index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
196,3920.014,1786880258372.656,15046190.591,0.000000000,0.000716027,0.020097040,-0.001514117,0.009551811,0.003063884,0.006911721,0.002738539
197,3940.031,1786880258392.673,15046210.608,0.000000000,-0.000020073,0.006461413,-0.002215649,0.005475177,0.003444873,0.005251485,0.003783817
198,3960.030,1786880258412.672,15046230.607,0.000000000,-0.000055010,0.005986282,-0.002284762,0.005631813,0.003575701,0.005692274,0.003749885
199,3980.032,1786880258432.674,15046250.609,0.000000000,-0.000075398,0.005357163,-0.002316600,0.004861809,0.003680747,0.005279253,0.003754367
200,4000.042,1786880258452.685,15046270.620,0.000000000,-0.000143151,0.004739772,-0.002541917,0.004657410,0.003896880,0.005465488,0.003977273
201,4020.000,1786880258472.642,15046290.577,0.000000000,-0.000153206,0.004641363,-0.002910076,0.005476220,0.004200555,0.006336178,0.004337182
202,4040.122,1786880258492.764,15046310.699,0.000000000,-0.000050551,0.005066877,-0.003237474,0.006814757,0.004530003,0.007504342,0.004568953
203,4060.039,1786880258512.681,15046330.616,0.000000000,0.000061383,0.005622679,-0.003509013,0.008195071,0.004783601,0.008429135,0.004785785
204,4080.032,1786880258532.674,15046350.609,0.000000000,0.000091487,0.006032202,-0.003687610,0.009046690,0.004932228,0.009022322,0.004953016
205,4100.031,1786880258552.673,15046370.608,0.000000000,0.000110192,0.006906344,-0.003732328,0.009834247,0.004985615,0.009860613,0.004960014
206,4120.065,1786880258572.707,15046390.642,0.000000000,0.000192644,0.007581093,-0.003564744,0.009951484,0.004836098,0.010095425,0.004793456
207,4140.030,1786880258592.672,15046410.607,0.000000000,0.000362263,0.006271997,-0.003347941,0.007969408,0.004742336,0.008498972,0.004585957
208,4160.031,1786880258612.673,15046430.608,0.000000000,0.000589138,0.002474699,-0.003525658,0.005045199,0.005011959,0.005246639,0.004813583
209,4180.030,1786880258632.672,15046450.607,0.000000000,0.000682015,0.000538686,-0.003654701,0.004116657,0.005103244,0.003616289,0.004986314
210,4200.001,1786880258652.644,15046470.579,0.000000000,0.000535756,-0.000207503,-0.003443798,0.003258562,0.004861391,0.002552591,0.004818115
211,4220.031,1786880258672.673,15046490.608,0.000000000,0.000143215,-0.000668374,-0.002906180,0.001304910,0.004327457,0.001349690,0.004371726
212,4240.031,1786880258692.673,15046510.608,0.000000000,-0.000054089,-0.002987748,-0.002158788,-0.003077531,0.003727121,-0.002046515,0.003742827
213,4260.030,1786880258712.672,15046530.607,0.000000000,-0.000333623,-0.006299161,-0.001979459,-0.006738834,0.003625914,-0.005323504,0.003685338
214,4280.020,1786880258732.662,15046550.597,0.000000000,-0.000716524,-0.008298704,-0.002537896,-0.007394714,0.004084618,-0.005845767,0.004333007
215,4300.073,1786880258752.716,15046570.651,0.000000000,-0.000881946,-0.008702621,-0.002981719,-0.006857318,0.004452028,-0.005203358,0.004814102
216,4320.011,1786880258772.653,15046590.588,0.000000000,-0.000649029,-0.007062878,-0.003222042,-0.004614059,0.004669225,-0.003409800,0.005014887
217,4340.011,1786880258792.653,15046610.588,0.000000000,-0.000006958,-0.004162602,-0.003093694,-0.001835418,0.004657682,-0.001859746,0.004763158
218,4360.031,1786880258812.673,15046630.608,0.000000000,0.000574172,-0.002425417,-0.003004395,-0.000026814,0.004599374,-0.001004512,0.004590101
219,4380.031,1786880258832.673,15046650.608,0.000000000,0.000991914,-0.001887531,-0.003010853,0.001070632,0.004586011,-0.001015257,0.004545727
220,4399.998,1786880258852.640,15046670.575,0.000000000,0.001157026,-0.001479044,-0.003095352,0.001941567,0.004664620,-0.000764115,0.004559062
221,4420.028,1786880258872.670,15046690.605,0.000000000,0.001125439,0.000720226,-0.003119321,0.004019338,0.004659233,0.001191018,0.004461327
222,4440.029,1786880258892.672,15046710.607,0.000000000,0.001140887,0.000610289,-0.002997387,0.003187049,0.004605966,0.000824404,0.004290363
223,4460.032,1786880258912.674,15046730.609,0.000000000,0.001098584,0.001831353,-0.002879350,0.003660383,0.004543644,0.001814071,0.004069661
224,4480.028,1786880258932.670,15046750.605,0.000000000,0.001014948,0.000467210,-0.002419488,0.000741871,0.004223542,0.000174128,0.003628753
225,4500.029,1786880258952.671,15046770.607,0.000000000,0.000912440,-0.001060862,-0.001768643,-0.002078856,0.003590007,-0.001530705,0.003074810
226,4520.039,1786880258972.681,15046790.616,0.000000000,0.000833824,-0.001258836,-0.001155467,-0.003032714,0.002906018,-0.002318646,0.002560839
227,4540.018,1786880258992.661,15046810.596,0.000000000,0.000269562,0.001481395,-0.001231095,-0.000400781,0.002978584,0.000856342,0.002608855
228,4559.999,1786880259012.642,15046830.577,0.000000000,0.000066108,-0.000542777,-0.001042064,-0.001830438,0.002535029,-0.000897933,0.002651136
229,4580.035,1786880259032.677,15046850.612,0.000000000,-0.000149469,0.001160103,-0.001180752,-0.000174434,0.002586323,0.001047859,0.002729538
230,4600.083,1786880259052.725,15046870.660,0.000000000,-0.000279218,0.002640091,-0.001392868,0.001539945,0.002712411,0.002824465,0.002871644
231,4620.031,1786880259072.674,15046890.609,0.000000000,-0.000467816,0.004761314,-0.001616937,0.003624187,0.002879770,0.005215329,0.002998882
232,4640.012,1786880259092.654,15046910.589,0.000000000,-0.006971341,0.272058934,0.002094195,0.095899925,-0.001354230,-2.108058214,1.065417171
233,4660.029,1786880259112.672,15046930.607,0.000000000,-0.001195816,0.234511644,-0.001698369,0.033472348,0.003053763,-4.447539330,0.675433517
234,4680.031,1786880259132.673,15046950.608,0.000000000,0.000759663,0.014484671,-0.003941112,0.002856204,0.005146793,-2.895327806,-0.105247818
235,4700.033,1786880259152.675,15046970.610,0.000000000,0.000791706,-0.002392432,-0.003728267,0.001501796,0.004787342,-1.849855185,-0.123900257
236,4720.032,1786880259172.675,15046990.609,0.000000000,0.000788160,-0.001872019,-0.002635424,0.002235718,0.003687775,-0.655320942,-0.076952696
237,4740.019,1786880259192.661,15047010.596,0.000000000,0.000730917,0.002880357,-0.001187802,0.003694381,0.002351675,0.075745292,-0.041900150
238,4760.042,1786880259212.685,15047030.619,0.000000000,0.000429996,0.008691587,-0.000237739,0.006696357,0.001471417,0.567270398,-0.022163676
239,4780.032,1786880259232.675,15047050.610,0.000000000,-0.000063809,0.053068571,-0.000052288,0.011988306,0.001271037,1.014413118,-0.010812614
240,4800.001,1786880259252.643,15047070.578,0.000000000,-0.000270941,0.103328094,-0.000209721,0.023420859,0.001350734,1.334981322,-0.006458492
241,4820.006,1786880259272.649,15047090.584,0.000000000,-0.000203765,0.099374726,-0.000403910,0.012378450,0.001542992,1.465724945,-0.004428668
242,4840.032,1786880259292.674,15047110.609,0.000000000,-0.000152207,0.044497736,-0.000593118,0.007039737,0.001751798,1.447491288,-0.003197529
243,4860.012,1786880259312.654,15047130.589,0.000000000,0.000192780,0.008622869,-0.000804584,0.004857655,0.002098987,1.318244696,-0.002324335
244,4880.029,1786880259332.672,15047150.607,0.000000000,0.000875383,0.003262832,-0.001479289,0.003646320,0.003021966,1.103998423,-0.001492526
245,4899.996,1786880259352.639,15047170.574,0.000000000,0.001329599,-0.000852636,-0.002083609,0.001533030,0.003806079,0.822325885,-0.000847146
246,4920.003,1786880259372.646,15047190.581,0.000000000,0.001206470,-0.007705929,-0.002225778,-0.004290002,0.003831572,0.449582666,-0.000372464
247,4940.031,1786880259392.673,15047210.608,0.000000000,0.000986215,-0.009454892,-0.002622518,-0.004245711,0.004160621,0.144829094,-0.000092860
248,4960.012,1786880259412.654,15047230.589,0.000000000,0.000703057,-0.008215749,-0.003000038,-0.003306305,0.004400142,0.013485188,0.000133062
249,4980.131,1786880259432.773,15047250.708,0.000000000,0.000545352,-0.007007654,-0.003104445,-0.002220911,0.004476218,0.003917643,0.000134832
250,5000.038,1786880259452.680,15047270.615,0.000000000,0.000155916,-0.006941024,-0.002806383,-0.002451162,0.004078692,0.002382617,-0.000010794
251,5020.002,1786880259472.644,15047290.579,0.000000000,-0.000300060,-0.002895302,-0.002941340,0.000118253,0.004221592,0.006668782,-0.000019568
252,5040.031,1786880259492.673,15047310.608,0.000000000,-0.000377977,-0.001512914,-0.003007970,0.001759135,0.004267510,0.008373391,-0.000019681
253,5060.030,1786880259512.672,15047330.607,0.000000000,-0.000918647,-0.001956793,-0.003060633,0.001370271,0.004177460,0.008608833,0.000037413
254,5080.030,1786880259532.672,15047350.607,0.000000000,-0.001256655,0.003165394,-0.004058983,0.032669161,0.005299659,0.118597642,0.000307960
255,5100.143,1786880259552.786,15047370.721,0.000000000,-0.000902189,0.000720033,-0.003488566,0.006808745,0.004595196,0.114957266,0.000056587
256,5120.006,1786880259572.648,15047390.583,0.000000000,-0.000566364,0.000944128,-0.003076219,0.004735656,0.004149830,0.089767493,-0.000131886
257,5140.029,1786880259592.672,15047410.607,0.000000000,-0.000325605,0.001115474,-0.002861931,0.004447156,0.003936972,0.057190139,-0.000189880
258,5160.141,1786880259612.783,15047430.718,0.000000000,0.000557717,0.002525257,-0.286277980,0.317198336,0.296472877,0.275827467,0.290305346
259,5180.067,1786880259632.709,15047450.644,0.000000000,0.001285404,0.004065992,-0.675890684,0.695004702,0.688771546,0.595146060,0.673838019
260,5200.031,1786880259652.673,15047470.608,0.000000000,0.000505739,0.002243221,-0.964838743,0.963476837,0.972521544,0.860837281,0.956948340
261,5220.005,1786880259672.647,15047490.582,0.000000000,-0.000217160,-0.001234818,-1.135356903,1.166579604,1.142562270,1.096390009,1.131778359
262,5240.029,1786880259692.671,15047510.606,0.000000000,-0.000597096,-0.004487982,-1.313233733,1.424004793,1.324038863,1.416296840,1.322666645
263,5260.042,1786880259712.684,15047530.619,0.000000000,-0.000607969,-0.004682894,-1.443378329,1.562800646,1.448070168,1.621830344,1.456673384
264,5280.051,1786880259732.694,15047550.629,0.000000000,-0.000351915,-0.007967050,-1.545150161,1.610615969,1.528079987,1.681136847,1.538182974
265,5300.041,1786880259752.683,15047570.618,0.000000000,-0.000067619,-0.006095793,-1.616737127,1.621616840,1.582212090,1.681372285,1.590220571
266,5320.000,1786880259772.643,15047590.578,0.000000000,0.000000116,-0.004520754,-1.663864017,1.634220362,1.622289062,1.700513005,1.630954266
267,5340.031,1786880259792.673,15047610.608,0.000000000,0.000055110,-0.006629473,-1.701033473,1.673073649,1.655079365,1.721408606,1.661333203
268,5360.028,1786880259812.671,15047630.606,0.000000000,0.000011478,-0.008001579,-1.732786894,1.717161775,1.679528952,1.740539074,1.682745457
269,5380.029,1786880259832.671,15047650.606,0.000000000,-0.000078098,-0.008141265,-1.754207492,1.786915898,1.701785684,1.801796079,1.704256177
270,5399.998,1786880259852.640,15047670.575,0.000000000,-0.000069732,-0.007220109,-1.765226960,1.870006800,1.722327828,1.884881139,1.724810600
271,5420.003,1786880259872.645,15047690.580,0.000000000,0.000004145,-0.005245713,-1.766781926,1.955224395,1.741171718,1.961300135,1.741918206
272,5440.028,1786880259892.670,15047710.605,0.000000000,0.000063049,-0.002010367,-1.758855462,2.044996977,1.759980440,2.034588575,1.757704616
273,5460.030,1786880259912.672,15047730.607,0.000000000,0.000000117,0.000797128,-1.746057868,2.107351780,1.774629593,2.061828136,1.767557740
274,5480.010,1786880259932.652,15047750.587,0.000000000,-0.000055959,-0.000101092,-1.741893888,2.092496395,1.775175810,2.042984724,1.768068075
275,5500.037,1786880259952.679,15047770.614,0.000000000,0.000010743,-0.002997841,-1.746254563,1.987582564,1.762018085,1.960124254,1.758034229
276,5520.076,1786880259972.719,15047790.654,0.000000000,0.000132352,-0.006288193,-1.759508848,1.833587408,1.739907384,1.826409698,1.738107085
277,5540.006,1786880259992.648,15047810.583,0.000000000,0.000187894,-0.012325993,-1.778137088,1.671078444,1.714240909,1.663045764,1.712112308
278,5560.003,1786880260012.645,15047830.580,0.000000000,0.000104268,-0.044957176,-1.800387621,1.497191787,1.685875297,1.480498910,1.683591962
279,5580.030,1786880260032.673,15047850.608,0.000000000,-0.000051423,-0.056547187,-1.816328406,1.361755371,1.665470719,1.347764730,1.665362000
280,5599.999,1786880260052.641,15047870.576,0.000000000,-0.000147749,-0.018677786,-1.821579337,1.296322823,1.658522367,1.293912768,1.661501050
281,5620.031,1786880260072.673,15047890.608,0.000000000,-0.000175295,-0.004801183,-1.816220403,1.309813738,1.664968133,1.309018135,1.669321895
282,5640.038,1786880260092.681,15047910.616,0.000000000,-0.000113382,-0.001142605,-1.803132534,1.382301211,1.680135489,1.380092025,1.684676290
283,5660.032,1786880260112.674,15047930.609,0.000000000,0.000002253,-0.000286730,-1.791883230,1.443925261,1.693815947,1.449482441,1.698561907
284,5680.015,1786880260132.657,15047950.592,0.000000000,0.000186267,0.000461453,-1.780879259,1.510186315,1.706380010,1.519018769,1.709773421
285,5700.033,1786880260152.676,15047970.611,0.000000000,0.000367780,0.001566317,-1.767594218,1.596928477,1.719242096,1.598480701,1.719468355
286,5720.031,1786880260172.673,15047990.609,0.000000000,0.000454186,0.002120666,-1.755517960,1.675760388,1.730866432,1.671336770,1.727599621
287,5740.051,1786880260192.693,15048010.628,0.000000000,0.000424825,0.001532651,-1.749652863,1.712878108,1.736520529,1.706118226,1.731506824
288,5760.028,1786880260212.670,15048030.605,0.000000000,0.000261839,0.001371026,-1.745196819,1.738705158,1.740950227,1.734739423,1.735497236
289,5780.030,1786880260232.672,15048050.607,0.000000000,0.000098350,0.002239772,-1.740735650,1.768497109,1.745061755,1.764787793,1.740628958
290,5799.998,1786880260252.641,15048070.576,0.000000000,0.000073246,0.003007385,-1.735573053,1.805679202,1.749466896,1.800780177,1.746153474
291,5820.015,1786880260272.657,15048090.593,0.000000000,0.000131587,0.003643990,-1.729683161,1.847429156,1.753443122,1.839776516,1.750597835
292,5840.002,1786880260292.644,15048110.579,0.000000000,0.000234000,0.003858251,-1.723312259,1.887062788,1.755450487,1.874040723,1.752219439
293,5860.011,1786880260312.653,15048130.588,0.000000000,0.000285212,0.003296706,-1.718449473,1.910445094,1.754951954,1.892302513,1.750679255
294,5880.023,1786880260332.666,15048150.601,0.000000000,0.000245668,0.002344110,-1.715963483,1.909112692,1.751211166,1.889667392,1.746534348
295,5899.998,1786880260352.640,15048170.575,0.000000000,0.000131591,0.001434332,-1.715647459,1.886998296,1.745395541,1.871541500,1.741364479
296,5920.040,1786880260372.683,15048190.618,0.000000000,0.000051639,0.000913069,-1.716296673,1.858354926,1.739513516,1.848609328,1.736586809
297,5940.008,1786880260392.650,15048210.585,0.000000000,0.000022750,0.000877820,-1.716932654,1.834166646,1.734635949,1.829430223,1.733042598
298,5960.090,1786880260412.732,15048230.667,0.000000000,-0.000041789,0.000626580,-1.718848228,1.810866714,1.731671929,1.811207056,1.731192231
299,5980.032,1786880260432.674,15048250.609,0.000000000,-0.000086031,0.000390433,-1.720677018,1.792730808,1.730133176,1.798065782,1.730337501
300,6000.036,1786880260452.678,15048270.613,0.000000000,-0.000095265,0.000115318,-1.722984552,1.743202448,1.728519082,1.762949705,1.729292750
301,6020.033,1786880260472.676,15048290.610,0.000000000,-0.000081693,-0.000027062,-1.725050926,1.617062211,1.727612495,1.647949696,1.728663802
302,6040.007,1786880260492.649,15048310.584,0.000000000,0.000005875,0.000134370,-1.725230575,1.441672921,1.725933313,1.475191355,1.727097511
303,6060.033,1786880260512.675,15048330.610,0.000000000,0.000114102,0.000561045,-1.722001076,1.241630316,1.722431302,1.270851731,1.722942233
304,6080.050,1786880260532.692,15048350.627,0.000000000,0.000136455,0.000735558,-1.715698957,1.026232958,1.716640830,1.049928784,1.715954065
305,6100.037,1786880260552.679,15048370.614,0.000000000,0.000109558,0.000523619,-1.696312308,0.806852341,1.710724115,0.824658513,1.709516883
306,6120.031,1786880260572.673,15048390.608,0.000000000,-0.000000010,0.000796477,-1.604839444,0.607079387,1.665961266,0.620262921,1.668347239
307,6140.005,1786880260592.647,15048410.582,0.000000000,-0.000019582,0.001720945,-1.456522346,0.447268188,1.549268484,0.459014028,1.554488778
308,6160.030,1786880260612.672,15048430.607,0.000000000,-0.000038975,0.002574071,-1.273820639,0.323690385,1.385491490,0.337562680,1.391896129
309,6180.021,1786880260632.664,15048450.599,0.000000000,-0.000071646,0.003115185,-1.073492050,0.227671787,1.192848563,0.241781741,1.200306416
310,6200.032,1786880260652.674,15048470.609,0.000000000,-0.000020505,0.002746359,-0.868193090,0.136405572,0.987006783,0.148741692,0.994314015
311,6220.060,1786880260672.703,15048490.638,0.000000000,0.000032395,0.002041633,-0.719855368,0.069565609,0.834294975,0.080090985,0.840754211
312,6240.003,1786880260692.646,15048510.580,0.000000000,0.000079989,0.001397206,-0.535641551,0.012653789,0.640430987,0.015170541,0.645277202
313,6260.030,1786880260712.672,15048530.607,0.000000000,0.000113286,0.001307028,-0.371406108,0.006840197,0.463472635,0.006933483,0.466860354
314,6280.030,1786880260732.672,15048550.607,0.000000000,0.000176253,0.001909052,-0.229199275,0.006816717,0.306960732,0.006571445,0.309112221
315,6300.031,1786880260752.673,15048570.608,0.000000000,0.000204918,0.002182099,-0.110716939,0.006947252,0.173787683,0.006517722,0.175012797
316,6320.027,1786880260772.669,15048590.604,0.000000000,0.000165643,0.002266048,-0.023322890,0.006950279,0.065990783,0.006583660,0.066671908
317,6340.001,1786880260792.644,15048610.579,0.000000000,0.000087027,0.002142837,-0.007806286,0.006753462,0.011929997,0.006579044,0.012010059
318,6360.028,1786880260812.671,15048630.606,0.000000000,0.000064434,0.001963082,-0.006577272,0.006572546,0.006901860,0.006449270,0.006898620
319,6380.029,1786880260832.671,15048650.606,0.000000000,0.000051945,0.001749727,-0.006495134,0.006406705,0.006516236,0.006288417,0.006514216
320,6399.999,1786880260852.641,15048670.576,0.000000000,0.000025759,0.001463661,-0.006536500,0.006200204,0.006550697,0.006161657,0.006518005
321,6420.040,1786880260872.682,15048690.617,0.000000000,0.000013357,0.001199009,-0.006566529,0.006015239,0.006578440,0.006000693,0.006550171
322,6440.001,1786880260892.643,15048710.578,0.000000000,0.000021184,0.001112965,-0.006546455,0.005946581,0.006552735,0.005895719,0.006536027
323,6460.120,1786880260912.762,15048730.697,0.000000000,0.000033892,0.001167240,-0.006503290,0.005955003,0.006512200,0.005874327,0.006490965
324,6480.030,1786880260932.672,15048750.607,0.000000000,0.000031494,0.001284311,-0.006460251,0.006027052,0.006469006,0.005928356,0.006444736
325,6500.027,1786880260952.670,15048770.605,0.000000000,0.000022801,0.001344995,-0.006442997,0.006066415,0.006451360,0.005974752,0.006426283
326,6520.032,1786880260972.674,15048790.609,0.000000000,0.000012253,0.001361254,-0.006429825,0.006067641,0.006437419,0.005996450,0.006413382
327,6540.031,1786880260992.673,15048810.608,0.000000000,0.000003713,0.001418421,-0.006408036,0.006106911,0.006412935,0.006045190,0.006391156
328,6560.004,1786880261012.646,15048830.581,0.000000000,-0.000016638,0.001537735,-0.006371165,0.006176845,0.006370453,0.006134352,0.006355223
329,6579.997,1786880261032.639,15048850.574,0.000000000,-0.000033055,0.001563080,-0.006350939,0.006165809,0.006347677,0.006156573,0.006337643
330,6600.029,1786880261052.671,15048870.606,0.000000000,-0.000024309,0.001599689,-0.006294722,0.006132198,0.006289531,0.006125618,0.006282159
331,6620.079,1786880261072.722,15048890.656,0.000000000,0.000007748,0.001562368,-0.006236416,0.006040227,0.006233420,0.005971328,0.006226406
332,6640.035,1786880261092.677,15048910.612,0.000000000,0.000021641,0.001663651,-0.006201611,0.006107524,0.006199147,0.006003493,0.006189996
333,6660.020,1786880261112.662,15048930.597,0.000000000,0.000026678,0.001790659,-0.006183393,0.006223541,0.006179976,0.006098615,0.006169255
334,6680.037,1786880261132.679,15048950.614,0.000000000,0.000021554,0.001810905,-0.006187504,0.006265349,0.006183457,0.006150207,0.006171489
335,6700.009,1786880261152.651,15048970.586,0.000000000,0.000018121,0.001798611,-0.006194859,0.006286118,0.006189786,0.006179331,0.006177315
336,6720.032,1786880261172.674,15048990.609,0.000000000,0.000016188,0.001777141,-0.006197592,0.006293687,0.006191689,0.006189950,0.006178675
337,6740.069,1786880261192.711,15049010.646,0.000000000,0.000011842,0.001782784,-0.006185558,0.006294429,0.006178348,0.006197658,0.006166267
338,6760.037,1786880261212.680,15049030.615,0.000000000,0.000019372,0.001879240,-0.006134310,0.006326277,0.006125442,0.006219095,0.006114435
339,6780.032,1786880261232.674,15049050.609,0.000000000,0.000026471,0.001925968,-0.006102060,0.006339480,0.006094664,0.006204354,0.006081732
340,6800.001,1786880261252.644,15049070.579,0.000000000,0.000021877,0.001917429,-0.006096645,0.006339603,0.006087788,0.006212248,0.006076376
341,6820.011,1786880261272.653,15049090.588,0.000000000,0.000018857,0.001871336,-0.006091453,0.006299796,0.006083440,0.006183155,0.006070812
342,6840.041,1786880261292.684,15049110.619,0.000000000,0.000019271,0.001841524,-0.006083679,0.006278424,0.006076164,0.006158899,0.006062499
343,6860.002,1786880261312.644,15049130.579,0.000000000,0.000018088,0.001784355,-0.006073165,0.006220451,0.006066726,0.006097193,0.006053312
344,6880.010,1786880261332.652,15049150.587,0.000000000,0.000013717,0.001722688,-0.006066648,0.006164376,0.006061271,0.006053637,0.006046386
345,6900.039,1786880261352.681,15049170.616,0.000000000,0.000011199,0.001736538,-0.006054169,0.006172060,0.006048129,0.006071094,0.006032995
346,6920.032,1786880261372.674,15049190.609,0.000000000,0.000012837,0.001790686,-0.006031898,0.006205847,0.006025002,0.006100975,0.006009807
347,6940.031,1786880261392.673,15049210.608,0.000000000,0.000011662,0.001757532,-0.005991464,0.006133058,0.005984499,0.006016572,0.005970660
348,6960.003,1786880261412.645,15049230.580,0.000000000,0.000006189,0.001767551,-0.005974058,0.006124646,0.005965543,0.006017275,0.005954581
349,6980.033,1786880261432.676,15049250.611,0.000000000,0.000004222,0.001773236,-0.005965988,0.006129076,0.005956755,0.006029531,0.005945826
350,6999.998,1786880261452.640,15049270.575,0.000000000,0.000004471,0.001833675,-0.005946279,0.006174816,0.005935277,0.006069396,0.005925515
351,7020.030,1786880261472.672,15049290.607,0.000000000,0.000006425,0.001850843,-0.005933456,0.006172072,0.005927233,0.006091214,0.005907577
352,7040.029,1786880261492.671,15049310.606,0.000000000,0.000016075,0.001860649,-0.005922994,0.006214051,0.005910530,0.006085583,0.005900186
353,7060.002,1786880261512.644,15049330.579,0.000000000,0.000020348,0.001867510,-0.005894736,0.006179437,0.005885419,0.006061511,0.005870198
354,7080.030,1786880261532.672,15049350.607,0.000000000,0.000023471,0.001813203,-0.005868124,0.006122783,0.005855436,0.005982456,0.005846289
355,7100.030,1786880261552.673,15049370.608,0.000000000,0.000011077,0.001870760,-0.005830197,0.006104440,0.005819910,0.005997998,0.005807080
356,7120.035,1786880261572.677,15049390.612,0.000000000,0.000009342,0.001878585,-0.005809126,0.006095408,0.005797969,0.005981553,0.005786936
357,7140.030,1786880261592.672,15049410.607,0.000000000,0.000015128,0.001861832,-0.005793306,0.006066291,0.005783230,0.005946726,0.005771769
358,7160.004,1786880261612.647,15049430.582,0.000000000,0.000018413,0.001830458,-0.005780014,0.006032722,0.005770840,0.005907485,0.005758405
359,7180.031,1786880261632.673,15049450.608,0.000000000,0.000028538,0.001807268,-0.005770385,0.006023607,0.005761391,0.005880976,0.005747835
360,7200.151,1786880261652.793,15049470.728,0.000000000,0.000016791,0.001771425,-0.005755790,0.005962470,0.005749838,0.005851153,0.005731951
361,7220.030,1786880261672.672,15049490.607,0.000000000,0.000006730,0.001709155,-0.005744085,0.005895508,0.005737368,0.005801625,0.005721768
362,7240.030,1786880261692.672,15049510.607,0.000000000,-0.000008546,0.001655570,-0.005753066,0.005876589,0.005738960,0.005793381,0.005736359
363,7260.004,1786880261712.646,15049530.582,0.000000000,-0.000013996,0.001590108,-0.005735809,0.005803539,0.005722697,0.005728632,0.005718823
364,7280.031,1786880261732.673,15049550.608,0.000000000,-0.000008017,0.001672552,-0.005681262,0.005797146,0.005676435,0.005727898,0.005656625
365,7300.030,1786880261752.672,15049570.607,0.000000000,0.000012292,0.001723734,-0.005631342,0.005797002,0.005626607,0.005677432,0.005607840
366,7320.105,1786880261772.748,15049590.682,0.000000000,0.000008656,0.001790165,-0.005605969,0.005833854,0.005596129,0.005704092,0.005586617
367,7340.029,1786880261792.671,15049610.606,0.000000000,-0.000006733,0.001738246,-0.005617572,0.005808631,0.005608525,0.005699064,0.005597975
368,7360.002,1786880261812.645,15049630.579,0.000000000,-0.000018768,0.001720771,-0.005621683,0.005794726,0.005614451,0.005722639,0.005600085
369,7380.030,1786880261832.672,15049650.607,0.000000000,-0.000021572,0.001649500,-0.005617093,0.005729272,0.005611105,0.005673493,0.005595547
370,7399.999,1786880261852.641,15049670.576,0.000000000,-0.000007520,0.001699784,-0.005583103,0.005744710,0.005577535,0.005670819,0.005560174
371,7420.029,1786880261872.672,15049690.607,0.000000000,-0.000008452,0.001580980,-0.005607577,0.005687443,0.005603645,0.005602539,0.005586523
372,7440.031,1786880261892.673,15049710.608,0.000000000,-0.000002801,0.001590196,-0.005585306,0.005693614,0.005578789,0.005592471,0.005564101
373,7460.003,1786880261912.645,15049730.580,0.000000000,0.000006698,0.001572238,-0.005560503,0.005663051,0.005554922,0.005538293,0.005539146
374,7479.997,1786880261932.639,15049750.574,0.000000000,-0.000007185,0.001681833,-0.005508247,0.005679041,0.005501919,0.005577282,0.005486604
375,7499.996,1786880261952.638,15049770.573,0.000000000,-0.000007404,0.001689524,-0.005484854,0.005655888,0.005477611,0.005566321,0.005463676
376,7520.031,1786880261972.673,15049790.608,0.000000000,-0.000003370,0.001571439,-0.005464150,0.005526124,0.005457563,0.005440225,0.005445839
377,7540.029,1786880261992.672,15049810.607,0.000000000,-0.000009719,0.001351282,-0.005522688,0.005437204,0.005518839,0.005336523,0.005505673
378,7560.000,1786880262012.642,15049830.577,0.000000000,-0.000021014,0.001226352,-0.005535985,0.005358285,0.005524975,0.005288540,0.005524794
379,7579.998,1786880262032.640,15049850.575,0.000000000,-0.000012212,0.001332822,-0.005491779,0.005411533,0.005485402,0.005329208,0.005472397
380,7599.996,1786880262052.639,15049870.574,0.000000000,-0.000001470,0.001469463,-0.005436608,0.005450612,0.005443622,0.005358650,0.005405344
381,7619.995,1786880262072.637,15049890.572,0.000000000,-0.000003616,0.001465239,-0.005393411,0.005369067,0.005394955,0.005285802,0.005372942
382,7639.996,1786880262092.638,15049910.573,0.000000000,-0.000003466,0.001384160,-0.005359722,0.005259564,0.005356618,0.005164350,0.005346948
383,7659.999,1786880262112.641,15049930.576,0.000000000,0.000000607,0.001437187,-0.005328027,0.005278554,0.005321461,0.005190180,0.005315131
384,7679.999,1786880262132.642,15049950.577,0.000000000,0.000009491,0.001511027,-0.005279702,0.005299354,0.005269042,0.005190086,0.005268262
385,7699.998,1786880262152.641,15049970.576,0.000000000,0.000010175,0.001580798,-0.005263473,0.005339751,0.005256762,0.005239313,0.005247684
386,7719.997,1786880262172.639,15049990.574,0.000000000,0.000015004,0.001521284,-0.005287388,0.005321762,0.005287882,0.005235957,0.005266049
387,7739.999,1786880262192.641,15050010.576,0.000000000,0.000006043,0.001381781,-0.005333188,0.005293047,0.005327119,0.005215056,0.005316545
388,7760.035,1786880262212.677,15050030.612,0.000000000,-0.000005482,0.001182270,-0.005366309,0.005171786,0.005361333,0.005123083,0.005350343
389,7780.030,1786880262232.672,15050050.607,0.000000000,-0.000012000,0.001036474,-0.005359051,0.005016989,0.005362299,0.004990668,0.005341554
390,7800.030,1786880262252.672,15050070.607,0.000000000,-0.000001188,0.000983191,-0.005302647,0.004890407,0.005310453,0.004852150,0.005285038
391,7820.030,1786880262272.672,15050090.607,0.000000000,0.000019923,0.001163530,-0.005229217,0.004979365,0.005223689,0.004874820,0.005222485
