index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
342,6840.041,1786880261292.684,15049110.619,0.000000000,-0.569368005,0.115067184,-0.080458492,1.415248394,-0.570309818,-0.127107456,-0.636559010,-0.258092642,-0.239117473,1.390680790,-0.598820984,-0.084544457,0.139601484,0.014575208,0.395953268,-0.874687910,0.878616095,-0.194183350,0.118679561,0.331631929,-0.169527337,0.504303634,-0.486628979,-0.892200172,0.034970943,0.182890236,-0.484774679,-0.175079063,-0.240163311
343,6860.002,1786880261312.644,15049130.579,0.000000000,-0.571621597,0.115054272,-0.079765104,1.415386200,-0.570537746,-0.126888692,-0.637765169,-0.254662275,-0.236936644,1.390671730,-0.596635759,-0.084251799,0.139583915,0.013735344,0.394661993,-0.873177946,0.880078256,-0.194084674,0.118656442,0.327063620,-0.167427644,0.506151557,-0.486880273,-0.892469108,0.033919994,0.182882503,-0.484935164,-0.176139578,-0.239702806
344,6880.010,1786880261332.652,15049150.587,0.000000000,-0.573339343,0.114977203,-0.079154663,1.415605664,-0.570863426,-0.126725495,-0.638544738,-0.251028448,-0.234571487,1.390620470,-0.594261467,-0.083958842,0.139582947,0.013595234,0.393851221,-0.870281339,0.881316543,-0.193926185,0.118686140,0.322180182,-0.165617898,0.508622646,-0.487315118,-0.893137574,0.033359062,0.182894990,-0.485127002,-0.177268535,-0.239519224
345,6900.039,1786880261352.681,15049170.616,0.000000000,-0.574726820,0.114494316,-0.078476183,1.415669560,-0.571287334,-0.126559466,-0.639163792,-0.247765511,-0.232043877,1.390682936,-0.591842294,-0.083590746,0.139565378,0.013617679,0.393289834,-0.866443574,0.882145405,-0.193819806,0.118708663,0.317715734,-0.163936198,0.510861516,-0.487460434,-0.893849373,0.032996990,0.182945043,-0.485307902,-0.178291336,-0.239387125
346,6920.032,1786880261372.674,15049190.609,0.000000000,-0.576077640,0.113684386,-0.077789418,1.415655971,-0.571830511,-0.126338184,-0.639819741,-0.244826883,-0.229462624,1.390911222,-0.589468181,-0.083108507,0.139528900,0.013704307,0.392873526,-0.862359166,0.882663071,-0.193731532,0.118695773,0.313905716,-0.162336797,0.512481272,-0.487485528,-0.894432902,0.032770101,0.183018982,-0.485481828,-0.178998917,-0.239245132
347,6940.031,1786880261392.673,15049210.608,0.000000000,-0.577820659,0.113145471,-0.076489918,1.415726542,-0.572294533,-0.126137629,-0.641526043,-0.240993977,-0.225853682,1.391362429,-0.586853802,-0.083024107,0.139877722,0.013724444,0.392196953,-0.857786655,0.883315206,-0.193600863,0.118737973,0.310934663,-0.160907283,0.514139116,-0.487823665,-0.894861281,0.032623798,0.183023259,-0.485657901,-0.179688498,-0.238315418
348,6960.003,1786880261412.645,15049230.580,0.000000000,-0.579805255,0.112322129,-0.074907698,1.415808558,-0.572554886,-0.125948429,-0.643959463,-0.236553907,-0.221254468,1.392026305,-0.583996892,-0.083157465,0.139987022,0.013712518,0.391676605,-0.852321506,0.884096384,-0.193377063,0.118873045,0.308828533,-0.159318134,0.515778005,-0.488764495,-0.895550132,0.032545216,0.182927832,-0.485820204,-0.180576310,-0.236541376
349,6980.033,1786880261432.676,15049250.611,0.000000000,-0.582130134,0.111195825,-0.073327102,1.415820599,-0.572855532,-0.125733823,-0.646557570,-0.231441706,-0.216061831,1.390599966,-0.571016192,-0.082198769,0.139914304,0.013610864,0.391174197,-0.846929848,0.884401441,-0.193258405,0.119059019,0.307377726,-0.157277182,0.516598105,-0.489555120,-0.896596134,0.032324545,0.182768762,-0.485951185,-0.181356117,-0.234530658
350,6999.998,1786880261452.640,15049270.575,0.000000000,-0.583956182,0.109396800,-0.072358787,1.415717363,-0.573851228,-0.124711081,-0.648720503,-0.228198841,-0.211984426,1.391652942,-0.567982852,-0.080933370,0.138896331,0.012950012,0.390898824,-0.843319952,0.884597480,-0.193199769,0.119161241,0.306081504,-0.155620441,0.516829550,-0.490069866,-0.897491753,0.032138642,0.182591364,-0.486043274,-0.181736052,-0.232807562
351,7020.030,1786880261472.672,15049290.607,0.000000000,-0.586014450,0.107992999,-0.071606837,1.414752126,-0.576920450,-0.123374775,-0.651193559,-0.224074855,-0.208185777,1.394809127,-0.575062871,-0.079964273,0.137052074,0.013239022,0.390789121,-0.838618815,0.884688377,-0.193115622,0.119246520,0.304174334,-0.153490663,0.517179847,-0.491105080,-0.898648798,0.031663109,0.182447687,-0.486178279,-0.182013467,-0.230192289
352,7040.029,1786880261492.671,15049310.606,0.000000000,-0.588146389,0.106220797,-0.070962399,1.412556767,-0.580366194,-0.122799039,-0.654185474,-0.218503937,-0.203433797,1.393656492,-0.563880742,-0.078847766,0.135922432,0.012700830,0.390448868,-0.835193574,0.884704173,-0.193090260,0.119269200,0.303578734,-0.151017055,0.517337859,-0.491888672,-0.898804843,0.030606013,0.182346508,-0.486334026,-0.182137638,-0.227497682
353,7060.002,1786880261512.644,15049330.579,0.000000000,-0.590787172,0.104725994,-0.069916151,1.410704374,-0.582738519,-0.122544222,-0.657501698,-0.214174673,-0.199425295,1.395646214,-0.566716015,-0.078402899,0.134836435,0.012112365,0.390189201,-0.833151102,0.884678125,-0.193087667,0.119240455,0.303288728,-0.148423851,0.517442703,-0.492775112,-0.898843229,0.029614244,0.182266727,-0.486539394,-0.182215050,-0.224551618
354,7080.030,1786880261532.672,15049350.607,0.000000000,-0.593584538,0.105011374,-0.068500608,1.408854961,-0.584851623,-0.122284062,-0.660274029,-0.208206266,-0.195905477,1.394231319,-0.559016585,-0.078027695,0.134522423,0.012479883,0.389963716,-0.832145035,0.884674907,-0.193077222,0.119190313,0.303050220,-0.145955995,0.517552078,-0.493961781,-0.898832023,0.028978359,0.182136759,-0.486752898,-0.182279214,-0.221367821
355,7100.030,1786880261552.673,15049370.608,0.000000000,-0.596051097,0.104885206,-0.066715822,1.406477213,-0.588113487,-0.119408160,-0.663373888,-0.201869741,-0.191614732,1.394392729,-0.557918966,-0.077461138,0.133943871,0.012281031,0.389598399,-0.832043767,0.884661198,-0.193065792,0.119139947,0.302708417,-0.143463090,0.517711222,-0.495269358,-0.898809135,0.028671885,0.181849688,-0.486985147,-0.182360411,-0.217492193
356,7120.035,1786880261572.677,15049390.612,0.000000000,-0.598708928,0.104586720,-0.065836027,1.403241873,-0.592172444,-0.116798341,-0.666216791,-0.194709644,-0.187708929,1.392610312,-0.551237583,-0.076526895,0.132572278,0.012626610,0.388524503,-0.832044899,0.884632230,-0.193079412,0.119097881,0.302292913,-0.141083241,0.517947435,-0.496762276,-0.898681939,0.028236860,0.181691289,-0.487237662,-0.182456776,-0.213152662
357,7140.030,1786880261592.672,15049410.607,0.000000000,-0.600583196,0.104090810,-0.064906731,1.399293542,-0.596974075,-0.114309490,-0.668447971,-0.187743053,-0.183852822,1.391380668,-0.547769725,-0.075207084,0.130717129,0.013249205,0.387502313,-0.832127750,0.884472191,-0.193106234,0.119061001,0.301710963,-0.138743624,0.518581450,-0.498224169,-0.898620248,0.027500970,0.181562737,-0.487491995,-0.182559848,-0.208733752
358,7160.004,1786880261612.647,15049430.582,0.000000000,-0.601859748,0.103951715,-0.064229988,1.395139813,-0.602346063,-0.111619920,-0.669895828,-0.179272264,-0.179695621,1.389663339,-0.543759763,-0.073613808,0.128389329,0.014541366,0.386750340,-0.832210958,0.884406745,-0.193218678,0.119378679,0.299844950,-0.136832774,0.520027936,-0.500065148,-0.898591936,0.027080353,0.181416214,-0.487711072,-0.182666719,-0.204543933
359,7180.031,1786880261632.673,15049450.608,0.000000000,-0.603411913,0.103269719,-0.064020813,1.391065836,-0.607435703,-0.109172150,-0.671269178,-0.170782194,-0.175522238,1.388133407,-0.540863752,-0.071994260,0.125479773,0.015940126,0.385652512,-0.832236826,0.884287119,-0.193767861,0.120670222,0.297523677,-0.135361373,0.522449136,-0.501822710,-0.898543358,0.026967451,0.180865720,-0.487844169,-0.182766140,-0.200331822
360,7200.151,1786880261652.793,15049470.728,0.000000000,-0.606269240,0.100040175,-0.065058209,1.391533494,-0.604153097,-0.109332435,-0.673040211,-0.160966054,-0.167878374,1.386409998,-0.535202801,-0.070456661,0.125485241,0.016134558,0.385308474,-0.832235396,0.884024978,-0.195273533,0.123413824,0.295774668,-0.133794248,0.526005685,-0.503513992,-0.898086309,0.026942803,0.179894701,-0.488016278,-0.182876185,-0.195858270
361,7220.030,1786880261672.672,15049490.607,0.000000000,-0.609782696,0.096730292,-0.065827914,1.392469764,-0.599711895,-0.109360613,-0.675598204,-0.151824355,-0.160119101,1.385094047,-0.532180846,-0.068566293,0.126579583,0.016196148,0.383482307,-0.831993520,0.883084357,-0.197869062,0.127458990,0.294534147,-0.131684303,0.530109704,-0.504515767,-0.896727562,0.026941648,0.179190814,-0.488259733,-0.183287084,-0.191211924
362,7240.030,1786880261692.672,15049510.607,0.000000000,-0.614749670,0.092855588,-0.067635760,1.393299341,-0.595595479,-0.108626090,-0.678559601,-0.143804297,-0.153856367,1.382356048,-0.524909139,-0.066456139,0.126941428,0.016431740,0.379501313,-0.831800759,0.881114721,-0.201098993,0.131852195,0.292710572,-0.129031286,0.534093559,-0.504104853,-0.894954741,0.026922448,0.178952739,-0.489323944,-0.184019074,-0.186735317
363,7260.004,1786880261712.646,15049530.582,0.000000000,-0.618200004,0.089835212,-0.069409780,1.393652558,-0.592640221,-0.107574143,-0.680174112,-0.138265356,-0.149895057,1.380096197,-0.520348430,-0.064825535,0.126961038,0.016825866,0.376760155,-0.831768215,0.879254639,-0.203364357,0.134651750,0.290839881,-0.126782686,0.537129700,-0.503179729,-0.893839478,0.026887503,0.178910479,-0.490761966,-0.184486359,-0.183327049
364,7280.031,1786880261732.673,15049550.608,0.000000000,-0.621653080,0.085720286,-0.071133867,1.393542647,-0.588763833,-0.105847225,-0.681863964,-0.130893379,-0.143994406,1.377660275,-0.516584158,-0.062548779,0.127090424,0.016441770,0.374048471,-0.831656635,0.877258599,-0.205849603,0.138019770,0.288435698,-0.124468997,0.541592598,-0.501636207,-0.892133057,0.026819937,0.178832382,-0.492567927,-0.184894562,-0.178169698
365,7300.030,1786880261752.672,15049570.607,0.000000000,-0.624654174,0.081504837,-0.071578577,1.392931104,-0.584897041,-0.104028761,-0.684246004,-0.122555025,-0.136178121,1.375323534,-0.510882318,-0.060062923,0.127162725,0.014171379,0.371275365,-0.830887496,0.875322819,-0.207077488,0.143098995,0.286578119,-0.123778611,0.546984971,-0.500485420,-0.889101207,0.026719922,0.178245708,-0.493410826,-0.185026199,-0.171949357
366,7320.105,1786880261772.748,15049590.682,0.000000000,-0.627792418,0.077659912,-0.071965441,1.392465472,-0.581245482,-0.102291048,-0.686831474,-0.113952488,-0.128421634,1.373278856,-0.506095290,-0.057824988,0.126927838,0.011523333,0.368244827,-0.829318643,0.872574389,-0.207365692,0.149822578,0.285362303,-0.123092093,0.552427053,-0.499003261,-0.885897636,0.026174495,0.175821722,-0.493721396,-0.185097992,-0.165088981
367,7340.029,1786880261792.671,15049610.606,0.000000000,-0.630238295,0.074264802,-0.073022142,1.392330170,-0.577865839,-0.100570090,-0.688030422,-0.106316462,-0.122325048,1.371156335,-0.502255380,-0.055854928,0.126258254,0.009573127,0.366233975,-0.827490687,0.869168401,-0.207677692,0.157581761,0.284495115,-0.121767499,0.557380736,-0.497567922,-0.883255303,0.025017256,0.172496662,-0.493934423,-0.185498163,-0.158417329
368,7360.002,1786880261812.645,15049630.579,0.000000000,-0.631573319,0.071351178,-0.073657967,1.392240286,-0.574743867,-0.098864496,-0.688224912,-0.099997967,-0.117077343,1.368897080,-0.497132093,-0.054217361,0.125739247,0.007500520,0.365163535,-0.825101674,0.865382612,-0.208296701,0.167734876,0.283693969,-0.120987400,0.561731398,-0.497048259,-0.880558789,0.024291545,0.170406699,-0.494132429,-0.186628565,-0.152570486
369,7380.030,1786880261832.672,15049650.607,0.000000000,-0.632444382,0.069141731,-0.073824830,1.392266273,-0.571934640,-0.097258687,-0.688226640,-0.095124260,-0.112821534,1.366864443,-0.492227376,-0.052938614,0.125847235,0.005263775,0.364208162,-0.821919024,0.860023618,-0.208487660,0.179388627,0.283026397,-0.119524024,0.564680636,-0.497029632,-0.877112985,0.023795400,0.169661552,-0.494478017,-0.187870234,-0.147585258
370,7399.999,1786880261852.641,15049670.576,0.000000000,-0.633830547,0.068115138,-0.074665286,1.392892480,-0.569535196,-0.095957458,-0.688229144,-0.091232926,-0.110672437,1.364784479,-0.488690585,-0.051933739,0.126214772,0.003900756,0.362988979,-0.817674339,0.853762090,-0.208601385,0.189611137,0.282661647,-0.116072990,0.566227555,-0.497064024,-0.872982740,0.023103794,0.169163093,-0.494855911,-0.188582733,-0.142760068
371,7420.029,1786880261872.672,15049690.607,0.000000000,-0.635456085,0.067965940,-0.076853722,1.394829154,-0.567949712,-0.095145635,-0.687570274,-0.087567300,-0.110510811,1.362514138,-0.484358698,-0.051265083,0.126461744,0.003806823,0.362282872,-0.812669098,0.847233832,-0.208672062,0.196000159,0.282166570,-0.111421660,0.566608846,-0.497217447,-0.868200660,0.021785568,0.168586984,-0.495092064,-0.189345106,-0.138200924
372,7440.031,1786880261892.673,15049710.608,0.000000000,-0.637052953,0.067663237,-0.079884313,1.397846103,-0.566995621,-0.094502859,-0.686334312,-0.085105807,-0.111729562,1.360795021,-0.479836851,-0.050578970,0.126399547,0.004129537,0.362224311,-0.807469428,0.840417325,-0.208839446,0.200173840,0.281672776,-0.108633801,0.566731989,-0.497308642,-0.863001049,0.020471497,0.168496683,-0.495224148,-0.190282881,-0.134013712
373,7460.003,1786880261912.645,15049730.580,0.000000000,-0.638859093,0.067360520,-0.083004281,1.401714683,-0.566603243,-0.093901575,-0.685383141,-0.083544001,-0.113517769,1.360476017,-0.477838248,-0.049997684,0.126356572,0.004532717,0.362220675,-0.802031815,0.833545625,-0.209115103,0.203723744,0.281252593,-0.107951902,0.566783071,-0.497490764,-0.857555866,0.019421054,0.168418363,-0.495251685,-0.191397250,-0.129462168
374,7479.997,1786880261932.639,15049750.574,0.000000000,-0.641727626,0.067705572,-0.087723315,1.406643391,-0.566598713,-0.093481757,-0.684374988,-0.081325285,-0.116826043,1.359772205,-0.475969553,-0.049222492,0.125793979,0.006648242,0.361951143,-0.796280980,0.826302469,-0.209251255,0.205643713,0.280885100,-0.107229613,0.566743374,-0.497608036,-0.852012038,0.017545294,0.168349862,-0.495325565,-0.193603337,-0.124217674
375,7499.996,1786880261952.638,15049770.573,0.000000000,-0.644545138,0.068488672,-0.091996297,1.410787225,-0.566771448,-0.093319997,-0.683892250,-0.078664064,-0.119726703,1.359027386,-0.474694848,-0.048858464,0.125427797,0.009097825,0.361619443,-0.792476475,0.820665121,-0.209312841,0.205827892,0.280721158,-0.106756836,0.566673577,-0.497592002,-0.847665489,0.014970531,0.168018207,-0.495579451,-0.195403978,-0.119821936
376,7520.031,1786880261972.673,15049790.608,0.000000000,-0.648219943,0.069779545,-0.096330352,1.415742278,-0.566954970,-0.093157664,-0.684287846,-0.074198022,-0.121878281,1.358035564,-0.471414328,-0.048567522,0.125705108,0.011579853,0.361006260,-0.787777185,0.813785851,-0.209599644,0.205952331,0.280684710,-0.106396496,0.566580355,-0.497599572,-0.841054678,0.010888801,0.166492671,-0.496723652,-0.197122797,-0.113451198
377,7540.029,1786880261992.672,15049810.607,0.000000000,-0.650925636,0.070424423,-0.098630480,1.419093728,-0.566589773,-0.092929401,-0.685186982,-0.070547737,-0.122212730,1.357306719,-0.468054742,-0.048196644,0.126039863,0.012222324,0.360584915,-0.782666504,0.807243943,-0.209828109,0.207261965,0.280720025,-0.106190614,0.566540837,-0.497614920,-0.832948804,0.007004539,0.164773092,-0.499276638,-0.199088916,-0.107385047
378,7560.000,1786880262012.642,15049830.577,0.000000000,-0.652987599,0.069867775,-0.099874057,1.421120763,-0.565512955,-0.092397675,-0.685904086,-0.069282226,-0.122328684,1.356626749,-0.465064734,-0.047497015,0.125744417,0.012269411,0.360030532,-0.776068509,0.799380064,-0.210474819,0.212011203,0.280716658,-0.106389031,0.566596210,-0.497123957,-0.824633956,0.005082622,0.164668351,-0.503327429,-0.201737523,-0.102564633
379,7579.998,1786880262032.640,15049850.575,0.000000000,-0.654977918,0.068640955,-0.100686327,1.422366977,-0.563959956,-0.091460794,-0.686654150,-0.069130741,-0.122371152,1.355862260,-0.462455511,-0.046599496,0.125060767,0.012383132,0.359192610,-0.768074334,0.790051758,-0.211519316,0.219338700,0.280666530,-0.106525518,0.566623807,-0.495417506,-0.816566646,0.004471104,0.164802790,-0.508897066,-0.203997046,-0.097532958
380,7599.996,1786880262052.639,15049870.574,0.000000000,-0.656903803,0.067547843,-0.101375751,1.423368573,-0.562225640,-0.090403475,-0.687426627,-0.068703853,-0.122230597,1.355064988,-0.460551292,-0.045672126,0.124468021,0.013029908,0.358706117,-0.759248972,0.780687511,-0.213319480,0.227278918,0.280513644,-0.106548637,0.566571176,-0.493165076,-0.809220910,0.004354384,0.164825290,-0.512511253,-0.206072077,-0.091776721
381,7619.995,1786880262072.637,15049890.572,0.000000000,-0.658629358,0.066870846,-0.102227710,1.424313545,-0.560411334,-0.089565285,-0.688044608,-0.066707432,-0.121498875,1.353801250,-0.457438827,-0.044946972,0.124047913,0.014036677,0.359024376,-0.750473022,0.772470295,-0.216366589,0.235050529,0.280286819,-0.106774203,0.566482425,-0.490533024,-0.802348137,0.004306923,0.164832875,-0.513144314,-0.208172366,-0.086597830
382,7639.996,1786880262092.638,15049910.573,0.000000000,-0.660606623,0.066354364,-0.102227703,1.425053954,-0.558469474,-0.089001611,-0.689846456,-0.064058714,-0.119566478,1.353453636,-0.455264002,-0.044576850,0.123547092,0.013870625,0.359166771,-0.740455925,0.766498744,-0.220032021,0.243656382,0.280026853,-0.107759312,0.566396534,-0.487978965,-0.794390202,0.004336657,0.164881483,-0.513814986,-0.210608050,-0.082431123
383,7659.999,1786880262112.641,15049930.576,0.000000000,-0.665144682,0.065326408,-0.102254502,1.426165342,-0.556455016,-0.088667907,-0.694232345,-0.062236801,-0.117821991,1.353994966,-0.452762336,-0.044419054,0.121858381,0.011913989,0.356925517,-0.727496922,0.762282789,-0.222708717,0.250445366,0.279885024,-0.108597457,0.566097736,-0.484503001,-0.785630763,0.004400380,0.164046705,-0.514684856,-0.213082016,-0.078430772
384,7679.999,1786880262132.642,15049950.577,0.000000000,-0.669354677,0.065830380,-0.102740869,1.427763224,-0.555136204,-0.088577054,-0.698243201,-0.058718648,-0.116453417,1.354178309,-0.450462490,-0.044470802,0.120635994,0.010247674,0.355187088,-0.713013291,0.758753002,-0.224260718,0.253734350,0.279789120,-0.108647183,0.565319538,-0.480514348,-0.777635276,0.004412619,0.161249995,-0.515095711,-0.214665011,-0.073928274
385,7699.998,1786880262152.641,15049970.576,0.000000000,-0.673673570,0.068160594,-0.103790969,1.429896235,-0.554440796,-0.088741004,-0.702240765,-0.052996505,-0.115429282,1.353402972,-0.447031260,-0.044793319,0.119945563,0.009539499,0.353257239,-0.697745681,0.754221082,-0.224701732,0.255699575,0.279661238,-0.108682700,0.564844906,-0.476864010,-0.770318329,0.004375443,0.157246768,-0.515293479,-0.216015071,-0.068629950
386,7719.997,1786880262172.639,15049990.574,0.000000000,-0.676566601,0.070820190,-0.105375692,1.431875944,-0.553917050,-0.089098938,-0.704588175,-0.047404643,-0.115207098,1.352251172,-0.444348872,-0.045107439,0.118490413,0.009533602,0.352751315,-0.682203531,0.747658849,-0.224774808,0.259184778,0.278514057,-0.109103739,0.564733624,-0.474754006,-0.762265444,0.004445623,0.153347120,-0.515497088,-0.217239603,-0.063213572
387,7739.999,1786880262192.641,15050010.576,0.000000000,-0.677931070,0.072264537,-0.106751509,1.432966948,-0.553415716,-0.089452438,-0.705371797,-0.043885801,-0.115293913,1.351104379,-0.441835970,-0.045281891,0.116573036,0.009429749,0.352823645,-0.669666171,0.741435170,-0.224874556,0.262092382,0.276842684,-0.109323688,0.564492941,-0.473714322,-0.755207956,0.005059476,0.151033163,-0.516188979,-0.218105435,-0.059587132
388,7760.035,1786880262212.677,15050030.612,0.000000000,-0.679444492,0.073079005,-0.109087177,1.434060216,-0.552517295,-0.089982450,-0.705701053,-0.040572885,-0.116060764,1.349956274,-0.440057665,-0.045511819,0.113015197,0.008932039,0.352863133,-0.652639925,0.731627226,-0.225744843,0.264241397,0.274683535,-0.108891696,0.563229263,-0.471804589,-0.745177925,0.006930315,0.149185792,-0.518226922,-0.219156250,-0.055203281
389,7780.030,1786880262232.672,15050050.607,0.000000000,-0.680778503,0.073564067,-0.111968495,1.435299754,-0.551759899,-0.090623252,-0.705358863,-0.038345795,-0.117871515,1.349257588,-0.439727128,-0.045836240,0.109615348,0.008470505,0.352795213,-0.637543738,0.720617056,-0.228770956,0.264691323,0.273830086,-0.108399600,0.560782790,-0.467551291,-0.734727919,0.008791090,0.148469612,-0.520575166,-0.220000327,-0.050932847
390,7800.030,1786880262252.672,15050070.607,0.000000000,-0.681914687,0.075090006,-0.114729941,1.437141657,-0.551621079,-0.091286287,-0.704851270,-0.035675295,-0.119975805,1.348672509,-0.439501435,-0.046210244,0.107371606,0.008665983,0.352405161,-0.624286413,0.709156692,-0.234135151,0.265539706,0.273462147,-0.108393654,0.558506846,-0.460985273,-0.724068701,0.010593203,0.148416355,-0.522012532,-0.220366076,-0.046311881
391,7820.030,1786880262272.672,15050090.607,0.000000000,-0.684208810,0.077465937,-0.117156193,1.439137459,-0.551616132,-0.091869369,-0.705658317,-0.032767713,-0.122191243,1.348063946,-0.439473659,-0.046694797,0.105310194,0.009302909,0.350683808,-0.611166358,0.698570788,-0.241143659,0.266439646,0.273221314,-0.108462319,0.557156861,-0.453105897,-0.713420451,0.012780964,0.147844985,-0.523144424,-0.220469877,-0.040780455
392,7840.013,1786880262292.656,15050110.591,0.000000000,-0.686453283,0.080702819,-0.117778756,1.440693617,-0.551612139,-0.092333049,-0.707531929,-0.030931262,-0.123995654,1.348199129,-0.440755814,-0.047516927,0.104269646,0.009670224,0.349113733,-0.598039687,0.688639581,-0.247919366,0.266577214,0.273256838,-0.108501531,0.555998683,-0.445039481,-0.702993631,0.014307629,0.144728959,-0.527145088,-0.220467016,-0.034143481
393,7860.029,1786880262312.671,15050130.606,0.000000000,-0.689433277,0.084567241,-0.117673919,1.441743970,-0.551418364,-0.092955858,-0.710653007,-0.029906685,-0.126076952,1.348882079,-0.444710881,-0.048589610,0.103205726,0.009995556,0.346710563,-0.584968626,0.678280354,-0.252946556,0.266502917,0.273430794,-0.108475253,0.554879427,-0.437292188,-0.691855550,0.014516479,0.138126776,-0.534426630,-0.220393673,-0.025966432
394,7880.029,1786880262332.671,15050150.606,0.000000000,-0.692866981,0.088537224,-0.117247231,1.441818118,-0.550749838,-0.093675017,-0.714436889,-0.029539142,-0.128410622,1.349288821,-0.450234294,-0.049743298,0.101259150,0.010203848,0.343363285,-0.570170283,0.667310297,-0.256174445,0.266423017,0.273435742,-0.108493745,0.554678261,-0.430108309,-0.680409193,0.014949182,0.129066288,-0.540814459,-0.220359832,-0.017216897
395,7900.024,1786880262352.666,15050170.601,0.000000000,-0.693856597,0.091911785,-0.117035985,1.441322088,-0.549882233,-0.094315663,-0.715675473,-0.030016460,-0.131111488,1.350390792,-0.459709555,-0.050777890,0.097444959,0.010643543,0.342492819,-0.553865612,0.656715333,-0.258693546,0.266371578,0.273331583,-0.108854599,0.554736972,-0.425094157,-0.669920921,0.017323989,0.119958431,-0.545461595,-0.220569074,-0.008946705
396,7920.030,1786880262372.672,15050190.607,0.000000000,-0.693590701,0.094495147,-0.116868176,1.441109419,-0.549366117,-0.094989121,-0.715626776,-0.031628489,-0.134015232,1.352770329,-0.471133620,-0.051854648,0.092231788,0.010802321,0.342248827,-0.535623193,0.647099197,-0.261647284,0.266359508,0.273431242,-0.110422060,0.554814577,-0.421290785,-0.660574734,0.021318249,0.112568714,-0.550639212,-0.222211272,-0.000922592
397,7940.004,1786880262392.646,15050210.581,0.000000000,-0.692711592,0.097248949,-0.116567478,1.441519499,-0.549329400,-0.095903985,-0.715008616,-0.033138789,-0.136782557,1.355655193,-0.481008768,-0.053198926,0.087152258,0.010714759,0.342075735,-0.516481936,0.637914956,-0.264548123,0.266501516,0.274495095,-0.112879992,0.554835260,-0.418004125,-0.651096344,0.025359146,0.108114108,-0.556656659,-0.225256264,0.006364643
398,7959.996,1786880262412.638,15050230.573,0.000000000,-0.689984739,0.099014752,-0.116545528,1.442223191,-0.549515247,-0.096909724,-0.712209344,-0.036394816,-0.140323967,1.358945131,-0.488693804,-0.055058680,0.082225107,0.009868670,0.343802065,-0.498932987,0.628683746,-0.267766982,0.267825335,0.275488734,-0.116347373,0.554809153,-0.414795369,-0.641183794,0.030235708,0.107428342,-0.563820601,-0.228181347,0.011468683
399,7979.995,1786880262432.637,15050250.572,0.000000000,-0.687756956,0.099618338,-0.116755202,1.443513989,-0.549851418,-0.098038815,-0.709829032,-0.040075209,-0.143482462,1.362575531,-0.493225425,-0.056969602,0.077681921,0.007982343,0.344783872,-0.482257932,0.618971467,-0.271224946,0.271690845,0.275663465,-0.122475058,0.554825306,-0.410255909,-0.631059051,0.037551489,0.109732144,-0.570194185,-0.230263963,0.014991461
400,8000.139,1786880262452.781,15050270.716,0.000000000,-0.688330054,0.099870898,-0.117530555,1.445124149,-0.549908042,-0.099388920,-0.710486591,-0.040100627,-0.144448891,1.365355730,-0.494362593,-0.058950726,0.073695511,0.005753338,0.343449235,-0.464772582,0.609039187,-0.273917407,0.277263522,0.275513947,-0.130539432,0.554854274,-0.403775424,-0.620305419,0.046576541,0.112147540,-0.574875593,-0.231352836,0.018737586
401,8020.029,1786880262472.671,15050290.606,0.000000000,-0.691894233,0.100578591,-0.119132288,1.446252823,-0.549469650,-0.100449622,-0.713804007,-0.036366187,-0.144049332,1.365716100,-0.492858022,-0.060346391,0.070787288,0.004898516,0.340341985,-0.450239092,0.601495445,-0.275281817,0.280711830,0.275313467,-0.136133835,0.555173337,-0.397416264,-0.611703992,0.053781245,0.112621054,-0.578054130,-0.231687516,0.021846067
402,8040.037,1786880262492.679,15050310.614,0.000000000,-0.697309613,0.102028571,-0.121936947,1.445930243,-0.547628045,-0.101697788,-0.718709290,-0.027706746,-0.142254293,1.363345742,-0.489927530,-0.061834238,0.066559538,0.004615817,0.337083966,-0.428369790,0.592047334,-0.276867568,0.282478839,0.275011510,-0.142554477,0.556113422,-0.388562471,-0.598631978,0.063373193,0.112164453,-0.582807004,-0.231991217,0.026460208
403,8060.030,1786880262512.672,15050330.607,0.000000000,-0.701433480,0.103444889,-0.124244496,1.442370176,-0.543757677,-0.102658100,-0.722516894,-0.017794358,-0.139380381,1.358344197,-0.487266660,-0.062863365,0.061884500,0.003886681,0.336510360,-0.405033320,0.583422780,-0.278291315,0.282701701,0.274467468,-0.148846671,0.557421803,-0.380145341,-0.583375156,0.071758822,0.110077746,-0.588959575,-0.232107595,0.032792132
404,8080.002,1786880262532.644,15050350.579,0.000000000,-0.705486536,0.104870364,-0.126325995,1.436577678,-0.538396716,-0.103207611,-0.725984633,-0.008642412,-0.136948720,1.351679444,-0.485351920,-0.063372225,0.056807969,0.003181945,0.336712182,-0.381606221,0.575379789,-0.280837834,0.283256739,0.273665816,-0.154403269,0.559171975,-0.372842044,-0.567553222,0.079427272,0.106727079,-0.595068514,-0.232214853,0.040754762
