index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
194,3880.030,1786880258332.672,15046150.607,0.000000000,-0.001587520,-0.022152444,-1.728807449,1.532891035,1.719658136,1.533102155,1.719715238
195,3900.030,1786880258352.672,15046170.607,0.000000000,-0.001580962,-0.022015080,-1.728848815,1.533021688,1.719724536,1.533236265,1.719785929
196,3920.014,1786880258372.656,15046190.591,0.000000000,-0.001564875,-0.021520589,-1.728878498,1.533249021,1.719785094,1.533392072,1.719839096
197,3940.031,1786880258392.673,15046210.608,0.000000000,-0.001560189,-0.021330370,-1.728917599,1.533378363,1.719850779,1.533502579,1.719907761
198,3960.030,1786880258412.672,15046230.607,0.000000000,-0.001562329,-0.021214928,-1.728964567,1.533487558,1.719922304,1.533614039,1.719985247
199,3980.032,1786880258432.674,15046250.609,0.000000000,-0.001563440,-0.021130918,-1.728999138,1.533564687,1.719976902,1.533695936,1.720041513
200,4000.042,1786880258452.685,15046270.620,0.000000000,-0.001566364,-0.021033220,-1.729048252,1.533656955,1.720053196,1.533802629,1.720119476
201,4020.000,1786880258472.642,15046290.577,0.000000000,-0.001569828,-0.020940647,-1.729103446,1.533759117,1.720134616,1.533921957,1.720203519
202,4040.122,1786880258492.764,15046310.699,0.000000000,-0.001572204,-0.020842968,-1.729166031,1.533884883,1.720222712,1.534064174,1.720293641
203,4060.039,1786880258512.681,15046330.616,0.000000000,-0.001572167,-0.020734387,-1.729234099,1.534037948,1.720316291,1.534226537,1.720387697
204,4080.032,1786880258532.674,15046350.609,0.000000000,-0.001570788,-0.020615716,-1.729306579,1.534213901,1.720413804,1.534404397,1.720485687
205,4100.031,1786880258552.673,15046370.608,0.000000000,-0.001569052,-0.020483891,-1.729381204,1.534405231,1.720513463,1.534596562,1.720585108
206,4120.065,1786880258572.707,15046390.642,0.000000000,-0.001566186,-0.020336395,-1.729454160,1.534604907,1.720611453,1.534798503,1.720682621
207,4140.030,1786880258592.672,15046410.607,0.000000000,-0.001560512,-0.020194231,-1.729522347,1.534784675,1.720706224,1.534985900,1.720775485
208,4160.031,1786880258612.673,15046430.608,0.000000000,-0.001550227,-0.020116586,-1.729590774,1.534904242,1.720804095,1.535113573,1.720869303
209,4180.030,1786880258632.672,15046450.607,0.000000000,-0.001536981,-0.020094154,-1.729663014,1.534990668,1.720905662,1.535195470,1.720967889
210,4200.001,1786880258652.644,15046470.579,0.000000000,-0.001524682,-0.020094881,-1.729733586,1.535061479,1.721004963,1.535252213,1.721065640
211,4220.031,1786880258672.673,15046490.608,0.000000000,-0.001518890,-0.020107515,-1.729795814,1.535099983,1.721095681,1.535286188,1.721156478
212,4240.031,1786880258692.673,15046510.608,0.000000000,-0.001518669,-0.020136287,-1.729832530,1.535081506,1.721154928,1.535277605,1.721216321
213,4260.030,1786880258712.672,15046530.607,0.000000000,-0.001522386,-0.020223254,-1.729873061,1.534987211,1.721227646,1.535206914,1.721289515
214,4280.020,1786880258732.662,15046550.597,0.000000000,-0.001533595,-0.020368058,-1.729918838,1.534848690,1.721305132,1.535097957,1.721370339
215,4300.073,1786880258752.716,15046570.651,0.000000000,-0.001550500,-0.020534683,-1.729975104,1.534711480,1.721391320,1.534994006,1.721462846
216,4320.011,1786880258772.653,15046590.588,0.000000000,-0.001566292,-0.020693183,-1.730037808,1.534597158,1.721483111,1.534909606,1.721561790
217,4340.011,1786880258792.653,15046610.588,0.000000000,-0.001571843,-0.020801140,-1.730100989,1.534538031,1.721576691,1.534858465,1.721659303
218,4360.031,1786880258812.673,15046630.608,0.000000000,-0.001565016,-0.020865122,-1.730161786,1.534521341,1.721669197,1.534830570,1.721752524
219,4380.031,1786880258832.673,15046650.608,0.000000000,-0.001547995,-0.020905787,-1.730221748,1.534535050,1.721760750,1.534811139,1.721843481
220,4399.998,1786880258852.640,15046670.575,0.000000000,-0.001525740,-0.020939048,-1.730282903,1.534566522,1.721853495,1.534792542,1.721934557
221,4420.028,1786880258872.670,15046690.605,0.000000000,-0.001502914,-0.020941764,-1.730345368,1.534632444,1.721946597,1.534801960,1.722024918
222,4440.029,1786880258892.672,15046710.607,0.000000000,-0.001480449,-0.020930178,-1.730406284,1.534699440,1.722039461,1.534819841,1.722112060
223,4460.032,1786880258912.674,15046730.609,0.000000000,-0.001458384,-0.020899510,-1.730465055,1.534772635,1.722131014,1.534852147,1.722195387
224,4480.028,1786880258932.670,15046750.605,0.000000000,-0.001442780,-0.020885134,-1.730503678,1.534798145,1.722195983,1.534862876,1.722252011
225,4500.029,1786880258952.671,15046770.607,0.000000000,-0.001423592,-0.020895243,-1.730544567,1.534779668,1.722273111,1.534845233,1.722318172
226,4520.039,1786880258972.681,15046790.616,0.000000000,-0.001405818,-0.020921731,-1.730572343,1.534725666,1.722336173,1.534802556,1.722373366
227,4540.018,1786880258992.661,15046810.596,0.000000000,-0.001396326,-0.020877410,-1.730600953,1.534732938,1.722401857,1.534832478,1.722427011
228,4559.999,1786880259012.642,15046830.577,0.000000000,-0.001393571,-0.020879719,-1.730622411,1.534700990,1.722454906,1.534821153,1.722479224
229,4580.035,1786880259032.677,15046850.612,0.000000000,-0.001394661,-0.020871168,-1.730644584,1.534683943,1.722505808,1.534825325,1.722532988
230,4600.083,1786880259052.725,15046870.660,0.000000000,-0.001399299,-0.020831520,-1.730670810,1.534699917,1.722559214,1.534867167,1.722589135
231,4620.031,1786880259072.674,15046890.609,0.000000000,-0.001406908,-0.020753682,-1.730701208,1.534755945,1.722615242,1.534951568,1.722647786
232,4640.012,1786880259092.654,15046910.589,0.000000000,-0.001449783,-0.019311622,-1.730718493,1.535305023,1.722654819,1.524504542,1.728022814
233,4660.029,1786880259112.672,15046930.607,0.000000000,-0.001521643,-0.012957847,-1.730721831,1.536986113,1.722679496,1.435237527,1.750604391
234,4680.031,1786880259132.673,15046950.608,0.000000000,-0.001512717,-0.011698542,-1.730791211,1.537154436,1.722774982,1.365905643,1.751558065
235,4700.033,1786880259152.675,15046970.610,0.000000000,-0.001500875,-0.011685784,-1.730849147,1.537181020,1.722849369,1.333076477,1.749653459
236,4720.032,1786880259172.675,15046990.609,0.000000000,-0.001484324,-0.011740251,-1.730911136,1.537220359,1.722932220,1.311351657,1.747755289
237,4740.019,1786880259192.661,15047010.596,0.000000000,-0.001468317,-0.011723477,-1.730945706,1.537280321,1.722989321,1.308490515,1.746683359
238,4760.042,1786880259212.685,15047030.619,0.000000000,-0.001456640,-0.011594632,-1.730956316,1.537388206,1.723024487,1.316194177,1.746110201
239,4780.032,1786880259232.675,15047050.610,0.000000000,-0.001453618,-0.010975960,-1.730957985,1.537571549,1.723050952,1.333188176,1.745821357
240,4800.001,1786880259252.643,15047070.578,0.000000000,-0.001457893,-0.009260089,-1.730961442,1.537933111,1.723077893,1.357715249,1.745666146
241,4820.006,1786880259272.649,15047090.584,0.000000000,-0.001462068,-0.007132929,-1.730967283,1.538311601,1.723106503,1.386303306,1.745563984
242,4840.032,1786880259292.674,15047110.609,0.000000000,-0.001465636,-0.005753886,-1.730978012,1.538484216,1.723139882,1.415571213,1.745491862
243,4860.012,1786880259312.654,15047130.589,0.000000000,-0.001464566,-0.005430677,-1.730991721,1.538597345,1.723178267,1.443046093,1.745438933
244,4880.029,1786880259332.672,15047150.607,0.000000000,-0.001452661,-0.005335727,-1.731015682,1.538677096,1.723230600,1.466813326,1.745403171
245,4899.996,1786880259352.639,15047170.574,0.000000000,-0.001428411,-0.005317573,-1.731054306,1.538730741,1.723303080,1.485511661,1.745382190
246,4920.003,1786880259372.646,15047190.581,0.000000000,-0.001403168,-0.005424478,-1.731096983,1.538683295,1.723378778,1.497343302,1.745370984
247,4940.031,1786880259392.673,15047210.608,0.000000000,-0.001381882,-0.005633166,-1.731146455,1.538587451,1.723459244,1.502307653,1.745367527
248,4960.012,1786880259412.654,15047230.589,0.000000000,-0.001365732,-0.005806078,-1.731203437,1.538511634,1.723545313,1.503157735,1.745368719
249,4980.131,1786880259432.773,15047250.708,0.000000000,-0.001356966,-0.005921185,-1.731249571,1.538469315,1.723611951,1.503239155,1.745370865
250,5000.038,1786880259452.680,15047270.615,0.000000000,-0.001348802,-0.006121782,-1.731305242,1.538405538,1.723692417,1.503256917,1.745371342
251,5020.002,1786880259472.644,15047290.579,0.000000000,-0.001352225,-0.006205861,-1.731362939,1.538388491,1.723775625,1.503360510,1.745370865
252,5040.031,1786880259492.673,15047310.608,0.000000000,-0.001359118,-0.006245341,-1.731422782,1.538412690,1.723860860,1.503516436,1.745370507
253,5060.030,1786880259512.672,15047330.607,0.000000000,-0.001376160,-0.006293482,-1.731485009,1.538438916,1.723944902,1.503673434,1.745372415
254,5080.030,1786880259532.672,15047350.607,0.000000000,-0.001396921,-0.006170387,-1.731567383,1.539436460,1.724053025,1.505655885,1.745379090
255,5100.143,1786880259552.786,15047370.721,0.000000000,-0.001418446,-0.006150141,-1.731640816,1.539671302,1.724148870,1.508015871,1.745382071
256,5120.006,1786880259572.648,15047390.583,0.000000000,-0.001432889,-0.006135279,-1.731704593,1.539771557,1.724233747,1.509999275,1.745380640
257,5140.029,1786880259592.672,15047410.607,0.000000000,-0.001441114,-0.006114830,-1.731763363,1.539861798,1.724313855,1.511394858,1.745377302
258,5160.141,1786880259612.783,15047430.718,0.000000000,0.000002789,0.000012626,-0.001431390,0.001585992,0.001482364,0.001379137,0.001451527
259,5180.067,1786880259632.709,15047450.644,0.000000000,0.000026725,0.000076611,-0.012219185,0.013180960,0.012576371,0.011224213,0.012284511
260,5200.031,1786880259652.673,15047470.608,0.000000000,0.000043150,0.000136878,-0.029486835,0.030425185,0.030012453,0.026360868,0.029402521
261,5220.005,1786880259672.647,15047490.582,0.000000000,0.000043658,0.000136241,-0.045700159,0.046896741,0.046334501,0.041584153,0.045533765
262,5240.029,1786880259692.671,15047510.606,0.000000000,0.000033775,0.000067087,-0.070711359,0.073511899,0.071533702,0.067590155,0.070636846
263,5260.042,1786880259712.684,15047530.619,0.000000000,0.000021523,-0.000034433,-0.098677456,0.103974916,0.099656500,0.098743729,0.098858804
264,5280.051,1786880259732.694,15047550.629,0.000000000,0.000012532,-0.000161293,-0.128836960,0.135887727,0.129667342,0.132055029,0.129072130
265,5300.041,1786880259752.683,15047570.618,0.000000000,0.000009273,-0.000298030,-0.160679430,0.168365091,0.160951048,0.165786192,0.160528600
266,5320.000,1786880259772.643,15047590.578,0.000000000,0.000008706,-0.000393957,-0.193627357,0.200956926,0.193116248,0.199560344,0.192847967
267,5340.031,1786880259792.673,15047610.608,0.000000000,0.000009414,-0.000500692,-0.227364540,0.234130934,0.225990936,0.233872771,0.225870609
268,5360.028,1786880259812.671,15047630.606,0.000000000,0.000009896,-0.000653618,-0.261792749,0.268126786,0.259408355,0.268561542,0.259380430
269,5380.029,1786880259832.671,15047650.606,0.000000000,0.000008922,-0.000818308,-0.296732724,0.303293407,0.293277323,0.304054886,0.293299884
270,5399.998,1786880259852.640,15047670.575,0.000000000,0.000007240,-0.000971520,-0.331969738,0.340043485,0.327570528,0.341108948,0.327644676
271,5420.003,1786880259872.645,15047690.580,0.000000000,0.000006774,-0.001091312,-0.367306143,0.378504902,0.362254828,0.379763246,0.362358332
272,5440.028,1786880259892.670,15047710.605,0.000000000,0.000007614,-0.001155179,-0.402556360,0.418717742,0.397312164,0.419910103,0.397395551
273,5460.030,1786880259912.672,15047730.607,0.000000000,0.000008242,-0.001154403,-0.437573433,0.460491389,0.432709426,0.461042881,0.432686388
274,5480.010,1786880259932.652,15047750.587,0.000000000,0.000007667,-0.001152245,-0.463718712,0.492013991,0.459343076,0.491832495,0.459211886
275,5500.037,1786880259952.679,15047770.614,0.000000000,0.000006944,-0.001188418,-0.498593181,0.532712460,0.494706213,0.531727195,0.494463176
276,5520.076,1786880259972.719,15047790.654,0.000000000,0.000008345,-0.001286466,-0.533668935,0.570607305,0.529683053,0.569329262,0.529389918
277,5540.006,1786880259992.648,15047810.583,0.000000000,0.000011649,-0.001462270,-0.569076955,0.605280578,0.564171016,0.603905916,0.563843846
278,5560.003,1786880260012.645,15047830.580,0.000000000,0.000014570,-0.002068799,-0.604916573,0.636514604,0.598099172,0.634905636,0.597729027
279,5580.030,1786880260032.673,15047850.608,0.000000000,0.000014880,-0.003193288,-0.641137600,0.664679825,0.631542921,0.662763655,0.631151795
280,5599.999,1786880260052.641,15047870.576,0.000000000,0.000012685,-0.003920366,-0.677551031,0.690955162,0.664739668,0.688900113,0.664384782
281,5620.031,1786880260072.673,15047890.608,0.000000000,0.000009360,-0.004090222,-0.713937938,0.716869593,0.697961867,0.714849770,0.697691202
282,5640.038,1786880260092.681,15047910.616,0.000000000,0.000006467,-0.004133075,-0.750103295,0.743945301,0.731446922,0.741865575,0.731264591
283,5660.032,1786880260112.674,15047930.609,0.000000000,0.000005441,-0.004143064,-0.786021113,0.772377849,0.765222907,0.770359099,0.765136778
284,5680.015,1786880260132.657,15047950.592,0.000000000,0.000007592,-0.004140211,-0.821725428,0.802046478,0.799254894,0.800194025,0.799250364
285,5700.033,1786880260152.676,15047970.611,0.000000000,0.000013504,-0.004117614,-0.857182443,0.833292484,0.833541989,0.831542432,0.833568454
286,5720.031,1786880260172.673,15047990.609,0.000000000,0.000022247,-0.004078321,-0.892378449,0.866247475,0.868076324,0.864454150,0.868062437
287,5740.051,1786880260192.693,15048010.628,0.000000000,0.000028840,-0.004049844,-0.918647170,0.891798317,0.894102335,0.889904141,0.894020319
288,5760.028,1786880260212.670,15048030.605,0.000000000,0.000035661,-0.004022598,-0.953582406,0.926387608,0.928889096,0.924387872,0.928697586
289,5780.030,1786880260232.672,15048050.607,0.000000000,0.000038884,-0.003988482,-0.988439560,0.961461902,0.963754296,0.959406257,0.963465214
290,5799.998,1786880260252.641,15048070.576,0.000000000,0.000040431,-0.003937026,-1.023194551,0.997254431,0.998707294,0.995121121,0.998344004
291,5820.015,1786880260272.657,15048090.593,0.000000000,0.000042543,-0.003870470,-1.057837486,1.033863664,1.033747435,1.031602144,1.033324242
292,5840.002,1786880260292.644,15048110.579,0.000000000,0.000046416,-0.003795547,-1.092354894,1.071301103,1.068845987,1.068827152,1.068361521
293,5860.011,1786880260312.653,15048130.588,0.000000000,0.000052016,-0.003723253,-1.126754522,1.109386206,1.103954673,1.106581092,1.103392005
294,5880.023,1786880260332.666,15048150.601,0.000000000,0.000057328,-0.003667691,-1.161090016,1.147623777,1.139014840,1.144433498,1.138360262
295,5899.998,1786880260352.640,15048170.575,0.000000000,0.000060867,-0.003632779,-1.195401669,1.185554028,1.173967600,1.182018399,1.173225641
296,5920.040,1786880260372.683,15048190.618,0.000000000,0.000062491,-0.003611075,-1.229721665,1.222942352,1.208801746,1.219167352,1.207992315
297,5940.008,1786880260392.650,15048210.585,0.000000000,0.000063035,-0.003593766,-1.264056802,1.259796143,1.243529558,1.255890012,1.242679000
298,5960.090,1786880260412.732,15048230.667,0.000000000,0.000062739,-0.003579238,-1.298416734,1.296192050,1.278182745,1.292252421,1.277313828
299,5980.032,1786880260432.674,15048250.609,0.000000000,0.000061713,-0.003571744,-1.324216366,1.323179483,1.304141402,1.319292307,1.303272367
300,6000.036,1786880260452.678,15048270.613,0.000000000,0.000059811,-0.003566836,-1.358658314,1.358543038,1.338722587,1.354923248,1.337865949
301,6020.033,1786880260472.676,15048290.610,0.000000000,0.000058110,-0.003566341,-1.393143654,1.391931176,1.373280048,1.388857603,1.372442603
302,6040.007,1786880260492.649,15048310.584,0.000000000,0.000057320,-0.003565790,-1.427653790,1.422130942,1.407815814,1.419726014,1.407001257
303,6060.033,1786880260512.675,15048330.610,0.000000000,0.000058596,-0.003557993,-1.462126851,1.448491573,1.442296624,1.446714520,1.441499949
304,6080.050,1786880260532.692,15048350.627,0.000000000,0.000061137,-0.003543766,-1.496496677,1.470663071,1.476680040,1.469393015,1.475881934
305,6100.037,1786880260552.679,15048370.614,0.000000000,0.000063510,-0.003530938,-1.530647397,1.488445401,1.510937572,1.487575769,1.510117769
306,6120.031,1786880260572.673,15048390.608,0.000000000,0.000064485,-0.003518510,-1.563538074,1.502034426,1.544727325,1.501450181,1.543926001
307,6140.005,1786880260592.647,15048410.582,0.000000000,0.000064242,-0.003491107,-1.593852282,1.512115598,1.576680541,1.511769891,1.575964689
308,6160.030,1786880260612.672,15048430.607,0.000000000,0.000063485,-0.003446228,-1.620736599,1.519452095,1.605675101,1.519370198,1.605079889
309,6180.021,1786880260632.664,15048450.599,0.000000000,0.000062220,-0.003387152,-1.643725038,1.524693727,1.631008387,1.524893641,1.630555272
310,6200.032,1786880260652.674,15048470.609,0.000000000,0.000061496,-0.003328582,-1.662623882,1.528103113,1.652298331,1.528565407,1.651994586
311,6220.060,1786880260672.703,15048490.638,0.000000000,0.000061694,-0.003293822,-1.674153924,1.529482007,1.665570140,1.530112982,1.665367723
312,6240.003,1786880260692.646,15048510.580,0.000000000,0.000062967,-0.003260711,-1.686221242,1.530024648,1.679811954,1.530786276,1.679718137
313,6260.030,1786880260712.672,15048530.607,0.000000000,0.000065038,-0.003234691,-1.694846749,1.530183911,1.690378070,1.530957103,1.690361977
314,6280.030,1786880260732.672,15048550.607,0.000000000,0.000067944,-0.003203323,-1.700465322,1.530317068,1.697661042,1.531087518,1.697696686
315,6300.031,1786880260752.673,15048570.608,0.000000000,0.000071876,-0.003161326,-1.703531861,1.530455589,1.702099204,1.531218648,1.702165484
316,6320.027,1786880260772.669,15048590.604,0.000000000,0.000075596,-0.003116386,-1.704568148,1.530594707,1.704186559,1.531349659,1.704270601
317,6340.001,1786880260792.644,15048610.579,0.000000000,0.000078009,-0.003071912,-1.704785228,1.530731678,1.704674244,1.531481624,1.704763889
318,6360.028,1786880260812.671,15048630.606,0.000000000,0.000079420,-0.003031078,-1.704921484,1.530864477,1.704831958,1.531611681,1.704921842
319,6380.029,1786880260832.671,15048650.606,0.000000000,0.000080605,-0.002994160,-1.705051541,1.530993819,1.704963684,1.531738758,1.705053329
320,6399.999,1786880260852.641,15048670.576,0.000000000,0.000081367,-0.002962678,-1.705181837,1.531119466,1.705094337,1.531862855,1.705183506
321,6420.040,1786880260872.682,15048690.617,0.000000000,0.000081710,-0.002936835,-1.705312967,1.531241059,1.705225706,1.531984091,1.705314279
322,6440.001,1786880260892.643,15048710.578,0.000000000,0.000082058,-0.002914097,-1.705444098,1.531360388,1.705356956,1.532102585,1.705445170
323,6460.120,1786880260912.762,15048730.697,0.000000000,0.000082642,-0.002891255,-1.705574512,1.531479359,1.705487490,1.532220244,1.705575347
324,6480.030,1786880260932.672,15048750.607,0.000000000,0.000083328,-0.002866627,-1.705704093,1.531599283,1.705617189,1.532338262,1.705704570
325,6500.027,1786880260952.670,15048770.605,0.000000000,0.000083710,-0.002846725,-1.705800772,1.531690121,1.705714107,1.532427669,1.705801129
326,6520.032,1786880260972.674,15048790.609,0.000000000,0.000084017,-0.002819381,-1.705929399,1.531811476,1.705842853,1.532547593,1.705929399
327,6540.031,1786880260992.673,15048810.608,0.000000000,0.000084155,-0.002791673,-1.706057787,1.531933069,1.705971360,1.532667875,1.706057429
328,6560.004,1786880261012.646,15048830.581,0.000000000,0.000084018,-0.002761773,-1.706185460,1.532056093,1.706099033,1.532789826,1.706184745
329,6579.997,1786880261032.639,15048850.574,0.000000000,0.000083485,-0.002730612,-1.706312537,1.532179356,1.706226110,1.532912850,1.706311584
330,6600.029,1786880261052.671,15048870.606,0.000000000,0.000082847,-0.002698875,-1.706439018,1.532302499,1.706352472,1.533035874,1.706437826
331,6620.079,1786880261072.722,15048890.656,0.000000000,0.000082707,-0.002667067,-1.706564188,1.532424212,1.706477642,1.533156872,1.706562757
332,6640.035,1786880261092.677,15048910.612,0.000000000,0.000083053,-0.002634756,-1.706688523,1.532545567,1.706601858,1.533276439,1.706686854
333,6660.020,1786880261112.662,15048930.597,0.000000000,0.000083572,-0.002599703,-1.706812263,1.532669425,1.706725597,1.533397794,1.706810355
334,6680.037,1786880261132.679,15048950.614,0.000000000,0.000084046,-0.002563635,-1.706936002,1.532794356,1.706849217,1.533520341,1.706933737
335,6700.009,1786880261152.651,15048970.586,0.000000000,0.000084433,-0.002527561,-1.707059860,1.532919884,1.706972957,1.533643723,1.707057238
336,6720.032,1786880261172.674,15048990.609,0.000000000,0.000084777,-0.002491863,-1.707183719,1.533045769,1.707096815,1.533767462,1.707180858
337,6740.069,1786880261192.711,15049010.646,0.000000000,0.000084980,-0.002465169,-1.707276583,1.533140182,1.707189560,1.533860326,1.707273364
338,6760.037,1786880261212.680,15049030.615,0.000000000,0.000085254,-0.002428599,-1.707399845,1.533266306,1.707312584,1.533984542,1.707396150
339,6780.032,1786880261232.674,15049050.609,0.000000000,0.000085758,-0.002390374,-1.707522035,1.533393025,1.707434654,1.534108758,1.707518101
340,6800.001,1786880261252.644,15049070.579,0.000000000,0.000086214,-0.002351885,-1.707643986,1.533519864,1.707556486,1.534232974,1.707639575
341,6820.011,1786880261272.653,15049090.588,0.000000000,0.000086607,-0.002314117,-1.707765818,1.533646107,1.707678199,1.534356833,1.707761049
342,6840.041,1786880261292.684,15049110.619,0.000000000,0.000086979,-0.002276942,-1.707887530,1.533771873,1.707799673,1.534480333,1.707882285
343,6860.002,1786880261312.644,15049130.579,0.000000000,0.000087347,-0.002240729,-1.708009124,1.533896804,1.707921147,1.534602761,1.708003521
344,6880.010,1786880261332.652,15049150.587,0.000000000,0.000087652,-0.002205700,-1.708130479,1.534020543,1.708042383,1.534724236,1.708124399
345,6900.039,1786880261352.681,15049170.616,0.000000000,0.000087888,-0.002171214,-1.708251715,1.534143806,1.708163381,1.534845471,1.708245158
346,6920.032,1786880261372.674,15049190.609,0.000000000,0.000088132,-0.002135727,-1.708372474,1.534267783,1.708284140,1.534967303,1.708365560
347,6940.031,1786880261392.673,15049210.608,0.000000000,0.000088386,-0.002100367,-1.708492637,1.534391046,1.708404064,1.535088301,1.708485246
348,6960.003,1786880261412.645,15049230.580,0.000000000,0.000088548,-0.002065118,-1.708612204,1.534513474,1.708523512,1.535208583,1.708604455
349,6980.033,1786880261432.676,15049250.611,0.000000000,0.000088620,-0.002038543,-1.708701730,1.534605384,1.708612919,1.535298944,1.708693743
350,6999.998,1786880261452.640,15049270.575,0.000000000,0.000088730,-0.002002348,-1.708820820,1.534728646,1.708731890,1.535420060,1.708812356
351,7020.030,1786880261472.672,15049290.607,0.000000000,0.000088827,-0.001965417,-1.708939552,1.534852028,1.708850384,1.535541654,1.708930612
352,7040.029,1786880261492.671,15049310.606,0.000000000,0.000089081,-0.001928406,-1.709058046,1.534975886,1.708968759,1.535663247,1.709048748
353,7060.002,1786880261512.644,15049330.579,0.000000000,0.000089461,-0.001890943,-1.709176183,1.535099745,1.709086657,1.535784721,1.709166288
354,7080.030,1786880261532.672,15049350.607,0.000000000,0.000089902,-0.001854130,-1.709293723,1.535222650,1.709203959,1.535905123,1.709283352
355,7100.030,1786880261552.673,15049370.608,0.000000000,0.000090260,-0.001816966,-1.709410667,1.535345078,1.709320664,1.536025047,1.709399819
356,7120.035,1786880261572.677,15049390.612,0.000000000,0.000090458,-0.001779421,-1.709526896,1.535466909,1.709436774,1.536144733,1.709515691
357,7140.030,1786880261592.672,15049410.607,0.000000000,0.000090688,-0.001741829,-1.709642887,1.535588384,1.709552407,1.536264062,1.709631205
358,7160.004,1786880261612.647,15049430.582,0.000000000,0.000091035,-0.001704844,-1.709758520,1.535709381,1.709667921,1.536382556,1.709746361
359,7180.031,1786880261632.673,15049450.608,0.000000000,0.000091528,-0.001668555,-1.709874034,1.535829902,1.709783316,1.536500454,1.709861517
360,7200.151,1786880261652.793,15049470.728,0.000000000,0.000091962,-0.001632870,-1.709989309,1.535949588,1.709898353,1.536617756,1.709976196
361,7220.030,1786880261672.672,15049490.607,0.000000000,0.000092165,-0.001598299,-1.710104227,1.536067963,1.710013270,1.536734104,1.710090756
362,7240.030,1786880261692.672,15049510.607,0.000000000,0.000092126,-0.001573095,-1.710190415,1.536156178,1.710099339,1.536821008,1.710176706
363,7260.004,1786880261712.646,15049530.582,0.000000000,0.000091888,-0.001540605,-1.710305333,1.536273003,1.710213900,1.536936283,1.710291147
364,7280.031,1786880261732.673,15049550.608,0.000000000,0.000091655,-0.001508017,-1.710419416,1.536388874,1.710327864,1.537050724,1.710404873
365,7300.030,1786880261752.672,15049570.607,0.000000000,0.000091689,-0.001473627,-1.710532546,1.536505103,1.710440755,1.537165046,1.710517406
366,7320.105,1786880261772.748,15049590.682,0.000000000,0.000091923,-0.001438258,-1.710644722,1.536621451,1.710552931,1.537278771,1.710629344
367,7340.029,1786880261792.671,15049610.606,0.000000000,0.000091931,-0.001402528,-1.710756898,1.536738157,1.710664868,1.537393093,1.710741162
368,7360.002,1786880261812.645,15049630.579,0.000000000,0.000091630,-0.001368024,-1.710869312,1.536854029,1.710777044,1.537507296,1.710853100
369,7380.030,1786880261832.672,15049650.607,0.000000000,0.000091214,-0.001334445,-1.710981607,1.536969066,1.710889220,1.537621140,1.710965037
370,7399.999,1786880261852.641,15049670.576,0.000000000,0.000090907,-0.001301145,-1.711093664,1.537083626,1.711001158,1.537734389,1.711076498
371,7420.029,1786880261872.672,15049690.607,0.000000000,0.000090793,-0.001268358,-1.711205602,1.537198067,1.711112976,1.537847042,1.711188078
372,7440.031,1786880261892.673,15049710.608,0.000000000,0.000090688,-0.001236855,-1.711317420,1.537311792,1.711224794,1.537958860,1.711299539
373,7460.003,1786880261912.645,15049730.580,0.000000000,0.000090768,-0.001205266,-1.711428881,1.537425280,1.711336017,1.538070083,1.711410522
374,7479.997,1786880261932.639,15049750.574,0.000000000,0.000090766,-0.001172707,-1.711539388,1.537538648,1.711446524,1.538181067,1.711520553
375,7499.996,1786880261952.638,15049770.573,0.000000000,0.000090628,-0.001147264,-1.711621761,1.537623644,1.711528778,1.538264751,1.711602688
376,7520.031,1786880261972.673,15049790.608,0.000000000,0.000090532,-0.001114473,-1.711731195,1.537735581,1.711638093,1.538374901,1.711711764
377,7540.029,1786880261992.672,15049810.607,0.000000000,0.000090462,-0.001085027,-1.711840987,1.537845254,1.711747766,1.538482428,1.711821079
378,7560.000,1786880262012.642,15049830.577,0.000000000,0.000090115,-0.001059416,-1.711951613,1.537953019,1.711858153,1.538588762,1.711931467
379,7579.998,1786880262032.640,15049850.575,0.000000000,0.000089792,-0.001034092,-1.712061882,1.538060546,1.711968303,1.538694739,1.712041378
380,7599.996,1786880262052.639,15049870.574,0.000000000,0.000089664,-0.001005585,-1.712170959,1.538169265,1.712077498,1.538801789,1.712149978
381,7619.995,1786880262072.637,15049890.572,0.000000000,0.000089547,-0.000975965,-1.712279201,1.538277626,1.712185740,1.538908362,1.712257743
382,7639.996,1786880262092.638,15049910.573,0.000000000,0.000089456,-0.000947371,-1.712386727,1.538383842,1.712293148,1.539013028,1.712364912
383,7659.999,1786880262112.641,15049930.576,0.000000000,0.000089412,-0.000919226,-1.712493420,1.538489103,1.712399840,1.539116383,1.712471366
384,7679.999,1786880262132.642,15049950.577,0.000000000,0.000089537,-0.000889704,-1.712599397,1.538594842,1.712505698,1.539220214,1.712577105
385,7699.998,1786880262152.641,15049970.576,0.000000000,0.000089740,-0.000858590,-1.712704778,1.538701415,1.712610841,1.539324641,1.712682247
386,7719.997,1786880262172.639,15049990.574,0.000000000,0.000089923,-0.000835336,-1.712783933,1.538781404,1.712689996,1.539403200,1.712761045
387,7739.999,1786880262192.641,15050010.576,0.000000000,0.000090154,-0.000806164,-1.712890148,1.538887620,1.712796092,1.539507747,1.712866902
