index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
299,5980.032,1786880260432.674,15048250.609,0.000000000,-0.422936797,0.480755091,1.101243377
300,6000.036,1786880260452.678,15048270.613,0.000000000,-0.468694657,0.373797148,1.088763714
301,6020.033,1786880260472.676,15048290.610,0.000000000,-0.519891739,0.276856005,1.032443285
302,6040.007,1786880260492.649,15048310.584,0.000000000,-0.565416873,0.182355821,0.957687378
303,6060.033,1786880260512.675,15048330.610,0.000000000,-0.599543929,0.172120199,0.770401835
304,6080.050,1786880260532.692,15048350.627,0.000000000,-0.340051353,0.230969429,0.277071029
305,6100.037,1786880260552.679,15048370.614,0.000000000,-0.098315828,0.803135693,-0.493053675
306,6120.031,1786880260572.673,15048390.608,0.000000000,-0.104402229,0.895067275,-0.842996180
307,6140.005,1786880260592.647,15048410.582,0.000000000,-0.192937434,0.399120450,-0.612301588
308,6160.030,1786880260612.672,15048430.607,0.000000000,-0.168126106,0.143147528,-0.102621779
309,6180.021,1786880260632.664,15048450.599,0.000000000,-0.313319415,-0.343482584,0.203750879
310,6200.032,1786880260652.674,15048470.609,0.000000000,-0.306443363,-0.542674184,0.410964102
311,6220.060,1786880260672.703,15048490.638,0.000000000,-0.290025800,-0.431611061,0.552457690
312,6240.003,1786880260692.646,15048510.580,0.000000000,-0.300156802,-0.333991945,0.640383363
313,6260.030,1786880260712.672,15048530.607,0.000000000,-0.369965315,-0.234150976,0.706110597
314,6280.030,1786880260732.672,15048550.607,0.000000000,-0.425804049,-0.097581603,0.743211806
315,6300.031,1786880260752.673,15048570.608,0.000000000,-0.475789428,0.109995395,0.769825697
316,6320.027,1786880260772.669,15048590.604,0.000000000,-0.508836389,0.226569012,0.744028628
317,6340.001,1786880260792.644,15048610.579,0.000000000,-0.494761318,0.149997503,0.660421431
318,6360.028,1786880260812.671,15048630.606,0.000000000,-0.462096930,0.019249268,0.599162519
319,6380.029,1786880260832.671,15048650.606,0.000000000,-0.438036650,-0.073774479,0.584161222
320,6399.999,1786880260852.641,15048670.576,0.000000000,-0.438093990,-0.128826976,0.580780804
321,6420.040,1786880260872.682,15048690.617,0.000000000,-0.418919891,-0.136424690,0.560365498
322,6440.001,1786880260892.643,15048710.578,0.000000000,-0.401413381,-0.119943179,0.534173012
323,6460.120,1786880260912.762,15048730.697,0.000000000,-0.379771173,-0.084278248,0.494194895
324,6480.030,1786880260932.672,15048750.607,0.000000000,-0.337746352,-0.081349537,0.431152284
325,6500.027,1786880260952.670,15048770.605,0.000000000,-0.296572000,-0.096970946,0.401551962
326,6520.032,1786880260972.674,15048790.609,0.000000000,-0.233707234,-0.125729248,0.387119859
327,6540.031,1786880260992.673,15048810.608,0.000000000,-0.185304210,-0.158693597,0.374895722
328,6560.004,1786880261012.646,15048830.581,0.000000000,-0.134757161,-0.184003696,0.361114413
329,6579.997,1786880261032.639,15048850.574,0.000000000,-0.118771672,-0.143722892,0.337895751
330,6600.029,1786880261052.671,15048870.606,0.000000000,-0.118847445,-0.112092786,0.309513092
331,6620.079,1786880261072.722,15048890.656,0.000000000,-0.122492544,-0.078448988,0.244493172
332,6640.035,1786880261092.677,15048910.612,0.000000000,-0.117369138,-0.072653703,0.167657629
333,6660.020,1786880261112.662,15048930.597,0.000000000,-0.110386945,-0.089379087,0.111373127
334,6680.037,1786880261132.679,15048950.614,0.000000000,-0.105859019,-0.092150606,0.079790771
335,6700.009,1786880261152.651,15048970.586,0.000000000,-0.106886581,-0.095812023,0.066170610
336,6720.032,1786880261172.674,15048990.609,0.000000000,-0.108652227,-0.100173548,0.064626649
337,6740.069,1786880261192.711,15049010.646,0.000000000,-0.112059779,-0.107579082,0.070511319
338,6760.037,1786880261212.680,15049030.615,0.000000000,-0.116540991,-0.121554531,0.068083331
339,6780.032,1786880261232.674,15049050.609,0.000000000,-0.124654651,-0.106641114,0.066274740
340,6800.001,1786880261252.644,15049070.579,0.000000000,-0.137607470,-0.106740020,0.067819618
341,6820.011,1786880261272.653,15049090.588,0.000000000,-0.149519458,-0.107290752,0.071970217
342,6840.041,1786880261292.684,15049110.619,0.000000000,-0.150609314,-0.129891708,0.071940362
343,6860.002,1786880261312.644,15049130.579,0.000000000,-0.134856284,-0.129568934,0.074299693
344,6880.010,1786880261332.652,15049150.587,0.000000000,-0.107586510,-0.127745479,0.080650814
345,6900.039,1786880261352.681,15049170.616,0.000000000,-0.095642462,-0.130598143,0.092480518
346,6920.032,1786880261372.674,15049190.609,0.000000000,-0.090853117,-0.127887920,0.104235128
347,6940.031,1786880261392.673,15049210.608,0.000000000,-0.077596478,-0.125764608,0.094836928
348,6960.003,1786880261412.645,15049230.580,0.000000000,-0.059292048,-0.114029638,0.083047718
349,6980.033,1786880261432.676,15049250.611,0.000000000,-0.053878859,-0.106214277,0.094924547
350,6999.998,1786880261452.640,15049270.575,0.000000000,-0.073954359,-0.110686280,0.101459473
351,7020.030,1786880261472.672,15049290.607,0.000000000,-0.069441155,-0.091453247,0.105960697
352,7040.029,1786880261492.671,15049310.606,0.000000000,-0.107930876,-0.077075697,0.116884775
353,7060.002,1786880261512.644,15049330.579,0.000000000,-0.106532484,-0.072181515,0.132043809
354,7080.030,1786880261532.672,15049350.607,0.000000000,-0.111369625,-0.056289669,0.135530695
355,7100.030,1786880261552.673,15049370.608,0.000000000,-0.125426307,-0.070539847,0.137933210
356,7120.035,1786880261572.677,15049390.612,0.000000000,-0.133215696,-0.089899100,0.137668788
357,7140.030,1786880261592.672,15049410.607,0.000000000,-0.115400650,-0.093735695,0.149606884
358,7160.004,1786880261612.647,15049430.582,0.000000000,-0.110831395,-0.105605483,0.149594143
359,7180.031,1786880261632.673,15049450.608,0.000000000,-0.116184086,-0.124174163,0.158850893
360,7200.151,1786880261652.793,15049470.728,0.000000000,-0.119341187,-0.132781655,0.162650406
361,7220.030,1786880261672.672,15049490.607,0.000000000,-0.114012957,-0.185397282,0.162800908
362,7240.030,1786880261692.672,15049510.607,0.000000000,-0.125413388,-0.218955860,0.168859348
363,7260.004,1786880261712.646,15049530.582,0.000000000,-0.128486887,-0.197212726,0.168726534
364,7280.031,1786880261732.673,15049550.608,0.000000000,-0.152616411,-0.176574200,0.142280757
365,7300.030,1786880261752.672,15049570.607,0.000000000,-0.177298486,-0.192637324,0.086783648
366,7320.105,1786880261772.748,15049590.682,0.000000000,-0.179965481,-0.177795351,0.061265800
367,7340.029,1786880261792.671,15049610.606,0.000000000,-0.177892134,-0.151383996,0.048462417
368,7360.002,1786880261812.645,15049630.579,0.000000000,-0.176906422,-0.146862611,0.026202427
369,7380.030,1786880261832.672,15049650.607,0.000000000,-0.181198582,-0.150603980,0.012508212
370,7399.999,1786880261852.641,15049670.576,0.000000000,-0.175582826,-0.140121922,0.001461815
371,7420.029,1786880261872.672,15049690.607,0.000000000,-0.176456228,-0.117171608,-0.003943900
372,7440.031,1786880261892.673,15049710.608,0.000000000,-0.176280871,-0.113216549,0.000727751
373,7460.003,1786880261912.645,15049730.580,0.000000000,-0.169608772,-0.115022726,0.001129404
374,7479.997,1786880261932.639,15049750.574,0.000000000,-0.146146834,-0.102284312,0.012290841
375,7499.996,1786880261952.638,15049770.573,0.000000000,-0.141120136,-0.089296512,0.019399280
376,7520.031,1786880261972.673,15049790.608,0.000000000,-0.133550763,-0.081326179,0.003774808
377,7540.029,1786880261992.672,15049810.607,0.000000000,-0.121169485,-0.072643191,-0.025671242
378,7560.000,1786880262012.642,15049830.577,0.000000000,-0.081331939,-0.088473648,-0.026201036
379,7579.998,1786880262032.640,15049850.575,0.000000000,-0.050640631,-0.086386986,-0.015736420
380,7599.996,1786880262052.639,15049870.574,0.000000000,-0.025589556,-0.064521156,-0.002268891
381,7619.995,1786880262072.637,15049890.572,0.000000000,-0.021483341,-0.023590587,-0.007565638
382,7639.996,1786880262092.638,15049910.573,0.000000000,-0.030433454,-0.038937509,-0.052141611
383,7659.999,1786880262112.641,15049930.576,0.000000000,-0.056350488,-0.048405845,-0.101280957
384,7679.999,1786880262132.642,15049950.577,0.000000000,-0.072434276,-0.018780844,-0.127475485
385,7699.998,1786880262152.641,15049970.576,0.000000000,-0.067576982,-0.021417962,-0.160125300
386,7719.997,1786880262172.639,15049990.574,0.000000000,-0.050400306,0.002075346,-0.197944105
387,7739.999,1786880262192.641,15050010.576,0.000000000,-0.042200543,-0.007837540,-0.214705288
388,7760.035,1786880262212.677,15050030.612,0.000000000,-0.051946569,-0.028698085,-0.200490430
389,7780.030,1786880262232.672,15050050.607,0.000000000,-0.075336061,-0.048761096,-0.144107372
390,7800.030,1786880262252.672,15050070.607,0.000000000,-0.069220871,-0.071982294,-0.122833282
391,7820.030,1786880262272.672,15050090.607,0.000000000,-0.046841491,-0.091795005,-0.140967399
392,7840.013,1786880262292.656,15050110.591,0.000000000,-0.011789938,-0.038069673,-0.155808941
393,7860.029,1786880262312.671,15050130.606,0.000000000,0.014795427,-0.066116318,-0.189596519
394,7880.029,1786880262332.671,15050150.606,0.000000000,0.049863067,-0.030410301,-0.241817772
395,7900.024,1786880262352.666,15050170.601,0.000000000,0.080685675,-0.011869346,-0.291465789
396,7920.030,1786880262372.672,15050190.607,0.000000000,0.097282648,-0.047044493,-0.316838354
397,7940.004,1786880262392.646,15050210.581,0.000000000,0.088349640,-0.074328132,-0.300852031
398,7959.996,1786880262412.638,15050230.573,0.000000000,0.055779863,-0.069879144,-0.247568756
399,7979.995,1786880262432.637,15050250.572,0.000000000,0.026254645,-0.113571666,-0.208831817
400,8000.139,1786880262452.781,15050270.716,0.000000000,0.013472131,-0.109096661,-0.193029776
401,8020.029,1786880262472.671,15050290.606,0.000000000,0.021016328,-0.100222088,-0.197496921
402,8040.037,1786880262492.679,15050310.614,0.000000000,0.027677191,0.052087370,-0.228154734
403,8060.030,1786880262512.672,15050330.607,0.000000000,0.017508969,0.169509813,-0.249821216
404,8080.002,1786880262532.644,15050350.579,0.000000000,0.011014182,0.227079585,-0.244845659
405,8100.032,1786880262552.674,15050370.609,0.000000000,0.006912784,0.231848598,-0.195221096
406,8120.143,1786880262572.785,15050390.720,0.000000000,-0.005524180,0.147760227,-0.131316230
407,8140.142,1786880262592.784,15050410.719,0.000000000,-0.048240773,-0.070072442,-0.014510153
408,8160.030,1786880262612.672,15050430.607,0.000000000,0.109203845,-0.393301129,0.222336575
409,8180.006,1786880262632.649,15050450.584,0.000000000,0.251935422,-0.689775229,0.412862748
410,8200.014,1786880262652.656,15050470.591,0.000000000,0.301913828,-0.744235635,0.408607155
411,8220.030,1786880262672.672,15050490.607,0.000000000,0.385823339,-0.220276207,0.244126529
412,8240.074,1786880262692.717,15050510.652,0.000000000,0.440592885,0.224587128,-0.070523567
413,8260.029,1786880262712.671,15050530.606,0.000000000,0.202681065,0.212443933,-0.245340556
414,8280.004,1786880262732.646,15050550.581,0.000000000,-0.136870608,0.279880315,-0.350571483
415,8299.999,1786880262752.642,15050570.577,0.000000000,-0.303608835,0.387778223,-0.365909696
416,8320.029,1786880262772.672,15050590.607,0.000000000,-0.368288308,0.425724149,-0.339083046
417,8340.030,1786880262792.672,15050610.607,0.000000000,-0.390555650,0.271000326,-0.311993033
418,8360.019,1786880262812.661,15050630.596,0.000000000,-0.282543361,0.103744626,-0.236580610
419,8380.002,1786880262832.644,15050650.579,0.000000000,-0.260206580,0.119561769,-0.138203382
420,8399.996,1786880262852.639,15050670.574,0.000000000,-0.262379825,0.170614466,-0.022082919
421,8420.028,1786880262872.671,15050690.606,0.000000000,-0.243466988,0.021113576,0.081707671
422,8440.029,1786880262892.671,15050710.606,0.000000000,-0.158291757,-0.077998668,0.163410962
423,8460.029,1786880262912.671,15050730.606,0.000000000,-0.088935636,-0.193231046,0.217197433
424,8480.002,1786880262932.645,15050750.580,0.000000000,-0.026831292,-0.253444582,0.222888559
425,8500.029,1786880262952.671,15050770.606,0.000000000,0.020590350,-0.206038639,0.131567180
426,8520.029,1786880262972.671,15050790.606,0.000000000,0.017561506,-0.121157192,0.019713430
427,8540.029,1786880262992.672,15050810.607,0.000000000,0.014392974,0.054716434,-0.123368666
428,8560.019,1786880263012.661,15050830.596,0.000000000,0.050746188,0.160120487,-0.240872011
429,8580.001,1786880263032.643,15050850.578,0.000000000,0.080729552,0.226402998,-0.315748900
430,8599.998,1786880263052.640,15050870.575,0.000000000,0.105559796,0.253533125,-0.348607183
431,8620.028,1786880263072.670,15050890.605,0.000000000,0.110899881,0.266423732,-0.312208712
432,8640.030,1786880263092.672,15050910.607,0.000000000,0.054992609,0.244113237,-0.223935410
433,8660.029,1786880263112.672,15050930.607,0.000000000,-0.010418472,0.182352066,-0.078880146
434,8680.028,1786880263132.671,15050950.605,0.000000000,-0.073466577,0.058452364,0.089296296
435,8699.997,1786880263152.639,15050970.574,0.000000000,-0.111654691,-0.086498477,0.245639816
436,8720.029,1786880263172.671,15050990.606,0.000000000,-0.106156223,-0.157083228,0.363481998
437,8740.007,1786880263192.649,15051010.584,0.000000000,-0.087407522,-0.158934131,0.363984913
438,8760.050,1786880263212.692,15051030.627,0.000000000,-0.027060000,-0.056949195,0.232459038
439,8780.029,1786880263232.671,15051050.606,0.000000000,0.023944246,0.017774619,0.101974048
440,8799.996,1786880263252.638,15051070.573,0.000000000,0.070262954,0.113008022,-0.065382399
441,8820.032,1786880263272.674,15051090.609,0.000000000,0.075815633,0.158919096,-0.185043216
442,8840.036,1786880263292.678,15051110.613,0.000000000,0.050244402,0.183510676,-0.245474413
443,8860.075,1786880263312.718,15051130.653,0.000000000,0.008611017,0.188552886,-0.229735941
444,8880.043,1786880263332.685,15051150.620,0.000000000,-0.056104265,0.167013600,-0.159699529
445,8900.002,1786880263352.644,15051170.579,0.000000000,-0.125750497,0.129449278,-0.042482704
446,8920.042,1786880263372.684,15051190.619,0.000000000,-0.180485561,0.026177663,0.097464718
447,8940.031,1786880263392.673,15051210.608,0.000000000,-0.154177293,-0.153416470,0.282407284
448,8960.031,1786880263412.673,15051230.608,0.000000000,-0.030416651,-0.372608542,0.426820755
449,8980.029,1786880263432.671,15051250.606,0.000000000,0.118720673,-0.416735500,0.505862355
450,9000.005,1786880263452.648,15051270.583,0.000000000,0.190404192,-0.367511094,0.500297666
451,9020.034,1786880263472.676,15051290.611,0.000000000,0.194778070,-0.181193292,0.372350693
452,9040.031,1786880263492.673,15051310.608,0.000000000,0.116648227,0.008184828,0.136319429
453,9060.030,1786880263512.673,15051330.608,0.000000000,0.022222750,0.128924578,-0.055272482
454,9080.030,1786880263532.672,15051350.608,0.000000000,-0.055820230,0.205707178,-0.198378280
455,9100.001,1786880263552.643,15051370.578,0.000000000,-0.068893388,0.296669960,-0.264202863
456,9120.030,1786880263572.672,15051390.608,0.000000000,-0.093445659,0.370975047,-0.285668045
457,9140.030,1786880263592.672,15051410.607,0.000000000,-0.167773098,0.422795832,-0.207545221
458,9160.045,1786880263612.688,15051430.622,0.000000000,-0.249667183,0.429658681,-0.105935693
459,9180.031,1786880263632.673,15051450.608,0.000000000,-0.284095079,0.394566983,0.010541497
460,9200.003,1786880263652.645,15051470.580,0.000000000,-0.271920949,0.331504285,0.085888766
461,9220.030,1786880263672.672,15051490.607,0.000000000,-0.212126270,0.252277344,0.125984684
462,9240.029,1786880263692.671,15051510.606,0.000000000,-0.130621448,0.162588730,0.123929679
463,9260.028,1786880263712.670,15051530.605,0.000000000,-0.056510109,0.096698530,0.099081464
464,9280.028,1786880263732.670,15051550.605,0.000000000,0.033318844,0.013482456,0.051475503
465,9300.002,1786880263752.645,15051570.579,0.000000000,0.071580552,-0.021107841,-0.013557190
466,9320.029,1786880263772.672,15051590.607,0.000000000,0.085070506,-0.014966627,-0.074591689
467,9340.031,1786880263792.674,15051610.609,0.000000000,0.073207907,0.008996027,-0.110312551
468,9360.084,1786880263812.726,15051630.661,0.000000000,0.045419414,0.039606150,-0.125507861
469,9380.012,1786880263832.655,15051650.590,0.000000000,0.005915623,0.066392601,-0.111039110
470,9399.995,1786880263852.638,15051670.573,0.000000000,-0.054617327,0.116135851,-0.055250734
471,9420.009,1786880263872.651,15051690.586,0.000000000,-0.094798796,0.136708006,-0.000744141
472,9440.088,1786880263892.730,15051710.665,0.000000000,-0.104448795,0.119230062,0.048636653
473,9460.023,1786880263912.666,15051730.600,0.000000000,-0.097094834,0.069588497,0.108910292
474,9480.035,1786880263932.677,15051750.613,0.000000000,-0.075946093,0.019796427,0.153100222
475,9500.002,1786880263952.644,15051770.579,0.000000000,-0.020821495,-0.071864210,0.158039808
476,9520.019,1786880263972.661,15051790.596,0.000000000,0.022659814,-0.136128411,0.142590359
477,9540.040,1786880263992.682,15051810.617,0.000000000,0.058570225,-0.159579098,0.116542459
478,9560.021,1786880264012.663,15051830.598,0.000000000,0.073508054,-0.126220584,0.047653865
479,9580.004,1786880264032.646,15051850.581,0.000000000,0.071120150,-0.064089626,-0.039144102
480,9599.996,1786880264052.639,15051870.574,0.000000000,0.060405266,-0.001785043,-0.105444804
481,9620.032,1786880264072.675,15051890.610,0.000000000,0.048376828,0.041106071,-0.140681848
482,9640.032,1786880264092.674,15051910.609,0.000000000,0.038083263,0.067974813,-0.146040887
483,9660.034,1786880264112.677,15051930.612,0.000000000,0.022911344,0.085400335,-0.135443226
484,9680.033,1786880264132.676,15051950.611,0.000000000,0.002418118,0.080876522,-0.120206818
485,9700.010,1786880264152.652,15051970.587,0.000000000,-0.008787998,0.060381871,-0.096588321
486,9720.039,1786880264172.681,15051990.616,0.000000000,-0.023995925,0.022468030,-0.068317227
487,9740.038,1786880264192.680,15052010.615,0.000000000,-0.039875846,-0.015036935,-0.042544551
488,9760.202,1786880264212.844,15052030.779,0.000000000,-0.043423317,-0.046473239,-0.023083141
489,9780.032,1786880264232.674,15052050.609,0.000000000,-0.039850697,-0.062373817,-0.015583094
490,9800.010,1786880264252.652,15052070.587,0.000000000,-0.030459527,-0.071679495,-0.020453187
491,9819.999,1786880264272.641,15052090.576,0.000000000,-0.019638967,-0.068860307,-0.039720528
492,9840.029,1786880264292.671,15052110.606,0.000000000,-0.017757116,-0.055383526,-0.051286384
493,9860.043,1786880264312.685,15052130.620,0.000000000,-0.026594745,-0.021217067,-0.043971125
494,9880.032,1786880264332.674,15052150.609,0.000000000,-0.026971458,0.002436795,-0.027357206
495,9899.996,1786880264352.638,15052170.573,0.000000000,-0.025119882,0.014699452,-0.012262980
496,9919.999,1786880264372.641,15052190.576,0.000000000,-0.033631135,0.016901720,-0.002351436
497,9940.009,1786880264392.651,15052210.586,0.000000000,-0.048017662,0.012102284,0.000706930
498,9960.028,1786880264412.670,15052230.605,0.000000000,-0.055217005,0.004215451,-0.000651123
499,9980.042,1786880264432.685,15052250.620,0.000000000,-0.051649708,-0.013578414,0.000817420
500,10000.018,1786880264452.660,15052270.595,0.000000000,-0.042333841,-0.042084217,0.010288566
501,10020.005,1786880264472.647,15052290.582,0.000000000,-0.037190080,-0.067604020,0.021048391
502,10040.001,1786880264492.643,15052310.578,0.000000000,-0.027462751,-0.081071340,0.024404317
503,10060.031,1786880264512.674,15052330.609,0.000000000,-0.009857378,-0.080254935,0.012747515
504,10080.032,1786880264532.674,15052350.609,0.000000000,0.010107674,-0.062526561,-0.032005146
505,10100.021,1786880264552.663,15052370.598,0.000000000,0.015422241,-0.032069784,-0.075898327
506,10120.008,1786880264572.651,15052390.586,0.000000000,0.005849621,-0.005141433,-0.093101151
507,10140.035,1786880264592.677,15052410.612,0.000000000,-0.013614353,0.007394429,-0.064951174
508,10160.032,1786880264612.675,15052430.610,0.000000000,-0.032644719,0.020956393,-0.042298082
509,10180.041,1786880264632.683,15052450.619,0.000000000,-0.053269010,0.032702900,-0.023246290
510,10200.021,1786880264652.663,15052470.598,0.000000000,-0.054087993,0.019626427,-0.009378530
511,10220.007,1786880264672.649,15052490.584,0.000000000,-0.048407655,-0.006071560,0.001149357
512,10240.033,1786880264692.675,15052510.610,0.000000000,-0.037466422,-0.044960730,0.020132290
513,10260.032,1786880264712.674,15052530.609,0.000000000,-0.018423297,-0.083480597,0.039962996
514,10280.035,1786880264732.677,15052550.612,0.000000000,0.010564292,-0.105665974,0.044944309
515,10300.020,1786880264752.662,15052570.597,0.000000000,0.023989102,-0.118021958,0.039868765
516,10320.005,1786880264772.647,15052590.582,0.000000000,0.041466720,-0.100110069,0.001596676
517,10340.021,1786880264792.663,15052610.598,0.000000000,0.054929908,-0.056243818,-0.067020856
518,10360.039,1786880264812.681,15052630.616,0.000000000,0.057070483,-0.002681035,-0.124656051
519,10380.020,1786880264832.662,15052650.597,0.000000000,0.029932067,0.023559313,-0.120739616
520,10400.001,1786880264852.643,15052670.578,0.000000000,-0.012930362,0.079941027,-0.089928888
521,10420.002,1786880264872.644,15052690.579,0.000000000,-0.054444786,0.102258913,-0.070520744
522,10440.035,1786880264892.677,15052710.612,0.000000000,-0.081441775,0.076600716,-0.039909199
523,10460.012,1786880264912.655,15052730.590,0.000000000,-0.097044490,0.032116238,-0.019616855
524,10480.031,1786880264932.673,15052750.608,0.000000000,-0.089276016,-0.043243904,0.011696167
525,10500.020,1786880264952.663,15052770.598,0.000000000,-0.057749718,-0.139203936,0.052341174
526,10520.003,1786880264972.646,15052790.581,0.000000000,-0.003745938,-0.235180333,0.089717895
527,10540.038,1786880264992.681,15052810.615,0.000000000,0.051027041,-0.284052521,0.111193165
528,10560.019,1786880265012.661,15052830.596,0.000000000,0.105808817,-0.276291341,0.131291345
529,10580.003,1786880265032.645,15052850.580,0.000000000,0.142092228,-0.211809978,0.085957289
530,10599.998,1786880265052.640,15052870.575,0.000000000,0.155963898,-0.077144153,-0.036207255
531,10620.028,1786880265072.670,15052890.605,0.000000000,0.140354365,0.043059267,-0.148364782
532,10640.029,1786880265092.671,15052910.606,0.000000000,0.092721067,0.126150459,-0.198185101
533,10660.010,1786880265112.652,15052930.587,0.000000000,0.009747149,0.192020804,-0.150069520
534,10680.032,1786880265132.674,15052950.609,0.000000000,-0.075100556,0.210459366,-0.107909411
535,10700.022,1786880265152.664,15052970.599,0.000000000,-0.131654561,0.208880350,-0.071259916
536,10720.015,1786880265172.658,15052990.593,0.000000000,-0.173196971,0.163681179,-0.032149225
537,10740.030,1786880265192.672,15053010.607,0.000000000,-0.204745889,0.069497526,0.008828082
538,10760.032,1786880265212.675,15053030.609,0.000000000,-0.166021273,-0.069046006,0.044636793
539,10780.032,1786880265232.674,15053050.609,0.000000000,-0.087853089,-0.184761837,0.051431980
540,10800.009,1786880265252.651,15053070.586,0.000000000,0.086436749,-0.351543278,-0.016772773
541,10820.039,1786880265272.682,15053090.617,0.000000000,0.280789971,-0.453285724,-0.114558823
542,10840.039,1786880265292.681,15053110.616,0.000000000,0.397880733,-0.387379736,-0.108185247
543,10860.089,1786880265312.731,15053130.666,0.000000000,0.402266055,-0.350228846,0.047347438
544,10880.030,1786880265332.672,15053150.607,0.000000000,0.274711072,-0.171837464,0.107476555
545,10900.019,1786880265352.661,15053170.596,0.000000000,0.076669641,0.022267509,0.134808347
546,10920.135,1786880265372.778,15053190.713,0.000000000,-0.095675476,0.183875129,0.088772312
547,10939.998,1786880265392.640,15053210.575,0.000000000,-0.182825625,0.307013333,0.020093206
548,10960.029,1786880265412.671,15053230.606,0.000000000,-0.233803183,0.373164862,-0.002326499
549,10980.030,1786880265432.673,15053250.608,0.000000000,-0.260013402,0.376171142,0.012802202
550,11000.017,1786880265452.660,15053270.595,0.000000000,-0.262363881,0.317698658,0.061970368
551,11020.028,1786880265472.671,15053290.606,0.000000000,-0.252050042,0.210666195,0.105085954
552,11040.002,1786880265492.644,15053310.579,0.000000000,-0.226662278,0.118400179,0.131205693
553,11060.076,1786880265512.719,15053330.653,0.000000000,-0.179167897,-0.032660097,0.158880219
554,11080.029,1786880265532.671,15053350.606,0.000000000,-0.113235451,-0.112649992,0.147420809
555,11100.016,1786880265552.659,15053370.594,0.000000000,-0.046276633,-0.154672846,0.107746363
556,11120.081,1786880265572.723,15053390.658,0.000000000,-0.001677436,-0.152039632,0.073469564
557,11140.002,1786880265592.644,15053410.579,0.000000000,0.014744143,-0.118846767,0.048596382
558,11160.029,1786880265612.672,15053430.607,0.000000000,0.012867486,-0.055777702,0.026146606
559,11180.037,1786880265632.679,15053450.614,0.000000000,0.001283396,0.012701159,0.006946557
560,11199.998,1786880265652.640,15053470.575,0.000000000,-0.013450074,0.057930220,0.007694712
561,11220.030,1786880265672.673,15053490.608,0.000000000,-0.021829607,0.083839089,0.020900095
562,11240.002,1786880265692.645,15053510.579,0.000000000,-0.026142452,0.081706949,0.037967250
563,11260.033,1786880265712.676,15053530.610,0.000000000,-0.026086003,0.058756381,0.055510804
564,11280.031,1786880265732.673,15053550.608,0.000000000,-0.022720842,0.033917122,0.066837467
565,11300.018,1786880265752.660,15053570.595,0.000000000,-0.014928201,-0.001735826,0.077289879
566,11320.028,1786880265772.670,15053590.605,0.000000000,-0.006662345,-0.034264646,0.078566059
567,11340.003,1786880265792.646,15053610.581,0.000000000,0.000931654,-0.055967741,0.072078593
568,11360.009,1786880265812.651,15053630.586,0.000000000,0.008759766,-0.059977267,0.055307258
569,11380.028,1786880265832.670,15053650.605,0.000000000,0.013821607,-0.048371762,0.031252291
570,11399.997,1786880265852.639,15053670.574,0.000000000,0.015253226,-0.025452804,0.006767852
571,11420.042,1786880265872.685,15053690.620,0.000000000,0.017985811,-0.001422727,-0.017128723
572,11440.000,1786880265892.643,15053710.578,0.000000000,0.011633819,0.017963646,-0.027551422
573,11460.030,1786880265912.672,15053730.607,0.000000000,-0.003583166,0.031215113,-0.024912823
574,11480.038,1786880265932.680,15053750.615,0.000000000,-0.018163340,0.037017271,-0.015800834
575,11500.016,1786880265952.658,15053770.593,0.000000000,-0.027724288,0.035664864,-0.004187898
576,11520.046,1786880265972.688,15053790.623,0.000000000,-0.038193516,0.029305754,0.010437310
577,11540.003,1786880265992.645,15053810.580,0.000000000,-0.044215228,0.023215247,0.019379346
578,11560.016,1786880266012.658,15053830.593,0.000000000,-0.050028943,0.015261600,0.026073605
579,11580.032,1786880266032.675,15053850.609,0.000000000,-0.055032991,0.010354860,0.027292872
580,11599.998,1786880266052.640,15053870.575,0.000000000,-0.056371480,0.009778377,0.026137551
581,11620.029,1786880266072.672,15053890.607,0.000000000,-0.050180484,0.014964731,0.020092355
582,11640.026,1786880266092.669,15053910.604,0.000000000,-0.037833802,0.023593178,0.007952115
583,11660.027,1786880266112.669,15053930.604,0.000000000,-0.028512677,0.032074165,-0.003279108
584,11680.036,1786880266132.678,15053950.613,0.000000000,-0.025653219,0.037160613,-0.010055722
585,11700.018,1786880266152.660,15053970.595,0.000000000,-0.025834242,0.038020533,-0.012067459
586,11720.029,1786880266172.672,15053990.607,0.000000000,-0.027814738,0.036507186,-0.009842292
587,11740.030,1786880266192.673,15054010.608,0.000000000,-0.029705444,0.032802492,-0.004493362
588,11760.029,1786880266212.671,15054030.606,0.000000000,-0.029783558,0.026560271,0.004504899
589,11780.029,1786880266232.671,15054050.606,0.000000000,-0.028438592,0.021307189,0.011428921
590,11800.006,1786880266252.649,15054070.583,0.000000000,-0.025334742,0.014992462,0.017963478
591,11820.036,1786880266272.678,15054090.614,0.000000000,-0.018331993,0.011122374,0.014369017
592,11840.035,1786880266292.678,15054110.613,0.000000000,-0.004641408,0.010544642,0.000484983
593,11860.034,1786880266312.676,15054130.611,0.000000000,0.006958962,0.013272109,-0.008251927
594,11880.001,1786880266332.643,15054150.578,0.000000000,0.013550851,0.019739863,-0.016209105
595,11899.996,1786880266352.638,15054170.573,0.000000000,0.016039353,0.027786067,-0.023497140
596,11920.082,1786880266372.724,15054190.659,0.000000000,0.011638727,0.034606680,-0.026079465
