index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.996,1786880261952.638,15049770.573,0.000000000,0.000075932,-0.002401895,0.005682873,-0.005512913,-0.005615459,-0.005428056,-0.005616284
376,7520.031,1786880261972.673,15049790.608,0.000000000,0.000048397,-0.002333033,0.005688509,-0.005449660,-0.005619465,-0.005428941,-0.005624140
377,7540.029,1786880261992.672,15049810.607,0.000000000,0.000000117,-0.001869042,0.005722965,-0.005034150,-0.005659822,-0.005137764,-0.005666065
378,7560.000,1786880262012.642,15049830.577,0.000000000,-0.000011236,-0.001683793,0.005716879,-0.004842724,-0.005657731,-0.004989018,-0.005662911
379,7579.998,1786880262032.640,15049850.575,0.000000000,0.000016701,-0.001706094,0.005676406,-0.004844840,-0.005615913,-0.004924047,-0.005624098
380,7599.996,1786880262052.639,15049870.574,0.000000000,0.000056604,-0.001857074,0.005627220,-0.004966768,-0.005564907,-0.004953157,-0.005572909
381,7619.995,1786880262072.637,15049890.572,0.000000000,0.000045205,-0.001760204,0.005616535,-0.004881315,-0.005551292,-0.004866097,-0.005567704
382,7639.996,1786880262092.638,15049910.573,0.000000000,0.000042640,-0.001655352,0.005571182,-0.004698892,-0.005514524,-0.004692605,-0.005524441
383,7659.999,1786880262112.641,15049930.576,0.000000000,0.000074188,-0.001761264,0.005521189,-0.004739041,-0.005467314,-0.004708627,-0.005470820
384,7679.999,1786880262132.642,15049950.577,0.000000000,0.000105430,-0.001922903,0.005488816,-0.004876981,-0.005438706,-0.004801339,-0.005429776
385,7699.998,1786880262152.641,15049970.576,0.000000000,0.000071008,-0.001823867,0.005534296,-0.004829252,-0.005486198,-0.004853699,-0.005474307
386,7719.997,1786880262172.639,15049990.574,0.000000000,0.000062853,-0.001451693,0.005551582,-0.004505371,-0.005512448,-0.004576758,-0.005493532
387,7739.999,1786880262192.641,15050010.576,0.000000000,0.000097632,-0.001438258,0.005501144,-0.004444187,-0.005462559,-0.004468702,-0.005445248
388,7760.035,1786880262212.677,15050030.612,0.000000000,0.000155880,-0.001678920,0.005438337,-0.004658482,-0.005389601,-0.004546253,-0.005383674
389,7780.030,1786880262232.672,15050050.607,0.000000000,0.000144096,-0.001764752,0.005410334,-0.004710996,-0.005358687,-0.004595859,-0.005357012
390,7800.030,1786880262252.672,15050070.607,0.000000000,0.000117675,-0.001723242,0.005400700,-0.004653657,-0.005345195,-0.004582881,-0.005352734
391,7820.030,1786880262272.672,15050090.607,0.000000000,0.000112404,-0.001650574,0.005360815,-0.004527660,-0.005306381,-0.004469239,-0.005316620
392,7840.013,1786880262292.656,15050110.591,0.000000000,0.000109203,-0.001884228,0.005318609,-0.004676972,-0.005264917,-0.004648098,-0.005267012
393,7860.029,1786880262312.671,15050130.606,0.000000000,0.000094339,-0.001715142,0.005307170,-0.004472515,-0.005261230,-0.004504057,-0.005257906
394,7880.029,1786880262332.671,15050150.606,0.000000000,0.000086019,-0.001409927,0.005318390,-0.004220994,-0.005275265,-0.004272595,-0.005274576
395,7900.024,1786880262352.666,15050170.601,0.000000000,0.000102347,-0.001041061,0.005310289,-0.003913398,-0.005266795,-0.003910812,-0.005278387
396,7920.030,1786880262372.672,15050190.607,0.000000000,0.000107001,-0.001036249,0.005259577,-0.003835491,-0.005220705,-0.003815114,-0.005228570
397,7940.004,1786880262392.646,15050210.581,0.000000000,0.000108477,-0.001211845,0.005203859,-0.003914117,-0.005161840,-0.003895408,-0.005173690
398,7959.996,1786880262412.638,15050230.573,0.000000000,0.000106411,-0.001250604,0.005186851,-0.003918272,-0.005154028,-0.003929174,-0.005148100
399,7979.995,1786880262432.637,15050250.572,0.000000000,0.000090445,-0.000986878,0.005199530,-0.003711051,-0.005168297,-0.003733263,-0.005166508
400,8000.139,1786880262452.781,15050270.716,0.000000000,0.000077061,-0.001038666,0.005176895,-0.003714408,-0.005145815,-0.003778020,-0.005142274
401,8020.029,1786880262472.671,15050290.606,0.000000000,0.000088910,-0.000718206,0.005177829,-0.003432062,-0.005148282,-0.003511463,-0.005151321
402,8040.037,1786880262492.679,15050310.614,0.000000000,0.000103899,-0.000604988,0.005153346,-0.003317255,-0.005126949,-0.003373568,-0.005127257
403,8060.030,1786880262512.672,15050330.607,0.000000000,0.000099690,-0.000664713,0.005129389,-0.003339794,-0.005100532,-0.003410723,-0.005104474
404,8080.002,1786880262532.644,15050350.579,0.000000000,0.000106074,-0.000834354,0.005076671,-0.003426101,-0.005041741,-0.003490387,-0.005053880
405,8100.032,1786880262552.674,15050370.609,0.000000000,0.000118655,-0.000884294,0.005054375,-0.003437894,-0.005020616,-0.003489537,-0.005033793
406,8120.143,1786880262572.785,15050390.720,0.000000000,0.000160579,-0.000947360,0.005036638,-0.003498724,-0.005012902,-0.003465211,-0.005010431
407,8140.142,1786880262592.784,15050410.719,0.000000000,0.000196746,-0.001033320,0.005007854,-0.003546142,-0.004991675,-0.003428367,-0.004982612
408,8160.030,1786880262612.672,15050430.607,0.000000000,0.000130969,-0.000152563,0.005053123,-0.002731638,-0.005044412,-0.002847588,-0.005044209
409,8180.006,1786880262632.649,15050450.584,0.000000000,0.000143602,-0.000034263,0.005041416,-0.002715308,-0.005022509,-0.002699250,-0.005038608
410,8200.014,1786880262652.656,15050470.591,0.000000000,0.000193619,-0.000558985,0.005065811,-0.003485676,-0.005031924,-0.003104080,-0.005046513
411,8220.030,1786880262672.672,15050490.607,0.000000000,0.000111324,-0.000321616,0.005081702,-0.003264255,-0.005049574,-0.003029448,-0.005064040
412,8240.074,1786880262692.717,15050510.652,0.000000000,0.000036726,-0.000250451,0.004970635,-0.002895090,-0.004926284,-0.002934901,-0.004971158
413,8260.029,1786880262712.671,15050530.606,0.000000000,0.000006461,-0.000658598,0.004813138,-0.002862534,-0.004782344,-0.003156764,-0.004801034
414,8280.004,1786880262732.646,15050550.581,0.000000000,0.000025069,-0.000957712,0.004718598,-0.002923029,-0.004717527,-0.003314751,-0.004675705
415,8299.999,1786880262752.642,15050570.577,0.000000000,0.000052212,-0.001080369,0.004722267,-0.003054371,-0.004732819,-0.003378327,-0.004669470
416,8320.029,1786880262772.672,15050590.607,0.000000000,0.000080417,-0.000840252,0.004779307,-0.002899267,-0.004792030,-0.003208251,-0.004739082
417,8340.030,1786880262792.672,15050610.607,0.000000000,0.000163406,-0.000609731,0.004866695,-0.002934939,-0.004845004,-0.003075154,-0.004859149
418,8360.019,1786880262812.661,15050630.596,0.000000000,0.000322775,-0.000688559,0.004872047,-0.003192670,-0.004868052,-0.003035666,-0.004839376
419,8380.002,1786880262832.644,15050650.579,0.000000000,0.000427376,-0.000746649,0.004896287,-0.003457439,-0.004883989,-0.003046419,-0.004863789
420,8399.996,1786880262852.639,15050670.574,0.000000000,0.000482625,-0.000617090,0.004929353,-0.003547930,-0.004916267,-0.002925301,-0.004897627
421,8420.028,1786880262872.671,15050690.606,0.000000000,0.000372464,-0.000201019,0.004975418,-0.003200745,-0.004964390,-0.002706519,-0.004958283
422,8440.029,1786880262892.671,15050710.606,0.000000000,0.000240324,0.000230520,0.005006634,-0.002770529,-0.004988305,-0.002508127,-0.005009465
423,8460.029,1786880262912.671,15050730.606,0.000000000,0.000132613,0.000464326,0.004993946,-0.002436355,-0.004979162,-0.002420300,-0.004999956
424,8480.002,1786880262932.645,15050750.580,0.000000000,0.000103694,0.000872625,0.004991099,-0.002052813,-0.004973085,-0.002126423,-0.005007771
425,8500.029,1786880262952.671,15050770.606,0.000000000,0.000107874,0.000864977,0.004970979,-0.002050826,-0.004952851,-0.002126651,-0.004984586
426,8520.029,1786880262972.671,15050790.606,0.000000000,0.000118418,0.000658403,0.004923321,-0.002135419,-0.004914314,-0.002227299,-0.004929119
427,8540.029,1786880262992.672,15050810.607,0.000000000,0.000113603,0.000569387,0.004859674,-0.002081566,-0.004859604,-0.002233814,-0.004859506
428,8560.019,1786880263012.661,15050830.596,0.000000000,0.000117685,0.000591369,0.004821361,-0.002011494,-0.004814954,-0.002160016,-0.004830088
429,8580.001,1786880263032.643,15050850.578,0.000000000,0.000128314,0.000554293,0.004774172,-0.001983732,-0.004768613,-0.002097327,-0.004785814
430,8599.998,1786880263052.640,15050870.575,0.000000000,0.000129665,0.000402228,0.004713065,-0.002004889,-0.004713066,-0.002136326,-0.004721434
431,8620.028,1786880263072.670,15050890.605,0.000000000,0.000142497,0.000259600,0.004663783,-0.002057074,-0.004664750,-0.002162747,-0.004673583
432,8640.030,1786880263092.672,15050910.607,0.000000000,0.000163349,0.000161647,0.004662652,-0.002193519,-0.004659657,-0.002220554,-0.004673732
433,8660.029,1786880263112.672,15050930.607,0.000000000,0.000195289,0.000104228,0.004695305,-0.002339661,-0.004696977,-0.002311385,-0.004698875
434,8680.028,1786880263132.671,15050950.605,0.000000000,0.000228781,0.000066789,0.004719886,-0.002474485,-0.004727736,-0.002358639,-0.004714457
435,8699.997,1786880263152.639,15050970.574,0.000000000,0.000213199,0.000093916,0.004740452,-0.002533898,-0.004739605,-0.002393447,-0.004738368
436,8720.029,1786880263172.671,15050990.606,0.000000000,0.000198702,0.000252840,0.004749525,-0.002408314,-0.004746975,-0.002328850,-0.004749848
437,8740.007,1786880263192.649,15051010.584,0.000000000,0.000198911,0.000509669,0.004796060,-0.002271580,-0.004793732,-0.002238594,-0.004796331
438,8760.050,1786880263212.692,15051030.627,0.000000000,0.000200022,0.000650854,0.004798916,-0.002169628,-0.004798788,-0.002145454,-0.004798025
439,8780.029,1786880263232.671,15051050.606,0.000000000,0.000197397,0.000702722,0.004772433,-0.002111807,-0.004770120,-0.002071203,-0.004773899
440,8799.996,1786880263252.638,15051070.573,0.000000000,0.000191652,0.000646447,0.004715946,-0.002065780,-0.004716700,-0.002032883,-0.004718231
441,8820.032,1786880263272.674,15051090.609,0.000000000,0.000186627,0.000555781,0.004663856,-0.002046904,-0.004669191,-0.002032419,-0.004665569
442,8840.036,1786880263292.678,15051110.613,0.000000000,0.000185198,0.000498139,0.004627941,-0.002048769,-0.004629437,-0.002035372,-0.004634064
443,8860.075,1786880263312.718,15051130.653,0.000000000,0.000197617,0.000400181,0.004595934,-0.002105240,-0.004596987,-0.002078441,-0.004600443
444,8880.043,1786880263332.685,15051150.620,0.000000000,0.000215038,0.000380444,0.004581916,-0.002131935,-0.004585484,-0.002051917,-0.004585863
445,8900.002,1786880263352.644,15051170.579,0.000000000,0.000222288,0.000460010,0.004609613,-0.002115955,-0.004623931,-0.001992453,-0.004610702
446,8920.042,1786880263372.684,15051190.619,0.000000000,0.000207030,0.000547797,0.004644534,-0.002122943,-0.004657447,-0.001971090,-0.004648436
447,8940.031,1786880263392.673,15051210.608,0.000000000,0.000164763,0.000682938,0.004664435,-0.002019226,-0.004673817,-0.001927268,-0.004675393
448,8960.031,1786880263412.673,15051230.608,0.000000000,0.000144106,0.000691622,0.004655779,-0.001990895,-0.004661436,-0.001954094,-0.004669290
449,8980.029,1786880263432.671,15051250.606,0.000000000,0.000117591,0.000963424,0.004613255,-0.001632544,-0.004624725,-0.001715918,-0.004631425
450,9000.005,1786880263452.648,15051270.583,0.000000000,0.000109763,0.001139567,0.004555645,-0.001371433,-0.004558383,-0.001553471,-0.004584016
451,9020.034,1786880263472.676,15051290.611,0.000000000,0.000143617,0.001129671,0.004488246,-0.001328451,-0.004484114,-0.001438255,-0.004522392
452,9040.031,1786880263492.673,15051310.608,0.000000000,0.000167914,0.000950304,0.004425587,-0.001415734,-0.004433951,-0.001493431,-0.004444073
453,9060.030,1786880263512.673,15051330.608,0.000000000,0.000180694,0.000803490,0.004398453,-0.001522740,-0.004414839,-0.001547143,-0.004410113
454,9080.030,1786880263532.672,15051350.608,0.000000000,0.000182306,0.000639052,0.004370898,-0.001642077,-0.004385982,-0.001646646,-0.004380962
455,9100.001,1786880263552.643,15051370.578,0.000000000,0.000181848,0.000538917,0.004381081,-0.001772394,-0.004394215,-0.001771309,-0.004387478
456,9120.030,1786880263572.672,15051390.608,0.000000000,0.000208835,0.000557460,0.004396973,-0.001817579,-0.004408525,-0.001779179,-0.004403901
457,9140.030,1786880263592.672,15051410.607,0.000000000,0.000263070,0.000577246,0.004419998,-0.001905413,-0.004435032,-0.001754862,-0.004423358
458,9160.045,1786880263612.688,15051430.622,0.000000000,0.000306923,0.000636651,0.004465056,-0.001996221,-0.004484939,-0.001744026,-0.004462155
459,9180.031,1786880263632.673,15051450.608,0.000000000,0.000304220,0.000726439,0.004497831,-0.001983801,-0.004522570,-0.001725599,-0.004492402
460,9200.003,1786880263652.645,15051470.580,0.000000000,0.000263815,0.000822791,0.004505251,-0.001876191,-0.004533261,-0.001694364,-0.004502099
461,9220.030,1786880263672.672,15051490.607,0.000000000,0.000202867,0.000940911,0.004518399,-0.001784920,-0.004535596,-0.001689299,-0.004524525
462,9240.029,1786880263692.671,15051510.606,0.000000000,0.000134522,0.001033882,0.004514343,-0.001676450,-0.004521766,-0.001687992,-0.004528357
463,9260.028,1786880263712.670,15051530.605,0.000000000,0.000096463,0.001043793,0.004524074,-0.001693586,-0.004518234,-0.001759979,-0.004544307
464,9280.028,1786880263732.670,15051550.605,0.000000000,0.000078561,0.000986712,0.004493578,-0.001683976,-0.004486223,-0.001814500,-0.004512192
465,9300.002,1786880263752.645,15051570.579,0.000000000,0.000093960,0.000856002,0.004430500,-0.001689018,-0.004429779,-0.001820612,-0.004445605
466,9320.029,1786880263772.672,15051590.607,0.000000000,0.000100747,0.000759169,0.004375818,-0.001700206,-0.004377235,-0.001822614,-0.004388472
467,9340.031,1786880263792.674,15051610.609,0.000000000,0.000104210,0.000656855,0.004330740,-0.001728929,-0.004332070,-0.001852608,-0.004342094
468,9360.084,1786880263812.726,15051630.661,0.000000000,0.000119218,0.000559747,0.004298265,-0.001788974,-0.004298293,-0.001882002,-0.004309250
469,9380.012,1786880263832.655,15051650.590,0.000000000,0.000156684,0.000530998,0.004261172,-0.001791619,-0.004264671,-0.001820933,-0.004270737
470,9399.995,1786880263852.638,15051670.573,0.000000000,0.000188536,0.000514632,0.004260433,-0.001815415,-0.004270583,-0.001815649,-0.004267019
471,9420.009,1786880263872.651,15051690.586,0.000000000,0.000200193,0.000631453,0.004285854,-0.001789188,-0.004297114,-0.001759757,-0.004291986
472,9440.088,1786880263892.730,15051710.665,0.000000000,0.000205101,0.000623492,0.004291165,-0.001830498,-0.004301192,-0.001782679,-0.004297128
473,9460.023,1786880263912.666,15051730.600,0.000000000,0.000211131,0.000676402,0.004297264,-0.001824960,-0.004306150,-0.001747847,-0.004304798
474,9480.035,1786880263932.677,15051750.613,0.000000000,0.000188943,0.000688070,0.004299166,-0.001821179,-0.004307541,-0.001759352,-0.004307957
475,9500.002,1786880263952.644,15051770.579,0.000000000,0.000163477,0.000683409,0.004331135,-0.001903154,-0.004331333,-0.001879378,-0.004338864
476,9520.019,1786880263972.661,15051790.596,0.000000000,0.000159227,0.000713688,0.004330629,-0.001893240,-0.004329250,-0.001893309,-0.004335984
477,9540.040,1786880263992.682,15051810.617,0.000000000,0.000159413,0.000739557,0.004299482,-0.001829266,-0.004300122,-0.001840451,-0.004304176
478,9560.021,1786880264012.663,15051830.598,0.000000000,0.000154840,0.000745640,0.004267404,-0.001783589,-0.004268116,-0.001794992,-0.004273480
479,9580.004,1786880264032.646,15051850.581,0.000000000,0.000148087,0.000707744,0.004226358,-0.001753375,-0.004227476,-0.001769647,-0.004234013
480,9599.996,1786880264052.639,15051870.574,0.000000000,0.000144839,0.000635403,0.004185430,-0.001749805,-0.004186996,-0.001771345,-0.004194471
481,9620.032,1786880264072.675,15051890.610,0.000000000,0.000148703,0.000567159,0.004158222,-0.001755110,-0.004163580,-0.001786021,-0.004166954
482,9640.032,1786880264092.674,15051910.609,0.000000000,0.000160265,0.000615625,0.004153747,-0.001715022,-0.004162781,-0.001732289,-0.004162811
483,9660.034,1786880264112.677,15051930.612,0.000000000,0.000170983,0.000651080,0.004149361,-0.001700086,-0.004160422,-0.001691373,-0.004158078
484,9680.033,1786880264132.676,15051950.611,0.000000000,0.000178104,0.000661222,0.004142847,-0.001705882,-0.004154342,-0.001675533,-0.004151084
485,9700.010,1786880264152.652,15051970.587,0.000000000,0.000180799,0.000680837,0.004132208,-0.001694121,-0.004142231,-0.001653088,-0.004141580
486,9720.039,1786880264172.681,15051990.616,0.000000000,0.000182069,0.000672649,0.004130236,-0.001720212,-0.004139137,-0.001671208,-0.004139055
487,9740.038,1786880264192.680,15052010.615,0.000000000,0.000181743,0.000668623,0.004124073,-0.001729534,-0.004132946,-0.001679868,-0.004132200
488,9760.202,1786880264212.844,15052030.779,0.000000000,0.000177719,0.000684121,0.004115456,-0.001712074,-0.004124585,-0.001673495,-0.004123263
489,9780.032,1786880264232.674,15052050.609,0.000000000,0.000172976,0.000715858,0.004107737,-0.001679865,-0.004116409,-0.001651127,-0.004116279
490,9800.010,1786880264252.652,15052070.587,0.000000000,0.000164768,0.000741442,0.004092064,-0.001639037,-0.004100494,-0.001630304,-0.004100998
491,9819.999,1786880264272.641,15052090.576,0.000000000,0.000155129,0.000732532,0.004074141,-0.001627556,-0.004081204,-0.001636559,-0.004083186
492,9840.029,1786880264292.671,15052110.606,0.000000000,0.000147646,0.000676639,0.004040704,-0.001622854,-0.004049247,-0.001647650,-0.004048663
493,9860.043,1786880264312.685,15052130.620,0.000000000,0.000144380,0.000681840,0.004016619,-0.001576241,-0.004025823,-0.001615211,-0.004026957
494,9880.032,1786880264332.674,15052150.609,0.000000000,0.000149912,0.000697580,0.004007697,-0.001568677,-0.004016032,-0.001598941,-0.004018575
495,9899.996,1786880264352.638,15052170.573,0.000000000,0.000157256,0.000676739,0.004007389,-0.001614802,-0.004015449,-0.001621715,-0.004016652
496,9919.999,1786880264372.641,15052190.576,0.000000000,0.000164236,0.000658337,0.004005325,-0.001649629,-0.004013448,-0.001643975,-0.004013034
497,9940.009,1786880264392.651,15052210.586,0.000000000,0.000171935,0.000646334,0.004000277,-0.001677199,-0.004008595,-0.001654769,-0.004006317
498,9960.028,1786880264412.670,15052230.605,0.000000000,0.000176362,0.000621525,0.003984641,-0.001695975,-0.003992204,-0.001657961,-0.003990467
499,9980.042,1786880264432.685,15052250.620,0.000000000,0.000167768,0.000600783,0.003972547,-0.001707272,-0.003978420,-0.001670679,-0.003979404
500,10000.018,1786880264452.660,15052270.595,0.000000000,0.000159836,0.000603839,0.003955245,-0.001680275,-0.003960842,-0.001653673,-0.003963832
501,10020.005,1786880264472.647,15052290.582,0.000000000,0.000151821,0.000635645,0.003954506,-0.001657223,-0.003960012,-0.001646393,-0.003963683
502,10040.001,1786880264492.643,15052310.578,0.000000000,0.000151987,0.000655929,0.003943844,-0.001632632,-0.003948883,-0.001623273,-0.003953881
503,10060.031,1786880264512.674,15052330.609,0.000000000,0.000152505,0.000632054,0.003946772,-0.001691903,-0.003948060,-0.001676494,-0.003954914
504,10080.032,1786880264532.674,15052350.609,0.000000000,0.000149479,0.000594961,0.003933055,-0.001711940,-0.003935898,-0.001709459,-0.003937846
505,10100.021,1786880264552.663,15052370.598,0.000000000,0.000148799,0.000591606,0.003911507,-0.001682404,-0.003917105,-0.001691542,-0.003915076
506,10120.008,1786880264572.651,15052390.586,0.000000000,0.000149261,0.000653516,0.003877464,-0.001561624,-0.003887565,-0.001578630,-0.003884475
507,10140.035,1786880264592.677,15052410.612,0.000000000,0.000150396,0.000642625,0.003857018,-0.001549650,-0.003866816,-0.001564670,-0.003864879
508,10160.032,1786880264612.675,15052430.610,0.000000000,0.000158918,0.000607753,0.003846413,-0.001584714,-0.003855000,-0.001586332,-0.003853800
509,10180.041,1786880264632.683,15052450.619,0.000000000,0.000163424,0.000630295,0.003843066,-0.001576516,-0.003851354,-0.001571350,-0.003851045
510,10200.021,1786880264652.663,15052470.598,0.000000000,0.000169151,0.000556950,0.003836902,-0.001656541,-0.003843467,-0.001630578,-0.003843401
511,10220.007,1786880264672.649,15052490.584,0.000000000,0.000172490,0.000543034,0.003836779,-0.001693023,-0.003842809,-0.001647662,-0.003842467
512,10240.033,1786880264692.675,15052510.610,0.000000000,0.000168947,0.000559517,0.003828515,-0.001681911,-0.003833535,-0.001632659,-0.003835129
513,10260.032,1786880264712.674,15052530.609,0.000000000,0.000156885,0.000586953,0.003816897,-0.001640837,-0.003821345,-0.001611761,-0.003825225
514,10280.035,1786880264732.677,15052550.612,0.000000000,0.000131260,0.000594595,0.003801328,-0.001596943,-0.003804674,-0.001609959,-0.003811444
515,10300.020,1786880264752.662,15052570.597,0.000000000,0.000128697,0.000568390,0.003793974,-0.001632730,-0.003795356,-0.001643653,-0.003802310
516,10320.005,1786880264772.647,15052590.582,0.000000000,0.000133505,0.000595961,0.003796040,-0.001635950,-0.003797450,-0.001649942,-0.003801606
517,10340.021,1786880264792.663,15052610.598,0.000000000,0.000136099,0.000600745,0.003779291,-0.001618046,-0.003780890,-0.001639919,-0.003783891
518,10360.039,1786880264812.681,15052630.616,0.000000000,0.000142344,0.000644163,0.003744676,-0.001515016,-0.003752130,-0.001539985,-0.003750740
519,10380.020,1786880264832.662,15052650.597,0.000000000,0.000151029,0.000579175,0.003697670,-0.001499665,-0.003706325,-0.001518533,-0.003704577
520,10400.001,1786880264852.643,15052670.578,0.000000000,0.000150948,0.000600171,0.003692812,-0.001486789,-0.003701499,-0.001500817,-0.003700549
521,10420.002,1786880264872.644,15052690.579,0.000000000,0.000161602,0.000569424,0.003683436,-0.001511407,-0.003693218,-0.001509891,-0.003690832
522,10440.035,1786880264892.677,15052710.612,0.000000000,0.000175672,0.000468982,0.003685380,-0.001633171,-0.003694873,-0.001591921,-0.003689663
523,10460.012,1786880264912.655,15052730.590,0.000000000,0.000179357,0.000472110,0.003705596,-0.001694747,-0.003714208,-0.001625202,-0.003708463
524,10480.031,1786880264932.673,15052750.608,0.000000000,0.000170543,0.000462772,0.003717951,-0.001740949,-0.003724982,-0.001667602,-0.003720311
525,10500.020,1786880264952.663,15052770.598,0.000000000,0.000151929,0.000500578,0.003712391,-0.001719341,-0.003713774,-0.001650328,-0.003718769
526,10520.003,1786880264972.646,15052790.581,0.000000000,0.000132634,0.000507680,0.003700783,-0.001688997,-0.003699499,-0.001643520,-0.003710818
527,10540.038,1786880264992.681,15052810.615,0.000000000,0.000120688,0.000550323,0.003680506,-0.001605962,-0.003678833,-0.001610577,-0.003692748
528,10560.019,1786880265012.661,15052830.596,0.000000000,0.000103150,0.000643163,0.003651303,-0.001465682,-0.003653912,-0.001530933,-0.003661578
529,10580.003,1786880265032.645,15052850.580,0.000000000,0.000086830,0.000675052,0.003630258,-0.001418842,-0.003627365,-0.001534492,-0.003640572
530,10599.998,1786880265052.640,15052870.575,0.000000000,0.000096221,0.000588928,0.003585363,-0.001439495,-0.003583821,-0.001551858,-0.003591774
531,10620.028,1786880265072.670,15052890.605,0.000000000,0.000125490,0.000565305,0.003563557,-0.001457225,-0.003564686,-0.001505611,-0.003569814
532,10640.029,1786880265092.671,15052910.606,0.000000000,0.000162211,0.000513556,0.003506403,-0.001428236,-0.003514215,-0.001414508,-0.003512043
533,10660.010,1786880265112.652,15052930.587,0.000000000,0.000167419,0.000453379,0.003487048,-0.001449349,-0.003497389,-0.001431494,-0.003492025
534,10680.032,1786880265132.674,15052950.609,0.000000000,0.000172240,0.000407201,0.003497719,-0.001508829,-0.003510430,-0.001484923,-0.003501355
535,10700.022,1786880265152.664,15052970.599,0.000000000,0.000191410,0.000425568,0.003521596,-0.001560755,-0.003536863,-0.001496745,-0.003522645
536,10720.015,1786880265172.658,15052990.593,0.000000000,0.000204467,0.000374436,0.003554825,-0.001699707,-0.003569715,-0.001592133,-0.003551186
537,10740.030,1786880265192.672,15053010.607,0.000000000,0.000202653,0.000357232,0.003594429,-0.001811273,-0.003607775,-0.001674698,-0.003588454
538,10760.032,1786880265212.675,15053030.609,0.000000000,0.000177932,0.000423251,0.003617691,-0.001807212,-0.003625076,-0.001682150,-0.003615599
539,10780.032,1786880265232.674,15053050.609,0.000000000,0.000133726,0.000567733,0.003627039,-0.001695476,-0.003628666,-0.001624845,-0.003631158
540,10800.009,1786880265252.651,15053070.586,0.000000000,0.000096917,0.000745038,0.003639624,-0.001562217,-0.003636319,-0.001533646,-0.003651076
541,10820.039,1786880265272.682,15053090.617,0.000000000,0.000066412,0.000785826,0.003592782,-0.001451308,-0.003585162,-0.001456952,-0.003609472
542,10840.039,1786880265292.681,15053110.616,0.000000000,0.000029515,0.000728917,0.003495883,-0.001295435,-0.003489914,-0.001431824,-0.003510974
543,10860.089,1786880265312.731,15053130.666,0.000000000,0.000020564,0.000483486,0.003336246,-0.001174215,-0.003331417,-0.001429903,-0.003355053
544,10880.030,1786880265332.672,15053150.607,0.000000000,0.000058255,0.000373394,0.003240534,-0.001095851,-0.003242266,-0.001329706,-0.003263132
545,10900.019,1786880265352.661,15053170.596,0.000000000,0.000119343,0.000439959,0.003238616,-0.001101199,-0.003248861,-0.001224226,-0.003254833
546,10920.135,1786880265372.778,15053190.713,0.000000000,0.000174686,0.000402242,0.003263245,-0.001243808,-0.003278572,-0.001248257,-0.003271899
547,10939.998,1786880265392.640,15053210.575,0.000000000,0.000207677,0.000331270,0.003317960,-0.001466480,-0.003333089,-0.001389560,-0.003316741
548,10960.029,1786880265412.671,15053230.606,0.000000000,0.000224867,0.000290442,0.003379094,-0.001654644,-0.003389209,-0.001541519,-0.003372704
549,10980.030,1786880265432.673,15053250.608,0.000000000,0.000257557,0.000292057,0.003422402,-0.001780331,-0.003432628,-0.001601303,-0.003410705
550,11000.017,1786880265452.660,15053270.595,0.000000000,0.000270226,0.000326883,0.003445512,-0.001814769,-0.003460791,-0.001590329,-0.003430402
551,11020.028,1786880265472.671,15053290.606,0.000000000,0.000258315,0.000446308,0.003454785,-0.001709435,-0.003476477,-0.001495140,-0.003441859
552,11040.002,1786880265492.644,15053310.579,0.000000000,0.000212450,0.000479045,0.003438781,-0.001649438,-0.003456692,-0.001479606,-0.003429988
553,11060.076,1786880265512.719,15053330.653,0.000000000,0.000145241,0.000537005,0.003427587,-0.001561131,-0.003437294,-0.001475272,-0.003426710
554,11080.029,1786880265532.671,15053350.606,0.000000000,0.000072751,0.000667638,0.003425725,-0.001406239,-0.003427383,-0.001443349,-0.003434271
555,11100.016,1786880265552.659,15053370.594,0.000000000,0.000039983,0.000596759,0.003401077,-0.001401234,-0.003396111,-0.001524710,-0.003412990
556,11120.081,1786880265572.723,15053390.658,0.000000000,0.000026678,0.000491240,0.003371191,-0.001455639,-0.003361984,-0.001601728,-0.003381376
557,11140.002,1786880265592.644,15053410.579,0.000000000,0.000023076,0.000432835,0.003335184,-0.001451429,-0.003323405,-0.001622862,-0.003345403
558,11160.029,1786880265612.672,15053430.607,0.000000000,0.000039927,0.000379336,0.003301302,-0.001458099,-0.003289461,-0.001612363,-0.003311509
559,11180.037,1786880265632.679,15053450.614,0.000000000,0.000079962,0.000346387,0.003277380,-0.001494541,-0.003268589,-0.001566974,-0.003284990
560,11199.998,1786880265652.640,15053470.575,0.000000000,0.000113938,0.000289673,0.003260791,-0.001540444,-0.003255927,-0.001564796,-0.003265719
561,11220.030,1786880265672.673,15053490.608,0.000000000,0.000137970,0.000244993,0.003265694,-0.001599075,-0.003266201,-0.001601191,-0.003265885
562,11240.002,1786880265692.645,15053510.579,0.000000000,0.000160097,0.000242175,0.003263873,-0.001630570,-0.003266488,-0.001590181,-0.003261537
563,11260.033,1786880265712.676,15053530.610,0.000000000,0.000175252,0.000272745,0.003257903,-0.001622805,-0.003261356,-0.001544299,-0.003255947
