index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
263,5260.042,1786880259712.684,15047530.619,0.000000000,0.919324279,0.039702248,0.058078188,-0.387160808
264,5280.051,1786880259732.694,15047550.629,0.000000000,0.885941684,0.032001257,0.052558582,-0.459696472
265,5300.041,1786880259752.683,15047570.618,0.000000000,0.857756436,0.027912581,0.046517897,-0.511185706
266,5320.000,1786880259772.643,15047590.578,0.000000000,0.836634338,0.034590583,0.027154664,-0.545993686
267,5340.031,1786880259792.673,15047610.608,0.000000000,0.815257967,0.029726107,-0.003957752,-0.578320980
268,5360.028,1786880259812.671,15047630.606,0.000000000,0.801186740,0.014775287,-0.026077952,-0.597663343
269,5380.029,1786880259832.671,15047650.606,0.000000000,0.786972106,0.006320561,-0.028170839,-0.616312742
270,5399.998,1786880259852.640,15047670.575,0.000000000,0.771364629,0.001738512,-0.023022076,-0.635974467
271,5420.003,1786880259872.645,15047690.580,0.000000000,0.756601393,0.001331020,-0.017463733,-0.653641760
272,5440.028,1786880259892.670,15047710.605,0.000000000,0.749325454,0.000677804,-0.007121736,-0.662163258
273,5460.030,1786880259912.672,15047730.607,0.000000000,0.754088581,-0.003438266,0.009201029,-0.656699300
274,5480.010,1786880259932.652,15047750.587,0.000000000,0.760336936,-0.014187905,0.017816093,-0.649129450
275,5500.037,1786880259952.679,15047770.614,0.000000000,0.760912836,-0.021192353,0.016300121,-0.648303092
276,5520.076,1786880259972.719,15047790.654,0.000000000,0.754180133,-0.025659956,0.007293407,-0.656125546
277,5540.006,1786880259992.648,15047810.583,0.000000000,0.746427655,-0.028456528,-0.004197956,-0.664844632
278,5560.003,1786880260012.645,15047830.580,0.000000000,0.740724981,-0.032181699,-0.018877381,-0.670771599
279,5580.030,1786880260032.673,15047850.608,0.000000000,0.731464744,-0.031754736,-0.026291765,-0.680631816
280,5599.999,1786880260052.641,15047870.576,0.000000000,0.720998228,-0.027200775,-0.024420775,-0.691972077
281,5620.031,1786880260072.673,15047890.608,0.000000000,0.711692572,-0.020425590,-0.020096153,-0.701906443
282,5640.038,1786880260092.681,15047910.616,0.000000000,0.700743735,-0.022055315,-0.018403884,-0.712834537
283,5660.032,1786880260112.674,15047930.609,0.000000000,0.688553631,-0.029395843,-0.015858106,-0.724415839
284,5680.015,1786880260132.657,15047950.592,0.000000000,0.673040390,-0.034480695,-0.018051805,-0.738580942
285,5700.033,1786880260152.676,15047970.611,0.000000000,0.656030118,-0.035892773,-0.022631874,-0.753540993
286,5720.031,1786880260172.673,15047990.609,0.000000000,0.641430199,-0.037227511,-0.027188573,-0.765795112
287,5740.051,1786880260192.693,15048010.628,0.000000000,0.627986610,-0.038839869,-0.035710271,-0.776433527
288,5760.028,1786880260212.670,15048030.605,0.000000000,0.620338976,-0.037006762,-0.041445509,-0.782363296
289,5780.030,1786880260232.672,15048050.607,0.000000000,0.618111372,-0.033692177,-0.043773100,-0.784147322
290,5799.998,1786880260252.641,15048070.576,0.000000000,0.621241689,-0.034866564,-0.045133315,-0.781540811
291,5820.015,1786880260272.657,15048090.593,0.000000000,0.624485016,-0.038700275,-0.047666561,-0.778619707
292,5840.002,1786880260292.644,15048110.579,0.000000000,0.627321661,-0.042758849,-0.049330633,-0.776019156
293,5860.011,1786880260312.653,15048130.588,0.000000000,0.629731417,-0.045244452,-0.049774412,-0.773895204
294,5880.023,1786880260332.666,15048150.601,0.000000000,0.632884264,-0.046029791,-0.049550008,-0.771286964
295,5899.998,1786880260352.640,15048170.575,0.000000000,0.637636423,-0.045190014,-0.048893981,-0.767454922
296,5920.040,1786880260372.683,15048190.618,0.000000000,0.643645287,-0.042900249,-0.048047341,-0.762608528
297,5940.008,1786880260392.650,15048210.585,0.000000000,0.650204897,-0.040527958,-0.047385834,-0.757195950
298,5960.090,1786880260412.732,15048230.667,0.000000000,0.656518102,-0.037725277,-0.047170494,-0.751888096
299,5980.032,1786880260432.674,15048250.609,0.000000000,0.663014472,-0.035441082,-0.047534667,-0.746254802
300,6000.036,1786880260452.678,15048270.613,0.000000000,0.668087184,-0.033923268,-0.048255526,-0.741741300
301,6020.033,1786880260472.676,15048290.610,0.000000000,0.674868405,-0.031980589,-0.050064147,-0.735542953
302,6040.007,1786880260492.649,15048310.584,0.000000000,0.681507766,-0.029943997,-0.052384347,-0.729319155
303,6060.033,1786880260512.675,15048330.610,0.000000000,0.687401295,-0.028168309,-0.055660300,-0.723593771
304,6080.050,1786880260532.692,15048350.627,0.000000000,0.691547275,-0.028401647,-0.055897471,-0.719604850
305,6100.037,1786880260552.679,15048370.614,0.000000000,0.690395713,-0.025535075,-0.051879752,-0.721117318
306,6120.031,1786880260572.673,15048390.608,0.000000000,0.688183069,-0.020194795,-0.051783580,-0.723404884
307,6140.005,1786880260592.647,15048410.582,0.000000000,0.690150082,-0.015917534,-0.053107318,-0.721539378
308,6160.030,1786880260612.672,15048430.607,0.000000000,0.692755878,-0.018159460,-0.052855145,-0.719003379
309,6180.021,1786880260632.664,15048450.599,0.000000000,0.693435907,-0.017093541,-0.051239286,-0.718490779
310,6200.032,1786880260652.674,15048470.609,0.000000000,0.693584442,-0.015181332,-0.048927639,-0.718551457
311,6220.060,1786880260672.703,15048490.638,0.000000000,0.694678009,-0.015859978,-0.048779428,-0.717489719
312,6240.003,1786880260692.646,15048510.580,0.000000000,0.696487308,-0.017503154,-0.049846668,-0.715621650
313,6260.030,1786880260712.672,15048530.607,0.000000000,0.700071394,-0.018726872,-0.051454425,-0.711970329
314,6280.030,1786880260732.672,15048550.607,0.000000000,0.704412043,-0.018728148,-0.052106481,-0.707628369
315,6300.031,1786880260752.673,15048570.608,0.000000000,0.708970129,-0.018171638,-0.052166618,-0.703071713
316,6320.027,1786880260772.669,15048590.604,0.000000000,0.713835657,-0.017828511,-0.052660473,-0.698102891
317,6340.001,1786880260792.644,15048610.579,0.000000000,0.718666375,-0.017467687,-0.053087570,-0.693105519
318,6360.028,1786880260812.671,15048630.606,0.000000000,0.723454714,-0.017107740,-0.052869655,-0.688131809
319,6380.029,1786880260832.671,15048650.606,0.000000000,0.728256404,-0.017393723,-0.052514814,-0.683068216
320,6399.999,1786880260852.641,15048670.576,0.000000000,0.732579052,-0.017858833,-0.052414991,-0.678425908
321,6420.040,1786880260872.682,15048690.617,0.000000000,0.736576021,-0.018568289,-0.052541994,-0.674055099
322,6440.001,1786880260892.643,15048710.578,0.000000000,0.740477324,-0.019507831,-0.052724697,-0.669726014
323,6460.120,1786880260912.762,15048730.697,0.000000000,0.744244099,-0.020798054,-0.052930698,-0.665482163
324,6480.030,1786880260932.672,15048750.607,0.000000000,0.747678518,-0.022225304,-0.053178899,-0.661554873
325,6500.027,1786880260952.670,15048770.605,0.000000000,0.749990165,-0.023277212,-0.053519584,-0.658869147
326,6520.032,1786880260972.674,15048790.609,0.000000000,0.752854705,-0.024608823,-0.054199465,-0.655489624
327,6540.031,1786880260992.673,15048810.608,0.000000000,0.755542874,-0.025576502,-0.055174202,-0.652270377
328,6560.004,1786880261012.646,15048830.581,0.000000000,0.758053958,-0.026125148,-0.056219310,-0.649238884
329,6579.997,1786880261032.639,15048850.574,0.000000000,0.760070503,-0.026456239,-0.057244729,-0.646773458
330,6600.029,1786880261052.671,15048870.606,0.000000000,0.761345148,-0.026679002,-0.058614157,-0.645140469
331,6620.079,1786880261072.722,15048890.656,0.000000000,0.762137949,-0.026778381,-0.060300034,-0.644043922
332,6640.035,1786880261092.677,15048910.612,0.000000000,0.762845993,-0.027009102,-0.062184442,-0.643015981
333,6660.020,1786880261112.662,15048930.597,0.000000000,0.763719618,-0.027310250,-0.063491799,-0.641837478
334,6680.037,1786880261132.679,15048950.614,0.000000000,0.764673591,-0.027759712,-0.064430021,-0.640587568
335,6700.009,1786880261152.651,15048970.586,0.000000000,0.765687406,-0.028351376,-0.065228075,-0.639268517
336,6720.032,1786880261172.674,15048990.609,0.000000000,0.766731381,-0.029024981,-0.065986603,-0.637907803
337,6740.069,1786880261192.711,15049010.646,0.000000000,0.767692566,-0.029834421,-0.066729784,-0.636635780
338,6760.037,1786880261212.680,15049030.615,0.000000000,0.768399000,-0.030379346,-0.067142874,-0.635713696
339,6780.032,1786880261232.674,15049050.609,0.000000000,0.769385695,-0.031056218,-0.067688435,-0.634428442
340,6800.001,1786880261252.644,15049070.579,0.000000000,0.770306408,-0.031669062,-0.068271615,-0.633217275
341,6820.011,1786880261272.653,15049090.588,0.000000000,0.771061122,-0.032354522,-0.068877697,-0.632197618
342,6840.041,1786880261292.684,15049110.619,0.000000000,0.771820784,-0.033172399,-0.069283880,-0.631182969
343,6860.002,1786880261312.644,15049130.579,0.000000000,0.772548020,-0.034053281,-0.069523089,-0.630219400
344,6880.010,1786880261332.652,15049150.587,0.000000000,0.773206711,-0.035117116,-0.069924280,-0.629308224
345,6900.039,1786880261352.681,15049170.616,0.000000000,0.773889542,-0.036178771,-0.070489734,-0.628344893
346,6920.032,1786880261372.674,15049190.609,0.000000000,0.774628878,-0.037215445,-0.071133710,-0.627299845
347,6940.031,1786880261392.673,15049210.608,0.000000000,0.775217414,-0.038059764,-0.071709462,-0.626456082
348,6960.003,1786880261412.645,15049230.580,0.000000000,0.775756061,-0.038758140,-0.072332665,-0.625674307
349,6980.033,1786880261432.676,15049250.611,0.000000000,0.776394904,-0.039359652,-0.072942600,-0.624772847
350,6999.998,1786880261452.640,15049270.575,0.000000000,0.777243912,-0.039712593,-0.073548496,-0.623622835
351,7020.030,1786880261472.672,15049290.607,0.000000000,0.778505683,-0.040617980,-0.074054219,-0.621928513
352,7040.029,1786880261492.671,15049310.606,0.000000000,0.779703021,-0.041204028,-0.074412309,-0.620345235
353,7060.002,1786880261512.644,15049330.579,0.000000000,0.781006455,-0.041809056,-0.074742466,-0.618623078
354,7080.030,1786880261532.672,15049350.607,0.000000000,0.782090724,-0.042747475,-0.074752681,-0.617186248
355,7100.030,1786880261552.673,15049370.608,0.000000000,0.783302128,-0.043590643,-0.074864633,-0.615575254
356,7120.035,1786880261572.677,15049390.612,0.000000000,0.784752905,-0.044571377,-0.074628979,-0.613682985
357,7140.030,1786880261592.672,15049410.607,0.000000000,0.786385834,-0.045731194,-0.074503787,-0.611518741
358,7160.004,1786880261612.647,15049430.582,0.000000000,0.788121223,-0.047279667,-0.074413754,-0.609173298
359,7180.031,1786880261632.673,15049450.608,0.000000000,0.790056169,-0.048878938,-0.074275307,-0.606551945
360,7200.151,1786880261652.793,15049470.728,0.000000000,0.791138768,-0.050049081,-0.074936308,-0.604962051
361,7220.030,1786880261672.672,15049490.607,0.000000000,0.791894794,-0.050922524,-0.075380430,-0.603843749
362,7240.030,1786880261692.672,15049510.607,0.000000000,0.792961955,-0.051629711,-0.075130373,-0.602412760
363,7260.004,1786880261712.646,15049530.582,0.000000000,0.793848753,-0.052327249,-0.074887559,-0.601213634
364,7280.031,1786880261732.673,15049550.608,0.000000000,0.794918239,-0.053220239,-0.074901089,-0.599718630
365,7300.030,1786880261752.672,15049570.607,0.000000000,0.795797229,-0.053626996,-0.075140543,-0.598485470
366,7320.105,1786880261772.748,15049590.682,0.000000000,0.796611011,-0.053964544,-0.075247020,-0.597357988
367,7340.029,1786880261792.671,15049610.606,0.000000000,0.797435701,-0.054771040,-0.075424761,-0.596160710
368,7360.002,1786880261812.645,15049630.579,0.000000000,0.798064291,-0.055745143,-0.075924896,-0.595164895
369,7380.030,1786880261832.672,15049650.607,0.000000000,0.798429012,-0.056724221,-0.076502413,-0.594508886
370,7399.999,1786880261852.641,15049670.576,0.000000000,0.798626721,-0.057980686,-0.076669164,-0.594100535
371,7420.029,1786880261872.672,15049690.607,0.000000000,0.798768461,-0.059821945,-0.076598212,-0.593736470
372,7440.031,1786880261892.673,15049710.608,0.000000000,0.798991203,-0.061972942,-0.076615684,-0.593213677
373,7460.003,1786880261912.645,15049730.580,0.000000000,0.799200892,-0.064137571,-0.076686583,-0.592691720
374,7479.997,1786880261932.639,15049750.574,0.000000000,0.799516797,-0.066765979,-0.076228641,-0.592034161
375,7499.996,1786880261952.638,15049770.573,0.000000000,0.799749672,-0.068927936,-0.075548619,-0.591558814
376,7520.031,1786880261972.673,15049790.608,0.000000000,0.799795151,-0.071303815,-0.074742191,-0.591318071
377,7540.029,1786880261992.672,15049810.607,0.000000000,0.799685299,-0.072907753,-0.074419565,-0.591311753
378,7560.000,1786880262012.642,15049830.577,0.000000000,0.799707711,-0.074003167,-0.074422196,-0.591144979
379,7579.998,1786880262032.640,15049850.575,0.000000000,0.799864829,-0.074790485,-0.074466869,-0.590827703
380,7599.996,1786880262052.639,15049870.574,0.000000000,0.799997628,-0.075543806,-0.074489690,-0.590549052
381,7619.995,1786880262072.637,15049890.572,0.000000000,0.800065339,-0.076406583,-0.074524865,-0.590341866
382,7639.996,1786880262092.638,15049910.573,0.000000000,0.799984932,-0.076807201,-0.074606232,-0.590388596
383,7659.999,1786880262112.641,15049930.576,0.000000000,0.800148249,-0.076365203,-0.074020416,-0.590298355
384,7679.999,1786880262132.642,15049950.577,0.000000000,0.800028384,-0.076289043,-0.073304802,-0.590559840
385,7699.998,1786880262152.641,15049970.576,0.000000000,0.799533904,-0.076604605,-0.072211258,-0.591322899
386,7719.997,1786880262172.639,15049990.574,0.000000000,0.798951149,-0.077461265,-0.071436860,-0.592092514
387,7739.999,1786880262192.641,15050010.576,0.000000000,0.798638344,-0.078206472,-0.071116209,-0.592455029
388,7760.035,1786880262212.677,15050030.612,0.000000000,0.798593402,-0.079193532,-0.070838898,-0.592417777
389,7780.030,1786880262232.672,15050050.607,0.000000000,0.798814893,-0.080319732,-0.070625357,-0.591992915
390,7800.030,1786880262252.672,15050070.607,0.000000000,0.798831999,-0.081632473,-0.070372425,-0.591820359
391,7820.030,1786880262272.672,15050090.607,0.000000000,0.798678398,-0.082681589,-0.069619343,-0.591971099
392,7840.013,1786880262292.656,15050110.591,0.000000000,0.798117101,-0.083242804,-0.068946943,-0.592727602
393,7860.029,1786880262312.671,15050130.606,0.000000000,0.797381639,-0.083370440,-0.067963630,-0.593812108
394,7880.029,1786880262332.671,15050150.606,0.000000000,0.796609044,-0.083096355,-0.066665947,-0.595033288
395,7900.024,1786880262352.666,15050170.601,0.000000000,0.795979738,-0.083331563,-0.066182919,-0.595895946
396,7920.030,1786880262372.672,15050190.607,0.000000000,0.795561790,-0.083720595,-0.066272445,-0.596389353
397,7940.004,1786880262392.646,15050210.581,0.000000000,0.795142829,-0.084185414,-0.066709444,-0.596833825
398,7959.996,1786880262412.638,15050230.573,0.000000000,0.794974327,-0.084977686,-0.068065763,-0.596792758
399,7979.995,1786880262432.637,15050250.572,0.000000000,0.795055568,-0.085450605,-0.069569588,-0.596443534
400,8000.139,1786880262452.781,15050270.716,0.000000000,0.795172274,-0.085240960,-0.070180334,-0.596246421
401,8020.029,1786880262472.671,15050290.606,0.000000000,0.795265257,-0.084687926,-0.069339022,-0.596299589
402,8040.037,1786880262492.679,15050310.614,0.000000000,0.795329154,-0.083986588,-0.067527048,-0.596521497
403,8060.030,1786880262512.672,15050330.607,0.000000000,0.795413017,-0.083278172,-0.065790601,-0.596702993
404,8080.002,1786880262532.644,15050350.579,0.000000000,0.795629978,-0.082473435,-0.063785248,-0.596743226
405,8100.032,1786880262552.674,15050370.609,0.000000000,0.795832276,-0.081601933,-0.061731379,-0.596809268
406,8120.143,1786880262572.785,15050390.720,0.000000000,0.795714080,-0.080470882,-0.060745567,-0.597221434
407,8140.142,1786880262592.784,15050410.719,0.000000000,0.795614958,-0.078123145,-0.063801430,-0.597346604
408,8160.030,1786880262612.672,15050430.607,0.000000000,0.797675610,-0.077044398,-0.070331559,-0.593995988
409,8180.006,1786880262632.649,15050450.584,0.000000000,0.801368296,-0.075102508,-0.073869288,-0.588822424
410,8200.014,1786880262652.656,15050470.591,0.000000000,0.803504586,-0.068134487,-0.074722104,-0.586646974
411,8220.030,1786880262672.672,15050490.607,0.000000000,0.800979793,-0.063228831,-0.079988912,-0.589945138
412,8240.074,1786880262692.717,15050510.652,0.000000000,0.797682285,-0.070460424,-0.085544169,-0.592807293
413,8260.029,1786880262712.671,15050530.606,0.000000000,0.795925915,-0.073734351,-0.086531237,-0.594623864
414,8280.004,1786880262732.646,15050550.581,0.000000000,0.794956148,-0.074045613,-0.083318166,-0.596338809
415,8299.999,1786880262752.642,15050570.577,0.000000000,0.795964003,-0.075285390,-0.076779246,-0.595716655
416,8320.029,1786880262772.672,15050590.607,0.000000000,0.796179831,-0.077148430,-0.072795816,-0.595690012
417,8340.030,1786880262792.672,15050610.607,0.000000000,0.795754910,-0.076069511,-0.069909044,-0.596741378
418,8360.019,1786880262812.661,15050630.596,0.000000000,0.796531916,-0.074840680,-0.064125225,-0.596509635
419,8380.002,1786880262832.644,15050650.579,0.000000000,0.797872186,-0.073623002,-0.057908572,-0.595504999
420,8399.996,1786880262852.639,15050670.574,0.000000000,0.799407482,-0.073128566,-0.053837776,-0.593886673
421,8420.028,1786880262872.671,15050690.606,0.000000000,0.800956488,-0.071609467,-0.051964436,-0.592149079
422,8440.029,1786880262892.671,15050710.606,0.000000000,0.801956832,-0.069811121,-0.052089669,-0.590997696
423,8460.029,1786880262912.671,15050730.606,0.000000000,0.802563787,-0.068448834,-0.053771406,-0.590182006
424,8480.002,1786880262932.645,15050750.580,0.000000000,0.802838683,-0.067533374,-0.055645369,-0.589739680
425,8500.029,1786880262952.671,15050770.606,0.000000000,0.802505672,-0.067544200,-0.056726988,-0.590088487
426,8520.029,1786880262972.671,15050790.606,0.000000000,0.801895082,-0.067781024,-0.056878582,-0.590876341
427,8540.029,1786880262992.672,15050810.607,0.000000000,0.800724864,-0.067992158,-0.056215093,-0.592500329
428,8560.019,1786880263012.661,15050830.596,0.000000000,0.799129784,-0.068127908,-0.054222040,-0.594819427
429,8580.001,1786880263032.643,15050850.578,0.000000000,0.797582626,-0.067853890,-0.051343147,-0.597178102
430,8599.998,1786880263052.640,15050870.575,0.000000000,0.796755373,-0.067462116,-0.048071187,-0.598597467
431,8620.028,1786880263072.670,15050890.605,0.000000000,0.796470761,-0.067606583,-0.044603519,-0.599227965
432,8640.030,1786880263092.672,15050910.607,0.000000000,0.796668768,-0.067345105,-0.041765027,-0.599198818
433,8660.029,1786880263112.672,15050930.607,0.000000000,0.797625661,-0.066407442,-0.039923716,-0.598155022
434,8680.028,1786880263132.671,15050950.605,0.000000000,0.799653530,-0.065071747,-0.039609812,-0.595609725
435,8699.997,1786880263152.639,15050970.574,0.000000000,0.802461147,-0.063628338,-0.040306974,-0.591931522
436,8720.029,1786880263172.671,15050990.606,0.000000000,0.805471122,-0.062717877,-0.041228324,-0.587863028
437,8740.007,1786880263192.649,15051010.584,0.000000000,0.807721615,-0.062094584,-0.041577864,-0.584808826
438,8760.050,1786880263212.692,15051030.627,0.000000000,0.808516443,-0.061722897,-0.041225817,-0.583773792
439,8780.029,1786880263232.671,15051050.606,0.000000000,0.808258832,-0.061431192,-0.040462870,-0.584214509
440,8799.996,1786880263252.638,15051070.573,0.000000000,0.807233453,-0.060917545,-0.039137974,-0.585774183
441,8820.032,1786880263272.674,15051090.609,0.000000000,0.805883646,-0.060217567,-0.037561666,-0.587804794
442,8840.036,1786880263292.678,15051110.613,0.000000000,0.804399431,-0.059394006,-0.035788815,-0.590028048
443,8860.075,1786880263312.718,15051130.653,0.000000000,0.803272843,-0.058680180,-0.033833787,-0.591747165
444,8880.043,1786880263332.685,15051150.620,0.000000000,0.803098679,-0.058172077,-0.031716589,-0.592150807
445,8900.002,1786880263352.644,15051170.579,0.000000000,0.803800941,-0.057550289,-0.030343531,-0.591330111
446,8920.042,1786880263372.684,15051190.619,0.000000000,0.805278540,-0.056249503,-0.030741356,-0.589421332
447,8940.031,1786880263392.673,15051210.608,0.000000000,0.807861209,-0.053553309,-0.034195427,-0.585937738
448,8960.031,1786880263412.673,15051230.608,0.000000000,0.811265707,-0.050921105,-0.039158676,-0.581138194
449,8980.029,1786880263432.671,15051250.606,0.000000000,0.815150976,-0.050282039,-0.043857723,-0.575393021
450,9000.005,1786880263452.648,15051270.583,0.000000000,0.816983461,-0.051046487,-0.046030272,-0.572549999
451,9020.034,1786880263472.676,15051290.611,0.000000000,0.815900147,-0.052697625,-0.046306361,-0.573921323
452,9040.031,1786880263492.673,15051310.608,0.000000000,0.814369082,-0.053889528,-0.045698956,-0.576029956
453,9060.030,1786880263512.673,15051330.608,0.000000000,0.812318563,-0.055033598,-0.044383835,-0.578912735
454,9080.030,1786880263532.672,15051350.608,0.000000000,0.810338140,-0.055396847,-0.042716205,-0.581771970
455,9100.001,1786880263552.643,15051370.578,0.000000000,0.808331490,-0.055371687,-0.040539816,-0.584714234
456,9120.030,1786880263572.672,15051390.608,0.000000000,0.806729615,-0.055224210,-0.037798803,-0.587119102
457,9140.030,1786880263592.672,15051410.607,0.000000000,0.806436956,-0.054647997,-0.034386098,-0.587784469
458,9160.045,1786880263612.688,15051430.622,0.000000000,0.807161212,-0.053119514,-0.030932929,-0.587121964
459,9180.031,1786880263632.673,15051450.608,0.000000000,0.808171332,-0.050966471,-0.027595669,-0.586088717
460,9200.003,1786880263652.645,15051470.580,0.000000000,0.809252441,-0.048606023,-0.024713967,-0.584924936
461,9220.030,1786880263672.672,15051490.607,0.000000000,0.810362279,-0.046475276,-0.022505073,-0.583649278
462,9240.029,1786880263692.671,15051510.606,0.000000000,0.811324000,-0.044856828,-0.021396371,-0.582480371
463,9260.028,1786880263712.670,15051530.605,0.000000000,0.811832190,-0.044103108,-0.021321459,-0.581832230
464,9280.028,1786880263732.670,15051550.605,0.000000000,0.812143385,-0.043617669,-0.021727640,-0.581419468
465,9300.002,1786880263752.645,15051570.579,0.000000000,0.812031806,-0.043447543,-0.022314521,-0.581565738
466,9320.029,1786880263772.672,15051590.607,0.000000000,0.811563194,-0.043540306,-0.022651071,-0.582199514
467,9340.031,1786880263792.674,15051610.609,0.000000000,0.810858488,-0.043816995,-0.022499248,-0.583165824
468,9360.084,1786880263812.726,15051630.661,0.000000000,0.810071409,-0.043991730,-0.021806845,-0.584271729
469,9380.012,1786880263832.655,15051650.590,0.000000000,0.809436500,-0.043997109,-0.020367907,-0.585202515
470,9399.995,1786880263852.638,15051670.573,0.000000000,0.809208512,-0.043903392,-0.018222122,-0.585595489
471,9420.009,1786880263872.651,15051690.586,0.000000000,0.809315562,-0.043800995,-0.016041437,-0.585519016
472,9440.088,1786880263892.730,15051710.665,0.000000000,0.809783638,-0.043672569,-0.014190228,-0.584928870
473,9460.023,1786880263912.666,15051730.600,0.000000000,0.810751796,-0.043533646,-0.012952591,-0.583625317
474,9480.035,1786880263932.677,15051750.613,0.000000000,0.812019289,-0.043392252,-0.013135205,-0.581867039
475,9500.002,1786880263952.644,15051770.579,0.000000000,0.813325465,-0.043288510,-0.014478024,-0.580015659
476,9520.019,1786880263972.661,15051790.596,0.000000000,0.814505041,-0.043461464,-0.016037131,-0.578303933
477,9540.040,1786880263992.682,15051810.617,0.000000000,0.815066099,-0.043897141,-0.016896196,-0.577455461
478,9560.021,1786880264012.663,15051830.598,0.000000000,0.815252364,-0.044728067,-0.017449714,-0.577112138
479,9580.004,1786880264032.646,15051850.581,0.000000000,0.814944863,-0.045588817,-0.017568629,-0.577475429
480,9599.996,1786880264052.639,15051870.574,0.000000000,0.814279735,-0.046271533,-0.017286869,-0.578367174
481,9620.032,1786880264072.675,15051890.610,0.000000000,0.813447237,-0.046854209,-0.016692128,-0.579508126
482,9640.032,1786880264092.674,15051910.609,0.000000000,0.812535107,-0.047276337,-0.015780400,-0.580777586
483,9660.034,1786880264112.677,15051930.612,0.000000000,0.811732233,-0.047469869,-0.014751684,-0.581910431
484,9680.033,1786880264132.676,15051950.611,0.000000000,0.811213374,-0.047449794,-0.013851989,-0.582657218
485,9700.010,1786880264152.652,15051970.587,0.000000000,0.810914278,-0.047412943,-0.013140994,-0.583092928
486,9720.039,1786880264172.681,15051990.616,0.000000000,0.810753226,-0.047236729,-0.012636181,-0.583342254
487,9740.038,1786880264192.680,15052010.615,0.000000000,0.810725093,-0.046881758,-0.012478067,-0.583413422
488,9760.202,1786880264212.844,15052030.779,0.000000000,0.810767710,-0.046627104,-0.012664405,-0.583370566
489,9780.032,1786880264232.674,15052050.609,0.000000000,0.810793102,-0.046618775,-0.012933194,-0.583330035
490,9800.010,1786880264252.652,15052070.587,0.000000000,0.810768843,-0.046827383,-0.013312393,-0.583338559
491,9819.999,1786880264272.641,15052090.576,0.000000000,0.810607970,-0.047220133,-0.013545820,-0.583525062
492,9840.029,1786880264292.671,15052110.606,0.000000000,0.810351372,-0.047621977,-0.013572749,-0.583848059
493,9860.043,1786880264312.685,15052130.620,0.000000000,0.810129404,-0.048007958,-0.013387674,-0.584128678
494,9880.032,1786880264332.674,15052150.609,0.000000000,0.809967041,-0.048569895,-0.012941271,-0.584317446
495,9899.996,1786880264352.638,15052170.573,0.000000000,0.809867203,-0.049379386,-0.012168207,-0.584404647
496,9919.999,1786880264372.641,15052190.576,0.000000000,0.809813499,-0.049988400,-0.011434366,-0.584442079
497,9940.009,1786880264392.651,15052210.586,0.000000000,0.809804857,-0.050262127,-0.010781688,-0.584442973
498,9960.028,1786880264412.670,15052230.605,0.000000000,0.809839606,-0.050508462,-0.010185201,-0.584384203
499,9980.042,1786880264432.685,15052250.620,0.000000000,0.809909105,-0.050884597,-0.009837475,-0.584261239
500,10000.018,1786880264452.660,15052270.595,0.000000000,0.810053408,-0.051383525,-0.009918635,-0.584016144
501,10020.005,1786880264472.647,15052290.582,0.000000000,0.810262978,-0.051696312,-0.010532694,-0.583687007
502,10040.001,1786880264492.643,15052310.578,0.000000000,0.810427248,-0.051814124,-0.011189080,-0.583436191
503,10060.031,1786880264512.674,15052330.609,0.000000000,0.810570300,-0.052032098,-0.012007915,-0.583201706
504,10080.032,1786880264532.674,15052350.609,0.000000000,0.810439527,-0.052364267,-0.012603016,-0.583341181
505,10100.021,1786880264552.663,15052370.598,0.000000000,0.810113847,-0.052689739,-0.012893204,-0.583757699
506,10120.008,1786880264572.651,15052390.586,0.000000000,0.809721768,-0.053020265,-0.012857493,-0.584272325
507,10140.035,1786880264592.677,15052410.612,0.000000000,0.809357524,-0.053339127,-0.012335104,-0.584759116
508,10160.032,1786880264612.675,15052430.610,0.000000000,0.809096813,-0.053654026,-0.011363420,-0.585110605
509,10180.041,1786880264632.683,15052450.619,0.000000000,0.808988690,-0.053788319,-0.010361936,-0.585266411
510,10200.021,1786880264652.663,15052470.598,0.000000000,0.808985174,-0.053891502,-0.009673955,-0.585273564
511,10220.007,1786880264672.649,15052490.584,0.000000000,0.809064865,-0.053894948,-0.009470676,-0.585166395
512,10240.033,1786880264692.675,15052510.610,0.000000000,0.809273064,-0.053797301,-0.009899681,-0.584880233
513,10260.032,1786880264712.674,15052530.609,0.000000000,0.809665501,-0.053794552,-0.010790179,-0.584321380
514,10280.035,1786880264732.677,15052550.612,0.000000000,0.810107172,-0.054090574,-0.011960779,-0.583658695
515,10300.020,1786880264752.662,15052570.597,0.000000000,0.810319364,-0.054366231,-0.012884465,-0.583318830
516,10320.005,1786880264772.647,15052590.582,0.000000000,0.810327530,-0.054755010,-0.013993814,-0.583245575
517,10340.021,1786880264792.663,15052610.598,0.000000000,0.809872448,-0.055319767,-0.014662392,-0.583807588
518,10360.039,1786880264812.681,15052630.616,0.000000000,0.809056520,-0.056030024,-0.014719550,-0.584868789
519,10380.020,1786880264832.662,15052650.597,0.000000000,0.808246195,-0.056484565,-0.013900255,-0.585964501
520,10400.001,1786880264852.643,15052670.578,0.000000000,0.807659805,-0.056844264,-0.012394898,-0.586771429
