index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
329,6579.997,1786880261032.639,15048850.574,0.000000000,-0.012281747,-0.145493105,0.116354726,-0.043671101,-0.080152318,-0.008795891,0.038879625,-0.136181742,0.100067139,0.102172248,-0.014906060,0.086009942,0.084814548,-0.026722902,-0.021375405,-0.002836074,0.063182235,0.160995424,-0.162057370,-0.002014629,0.145307153,0.060310718,0.002292393,-0.002769855,-0.050356392,0.165837452,-0.018927494,-0.163117737,0.172251165
330,6600.029,1786880261052.671,15048870.606,0.000000000,0.037296981,-0.091021329,0.213966683,-0.079140961,-0.100867093,-0.002138359,-0.023498343,-0.059954800,0.204722390,0.099749930,0.016040403,0.063276067,0.162473217,-0.069977909,0.011282548,0.000985509,0.056944143,0.211644426,-0.155474871,-0.003736174,0.113036968,0.081163175,0.001703292,0.000173109,-0.057624403,0.188926727,-0.015999181,-0.084956914,0.177536145
331,6620.079,1786880261072.722,15048890.656,0.000000000,0.079865575,-0.117602095,0.229500398,-0.074237831,-0.028232653,0.002311238,-0.008286744,-0.043871064,0.259253412,0.099153586,0.034047652,0.047782451,0.135465845,-0.122770332,0.096638739,-0.000971040,0.068339936,0.249603927,-0.104873292,-0.003882154,0.073248744,0.107567847,-0.003176728,0.001356461,-0.060744576,0.117783107,-0.013612288,-0.017341195,0.184218675
332,6640.035,1786880261092.677,15048910.612,0.000000000,0.016077498,-0.115737371,0.168163419,-0.018426824,0.015408463,0.012105965,-0.004822441,-0.028304996,0.212112278,0.084764682,0.047916558,0.051801469,0.045092974,-0.110490076,0.078182779,0.000990128,0.076941945,0.234143302,-0.027061328,-0.004467640,0.069819465,0.100699387,-0.001762133,0.000618959,-0.051618282,0.052477006,-0.013156368,-0.007537907,0.172046959
333,6660.020,1786880261112.662,15048930.597,0.000000000,-0.052547026,-0.133472353,0.086395882,-0.004344726,-0.004647380,0.015507822,-0.044493031,-0.007879958,0.172730908,0.072390191,0.059797388,0.054286920,-0.011844796,-0.098886527,0.016874956,0.002708851,0.111362092,0.166757718,-0.002212089,-0.012484743,0.097763963,0.079208620,-0.000083193,0.000609114,-0.058566954,0.009604659,-0.016915234,-0.031886917,0.139062479
334,6680.037,1786880261132.679,15048950.614,0.000000000,-0.065759361,-0.128844559,0.037316907,-0.010321157,-0.044009399,0.026781021,-0.032806039,-0.000464156,0.124238603,0.054229282,0.070045352,0.057614543,-0.053597931,-0.076324411,0.003205304,0.006712355,0.122704774,0.108654611,0.002575521,-0.018115660,0.093184121,0.062965058,-0.000787113,-0.000809343,-0.070837297,0.005359209,-0.016872510,-0.065570705,0.084808409
335,6700.009,1786880261152.651,15048970.586,0.000000000,-0.051255241,-0.112543650,0.036944695,-0.035832673,-0.098364346,0.053344179,-0.024017856,0.000829054,0.102808118,0.045963902,0.075125143,0.057328653,-0.068332523,-0.069083385,-0.000819428,0.022833509,0.107631423,0.063915022,0.004380774,-0.042535782,0.066294059,0.057602312,-0.001203473,-0.001816343,-0.064188451,0.020610502,-0.015274831,-0.080163732,0.035022769
336,6720.032,1786880261172.674,15048990.609,0.000000000,-0.040868361,-0.096049570,0.047104768,-0.053688571,-0.129078642,0.060973417,-0.018734964,0.001758842,0.092029743,0.041986011,0.076780662,0.055232532,-0.071963042,-0.063999593,-0.003621603,0.047898311,0.079533763,0.029046569,0.004565141,-0.061570581,0.040889196,0.060366396,-0.001854330,-0.002292133,-0.049837790,0.048794661,-0.013710316,-0.089540057,0.009290292
337,6740.069,1786880261192.711,15049010.646,0.000000000,-0.009796537,-0.040827561,0.081282943,-0.076215468,-0.158924624,0.045812216,-0.005504861,0.038669620,0.094001710,0.025520751,0.082044028,0.051324997,-0.045308907,-0.049599316,-0.003919701,0.068653278,0.042370521,0.008001921,0.002525176,-0.026110386,0.041317865,0.046301611,-0.001223692,-0.001871722,-0.038178645,0.087305374,-0.017299710,-0.089699119,0.007265670
338,6760.037,1786880261212.680,15049030.615,0.000000000,-0.064882785,-0.017283585,0.105203867,-0.060786903,-0.111839533,0.023692202,-0.048078835,0.046802871,0.095431395,0.026055619,0.082754068,0.044055026,-0.048305739,-0.061336644,-0.045611359,0.080650680,0.038738035,0.005509409,0.000340797,-0.031464722,0.055208188,0.035088789,0.000417966,-0.000905495,-0.038398009,0.050426655,-0.017032335,-0.046635430,0.043613963
339,6780.032,1786880261232.674,15049050.609,0.000000000,-0.071496077,-0.004429971,0.123340733,-0.050124791,-0.054812655,0.016873898,-0.036984656,0.054483872,0.097605057,0.018261621,0.086523667,0.040815197,-0.051483698,-0.071113884,-0.019672276,0.057960119,0.040277470,0.004693284,-0.000623665,-0.040328864,0.087929286,0.030512372,-0.001165062,-0.001410120,-0.079926938,0.005705792,-0.016434632,-0.050718565,0.051418118
340,6800.001,1786880261252.644,15049070.579,0.000000000,-0.091248617,-0.000836299,0.134462163,-0.029993521,-0.013835197,0.018416664,-0.072104737,0.095248252,0.138725936,0.023986720,0.080908641,0.037888959,-0.012578176,-0.096267074,-0.032962602,0.038987927,0.049218558,0.003868827,-0.002879482,-0.115931682,0.104019091,0.023061279,-0.001858929,-0.002285975,-0.092550106,-0.000961951,-0.013091054,-0.060783822,0.039239597
341,6820.011,1786880261272.653,15049090.588,0.000000000,-0.078101195,-0.000853736,0.085431494,-0.008601063,-0.003169727,0.017331246,-0.036235720,0.130569130,0.120751061,0.009256029,0.088139951,0.026444299,-0.001863123,-0.076591901,-0.017665461,0.024079304,0.058856279,0.004027373,-0.003612859,-0.156681046,0.116498210,0.044304453,-0.002821996,-0.003463231,-0.097629279,-0.001259658,-0.011296199,-0.061592501,0.034446668
342,6840.041,1786880261292.684,15049110.619,0.000000000,-0.123928741,-0.001224161,0.045961764,0.004864488,-0.006943112,0.013125163,-0.072360471,0.160219595,0.110590525,0.004014144,0.101184025,0.016653664,-0.001236297,-0.060581893,-0.075321220,0.053566109,0.070783913,0.004009210,-0.002830076,-0.208512872,0.111046724,0.072587460,-0.004742450,-0.004485139,-0.067029946,-0.000409509,-0.007853072,-0.052587915,0.032111704
343,6860.002,1786880261312.644,15049130.579,0.000000000,-0.105329350,-0.000041201,0.027711624,0.011841167,-0.013221657,0.009647703,-0.054072771,0.183850512,0.113173820,-0.002700091,0.112382963,0.013572576,-0.000154653,-0.024188772,-0.057750244,0.104547687,0.071195260,0.006199079,0.000249917,-0.249313384,0.096545413,0.116884939,-0.019996937,-0.023526547,-0.038798474,0.000105955,-0.009248029,-0.055218019,0.015235576
344,6880.010,1786880261332.652,15049150.587,0.000000000,-0.073019318,-0.009681108,0.033456057,0.007206384,-0.018650282,0.007179992,-0.030731810,0.176346511,0.122573011,-0.001214729,0.120452724,0.015830584,-0.000123399,-0.001412068,-0.030100819,0.166937888,0.055447221,0.006526676,0.001892828,-0.240962103,0.087359935,0.126357317,-0.018896662,-0.036602277,-0.023127718,0.001443851,-0.009452599,-0.056983810,0.007255062
345,6900.039,1786880261352.681,15049170.616,0.000000000,-0.065967135,-0.031605158,0.033917621,0.001066705,-0.022982324,0.009116128,-0.029064009,0.155731037,0.127442330,0.005472431,0.121227197,0.020043418,-0.001418722,0.002969152,-0.023983745,0.201676354,0.033974748,0.004898491,0.000608534,-0.210846290,0.082376115,0.101531126,-0.003076346,-0.034425057,-0.014545532,0.003225192,-0.008821205,-0.045348193,0.006510241
346,6920.032,1786880261372.674,15049190.609,0.000000000,-0.066735357,-0.045280695,0.033715382,-0.001917483,-0.030479861,0.012180404,-0.032626063,0.142014340,0.128786683,0.014646915,0.117261551,0.026310820,-0.002027064,0.005531660,-0.015643621,0.199704543,0.021988038,0.004143854,-0.001370118,-0.178961679,0.078675084,0.068939745,-0.000749177,-0.026083758,-0.011877815,0.003722522,-0.008606452,-0.030871294,0.007393713
347,6940.031,1786880261392.673,15049210.608,0.000000000,-0.087107725,-0.021813059,0.079956882,0.005004652,-0.017604221,0.008579909,-0.103908002,0.236443415,0.218475610,0.013941123,0.190496758,-0.050129436,0.021124402,-0.001028562,-0.027165933,0.250595570,0.046352617,0.008976859,0.004668403,-0.131167904,0.069100253,0.094466165,-0.036812052,-0.022148993,-0.003984058,-0.002337356,-0.008984032,-0.040289942,0.071166322
348,6960.003,1786880261412.645,15049230.580,0.000000000,-0.099068381,-0.049379505,0.081403837,0.001750713,-0.011510436,0.009963046,-0.125204310,0.217320591,0.236847490,0.038992859,0.133381382,0.006755257,0.000582025,-0.000289266,-0.017719356,0.278187573,0.030383795,0.010688046,0.009357110,-0.091417767,0.086931154,0.071208112,-0.050718017,-0.044817489,-0.004460666,-0.006029055,-0.007474039,-0.044445965,0.094371215
349,6980.033,1786880261432.676,15049250.611,0.000000000,-0.126724586,-0.048479494,0.080529273,0.001141150,-0.022334302,0.010122119,-0.107343540,0.382147700,0.324412555,-0.405736983,2.162500143,0.167309120,-0.004683533,-0.020147601,-0.029616894,0.251522362,0.018211182,0.003711202,0.006603014,-0.061211850,0.111890316,0.020094527,-0.030345341,-0.042198654,-0.017409997,-0.008942803,-0.006027429,-0.034391850,0.103262581
350,6999.998,1786880261452.640,15049270.575,0.000000000,-0.114790604,-0.096798621,0.055620506,-0.009350758,-0.105945311,0.098661341,-0.135388136,0.213640139,0.239688218,0.164918855,-0.269011050,0.067957990,-0.087300576,-0.016149774,-0.009660957,0.243006557,0.013265818,0.004639405,0.005929499,-0.111515664,0.105889186,0.018293183,-0.046370756,-0.067857616,-0.008827829,-0.010512652,-0.006386067,-0.021230986,0.125777394
351,7020.030,1786880261472.672,15049290.607,0.000000000,-0.088631339,-0.073418096,0.034083199,-0.089545965,-0.179949790,0.043796699,-0.134504840,0.205292717,0.189460307,0.123575255,-0.252422243,0.038483381,-0.071621336,0.007148907,-0.005980712,0.220321283,0.001326339,0.003473738,0.002115348,-0.058495745,0.115836956,0.015547085,-0.050229058,-0.031292904,-0.045009591,-0.005832115,-0.007007519,-0.009472263,0.140630618
352,7040.029,1786880261492.671,15049310.606,0.000000000,-0.123824574,-0.143460080,0.041464712,-0.114640847,-0.141623527,0.016681544,-0.184819967,0.271993399,0.289140999,-0.038298305,0.610816300,0.063870303,-0.058470976,-0.087319151,-0.024577158,0.126692578,0.001077993,-0.000581744,0.000228601,-0.018857097,0.135869771,0.003902697,-0.028758029,-0.001776277,-0.051371772,-0.004887012,-0.009105059,-0.005035404,0.138607606
353,7060.002,1786880261512.644,15049330.579,0.000000000,-0.142516926,-0.022766497,0.057047755,-0.082739651,-0.109735630,0.012328936,-0.156049579,0.225142598,0.161142290,0.092425130,-0.228089154,0.010864293,-0.039916206,0.008953847,-0.014488851,0.089071907,-0.001303810,0.000402623,-0.002427217,-0.011791711,0.125848785,0.005858187,-0.052841797,-0.001528828,-0.046301808,-0.004316383,-0.010691755,-0.003323975,0.154880896
354,7080.030,1786880261532.672,15049350.607,0.000000000,-0.141800955,0.044557322,0.087287560,-0.097028486,-0.113505125,0.013630413,-0.119416103,0.456515670,0.251251578,-0.379056543,1.701442122,0.082719408,0.000691659,0.008559595,-0.020580685,0.021267515,0.001254404,0.000685465,-0.002582609,-0.013379401,0.130099580,0.004924591,-0.058471650,0.003340245,-0.018353252,-0.010815034,-0.010555541,-0.003363066,0.175635159
355,7100.030,1786880261552.673,15049370.608,0.000000000,-0.112659901,-0.000455914,0.068835013,-0.138049826,-0.193629771,0.165384680,-0.146680936,0.308433801,0.185419425,0.062009115,-0.272954047,0.018809766,-0.042214114,0.015142455,-0.017280746,0.002074021,-0.000922097,0.000184437,-0.001817704,-0.021577641,0.122413829,0.012669440,-0.078748345,0.000965473,-0.018502120,-0.010834555,-0.012736248,-0.004470303,0.213891089
356,7120.035,1786880261572.677,15049390.612,0.000000000,-0.153480798,-0.059636369,0.031345516,-0.178931877,-0.194380805,0.063190401,-0.164604366,0.349757671,0.214040518,-0.089637622,0.402491659,0.066382200,-0.097254597,-0.006983957,-0.090823032,-0.000968349,-0.003596054,-0.001849245,-0.002737191,-0.016866099,0.124970838,0.011396711,-0.061543223,0.008301968,-0.025972530,-0.007919199,-0.012004334,-0.005562599,0.229797110
357,7140.030,1786880261592.672,15049410.607,0.000000000,-0.051571608,0.010505361,0.053841237,-0.208704978,-0.260990113,0.124377422,-0.058794219,0.482047707,0.249648198,-0.283333123,1.069414973,0.129540846,-0.069842234,0.047259565,-0.023676706,-0.012543931,-0.003642673,-0.001743758,0.000408607,-0.047779053,0.111637577,0.040277969,-0.080675282,0.003364265,-0.034659397,-0.006199024,-0.013697039,-0.004676630,0.213114515
358,7160.004,1786880261612.647,15049430.582,0.000000000,-0.077507690,0.012748075,0.016233288,-0.204710081,-0.279214710,0.135307074,-0.042617727,0.501866579,0.213344559,-0.260518342,0.891883492,0.127000570,-0.137133181,0.088595226,-0.050197635,-0.001718692,-0.002914057,-0.006718203,0.026695885,-0.117711850,0.085993066,0.086354099,-0.093830347,0.001899137,-0.012001950,-0.009833498,-0.008876465,-0.005853388,0.203100741
359,7180.031,1786880261632.673,15049450.608,0.000000000,-0.139169991,-0.101724803,-0.067033045,-0.098693117,-0.081221044,0.038679250,-0.058029894,0.480747104,0.260830998,-0.216975451,0.763425767,0.128426030,-0.125157923,0.059547119,-0.055264715,-0.001746431,-0.006647795,-0.043539826,0.090817355,-0.110571578,0.068147324,0.138428673,-0.082193382,0.004389390,-0.003229599,-0.042695984,-0.005522402,-0.004520417,0.217060849
360,7200.151,1786880261652.793,15049470.728,0.000000000,-0.126126781,-0.166694552,-0.023916669,0.044853169,0.222682625,-0.009048679,-0.099486396,0.503993034,0.435512871,-0.050444189,0.152927563,0.090527773,0.055122223,-0.008612718,-0.007293914,0.001406728,-0.015596516,-0.096252866,0.165946290,-0.073674299,0.086646110,0.198967457,-0.085566401,0.040059932,0.000027325,-0.048050009,-0.010721482,-0.006185987,0.227911294
361,7220.030,1786880261672.672,15049490.607,0.000000000,-0.187261447,-0.167828515,-0.049781810,0.041240826,0.211638063,0.002020412,-0.130276129,0.406338751,0.342886239,-0.033400904,-0.028144477,0.067343451,0.044268768,0.013381667,-0.121029243,0.011039778,-0.067990460,-0.144437313,0.218025193,-0.057543356,0.117265396,0.204337642,-0.031077117,0.076141171,-0.000346938,-0.027243376,-0.012826628,-0.029715784,0.234012574
362,7240.030,1786880261692.672,15049510.607,0.000000000,-0.261967331,-0.213801757,-0.109265752,0.034846332,0.204103991,0.057267942,-0.155242994,0.355457097,0.280988187,-0.080145672,0.097761527,0.114298038,0.002542907,0.013878473,-0.215765134,0.005363418,-0.122991331,-0.161244348,0.213379011,-0.114937544,0.140549496,0.198245481,0.047421798,0.081916809,-0.001412526,-0.004506679,-0.080190428,-0.036537562,0.218197927
363,7260.004,1786880261712.646,15049530.582,0.000000000,-0.220247999,-0.201081395,-0.118689075,0.017537871,0.192353427,0.072891243,-0.093294606,0.397255003,0.278062880,-0.209039599,0.535014927,0.124222711,0.000958152,0.016801912,-0.175898194,0.000756240,-0.111793578,-0.153063372,0.168899655,-0.129132897,0.157211587,0.208570480,0.073641680,0.076032154,-0.003200461,-0.002783781,-0.104100622,-0.029080860,0.238062575
364,7280.031,1786880261732.673,15049550.608,0.000000000,-0.134912610,-0.203328833,-0.051621668,-0.024711864,0.191523790,0.088539697,-0.079032823,0.393567473,0.341813177,-0.125007853,0.232481822,0.117716819,0.011332255,-0.057704192,-0.108522318,0.014849461,-0.089071989,-0.096607991,0.201023549,-0.112626232,0.065695874,0.258015394,0.055091988,0.116870776,-0.003423388,-0.005832870,-0.070144080,-0.011855661,0.293288738
365,7300.030,1786880261752.672,15049570.607,0.000000000,-0.172845468,-0.202640489,-0.006530025,-0.030781778,0.188468739,0.085999779,-0.158792049,0.439236850,0.415460497,-0.104634538,0.275098741,0.120386742,0.002294518,-0.139839843,-0.174334779,0.065309964,-0.106208675,-0.038111687,0.295839220,-0.077746637,0.015778078,0.287538499,0.063116558,0.172100917,-0.008391606,-0.063375004,-0.023415592,-0.003562782,0.343193829
366,7320.105,1786880261772.748,15049590.682,0.000000000,-0.157429427,-0.178714484,-0.044749226,-0.010427669,0.174119115,0.084163629,-0.107363753,0.423283547,0.347971857,-0.107007250,0.213217080,0.105481461,-0.023379900,-0.106503628,-0.143904239,0.086014912,-0.160516933,-0.008398950,0.347728431,-0.047654305,0.063243255,0.262829989,0.084576651,0.147091493,-0.050866716,-0.157817706,-0.013195088,-0.004302037,0.359603137
367,7340.029,1786880261792.671,15049610.606,0.000000000,-0.087860808,-0.163531393,-0.050018515,-0.007708097,0.163914725,0.084081016,-0.024026250,0.351453930,0.282024711,-0.106800005,0.198545426,0.091186300,-0.037421305,-0.094989806,-0.065124117,0.094420664,-0.170772061,-0.029479576,0.441174954,-0.042136215,0.044520225,0.253626883,0.050986852,0.127478480,-0.053752337,-0.146246374,-0.008089513,-0.041381504,0.325007379
368,7360.002,1786880261812.645,15049630.579,0.000000000,-0.048841044,-0.129442543,-0.013443236,-0.004104705,0.148556009,0.082413159,-0.001648898,0.301478833,0.257777750,-0.127942204,0.344660550,0.070688069,-0.006818490,-0.111671209,-0.047097210,0.131057426,-0.221655473,-0.019036265,0.557765007,-0.038229093,0.032570291,0.190929845,0.008508042,0.151072830,-0.030193172,-0.071043402,-0.013606281,-0.065202765,0.278727859
369,7380.030,1786880261832.672,15049650.607,0.000000000,-0.044289522,-0.094135106,-0.010748141,0.004157252,0.135532796,0.075202473,-0.000644872,0.202582955,0.172261611,-0.082034849,0.148684800,0.046815690,0.013186458,-0.105000600,-0.049445525,0.176014155,-0.293559581,-0.006910529,0.575928271,-0.023407752,0.111650884,0.119258471,-0.001389920,0.187166438,-0.026978334,-0.017275095,-0.020379463,-0.062204923,0.239900202
370,7399.999,1786880261852.641,15049670.576,0.000000000,-0.098930702,-0.023551004,-0.084989637,0.065663636,0.103621289,0.053904042,-0.000681826,0.191861674,0.046850301,-0.099528842,0.118520081,0.044359166,0.008761227,-0.023378015,-0.073161066,0.238463789,-0.323133469,-0.003299055,0.433086514,-0.015870757,0.228323206,0.047987625,-0.001971734,0.216542199,-0.053875566,-0.048518952,-0.015567163,-0.016553111,0.265034676
371,7420.029,1786880261872.672,15049690.607,0.000000000,-0.064141013,-0.002430569,-0.114710167,0.111900344,0.065849394,0.036470376,0.046313033,0.160834372,-0.011601066,-0.077467903,0.112428866,0.036589246,0.019722285,-0.000345022,-0.008916099,0.254735559,-0.332001060,-0.004179517,0.255196124,-0.030313065,0.219008997,0.010087342,-0.006639006,0.250048041,-0.066176027,-0.008702711,-0.010039957,-0.050303061,0.199066147
372,7440.031,1786880261892.673,15049710.608,0.000000000,-0.088630974,-0.028583987,-0.163938135,0.172848627,0.036913522,0.030949812,0.061786421,0.096716329,-0.079201296,-0.067269094,0.234588683,0.025930302,-0.014539467,0.013718123,-0.001953210,0.257559091,-0.341203243,-0.015563472,0.191631943,-0.020280652,0.091046236,0.004409603,-0.003515724,0.266524047,-0.065396257,-0.004292821,-0.004621909,-0.045001648,0.218542039
373,7460.003,1786880261912.645,15049730.580,0.000000000,-0.090956502,-0.006669172,-0.150145128,0.201150954,0.012470918,0.030028814,0.041382939,0.072250947,-0.092423454,-0.004516175,0.081695653,0.032078382,0.003800795,0.024744691,0.000683128,0.285353124,-0.342582434,-0.010013801,0.174324572,-0.021213241,0.009186437,0.001586963,-0.014513846,0.276465446,-0.041633267,-0.003925326,0.000453890,-0.065384015,0.231088758
374,7479.997,1786880261932.639,15049750.574,0.000000000,-0.169790417,0.028204419,-0.290235013,0.270540535,-0.005076884,0.014996315,0.061061215,0.135992542,-0.209015146,-0.052914586,0.092502281,0.034040932,-0.046342142,0.152123764,-0.010309959,0.272758752,-0.375993013,-0.002476300,0.035328358,-0.017076688,0.050020151,-0.004383652,0.000125809,0.278989524,-0.142132208,-0.003034840,-0.006500108,-0.135655746,0.276728868
375,7499.996,1786880261952.638,15049770.573,0.000000000,-0.196731597,0.069699526,-0.276886255,0.278461933,-0.016220251,0.007976094,0.013859726,0.205303043,-0.179561526,-0.048171613,0.079713650,0.018864146,-0.009918581,0.172899947,-0.031451456,0.250004113,-0.372749090,-0.006058414,0.006953182,-0.006472387,0.025920739,-0.004515894,0.000580024,0.295169055,-0.186543971,-0.040676691,-0.024986906,-0.108809553,0.312635183
376,7520.031,1786880261972.673,15049790.608,0.000000000,-0.171205327,0.068755463,-0.157352373,0.214617327,-0.002844802,0.007261530,-0.058199745,0.226923481,-0.050275356,-0.015463538,0.070186600,0.014718704,0.036217872,0.076996736,-0.038712278,0.242809147,-0.326955467,-0.009182274,0.010458219,0.001508017,0.018719111,-0.004515987,-0.001126072,0.375538647,-0.220687881,-0.102995887,-0.098925337,-0.072256237,0.348128796
377,7540.029,1786880261992.672,15049810.607,0.000000000,-0.109735616,-0.000465788,-0.086278267,0.135405630,0.033426318,0.015294936,-0.037266076,0.119074732,-0.008119899,-0.014933947,0.096353523,0.027392387,0.002994186,0.008725748,-0.013097053,0.277620792,-0.349599183,-0.018879019,0.134222597,0.000634426,-0.002298005,0.001575156,0.000798207,0.414936393,-0.159352154,-0.033492908,-0.152096212,-0.141401514,0.263397843
378,7560.000,1786880262012.642,15049830.577,0.000000000,-0.111278571,-0.051075201,-0.059162468,0.084206671,0.065778874,0.035123985,-0.033801604,0.032342929,-0.010357149,-0.072588548,0.285741687,0.038671248,-0.031713348,0.001412740,-0.046075493,0.359308600,-0.433231950,-0.037457436,0.302343160,-0.000101622,-0.014786863,0.002965405,0.053859707,0.418327332,-0.073141232,0.003491472,-0.267383277,-0.129333287,0.240746751
379,7579.998,1786880262032.640,15049850.575,0.000000000,-0.093637496,-0.062330771,-0.030328477,0.053517003,0.082162812,0.053422261,-0.038427602,0.002012154,0.004022302,-0.029946722,0.090407468,0.045807291,-0.034386281,0.010061568,-0.035796747,0.423974663,-0.472911924,-0.059825804,0.387835592,-0.005243936,-0.004319080,-0.000462715,0.091709957,0.393606722,-0.013453581,0.004118427,-0.272610903,-0.104307115,0.281740338
380,7599.996,1786880262052.639,15049870.574,0.000000000,-0.108213156,-0.046433441,-0.050139710,0.054216359,0.087915994,0.048612472,-0.040127162,0.052359540,0.006740640,-0.059561513,0.137415141,0.047325954,-0.028001765,0.052279286,-0.022311326,0.440772623,-0.460268021,-0.115178697,0.389163822,-0.009290760,0.001079198,-0.004231914,0.130206227,0.347066909,-0.004523496,-0.001173237,-0.075128332,-0.105590880,0.289456427
381,7619.995,1786880262072.637,15049890.572,0.000000000,-0.053795148,-0.009443749,-0.020033533,0.040215127,0.088777170,0.034257095,-0.024945570,0.145307660,0.073227420,-0.047063280,0.108964093,0.026667178,-0.007108564,0.042091977,0.049758673,0.448788047,-0.362651616,-0.171836168,0.410361677,-0.013419377,-0.028807255,-0.003286860,0.115976252,0.363929570,-0.000213089,0.003375829,-0.024709098,-0.109008536,0.241725996
382,7639.996,1786880262092.638,15049910.573,0.000000000,-0.152018264,-0.057251878,0.016603211,0.034146216,0.107924782,0.022967743,-0.156982303,0.093997918,0.110223278,0.017554691,0.105335884,0.013546852,-0.054917786,-0.070123322,-0.044551179,0.559032321,-0.255311757,-0.162725389,0.429304212,-0.011623440,-0.082067490,-0.004957243,0.140221581,0.428107083,0.002567996,0.000147982,-0.050325640,-0.139906392,0.195776686
383,7659.999,1786880262112.641,15049930.576,0.000000000,-0.242979899,-0.041636288,-0.016868675,0.066351041,0.092916042,0.013260032,-0.225609705,0.094695419,0.067503281,0.025235828,0.133026570,0.004463965,-0.094988354,-0.103845626,-0.121422082,0.685163915,-0.187449932,-0.121242061,0.270755440,-0.004515753,-0.013106181,-0.020976320,0.191543564,0.433705002,0.003140446,-0.076449394,-0.034376167,-0.104579970,0.201220497
384,7679.999,1786880262132.642,15049950.577,0.000000000,-0.189391673,0.064569242,-0.032900229,0.085987568,0.051503468,-0.000359798,-0.183800936,0.214914173,0.059609741,0.008958078,0.044335112,-0.006301452,-0.043750275,-0.063787423,-0.064786628,0.746943057,-0.177503213,-0.047282215,0.097876161,-0.005227434,0.000832487,-0.046066295,0.198537856,0.374785960,-0.000897558,-0.178586870,-0.014532831,-0.068126045,0.240350038
385,7699.998,1786880262152.641,15049970.576,0.000000000,-0.214797616,0.143213436,-0.064242780,0.116103984,0.026217401,-0.011849124,-0.198544472,0.305376202,0.035757061,-0.028553724,0.084950343,-0.018547853,-0.035878193,-0.011120777,-0.093622141,0.763606071,-0.271768928,-0.006588181,0.125857815,-0.007424225,-0.003150204,-0.009983934,0.156529620,0.364642382,-0.002375840,-0.205824539,-0.007605326,-0.066780716,0.277360618
386,7719.997,1786880262172.639,15049990.574,0.000000000,-0.111788318,0.122074753,-0.082986079,0.086753882,0.027690267,-0.020679764,-0.084303826,0.256789356,0.000750059,-0.053069692,0.091686845,-0.012561976,-0.094826378,0.001209214,-0.002364530,0.802841246,-0.366520971,-0.004173702,0.203524426,-0.088914759,-0.029764285,-0.004802344,0.083749749,0.438506931,0.010108221,-0.185744926,-0.012076239,-0.056872413,0.264755607
387,7739.999,1786880262192.641,15050010.576,0.000000000,-0.080396660,0.079057381,-0.097854242,0.064780906,0.036836620,-0.024844682,-0.036208976,0.221085519,-0.009036075,-0.079554066,0.172350571,-0.010338094,-0.148067296,-0.013616258,0.007294088,0.855558217,-0.437881887,-0.006436218,0.169002846,-0.125444770,-0.006299309,-0.026947698,0.062835567,0.486120015,0.064300448,-0.129554853,-0.073884159,-0.059255749,0.233901143
388,7760.035,1786880262212.677,15050030.612,0.000000000,-0.082380444,0.012747928,-0.146102950,0.055816706,0.048307978,-0.029444208,0.001100108,0.118499272,-0.079647839,-0.045625921,0.040682506,-0.014018194,-0.207330927,-0.024418732,-0.002487823,0.834007561,-0.514797091,-0.071724519,0.040013604,-0.079583742,0.049999315,-0.102716297,0.133721262,0.514623404,0.095821179,-0.074515842,-0.123161852,-0.046352919,0.222493455
389,7780.030,1786880262232.672,15050050.607,0.000000000,-0.052077796,0.051399693,-0.134993166,0.074688435,0.021131909,-0.032826819,0.026630318,0.123751700,-0.092302956,-0.030326439,0.012354610,-0.018093970,-0.131964877,-0.011355558,-0.003756133,0.707836747,-0.572319686,-0.198604181,0.033508651,-0.024836304,0.007627696,-0.132166460,0.264216423,0.529548705,0.080914997,-0.012440225,-0.106013998,-0.042594202,0.216953754
390,7800.030,1786880262252.672,15050070.607,0.000000000,-0.072012819,0.100964151,-0.154571667,0.103544153,-0.000427110,-0.033549111,0.023594085,0.156839103,-0.122546308,-0.043660652,0.010506812,-0.017607270,-0.118961789,0.040936161,-0.034983084,0.655366838,-0.561238110,-0.308220983,0.050243977,-0.017181357,-0.002678400,-0.084835470,0.351596028,0.533381522,0.100365728,-0.001011159,-0.037215713,-0.009671478,0.259900272
391,7820.030,1786880262272.672,15050090.607,0.000000000,-0.158244878,0.139561534,-0.075336091,0.095653489,-0.000035043,-0.024287252,-0.112404093,0.126948580,-0.093424283,-0.010362010,-0.008122185,-0.032456942,-0.072261021,0.015537881,-0.139809415,0.675990164,-0.512713373,-0.362198383,0.024009721,-0.005579667,-0.003292927,-0.055252075,0.420765281,0.531943023,0.102623269,-0.072698653,-0.101742230,-0.002460839,0.301923305
