index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.997,1786880261932.639,15049750.574,0.000000000,-0.000065055,-0.001788763,1.711824775,-1.548664212,-1.711899042,-1.548738599,-1.711888194
375,7499.996,1786880261952.638,15049770.573,0.000000000,-0.000063799,-0.001825012,1.711909890,-1.548747063,-1.711983323,-1.548820019,-1.711972475
376,7520.031,1786880261972.673,15049790.608,0.000000000,-0.000062574,-0.001872474,1.712023616,-1.548856735,-1.712095499,-1.548928499,-1.712084770
377,7540.029,1786880261992.672,15049810.607,0.000000000,-0.000062055,-0.001915086,1.712137580,-1.548962116,-1.712208271,-1.549034715,-1.712197542
378,7560.000,1786880262012.642,15049830.577,0.000000000,-0.000062215,-0.001949702,1.712252021,-1.549060106,-1.712321520,-1.549135327,-1.712310910
379,7579.998,1786880262032.640,15049850.575,0.000000000,-0.000062156,-0.001983320,1.712365985,-1.549156666,-1.712434173,-1.549234152,-1.712423801
380,7599.996,1786880262052.639,15049870.574,0.000000000,-0.000061380,-0.002018849,1.712478876,-1.549254656,-1.712545872,-1.549332619,-1.712535620
381,7619.995,1786880262072.637,15049890.572,0.000000000,-0.000060233,-0.002055708,1.712591171,-1.549353600,-1.712656856,-1.549431086,-1.712646842
382,7639.996,1786880262092.638,15049910.573,0.000000000,-0.000059416,-0.002089852,1.712702990,-1.549449325,-1.712767482,-1.549526691,-1.712757707
383,7659.999,1786880262112.641,15049930.576,0.000000000,-0.000058235,-0.002124036,1.712813735,-1.549543381,-1.712877154,-1.549620628,-1.712867618
384,7679.999,1786880262132.642,15049950.577,0.000000000,-0.000056327,-0.002161246,1.712923765,-1.549639821,-1.712986112,-1.549715757,-1.712976456
385,7699.998,1786880262152.641,15049970.576,0.000000000,-0.000054651,-0.002198972,1.713034034,-1.549737096,-1.713095427,-1.549812794,-1.713085532
386,7719.997,1786880262172.639,15049990.574,0.000000000,-0.000053652,-0.002223065,1.713117242,-1.549806833,-1.713177919,-1.549883246,-1.713167787
387,7739.999,1786880262192.641,15050010.576,0.000000000,-0.000052149,-0.002251409,1.713227749,-1.549895644,-1.713287711,-1.549973249,-1.713277221
388,7760.035,1786880262212.677,15050030.612,0.000000000,-0.000049596,-0.002282468,1.713337064,-1.549986482,-1.713396072,-1.550063252,-1.713385463
389,7780.030,1786880262232.672,15050050.607,0.000000000,-0.000046466,-0.002317813,1.713445306,-1.550080895,-1.713503361,-1.550155044,-1.713492632
390,7800.030,1786880262252.672,15050070.607,0.000000000,-0.000043892,-0.002352999,1.713553309,-1.550174594,-1.713610291,-1.550246954,-1.713599682
391,7820.030,1786880262272.672,15050090.607,0.000000000,-0.000041642,-0.002386850,1.713660955,-1.550266504,-1.713716745,-1.550337672,-1.713706255
392,7840.013,1786880262292.656,15050110.591,0.000000000,-0.000039474,-0.002421760,1.713767648,-1.550358176,-1.713822484,-1.550428391,-1.713812113
393,7860.029,1786880262312.671,15050130.606,0.000000000,-0.000037384,-0.002458818,1.713873744,-1.550450563,-1.713927507,-1.550520658,-1.713917136
394,7880.029,1786880262332.671,15050150.606,0.000000000,-0.000035575,-0.002489709,1.713979959,-1.550537109,-1.714032888,-1.550608158,-1.714022517
395,7900.024,1786880262352.666,15050170.601,0.000000000,-0.000033622,-0.002512963,1.714086294,-1.550617576,-1.714138269,-1.550688744,-1.714128137
396,7920.030,1786880262372.672,15050190.607,0.000000000,-0.000031458,-0.002533583,1.714191914,-1.550694823,-1.714243054,-1.550765514,-1.714233041
397,7940.004,1786880262392.646,15050210.581,0.000000000,-0.000029302,-0.002556420,1.714296341,-1.550772429,-1.714346766,-1.550842762,-1.714336872
398,7959.996,1786880262412.638,15050230.573,0.000000000,-0.000027117,-0.002581230,1.714400172,-1.550850868,-1.714449883,-1.550921082,-1.714439988
399,7979.995,1786880262432.637,15050250.572,0.000000000,-0.000025096,-0.002603105,1.714504123,-1.550926924,-1.714553118,-1.550997138,-1.714543223
400,8000.139,1786880262452.781,15050270.716,0.000000000,-0.000023892,-0.002618299,1.714581847,-1.550982475,-1.714630485,-1.551053524,-1.714620471
401,8020.029,1786880262472.671,15050290.606,0.000000000,-0.000022356,-0.002636594,1.714685321,-1.551054358,-1.714733243,-1.551127195,-1.714723349
402,8040.037,1786880262492.679,15050310.614,0.000000000,-0.000020408,-0.002649237,1.714788675,-1.551121473,-1.714836001,-1.551195621,-1.714826107
403,8060.030,1786880262512.672,15050330.607,0.000000000,-0.000018422,-0.002662116,1.714891434,-1.551188111,-1.714938283,-1.551263690,-1.714928389
404,8080.002,1786880262532.644,15050350.579,0.000000000,-0.000016434,-0.002677168,1.714993477,-1.551255822,-1.715039611,-1.551332951,-1.715029955
405,8100.032,1786880262552.674,15050370.609,0.000000000,-0.000014178,-0.002694962,1.715094686,-1.551324844,-1.715140104,-1.551403046,-1.715130687
406,8120.143,1786880262572.785,15050390.720,0.000000000,-0.000011383,-0.002713350,1.715195537,-1.551394343,-1.715240359,-1.551472664,-1.715231180
407,8140.142,1786880262592.784,15050410.719,0.000000000,-0.000007687,-0.002733613,1.715295911,-1.551465511,-1.715340376,-1.551541686,-1.715331078
408,8160.030,1786880262612.672,15050430.607,0.000000000,-0.000004513,-0.002743169,1.715396643,-1.551526070,-1.715440869,-1.551602960,-1.715431452
409,8180.006,1786880262632.649,15050450.584,0.000000000,-0.000001756,-0.002743421,1.715497613,-1.551579237,-1.715541482,-1.551656961,-1.715532303
410,8200.014,1786880262652.656,15050470.591,0.000000000,0.000001781,-0.002749449,1.715598702,-1.551641822,-1.715642214,-1.551715136,-1.715633035
411,8220.030,1786880262672.672,15050490.607,0.000000000,0.000004997,-0.002760094,1.715700269,-1.551712036,-1.715743184,-1.551777601,-1.715734124
412,8240.074,1786880262692.717,15050510.652,0.000000000,0.000005835,-0.002763712,1.715775490,-1.551757097,-1.715817690,-1.551822066,-1.715809345
413,8260.029,1786880262712.671,15050530.606,0.000000000,0.000005944,-0.002773217,1.715873241,-1.551814198,-1.715914726,-1.551883698,-1.715906978
414,8280.004,1786880262732.646,15050550.581,0.000000000,0.000006238,-0.002789391,1.715968490,-1.551871657,-1.716009617,-1.551948547,-1.716001630
415,8299.999,1786880262752.642,15050570.577,0.000000000,0.000007154,-0.002810753,1.716062784,-1.551932573,-1.716103911,-1.552015901,-1.716094971
416,8320.029,1786880262772.672,15050590.607,0.000000000,0.000008475,-0.002830544,1.716157794,-1.551992893,-1.716198921,-1.552082062,-1.716189146
417,8340.030,1786880262792.672,15050610.607,0.000000000,0.000010769,-0.002844210,1.716254354,-1.552050591,-1.716295362,-1.552144527,-1.716285467
418,8360.019,1786880262812.661,15050630.596,0.000000000,0.000015830,-0.002856166,1.716351867,-1.552111864,-1.716392517,-1.552204847,-1.716382504
419,8380.002,1786880262832.644,15050650.579,0.000000000,0.000023539,-0.002870440,1.716449499,-1.552178979,-1.716490030,-1.552265406,-1.716479659
420,8399.996,1786880262852.639,15050670.574,0.000000000,0.000032812,-0.002884264,1.716547847,-1.552249908,-1.716588020,-1.552325368,-1.716577291
421,8420.028,1786880262872.671,15050690.606,0.000000000,0.000041326,-0.002891717,1.716647029,-1.552317262,-1.716686964,-1.552380919,-1.716675997
422,8440.029,1786880262892.671,15050710.606,0.000000000,0.000047171,-0.002890117,1.716746926,-1.552375913,-1.716786623,-1.552432299,-1.716775775
423,8460.029,1786880262912.671,15050730.606,0.000000000,0.000050633,-0.002882309,1.716847062,-1.552427053,-1.716886282,-1.552481174,-1.716875911
424,8480.002,1786880262932.645,15050750.580,0.000000000,0.000052832,-0.002867693,1.716946840,-1.552470803,-1.716985822,-1.552525997,-1.716976047
425,8500.029,1786880262952.671,15050770.606,0.000000000,0.000054960,-0.002849887,1.717046499,-1.552511454,-1.717085123,-1.552568197,-1.717075944
426,8520.029,1786880262972.671,15050790.606,0.000000000,0.000056666,-0.002839024,1.717120528,-1.552543163,-1.717159033,-1.552601099,-1.717150211
427,8540.029,1786880262992.672,15050810.607,0.000000000,0.000058957,-0.002827556,1.717218280,-1.552585840,-1.717256665,-1.552646399,-1.717247963
428,8560.019,1786880263012.661,15050830.596,0.000000000,0.000061184,-0.002816514,1.717314959,-1.552626967,-1.717353225,-1.552690744,-1.717344761
429,8580.001,1786880263032.643,15050850.578,0.000000000,0.000063634,-0.002805511,1.717410922,-1.552667260,-1.717448950,-1.552733541,-1.717440963
430,8599.998,1786880263052.640,15050870.575,0.000000000,0.000066173,-0.002796340,1.717505693,-1.552707314,-1.717543721,-1.552776098,-1.717535973
431,8620.028,1786880263072.670,15050890.605,0.000000000,0.000068873,-0.002790354,1.717599392,-1.552748203,-1.717637300,-1.552819490,-1.717629790
432,8640.030,1786880263092.672,15050910.607,0.000000000,0.000071933,-0.002786657,1.717692494,-1.552790999,-1.717730403,-1.552863598,-1.717723250
433,8660.029,1786880263112.672,15050930.607,0.000000000,0.000075514,-0.002784371,1.717786074,-1.552836537,-1.717823982,-1.552909136,-1.717816949
434,8680.028,1786880263132.671,15050950.605,0.000000000,0.000079873,-0.002782770,1.717880368,-1.552885175,-1.717918396,-1.552956104,-1.717911124
435,8699.997,1786880263152.639,15050970.574,0.000000000,0.000084314,-0.002781031,1.717975020,-1.552935600,-1.718013167,-1.553003669,-1.718005776
436,8720.029,1786880263172.671,15050990.606,0.000000000,0.000088371,-0.002777155,1.718069911,-1.552984715,-1.718108058,-1.553050756,-1.718100667
437,8740.007,1786880263192.649,15051010.584,0.000000000,0.000092351,-0.002769117,1.718165517,-1.553031325,-1.718203545,-1.553096294,-1.718196273
438,8760.050,1786880263212.692,15051030.627,0.000000000,0.000095357,-0.002760158,1.718237519,-1.553064466,-1.718275428,-1.553129077,-1.718268156
439,8780.029,1786880263232.671,15051050.606,0.000000000,0.000099309,-0.002746560,1.718333244,-1.553107262,-1.718371153,-1.553171277,-1.718363881
440,8799.996,1786880263252.638,15051070.573,0.000000000,0.000103150,-0.002733198,1.718428016,-1.553149223,-1.718466043,-1.553212523,-1.718458772
441,8820.032,1786880263272.674,15051090.609,0.000000000,0.000106888,-0.002721410,1.718521833,-1.553190351,-1.718559742,-1.553253293,-1.718552589
442,8840.036,1786880263292.678,15051110.613,0.000000000,0.000110550,-0.002711063,1.718614697,-1.553231478,-1.718652725,-1.553294182,-1.718645573
443,8860.075,1786880263312.718,15051130.653,0.000000000,0.000114354,-0.002702116,1.718706846,-1.553272843,-1.718744874,-1.553335309,-1.718737841
444,8880.043,1786880263332.685,15051150.620,0.000000000,0.000118506,-0.002694768,1.718798518,-1.553315520,-1.718836665,-1.553376913,-1.718829632
445,8900.002,1786880263352.644,15051170.579,0.000000000,0.000122910,-0.002686891,1.718890309,-1.553358316,-1.718928576,-1.553417563,-1.718921423
446,8920.042,1786880263372.684,15051190.619,0.000000000,0.000127195,-0.002676630,1.718982816,-1.553400517,-1.719021440,-1.553457022,-1.719014049
447,8940.031,1786880263392.673,15051210.608,0.000000000,0.000130852,-0.002663583,1.719076037,-1.553441763,-1.719114900,-1.553495646,-1.719107389
448,8960.031,1786880263412.673,15051230.608,0.000000000,0.000133845,-0.002649633,1.719169259,-1.553481698,-1.719208241,-1.553534508,-1.719200969
449,8980.029,1786880263432.671,15051250.606,0.000000000,0.000136410,-0.002632292,1.719261885,-1.553516984,-1.719300985,-1.553570509,-1.719293833
450,9000.005,1786880263452.648,15051270.583,0.000000000,0.000138591,-0.002611419,1.719353437,-1.553546667,-1.719392538,-1.553603292,-1.719385862
451,9020.034,1786880263472.676,15051290.611,0.000000000,0.000140536,-0.002594286,1.719421148,-1.553566813,-1.719460249,-1.553625464,-1.719454050
452,9040.031,1786880263492.673,15051310.608,0.000000000,0.000143705,-0.002573532,1.719510198,-1.553594351,-1.719549417,-1.553654790,-1.719543576
453,9060.030,1786880263512.673,15051330.608,0.000000000,0.000147163,-0.002555855,1.719598532,-1.553623796,-1.719637990,-1.553685427,-1.719632268
454,9080.030,1786880263532.672,15051350.608,0.000000000,0.000150724,-0.002541381,1.719686270,-1.553655744,-1.719725966,-1.553717613,-1.719720244
455,9100.001,1786880263552.643,15051370.578,0.000000000,0.000154282,-0.002529571,1.719773769,-1.553689837,-1.719813704,-1.553751945,-1.719807863
456,9120.030,1786880263572.672,15051390.608,0.000000000,0.000158069,-0.002518756,1.719861746,-1.553726196,-1.719901919,-1.553788066,-1.719895959
457,9140.030,1786880263592.672,15051410.607,0.000000000,0.000162802,-0.002507287,1.719949961,-1.553763509,-1.719990373,-1.553823352,-1.719984293
458,9160.045,1786880263612.688,15051430.622,0.000000000,0.000168683,-0.002495061,1.720038891,-1.553802848,-1.720079660,-1.553858280,-1.720073223
459,9180.031,1786880263632.673,15051450.608,0.000000000,0.000174838,-0.002481543,1.720128536,-1.553843021,-1.720169783,-1.553893209,-1.720162868
460,9200.003,1786880263652.645,15051470.580,0.000000000,0.000180478,-0.002465453,1.720218658,-1.553881049,-1.720260501,-1.553926826,-1.720252752
461,9220.030,1786880263672.672,15051490.607,0.000000000,0.000185009,-0.002447881,1.720308900,-1.553917766,-1.720351219,-1.553960919,-1.720343113
462,9240.029,1786880263692.671,15051510.606,0.000000000,0.000188238,-0.002427515,1.720399261,-1.553951979,-1.720441699,-1.553994417,-1.720433712
463,9260.028,1786880263712.670,15051530.605,0.000000000,0.000189878,-0.002411922,1.720467091,-1.553977132,-1.720509529,-1.554020405,-1.720501781
464,9280.028,1786880263732.670,15051550.605,0.000000000,0.000191535,-0.002391823,1.720557213,-1.554010987,-1.720599532,-1.554056406,-1.720592260
465,9300.002,1786880263752.645,15051570.579,0.000000000,0.000193301,-0.002373708,1.720646262,-1.554044724,-1.720688581,-1.554092884,-1.720681667
466,9320.029,1786880263772.672,15051590.607,0.000000000,0.000195299,-0.002357687,1.720734239,-1.554078579,-1.720776558,-1.554129243,-1.720770001
467,9340.031,1786880263792.674,15051610.609,0.000000000,0.000197365,-0.002343645,1.720821261,-1.554112911,-1.720863581,-1.554165959,-1.720857143
468,9360.084,1786880263812.726,15051630.661,0.000000000,0.000199605,-0.002331651,1.720907450,-1.554148197,-1.720949769,-1.554203272,-1.720943570
469,9380.012,1786880263832.655,15051650.590,0.000000000,0.000202377,-0.002320886,1.720993042,-1.554184198,-1.721035361,-1.554240465,-1.721029401
470,9399.995,1786880263852.638,15051670.573,0.000000000,0.000205866,-0.002310350,1.721078157,-1.554219961,-1.721120715,-1.554276466,-1.721114755
471,9420.009,1786880263872.651,15051690.586,0.000000000,0.000209832,-0.002298126,1.721163750,-1.554255605,-1.721206546,-1.554311752,-1.721200466
472,9440.088,1786880263892.730,15051710.665,0.000000000,0.000213880,-0.002285480,1.721249580,-1.554291844,-1.721292496,-1.554347277,-1.721286416
473,9460.023,1786880263912.666,15051730.600,0.000000000,0.000218053,-0.002272518,1.721335530,-1.554328561,-1.721378684,-1.554382682,-1.721372366
474,9480.035,1786880263932.677,15051750.613,0.000000000,0.000222051,-0.002258769,1.721421480,-1.554365039,-1.721464753,-1.554417610,-1.721458554
475,9500.002,1786880263952.644,15051770.579,0.000000000,0.000225456,-0.002245037,1.721507907,-1.554402590,-1.721551299,-1.554454327,-1.721545100
476,9520.019,1786880263972.661,15051790.596,0.000000000,0.000227869,-0.002234532,1.721572876,-1.554431081,-1.721616149,-1.554482698,-1.721610188
477,9540.040,1786880263992.682,15051810.617,0.000000000,0.000231117,-0.002220189,1.721659064,-1.554468393,-1.721702456,-1.554520011,-1.721696496
478,9560.021,1786880264012.663,15051830.598,0.000000000,0.000234300,-0.002205482,1.721744657,-1.554504395,-1.721788049,-1.554556251,-1.721782207
479,9580.004,1786880264032.646,15051850.581,0.000000000,0.000237347,-0.002191113,1.721829534,-1.554539800,-1.721872926,-1.554591894,-1.721867204
480,9599.996,1786880264052.639,15051870.574,0.000000000,0.000240276,-0.002177886,1.721913576,-1.554574847,-1.721956968,-1.554627299,-1.721951365
481,9620.032,1786880264072.675,15051890.610,0.000000000,0.000243217,-0.002166367,1.721996903,-1.554610252,-1.722040415,-1.554663062,-1.722034931
482,9640.032,1786880264092.674,15051910.609,0.000000000,0.000246321,-0.002154377,1.722079992,-1.554644704,-1.722123623,-1.554698110,-1.722118139
483,9660.034,1786880264112.677,15051930.612,0.000000000,0.000249665,-0.002141522,1.722162962,-1.554678798,-1.722206831,-1.554732203,-1.722201347
484,9680.033,1786880264132.676,15051950.611,0.000000000,0.000253183,-0.002128443,1.722245932,-1.554712892,-1.722290039,-1.554765821,-1.722284436
485,9700.010,1786880264152.652,15051970.587,0.000000000,0.000256779,-0.002114928,1.722328663,-1.554746866,-1.722372890,-1.554798961,-1.722367406
486,9720.039,1786880264172.681,15051990.616,0.000000000,0.000260408,-0.002101386,1.722411275,-1.554781079,-1.722455740,-1.554832339,-1.722450137
487,9740.038,1786880264192.680,15052010.615,0.000000000,0.000264048,-0.002087949,1.722493768,-1.554815531,-1.722538471,-1.554865837,-1.722532868
488,9760.202,1786880264212.844,15052030.779,0.000000000,0.000267634,-0.002074376,1.722576141,-1.554849982,-1.722621083,-1.554899335,-1.722615480
489,9780.032,1786880264232.674,15052050.609,0.000000000,0.000270258,-0.002063845,1.722637892,-1.554875374,-1.722682834,-1.554924250,-1.722677231
490,9800.010,1786880264252.652,15052070.587,0.000000000,0.000273628,-0.002049276,1.722719789,-1.554908514,-1.722764969,-1.554957032,-1.722759366
491,9819.999,1786880264272.641,15052090.576,0.000000000,0.000276811,-0.002034533,1.722801447,-1.554941058,-1.722846746,-1.554989696,-1.722841144
492,9840.029,1786880264292.671,15052110.606,0.000000000,0.000279842,-0.002020492,1.722882509,-1.554973722,-1.722928047,-1.555022597,-1.722922444
493,9860.043,1786880264312.685,15052130.620,0.000000000,0.000282753,-0.002007085,1.722963095,-1.555005670,-1.723008752,-1.555055261,-1.723003149
494,9880.032,1786880264332.674,15052150.609,0.000000000,0.000285700,-0.001993175,1.723043323,-1.555037141,-1.723089099,-1.555087447,-1.723083615
495,9899.996,1786880264352.638,15052170.573,0.000000000,0.000288793,-0.001979424,1.723123431,-1.555069089,-1.723169446,-1.555119634,-1.723163962
496,9919.999,1786880264372.641,15052190.576,0.000000000,0.000292015,-0.001966080,1.723203540,-1.555101752,-1.723249674,-1.555152297,-1.723244190
497,9940.009,1786880264392.651,15052210.586,0.000000000,0.000295404,-0.001953050,1.723283648,-1.555135131,-1.723329902,-1.555185318,-1.723324418
498,9960.028,1786880264412.670,15052230.605,0.000000000,0.000298903,-0.001940354,1.723363519,-1.555168867,-1.723409891,-1.555218339,-1.723404408
499,9980.042,1786880264432.685,15052250.620,0.000000000,0.000302336,-0.001928136,1.723443031,-1.555202842,-1.723489642,-1.555251598,-1.723484039
500,10000.018,1786880264452.660,15052270.595,0.000000000,0.000305588,-0.001916115,1.723522305,-1.555236697,-1.723568916,-1.555284858,-1.723563433
501,10020.005,1786880264472.647,15052290.582,0.000000000,0.000308675,-0.001903525,1.723601341,-1.555269957,-1.723648190,-1.555317760,-1.723642707
502,10040.001,1786880264492.643,15052310.578,0.000000000,0.000310957,-0.001893812,1.723660588,-1.555294514,-1.723707438,-1.555342197,-1.723702073
503,10060.031,1786880264512.674,15052330.609,0.000000000,0.000313994,-0.001880837,1.723739386,-1.555327654,-1.723786354,-1.555375099,-1.723781109
504,10080.032,1786880264532.674,15052350.609,0.000000000,0.000317022,-0.001868616,1.723818183,-1.555361748,-1.723865271,-1.555409074,-1.723860025
505,10100.021,1786880264552.663,15052370.598,0.000000000,0.000320001,-0.001856782,1.723896623,-1.555395603,-1.723943710,-1.555443048,-1.723938465
506,10120.008,1786880264572.651,15052390.586,0.000000000,0.000322996,-0.001844339,1.723974466,-1.555428147,-1.724021792,-1.555475712,-1.724016547
507,10140.035,1786880264592.677,15052410.612,0.000000000,0.000325991,-0.001831267,1.724051833,-1.555459142,-1.724099278,-1.555507064,-1.724093914
508,10160.032,1786880264612.675,15052430.610,0.000000000,0.000329063,-0.001818470,1.724128842,-1.555490255,-1.724176526,-1.555538416,-1.724171162
509,10180.041,1786880264632.683,15052450.619,0.000000000,0.000332287,-0.001805968,1.724205732,-1.555521727,-1.724253535,-1.555569887,-1.724248171
510,10200.021,1786880264652.663,15052470.598,0.000000000,0.000335632,-0.001794371,1.724282503,-1.555554390,-1.724330544,-1.555602074,-1.724325180
511,10220.007,1786880264672.649,15052490.584,0.000000000,0.000339068,-0.001783440,1.724359274,-1.555588007,-1.724407315,-1.555634975,-1.724401951
512,10240.033,1786880264692.675,15052510.610,0.000000000,0.000342478,-0.001772470,1.724435925,-1.555621862,-1.724484086,-1.555667758,-1.724478722
513,10260.032,1786880264712.674,15052530.609,0.000000000,0.000345706,-0.001760886,1.724512339,-1.555654883,-1.724560618,-1.555700183,-1.724555373
514,10280.035,1786880264732.677,15052550.612,0.000000000,0.000347837,-0.001751973,1.724569440,-1.555679083,-1.724617839,-1.555724263,-1.724612594
515,10300.020,1786880264752.662,15052570.597,0.000000000,0.000350420,-0.001740419,1.724645376,-1.555711389,-1.724693775,-1.555756807,-1.724688649
516,10320.005,1786880264772.647,15052590.582,0.000000000,0.000353066,-0.001728717,1.724721193,-1.555744052,-1.724769592,-1.555789590,-1.724764705
517,10340.021,1786880264792.663,15052610.598,0.000000000,0.000355784,-0.001716833,1.724796891,-1.555776596,-1.724845409,-1.555822611,-1.724840522
518,10360.039,1786880264812.681,15052630.616,0.000000000,0.000358582,-0.001704513,1.724872231,-1.555808187,-1.724920750,-1.555854559,-1.724915862
519,10380.020,1786880264832.662,15052650.597,0.000000000,0.000361507,-0.001692223,1.724946499,-1.555838108,-1.724995255,-1.555884957,-1.724990368
520,10400.001,1786880264852.643,15052670.578,0.000000000,0.000364518,-0.001680369,1.725020409,-1.555867910,-1.725069284,-1.555915117,-1.725064397
521,10420.002,1786880264872.644,15052690.579,0.000000000,0.000367614,-0.001668430,1.725094199,-1.555897713,-1.725143313,-1.555945039,-1.725138307
522,10440.035,1786880264892.677,15052710.612,0.000000000,0.000371040,-0.001658530,1.725167871,-1.555929661,-1.725217104,-1.555976391,-1.725212097
523,10460.012,1786880264912.655,15052730.590,0.000000000,0.000374625,-0.001649092,1.725241780,-1.555963159,-1.725291252,-1.556008577,-1.725286126
524,10480.031,1786880264932.673,15052750.608,0.000000000,0.000378120,-0.001639677,1.725316167,-1.555997610,-1.725365758,-1.556041598,-1.725360513
525,10500.020,1786880264952.663,15052770.598,0.000000000,0.000381311,-0.001629892,1.725390434,-1.556032300,-1.725440145,-1.556074739,-1.725434899
526,10520.003,1786880264972.646,15052790.581,0.000000000,0.000383417,-0.001622282,1.725445986,-1.556057692,-1.725495696,-1.556099415,-1.725490570
527,10540.038,1786880264992.681,15052810.615,0.000000000,0.000385893,-0.001611888,1.725519776,-1.556090593,-1.725569487,-1.556132078,-1.725564599
528,10560.019,1786880265012.661,15052830.596,0.000000000,0.000388192,-0.001600067,1.725593090,-1.556121349,-1.725642681,-1.556163430,-1.725638032
529,10580.003,1786880265032.645,15052850.580,0.000000000,0.000390046,-0.001586710,1.725665808,-1.556149840,-1.725715518,-1.556193948,-1.725710988
530,10599.998,1786880265052.640,15052870.575,0.000000000,0.000391860,-0.001573977,1.725737929,-1.556178451,-1.725787640,-1.556224823,-1.725783348
531,10620.028,1786880265072.670,15052890.605,0.000000000,0.000394102,-0.001562685,1.725809455,-1.556207657,-1.725859165,-1.556255579,-1.725854993
532,10640.029,1786880265092.671,15052910.606,0.000000000,0.000396988,-0.001551793,1.725880265,-1.556236625,-1.725929976,-1.556284785,-1.725925803
533,10660.010,1786880265112.652,15052930.587,0.000000000,0.000400301,-0.001542206,1.725950122,-1.556265354,-1.725999951,-1.556313157,-1.725995779
534,10680.032,1786880265132.674,15052950.609,0.000000000,0.000403705,-0.001533806,1.726019859,-1.556295037,-1.726070046,-1.556342483,-1.726065755
535,10700.022,1786880265152.664,15052970.599,0.000000000,0.000407409,-0.001525264,1.726090074,-1.556325555,-1.726140618,-1.556372046,-1.726135969
536,10720.015,1786880265172.658,15052990.593,0.000000000,0.000411421,-0.001517436,1.726161003,-1.556358576,-1.726211667,-1.556403160,-1.726206779
537,10740.030,1786880265192.672,15053010.607,0.000000000,0.000415526,-0.001510144,1.726232529,-1.556393981,-1.726283550,-1.556435943,-1.726278305
538,10760.032,1786880265212.675,15053030.609,0.000000000,0.000418347,-0.001504246,1.726286769,-1.556421280,-1.726337910,-1.556461215,-1.726332426
539,10780.032,1786880265232.674,15053050.609,0.000000000,0.000421438,-0.001494284,1.726359129,-1.556456208,-1.726410389,-1.556494236,-1.726404786
540,10800.009,1786880265252.651,15053070.586,0.000000000,0.000423635,-0.001481249,1.726431727,-1.556488633,-1.726482987,-1.556526065,-1.726477623
541,10820.039,1786880265272.682,15053090.617,0.000000000,0.000425198,-0.001466103,1.726503968,-1.556518555,-1.726555109,-1.556556225,-1.726550102
542,10840.039,1786880265292.681,15053110.616,0.000000000,0.000426093,-0.001451174,1.726574898,-1.556546330,-1.726625919,-1.556585431,-1.726621389
543,10860.089,1786880265312.731,15053130.666,0.000000000,0.000426534,-0.001439320,1.726643085,-1.556570530,-1.726693869,-1.556613803,-1.726689935
544,10880.030,1786880265332.672,15053150.607,0.000000000,0.000427336,-0.001430665,1.726708651,-1.556592822,-1.726759434,-1.556641102,-1.726755977
545,10900.019,1786880265352.661,15053170.596,0.000000000,0.000429175,-0.001422135,1.726773381,-1.556614399,-1.726824403,-1.556666136,-1.726821065
546,10920.135,1786880265372.778,15053190.713,0.000000000,0.000432164,-0.001413419,1.726838470,-1.556637764,-1.726889729,-1.556690693,-1.726886392
547,10939.998,1786880265392.640,15053210.575,0.000000000,0.000436156,-0.001406279,1.726904392,-1.556665421,-1.726955891,-1.556717277,-1.726952314
548,10960.029,1786880265412.671,15053230.606,0.000000000,0.000440490,-0.001400243,1.726971507,-1.556697130,-1.727023244,-1.556747079,-1.727019429
549,10980.030,1786880265432.673,15053250.608,0.000000000,0.000445366,-0.001394494,1.727039695,-1.556731820,-1.727091670,-1.556778789,-1.727087379
550,11000.017,1786880265452.660,15053270.595,0.000000000,0.000450711,-0.001388377,1.727108359,-1.556768179,-1.727160692,-1.556810856,-1.727155805
551,11020.028,1786880265472.671,15053290.606,0.000000000,0.000454668,-0.001382355,1.727160215,-1.556794405,-1.727212667,-1.556833863,-1.727207422
552,11040.002,1786880265492.644,15053310.579,0.000000000,0.000459343,-0.001372806,1.727229238,-1.556827903,-1.727282166,-1.556863546,-1.727276206
553,11060.076,1786880265512.719,15053330.653,0.000000000,0.000462836,-0.001363158,1.727297783,-1.556860209,-1.727350950,-1.556893468,-1.727344632
554,11080.029,1786880265532.671,15053350.606,0.000000000,0.000464899,-0.001351287,1.727366328,-1.556890011,-1.727419496,-1.556923032,-1.727413297
555,11100.016,1786880265552.659,15053370.594,0.000000000,0.000465888,-0.001338557,1.727434516,-1.556917787,-1.727487683,-1.556952834,-1.727481723
556,11120.081,1786880265572.723,15053390.658,0.000000000,0.000466558,-0.001328128,1.727502227,-1.556946754,-1.727555275,-1.556984425,-1.727549672
557,11140.002,1786880265592.644,15053410.579,0.000000000,0.000467039,-0.001319071,1.727569222,-1.556975842,-1.727622032,-1.557016730,-1.727616906
558,11160.029,1786880265612.672,15053430.607,0.000000000,0.000467686,-0.001311112,1.727635503,-1.557004929,-1.727688074,-1.557049036,-1.727683306
559,11180.037,1786880265632.679,15053450.614,0.000000000,0.000468975,-0.001303578,1.727701187,-1.557034135,-1.727753639,-1.557080388,-1.727749228
560,11199.998,1786880265652.640,15053470.575,0.000000000,0.000471022,-0.001297217,1.727766514,-1.557064533,-1.727818847,-1.557111502,-1.727814674
