index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
348,6960.003,1786880261412.645,15049230.580,0.000000000,-0.898191094,-0.427542448,0.258157015,-0.120874420,-0.302087963,-0.101240218,0.468866080,-0.219983444,-0.712123573,1.747927070,1.225307107,-3.190972328,-2.332935810,0.459974498,-0.557615161,2.140704632,-2.318778992,-0.078727424,-0.093915321,-0.007591134,-0.388864517,-1.323797584,-1.315926194,0.649119139,-1.092033625,-2.161540270,-2.713090658,7.391400814,-3.535786390
349,6980.033,1786880261432.676,15049250.611,0.000000000,-0.892367601,-0.448076010,0.263814360,-0.122999534,-0.302785456,-0.106440216,0.462998301,-0.228252262,-0.729793131,1.752679467,1.205249548,-3.216447592,-2.340204716,0.456254721,-0.594914675,2.153589249,-2.317207336,-0.075826377,-0.090146199,0.010513948,-0.393693388,-1.347703099,-1.321367383,0.648634136,-1.089986444,-2.133635521,-2.718155622,7.396597862,-3.495297909
350,6999.998,1786880261452.640,15049270.575,0.000000000,-0.901459873,-0.465750813,0.261263430,-0.110634513,-0.300165236,-0.100045264,0.439502656,-0.221469566,-0.705471158,1.738695502,1.189988852,-3.205277920,-2.366273403,0.418264359,-0.763993502,2.171151638,-2.321426868,-0.055215809,-0.073434256,0.015711168,-0.396588832,-1.339637399,-1.327239633,0.633617043,-1.090933084,-2.108135462,-2.712958097,7.404417038,-3.454623461
351,7020.030,1786880261472.672,15049290.607,0.000000000,-0.880031466,-0.501125634,0.275904626,-0.128546834,-0.299181461,-0.122304678,0.440831035,-0.219769418,-0.716476977,1.745643854,1.126180649,-3.243132353,-2.372936249,0.406238705,-0.765969098,2.156815529,-2.284669876,-0.062487904,-0.070156842,0.025489064,-0.387975276,-1.371152043,-1.327710867,0.645466805,-1.092241764,-2.075546026,-2.721203566,7.423130512,-3.400977850
352,7040.029,1786880261492.671,15049310.606,0.000000000,-0.870442808,-0.510572612,0.284904361,-0.136923373,-0.290335178,-0.132091969,0.451921880,-0.207287923,-0.760400295,1.761188149,1.100268602,-3.286161184,-2.390843630,0.434012324,-0.741749167,2.177281380,-2.275421619,-0.070828199,-0.082495391,0.038055170,-0.390122861,-1.401422381,-1.331755280,0.652250767,-1.098885775,-2.049648762,-2.718446255,7.424782753,-3.360984564
353,7060.002,1786880261512.644,15049330.579,0.000000000,-0.875377297,-0.524298728,0.286873668,-0.126749501,-0.278587222,-0.111308873,0.451127917,-0.211112186,-0.782330990,1.764554381,1.086451888,-3.288066626,-2.399049044,0.430123866,-0.781573057,2.188050032,-2.274913073,-0.069870442,-0.085181855,0.039411660,-0.389943123,-1.405233383,-1.342359543,0.660397410,-1.100165009,-2.025251627,-2.716969728,7.431366920,-3.319937468
354,7080.030,1786880261532.672,15049350.607,0.000000000,-0.851998150,-0.548832357,0.276509732,-0.125212908,-0.250659645,-0.131010413,0.474776000,-0.205996841,-0.805062175,1.782579780,1.036407351,-3.314734697,-2.408750296,0.409305632,-0.788158536,2.170855522,-2.283241272,-0.077035189,-0.086362660,0.037845846,-0.404286623,-1.414074898,-1.359418392,0.652837515,-1.099893570,-1.995819449,-2.724736929,7.435023785,-3.262016773
355,7100.030,1786880261552.673,15049370.608,0.000000000,-0.856962860,-0.565132320,0.261122137,-0.115984179,-0.242469877,-0.112764269,0.459942847,-0.191487566,-0.798295796,1.765941739,1.028161287,-3.298631907,-2.422525167,0.382888854,-0.881069601,2.174246073,-2.295442104,-0.071171090,-0.083743922,0.020155841,-0.424852431,-1.392675519,-1.349848866,0.643595517,-1.103161335,-1.956149936,-2.697627068,7.442017555,-3.204035044
356,7120.035,1786880261572.677,15049390.612,0.000000000,-0.850759208,-0.582928836,0.266326636,-0.129626736,-0.249322966,-0.108822286,0.460230082,-0.177986875,-0.822237730,1.783331513,0.986850023,-3.307949781,-2.420339108,0.350048721,-0.892663479,2.156598091,-2.284199953,-0.086600274,-0.075755768,0.024005415,-0.427514166,-1.402794003,-1.345968604,0.650749087,-1.100913405,-1.914713860,-2.712022543,7.473855019,-3.133836985
357,7140.030,1786880261592.672,15049410.607,0.000000000,-0.826255739,-0.594045281,0.266233683,-0.116822392,-0.217649862,-0.100721285,0.452714026,-0.173664257,-0.792604268,1.778810382,0.981026530,-3.297091722,-2.424641371,0.355266333,-0.928826272,2.164133072,-2.274321556,-0.086697027,-0.072633296,0.010772655,-0.417686850,-1.369684577,-1.348999023,0.635456860,-1.106687427,-1.889747500,-2.718794107,7.492599964,-3.091995001
358,7160.004,1786880261612.647,15049430.582,0.000000000,-0.827130914,-0.614664257,0.251100153,-0.093768939,-0.213549569,-0.096213281,0.433973849,-0.170506328,-0.771394312,1.775116086,0.955052972,-3.268567801,-2.422952890,0.334317982,-0.973658323,2.145064354,-2.276407242,-0.087954372,-0.071039341,-0.018014153,-0.407546192,-1.328419924,-1.352392316,0.622059166,-1.096165776,-1.869241834,-2.740060806,7.534808159,-3.042711496
359,7180.031,1786880261632.673,15049450.608,0.000000000,-0.820119917,-0.637061417,0.261991203,-0.081289396,-0.214642033,-0.115780577,0.413725466,-0.157406539,-0.742400348,1.766312718,0.925443411,-3.231693029,-2.430283070,0.290657222,-1.020707607,2.124085665,-2.245548725,-0.086775810,-0.060677934,-0.046922479,-0.377516031,-1.290000796,-1.370996475,0.620642424,-1.091576457,-1.828890681,-2.753270626,7.576844692,-2.962726831
360,7200.151,1786880261652.793,15049470.728,0.000000000,-0.799859345,-0.708171725,0.258198589,-0.063317806,-0.198540419,-0.101901919,0.386045188,-0.159088805,-0.710795462,1.750372767,0.911537886,-3.230541229,-2.415074110,0.219594270,-1.024503469,2.105133533,-2.227001190,-0.096684873,-0.065110534,-0.071998112,-0.365654588,-1.279983282,-1.351487398,0.623899698,-1.102813601,-1.799819589,-2.734356642,7.649503708,-2.890978575
361,7220.030,1786880261672.672,15049490.607,0.000000000,-0.816348851,-0.744756043,0.247463942,-0.056752868,-0.208891287,-0.096689403,0.361572981,-0.177322671,-0.718654096,1.732713342,0.891770959,-3.258839846,-2.397593260,0.106055319,-1.062622190,2.089586258,-2.226975918,-0.105570912,-0.053816680,-0.077433534,-0.371786267,-1.286047816,-1.336830735,0.623581886,-1.106625795,-1.781132102,-2.745060205,7.711270809,-2.814779043
362,7240.030,1786880261692.672,15049510.607,0.000000000,-0.831189811,-0.799859345,0.232089996,-0.078332894,-0.201993704,-0.070285916,0.338320464,-0.213515773,-0.675591409,1.690407753,0.878283143,-3.274148703,-2.306441545,-0.008145977,-1.089762568,2.072105408,-2.227352381,-0.110533714,-0.048294399,-0.078243792,-0.370415807,-1.288919449,-1.287519455,0.609399676,-1.132286072,-1.747850299,-2.718164206,7.783202648,-2.740750074
363,7260.004,1786880261712.646,15049530.582,0.000000000,-0.814660370,-0.826213002,0.222895384,-0.078250945,-0.187714964,-0.064657152,0.326387018,-0.237281606,-0.655295670,1.658713460,0.880355120,-3.299247026,-2.291431189,-0.096846506,-1.096517920,2.079095364,-2.241856098,-0.116213918,-0.053297222,-0.082604878,-0.391951621,-1.297735810,-1.284487367,0.606596947,-1.137786031,-1.725584626,-2.701991796,7.841331959,-2.668054819
364,7280.031,1786880261732.673,15049550.608,0.000000000,-0.796582520,-0.858722627,0.199755609,-0.074750885,-0.158369899,-0.118776217,0.313735217,-0.241353065,-0.610198736,1.602201223,0.919040024,-3.209591150,-2.336182117,-0.172344059,-1.103326082,2.018563747,-2.238964558,-0.118121982,-0.054116502,-0.109948657,-0.419209123,-1.226503491,-1.329146385,0.602755904,-1.129371405,-1.715090752,-2.704879045,7.915318012,-2.599886894
365,7300.030,1786880261752.672,15049570.607,0.000000000,-0.795113564,-0.910994768,0.187989101,-0.061181411,-0.132985011,-0.149595588,0.305183202,-0.263786048,-0.588263810,1.566047192,0.925378680,-3.152765036,-2.355185986,-0.246418655,-1.097142220,1.979499936,-2.244987488,-0.125071824,-0.052335829,-0.134320259,-0.444377840,-1.172041297,-1.374790072,0.603058100,-1.116467595,-1.688157439,-2.703025818,7.957946301,-2.506693125
366,7320.105,1786880261772.748,15049590.682,0.000000000,-0.791274488,-0.925996125,0.187750816,-0.056916401,-0.122950986,-0.119573265,0.289891213,-0.299626619,-0.587750077,1.544283748,0.929512084,-3.169678211,-2.363123655,-0.303023458,-1.093673944,1.973851442,-2.245451689,-0.132058293,-0.051571079,-0.139426216,-0.460372627,-1.183659434,-1.382717371,0.607536435,-1.113650084,-1.664857984,-2.706930876,7.985939980,-2.412088633
367,7340.029,1786880261792.671,15049610.606,0.000000000,-0.770340502,-0.943493068,0.177983910,-0.048360415,-0.121184796,-0.080522895,0.283335119,-0.330748498,-0.534821570,1.511458278,0.970016778,-3.107498646,-2.320219040,-0.328511357,-1.053992271,1.957298517,-2.221498489,-0.140130073,-0.057398073,-0.173618346,-0.440627456,-1.115828753,-1.337260127,0.605526924,-1.106233120,-1.650949597,-2.716707468,8.010781288,-2.316029787
368,7360.002,1786880261812.645,15049630.579,0.000000000,-0.743041813,-0.961717308,0.197191939,-0.046152540,-0.113013774,-0.074681103,0.283232838,-0.355275333,-0.514975309,1.504737139,0.982403755,-3.090248823,-2.344544172,-0.335147560,-1.004347801,1.900134444,-2.178647041,-0.148408696,-0.067945749,-0.179582462,-0.423431039,-1.083330274,-1.321512341,0.603424728,-1.123265624,-1.644641280,-2.729180813,8.006198883,-2.262252331
369,7380.030,1786880261832.672,15049650.607,0.000000000,-0.735188246,-0.975031793,0.192068845,-0.047917716,-0.103947252,-0.047238287,0.278936714,-0.384084135,-0.527330041,1.482735276,0.992206275,-3.131732464,-2.352217913,-0.347815335,-0.962227464,1.890481710,-2.155827284,-0.158707321,-0.077301025,-0.181470126,-0.415156871,-1.117900968,-1.312434554,0.613359451,-1.131336212,-1.651169538,-2.739563227,7.995597363,-2.211429119
370,7399.999,1786880261852.641,15049670.576,0.000000000,-0.735134542,-0.972848117,0.187994689,-0.051541574,-0.090200365,0.019405860,0.272164375,-0.400977999,-0.570275009,1.512428045,1.017195702,-3.194647551,-2.385913372,-0.357577384,-0.920564413,1.885054469,-2.126956224,-0.176162556,-0.088295944,-0.151966348,-0.425978363,-1.207192779,-1.358560443,0.626033425,-1.119799852,-1.671063304,-2.762694597,7.993521690,-2.143528938
371,7420.029,1786880261872.672,15049690.607,0.000000000,-0.725414276,-0.961418808,0.185186207,-0.059659488,-0.080308661,0.087901697,0.272263438,-0.426059306,-0.545330822,1.511487842,1.055596590,-3.198482990,-2.326449633,-0.370698005,-0.879450679,1.871909976,-2.083685398,-0.196135804,-0.093124628,-0.159418061,-0.390851498,-1.239977002,-1.284020901,0.618102312,-1.116311073,-1.709575534,-2.773174524,8.000672340,-2.096534729
372,7440.031,1786880261892.673,15049710.608,0.000000000,-0.733527184,-0.947934091,0.168135896,-0.079111077,-0.084663942,0.116228938,0.270492107,-0.444188505,-0.565498173,1.525167942,1.074962854,-3.185387373,-2.355481148,-0.388955176,-0.861596644,1.870924592,-2.083523512,-0.213583454,-0.097159505,-0.160755411,-0.402728498,-1.218581557,-1.313490748,0.618853211,-1.105640531,-1.748809338,-2.804488897,7.971791744,-2.028661013
373,7460.003,1786880261912.645,15049730.580,0.000000000,-0.750776529,-0.946181953,0.182841107,-0.080614328,-0.083608642,0.138232544,0.282104880,-0.442178816,-0.557259619,1.506548762,1.064746976,-3.150073767,-2.365330219,-0.419311017,-0.868512869,1.872768641,-2.080186605,-0.224647164,-0.097279601,-0.153685734,-0.403609216,-1.178406715,-1.319294572,0.612553954,-1.095992446,-1.786075950,-2.856038094,7.933971882,-1.965049386
374,7479.997,1786880261932.639,15049750.574,0.000000000,-0.775098443,-0.937600851,0.142210796,-0.077841446,-0.052339718,0.159313381,0.277322918,-0.464309663,-0.611044288,1.520404577,1.021968842,-3.265776157,-2.350059032,-0.458579421,-0.894863248,1.860989809,-2.096300125,-0.241474330,-0.099595949,-0.100551941,-0.467050731,-1.279547453,-1.314119220,0.621520162,-1.108609438,-1.796875238,-2.899000168,7.914574146,-1.901466966
375,7499.996,1786880261952.638,15049770.573,0.000000000,-0.785644591,-0.951129735,0.133316427,-0.061631449,-0.036678433,0.236208841,0.287514836,-0.452191621,-0.631808579,1.494880915,1.031380892,-3.246721029,-2.372576475,-0.503619432,-0.903051078,1.863835692,-2.088212967,-0.255637020,-0.108871207,-0.127366096,-0.478205919,-1.259325743,-1.356931567,0.643003702,-1.131363273,-1.747131944,-2.914183140,7.897960186,-1.808642626
376,7520.031,1786880261972.673,15049790.608,0.000000000,-0.794091523,-0.979108155,0.115283489,-0.042777970,-0.022493960,0.212743998,0.301641822,-0.443291605,-0.628252923,1.440123796,1.022699952,-3.203008890,-2.367511034,-0.553111553,-0.907451034,1.825882077,-2.064173460,-0.266995460,-0.111256547,-0.143917307,-0.488617837,-1.209459543,-1.375023961,0.651913345,-1.147490263,-1.681730390,-2.923376799,7.866913319,-1.686318994
377,7540.029,1786880261992.672,15049810.607,0.000000000,-0.823055685,-0.979689956,0.117764235,-0.054559842,-0.062158450,0.217148334,0.290723115,-0.411863893,-0.506462812,1.423347712,1.028322935,-2.998048067,-2.223920107,-0.593510568,-0.902650774,1.754481316,-1.995437384,-0.274922460,-0.105633661,-0.211006254,-0.417377472,-1.088096499,-1.266002178,0.640285075,-1.166017294,-1.706218600,-2.956160784,7.869351864,-1.588122010
378,7560.000,1786880262012.642,15049830.577,0.000000000,-0.847294629,-0.978348911,0.119990930,-0.053478479,-0.086252257,0.219180733,0.273175776,-0.406701833,-0.475755364,1.416590691,1.021031499,-2.961514473,-2.192120552,-0.636138380,-0.908631563,1.708628058,-1.965945005,-0.272815257,-0.101392962,-0.219792530,-0.401141047,-1.060937405,-1.227761507,0.640629947,-1.196792722,-1.728524089,-2.979597092,7.870546818,-1.511724114
379,7579.998,1786880262032.640,15049850.575,0.000000000,-0.860790431,-0.963029623,0.132883638,-0.048818998,-0.098027140,0.206422418,0.267665654,-0.388153940,-0.502685249,1.421220899,1.029191613,-2.984521151,-2.260078669,-0.648719490,-0.925358713,1.720098615,-1.980234385,-0.267400146,-0.100338578,-0.207594588,-0.422936738,-1.082048297,-1.281235576,0.632932663,-1.197548151,-1.769356847,-3.006547213,7.854188442,-1.450261474
380,7599.996,1786880262052.639,15049870.574,0.000000000,-0.880866826,-0.948047161,0.129600883,-0.045549788,-0.079983518,0.198563650,0.249251917,-0.366927296,-0.530849814,1.423104405,1.022754073,-3.051851511,-2.272589445,-0.655130386,-0.934452534,1.727326035,-1.985776901,-0.267809600,-0.097658671,-0.200649023,-0.438640505,-1.125640512,-1.310765386,0.631294072,-1.161415339,-1.810200214,-3.031254053,7.853161335,-1.421979070
381,7619.995,1786880262072.637,15049890.572,0.000000000,-0.874921203,-0.936099112,0.126354396,-0.008248648,-0.046227351,0.187747493,0.228937790,-0.346000850,-0.487354368,1.411002517,1.071102023,-2.956579447,-2.258054972,-0.617027462,-0.880809665,1.729024291,-1.952162862,-0.269611418,-0.113651276,-0.225379810,-0.418029308,-1.043763280,-1.289896607,0.619202375,-1.167903304,-1.853819370,-3.081351757,7.847916126,-1.423607230
382,7639.996,1786880262092.638,15049910.573,0.000000000,-0.900008321,-0.960358739,0.123823375,-0.002365561,-0.063639760,0.066798791,0.214827761,-0.360692859,-0.507717133,1.411488175,1.135076046,-2.845830917,-2.242834568,-0.597717464,-0.868579865,1.712810993,-1.962280512,-0.276350945,-0.118979722,-0.219844565,-0.424391270,-1.014176846,-1.320700169,0.623001695,-1.174686670,-1.908956647,-3.144784451,7.858266830,-1.413129807
383,7659.999,1786880262112.641,15049930.576,0.000000000,-0.918314636,-0.969961643,0.128890812,-0.004070843,-0.053670779,0.041182909,0.214300439,-0.387966126,-0.604593575,1.425101876,1.107605338,-2.903319597,-2.280898333,-0.605062604,-0.887440681,1.717671871,-1.951576233,-0.280501693,-0.120833933,-0.211721212,-0.424969196,-1.106869459,-1.395442486,0.641379237,-1.170084596,-1.933150649,-3.174101114,7.850403309,-1.368331909
384,7679.999,1786880262132.642,15049950.577,0.000000000,-0.897695363,-0.979638159,0.112482488,0.003214819,-0.008526253,0.037593577,0.243141219,-0.377211541,-0.670246303,1.450425744,1.041644216,-2.942822695,-2.324492931,-0.611513913,-0.907316685,1.704489470,-1.971788883,-0.288775533,-0.133512646,-0.197947875,-0.473440170,-1.170077801,-1.447442293,0.641147494,-1.154580951,-1.950233102,-3.201455355,7.838913441,-1.310267568
385,7699.998,1786880262152.641,15049970.576,0.000000000,-0.907390237,-1.023022175,0.083475113,0.029992545,0.013203649,0.060731728,0.234554812,-0.352972001,-0.606971085,1.478839874,1.010240674,-2.856273174,-2.321161032,-0.617333531,-0.884145081,1.592015505,-1.911946774,-0.289711416,-0.144849241,-0.227424413,-0.467026412,-1.102510810,-1.452435732,0.633397222,-1.144318223,-1.928021431,-3.213613033,7.809512615,-1.207747102
386,7719.997,1786880262172.639,15049990.574,0.000000000,-0.926540494,-0.983810842,0.099554583,0.039296620,0.002961097,0.144716531,0.193333820,-0.330719948,-0.545429885,1.431311607,1.044286609,-2.702964544,-2.275830984,-0.648045182,-0.865251601,1.543765187,-1.809402823,-0.292193353,-0.136432678,-0.277850360,-0.368392467,-1.059649229,-1.441210985,0.597920656,-1.157952666,-1.969787955,-3.232759714,7.780869961,-1.099474430
387,7739.999,1786880262192.641,15050010.576,0.000000000,-0.948592961,-0.946365416,0.093093693,0.029306678,0.007392777,0.170459762,0.194703683,-0.322070867,-0.565570831,1.399999976,1.064415932,-2.740533829,-2.232343674,-0.674751639,-0.865054250,1.530580759,-1.763111234,-0.295760781,-0.133547843,-0.271747619,-0.313789099,-1.145042896,-1.403820395,0.596030474,-1.188803077,-2.025432825,-3.229446888,7.767370701,-0.996693671
388,7760.035,1786880262212.677,15050030.612,0.000000000,-0.951711535,-0.931101203,0.063795194,0.034391135,-0.008653717,0.225047961,0.202140316,-0.365334898,-0.609011114,1.377897382,1.098021150,-2.860903740,-2.142726660,-0.716005325,-0.876282811,1.545604229,-1.701750517,-0.301025361,-0.131161839,-0.250569969,-0.280586004,-1.267333150,-1.366797090,0.611644745,-1.201872706,-2.058960438,-3.192785263,7.734417439,-0.888137162
389,7780.030,1786880262232.672,15050050.607,0.000000000,-0.932404041,-0.952572644,0.051397603,0.059392624,-0.005939292,0.231155455,0.233248636,-0.383970082,-0.568786442,1.431199074,1.089465141,-2.805589676,-2.060284853,-0.735766768,-0.876090765,1.534196496,-1.671206236,-0.302754968,-0.128380269,-0.262814373,-0.287299514,-1.192434311,-1.317076445,0.612822890,-1.200947046,-2.065034866,-3.163393497,7.687766552,-0.836651444
390,7800.030,1786880262252.672,15050070.607,0.000000000,-0.959740281,-0.951834857,0.020744447,0.076351173,0.010851843,0.273906738,0.246251836,-0.380370051,-0.558238447,1.405791879,1.045641661,-2.764962435,-2.070692539,-0.774226964,-0.908011675,1.531700730,-1.693910360,-0.299366236,-0.121295452,-0.288874537,-0.313814223,-1.161104560,-1.344494462,0.609838724,-1.187334895,-2.059982300,-3.170229197,7.699702263,-0.779650033
391,7820.030,1786880262272.672,15050090.607,0.000000000,-0.999970675,-0.977228045,0.057764318,0.112229645,-0.014744820,0.280936241,0.250104606,-0.388649106,-0.572869420,1.381846547,1.076793432,-2.696714878,-2.151566267,-0.802858412,-0.914804041,1.521372914,-1.692893386,-0.292643756,-0.122950934,-0.293200910,-0.334945589,-1.167783737,-1.457858920,0.634960294,-1.203861117,-2.051935673,-3.203726530,7.733031750,-0.743071735
392,7840.013,1786880262292.656,15050110.591,0.000000000,-1.004393816,-0.940586686,0.044485178,0.147868380,-0.009146662,0.263003469,0.254321873,-0.417473823,-0.659834921,1.318043828,1.119597554,-2.781839371,-2.255765438,-0.837603211,-0.928862333,1.483218431,-1.683946967,-0.286959559,-0.121954985,-0.264726013,-0.391558111,-1.249298215,-1.570705295,0.659017086,-1.243843913,-2.014911890,-3.222147942,7.733689308,-0.667467535
393,7860.029,1786880262312.671,15050130.606,0.000000000,-1.056162596,-0.962746382,0.041995596,0.164745122,-0.006376954,0.215511620,0.269979239,-0.437794566,-0.678365171,1.246012449,1.122970700,-2.611127138,-2.226280451,-0.887221754,-0.957694769,1.417200685,-1.681659222,-0.291602582,-0.116941221,-0.301305622,-0.403355330,-1.221788645,-1.611180305,0.644251943,-1.255055547,-1.985970020,-3.217284203,7.739598751,-0.525743186
394,7880.029,1786880262332.671,15050150.606,0.000000000,-1.097726107,-0.921790004,0.043845151,0.154845893,-0.008422898,0.243634447,0.264281303,-0.426716805,-0.614865005,1.247158766,1.149228454,-2.500353336,-2.208276510,-0.886148751,-0.955608010,1.368751884,-1.642203689,-0.288468748,-0.115606427,-0.326571852,-0.376238942,-1.169608235,-1.608300805,0.618103266,-1.245391607,-1.999918580,-3.230678320,7.798834324,-0.410880268
395,7900.024,1786880262352.666,15050170.601,0.000000000,-1.108514786,-0.822772324,0.053794045,0.182801574,-0.021050008,0.248482883,0.249819383,-0.412569404,-0.603798926,1.236164093,1.268758178,-2.381322622,-2.145427465,-0.876580596,-0.938675821,1.366648078,-1.625554919,-0.285106331,-0.113338761,-0.359372824,-0.324725509,-1.188514948,-1.572973967,0.635008812,-1.264807343,-2.096903086,-3.276330233,7.832970142,-0.280096978
396,7920.030,1786880262372.672,15050190.607,0.000000000,-1.129441500,-0.798949003,0.051212054,0.179027602,-0.031269416,0.248816401,0.243533358,-0.423524022,-0.572925627,1.263992548,1.331513047,-2.301640511,-2.103866816,-0.875687718,-0.926710010,1.361592650,-1.574979901,-0.286810994,-0.113738671,-0.338971585,-0.316401899,-1.152364492,-1.540477395,0.658233464,-1.285923243,-2.181667566,-3.307917833,7.848591328,-0.148189440
397,7940.004,1786880262392.646,15050210.581,0.000000000,-1.169071436,-0.755655706,0.083043307,0.204630345,-0.018968748,0.238734961,0.254592329,-0.444661051,-0.524921954,1.243099570,1.375644088,-2.308750153,-2.060116529,-0.843401730,-0.909680486,1.359567523,-1.460287333,-0.285405070,-0.110789821,-0.315886706,-0.245685175,-1.153841376,-1.482369065,0.684585392,-1.308809519,-2.245307207,-3.340831995,7.857628822,-0.036695976
398,7959.996,1786880262412.638,15050230.573,0.000000000,-1.152135968,-0.729858279,0.074447095,0.192279160,-0.067861721,0.233158022,0.248932764,-0.456950516,-0.430078417,1.281419158,1.390448928,-2.274489403,-1.951220274,-0.845048606,-0.903413594,1.303124547,-1.380665064,-0.282322794,-0.118917033,-0.337006658,-0.145107433,-1.130212188,-1.363026023,0.670906067,-1.343881488,-2.341413260,-3.360624552,7.835972786,0.032376509
399,7979.995,1786880262432.637,15050250.572,0.000000000,-1.179382086,-0.746858239,0.074618235,0.133997038,-0.059991971,0.186179370,0.270245105,-0.362945378,-0.356476307,1.372431636,1.262256145,-2.132526398,-1.926353931,-0.803007007,-0.980501771,1.277322769,-1.330914736,-0.287785888,-0.126124769,-0.368512154,-0.093180433,-1.047860026,-1.374110103,0.633515596,-1.332379460,-2.494742155,-3.437521696,7.850856304,0.039398085
400,8000.139,1786880262452.781,15050270.716,0.000000000,-1.227159739,-0.827138960,0.072791100,0.063871846,-0.015189828,0.117797554,0.286975056,-0.225234613,-0.341524959,1.481633306,1.015419006,-2.121079683,-1.940071225,-0.745447278,-1.093827009,1.279245734,-1.310010672,-0.290935636,-0.148173124,-0.339478463,-0.091336861,-1.037480593,-1.445835114,0.609527349,-1.333639264,-2.605515242,-3.487954378,7.842082977,0.074265674
401,8020.029,1786880262472.671,15050290.606,0.000000000,-1.301469326,-0.868995309,0.085625768,0.047151804,0.021220161,0.106231302,0.285501868,-0.092560187,-0.374845654,1.528564334,0.772027493,-1.992188334,-1.950564504,-0.742151916,-1.207139373,1.243915677,-1.248763800,-0.273040801,-0.151332587,-0.396714836,-0.056915913,-1.079655647,-1.524055362,0.613105774,-1.338995576,-2.712418556,-3.513348818,7.919034958,0.102104113
402,8040.037,1786880262492.679,15050310.614,0.000000000,-1.328639865,-0.813334525,0.094137251,0.066962853,0.034886509,0.031878445,0.271273881,-0.001894783,-0.442874849,1.495534539,0.672266483,-1.938244104,-2.033472300,-0.708455503,-1.258739948,1.245625377,-1.222911477,-0.260016978,-0.160380781,-0.378601283,-0.087656021,-1.121715665,-1.622283697,0.606580615,-1.361964703,-2.801925659,-3.542393446,7.950494766,0.172123894
403,8060.030,1786880262512.672,15050330.607,0.000000000,-1.346815705,-0.766510844,0.091742396,0.113020621,0.047462925,0.018694405,0.237717941,0.007999990,-0.505471289,1.450243711,0.704454780,-1.909240365,-2.142514467,-0.702853680,-1.215360641,1.242094398,-1.209472418,-0.227160454,-0.146987170,-0.380827039,-0.107430488,-1.103662610,-1.691755891,0.595964670,-1.365689635,-2.881751776,-3.582547665,8.017725945,0.246147260
404,8080.002,1786880262532.644,15050350.579,0.000000000,-1.358738780,-0.736134112,0.086330995,0.154247105,0.060729772,0.033895705,0.220131427,-0.056758862,-0.592326462,1.377954006,0.823973656,-1.911391616,-2.198833227,-0.720263898,-1.128515244,1.239179730,-1.217005730,-0.197891071,-0.130385906,-0.360289961,-0.146637186,-1.139395118,-1.736320138,0.597236514,-1.377606511,-2.933229685,-3.611203432,8.078114510,0.365141779
405,8100.032,1786880262552.674,15050370.609,0.000000000,-1.391950846,-0.663247049,0.070115060,0.280506849,0.084320679,0.167288616,0.188874602,-0.189581975,-0.642918587,1.238649249,1.193875432,-1.849131823,-2.232871294,-0.744088829,-0.953631043,1.136510730,-1.184631944,-0.173191562,-0.096168585,-0.409539461,-0.154835090,-1.145596266,-1.767527699,0.607729077,-1.404968739,-2.911448240,-3.634735346,8.092679977,0.537217140
406,8120.143,1786880262572.785,15050390.720,0.000000000,-1.411125302,-0.567983925,0.044231694,0.466762125,0.043629125,0.309977919,0.173925161,-0.333112389,-0.710700095,1.054759264,1.911544204,-1.791514277,-2.146537781,-0.813954532,-0.712147176,0.999008894,-1.107484579,-0.154746443,-0.076747708,-0.452792346,-0.120007232,-1.207686663,-1.771307349,0.592213392,-1.425793409,-2.875183105,-3.606163502,8.053513527,0.739873946
407,8140.142,1786880262592.784,15050410.719,0.000000000,-1.433849931,-0.390330553,0.009114239,0.857636273,-0.251625508,0.563658237,-0.009498404,-0.314269423,-0.742058337,0.722217321,3.105489969,-1.723988891,-2.008927822,-0.907293200,-0.401262939,0.858931422,-1.077455044,-0.104067504,-0.105407052,-0.499200255,-0.116505966,-1.232232213,-1.742986679,0.577195704,-1.415476561,-2.819314718,-3.550555468,7.893436432,0.862080872
408,8160.030,1786880262612.672,15050430.607,0.000000000,-1.414402843,-0.338589191,-0.064669371,1.060018420,-0.695606709,0.678780377,-0.322050184,0.007401314,-0.559959233,0.636693120,3.219820261,-1.461534500,-1.636582255,-0.838446617,-0.555579484,0.785483241,-1.132654309,-0.108267814,-0.137946695,-0.597608149,-0.029386301,-1.067618728,-1.573427081,0.580367804,-1.390149236,-2.872538567,-3.521221638,7.738873005,0.813704133
409,8180.006,1786880262632.649,15050450.584,0.000000000,-1.183770299,-0.611232936,-0.069036856,0.911270201,-0.843829334,0.525373220,-0.399917364,0.034684692,-0.315078020,0.988155723,2.637902498,-1.415596604,-1.456087589,-0.586526036,-0.938834608,0.850867748,-1.120562792,-0.164660335,-0.145214707,-0.587339580,0.051458713,-1.023239732,-1.553798676,0.601301908,-1.364212394,-3.057051182,-3.476371288,7.686382771,0.688610315
