index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
524,10480.031,1786880264932.673,15052750.608,0.000000000,10.082374573,-0.228646427,6.046701908,-28.526561737,-4.679764748,1.637847185,0.343425214,0.800732434,-6.870005131,-15.295102119,1.667859793,-2.030779839,-1.428387165,6.086567402,-11.708785057,-0.406398684,-0.066720396,0.046636365,-2.870833158,0.294192106,-1.123151779,0.234963864,-1.897027016,-0.542936981,-0.881502450,-3.146239281,0.554030120,-0.661854386,-0.466899544
525,10500.020,1786880264952.663,15052770.598,0.000000000,8.480997086,2.551711559,5.075883865,-31.367345810,-5.351112366,1.540988803,2.250113010,0.360546768,-7.466234207,-9.400382996,2.178780794,-1.519182801,-1.671616077,6.884853363,-11.471320152,-0.307460546,-0.223784104,-0.010788285,-2.664666414,0.345891953,-1.086866260,0.209351614,-1.737034798,-0.647441506,-0.924039364,-3.000236273,0.625130355,-0.629660547,-0.462736607
526,10520.003,1786880264972.646,15052790.581,0.000000000,7.122096539,3.800841331,4.274895668,-32.791885376,-5.683273792,1.257804275,2.815956593,0.060093254,-6.945757389,-8.333376884,2.257997274,-1.423769474,-1.760281563,7.152381420,-10.825138092,-0.196991652,-0.231146067,0.005988846,-2.450374365,0.355716377,-1.011248589,0.166387126,-1.558527470,-0.740592897,-0.923483014,-2.819305897,0.647059381,-0.589397669,-0.450833946
527,10540.038,1786880264992.681,15052810.615,0.000000000,7.645948410,1.635134459,4.404406071,-29.460289001,-5.195429325,0.830891192,-0.434321314,-0.138077259,-5.780478001,-15.193222046,2.067993402,-2.142162323,-1.665234327,6.327244282,-9.467252731,-0.210233063,-0.000711540,0.053019628,-2.191302061,0.375674099,-1.002888918,0.085331395,-1.544530272,-0.858219981,-0.935677111,-2.637353182,0.625348926,-0.577916026,-0.474906355
528,10560.019,1786880265012.661,15052830.596,0.000000000,10.518328667,-3.520543814,5.652950764,-19.944662094,-3.322803259,0.235861421,-6.268888474,-0.037662856,-2.565962076,-30.848203659,2.105898380,-3.934963465,-1.209137082,4.515018463,-8.141789436,-0.143802479,0.474274278,0.217502534,-1.925736308,0.319168985,-0.975079775,0.050283127,-1.721646905,-0.957547724,-1.149902225,-2.619472265,0.560981572,-0.585592330,-0.559081256
529,10580.003,1786880265032.645,15052850.580,0.000000000,11.700170517,-7.823014736,6.038064480,-11.550483704,-0.761973739,-0.058279540,-9.530162811,0.502098083,3.793117762,-43.191829681,2.492965698,-5.694869041,-1.795652509,3.070101023,-7.393596649,-0.576245546,1.081916571,0.368015766,-2.025574446,0.300649047,-0.961310506,0.070036329,-1.581345439,-0.955185175,-1.181795955,-2.532021999,0.529238582,-0.594342232,-0.643126249
530,10599.998,1786880265052.640,15052870.575,0.000000000,10.053325653,-9.382391930,5.263656616,-8.719416618,1.812954068,-0.091637000,-7.913630486,-0.780592322,8.712880135,-47.899017334,2.401177883,-6.559753418,-1.710185051,2.229475260,-7.634281158,-0.680595756,1.473307490,0.617176354,-2.202587605,0.239161313,-0.994968176,0.134445548,-1.515871286,-0.928439736,-1.129368424,-2.681842804,0.444921583,-0.605281413,-0.667743087
531,10620.028,1786880265072.670,15052890.605,0.000000000,8.628870964,-9.163113594,4.278115273,-7.776206493,3.929325104,0.028101251,-5.174308777,-2.622072458,11.268316269,-48.545944214,1.997588873,-6.780712605,-1.290696621,1.790835857,-8.353677750,-0.661880791,1.579689741,0.798939109,-2.394293070,0.150305673,-1.027486682,0.175841272,-1.638119936,-0.896105766,-1.062767148,-2.838698626,0.361367285,-0.648080885,-0.665459633
532,10640.029,1786880265092.671,15052910.606,0.000000000,6.239518642,-8.209452629,3.797148705,-10.569887161,4.783683300,0.349447757,-2.659713507,-3.766239405,10.862430573,-48.817893982,1.282605052,-6.585114956,0.064437136,1.689552188,-9.299031258,-0.478129417,1.597481012,0.879468977,-2.660066843,-0.005725593,-1.090818644,0.287876099,-1.888209462,-0.823782921,-0.671258569,-2.965098143,0.366899878,-0.696145952,-0.634572148
533,10660.010,1786880265112.652,15052930.587,0.000000000,6.771974564,-7.488594532,4.031758308,-12.826511383,4.341740131,0.684351861,-1.316201925,-3.353405952,9.647921562,-47.092723846,0.245467663,-6.314157009,0.395494878,1.859384418,-10.438338280,-0.449270278,1.325293064,0.895116866,-2.859784365,-0.092683442,-1.142876863,0.407197744,-2.112640142,-0.630878508,-0.557795525,-3.124486685,0.341325790,-0.709288001,-0.604010165
534,10680.032,1786880265132.674,15052950.609,0.000000000,8.336364746,-6.633464813,4.225111008,-15.049996376,3.580651999,0.938370287,-1.644194365,-1.902315855,6.939826012,-42.607791901,-0.227865368,-5.777993679,0.051750224,2.426326752,-11.155560493,-0.494979292,0.946428359,0.786015391,-3.024065733,-0.061707970,-1.170534849,0.413777471,-2.319585800,-0.490345776,-0.605909169,-3.306539297,0.320624888,-0.699659109,-0.633859515
535,10700.022,1786880265152.664,15052970.599,0.000000000,10.474284172,-5.466221809,4.584229469,-18.467723846,2.293255329,1.216432333,-2.492001057,-0.347531140,2.697247744,-36.050178528,-0.088680163,-4.766924381,-0.442753732,3.260365725,-11.783796310,-0.569132805,0.500085831,0.564980686,-3.176413774,0.027299182,-1.189229846,0.361331046,-2.410950422,-0.386164308,-0.691289842,-3.422158241,0.341277957,-0.666653454,-0.545509100
536,10720.015,1786880265172.658,15052990.593,0.000000000,12.388214111,-3.459594727,4.852495193,-23.167976379,0.149787560,1.523647785,-2.590245247,0.635046721,-2.531779528,-27.078922272,0.501502395,-3.436270714,-0.950372875,4.329633713,-12.394865036,-0.620865226,-0.017570920,0.283187598,-3.261404753,0.126528487,-1.199253798,0.297701001,-2.354537249,-0.340220213,-0.744179487,-3.435272694,0.392176628,-0.647786796,-0.501458287
537,10740.030,1786880265192.672,15053010.607,0.000000000,12.587770462,0.214215130,4.580893517,-28.120832443,-2.371537685,1.763031363,-0.780963600,0.809523344,-6.973752022,-15.498147011,1.530883908,-2.153683424,-1.370945096,5.847513199,-12.837429047,-0.585262001,-0.541861296,-0.005059747,-3.166034222,0.223556697,-1.185819745,0.217946857,-2.161700010,-0.379141182,-0.783540189,-3.393658400,0.489138305,-0.560766757,-0.476435632
538,10760.032,1786880265212.675,15053030.609,0.000000000,10.219637871,5.142321587,3.220446348,-33.183216095,-4.568097591,1.731263161,2.983006239,1.119218230,-8.077738762,-4.157766819,2.426288843,-1.122535110,-1.887751937,7.696183205,-12.929457664,-0.409056336,-0.870687246,-0.206897840,-2.829573631,0.303569615,-1.136949420,0.147271857,-1.861035466,-0.458406478,-0.851867020,-3.184096813,0.607031703,-0.510049701,-0.494753212
539,10780.032,1786880265232.674,15053050.609,0.000000000,6.123116493,8.669194221,1.270515561,-37.366950989,-6.024511814,1.357645392,7.085830688,0.350260735,-5.612014771,3.826597929,2.522176027,-0.645908415,-2.526482105,9.049456596,-12.118064880,-0.115063697,-0.918173313,-0.239189476,-2.333098173,0.370467305,-1.028056502,0.076793559,-1.486577630,-0.614388883,-0.908344090,-2.850796700,0.691791773,-0.487475187,-0.505435050
540,10800.009,1786880265252.651,15053070.586,0.000000000,1.177570462,8.721952438,-1.494354010,-38.955204010,-6.324814796,0.760009050,9.614134789,1.212110877,0.061691016,7.328939438,2.602471352,-0.454322755,-3.559858799,9.641792297,-10.072582245,0.124738835,-0.572503090,-0.106059901,-1.791502714,0.409934789,-0.895980179,-0.010324670,-1.099206328,-0.809318900,-0.918079257,-2.396419048,0.657866299,-0.503108382,-0.530063808
541,10820.039,1786880265272.682,15053090.617,0.000000000,-2.023992062,5.299013615,-2.139214277,-35.594757080,-5.923107624,0.110823154,8.176137924,-0.127997205,3.560729980,1.731735587,2.874776125,-1.091661215,-3.068466187,8.431303024,-7.232330799,0.223841995,0.131757200,0.250077337,-1.306842327,0.363791943,-0.823031545,-0.097502373,-0.886632085,-1.097432256,-0.781798244,-1.852853060,0.552700698,-0.456755549,-0.578188181
542,10840.039,1786880265292.681,15053110.616,0.000000000,-1.987239838,-2.468096495,0.939176083,-25.592721939,-4.473532677,-0.557168245,4.781524181,-1.456580162,4.410100937,-26.601837158,0.973195851,-4.884057045,-0.609166026,5.015535831,-5.031328678,0.204781026,1.031354666,0.737097919,-1.222685814,0.196252629,-0.737619340,-0.037761953,-0.968787014,-1.302030802,-0.517549515,-1.483579278,0.457795024,-0.380247027,-0.529906094
543,10860.089,1786880265312.731,15053130.666,0.000000000,-4.800034523,-7.483402729,4.317536831,-15.841444969,-1.576875567,-0.781584859,1.131898165,-1.492843986,15.174985886,-54.907558441,-0.264204085,-7.756929398,1.663437843,1.443994761,-4.482997417,-0.022414576,2.237050295,1.200181246,-1.570894122,0.045562737,-0.782958865,0.282801986,-1.591093183,-1.249549747,-0.367948055,-1.698329329,0.421815127,-0.440733224,-0.482524842
544,10880.030,1786880265332.672,15053150.607,0.000000000,-7.253213882,-8.123186111,3.480209112,-17.380138397,0.038275152,-0.714507282,3.694588900,-4.843666077,20.200061798,-62.559864044,-1.048572779,-8.897381783,2.413244009,-0.042437650,-5.864985466,0.050284784,2.833369970,1.635601521,-2.014181614,0.055640642,-0.936467886,0.505385339,-2.147878885,-0.831433237,-0.261810780,-2.648543358,0.299383640,-0.583311141,-0.493014634
545,10900.019,1786880265352.661,15053170.596,0.000000000,-7.202352524,-6.781141758,2.203018665,-17.148050308,1.421208620,-0.288392663,5.744899273,-6.684360504,22.597515106,-62.140708923,-1.537652254,-9.458530426,1.443104625,-0.174292862,-7.509813309,-0.153717116,2.704217672,1.640637279,-2.513123512,-0.035737589,-1.146708727,0.565660119,-2.663152695,-0.514141381,-0.485967100,-3.500508070,0.288159311,-0.696214259,-0.580299616
546,10920.135,1786880265372.778,15053190.713,0.000000000,-4.777889729,-5.582990170,1.344834566,-17.035905838,2.571510553,0.247881383,6.096004963,-6.602966309,22.096355438,-57.784057617,-1.587707520,-9.362356186,0.270115405,0.639017284,-8.869286537,-0.509069800,2.090317726,1.352746248,-2.879204273,-0.100042045,-1.337981701,0.612512171,-2.986599207,-0.421163738,-0.784177363,-3.930463076,0.298716992,-0.707269192,-0.686990440
547,10939.998,1786880265392.640,15053210.575,0.000000000,-1.166340470,-5.579906940,1.591735601,-16.899881363,3.778014421,0.704912901,4.917377472,-5.024717331,19.408554077,-52.323726654,-1.265561581,-8.792120934,-0.530294657,1.630178690,-10.249046326,-0.920642734,1.384135723,1.050721765,-3.211869240,-0.104077227,-1.426831841,0.468632340,-3.074171543,-0.371085376,-1.004092932,-3.937634230,0.391353190,-0.718137026,-0.771168411
548,10960.029,1786880265412.671,15053230.606,0.000000000,3.085741758,-6.314974785,2.658095121,-17.407964706,4.715671062,1.030577660,2.708359718,-2.336109877,14.870901108,-47.079315186,-0.825013876,-7.831291676,-0.987020493,2.599987507,-11.518016815,-1.206540585,0.702569723,0.695265651,-3.647276163,-0.003833462,-1.459865332,0.349343479,-3.115684748,-0.365530878,-1.155528665,-3.866795063,0.410774171,-0.666211963,-0.701131701
549,10980.030,1786880265432.673,15053250.608,0.000000000,7.141244888,-7.456740856,4.013374805,-17.610437393,5.464358807,1.335332274,0.912575603,0.332497388,9.731749535,-41.348930359,-0.242663309,-7.101206779,-1.578466296,3.663042068,-12.767794609,-1.353088498,0.198244125,0.391835868,-3.943973780,0.124627829,-1.554680467,0.267957002,-3.038973093,-0.443302631,-1.167719841,-3.748327255,0.399115354,-0.641115069,-0.612138927
550,11000.017,1786880265452.660,15053270.595,0.000000000,11.031826019,-7.688512325,5.140985966,-18.175712585,5.160352707,1.675784111,-0.604445994,2.430162191,4.232451439,-34.775936127,0.270048350,-5.774039268,-1.641343236,4.649075031,-13.396311760,-1.201221228,-0.217029616,0.163558066,-3.856481791,0.112236500,-1.567403674,0.220494404,-2.747708559,-0.471857488,-1.045257568,-3.571742773,0.349409312,-0.593443930,-0.555927396
551,11020.028,1786880265472.671,15053290.606,0.000000000,14.179704666,-7.751848698,6.141845226,-17.232652664,4.051469803,1.924998045,-2.285651445,3.601195335,-0.083449103,-29.576557159,1.118194103,-4.648775578,-1.573061943,5.136791706,-13.617684364,-0.977164686,-0.421721309,-0.022804724,-3.514834404,0.109731786,-1.467458725,0.187317327,-2.387963772,-0.446338803,-0.937652886,-3.418160677,0.335542828,-0.555375338,-0.523204803
552,11040.002,1786880265492.644,15053310.579,0.000000000,15.616244316,-8.235231400,6.756074429,-15.710579872,2.058468819,1.932965755,-3.849238634,3.516904831,-2.830938816,-26.327173233,1.764572859,-3.953398466,-1.390794277,5.325794697,-13.265476227,-0.694573998,-0.399562836,-0.133360147,-3.002408266,0.077686407,-1.316251278,0.184512511,-2.092766762,-0.341245294,-0.836878359,-3.220792770,0.304657906,-0.543371499,-0.477486998
553,11060.076,1786880265512.719,15053330.653,0.000000000,15.365412712,-8.532564163,7.094031334,-13.056497574,0.015119857,1.688985109,-5.287402153,3.226855516,-3.501064539,-25.210685730,2.080902576,-3.642249346,-1.124114990,5.055452824,-11.687108040,-0.366955340,-0.132632822,-0.178481221,-2.334714651,-0.022163199,-1.073478818,0.177925304,-1.939392924,-0.326808035,-0.779837251,-2.960151672,0.285297543,-0.553040802,-0.486167222
554,11080.029,1786880265532.671,15053350.606,0.000000000,13.670053482,-8.712024689,7.433154106,-12.320241928,-1.980883837,1.389279127,-5.011196136,3.049819231,-2.678984404,-25.694303513,1.417117715,-3.684262514,-0.976861537,4.844671726,-10.080424309,-0.086991809,0.211648464,-0.113687284,-1.779635549,-0.039013159,-0.826861918,0.139994964,-1.847003460,-0.380323976,-0.784574807,-2.766753912,0.219942287,-0.542336464,-0.460375577
555,11100.016,1786880265552.659,15053370.594,0.000000000,10.982855797,-8.452450752,7.718942642,-14.013575554,-3.735958815,1.125961304,-4.421146870,2.511112213,-1.647871375,-26.976152420,0.308139503,-3.830506086,-1.213194013,4.660752773,-8.504500389,-0.107333601,0.428434670,0.064332463,-1.482409120,0.002949799,-0.735879600,0.063238755,-1.616854191,-0.298703432,-0.786995530,-2.676517248,0.270901322,-0.554598451,-0.474863023
556,11120.081,1786880265572.723,15053390.658,0.000000000,8.053606987,-7.930725574,7.930945873,-15.866740227,-4.911527634,0.950018167,-3.777543783,2.183530569,-0.304419845,-29.653581619,-0.774806798,-4.137084007,-1.103663325,4.389485836,-7.459825993,-0.154229984,0.706549883,0.266573876,-1.398558021,0.008173490,-0.719755888,0.007875488,-1.564424753,-0.331442565,-0.734906614,-2.608532190,0.274519175,-0.626049161,-0.539488137
557,11140.002,1786880265592.644,15053410.579,0.000000000,5.728219509,-7.416150570,8.013483047,-17.729747772,-5.668548584,0.868429720,-2.880993843,1.916918397,1.117138386,-32.202659607,-1.744798899,-4.421363831,-1.010482907,4.217472553,-6.871912479,-0.234317690,0.956127524,0.434067249,-1.503543973,-0.009325949,-0.733135402,0.032871194,-1.658147931,-0.416565716,-0.714358747,-2.626973391,0.295858622,-0.670903563,-0.587823212
558,11160.029,1786880265612.672,15053430.607,0.000000000,3.862484217,-7.047367096,7.984505177,-19.514726639,-6.049678326,0.817827225,-1.896813631,1.640782952,2.310734034,-33.783153534,-2.404008627,-4.589931488,-1.012708545,4.218532562,-6.895122528,-0.356181204,1.098749876,0.540908754,-1.728959799,-0.031955011,-0.805088162,0.086862668,-1.830612421,-0.529187739,-0.717438281,-2.705981493,0.328906029,-0.674097717,-0.607205689
559,11180.037,1786880265632.679,15053450.614,0.000000000,2.602299452,-6.662028313,8.026090622,-21.256689072,-6.307864189,0.811743915,-0.816687942,1.521609783,3.035118341,-34.228271484,-2.855990887,-4.731494904,-0.994776964,4.407174587,-7.426220417,-0.471981615,1.105025649,0.611155748,-2.010019064,-0.053018492,-0.843659580,0.119786903,-2.019624949,-0.612467289,-0.730515063,-2.827802658,0.373189092,-0.661613584,-0.614992619
560,11199.998,1786880265652.640,15053470.575,0.000000000,2.396377087,-6.328249454,8.081423759,-22.924791336,-6.473624229,0.848588109,0.492732435,1.611748576,3.136849403,-33.694770813,-3.004085541,-4.771118164,-1.033339739,4.741925240,-8.175328255,-0.570244610,0.980207980,0.638727784,-2.287002087,-0.077119254,-0.875495195,0.154409096,-2.171149492,-0.642921507,-0.780387998,-2.966455460,0.423333317,-0.641681671,-0.604951918
561,11220.030,1786880265672.673,15053490.608,0.000000000,2.615579605,-5.945901394,8.142840385,-24.559623718,-6.590956688,0.919426084,1.455667138,2.011009932,2.570317507,-32.178482056,-2.861504078,-4.658120632,-1.178384185,5.100080013,-9.088774681,-0.664017022,0.833747089,0.609414101,-2.518879175,-0.089093603,-0.954011381,0.137427822,-2.256676435,-0.650926769,-0.825874507,-3.112407207,0.473331034,-0.637849510,-0.622797489
562,11240.002,1786880265692.645,15053510.579,0.000000000,3.124231100,-5.549513817,8.176338196,-26.048650742,-6.678966522,0.985694349,2.165036917,2.515464544,1.515171170,-30.055450439,-2.528690338,-4.511554241,-1.341591358,5.443604469,-9.941853523,-0.715719461,0.684883416,0.550018311,-2.671113968,-0.068643495,-1.028302073,0.121565141,-2.287245512,-0.655650258,-0.880121469,-3.252242804,0.517482162,-0.647131264,-0.644606173
563,11260.033,1786880265712.676,15053530.610,0.000000000,3.831963539,-5.245310307,8.179109573,-27.137470245,-6.682209015,1.017150283,2.472064734,2.940325260,0.314391017,-27.966178894,-2.059177399,-4.376573086,-1.514971375,5.737116814,-10.614889145,-0.737245083,0.560981095,0.478902727,-2.736375570,-0.047425002,-1.075508952,0.112115800,-2.261766434,-0.672498465,-0.941434920,-3.357856989,0.556780636,-0.661656678,-0.638871551
564,11280.031,1786880265732.673,15053550.608,0.000000000,4.640315056,-5.099608898,8.224852562,-27.679132462,-6.596677780,0.994256794,2.403896570,3.167777777,-0.686179996,-26.519302368,-1.588374496,-4.296307087,-1.673858047,5.896296978,-11.028412819,-0.751117826,0.461784571,0.410670757,-2.750737906,-0.048372936,-1.052197218,0.077343158,-2.192566872,-0.696252346,-0.996316552,-3.420252800,0.587956309,-0.654819131,-0.591804445
565,11300.018,1786880265752.660,15053570.595,0.000000000,5.392549992,-5.192630768,8.321088791,-27.486364365,-6.377993584,0.908093095,1.943863153,3.255924940,-1.248827457,-26.346786499,-1.189758778,-4.229474068,-1.785750508,5.913688183,-11.152572632,-0.776669085,0.395594925,0.363447428,-2.740383863,-0.047799673,-1.009619236,0.068249628,-2.096366167,-0.717114508,-1.021723628,-3.412417889,0.607285738,-0.627315402,-0.537035167
566,11320.028,1786880265772.670,15053590.605,0.000000000,5.800861359,-5.522256851,8.535308838,-25.572343826,-5.848136902,0.767403662,1.671545982,3.339426279,-0.749504685,-27.235733032,-0.921940506,-4.319427967,-1.643856168,5.545371056,-10.865105629,-0.685451090,0.419642419,0.354871154,-2.625159979,-0.059180919,-0.986675620,0.071173571,-2.143307924,-0.738872290,-1.089032888,-3.363152266,0.643881500,-0.608424902,-0.508395433
567,11340.003,1786880265792.646,15053610.581,0.000000000,6.104798317,-6.159822464,8.595206261,-23.337961197,-5.155974388,0.586347401,0.904704571,3.062430620,0.144289389,-29.591115952,-0.671355784,-4.609500408,-1.547117233,5.200148106,-10.404712677,-0.651751399,0.509657383,0.374082863,-2.530438900,-0.058368694,-0.969954431,0.079148799,-2.084281683,-0.759751976,-1.095313668,-3.230745077,0.643650353,-0.589102685,-0.494285196
568,11360.009,1786880265812.651,15053630.586,0.000000000,6.272156715,-6.745991707,8.558039665,-21.137359619,-4.412284374,0.420096993,0.006560463,2.542629004,1.444855690,-32.156814575,-0.482495666,-4.900763988,-1.455453515,4.870388031,-9.934770584,-0.631620407,0.621518791,0.413993031,-2.459228277,-0.065129504,-0.960260332,0.091264680,-2.006984949,-0.761346579,-1.079902530,-3.107630014,0.618797362,-0.574407041,-0.493554831
569,11380.028,1786880265832.670,15053650.605,0.000000000,6.296681881,-6.996413231,8.366556168,-19.479419708,-3.694261551,0.299157262,-0.517691553,1.933100820,2.743802071,-33.989013672,-0.344920337,-5.145552158,-1.369732261,4.619507790,-9.571727753,-0.606690049,0.721320212,0.459823847,-2.414631128,-0.073916838,-0.951077402,0.101195879,-1.953007102,-0.742078900,-1.054474235,-3.036989927,0.584092438,-0.568284810,-0.503137887
570,11399.997,1786880265852.639,15053670.574,0.000000000,6.172905445,-6.943012714,8.029697418,-18.521120071,-3.102173567,0.226986304,-0.607889414,1.327466249,3.642582417,-34.818668365,-0.277853757,-5.273324013,-1.306900620,4.487082958,-9.381020546,-0.572036266,0.779895544,0.498591363,-2.389636517,-0.080456808,-0.951231897,0.105432451,-1.941699743,-0.709411979,-1.027067423,-3.021438599,0.548791766,-0.571259558,-0.518320858
571,11420.042,1786880265872.685,15053690.620,0.000000000,6.056551456,-6.762507915,7.728922367,-18.343412399,-2.702844143,0.194130838,-0.438343287,0.844386578,4.032186031,-34.752452850,-0.282902241,-5.290764809,-1.210550547,4.381875992,-9.350778580,-0.539248943,0.786186159,0.522637665,-2.384234667,-0.084401548,-0.963899553,0.107475355,-1.973830462,-0.665840447,-1.004421592,-3.045289516,0.517363548,-0.582057714,-0.533474505
572,11440.000,1786880265892.643,15053710.578,0.000000000,6.035664558,-6.497774124,7.513142109,-18.694856644,-2.530465841,0.187071636,-0.189440101,0.632744730,3.910147905,-34.057823181,-0.317786902,-5.229207516,-1.128289104,4.313247681,-9.437335014,-0.515194416,0.747882605,0.532641470,-2.395208120,-0.074103624,-0.976252258,0.110547416,-2.037872314,-0.618292153,-0.984583437,-3.087709904,0.496077091,-0.598666310,-0.545278072
573,11460.030,1786880265912.672,15053730.607,0.000000000,6.153293610,-6.175789833,7.388855934,-19.374084473,-2.580084801,0.196702674,-0.019111337,0.724327862,3.372245312,-32.998611450,-0.332576513,-5.062138081,-1.088314652,4.307281017,-9.589256287,-0.510179281,0.676167488,0.521304607,-2.427196264,-0.051185347,-0.988376439,0.107735813,-2.119303226,-0.569674671,-0.973763406,-3.129156590,0.486140788,-0.618787169,-0.549509704
574,11480.038,1786880265932.680,15053750.615,0.000000000,6.441613674,-5.921363831,7.349797726,-20.266874313,-2.813584805,0.214957118,0.018862808,0.935572803,2.567293406,-31.705751419,-0.305013239,-4.860878944,-1.088629723,4.359439373,-9.752062798,-0.517131686,0.591767788,0.491892815,-2.470288992,-0.018678494,-0.999580503,0.105460703,-2.180272818,-0.523622751,-0.968932152,-3.168526173,0.490930378,-0.639034152,-0.544552207
575,11500.016,1786880265952.658,15053770.593,0.000000000,6.813343048,-5.745515347,7.383348465,-21.289630890,-3.171305418,0.225227505,-0.042737041,1.161352754,1.648183465,-30.336292267,-0.216095716,-4.662749767,-1.120805502,4.439360142,-9.894791603,-0.532447338,0.503158808,0.452144653,-2.520353079,0.017386455,-1.009218216,0.109573908,-2.208357573,-0.484744936,-0.966137886,-3.201144934,0.503698766,-0.658636808,-0.532385111
576,11520.046,1786880265972.688,15053790.623,0.000000000,7.171585083,-5.565847397,7.455444813,-22.137319565,-3.576792717,0.219500110,-0.188898787,1.446357012,0.769085467,-29.237691879,-0.078866519,-4.485276222,-1.177428603,4.542187691,-10.029387474,-0.556715786,0.420302153,0.406759143,-2.574218988,0.050003856,-1.017791390,0.130043238,-2.205154181,-0.455166578,-0.962753177,-3.212766647,0.518165648,-0.676339507,-0.515067279
577,11540.003,1786880265992.645,15053810.580,0.000000000,7.528204441,-5.575938225,7.569681168,-22.584468842,-3.945403576,0.201075599,-0.453552246,1.568297029,0.126418129,-28.623123169,0.053843554,-4.373456955,-1.248761654,4.619964123,-10.122571945,-0.584677160,0.364067495,0.365416616,-2.614445210,0.078033991,-1.026584387,0.153826430,-2.175050497,-0.430900931,-0.958720624,-3.206126451,0.531723082,-0.691531122,-0.496601671
578,11560.016,1786880266012.658,15053830.593,0.000000000,7.765644073,-5.697109699,7.705855846,-22.617021561,-4.191045284,0.157712623,-0.788922906,1.608926415,-0.138937041,-28.635395050,0.165057048,-4.335489750,-1.304073811,4.653098106,-10.139620781,-0.609626293,0.346240878,0.339018047,-2.634492636,0.097247578,-1.035078883,0.175700232,-2.133037329,-0.427442551,-0.955758274,-3.181288481,0.538608611,-0.695668817,-0.481617957
579,11580.032,1786880266032.675,15053850.609,0.000000000,7.903209686,-5.888106346,7.793796539,-22.201131821,-4.281325340,0.097808540,-1.148838639,1.610840559,-0.034566857,-29.249633789,0.251703113,-4.387058258,-1.351534486,4.691930771,-10.095128059,-0.628195941,0.368400842,0.328009635,-2.640756607,0.108955435,-1.043312430,0.194715217,-2.086492538,-0.445522547,-0.956023514,-3.153458595,0.539220989,-0.688538373,-0.470726967
580,11599.998,1786880266052.640,15053870.575,0.000000000,8.000895500,-6.074051380,7.808029175,-21.469669342,-4.201684952,0.029974163,-1.470884562,1.577442765,0.368146300,-30.205858231,0.320594430,-4.508819103,-1.385393620,4.744302750,-10.018626213,-0.637351930,0.423767775,0.330649793,-2.638774395,0.112275071,-1.051362634,0.209836364,-2.042243004,-0.471969426,-0.960487962,-3.127752781,0.534162283,-0.678189218,-0.464419752
581,11620.029,1786880266072.672,15053890.607,0.000000000,8.050750732,-6.243412971,7.742544174,-20.681156158,-3.972743988,-0.034164529,-1.725970387,1.409070730,0.918360531,-31.129358292,0.383765221,-4.642721653,-1.406639218,4.791434765,-9.962450027,-0.639839590,0.494815975,0.343805879,-2.633903265,0.108511254,-1.058577895,0.219410032,-2.005037069,-0.494158149,-0.967016518,-3.103624821,0.527853727,-0.670281768,-0.463188857
582,11640.026,1786880266092.669,15053910.604,0.000000000,8.040804863,-6.348731995,7.621092796,-20.106294632,-3.668483257,-0.086244382,-1.840435624,1.121063232,1.438420057,-31.749652863,0.438367575,-4.740550518,-1.406609654,4.817129612,-9.965821266,-0.639698744,0.557118118,0.362818182,-2.635759830,0.099971928,-1.064678907,0.223819122,-1.981767893,-0.507544994,-0.971208096,-3.088662863,0.520932972,-0.663788974,-0.465517998
583,11660.027,1786880266112.669,15053930.604,0.000000000,8.027347565,-6.300423622,7.455627441,-19.797149658,-3.364005804,-0.123267293,-1.781845808,0.872995794,1.782520175,-31.983486176,0.508178234,-4.788216114,-1.385462403,4.845511436,-10.029716492,-0.637107790,0.593308449,0.378528595,-2.648828268,0.090494804,-1.069180965,0.222460166,-1.972566485,-0.511055171,-0.972193003,-3.085927248,0.514212608,-0.661249161,-0.468955189
584,11680.036,1786880266132.678,15053950.613,0.000000000,8.099205971,-6.148342609,7.279446125,-19.724370956,-3.096888304,-0.147837982,-1.650251269,0.691006064,1.889294744,-31.829380035,0.610698164,-4.781943798,-1.360008359,4.885389328,-10.130806923,-0.633676589,0.601129830,0.385600865,-2.668329239,0.084281184,-1.073086381,0.215689734,-1.971640468,-0.505566835,-0.970772922,-3.092070580,0.509398222,-0.662445724,-0.472097725
585,11700.018,1786880266152.660,15053970.595,0.000000000,8.291065216,-5.968976498,7.127824306,-19.891986847,-2.881043673,-0.169558093,-1.530376077,0.593432188,1.771809459,-31.368551254,0.757041395,-4.730847836,-1.346321464,4.940338612,-10.243468285,-0.634407401,0.583814859,0.382920504,-2.693782091,0.084678113,-1.076474428,0.205019951,-1.972963095,-0.498475850,-0.969729662,-3.102874994,0.507510602,-0.668316901,-0.472545058
586,11720.029,1786880266172.672,15053990.607,0.000000000,8.604303360,-5.812767506,7.019906521,-20.221397400,-2.733189821,-0.194005087,-1.473492742,0.558905900,1.479065657,-30.727811813,0.944752872,-4.647846222,-1.349398017,5.009569645,-10.350395203,-0.637500584,0.547103345,0.371277392,-2.722166538,0.093599550,-1.080017567,0.192442223,-1.969284534,-0.488445520,-0.968859911,-3.115105391,0.507771671,-0.673209965,-0.469044596
