index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
530,10599.998,1786880265052.640,15052870.575,0.000000000,0.805200756,0.003610345,0.104708888,-0.583673477
531,10620.028,1786880265072.670,15052890.605,0.000000000,0.804520905,0.004671860,0.103871442,-0.584752142
532,10640.029,1786880265092.671,15052910.606,0.000000000,0.803263366,0.005957072,0.104107067,-0.586424947
533,10660.010,1786880265112.652,15052930.587,0.000000000,0.802075148,0.007083585,0.105284542,-0.587826848
534,10680.032,1786880265132.674,15052950.609,0.000000000,0.801170886,0.007794038,0.107223868,-0.588699818
535,10700.022,1786880265152.664,15052970.599,0.000000000,0.800479829,0.008039874,0.109566949,-0.589204967
536,10720.015,1786880265172.658,15052990.593,0.000000000,0.800046206,0.007815747,0.111978240,-0.589343607
537,10740.030,1786880265192.672,15053010.607,0.000000000,0.799932480,0.006947375,0.113997981,-0.589121521
538,10760.032,1786880265212.675,15053030.609,0.000000000,0.800196230,0.005454335,0.115016341,-0.588580906
539,10780.032,1786880265232.674,15053050.609,0.000000000,0.800561786,0.004173270,0.114622615,-0.588171005
540,10800.009,1786880265252.651,15053070.586,0.000000000,0.801011384,0.002601152,0.112095244,-0.588054955
541,10820.039,1786880265272.682,15053090.617,0.000000000,0.800969183,0.001534362,0.107462026,-0.588980436
542,10840.039,1786880265292.681,15053110.616,0.000000000,0.800611436,0.001501955,0.101881392,-0.590456784
543,10860.089,1786880265312.731,15053130.666,0.000000000,0.800737441,0.002842429,0.097031385,-0.591097593
544,10880.030,1786880265332.672,15053150.607,0.000000000,0.801378012,0.004298872,0.093270265,-0.590826035
545,10900.019,1786880265352.661,15053170.596,0.000000000,0.802195907,0.005436170,0.091988981,-0.589906991
546,10920.135,1786880265372.778,15053190.713,0.000000000,0.802734494,0.006041620,0.093190104,-0.588979185
547,10939.998,1786880265392.640,15053210.575,0.000000000,0.802813351,0.006405399,0.096199572,-0.588383675
548,10960.029,1786880265412.671,15053230.606,0.000000000,0.802561760,0.006753993,0.100253940,-0.588046074
549,10980.030,1786880265432.673,15053250.608,0.000000000,0.802273035,0.006993710,0.104747824,-0.587653756
550,11000.017,1786880265452.660,15053270.595,0.000000000,0.802200556,0.006995740,0.109037913,-0.586971939
551,11020.028,1786880265472.671,15053290.606,0.000000000,0.802512169,0.006600203,0.112566866,-0.585883439
552,11040.002,1786880265492.644,15053310.579,0.000000000,0.802964807,0.005995498,0.114494458,-0.584895372
553,11060.076,1786880265512.719,15053330.653,0.000000000,0.803861856,0.004769850,0.115829825,-0.583409667
554,11080.029,1786880265532.671,15053350.606,0.000000000,0.804910183,0.003307045,0.115817294,-0.581975102
555,11100.016,1786880265552.659,15053370.594,0.000000000,0.805831254,0.002044653,0.114980564,-0.580871105
556,11120.081,1786880265572.723,15053390.658,0.000000000,0.806508064,0.001131087,0.113809079,-0.580164552
557,11140.002,1786880265592.644,15053410.579,0.000000000,0.806976438,0.000512282,0.112680547,-0.579734266
558,11160.029,1786880265612.672,15053430.607,0.000000000,0.807255507,0.000206942,0.111963324,-0.579484820
559,11180.037,1786880265632.679,15053450.614,0.000000000,0.807330370,0.000218000,0.111862838,-0.579399943
560,11199.998,1786880265652.640,15053470.575,0.000000000,0.807316601,0.000408598,0.112253241,-0.579343557
561,11220.030,1786880265672.673,15053490.608,0.000000000,0.807319045,0.000726557,0.112990245,-0.579196513
562,11240.002,1786880265692.645,15053510.579,0.000000000,0.807407498,0.001071670,0.113818832,-0.578910351
563,11260.033,1786880265712.676,15053530.610,0.000000000,0.807610810,0.001335519,0.114521079,-0.578487575
564,11280.031,1786880265732.673,15053550.608,0.000000000,0.807851493,0.001448940,0.114878528,-0.578080297
565,11300.018,1786880265752.660,15053570.595,0.000000000,0.808270097,0.001473861,0.115053110,-0.577459991
566,11320.028,1786880265772.670,15053590.605,0.000000000,0.808755100,0.001372335,0.114895329,-0.576812267
567,11340.003,1786880265792.646,15053610.581,0.000000000,0.809251130,0.001162109,0.114478305,-0.576199591
568,11360.009,1786880265812.651,15053630.586,0.000000000,0.809686363,0.000938394,0.113941416,-0.575694740
569,11380.028,1786880265832.670,15053650.605,0.000000000,0.809983373,0.000774117,0.113418117,-0.575380445
570,11399.997,1786880265852.639,15053670.574,0.000000000,0.810112119,0.000713534,0.113050051,-0.575271726
571,11420.042,1786880265872.685,15053690.620,0.000000000,0.810069084,0.000780785,0.112871453,-0.575367272
572,11440.000,1786880265892.643,15053710.578,0.000000000,0.809910417,0.000931859,0.112878688,-0.575589001
573,11460.030,1786880265912.672,15053730.607,0.000000000,0.809725821,0.001076523,0.113083497,-0.575808167
574,11480.038,1786880265932.680,15053750.615,0.000000000,0.809574366,0.001149794,0.113452807,-0.575948358
575,11500.016,1786880265952.658,15053770.593,0.000000000,0.809485435,0.001158476,0.113894150,-0.575986207
576,11520.046,1786880265972.688,15053790.623,0.000000000,0.809481442,0.001083540,0.114348486,-0.575901985
577,11540.003,1786880265992.645,15053810.580,0.000000000,0.809538245,0.000958966,0.114683747,-0.575755596
578,11560.016,1786880266012.658,15053830.593,0.000000000,0.809666574,0.000714853,0.115103014,-0.575491786
579,11580.032,1786880266032.675,15053850.609,0.000000000,0.809819579,0.000395943,0.115503095,-0.575196624
580,11599.998,1786880266052.640,15053870.575,0.000000000,0.809973717,0.000038674,0.115903489,-0.574899077
581,11620.029,1786880266072.672,15053890.607,0.000000000,0.810105085,-0.000285441,0.116310343,-0.574631691
582,11640.026,1786880266092.669,15053910.604,0.000000000,0.810163677,-0.000493908,0.116719984,-0.574465871
583,11660.027,1786880266112.669,15053930.604,0.000000000,0.810139358,-0.000574016,0.117135160,-0.574415624
584,11680.036,1786880266132.678,15053950.613,0.000000000,0.810057461,-0.000589221,0.117577381,-0.574440658
585,11700.018,1786880266152.660,15053970.595,0.000000000,0.809950233,-0.000589604,0.118034445,-0.574498177
586,11720.029,1786880266172.672,15053990.607,0.000000000,0.809847414,-0.000605273,0.118491992,-0.574548900
587,11740.030,1786880266192.673,15054010.608,0.000000000,0.809772015,-0.000649137,0.118938453,-0.574562907
588,11760.029,1786880266212.671,15054030.606,0.000000000,0.809745610,-0.000718021,0.119348817,-0.574514925
589,11780.029,1786880266232.671,15054050.606,0.000000000,0.809767425,-0.000781980,0.119614124,-0.574428916
590,11800.006,1786880266252.649,15054070.583,0.000000000,0.809843361,-0.000871260,0.119903348,-0.574261367
591,11820.036,1786880266272.678,15054090.614,0.000000000,0.809935987,-0.000953213,0.120128639,-0.574083507
592,11840.035,1786880266292.678,15054110.613,0.000000000,0.809955597,-0.000963000,0.120268285,-0.574026644
593,11860.034,1786880266312.676,15054130.611,0.000000000,0.809911430,-0.000877342,0.120346695,-0.574072659
594,11880.001,1786880266332.643,15054150.578,0.000000000,0.809813559,-0.000705415,0.120419919,-0.574195504
595,11899.996,1786880266352.638,15054170.573,0.000000000,0.809661627,-0.000468648,0.120533675,-0.574386120
596,11920.082,1786880266372.724,15054190.659,0.000000000,0.809469163,-0.000199205,0.120713219,-0.574619830
597,11940.028,1786880266392.671,15054210.606,0.000000000,0.809296489,0.000009827,0.120975472,-0.574807942
598,11959.999,1786880266412.642,15054230.577,0.000000000,0.809166491,0.000148427,0.121267997,-0.574929297
599,11980.027,1786880266432.669,15054250.604,0.000000000,0.809081316,0.000224968,0.121568307,-0.574985683
600,12000.019,1786880266452.661,15054270.596,0.000000000,0.809047937,0.000238345,0.121867858,-0.574969232
601,12020.029,1786880266472.672,15054290.607,0.000000000,0.809052110,0.000205743,0.122077659,-0.574918866
602,12040.028,1786880266492.671,15054310.606,0.000000000,0.809079647,0.000119100,0.122332186,-0.574826002
603,12060.004,1786880266512.646,15054330.581,0.000000000,0.809116006,0.000005367,0.122569203,-0.574724376
604,12079.997,1786880266532.639,15054350.574,0.000000000,0.809137642,-0.000113236,0.122807190,-0.574643075
605,12100.020,1786880266552.663,15054370.598,0.000000000,0.809123039,-0.000221990,0.123066045,-0.574608266
606,12120.031,1786880266572.673,15054390.608,0.000000000,0.808990717,-0.000300023,0.123331368,-0.574737608
607,12140.035,1786880266592.677,15054410.612,0.000000000,0.808782876,-0.000340923,0.123614065,-0.574969292
608,12160.004,1786880266612.646,15054430.581,0.000000000,0.808575571,-0.000355231,0.123956703,-0.575187087
609,12180.032,1786880266632.675,15054450.609,0.000000000,0.808414280,-0.000359905,0.124360085,-0.575326681
610,12200.032,1786880266652.675,15054470.610,0.000000000,0.808301449,-0.000384592,0.124790981,-0.575391889
611,12220.042,1786880266672.685,15054490.620,0.000000000,0.808224201,-0.000456021,0.125217408,-0.575407743
612,12240.141,1786880266692.783,15054510.718,0.000000000,0.808177173,-0.000583818,0.125608444,-0.575388432
613,12260.006,1786880266712.648,15054530.583,0.000000000,0.808147252,-0.000751077,0.125941187,-0.575357497
614,12280.028,1786880266732.671,15054550.606,0.000000000,0.808129907,-0.000885960,0.126155600,-0.575334668
615,12300.017,1786880266752.660,15054570.595,0.000000000,0.808104575,-0.001055815,0.126405850,-0.575315058
616,12320.136,1786880266772.779,15054590.714,0.000000000,0.808063149,-0.001195080,0.126625434,-0.575324714
617,12340.030,1786880266792.673,15054610.608,0.000000000,0.807942390,-0.001285673,0.126806825,-0.575454175
618,12360.003,1786880266812.646,15054630.581,0.000000000,0.807756484,-0.001328625,0.126968220,-0.575679362
619,12380.031,1786880266832.673,15054650.608,0.000000000,0.807545066,-0.001383613,0.127198696,-0.575924993
620,12399.997,1786880266852.640,15054670.575,0.000000000,0.807362974,-0.001454146,0.127485022,-0.576116741
621,12420.030,1786880266872.672,15054690.607,0.000000000,0.807213545,-0.001539126,0.127796680,-0.576256871
622,12440.128,1786880266892.770,15054710.705,0.000000000,0.807099044,-0.001645671,0.128082141,-0.576353550
623,12460.002,1786880266912.644,15054730.579,0.000000000,0.807011068,-0.001787293,0.128315285,-0.576424420
624,12480.030,1786880266932.672,15054750.607,0.000000000,0.806939781,-0.001954438,0.128479734,-0.576487064
625,12500.016,1786880266952.658,15054770.593,0.000000000,0.806894004,-0.002086560,0.128565058,-0.576531649
626,12520.031,1786880266972.673,15054790.608,0.000000000,0.806838572,-0.002259629,0.128643736,-0.576591015
627,12540.030,1786880266992.672,15054810.607,0.000000000,0.806782246,-0.002417507,0.128705189,-0.576655447
628,12560.001,1786880267012.644,15054830.579,0.000000000,0.806714177,-0.002576862,0.128784448,-0.576732278
629,12580.004,1786880267032.646,15054850.581,0.000000000,0.806622446,-0.002746784,0.128910542,-0.576831639
630,12599.998,1786880267052.640,15054870.575,0.000000000,0.806503117,-0.002918534,0.129093319,-0.576956749
631,12620.001,1786880267072.644,15054890.579,0.000000000,0.806365371,-0.003087461,0.129312426,-0.577099383
632,12639.997,1786880267092.639,15054910.574,0.000000000,0.806217670,-0.003256675,0.129545748,-0.577252388
633,12660.003,1786880267112.646,15054930.580,0.000000000,0.806071758,-0.003426516,0.129767716,-0.577405334
634,12679.996,1786880267132.638,15054950.573,0.000000000,0.805936396,-0.003613701,0.129962072,-0.577549458
635,12699.999,1786880267152.641,15054970.576,0.000000000,0.805815816,-0.003824019,0.130118936,-0.577681005
636,12720.004,1786880267172.646,15054990.581,0.000000000,0.805708230,-0.004050449,0.130240008,-0.577802181
637,12740.002,1786880267192.644,15055010.579,0.000000000,0.805609822,-0.004280652,0.130332798,-0.577916861
638,12759.998,1786880267212.640,15055030.575,0.000000000,0.805539250,-0.004446548,0.130388305,-0.578001440
639,12779.993,1786880267232.635,15055050.570,0.000000000,0.805445492,-0.004648955,0.130449578,-0.578116596
640,12800.000,1786880267252.643,15055070.578,0.000000000,0.805347562,-0.004833056,0.130511686,-0.578237534
641,12819.998,1786880267272.641,15055090.576,0.000000000,0.805239260,-0.005015383,0.130594820,-0.578368008
642,12839.998,1786880267292.640,15055110.575,0.000000000,0.805118501,-0.005202961,0.130702019,-0.578510225
643,12860.002,1786880267312.644,15055130.579,0.000000000,0.804987371,-0.005397622,0.130823225,-0.578663468
644,12880.000,1786880267332.642,15055150.577,0.000000000,0.804851055,-0.005598139,0.130940765,-0.578824639
645,12899.999,1786880267352.641,15055170.576,0.000000000,0.804716170,-0.005802561,0.131035373,-0.578988791
646,12920.002,1786880267372.644,15055190.579,0.000000000,0.804587185,-0.006019908,0.131094962,-0.579152286
647,12940.005,1786880267392.647,15055210.582,0.000000000,0.804466903,-0.006252276,0.131114572,-0.579312444
648,12960.004,1786880267412.647,15055230.582,0.000000000,0.804354310,-0.006494255,0.131097034,-0.579470038
649,12979.997,1786880267432.639,15055250.574,0.000000000,0.804247379,-0.006738948,0.131049350,-0.579626441
650,13000.002,1786880267452.644,15055270.579,0.000000000,0.804169536,-0.006920519,0.131000057,-0.579743445
651,13020.003,1786880267472.645,15055290.580,0.000000000,0.804066718,-0.007157467,0.130926862,-0.579899669
652,13040.002,1786880267492.644,15055310.579,0.000000000,0.803961635,-0.007394517,0.130860671,-0.580057323
653,13060.001,1786880267512.644,15055330.579,0.000000000,0.803851724,-0.007638001,0.130814299,-0.580216944
654,13080.001,1786880267532.644,15055350.579,0.000000000,0.803738058,-0.007888691,0.130788371,-0.580376863
655,13100.002,1786880267552.644,15055370.579,0.000000000,0.803623080,-0.008144730,0.130774871,-0.580535531
656,13119.996,1786880267572.639,15055390.574,0.000000000,0.803509235,-0.008404489,0.130762011,-0.580692351
657,13140.002,1786880267592.645,15055410.580,0.000000000,0.803397775,-0.008673066,0.130737990,-0.580847979
658,13160.002,1786880267612.644,15055430.579,0.000000000,0.803290009,-0.008954654,0.130692676,-0.581002891
659,13179.999,1786880267632.641,15055450.576,0.000000000,0.803186715,-0.009249234,0.130622417,-0.581156850
660,13199.995,1786880267652.637,15055470.572,0.000000000,0.803088188,-0.009554345,0.130529195,-0.581309021
661,13220.001,1786880267672.643,15055490.578,0.000000000,0.803017676,-0.009787361,0.130447060,-0.581421018
662,13240.005,1786880267692.647,15055510.582,0.000000000,0.802927911,-0.010098871,0.130326211,-0.581566751
663,13260.005,1786880267712.647,15055530.582,0.000000000,0.802843034,-0.010406185,0.130198553,-0.581707060
664,13280.003,1786880267732.645,15055550.580,0.000000000,0.802762687,-0.010705129,0.130070806,-0.581841111
665,13300.004,1786880267752.646,15055570.581,0.000000000,0.802685678,-0.010997017,0.129949033,-0.581969142
666,13320.005,1786880267772.647,15055590.582,0.000000000,0.802610815,-0.011286795,0.129833117,-0.582092643
667,13340.005,1786880267792.647,15055610.582,0.000000000,0.802537382,-0.011577060,0.129719660,-0.582213461
668,13360.005,1786880267812.647,15055630.582,0.000000000,0.802465498,-0.011869266,0.129604518,-0.582332253
669,13380.005,1786880267832.648,15055650.583,0.000000000,0.802396238,-0.012165299,0.129484087,-0.582448363
670,13399.997,1786880267852.639,15055670.574,0.000000000,0.802330673,-0.012467659,0.129356191,-0.582560718
671,13419.992,1786880267872.635,15055690.570,0.000000000,0.802269459,-0.012778715,0.129218802,-0.582668781
672,13440.001,1786880267892.644,15055710.579,0.000000000,0.802212954,-0.013099805,0.129068971,-0.582772613
673,13460.004,1786880267912.646,15055730.581,0.000000000,0.802173853,-0.013346858,0.128946409,-0.582848012
674,13479.999,1786880267932.641,15055750.576,0.000000000,0.802126169,-0.013682459,0.128768370,-0.582945168
675,13500.001,1786880267952.643,15055770.578,0.000000000,0.802083194,-0.014021607,0.128574476,-0.583039105
676,13520.002,1786880267972.644,15055790.579,0.000000000,0.802043378,-0.014360486,0.128367037,-0.583131313
677,13540.000,1786880267992.642,15055810.577,0.000000000,0.802005708,-0.014695048,0.128149033,-0.583222747
678,13560.001,1786880268012.643,15055830.578,0.000000000,0.801969171,-0.015022901,0.127924517,-0.583313882
679,13580.001,1786880268032.643,15055850.578,0.000000000,0.801931500,-0.015349241,0.127701268,-0.583406091
680,13599.996,1786880268052.638,15055870.573,0.000000000,0.801889777,-0.015677888,0.127482414,-0.583502531
681,13619.994,1786880268072.636,15055890.571,0.000000000,0.801844597,-0.016008744,0.127264783,-0.583603203
682,13639.994,1786880268092.636,15055910.572,0.000000000,0.801810861,-0.016257592,0.127098069,-0.583678961
683,13659.994,1786880268112.636,15055930.572,0.000000000,0.801770985,-0.016589288,0.126864031,-0.583775282
684,13679.994,1786880268132.636,15055950.571,0.000000000,0.801741362,-0.016924040,0.126612395,-0.583861053
685,13699.993,1786880268152.636,15055970.571,0.000000000,0.801724255,-0.017264063,0.126339138,-0.583933771
686,13719.993,1786880268172.635,15055990.571,0.000000000,0.801718652,-0.017608829,0.126042694,-0.583995223
687,13740.001,1786880268192.643,15056010.578,0.000000000,0.801719904,-0.017954556,0.125725880,-0.584051192
688,13759.996,1786880268212.638,15056030.573,0.000000000,0.801721811,-0.018298164,0.125395596,-0.584108949
689,13779.995,1786880268232.637,15056050.572,0.000000000,0.801719785,-0.018556982,0.125146404,-0.584156990
690,13799.995,1786880268252.637,15056070.572,0.000000000,0.801707566,-0.018907858,0.124822766,-0.584231734
691,13819.994,1786880268272.636,15056090.571,0.000000000,0.801681221,-0.019265147,0.124514878,-0.584321916
