index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
300,6000.036,1786880260452.678,15048270.613,0.000000000,0.291413754,0.078155443,0.894379735
301,6020.033,1786880260472.676,15048290.610,0.000000000,0.346164852,-0.003333495,0.915473223
302,6040.007,1786880260492.649,15048310.584,0.000000000,0.397632092,0.003087401,0.865825117
303,6060.033,1786880260512.675,15048330.610,0.000000000,0.467847675,-0.136369944,0.719471037
304,6080.050,1786880260532.692,15048350.627,0.000000000,-0.412334234,0.361854196,0.246291772
305,6100.037,1786880260552.679,15048370.614,0.000000000,0.103233419,0.462476879,-0.334031850
306,6120.031,1786880260572.673,15048390.608,0.000000000,0.407501668,0.385408372,-0.182770386
307,6140.005,1786880260592.647,15048410.582,0.000000000,0.028823927,0.095226884,0.479368091
308,6160.030,1786880260612.672,15048430.607,0.000000000,-0.138057262,-0.116100162,0.270386457
309,6180.021,1786880260632.664,15048450.599,0.000000000,0.014309740,0.313180715,-0.009467811
310,6200.032,1786880260652.674,15048470.609,0.000000000,-0.067945555,0.287833720,0.044942975
311,6220.060,1786880260672.703,15048490.638,0.000000000,-0.073154427,-0.184207469,0.250744373
312,6240.003,1786880260692.646,15048510.580,0.000000000,0.028673876,-0.271321952,0.393175095
313,6260.030,1786880260712.672,15048530.607,0.000000000,0.076631188,-0.121312596,0.577952504
314,6280.030,1786880260732.672,15048550.607,0.000000000,0.074130006,0.032099120,0.611707866
315,6300.031,1786880260752.673,15048570.608,0.000000000,0.079569757,0.043916315,0.683923244
316,6320.027,1786880260772.669,15048590.604,0.000000000,0.104261607,-0.018474422,0.695391834
317,6340.001,1786880260792.644,15048610.579,0.000000000,0.079453617,0.058414627,0.694726467
318,6360.028,1786880260812.671,15048630.606,0.000000000,0.009570213,0.059970990,0.711649060
319,6380.029,1786880260832.671,15048650.606,0.000000000,-0.016381945,-0.000276045,0.693922997
320,6399.999,1786880260852.641,15048670.576,0.000000000,-0.003208013,-0.012361277,0.599838555
321,6420.040,1786880260872.682,15048690.617,0.000000000,-0.020840153,-0.058097057,0.588451087
322,6440.001,1786880260892.643,15048710.578,0.000000000,-0.030153191,-0.070144899,0.580379903
323,6460.120,1786880260912.762,15048730.697,0.000000000,-0.062302776,-0.098602854,0.568742037
324,6480.030,1786880260932.672,15048750.607,0.000000000,-0.060224451,-0.108850412,0.500251293
325,6500.027,1786880260952.670,15048770.605,0.000000000,-0.042586919,-0.123956710,0.470361084
326,6520.032,1786880260972.674,15048790.609,0.000000000,-0.016398914,-0.131587923,0.439022422
327,6540.031,1786880260992.673,15048810.608,0.000000000,0.045187432,-0.133551985,0.414429367
328,6560.004,1786880261012.646,15048830.581,0.000000000,0.051183142,-0.080985822,0.374240041
329,6579.997,1786880261032.639,15048850.574,0.000000000,0.074581720,-0.112894595,0.264101952
330,6600.029,1786880261052.671,15048870.606,0.000000000,0.100449078,-0.114273198,0.152109116
331,6620.079,1786880261072.722,15048890.656,0.000000000,0.128214300,-0.157852933,0.114127703
332,6640.035,1786880261092.677,15048910.612,0.000000000,0.091851473,-0.147149310,0.135874346
333,6660.020,1786880261112.662,15048930.597,0.000000000,0.057429634,-0.102271631,0.146797478
334,6680.037,1786880261132.679,15048950.614,0.000000000,0.025264189,-0.095324747,0.163808554
335,6700.009,1786880261152.651,15048970.586,0.000000000,0.012654734,-0.096755199,0.170033976
336,6720.032,1786880261172.674,15048990.609,0.000000000,0.006437692,-0.099237457,0.175399959
337,6740.069,1786880261192.711,15049010.646,0.000000000,-0.008407394,-0.109497502,0.156092629
338,6760.037,1786880261212.680,15049030.615,0.000000000,-0.008377478,-0.075256899,0.157734513
339,6780.032,1786880261232.674,15049050.609,0.000000000,-0.004523746,-0.085864373,0.164317921
340,6800.001,1786880261252.644,15049070.579,0.000000000,0.005784086,-0.074051261,0.133517608
341,6820.011,1786880261272.653,15049090.588,0.000000000,-0.016970739,-0.095866114,0.130251721
342,6840.041,1786880261292.684,15049110.619,0.000000000,-0.036381342,-0.061359212,0.128196567
343,6860.002,1786880261312.644,15049130.579,0.000000000,-0.049485676,-0.079961918,0.120244987
344,6880.010,1786880261332.652,15049150.587,0.000000000,-0.044513132,-0.106149532,0.117921941
345,6900.039,1786880261352.681,15049170.616,0.000000000,-0.033925578,-0.112540089,0.126263157
346,6920.032,1786880261372.674,15049190.609,0.000000000,-0.027951377,-0.115967996,0.136658952
347,6940.031,1786880261392.673,15049210.608,0.000000000,-0.015584793,-0.096267499,0.089743726
348,6960.003,1786880261412.645,15049230.580,0.000000000,-0.002679655,-0.093525589,0.100184046
349,6980.033,1786880261432.676,15049250.611,0.000000000,0.002241290,-0.078314975,0.121249445
350,6999.998,1786880261452.640,15049270.575,0.000000000,0.007020426,-0.097793356,0.207026228
351,7020.030,1786880261472.672,15049290.607,0.000000000,-0.019818639,-0.082869865,0.198898226
352,7040.029,1786880261492.671,15049310.606,0.000000000,0.035651170,-0.050274920,0.219422460
353,7060.002,1786880261512.644,15049330.579,0.000000000,-0.041237518,-0.058270305,0.204874173
354,7080.030,1786880261532.672,15049350.607,0.000000000,-0.062991463,-0.050304312,0.174521938
355,7100.030,1786880261552.673,15049370.608,0.000000000,-0.061941348,-0.061472021,0.215990067
356,7120.035,1786880261572.677,15049390.612,0.000000000,-0.053181957,-0.018596953,0.282050431
357,7140.030,1786880261592.672,15049410.607,0.000000000,-0.090603620,-0.085069083,0.259323239
358,7160.004,1786880261612.647,15049430.582,0.000000000,-0.127065688,-0.081424393,0.322960049
359,7180.031,1786880261632.673,15049450.608,0.000000000,-0.095143765,-0.086846478,0.321670234
360,7200.151,1786880261652.793,15049470.728,0.000000000,-0.013676891,-0.135506168,0.139254346
361,7220.030,1786880261672.672,15049490.607,0.000000000,-0.040877659,-0.073749863,0.148831382
362,7240.030,1786880261692.672,15049510.607,0.000000000,-0.059478574,-0.009498547,0.207172558
363,7260.004,1786880261712.646,15049530.582,0.000000000,-0.074570976,-0.032700103,0.206611991
364,7280.031,1786880261732.673,15049550.608,0.000000000,-0.031002164,-0.069364697,0.165183693
365,7300.030,1786880261752.672,15049570.607,0.000000000,0.004609330,-0.014924705,0.137403488
366,7320.105,1786880261772.748,15049590.682,0.000000000,-0.030976195,-0.033579327,0.148851007
367,7340.029,1786880261792.671,15049610.606,0.000000000,-0.040982474,-0.088883862,0.145258605
368,7360.002,1786880261812.645,15049630.579,0.000000000,-0.032054029,-0.105699480,0.096958883
369,7380.030,1786880261832.672,15049650.607,0.000000000,-0.045940824,-0.102222420,0.066953756
370,7399.999,1786880261852.641,15049670.576,0.000000000,-0.127685755,-0.078890778,0.056943897
371,7420.029,1786880261872.672,15049690.607,0.000000000,-0.151852161,-0.123491570,0.046270113
372,7440.031,1786880261892.673,15049710.608,0.000000000,-0.163448513,-0.133701324,0.085540555
373,7460.003,1786880261912.645,15049730.580,0.000000000,-0.163249105,-0.135405838,0.059925873
374,7479.997,1786880261932.639,15049750.574,0.000000000,-0.269815207,-0.117116623,0.118138716
375,7499.996,1786880261952.638,15049770.573,0.000000000,-0.281195015,-0.089466237,0.079920545
376,7520.031,1786880261972.673,15049790.608,0.000000000,-0.196593717,-0.062714629,0.007905266
377,7540.029,1786880261992.672,15049810.607,0.000000000,-0.113648117,-0.076572582,0.014337082
378,7560.000,1786880262012.642,15049830.577,0.000000000,-0.072992846,-0.052900229,0.039670400
379,7579.998,1786880262032.640,15049850.575,0.000000000,-0.050045598,-0.051046755,0.037092324
380,7599.996,1786880262052.639,15049870.574,0.000000000,-0.068710558,-0.040657736,0.039093077
381,7619.995,1786880262072.637,15049890.572,0.000000000,-0.058294546,-0.073547676,-0.003221935
382,7639.996,1786880262092.638,15049910.573,0.000000000,0.006815962,0.016661370,0.006272282
383,7659.999,1786880262112.641,15049930.576,0.000000000,-0.006491694,0.083845161,0.022424681
384,7679.999,1786880262132.642,15049950.577,0.000000000,-0.062698267,0.049364951,-0.050312806
385,7699.998,1786880262152.641,15049970.576,0.000000000,-0.120906793,0.068404756,-0.094692200
386,7719.997,1786880262172.639,15049990.574,0.000000000,-0.120572649,-0.010097690,-0.076086596
387,7739.999,1786880262192.641,15050010.576,0.000000000,-0.105576135,-0.031089604,-0.036583170
388,7760.035,1786880262212.677,15050030.612,0.000000000,-0.097754709,-0.039861836,0.055541500
389,7780.030,1786880262232.672,15050050.607,0.000000000,-0.104441084,-0.061649892,0.038442492
390,7800.030,1786880262252.672,15050070.607,0.000000000,-0.142801076,-0.049461570,0.022708382
391,7820.030,1786880262272.672,15050090.607,0.000000000,-0.111779854,0.048402246,-0.045999750
392,7840.013,1786880262292.656,15050110.591,0.000000000,-0.090277627,0.004961139,-0.102317914
393,7860.029,1786880262312.671,15050130.606,0.000000000,-0.073583931,0.150971249,-0.135907739
394,7880.029,1786880262332.671,15050150.606,0.000000000,-0.073229924,0.100888230,-0.118344530
395,7900.024,1786880262352.666,15050170.601,0.000000000,-0.050232157,-0.012700180,-0.091932066
396,7920.030,1786880262372.672,15050190.607,0.000000000,-0.023044242,-0.038173988,-0.045389548
397,7940.004,1786880262392.646,15050210.581,0.000000000,-0.013292126,-0.075197428,-0.070541508
398,7959.996,1786880262412.638,15050230.573,0.000000000,0.034862190,-0.183550403,0.019912921
399,7979.995,1786880262432.637,15050250.572,0.000000000,0.067893662,-0.135139644,0.024794210
400,8000.139,1786880262452.781,15050270.716,0.000000000,0.044306986,-0.004436279,0.018273631
401,8020.029,1786880262472.671,15050290.606,0.000000000,-0.043489639,0.211499691,-0.005947641
402,8040.037,1786880262492.679,15050310.614,0.000000000,-0.050189734,0.175623938,-0.016387070
403,8060.030,1786880262512.672,15050330.607,0.000000000,-0.057687420,0.190668553,0.004857253
404,8080.002,1786880262532.644,15050350.579,0.000000000,-0.053093817,0.224747479,0.029212333
405,8100.032,1786880262552.674,15050370.609,0.000000000,-0.056647480,0.202110648,-0.000071821
406,8120.143,1786880262572.785,15050390.720,0.000000000,0.130125180,0.099549085,-0.079615682
407,8140.142,1786880262592.784,15050410.719,0.000000000,0.615258396,-0.355454266,0.003517096
408,8160.030,1786880262612.672,15050430.607,0.000000000,0.464198381,-0.437929451,0.519980967
409,8180.006,1786880262632.649,15050450.584,0.000000000,0.519851685,0.043037314,0.562454164
410,8200.014,1786880262652.656,15050470.591,0.000000000,0.757691860,0.524559140,0.008265615
411,8220.030,1786880262672.672,15050490.607,0.000000000,0.259906203,-0.771836221,-0.576230586
412,8240.074,1786880262692.717,15050510.652,0.000000000,-0.438377261,-0.884129703,-0.320052266
413,8260.029,1786880262712.671,15050530.606,0.000000000,-0.218264893,-0.059615877,-0.300118417
414,8280.004,1786880262732.646,15050550.581,0.000000000,-0.351262331,0.493691623,-0.012024554
415,8299.999,1786880262752.642,15050570.577,0.000000000,-0.554505408,0.399499416,0.251378059
416,8320.029,1786880262772.672,15050590.607,0.000000000,-0.142171249,0.093172267,-0.193059027
417,8340.030,1786880262792.672,15050610.607,0.000000000,-0.204409018,0.477762043,0.004611371
418,8360.019,1786880262812.661,15050630.596,0.000000000,-0.290456682,0.614884257,0.148320138
419,8380.002,1786880262832.644,15050650.579,0.000000000,-0.223243639,0.469201207,0.205294773
420,8399.996,1786880262852.639,15050670.574,0.000000000,-0.138696074,0.202774882,0.269057661
421,8420.028,1786880262872.671,15050690.606,0.000000000,0.131428972,0.235341087,0.199089184
422,8440.029,1786880262892.671,15050710.606,0.000000000,0.173616648,0.023620067,0.101913378
423,8460.029,1786880262912.671,15050730.606,0.000000000,0.236612871,-0.095510200,0.071993142
424,8480.002,1786880262932.645,15050750.580,0.000000000,0.152804464,-0.096982598,0.003427266
425,8500.029,1786880262952.671,15050770.606,0.000000000,0.011375590,-0.073852777,-0.083830453
426,8520.029,1786880262972.671,15050790.606,0.000000000,-0.041019011,-0.009348791,-0.156932801
427,8540.029,1786880262992.672,15050810.607,0.000000000,-0.116892479,0.087904014,-0.238610357
428,8560.019,1786880263012.661,15050830.596,0.000000000,-0.192105770,0.212767750,-0.295773596
429,8580.001,1786880263032.643,15050850.578,0.000000000,-0.154645979,0.287096113,-0.210914031
430,8599.998,1786880263052.640,15050870.575,0.000000000,-0.234903723,0.287686169,-0.091220349
431,8620.028,1786880263072.670,15050890.605,0.000000000,-0.218505353,0.255804390,-0.030304335
432,8640.030,1786880263092.672,15050910.607,0.000000000,-0.086673267,0.229279280,0.070281863
433,8660.029,1786880263112.672,15050930.607,0.000000000,0.027390303,0.169507623,0.205230534
434,8680.028,1786880263132.671,15050950.605,0.000000000,0.149760455,0.053718813,0.386217624
435,8699.997,1786880263152.639,15050970.574,0.000000000,0.213199645,-0.003066499,0.476776361
436,8720.029,1786880263172.671,15050990.606,0.000000000,0.134379491,-0.043732982,0.491670609
437,8740.007,1786880263192.649,15051010.584,0.000000000,0.069457993,0.013152931,0.294962585
438,8760.050,1786880263212.692,15051030.627,0.000000000,-0.008473780,0.067681409,0.038168229
439,8780.029,1786880263232.671,15051050.606,0.000000000,-0.046075869,0.124860995,-0.118815899
440,8799.996,1786880263252.638,15051070.573,0.000000000,-0.050849747,0.153613076,-0.206157386
441,8820.032,1786880263272.674,15051090.609,0.000000000,-0.055796400,0.191923052,-0.256634802
442,8840.036,1786880263292.678,15051110.613,0.000000000,-0.055119365,0.194684550,-0.253708988
443,8860.075,1786880263312.718,15051130.653,0.000000000,-0.087870657,0.204308510,-0.127720818
444,8880.043,1786880263332.685,15051150.620,0.000000000,-0.074271969,0.172184885,0.046045404
445,8900.002,1786880263352.644,15051170.579,0.000000000,0.030573763,0.095011570,0.145453632
446,8920.042,1786880263372.684,15051190.619,0.000000000,0.260733783,-0.015722977,0.293341905
447,8940.031,1786880263392.673,15051210.608,0.000000000,0.516230285,-0.202778876,0.442075610
448,8960.031,1786880263412.673,15051230.608,0.000000000,0.560966492,-0.286647707,0.595252991
449,8980.029,1786880263432.671,15051250.606,0.000000000,0.275887340,-0.378756940,0.678030193
450,9000.005,1786880263452.648,15051270.583,0.000000000,-0.012332808,-0.158615738,0.105319649
451,9020.034,1786880263472.676,15051290.611,0.000000000,-0.187112033,-0.067991689,-0.294468492
452,9040.031,1786880263492.673,15051310.608,0.000000000,-0.206250846,-0.000435048,-0.346390843
453,9060.030,1786880263512.673,15051330.608,0.000000000,-0.171515256,0.068745323,-0.332538158
454,9080.030,1786880263532.672,15051350.608,0.000000000,-0.145339698,0.148504451,-0.336070061
455,9100.001,1786880263552.643,15051370.578,0.000000000,-0.151776329,0.197756574,-0.338793159
456,9120.030,1786880263572.672,15051390.608,0.000000000,-0.168828622,0.271886498,-0.175480589
457,9140.030,1786880263592.672,15051410.607,0.000000000,-0.127881691,0.334676892,0.033165347
458,9160.045,1786880263612.688,15051430.622,0.000000000,-0.048131552,0.385524333,0.143377990
459,9180.031,1786880263632.673,15051450.608,0.000000000,0.004564101,0.389172822,0.153751656
460,9200.003,1786880263652.645,15051470.580,0.000000000,0.040885098,0.352811366,0.172797337
461,9220.030,1786880263672.672,15051490.607,0.000000000,0.056444880,0.266776890,0.170734525
462,9240.029,1786880263692.671,15051510.606,0.000000000,0.080636449,0.133880332,0.136924624
463,9260.028,1786880263712.670,15051530.605,0.000000000,0.082426213,0.032419205,0.091171578
464,9280.028,1786880263732.670,15051550.605,0.000000000,0.055358425,-0.024533918,0.021176100
465,9300.002,1786880263752.645,15051570.579,0.000000000,0.034920443,-0.033505145,-0.049633212
466,9320.029,1786880263772.672,15051590.607,0.000000000,-0.017760513,-0.020406108,-0.100377709
467,9340.031,1786880263792.674,15051610.609,0.000000000,-0.048562881,0.016805129,-0.129159227
468,9360.084,1786880263812.726,15051630.661,0.000000000,-0.072564125,0.072133787,-0.134187341
469,9380.012,1786880263832.655,15051650.590,0.000000000,-0.107713677,0.165250838,-0.074665144
470,9399.995,1786880263852.638,15051670.573,0.000000000,-0.129881382,0.196184337,-0.008982248
471,9420.009,1786880263872.651,15051690.586,0.000000000,-0.111653969,0.178990930,0.039078046
472,9440.088,1786880263892.730,15051710.665,0.000000000,-0.084114067,0.141952783,0.107437581
473,9460.023,1786880263912.666,15051730.600,0.000000000,-0.039749082,0.077586643,0.201733068
474,9480.035,1786880263932.677,15051750.613,0.000000000,0.068256281,-0.051131666,0.215745464
475,9500.002,1786880263952.644,15051770.579,0.000000000,0.107277095,-0.132118270,0.220156565
476,9520.019,1786880263972.661,15051790.596,0.000000000,0.066517629,-0.148368031,0.186541796
477,9540.040,1786880263992.682,15051810.617,0.000000000,-0.004862238,-0.116011068,0.096331753
478,9560.021,1786880264012.663,15051830.598,0.000000000,-0.053323366,-0.079878733,-0.001231724
479,9580.004,1786880264032.646,15051850.581,0.000000000,-0.071958765,-0.040428206,-0.077586152
480,9599.996,1786880264052.639,15051870.574,0.000000000,-0.081559375,0.002168676,-0.125721946
481,9620.032,1786880264072.675,15051890.610,0.000000000,-0.095033891,0.034645304,-0.149319082
482,9640.032,1786880264092.674,15051910.609,0.000000000,-0.091939837,0.066209272,-0.148370847
483,9660.034,1786880264112.677,15051930.612,0.000000000,-0.071565650,0.080195129,-0.119502887
484,9680.033,1786880264132.676,15051950.611,0.000000000,-0.044914138,0.072957143,-0.068162307
485,9700.010,1786880264152.652,15051970.587,0.000000000,-0.038344964,0.053325098,-0.040717259
486,9720.039,1786880264172.681,15051990.616,0.000000000,-0.002572708,0.052357532,-0.020083332
487,9740.038,1786880264192.680,15052010.615,0.000000000,0.030180104,0.023734232,-0.000306910
488,9760.202,1786880264212.844,15052030.779,0.000000000,0.029979417,-0.009390575,0.006895336
489,9780.032,1786880264232.674,15052050.609,0.000000000,0.018005315,-0.041841704,0.003793624
490,9800.010,1786880264252.652,15052070.587,0.000000000,-0.007986187,-0.045015819,-0.010850634
491,9819.999,1786880264272.641,15052090.576,0.000000000,-0.027479852,-0.040021211,-0.035407696
492,9840.029,1786880264292.671,15052110.606,0.000000000,-0.036480471,-0.010173525,-0.039649494
493,9860.043,1786880264312.685,15052130.620,0.000000000,-0.049985260,-0.004715334,-0.029750315
494,9880.032,1786880264332.674,15052150.609,0.000000000,-0.099104404,0.009138199,-0.015580992
495,9899.996,1786880264352.638,15052170.573,0.000000000,-0.111943103,0.017799446,-0.004662222
496,9919.999,1786880264372.641,15052190.576,0.000000000,-0.071599171,0.031515740,-0.001160427
497,9940.009,1786880264392.651,15052210.586,0.000000000,-0.056417488,0.039397191,0.005027723
498,9960.028,1786880264412.670,15052230.605,0.000000000,-0.054204289,0.032756452,0.013159457
499,9980.042,1786880264432.685,15052250.620,0.000000000,-0.047167830,-0.014959320,0.017318355
500,10000.018,1786880264452.660,15052270.595,0.000000000,-0.027381338,-0.049284279,0.034943875
501,10020.005,1786880264472.647,15052290.582,0.000000000,0.034084678,-0.077868521,0.035337217
502,10040.001,1786880264492.643,15052310.578,0.000000000,0.041489370,-0.082014129,0.036284298
503,10060.031,1786880264512.674,15052330.609,0.000000000,0.019654758,-0.077227168,0.006244470
504,10080.032,1786880264532.674,15052350.609,0.000000000,-0.000809333,-0.056096189,-0.040434290
505,10100.021,1786880264552.663,15052370.598,0.000000000,-0.021622980,-0.030718679,-0.060746521
506,10120.008,1786880264572.651,15052390.586,0.000000000,-0.040488880,-0.001379590,-0.063875556
507,10140.035,1786880264592.677,15052410.612,0.000000000,-0.079695925,0.045324404,-0.051967684
508,10160.032,1786880264612.675,15052430.610,0.000000000,-0.080282971,0.081666842,-0.026733572
509,10180.041,1786880264632.683,15052450.619,0.000000000,-0.062277421,0.059584394,-0.006424518
510,10200.021,1786880264652.663,15052470.598,0.000000000,-0.040718239,0.043331202,0.007901400
511,10220.007,1786880264672.649,15052490.584,0.000000000,0.004793365,-0.003061167,0.018472480
512,10240.033,1786880264692.675,15052510.610,0.000000000,0.048380483,-0.049913362,0.042281926
513,10260.032,1786880264712.674,15052530.609,0.000000000,0.059427757,-0.088305213,0.073649287
514,10280.035,1786880264732.677,15052550.612,0.000000000,0.039290860,-0.125416264,0.069070078
515,10300.020,1786880264752.662,15052570.597,0.000000000,0.047550276,-0.120486066,0.033459950
516,10320.005,1786880264772.647,15052590.582,0.000000000,0.015526766,-0.099295780,-0.029594291
517,10340.021,1786880264792.663,15052610.598,0.000000000,-0.038765673,-0.067225896,-0.110881209
518,10360.039,1786880264812.681,15052630.616,0.000000000,-0.073883727,-0.010436710,-0.141549587
519,10380.020,1786880264832.662,15052650.597,0.000000000,-0.113687336,0.090887688,-0.113872841
520,10400.001,1786880264852.643,15052670.578,0.000000000,-0.117832571,0.111808218,-0.080037370
521,10420.002,1786880264872.644,15052690.579,0.000000000,-0.085491590,0.095971823,-0.044573367
522,10440.035,1786880264892.677,15052710.612,0.000000000,-0.039580554,0.082049243,-0.008127915
523,10460.012,1786880264912.655,15052730.590,0.000000000,0.047657233,0.009472102,0.015978057
524,10480.031,1786880264932.673,15052750.608,0.000000000,0.144020945,-0.077047542,0.052523572
525,10500.020,1786880264952.663,15052770.598,0.000000000,0.249114051,-0.171635672,0.094114542
526,10520.003,1786880264972.646,15052790.581,0.000000000,0.268331647,-0.257707864,0.156947136
527,10540.038,1786880264992.681,15052810.615,0.000000000,0.182029083,-0.270277679,0.225041568
528,10560.019,1786880265012.661,15052830.596,0.000000000,0.068349741,-0.230057612,0.132126868
529,10580.003,1786880265032.645,15052850.580,0.000000000,-0.082900733,-0.137307823,-0.063060962
530,10599.998,1786880265052.640,15052870.575,0.000000000,-0.153042272,-0.050018154,-0.239811555
531,10620.028,1786880265072.670,15052890.605,0.000000000,-0.152546912,0.007526727,-0.279387951
532,10640.029,1786880265092.671,15052910.606,0.000000000,-0.155774057,0.132269040,-0.205595329
533,10660.010,1786880265112.652,15052930.587,0.000000000,-0.151466548,0.180642992,-0.123636074
534,10680.032,1786880265132.674,15052950.609,0.000000000,-0.127490759,0.184116691,-0.069750607
535,10700.022,1786880265152.664,15052970.599,0.000000000,-0.091263346,0.149055868,-0.012214186
536,10720.015,1786880265172.658,15052990.593,0.000000000,-0.024082724,0.121826053,0.033727955
537,10740.030,1786880265192.672,15053010.607,0.000000000,0.141283661,0.037295394,0.082428671
538,10760.032,1786880265212.675,15053030.609,0.000000000,0.299748093,-0.110650428,0.049629834
539,10780.032,1786880265232.674,15053050.609,0.000000000,0.439384669,-0.247832581,-0.039677955
540,10800.009,1786880265252.651,15053070.586,0.000000000,0.535636365,-0.377176464,-0.197506830
541,10820.039,1786880265272.682,15053090.617,0.000000000,0.432374269,-0.408348382,-0.101777188
542,10840.039,1786880265292.681,15053110.616,0.000000000,0.096575014,-0.571561873,0.194215372
543,10860.089,1786880265312.731,15053130.666,0.000000000,-0.249157161,-0.226152405,0.056101091
544,10880.030,1786880265332.672,15053150.607,0.000000000,-0.275662839,0.000548761,-0.131998360
545,10900.019,1786880265352.661,15053170.596,0.000000000,-0.193088770,0.144191861,-0.170787141
546,10920.135,1786880265372.778,15053190.713,0.000000000,-0.141522318,0.218650475,-0.122067802
547,10939.998,1786880265392.640,15053210.575,0.000000000,-0.155675903,0.190306455,-0.017832745
548,10960.029,1786880265412.671,15053230.606,0.000000000,-0.146814510,0.173179924,0.048663139
549,10980.030,1786880265432.673,15053250.608,0.000000000,-0.130522937,0.184174106,0.093587361
550,11000.017,1786880265452.660,15053270.595,0.000000000,-0.109197646,0.199789703,0.191208467
551,11020.028,1786880265472.671,15053290.606,0.000000000,-0.047423843,0.174680054,0.217714906
552,11040.002,1786880265492.644,15053310.579,0.000000000,-0.011918308,0.151305884,0.222858310
553,11060.076,1786880265512.719,15053330.653,0.000000000,0.003446451,0.147470504,0.197040200
554,11080.029,1786880265532.671,15053350.606,0.000000000,0.009622607,0.017832955,0.126698107
555,11100.016,1786880265552.659,15053370.594,0.000000000,0.018976850,-0.105381161,0.084363461
556,11120.081,1786880265572.723,15053390.658,0.000000000,0.010508146,-0.128293172,0.060572572
557,11140.002,1786880265592.644,15053410.579,0.000000000,-0.016429462,-0.090815112,0.030714959
558,11160.029,1786880265612.672,15053430.607,0.000000000,-0.046954498,-0.060326412,0.003355358
559,11180.037,1786880265632.679,15053450.614,0.000000000,-0.066752300,0.007275216,0.002181123
560,11199.998,1786880265652.640,15053470.575,0.000000000,-0.080626421,0.062356461,0.010405750
561,11220.030,1786880265672.673,15053490.608,0.000000000,-0.081597216,0.081810832,0.027241923
562,11240.002,1786880265692.645,15053510.579,0.000000000,-0.068737879,0.075654164,0.044319011
563,11260.033,1786880265712.676,15053530.610,0.000000000,-0.048259214,0.051259212,0.064332627
564,11280.031,1786880265732.673,15053550.608,0.000000000,-0.034512822,0.024839776,0.087222122
565,11300.018,1786880265752.660,15053570.595,0.000000000,-0.018111195,0.001420808,0.095562175
566,11320.028,1786880265772.670,15053590.605,0.000000000,-0.002776066,-0.015080936,0.081912220
567,11340.003,1786880265792.646,15053610.581,0.000000000,-0.010886317,-0.036845323,0.067829855
568,11360.009,1786880265812.651,15053630.586,0.000000000,-0.032170702,-0.040297825,0.043525361
569,11380.028,1786880265832.670,15053650.605,0.000000000,-0.040956460,-0.031718127,0.016859561
570,11399.997,1786880265852.639,15053670.574,0.000000000,-0.042359456,-0.014069643,-0.014512493
571,11420.042,1786880265872.685,15053690.620,0.000000000,-0.047784787,0.004504274,-0.029318197
572,11440.000,1786880265892.643,15053710.578,0.000000000,-0.041635443,0.021349965,-0.030875491
573,11460.030,1786880265912.672,15053730.607,0.000000000,-0.028496101,0.033198938,-0.019571155
574,11480.038,1786880265932.680,15053750.615,0.000000000,-0.025117468,0.037075426,-0.005465033
575,11500.016,1786880265952.658,15053770.593,0.000000000,-0.019514930,0.034001611,0.008992388
576,11520.046,1786880265972.688,15053790.623,0.000000000,-0.002805489,0.028287077,0.027213933
577,11540.003,1786880265992.645,15053810.580,0.000000000,0.000236212,0.023523703,0.036291853
578,11560.016,1786880266012.658,15053830.593,0.000000000,0.001206284,0.018604368,0.042162672
579,11580.032,1786880266032.675,15053850.609,0.000000000,0.003971507,0.019565204,0.043515176
580,11599.998,1786880266052.640,15053870.575,0.000000000,0.002240857,0.024777379,0.041271511
581,11620.029,1786880266072.672,15053890.607,0.000000000,-0.011761027,0.027034180,0.028368913
582,11640.026,1786880266092.669,15053910.604,0.000000000,-0.025602993,0.031441659,0.011598250
583,11660.027,1786880266112.669,15053930.604,0.000000000,-0.027930178,0.039232455,0.000756126
584,11680.036,1786880266132.678,15053950.613,0.000000000,-0.029240258,0.044924382,-0.003826596
585,11700.018,1786880266152.660,15053970.595,0.000000000,-0.030751958,0.046849925,-0.003300210
586,11720.029,1786880266172.672,15053990.607,0.000000000,-0.032062046,0.045107163,0.000915638
587,11740.030,1786880266192.673,15054010.608,0.000000000,-0.030955240,0.035628252,0.007763449
588,11760.029,1786880266212.671,15054030.606,0.000000000,-0.026612191,0.027788078,0.017534019
589,11780.029,1786880266232.671,15054050.606,0.000000000,-0.021949528,0.022206383,0.023776002
590,11800.006,1786880266252.649,15054070.583,0.000000000,-0.017290741,0.017688986,0.027398111
591,11820.036,1786880266272.678,15054090.614,0.000000000,-0.026901696,0.013885817,0.012915449
592,11840.035,1786880266292.678,15054110.613,0.000000000,-0.031250414,0.012443576,-0.002332498
593,11860.034,1786880266312.676,15054130.611,0.000000000,-0.030209200,0.016175488,-0.012559993
594,11880.001,1786880266332.643,15054150.578,0.000000000,-0.025659848,0.023463750,-0.021973882
595,11899.996,1786880266352.638,15054170.573,0.000000000,-0.021602109,0.031851951,-0.029066252
596,11920.082,1786880266372.724,15054190.659,0.000000000,-0.006594530,0.040636100,-0.018344915
597,11940.028,1786880266392.671,15054210.606,0.000000000,-0.007262529,0.049408834,-0.007850845
598,11959.999,1786880266412.642,15054230.577,0.000000000,-0.009386968,0.047430534,-0.003908393
