index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5980.032,1786880260432.674,15048250.609,0.000000000,-0.350781351,-1.015398264,0.816033185
300,6000.036,1786880260452.678,15048270.613,0.000000000,-0.672610462,-0.771329463,0.762975454
301,6020.033,1786880260472.676,15048290.610,0.000000000,-0.493262470,-0.565433204,0.285849929
302,6040.007,1786880260492.649,15048310.584,0.000000000,-0.527410388,0.121369585,-0.827769637
303,6060.033,1786880260512.675,15048330.610,0.000000000,-1.229630828,1.098451018,-2.996160984
304,6080.050,1786880260532.692,15048350.627,0.000000000,1.217369199,3.929474831,2.666357279
305,6100.037,1786880260552.679,15048370.614,0.000000000,-1.805105448,1.015794396,-3.207869291
306,6120.031,1786880260572.673,15048390.608,0.000000000,-2.516248941,-2.905602455,-5.279893398
307,6140.005,1786880260592.647,15048410.582,0.000000000,2.923183203,-2.390133381,0.873483777
308,6160.030,1786880260612.672,15048430.607,0.000000000,0.513914764,-1.872249365,1.499409556
309,6180.021,1786880260632.664,15048450.599,0.000000000,0.688037694,-0.247012198,1.114291549
310,6200.032,1786880260652.674,15048470.609,0.000000000,1.028134465,0.950404048,1.058615804
311,6220.060,1786880260672.703,15048490.638,0.000000000,1.107688665,2.127069712,1.544998646
312,6240.003,1786880260692.646,15048510.580,0.000000000,-0.211258605,2.039923191,1.734679699
313,6260.030,1786880260712.672,15048530.607,0.000000000,0.085374475,1.790782690,1.665380716
314,6280.030,1786880260732.672,15048550.607,0.000000000,0.116111688,2.166626692,1.193624139
315,6300.031,1786880260752.673,15048570.608,0.000000000,0.173257366,1.514151573,0.315200150
316,6320.027,1786880260772.669,15048590.604,0.000000000,0.528487504,0.472441107,0.109035417
317,6340.001,1786880260792.644,15048610.579,0.000000000,0.754240096,-0.452985585,0.013815825
318,6360.028,1786880260812.671,15048630.606,0.000000000,0.775454283,-0.428098589,-0.155083835
319,6380.029,1786880260832.671,15048650.606,0.000000000,0.444821030,-0.441877455,-0.037205130
320,6399.999,1786880260852.641,15048670.576,0.000000000,0.224877864,-0.240192518,0.096810132
321,6420.040,1786880260872.682,15048690.617,0.000000000,0.228358939,0.000339464,-0.004224501
322,6440.001,1786880260892.643,15048710.578,0.000000000,0.155756965,0.132596195,-0.212549403
323,6460.120,1786880260912.762,15048730.697,0.000000000,0.189207420,0.078859024,-0.169037700
324,6480.030,1786880260932.672,15048750.607,0.000000000,0.370635152,0.053051241,-0.263207853
325,6500.027,1786880260952.670,15048770.605,0.000000000,0.444529295,0.090816580,-0.221865103
326,6520.032,1786880260972.674,15048790.609,0.000000000,0.343607903,0.034037959,-0.173916668
327,6540.031,1786880260992.673,15048810.608,0.000000000,0.286936939,0.164127380,-0.087769076
328,6560.004,1786880261012.646,15048830.581,0.000000000,0.070799276,0.388858616,0.086412407
329,6579.997,1786880261032.639,15048850.574,0.000000000,-0.064885087,0.414330751,0.092898637
330,6600.029,1786880261052.671,15048870.606,0.000000000,-0.115577430,0.285763592,0.066613443
331,6620.079,1786880261072.722,15048890.656,0.000000000,-0.145883754,0.320453733,0.048108492
332,6640.035,1786880261092.677,15048910.612,0.000000000,0.043521952,0.141018614,-0.115152620
333,6660.020,1786880261112.662,15048930.597,0.000000000,0.015378260,0.164054319,-0.011550959
334,6680.037,1786880261132.679,15048950.614,0.000000000,-0.015559142,0.135277197,-0.015603770
335,6700.009,1786880261152.651,15048970.586,0.000000000,-0.019625170,0.114838026,-0.008072816
336,6720.032,1786880261172.674,15048990.609,0.000000000,-0.013407855,0.110404082,-0.017008921
337,6740.069,1786880261192.711,15049010.646,0.000000000,-0.017732976,0.058685251,0.048459977
338,6760.037,1786880261212.680,15049030.615,0.000000000,-0.170181379,0.143083304,0.070871264
339,6780.032,1786880261232.674,15049050.609,0.000000000,-0.158009052,0.137614101,0.084720716
340,6800.001,1786880261252.644,15049070.579,0.000000000,-0.178131908,0.005167424,-0.018825058
341,6820.011,1786880261272.653,15049090.588,0.000000000,-0.057408597,-0.041602496,0.002426108
342,6840.041,1786880261292.684,15049110.619,0.000000000,0.007435213,0.049968049,0.006576241
343,6860.002,1786880261312.644,15049130.579,0.000000000,0.191868216,0.134188041,-0.033961739
344,6880.010,1786880261332.652,15049150.587,0.000000000,0.088778548,0.093592271,-0.023006503
345,6900.039,1786880261352.681,15049170.616,0.000000000,0.033044662,0.139221981,-0.047148053
346,6920.032,1786880261372.674,15049190.609,0.000000000,-0.010150033,0.181536630,-0.083825305
347,6940.031,1786880261392.673,15049210.608,0.000000000,-0.030071013,0.325230569,-0.127642870
348,6960.003,1786880261412.645,15049230.580,0.000000000,0.098642677,0.309664130,-0.064564623
349,6980.033,1786880261432.676,15049250.611,0.000000000,-1.205270171,-0.237016484,-0.484559774
350,6999.998,1786880261452.640,15049270.575,0.000000000,0.042597219,0.218149573,-0.028917694
351,7020.030,1786880261472.672,15049290.607,0.000000000,-0.111930788,0.306548774,0.338335574
352,7040.029,1786880261492.671,15049310.606,0.000000000,-0.138541862,-0.060321935,-0.422519416
353,7060.002,1786880261512.644,15049330.579,0.000000000,0.144002169,0.422186852,0.369959295
354,7080.030,1786880261532.672,15049350.607,0.000000000,-0.786642313,-0.220347196,-0.150404409
355,7100.030,1786880261552.673,15049370.608,0.000000000,0.255425006,0.309038550,0.361700773
356,7120.035,1786880261572.677,15049390.612,0.000000000,0.420942366,-0.155755326,-0.250423729
357,7140.030,1786880261592.672,15049410.607,0.000000000,-0.543505847,-0.083629489,-0.077767387
358,7160.004,1786880261612.647,15049430.582,0.000000000,-0.363183826,-0.189962178,-0.154352114
359,7180.031,1786880261632.673,15049450.608,0.000000000,-0.009516390,0.021305051,-0.101776317
360,7200.151,1786880261652.793,15049470.728,0.000000000,0.511127234,0.018430101,0.188217074
361,7220.030,1786880261672.672,15049490.607,0.000000000,0.463104069,0.064257868,0.330851376
362,7240.030,1786880261692.672,15049510.607,0.000000000,0.331297040,0.036622930,0.280822903
363,7260.004,1786880261712.646,15049530.582,0.000000000,-0.151552781,-0.343283147,0.041864324
364,7280.031,1786880261732.673,15049550.608,0.000000000,-0.281587839,-0.189953223,0.077582158
365,7300.030,1786880261752.672,15049570.607,0.000000000,-0.155510306,-0.247827128,0.014759903
366,7320.105,1786880261772.748,15049590.682,0.000000000,0.074600473,-0.151414454,0.005655700
367,7340.029,1786880261792.671,15049610.606,0.000000000,-0.027833791,-0.136601359,-0.045874499
368,7360.002,1786880261812.645,15049630.579,0.000000000,-0.110565938,-0.227104902,-0.115614146
369,7380.030,1786880261832.672,15049650.607,0.000000000,0.003521011,-0.012661535,0.054069702
370,7399.999,1786880261852.641,15049670.576,0.000000000,0.085434556,-0.063936464,-0.329240501
371,7420.029,1786880261872.672,15049690.607,0.000000000,-0.098659508,-0.110397078,-0.385331690
372,7440.031,1786880261892.673,15049710.608,0.000000000,-0.159467801,-0.263784826,-0.651651382
373,7460.003,1786880261912.645,15049730.580,0.000000000,-0.082761459,-0.094606616,-0.213931113
374,7479.997,1786880261932.639,15049750.574,0.000000000,-0.196254030,0.067881159,-0.122459814
375,7499.996,1786880261952.638,15049770.573,0.000000000,-0.053035028,-0.006119243,-0.043948721
376,7520.031,1786880261972.673,15049790.608,0.000000000,-0.295151949,-0.125639543,0.420918345
377,7540.029,1786880261992.672,15049810.607,0.000000000,0.081321046,-0.087019950,0.478143215
378,7560.000,1786880262012.642,15049830.577,0.000000000,-0.013950349,-0.158924863,0.378423691
379,7579.998,1786880262032.640,15049850.575,0.000000000,-0.017625740,-0.009865668,0.147117898
380,7599.996,1786880262052.639,15049870.574,0.000000000,-0.162908301,0.025159471,0.059008826
381,7619.995,1786880262072.637,15049890.572,0.000000000,-0.304717034,-0.043574225,-0.036319401
382,7639.996,1786880262092.638,15049910.573,0.000000000,-0.610310376,-0.221668541,-0.230855033
383,7659.999,1786880262112.641,15049930.576,0.000000000,-0.463296056,-0.176946372,-0.090111516
384,7679.999,1786880262132.642,15049950.577,0.000000000,-0.161540776,-0.008393523,0.166982338
385,7699.998,1786880262152.641,15049970.576,0.000000000,-0.024476312,0.240441188,0.097394213
386,7719.997,1786880262172.639,15049990.574,0.000000000,-0.007301404,-0.082155481,0.230153605
387,7739.999,1786880262192.641,15050010.576,0.000000000,-0.104923859,-0.266662747,0.234593198
388,7760.035,1786880262212.677,15050030.612,0.000000000,-0.177542865,-0.322443783,0.021034585
389,7780.030,1786880262232.672,15050050.607,0.000000000,0.031550277,-0.283133626,-0.224350512
390,7800.030,1786880262252.672,15050070.607,0.000000000,0.121866576,-0.031551376,0.099699102
391,7820.030,1786880262272.672,15050090.607,0.000000000,0.057782132,0.094566882,0.014096017
392,7840.013,1786880262292.656,15050110.591,0.000000000,-0.119932063,0.103475317,0.189593092
393,7860.029,1786880262312.671,15050130.606,0.000000000,-0.130771875,-0.145606592,0.687367260
394,7880.029,1786880262332.671,15050150.606,0.000000000,-0.085338235,0.027824430,0.381552011
395,7900.024,1786880262352.666,15050170.601,0.000000000,-0.124463245,-0.382192552,-0.056725517
396,7920.030,1786880262372.672,15050190.607,0.000000000,-0.166452497,-0.431325227,-0.419722766
397,7940.004,1786880262392.646,15050210.581,0.000000000,-0.555404782,-0.322495937,-0.381997198
398,7959.996,1786880262412.638,15050230.573,0.000000000,-0.501558959,-0.462980002,-0.595267653
399,7979.995,1786880262432.637,15050250.572,0.000000000,-0.406059533,-0.140823275,-0.297083408
400,8000.139,1786880262452.781,15050270.716,0.000000000,-0.335505247,0.600667119,0.302994728
401,8020.029,1786880262472.671,15050290.606,0.000000000,0.114394575,0.718753636,1.228244424
402,8040.037,1786880262492.679,15050310.614,0.000000000,-0.125785813,0.688626170,1.673420906
403,8060.030,1786880262512.672,15050330.607,0.000000000,0.141106009,0.502563000,1.270131111
404,8080.002,1786880262532.644,15050350.579,0.000000000,0.144528031,0.227060080,0.615886867
405,8100.032,1786880262552.674,15050370.609,0.000000000,0.155904204,-0.131897032,-0.672761977
406,8120.143,1786880262572.785,15050390.720,0.000000000,-0.266405672,-1.266439676,-2.921613932
407,8140.142,1786880262592.784,15050410.719,0.000000000,-0.150260076,-1.917771220,-4.226108074
408,8160.030,1786880262612.672,15050430.607,0.000000000,0.966236711,-2.631482363,-1.616471171
409,8180.006,1786880262632.649,15050450.584,0.000000000,-0.056550305,-1.160142541,-1.806821823
410,8200.014,1786880262652.656,15050470.591,0.000000000,0.281459391,0.631417871,-7.099657059
411,8220.030,1786880262672.672,15050490.607,0.000000000,0.066141427,5.085319996,-1.049410820
412,8240.074,1786880262692.717,15050510.652,0.000000000,-1.300971746,1.788700104,4.737747192
413,8260.029,1786880262712.671,15050530.606,0.000000000,-1.829553723,-0.294607669,7.183088779
414,8280.004,1786880262732.646,15050550.581,0.000000000,0.367778361,-0.245669559,5.374361515
415,8299.999,1786880262752.642,15050570.577,0.000000000,1.724540353,-0.157267898,2.397379637
416,8320.029,1786880262772.672,15050590.607,0.000000000,1.084599853,-0.720169008,2.574707747
417,8340.030,1786880262792.672,15050610.607,0.000000000,4.357494831,-1.262865186,0.308578074
418,8360.019,1786880262812.661,15050630.596,0.000000000,2.135893106,-0.697209477,1.270594954
419,8380.002,1786880262832.644,15050650.579,0.000000000,0.002339255,-0.187433779,1.711738229
420,8399.996,1786880262852.639,15050670.574,0.000000000,-0.349154979,-0.222070068,0.134384215
421,8420.028,1786880262872.671,15050690.606,0.000000000,0.088386722,-0.486069769,-1.569751978
422,8440.029,1786880262892.671,15050710.606,0.000000000,0.015354239,-0.489500552,-2.171501875
423,8460.029,1786880262912.671,15050730.606,0.000000000,-0.130335361,-0.367501259,-2.362024069
424,8480.002,1786880262932.645,15050750.580,0.000000000,-0.309821576,0.245722339,-1.608036399
425,8500.029,1786880262952.671,15050770.606,0.000000000,-0.503867626,0.522335529,-0.595108986
426,8520.029,1786880262972.671,15050790.606,0.000000000,-1.064261556,1.149153829,0.486228824
427,8540.029,1786880262992.672,15050810.607,0.000000000,-0.252407104,0.753017545,0.816749692
428,8560.019,1786880263012.661,15050830.596,0.000000000,0.063076362,0.427424848,0.850838780
429,8580.001,1786880263032.643,15050850.578,0.000000000,-0.047427081,-0.238861814,0.599525571
430,8599.998,1786880263052.640,15050870.575,0.000000000,0.168202758,-0.337758571,0.445753545
431,8620.028,1786880263072.670,15050890.605,0.000000000,-0.198395327,-0.456989467,0.529225171
432,8640.030,1786880263092.672,15050910.607,0.000000000,-0.668836474,-0.583774745,-0.086539313
433,8660.029,1786880263112.672,15050930.607,0.000000000,-0.773537815,-0.793112457,-0.604266405
434,8680.028,1786880263132.671,15050950.605,0.000000000,-0.764323711,-1.050513983,-1.402224779
435,8699.997,1786880263152.639,15050970.574,0.000000000,-0.630022824,-0.667493641,-1.597336411
436,8720.029,1786880263172.671,15050990.606,0.000000000,-0.257906914,-0.007984461,-0.666297197
437,8740.007,1786880263192.649,15051010.584,0.000000000,0.339123249,0.696803451,0.377822220
438,8760.050,1786880263212.692,15051030.627,0.000000000,0.613777816,0.878348887,0.676315188
439,8780.029,1786880263232.671,15051050.606,0.000000000,0.656262696,0.712058306,0.535233915
440,8799.996,1786880263252.638,15051070.573,0.000000000,0.532132387,0.143608496,0.601419628
441,8820.032,1786880263272.674,15051090.609,0.000000000,0.369256407,-0.139783084,0.686902702
442,8840.036,1786880263292.678,15051110.613,0.000000000,0.106716961,-0.203014284,0.865253091
443,8860.075,1786880263312.718,15051130.653,0.000000000,-0.139509216,-0.519486070,1.040770531
444,8880.043,1786880263332.685,15051150.620,0.000000000,-0.487921953,-0.523180127,0.417163879
445,8900.002,1786880263352.644,15051170.579,0.000000000,-0.642406642,-0.988655329,-1.177012682
446,8920.042,1786880263372.684,15051190.619,0.000000000,-0.746547937,-1.163348317,-3.002204895
447,8940.031,1786880263392.673,15051210.608,0.000000000,0.059457257,-1.282896519,-4.090761662
448,8960.031,1786880263412.673,15051230.608,0.000000000,0.349276960,-0.475853980,-4.093369007
449,8980.029,1786880263432.671,15051250.606,0.000000000,-0.087836735,0.281723022,-1.110472918
450,9000.005,1786880263452.648,15051270.583,0.000000000,0.473689049,1.779288411,2.035500526
451,9020.034,1786880263472.676,15051290.611,0.000000000,-0.085970998,0.886764109,3.159878492
452,9040.031,1786880263492.673,15051310.608,0.000000000,0.270674765,0.436860621,3.139436722
453,9060.030,1786880263512.673,15051330.608,0.000000000,0.378342837,0.249177381,2.503521204
454,9080.030,1786880263532.672,15051350.608,0.000000000,0.880989790,0.431337893,1.603841901
455,9100.001,1786880263552.643,15051370.578,0.000000000,1.029853344,0.740545213,0.835545778
456,9120.030,1786880263572.672,15051390.608,0.000000000,0.295035630,0.461745739,1.346338153
457,9140.030,1786880263592.672,15051410.607,0.000000000,-0.336507797,0.340112001,1.170728087
458,9160.045,1786880263612.688,15051430.622,0.000000000,-0.314130306,0.325616449,0.642159820
459,9180.031,1786880263632.673,15051450.608,0.000000000,-0.222982630,0.326198727,-0.070308574
460,9200.003,1786880263652.645,15051470.580,0.000000000,0.124963835,0.181242928,-0.734570861
461,9220.030,1786880263672.672,15051490.607,0.000000000,0.274135888,0.187383413,-1.372452021
462,9240.029,1786880263692.671,15051510.606,0.000000000,0.548556805,0.129619732,-1.965712786
463,9260.028,1786880263712.670,15051530.605,0.000000000,0.622314692,0.176324472,-1.980556011
464,9280.028,1786880263732.670,15051550.605,0.000000000,0.342434704,0.163859650,-1.428493977
465,9300.002,1786880263752.645,15051570.579,0.000000000,0.139066622,0.208067253,-0.839244545
466,9320.029,1786880263772.672,15051590.607,0.000000000,0.098009713,0.161255971,-0.342802584
467,9340.031,1786880263792.674,15051610.609,0.000000000,-0.059655935,0.127989009,0.086311214
468,9360.084,1786880263812.726,15051630.661,0.000000000,-0.122395791,0.163336843,0.364801526
469,9380.012,1786880263832.655,15051650.590,0.000000000,-0.365248591,0.011926278,0.914194226
470,9399.995,1786880263852.638,15051670.573,0.000000000,-0.199336782,-0.169192016,1.020917654
471,9420.009,1786880263872.651,15051690.586,0.000000000,-0.115812942,-0.334420234,0.786848903
472,9440.088,1786880263892.730,15051710.665,0.000000000,-0.092532814,-0.417713314,0.266897917
473,9460.023,1786880263912.666,15051730.600,0.000000000,-0.028957123,-0.424552768,-0.276815683
474,9480.035,1786880263932.677,15051750.613,0.000000000,0.044506829,-0.483060747,-0.993932664
475,9500.002,1786880263952.644,15051770.579,0.000000000,0.123262942,-0.311586082,-1.097117424
476,9520.019,1786880263972.661,15051790.596,0.000000000,0.001559306,0.064747840,-0.536873817
477,9540.040,1786880263992.682,15051810.617,0.000000000,0.052556843,0.351221532,0.036297005
478,9560.021,1786880264012.663,15051830.598,0.000000000,-0.052611809,0.431249291,0.234373242
479,9580.004,1786880264032.646,15051850.581,0.000000000,-0.113418773,0.451870829,0.217719108
480,9599.996,1786880264052.639,15051870.574,0.000000000,-0.069609657,0.269405514,0.167702347
481,9620.032,1786880264072.675,15051890.610,0.000000000,0.039738003,0.203803003,0.284088433
482,9640.032,1786880264092.674,15051910.609,0.000000000,-0.004892841,0.162577063,0.243618146
483,9660.034,1786880264112.677,15051930.612,0.000000000,-0.104849122,0.043232482,0.194477901
484,9680.033,1786880264132.676,15051950.611,0.000000000,-0.127188593,-0.033875395,0.062915266
485,9700.010,1786880264152.652,15051970.587,0.000000000,-0.158578545,-0.069262929,-0.032435458
486,9720.039,1786880264172.681,15051990.616,0.000000000,-0.239948466,-0.197351977,-0.118664950
487,9740.038,1786880264192.680,15052010.615,0.000000000,-0.212588087,-0.196350232,-0.173670605
488,9760.202,1786880264212.844,15052030.779,0.000000000,-0.121083066,-0.139899939,-0.184175134
489,9780.032,1786880264232.674,15052050.609,0.000000000,-0.104513682,0.035583135,-0.091490388
490,9800.010,1786880264252.652,15052070.587,0.000000000,0.017364865,0.061051585,-0.057384595
491,9819.999,1786880264272.641,15052090.576,0.000000000,0.005355122,0.138761520,0.025053123
492,9840.029,1786880264292.671,15052110.606,0.000000000,-0.073202245,0.204229653,0.052846290
493,9860.043,1786880264312.685,15052130.620,0.000000000,-0.063096009,0.159005508,0.214584276
494,9880.032,1786880264332.674,15052150.609,0.000000000,0.038912207,0.124378473,0.223616809
495,9899.996,1786880264352.638,15052170.573,0.000000000,0.008398716,0.042997494,0.072883740
496,9919.999,1786880264372.641,15052190.576,0.000000000,-0.111883417,-0.072145008,0.306194931
497,9940.009,1786880264392.651,15052210.586,0.000000000,-0.054653950,-0.101917908,0.243262455
498,9960.028,1786880264412.670,15052230.605,0.000000000,-0.016431386,-0.126772761,0.087534815
499,9980.042,1786880264432.685,15052250.620,0.000000000,-0.004685797,-0.121491857,-0.329640865
500,10000.018,1786880264452.660,15052270.595,0.000000000,-0.020501744,-0.112627313,-0.489028603
501,10020.005,1786880264472.647,15052290.582,0.000000000,-0.041581664,-0.076056615,-0.457579434
502,10040.001,1786880264492.643,15052310.578,0.000000000,-0.051110502,0.040427387,-0.316821754
503,10060.031,1786880264512.674,15052330.609,0.000000000,0.134936288,0.188091129,-0.295065105
504,10080.032,1786880264532.674,15052350.609,0.000000000,0.069281839,0.249641165,-0.047237635
505,10100.021,1786880264552.663,15052370.598,0.000000000,0.066960715,0.192366794,0.146075755
506,10120.008,1786880264572.651,15052390.586,0.000000000,-0.065029487,0.092158832,0.286509484
507,10140.035,1786880264592.677,15052410.612,0.000000000,-0.044546269,0.148013443,0.286946863
508,10160.032,1786880264612.675,15052430.610,0.000000000,-0.124204494,-0.120518647,0.543331742
509,10180.041,1786880264632.683,15052450.619,0.000000000,-0.055912036,-0.167051971,0.429716915
510,10200.021,1786880264652.663,15052470.598,0.000000000,-0.035424560,-0.235314101,0.065411970
511,10220.007,1786880264672.649,15052490.584,0.000000000,-0.085511930,-0.233051345,-0.272260636
512,10240.033,1786880264692.675,15052510.610,0.000000000,-0.125270531,-0.228201225,-0.454990387
513,10260.032,1786880264712.674,15052530.609,0.000000000,-0.152522236,-0.184406951,-0.497971535
514,10280.035,1786880264732.677,15052550.612,0.000000000,-0.059487864,-0.075937033,-0.708934784
515,10300.020,1786880264752.662,15052570.597,0.000000000,0.039733794,0.159566209,-0.598268688
516,10320.005,1786880264772.647,15052590.582,0.000000000,0.230082989,0.335944414,-0.079911672
517,10340.021,1786880264792.663,15052610.598,0.000000000,0.327690452,0.465578526,0.327475160
518,10360.039,1786880264812.681,15052630.616,0.000000000,0.088371076,0.292325526,0.551125765
519,10380.020,1786880264832.662,15052650.597,0.000000000,-0.097588159,0.289878547,1.102301598
520,10400.001,1786880264852.643,15052670.578,0.000000000,-0.134702876,0.043505885,0.873710454
521,10420.002,1786880264872.644,15052690.579,0.000000000,-0.050441839,-0.290160358,0.811697721
522,10440.035,1786880264892.677,15052710.612,0.000000000,-0.083561108,-0.400830954,0.199696213
523,10460.012,1786880264912.655,15052730.590,0.000000000,-0.116857968,-0.470508009,-0.474791139
524,10480.031,1786880264932.673,15052750.608,0.000000000,-0.093268625,-0.518144906,-1.200029492
525,10500.020,1786880264952.663,15052770.598,0.000000000,-0.373838425,-0.533127367,-1.689535856
526,10520.003,1786880264972.646,15052790.581,0.000000000,-0.297611982,-0.414462566,-1.743370891
527,10540.038,1786880264992.681,15052810.615,0.000000000,-0.176083416,0.023829114,-1.304425597
528,10560.019,1786880265012.661,15052830.596,0.000000000,0.169939607,0.486604124,-0.139911577
529,10580.003,1786880265032.645,15052850.580,0.000000000,0.428079635,1.080811858,0.746174932
530,10599.998,1786880265052.640,15052870.575,0.000000000,0.428351492,0.851193905,1.145204902
531,10620.028,1786880265072.670,15052890.605,0.000000000,0.237833321,0.713942349,1.264363885
532,10640.029,1786880265092.671,15052910.606,0.000000000,-0.004656033,0.434790969,1.577716589
533,10660.010,1786880265112.652,15052930.587,0.000000000,-0.032179378,0.020952791,1.708279371
534,10680.032,1786880265132.674,15052950.609,0.000000000,0.034326658,-0.108814180,1.288273096
535,10700.022,1786880265152.664,15052970.599,0.000000000,-0.086707637,-0.189491645,0.753980935
536,10720.015,1786880265172.658,15052990.593,0.000000000,-0.215899348,-0.396595597,-0.015027380
537,10740.030,1786880265192.672,15053010.607,0.000000000,-0.309540898,-0.535860419,-1.139854670
538,10760.032,1786880265212.675,15053030.609,0.000000000,0.104515590,-0.658087611,-2.314336061
539,10780.032,1786880265232.674,15053050.609,0.000000000,0.746518433,-0.574980080,-3.031736135
540,10800.009,1786880265252.651,15053070.586,0.000000000,0.019719386,-0.896898389,-3.986870289
541,10820.039,1786880265272.682,15053090.617,0.000000000,-0.361124158,0.007762277,-3.690844774
542,10840.039,1786880265292.681,15053110.616,0.000000000,-0.355801463,1.156544805,-0.349392533
543,10860.089,1786880265312.731,15053130.666,0.000000000,-0.104343742,1.141682506,2.390814781
544,10880.030,1786880265332.672,15053150.607,0.000000000,-0.757541716,0.538132966,3.799950600
545,10900.019,1786880265352.661,15053170.596,0.000000000,-0.833979785,0.195385754,3.505544424
546,10920.135,1786880265372.778,15053190.713,0.000000000,-0.290624976,0.058858078,2.821495295
547,10939.998,1786880265392.640,15053210.575,0.000000000,0.147279277,0.146096140,2.236690044
548,10960.029,1786880265412.671,15053230.606,0.000000000,0.193803966,0.164101973,1.825971007
549,10980.030,1786880265432.673,15053250.608,0.000000000,0.237168252,0.130690902,1.297879934
550,11000.017,1786880265452.660,15053270.595,0.000000000,0.239392072,-0.057421252,0.621711195
551,11020.028,1786880265472.671,15053290.606,0.000000000,0.284632325,-0.179165259,-0.139545649
552,11040.002,1786880265492.644,15053310.579,0.000000000,0.328998953,-0.454186589,-0.970762789
553,11060.076,1786880265512.719,15053330.653,0.000000000,0.548850715,-0.376299769,-1.769663453
554,11080.029,1786880265532.671,15053350.606,0.000000000,0.616175473,-0.200076684,-2.005180359
555,11100.016,1786880265552.659,15053370.594,0.000000000,0.416644633,0.094078422,-1.800086021
556,11120.081,1786880265572.723,15053390.658,0.000000000,0.177933887,0.070998557,-1.308692813
557,11140.002,1786880265592.644,15053410.579,0.000000000,0.023848327,0.114027493,-0.697636068
558,11160.029,1786880265612.672,15053430.607,0.000000000,-0.038491387,0.088895008,-0.243017882
559,11180.037,1786880265632.679,15053450.614,0.000000000,-0.018898265,-0.105139129,-0.055724256
560,11199.998,1786880265652.640,15053470.575,0.000000000,0.018032266,-0.149023667,0.187909424
561,11220.030,1786880265672.673,15053490.608,0.000000000,0.066986419,-0.255128533,0.268855453
562,11240.002,1786880265692.645,15053510.579,0.000000000,0.046102092,-0.339144677,0.249022841
563,11260.033,1786880265712.676,15053530.610,0.000000000,-0.002795096,-0.355731547,0.189174086
564,11280.031,1786880265732.673,15053550.608,0.000000000,-0.032888919,-0.380683571,0.165642515
565,11300.018,1786880265752.660,15053570.595,0.000000000,-0.064441890,-0.305323750,0.153241903
566,11320.028,1786880265772.670,15053590.605,0.000000000,-0.030251095,-0.255033135,0.032270506
567,11340.003,1786880265792.646,15053610.581,0.000000000,0.051090758,-0.112502202,0.128089592
568,11360.009,1786880265812.651,15053630.586,0.000000000,0.130275309,0.017240521,0.150811985
569,11380.028,1786880265832.670,15053650.605,0.000000000,0.152423277,0.122388609,0.223695084
570,11399.997,1786880265852.639,15053670.574,0.000000000,0.197715372,0.142399982,0.186357602
571,11420.042,1786880265872.685,15053690.620,0.000000000,0.183924645,0.099313430,0.109398186
572,11440.000,1786880265892.643,15053710.578,0.000000000,0.098972321,0.038403913,0.074265704
573,11460.030,1786880265912.672,15053730.607,0.000000000,0.016436832,-0.021245459,0.025068246
574,11480.038,1786880265932.680,15053750.615,0.000000000,0.002656151,-0.044149838,-0.041045208
575,11500.016,1786880265952.658,15053770.593,0.000000000,-0.035114884,-0.077732593,-0.090972513
576,11520.046,1786880265972.688,15053790.623,0.000000000,-0.085431121,-0.098128088,-0.113010503
577,11540.003,1786880265992.645,15053810.580,0.000000000,-0.097798280,-0.106958784,-0.132758334
578,11560.016,1786880266012.658,15053830.593,0.000000000,-0.093937472,-0.098348729,-0.111695133
579,11580.032,1786880266032.675,15053850.609,0.000000000,-0.057287540,-0.070216648,-0.046298835
580,11599.998,1786880266052.640,15053870.575,0.000000000,0.025655556,-0.028294893,0.010756989
581,11620.029,1786880266072.672,15053890.607,0.000000000,0.124553278,0.026661111,0.049720872
582,11640.026,1786880266092.669,15053910.604,0.000000000,0.165903538,0.044549569,0.081737831
583,11660.027,1786880266112.669,15053930.604,0.000000000,0.127058119,0.018203763,0.100618429
584,11680.036,1786880266132.678,15053950.613,0.000000000,0.109037660,-0.011125551,0.064384170
585,11700.018,1786880266152.660,15053970.595,0.000000000,0.082645848,-0.028820457,0.035900589
586,11720.029,1786880266172.672,15053990.607,0.000000000,0.048547000,-0.028924927,0.013434079
587,11740.030,1786880266192.673,15054010.608,0.000000000,0.022844419,-0.020239072,0.002561852
588,11760.029,1786880266212.671,15054030.606,0.000000000,0.005244554,-0.017754514,-0.011587207
589,11780.029,1786880266232.671,15054050.606,0.000000000,-0.003464037,-0.012955587,-0.018810757
590,11800.006,1786880266252.649,15054070.583,0.000000000,-0.015276273,-0.003638612,-0.029061722
591,11820.036,1786880266272.678,15054090.614,0.000000000,0.083009079,0.058943398,-0.087380581
592,11840.035,1786880266292.678,15054110.613,0.000000000,0.104554452,0.084677413,-0.081316434
593,11860.034,1786880266312.676,15054130.611,0.000000000,0.083224736,0.093366869,-0.046109512
594,11880.001,1786880266332.643,15054150.578,0.000000000,0.063637048,0.086904630,-0.009588232
595,11899.996,1786880266352.638,15054170.573,0.000000000,0.044629518,0.069811277,0.015276807
596,11920.082,1786880266372.724,15054190.659,0.000000000,-0.041810710,-0.017023711,0.105072945
597,11940.028,1786880266392.671,15054210.606,0.000000000,-0.027227502,-0.056730095,0.093577370
598,11959.999,1786880266412.642,15054230.577,0.000000000,-0.037345391,-0.072164729,0.056676459
