index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
372,7440.020,1786879514467.491,14302285.426,0.000000000,-5.556487083,-10.715806007,11.575227737,-10.107244492,7.710583687,0.383028567,36.387416840,-3.931956530,15.744420052,-35.582485199,19.090505600,-2.640408993,-0.576815426,-6.978489399,-33.549209595,-7.714751720,6.167908669,4.632812023,-1.813245893,-0.431108981,0.104795344,0.779041708,-5.803753853,-6.130385399,-3.635311127,-3.280300856,0.115213372,-0.199004814,-0.827693284
373,7460.020,1786879514487.491,14302305.426,0.000000000,-10.584267616,-9.327936172,9.370899200,-10.620535851,6.602781773,0.817969322,39.758518219,-2.949841022,18.695474625,-32.608280182,17.702020645,-2.712845325,-0.099722102,-8.503064156,-30.866937637,-6.703603268,5.724559307,4.533090115,-0.819197118,-0.602656662,0.440949321,0.791142941,-6.291392803,-6.264614582,-3.720355272,-3.412575960,0.168256521,-0.153088391,-0.933155358
374,7480.022,1786879514507.493,14302325.428,0.000000000,-14.336060524,-8.167938232,7.744254112,-13.237190247,6.789128780,1.184641242,40.289394379,-0.943316698,18.785863876,-29.056066513,15.258711815,-2.249604702,0.633013606,-8.718269348,-27.621496201,-5.332528114,5.010950089,3.961894751,-0.089691043,-0.570692480,0.562251985,0.737393498,-6.442625046,-6.264503956,-3.552986383,-3.516098261,0.227874115,-0.121075697,-1.021259308
375,7500.019,1786879514527.491,14302345.426,0.000000000,-15.541396141,-8.219977379,6.913751125,-13.667205811,6.767756462,1.234522223,39.381847382,0.386508822,18.668600082,-28.466424942,13.820613861,-1.841887355,1.357002735,-7.641800404,-25.320709229,-4.672659874,4.739215374,3.373388052,0.015055483,-0.521004081,0.496964961,0.704077184,-6.032531738,-6.133004665,-3.111323595,-2.867873669,0.178748935,-0.015878497,-1.071184635
376,7520.029,1786879514547.500,14302365.435,0.000000000,-15.964547157,-8.576885223,6.929581642,-14.807272911,6.798383236,1.142333150,36.988056183,0.677139819,18.106204987,-28.728713989,12.446460724,-1.540771961,1.527950168,-6.220877647,-23.130620956,-4.285431385,4.303612232,2.905440807,-0.153521135,-0.476068795,0.378681183,0.619065762,-5.255062103,-5.355097294,-2.570478916,-2.088005781,0.142019093,0.062370159,-0.949844480
377,7540.019,1786879514567.490,14302385.425,0.000000000,-15.495350838,-9.242822647,7.100944042,-14.986577988,7.025019646,1.026596189,34.374061584,1.042254806,17.667535782,-28.329721451,11.011048317,-1.440210223,1.633086443,-4.630070210,-21.289255142,-4.043879509,4.158781052,2.584749222,-0.495726645,-0.380462348,0.213470683,0.563416541,-4.568573952,-4.543152332,-2.101518154,-1.558265567,0.059533350,0.105809994,-0.775690615
378,7560.023,1786879514587.494,14302405.429,0.000000000,-14.742972374,-9.216631889,7.100689888,-14.106986046,6.902063370,0.943129301,31.714262009,2.232399702,17.513235092,-28.893411636,10.019442558,-1.259949207,1.378943443,-3.760177374,-20.033590317,-4.050109863,4.077493668,2.613034964,-0.790491223,-0.465652943,0.027236421,0.519199610,-4.001943111,-4.086555481,-1.823063970,-1.376881123,0.055750526,0.117130727,-0.630702794
379,7579.988,1786879514607.459,14302425.394,0.000000000,-14.076992989,-9.129840851,6.807276249,-13.761961937,7.011264324,0.931139171,30.007572174,2.152028322,17.063400269,-28.914152145,8.897830963,-1.208990216,1.039550781,-3.157468319,-19.262802124,-4.324986935,4.062149525,2.587819815,-1.209902406,-0.379045367,-0.135146692,0.518083513,-3.801785469,-3.661791801,-1.638040900,-1.479537249,0.051582154,0.057315905,-0.581746757
380,7599.989,1786879514627.460,14302445.395,0.000000000,-12.666132927,-9.121941566,6.976254463,-13.492740631,7.554916859,0.886150837,28.558660507,2.312845230,16.652936935,-28.703681946,7.647250652,-1.313502789,0.594288170,-3.116408348,-19.240859985,-4.650513649,3.858748913,2.593117476,-1.528500557,-0.286277294,-0.261751622,0.513550937,-3.803081751,-3.572082758,-1.629855037,-1.532528639,0.063477583,0.004355466,-0.561362028
381,7619.989,1786879514647.460,14302465.395,0.000000000,-11.678593636,-9.186207771,7.156678677,-13.107854843,8.277419090,0.868263900,27.813241959,2.962858915,15.734437943,-27.892662048,6.874772549,-1.514802098,0.303352296,-2.976054668,-19.763751984,-5.446887016,3.847514629,2.768018007,-2.078454733,-0.320210159,-0.297751874,0.512845099,-4.174528122,-3.698404551,-1.795349121,-1.827893972,0.148447797,-0.039670713,-0.602134585
382,7639.989,1786879514667.460,14302485.396,0.000000000,-10.549959183,-9.469368935,7.611274719,-13.513739586,9.294100761,0.856339514,26.827148438,4.005695820,14.398462296,-27.615736008,6.176278591,-1.661972880,-0.055012587,-2.679555416,-20.313325882,-6.059373856,3.936194658,2.961096764,-2.274129868,-0.371018678,-0.305187225,0.546902478,-4.577587605,-3.990081787,-2.018663406,-2.163238049,0.231868565,-0.083271459,-0.667928040
383,7659.988,1786879514687.459,14302505.394,0.000000000,-8.110013008,-9.613325119,8.035161972,-13.811300278,11.150842667,0.773551583,25.127712250,5.143698692,13.389572144,-26.046749115,6.159621716,-1.976446033,-0.591732621,-2.561434984,-20.408235550,-6.118365288,3.934725523,3.143255234,-2.003269911,-0.362294734,-0.229441673,0.602457285,-4.536985874,-4.293126583,-2.228127241,-1.934695363,0.389226496,-0.125093281,-0.685821056
384,7679.989,1786879514707.460,14302525.396,0.000000000,-6.369425774,-9.571474075,8.240652084,-14.024753571,12.466739655,0.652216017,24.105592728,6.439835072,11.815532684,-25.098678589,6.533485889,-2.020171404,-1.227164268,-2.580702543,-21.274936676,-6.122068882,3.793545961,3.036824703,-1.811046958,-0.345283091,-0.164631546,0.582542598,-4.893613338,-4.642102242,-2.508388281,-2.171362162,0.498408526,-0.184673771,-0.765894294
385,7699.991,1786879514727.462,14302545.397,0.000000000,-5.031668663,-9.893836975,8.449288368,-14.922554970,13.152482986,0.507230937,23.232948303,7.242827892,10.405920982,-24.202566147,6.401974201,-1.897611141,-1.458615065,-1.963987470,-21.939174652,-6.064028263,3.743009090,2.853606462,-1.726706147,-0.348918468,-0.138147399,0.519435108,-5.059216976,-4.834714413,-2.614749908,-2.129863977,0.483023584,-0.192134067,-0.796563506
386,7719.993,1786879514747.464,14302565.399,0.000000000,-4.263125420,-10.354577065,8.653131485,-15.618964195,13.784175873,0.347261578,22.686000824,7.592145443,9.509657860,-23.227605820,6.003479481,-1.760948539,-1.560789108,-1.206562877,-22.275506973,-5.973966599,3.842679977,2.787180424,-1.617875338,-0.421678960,-0.093526945,0.492864132,-5.089185715,-4.969236851,-2.593520164,-1.843624234,0.523114622,-0.151043326,-0.787475824
387,7739.991,1786879514767.462,14302585.397,0.000000000,-3.611630678,-10.515528679,8.850838661,-15.753990173,14.141631126,0.201113597,22.246227264,7.732136250,8.896065712,-22.855686188,5.646627426,-1.648723125,-1.545987725,-0.540992975,-22.432386398,-5.784070492,3.874543190,2.720639944,-1.663909554,-0.382570803,-0.055628337,0.478908092,-5.062171459,-4.967324257,-2.526729107,-1.737369180,0.487270623,-0.081797406,-0.768549800
388,7759.987,1786879514787.458,14302605.393,0.000000000,-3.305183887,-10.591284752,8.941035271,-15.905512810,14.178318977,0.069010302,21.882360458,7.549376011,8.603376389,-22.898361206,5.212556362,-1.563769817,-1.396245241,-0.109583564,-22.407665253,-5.652614117,3.881575584,2.630965471,-1.692763925,-0.339779824,-0.045039393,0.477129579,-4.948813915,-4.891154766,-2.438278913,-1.688339472,0.472487837,-0.058589149,-0.747846663
389,7779.987,1786879514807.458,14302625.393,0.000000000,-2.965116501,-10.537270546,8.805537224,-15.790057182,14.070635796,-0.033921883,21.339307785,7.279767036,8.456686020,-23.326189041,4.492904186,-1.495287418,-0.676328242,0.065508828,-22.300727844,-5.710429192,4.017334938,2.693650246,-1.799941421,-0.343230158,-0.055516493,0.478716969,-4.745964527,-4.740003586,-2.277514935,-1.661604285,0.484261632,-0.075303517,-0.708502531
390,7799.990,1786879514827.461,14302645.396,0.000000000,-3.117952108,-10.189191818,8.623612404,-15.692913055,13.931463242,-0.073749550,20.245695114,6.972198963,8.688780785,-23.820642471,3.968827486,-1.527403355,-0.701536715,0.121486463,-21.677873611,-5.590227127,3.932130575,2.636356115,-1.706305504,-0.395320773,-0.035283159,0.473902375,-4.732443333,-4.692182541,-2.254185438,-1.750494480,0.470294535,-0.108959310,-0.692985296
391,7819.989,1786879514847.460,14302665.396,0.000000000,-3.120777607,-9.990905762,8.509854317,-15.754541397,13.682163239,-0.116753846,19.874057770,6.481086254,9.046467781,-24.738094330,3.219985485,-1.538214922,-0.729636252,0.004070700,-21.318443298,-5.536932468,3.811829567,2.581420898,-1.633632779,-0.357164860,-0.016810253,0.460828900,-4.779871464,-4.681395531,-2.289326191,-1.821057916,0.447240323,-0.140643612,-0.698984861
392,7839.988,1786879514867.459,14302685.395,0.000000000,-3.029735565,-9.656332016,8.300880432,-15.707390785,13.300233841,-0.137195066,19.381696701,6.164069176,9.265861511,-26.102342606,2.422617197,-1.560793042,-0.416741848,-0.139771640,-20.987716675,-5.501594543,3.731434107,2.600455523,-1.565590739,-0.353021979,-0.013636569,0.453039706,-4.882259369,-4.588926315,-2.350268364,-1.881213188,0.505071402,-0.168210194,-0.730723500
393,7859.987,1786879514887.458,14302705.393,0.000000000,-3.122287750,-9.253738403,8.002237320,-15.201492310,13.086006165,-0.105193593,18.449703217,6.108550549,9.651153564,-26.562196732,1.624662161,-1.608770967,-0.670560002,-0.655924439,-20.552938461,-5.268099785,3.543366432,2.505350828,-1.358718157,-0.387028635,0.002247973,0.457465261,-5.179643154,-4.866243839,-2.428158522,-2.063380957,0.438825667,-0.198484167,-0.745348275
394,7879.988,1786879514907.459,14302725.394,0.000000000,-2.966656923,-8.963238716,7.845717907,-15.277173996,13.083457947,-0.128271505,18.052917480,5.724600315,9.765319824,-27.337751389,0.917578340,-1.680385113,-1.094191313,-0.734562099,-20.298835754,-5.234929562,3.400113106,2.408183098,-1.232577324,-0.317333579,0.003344915,0.415321797,-5.229502678,-4.883959293,-2.546481133,-2.064798594,0.466028154,-0.212678045,-0.728388488
395,7899.986,1786879514927.457,14302745.392,0.000000000,-3.153853416,-8.998416901,7.881658554,-15.134353638,12.900666237,-0.170068800,18.794670105,5.708021641,10.010745049,-28.731384277,0.374058098,-1.689326406,-0.688832164,-1.195301652,-21.218271255,-5.694318295,3.702454090,2.559656143,-1.647081137,-0.319259584,-0.024999199,0.432530701,-5.652474403,-5.275501251,-2.728797197,-2.297256947,0.468070477,-0.155279845,-0.690157473
396,7919.985,1786879514947.457,14302765.392,0.000000000,-2.325607777,-8.539317131,8.480534554,-15.438766479,12.348158836,-0.235916972,18.674201965,6.019173145,10.250243187,-30.460563660,-0.159338191,-1.777768850,-1.136203527,-1.168377757,-21.596931458,-6.035081863,3.684162617,2.615078926,-1.811367035,-0.306121916,-0.059865925,0.432342619,-5.741760254,-5.274559498,-2.944846630,-2.369713068,0.504860222,-0.133669406,-0.631970108
397,7939.985,1786879514967.457,14302785.391,0.000000000,-2.498680830,-8.152744293,8.528656960,-16.895494461,11.218716621,-0.230033293,18.619197845,5.478096962,9.877097130,-31.193408966,-0.890579462,-1.720605612,-1.459333658,-1.000656009,-21.909273148,-6.081583977,3.699185610,2.598105192,-1.769308805,-0.293879211,-0.077795714,0.430111378,-5.670392513,-5.331271648,-3.005966663,-2.341508389,0.499789745,-0.126316056,-0.612930536
398,7959.986,1786879514987.457,14302805.392,0.000000000,-3.126555681,-7.998429298,8.471734047,-17.541961670,10.293148994,-0.243920058,18.661945343,5.049825191,9.849468231,-31.394493103,-1.638081074,-1.642941236,-1.505599141,-0.815523565,-21.917776108,-5.992580891,3.709424973,2.602999449,-1.635003567,-0.299855232,-0.071474127,0.435604364,-5.567992210,-5.357695103,-3.013023138,-2.239656448,0.491593391,-0.096994303,-0.603910804
399,7979.989,1786879515007.460,14302825.395,0.000000000,-3.383611679,-7.599693298,8.255546570,-18.161361694,9.422351837,-0.238494426,18.259170532,4.846660137,10.148573875,-31.979030609,-2.323596239,-1.606055379,-1.692811728,-0.904330909,-21.367225647,-5.587237835,3.570585251,2.496412516,-1.225109339,-0.327927798,-0.031084919,0.434930563,-5.375178814,-5.280976772,-2.943434954,-2.098651886,0.509059131,-0.062828377,-0.561807752
400,7999.989,1786879515027.460,14302845.395,0.000000000,-3.716002703,-7.201097012,7.945186138,-18.548494339,8.639216423,-0.226296231,18.190946579,4.286812782,10.145143509,-32.151596069,-2.893131256,-1.623704195,-1.603214979,-0.741318107,-21.002939224,-5.440756321,3.512443781,2.454506159,-1.072044015,-0.331066787,0.004546583,0.431331247,-5.273050785,-5.206583023,-2.873835325,-2.001651764,0.498940885,-0.045885697,-0.553542793
401,8019.989,1786879515047.460,14302865.395,0.000000000,-4.231179714,-6.958672523,7.667380333,-18.801559448,7.819787502,-0.208248124,18.550737381,3.768477678,10.214125633,-32.242835999,-3.346642971,-1.588396072,-1.092545152,-0.710235417,-20.957883835,-5.367438316,3.606272697,2.466411829,-1.115986109,-0.362701446,0.027645491,0.476426333,-5.362814903,-5.256898403,-2.790508747,-1.977120161,0.482794225,-0.044662610,-0.551692784
402,8039.990,1786879515067.462,14302885.397,0.000000000,-4.614141941,-6.708244324,7.512173653,-19.004228592,7.192116737,-0.197861165,18.643074036,3.225926161,10.275874138,-32.083007812,-3.706720591,-1.584041476,-0.898637712,-0.541672766,-20.741039276,-5.341730118,3.641990185,2.457341909,-1.171742439,-0.357107013,0.035762325,0.489171714,-5.422893524,-5.189487457,-2.752042770,-1.975399017,0.488450289,-0.064516909,-0.547710717
403,8059.988,1786879515087.459,14302905.395,0.000000000,-4.739636898,-6.779676914,7.420262337,-19.451457977,6.585485458,-0.209750250,18.310821533,3.072405338,10.395710945,-32.428611755,-3.998414516,-1.612574339,-1.108368993,-0.298099428,-20.490018845,-5.424067497,3.792981625,2.418287992,-1.193943858,-0.383226782,0.017894885,0.479921341,-5.440298080,-5.101406574,-2.766585112,-2.123823643,0.444829047,-0.073472634,-0.550701320
404,8079.989,1786879515107.460,14302925.395,0.000000000,-4.753682613,-6.613752365,7.412938595,-19.754058838,6.138056755,-0.227757514,18.107667923,2.787704706,10.380527496,-32.322105408,-4.178312778,-1.633017302,-1.062471271,-0.026031103,-20.333654404,-5.490681648,3.809933186,2.383942604,-1.302848339,-0.341794461,-0.013349548,0.461781770,-5.481719017,-5.033320427,-2.770654440,-2.189404964,0.449171364,-0.078105204,-0.543695390
405,8099.988,1786879515127.460,14302945.395,0.000000000,-4.725997925,-6.425836086,7.376209736,-19.971059799,5.766295910,-0.247269660,17.943918228,2.444847345,10.324145317,-32.158054352,-4.334637165,-1.654738545,-1.003748775,0.245266303,-20.184356689,-5.519906044,3.808722019,2.337810993,-1.372464418,-0.323827833,-0.053925715,0.453011811,-5.490729332,-4.974233627,-2.768189907,-2.196445942,0.456793517,-0.083459459,-0.537156463
406,8119.987,1786879515147.458,14302965.394,0.000000000,-4.501104832,-6.272244453,7.229908466,-19.585035324,5.439081669,-0.270933151,17.781843185,2.335311413,10.425206184,-32.164146423,-4.264010906,-1.726721883,-0.905707181,0.181955308,-19.875312805,-5.343196869,3.587417364,2.305339336,-1.293919683,-0.306993932,-0.074364282,0.418427676,-5.622913361,-4.928149700,-2.807332993,-2.142280102,0.407584071,-0.084839374,-0.552313209
407,8139.989,1786879515167.460,14302985.395,0.000000000,-4.575090408,-6.053354740,7.035716057,-19.823247910,5.150559425,-0.289741397,17.585912704,2.133707762,10.242252350,-32.062747955,-4.288855553,-1.768087983,-0.980965137,0.251930326,-19.642641068,-5.302750111,3.495962858,2.258309841,-1.298090219,-0.278557271,-0.069304124,0.388940841,-5.568569660,-4.940762520,-2.798991442,-2.087803125,0.401938796,-0.086860992,-0.564396858
408,8159.999,1786879515187.470,14303005.405,0.000000000,-4.705278873,-5.776179314,6.908499718,-19.870010376,4.909066677,-0.312858045,17.113660812,2.153767586,10.187802315,-31.824075699,-4.291483402,-1.806979895,-1.044226646,0.299661547,-19.270374298,-5.026811600,3.364258051,2.199723005,-1.207892299,-0.291394174,-0.078723572,0.378847539,-5.430217743,-4.999005795,-2.791828394,-2.028406382,0.349891156,-0.089212842,-0.566644609
409,8180.019,1786879515207.490,14303025.425,0.000000000,-4.622895241,-5.556008339,6.547897339,-20.242120743,4.638242245,-0.351289928,16.652462006,1.999610066,9.882917404,-31.449161530,-4.422604084,-1.774078012,-1.077846050,0.492058188,-18.515266418,-4.684969425,3.194695473,2.078617334,-0.943258464,-0.280531496,-0.087724067,0.356964350,-5.067616463,-4.795817852,-2.624209642,-1.784045458,0.338692576,-0.085201338,-0.539570034
410,8199.987,1786879515227.458,14303045.394,0.000000000,-4.338630199,-5.200948238,6.391131401,-20.403335571,4.632463455,-0.396410406,16.320674896,2.002288580,10.056127548,-30.499839783,-4.261076927,-1.842541456,-1.015227318,0.457761943,-18.341484070,-4.514587402,3.144530296,2.097136259,-0.779587507,-0.312286645,-0.083338045,0.336984336,-5.055020809,-4.873367786,-2.532619476,-1.804767251,0.281831861,-0.077042311,-0.520115077
411,8219.986,1786879515247.457,14303065.392,0.000000000,-4.402385712,-5.115777016,6.239379883,-20.595039368,4.472613811,-0.424990267,16.044784546,1.979415059,9.699841499,-30.327865601,-4.240478516,-1.872186303,-0.957355857,0.470536143,-18.553909302,-4.845531464,3.246879578,2.207899332,-1.118780017,-0.294929564,-0.095755525,0.342852861,-5.116548538,-4.893200397,-2.548788071,-1.845529318,0.283963710,-0.073134601,-0.515345871
412,8239.986,1786879515267.457,14303085.392,0.000000000,-4.187755585,-5.187911034,6.283421516,-20.911108017,4.195811749,-0.481799692,15.914652824,2.023150206,9.254867554,-30.397552490,-4.379703999,-1.888493061,-0.866778553,0.491409659,-18.887968063,-5.376049042,3.423123598,2.349138021,-1.557598948,-0.266934514,-0.137445197,0.376274049,-5.278924942,-4.914535522,-2.616278887,-1.934795976,0.287936240,-0.072875477,-0.511103690
413,8259.985,1786879515287.456,14303105.391,0.000000000,-3.908051968,-5.328604698,6.403788567,-21.263900757,3.920120239,-0.544300616,15.828710556,2.163510561,8.811355591,-30.481851578,-4.511318207,-1.903405070,-0.826155126,0.553385079,-19.307792664,-5.858434200,3.579604149,2.486079216,-1.857303500,-0.258481681,-0.217516989,0.379868031,-5.472072601,-4.944803238,-2.710453272,-2.061054707,0.297600269,-0.085126333,-0.513100743
414,8279.983,1786879515307.455,14303125.390,0.000000000,-3.432770729,-5.503563881,6.602391720,-22.205766678,3.681660652,-0.639050186,15.624648094,2.369879246,8.529673576,-30.747934341,-4.563706398,-1.955902219,-1.036227226,0.528045297,-19.606901169,-6.159723282,3.591310024,2.520261765,-1.968634486,-0.224931419,-0.281397700,0.372305423,-5.625251293,-4.857644081,-2.764427900,-2.151755810,0.268330395,-0.087078705,-0.513439655
415,8299.984,1786879515327.455,14303145.390,0.000000000,-3.241305351,-5.291924000,6.610870361,-22.956094742,3.380131483,-0.683928549,15.119022369,2.435058832,8.085628510,-30.486999512,-4.650104046,-1.973462701,-1.055781722,0.475588620,-19.606426239,-6.132905483,3.535247087,2.527464628,-1.878889561,-0.221142218,-0.267222434,0.383234233,-5.792008400,-4.932050705,-2.761937618,-2.211272955,0.170885399,-0.075706646,-0.520783722
416,8319.982,1786879515347.454,14303165.389,0.000000000,-3.031970501,-5.281407833,6.633104324,-23.295166016,3.040616274,-0.752387524,14.978873253,2.482127666,7.724931240,-30.278818130,-4.811732292,-1.948820114,-1.290250063,0.693149805,-19.691583633,-6.004869461,3.517339230,2.493866444,-1.744092822,-0.213918135,-0.203235313,0.393310755,-5.808458328,-4.991433144,-2.813322306,-2.214779377,0.162930578,-0.063845657,-0.537840307
417,8339.985,1786879515367.456,14303185.391,0.000000000,-2.876550436,-5.120241165,6.583252430,-23.816335678,2.629658937,-0.855155528,14.473824501,2.529667377,7.518840790,-29.939870834,-4.971971989,-1.902302265,-1.547466636,1.433073163,-19.226123810,-5.541504383,3.377622366,2.319157839,-1.338061810,-0.226505935,-0.141582474,0.398671597,-5.523272038,-4.881899834,-2.743420362,-1.988283634,0.089493856,-0.032701787,-0.534485042
418,8359.984,1786879515387.455,14303205.390,0.000000000,-2.435787439,-4.857450962,6.599854946,-23.901754379,2.292615175,-0.946881115,14.149332047,2.329277277,7.316283226,-29.308513641,-5.028659821,-1.892667651,-1.570365787,1.774145842,-18.977323532,-5.330099583,3.497108698,2.329237461,-1.191773415,-0.202140003,-0.116205864,0.389085203,-5.108019829,-4.821273327,-2.685868263,-1.848640919,0.016748661,-0.025222782,-0.499643534
419,8379.983,1786879515407.455,14303225.390,0.000000000,-1.093773961,-4.694779873,6.543304443,-23.859472275,1.964962721,-1.015061975,13.151067734,1.884269238,7.107904911,-27.964139938,-6.881723404,-1.901709080,-2.171628714,2.073963404,-18.837633133,-5.408036232,3.583596468,2.268615246,-1.291968584,-0.221662983,-0.129503965,0.417356372,-4.842768192,-4.822660923,-2.634649038,-1.762007117,0.058082059,-0.028456777,-0.485927820
420,8399.987,1786879515427.458,14303245.393,0.000000000,-0.864992321,-4.624385357,6.510850430,-24.327470779,1.661468506,-1.063861609,12.479213715,2.090500593,7.080471039,-29.749391556,-5.502259254,-1.888028622,-2.242226839,2.150049925,-18.787317276,-5.545049667,3.583225965,2.223663807,-1.457622409,-0.229660720,-0.148686975,0.421506494,-4.827643871,-4.827543736,-2.667612791,-1.764948487,0.075861514,-0.015146016,-0.490798473
421,8419.984,1786879515447.455,14303265.390,0.000000000,-0.783584058,-4.831338406,6.623967648,-24.487529755,1.460038185,-1.132211924,12.080713272,1.623040795,6.994157791,-30.184610367,-5.673338413,-1.980518699,-2.169875145,1.991682053,-18.873975754,-5.732395172,3.559948206,2.239317417,-1.643382907,-0.211381063,-0.180917323,0.431213588,-4.903386593,-4.861924648,-2.757209301,-1.854267597,0.086511470,-0.020980576,-0.513893485
422,8439.986,1786879515467.457,14303285.392,0.000000000,-0.793808877,-4.664680004,6.636290073,-24.364904404,1.169171333,-1.168835402,11.931779861,1.350947142,6.886165619,-30.921663284,-5.955229282,-2.030997276,-2.033086777,1.853685141,-19.243032455,-5.941258430,3.640480042,2.239231586,-1.833255649,-0.119337991,-0.236337408,0.445634425,-5.060623169,-4.859967232,-2.818170547,-2.096628428,0.090286516,-0.028601732,-0.524289131
423,8459.990,1786879515487.461,14303305.396,0.000000000,-0.848181188,-4.533953190,6.635163307,-24.521244049,0.870293498,-1.190322876,12.026882172,1.263213992,6.900369644,-31.344264984,-6.274360180,-2.043068886,-2.000723124,1.720712423,-19.408655167,-5.995577812,3.657778978,2.256408691,-1.822468281,-0.102011502,-0.248245761,0.457160681,-5.227844715,-4.914696693,-2.917921305,-2.228818417,0.080890164,-0.032482505,-0.520366132
424,8479.992,1786879515507.463,14303325.398,0.000000000,-0.650512755,-3.893471003,6.311651707,-25.062725067,0.752425730,-1.175091863,11.511178017,1.653835297,7.415605068,-31.127532959,-6.829977512,-2.071245193,-2.462282419,0.939742923,-18.921953201,-5.339162350,3.335268974,2.131816387,-1.325273633,-0.116843030,-0.219954416,0.441610783,-5.490247726,-4.967432499,-3.089175940,-2.368854046,0.131362990,-0.052152447,-0.575308204
425,8499.989,1786879515527.460,14303345.395,0.000000000,-0.604024708,-3.774216890,5.985756874,-24.954559326,0.652487755,-1.181425810,11.358296394,1.185392022,7.218017101,-31.409751892,-6.651603222,-2.125746012,-2.433427572,0.707228899,-18.819189072,-5.192596436,3.198623180,2.095690250,-1.245772123,-0.085494488,-0.171892896,0.373587251,-5.504210472,-5.000531197,-3.163214684,-2.281615019,0.134612754,-0.070138961,-0.608931065
426,8519.990,1786879515547.461,14303365.396,0.000000000,-0.667944491,-3.454431295,5.875117779,-25.397199631,0.559435666,-1.285835266,11.925169945,0.935337186,7.281835556,-30.807308197,-7.301885128,-2.148418188,-2.702338934,0.718667984,-19.094274521,-5.064560890,3.267432451,2.077780247,-1.461261392,-0.077729695,-0.166727886,0.378536195,-5.306695938,-5.072768211,-3.144855499,-2.206295013,-0.008055961,-0.044779435,-0.565875888
427,8539.987,1786879515567.458,14303385.393,0.000000000,0.175914288,-2.943200111,5.803741932,-26.233648300,0.637407601,-1.412279010,10.997820854,1.202962756,7.248795033,-30.815027237,-6.597299576,-2.307523966,-2.906714439,0.578663945,-19.025711060,-4.971066475,3.290699244,2.034289837,-1.289386749,-0.102651067,-0.143783659,0.343157113,-5.071225166,-4.939963818,-3.085048199,-2.105603933,0.124713175,-0.016188739,-0.532352746
428,8559.986,1786879515587.458,14303405.393,0.000000000,0.060229331,-2.796220064,5.417331696,-25.681179047,0.401039928,-1.426793933,10.675002098,0.623159647,6.414067745,-30.879850388,-7.931856632,-2.245938301,-3.150554419,1.208189845,-19.070890427,-5.406476021,3.386652231,1.939638734,-1.628022552,-0.151431620,-0.183335125,0.375898004,-5.067887783,-4.944243908,-3.067549706,-1.987572908,0.173103422,0.026320968,-0.567786276
429,8579.990,1786879515607.461,14303425.396,0.000000000,0.304767668,-3.062250853,5.648336411,-25.741699219,0.053561520,-1.482258558,10.422272682,0.702357113,6.442018509,-32.526088715,-7.189143658,-2.216335773,-2.851570845,1.672173262,-19.207937241,-5.785559654,3.439764500,1.917158246,-1.938333035,-0.144971326,-0.268406361,0.404644191,-5.131248951,-4.850692749,-3.020727158,-1.967881799,0.122417137,0.070300139,-0.544923425
430,8599.987,1786879515627.458,14303445.393,0.000000000,0.883806467,-3.148077011,5.842527390,-25.950120926,-0.239987582,-1.530733585,10.022896767,0.093149394,6.761624336,-33.209587097,-7.351670742,-2.230377197,-2.839962959,1.880510807,-18.576429367,-5.645242691,3.110588312,1.771371484,-1.732457161,-0.081786208,-0.290858984,0.397834271,-4.894429684,-4.490621567,-2.754004002,-1.690402508,0.007293104,0.083265513,-0.479429871
431,8619.986,1786879515647.458,14303465.392,0.000000000,0.866167009,-3.616814137,5.586913586,-25.014425278,-0.529232740,-1.528236628,9.131310463,-0.234722137,6.823482990,-33.459865570,-7.795495510,-2.249272108,-2.917015553,2.202025890,-18.200822830,-5.585032940,3.075788736,1.837396622,-1.590352654,-0.106827505,-0.261036783,0.365837723,-4.872486591,-4.418656826,-2.749039888,-1.864859819,0.036597837,0.102147117,-0.476768941
432,8639.985,1786879515667.456,14303485.391,0.000000000,1.037509322,-3.218312025,5.356298447,-24.652423859,-0.647278130,-1.528247714,8.556756020,-0.714292705,7.062521458,-33.307342529,-7.682476044,-2.285109520,-2.716850281,2.251196623,-17.432685852,-5.094015598,3.088741541,1.814656734,-1.204870820,-0.093199313,-0.246067628,0.346745461,-4.694292545,-4.301396847,-2.679930925,-1.811005473,0.081919447,0.108805127,-0.487901926
433,8659.984,1786879515687.455,14303505.390,0.000000000,0.653727651,-2.406104088,4.931234360,-24.173259735,-0.873597026,-1.490057945,8.949712753,-1.378605127,7.067813873,-32.611328125,-8.010731697,-2.272579908,-2.569077730,2.031337976,-17.397615433,-5.089357853,2.982598543,1.745757580,-1.404798985,-0.097901300,-0.220372498,0.342502385,-4.921243191,-4.348838806,-2.792510509,-1.902769566,0.144258842,0.126983032,-0.530877888
434,8679.984,1786879515707.455,14303525.390,0.000000000,-0.032964226,-2.035027981,4.870525360,-24.001657486,-1.160311818,-1.490670919,8.753225327,-1.735769391,7.262587547,-33.601474762,-8.112818718,-2.278582573,-1.962319493,1.869961381,-16.937801361,-5.027676582,3.002473116,1.798953652,-1.508552432,0.086810209,-0.233902574,0.368860632,-4.979502678,-4.316539764,-2.831621885,-1.997075558,0.086715795,0.125460252,-0.531232893
