index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
340,6799.983,1786879513827.454,14301645.389,0.000000000,-1.801705599,2.547391176,1.165519953,0.272556931,-1.527002096,0.023364160,-0.148783594,2.174089670,-2.547842264,2.907632589,0.869269311,-2.311778069,-2.012475967,0.674121499,3.979638338,2.028107643,-1.448463917,-0.013017580,-0.851483047,0.846058071,0.216566995,-1.569684982,-0.824943960,1.694395423,-1.080023527,-4.306276321,-3.104021788,2.195194721,-5.841426373
341,6819.986,1786879513847.457,14301665.392,0.000000000,-2.140043974,2.861843586,1.310727000,0.693486452,-1.458705902,-0.611319244,-0.829145253,1.831846595,-2.337607861,2.676862001,1.478153348,-2.012381792,-1.975062728,-0.990875602,4.476020813,1.931758046,-1.397032142,0.164734647,-0.908222139,0.693351567,0.327625751,-0.835766017,-0.802971780,1.480283022,-1.073259234,-3.979548454,-3.060904503,2.456811666,-6.014941692
342,6839.987,1786879513867.458,14301685.393,0.000000000,-1.805551887,2.376336813,1.096736908,0.746163189,-1.221585274,-0.930720091,-0.591709256,1.189566255,-1.918485880,2.149600267,2.140189886,-2.301634789,-2.016722441,-1.187179923,4.776250362,1.956937194,-1.491992831,0.140792444,-0.818492591,0.526833475,0.320074320,-0.567022383,-0.807053745,1.355606198,-1.067615271,-3.558679342,-2.883084536,2.552214384,-6.191774845
343,6859.990,1786879513887.461,14301705.396,0.000000000,-1.186675549,1.040735960,0.690583825,0.720290542,-0.718424916,-0.785996974,-0.222297713,0.351692796,-1.349170327,1.577940464,2.925634623,-2.374369383,-2.052134752,-1.053051353,4.416633606,1.906746626,-1.795899034,0.033417389,-0.513996422,0.209540442,0.171019927,-0.378465086,-0.933652818,1.235844851,-1.058806062,-3.273916006,-2.667428970,2.754349232,-6.373717785
344,6879.986,1786879513907.458,14301725.392,0.000000000,-0.668596745,-0.436081886,-0.052951567,0.509237766,0.241028517,-0.563784957,0.241103083,-0.263836980,-0.664792359,1.160667181,3.488171101,-2.815592527,-2.160042763,-0.614407420,3.370532036,1.735422373,-2.175316572,-0.211635813,-0.148890272,-0.163444936,-0.141098544,-0.450017035,-1.244892836,1.142671704,-0.966671944,-3.138920546,-2.508041143,2.715667486,-6.374760151
345,6899.984,1786879513927.455,14301745.390,0.000000000,-0.132216290,-1.566264153,-0.635811508,0.244052500,0.620963693,-0.513653398,0.391419590,-1.067738056,-0.297624677,1.361651063,3.004712582,-3.341222525,-2.154886246,0.135138214,-0.685667932,1.451200843,-2.814191818,-0.179729655,0.178488448,-0.351787269,-0.226192847,-0.770405889,-1.711486459,1.072818518,-0.910689592,-2.978910208,-2.519611120,3.065705061,-6.315930843
346,6919.986,1786879513947.457,14301765.392,0.000000000,0.024336893,-1.392931819,-0.629302919,0.771879911,0.202036709,-0.558477223,-0.442987442,-0.750964761,-0.724700391,0.828261435,2.967966080,-3.780852079,-2.079094887,2.745440006,-1.209519267,1.444543958,-3.290119410,-0.113505408,0.138384745,-0.204046577,-0.402615666,-1.183757544,-1.660790563,1.164084792,-0.914224207,-2.574482441,-2.297799826,3.262506485,-5.868170261
347,6939.984,1786879513967.455,14301785.390,0.000000000,0.031864170,-1.246263742,-0.464318037,0.762550235,-0.099618666,-0.169115692,-0.818265796,-0.457412690,-0.594737887,0.663923502,2.667891741,-3.959874153,-2.056342602,2.983490467,-1.190157890,1.489415288,-2.898645639,-0.017530873,-0.005426588,-0.115061186,-0.439108849,-1.413765669,-1.056646705,1.180004478,-0.897845745,-2.485409021,-2.049662590,3.155273199,-5.492261410
348,6959.986,1786879513987.457,14301805.392,0.000000000,0.142370149,-1.345069289,-0.447603464,0.677030504,-0.135242283,0.746088862,-1.263507247,-0.495206922,-0.308561713,0.600018144,2.866429806,-3.541236162,-1.833684087,3.156783819,-1.105470538,1.317311049,-2.291961908,-0.025599346,-0.099801183,-0.284358323,-0.177806571,-1.288275838,-0.489362091,1.163406134,-0.919675052,-2.556376696,-1.980760336,3.025998592,-5.192782879
349,6979.984,1786879514007.455,14301825.390,0.000000000,0.707054913,-2.051253080,-0.720138371,0.718468189,-0.026365124,1.404693961,-1.608511806,-0.668815255,0.019574938,0.571487784,2.891655445,-3.058172703,-1.536831260,3.187795401,-1.053921819,1.237581134,-2.011310101,-0.044037297,-0.248294011,-0.418548495,0.018405318,-1.044172406,-0.312772602,1.188742757,-0.856458187,-2.655823946,-1.907498598,3.176367044,-4.925753117
350,6999.987,1786879514027.458,14301845.393,0.000000000,0.948750496,-2.550709248,-0.700955272,0.839680851,-0.160156697,1.511641264,-1.584342360,-0.364454001,-0.013674406,1.158093810,2.216629982,-2.655630589,-1.434816718,2.722658873,-0.758823156,1.307982683,-1.697263598,-0.113118514,-0.398697644,-0.440606833,0.199208587,-1.015120149,-0.359240294,1.276194572,-0.900140822,-2.717060328,-1.997125626,3.679231405,-4.807024956
351,7019.989,1786879514047.460,14301865.395,0.000000000,0.467142045,-1.814956307,-0.271897554,0.832240701,-0.725027323,1.004852176,-1.304531693,0.529026687,-0.415566504,1.868304610,1.381597519,-2.324548960,-1.524412870,1.309676647,0.084316611,1.422931075,-1.387503028,-0.270147204,-0.487924606,-0.293348849,0.431221962,-1.036725402,-0.493509859,1.301169515,-1.076273680,-2.847001314,-2.288944483,4.285305500,-4.886826038
352,7039.990,1786879514067.461,14301885.396,0.000000000,0.119787693,-1.257838130,0.196530014,0.666411519,-0.988308430,0.238947704,-0.989947498,0.843692482,-0.305954248,2.274114370,1.402185202,-2.228460789,-1.699851513,-0.425274134,0.619524717,1.599325299,-1.179736853,-0.347800732,-0.328614950,-0.070171535,0.488923132,-0.952777326,-0.604049802,1.139090896,-1.198621511,-2.977061510,-2.486729145,4.760478973,-4.859450817
353,7059.988,1786879514087.459,14301905.394,0.000000000,-0.107190564,-0.594041824,0.558834255,0.259436309,-0.937752008,-0.829046905,-0.525414050,0.463137060,-0.554731131,2.217698336,0.677172720,-2.522458553,-2.013868332,-0.933043122,3.298081875,1.966449499,-1.275410891,-0.328901649,-0.252321213,0.129051432,0.389141619,-0.996655285,-0.798710287,1.054605007,-1.254846811,-2.830624819,-2.568429708,4.959666729,-4.618415833
354,7079.991,1786879514107.462,14301925.397,0.000000000,-0.499400795,0.514537334,0.828434229,0.162253410,-0.760713279,-1.643433213,-0.151251137,0.459642053,-1.144537330,2.159352064,0.712433815,-2.613097906,-2.406147718,-0.832113802,4.726762772,2.341914177,-1.587240219,-0.174261734,-0.673144102,0.300425053,0.210085109,-0.687042296,-1.250558138,0.924128592,-1.232955337,-2.422257900,-2.535680532,4.844655037,-4.486100674
355,7099.989,1786879514127.460,14301945.395,0.000000000,-1.203669667,0.673290431,0.893434525,0.096740432,-0.361668229,-1.816915870,0.140718967,0.447863638,-1.201709986,1.788441777,1.011151433,-2.890224934,-2.923359871,-0.705749214,3.910425663,2.606416225,-2.077576160,-0.098568246,-0.394416511,0.608835876,-0.203130499,-0.812270701,-1.773181081,1.012262225,-1.241565466,-1.871832609,-2.525030375,4.793623924,-4.428996563
356,7119.990,1786879514147.461,14301965.396,0.000000000,-1.365615606,0.413642049,0.931806982,0.228902519,-0.431213051,-1.821079373,0.100311764,0.722681344,-1.542702675,2.160762072,0.852052033,-3.149676085,-3.070312023,-0.694548607,3.688537598,2.743458748,-2.305461407,-0.085196272,-0.413955271,0.653274179,-0.448467731,-0.791776359,-1.880960226,1.033320785,-1.281050920,-1.526793003,-2.660422087,4.735822678,-4.440513134
357,7139.989,1786879514167.460,14301985.395,0.000000000,-1.480871201,0.264816940,0.797028542,0.406467050,-0.604457796,-1.385429621,-0.127345175,0.899554491,-1.822077394,2.362857342,0.762011588,-3.125087976,-2.845986605,-0.782358646,3.431900978,2.719389915,-2.305461407,-0.050178900,-0.500927210,0.524793565,-0.538190663,-0.817332029,-1.687274933,1.082314134,-1.278441668,-1.419066787,-2.796208620,4.729963303,-4.384141922
358,7159.988,1786879514187.459,14302005.394,0.000000000,-1.397918463,0.223557591,0.679480195,0.544023931,-0.756391406,-0.887514293,-0.315833926,1.088147759,-1.978828788,2.388217211,0.828370631,-2.946659803,-2.574408531,-0.709364533,3.087386608,2.710156202,-2.107748747,-0.017916575,-0.508560777,0.342115790,-0.344274640,-0.830922365,-1.376351357,1.051289916,-1.291377783,-1.527652502,-2.974597931,4.961419106,-4.273756504
359,7179.990,1786879514207.461,14302025.396,0.000000000,-1.400259495,0.186117768,0.538874507,0.603616297,-0.935669661,-0.324244857,-0.525945604,1.109411359,-1.995883822,2.273971319,1.050279021,-3.024777889,-2.268369198,-0.613559902,2.909274578,2.610618591,-1.950141430,-0.024659827,-0.499366105,0.125910580,-0.208553180,-0.944137156,-0.864788771,1.079448581,-1.280208349,-1.770698309,-2.911739588,5.231583595,-4.134635448
360,7199.989,1786879514227.460,14302045.395,0.000000000,-1.198814392,0.129782408,0.234624192,0.544519186,-1.038650274,0.079697050,-0.589811802,1.105897307,-1.959521890,2.186269045,1.176261187,-3.129085779,-1.999095082,-0.500145793,2.567955017,2.400845528,-1.813082099,-0.035393402,-0.492748320,0.011631680,-0.066352800,-1.127064466,-0.585877955,1.135838389,-1.344331384,-2.126840115,-3.160018444,5.516462326,-4.048547745
361,7219.992,1786879514247.464,14302065.399,0.000000000,-1.024843097,-0.166235968,0.014204793,0.426646054,-1.011659265,0.368835866,-0.533822119,0.793271482,-1.592397928,1.936493158,1.366072059,-3.432943344,-1.701073289,-0.385313570,2.048226833,2.131381273,-1.564098716,-0.060111120,-0.499328852,-0.120329306,0.042409956,-1.395224094,-0.447110891,1.121289611,-1.389620900,-2.393806219,-3.219880819,5.722774506,-3.995003462
362,7239.992,1786879514267.464,14302085.399,0.000000000,-0.690996647,-0.532520413,-0.183260545,0.288148940,-0.966650665,0.438930482,-0.522057533,0.395528734,-1.190980315,1.837527156,1.785830498,-3.611383677,-1.659456372,-0.228854105,1.991983175,1.990953207,-1.597429037,-0.091883138,-0.430706561,-0.143181786,-0.022097141,-1.535621166,-0.432462722,1.118373990,-1.369712114,-2.444930792,-3.377811432,5.901299000,-3.852096796
363,7259.989,1786879514287.460,14302105.396,0.000000000,-0.234250396,-1.042935491,-0.344830632,0.111821659,-0.775858581,0.505645335,-0.395260721,-0.162740812,-0.404847771,1.881701112,1.578797817,-3.466222525,-1.674188375,-0.004548594,0.947713971,1.690949559,-1.588068128,-0.183705047,-0.314274102,-0.372525632,0.056013435,-1.279599905,-0.423468262,1.024930358,-1.378334999,-2.442888021,-3.396028757,6.159682751,-3.653723478
364,7279.990,1786879514307.461,14302125.396,0.000000000,0.137491241,-1.717972755,-0.433950245,0.108087011,-0.657598019,0.505851984,-0.292960644,-0.454783291,0.016497077,1.938392520,1.215699553,-3.286154032,-1.748482347,0.755445123,-0.386737943,1.556923747,-1.761361480,-0.260104835,-0.253736228,-0.484502405,-0.033202544,-1.137163162,-0.618674815,1.018231750,-1.315284491,-2.515403748,-3.425190687,6.488512039,-3.583554745
365,7300.024,1786879514327.495,14302145.430,0.000000000,0.298840642,-1.645601034,-0.477342546,0.086393140,-0.512244463,0.506111324,-0.137774915,-0.719571650,-0.007151509,1.875011325,1.220993400,-3.255112410,-1.741672158,1.168977261,-0.450888515,1.538789392,-1.918186784,-0.346324980,-0.288298100,-0.450837493,-0.172576144,-1.223533630,-0.705992997,1.046487451,-1.236093998,-2.521714449,-3.343885660,6.717717171,-3.468566179
366,7320.022,1786879514347.493,14302165.428,0.000000000,0.416519225,-1.652848482,-0.480817497,0.088078611,-0.378298640,0.667218268,-0.147800982,-0.915188193,-0.183052123,1.912280202,1.193379760,-3.439482927,-1.951121688,1.787655473,-0.407664001,1.612361550,-2.001492262,-0.360599220,-0.313870192,-0.359723836,-0.362896979,-1.504410028,-0.880627155,1.126423836,-1.259386539,-2.438819647,-3.307780266,6.812629223,-3.337499619
367,7340.031,1786879514367.502,14302185.437,0.000000000,0.176359326,-1.419312835,-0.366081238,0.041583650,-0.292614430,0.692913115,-0.111914597,-0.956816256,-0.529035866,1.860353112,1.227639079,-3.601438046,-2.107067108,2.045772076,0.035493761,1.816037297,-2.092980623,-0.402961850,-0.291700721,-0.242311448,-0.442439020,-1.698123693,-0.971504390,1.140502930,-1.303104639,-2.331738234,-3.332920313,6.923714638,-3.172883511
368,7360.029,1786879514387.500,14302205.435,0.000000000,-0.083714947,-1.102223396,-0.165205568,-0.082911931,-0.296075255,0.630772412,-0.013850952,-0.800421476,-1.012148976,1.836706996,1.303149581,-3.762185335,-2.251439810,1.881151676,0.705625355,2.033835649,-2.231145859,-0.421890974,-0.305262685,-0.079480082,-0.508156955,-1.829345703,-1.021264434,1.177017331,-1.340130806,-2.281486750,-3.382256269,7.126495361,-3.127992392
369,7380.027,1786879514407.498,14302225.433,0.000000000,-0.399265856,-0.789613605,0.008089609,-0.144934475,-0.335224181,0.516769469,0.049338378,-0.586112916,-1.410059810,1.950537801,1.389465213,-3.729359388,-2.401036501,1.322537780,1.174116373,2.214383125,-2.322962284,-0.389626801,-0.341537833,0.069582269,-0.536245763,-1.754428983,-1.027668476,1.178091645,-1.369590759,-2.292999268,-3.418380737,7.283278942,-3.271775246
370,7400.025,1786879514427.497,14302245.432,0.000000000,-0.644584000,-0.458784699,0.124299139,-0.188130796,-0.409185350,0.322932988,0.106089018,-0.336268336,-1.595085979,2.037475348,1.367414951,-3.646682024,-2.452859879,0.743842185,1.459615350,2.327293634,-2.340003014,-0.362038255,-0.405160487,0.175733045,-0.520818114,-1.586721301,-0.938348532,1.135240674,-1.387566566,-2.330589771,-3.428054810,7.331853867,-3.426314592
371,7420.025,1786879514447.496,14302265.431,0.000000000,-0.879511416,-0.170858294,0.261731088,-0.192339540,-0.504414022,-0.047831964,0.185972661,-0.023411097,-1.732609749,2.045903444,1.126433015,-3.670058727,-2.583967686,0.207904547,1.264668822,2.465131760,-2.367082119,-0.315716326,-0.416664183,0.309440911,-0.518837154,-1.517071247,-1.035324454,1.078258276,-1.427365541,-2.425424814,-3.460283518,7.303704262,-3.538261175
372,7440.020,1786879514467.491,14302285.426,0.000000000,-1.066247344,0.022186667,0.325886726,-0.158331275,-0.544705212,-0.351792306,0.172060430,0.222459346,-1.806402564,2.064435482,1.054345965,-3.728167057,-2.771970034,-0.083609000,1.069363952,2.578231812,-2.449850321,-0.276247025,-0.447094947,0.409663409,-0.584864140,-1.480475187,-1.158239126,1.027486205,-1.468189120,-2.540416718,-3.443120241,7.257365704,-3.603688717
373,7460.020,1786879514487.491,14302305.426,0.000000000,-1.173697591,0.157177329,0.332192600,-0.119532220,-0.542575836,-0.496940345,0.091950335,0.356884092,-1.591368318,2.004362822,1.136331439,-3.605562925,-2.878463745,-0.182578042,0.936119914,2.532341480,-2.467349529,-0.227943495,-0.452619761,0.397784293,-0.596954584,-1.289051771,-1.178653121,0.959636748,-1.509642482,-2.655567169,-3.382347345,7.241681099,-3.681998730
374,7480.022,1786879514507.493,14302325.428,0.000000000,-1.252026439,0.208805442,0.342814863,-0.097549908,-0.525291622,-0.547004879,0.040675737,0.361910343,-1.327024579,1.887717128,1.244903207,-3.422129869,-2.936460972,-0.162862152,0.715765178,2.436491966,-2.467726707,-0.192005649,-0.410900235,0.314111710,-0.569855511,-1.121423364,-1.201005220,0.916311920,-1.526076198,-2.755171061,-3.322279215,7.342413425,-3.761804581
375,7500.019,1786879514527.491,14302345.426,0.000000000,-1.272015572,0.214395940,0.362114668,-0.098573558,-0.505493402,-0.471031219,0.012179112,0.350632817,-1.140341997,1.857797742,1.258503556,-3.334946632,-2.893609047,-0.157120183,0.587328255,2.400328875,-2.464861870,-0.187739387,-0.373759389,0.220151767,-0.492516518,-1.068277359,-1.099312544,0.899638772,-1.540140867,-2.827335835,-3.239773989,7.491781235,-3.889274120
376,7520.029,1786879514547.500,14302365.435,0.000000000,-1.258040786,0.199445307,0.357944012,-0.115112238,-0.516051829,-0.354979545,0.011538392,0.311423719,-0.954680443,1.806045771,1.237653613,-3.290968657,-2.793022633,-0.145067558,0.465200365,2.331749678,-2.386987448,-0.194266498,-0.342661262,0.137351066,-0.391336381,-1.048320174,-0.965641022,0.883821309,-1.547415257,-2.897579193,-3.174072504,7.647740841,-4.004153252
377,7540.019,1786879514567.490,14302385.425,0.000000000,-1.233618498,0.153995872,0.355485559,-0.147923172,-0.528868973,-0.230524361,0.019356197,0.281315237,-0.814452231,1.772249699,1.236379743,-3.247857809,-2.693030596,-0.121757910,0.342114270,2.300656557,-2.298046350,-0.200450465,-0.328593701,0.084798247,-0.299673915,-1.069916368,-0.862015724,0.885672390,-1.559340715,-2.970635176,-3.129352570,7.790634155,-4.121185780
378,7560.023,1786879514587.494,14302405.429,0.000000000,-1.195453167,0.094213843,0.351151288,-0.148841143,-0.503737092,-0.165037245,0.030978566,0.277001828,-0.719791055,1.766245008,1.209178329,-3.224708796,-2.607650042,-0.132566705,0.259479374,2.286970615,-2.257844448,-0.201177761,-0.309108019,0.089591801,-0.240070924,-1.104689837,-0.804426491,0.852912486,-1.556645274,-3.068093300,-3.109806776,7.906329632,-4.217557430
379,7579.988,1786879514607.459,14302425.394,0.000000000,-1.165416718,0.060491174,0.343567848,-0.145120442,-0.506193101,-0.111544177,0.020964151,0.254926592,-0.662317872,1.753360033,1.193170667,-3.242102385,-2.570740938,-0.126496211,0.170635357,2.289516449,-2.218766212,-0.195160985,-0.301004410,0.085884988,-0.199831262,-1.171192884,-0.799671888,0.837851286,-1.546424866,-3.186773062,-3.129640341,8.016809464,-4.321115017
380,7599.989,1786879514627.460,14302445.395,0.000000000,-1.116099000,0.027338296,0.327422321,-0.155228674,-0.510164917,-0.112060070,0.030388867,0.236431926,-0.662459075,1.735939622,1.190348744,-3.263759851,-2.556643009,-0.086854130,0.069436975,2.273847580,-2.218321800,-0.191451803,-0.306305349,0.087210432,-0.197505727,-1.242354035,-0.796861351,0.838638604,-1.534985304,-3.276405096,-3.156660795,8.101981163,-4.409024715
381,7619.989,1786879514647.460,14302465.395,0.000000000,-1.085493803,0.007907569,0.316427052,-0.174122751,-0.506711662,-0.113926664,0.042158969,0.197576970,-0.705804408,1.728761792,1.213080287,-3.368987799,-2.600789070,-0.027034417,0.003862575,2.288522720,-2.241439104,-0.187509492,-0.320371330,0.117870957,-0.228840247,-1.351402879,-0.832805932,0.829502046,-1.519707203,-3.346736431,-3.203960180,8.154316902,-4.496651649
382,7639.989,1786879514667.460,14302485.396,0.000000000,-1.062300205,-0.020059586,0.299114883,-0.193581909,-0.489384145,-0.100342959,0.064251341,0.135110319,-0.748662293,1.712804317,1.223166347,-3.462625742,-2.658805370,0.059792425,-0.055749848,2.319335938,-2.288202047,-0.184459671,-0.331117660,0.153764784,-0.272350311,-1.409550190,-0.882192612,0.811641216,-1.505610943,-3.360890150,-3.241602182,8.177435875,-4.556655407
383,7659.988,1786879514687.459,14302505.394,0.000000000,-0.992447555,-0.083259434,0.282716751,-0.217285961,-0.477655798,-0.126711190,0.102012195,0.106214218,-0.743234873,1.690779567,1.285426497,-3.491921663,-2.650500774,0.222203538,-0.062280670,2.341920853,-2.335620403,-0.189276293,-0.358765483,0.190969467,-0.309026420,-1.387552023,-0.843351483,0.802390754,-1.478137136,-3.321826220,-3.282952547,8.215197563,-4.641719818
384,7679.989,1786879514707.460,14302525.396,0.000000000,-0.952672005,-0.116012841,0.256341875,-0.219148219,-0.445553750,-0.148681745,0.124475338,0.043635622,-0.797508180,1.694562674,1.318761110,-3.501789331,-2.711645603,0.354901075,-0.032094203,2.335350037,-2.389883518,-0.197969243,-0.361787379,0.202952653,-0.354047596,-1.373638630,-0.884463966,0.810518742,-1.444825411,-3.278605223,-3.337544441,8.248097420,-4.722894669
385,7699.991,1786879514727.462,14302545.397,0.000000000,-0.939533889,-0.140618503,0.240891889,-0.229717255,-0.420771271,-0.102680996,0.129785299,-0.025979849,-0.848899305,1.689644217,1.340727806,-3.499878168,-2.738520622,0.435895562,-0.040016823,2.332731247,-2.422364950,-0.209180102,-0.348916531,0.199339539,-0.370999336,-1.365918159,-0.885763884,0.818009198,-1.431402922,-3.233665705,-3.376630545,8.263957977,-4.782152653
386,7719.993,1786879514747.464,14302565.399,0.000000000,-0.924014628,-0.150987551,0.233941749,-0.249051899,-0.411821008,-0.044714469,0.133880123,-0.070038319,-0.871910095,1.674326658,1.366125703,-3.498460770,-2.743609905,0.496542931,-0.070729397,2.350415945,-2.447143555,-0.221887633,-0.335101694,0.197407827,-0.367457867,-1.343412995,-0.838578761,0.801652610,-1.411202669,-3.183704376,-3.400071859,8.274413109,-4.825068951
387,7739.991,1786879514767.462,14302585.397,0.000000000,-0.914018393,-0.160767436,0.234023526,-0.261579245,-0.409489125,0.006257158,0.137861758,-0.100473315,-0.884914398,1.674331903,1.375621915,-3.485855103,-2.740613461,0.533938825,-0.098085113,2.356315851,-2.452787161,-0.232855394,-0.323078662,0.190368533,-0.355838060,-1.336105585,-0.809536994,0.794443548,-1.400349617,-3.148578882,-3.422126055,8.288107872,-4.866666317
388,7759.987,1786879514787.458,14302605.393,0.000000000,-0.908336878,-0.164129972,0.240155444,-0.268777966,-0.415726155,0.042236824,0.139542267,-0.115472868,-0.881715775,1.673797846,1.373703718,-3.471432447,-2.726818800,0.542575657,-0.131975651,2.359847069,-2.445817232,-0.241204813,-0.313292503,0.180866465,-0.339101195,-1.336716890,-0.787086546,0.790382028,-1.392459035,-3.130124331,-3.442854643,8.302334785,-4.899367809
389,7779.987,1786879514807.458,14302625.393,0.000000000,-0.897036135,-0.171651125,0.274013519,-0.270649880,-0.424270540,0.059666220,0.132710636,-0.122856922,-0.873307705,1.677515984,1.361575484,-3.482719660,-2.694255829,0.533948004,-0.189276576,2.384198189,-2.427557230,-0.246624127,-0.304962426,0.191018164,-0.307582796,-1.353809357,-0.769297004,0.781923115,-1.378522873,-3.122205019,-3.460925817,8.317831039,-4.915023327
390,7799.990,1786879514827.461,14302645.396,0.000000000,-0.907135427,-0.204972684,0.275331080,-0.261498094,-0.430998415,0.067538187,0.124489971,-0.111918792,-0.831613958,1.681423306,1.349506855,-3.462046862,-2.689519405,0.519755840,-0.230376229,2.377404451,-2.423532963,-0.246692851,-0.306577176,0.179498836,-0.293425143,-1.339255095,-0.771391809,0.759316981,-1.366564631,-3.107133627,-3.477214336,8.326814651,-4.925508022
391,7819.989,1786879514847.460,14302665.396,0.000000000,-0.908009887,-0.215318516,0.275317371,-0.258675218,-0.445150703,0.062076572,0.119830437,-0.094522715,-0.801983774,1.677711129,1.326789618,-3.453349829,-2.696981192,0.494501173,-0.288800061,2.367329121,-2.425639391,-0.246381924,-0.306552291,0.169458747,-0.292386174,-1.327755690,-0.778455913,0.746763289,-1.360922813,-3.091646910,-3.490957022,8.339108467,-4.925543785
392,7839.988,1786879514867.459,14302685.395,0.000000000,-0.906780064,-0.232421800,0.290542066,-0.252604276,-0.455466181,0.051329214,0.112343885,-0.082072929,-0.775037527,1.674551249,1.292977095,-3.447473526,-2.713256359,0.457383752,-0.351512492,2.361293793,-2.407759905,-0.244446293,-0.307599276,0.172960937,-0.301512659,-1.316832542,-0.785076201,0.733971000,-1.341603875,-3.082833052,-3.522616386,8.344343185,-4.934175968
393,7859.987,1786879514887.458,14302705.393,0.000000000,-0.913508892,-0.268379062,0.282385111,-0.242779881,-0.455395669,0.009497631,0.102572598,-0.059653312,-0.740824521,1.683619380,1.286085725,-3.408222437,-2.760922909,0.433625162,-0.413257360,2.333680630,-2.445802450,-0.237675115,-0.311843365,0.161541790,-0.317498863,-1.283518076,-0.816076815,0.712506771,-1.343062997,-3.069413900,-3.552062750,8.364958763,-4.924321175
394,7879.988,1786879514907.459,14302725.394,0.000000000,-0.916654408,-0.291931510,0.263189197,-0.240152210,-0.467994571,0.002408739,0.098167665,-0.049923614,-0.719751656,1.676939964,1.273531079,-3.400024652,-2.769291401,0.425968349,-0.468158185,2.308743715,-2.448455095,-0.235410854,-0.317938447,0.152463943,-0.339571774,-1.262492418,-0.826570690,0.708290577,-1.337540269,-3.058925390,-3.586844206,8.356790543,-4.893521786
395,7899.986,1786879514927.457,14302745.392,0.000000000,-0.931228697,-0.284521461,0.279365838,-0.244013160,-0.469727874,-0.034936305,0.102254935,-0.036938794,-0.794859827,1.670121074,1.241361737,-3.476580143,-2.841684818,0.396489501,-0.509314716,2.353300571,-2.514923811,-0.234418973,-0.319096655,0.178846046,-0.369755864,-1.329122424,-0.865971506,0.695311964,-1.335246086,-3.040926695,-3.599515200,8.367850304,-4.858304977
396,7919.985,1786879514947.457,14302765.392,0.000000000,-0.928630888,-0.304272830,0.261228859,-0.240524799,-0.455706596,-0.033473652,0.125767738,-0.021172190,-0.826055706,1.673840404,1.197353482,-3.541540384,-2.865769386,0.364126563,-0.546051979,2.346897840,-2.520919323,-0.240233824,-0.327360809,0.187914819,-0.404769957,-1.356310010,-0.878141284,0.688054144,-1.324155688,-3.029125690,-3.614168167,8.341618538,-4.805512428
397,7939.985,1786879514967.457,14302785.391,0.000000000,-0.941453218,-0.308853686,0.256317377,-0.238949269,-0.457270205,-0.023217749,0.126448959,-0.025363924,-0.841536939,1.653491616,1.174299598,-3.556423426,-2.869343281,0.309547663,-0.594452202,2.348650932,-2.525887728,-0.241520241,-0.323426783,0.186079666,-0.414905190,-1.349688768,-0.873833358,0.684210598,-1.320074439,-3.021422625,-3.622333050,8.335268974,-4.762397289
398,7959.986,1786879514987.457,14302805.392,0.000000000,-0.968808711,-0.310880244,0.252383232,-0.239463121,-0.464998454,-0.008264598,0.120499440,-0.026256369,-0.846156538,1.633593917,1.162258267,-3.544716120,-2.861197948,0.245180562,-0.645313621,2.350214481,-2.528591871,-0.240396544,-0.316494286,0.183796793,-0.416040123,-1.327933073,-0.857800663,0.677794397,-1.320264935,-3.012671232,-3.627625227,8.346955299,-4.725697041
399,7979.989,1786879515007.460,14302825.395,0.000000000,-0.985486150,-0.332098663,0.243662521,-0.231104046,-0.465343207,-0.018567394,0.111052640,-0.008541958,-0.809784830,1.611896396,1.142508388,-3.477176905,-2.833439350,0.181322530,-0.695198059,2.327991009,-2.516022921,-0.238315657,-0.312945604,0.165783167,-0.404723108,-1.261662245,-0.835410297,0.668549597,-1.315468907,-2.993223429,-3.621865988,8.357026100,-4.660752773
400,7999.989,1786879515027.460,14302845.395,0.000000000,-0.996943474,-0.335997224,0.245107010,-0.225666225,-0.471221775,-0.009521585,0.096742369,-0.001827979,-0.782173812,1.594408393,1.131429791,-3.447931528,-2.820919514,0.127133265,-0.732581854,2.318510771,-2.504230261,-0.235093758,-0.309305847,0.158865884,-0.393523395,-1.231524110,-0.819938600,0.662070155,-1.313240647,-2.980001688,-3.620523691,8.381462097,-4.609151363
401,8019.989,1786879515047.460,14302865.395,0.000000000,-1.013634086,-0.325831950,0.267354369,-0.221668243,-0.472867608,-0.008809190,0.082648225,0.006703554,-0.780825436,1.583157897,1.120941758,-3.434668303,-2.836029053,0.069327138,-0.758188844,2.333127499,-2.512734175,-0.231989309,-0.302135646,0.160170332,-0.380156994,-1.225568771,-0.815931022,0.651866138,-1.314020514,-2.964510202,-3.608109713,8.438551903,-4.578805923
402,8039.990,1786879515067.462,14302885.397,0.000000000,-1.026017070,-0.320980668,0.275930882,-0.217275321,-0.475750268,0.004251245,0.072762497,0.013041606,-0.766032159,1.575139523,1.118208647,-3.429386139,-2.844894886,0.026096366,-0.778490245,2.338709116,-2.504591227,-0.229562238,-0.299902797,0.158356354,-0.373854518,-1.222344518,-0.815549374,0.644612491,-1.312679529,-2.952443123,-3.602591753,8.486435890,-4.549562931
