index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
297,5939.987,1786879512967.458,14300785.393,0.000000000,-3.269426823,0.527931869,-1.214191198
298,5959.991,1786879512987.462,14300805.397,0.000000000,-2.718538523,-2.552825212,-1.949365616
299,5979.994,1786879513007.465,14300825.400,0.000000000,0.203821048,-2.827718258,-1.143329024
300,5999.990,1786879513027.461,14300845.396,0.000000000,1.092238188,-2.705121994,-2.436518908
301,6019.990,1786879513047.462,14300865.397,0.000000000,0.000000000,0.000000000,0.000000000
302,6039.991,1786879513067.462,14300885.397,0.000000000,-0.113467410,6.605022907,-2.445868015
303,6059.989,1786879513087.460,14300905.395,0.000000000,1.105334163,1.165799975,-5.781586647
304,6079.990,1786879513107.462,14300925.397,0.000000000,2.857288837,0.462625325,-7.173477173
305,6099.992,1786879513127.463,14300945.398,0.000000000,2.259135723,-0.048785947,-5.824286938
306,6119.989,1786879513147.461,14300965.396,0.000000000,0.728606284,-0.576054692,-4.224851131
307,6139.990,1786879513167.461,14300985.396,0.000000000,0.434881568,-0.893821299,-4.066376209
308,6159.989,1786879513187.460,14301005.395,0.000000000,2.426259041,-0.403583556,-4.904697895
309,6179.986,1786879513207.457,14301025.392,0.000000000,1.826612592,-0.820195973,-6.056419373
310,6199.991,1786879513227.462,14301045.397,0.000000000,1.902344704,1.032281160,-7.046143055
311,6219.989,1786879513247.460,14301065.395,0.000000000,1.325401068,0.030683776,-8.165160179
312,6239.989,1786879513267.461,14301085.396,0.000000000,1.310261011,0.073688030,-7.603337765
313,6259.987,1786879513287.458,14301105.393,0.000000000,1.288062096,-0.892739773,-5.334990501
314,6279.986,1786879513307.458,14301125.392,0.000000000,0.463999033,-1.141393900,-4.101583958
315,6299.987,1786879513327.458,14301145.393,0.000000000,-0.251848429,-0.313808233,-2.674826860
316,6319.983,1786879513347.455,14301165.389,0.000000000,0.282779217,0.920796096,-3.658122301
317,6339.986,1786879513367.457,14301185.392,0.000000000,0.911475182,1.651885986,-4.060156345
318,6359.985,1786879513387.456,14301205.391,0.000000000,2.323393583,0.472699732,-5.754781246
319,6379.985,1786879513407.456,14301225.391,0.000000000,2.606167078,-0.859165728,-5.545250416
320,6399.984,1786879513427.455,14301245.390,0.000000000,0.916613400,-0.736962438,-2.341331005
321,6419.987,1786879513447.458,14301265.393,0.000000000,-0.813200235,-0.630424976,2.086987972
322,6439.992,1786879513467.463,14301285.398,0.000000000,-0.583307207,-0.257471681,1.217722058
323,6459.988,1786879513487.459,14301305.394,0.000000000,-0.493151933,-0.151071489,-1.404075384
324,6479.987,1786879513507.459,14301325.394,0.000000000,-0.776270628,-0.001751112,-0.573559761
325,6499.986,1786879513527.457,14301345.392,0.000000000,-0.540029943,0.214399248,0.097262174
326,6519.989,1786879513547.460,14301365.395,0.000000000,-0.158793032,-0.302057296,0.146654218
327,6539.987,1786879513567.458,14301385.393,0.000000000,0.285188645,-0.567452610,-0.275955796
328,6559.984,1786879513587.455,14301405.390,0.000000000,0.280210108,-0.855792522,-0.627499223
329,6579.984,1786879513607.456,14301425.391,0.000000000,0.207840651,-1.191763043,-0.891036630
330,6599.987,1786879513627.458,14301445.393,0.000000000,0.243537441,-1.159155726,-0.991313338
331,6619.986,1786879513647.458,14301465.392,0.000000000,0.036163364,-1.317722440,-0.632648110
332,6639.983,1786879513667.454,14301485.389,0.000000000,-0.203154147,-1.590607047,-0.647981524
333,6659.987,1786879513687.458,14301505.393,0.000000000,-0.793505788,-1.281850338,-0.219343051
334,6679.986,1786879513707.457,14301525.392,0.000000000,-1.526787162,-0.054611858,-0.355132997
335,6699.985,1786879513727.456,14301545.391,0.000000000,-1.570448875,0.373130590,-1.324297309
336,6719.988,1786879513747.459,14301565.394,0.000000000,-0.878538013,-0.001607447,-1.242430925
337,6739.990,1786879513767.461,14301585.396,0.000000000,-0.215171412,0.006411534,-1.138247013
338,6759.988,1786879513787.459,14301605.394,0.000000000,0.020617336,0.144901693,-0.716825128
339,6779.987,1786879513807.458,14301625.393,0.000000000,1.580128551,0.111871891,-1.264857054
340,6799.983,1786879513827.454,14301645.389,0.000000000,1.899903655,0.847500086,-0.903809488
341,6819.986,1786879513847.457,14301665.392,0.000000000,0.661039412,0.401484191,0.023655342
342,6839.987,1786879513867.458,14301685.393,0.000000000,0.475248992,-1.909996390,0.739886820
343,6859.990,1786879513887.461,14301705.396,0.000000000,0.707056701,-1.815770388,0.254757345
344,6879.986,1786879513907.458,14301725.392,0.000000000,-0.061594937,-1.689381123,0.026089529
345,6899.984,1786879513927.455,14301745.390,0.000000000,-0.475246459,-1.199248433,0.803872287
346,6919.986,1786879513947.457,14301765.392,0.000000000,0.092125587,-0.966211915,0.490982443
347,6939.984,1786879513967.455,14301785.390,0.000000000,0.968867123,-0.694219172,0.848255455
348,6959.986,1786879513987.457,14301805.392,0.000000000,0.809132636,-0.533079624,1.633684993
349,6979.984,1786879514007.455,14301825.390,0.000000000,0.296485662,-0.440375149,1.747689724
350,6999.987,1786879514027.458,14301845.393,0.000000000,-0.208199471,0.053568609,1.511412144
351,7019.989,1786879514047.460,14301865.395,0.000000000,-0.118042648,-0.017703773,1.848132014
352,7039.990,1786879514067.461,14301885.396,0.000000000,0.892316163,-0.394726455,1.999140978
353,7059.988,1786879514087.459,14301905.394,0.000000000,1.514328241,-0.905927777,2.242643595
354,7079.991,1786879514107.462,14301925.397,0.000000000,0.556696534,-1.727979541,1.601219535
355,7099.989,1786879514127.460,14301945.395,0.000000000,-0.001141558,-0.665799439,0.954140663
356,7119.990,1786879514147.461,14301965.396,0.000000000,0.028821101,0.553459466,0.848845541
357,7139.989,1786879514167.460,14301985.395,0.000000000,-0.391923040,1.019811511,1.317429304
358,7159.988,1786879514187.459,14302005.394,0.000000000,-0.571455479,0.776257217,1.264717460
359,7179.990,1786879514207.461,14302025.396,0.000000000,-0.727660537,0.570908487,1.452795744
360,7199.989,1786879514227.460,14302045.395,0.000000000,-0.653007090,0.070009932,1.570958734
361,7219.992,1786879514247.464,14302065.399,0.000000000,-0.383691758,-0.045636080,1.670262098
362,7239.992,1786879514267.464,14302085.399,0.000000000,-0.103373192,-0.349365771,1.685844302
363,7259.989,1786879514287.460,14302105.396,0.000000000,-0.268404305,-0.794076264,1.694491744
364,7279.990,1786879514307.461,14302125.396,0.000000000,-0.332886785,-0.163216382,1.201160669
365,7300.024,1786879514327.495,14302145.430,0.000000000,0.894479096,-0.321104079,0.813547969
366,7320.022,1786879514347.493,14302165.428,0.000000000,0.707996905,-0.495082557,0.741394877
367,7340.031,1786879514367.502,14302185.437,0.000000000,0.682319939,-0.331648290,0.617757380
368,7360.029,1786879514387.500,14302205.435,0.000000000,0.520722449,-0.167195424,0.502003193
369,7380.027,1786879514407.498,14302225.433,0.000000000,0.151685044,0.252102345,0.218774199
370,7400.025,1786879514427.497,14302245.432,0.000000000,-0.039030012,0.172668681,0.033341788
371,7420.025,1786879514447.496,14302265.431,0.000000000,0.015680451,0.174582869,-0.012017701
372,7440.020,1786879514467.491,14302285.426,0.000000000,0.129663870,0.274642795,0.047594517
373,7460.020,1786879514487.491,14302305.426,0.000000000,0.194674730,0.133312032,0.201129332
374,7480.022,1786879514507.493,14302325.428,0.000000000,0.289222389,0.027717264,0.338461429
375,7500.019,1786879514527.491,14302345.426,0.000000000,0.243874922,-0.060306914,0.413265705
376,7520.029,1786879514547.500,14302365.435,0.000000000,0.187275410,-0.138017341,0.500601411
377,7540.019,1786879514567.490,14302385.425,0.000000000,0.188275278,-0.124967605,0.530886292
378,7560.023,1786879514587.494,14302405.429,0.000000000,0.174587086,-0.086255409,0.427899659
379,7579.988,1786879514607.459,14302425.394,0.000000000,0.120265163,-0.066529736,0.398345351
380,7599.989,1786879514627.460,14302445.395,0.000000000,0.140240401,-0.043466352,0.359069347
381,7619.989,1786879514647.460,14302465.395,0.000000000,0.153118312,-0.021365859,0.354852378
382,7639.989,1786879514667.460,14302485.396,0.000000000,0.125622287,0.004360493,0.364808857
383,7659.988,1786879514687.459,14302505.394,0.000000000,0.245722115,-0.006760191,0.274263233
384,7679.989,1786879514707.460,14302525.396,0.000000000,0.221077949,-0.029607123,0.223113373
385,7699.991,1786879514727.462,14302545.397,0.000000000,0.121892601,-0.008149917,0.241831481
386,7719.993,1786879514747.464,14302565.399,0.000000000,0.090907075,-0.019732613,0.249143153
387,7739.991,1786879514767.462,14302585.397,0.000000000,0.056618907,-0.027479490,0.244670480
388,7759.987,1786879514787.458,14302605.393,0.000000000,0.031381566,-0.052229602,0.236568406
389,7779.987,1786879514807.458,14302625.393,0.000000000,0.013798190,-0.077098429,0.221785113
390,7799.990,1786879514827.461,14302645.396,0.000000000,-0.002248278,-0.064619251,0.200241104
391,7819.989,1786879514847.460,14302665.396,0.000000000,-0.002522914,-0.076835416,0.195976466
392,7839.988,1786879514867.459,14302685.395,0.000000000,0.002977274,-0.079559371,0.181141764
393,7859.987,1786879514887.458,14302705.393,0.000000000,0.013086859,-0.067663208,0.158318773
394,7879.988,1786879514907.459,14302725.394,0.000000000,0.021659762,-0.057694074,0.180092618
395,7899.986,1786879514927.457,14302745.392,0.000000000,0.014932433,-0.038763750,0.197132558
396,7919.985,1786879514947.457,14302765.392,0.000000000,0.025599286,-0.048116788,0.137278631
397,7939.985,1786879514967.457,14302785.391,0.000000000,0.018044105,-0.078233324,0.073076196
398,7959.986,1786879514987.457,14302805.392,0.000000000,-0.002830120,-0.058706317,0.098141715
399,7979.989,1786879515007.460,14302825.395,0.000000000,0.002861279,-0.029329337,0.083909847
400,7999.989,1786879515027.460,14302845.395,0.000000000,-0.000178000,-0.046374176,0.094839849
401,8019.989,1786879515047.460,14302865.395,0.000000000,-0.013271935,-0.057627093,0.093256854
402,8039.990,1786879515067.462,14302885.397,0.000000000,-0.026341500,-0.069672354,0.098671362
403,8059.988,1786879515087.459,14302905.395,0.000000000,-0.037302379,-0.056872364,0.112827241
404,8079.989,1786879515107.460,14302925.395,0.000000000,-0.042379189,-0.073771164,0.119836494
405,8099.988,1786879515127.460,14302945.395,0.000000000,-0.039162427,-0.079727069,0.115857042
406,8119.987,1786879515147.458,14302965.394,0.000000000,-0.033723071,-0.091179781,0.101387538
407,8139.989,1786879515167.460,14302985.395,0.000000000,-0.027113739,-0.104906633,0.092636466
408,8159.999,1786879515187.470,14303005.405,0.000000000,-0.027478730,-0.101828910,0.080942824
409,8180.019,1786879515207.490,14303025.425,0.000000000,-0.022573654,-0.111202247,0.079343706
410,8199.987,1786879515227.458,14303045.394,0.000000000,0.000066700,-0.125949025,0.058074787
411,8219.986,1786879515247.457,14303065.392,0.000000000,-0.003069684,-0.124000795,0.066775464
412,8239.986,1786879515267.457,14303085.392,0.000000000,-0.012848897,-0.107568309,0.081324793
413,8259.985,1786879515287.456,14303105.391,0.000000000,-0.021004457,-0.093899839,0.086598851
414,8279.983,1786879515307.455,14303125.390,0.000000000,-0.032568399,-0.087867044,0.083259828
415,8299.984,1786879515327.455,14303145.390,0.000000000,-0.029467812,-0.056082342,0.066247188
416,8319.982,1786879515347.454,14303165.389,0.000000000,-0.043731436,-0.050398137,0.076092757
417,8339.985,1786879515367.456,14303185.391,0.000000000,-0.073520616,-0.047939014,0.095779404
418,8359.984,1786879515387.455,14303205.390,0.000000000,-0.093264163,-0.069667548,0.097431965
419,8379.983,1786879515407.455,14303225.390,0.000000000,-0.100483745,-0.112744786,0.087991297
420,8399.987,1786879515427.458,14303245.393,0.000000000,-0.125849530,-0.116302557,0.068746395
421,8419.984,1786879515447.455,14303265.390,0.000000000,-0.102003396,-0.119924851,0.049849208
422,8439.986,1786879515467.457,14303285.392,0.000000000,-0.090352573,-0.080354966,0.037300952
423,8459.990,1786879515487.461,14303305.396,0.000000000,-0.079825327,-0.049967542,0.035927121
424,8479.992,1786879515507.463,14303325.398,0.000000000,-0.046191305,-0.066393457,-0.000123191
425,8499.989,1786879515527.460,14303345.395,0.000000000,-0.047370281,-0.061557729,-0.002735612
426,8519.990,1786879515547.461,14303365.396,0.000000000,-0.015032964,-0.051214475,0.015992008
427,8539.987,1786879515567.458,14303385.393,0.000000000,0.027473569,-0.060354184,-0.044993959
428,8559.986,1786879515587.458,14303405.393,0.000000000,-0.025410090,-0.067092657,0.015929902
429,8579.990,1786879515607.461,14303425.396,0.000000000,-0.090333149,-0.061980072,0.057578720
430,8599.987,1786879515627.458,14303445.393,0.000000000,-0.099376574,-0.086946137,0.060654432
431,8619.986,1786879515647.458,14303465.392,0.000000000,-0.101922810,-0.045659486,0.115959093
432,8639.985,1786879515667.456,14303485.391,0.000000000,-0.088944316,-0.066333994,0.063156769
433,8659.984,1786879515687.455,14303505.390,0.000000000,-0.078165404,-0.062050153,0.095282942
434,8679.984,1786879515707.455,14303525.390,0.000000000,-0.083960287,-0.013585245,0.044493534
435,8699.982,1786879515727.453,14303545.388,0.000000000,-0.082410082,-0.024114868,0.034156799
436,8719.983,1786879515747.455,14303565.390,0.000000000,-0.129073188,-0.014613983,0.013428794
437,8739.982,1786879515767.453,14303585.388,0.000000000,-0.170540020,-0.025939047,0.046633735
438,8759.981,1786879515787.453,14303605.388,0.000000000,-0.173502833,-0.046501067,0.045313966
439,8779.982,1786879515807.454,14303625.389,0.000000000,-0.115034364,-0.031718560,-0.021462159
440,8799.981,1786879515827.452,14303645.387,0.000000000,-0.101164512,-0.060665075,0.005104447
441,8819.984,1786879515847.455,14303665.390,0.000000000,-0.090977967,-0.013846710,0.020886762
442,8839.984,1786879515867.455,14303685.390,0.000000000,-0.094956174,-0.020693893,0.048231415
443,8859.984,1786879515887.455,14303705.390,0.000000000,-0.016749978,0.019944228,0.081461757
444,8879.984,1786879515907.455,14303725.390,0.000000000,0.000691408,0.063405477,0.010358461
445,8899.988,1786879515927.459,14303745.394,0.000000000,-0.031297501,0.080912374,0.016509559
446,8919.988,1786879515947.459,14303765.394,0.000000000,-0.073446095,0.049873125,-0.010401401
447,8939.987,1786879515967.459,14303785.394,0.000000000,-0.099332415,0.042580787,-0.028798219
448,8959.987,1786879515987.458,14303805.393,0.000000000,-0.128557980,0.020126412,-0.061075762
449,8979.986,1786879516007.457,14303825.392,0.000000000,-0.139221504,0.002155628,-0.043123577
450,8999.987,1786879516027.458,14303845.393,0.000000000,-0.153739437,-0.018816479,-0.016847152
451,9019.988,1786879516047.459,14303865.394,0.000000000,-0.144794539,-0.056578699,-0.020188259
452,9039.986,1786879516067.458,14303885.392,0.000000000,-0.096640609,-0.083385862,-0.053745411
453,9059.985,1786879516087.457,14303905.391,0.000000000,-0.106818624,-0.090829618,-0.032440200
454,9079.986,1786879516107.458,14303925.392,0.000000000,-0.107318766,0.015741101,-0.054932091
455,9099.986,1786879516127.457,14303945.392,0.000000000,0.004680602,0.136435777,-0.133222163
456,9119.986,1786879516147.457,14303965.392,0.000000000,0.007803259,0.116937459,-0.084020033
457,9139.985,1786879516167.456,14303985.391,0.000000000,-0.040806197,0.022425026,-0.061573002
458,9159.983,1786879516187.455,14304005.390,0.000000000,-0.042139452,0.018308962,-0.087763935
459,9179.986,1786879516207.458,14304025.393,0.000000000,-0.066159211,0.021970512,-0.068582714
460,9199.986,1786879516227.457,14304045.392,0.000000000,-0.073671088,0.017447488,-0.003791203
461,9219.985,1786879516247.456,14304065.391,0.000000000,-0.028722752,-0.031220146,0.030587928
462,9239.988,1786879516267.459,14304085.394,0.000000000,-0.031851456,0.076770589,-0.100041412
463,9259.988,1786879516287.459,14304105.394,0.000000000,0.018998228,0.148162633,-0.094836488
464,9279.987,1786879516307.458,14304125.393,0.000000000,0.021848943,0.067590527,-0.071021020
465,9299.986,1786879516327.457,14304145.392,0.000000000,0.013935961,0.037093960,-0.009023044
466,9319.987,1786879516347.458,14304165.393,0.000000000,0.005462174,0.022181736,0.058744878
467,9339.987,1786879516367.458,14304185.393,0.000000000,0.021961374,0.029407471,0.048360586
468,9359.987,1786879516387.458,14304205.393,0.000000000,0.084404916,0.019868379,-0.017474947
469,9379.985,1786879516407.457,14304225.391,0.000000000,0.140047103,0.046868112,-0.081532337
470,9399.988,1786879516427.459,14304245.394,0.000000000,0.076071180,0.088958681,-0.051324572
471,9419.984,1786879516447.455,14304265.390,0.000000000,0.042428389,0.037881590,0.054541770
472,9439.985,1786879516467.456,14304285.391,0.000000000,0.069321752,0.009672426,0.076500736
473,9459.985,1786879516487.457,14304305.392,0.000000000,0.072725490,0.015557315,0.079012297
474,9479.985,1786879516507.456,14304325.391,0.000000000,0.071420446,0.009534818,0.000490241
475,9499.983,1786879516527.455,14304345.390,0.000000000,0.078910604,0.001434940,-0.029511658
476,9519.983,1786879516547.454,14304365.389,0.000000000,0.077587076,0.073978990,-0.014295381
477,9539.982,1786879516567.453,14304385.388,0.000000000,0.006090535,0.068315402,0.006577958
478,9559.987,1786879516587.458,14304405.393,0.000000000,-0.016210888,0.043727957,0.013193891
479,9579.990,1786879516607.462,14304425.397,0.000000000,0.050026558,0.019810326,0.016363440
480,9599.985,1786879516627.457,14304445.392,0.000000000,0.358234167,-0.139992654,0.010792869
481,9619.986,1786879516647.458,14304465.393,0.000000000,0.645819902,-0.639759898,0.213951945
482,9639.986,1786879516667.458,14304485.392,0.000000000,0.427348584,-0.378456056,0.741055250
483,9659.986,1786879516687.458,14304505.392,0.000000000,0.532842994,-0.091163903,0.576794147
484,9679.986,1786879516707.457,14304525.392,0.000000000,0.607360780,0.096641392,0.133472264
485,9699.984,1786879516727.455,14304545.390,0.000000000,0.273660332,-0.687847316,-0.254019380
486,9719.984,1786879516747.455,14304565.390,0.000000000,-0.501463473,-0.437426925,-0.431082189
487,9739.985,1786879516767.457,14304585.391,0.000000000,-0.236413985,0.111150146,-0.525183856
488,9759.984,1786879516787.455,14304605.390,0.000000000,-0.149088457,0.461094767,-0.394913316
489,9779.981,1786879516807.452,14304625.387,0.000000000,-0.126524791,0.521585643,-0.198084101
490,9799.981,1786879516827.452,14304645.387,0.000000000,-0.153949648,0.523119867,-0.091695555
491,9819.985,1786879516847.456,14304665.391,0.000000000,-0.151110768,0.543910384,-0.037011281
492,9839.983,1786879516867.454,14304685.389,0.000000000,-0.156495169,0.584834099,0.065806396
493,9859.984,1786879516887.455,14304705.390,0.000000000,-0.060487904,0.322902918,0.094660640
494,9879.984,1786879516907.455,14304725.390,0.000000000,0.234550446,0.030525146,0.096422210
495,9899.987,1786879516927.458,14304745.393,0.000000000,0.561828136,-0.305271596,0.210451797
496,9919.986,1786879516947.457,14304765.392,0.000000000,0.569683790,-0.424797535,0.390481114
497,9939.986,1786879516967.457,14304785.392,0.000000000,0.447999984,-0.226179481,0.456969440
498,9959.986,1786879516987.457,14304805.392,0.000000000,0.158176675,-0.573060274,0.324393779
499,9979.986,1786879517007.457,14304825.392,0.000000000,-0.131188139,-0.201412633,-0.139008075
500,9999.985,1786879517027.457,14304845.391,0.000000000,-0.043517169,0.017683348,-0.263830781
501,10019.985,1786879517047.456,14304865.391,0.000000000,-0.080867194,0.209330648,-0.141915247
502,10039.984,1786879517067.456,14304885.391,0.000000000,-0.176510438,0.359388292,-0.029245706
503,10059.984,1786879517087.455,14304905.390,0.000000000,-0.186929747,0.382743716,-0.020069294
504,10079.983,1786879517107.454,14304925.389,0.000000000,-0.153503776,0.375408918,-0.039063148
505,10099.982,1786879517127.453,14304945.388,0.000000000,-0.109900303,0.366523415,-0.011341603
506,10119.983,1786879517147.454,14304965.389,0.000000000,-0.069411948,0.349339306,0.089544222
507,10139.987,1786879517167.458,14304985.393,0.000000000,0.008121489,0.245970652,0.119089372
508,10159.988,1786879517187.459,14305005.394,0.000000000,0.121245712,0.122680806,0.178244680
509,10179.986,1786879517207.457,14305025.392,0.000000000,0.343758523,-0.102674522,0.229851797
510,10199.988,1786879517227.459,14305045.394,0.000000000,0.590541363,-0.340684980,0.245477676
511,10219.987,1786879517247.458,14305065.393,0.000000000,0.705951214,-0.607545078,0.284798741
512,10239.987,1786879517267.458,14305085.393,0.000000000,0.524317801,-0.623064578,0.409630984
513,10259.988,1786879517287.459,14305105.394,0.000000000,0.058479808,-0.545341909,0.409763306
514,10279.986,1786879517307.457,14305125.392,0.000000000,-0.197183177,-0.208120510,0.032017905
515,10299.986,1786879517327.457,14305145.392,0.000000000,-0.210737318,-0.084638320,-0.019942164
516,10319.982,1786879517347.453,14305165.388,0.000000000,-0.206616044,0.083898254,0.059047591
517,10339.987,1786879517367.458,14305185.393,0.000000000,-0.217157304,0.280597717,0.087786138
518,10359.989,1786879517387.460,14305205.395,0.000000000,-0.250400037,0.360047877,0.082176983
519,10379.991,1786879517407.462,14305225.397,0.000000000,-0.282621980,0.317720860,0.039374009
520,10399.990,1786879517427.461,14305245.396,0.000000000,-0.286665499,0.294134259,0.043697156
521,10419.986,1786879517447.458,14305265.393,0.000000000,-0.086325295,0.217337891,-0.001035312
522,10439.993,1786879517467.464,14305285.399,0.000000000,0.681092203,-0.239741713,-0.101921581
523,10459.990,1786879517487.461,14305305.396,0.000000000,0.492107362,-0.527305424,0.493558019
524,10479.988,1786879517507.459,14305325.394,0.000000000,0.183230877,-0.430253059,0.740177035
525,10499.986,1786879517527.457,14305345.392,0.000000000,0.279332072,-0.178566739,0.346695989
526,10519.988,1786879517547.459,14305365.394,0.000000000,0.422235847,0.109250851,-0.485627353
527,10539.986,1786879517567.458,14305385.392,0.000000000,-0.367622077,-1.063957095,-0.231026143
528,10559.985,1786879517587.456,14305405.391,0.000000000,-0.809410870,-0.184826866,-0.545025349
529,10579.985,1786879517607.456,14305425.391,0.000000000,-0.416177094,0.380748242,-0.625861228
530,10599.983,1786879517627.454,14305445.389,0.000000000,-0.322681427,0.538898706,-0.442380071
531,10619.988,1786879517647.459,14305465.394,0.000000000,-0.271823376,0.392373234,-0.292100847
532,10639.990,1786879517667.461,14305485.396,0.000000000,-0.226162106,0.273045957,-0.178652644
533,10659.989,1786879517687.460,14305505.395,0.000000000,-0.296203673,0.309158832,-0.094408713
534,10679.990,1786879517707.461,14305525.396,0.000000000,-0.301975280,0.287943304,-0.064335898
535,10699.990,1786879517727.461,14305545.396,0.000000000,0.282617837,-0.142230481,-0.219700441
536,10719.993,1786879517747.464,14305565.399,0.000000000,0.621161819,-0.737214565,0.198032856
537,10739.989,1786879517767.460,14305585.395,0.000000000,0.244053543,-0.641420364,0.709861696
538,10759.989,1786879517787.461,14305605.396,0.000000000,0.399350226,-0.388709188,0.595187426
539,10779.983,1786879517807.455,14305625.390,0.000000000,0.636864483,-0.015246976,-0.181452170
540,10799.986,1786879517827.458,14305645.392,0.000000000,0.070126712,-0.993749619,-0.180977002
541,10819.983,1786879517847.455,14305665.390,0.000000000,-0.891531587,-0.394247115,-0.210811958
542,10839.987,1786879517867.458,14305685.393,0.000000000,-0.601289272,0.280426621,-0.372325391
543,10859.986,1786879517887.457,14305705.392,0.000000000,-0.480342895,0.470638752,-0.349761516
544,10879.987,1786879517907.458,14305725.393,0.000000000,-0.480214417,0.384543300,-0.220001712
545,10899.984,1786879517927.455,14305745.390,0.000000000,-0.458629787,0.230566278,-0.146943867
546,10919.983,1786879517947.454,14305765.389,0.000000000,-0.459935576,0.223956391,-0.208826408
547,10939.983,1786879517967.454,14305785.389,0.000000000,0.093675412,-0.139054567,-0.762933791
548,10959.987,1786879517987.458,14305805.393,0.000000000,0.473706156,-0.795523703,0.028708423
549,10979.985,1786879518007.457,14305825.391,0.000000000,-0.281006813,-0.995172918,0.869751513
550,10999.985,1786879518027.456,14305845.391,0.000000000,0.164526895,-0.599706054,0.945589423
551,11019.984,1786879518047.455,14305865.390,0.000000000,0.913699508,-0.411776125,0.330030799
552,11039.989,1786879518067.460,14305885.395,0.000000000,0.903697908,0.031083545,-0.649550080
553,11059.992,1786879518087.464,14305905.399,0.000000000,-0.452262282,-1.258055091,0.515313387
554,11079.992,1786879518107.463,14305925.398,0.000000000,-1.177624226,-0.116665006,0.075947009
555,11099.991,1786879518127.462,14305945.397,0.000000000,-0.671276569,0.109736100,-0.789701164
556,11119.992,1786879518147.464,14305965.399,0.000000000,-0.554924190,0.093920194,-0.823199689
557,11139.996,1786879518167.467,14305985.402,0.000000000,-0.694078326,-0.006116456,-0.590861678
558,11159.989,1786879518187.461,14306005.396,0.000000000,-1.117807269,-0.261768907,-0.555323720
559,11179.989,1786879518207.460,14306025.395,0.000000000,-1.024316669,0.025768399,-1.598595977
560,11199.991,1786879518227.462,14306045.397,0.000000000,0.497141153,-1.507975936,-2.176820517
561,11219.989,1786879518247.460,14306065.395,0.000000000,-0.133524820,-1.079137683,-0.417504042
562,11239.988,1786879518267.459,14306085.394,0.000000000,-0.511706114,-0.450488716,0.788741589
563,11259.992,1786879518287.463,14306105.398,0.000000000,0.154517278,0.171146557,1.689328432
564,11279.987,1786879518307.458,14306125.393,0.000000000,0.746093392,0.312150896,1.547178268
565,11299.987,1786879518327.458,14306145.393,0.000000000,0.712619722,-0.163233623,0.393813282
566,11319.987,1786879518347.458,14306165.393,0.000000000,-0.557858229,-1.391639233,1.221096039
567,11339.986,1786879518367.457,14306185.392,0.000000000,-1.619283676,-0.308758706,0.765537441
568,11359.984,1786879518387.455,14306205.390,0.000000000,-0.479036629,0.076099746,-0.769747198
569,11379.986,1786879518407.458,14306225.393,0.000000000,-0.394282103,-0.138414592,-0.278765142
570,11399.986,1786879518427.457,14306245.392,0.000000000,-0.234221295,-0.269136220,-0.060306247
571,11419.985,1786879518447.456,14306265.391,0.000000000,-0.692411840,-0.062509432,0.762398005
572,11439.987,1786879518467.458,14306285.393,0.000000000,-1.200790524,-0.483882904,-0.304085761
573,11459.986,1786879518487.457,14306305.392,0.000000000,0.149330631,-1.882470489,-2.587050200
574,11479.987,1786879518507.458,14306325.394,0.000000000,-0.909447730,-2.358049870,-2.079888344
575,11499.991,1786879518527.462,14306345.397,0.000000000,-0.278999537,-0.749806345,-0.531119764
576,11519.991,1786879518547.462,14306365.397,0.000000000,1.195347667,-0.119969085,1.041520834
577,11539.992,1786879518567.463,14306385.398,0.000000000,0.736000299,-0.729904532,1.080761552
578,11559.987,1786879518587.458,14306405.394,0.000000000,0.633240879,-0.905774057,0.882975459
579,11579.987,1786879518607.459,14306425.394,0.000000000,-0.876724660,-2.306665182,2.441417456
580,11599.987,1786879518627.458,14306445.393,0.000000000,-1.695291281,-1.184634447,0.935334742
581,11619.986,1786879518647.457,14306465.392,0.000000000,-0.671520472,0.287928343,0.244067296
582,11639.991,1786879518667.462,14306485.397,0.000000000,-0.694101930,-0.577302754,0.458919793
583,11659.986,1786879518687.457,14306505.392,0.000000000,-1.218818903,-0.931581318,1.113919497
584,11679.986,1786879518707.457,14306525.392,0.000000000,-1.676931977,-0.252288848,1.422667980
585,11699.989,1786879518727.460,14306545.396,0.000000000,-0.574627876,-0.297492117,-0.713116229
586,11719.989,1786879518747.460,14306565.395,0.000000000,-1.140092611,-3.106391668,-2.673466444
587,11739.988,1786879518767.459,14306585.394,0.000000000,-1.753620982,-3.334927559,-3.164436102
588,11759.988,1786879518787.459,14306605.394,0.000000000,-0.154535964,-1.661491394,-0.103931695
589,11779.983,1786879518807.454,14306625.389,0.000000000,0.122727349,-1.467556834,0.260305107
590,11799.983,1786879518827.454,14306645.389,0.000000000,-0.274380207,-1.354448676,0.604036272
591,11819.983,1786879518847.454,14306665.389,0.000000000,-2.310963154,-0.876939416,2.501576424
592,11839.983,1786879518867.455,14306685.390,0.000000000,-1.847181320,-1.081442356,1.796198368
593,11859.984,1786879518887.456,14306705.391,0.000000000,-2.886082172,-1.942888260,1.495175004
594,11879.984,1786879518907.455,14306725.391,0.000000000,-1.722941875,-0.319839031,-0.623013496
595,11899.984,1786879518927.455,14306745.390,0.000000000,-2.507215261,-0.937179565,-1.405661821
