index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
586,11719.989,1786879518747.460,14306565.395,0.000000000,-0.000205783,0.003703821,-0.002792193,0.005146647,0.002658362,0.004579878,0.002971389
587,11739.988,1786879518767.459,14306585.394,0.000000000,-0.000298158,0.001956021,-0.002607470,0.002269411,0.002739491,0.003347055,0.002677265
588,11759.988,1786879518787.459,14306605.394,0.000000000,-0.000007762,-0.000358527,-0.002652216,0.000483857,0.002821648,0.001152475,0.002768982
589,11779.983,1786879518807.454,14306625.389,0.000000000,-0.000050737,0.000531627,-0.002997088,0.002658350,0.003019988,0.002535560,0.003113114
590,11799.983,1786879518827.454,14306645.389,0.000000000,-0.000149432,0.001724992,-0.003200416,0.004276713,0.003251593,0.003995092,0.003205963
591,11819.983,1786879518847.454,14306665.389,0.000000000,-0.000185260,0.001066265,-0.002976826,0.002783123,0.003118300,0.003135956,0.002970794
592,11839.983,1786879518867.455,14306685.390,0.000000000,-0.000143807,0.000829816,-0.003077977,0.002716930,0.003190962,0.002974781,0.003108266
593,11859.984,1786879518887.456,14306705.391,0.000000000,-0.000145850,-0.000127813,-0.003265529,0.001971139,0.003414631,0.002613788,0.003280437
594,11879.984,1786879518907.455,14306725.391,0.000000000,-0.000172102,-0.002264785,-0.003540103,0.000614990,0.003617041,0.001495029,0.003619919
595,11899.984,1786879518927.455,14306745.390,0.000000000,0.000182875,0.001187439,-0.003431433,0.004595377,0.003434024,0.003605478,0.003436818
596,11919.985,1786879518947.456,14306765.391,0.000000000,0.000224097,0.001207139,-0.002750126,0.002902580,0.002775229,0.002282268,0.002885640
597,11939.989,1786879518967.460,14306785.395,0.000000000,0.000288783,-0.001751498,-0.002611512,-0.000503803,0.002772945,-0.000567764,0.002806278
598,11959.990,1786879518987.462,14306805.397,0.000000000,0.000153673,-0.002766359,-0.002839991,-0.000805253,0.002943510,-0.000837885,0.003069851
599,11979.990,1786879519007.461,14306825.396,0.000000000,0.000214361,0.012064681,-0.002938211,0.032486588,0.002947287,0.010200907,0.002860768
600,11999.987,1786879519027.458,14306845.393,0.000000000,-0.000445606,0.147209495,-0.003876006,0.237587884,0.003511919,0.148512527,0.003784067
601,12019.994,1786879519047.466,14306865.401,0.000000000,-0.000468963,0.019525502,-0.003796894,0.057562329,0.003999226,0.040615298,0.003753650
602,12039.988,1786879519067.459,14306885.394,0.000000000,0.000024460,-0.000054350,-0.003790805,0.003747048,0.004271012,0.004833946,0.003706664
603,12059.990,1786879519087.462,14306905.396,0.000000000,0.000235741,-0.002824702,-0.004165092,-0.000500092,0.004579766,0.000899559,0.004186315
604,12079.986,1786879519107.458,14306925.392,0.000000000,0.000346262,-0.003344771,-0.004279323,-0.000520854,0.004659649,0.000179373,0.004316342
605,12099.987,1786879519127.458,14306945.393,0.000000000,0.001269719,-0.006334395,-0.003148692,-0.001277854,0.003564271,-0.012410723,0.003436128
606,12119.986,1786879519147.458,14306965.392,0.000000000,0.000295082,-0.135887995,-0.003418968,-0.075068645,0.003723319,-0.107299924,0.004200146
607,12139.985,1786879519167.456,14306985.391,0.000000000,-0.000585500,-0.203530028,-0.003982378,-0.099708810,0.004215762,-0.103549406,0.004582707
608,12159.985,1786879519187.456,14307005.391,0.000000000,-0.000759986,-0.153257161,-0.003884854,-0.034321848,0.004110178,-0.021120850,0.004289466
609,12179.986,1786879519207.457,14307025.392,0.000000000,-0.000921357,-0.090386167,-0.004230937,-0.008293405,0.004437730,-0.004830620,0.004555103
610,12199.985,1786879519227.457,14307045.392,0.000000000,-0.000729544,-0.019217029,-0.004350525,-0.003470497,0.004528835,-0.001396403,0.004563137
611,12219.988,1786879519247.459,14307065.394,0.000000000,-0.000361274,-0.005738558,-0.004184040,-0.002118709,0.004402339,-0.000755881,0.004338658
612,12239.987,1786879519267.458,14307085.393,0.000000000,-0.000034353,-0.003823848,-0.004021703,-0.001261372,0.004270267,-0.000414033,0.004110334
613,12259.988,1786879519287.459,14307105.394,0.000000000,0.000084610,-0.001547260,-0.003963905,0.000856043,0.004132545,0.001467478,0.004002493
614,12279.988,1786879519307.459,14307125.394,0.000000000,0.000297011,0.001650262,-0.003925893,0.004125471,0.004040572,0.003911350,0.003867828
615,12299.988,1786879519327.459,14307145.394,0.000000000,0.000262364,0.002935465,-0.003908691,0.005180961,0.004037775,0.005292490,0.003752482
616,12319.984,1786879519347.455,14307165.390,0.000000000,0.000242438,0.003179297,-0.003843392,0.005484635,0.003910654,0.005329643,0.003725720
617,12339.985,1786879519367.457,14307185.392,0.000000000,0.000158606,0.002772104,-0.003709241,0.004925923,0.003748947,0.004727892,0.003649479
618,12359.986,1786879519387.457,14307205.392,0.000000000,0.000061675,0.002188890,-0.003629983,0.004178094,0.003687466,0.004089395,0.003600613
619,12379.985,1786879519407.457,14307225.392,0.000000000,-0.000034986,0.001651806,-0.003631568,0.003569726,0.003706602,0.003614883,0.003633457
620,12399.988,1786879519427.460,14307245.395,0.000000000,-0.000154344,0.000428510,-0.003614142,0.002131476,0.003749328,0.002570588,0.003648563
621,12419.987,1786879519447.458,14307265.393,0.000000000,-0.000241919,-0.001177997,-0.003693073,0.000701855,0.003867068,0.001343617,0.003768693
622,12439.986,1786879519467.457,14307285.392,0.000000000,-0.000359411,-0.002305874,-0.003710707,-0.000263498,0.003873854,0.000511449,0.003828120
623,12459.984,1786879519487.455,14307305.390,0.000000000,-0.000421164,-0.002518696,-0.003734911,-0.000231678,0.003824810,0.000482162,0.003888127
624,12479.983,1786879519507.455,14307325.390,0.000000000,-0.000458762,-0.001979020,-0.003636547,0.000172783,0.003654636,0.000966179,0.003796274
625,12499.987,1786879519527.458,14307345.393,0.000000000,-0.000440453,-0.000914924,-0.003550739,0.001119419,0.003506272,0.001791203,0.003698137
626,12519.988,1786879519547.459,14307365.394,0.000000000,-0.000356526,0.000099950,-0.003555367,0.002103757,0.003512218,0.002700137,0.003647106
627,12539.987,1786879519567.458,14307385.393,0.000000000,-0.000266635,0.001568722,-0.003504989,0.003145913,0.003507965,0.003971894,0.003512948
628,12559.985,1786879519587.456,14307405.391,0.000000000,-0.000061146,0.001927788,-0.003483066,0.003495669,0.003510153,0.004123159,0.003460470
629,12579.994,1786879519607.465,14307425.400,0.000000000,0.000095662,0.001900991,-0.003460516,0.003562492,0.003495490,0.003951462,0.003429114
630,12600.022,1786879519627.493,14307445.428,0.000000000,0.001450728,0.037526503,-0.480030686,0.558281422,0.513586104,0.388612181,0.488543689
631,12620.020,1786879519647.491,14307465.426,0.000000000,0.000233198,0.002646480,-0.828568459,0.741824269,0.823828280,0.595437467,0.802060127
632,12640.022,1786879519667.494,14307485.428,0.000000000,-0.000480331,-0.001123132,-1.086696506,0.957005680,1.063451648,0.864746571,1.049650788
633,12660.010,1786879519687.481,14307505.416,0.000000000,-0.000768817,-0.001969959,-1.271949649,1.261582017,1.262972116,1.213815451,1.255768061
634,12680.016,1786879519707.487,14307525.422,0.000000000,-0.000585103,-0.002149685,-1.403649926,1.630023479,1.432222724,1.603529572,1.428057790
635,12699.994,1786879519727.465,14307545.400,0.000000000,-0.000357150,-0.001919128,-1.495815277,1.898736119,1.555778742,1.902327538,1.555926561
636,12720.001,1786879519747.472,14307565.407,0.000000000,-0.000396305,-0.001956004,-1.549342394,1.967719793,1.612159252,2.001757383,1.616891980
637,12739.989,1786879519767.460,14307585.396,0.000000000,-0.000462991,-0.000124242,-1.602773190,1.909296751,1.648980856,1.989166498,1.660906672
638,12759.987,1786879519787.458,14307605.394,0.000000000,-0.000446623,0.001588616,-1.635963678,1.891686082,1.680439830,1.987438917,1.695119500
639,12779.983,1786879519807.455,14307625.390,0.000000000,-0.000307840,-0.000478777,-1.663808107,1.870948553,1.702222705,1.982329726,1.719299197
640,12799.983,1786879519827.454,14307645.389,0.000000000,-0.000039153,-0.005088429,-1.698278069,1.763083100,1.701938152,1.853586078,1.715745330
641,12819.982,1786879519847.453,14307665.388,0.000000000,0.000043367,-0.007551845,-1.733494878,1.605519652,1.688124537,1.665137529,1.697355390
642,12839.984,1786879519867.455,14307685.390,0.000000000,0.000002507,-0.006105247,-1.757674932,1.481349945,1.677196026,1.518690348,1.683257818
643,12859.984,1786879519887.456,14307705.391,0.000000000,-0.000127614,-0.004278552,-1.766375542,1.459704638,1.678338051,1.482810497,1.682615399
644,12879.984,1786879519907.455,14307725.390,0.000000000,-0.000232129,-0.002525010,-1.768209815,1.510843754,1.689837456,1.525568008,1.693104148
645,12899.982,1786879519927.454,14307745.389,0.000000000,-0.000162796,0.000495207,-1.757600904,1.656119704,1.713935971,1.658332586,1.715039849
646,12919.985,1786879519947.456,14307765.391,0.000000000,-0.000041657,0.003731243,-1.737699509,1.853250146,1.745481014,1.839636922,1.743481874
647,12939.984,1786879519967.455,14307785.390,0.000000000,-0.000057989,0.003863051,-1.720634222,1.996445894,1.768607497,1.989324093,1.766845345
648,12959.984,1786879519987.455,14307805.390,0.000000000,-0.000042632,0.003157268,-1.710631967,2.073807716,1.780567765,2.078310728,1.780163288
649,12979.987,1786879520007.458,14307825.393,0.000000000,-0.000008203,0.002445128,-1.705191255,2.118893385,1.786415339,2.118878841,1.785777688
650,12999.987,1786879520027.458,14307845.393,0.000000000,0.000047925,0.002037161,-1.704436421,2.117025852,1.786604285,2.111158609,1.785281181
651,13019.992,1786879520047.463,14307865.398,0.000000000,0.000017042,0.001503715,-1.709989190,2.053553343,1.781396627,2.045189381,1.779650807
652,13039.988,1786879520067.459,14307885.394,0.000000000,-0.000061844,0.001383386,-1.717370987,1.976385474,1.775243878,1.973189473,1.774390101
653,13059.985,1786879520087.457,14307905.392,0.000000000,-0.000100153,0.001242904,-1.722129583,1.924070954,1.769859433,1.934957623,1.770918369
654,13079.986,1786879520107.457,14307925.392,0.000000000,-0.000099916,0.001432909,-1.722063661,1.913349628,1.766315103,1.929736495,1.768597841
655,13099.985,1786879520127.457,14307945.391,0.000000000,-0.000054668,0.001553969,-1.720118999,1.921378493,1.764477968,1.933595657,1.766540766
656,13119.986,1786879520147.457,14307965.392,0.000000000,-0.000008999,0.002038395,-1.715858221,1.942000508,1.763223529,1.947867393,1.764529228
657,13139.985,1786879520167.456,14307985.391,0.000000000,0.000021041,0.002138187,-1.712078452,1.958979964,1.762030482,1.958671927,1.762433767
658,13159.984,1786879520187.455,14308005.390,0.000000000,0.000035531,0.001894435,-1.710029960,1.964849830,1.759986997,1.958578348,1.759554744
659,13180.049,1786879520207.520,14308025.455,0.000000000,0.000051421,0.001626036,-1.709581494,1.959454060,1.757186532,1.950399041,1.756224751
660,13200.019,1786879520227.490,14308045.425,0.000000000,0.000081709,0.001376189,-1.710454941,1.946443915,1.754274845,1.935739517,1.752791047
661,13219.986,1786879520247.458,14308065.393,0.000000000,0.000088684,0.001060141,-1.712353230,1.927356243,1.751237512,1.916685224,1.749479890
662,13239.991,1786879520267.462,14308085.397,0.000000000,0.000088530,0.000705181,-1.714743614,1.904241681,1.747887135,1.894891143,1.746139407
663,13259.991,1786879520287.462,14308105.397,0.000000000,0.000082912,0.000281624,-1.717101693,1.878548145,1.743929148,1.870712519,1.742398977
664,13279.984,1786879520307.455,14308125.390,0.000000000,0.000069702,-0.000046682,-1.719419718,1.851223111,1.739818335,1.845404863,1.738597870
665,13299.985,1786879520327.456,14308145.391,0.000000000,0.000052628,-0.000264447,-1.721040726,1.826278448,1.735720515,1.821791053,1.734845400
666,13319.984,1786879520347.455,14308165.390,0.000000000,0.000036279,-0.000384135,-1.721855879,1.804039836,1.731746316,1.801194191,1.731209636
667,13339.987,1786879520367.458,14308185.393,0.000000000,0.000018399,-0.000434534,-1.722135663,1.784723520,1.728180051,1.783781886,1.728000283
668,13359.985,1786879520387.456,14308205.391,0.000000000,0.000007883,-0.000438200,-1.722110271,1.772180080,1.725863457,1.772820592,1.725943923
669,13379.987,1786879520407.458,14308225.393,0.000000000,0.000002481,-0.000345816,-1.721803188,1.731528759,1.723426104,1.734735489,1.723749638
670,13399.984,1786879520427.456,14308245.391,0.000000000,0.000007120,-0.000144848,-1.720895052,1.615568876,1.721616626,1.621659636,1.722018838
671,13419.985,1786879520447.456,14308265.391,0.000000000,0.000039128,-0.000069002,-1.719942451,1.446718812,1.720244288,1.453081727,1.720694184
672,13439.985,1786879520467.457,14308285.392,0.000000000,0.000065385,-0.000017536,-1.718799591,1.246622801,1.718863726,1.251250625,1.719369411
673,13459.984,1786879520487.455,14308305.390,0.000000000,0.000073339,0.000027582,-1.717272758,1.032697797,1.717214942,1.035729647,1.717788815
674,13479.982,1786879520507.453,14308325.388,0.000000000,0.000083097,0.000044399,-1.715651751,0.819406211,1.715538144,0.820882559,1.716147184
675,13499.983,1786879520527.454,14308345.389,0.000000000,0.000088075,0.000012674,-1.714309812,0.617465973,1.714145899,0.617370725,1.714750886
676,13519.984,1786879520547.456,14308365.391,0.000000000,0.000081802,-0.000066670,-1.713585377,0.433685988,1.713297963,0.432753921,1.713900208
677,13539.984,1786879520567.455,14308385.390,0.000000000,0.000073084,-0.000147860,-1.709428072,0.273570329,1.682557464,0.272472382,1.682989478
678,13559.983,1786879520587.454,14308405.389,0.000000000,0.000069906,-0.000244899,-1.639081001,0.139563367,1.574143887,0.138556749,1.574242234
679,13579.995,1786879520607.466,14308425.401,0.000000000,0.000066912,-0.000335810,-1.501936078,0.032490674,1.412212610,0.031999808,1.412180305
680,13599.988,1786879520627.459,14308445.394,0.000000000,0.000070138,-0.000400702,-1.370130658,0.009776428,1.269216061,0.009683427,1.269126534
681,13619.988,1786879520647.459,14308465.394,0.000000000,0.000082689,-0.000509294,-1.172801137,0.006048186,1.065167069,0.005984461,1.064914465
682,13639.987,1786879520667.458,14308485.393,0.000000000,0.000076478,-0.000304013,-0.965792537,0.005890707,0.858931005,0.005852843,0.858554661
683,13659.984,1786879520687.455,14308505.390,0.000000000,0.000088369,-0.000211088,-0.762099087,0.005882573,0.661503375,0.005824228,0.661003888
684,13679.985,1786879520707.457,14308525.392,0.000000000,0.000089675,-0.000229190,-0.572071016,0.005854765,0.481364310,0.005793189,0.480864465
685,13699.986,1786879520727.458,14308545.392,0.000000000,0.000086894,-0.000299819,-0.402343631,0.005810930,0.323576391,0.005750921,0.323314339
686,13719.986,1786879520747.457,14308565.392,0.000000000,0.000092109,-0.000396709,-0.256264120,0.005719574,0.190452918,0.005650881,0.190365538
687,13739.981,1786879520767.453,14308585.388,0.000000000,0.000097974,-0.000459704,-0.135121793,0.005649180,0.082381189,0.005566985,0.082341321
688,13759.984,1786879520787.455,14308605.390,0.000000000,0.000098418,-0.000512210,-0.038846318,0.005587957,0.015336983,0.005504584,0.015337531
689,13779.984,1786879520807.455,14308625.390,0.000000000,0.000096549,-0.000562632,-0.009173221,0.005528049,0.007311617,0.005452188,0.007305485
690,13799.982,1786879520827.454,14308645.389,0.000000000,0.000093600,-0.000609074,-0.006808343,0.005482479,0.006668599,0.005414131,0.006659597
691,13819.982,1786879520847.453,14308665.388,0.000000000,0.000088845,-0.000629496,-0.006605279,0.005447194,0.006602535,0.005389379,0.006593255
692,13839.982,1786879520867.453,14308685.388,0.000000000,0.000085293,-0.000643221,-0.006574062,0.005413374,0.006580442,0.005362315,0.006573476
693,13859.984,1786879520887.455,14308705.390,0.000000000,0.000080479,-0.000634900,-0.006539871,0.005377322,0.006548203,0.005335778,0.006541392
694,13879.984,1786879520907.455,14308725.390,0.000000000,0.000078542,-0.000631722,-0.006508000,0.005338990,0.006516525,0.005302636,0.006510510
695,13899.986,1786879520927.457,14308745.392,0.000000000,0.000078515,-0.000618040,-0.006475515,0.005317213,0.006482517,0.005272162,0.006480014
696,13919.987,1786879520947.458,14308765.393,0.000000000,0.000079265,-0.000584349,-0.006444298,0.005312155,0.006452071,0.005263434,0.006448342
697,13939.988,1786879520967.459,14308785.394,0.000000000,0.000079217,-0.000576888,-0.006414593,0.005283382,0.006423037,0.005234301,0.006418807
698,13959.984,1786879520987.456,14308805.391,0.000000000,0.000079073,-0.000601296,-0.006389530,0.005230635,0.006398620,0.005184366,0.006394482
699,13979.987,1786879521007.458,14308825.393,0.000000000,0.000078261,-0.000629615,-0.006367687,0.005179938,0.006377148,0.005137233,0.006373412
700,13999.985,1786879521027.456,14308845.391,0.000000000,0.000076736,-0.000648473,-0.006347323,0.005141592,0.006356924,0.005102146,0.006353565
701,14019.992,1786879521047.463,14308865.398,0.000000000,0.000074898,-0.000663895,-0.006327443,0.005107128,0.006336985,0.005071114,0.006334307
702,14039.986,1786879521067.458,14308885.393,0.000000000,0.000073678,-0.000680271,-0.006308223,0.005073093,0.006317890,0.005039212,0.006315597
703,14059.985,1786879521087.456,14308905.391,0.000000000,0.000078618,-0.000712572,-0.006289220,0.005027523,0.006302472,0.004985584,0.006294474
704,14079.983,1786879521107.454,14308925.389,0.000000000,0.000076079,-0.000720131,-0.006279636,0.005016735,0.006289993,0.004975808,0.006287415
705,14099.982,1786879521127.453,14308945.388,0.000000000,0.000074620,-0.000734498,-0.006268858,0.005000378,0.006278676,0.004961224,0.006276969
706,14119.983,1786879521147.454,14308965.389,0.000000000,0.000075144,-0.000710929,-0.006253907,0.005021475,0.006262605,0.004969683,0.006261821
707,14139.983,1786879521167.455,14308985.390,0.000000000,0.000073880,-0.000693132,-0.006236854,0.005027307,0.006244769,0.004969732,0.006245142
708,14159.983,1786879521187.454,14309005.389,0.000000000,0.000072066,-0.000707967,-0.006221736,0.004999125,0.006230303,0.004945837,0.006230035
709,14179.986,1786879521207.458,14309025.393,0.000000000,0.000070493,-0.000721468,-0.006203660,0.004966354,0.006213184,0.004919631,0.006211739
710,14199.987,1786879521227.458,14309045.393,0.000000000,0.000069519,-0.000736372,-0.006181358,0.004925799,0.006191800,0.004885046,0.006189455
711,14219.987,1786879521247.458,14309065.393,0.000000000,0.000068963,-0.000752015,-0.006157772,0.004883481,0.006168965,0.004847137,0.006166074
712,14239.987,1786879521267.458,14309085.393,0.000000000,0.000068133,-0.000759887,-0.006134070,0.004849792,0.006145470,0.004815465,0.006142843
713,14259.985,1786879521287.456,14309105.391,0.000000000,0.000064590,-0.000827440,-0.006109928,0.004744604,0.006124269,0.004732500,0.006119071
714,14279.985,1786879521307.457,14309125.391,0.000000000,0.000066824,-0.000793639,-0.006099564,0.004788466,0.006111460,0.004758567,0.006108582
715,14299.983,1786879521327.455,14309145.390,0.000000000,0.000068062,-0.000785089,-0.006081963,0.004787177,0.006092973,0.004745872,0.006091721
716,14320.020,1786879521347.491,14309165.426,0.000000000,0.000067411,-0.000787692,-0.006069384,0.004775508,0.006080167,0.004732215,0.006079462
717,14339.987,1786879521367.459,14309185.394,0.000000000,0.000066090,-0.000794424,-0.006053124,0.004753049,0.006064516,0.004713481,0.006063127
718,14359.983,1786879521387.454,14309205.389,0.000000000,0.000065556,-0.000807021,-0.006038866,0.004728423,0.006051130,0.004692277,0.006048610
719,14380.024,1786879521407.496,14309225.431,0.000000000,0.000065509,-0.000815625,-0.006022233,0.004705820,0.006035000,0.004670964,0.006031837
720,14400.024,1786879521427.496,14309245.430,0.000000000,0.000065837,-0.000819278,-0.006003777,0.004685903,0.006016778,0.004650270,0.006013461
721,14420.018,1786879521447.489,14309265.424,0.000000000,0.000065979,-0.000823085,-0.005984657,0.004664571,0.005997820,0.004628686,0.005994506
722,14440.009,1786879521467.480,14309285.415,0.000000000,0.000063872,-0.000855994,-0.005960596,0.004610531,0.005972059,0.004568880,0.005973473
723,14460.005,1786879521487.476,14309305.411,0.000000000,0.000061219,-0.000837925,-0.005942751,0.004606706,0.005955192,0.004576048,0.005954235
724,14479.987,1786879521507.458,14309325.393,0.000000000,0.000061357,-0.000829156,-0.005926439,0.004601167,0.005939418,0.004572945,0.005937073
725,14499.983,1786879521527.455,14309345.390,0.000000000,0.000062311,-0.000826474,-0.005908385,0.004588421,0.005921574,0.004558046,0.005918924
726,14519.986,1786879521547.457,14309365.392,0.000000000,0.000063141,-0.000826669,-0.005889586,0.004571391,0.005902958,0.004538693,0.005900260
727,14539.984,1786879521567.455,14309385.390,0.000000000,0.000063822,-0.000828061,-0.005876532,0.004559752,0.005889997,0.004524680,0.005887270
728,14559.984,1786879521587.455,14309405.390,0.000000000,0.000063980,-0.000829786,-0.005859168,0.004542956,0.005872843,0.004506847,0.005869987
729,14579.998,1786879521607.469,14309425.404,0.000000000,0.000063880,-0.000833410,-0.005842248,0.004525104,0.005856106,0.004488580,0.005853136
730,14599.994,1786879521627.465,14309445.400,0.000000000,0.000063412,-0.000838626,-0.005825469,0.004505656,0.005839492,0.004469618,0.005836452
731,14619.983,1786879521647.454,14309465.389,0.000000000,0.000062842,-0.000841748,-0.005808734,0.004488230,0.005822847,0.004452724,0.005819818
732,14640.018,1786879521667.489,14309485.424,0.000000000,0.000063516,-0.000876723,-0.005805338,0.004464530,0.005820400,0.004424647,0.005816065
733,14659.998,1786879521687.470,14309505.405,0.000000000,0.000060649,-0.000882465,-0.005791108,0.004447662,0.005805944,0.004411332,0.005802105
734,14680.018,1786879521707.489,14309525.424,0.000000000,0.000059371,-0.000874071,-0.005769496,0.004429606,0.005784372,0.004398827,0.005780749
735,14699.994,1786879521727.465,14309545.400,0.000000000,0.000060138,-0.000875652,-0.005745216,0.004398900,0.005760398,0.004369790,0.005757051
736,14719.983,1786879521747.455,14309565.390,0.000000000,0.000061267,-0.000880766,-0.005720853,0.004366323,0.005736218,0.004336521,0.005733392
737,14739.985,1786879521767.456,14309585.391,0.000000000,0.000062248,-0.000883548,-0.005698142,0.004340140,0.005713490,0.004308641,0.005711211
738,14759.984,1786879521787.456,14309605.391,0.000000000,0.000062933,-0.000884129,-0.005677813,0.004320052,0.005693145,0.004287274,0.005691160
739,14779.983,1786879521807.454,14309625.389,0.000000000,0.000063108,-0.000908035,-0.005657234,0.004277839,0.005673312,0.004247423,0.005670358
740,14799.982,1786879521827.454,14309645.389,0.000000000,0.000063248,-0.000894975,-0.005642251,0.004277005,0.005657947,0.004244742,0.005655377
741,14819.985,1786879521847.456,14309665.391,0.000000000,0.000064409,-0.000874332,-0.005623818,0.004281662,0.005638912,0.004243469,0.005637200
742,14840.023,1786879521867.494,14309685.429,0.000000000,0.000064198,-0.000858454,-0.005607068,0.004280819,0.005621998,0.004241666,0.005620621
743,14860.029,1786879521887.501,14309705.436,0.000000000,0.000063571,-0.000848607,-0.005592392,0.004277033,0.005607462,0.004239051,0.005605807
744,14880.026,1786879521907.498,14309725.433,0.000000000,0.000063126,-0.000845805,-0.005579402,0.004270930,0.005594583,0.004233187,0.005592589
745,14900.023,1786879521927.495,14309745.429,0.000000000,0.000063097,-0.000870876,-0.005572386,0.004248707,0.005588257,0.004212017,0.005585164
746,14920.026,1786879521947.498,14309765.433,0.000000000,0.000064690,-0.000829499,-0.005540746,0.004247673,0.005555586,0.004206009,0.005554824
747,14939.996,1786879521967.467,14309785.402,0.000000000,0.000062874,-0.000806460,-0.005524484,0.004255930,0.005539020,0.004214410,0.005538139
