index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
556,11119.992,1786879518147.464,14305965.399,0.000000000,-1.069491863,0.266542912,-0.121666767,1.252368212,-0.356399000,-0.127573639,-0.720621288,-0.031638842,-0.054781988,1.757849455,-0.854010820,0.008965486,0.120414972,0.005223757,0.299453527,0.219253898,0.430066109,-0.338956237,0.466117978,0.061046027,-0.520181894,0.737109840,-0.111895517,-0.393691778,0.192851037,-0.138176709,-0.920736790,-0.462742120,0.156811312
557,11139.996,1786879518167.467,14305985.402,0.000000000,-1.065999627,0.238936141,-0.156190053,1.315034389,-0.360431850,-0.125368670,-0.739473641,-0.029095355,-0.057269160,1.750780344,-0.834256172,0.013829311,0.122864768,0.000834431,0.292973667,0.229951650,0.434040070,-0.333355486,0.481928051,0.060373928,-0.514440060,0.749449074,-0.106952600,-0.382674575,0.197858885,-0.124018207,-0.931591332,-0.467955947,0.160057127
558,11159.989,1786879518187.461,14306005.396,0.000000000,-1.060747504,0.195091799,-0.202374563,1.370147347,-0.392871112,-0.116532460,-0.757687569,-0.031463068,-0.069812797,1.731115699,-0.806405306,0.018874908,0.118326463,-0.001940838,0.286186755,0.246903300,0.442749113,-0.324886620,0.495754778,0.059778962,-0.502382100,0.770421684,-0.101960897,-0.371365100,0.203802422,-0.107477583,-0.947543263,-0.477298319,0.172816768
559,11179.989,1786879518207.460,14306025.395,0.000000000,-1.049665093,0.182843819,-0.219204500,1.408261538,-0.432334840,-0.124515243,-0.773776352,-0.021416079,-0.078864709,1.715008140,-0.802512467,0.027077889,0.126422361,-0.000385728,0.282610536,0.264955729,0.454877883,-0.314861566,0.496473670,0.057255909,-0.486225396,0.790153503,-0.098859526,-0.369768590,0.209201798,-0.098026030,-0.957654119,-0.485540092,0.190236151
560,11199.991,1786879518227.462,14306045.397,0.000000000,-1.029561162,0.201820910,-0.213345677,1.396325827,-0.410207003,-0.134115368,-0.793230057,-0.006132800,-0.066161871,1.758395433,-0.796541154,0.028439030,0.161089331,-0.010415831,0.288611621,0.270042807,0.472620308,-0.308230191,0.489045978,0.045408133,-0.468393356,0.799893260,-0.092240453,-0.376635909,0.210478112,-0.100547843,-0.955115676,-0.489580512,0.200351268
561,11219.989,1786879518247.460,14306065.395,0.000000000,-1.006498933,0.256409228,-0.181537405,1.356061816,-0.330292135,-0.147299886,-0.772345483,-0.000912331,-0.057516277,1.898153663,-0.767437637,0.021743545,0.211888492,-0.022818467,0.304513961,0.245377719,0.485883623,-0.306424201,0.498477578,0.027304865,-0.451750487,0.789465964,-0.069607809,-0.385881662,0.202419892,-0.110700376,-0.944345951,-0.488611221,0.194328979
562,11239.988,1786879518267.459,14306085.394,0.000000000,-1.012846470,0.326630414,-0.141743943,1.295491219,-0.259852946,-0.101742685,-0.705709457,-0.002719605,-0.075667344,2.006162643,-0.789511323,0.016358553,0.247385830,-0.020314978,0.295051754,0.207396641,0.479536533,-0.304551035,0.536626875,0.011352198,-0.436434597,0.764674127,-0.035246782,-0.396645486,0.196966410,-0.116687030,-0.932530642,-0.484082073,0.173493013
563,11259.992,1786879518287.463,14306105.398,0.000000000,-1.030825019,0.376194358,-0.095269084,1.232463002,-0.241662711,-0.080054358,-0.621201277,-0.001717717,-0.089802749,2.019308567,-0.844707131,0.001275991,0.267449707,-0.026415093,0.275028497,0.171036169,0.465305269,-0.304412395,0.573615789,-0.005768378,-0.414278358,0.737196982,-0.008009600,-0.406968415,0.196505442,-0.117340066,-0.915467322,-0.479467422,0.146575287
564,11279.987,1786879518307.458,14306125.393,0.000000000,-1.047034502,0.382582098,-0.049517468,1.180118203,-0.266763031,-0.096478812,-0.558936000,-0.006050393,-0.104223669,1.940663099,-0.885608852,-0.020902732,0.277782470,-0.045760069,0.263511807,0.142301351,0.449830770,-0.307507426,0.589182854,-0.024544926,-0.392090440,0.715753138,-0.004013713,-0.426302880,0.196959361,-0.120363280,-0.890084207,-0.478084564,0.120333605
565,11299.987,1786879518327.458,14306145.393,0.000000000,-1.066986203,0.367568612,-0.025129329,1.166236162,-0.310643196,-0.125313327,-0.532340646,-0.009727316,-0.119302697,1.826251268,-0.887345314,-0.044304114,0.276399583,-0.053027928,0.270907909,0.127500638,0.432658225,-0.315428227,0.589167297,-0.041283656,-0.384198248,0.704584420,-0.038540136,-0.465383828,0.201808944,-0.130177930,-0.852623940,-0.477941722,0.099138148
566,11319.987,1786879518347.458,14306165.393,0.000000000,-1.084244490,0.336780339,-0.030943898,1.179076672,-0.335173428,-0.135645077,-0.555436254,-0.016940808,-0.121132098,1.800411224,-0.886013329,-0.041109428,0.250932306,-0.038869929,0.297166079,0.125719965,0.417277247,-0.326573402,0.582541466,-0.054958440,-0.386957556,0.695861638,-0.102992192,-0.511195481,0.209078446,-0.140881479,-0.816869080,-0.476367682,0.078960173
567,11339.986,1786879518367.457,14306185.392,0.000000000,-1.119165063,0.312905848,-0.075720765,1.202108264,-0.339609265,-0.128232107,-0.602505267,-0.000145912,-0.140049979,1.831462502,-0.880635023,-0.022854822,0.212295711,0.010066980,0.305938214,0.132360876,0.399160773,-0.337570578,0.590273380,-0.065228723,-0.393161625,0.682832658,-0.151687846,-0.541915417,0.211319745,-0.139387488,-0.794101596,-0.473823369,0.058950819
568,11359.984,1786879518387.455,14306205.390,0.000000000,-1.146905065,0.296771109,-0.123122521,1.230048537,-0.332815319,-0.106559306,-0.660296321,0.025321415,-0.139389887,1.854254603,-0.877963483,-0.003151681,0.202545106,0.034857757,0.292381316,0.143820047,0.387971282,-0.337685853,0.612840593,-0.074019298,-0.395752400,0.674283266,-0.167493552,-0.543504357,0.211721286,-0.123675324,-0.787910283,-0.468486041,0.045105360
569,11379.986,1786879518407.458,14306225.393,0.000000000,-1.157403827,0.278063029,-0.151152104,1.245836139,-0.337879777,-0.097282402,-0.697236061,0.034125015,-0.130674854,1.863080025,-0.876836658,0.012540085,0.203078821,0.031413656,0.279123574,0.154314190,0.387055993,-0.330582440,0.635560036,-0.079505384,-0.395950258,0.675760329,-0.164700538,-0.531835973,0.212763608,-0.107241794,-0.793777585,-0.465808392,0.041798986
570,11399.986,1786879518427.457,14306245.392,0.000000000,-1.156175375,0.237891182,-0.203414112,1.305547953,-0.337147623,-0.085702449,-0.730041385,0.033198804,-0.122467548,1.859442592,-0.866253138,0.030489597,0.199511960,0.014448347,0.263779461,0.171552092,0.393229216,-0.315155685,0.669308722,-0.085361607,-0.392930150,0.689144313,-0.153030947,-0.512034416,0.215931714,-0.085818753,-0.815333724,-0.467168033,0.047621951
571,11419.985,1786879518447.456,14306265.391,0.000000000,-1.143839955,0.182471782,-0.259171605,1.390728474,-0.358630985,-0.081355900,-0.754279971,0.017068954,-0.123978905,1.840835452,-0.843195021,0.042975109,0.183892444,-0.010034650,0.247118235,0.193461895,0.408110857,-0.296139568,0.691687167,-0.093259446,-0.379345149,0.713537574,-0.140373632,-0.494358301,0.219538912,-0.068400256,-0.841631234,-0.474198788,0.065973468
572,11439.987,1786879518467.458,14306285.393,0.000000000,-1.134977698,0.133404732,-0.309070200,1.466310263,-0.393305451,-0.100299448,-0.771574438,0.007340502,-0.136764795,1.816031933,-0.832003713,0.056634493,0.169485345,-0.020396603,0.235796407,0.213781938,0.425324023,-0.276228249,0.693442583,-0.101020306,-0.355422318,0.739913583,-0.134232283,-0.492505819,0.221054554,-0.057104800,-0.856130540,-0.485436201,0.088968232
573,11459.986,1786879518487.457,14306305.392,0.000000000,-1.109932065,0.137867033,-0.320833236,1.485394239,-0.410921544,-0.137582839,-0.799753070,0.022641782,-0.118918478,1.880451798,-0.791868329,0.066443868,0.201823473,-0.033011135,0.242236465,0.219801411,0.450126827,-0.264539629,0.672220886,-0.111924648,-0.327024907,0.756604850,-0.131016955,-0.509857655,0.216537625,-0.058355302,-0.850017369,-0.494090110,0.103370428
574,11479.987,1786879518507.458,14306325.394,0.000000000,-1.078540325,0.225026101,-0.291605830,1.454603076,-0.366979659,-0.114212364,-0.779514313,0.065903105,-0.104519300,2.093988419,-0.724745274,0.056684773,0.285377979,-0.024257194,0.267080218,0.193028972,0.472068518,-0.270426244,0.656925321,-0.124402374,-0.300490797,0.749867737,-0.110152796,-0.546814203,0.200148165,-0.072421953,-0.826503456,-0.493640482,0.095984772
575,11499.991,1786879518527.462,14306345.397,0.000000000,-1.068367362,0.347780108,-0.220982358,1.351421356,-0.375729054,-0.088805370,-0.708237886,0.094909348,-0.128088653,2.214682817,-0.745515168,0.036768150,0.374386519,-0.021576090,0.260703951,0.145623773,0.477574170,-0.276211917,0.672709525,-0.133578047,-0.279823780,0.722791553,-0.063938290,-0.565655231,0.186097100,-0.076970987,-0.802143693,-0.478936195,0.065024622
576,11519.991,1786879518547.462,14306365.397,0.000000000,-1.071986914,0.415304482,-0.135221496,1.218396425,-0.377443224,-0.072859205,-0.623440385,0.105336934,-0.153062388,2.223850727,-0.794128656,0.005038417,0.433603108,-0.046095174,0.230292022,0.101314068,0.472081393,-0.286394775,0.694676042,-0.150879517,-0.261263132,0.691576421,-0.015369039,-0.571903408,0.182893291,-0.077253066,-0.781243742,-0.462388605,0.021525446
577,11539.992,1786879518567.463,14306385.398,0.000000000,-1.064090252,0.399652183,-0.088928364,1.160065532,-0.326887012,-0.090687461,-0.548487604,0.098094821,-0.161661759,2.133822441,-0.824838638,-0.028538857,0.468541563,-0.069347203,0.214117646,0.064178817,0.453100652,-0.312520146,0.722402751,-0.185666427,-0.254214168,0.668905616,0.004197224,-0.602553725,0.184928477,-0.073701300,-0.748099267,-0.460476428,-0.023714930
578,11559.987,1786879518587.458,14306405.394,0.000000000,-1.061480045,0.351488978,-0.109095298,1.193025231,-0.308689058,-0.090882272,-0.505221784,0.077970818,-0.170793056,2.008737564,-0.870728791,-0.046950184,0.469704479,-0.074052833,0.220257044,0.048911199,0.429731667,-0.339975655,0.754156947,-0.210069135,-0.253025919,0.658994198,-0.035356756,-0.655660331,0.195912406,-0.066588171,-0.707309544,-0.469490498,-0.055782158
579,11579.987,1786879518607.459,14306425.394,0.000000000,-1.081957102,0.299469113,-0.123485886,1.202855945,-0.360748917,-0.102951944,-0.513730884,0.046886761,-0.191135198,1.953823447,-0.895187736,-0.003197765,0.417146385,-0.049088378,0.251913428,0.044374645,0.410196871,-0.361679763,0.782986760,-0.216001213,-0.250191242,0.650513530,-0.125215933,-0.717802286,0.206236839,-0.060160387,-0.671604335,-0.481064290,-0.081148870
580,11599.987,1786879518627.458,14306445.393,0.000000000,-1.127875090,0.269519299,-0.164867997,1.248149633,-0.362112463,-0.082602195,-0.567007184,0.040562112,-0.221322820,1.983764172,-0.863494694,0.016742779,0.365173787,0.002221581,0.274779588,0.042879570,0.398990750,-0.377666235,0.807148039,-0.222326219,-0.236944124,0.634824753,-0.196027756,-0.764385164,0.202046737,-0.042557206,-0.642796755,-0.490274787,-0.110435717
581,11619.986,1786879518647.457,14306465.392,0.000000000,-1.166089058,0.253353387,-0.206605837,1.303012371,-0.335528642,-0.057173975,-0.626237571,0.039290641,-0.225134477,2.009477854,-0.866023600,0.034278676,0.359157145,0.008247694,0.265173167,0.049163561,0.405528724,-0.378135264,0.814860404,-0.233550861,-0.220771223,0.625135601,-0.207255349,-0.772184312,0.194294944,-0.014883838,-0.624924600,-0.491550922,-0.132292628
582,11639.991,1786879518667.462,14306485.397,0.000000000,-1.202202201,0.226503581,-0.255983055,1.363716722,-0.318019837,-0.038285874,-0.692780674,0.029459342,-0.216270328,2.029674530,-0.879614234,0.063202329,0.373847902,-0.021152539,0.243715256,0.067038074,0.432618320,-0.361618757,0.809456766,-0.252091527,-0.202385411,0.623878777,-0.183960572,-0.765844047,0.192654163,0.030730214,-0.607342601,-0.487182826,-0.151169732
583,11659.986,1786879518687.457,14306505.392,0.000000000,-1.213182688,0.191043139,-0.325266600,1.432481050,-0.310693353,-0.030120507,-0.725062370,0.023649754,-0.218758851,2.016773939,-0.861555815,0.086648375,0.386330009,-0.051596761,0.230313063,0.090433963,0.471008956,-0.334376007,0.798266888,-0.268222183,-0.187205046,0.637943506,-0.150460348,-0.757120252,0.201392293,0.076305561,-0.602092326,-0.485288501,-0.147586435
584,11679.986,1786879518707.457,14306525.392,0.000000000,-1.232844710,0.145304620,-0.382028878,1.474251509,-0.335002512,-0.030957889,-0.746881247,0.009156504,-0.240853071,1.979657054,-0.819429338,0.103582747,0.387965918,-0.076091483,0.207132891,0.117388710,0.516241252,-0.307345182,0.775617421,-0.285947442,-0.162963465,0.666161478,-0.113304362,-0.749791920,0.208262295,0.114267088,-0.601008415,-0.490332037,-0.123844519
585,11699.989,1786879518727.460,14306545.396,0.000000000,-1.238721251,0.112706602,-0.428405881,1.545596242,-0.332877666,-0.038983129,-0.781714439,-0.014228339,-0.248041123,1.952731252,-0.781684101,0.105126597,0.427236438,-0.117980987,0.184911519,0.127144501,0.566449344,-0.284564197,0.745926559,-0.308562547,-0.129403040,0.697440743,-0.070989497,-0.749770463,0.201715529,0.148236319,-0.592707574,-0.506817579,-0.092774399
586,11719.989,1786879518747.460,14306565.395,0.000000000,-1.220404267,0.142422378,-0.427013755,1.547320127,-0.338410169,-0.057281546,-0.801112175,-0.024379423,-0.265905559,2.035037041,-0.705136955,0.083240405,0.529515147,-0.143815055,0.198938951,0.105053067,0.614128172,-0.279541701,0.710362136,-0.328302771,-0.088494547,0.717615008,-0.037575155,-0.783103883,0.186043590,0.177775130,-0.569659293,-0.526778877,-0.069844402
587,11739.988,1786879518767.459,14306585.394,0.000000000,-1.186705828,0.238542080,-0.422366232,1.525105596,-0.295435935,-0.062357921,-0.756870329,0.018101593,-0.345990837,2.300121546,-0.587880492,0.062245663,0.662463129,-0.123226173,0.213729903,0.080201715,0.649659872,-0.286838561,0.688010395,-0.332677692,-0.051926855,0.710100114,-0.019589191,-0.836004436,0.180891946,0.215090066,-0.549785912,-0.534586608,-0.065770596
588,11759.988,1786879518787.459,14306605.394,0.000000000,-1.156198502,0.313932806,-0.341542572,1.421094656,-0.328514487,-0.119429417,-0.675378025,0.047547735,-0.396148175,2.407361746,-0.540089667,0.040363759,0.752131939,-0.152548105,0.203563020,0.070404962,0.684984505,-0.282909513,0.691290259,-0.338845879,-0.025537314,0.674472451,-0.007304760,-0.845440269,0.192680657,0.268382579,-0.540082991,-0.516000092,-0.090209052
589,11779.983,1786879518807.454,14306625.389,0.000000000,-1.139657021,0.322308600,-0.238775402,1.356911778,-0.316338837,-0.127508029,-0.592960656,0.050128710,-0.358410776,2.353199959,-0.501769900,0.026937913,0.805391192,-0.204947427,0.189089686,0.069886222,0.717043161,-0.288896292,0.696142435,-0.359712690,0.000523261,0.637341976,0.019618263,-0.856383145,0.197923407,0.309885323,-0.528135061,-0.494365782,-0.125138804
590,11799.983,1786879518827.454,14306645.389,0.000000000,-1.134522557,0.285654753,-0.219082206,1.361100078,-0.280706137,-0.098008424,-0.543311179,0.015092604,-0.334982961,2.264530897,-0.539060891,0.016157424,0.860343397,-0.248216599,0.195634231,0.082498081,0.745110929,-0.339173228,0.615245283,-0.375213176,-0.023417095,0.625143945,0.037747249,-0.901198983,0.193500042,0.350160152,-0.494058728,-0.489025474,-0.154410020
591,11819.983,1786879518847.454,14306665.389,0.000000000,-1.158939004,0.250538141,-0.266791344,1.363841772,-0.288246721,-0.069669716,-0.530621290,-0.034703672,-0.383156359,2.219682693,-0.675196946,0.004948544,0.863999248,-0.260467142,0.199414521,0.092601702,0.753009200,-0.419629395,0.504414916,-0.349887550,-0.096502580,0.635153651,0.010700010,-0.958384573,0.192566529,0.410990924,-0.447407395,-0.499849379,-0.171622247
592,11839.983,1786879518867.455,14306685.390,0.000000000,-1.183572054,0.257379591,-0.291401505,1.341202855,-0.313106984,-0.058191508,-0.546326101,-0.063467979,-0.432837844,2.175066710,-0.714398742,-0.006861237,0.845173180,-0.264637530,0.214817971,0.075052083,0.751949549,-0.473668426,0.484397143,-0.321358711,-0.190143287,0.621490538,-0.042330045,-0.989168406,0.187228546,0.466940582,-0.417345494,-0.511706471,-0.180856973
593,11859.984,1786879518887.456,14306705.391,0.000000000,-1.216772795,0.296943009,-0.286419034,1.294629216,-0.353318125,-0.049401801,-0.593501449,-0.100296400,-0.490681559,2.133167267,-0.580810189,-0.007327047,0.821846843,-0.251166880,0.261824489,0.020714903,0.747218251,-0.543298364,0.522962749,-0.282222241,-0.371775270,0.570186973,-0.121262327,-1.019163132,0.162290901,0.547697663,-0.383662999,-0.527396798,-0.195393771
594,11879.984,1786879518907.455,14306725.391,0.000000000,-1.267968535,0.354855895,-0.301642686,1.295713782,-0.329529196,-0.027633207,-0.650284290,-0.123000264,-0.518331051,2.074490547,-0.417903811,-0.001499451,0.848771274,-0.277674496,0.299493432,-0.059540376,0.754077852,-0.610013247,0.622619867,-0.249656230,-0.590675473,0.486334801,-0.165917918,-1.015830874,0.122560009,0.640214145,-0.349812567,-0.534700155,-0.214876264
595,11899.984,1786879518927.455,14306745.390,0.000000000,-1.319244385,0.422721207,-0.338774949,1.299274564,-0.294643849,-0.034162320,-0.689884841,-0.140288383,-0.522978842,2.000808716,-0.314406872,0.001162790,0.937779725,-0.322053432,0.323778242,-0.177443221,0.709858477,-0.666278303,0.675611258,-0.253025204,-0.652636528,0.437073559,-0.153313383,-1.002602935,0.070537500,0.730919182,-0.323854327,-0.532596469,-0.228349596
596,11919.985,1786879518947.456,14306765.391,0.000000000,-1.353834987,0.488093227,-0.393621475,1.320711970,-0.264484793,-0.066259861,-0.698804498,-0.161523223,-0.519948542,1.960381508,-0.277921438,-0.007723194,1.046633005,-0.338486940,0.327064693,-0.312412381,0.565338671,-0.684498727,0.784764707,-0.272381425,-0.541445911,0.447718859,-0.137866080,-0.998665512,0.032007523,0.811691523,-0.317778379,-0.524352729,-0.228498846
597,11939.989,1786879518967.460,14306785.395,0.000000000,-1.367995501,0.556464612,-0.448090672,1.327116847,-0.255346090,-0.120399505,-0.660513341,-0.168393925,-0.558531463,2.136209488,-0.238496184,-0.009969969,1.127743840,-0.346466094,0.305731863,-0.391827434,0.421178639,-0.629716277,0.894865930,-0.259967089,-0.390921265,0.453505099,-0.158648476,-0.984823883,0.019966109,0.887860954,-0.330526322,-0.511416435,-0.230882764
598,11959.990,1786879518987.462,14306805.397,0.000000000,-1.355770111,0.578240216,-0.454525411,1.302899361,-0.247601897,-0.139090762,-0.594496310,-0.158436075,-0.616081953,2.343507767,-0.170379490,-0.000702125,1.169587731,-0.411168933,0.284544736,-0.438702434,0.324955851,-0.547490656,0.979304016,-0.253715545,-0.234546602,0.453376800,-0.186519653,-0.947225451,0.024886213,0.953724980,-0.344354630,-0.498400509,-0.250528365
599,11979.990,1786879519007.461,14306825.396,0.000000000,-1.307407856,0.551142991,-0.398487389,1.296839356,-0.233368784,-0.127924412,-0.553188920,-0.160222903,-0.612131119,2.395263910,-0.108734086,-0.008917936,1.206922174,-0.543118417,0.317212880,-0.491573244,0.232929558,-0.392827988,1.109922528,-0.247416094,-0.121205762,0.481177866,-0.211308599,-0.911135197,0.037769008,1.001612782,-0.347475171,-0.495030403,-0.275355875
600,11999.987,1786879519027.458,14306845.393,0.000000000,-1.228812456,0.551130474,-0.345244944,1.336016655,-0.206124201,-0.116178639,-0.422021240,-0.163620800,-0.623715997,2.291655540,-0.110099800,-0.059818573,1.210330009,-0.567993701,0.444533557,-0.534104645,0.224331751,-0.259928435,1.134541988,-0.223366678,-0.030107215,0.504799187,-0.267585427,-0.983039618,0.044506658,0.946824670,-0.335273832,-0.541964471,-0.303648174
601,12019.994,1786879519047.466,14306865.401,0.000000000,-1.191343904,0.596866608,-0.331112891,1.387735009,-0.172334626,-0.124574579,-0.370365113,-0.159869090,-0.583056748,2.164466381,-0.031988908,-0.093190603,1.248557687,-0.552173793,0.578311503,-0.532662511,0.279849887,-0.236624509,1.058573723,-0.197714597,0.037210483,0.483166605,-0.320165604,-1.120730162,0.023191145,0.904847026,-0.297434896,-0.581351757,-0.337134242
602,12039.988,1786879519067.459,14306885.394,0.000000000,-1.206546783,0.673892498,-0.376974195,1.434300065,-0.167794064,-0.141906947,-0.387708575,-0.147637933,-0.477782696,1.949089527,0.104041845,-0.121575855,1.301183462,-0.539592385,0.580555677,-0.430039227,0.352716357,-0.235062987,0.974993825,-0.197949037,0.064412370,0.449328065,-0.385031372,-1.220802188,0.010298509,0.928133965,-0.246566772,-0.595940173,-0.359587103
603,12059.990,1786879519087.462,14306905.396,0.000000000,-1.182947993,0.703670561,-0.405055106,1.452663064,-0.187665239,-0.167892173,-0.435508221,-0.195407286,-0.389006376,1.834940195,0.205150649,-0.111189157,1.440816045,-0.531153798,0.559508979,-0.319013566,0.400541246,-0.235725626,0.952232122,-0.196840957,0.081061803,0.421846867,-0.406725019,-1.280760646,-0.023449123,1.016762137,-0.190253541,-0.597230256,-0.396612197
604,12079.986,1786879519107.458,14306925.392,0.000000000,-1.156880260,0.703734338,-0.423711568,1.435107470,-0.210805729,-0.188342214,-0.478989422,-0.224507391,-0.377269775,1.845708251,0.264597535,-0.087138653,1.579422951,-0.526456594,0.536453962,-0.246301755,0.440923691,-0.234077945,0.959973454,-0.189484015,0.090178393,0.407168657,-0.406913429,-1.306269884,-0.055362992,1.112491608,-0.148166984,-0.589047015,-0.433283180
605,12099.987,1786879519127.458,14306945.393,0.000000000,-1.161774397,0.606755555,-0.492968082,1.364331126,-0.237698525,-0.180593401,-0.469984740,-0.261530548,-0.500793040,1.908851147,0.258880615,-0.043302711,1.597889543,-0.518300891,0.495677769,-0.112343088,0.539887607,-0.339738101,0.903729439,-0.081058495,0.058193978,0.263222456,-0.542794466,-1.357497096,-0.030642893,1.171899915,-0.118724540,-0.574179769,-0.473408967
606,12119.986,1786879519147.458,14306965.392,0.000000000,-1.198284268,0.420434564,-0.547419488,1.259953856,-0.264510304,-0.139901176,-0.362164855,-0.277853936,-0.693605065,1.909229159,0.189381659,0.006175827,1.400318265,-0.506902695,0.435555995,0.032660764,0.599221349,-0.330093920,0.908038020,-0.015879015,0.026262155,0.224484667,-0.741755962,-1.393934488,0.052143939,1.123996973,-0.121665761,-0.573861182,-0.519139528
607,12139.985,1786879519167.456,14306985.391,0.000000000,-1.212021708,0.281682640,-0.483181506,1.184888482,-0.283090025,-0.106031187,-0.287130982,-0.280628324,-0.763498664,1.863043427,0.139895469,0.035817653,1.219771504,-0.494609118,0.425886333,0.113577411,0.589602768,-0.292639405,0.983495772,0.016095074,0.064465061,0.240194067,-0.835794330,-1.428179026,0.108594418,1.057089329,-0.122853458,-0.594975650,-0.564472377
608,12159.985,1786879519187.456,14307005.391,0.000000000,-1.226964355,0.219088286,-0.394437850,1.162176013,-0.272738099,-0.071457937,-0.255561441,-0.283989429,-0.734548807,1.872557044,0.109163798,0.047114726,1.106590390,-0.473215938,0.432181686,0.159266621,0.589456320,-0.272687256,1.082605243,0.015122450,0.138200596,0.238721296,-0.867818832,-1.482937932,0.142530456,1.009002686,-0.121229805,-0.616439342,-0.591943383
609,12179.986,1786879519207.457,14307025.392,0.000000000,-1.244125724,0.198836610,-0.363680124,1.164568782,-0.235776007,-0.035324495,-0.222362936,-0.281940818,-0.684197724,1.904084921,0.097811155,0.054661386,1.030720234,-0.446926206,0.435807765,0.200547308,0.607623875,-0.298096687,1.133653760,0.011872947,0.159731343,0.206475839,-0.866454959,-1.541304946,0.154920802,0.986033142,-0.119836509,-0.625188887,-0.615123928
610,12199.985,1786879519227.457,14307045.392,0.000000000,-1.259536862,0.197984979,-0.379170328,1.164931893,-0.199042991,-0.004514517,-0.193803966,-0.285281986,-0.637944162,1.907811165,0.100361742,0.058935780,0.970475674,-0.435645908,0.434186727,0.244056284,0.630396664,-0.304885477,1.152544975,-0.000091307,0.166696191,0.186765790,-0.840324700,-1.577785134,0.157132238,0.987731516,-0.121808298,-0.617104769,-0.640047729
611,12219.988,1786879519247.459,14307065.394,0.000000000,-1.274451375,0.207397878,-0.408735901,1.168495536,-0.183328032,0.019655474,-0.168793812,-0.296648413,-0.615519047,1.867377758,0.116745219,0.057458162,0.911330521,-0.435222775,0.431188017,0.272098303,0.634938478,-0.275746375,1.166846156,0.004373610,0.152752712,0.166991606,-0.815198898,-1.591274977,0.162259683,1.001719713,-0.128200755,-0.592790961,-0.660588026
612,12239.987,1786879519267.458,14307085.393,0.000000000,-1.288204789,0.227069557,-0.439810991,1.193460107,-0.186734512,0.038428348,-0.138365269,-0.289070189,-0.609134614,1.796087623,0.153534293,0.047783870,0.844137073,-0.418606430,0.423997909,0.285387665,0.620986938,-0.207210630,1.190287113,0.018111479,0.143804580,0.140712321,-0.803616464,-1.588513494,0.180789471,1.008021832,-0.133650243,-0.555054545,-0.678573489
613,12259.988,1786879519287.459,14307105.394,0.000000000,-1.292915940,0.251122206,-0.462070197,1.233685732,-0.192417711,0.050098810,-0.113133460,-0.273672938,-0.601042509,1.727458954,0.201321736,0.031189842,0.783150434,-0.386567861,0.421421796,0.287453532,0.596580863,-0.132830694,1.214370251,0.025293510,0.148716792,0.106589280,-0.798377216,-1.577458262,0.201853514,1.007200241,-0.143948853,-0.515547931,-0.693714499
614,12279.988,1786879519307.459,14307125.394,0.000000000,-1.289383411,0.286465883,-0.458029598,1.278637052,-0.196502239,0.053981576,-0.105459452,-0.266926080,-0.580590010,1.682705641,0.249019727,0.011587849,0.743879259,-0.357958943,0.436549395,0.285977960,0.561974406,-0.051150113,1.228810430,0.037946906,0.159008116,0.104099005,-0.802303910,-1.571089983,0.219894037,0.997892797,-0.157911986,-0.477193147,-0.704982400
615,12299.988,1786879519327.459,14307145.394,0.000000000,-1.292225838,0.331643283,-0.435034990,1.325809360,-0.206032217,0.051632531,-0.112759136,-0.265845120,-0.566471279,1.642041087,0.298474699,-0.012750142,0.717835605,-0.345500201,0.435285956,0.279087335,0.529914379,0.003085713,1.267038703,0.050358977,0.183340758,0.128140569,-0.814366460,-1.549903035,0.230469808,0.981332064,-0.174561083,-0.447149545,-0.709298491
616,12319.984,1786879519347.455,14307165.390,0.000000000,-1.292266369,0.363485783,-0.414038062,1.356933475,-0.213457286,0.046538774,-0.119042285,-0.269193649,-0.568927109,1.606478930,0.327138692,-0.028870828,0.705533266,-0.343412995,0.423388362,0.266091108,0.514310658,0.023154669,1.318305373,0.058278967,0.213647261,0.150002971,-0.824575126,-1.526049256,0.233851939,0.968951404,-0.187741175,-0.432903081,-0.709219873
617,12339.985,1786879519367.457,14307185.392,0.000000000,-1.282851338,0.389872223,-0.392667115,1.385658026,-0.219824150,0.036222350,-0.119053014,-0.272468418,-0.590554178,1.550603867,0.353445530,-0.044564351,0.690685868,-0.340474218,0.405135810,0.253430426,0.496491909,0.028786995,1.377852559,0.065773375,0.256100923,0.167122260,-0.839995265,-1.497789502,0.237184495,0.951471746,-0.203884318,-0.425261229,-0.707004726
618,12359.986,1786879519387.457,14307205.392,0.000000000,-1.260258317,0.402149171,-0.376130551,1.399168611,-0.219153166,0.023099992,-0.109874748,-0.272188812,-0.621825278,1.484623551,0.371211201,-0.055651046,0.677922428,-0.332659572,0.395966232,0.255956978,0.476612449,0.028234124,1.407303333,0.079376705,0.302530199,0.182858750,-0.861405730,-1.481621981,0.241600171,0.929547429,-0.213182658,-0.427558243,-0.702680767
