index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
529,10579.985,1786879517607.456,14305425.391,0.000000000,0.827355504,0.004524174,0.052968886,-0.559157133
530,10599.983,1786879517627.454,14305445.389,0.000000000,0.825318396,0.004393936,0.055812992,-0.561885297
531,10619.988,1786879517647.459,14305465.394,0.000000000,0.823395133,0.003815876,0.059954960,-0.564279497
532,10639.990,1786879517667.461,14305485.396,0.000000000,0.821434796,0.003427547,0.064684376,-0.566611886
533,10659.989,1786879517687.460,14305505.395,0.000000000,0.819955468,0.002846947,0.067939803,-0.568374097
534,10679.990,1786879517707.461,14305525.396,0.000000000,0.818029284,0.001326839,0.071244493,-0.570745587
535,10699.990,1786879517727.461,14305545.396,0.000000000,0.816709459,-0.001580617,0.073206924,-0.572384417
536,10719.993,1786879517747.464,14305565.399,0.000000000,0.817047536,-0.005918236,0.072821319,-0.571922541
537,10739.989,1786879517767.460,14305585.395,0.000000000,0.819587052,-0.010745592,0.067800000,-0.568827510
538,10759.989,1786879517787.461,14305605.396,0.000000000,0.823167801,-0.015075039,0.058866970,-0.564537108
539,10779.983,1786879517807.455,14305625.390,0.000000000,0.826106727,-0.017719531,0.050397385,-0.560975730
540,10799.986,1786879517827.458,14305645.392,0.000000000,0.827202499,-0.017252387,0.045335058,-0.559806347
541,10819.983,1786879517847.455,14305665.390,0.000000000,0.826999247,-0.012753027,0.043137368,-0.560400486
542,10839.987,1786879517867.458,14305685.393,0.000000000,0.826109171,-0.009993667,0.042600814,-0.561808646
543,10859.986,1786879517887.457,14305705.392,0.000000000,0.824648023,-0.009956530,0.044777129,-0.563783228
544,10879.987,1786879517907.458,14305725.393,0.000000000,0.822758079,-0.011014909,0.048665576,-0.566197395
545,10899.984,1786879517927.455,14305745.390,0.000000000,0.821217000,-0.011943295,0.052031476,-0.568113327
546,10919.983,1786879517947.454,14305765.389,0.000000000,0.819153130,-0.013786173,0.056407977,-0.570627928
547,10939.983,1786879517967.454,14305785.389,0.000000000,0.817413807,-0.017612087,0.059350565,-0.572714627
548,10959.987,1786879517987.458,14305805.393,0.000000000,0.817878187,-0.024211228,0.059270494,-0.571818233
549,10979.985,1786879518007.457,14305825.391,0.000000000,0.823646605,-0.031689033,0.053794961,-0.563656092
550,10999.985,1786879518027.456,14305845.391,0.000000000,0.832010925,-0.038684044,0.044589642,-0.551609576
551,11019.984,1786879518047.455,14305865.390,0.000000000,0.839258313,-0.044449378,0.036478568,-0.540683866
552,11039.989,1786879518067.460,14305885.395,0.000000000,0.842810690,-0.046065994,0.031402212,-0.535314858
553,11059.992,1786879518087.464,14305905.399,0.000000000,0.841989517,-0.042741042,0.028869808,-0.537022710
554,11079.992,1786879518107.463,14305925.398,0.000000000,0.840000927,-0.037782121,0.026473220,-0.540620148
555,11099.991,1786879518127.462,14305945.397,0.000000000,0.837897480,-0.037963223,0.024184313,-0.543968499
556,11119.992,1786879518147.464,14305965.399,0.000000000,0.835017085,-0.043291681,0.023682922,-0.548006833
557,11139.996,1786879518167.467,14305985.402,0.000000000,0.831959307,-0.049012039,0.024162812,-0.552139223
558,11159.989,1786879518187.461,14306005.396,0.000000000,0.826340675,-0.057119235,0.025635937,-0.559679627
559,11179.989,1786879518207.460,14306025.395,0.000000000,0.819857955,-0.064478457,0.027936794,-0.568238497
560,11199.991,1786879518227.462,14306045.397,0.000000000,0.815558314,-0.073596634,0.028467754,-0.573269367
561,11219.989,1786879518247.460,14306065.395,0.000000000,0.818968296,-0.085086033,0.031974982,-0.566594124
562,11239.988,1786879518267.459,14306085.394,0.000000000,0.828427494,-0.099003583,0.031389508,-0.550382495
563,11259.992,1786879518287.463,14306105.398,0.000000000,0.839494109,-0.113105834,0.030669071,-0.530580878
564,11279.987,1786879518307.458,14306125.393,0.000000000,0.849695504,-0.123169608,0.032835986,-0.511633277
565,11299.987,1786879518327.458,14306145.393,0.000000000,0.855817080,-0.123615377,0.035701368,-0.501020789
566,11319.987,1786879518347.458,14306165.393,0.000000000,0.855692983,-0.113776259,0.036934834,-0.503468275
567,11339.986,1786879518367.457,14306185.392,0.000000000,0.853433728,-0.101231843,0.032998130,-0.510209799
568,11359.984,1786879518387.455,14306205.390,0.000000000,0.851057708,-0.097885773,0.025645638,-0.515229523
569,11379.986,1786879518407.458,14306225.393,0.000000000,0.848915339,-0.102847777,0.021410741,-0.517983258
570,11399.986,1786879518427.457,14306245.392,0.000000000,0.844791651,-0.114970714,0.017520498,-0.522304416
571,11419.985,1786879518447.456,14306265.391,0.000000000,0.838579476,-0.131255344,0.016065156,-0.528486907
572,11439.987,1786879518467.458,14306285.393,0.000000000,0.831531048,-0.147241890,0.016159335,-0.535364211
573,11459.986,1786879518487.457,14306305.392,0.000000000,0.826745510,-0.161501780,0.017844627,-0.538600564
574,11479.987,1786879518507.458,14306325.394,0.000000000,0.830745757,-0.176718369,0.019966334,-0.527478397
575,11499.991,1786879518527.462,14306345.397,0.000000000,0.841780722,-0.196521953,0.020588877,-0.502354860
576,11519.991,1786879518547.462,14306365.397,0.000000000,0.853409708,-0.220855162,0.019781014,-0.471724033
577,11539.992,1786879518567.463,14306385.398,0.000000000,0.864397049,-0.241310254,0.018334489,-0.440739095
578,11559.987,1786879518587.458,14306405.394,0.000000000,0.869974434,-0.249779955,0.014605228,-0.424901307
579,11579.987,1786879518607.459,14306425.394,0.000000000,0.868855894,-0.244735360,0.012908622,-0.430148154
580,11599.987,1786879518627.458,14306445.393,0.000000000,0.866214812,-0.234298676,0.011778630,-0.441177160
581,11619.986,1786879518647.457,14306465.392,0.000000000,0.864614546,-0.236556038,0.011111870,-0.443124622
582,11639.991,1786879518667.462,14306485.397,0.000000000,0.861893654,-0.256577402,0.012041052,-0.437221229
583,11659.986,1786879518687.457,14306505.392,0.000000000,0.857537687,-0.284888864,0.016635356,-0.428007782
584,11679.986,1786879518707.457,14306525.392,0.000000000,0.851321340,-0.316402704,0.022881398,-0.417872876
585,11699.989,1786879518727.460,14306545.396,0.000000000,0.845754266,-0.350135714,0.031735793,-0.401369542
586,11719.989,1786879518747.460,14306565.395,0.000000000,0.842863023,-0.382515073,0.047840383,-0.375466973
587,11739.988,1786879518767.459,14306585.394,0.000000000,0.841376603,-0.412030131,0.059540778,-0.344632447
588,11759.988,1786879518787.459,14306605.394,0.000000000,0.833530486,-0.449994326,0.065650478,-0.313722938
589,11779.983,1786879518807.454,14306625.389,0.000000000,0.821078181,-0.491275877,0.068125561,-0.282555372
590,11799.983,1786879518827.454,14306645.389,0.000000000,0.808826447,-0.525281608,0.077544302,-0.252717018
591,11819.983,1786879518847.454,14306665.389,0.000000000,0.797882020,-0.547296703,0.093221404,-0.234862387
592,11839.983,1786879518867.455,14306685.390,0.000000000,0.787411571,-0.559572935,0.108576559,-0.234674886
593,11859.984,1786879518887.456,14306705.391,0.000000000,0.770156503,-0.572959781,0.137219831,-0.244431436
594,11879.984,1786879518907.455,14306725.391,0.000000000,0.746810794,-0.593330085,0.167963624,-0.249040753
595,11899.984,1786879518927.455,14306745.390,0.000000000,0.716839850,-0.623479664,0.203527093,-0.236623064
596,11919.985,1786879518947.456,14306765.391,0.000000000,0.696192443,-0.646542907,0.229853034,-0.210869431
597,11939.989,1786879518967.460,14306785.395,0.000000000,0.672512412,-0.674017251,0.240546688,-0.188587114
598,11959.990,1786879518987.462,14306805.397,0.000000000,0.635475218,-0.713277340,0.242558956,-0.169031993
599,11979.990,1786879519007.461,14306825.396,0.000000000,0.582073450,-0.757871449,0.250191957,-0.155644864
600,11999.987,1786879519027.458,14306845.393,0.000000000,0.533704400,-0.785098612,0.264526457,-0.169721961
601,12019.994,1786879519047.466,14306865.401,0.000000000,0.499410570,-0.792426884,0.290677637,-0.195333526
602,12039.988,1786879519067.459,14306885.394,0.000000000,0.481813818,-0.798837423,0.299106121,-0.200623289
603,12059.990,1786879519087.462,14306905.396,0.000000000,0.480090946,-0.804778993,0.306832880,-0.166424230
604,12079.986,1786879519107.458,14306925.392,0.000000000,0.480529070,-0.807539940,0.319666862,-0.121590234
605,12099.987,1786879519127.458,14306945.393,0.000000000,0.480326146,-0.807377100,0.334021419,-0.076542117
606,12119.986,1786879519147.458,14306965.392,0.000000000,0.481566489,-0.810852408,0.322259307,-0.082225382
607,12139.985,1786879519167.456,14306985.391,0.000000000,0.473227978,-0.818732440,0.310377657,-0.096943915
608,12159.985,1786879519187.456,14307005.391,0.000000000,0.467477292,-0.824020207,0.301899940,-0.106358446
609,12179.986,1786879519207.457,14307025.392,0.000000000,0.466097564,-0.826396883,0.296800703,-0.108308062
610,12199.985,1786879519227.457,14307045.392,0.000000000,0.463127106,-0.830346167,0.290084630,-0.109038785
611,12219.988,1786879519247.459,14307065.394,0.000000000,0.459128499,-0.835288405,0.281459659,-0.110791475
612,12239.987,1786879519267.458,14307085.393,0.000000000,0.457299471,-0.839482844,0.270267844,-0.114459753
613,12259.988,1786879519287.459,14307105.394,0.000000000,0.459325790,-0.841837108,0.257587820,-0.118231051
614,12279.988,1786879519307.459,14307125.394,0.000000000,0.464130193,-0.841893911,0.247733861,-0.120107099
615,12299.988,1786879519327.459,14307145.394,0.000000000,0.470469177,-0.841228724,0.238727257,-0.118331194
616,12319.984,1786879519347.455,14307165.390,0.000000000,0.476198286,-0.840981305,0.231717497,-0.110872097
617,12339.985,1786879519367.457,14307185.392,0.000000000,0.484778464,-0.839998782,0.223951131,-0.096113354
618,12359.986,1786879519387.457,14307205.392,0.000000000,0.494310617,-0.837327659,0.218988359,-0.081138842
619,12379.985,1786879519407.457,14307225.392,0.000000000,0.504319370,-0.832994640,0.217048720,-0.068350159
620,12399.988,1786879519427.460,14307245.395,0.000000000,0.516497314,-0.826325953,0.218007758,-0.053745762
621,12419.987,1786879519447.458,14307265.393,0.000000000,0.531102419,-0.817159534,0.220889241,-0.037262585
622,12439.986,1786879519467.457,14307285.392,0.000000000,0.545619071,-0.807040751,0.224842846,-0.020754324
623,12459.984,1786879519487.455,14307305.390,0.000000000,0.560871482,-0.796857953,0.224589914,-0.000011810
624,12479.983,1786879519507.455,14307325.390,0.000000000,0.575090587,-0.787186742,0.221450910,0.023817979
625,12499.987,1786879519527.458,14307345.393,0.000000000,0.587612867,-0.777558923,0.218555763,0.048441850
626,12519.988,1786879519547.459,14307365.394,0.000000000,0.598448455,-0.767070115,0.219672516,0.072158657
627,12539.987,1786879519567.458,14307385.393,0.000000000,0.606395245,-0.756263554,0.227023706,0.093864232
628,12559.985,1786879519587.456,14307405.391,0.000000000,0.612075150,-0.745305538,0.238240704,0.114564635
629,12579.994,1786879519607.465,14307425.400,0.000000000,0.615361869,-0.736922741,0.247895226,0.129702210
630,12600.022,1786879519627.493,14307445.428,0.000000000,0.999987245,-0.000641411,0.004756041,-0.001563267
631,12620.020,1786879519647.491,14307465.426,0.000000000,0.999572396,-0.002939931,0.029077983,0.000938124
632,12640.022,1786879519667.494,14307485.428,0.000000000,0.998266339,-0.010747730,0.053637054,0.021722754
633,12660.010,1786879519687.481,14307505.416,0.000000000,0.994628608,-0.029100660,0.080046915,0.058817871
634,12680.016,1786879519707.487,14307525.422,0.000000000,0.989872634,-0.053586550,0.104543269,0.079695053
635,12699.994,1786879519727.465,14307545.400,0.000000000,0.987068295,-0.074484602,0.119865961,0.076028630
636,12720.001,1786879519747.472,14307565.407,0.000000000,0.986874819,-0.084604546,0.118040651,0.070615880
637,12739.989,1786879519767.460,14307585.396,0.000000000,0.987916529,-0.091728300,0.095705472,0.080295518
638,12759.987,1786879519787.458,14307605.394,0.000000000,0.989263773,-0.088501394,0.055408783,0.102247804
639,12779.983,1786879519807.455,14307625.390,0.000000000,0.992029846,-0.069866352,0.026031069,0.101576783
640,12799.983,1786879519827.454,14307645.389,0.000000000,0.996229410,-0.046533741,0.013161594,0.072030149
641,12819.982,1786879519847.453,14307665.388,0.000000000,0.999002814,-0.029439427,0.017476914,0.028657978
642,12839.984,1786879519867.455,14307685.390,0.000000000,0.998901784,-0.022153527,0.039568748,-0.011780217
643,12859.984,1786879519887.456,14307705.391,0.000000000,0.997460723,-0.019827701,0.059253283,-0.034177005
644,12879.984,1786879519907.455,14307725.390,0.000000000,0.995122969,-0.018628612,0.077875346,-0.057608083
645,12899.982,1786879519927.454,14307745.389,0.000000000,0.992580891,-0.021034395,0.088673905,-0.080484062
646,12919.985,1786879519947.456,14307765.391,0.000000000,0.990282059,-0.023990693,0.090530902,-0.102810562
647,12939.984,1786879519967.455,14307785.390,0.000000000,0.988422990,-0.024635265,0.087277628,-0.121637784
648,12959.984,1786879519987.455,14307805.390,0.000000000,0.986755431,-0.028015163,0.082797177,-0.136650994
649,12979.987,1786879520007.458,14307825.393,0.000000000,0.985031188,-0.031233257,0.072681256,-0.153151795
650,12999.987,1786879520027.458,14307845.393,0.000000000,0.983124554,-0.028178288,0.060990319,-0.170153603
651,13019.992,1786879520047.463,14307865.398,0.000000000,0.981846690,-0.016724976,0.052409980,-0.181522831
652,13039.988,1786879520067.459,14307885.394,0.000000000,0.981119454,0.000220807,0.048253469,-0.187286392
653,13059.985,1786879520087.457,14307905.392,0.000000000,0.980260491,0.016177179,0.044998273,-0.191840693
654,13079.986,1786879520107.457,14307925.392,0.000000000,0.978695929,0.027202362,0.043873589,-0.198719576
655,13099.985,1786879520127.457,14307945.391,0.000000000,0.977140784,0.032302510,0.044973820,-0.205255300
656,13119.986,1786879520147.457,14307965.392,0.000000000,0.974796832,0.036507584,0.049393490,-0.214472979
657,13139.985,1786879520167.456,14307985.391,0.000000000,0.972461402,0.038191665,0.055905342,-0.223013133
658,13159.984,1786879520187.455,14308005.390,0.000000000,0.970466435,0.037710398,0.064459875,-0.229385614
659,13180.049,1786879520207.520,14308025.455,0.000000000,0.968944550,0.035875335,0.073477998,-0.233367607
660,13200.019,1786879520227.490,14308045.425,0.000000000,0.967994332,0.033423923,0.082070135,-0.234807059
661,13219.986,1786879520247.458,14308065.393,0.000000000,0.967605770,0.030550398,0.089348152,-0.234142482
662,13239.991,1786879520267.462,14308085.397,0.000000000,0.967666268,0.027624242,0.094484687,-0.232231677
663,13259.991,1786879520287.462,14308105.397,0.000000000,0.967992485,0.025023285,0.097940311,-0.229721650
664,13279.984,1786879520307.455,14308125.390,0.000000000,0.968449235,0.023043508,0.100484766,-0.226887271
665,13299.985,1786879520327.456,14308145.391,0.000000000,0.968881667,0.021667328,0.102543727,-0.224240080
666,13319.984,1786879520347.455,14308165.390,0.000000000,0.969088972,0.020928591,0.104483828,-0.222512320
667,13339.987,1786879520367.458,14308185.393,0.000000000,0.969061911,0.020753924,0.106556691,-0.221661851
668,13359.985,1786879520387.456,14308205.391,0.000000000,0.968903303,0.020897835,0.108294398,-0.221499398
669,13379.987,1786879520407.458,14308225.393,0.000000000,0.968581378,0.021364242,0.110813968,-0.221616670
670,13399.984,1786879520427.456,14308245.391,0.000000000,0.968196988,0.022049386,0.113572322,-0.221832737
671,13419.985,1786879520447.456,14308265.391,0.000000000,0.967796266,0.022709539,0.116421357,-0.222037733
672,13439.985,1786879520467.457,14308285.392,0.000000000,0.967420757,0.023212295,0.119179979,-0.222158462
673,13459.984,1786879520487.455,14308305.390,0.000000000,0.967097819,0.023496635,0.121627390,-0.222208321
674,13479.982,1786879520507.453,14308325.388,0.000000000,0.966808140,0.023524910,0.123607665,-0.222373053
675,13499.983,1786879520527.454,14308345.389,0.000000000,0.966537952,0.023318302,0.125132352,-0.222716302
676,13519.984,1786879520547.456,14308365.391,0.000000000,0.966240466,0.022971889,0.126358747,-0.223349765
677,13539.984,1786879520567.455,14308385.390,0.000000000,0.965910077,0.022520510,0.127283484,-0.224297777
678,13559.983,1786879520587.454,14308405.389,0.000000000,0.965537369,0.022020126,0.127931774,-0.225579739
679,13579.995,1786879520607.466,14308425.401,0.000000000,0.965115726,0.021512367,0.128318682,-0.227207407
680,13599.988,1786879520627.459,14308445.394,0.000000000,0.964766681,0.021158950,0.128518343,-0.228605703
681,13619.988,1786879520647.459,14308465.394,0.000000000,0.964263558,0.020286769,0.129399747,-0.230303928
682,13639.987,1786879520667.458,14308485.393,0.000000000,0.963854373,0.019078393,0.131262794,-0.231064484
683,13659.984,1786879520687.455,14308505.390,0.000000000,0.963542521,0.017963065,0.133349538,-0.231259570
684,13679.985,1786879520707.457,14308525.392,0.000000000,0.963198602,0.017234836,0.135645434,-0.231412485
685,13699.986,1786879520727.458,14308545.392,0.000000000,0.962839782,0.016949750,0.137868151,-0.231613055
686,13719.986,1786879520747.457,14308565.392,0.000000000,0.962544203,0.016921179,0.139848262,-0.231656700
687,13739.981,1786879520767.453,14308585.388,0.000000000,0.962333739,0.016972549,0.141574755,-0.231478527
688,13759.984,1786879520787.455,14308605.390,0.000000000,0.962167084,0.017051332,0.143200308,-0.231165245
689,13779.984,1786879520807.455,14308625.390,0.000000000,0.962006330,0.017145716,0.144776180,-0.230845630
690,13799.982,1786879520827.454,14308645.389,0.000000000,0.961811543,0.017229723,0.146313444,-0.230681658
691,13819.982,1786879520847.453,14308665.388,0.000000000,0.961560547,0.017261518,0.147846907,-0.230747923
692,13839.982,1786879520867.453,14308685.388,0.000000000,0.961333513,0.017272042,0.149034843,-0.230929047
693,13859.984,1786879520887.455,14308705.390,0.000000000,0.960980058,0.017293338,0.150712237,-0.231309533
694,13879.984,1786879520907.455,14308725.390,0.000000000,0.960575402,0.017330324,0.152555674,-0.231778666
695,13899.986,1786879520927.457,14308745.392,0.000000000,0.960124969,0.017371222,0.154570058,-0.232306570
696,13919.987,1786879520947.458,14308765.393,0.000000000,0.959660292,0.017407382,0.156664699,-0.232820392
697,13939.988,1786879520967.459,14308785.394,0.000000000,0.959206045,0.017425969,0.158712730,-0.233303115
698,13959.984,1786879520987.456,14308805.391,0.000000000,0.958770692,0.017399587,0.160649315,-0.233768746
699,13979.987,1786879521007.458,14308825.393,0.000000000,0.958350241,0.017319400,0.162489712,-0.234226361
700,13999.985,1786879521027.456,14308845.391,0.000000000,0.957945764,0.017171254,0.164230362,-0.234677419
701,14019.992,1786879521047.463,14308865.398,0.000000000,0.957562685,0.016939055,0.165845275,-0.235121489
702,14039.986,1786879521067.458,14308885.393,0.000000000,0.957202375,0.016614061,0.167319134,-0.235567078
703,14059.985,1786879521087.456,14308905.391,0.000000000,0.956852496,0.016175587,0.168693542,-0.236038432
704,14079.983,1786879521107.454,14308925.389,0.000000000,0.956578255,0.015760399,0.169729292,-0.236435130
705,14099.982,1786879521127.453,14308945.388,0.000000000,0.956194699,0.015145739,0.171125665,-0.237019598
706,14119.983,1786879521147.454,14308965.389,0.000000000,0.955794811,0.014428042,0.172584668,-0.237618625
707,14139.983,1786879521167.455,14308985.390,0.000000000,0.955422580,0.013540408,0.174051896,-0.238097206
708,14159.983,1786879521187.454,14309005.389,0.000000000,0.955097914,0.012558590,0.175462231,-0.238418296
709,14179.986,1786879521207.458,14309025.393,0.000000000,0.954815030,0.011571974,0.176801145,-0.238612115
710,14199.987,1786879521227.458,14309045.393,0.000000000,0.954562187,0.010622676,0.178061664,-0.238730565
711,14219.987,1786879521247.458,14309065.393,0.000000000,0.954327345,0.009696510,0.179243773,-0.238824174
712,14239.987,1786879521267.458,14309085.393,0.000000000,0.954103768,0.008758497,0.180342913,-0.238926247
713,14259.985,1786879521287.456,14309105.391,0.000000000,0.953874350,0.007816506,0.181348234,-0.239113778
714,14279.985,1786879521307.457,14309125.391,0.000000000,0.953604758,0.006899967,0.182273433,-0.239513502
715,14299.983,1786879521327.455,14309145.390,0.000000000,0.953371108,0.005975426,0.183121309,-0.239821509
716,14320.020,1786879521347.491,14309165.426,0.000000000,0.953217685,0.005277684,0.183708146,-0.239998907
717,14339.987,1786879521367.459,14309185.394,0.000000000,0.953030407,0.004366109,0.184420660,-0.240214437
718,14359.983,1786879521387.454,14309205.389,0.000000000,0.952852905,0.003503863,0.185056776,-0.240443498
719,14380.024,1786879521407.496,14309225.431,0.000000000,0.952675462,0.002713896,0.185635701,-0.240710288
720,14400.024,1786879521427.496,14309245.430,0.000000000,0.952491224,0.001999728,0.186176896,-0.241028294
721,14420.018,1786879521447.489,14309265.424,0.000000000,0.952296793,0.001349988,0.186695278,-0.241399765
722,14440.009,1786879521467.480,14309285.415,0.000000000,0.952090323,0.000743019,0.187197909,-0.241827175
723,14460.005,1786879521487.476,14309305.411,0.000000000,0.951884151,0.000074597,0.187668562,-0.242274851
724,14479.987,1786879521507.458,14309325.393,0.000000000,0.951679349,-0.000646099,0.188094035,-0.242748052
725,14499.983,1786879521527.455,14309345.390,0.000000000,0.951472282,-0.001386278,0.188490629,-0.243248463
726,14519.986,1786879521547.457,14309365.392,0.000000000,0.951259017,-0.002126302,0.188877001,-0.243777081
727,14539.984,1786879521567.455,14309385.390,0.000000000,0.951092899,-0.002670412,0.189166605,-0.244194895
728,14559.984,1786879521587.455,14309405.390,0.000000000,0.950864315,-0.003370361,0.189550549,-0.244777963
729,14579.998,1786879521607.469,14309425.404,0.000000000,0.950627208,-0.004027976,0.189929426,-0.245394692
730,14599.994,1786879521627.465,14309445.400,0.000000000,0.950382888,-0.004638599,0.190299854,-0.246042192
731,14619.983,1786879521647.454,14309465.389,0.000000000,0.950134277,-0.005205138,0.190654173,-0.246715829
732,14640.018,1786879521667.489,14309485.424,0.000000000,0.949884057,-0.005725674,0.190993354,-0.247404695
733,14659.998,1786879521687.470,14309505.405,0.000000000,0.949657619,-0.006195744,0.191223860,-0.248083606
734,14680.018,1786879521707.489,14309525.424,0.000000000,0.949462473,-0.006633835,0.191321239,-0.248743281
735,14699.994,1786879521727.465,14309545.400,0.000000000,0.949285388,-0.007023143,0.191349551,-0.249385744
736,14719.983,1786879521747.455,14309565.390,0.000000000,0.949104846,-0.007358780,0.191363618,-0.250051677
737,14739.985,1786879521767.456,14309585.391,0.000000000,0.948908150,-0.007655001,0.191400498,-0.250759959
738,14759.984,1786879521787.456,14309605.391,0.000000000,0.948692322,-0.007930866,0.191479012,-0.251507014
739,14779.983,1786879521807.454,14309625.389,0.000000000,0.948450089,-0.008213565,0.191614911,-0.252306789
740,14799.982,1786879521827.454,14309645.389,0.000000000,0.948240519,-0.008453361,0.191804841,-0.252941489
741,14819.985,1786879521847.456,14309665.391,0.000000000,0.947944283,-0.008780756,0.192155421,-0.253773183
742,14840.023,1786879521867.494,14309685.429,0.000000000,0.947646201,-0.009083462,0.192560166,-0.254567772
743,14860.029,1786879521887.501,14309705.436,0.000000000,0.947354972,-0.009348697,0.192946896,-0.255348057
744,14880.026,1786879521907.498,14309725.433,0.000000000,0.947076321,-0.009566268,0.193270713,-0.256127626
745,14900.023,1786879521927.495,14309745.429,0.000000000,0.946814358,-0.009724967,0.193527818,-0.256894946
746,14920.026,1786879521947.498,14309765.433,0.000000000,0.946567953,-0.009826637,0.193733975,-0.257642657
747,14939.996,1786879521967.467,14309785.402,0.000000000,0.946336389,-0.009847421,0.193875492,-0.258385003
