index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
187,3739.994,1786879510767.465,14298585.400,0.000000000,0.000844419,-0.007448256,0.004631555,-0.005541054,-0.004564813,-0.005436431,-0.004560072
188,3759.985,1786879510787.456,14298605.391,0.000000000,0.000842220,-0.007623580,0.004622369,-0.005738580,-0.004549058,-0.005616914,-0.004543586
189,3779.984,1786879510807.455,14298625.390,0.000000000,0.000833817,-0.007547444,0.004592189,-0.005662987,-0.004513259,-0.005529751,-0.004518876
190,3799.988,1786879510827.460,14298645.395,0.000000000,0.000813203,-0.007210831,0.004553275,-0.005284492,-0.004484331,-0.005192350,-0.004489612
191,3819.990,1786879510847.462,14298665.397,0.000000000,0.000764383,-0.007190553,0.004494986,-0.005165361,-0.004419776,-0.005124176,-0.004440027
192,3839.988,1786879510867.459,14298685.394,0.000000000,0.000737505,-0.007334275,0.004483852,-0.005288419,-0.004402372,-0.005276795,-0.004426445
193,3859.987,1786879510887.458,14298705.393,0.000000000,0.000746067,-0.007294251,0.004497511,-0.005307499,-0.004417139,-0.005305540,-0.004436810
194,3879.986,1786879510907.457,14298725.392,0.000000000,0.000757048,-0.007379625,0.004488703,-0.005453602,-0.004400180,-0.005392323,-0.004423335
195,3899.984,1786879510927.455,14298745.390,0.000000000,0.000743378,-0.007575100,0.004483643,-0.005666016,-0.004396172,-0.005567102,-0.004407901
196,3919.983,1786879510947.455,14298765.390,0.000000000,0.000708586,-0.007605356,0.004464093,-0.005657408,-0.004374563,-0.005601963,-0.004390911
197,3939.985,1786879510967.456,14298785.391,0.000000000,0.000668748,-0.007697718,0.004398965,-0.005620813,-0.004305656,-0.005627144,-0.004327888
198,3959.984,1786879510987.455,14298805.390,0.000000000,0.000648602,-0.007577286,0.004387730,-0.005544316,-0.004287323,-0.005514545,-0.004326854
199,3979.985,1786879511007.457,14298825.391,0.000000000,0.000663134,-0.007628578,0.004383064,-0.005645513,-0.004279209,-0.005582436,-0.004316848
200,3999.983,1786879511027.454,14298845.389,0.000000000,0.000685457,-0.007721304,0.004346726,-0.005657236,-0.004254508,-0.005606228,-0.004273682
201,4019.984,1786879511047.455,14298865.390,0.000000000,0.000690363,-0.007765193,0.004346755,-0.005741409,-0.004250385,-0.005667730,-0.004272983
202,4039.987,1786879511067.458,14298885.393,0.000000000,0.000676201,-0.007509682,0.004286117,-0.005388408,-0.004204059,-0.005349718,-0.004218693
203,4059.985,1786879511087.456,14298905.391,0.000000000,0.000612359,-0.007563705,0.004144931,-0.005155855,-0.004059746,-0.005182521,-0.004091843
204,4079.987,1786879511107.459,14298925.394,0.000000000,0.000598400,-0.007331633,0.004115241,-0.004915833,-0.004028807,-0.004950604,-0.004074277
205,4099.988,1786879511127.459,14298945.394,0.000000000,0.000586983,-0.007317661,0.004025016,-0.004738204,-0.003947675,-0.004773322,-0.003990187
206,4119.987,1786879511147.458,14298965.393,0.000000000,0.000582810,-0.007353809,0.003986543,-0.004704037,-0.003908295,-0.004759606,-0.003959416
207,4139.989,1786879511167.460,14298985.395,0.000000000,0.000612829,-0.007338392,0.004020647,-0.004804845,-0.003953257,-0.004831984,-0.003980679
208,4159.987,1786879511187.458,14299005.393,0.000000000,0.000651874,-0.007261822,0.004026263,-0.004793511,-0.003968201,-0.004795679,-0.003978598
209,4179.988,1786879511207.460,14299025.395,0.000000000,0.000710564,-0.007159579,0.004000512,-0.004698277,-0.003962640,-0.004655765,-0.003939397
210,4199.986,1786879511227.457,14299045.392,0.000000000,0.000742523,-0.007135950,0.003992759,-0.004709453,-0.003953319,-0.004650831,-0.003928037
211,4219.987,1786879511247.458,14299065.393,0.000000000,0.000800648,-0.007182335,0.004004284,-0.004864210,-0.003952266,-0.004671928,-0.003946108
212,4239.988,1786879511267.459,14299085.394,0.000000000,0.000809880,-0.006942299,0.004015972,-0.004622011,-0.003993184,-0.004455020,-0.003953895
213,4259.987,1786879511287.458,14299105.393,0.000000000,0.000796025,-0.006788380,0.003988755,-0.004395726,-0.003978388,-0.004298112,-0.003928394
214,4279.983,1786879511307.454,14299125.389,0.000000000,0.000793959,-0.006283370,0.003969134,-0.003941433,-0.003963665,-0.003798818,-0.003928757
215,4299.984,1786879511327.455,14299145.390,0.000000000,0.000769681,-0.005847300,0.003893786,-0.003394839,-0.003905742,-0.003278464,-0.003866959
216,4319.988,1786879511347.459,14299165.394,0.000000000,0.000707347,-0.005486271,0.003839112,-0.002901539,-0.003859296,-0.002938716,-0.003826427
217,4339.986,1786879511367.458,14299185.393,0.000000000,0.000664063,-0.005025239,0.003792250,-0.002334134,-0.003833912,-0.002494768,-0.003790032
218,4359.985,1786879511387.456,14299205.391,0.000000000,0.000642899,-0.004793206,0.003772813,-0.002142021,-0.003801590,-0.002275730,-0.003788857
219,4379.991,1786879511407.462,14299225.397,0.000000000,0.000673446,-0.004919595,0.003721445,-0.002291450,-0.003732783,-0.002265229,-0.003743100
220,4399.989,1786879511427.460,14299245.395,0.000000000,0.000675111,-0.005306889,0.003676369,-0.002663565,-0.003671992,-0.002526614,-0.003691197
221,4419.989,1786879511447.460,14299265.395,0.000000000,0.000642030,-0.005702491,0.003691127,-0.003066969,-0.003684644,-0.002959486,-0.003686934
222,4439.991,1786879511467.462,14299285.397,0.000000000,0.000596786,-0.005796547,0.003724837,-0.003201084,-0.003716533,-0.003183131,-0.003713832
223,4459.989,1786879511487.460,14299305.395,0.000000000,0.000572272,-0.005806310,0.003746836,-0.003262183,-0.003732480,-0.003305844,-0.003733709
224,4479.990,1786879511507.462,14299325.397,0.000000000,0.000547568,-0.005706934,0.003782103,-0.003289647,-0.003758054,-0.003350129,-0.003769190
225,4499.989,1786879511527.460,14299345.395,0.000000000,0.000527199,-0.005446225,0.003819970,-0.003113911,-0.003812335,-0.003229425,-0.003800992
226,4519.991,1786879511547.462,14299365.397,0.000000000,0.000523560,-0.005558562,0.003749889,-0.003093717,-0.003743934,-0.003238225,-0.003726861
227,4539.988,1786879511567.459,14299385.394,0.000000000,0.000577199,-0.005565026,0.003701444,-0.003061884,-0.003691292,-0.003144196,-0.003682209
228,4559.987,1786879511587.458,14299405.393,0.000000000,0.000596768,-0.005443865,0.003656809,-0.002954433,-0.003636550,-0.002904716,-0.003656285
229,4579.987,1786879511607.458,14299425.393,0.000000000,0.000580466,-0.005609336,0.003571704,-0.002962962,-0.003558827,-0.002915751,-0.003564410
230,4599.986,1786879511627.457,14299445.392,0.000000000,0.000553672,-0.005529818,0.003579043,-0.002862219,-0.003583727,-0.002870861,-0.003568437
231,4619.989,1786879511647.460,14299465.395,0.000000000,0.000516063,-0.005232334,0.003640083,-0.002693717,-0.003647623,-0.002792097,-0.003632007
232,4639.986,1786879511667.458,14299485.393,0.000000000,0.000485776,-0.004834668,0.003688981,-0.002384191,-0.003715506,-0.002544381,-0.003684255
233,4659.984,1786879511687.455,14299505.390,0.000000000,0.000458758,-0.004304440,0.003722321,-0.001959799,-0.003740682,-0.002143218,-0.003749236
234,4679.989,1786879511707.461,14299525.396,0.000000000,0.000456213,-0.003993433,0.003743869,-0.001740537,-0.003765630,-0.001916979,-0.003778797
235,4699.988,1786879511727.459,14299545.394,0.000000000,0.000511151,-0.003974727,0.003714916,-0.001734379,-0.003728507,-0.001843002,-0.003755690
236,4719.989,1786879511747.460,14299565.395,0.000000000,0.000508333,-0.003974174,0.003769861,-0.001859809,-0.003800433,-0.001941228,-0.003791519
237,4739.988,1786879511767.459,14299585.394,0.000000000,0.000383444,-0.003901801,0.003817753,-0.001808687,-0.003838812,-0.002064704,-0.003849304
238,4759.987,1786879511787.458,14299605.393,0.000000000,0.000318203,-0.003531372,0.003896250,-0.001485401,-0.003939580,-0.001973440,-0.003919761
239,4779.986,1786879511807.457,14299625.392,0.000000000,0.000321022,-0.003526548,0.003838046,-0.001267144,-0.003930929,-0.001834074,-0.003826507
240,4799.986,1786879511827.457,14299645.392,0.000000000,0.000307621,-0.003245974,0.003843643,-0.000987011,-0.003922063,-0.001505424,-0.003858748
241,4819.985,1786879511847.456,14299665.391,0.000000000,0.000351333,-0.002968858,0.003772640,-0.000561897,-0.003862682,-0.001032714,-0.003796440
242,4839.988,1786879511867.459,14299685.394,0.000000000,0.000426372,-0.002326801,0.003704563,0.000055947,-0.003762896,-0.000154453,-0.003791748
243,4859.992,1786879511887.463,14299705.398,0.000000000,0.000501954,-0.002234683,0.003618744,0.000160969,-0.003670248,0.000197751,-0.003725453
244,4879.993,1786879511907.464,14299725.399,0.000000000,0.000547833,-0.002538811,0.003574914,-0.000152556,-0.003628305,0.000055782,-0.003675692
245,4899.989,1786879511927.460,14299745.395,0.000000000,0.000589071,-0.003136293,0.003587530,-0.000808718,-0.003657596,-0.000489242,-0.003651834
246,4919.987,1786879511947.458,14299765.393,0.000000000,0.000605081,-0.003706997,0.003735054,-0.001807611,-0.003767818,-0.001165777,-0.003804901
247,4939.984,1786879511967.455,14299785.390,0.000000000,0.000521290,-0.003286320,0.003884452,-0.001718832,-0.003912792,-0.001284943,-0.003964038
248,4959.982,1786879511987.454,14299805.389,0.000000000,0.000394699,-0.002575130,0.003921208,-0.001033300,-0.003946348,-0.001025198,-0.004027486
249,4979.987,1786879512007.458,14299825.393,0.000000000,0.000523432,-0.002800947,0.003821197,-0.001085181,-0.003888282,-0.001135592,-0.003870710
250,4999.989,1786879512027.460,14299845.395,0.000000000,0.000689702,-0.004123529,0.003879975,-0.002545517,-0.003950478,-0.002339615,-0.003852326
251,5019.988,1786879512047.459,14299865.394,0.000000000,0.000594352,-0.002589037,0.003939856,-0.001024292,-0.004052578,-0.001156457,-0.003956237
252,5039.986,1786879512067.457,14299885.392,0.000000000,0.000493953,-0.001726032,0.004015903,-0.000268603,-0.004106848,-0.000596932,-0.004089175
253,5059.983,1786879512087.454,14299905.389,0.000000000,0.000507801,-0.000846249,0.004026521,0.000433863,-0.004104116,0.000132893,-0.004133299
254,5079.986,1786879512107.457,14299925.392,0.000000000,0.000627200,-0.000581980,0.003976393,0.000578560,-0.004030800,0.000505252,-0.004103863
255,5099.985,1786879512127.457,14299945.391,0.000000000,-0.386775494,-2.549816608,5.305331707,-8.536441803,0.002162331,0.056820557,0.001133447
256,5119.986,1786879512147.457,14299965.392,0.000000000,0.283568859,-11.882313728,-0.106192797,0.473922402,-0.016281843,0.014502722,0.001246836
257,5139.984,1786879512167.456,14299985.391,0.000000000,0.548079073,-15.040860176,-0.566235900,0.996934175,-0.003595393,0.003360130,-0.002367830
258,5159.988,1786879512187.459,14300005.394,0.000000000,1.870402694,-12.043582916,-0.260243714,0.671658099,-0.003499977,-0.004137279,-0.003593348
259,5179.987,1786879512207.458,14300025.393,0.000000000,1.649392366,0.032774039,-0.142863929,0.441993415,-0.003467472,0.000300928,-0.003451726
260,5199.987,1786879512227.458,14300045.393,0.000000000,1.410006881,1.625072718,-0.101867922,0.169280738,-0.003506201,-0.003693821,-0.003461186
261,5219.985,1786879512247.457,14300065.392,0.000000000,0.856737733,2.154243708,-0.111834221,0.019056439,-0.004067893,-0.002637635,-0.004268617
262,5239.989,1786879512267.460,14300085.395,0.000000000,0.128500938,2.065330982,-0.090312362,-0.083676875,-1.389146805,-0.003194107,-0.002709938
263,5259.990,1786879512287.461,14300105.396,0.000000000,-0.082954332,2.020528078,-0.050368104,0.356148213,0.214367315,-0.002403101,-0.003527552
264,5279.987,1786879512307.458,14300125.393,0.000000000,-0.188392133,1.996734858,-0.030975716,1.018984795,0.247862786,-0.001809888,-0.003940551
265,5299.986,1786879512327.458,14300145.392,0.000000000,-0.302581340,1.954653025,-0.015690360,2.322801828,0.305709630,-0.002034091,-0.003487125
266,5319.987,1786879512347.458,14300165.393,0.000000000,-0.373677403,1.910930991,-0.008042065,3.651516199,0.634390235,-0.002808667,-0.003408170
267,5339.987,1786879512367.458,14300185.393,0.000000000,-0.409844428,1.842747331,-0.005049048,3.674424171,0.841008663,-0.004367421,-0.003414507
268,5359.984,1786879512387.456,14300205.391,0.000000000,-0.414546311,1.807229996,-0.003523790,2.972057104,0.878113329,-0.003769145,-0.003418142
269,5379.983,1786879512407.454,14300225.389,0.000000000,-0.391354740,1.794851661,-0.002541548,2.549544573,0.692582369,-0.003350661,-0.003491796
270,5399.983,1786879512427.454,14300245.389,0.000000000,-0.352889091,1.776840329,-0.001872994,2.131993532,0.518273950,-0.003428799,-0.003522443
271,5419.985,1786879512447.456,14300265.391,0.000000000,-0.304589927,1.751707673,-0.001428335,1.059657574,0.093097344,-0.003755661,-0.003453432
272,5439.984,1786879512467.456,14300285.391,0.000000000,-0.252403229,1.720794678,-0.001060806,-0.675546408,-0.037591890,-0.003923904,-0.003411796
273,5459.982,1786879512487.453,14300305.388,0.000000000,-0.199489892,1.685822606,-0.000811792,-2.878803492,-0.140452594,-0.004850049,-0.003349159
274,5479.986,1786879512507.458,14300325.392,0.000000000,-0.144779190,1.665079117,-0.000649057,-5.737257957,-0.235795781,-0.004804329,-0.003387104
275,5499.986,1786879512527.457,14300345.392,0.000000000,-0.105359837,1.647913694,-0.000573778,-8.117155075,-0.264920205,-0.004551502,-0.003337324
276,5519.987,1786879512547.458,14300365.393,0.000000000,-0.057450596,1.570730209,-0.000449937,-10.942080498,-0.213941455,-0.004183040,-0.003312130
277,5539.984,1786879512567.455,14300385.390,0.000000000,-0.016995279,1.625321746,-0.000357092,0.913876891,-0.207105488,0.003763730,-0.003284339
278,5559.986,1786879512587.457,14300405.392,0.000000000,-0.009467862,1.451742649,-0.000322558,1.475191951,-0.245540470,-0.000645396,-0.003221015
279,5579.984,1786879512607.455,14300425.390,0.000000000,-0.008893611,1.203349829,-0.000176585,0.969620049,-0.177200913,-0.002532179,-0.003368545
280,5599.986,1786879512627.458,14300445.393,0.000000000,-0.008801949,0.938451827,-0.000032681,0.540262043,-0.079347119,-0.003116986,-0.003527193
281,5619.988,1786879512647.459,14300465.394,0.000000000,-0.008685398,0.690915287,0.000028352,0.268985391,-0.016307676,-0.003105919,-0.003599214
282,5639.985,1786879512667.456,14300485.391,0.000000000,-0.008565933,0.484285355,-0.000001472,0.123973750,-0.111756511,-0.002522099,-0.003568457
283,5659.986,1786879512687.458,14300505.392,0.000000000,-0.008459222,0.313857555,-0.000022630,0.045313671,-0.324167937,-0.001849684,-0.003569624
284,5679.984,1786879512707.455,14300525.390,0.000000000,-0.008446007,0.190676555,-0.000001823,1.896438599,-0.127386943,-0.001145552,-0.003581334
285,5699.985,1786879512727.456,14300545.391,0.000000000,-0.008439884,0.039191008,-0.000006193,0.369652301,1.025655746,-0.003642203,-0.003507616
286,5719.986,1786879512747.457,14300565.392,0.000000000,-0.008956647,0.002468772,-0.000222476,0.089773990,1.028221726,-0.008082898,-0.002836972
287,5739.990,1786879512767.461,14300585.396,0.000000000,-0.008571670,0.003008418,-0.000160507,-0.175790533,0.949005961,-0.005480285,-0.003119001
288,5759.988,1786879512787.459,14300605.394,0.000000000,-0.008264142,0.010152594,-0.000030597,0.037230086,0.884234011,-0.002577418,-0.003398667
289,5779.984,1786879512807.456,14300625.391,0.000000000,-0.008671488,0.004281372,-0.000154422,0.065811105,0.971994102,-0.004091312,-0.003049584
290,5799.987,1786879512827.458,14300645.393,0.000000000,-0.008436409,0.008503314,-0.000336650,0.031230694,1.067422867,-0.003404242,-0.002896638
291,5819.984,1786879512847.455,14300665.390,0.000000000,-0.008981894,0.000724646,-0.001003272,-0.165110245,0.591148973,-0.006820331,-0.002008019
292,5839.987,1786879512867.458,14300685.394,0.000000000,-0.008409473,-0.001075986,-0.001396919,-0.620348454,0.056707870,-0.006717536,-0.001387614
293,5859.988,1786879512887.459,14300705.394,0.000000000,-0.009261995,-0.000994030,-0.002163422,-0.352408379,-0.159355268,-0.006157989,-0.000710902
294,5879.988,1786879512907.459,14300725.394,0.000000000,-0.008588390,0.005561098,-0.002724120,-0.053325072,-0.306916416,0.002624312,-0.000121128
295,5899.985,1786879512927.456,14300745.391,0.000000000,-0.007758826,0.073957451,-0.002431337,0.055168904,-0.408676744,0.066721998,-0.000470910
296,5919.985,1786879512947.456,14300765.391,0.000000000,-0.007370422,0.268607646,-0.001463585,0.227167904,-0.479320496,0.256283045,-0.001687477
297,5939.987,1786879512967.458,14300785.393,0.000000000,-0.007252677,0.456173658,0.000592661,0.329294056,-0.540289104,0.389012814,-0.003593407
298,5959.991,1786879512987.462,14300805.397,0.000000000,-0.008058321,0.736599624,0.002178260,0.480787456,-0.580169797,0.547846377,-0.005752963
299,5979.994,1786879513007.465,14300825.400,0.000000000,-0.008152210,0.725797832,0.002955237,0.329277515,-0.585923731,0.414815068,-0.006312414
300,5999.990,1786879513027.461,14300845.396,0.000000000,-0.009068470,0.574021757,0.004853338,0.123101786,-0.582676113,0.158526331,-0.008012128
301,6019.990,1786879513047.462,14300865.397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
302,6039.991,1786879513067.462,14300885.397,0.000000000,0.001311750,-0.003059727,0.585455537,-0.908684433,-0.651625156,-0.897002041,-0.649773777
303,6059.989,1786879513087.460,14300905.395,0.000000000,0.000993104,0.006089514,0.914556980,-1.326543927,-0.980994403,-1.324099898,-0.980300665
304,6079.990,1786879513107.462,14300925.397,0.000000000,0.000381423,0.050159354,1.173985481,-1.542381763,-1.205627918,-1.531905532,-1.203712225
305,6099.992,1786879513127.463,14300945.398,0.000000000,0.000065285,0.130938232,1.371914268,-1.648993611,-1.360032082,-1.637819648,-1.358134389
306,6119.989,1786879513147.461,14300965.396,0.000000000,-0.000085877,0.175704971,1.514592648,-1.719346285,-1.470474124,-1.700887918,-1.467498779
307,6139.990,1786879513167.461,14300985.396,0.000000000,-0.000358119,0.184259772,1.616064191,-1.747108221,-1.546558022,-1.725041270,-1.543026447
308,6159.989,1786879513187.460,14301005.395,0.000000000,-0.000532305,0.151042208,1.684577465,-1.735522628,-1.597228169,-1.736888528,-1.596995473
309,6179.986,1786879513207.457,14301025.392,0.000000000,-0.000680054,0.101999529,1.732691646,-1.663953900,-1.623680234,-1.674152613,-1.624739647
310,6199.991,1786879513227.462,14301045.397,0.000000000,-0.000770262,0.029371895,1.763448954,-1.596609712,-1.640278101,-1.610836983,-1.642091751
311,6219.989,1786879513247.460,14301065.395,0.000000000,-0.000777095,0.007537848,1.783687592,-1.533197999,-1.649492979,-1.556182027,-1.652729273
312,6239.989,1786879513267.461,14301085.396,0.000000000,-0.000649689,0.003920379,1.789634585,-1.508651257,-1.657094121,-1.547774911,-1.662411094
313,6259.987,1786879513287.458,14301105.393,0.000000000,-0.000394772,0.001471542,1.789767623,-1.502658844,-1.668962479,-1.543166399,-1.673591733
314,6279.986,1786879513307.458,14301125.392,0.000000000,0.000002322,-0.000474667,1.780917287,-1.542554498,-1.686452746,-1.523851633,-1.680871010
315,6299.987,1786879513327.458,14301145.393,0.000000000,0.000682601,0.004315715,1.788819313,-1.521329999,-1.689102769,-1.497019410,-1.679130197
316,6319.983,1786879513347.455,14301165.389,0.000000000,0.000892332,0.008007750,1.802167296,-1.450484395,-1.679447532,-1.443811536,-1.668544769
317,6339.986,1786879513367.457,14301185.392,0.000000000,0.000649977,0.043538742,1.826063752,-1.341750622,-1.656062126,-1.317804575,-1.641810417
318,6359.985,1786879513387.456,14301205.391,0.000000000,0.000301271,0.068796173,1.844529390,-1.220055342,-1.625881314,-1.138594389,-1.605152488
319,6379.985,1786879513407.456,14301225.391,0.000000000,-0.000088836,0.078180216,1.860924602,-0.980247438,-1.582559824,-0.920695722,-1.567956328
320,6399.984,1786879513427.455,14301245.390,0.000000000,-0.000225726,0.037693448,1.872882128,-0.717477143,-1.546813965,-0.719737887,-1.542248487
321,6419.987,1786879513447.458,14301265.393,0.000000000,-0.000308565,0.007826221,1.872615576,-0.568370402,-1.532221437,-0.616941273,-1.534678578
322,6439.992,1786879513467.463,14301285.398,0.000000000,-0.000170063,0.007284847,1.871159077,-0.502706826,-1.524607897,-0.583239436,-1.530916929
323,6459.988,1786879513487.459,14301305.394,0.000000000,-0.000169807,0.006308420,1.861635566,-0.547490954,-1.529582143,-0.664055765,-1.540936708
324,6479.987,1786879513507.459,14301325.394,0.000000000,-0.000106317,0.004623799,1.846757174,-0.678519964,-1.548156500,-0.817353308,-1.563545585
325,6499.986,1786879513527.457,14301345.392,0.000000000,0.000032523,0.004024845,1.835900307,-0.793667614,-1.565587759,-0.940829098,-1.582567573
326,6519.989,1786879513547.460,14301365.395,0.000000000,0.000228814,0.004357181,1.824661016,-0.934741914,-1.586853862,-1.079852581,-1.603772163
327,6539.987,1786879513567.458,14301385.393,0.000000000,0.000296146,0.004647281,1.815713525,-1.058304310,-1.604343891,-1.179732561,-1.618220687
328,6559.984,1786879513587.455,14301405.390,0.000000000,0.000227623,0.003670990,1.805765986,-1.171508789,-1.620225668,-1.262219906,-1.630169511
329,6579.984,1786879513607.456,14301425.391,0.000000000,0.000080503,0.002057117,1.792912006,-1.282808185,-1.635689259,-1.350808859,-1.642598987
330,6599.987,1786879513627.458,14301445.393,0.000000000,-0.000127505,0.000582980,1.776699543,-1.397722244,-1.649804711,-1.462556362,-1.656411886
331,6619.986,1786879513647.458,14301465.392,0.000000000,-0.000388725,-0.000384530,1.760013103,-1.508010149,-1.661633492,-1.579170823,-1.670405865
332,6639.983,1786879513667.454,14301485.389,0.000000000,-0.000430546,-0.000891984,1.745795250,-1.597100616,-1.671030641,-1.675363779,-1.682106733
333,6659.987,1786879513687.458,14301505.393,0.000000000,-0.000374173,-0.001475896,1.736378431,-1.659579873,-1.679928064,-1.731033444,-1.691354036
334,6679.986,1786879513707.457,14301525.392,0.000000000,-0.000190786,-0.003252163,1.730191469,-1.717953682,-1.692958951,-1.762010098,-1.701769352
335,6699.985,1786879513727.456,14301545.391,0.000000000,-0.000111826,-0.004957471,1.724477530,-1.781185627,-1.707093120,-1.792905688,-1.713612437
336,6719.988,1786879513747.459,14301565.394,0.000000000,0.000054232,-0.006373357,1.716571093,-1.847828627,-1.719361901,-1.843043208,-1.724392295
337,6739.990,1786879513767.461,14301585.396,0.000000000,0.000331352,-0.007651106,1.705698490,-1.923072457,-1.729118466,-1.908911228,-1.732016683
338,6759.988,1786879513787.459,14301605.394,0.000000000,0.000510543,-0.006725555,1.698978066,-1.957426548,-1.732029080,-1.940103054,-1.732838511
339,6779.987,1786879513807.458,14301625.393,0.000000000,0.000528212,-0.003785561,1.692493200,-1.956950903,-1.726790667,-1.939128876,-1.725480437
340,6799.983,1786879513827.454,14301645.389,0.000000000,0.000477376,-0.001969119,1.688352346,-1.911396384,-1.715175986,-1.900985360,-1.711027622
341,6819.986,1786879513847.457,14301665.392,0.000000000,0.000115522,-0.001381173,1.690378189,-1.848585367,-1.707621098,-1.854433656,-1.702434063
342,6839.987,1786879513867.458,14301685.393,0.000000000,-0.000242407,-0.001621211,1.694893122,-1.795501232,-1.703521967,-1.813454986,-1.700380206
343,6859.990,1786879513887.461,14301705.396,0.000000000,-0.000348491,-0.002424278,1.699626327,-1.767710805,-1.703498006,-1.788973212,-1.702959776
344,6879.986,1786879513907.458,14301725.392,0.000000000,-0.000267102,-0.003822121,1.707077980,-1.765543938,-1.709845424,-1.780648470,-1.711264968
345,6899.984,1786879513927.455,14301745.390,0.000000000,-0.000135521,-0.005936550,1.713356256,-1.799184561,-1.719849825,-1.807860374,-1.722417831
346,6919.986,1786879513947.457,14301765.392,0.000000000,-0.000027119,-0.006629270,1.714717031,-1.839962244,-1.725488424,-1.846851826,-1.729011774
347,6939.984,1786879513967.455,14301785.390,0.000000000,0.000241590,-0.006437554,1.708156109,-1.863491058,-1.725208044,-1.871496916,-1.726779342
348,6959.986,1786879513987.457,14301805.392,0.000000000,0.000395433,-0.004744110,1.641616583,-1.855547905,-1.726216674,-1.832905412,-1.724698663
349,6979.984,1786879514007.455,14301825.390,0.000000000,0.000337153,-0.003229867,1.513132811,-1.765966535,-1.730435610,-1.687429786,-1.727701068
350,6999.987,1786879514027.458,14301845.393,0.000000000,0.000267094,-0.002424147,1.343012452,-1.598186731,-1.715680599,-1.480865598,-1.711072683
351,7019.989,1786879514047.460,14301865.395,0.000000000,0.000256590,-0.001965024,1.196126103,-1.437394023,-1.648916841,-1.302255750,-1.642483592
352,7039.990,1786879514067.461,14301885.396,0.000000000,0.000178604,-0.002561949,0.985823631,-1.206373811,-1.500427604,-1.060312748,-1.491297007
353,7059.988,1786879514087.459,14301905.394,0.000000000,0.000023521,-0.003301878,0.774457514,-0.975306392,-1.308225989,-0.832159221,-1.297852874
354,7079.991,1786879514107.462,14301925.397,0.000000000,-0.000213608,-0.003112437,0.576619983,-0.751131237,-1.097123981,-0.623435795,-1.085863948
355,7099.989,1786879514127.460,14301945.395,0.000000000,-0.000456833,-0.003443526,0.401787311,-0.544477403,-0.883736670,-0.441157818,-0.875100672
356,7119.990,1786879514147.461,14301965.396,0.000000000,-0.000483835,-0.004104180,0.251394898,-0.376424253,-0.679248214,-0.295119673,-0.673653662
357,7139.989,1786879514167.460,14301985.395,0.000000000,-0.000411470,-0.003762772,0.127787292,-0.230802104,-0.493447959,-0.169764981,-0.490238011
358,7159.988,1786879514187.459,14302005.394,0.000000000,-0.000230908,-0.002949157,0.030783039,-0.099834144,-0.331457794,-0.053509954,-0.329824269
359,7179.990,1786879514207.461,14302025.396,0.000000000,-0.000051166,-0.002683179,0.008379250,-0.016075248,-0.195104048,-0.009064468,-0.194486082
360,7199.989,1786879514227.460,14302045.395,0.000000000,0.000134950,-0.003302405,0.006528200,-0.006820735,-0.083586790,-0.005910838,-0.082830735
361,7219.992,1786879514247.464,14302065.399,0.000000000,0.000318745,-0.004554181,0.006327318,-0.007216822,-0.015037158,-0.006585391,-0.014666516
362,7239.992,1786879514267.464,14302085.399,0.000000000,0.000383184,-0.005751932,0.006309380,-0.008348309,-0.007109686,-0.007575933,-0.007004600
363,7259.989,1786879514287.460,14302105.396,0.000000000,0.000359777,-0.006035077,0.006544888,-0.008965032,-0.006784810,-0.008246621,-0.006647523
364,7279.990,1786879514307.461,14302125.396,0.000000000,0.000255790,-0.005912140,0.006805767,-0.009291619,-0.006919559,-0.008669744,-0.006829029
365,7300.024,1786879514327.495,14302145.430,0.000000000,0.000224216,-0.005258182,0.006861333,-0.008761963,-0.006950491,-0.008240427,-0.006905180
366,7320.022,1786879514347.493,14302165.428,0.000000000,0.000301818,-0.005011913,0.006846983,-0.008609198,-0.006938384,-0.008078848,-0.006875490
367,7340.031,1786879514367.502,14302185.437,0.000000000,0.000370635,-0.005223928,0.006745243,-0.008775815,-0.006834644,-0.008099358,-0.006761324
368,7360.029,1786879514387.500,14302205.435,0.000000000,0.000376289,-0.005484791,0.006632628,-0.008953251,-0.006709917,-0.008168972,-0.006644746
369,7380.027,1786879514407.498,14302225.433,0.000000000,0.000270555,-0.005649705,0.006574111,-0.009051590,-0.006639510,-0.008317716,-0.006582852
370,7400.025,1786879514427.497,14302245.432,0.000000000,0.000117918,-0.005648463,0.006549707,-0.008964135,-0.006616537,-0.008418944,-0.006550001
371,7420.025,1786879514447.496,14302265.431,0.000000000,-0.000039797,-0.005910398,0.006457807,-0.009000905,-0.006500927,-0.008645030,-0.006472258
372,7440.020,1786879514467.491,14302285.426,0.000000000,-0.000127857,-0.006325763,0.006358794,-0.009188826,-0.006385380,-0.008915014,-0.006383410
373,7460.020,1786879514487.491,14302305.426,0.000000000,-0.000232599,-0.006228338,0.006365873,-0.008950766,-0.006413055,-0.008930184,-0.006385345
374,7480.022,1786879514507.493,14302325.428,0.000000000,-0.000269831,-0.005661383,0.006400927,-0.008402622,-0.006455077,-0.008511644,-0.006437553
