index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
195,3899.984,1786879510927.455,14298745.390,0.000000000,0.000818807,-0.010598129,-1.719088435,1.535776258,1.719146729,1.536019564,1.719201684
196,3919.983,1786879510947.455,14298765.390,0.000000000,0.000817452,-0.010599063,-1.719177485,1.535834908,1.719236970,1.536080599,1.719291091
197,3939.985,1786879510967.456,14298785.391,0.000000000,0.000816079,-0.010602878,-1.719266891,1.535891533,1.719327331,1.536139727,1.719380975
198,3959.984,1786879510987.455,14298805.390,0.000000000,0.000814483,-0.010608890,-1.719356298,1.535946608,1.719417691,1.536197066,1.719471216
199,3979.985,1786879511007.457,14298825.391,0.000000000,0.000812719,-0.010616970,-1.719445944,1.536000133,1.719508410,1.536253333,1.719561577
200,3999.983,1786879511027.454,14298845.389,0.000000000,0.000811503,-0.010626405,-1.719534755,1.536050200,1.719598651,1.536306262,1.719650865
201,4019.984,1786879511047.455,14298865.390,0.000000000,0.000809966,-0.010639642,-1.719622850,1.536094785,1.719688058,1.536355257,1.719739914
202,4039.987,1786879511067.458,14298885.393,0.000000000,0.000808791,-0.010656384,-1.719710708,1.536135077,1.719777465,1.536399841,1.719828606
203,4059.985,1786879511087.456,14298905.391,0.000000000,0.000807609,-0.010673543,-1.719798207,1.536174655,1.719866276,1.536443353,1.719917297
204,4079.987,1786879511107.459,14298925.394,0.000000000,0.000806617,-0.010685693,-1.719863296,1.536204219,1.719932199,1.536475658,1.719983459
205,4099.988,1786879511127.459,14298945.394,0.000000000,0.000805380,-0.010701840,-1.719949365,1.536242366,1.720019579,1.536517024,1.720070839
206,4119.987,1786879511147.458,14298965.393,0.000000000,0.000804121,-0.010719113,-1.720035553,1.536278963,1.720107079,1.536557555,1.720158219
207,4139.989,1786879511167.460,14298985.395,0.000000000,0.000809401,-0.010707988,-1.720113516,1.536330700,1.720187545,1.536758780,1.720236540
208,4159.987,1786879511187.458,14299005.393,0.000000000,0.000808482,-0.010713342,-1.720198989,1.536380529,1.720273256,1.536866784,1.720323682
209,4179.988,1786879511207.460,14299025.395,0.000000000,0.000807963,-0.010724704,-1.720285892,1.536428332,1.720360875,1.536918402,1.720411897
210,4199.986,1786879511227.457,14299045.392,0.000000000,0.000808444,-0.010734207,-1.720372200,1.536477804,1.720448136,1.536965489,1.720499277
211,4219.987,1786879511247.458,14299065.393,0.000000000,0.000809912,-0.010742697,-1.720458627,1.536530375,1.720535278,1.537012696,1.720586777
212,4239.988,1786879511267.459,14299085.394,0.000000000,0.000812154,-0.010748867,-1.720545411,1.536588192,1.720622540,1.537062526,1.720674515
213,4259.987,1786879511287.458,14299105.393,0.000000000,0.000814660,-0.010752628,-1.720632195,1.536649942,1.720709801,1.537115693,1.720762134
214,4279.983,1786879511307.454,14299125.389,0.000000000,0.000816831,-0.010751544,-1.720717907,1.536715388,1.720795870,1.537173152,1.720848441
215,4299.984,1786879511327.455,14299145.390,0.000000000,0.000818417,-0.010743761,-1.720801711,1.536783576,1.720880151,1.537234902,1.720932722
216,4319.988,1786879511347.459,14299165.394,0.000000000,0.000819056,-0.010737265,-1.720863819,1.536833286,1.720942378,1.537281275,1.720995188
217,4339.986,1786879511367.458,14299185.393,0.000000000,0.000819662,-0.010731153,-1.720945001,1.536894441,1.721024036,1.537338734,1.721077323
218,4359.985,1786879511387.456,14299205.391,0.000000000,0.000820416,-0.010727284,-1.721024394,1.536949873,1.721104026,1.537390590,1.721157551
219,4379.991,1786879511407.462,14299225.397,0.000000000,0.000821255,-0.010725968,-1.721102953,1.537001014,1.721183658,1.537438393,1.721236944
220,4399.989,1786879511427.460,14299245.395,0.000000000,0.000821872,-0.010726416,-1.721181631,1.537050605,1.721263409,1.537484646,1.721316218
221,4419.989,1786879511447.460,14299265.395,0.000000000,0.000821787,-0.010729116,-1.721260667,1.537099361,1.721343398,1.537530184,1.721396327
222,4439.991,1786879511467.462,14299285.397,0.000000000,0.000821147,-0.010733638,-1.721340179,1.537147403,1.721423864,1.537575364,1.721476912
223,4459.989,1786879511487.460,14299305.395,0.000000000,0.000819692,-0.010737763,-1.721420407,1.537196279,1.721505165,1.537622809,1.721558094
224,4479.990,1786879511507.462,14299325.397,0.000000000,0.000817887,-0.010745510,-1.721501350,1.537242889,1.721587181,1.537668347,1.721639991
225,4499.989,1786879511527.460,14299345.395,0.000000000,0.000816012,-0.010759463,-1.721582890,1.537284970,1.721669555,1.537709475,1.721722722
226,4519.991,1786879511547.462,14299365.397,0.000000000,0.000814594,-0.010779103,-1.721664429,1.537322640,1.721752286,1.537745118,1.721805692
227,4539.988,1786879511567.459,14299385.394,0.000000000,0.000813706,-0.010796862,-1.721725583,1.537348151,1.721814513,1.537769079,1.721867800
228,4559.987,1786879511587.458,14299405.393,0.000000000,0.000812350,-0.010821110,-1.721806765,1.537381291,1.721897125,1.537800550,1.721950173
229,4579.987,1786879511607.458,14299425.393,0.000000000,0.000810470,-0.010844029,-1.721887589,1.537415028,1.721979260,1.537833095,1.722032309
230,4599.986,1786879511627.457,14299445.392,0.000000000,0.000808159,-0.010864944,-1.721968055,1.537450075,1.722061038,1.537868023,1.722113967
231,4619.989,1786879511647.460,14299465.395,0.000000000,0.000806093,-0.010880076,-1.722047806,1.537489414,1.722141981,1.537907004,1.722194552
232,4639.986,1786879511667.458,14299485.393,0.000000000,0.000804540,-0.010891294,-1.722126722,1.537531495,1.722222328,1.537947893,1.722274303
233,4659.984,1786879511687.455,14299505.390,0.000000000,0.000803183,-0.010898318,-1.722205043,1.537577391,1.722301841,1.537991285,1.722353458
234,4679.989,1786879511707.461,14299525.396,0.000000000,0.000801808,-0.010900084,-1.722283125,1.537628412,1.722380996,1.538039327,1.722432256
235,4699.988,1786879511727.459,14299545.394,0.000000000,0.000801014,-0.010897850,-1.722361207,1.537683964,1.722460032,1.538090467,1.722511053
236,4719.989,1786879511747.460,14299565.395,0.000000000,0.000800738,-0.010892012,-1.722438931,1.537742972,1.722538590,1.538144350,1.722589374
237,4739.988,1786879511767.459,14299585.394,0.000000000,0.000800863,-0.010881050,-1.722515583,1.537806034,1.722615600,1.538201332,1.722666860
238,4759.987,1786879511787.458,14299605.393,0.000000000,0.000801447,-0.010865880,-1.722590446,1.537869096,1.722691178,1.538258791,1.722742438
239,4779.986,1786879511807.457,14299625.392,0.000000000,0.000802052,-0.010853154,-1.722645879,1.537915111,1.722747087,1.538302064,1.722798347
240,4799.986,1786879511827.457,14299645.392,0.000000000,0.000803412,-0.010839131,-1.722719669,1.537973404,1.722821355,1.538357973,1.722872972
241,4819.985,1786879511847.456,14299665.391,0.000000000,0.000806184,-0.010826466,-1.722791910,1.538029075,1.722894192,1.538409352,1.722946405
242,4839.988,1786879511867.459,14299685.394,0.000000000,0.000810231,-0.010809911,-1.722862482,1.538085818,1.722964883,1.538459659,1.723018289
243,4859.992,1786879511887.463,14299705.398,0.000000000,0.000815258,-0.010787624,-1.722931743,1.538145185,1.723034382,1.538512588,1.723088861
244,4879.993,1786879511907.464,14299725.399,0.000000000,0.000820121,-0.010753855,-1.723001003,1.538214684,1.723103762,1.538577437,1.723159075
245,4899.989,1786879511927.460,14299745.395,0.000000000,0.000824241,-0.010704586,-1.723071694,1.538301706,1.723173738,1.538660645,1.723230243
246,4919.987,1786879511947.458,14299765.393,0.000000000,0.000828070,-0.010634370,-1.723144054,1.538412452,1.723244786,1.538766146,1.723302603
247,4939.984,1786879511967.455,14299785.390,0.000000000,0.000831952,-0.010555153,-1.723217607,1.538532257,1.723316789,1.538880348,1.723375916
248,4959.982,1786879511987.454,14299805.389,0.000000000,0.000837054,-0.010496443,-1.723290205,1.538626909,1.723389149,1.538970828,1.723448992
249,4979.987,1786879512007.458,14299825.393,0.000000000,0.000842791,-0.010472727,-1.723362684,1.538683534,1.723463058,1.539026380,1.723522425
250,4999.989,1786879512027.460,14299845.395,0.000000000,0.000847638,-0.010483191,-1.723437309,1.538710833,1.723539472,1.539053202,1.723599315
251,5019.988,1786879512047.459,14299865.394,0.000000000,0.000851651,-0.010524251,-1.723512411,1.538709641,1.723616242,1.539056778,1.723677397
252,5039.986,1786879512067.457,14299885.392,0.000000000,0.000855191,-0.010559342,-1.723567128,1.538705826,1.723672032,1.539055705,1.723734498
253,5059.983,1786879512087.454,14299905.389,0.000000000,0.000859713,-0.010584298,-1.723636627,1.538720489,1.723741889,1.539071083,1.723806381
254,5079.986,1786879512107.457,14299925.392,0.000000000,0.000862065,-0.010562381,-1.723702073,1.538774490,1.723806381,1.539126277,1.723872900
255,5099.985,1786879512127.457,14299945.391,0.000000000,0.000863526,-0.010480679,-1.723762870,1.538877726,1.723865628,1.539228201,1.723933101
256,5119.986,1786879512147.457,14299965.392,0.000000000,0.000870465,-0.010331922,-1.723813415,1.539027810,1.723918200,1.539351463,1.723979235
257,5139.984,1786879512167.456,14299985.391,0.000000000,0.000865966,-0.010243031,-1.723870754,1.539128423,1.723973155,1.539441586,1.724038124
258,5159.988,1786879512187.459,14300005.394,0.000000000,0.000858649,-0.010157249,-1.723928332,1.539222598,1.724027991,1.539528608,1.724097252
259,5179.987,1786879512207.458,14300025.393,0.000000000,0.000849074,-0.010091278,-1.723985314,1.539287806,1.724083781,1.539595962,1.724156022
260,5199.987,1786879512227.458,14300045.393,0.000000000,0.000836861,-0.010040546,-1.724048018,1.539344668,1.724145412,1.539666057,1.724220395
261,5219.985,1786879512247.457,14300065.392,0.000000000,0.000822787,-0.009991027,-1.724119186,1.539418101,1.724214554,1.539759755,1.724292636
262,5239.989,1786879512267.460,14300085.395,0.000000000,0.000810174,-0.009932031,-1.724197984,1.539522529,1.724290371,1.539883256,1.724371195
263,5259.990,1786879512287.461,14300105.396,0.000000000,0.000800598,-0.009857378,-1.724282622,1.539660096,1.724371910,1.540031433,1.724454045
264,5279.987,1786879512307.458,14300125.393,0.000000000,0.000794368,-0.009790514,-1.724349618,1.539783239,1.724436402,1.540158272,1.724519014
265,5299.986,1786879512327.458,14300145.392,0.000000000,0.000787094,-0.009683512,-1.724440932,1.539968491,1.724524260,1.540345430,1.724606991
266,5319.987,1786879512347.458,14300165.393,0.000000000,0.000780896,-0.009554358,-1.724531531,1.540171504,1.724611878,1.540567040,1.724693656
267,5339.987,1786879512367.458,14300185.393,0.000000000,0.000777943,-0.009422904,-1.724617362,1.540363669,1.724696159,1.540802717,1.724775791
268,5359.984,1786879512387.456,14300205.391,0.000000000,0.000779773,-0.009344356,-1.724700212,1.540499210,1.724779963,1.540943384,1.724855661
269,5379.983,1786879512407.454,14300225.389,0.000000000,0.000784921,-0.009347687,-1.724784613,1.540566802,1.724866986,1.541006327,1.724938512
270,5399.983,1786879512427.454,14300245.389,0.000000000,0.000789751,-0.009401414,-1.724871516,1.540601850,1.724955797,1.541029215,1.725025058
271,5419.985,1786879512447.456,14300265.391,0.000000000,0.000790586,-0.009458875,-1.724955320,1.540630221,1.725040555,1.541047812,1.725109458
272,5439.984,1786879512467.456,14300285.391,0.000000000,0.000784151,-0.009504898,-1.725028157,1.540637374,1.725114107,1.541060448,1.725184202
273,5459.982,1786879512487.453,14300305.388,0.000000000,0.000774307,-0.009573727,-1.725084543,1.540575981,1.725173354,1.541021824,1.725245118
274,5479.986,1786879512507.458,14300325.392,0.000000000,0.000761224,-0.009702862,-1.725139022,1.540450215,1.725232363,1.540925741,1.725306153
275,5499.986,1786879512527.457,14300345.392,0.000000000,0.000747625,-0.009837230,-1.725188255,1.540344000,1.725283980,1.540842414,1.725361228
276,5519.987,1786879512547.458,14300365.393,0.000000000,0.000727295,-0.010047380,-1.725262284,1.540203333,1.725360036,1.540731549,1.725444078
277,5539.984,1786879512567.455,14300385.390,0.000000000,0.000712047,-0.010232393,-1.725338459,1.540086150,1.725439668,1.540628791,1.725528479
278,5559.986,1786879512587.457,14300405.392,0.000000000,0.000703556,-0.010361611,-1.725415707,1.540019274,1.725520968,1.540564299,1.725612521
279,5579.984,1786879512607.455,14300425.390,0.000000000,0.000704881,-0.010455011,-1.725490093,1.539988756,1.725599408,1.540517807,1.725692868
280,5599.986,1786879512627.458,14300445.393,0.000000000,0.000715414,-0.010521020,-1.725561380,1.539991498,1.725674868,1.540477633,1.725768805
281,5619.988,1786879512647.459,14300465.394,0.000000000,0.000729844,-0.010564712,-1.725631714,1.540017724,1.725750208,1.540446997,1.725841999
282,5639.985,1786879512667.456,14300485.391,0.000000000,0.000743617,-0.010592642,-1.725703835,1.540057659,1.725827932,1.540433645,1.725915074
283,5659.986,1786879512687.458,14300505.392,0.000000000,0.000757062,-0.010614255,-1.725776792,1.540098667,1.725906610,1.540429831,1.725987673
284,5679.984,1786879512707.455,14300525.390,0.000000000,0.000770434,-0.010629508,-1.725847721,1.540132642,1.725985289,1.540430546,1.726056576
285,5699.985,1786879512727.456,14300545.391,0.000000000,0.000782174,-0.010663718,-1.725908041,1.540115714,1.726055741,1.540408015,1.726114869
286,5719.986,1786879512747.457,14300565.392,0.000000000,0.000787241,-0.010688011,-1.725963116,1.540081859,1.726123929,1.540402651,1.726167321
287,5739.990,1786879512767.461,14300585.396,0.000000000,0.000787810,-0.010737685,-1.725999951,1.540033698,1.726166368,1.540375352,1.726206303
288,5759.988,1786879512787.459,14300605.394,0.000000000,0.000788319,-0.010813754,-1.726042151,1.539958000,1.726212859,1.540323138,1.726253986
289,5779.984,1786879512807.456,14300625.391,0.000000000,0.000786949,-0.010852689,-1.726079822,1.539903998,1.726253748,1.540296793,1.726296544
290,5799.987,1786879512827.458,14300645.393,0.000000000,0.000781542,-0.010842936,-1.726116300,1.539885044,1.726292372,1.540312052,1.726337314
291,5819.984,1786879512847.455,14300665.390,0.000000000,0.000771201,-0.010786473,-1.726155758,1.539910197,1.726331711,1.540372729,1.726380348
292,5839.987,1786879512867.458,14300685.394,0.000000000,0.000754929,-0.010675421,-1.726203680,1.539994121,1.726378083,1.540492296,1.726430297
293,5859.988,1786879512887.459,14300705.394,0.000000000,0.000733424,-0.010560428,-1.726270318,1.540108442,1.726442099,1.540641785,1.726498008
294,5879.988,1786879512907.459,14300725.394,0.000000000,0.000715905,-0.010505671,-1.726355553,1.540208459,1.726523042,1.540764213,1.726584792
295,5899.985,1786879512927.456,14300745.391,0.000000000,0.000712544,-0.010514021,-1.726443291,1.540275574,1.726604939,1.540834546,1.726675510
296,5919.985,1786879512947.456,14300765.391,0.000000000,0.000725510,-0.010517816,-1.726514339,1.540340662,1.726671338,1.540873885,1.726749301
297,5939.987,1786879512967.458,14300785.393,0.000000000,0.000759875,-0.003329215,-1.726520896,1.546805143,1.726662636,1.546748161,1.726730466
298,5959.991,1786879512987.462,14300805.397,0.000000000,-0.000222894,0.005714616,-1.726534724,1.562087417,1.726650238,1.560464740,1.726710320
299,5979.994,1786879513007.465,14300825.400,0.000000000,-0.000431522,0.007844492,-1.726585031,1.571954846,1.726693273,1.568985105,1.726754189
300,5999.990,1786879513027.461,14300845.396,0.000000000,-0.000446531,0.008113644,-1.726628065,1.573267937,1.726734877,1.571698666,1.726796865
301,6019.990,1786879513047.462,14300865.397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
302,6039.991,1786879513067.462,14300885.397,0.000000000,0.000020095,0.000172836,-0.008697951,0.010426468,0.009246535,0.008326128,0.008933865
303,6059.989,1786879513087.460,14300905.395,0.000000000,0.000037825,0.000181557,-0.024568703,0.028157147,0.025554875,0.023045627,0.024790408
304,6079.990,1786879513107.462,14300925.397,0.000000000,0.000045224,0.000167947,-0.045760684,0.051498994,0.047054339,0.044306181,0.045974381
305,6099.992,1786879513127.463,14300945.398,0.000000000,0.000041824,0.000150715,-0.070757195,0.079479158,0.072460353,0.071916804,0.071320616
306,6119.989,1786879513147.461,14300965.396,0.000000000,0.000034131,0.000106353,-0.098545864,0.110854916,0.100721993,0.104373135,0.099741496
307,6139.990,1786879513167.461,14300985.396,0.000000000,0.000027096,0.000007039,-0.128497362,0.143760696,0.130894467,0.139004752,0.130170196
308,6159.989,1786879513187.460,14301005.395,0.000000000,0.000023248,-0.000140364,-0.160202220,0.175901711,0.162130371,0.172605589,0.161617801
309,6179.986,1786879513207.457,14301025.392,0.000000000,0.000019807,-0.000536265,-0.193344384,0.206689149,0.193983227,0.204532564,0.193628237
310,6199.991,1786879513227.462,14301045.397,0.000000000,0.000017878,-0.001823420,-0.227668509,0.236942738,0.226320028,0.235738978,0.226091459
311,6219.989,1786879513247.460,14301065.395,0.000000000,0.000016422,-0.003900232,-0.262854189,0.267367512,0.259072632,0.267005354,0.258950859
312,6239.989,1786879513267.461,14301085.396,0.000000000,0.000015482,-0.005058444,-0.289518148,0.291148096,0.283983886,0.291663080,0.283973753
313,6259.987,1786879513287.458,14301105.393,0.000000000,0.000015860,-0.005452938,-0.325068653,0.325410575,0.317816168,0.327187598,0.317961365
314,6279.986,1786879513307.458,14301125.392,0.000000000,0.000017693,-0.005434052,-0.360261858,0.363332212,0.352457672,0.365647703,0.352646381
315,6299.987,1786879513327.458,14301145.393,0.000000000,0.000017415,-0.005352821,-0.395074427,0.403680205,0.387674838,0.405472875,0.387763381
316,6319.983,1786879513347.455,14301165.389,0.000000000,0.000012880,-0.005299834,-0.429773539,0.443760186,0.422988325,0.444953561,0.422995120
317,6339.986,1786879513367.457,14301185.392,0.000000000,0.000006052,-0.005254087,-0.464463621,0.482473999,0.458206564,0.483497024,0.458222955
318,6359.985,1786879513387.456,14301205.391,0.000000000,0.000001445,-0.005186546,-0.499095112,0.520372391,0.493403941,0.521631539,0.493491292
319,6379.985,1786879513407.456,14301225.391,0.000000000,0.000002224,-0.005114592,-0.533600867,0.558550477,0.528713822,0.560267925,0.528868377
320,6399.984,1786879513427.455,14301245.390,0.000000000,0.000009330,-0.005127564,-0.568122029,0.596992612,0.564027846,0.599395216,0.564212143
321,6419.987,1786879513447.458,14301265.393,0.000000000,0.000017155,-0.005293446,-0.602953672,0.634600878,0.599023044,0.637208819,0.599138737
322,6439.992,1786879513467.463,14301285.398,0.000000000,0.000019637,-0.005474793,-0.638103426,0.670853913,0.633610666,0.673013866,0.633602917
323,6459.988,1786879513487.459,14301305.394,0.000000000,0.000015489,-0.005621698,-0.673424542,0.705605865,0.667868078,0.707353711,0.667810559
324,6479.987,1786879513507.459,14301325.394,0.000000000,0.000009023,-0.005780520,-0.708877087,0.738694489,0.701794863,0.740294337,0.701790631
325,6499.986,1786879513527.457,14301345.392,0.000000000,0.000005620,-0.005916407,-0.735563755,0.762339890,0.727008224,0.763874114,0.727076709
326,6519.989,1786879513547.460,14301365.395,0.000000000,0.000004178,-0.006112416,-0.771298528,0.792096913,0.760333538,0.793552756,0.760505259
327,6539.987,1786879513567.458,14301385.393,0.000000000,0.000005609,-0.006318091,-0.807245016,0.819619119,0.793378651,0.821043551,0.793645620
328,6559.984,1786879513587.455,14301405.390,0.000000000,0.000009871,-0.006504053,-0.843387783,0.845216990,0.826279938,0.846686423,0.826623261
329,6579.984,1786879513607.456,14301425.391,0.000000000,0.000016355,-0.006659927,-0.879683316,0.869511724,0.859208584,0.871077895,0.859597683
330,6599.987,1786879513627.458,14301445.393,0.000000000,0.000023891,-0.006784806,-0.916113973,0.893051147,0.892311513,0.894691348,0.892713845
331,6619.986,1786879513647.458,14301465.392,0.000000000,0.000031963,-0.006879766,-0.952645719,0.916493833,0.925693095,0.918030083,0.926077545
332,6639.983,1786879513667.454,14301485.389,0.000000000,0.000042381,-0.006934146,-0.989133775,0.940963566,0.959415495,0.942017317,0.959737957
333,6659.987,1786879513687.458,14301505.393,0.000000000,0.000056297,-0.006927319,-1.025337100,0.967743933,0.993503332,0.967992187,0.993694663
334,6679.986,1786879513707.457,14301525.392,0.000000000,0.000072493,-0.006850801,-1.061026931,0.997919202,1.027948141,0.997080863,1.027923703
335,6699.985,1786879513727.456,14301545.391,0.000000000,0.000086569,-0.006764842,-1.096214771,1.030909181,1.062604666,1.029019952,1.062310934
336,6719.988,1786879513747.459,14301565.394,0.000000000,0.000092405,-0.006718745,-1.131101251,1.065086961,1.097274065,1.062475324,1.096738815
337,6739.990,1786879513767.461,14301585.396,0.000000000,0.000089175,-0.006707577,-1.165905833,1.099168301,1.131878853,1.096340656,1.131200790
338,6759.988,1786879513787.459,14301605.394,0.000000000,0.000083053,-0.006704728,-1.192024589,1.124521971,1.157819033,1.121808171,1.157109737
339,6779.987,1786879513807.458,14301625.393,0.000000000,0.000074153,-0.006694705,-1.226930022,1.158174515,1.192470670,1.155912876,1.191808343
340,6799.983,1786879513827.454,14301645.389,0.000000000,0.000069835,-0.006668304,-1.261950970,1.192030072,1.227288604,1.190384269,1.226725101
341,6819.986,1786879513847.457,14301665.392,0.000000000,0.000072110,-0.006635995,-1.296998262,1.226356149,1.262220979,1.225246906,1.261745572
342,6839.987,1786879513867.458,14301685.393,0.000000000,0.000078299,-0.006614499,-1.332033396,1.260944605,1.297181964,1.260181189,1.296765685
343,6859.990,1786879513887.461,14301705.396,0.000000000,0.000087774,-0.006592569,-1.366952777,1.295746803,1.332050800,1.295032263,1.331661701
344,6879.986,1786879513907.458,14301725.392,0.000000000,0.000100788,-0.006555540,-1.401582241,1.330897212,1.366689563,1.329871058,1.366271019
345,6899.984,1786879513927.455,14301745.390,0.000000000,0.000115353,-0.006510352,-1.435808659,1.365946054,1.401001334,1.364343286,1.400481224
346,6919.986,1786879513947.457,14301765.392,0.000000000,0.000128195,-0.006489517,-1.469695568,1.398838401,1.434968710,1.396392226,1.434323907
347,6939.984,1786879513967.455,14301785.390,0.000000000,0.000130847,-0.006481237,-1.503444552,1.427993178,1.468747497,1.424854875,1.468009114
348,6959.986,1786879513987.457,14301805.392,0.000000000,0.000124547,-0.006460309,-1.537073970,1.453097820,1.502577305,1.449787259,1.501799583
349,6979.984,1786879514007.455,14301825.390,0.000000000,0.000115306,-0.006445036,-1.569412947,1.473939180,1.536409736,1.471028924,1.535647750
350,6999.987,1786879514027.458,14301845.393,0.000000000,0.000107956,-0.006438396,-1.599138618,1.490403533,1.568947673,1.488288879,1.568247795
351,7019.989,1786879514047.460,14301865.395,0.000000000,0.000104775,-0.006436342,-1.619200706,1.500067830,1.591684937,1.498627186,1.591054916
352,7039.990,1786879514067.461,14301885.396,0.000000000,0.000103568,-0.006431381,-1.642620087,1.509882808,1.619088292,1.509236813,1.618580818
353,7059.988,1786879514087.459,14301905.394,0.000000000,0.000104320,-0.006416074,-1.662066936,1.516845226,1.642685771,1.516786456,1.642326474
354,7079.991,1786879514107.462,14301925.397,0.000000000,0.000106784,-0.006392169,-1.677519560,1.521430016,1.662196636,1.521790147,1.661990285
355,7099.989,1786879514127.460,14301945.395,0.000000000,0.000111977,-0.006365443,-1.689069986,1.523778796,1.677536488,1.524433613,1.677460074
356,7119.990,1786879514147.461,14301965.396,0.000000000,0.000119564,-0.006318532,-1.696980953,1.524488449,1.688845634,1.525223613,1.688871503
357,7139.989,1786879514167.460,14301985.395,0.000000000,0.000126422,-0.006259670,-1.701744318,1.524683118,1.696537971,1.525413394,1.696647763
358,7159.988,1786879514187.459,14302005.394,0.000000000,0.000130596,-0.006205540,-1.703974485,1.524827480,1.701203108,1.525551915,1.701369762
359,7179.990,1786879514207.461,14302025.396,0.000000000,0.000131653,-0.006168685,-1.704510450,1.524958730,1.703510880,1.525684834,1.703701973
360,7199.989,1786879514227.460,14302045.395,0.000000000,0.000130860,-0.006150993,-1.704676509,1.525077581,1.704149485,1.525809765,1.704344869
361,7219.992,1786879514247.464,14302065.399,0.000000000,0.000130334,-0.006149061,-1.704814792,1.525184989,1.704329252,1.525924206,1.704524040
362,7239.992,1786879514267.464,14302085.399,0.000000000,0.000131394,-0.006151816,-1.704950571,1.525290132,1.704470515,1.526032209,1.704663754
363,7259.989,1786879514287.460,14302105.396,0.000000000,0.000132874,-0.006153387,-1.705051661,1.525370240,1.704573750,1.526111603,1.704765916
364,7279.990,1786879514307.461,14302125.396,0.000000000,0.000135660,-0.006152240,-1.705185175,1.525479794,1.704709530,1.526217222,1.704900503
365,7300.024,1786879514327.495,14302145.430,0.000000000,0.000139213,-0.006146644,-1.705316186,1.525591493,1.704842806,1.526320934,1.705032349
366,7320.022,1786879514347.493,14302165.428,0.000000000,0.000141630,-0.006137836,-1.705445409,1.525703430,1.704974174,1.526425123,1.705162883
367,7340.031,1786879514367.502,14302185.437,0.000000000,0.000142787,-0.006118231,-1.705573201,1.525821567,1.705103874,1.526538491,1.705291748
368,7360.029,1786879514387.500,14302205.435,0.000000000,0.000142653,-0.006092797,-1.705701232,1.525945425,1.705233574,1.526660800,1.705420732
369,7380.027,1786879514407.498,14302225.433,0.000000000,0.000141328,-0.006062580,-1.705829382,1.526073813,1.705362916,1.526790380,1.705549836
370,7400.025,1786879514427.497,14302245.432,0.000000000,0.000139273,-0.006028852,-1.705956697,1.526204348,1.705491543,1.526924133,1.705678105
371,7420.025,1786879514447.496,14302265.431,0.000000000,0.000137028,-0.005995494,-1.706083059,1.526332974,1.705618978,1.527058125,1.705805182
372,7440.020,1786879514467.491,14302285.426,0.000000000,0.000136070,-0.005957723,-1.706206679,1.526463628,1.705743551,1.527191043,1.705929637
373,7460.020,1786879514487.491,14302305.426,0.000000000,0.000135842,-0.005912381,-1.706327915,1.526599169,1.705865741,1.527325869,1.706051826
374,7480.022,1786879514507.493,14302325.428,0.000000000,0.000135758,-0.005862060,-1.706448555,1.526738882,1.705987453,1.527464271,1.706173182
375,7500.019,1786879514527.491,14302345.426,0.000000000,0.000135616,-0.005823426,-1.706539512,1.526845694,1.706079125,1.527569532,1.706264734
376,7520.029,1786879514547.500,14302365.435,0.000000000,0.000134984,-0.005774249,-1.706662178,1.526988149,1.706202745,1.527710557,1.706387997
377,7540.019,1786879514567.490,14302385.425,0.000000000,0.000134117,-0.005729785,-1.706786752,1.527129292,1.706328392,1.527851105,1.706513166
378,7560.023,1786879514587.494,14302405.429,0.000000000,0.000133084,-0.005690163,-1.706912994,1.527268648,1.706455708,1.527990341,1.706639886
379,7579.988,1786879514607.459,14302425.394,0.000000000,0.000132195,-0.005654221,-1.707039714,1.527406096,1.706583738,1.528127670,1.706767082
380,7599.989,1786879514627.460,14302445.395,0.000000000,0.000131640,-0.005619317,-1.707166433,1.527543187,1.706711769,1.528263927,1.706894159
381,7619.989,1786879514647.460,14302465.395,0.000000000,0.000131249,-0.005582020,-1.707292557,1.527682304,1.706839085,1.528401613,1.707020640
382,7639.989,1786879514667.460,14302485.396,0.000000000,0.000131062,-0.005539098,-1.707417488,1.527825356,1.706965089,1.528542519,1.707145810
383,7659.988,1786879514687.459,14302505.394,0.000000000,0.000130894,-0.005493538,-1.707541347,1.527969837,1.707090020,1.528684378,1.707270026
384,7679.989,1786879514707.460,14302525.396,0.000000000,0.000130673,-0.005447909,-1.707664013,1.528112411,1.707213759,1.528824449,1.707393050
385,7699.991,1786879514727.462,14302545.397,0.000000000,0.000130433,-0.005400659,-1.707785606,1.528255105,1.707336545,1.528964400,1.707514882
386,7719.993,1786879514747.464,14302565.399,0.000000000,0.000130085,-0.005364779,-1.707876682,1.528362513,1.707428336,1.529069781,1.707606196
387,7739.991,1786879514767.462,14302585.397,0.000000000,0.000129228,-0.005316888,-1.707997918,1.528505802,1.707550645,1.529210925,1.707727909
388,7759.987,1786879514787.458,14302605.393,0.000000000,0.000128097,-0.005269078,-1.708119154,1.528648734,1.707672715,1.529352427,1.707849383
389,7779.987,1786879514807.458,14302625.393,0.000000000,0.000126984,-0.005222299,-1.708240271,1.528790951,1.707794905,1.529493332,1.707970858
