index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
400,7999.989,1786879515027.460,14302845.395,0.000000000,-0.135141626,-0.098125227,-0.018427420,-0.008656564,0.185194179,0.040605515,-0.107415862,0.124294661,0.142730013,-0.038356662,0.162390172,0.049222674,0.003997440,-0.047072653,-0.041670218,-0.001852587,-0.001285831,0.001986902,0.055621065,-0.171014786,0.007806628,0.045016117,-0.117533080,-0.001235218,0.000206091,-0.003188520,0.091742665,-0.076684281,0.103391752
401,8019.989,1786879515047.460,14302865.395,0.000000000,-0.108142495,-0.083642617,-0.027281940,-0.021703206,0.178642839,0.039305862,-0.076860324,0.151560217,0.137562096,-0.062735274,0.168967709,0.049130891,-0.000806906,-0.041174710,-0.045910757,0.006675843,-0.002733913,-0.001963188,0.114819527,-0.165172338,0.005810386,0.059717420,-0.088647485,-0.005751610,0.000870383,-0.001695901,0.071618341,-0.039191391,0.102656096
402,8039.990,1786879515067.462,14302885.397,0.000000000,-0.086216286,-0.076092362,-0.041233540,-0.023647549,0.171076342,0.038675100,-0.044532347,0.163845345,0.122276448,-0.075352430,0.161127001,0.038258206,-0.002483019,-0.030766029,-0.048689988,0.015292569,-0.002580933,-0.003024171,0.149591416,-0.169425443,0.014702583,0.085769758,-0.060574781,-0.023086457,0.001206371,-0.000665574,0.058452152,-0.011038560,0.102429815
403,8059.988,1786879515087.459,14302905.395,0.000000000,-0.097620837,-0.080545872,-0.060678881,-0.019511767,0.166214615,0.037288602,-0.042633586,0.167968914,0.106587127,-0.079784736,0.146550953,0.025174569,-0.014671511,-0.024073107,-0.080294944,0.034163810,0.000355409,-0.003449804,0.172007635,-0.209745869,0.021037176,0.109399267,-0.035168014,-0.030282736,-0.000175407,-0.003437699,0.025362035,-0.005473061,0.097444370
404,8079.989,1786879515107.460,14302925.395,0.000000000,-0.072336257,-0.082825057,-0.067623504,-0.022845022,0.162878618,0.038139854,-0.011575650,0.170429066,0.100765303,-0.087217778,0.140324727,0.020899000,-0.019033100,-0.013624647,-0.065068878,0.033010159,0.001700133,-0.003425537,0.179732755,-0.228125244,0.043747116,0.118949607,-0.028218839,-0.038684074,-0.001481023,-0.006096083,0.016500575,-0.004852427,0.092431784
405,8099.988,1786879515127.460,14302945.395,0.000000000,-0.059154838,-0.083669789,-0.058028843,-0.023574645,0.158920243,0.042038877,-0.002516010,0.164344117,0.106547341,-0.084885463,0.139366433,0.022526424,-0.008302118,-0.008645616,-0.061586760,0.033266686,0.001725137,-0.004088493,0.171639189,-0.226808503,0.058243543,0.114638247,-0.023175424,-0.046373360,-0.002425445,-0.008530447,0.016454928,-0.004905690,0.089522243
406,8119.987,1786879515147.458,14302965.394,0.000000000,-0.041257836,-0.080785587,-0.039075084,-0.018336717,0.150068834,0.047964882,0.003076328,0.162682056,0.124852307,-0.077454999,0.147125676,0.029596878,0.001055886,-0.002485058,-0.051775247,0.045570310,0.001377793,-0.000957101,0.178249046,-0.221005425,0.040053751,0.117199294,-0.052677054,-0.033609677,-0.002698768,-0.004305298,0.012510618,-0.004583082,0.097644866
407,8139.989,1786879515167.460,14302985.395,0.000000000,-0.024900820,-0.082901761,-0.022983687,-0.011776775,0.142351970,0.053872440,0.011286467,0.148880467,0.135231540,-0.065201491,0.148473620,0.037132688,0.001008735,0.000105779,-0.035198227,0.059911307,-0.000188614,-0.000501068,0.191601828,-0.195736632,0.021779349,0.102124669,-0.090603717,-0.016289417,-0.002856483,-0.002144094,0.010924307,-0.004766111,0.091703989
408,8159.999,1786879515187.470,14303005.405,0.000000000,-0.029654413,-0.075766020,-0.009820254,-0.000311564,0.133973241,0.057743836,-0.000357894,0.151615918,0.147616759,-0.052771814,0.140775740,0.044670686,0.002486572,0.006571306,-0.039853550,0.114423439,-0.001170521,0.000521055,0.189726442,-0.201022312,0.007234100,0.102323107,-0.105219692,-0.008484703,-0.002092581,-0.002690564,0.006511782,-0.006623433,0.062174078
409,8180.019,1786879515207.490,14303025.425,0.000000000,-0.019411232,-0.083004616,-0.003656144,0.003731380,0.129072621,0.058814816,0.004829877,0.142172560,0.155190364,-0.039865158,0.126462296,0.055424407,0.000634180,0.013630106,-0.024417976,0.180448845,-0.005258776,-0.001054082,0.237859160,-0.144175902,-0.000362349,0.117818609,-0.086820550,-0.004332890,-0.001651143,-0.000075855,0.006589905,-0.016851747,0.011424778
410,8199.987,1786879515227.458,14303045.394,0.000000000,-0.000562384,-0.087154672,0.031621762,0.007647865,0.124074414,0.063106611,-0.004480956,0.141336411,0.198893696,-0.009569713,0.112279460,0.060337409,0.017755542,0.004949062,-0.004433036,0.246719345,-0.015001351,-0.000052972,0.337663442,-0.125725731,-0.004303748,0.106047295,-0.067429617,-0.005467255,0.001735968,-0.000821874,0.001852243,-0.025550446,0.006824302
411,8219.986,1786879515247.457,14303065.392,0.000000000,-0.012671141,-0.093341760,0.024486804,0.023222568,0.118379414,0.065276764,-0.008165046,0.130506516,0.189075351,0.000123972,0.114201866,0.061242163,0.010865649,0.013970007,-0.005751425,0.289363354,-0.022521175,0.001156993,0.363124996,-0.124955438,0.000760408,0.064433232,-0.043569103,-0.017548125,0.001630820,-0.001941958,0.001497003,-0.029613899,0.006523148
412,8239.986,1786879515267.457,14303085.392,0.000000000,-0.047379799,-0.097202808,0.006695681,0.045858540,0.112502992,0.064893253,-0.025690202,0.117886089,0.164342225,0.011314863,0.110254250,0.059162818,0.005590589,0.015439302,-0.014748644,0.314340591,-0.019056557,0.001067353,0.305749416,-0.109616145,0.034771215,0.014149187,-0.009061526,-0.036618922,0.000074784,-0.003288693,0.001730395,-0.023692565,0.006769049
413,8259.985,1786879515287.456,14303105.391,0.000000000,-0.077720620,-0.093645744,-0.005683308,0.066048451,0.107886478,0.060853045,-0.045988675,0.114228457,0.146168143,0.024406344,0.102524921,0.052261263,0.011727417,0.003542051,-0.009430470,0.287412465,-0.005298625,0.000968238,0.181495145,-0.089695044,0.085868843,0.002054811,-0.002340293,-0.051344536,-0.001624517,-0.003647502,0.001949839,-0.008690230,0.015751664
414,8279.983,1786879515307.455,14303125.390,0.000000000,-0.090695836,-0.080531821,-0.017036742,0.075064167,0.104642287,0.051362135,-0.053660829,0.125682890,0.132419825,0.023066850,0.104994915,0.042735264,0.028361790,-0.005246668,0.000397032,0.219141290,-0.005145715,0.000630587,0.069308512,-0.043714024,0.098961808,-0.000456075,-0.003135901,-0.050615054,-0.004296348,-0.004199453,0.000070504,-0.004602307,0.027612163
415,8299.984,1786879515327.455,14303145.390,0.000000000,-0.125467449,-0.066578239,-0.009213406,0.071017511,0.110597402,0.042942312,-0.100402914,0.140078202,0.140573665,0.026507486,0.106218755,0.030270342,0.056051135,-0.039431930,-0.020450706,0.129889697,-0.014618030,0.000854851,0.010275961,-0.017987438,0.059755001,-0.000018055,-0.013739226,-0.024857610,-0.003725455,-0.004497779,-0.007748503,-0.003030382,0.048433226
416,8319.982,1786879515347.454,14303165.389,0.000000000,-0.140361652,-0.060266092,-0.032125980,0.073930636,0.116976216,0.035113480,-0.099106602,0.144783750,0.113408767,0.015042672,0.110252813,0.027071839,0.049881268,-0.040371213,-0.011810136,0.035793968,-0.031032851,0.001193103,0.004915704,-0.014115027,0.022620887,0.002185829,-0.051959377,-0.007746370,-0.002948667,-0.004931742,-0.011499724,-0.002989585,0.073729470
417,8339.985,1786879515367.456,14303185.391,0.000000000,-0.155018568,-0.052889258,-0.071999460,0.087863974,0.115272239,0.024901558,-0.086076654,0.160732910,0.076398790,0.000236385,0.105424888,0.030510262,0.026960155,-0.004758810,-0.016661994,0.003511985,-0.055442374,0.001053154,0.040380016,-0.013519397,0.005617617,0.006095871,-0.082003713,-0.002175296,-0.000870732,-0.003241783,-0.017205615,-0.003915726,0.086363994
418,8359.984,1786879515387.455,14303205.390,0.000000000,-0.134854853,-0.039315067,-0.088262409,0.102156758,0.103110634,0.021433376,-0.054323390,0.177278444,0.060206540,-0.005220853,0.100894451,0.031429134,0.021827776,0.035294171,-0.002223539,0.002862755,-0.073955864,-0.000463241,0.115006179,-0.010744764,0.002429922,0.006084987,-0.079965383,-0.002376919,-0.001693051,-0.003229766,-0.084772594,-0.004570448,0.077802353
419,8379.983,1786879515407.455,14303225.390,0.000000000,-0.084321626,-0.029638013,-0.090731673,0.126878574,0.070158184,0.021515628,-0.001567321,0.236191258,0.087171465,-0.064614102,0.402385712,0.010415488,0.019726401,0.059182778,0.023491858,0.007861049,-0.052084297,-0.003914504,0.196201086,-0.011786034,0.002755574,0.007452756,-0.037692767,-0.001474866,0.000020411,-0.004597722,-0.131840572,-0.016406853,0.084960811
420,8399.987,1786879515427.458,14303245.393,0.000000000,-0.079697527,-0.002649876,-0.094592541,0.147574976,0.050369505,0.026686698,0.000824982,0.188295856,0.039876409,0.038544323,-0.058027312,0.023192434,0.017583307,0.107169099,0.007905400,0.053902060,-0.030406347,-0.003656511,0.220364511,-0.014498780,0.005310813,0.022693401,-0.002584109,-0.001075556,0.000393263,-0.003610910,-0.138321936,-0.027243722,0.110715553
421,8419.984,1786879515447.455,14303265.390,0.000000000,-0.066867426,-0.007538119,-0.061257239,0.135515600,0.054677397,0.032896418,-0.007592428,0.183836579,0.073983356,0.030237814,0.020455936,0.048506457,0.025860211,0.084273607,0.022495313,0.052057281,-0.004618931,-0.003226505,0.197717920,-0.014244897,0.023033144,0.016485069,0.005595895,-0.000065532,-0.000620804,-0.003071741,-0.136395320,-0.023679210,0.137204722
422,8439.986,1786879515467.457,14303285.392,0.000000000,-0.110363141,-0.004976611,-0.041888848,0.134763569,0.059019487,0.035095945,-0.062175397,0.182944655,0.089548372,0.031017497,0.065212451,0.034021601,0.039086621,0.060061805,-0.015106498,0.038430061,-0.001219304,-0.003437621,0.115379252,-0.007662673,0.072111711,0.010237687,0.035020642,-0.001024181,-0.003351657,-0.034305580,-0.123511739,-0.006911623,0.163115382
423,8459.990,1786879515487.461,14303305.396,0.000000000,-0.143949032,-0.008411216,-0.033997357,0.134961963,0.060500532,0.033648375,-0.080909811,0.231549546,0.120891027,-0.126467958,0.766654849,0.016679827,0.043065485,0.032756805,-0.046848290,0.015461982,-0.000109479,-0.003549114,0.070190385,-0.005396795,0.072208337,0.010095030,0.056221299,-0.000218594,-0.004831244,-0.070064731,-0.125054747,-0.003597032,0.191785395
424,8479.992,1786879515507.463,14303325.398,0.000000000,-0.108234487,-0.007201891,0.018288948,0.112990186,0.063141949,0.039827913,-0.115140937,0.193206310,0.165189028,0.093638480,-0.077045165,0.021407956,0.056413226,0.001557529,-0.010778549,0.016002487,-0.000246283,0.000509575,0.094352700,-0.005000218,0.017015686,0.094816543,0.018744996,0.002426741,-0.004133310,-0.128710330,-0.102828488,-0.004372785,0.241138756
425,8499.989,1786879515527.460,14303345.395,0.000000000,-0.108451180,-0.002895121,0.016986849,0.100908704,0.072025657,0.038225856,-0.115408219,0.212363183,0.172558814,0.064902097,-0.009519977,0.038110916,0.029623456,-0.000984002,-0.007369264,0.051141217,-0.002793012,0.001057388,0.152286485,-0.002532380,0.001835574,0.131985635,0.001451800,0.003142137,-0.006398381,-0.197898999,-0.069180742,-0.010329781,0.237133607
426,8519.990,1786879515547.461,14303365.396,0.000000000,-0.112297587,-0.037389770,0.030532448,0.082754180,0.083917163,0.034610394,-0.126193106,0.199077204,0.199546859,0.061197013,0.067516088,0.039287936,-0.007885678,-0.050676275,-0.019976662,0.112983152,-0.001871697,0.001934083,0.158661857,-0.002823210,0.005320711,0.130091190,0.004053780,0.002448421,-0.010794402,-0.245942071,-0.193502486,-0.015845530,0.226260588
427,8539.987,1786879515567.458,14303385.393,0.000000000,-0.059728067,-0.010505934,0.106101044,0.028223449,0.091984004,0.031095730,-0.133847207,0.201865837,0.263437212,0.078527302,-0.012967261,0.032938659,0.021285856,-0.116560817,-0.006283071,0.201709956,0.001137130,0.003519323,0.155571848,-0.004244975,0.004846285,0.134242952,0.004867930,0.038449004,-0.006299852,-0.269700497,-0.196701825,-0.020257255,0.253845155
428,8559.986,1786879515587.458,14303405.393,0.000000000,-0.063194543,-0.012160227,0.020230947,0.037958421,0.093292676,0.026951384,-0.060388226,0.226868048,0.179989770,-0.045860313,0.291650295,0.025024330,-0.069029257,-0.073175795,-0.015944241,0.280029863,-0.001495320,-0.002506071,0.130207449,-0.009305517,0.032770324,0.127881289,0.011366162,0.043601885,-0.002821878,-0.262944371,-0.098011665,-0.049749285,0.260615677
429,8579.990,1786879515607.461,14303425.396,0.000000000,-0.079053931,0.000300832,-0.065484554,0.048165843,0.093566880,0.022720544,-0.021834595,0.196757719,0.063833289,-0.034154255,0.008220267,0.039761424,-0.117645316,-0.010247627,-0.026120121,0.310401201,-0.003402607,-0.034885526,0.034060441,-0.011847870,0.081529282,0.120935626,0.030045671,0.014301456,-0.003100249,-0.251438528,-0.038959488,-0.030870032,0.239951476
430,8599.987,1786879515627.458,14303445.393,0.000000000,-0.032360122,0.003037998,-0.079862304,0.016475940,0.102321684,0.021555988,0.033705577,0.194523066,0.042297933,-0.084437415,0.056601182,0.035102095,-0.104687676,-0.002922968,-0.002080068,0.256425053,-0.056397889,-0.114484541,0.042998258,-0.007485414,0.029203076,0.140438870,0.033523373,0.025371876,-0.002375124,-0.153720081,-0.107640669,-0.020606296,0.193329334
431,8619.986,1786879515647.458,14303465.392,0.000000000,-0.087809399,-0.047021411,-0.119563147,0.012392151,0.123850167,0.024231594,0.007583818,0.158135206,0.010114009,-0.095837206,0.067588106,0.042595997,-0.142605051,-0.000914437,-0.068199769,0.209324241,-0.169065326,-0.165265590,0.107331224,-0.006389238,0.004731026,0.139584526,0.062710680,0.044934325,-0.002915113,-0.099806949,-0.228433982,-0.003295964,0.217610717
432,8639.985,1786879515667.456,14303485.391,0.000000000,-0.048857059,-0.014514540,-0.069973022,-0.006447134,0.124898039,0.028336845,0.011205949,0.174120277,0.050783239,-0.094860338,0.061236780,0.038371209,-0.092146873,0.001890448,-0.033229694,0.183450162,-0.238979980,-0.184042573,0.223802939,-0.003013739,-0.004197611,0.148117065,0.060442384,0.071579911,-0.001957576,-0.064118579,-0.227327675,-0.001539575,0.222662896
433,8659.984,1786879515687.455,14303505.390,0.000000000,-0.071288325,-0.046674769,-0.072664998,0.005707245,0.131755188,0.037232872,0.005252608,0.114916787,0.028348206,-0.074766584,0.070668578,0.046962805,-0.126650944,0.001285322,-0.035694432,0.193422228,-0.300281405,-0.189468771,0.288595617,-0.004934320,0.001145195,0.129881978,0.053120892,0.099078342,-0.002571429,-0.034680441,-0.091011830,-0.000403670,0.226043448
434,8679.984,1786879515707.455,14303525.390,0.000000000,-0.130016550,-0.003523275,-0.038709141,0.019239502,0.127157807,0.039372541,-0.070044711,0.122353956,0.040885117,-0.071320012,0.099654794,0.052473132,-0.060857330,0.016511196,-0.073707469,0.242198423,-0.389560312,-0.146782786,0.269541204,0.009610981,0.003180534,0.100473247,0.083306707,0.089323573,-0.017730342,-0.055007115,-0.067155704,0.002415536,0.189485222
435,8699.982,1786879515727.453,14303545.388,0.000000000,-0.125096232,0.004489719,-0.033557400,0.026938846,0.121775113,0.033188146,-0.074028879,0.142071947,0.054236993,-0.053343475,0.068166211,0.042806402,-0.042180177,0.006411765,-0.017741501,0.259015769,-0.383651853,-0.092000030,0.107622080,0.016540851,0.071367212,0.036092665,0.085630946,0.082916401,-0.072197460,-0.124824412,-0.117988393,0.003878342,0.208306178
436,8719.983,1786879515747.455,14303565.390,0.000000000,-0.141825065,0.056934219,-0.068975486,0.052331354,0.101358905,0.016527034,-0.080968171,0.244571015,0.050139301,-0.094544671,0.148625210,0.025180137,-0.012861833,0.041333202,-0.015213849,0.237292409,-0.400988460,-0.024508808,-0.004787556,0.018413037,0.092094079,0.009736592,0.098928638,0.126451299,-0.177680388,-0.210388824,-0.162425160,0.005377840,0.275283217
437,8739.982,1786879515767.453,14303585.388,0.000000000,-0.140332773,0.064967781,-0.135713220,0.074582458,0.088902585,0.004665117,-0.047807902,0.309681594,0.017471420,-0.122676559,0.168331355,0.012165122,-0.056938607,0.056969952,-0.002591364,0.176230818,-0.374258012,-0.006426064,-0.057411704,0.023520088,0.062716059,0.055363927,0.052583106,0.218764484,-0.201561704,-0.254466683,-0.160020843,0.011608609,0.277589321
438,8759.981,1786879515787.453,14303605.388,0.000000000,-0.108013414,0.063889034,-0.137070775,0.075940520,0.077168807,0.001366176,-0.020375317,0.306111664,0.017440245,-0.106798090,0.100084610,0.013712076,-0.072556235,0.072479732,0.000042112,0.202078298,-0.342054605,-0.078931168,0.000903119,0.043248154,0.008557145,0.184707165,0.005636889,0.260447472,-0.094332598,-0.226317093,-0.164305568,0.004065918,0.201257333
439,8779.982,1786879515807.454,14303625.389,0.000000000,-0.087624498,0.065648295,-0.039060082,0.044521865,0.070256375,0.006504559,-0.066862039,0.283208281,0.108115442,-0.072664745,0.094717145,0.025140202,-0.018238667,0.042891752,-0.036055591,0.361725330,-0.308652610,-0.156480536,0.045618229,0.015239578,-0.006854247,0.213242158,0.002902949,0.327430189,-0.006939358,-0.146428034,-0.104890943,-0.002720220,0.189731717
440,8799.981,1786879515827.452,14303645.387,0.000000000,-0.047517762,0.025402388,-0.034735255,0.026075857,0.077578314,0.016474480,-0.015318848,0.198095471,0.082725257,-0.069337927,0.049402747,0.049639810,-0.033013694,0.089237250,-0.011677340,0.484049410,-0.372034997,-0.191425025,0.148075297,0.007893565,-0.057786912,0.179322660,0.046604652,0.376160383,0.000837505,-0.057661574,-0.145205140,-0.004396801,0.173489973
441,8819.984,1786879515847.455,14303665.390,0.000000000,-0.105247900,0.003624377,-0.027364096,0.023313284,0.090958923,0.028209757,-0.066380642,0.137570947,0.063278750,-0.052052844,0.012823995,0.057623420,-0.019614251,0.110773958,-0.062904961,0.553427994,-0.434770018,-0.213697299,0.177905023,0.007380926,-0.015324147,0.089925624,0.144155517,0.387805790,-0.000945465,-0.009730927,-0.210099682,-0.002346977,0.190674320
442,8839.984,1786879515867.455,14303685.390,0.000000000,-0.116256513,-0.008292064,-0.044825975,0.028063873,0.104231246,0.029400971,-0.055323742,0.090072080,0.018921629,-0.046971414,-0.002486435,0.054569229,-0.024013409,0.125630200,-0.007516363,0.507792890,-0.414842695,-0.224572077,0.110606827,0.001658964,0.003285417,0.016278833,0.201970518,0.360100091,-0.006527696,-0.022485755,-0.312993169,0.001327539,0.227888793
443,8859.984,1786879515887.455,14303705.390,0.000000000,-0.164141163,-0.075441346,-0.007446152,-0.002741747,0.146859229,0.031570762,-0.128611594,0.010988362,0.048086617,0.012795877,-0.020139454,0.030026319,-0.093501754,-0.033973973,0.000383188,0.487473607,-0.265433639,-0.226157576,0.031533565,-0.003580873,-0.003871502,0.032115247,0.251870960,0.442163020,-0.004626791,-0.093406893,-0.332499862,0.001158158,0.305557191
444,8879.984,1786879515907.455,14303725.390,0.000000000,-0.205903113,-0.009744822,0.042904232,0.007124604,0.134401873,0.020763243,-0.219552428,0.102565452,0.121971011,0.041921642,-0.016908143,0.017392956,-0.057798527,-0.109012909,-0.024814483,0.506454706,-0.193895102,-0.210718110,0.102784842,-0.000893858,-0.099500529,0.108651124,0.337636024,0.475910187,-0.002863100,-0.224968269,-0.285953671,0.000471448,0.329849213
445,8899.988,1786879515927.459,14303745.394,0.000000000,-0.246978223,0.003447766,-0.001803766,0.052329458,0.112901166,0.013812268,-0.242217153,0.120811105,0.080063395,0.063151017,-0.071295068,0.014046250,-0.081638530,-0.092811801,-0.035106599,0.521750271,-0.194693476,-0.172963008,0.126447588,0.001088031,-0.063075170,0.112449311,0.395232707,0.432540089,-0.004289846,-0.336623281,-0.233102202,-0.002797185,0.334514052
446,8919.988,1786879515947.459,14303765.394,0.000000000,-0.228639930,0.046534114,-0.029288827,0.108001165,0.074699499,0.007741703,-0.221036509,0.175421774,0.062486418,0.092842810,-0.150553763,0.008003843,-0.086846761,-0.032251988,-0.000790808,0.584147990,-0.214002669,-0.097289577,0.138335317,0.000556552,-0.042570975,0.131234199,0.367501706,0.363303453,-0.005947190,-0.393178076,-0.142095417,-0.029806959,0.351901323
447,8939.987,1786879515967.459,14303785.394,0.000000000,-0.229313895,0.078574464,-0.044406626,0.141677603,0.044033866,0.002227979,-0.213718995,0.191838652,0.037040435,0.092095971,-0.135153905,0.004170350,-0.089767657,-0.001774952,-0.004899275,0.616751611,-0.316625386,-0.028749300,0.160347462,0.003933486,-0.007525457,0.130643427,0.318253696,0.340926558,-0.033995524,-0.413292885,-0.119408622,-0.031465672,0.380486667
448,8959.987,1786879515987.458,14303805.393,0.000000000,-0.183200464,0.127114579,-0.056635030,0.135114536,0.020361353,-0.010404147,-0.172517538,0.255879402,0.037350021,0.063280433,-0.173551530,0.003453187,-0.092392847,0.025322085,0.002131569,0.701561511,-0.388751566,-0.007577651,0.098690920,-0.005414553,0.001423075,0.166510388,0.281940758,0.407802314,-0.056074895,-0.463914841,-0.153714865,-0.008692140,0.427694887
449,8979.986,1786879516007.457,14303825.392,0.000000000,-0.139674395,0.114974916,-0.084957093,0.104627684,0.027460124,-0.015040807,-0.119119182,0.246837795,0.010641529,0.046406280,-0.277259767,0.002380922,-0.140018389,0.034844220,-0.000784194,0.782852054,-0.484077841,-0.017627183,0.016725976,-0.005533174,0.001359276,0.159578472,0.260085613,0.465016872,-0.039370157,-0.513944089,-0.293339074,-0.001627322,0.427863121
450,8999.987,1786879516027.458,14303845.393,0.000000000,-0.108516127,0.105302304,-0.111499421,0.100616485,0.021465905,-0.016453266,-0.063087292,0.207775861,-0.037516002,0.033473440,-0.323356062,0.002459945,-0.159585059,0.063046083,-0.010884078,0.774108768,-0.541017592,-0.135270089,0.002852570,-0.004641293,-0.001563283,0.124575920,0.282356322,0.456395030,-0.006798906,-0.522652626,-0.328983903,-0.000786509,0.420041502
451,9019.988,1786879516047.459,14303865.394,0.000000000,-0.048849996,0.100617446,-0.101915501,0.097240314,0.005683603,-0.015941992,-0.009327408,0.162319124,-0.053286850,0.065055177,-0.441283911,0.005347827,-0.145645753,0.062513605,-0.005064080,0.762727499,-0.546296775,-0.233495876,0.001542809,0.002415879,-0.008117947,0.062791064,0.323657960,0.464868695,-0.003749374,-0.493677706,-0.337562263,-0.001554392,0.407703519
452,9039.986,1786879516067.458,14303885.392,0.000000000,0.006244237,0.106849961,-0.027514083,0.077299088,-0.004326829,-0.010855669,0.009757384,0.081606664,-0.034049738,0.127807960,-0.561266363,0.005142481,-0.104122087,0.023929713,-0.001531220,0.783849299,-0.588164091,-0.248179764,0.048613537,0.013972228,-0.072497234,0.055796966,0.375092417,0.483679205,0.000132081,-0.422472447,-0.387719721,-0.003488703,0.352874428
453,9059.985,1786879516087.457,14303905.391,0.000000000,0.019577272,0.112208627,-0.038272500,0.057998948,-0.004359815,-0.009597685,0.055026393,0.010629932,-0.098433860,0.081118092,-0.484466165,0.013228687,-0.113492779,0.057090241,-0.001304378,0.803605437,-0.706973493,-0.237135589,0.071563743,0.108450718,-0.041124191,0.109444730,0.445847481,0.507076085,-0.000554485,-0.360241920,-0.301942259,-0.000917561,0.325421989
454,9079.986,1786879516107.458,14303925.392,0.000000000,-0.095067404,0.146376014,-0.024308767,0.039706666,0.006268667,-0.012491849,-0.056929689,-0.002342232,-0.116072118,0.037106112,-0.362784237,0.009144031,-0.064707033,0.046449441,-0.106215619,0.779939294,-0.753285289,-0.284061164,0.019881116,0.173137411,-0.005636591,0.112289853,0.542242527,0.527006686,-0.002438048,-0.375958741,-0.251405329,0.005288592,0.348235905
455,9099.986,1786879516127.457,14303945.392,0.000000000,-0.183747634,0.129373014,0.099868909,-0.037775993,0.051855829,-0.023239613,-0.241205424,-0.031045251,0.006184568,0.066610426,-0.285619915,-0.000094982,-0.027024079,-0.128411010,-0.181649238,0.847276747,-0.635601223,-0.272071391,-0.004103639,0.054206073,-0.092463717,0.133147985,0.580872953,0.621372402,-0.002477238,-0.479174942,-0.261963964,0.006411609,0.431133121
456,9119.986,1786879516147.457,14303965.392,0.000000000,-0.170782119,0.061981972,0.056089915,-0.043772839,0.080491491,-0.020259330,-0.203347623,-0.049996678,-0.008662653,0.035393134,-0.210880011,0.002105233,-0.164766520,-0.123069465,-0.101486973,1.024135232,-0.533891499,-0.217838392,-0.003247113,0.018179592,-0.216244712,0.194881901,0.555223346,0.666654408,0.003486357,-0.644964516,-0.268639684,0.010351859,0.499706656
457,9139.985,1786879516167.456,14303985.391,0.000000000,-0.080264553,0.074464999,0.004794816,-0.015155863,0.061949104,-0.011556921,-0.078807093,-0.006147755,-0.041661132,0.010156611,-0.212218747,0.001722218,-0.248776659,-0.022177752,0.028600916,1.138181090,-0.501849949,-0.205840275,-0.002639811,0.012103464,-0.244096652,0.189039066,0.487386167,0.634331882,0.031373709,-0.730188131,-0.151648283,0.000549185,0.546487808
458,9159.983,1786879516187.455,14304005.390,0.000000000,-0.072425216,0.099028252,0.018621420,-0.001071340,0.038866706,-0.012163301,-0.082907043,0.024782583,-0.021675808,0.003648919,-0.117965207,-0.000357018,-0.229142129,-0.002072995,0.022366170,1.157778502,-0.482168943,-0.242614254,-0.003113542,0.017682919,-0.215915695,0.116993852,0.430828124,0.646584690,0.034511276,-0.658803225,-0.182361275,-0.011074413,0.518757820
459,9179.986,1786879516207.458,14304025.393,0.000000000,-0.097058803,0.132856444,-0.001301810,0.023213478,0.008722574,-0.009942022,-0.071810126,0.009429835,-0.075433247,-0.017992387,-0.044287018,-0.004185029,-0.230642632,0.025134142,0.007378114,1.104831934,-0.482701153,-0.262945801,0.002315619,0.086475298,-0.189782843,0.070649147,0.381143928,0.659304440,0.038951732,-0.550337613,-0.292889416,-0.014252956,0.493314385
460,9199.986,1786879516227.457,14304045.392,0.000000000,-0.119960949,0.108942747,-0.048572093,0.039281502,0.009283472,-0.016376629,-0.054065078,-0.043275014,-0.142644897,-0.004479994,-0.059329510,-0.013402153,-0.242468059,0.019982038,0.003752968,0.954195678,-0.494074672,-0.271554440,-0.002025668,0.126166925,-0.171000794,0.013654602,0.333496898,0.676280737,0.017352825,-0.360464007,-0.397633880,-0.049843501,0.462754965
461,9219.985,1786879516247.456,14304065.391,0.000000000,-0.065326482,0.056392327,-0.035736177,0.026038194,0.019272283,-0.022223327,-0.010032337,-0.080501691,-0.118786134,0.032701187,-0.089136072,-0.015571122,-0.240248308,-0.032702934,0.061122365,0.841802478,-0.518728554,-0.250422418,0.026707917,0.039317697,-0.299788266,0.047500402,0.301620215,0.679393589,0.068303898,-0.223723531,-0.361649781,-0.020451557,0.416578829
462,9239.988,1786879516267.459,14304085.394,0.000000000,-0.163592458,0.215587541,0.056351621,0.041218020,-0.005850116,-0.028619647,-0.178454310,0.143801153,0.028801154,0.023366353,-0.019027587,-0.034813743,-0.115185119,-0.039342836,-0.098593280,0.931327879,-0.602814078,-0.175536856,0.010363415,0.000631945,-0.403529078,0.085097417,0.367620915,0.761720538,0.106844105,-0.217302591,-0.382748663,-0.007494134,0.438944429
463,9259.988,1786879516287.459,14304105.394,0.000000000,-0.217029601,0.160710484,0.093703061,0.014467815,-0.009636911,-0.024883231,-0.257804036,0.077838942,0.056267727,0.050253350,-0.024009636,-0.034542311,-0.129541695,-0.083560817,-0.195643827,1.053484917,-0.666061580,-0.169936106,0.014857206,-0.012852436,-0.480810195,0.166095734,0.501928747,0.832456708,0.143532529,-0.312755674,-0.342782378,-0.002816465,0.425561905
