index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
375,7500.019,1786879514527.491,14302345.426,0.000000000,0.000059389,0.018709905,1.706541061,-1.527598500,-1.705867052,-1.529304981,-1.706041455
376,7520.029,1786879514547.500,14302365.435,0.000000000,0.000054677,0.018609727,1.706670165,-1.527757287,-1.705997229,-1.529465199,-1.706171513
377,7540.019,1786879514567.490,14302385.425,0.000000000,0.000050868,0.018514389,1.706799388,-1.527912974,-1.706127524,-1.529621124,-1.706301808
378,7560.023,1786879514587.494,14302405.429,0.000000000,0.000048288,0.018421914,1.706928611,-1.528067708,-1.706258059,-1.529773951,-1.706431866
379,7579.988,1786879514607.459,14302425.394,0.000000000,0.000046771,0.018326338,1.707057595,-1.528226614,-1.706388354,-1.529928803,-1.706561685
380,7599.989,1786879514627.460,14302445.395,0.000000000,0.000046258,0.018227700,1.707186341,-1.528389573,-1.706518173,-1.530085444,-1.706691027
381,7619.989,1786879514647.460,14302465.395,0.000000000,0.000046229,0.018123878,1.707314610,-1.528557777,-1.706647515,-1.530246258,-1.706820011
382,7639.989,1786879514667.460,14302485.396,0.000000000,0.000046384,0.018011995,1.707442284,-1.528733015,-1.706776261,-1.530413985,-1.706948042
383,7659.988,1786879514687.459,14302505.394,0.000000000,0.000046296,0.017893549,1.707569122,-1.528912902,-1.706903934,-1.530586839,-1.707075119
384,7679.989,1786879514707.460,14302525.396,0.000000000,0.000045638,0.017775821,1.707695603,-1.529091358,-1.707031250,-1.530759215,-1.707202077
385,7699.991,1786879514727.462,14302545.397,0.000000000,0.000044601,0.017660351,1.707822323,-1.529268146,-1.707158923,-1.530931234,-1.707329154
386,7719.993,1786879514747.464,14302565.399,0.000000000,0.000043716,0.017575417,1.707917452,-1.529399514,-1.707254767,-1.531059504,-1.707424641
387,7739.991,1786879514767.462,14302585.397,0.000000000,0.000042597,0.017464509,1.708044171,-1.529572845,-1.707382441,-1.531228662,-1.707551599
388,7759.987,1786879514787.458,14302605.393,0.000000000,0.000041963,0.017356114,1.708170533,-1.529744029,-1.707509756,-1.531395078,-1.707678318
389,7779.987,1786879514807.458,14302625.393,0.000000000,0.000041564,0.017249057,1.708296657,-1.529914141,-1.707636714,-1.531559825,-1.707804799
390,7799.990,1786879514827.461,14302645.396,0.000000000,0.000041171,0.017141992,1.708422184,-1.530084133,-1.707763314,-1.531724334,-1.707930803
391,7819.989,1786879514847.460,14302665.396,0.000000000,0.000040646,0.017035743,1.708547711,-1.530253410,-1.707889676,-1.531888366,-1.708056569
392,7839.988,1786879514867.459,14302685.395,0.000000000,0.000040052,0.016929872,1.708673000,-1.530422091,-1.708015919,-1.532052159,-1.708182216
393,7859.987,1786879514887.458,14302705.393,0.000000000,0.000039358,0.016824564,1.708797932,-1.530589938,-1.708141804,-1.532215357,-1.708307505
394,7879.988,1786879514907.459,14302725.394,0.000000000,0.000038609,0.016720220,1.708922744,-1.530756950,-1.708267689,-1.532377958,-1.708432674
395,7899.986,1786879514927.457,14302745.392,0.000000000,0.000037948,0.016614515,1.709047318,-1.530925393,-1.708393216,-1.532541871,-1.708557606
396,7919.985,1786879514947.457,14302765.392,0.000000000,0.000037475,0.016505707,1.709171414,-1.531096816,-1.708518147,-1.532708168,-1.708681941
397,7939.985,1786879514967.457,14302785.391,0.000000000,0.000037132,0.016395448,1.709295273,-1.531269908,-1.708642721,-1.532875657,-1.708806038
398,7959.986,1786879514987.457,14302805.392,0.000000000,0.000036810,0.016285749,1.709418774,-1.531442523,-1.708767056,-1.533042550,-1.708929777
399,7979.989,1786879515007.460,14302825.395,0.000000000,0.000036463,0.016204966,1.709511161,-1.531570196,-1.708860040,-1.533166289,-1.709022284
400,7999.989,1786879515027.460,14302845.395,0.000000000,0.000035664,0.016099086,1.709634185,-1.531738400,-1.708983898,-1.533329844,-1.709145546
401,8019.989,1786879515047.460,14302865.395,0.000000000,0.000034540,0.015992308,1.709756494,-1.531906605,-1.709107041,-1.533493876,-1.709268332
402,8039.990,1786879515067.462,14302885.397,0.000000000,0.000033441,0.015884861,1.709878206,-1.532074571,-1.709229469,-1.533657670,-1.709390283
403,8059.988,1786879515087.459,14302905.395,0.000000000,0.000032439,0.015777558,1.709999442,-1.532242179,-1.709351540,-1.533821106,-1.709511757
404,8079.989,1786879515107.460,14302925.395,0.000000000,0.000031556,0.015670229,1.710120440,-1.532409787,-1.709473252,-1.533984661,-1.709632993
405,8099.988,1786879515127.460,14302945.395,0.000000000,0.000030920,0.015563260,1.710241199,-1.532577395,-1.709594727,-1.534147501,-1.709753990
406,8119.987,1786879515147.458,14302965.394,0.000000000,0.000030480,0.015457425,1.710361719,-1.532744169,-1.709716082,-1.534309268,-1.709874868
407,8139.989,1786879515167.460,14302985.395,0.000000000,0.000030075,0.015353897,1.710482359,-1.532909393,-1.709837437,-1.534469366,-1.709995627
408,8159.999,1786879515187.470,14303005.405,0.000000000,0.000029631,0.015252710,1.710602641,-1.533072233,-1.709958553,-1.534627557,-1.710116386
409,8180.019,1786879515207.490,14303025.425,0.000000000,0.000028834,0.015155072,1.710722923,-1.533231735,-1.710079551,-1.534782767,-1.710237026
410,8199.987,1786879515227.458,14303045.394,0.000000000,0.000027543,0.015060294,1.710842967,-1.533388019,-1.710200429,-1.534935951,-1.710357428
411,8219.986,1786879515247.457,14303065.392,0.000000000,0.000026706,0.014989263,1.710932612,-1.533505082,-1.710290670,-1.535050631,-1.710447550
412,8239.986,1786879515267.457,14303085.392,0.000000000,0.000026279,0.014891523,1.711051583,-1.533663750,-1.710410357,-1.535204887,-1.710566759
413,8259.985,1786879515287.456,14303105.391,0.000000000,0.000026596,0.014788568,1.711169481,-1.533826470,-1.710529089,-1.535362005,-1.710684896
414,8279.983,1786879515307.455,14303125.390,0.000000000,0.000027398,0.014681399,1.711286664,-1.533992767,-1.710646987,-1.535521626,-1.710802317
415,8299.984,1786879515327.455,14303145.390,0.000000000,0.000028317,0.014572305,1.711403489,-1.534160733,-1.710764527,-1.535682797,-1.710919142
416,8319.982,1786879515347.454,14303165.389,0.000000000,0.000028901,0.014463868,1.711520076,-1.534327745,-1.710881948,-1.535843849,-1.711035848
417,8339.985,1786879515367.456,14303185.391,0.000000000,0.000028977,0.014359042,1.711636662,-1.534491420,-1.710999250,-1.536002517,-1.711152554
418,8359.984,1786879515387.455,14303205.390,0.000000000,0.000028488,0.014258595,1.711753249,-1.534650803,-1.711116433,-1.536157966,-1.711269259
419,8379.983,1786879515407.455,14303225.390,0.000000000,0.000027792,0.014158640,1.711869240,-1.534809232,-1.711233020,-1.536312580,-1.711385608
420,8399.987,1786879515427.458,14303245.393,0.000000000,0.000027399,0.014058579,1.711984873,-1.534967899,-1.711349368,-1.536466956,-1.711501479
421,8419.984,1786879515447.455,14303265.390,0.000000000,0.000027395,0.013957649,1.712100148,-1.535127401,-1.711465240,-1.536621690,-1.711616993
422,8439.986,1786879515467.457,14303285.392,0.000000000,0.000027757,0.013855045,1.712214947,-1.535288095,-1.711580753,-1.536777139,-1.711731911
423,8459.990,1786879515487.461,14303305.396,0.000000000,0.000028212,0.013777470,1.712300658,-1.535408974,-1.711667061,-1.536893845,-1.711817741
424,8479.992,1786879515507.463,14303325.398,0.000000000,0.000028636,0.013676268,1.712414980,-1.535568118,-1.711782098,-1.537047744,-1.711932182
425,8499.989,1786879515527.460,14303345.395,0.000000000,0.000028383,0.013579794,1.712529659,-1.535723329,-1.711897492,-1.537198782,-1.712047100
426,8519.990,1786879515547.461,14303365.396,0.000000000,0.000028090,0.013485744,1.712643981,-1.535876036,-1.712012529,-1.537347794,-1.712161779
427,8539.987,1786879515567.458,14303385.393,0.000000000,0.000028002,0.013393756,1.712758064,-1.536027074,-1.712127447,-1.537494779,-1.712276101
428,8559.986,1786879515587.458,14303405.393,0.000000000,0.000027888,0.013301572,1.712872028,-1.536178112,-1.712242126,-1.537642121,-1.712390184
429,8579.990,1786879515607.461,14303425.396,0.000000000,0.000028320,0.013206215,1.712985039,-1.536331892,-1.712355971,-1.537791014,-1.712503552
430,8599.987,1786879515627.458,14303445.393,0.000000000,0.000029123,0.013109406,1.713097811,-1.536486983,-1.712469339,-1.537940621,-1.712616324
431,8619.986,1786879515647.458,14303465.392,0.000000000,0.000029532,0.013013579,1.713210225,-1.536640525,-1.712582707,-1.538089871,-1.712728858
432,8639.985,1786879515667.456,14303485.391,0.000000000,0.000029242,0.012920449,1.713322639,-1.536791086,-1.712695837,-1.538237214,-1.712841392
433,8659.984,1786879515687.455,14303505.390,0.000000000,0.000028866,0.012830250,1.713434577,-1.536938667,-1.712808609,-1.538381815,-1.712953687
434,8679.984,1786879515707.455,14303525.390,0.000000000,0.000028878,0.012741260,1.713546038,-1.537084579,-1.712920785,-1.538524270,-1.713065386
435,8699.982,1786879515727.453,14303545.388,0.000000000,0.000029472,0.012649635,1.713656545,-1.537232399,-1.713032007,-1.538667440,-1.713176012
436,8719.983,1786879515747.455,14303565.390,0.000000000,0.000030277,0.012575932,1.713738561,-1.537346959,-1.713114619,-1.538777947,-1.713258147
437,8739.982,1786879515767.453,14303585.388,0.000000000,0.000031486,0.012473668,1.713847399,-1.537503123,-1.713224053,-1.538928151,-1.713366985
438,8759.981,1786879515787.453,14303605.388,0.000000000,0.000032299,0.012377628,1.713956594,-1.537654400,-1.713333964,-1.539074063,-1.713476419
439,8779.982,1786879515807.454,14303625.389,0.000000000,0.000032349,0.012294930,1.714066505,-1.537793994,-1.713444591,-1.539209962,-1.713586807
440,8799.981,1786879515827.452,14303645.387,0.000000000,0.000032113,0.012217477,1.714176297,-1.537928820,-1.713555217,-1.539342165,-1.713697076
441,8819.984,1786879515847.455,14303665.390,0.000000000,0.000031828,0.012137879,1.714285612,-1.538064718,-1.713665247,-1.539475799,-1.713806868
442,8839.984,1786879515867.455,14303685.390,0.000000000,0.000032498,0.012050451,1.714393735,-1.538207293,-1.713774085,-1.539614081,-1.713915229
443,8859.984,1786879515887.455,14303705.390,0.000000000,0.000033792,0.011957324,1.714501023,-1.538354635,-1.713881969,-1.539755583,-1.714022756
444,8879.984,1786879515907.455,14303725.390,0.000000000,0.000034518,0.011868131,1.714608192,-1.538497806,-1.713989973,-1.539893866,-1.714130282
445,8899.988,1786879515927.459,14303745.394,0.000000000,0.000034753,0.011781456,1.714715123,-1.538637757,-1.714097619,-1.540030479,-1.714237571
446,8919.988,1786879515947.459,14303765.394,0.000000000,0.000035060,0.011695935,1.714821458,-1.538775921,-1.714204669,-1.540165424,-1.714344263
447,8939.987,1786879515967.459,14303785.394,0.000000000,0.000035534,0.011611504,1.714927554,-1.538912892,-1.714311600,-1.540299654,-1.714450717
448,8959.987,1786879515987.458,14303805.393,0.000000000,0.000036478,0.011549805,1.715007305,-1.539014578,-1.714392066,-1.540398836,-1.714530587
449,8979.986,1786879516007.457,14303825.392,0.000000000,0.000038416,0.011469167,1.715113401,-1.539149642,-1.714499354,-1.540529490,-1.714636922
450,8999.987,1786879516027.458,14303845.393,0.000000000,0.000040450,0.011388250,1.715219140,-1.539284945,-1.714605927,-1.540660024,-1.714742899
451,9019.988,1786879516047.459,14303865.394,0.000000000,0.000042372,0.011307247,1.715323925,-1.539419532,-1.714711547,-1.540789604,-1.714847922
452,9039.986,1786879516067.458,14303885.392,0.000000000,0.000043976,0.011226255,1.715427637,-1.539551973,-1.714816093,-1.540917635,-1.714952111
453,9059.985,1786879516087.457,14303905.391,0.000000000,0.000045338,0.011147167,1.715531111,-1.539681435,-1.714920402,-1.541043878,-1.715055943
454,9079.986,1786879516107.458,14303925.392,0.000000000,0.000047265,0.011066057,1.715634346,-1.539813519,-1.715024471,-1.541171670,-1.715159655
455,9099.986,1786879516127.457,14303945.392,0.000000000,0.000049195,0.010985074,1.715736985,-1.539945364,-1.715128064,-1.541298866,-1.715262651
456,9119.986,1786879516147.457,14303965.392,0.000000000,0.000050611,0.010912690,1.715839744,-1.540069103,-1.715231776,-1.541418552,-1.715365887
457,9139.985,1786879516167.456,14303985.391,0.000000000,0.000051998,0.010844620,1.715942144,-1.540188670,-1.715335131,-1.541534543,-1.715469122
458,9159.983,1786879516187.455,14304005.390,0.000000000,0.000053695,0.010772529,1.716043711,-1.540310860,-1.715437531,-1.541653037,-1.715571165
459,9179.986,1786879516207.458,14304025.393,0.000000000,0.000055250,0.010714481,1.716119051,-1.540405393,-1.715513468,-1.541744232,-1.715646982
460,9199.986,1786879516227.457,14304045.392,0.000000000,0.000057705,0.010631477,1.716218472,-1.540535212,-1.715613604,-1.541869044,-1.715746880
461,9219.985,1786879516247.456,14304065.391,0.000000000,0.000060462,0.010546726,1.716317177,-1.540665388,-1.715713263,-1.541993976,-1.715845704
462,9239.988,1786879516267.459,14304085.394,0.000000000,0.000063043,0.010470026,1.716416001,-1.540788174,-1.715813398,-1.542112589,-1.715945005
463,9259.988,1786879516287.459,14304105.394,0.000000000,0.000065364,0.010400385,1.716515183,-1.540904880,-1.715913773,-1.542225957,-1.716044664
464,9279.987,1786879516307.458,14304125.393,0.000000000,0.000067382,0.010337330,1.716614366,-1.541015863,-1.716014147,-1.542334199,-1.716144681
465,9299.986,1786879516327.457,14304145.392,0.000000000,0.000069570,0.010272994,1.716713309,-1.541128039,-1.716114044,-1.542443514,-1.716244340
466,9319.987,1786879516347.458,14304165.393,0.000000000,0.000072117,0.010204935,1.716811657,-1.541243792,-1.716213346,-1.542555332,-1.716343403
467,9339.987,1786879516367.458,14304185.393,0.000000000,0.000074995,0.010136358,1.716909528,-1.541359663,-1.716312289,-1.542666793,-1.716441989
468,9359.987,1786879516387.458,14304205.393,0.000000000,0.000077931,0.010066310,1.717006564,-1.541475773,-1.716410160,-1.542778254,-1.716539621
469,9379.985,1786879516407.457,14304225.391,0.000000000,0.000080672,0.009994394,1.717102528,-1.541592240,-1.716507077,-1.542890072,-1.716636300
470,9399.988,1786879516427.459,14304245.394,0.000000000,0.000083193,0.009923758,1.717197657,-1.541705847,-1.716603160,-1.542999625,-1.716732144
471,9419.984,1786879516447.455,14304265.390,0.000000000,0.000085050,0.009873050,1.717268586,-1.541788101,-1.716675043,-1.543079257,-1.716803670
472,9439.985,1786879516467.456,14304285.391,0.000000000,0.000087492,0.009810112,1.717363477,-1.541894078,-1.716771126,-1.543182135,-1.716899276
473,9459.985,1786879516487.457,14304305.392,0.000000000,0.000090315,0.009751467,1.717458487,-1.541997313,-1.716867328,-1.543281794,-1.716995239
474,9479.985,1786879516507.456,14304325.391,0.000000000,0.000093271,0.009690253,1.717553020,-1.542102814,-1.716963053,-1.543382883,-1.717090487
475,9499.983,1786879516527.455,14304345.390,0.000000000,0.000096067,0.009625067,1.717646837,-1.542210698,-1.717057943,-1.543486595,-1.717185140
476,9519.983,1786879516547.454,14304365.389,0.000000000,0.000098603,0.009559552,1.717740417,-1.542318940,-1.717152596,-1.543590903,-1.717279553
477,9539.982,1786879516567.453,14304385.388,0.000000000,0.000100954,0.009495385,1.717834353,-1.542426467,-1.717247605,-1.543694973,-1.717374325
478,9559.987,1786879516587.458,14304405.393,0.000000000,0.000103472,0.009432662,1.717928290,-1.542532682,-1.717342615,-1.543798208,-1.717469096
479,9579.990,1786879516607.462,14304425.397,0.000000000,0.000106643,0.009370648,1.718022585,-1.542639494,-1.717437983,-1.543901086,-1.717563987
480,9599.985,1786879516627.457,14304445.392,0.000000000,0.000110592,0.009313306,1.718116999,-1.542743444,-1.717533827,-1.543999314,-1.717659354
481,9619.986,1786879516647.458,14304465.393,0.000000000,0.000114153,0.009258864,1.718211889,-1.542844772,-1.717629910,-1.544095039,-1.717755198
482,9639.986,1786879516667.458,14304485.392,0.000000000,0.000116947,0.009208931,1.718306541,-1.542940259,-1.717725992,-1.544189095,-1.717850924
483,9659.986,1786879516687.458,14304505.392,0.000000000,0.000119956,0.009158574,1.718400717,-1.543036699,-1.717821479,-1.544283032,-1.717946172
484,9679.986,1786879516707.457,14304525.392,0.000000000,0.000122783,0.009117872,1.718471527,-1.543114066,-1.717893124,-1.544355512,-1.718017697
485,9699.984,1786879516727.455,14304545.390,0.000000000,0.000126748,0.009063121,1.718566895,-1.543222427,-1.717989326,-1.544453859,-1.718113780
486,9719.984,1786879516747.455,14304565.390,0.000000000,0.000129243,0.009013630,1.718661666,-1.543323398,-1.718085051,-1.544549704,-1.718209147
487,9739.985,1786879516767.457,14304585.391,0.000000000,0.000130714,0.008960620,1.718753576,-1.543420315,-1.718178153,-1.544645429,-1.718302011
488,9759.984,1786879516787.455,14304605.390,0.000000000,0.000132127,0.008903526,1.718843222,-1.543514848,-1.718269229,-1.544741511,-1.718392372
489,9779.981,1786879516807.452,14304625.387,0.000000000,0.000134566,0.008845592,1.718931675,-1.543607473,-1.718359351,-1.544836164,-1.718481421
490,9799.981,1786879516827.452,14304645.387,0.000000000,0.000138298,0.008787116,1.719019651,-1.543701172,-1.718448997,-1.544929385,-1.718570113
491,9819.985,1786879516847.456,14304665.391,0.000000000,0.000143187,0.008729447,1.719107985,-1.543797851,-1.718538642,-1.545021296,-1.718659163
492,9839.983,1786879516867.454,14304685.389,0.000000000,0.000148418,0.008671436,1.719197154,-1.543897748,-1.718629122,-1.545114636,-1.718749046
493,9859.984,1786879516887.455,14304705.390,0.000000000,0.000153287,0.008612746,1.719286919,-1.543999791,-1.718720078,-1.545210004,-1.718839526
494,9879.984,1786879516907.455,14304725.390,0.000000000,0.000157554,0.008557285,1.719377756,-1.544101357,-1.718811989,-1.545304060,-1.718931198
495,9899.987,1786879516927.458,14304745.393,0.000000000,0.000160867,0.008509983,1.719470143,-1.544198632,-1.718905330,-1.545393705,-1.719024777
496,9919.986,1786879516947.457,14304765.392,0.000000000,0.000162349,0.008478438,1.719539881,-1.544267893,-1.718975782,-1.545459270,-1.719095588
497,9939.986,1786879516967.457,14304785.392,0.000000000,0.000163675,0.008437798,1.719632626,-1.544357419,-1.719069481,-1.545546412,-1.719189644
498,9959.986,1786879516987.457,14304805.392,0.000000000,0.000165243,0.008397470,1.719725013,-1.544447184,-1.719162941,-1.545633435,-1.719283342
499,9979.986,1786879517007.457,14304825.392,0.000000000,0.000167055,0.008356000,1.719817042,-1.544537663,-1.719255924,-1.545722008,-1.719376326
500,9999.985,1786879517027.457,14304845.391,0.000000000,0.000169104,0.008311795,1.719907999,-1.544628859,-1.719347954,-1.545812249,-1.719468236
501,10019.985,1786879517047.456,14304865.391,0.000000000,0.000171841,0.008263804,1.719996929,-1.544719696,-1.719438076,-1.545902610,-1.719557881
502,10039.984,1786879517067.456,14304885.391,0.000000000,0.000175758,0.008214386,1.720083833,-1.544808984,-1.719526410,-1.545990109,-1.719645619
503,10059.984,1786879517087.455,14304905.390,0.000000000,0.000180596,0.008164242,1.720169425,-1.544897556,-1.719613552,-1.546075225,-1.719731927
504,10079.983,1786879517107.454,14304925.389,0.000000000,0.000185702,0.008115799,1.720254898,-1.544985414,-1.719700456,-1.546157956,-1.719817996
505,10099.982,1786879517127.453,14304945.388,0.000000000,0.000190410,0.008067877,1.720340729,-1.545074224,-1.719787598,-1.546241283,-1.719904780
506,10119.983,1786879517147.454,14304965.389,0.000000000,0.000195041,0.008018163,1.720426917,-1.545165420,-1.719875216,-1.546326876,-1.719991684
507,10139.987,1786879517167.458,14304985.393,0.000000000,0.000199521,0.007967161,1.720513463,-1.545258522,-1.719963193,-1.546414137,-1.720079064
508,10159.988,1786879517187.459,14305005.394,0.000000000,0.000202800,0.007929609,1.720578909,-1.545328856,-1.720029712,-1.546479583,-1.720144987
509,10179.986,1786879517207.457,14305025.392,0.000000000,0.000206919,0.007883309,1.720666885,-1.545421243,-1.720119119,-1.546564341,-1.720233798
510,10199.988,1786879517227.459,14305045.394,0.000000000,0.000210173,0.007844114,1.720755577,-1.545508623,-1.720209002,-1.546644092,-1.720323682
511,10219.987,1786879517247.458,14305065.393,0.000000000,0.000212386,0.007811846,1.720844507,-1.545589447,-1.720299125,-1.546719193,-1.720414042
512,10239.987,1786879517267.458,14305085.393,0.000000000,0.000213622,0.007782497,1.720932722,-1.545664907,-1.720388770,-1.546792030,-1.720503807
513,10259.988,1786879517287.459,14305105.394,0.000000000,0.000214336,0.007753939,1.721019864,-1.545736909,-1.720477343,-1.546864271,-1.720592499
514,10279.986,1786879517307.457,14305125.392,0.000000000,0.000215098,0.007724195,1.721105695,-1.545807719,-1.720564485,-1.546937227,-1.720679760
515,10299.986,1786879517327.457,14305145.392,0.000000000,0.000216315,0.007692727,1.721190214,-1.545878649,-1.720650315,-1.547010779,-1.720765591
516,10319.982,1786879517347.453,14305165.388,0.000000000,0.000218630,0.007657116,1.721273780,-1.545952559,-1.720735192,-1.547085643,-1.720850110
517,10339.987,1786879517367.458,14305185.393,0.000000000,0.000222016,0.007618023,1.721356511,-1.546029210,-1.720819473,-1.547161818,-1.720933676
518,10359.989,1786879517387.460,14305205.395,0.000000000,0.000226198,0.007576497,1.721438885,-1.546108127,-1.720903635,-1.547238588,-1.721016765
519,10379.991,1786879517407.462,14305225.397,0.000000000,0.000231185,0.007534560,1.721521616,-1.546189308,-1.720987916,-1.547315240,-1.721100450
520,10399.990,1786879517427.461,14305245.396,0.000000000,0.000235286,0.007503496,1.721584201,-1.546251655,-1.721051574,-1.547372580,-1.721163630
521,10419.986,1786879517447.458,14305265.393,0.000000000,0.000241114,0.007462162,1.721668243,-1.546337008,-1.721137047,-1.547449589,-1.721248388
522,10439.993,1786879517467.464,14305285.399,0.000000000,0.000246761,0.007422539,1.721753478,-1.546423912,-1.721223831,-1.547525406,-1.721334457
523,10459.990,1786879517487.461,14305305.396,0.000000000,0.000250159,0.007389106,1.721839428,-1.546504498,-1.721311212,-1.547599316,-1.721421599
524,10479.988,1786879517507.459,14305325.394,0.000000000,0.000251816,0.007358799,1.721924663,-1.546578050,-1.721397758,-1.547672510,-1.721508265
525,10499.986,1786879517527.457,14305345.392,0.000000000,0.000253936,0.007330493,1.722010016,-1.546651840,-1.721484542,-1.547744155,-1.721594930
526,10519.988,1786879517547.459,14305365.394,0.000000000,0.000257165,0.007302755,1.722095966,-1.546729445,-1.721571684,-1.547815561,-1.721682072
527,10539.986,1786879517567.458,14305385.392,0.000000000,0.000260370,0.007277739,1.722181439,-1.546805382,-1.721658349,-1.547884226,-1.721768498
528,10559.985,1786879517587.456,14305405.391,0.000000000,0.000262192,0.007248788,1.722263217,-1.546875119,-1.721741199,-1.547953486,-1.721851587
529,10579.985,1786879517607.456,14305425.391,0.000000000,0.000263834,0.007210955,1.722341299,-1.546944976,-1.721820474,-1.548024774,-1.721930981
530,10599.983,1786879517627.454,14305445.389,0.000000000,0.000266299,0.007169830,1.722417951,-1.547015071,-1.721898675,-1.548096180,-1.722008705
531,10619.988,1786879517647.459,14305465.394,0.000000000,0.000270187,0.007130824,1.722494364,-1.547083735,-1.721976876,-1.548164129,-1.722086191
532,10639.990,1786879517667.461,14305485.396,0.000000000,0.000275441,0.007092847,1.722571611,-1.547155142,-1.722055793,-1.548230886,-1.722164392
533,10659.989,1786879517687.460,14305505.395,0.000000000,0.000279284,0.007064400,1.722630620,-1.547211409,-1.722115993,-1.548282743,-1.722223997
534,10679.990,1786879517707.461,14305525.396,0.000000000,0.000284172,0.007028107,1.722710729,-1.547288060,-1.722197771,-1.548353434,-1.722304940
535,10699.990,1786879517727.461,14305545.396,0.000000000,0.000288924,0.006994891,1.722792506,-1.547365665,-1.722281218,-1.548423529,-1.722387552
536,10719.993,1786879517747.464,14305565.399,0.000000000,0.000292285,0.006969003,1.722875476,-1.547437191,-1.722365737,-1.548488975,-1.722471714
537,10739.989,1786879517767.460,14305585.395,0.000000000,0.000294391,0.006953272,1.722958207,-1.547495961,-1.722450256,-1.548547149,-1.722556114
538,10759.989,1786879517787.461,14305605.396,0.000000000,0.000296561,0.006942155,1.723040938,-1.547551513,-1.722534895,-1.548601985,-1.722640514
539,10779.983,1786879517807.455,14305625.390,0.000000000,0.000299319,0.006930675,1.723124027,-1.547611356,-1.722619653,-1.548657417,-1.722725034
540,10799.986,1786879517827.458,14305645.392,0.000000000,0.000301913,0.006915990,1.723206878,-1.547676563,-1.722703815,-1.548715353,-1.722808957
541,10819.983,1786879517847.455,14305665.390,0.000000000,0.000302856,0.006893396,1.723285198,-1.547738433,-1.722782969,-1.548777461,-1.722888827
542,10839.987,1786879517867.458,14305685.393,0.000000000,0.000304041,0.006857692,1.723359585,-1.547803640,-1.722858548,-1.548844695,-1.722964644
543,10859.986,1786879517887.457,14305705.392,0.000000000,0.000306532,0.006818768,1.723433137,-1.547870040,-1.722933531,-1.548912644,-1.723039150
544,10879.987,1786879517907.458,14305725.393,0.000000000,0.000310589,0.006780487,1.723506451,-1.547937036,-1.723008513,-1.548978448,-1.723113418
545,10899.984,1786879517927.455,14305745.390,0.000000000,0.000314576,0.006752434,1.723561645,-1.547988415,-1.723065019,-1.549026489,-1.723169327
546,10919.983,1786879517947.454,14305765.389,0.000000000,0.000320576,0.006714831,1.723636150,-1.548060417,-1.723141074,-1.549090981,-1.723244667
547,10939.983,1786879517967.454,14305785.389,0.000000000,0.000326469,0.006679641,1.723712802,-1.548135638,-1.723219395,-1.549155831,-1.723322153
548,10959.987,1786879517987.458,14305805.393,0.000000000,0.000330368,0.006653445,1.723791242,-1.548203468,-1.723299623,-1.549215674,-1.723401666
549,10979.985,1786879518007.457,14305825.391,0.000000000,0.000331039,0.006639861,1.723868132,-1.548250079,-1.723378897,-1.549265623,-1.723480225
550,10999.985,1786879518027.456,14305845.391,0.000000000,0.000331109,0.006639041,1.723945856,-1.548285484,-1.723459005,-1.549306870,-1.723559856
551,11019.984,1786879518047.455,14305865.390,0.000000000,0.000332897,0.006640814,1.724026442,-1.548329473,-1.723541975,-1.549349189,-1.723642111
552,11039.989,1786879518067.460,14305885.395,0.000000000,0.000335192,0.006639681,1.724109888,-1.548387527,-1.723626733,-1.549398661,-1.723726869
553,11059.992,1786879518087.464,14305905.399,0.000000000,0.000336156,0.006629907,1.724191308,-1.548450828,-1.723709106,-1.549455881,-1.723809719
554,11079.992,1786879518107.463,14305925.398,0.000000000,0.000335512,0.006599501,1.724265456,-1.548514724,-1.723783731,-1.549522281,-1.723885298
555,11099.991,1786879518127.462,14305945.397,0.000000000,0.000335927,0.006551862,1.724335551,-1.548586011,-1.723854661,-1.549596190,-1.723956585
556,11119.992,1786879518147.464,14305965.399,0.000000000,0.000338090,0.006505155,1.724404812,-1.548655868,-1.723925114,-1.549667120,-1.724026918
557,11139.996,1786879518167.467,14305985.402,0.000000000,0.000340438,0.006474573,1.724457026,-1.548705578,-1.723978162,-1.549716711,-1.724079967
558,11159.989,1786879518187.461,14306005.396,0.000000000,0.000345266,0.006434525,1.724527240,-1.548775911,-1.724049330,-1.549781799,-1.724151134
559,11179.989,1786879518207.460,14306025.395,0.000000000,0.000351435,0.006389609,1.724599361,-1.548856616,-1.724122763,-1.549852252,-1.724223733
560,11199.991,1786879518227.462,14306045.397,0.000000000,0.000357387,0.006354223,1.724675059,-1.548933387,-1.724200845,-1.549917579,-1.724299431
561,11219.989,1786879518247.460,14306065.395,0.000000000,0.000360079,0.006350789,1.724750042,-1.548970103,-1.724279523,-1.549956560,-1.724375486
562,11239.988,1786879518267.459,14306085.394,0.000000000,0.000360277,0.006382052,1.724824429,-1.548968315,-1.724357963,-1.549966097,-1.724452138
563,11259.992,1786879518287.463,14306105.398,0.000000000,0.000363222,0.006432659,1.724899888,-1.548954368,-1.724437475,-1.549957156,-1.724530220
564,11279.987,1786879518307.458,14306125.393,0.000000000,0.000369835,0.006473742,1.724976659,-1.548961520,-1.724517584,-1.549953699,-1.724609613
