index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
600,11999.987,1786879519027.458,14306845.393,0.000000000,-12.881185532,-16.778501511,5.263037205
601,12019.994,1786879519047.466,14306865.401,0.000000000,31.415227890,-33.405792236,-1.148223162
602,12039.988,1786879519067.459,14306885.394,0.000000000,23.553739548,-8.011256218,-15.254196167
603,12059.990,1786879519087.462,14306905.396,0.000000000,7.102572918,-4.045582771,-8.122359276
604,12079.986,1786879519107.458,14306925.392,0.000000000,0.866940320,-0.425282896,-9.276019096
605,12099.987,1786879519127.458,14306945.393,0.000000000,-20.959692001,-4.760709763,9.040965080
606,12119.986,1786879519147.458,14306965.392,0.000000000,1.687152982,4.178567410,-3.083758593
607,12139.985,1786879519167.456,14306985.391,0.000000000,5.010002613,-5.294672966,-14.397880554
608,12159.985,1786879519187.456,14307005.391,0.000000000,-5.048508167,-12.546701431,7.771834850
609,12179.986,1786879519207.457,14307025.392,0.000000000,0.671216011,-1.364755511,0.306921959
610,12199.985,1786879519227.457,14307045.392,0.000000000,-0.677093565,2.011776447,0.232870042
611,12219.988,1786879519247.459,14307065.394,0.000000000,-2.015048027,-1.835852385,-2.638845205
612,12239.987,1786879519267.458,14307085.393,0.000000000,4.592765808,0.113270238,-11.294360161
613,12259.988,1786879519287.459,14307105.394,0.000000000,4.989390373,-1.442610383,-9.149231911
614,12279.988,1786879519307.459,14307125.394,0.000000000,2.780738354,-3.993052244,1.268944979
615,12299.988,1786879519327.459,14307145.394,0.000000000,6.969944477,-1.459401250,-0.335240275
616,12319.984,1786879519347.455,14307165.390,0.000000000,5.247236252,-2.461534500,0.562127769
617,12339.985,1786879519367.457,14307185.392,0.000000000,3.824961901,-4.149817467,-0.656065762
618,12359.986,1786879519387.457,14307205.392,0.000000000,2.515261412,-4.581751347,0.516563714
619,12379.985,1786879519407.457,14307225.392,0.000000000,3.521121025,-6.036165237,-0.833427310
620,12399.988,1786879519427.460,14307245.395,0.000000000,4.346844673,-6.019671440,-3.250454664
621,12419.987,1786879519447.458,14307265.393,0.000000000,-0.216814592,1.028609395,-1.609092712
622,12439.986,1786879519467.457,14307285.392,0.000000000,5.401514530,-0.098412320,-4.885644913
623,12459.984,1786879519487.455,14307305.390,0.000000000,3.173532486,2.314862728,0.104662500
624,12479.983,1786879519507.455,14307325.390,0.000000000,3.452783346,-0.253199488,-1.279642344
625,12499.987,1786879519527.458,14307345.393,0.000000000,0.266029626,0.956487894,-0.491608530
626,12519.988,1786879519547.459,14307365.394,0.000000000,-3.153563261,3.494089603,0.511402488
627,12539.987,1786879519567.458,14307385.393,0.000000000,-1.333049893,2.423611879,-1.167268038
628,12559.985,1786879519587.456,14307405.391,0.000000000,-2.212160110,1.658102870,-0.808458626
629,12579.994,1786879519607.465,14307425.400,0.000000000,-2.438626528,1.145683050,-0.851923108
630,12600.022,1786879519627.493,14307445.428,0.000000000,-20.681751251,-0.894991696,-4.718421459
631,12620.020,1786879519647.491,14307465.426,0.000000000,4.108907700,-5.359342575,-5.817502975
632,12640.022,1786879519667.494,14307485.428,0.000000000,-5.343463898,-11.296007156,2.640448332
633,12660.010,1786879519687.481,14307505.416,0.000000000,4.151566982,-4.426454544,-2.221446514
634,12680.016,1786879519707.487,14307525.422,0.000000000,8.811058998,8.501065254,-9.965071678
635,12699.994,1786879519727.465,14307545.400,0.000000000,16.358568192,13.231852531,-8.647603035
636,12720.001,1786879519747.472,14307565.407,0.000000000,20.579524994,12.498342514,12.838740349
637,12739.989,1786879519767.460,14307585.396,0.000000000,14.023997307,15.544883728,9.691536903
638,12759.987,1786879519787.458,14307605.394,0.000000000,-8.199270248,21.318668365,5.616673470
639,12779.983,1786879519807.455,14307625.390,0.000000000,-10.027348518,6.655853748,-0.694838047
640,12799.983,1786879519827.454,14307645.389,0.000000000,-11.908156395,-4.733352184,-1.890354037
641,12819.982,1786879519847.453,14307665.388,0.000000000,-20.437395096,-10.116497040,2.605540991
642,12839.984,1786879519867.455,14307685.390,0.000000000,-8.683552742,-1.032779455,3.827023983
643,12859.984,1786879519887.456,14307705.391,0.000000000,1.509863615,0.858882308,3.169740200
644,12879.984,1786879519907.455,14307725.390,0.000000000,5.013605118,-4.450238705,2.548389196
645,12899.982,1786879519927.454,14307745.389,0.000000000,5.659127235,-0.831042051,-6.083225250
646,12919.985,1786879519947.456,14307765.391,0.000000000,4.591799259,2.931942225,-13.775591850
647,12939.984,1786879519967.455,14307785.390,0.000000000,-1.680990577,-7.894886017,3.634707451
648,12959.984,1786879519987.455,14307805.390,0.000000000,1.435401201,-5.488303185,6.515606403
649,12979.987,1786879520007.458,14307825.393,0.000000000,-0.813516378,0.712402463,2.634015560
650,12999.987,1786879520027.458,14307845.393,0.000000000,-3.168454409,5.816637039,-0.859012663
651,13019.992,1786879520047.463,14307865.398,0.000000000,-5.272118568,6.698517799,4.622037888
652,13039.988,1786879520067.459,14307885.394,0.000000000,1.989092946,-0.299836516,8.382960320
653,13059.985,1786879520087.457,14307905.392,0.000000000,1.751623154,-3.705395937,9.182938576
654,13079.986,1786879520107.457,14307925.392,0.000000000,1.210989833,-4.292687416,6.452312946
655,13099.985,1786879520127.457,14307945.391,0.000000000,0.730331481,-2.884065628,3.809443712
656,13119.986,1786879520147.457,14307965.392,0.000000000,0.637275875,-2.155168772,1.693325400
657,13139.985,1786879520167.456,14307985.391,0.000000000,0.125418782,-1.819732904,0.165432766
658,13159.984,1786879520187.455,14308005.390,0.000000000,0.403255969,-0.887681723,-1.300245762
659,13180.049,1786879520207.520,14308025.455,0.000000000,0.272274822,-0.469732255,-2.101737022
660,13200.019,1786879520227.490,14308045.425,0.000000000,0.268199623,-0.688761711,-2.207931280
661,13219.986,1786879520247.458,14308065.393,0.000000000,0.865123153,-0.519076288,-2.144967079
662,13239.991,1786879520267.462,14308085.397,0.000000000,0.986534655,-0.455179960,-2.070276976
663,13259.991,1786879520287.462,14308105.397,0.000000000,0.865102351,-0.309536785,-1.985876799
664,13279.984,1786879520307.455,14308125.390,0.000000000,0.653824508,-0.198994070,-1.463621497
665,13299.985,1786879520327.456,14308145.391,0.000000000,0.594818950,0.137243465,-1.017078161
666,13319.984,1786879520347.455,14308165.390,0.000000000,0.454663664,0.249858052,-0.631040037
667,13339.987,1786879520367.458,14308185.393,0.000000000,0.343405902,0.261030346,-0.371444494
668,13359.985,1786879520387.456,14308205.391,0.000000000,0.397587150,0.186473146,-0.216587380
669,13379.987,1786879520407.458,14308225.393,0.000000000,0.461969405,0.063265450,-0.008334536
670,13399.984,1786879520427.456,14308245.391,0.000000000,0.484681040,-0.213572264,0.204715520
671,13419.985,1786879520447.456,14308265.391,0.000000000,0.593852580,-0.339634836,0.371971875
672,13439.985,1786879520467.457,14308285.392,0.000000000,0.715171754,-0.406433821,0.498892933
673,13459.984,1786879520487.455,14308305.390,0.000000000,0.786276221,-0.459754944,0.548624158
674,13479.982,1786879520507.453,14308325.388,0.000000000,0.786293685,-0.409685194,0.531176686
675,13499.983,1786879520527.454,14308345.389,0.000000000,0.702205598,-0.316431552,0.425244272
676,13519.984,1786879520547.456,14308365.391,0.000000000,0.673846483,-0.357206762,0.226060703
677,13539.984,1786879520567.455,14308385.390,0.000000000,0.605772674,-0.300670803,0.087902568
678,13559.983,1786879520587.454,14308405.389,0.000000000,0.578509688,-0.233481735,-0.076420330
679,13579.995,1786879520607.466,14308425.401,0.000000000,0.442408800,-0.173690736,-0.136951119
680,13599.988,1786879520627.459,14308445.394,0.000000000,-0.606221199,-1.108610988,-0.190812826
681,13619.988,1786879520647.459,14308465.394,0.000000000,-0.993714690,-0.479288250,0.713570237
682,13639.987,1786879520667.458,14308485.393,0.000000000,-0.338038445,-0.004999708,0.495616704
683,13659.984,1786879520687.455,14308505.390,0.000000000,-0.239667118,0.334220171,0.294301540
684,13679.985,1786879520707.457,14308525.392,0.000000000,-0.000892374,0.365227729,0.074910119
685,13699.986,1786879520727.458,14308545.392,0.000000000,0.027765665,0.220976591,0.056246750
686,13719.986,1786879520747.457,14308565.392,0.000000000,-0.012838793,0.129830405,0.004163884
687,13739.981,1786879520767.453,14308585.388,0.000000000,-0.078593321,0.162588671,-0.079659648
688,13759.984,1786879520787.455,14308605.390,0.000000000,-0.085084081,0.212873414,-0.203448713
689,13779.984,1786879520807.455,14308625.390,0.000000000,-0.080399200,0.250619024,-0.270690143
690,13799.982,1786879520827.454,14308645.389,0.000000000,-0.112658344,0.256589353,-0.301178485
691,13819.982,1786879520847.453,14308665.388,0.000000000,-0.161873147,0.311366737,-0.250246406
692,13839.982,1786879520867.453,14308685.388,0.000000000,-0.182879999,0.344301283,-0.184013024
693,13859.984,1786879520887.455,14308705.390,0.000000000,-0.220845744,0.360893220,-0.107330889
694,13879.984,1786879520907.455,14308725.390,0.000000000,-0.214093715,0.345738679,-0.053262319
695,13899.986,1786879520927.457,14308745.392,0.000000000,-0.140323341,0.320334613,-0.097655386
696,13919.987,1786879520947.458,14308765.393,0.000000000,-0.073113047,0.277568936,-0.094649039
697,13939.988,1786879520967.459,14308785.394,0.000000000,-0.058639389,0.235488653,-0.067611486
698,13959.984,1786879520987.456,14308805.391,0.000000000,-0.042780071,0.205097303,-0.036720458
699,13979.987,1786879521007.458,14308825.393,0.000000000,-0.037907023,0.185155809,-0.006174012
700,13999.985,1786879521027.456,14308845.391,0.000000000,-0.031792607,0.168431446,0.012174959
701,14019.992,1786879521047.463,14308865.398,0.000000000,-0.027747938,0.156587571,0.015511618
702,14039.986,1786879521067.458,14308885.393,0.000000000,-0.040133242,0.157699689,0.021644656
703,14059.985,1786879521087.456,14308905.391,0.000000000,-0.083537877,0.131927326,0.076160111
704,14079.983,1786879521107.454,14308925.389,0.000000000,-0.051499963,0.146017894,0.035139099
705,14099.982,1786879521127.453,14308945.388,0.000000000,-0.126210585,0.048241142,0.050925534
706,14119.983,1786879521147.454,14308965.389,0.000000000,-0.157429293,-0.102688126,-0.092944533
707,14139.983,1786879521167.455,14308985.390,0.000000000,-0.116295472,-0.054970458,-0.148298547
708,14159.983,1786879521187.454,14309005.389,0.000000000,-0.069912523,0.001656864,-0.137404978
709,14179.986,1786879521207.458,14309025.393,0.000000000,-0.039296418,0.020019930,-0.092819460
710,14199.987,1786879521227.458,14309045.393,0.000000000,-0.025640750,-0.002726439,-0.034043841
711,14219.987,1786879521247.458,14309065.393,0.000000000,-0.026600722,-0.039137378,0.026665214
712,14239.987,1786879521267.458,14309085.393,0.000000000,-0.015354278,-0.051553082,0.060187280
713,14259.985,1786879521287.456,14309105.391,0.000000000,0.052451435,0.030295478,0.208918884
714,14279.985,1786879521307.457,14309125.391,0.000000000,-0.034753419,-0.079836115,0.122389875
715,14299.983,1786879521327.455,14309145.390,0.000000000,-0.071158305,-0.083264388,0.047829285
716,14320.020,1786879521347.491,14309165.426,0.000000000,-0.060817678,-0.060870510,-0.006082701
717,14339.987,1786879521367.459,14309185.394,0.000000000,-0.046054583,-0.038852803,-0.031873513
718,14359.983,1786879521387.454,14309205.389,0.000000000,-0.042225167,-0.021397641,-0.036857411
719,14380.024,1786879521407.496,14309225.431,0.000000000,-0.045477841,-0.019970475,-0.021752555
720,14400.024,1786879521427.496,14309245.430,0.000000000,-0.054061964,-0.029980747,-0.015184461
721,14420.018,1786879521447.489,14309265.424,0.000000000,-0.058259171,-0.038023893,-0.002860814
722,14440.009,1786879521467.480,14309285.415,0.000000000,-0.041294821,-0.136301741,0.013273255
723,14460.005,1786879521487.476,14309305.411,0.000000000,-0.030218204,-0.111469954,-0.001335287
724,14479.987,1786879521507.458,14309325.393,0.000000000,-0.033038314,-0.088626914,0.001245996
725,14499.983,1786879521527.455,14309345.390,0.000000000,-0.039409440,-0.075280309,0.006637858
726,14519.986,1786879521547.457,14309365.392,0.000000000,-0.041241813,-0.064739704,0.009942905
727,14539.984,1786879521567.455,14309385.390,0.000000000,-0.039746169,-0.068736680,0.018025581
728,14559.984,1786879521587.455,14309405.390,0.000000000,-0.040083688,-0.059192877,0.005053722
729,14579.998,1786879521607.469,14309425.404,0.000000000,-0.044836387,-0.059914894,0.001955786
730,14599.994,1786879521627.465,14309445.400,0.000000000,-0.049044386,-0.067305341,-0.003792493
731,14619.983,1786879521647.454,14309465.389,0.000000000,-0.054885421,-0.071617037,-0.017120702
732,14640.018,1786879521667.489,14309485.424,0.000000000,-0.041851994,-0.126907691,-0.150931478
733,14659.998,1786879521687.470,14309505.405,0.000000000,-0.097933285,-0.131192565,-0.177784070
734,14680.018,1786879521707.489,14309525.424,0.000000000,-0.151529029,-0.090345912,-0.139911905
735,14699.994,1786879521727.465,14309545.400,0.000000000,-0.172223777,-0.070505351,-0.098036908
736,14719.983,1786879521747.455,14309565.390,0.000000000,-0.187148854,-0.071070045,-0.051926680
737,14739.985,1786879521767.456,14309585.391,0.000000000,-0.190108344,-0.079640664,-0.005473605
738,14759.984,1786879521787.456,14309605.391,0.000000000,-0.181519583,-0.081245735,0.027386125
739,14779.983,1786879521807.454,14309625.389,0.000000000,-0.206164449,-0.108936749,0.222930878
740,14799.982,1786879521827.454,14309645.389,0.000000000,-0.165193275,-0.101441719,0.247181624
741,14819.985,1786879521847.456,14309665.391,0.000000000,-0.117787637,-0.078796096,0.186496139
742,14840.023,1786879521867.494,14309685.429,0.000000000,-0.059142195,-0.069851011,0.063796960
743,14860.029,1786879521887.501,14309705.436,0.000000000,-0.026446387,-0.062541589,-0.015766677
744,14880.026,1786879521907.498,14309725.433,0.000000000,-0.020144630,-0.053809609,-0.058806553
745,14900.023,1786879521927.495,14309745.429,0.000000000,-0.075445071,-0.034405436,-0.078809276
746,14920.026,1786879521947.498,14309765.433,0.000000000,-0.104410157,-0.002468678,-0.133338049
747,14939.996,1786879521967.467,14309785.402,0.000000000,-0.138014123,-0.006110012,-0.151667863
