index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
300,5999.986,1786880166656.602,14954474.536,0.000000000,-5.779559612,8.345606804,-4.587484837
301,6019.988,1786880166676.604,14954494.539,0.000000000,-3.136669159,-8.960824966,5.318993092
302,6039.987,1786880166696.603,14954514.537,0.000000000,-2.112893581,-10.410364151,6.403942108
303,6059.989,1786880166716.604,14954534.539,0.000000000,0.043931037,-5.519443035,5.468557358
304,6079.987,1786880166736.603,14954554.538,0.000000000,-3.177988768,-2.048721790,1.333394170
305,6099.987,1786880166756.603,14954574.538,0.000000000,-5.629025459,2.006500959,-1.066297174
306,6119.986,1786880166776.602,14954594.537,0.000000000,-5.849524498,1.763600111,-4.079396248
307,6139.987,1786880166796.603,14954614.538,0.000000000,-3.555276632,1.985741496,-8.113252640
308,6159.989,1786880166816.604,14954634.539,0.000000000,0.353363186,-3.165728331,4.872697353
309,6179.986,1786880166836.602,14954654.537,0.000000000,-4.076422215,-1.924678206,7.386092663
310,6199.986,1786880166856.602,14954674.537,0.000000000,-4.895592690,3.507063866,5.646348000
311,6219.985,1786880166876.601,14954694.536,0.000000000,-2.382830381,4.651471615,3.125564814
312,6239.986,1786880166896.602,14954714.536,0.000000000,-0.096355520,2.829015970,1.688308835
313,6259.986,1786880166916.602,14954734.537,0.000000000,1.842098594,1.351533771,-0.148210347
314,6279.985,1786880166936.601,14954754.536,0.000000000,2.182924271,0.755717456,-1.450800896
315,6299.986,1786880166956.602,14954774.537,0.000000000,1.949512243,0.686755776,-2.046103477
316,6319.986,1786880166976.602,14954794.537,0.000000000,1.634408236,-0.607456505,-1.857919812
317,6339.989,1786880166996.605,14954814.540,0.000000000,1.513239622,-0.463680834,-1.025598884
318,6359.985,1786880167016.601,14954834.536,0.000000000,1.444550395,-0.242845088,1.290182471
319,6379.988,1786880167036.604,14954854.539,0.000000000,-0.263888568,-0.252475381,2.052679539
320,6399.987,1786880167056.603,14954874.537,0.000000000,-0.059123810,0.012136848,2.038435459
321,6419.997,1786880167076.613,14954894.548,0.000000000,0.035838239,0.190012097,1.408830881
322,6439.994,1786880167096.610,14954914.545,0.000000000,-0.052763358,0.246076420,0.781320751
323,6459.990,1786880167116.606,14954934.541,0.000000000,-0.234088302,0.361887783,0.225289583
324,6479.987,1786880167136.603,14954954.538,0.000000000,-0.374862194,0.415675491,-0.328488290
325,6499.986,1786880167156.602,14954974.537,0.000000000,-0.756617069,0.223879069,-0.576887608
326,6519.986,1786880167176.602,14954994.537,0.000000000,-0.790694773,-0.208949804,-0.511506736
327,6539.986,1786880167196.602,14955014.537,0.000000000,-1.163980842,-0.073357098,-0.689459682
328,6559.986,1786880167216.602,14955034.537,0.000000000,-0.443288296,-0.436412424,-0.493566245
329,6579.991,1786880167236.606,14955054.541,0.000000000,0.037569899,-0.288181543,-0.510469675
330,6599.987,1786880167256.603,14955074.538,0.000000000,0.432344466,-0.111309946,-0.295484215
331,6619.987,1786880167276.603,14955094.538,0.000000000,0.197010532,0.626224399,-0.023950292
332,6639.986,1786880167296.602,14955114.537,0.000000000,0.217639416,0.980682611,0.050084572
333,6659.986,1786880167316.602,14955134.537,0.000000000,0.348274827,0.703452468,0.217134610
334,6679.993,1786880167336.609,14955154.544,0.000000000,0.744919658,0.563477218,0.325957179
335,6699.993,1786880167356.608,14955174.543,0.000000000,0.613572717,-0.010267787,0.867281675
336,6719.989,1786880167376.604,14955194.539,0.000000000,0.495075911,-0.194869518,0.806779981
337,6739.987,1786880167396.603,14955214.538,0.000000000,0.047210820,-0.113589667,0.598763585
338,6759.986,1786880167416.602,14955234.537,0.000000000,0.194582403,-0.031865608,0.608980060
339,6779.986,1786880167436.602,14955254.537,0.000000000,0.392671645,-0.092016228,0.415421963
340,6799.985,1786880167456.601,14955274.536,0.000000000,0.554482996,-0.129231587,0.305628747
341,6819.987,1786880167476.603,14955294.538,0.000000000,0.201675072,0.003244624,0.338897645
342,6839.985,1786880167496.601,14955314.536,0.000000000,0.320369959,-0.282359332,0.171521053
343,6859.985,1786880167516.601,14955334.536,0.000000000,0.528772652,-0.247218356,-0.020362243
344,6879.986,1786880167536.602,14955354.536,0.000000000,0.586041629,-0.342592120,0.104655758
345,6899.988,1786880167556.604,14955374.539,0.000000000,0.694448352,-0.553069293,0.075071864
346,6919.986,1786880167576.602,14955394.536,0.000000000,0.503798604,-0.363405943,0.066392720
347,6939.987,1786880167596.603,14955414.538,0.000000000,0.433407873,-0.188565761,-0.136813238
348,6959.986,1786880167616.602,14955434.536,0.000000000,0.385892451,-0.142699048,-0.265492469
349,6979.994,1786880167636.610,14955454.545,0.000000000,0.320596457,0.018116772,-0.372267872
350,6999.988,1786880167656.604,14955474.538,0.000000000,0.294477850,0.005237934,-0.280427665
351,7019.986,1786880167676.602,14955494.537,0.000000000,0.168065876,-0.018919406,-0.209007218
352,7039.992,1786880167696.608,14955514.543,0.000000000,0.261677593,-0.101418167,-0.339645922
353,7059.986,1786880167716.602,14955534.537,0.000000000,-0.075268008,-0.077468365,-0.390237987
354,7079.989,1786880167736.605,14955554.540,0.000000000,-1.677235603,-0.255041957,-1.028534174
355,7099.986,1786880167756.602,14955574.537,0.000000000,0.401410520,0.116220184,0.061539002
356,7119.986,1786880167776.602,14955594.537,0.000000000,0.518748581,0.455639929,0.475095153
357,7139.986,1786880167796.602,14955614.537,0.000000000,0.671363592,0.169639930,0.442623317
358,7159.989,1786880167816.605,14955634.540,0.000000000,0.155476153,0.029713091,0.409186006
359,7179.989,1786880167836.605,14955654.540,0.000000000,0.082020357,0.191024929,0.364909559
360,7199.986,1786880167856.602,14955674.537,0.000000000,0.113379963,-0.027363306,0.101007521
361,7219.986,1786880167876.602,14955694.537,0.000000000,0.299851865,-0.192741454,0.001978362
362,7239.989,1786880167896.605,14955714.540,0.000000000,0.291015863,-0.144121096,0.032054201
363,7259.990,1786880167916.606,14955734.541,0.000000000,0.040771779,-0.180688426,-0.100354008
364,7279.995,1786880167936.611,14955754.545,0.000000000,0.200511783,-0.002441721,-0.106175728
365,7299.988,1786880167956.604,14955774.539,0.000000000,0.137031168,0.051320851,-0.146611065
366,7319.995,1786880167976.611,14955794.546,0.000000000,0.141909599,0.036041774,-0.084254414
367,7339.995,1786880167996.612,14955814.546,0.000000000,0.145681530,-0.407774895,-0.651415408
368,7359.990,1786880168016.606,14955834.541,0.000000000,0.482819289,0.317346156,0.081180520
369,7379.993,1786880168036.609,14955854.544,0.000000000,0.211691231,0.243744686,0.139152557
370,7399.991,1786880168056.607,14955874.542,0.000000000,-0.037995245,0.090090349,0.056698218
371,7419.997,1786880168076.613,14955894.548,0.000000000,0.020873351,0.156885624,0.210659549
372,7439.994,1786880168096.610,14955914.545,0.000000000,0.065711237,-0.015357948,0.155045986
373,7459.997,1786880168116.613,14955934.548,0.000000000,0.044381201,0.054423805,0.060967073
374,7479.997,1786880168136.613,14955954.548,0.000000000,-0.628461838,-0.234310716,-0.291244805
375,7499.989,1786880168156.604,14955974.540,0.000000000,0.309546113,-0.002687360,0.146385878
376,7519.991,1786880168176.607,14955994.542,0.000000000,0.480408877,0.176059842,0.226359367
377,7539.990,1786880168196.606,14956014.541,0.000000000,0.546942234,-0.025235116,0.126649231
378,7559.989,1786880168216.605,14956034.540,0.000000000,0.436623037,0.116218410,0.310862869
379,7579.988,1786880168236.604,14956054.539,0.000000000,0.083851546,-0.106783010,0.223706111
380,7599.987,1786880168256.603,14956074.538,0.000000000,0.418796033,-0.133783624,0.161643043
381,7619.987,1786880168276.603,14956094.538,0.000000000,0.295814961,-0.087107822,0.188929021
382,7639.986,1786880168296.602,14956114.537,0.000000000,-0.041819748,-0.148137867,0.269169778
383,7659.987,1786880168316.603,14956134.538,0.000000000,0.251470327,0.012804452,0.141093940
384,7679.986,1786880168336.602,14956154.537,0.000000000,0.055540185,0.009791174,0.125948757
385,7699.988,1786880168356.604,14956174.539,0.000000000,-0.520718515,-0.156459138,-0.202107355
386,7719.987,1786880168376.603,14956194.538,0.000000000,0.137864530,0.091734461,-0.128791466
387,7740.021,1786880168396.637,14956214.572,0.000000000,-0.022017196,0.006151318,-0.193824232
388,7760.022,1786880168416.638,14956234.573,0.000000000,0.274484903,0.156526551,-0.148606777
389,7780.006,1786880168436.622,14956254.557,0.000000000,0.114257269,-0.086332209,-0.136594236
390,7800.025,1786880168456.641,14956274.576,0.000000000,-0.007991346,-0.145734534,-0.227008134
391,7820.011,1786880168476.627,14956294.562,0.000000000,0.090693370,0.061534479,-0.005671117
392,7840.022,1786880168496.637,14956314.572,0.000000000,-0.009343312,0.095582671,-0.005746640
393,7860.022,1786880168516.638,14956334.573,0.000000000,0.092425533,0.195301861,0.000240248
394,7879.995,1786880168536.611,14956354.546,0.000000000,-0.046563189,0.103630684,-0.001406398
395,7899.991,1786880168556.607,14956374.542,0.000000000,-0.117467031,-0.004120429,-0.141610861
396,7919.989,1786880168576.605,14956394.540,0.000000000,-0.382964462,0.109848924,0.170965657
397,7939.991,1786880168596.607,14956414.542,0.000000000,-0.074095540,0.109534703,0.119213849
398,7959.989,1786880168616.605,14956434.540,0.000000000,-0.172707438,-0.050536864,0.045067463
399,7979.990,1786880168636.606,14956454.541,0.000000000,0.226064742,0.122541584,-0.127707571
400,7999.988,1786880168656.604,14956474.539,0.000000000,-0.298824817,-0.012510704,-0.258371353
401,8019.988,1786880168676.604,14956494.539,0.000000000,0.102999754,0.057412688,-0.291556925
402,8039.989,1786880168696.604,14956514.539,0.000000000,-0.088116996,0.123752743,-0.184815362
403,8059.991,1786880168716.607,14956534.542,0.000000000,-0.173020050,0.073756278,-0.296978593
404,8079.990,1786880168736.606,14956554.541,0.000000000,0.291043222,0.068077579,-0.365011692
405,8099.988,1786880168756.604,14956574.539,0.000000000,0.201312512,0.118920535,0.026769090
406,8119.987,1786880168776.603,14956594.538,0.000000000,-0.042618517,0.207694054,0.112324409
407,8139.985,1786880168796.601,14956614.536,0.000000000,0.099374689,0.257860065,0.389823735
408,8159.993,1786880168816.609,14956634.544,0.000000000,-0.031825662,0.384626567,0.562710226
409,8179.992,1786880168836.608,14956654.543,0.000000000,-0.259079784,0.514803588,0.558499992
410,8199.992,1786880168856.608,14956674.543,0.000000000,-0.398842990,0.486004710,0.603455782
411,8219.987,1786880168876.603,14956694.538,0.000000000,-0.275634021,0.147973612,0.377235293
412,8240.022,1786880168896.638,14956714.573,0.000000000,-0.189184338,0.093816876,0.465786725
413,8260.020,1786880168916.635,14956734.571,0.000000000,-0.283145547,0.036893528,0.323358208
414,8280.023,1786880168936.639,14956754.574,0.000000000,-0.478919685,-0.026802957,0.383365840
415,8300.012,1786880168956.628,14956774.563,0.000000000,-0.110706449,0.017810512,0.102536015
416,8319.991,1786880168976.607,14956794.542,0.000000000,0.044179354,0.139706090,-0.043350365
417,8340.039,1786880168996.655,14956814.590,0.000000000,-0.320548266,0.271551728,0.170477450
418,8360.131,1786880169016.748,14956834.682,0.000000000,-0.481966704,0.530522585,0.264764160
419,8380.044,1786880169036.660,14956854.595,0.000000000,-0.684865952,0.685866773,-0.262369573
420,8399.988,1786880169056.604,14956874.539,0.000000000,-0.516228497,0.528867006,-0.232214659
421,8419.987,1786880169076.603,14956894.537,0.000000000,-0.586969912,0.710102022,-0.170383453
422,8439.991,1786880169096.607,14956914.542,0.000000000,-1.044727683,0.868869603,0.053532287
423,8459.988,1786880169116.604,14956934.539,0.000000000,-0.648727894,0.992475152,0.005386565
424,8479.987,1786880169136.603,14956954.538,0.000000000,-0.641740918,0.715718329,0.238025159
425,8499.986,1786880169156.602,14956974.537,0.000000000,-0.377239704,0.323103189,-0.057628632
426,8519.990,1786880169176.606,14956994.541,0.000000000,-0.623573184,0.155335933,-0.575163007
427,8539.990,1786880169196.605,14957014.540,0.000000000,-1.272855997,-0.051090147,-1.070968509
428,8559.986,1786880169216.602,14957034.537,0.000000000,-1.291065097,-0.928781748,-2.051156998
429,8579.988,1786880169236.604,14957054.538,0.000000000,-1.120919585,-1.959745049,-3.473537445
430,8599.986,1786880169256.602,14957074.537,0.000000000,0.532070577,-0.952778339,-3.037575006
431,8619.986,1786880169276.602,14957094.537,0.000000000,2.815139771,0.495586038,-3.139168739
432,8639.990,1786880169296.606,14957114.541,0.000000000,1.882337689,4.146586418,-3.607906103
433,8659.987,1786880169316.603,14957134.538,0.000000000,2.792842627,10.819542885,-0.596836090
434,8679.988,1786880169336.603,14957154.538,0.000000000,2.736505747,2.332554102,6.398248196
435,8699.987,1786880169356.603,14957174.538,0.000000000,-1.246089816,-0.415209442,7.898875713
436,8719.987,1786880169376.603,14957194.538,0.000000000,-1.010148048,-1.995866179,8.236911774
437,8739.986,1786880169396.602,14957214.536,0.000000000,0.455638289,0.581660748,5.308672905
438,8759.987,1786880169416.603,14957234.538,0.000000000,0.170982510,1.387146831,-3.059462786
439,8779.986,1786880169436.602,14957254.537,0.000000000,-2.234823227,1.339763641,-5.369942665
440,8799.988,1786880169456.604,14957274.539,0.000000000,-1.482352495,-1.387700081,2.763124943
441,8819.986,1786880169476.602,14957294.537,0.000000000,-0.211251125,0.654430866,3.611350060
442,8839.985,1786880169496.601,14957314.536,0.000000000,-0.080608860,2.141124249,0.480082542
443,8859.985,1786880169516.601,14957334.536,0.000000000,0.949801445,2.998850107,-4.568047523
444,8879.987,1786880169536.602,14957354.537,0.000000000,1.332178235,3.067083597,-9.041792870
445,8899.985,1786880169556.601,14957374.536,0.000000000,0.420127183,3.162204027,-3.618185520
446,8919.986,1786880169576.602,14957394.536,0.000000000,2.733428001,-1.481475353,3.761820078
447,8939.986,1786880169596.602,14957414.537,0.000000000,-0.968197942,-3.634138107,6.628101826
448,8959.986,1786880169616.602,14957434.537,0.000000000,-0.966005504,-3.387015581,5.814471722
449,8979.986,1786880169636.602,14957454.537,0.000000000,1.034440041,-1.883014441,3.986114979
450,8999.987,1786880169656.603,14957474.538,0.000000000,1.561553717,-1.549991727,2.571075916
451,9019.986,1786880169676.602,14957494.537,0.000000000,1.793499947,0.255580485,-0.125232637
452,9039.988,1786880169696.604,14957514.539,0.000000000,0.577316642,0.728987098,-3.544767618
453,9059.986,1786880169716.602,14957534.536,0.000000000,-2.262056589,-1.678989291,-4.449043751
454,9079.986,1786880169736.602,14957554.537,0.000000000,-1.459125042,-1.368222237,0.715498269
455,9099.986,1786880169756.602,14957574.537,0.000000000,-2.427129745,2.519754410,-0.511135161
456,9119.987,1786880169776.603,14957594.537,0.000000000,-0.662923753,4.983444691,-6.973551273
457,9139.989,1786880169796.604,14957614.540,0.000000000,1.538279772,5.513019085,-11.364169121
458,9159.991,1786880169816.607,14957634.542,0.000000000,0.889722705,6.535590172,-8.673248291
459,9179.986,1786880169836.602,14957654.537,0.000000000,3.780783415,1.143400788,1.069548249
460,9199.985,1786880169856.601,14957674.536,0.000000000,1.486877561,-3.227923632,7.685657501
461,9219.988,1786880169876.604,14957694.539,0.000000000,-0.420873880,-2.450559139,7.534391403
462,9239.986,1786880169896.602,14957714.537,0.000000000,-0.611963868,-3.219116926,8.546843529
463,9259.985,1786880169916.601,14957734.536,0.000000000,3.124648809,-1.166383386,4.654034615
464,9279.986,1786880169936.602,14957754.537,0.000000000,2.295795679,0.243454546,2.464811087
465,9299.989,1786880169956.605,14957774.540,0.000000000,3.682108641,1.805169463,-4.638641357
466,9319.986,1786880169976.602,14957794.537,0.000000000,3.017427444,-0.490663052,-13.663808823
467,9339.986,1786880169996.602,14957814.537,0.000000000,-7.037579536,1.028150797,8.509225845
468,9359.986,1786880170016.602,14957834.537,0.000000000,-7.382931709,2.323666811,7.191755295
469,9379.989,1786880170036.604,14957854.539,0.000000000,-2.419077396,5.242517471,-0.656322658
470,9399.989,1786880170056.605,14957874.540,0.000000000,4.684055328,6.186453819,-10.047984123
471,9419.987,1786880170076.603,14957894.538,0.000000000,5.665879726,9.243723869,-13.742504120
472,9439.986,1786880170096.602,14957914.537,0.000000000,4.795737743,12.342067719,-7.553723812
473,9459.986,1786880170116.602,14957934.537,0.000000000,4.739681721,-2.970561504,4.516382694
474,9479.989,1786880170136.605,14957954.540,0.000000000,-2.568279505,-9.960482597,13.048913002
475,9499.985,1786880170156.601,14957974.536,0.000000000,-1.192863345,-9.066209793,10.914168358
476,9519.986,1786880170176.602,14957994.537,0.000000000,-0.812638819,-4.531514168,10.759320259
477,9539.986,1786880170196.602,14958014.537,0.000000000,1.614891529,0.252046287,2.037832022
478,9559.985,1786880170216.601,14958034.536,0.000000000,0.748734176,5.625965595,-13.061756134
479,9579.988,1786880170236.604,14958054.539,0.000000000,5.051107407,-3.748263121,-13.644506454
480,9599.986,1786880170256.602,14958074.537,0.000000000,-7.527539730,1.996204853,11.339511871
481,9619.989,1786880170276.605,14958094.540,0.000000000,-2.100904942,3.592115641,5.531815529
482,9639.987,1786880170296.603,14958114.538,0.000000000,9.543120384,1.309901476,-11.050317764
483,9659.986,1786880170316.602,14958134.537,0.000000000,1.461975574,11.260882378,-20.935298920
484,9679.987,1786880170336.603,14958154.537,0.000000000,-7.681837559,10.387172699,-16.140264511
485,9699.990,1786880170356.606,14958174.541,0.000000000,-5.570772648,12.257306099,-8.456357002
486,9719.988,1786880170376.603,14958194.538,0.000000000,0.104094550,0.095717959,5.954318047
487,9739.986,1786880170396.602,14958214.537,0.000000000,5.353712082,-5.624808311,9.072490692
488,9759.994,1786880170416.610,14958234.545,0.000000000,6.019741058,-7.898813725,13.299542427
489,9779.996,1786880170436.612,14958254.546,0.000000000,1.360337496,-5.175589085,19.261428833
490,9799.995,1786880170456.611,14958274.545,0.000000000,1.995286584,0.423007399,12.390055656
491,9819.987,1786880170476.603,14958294.538,0.000000000,0.003040511,5.791542530,0.364678204
492,9839.997,1786880170496.613,14958314.548,0.000000000,7.986271381,8.637580872,-18.287258148
493,9859.997,1786880170516.613,14958334.548,0.000000000,1.252697110,-7.163871765,-17.403326035
494,9879.999,1786880170536.615,14958354.550,0.000000000,-2.311213493,0.192103386,5.969722271
495,9899.998,1786880170556.614,14958374.549,0.000000000,-0.352254987,7.330981731,10.741629601
496,9919.991,1786880170576.607,14958394.542,0.000000000,2.175221443,6.894419193,-4.676545143
497,9939.993,1786880170596.609,14958414.544,0.000000000,-0.066528574,0.341364235,-14.276528358
498,9959.988,1786880170616.604,14958434.539,0.000000000,4.699724197,10.953859329,-3.998300076
499,9979.987,1786880170636.603,14958454.538,0.000000000,1.713582039,7.504158974,6.435451984
500,9999.986,1786880170656.602,14958474.537,0.000000000,5.102318287,4.492667675,0.955041111
501,10019.986,1786880170676.602,14958494.536,0.000000000,5.245093346,-9.590174675,-6.251485825
502,10039.986,1786880170696.602,14958514.536,0.000000000,4.942394257,-5.597756863,0.493998349
503,10059.990,1786880170716.606,14958534.540,0.000000000,2.939583063,-15.208106995,158.519622803
504,10079.988,1786880170736.604,14958554.539,0.000000000,-8.650483131,-22.227569580,-2.964859724
505,10099.996,1786880170756.612,14958574.547,0.000000000,13.317953110,-17.420902252,-7.042912006
506,10119.992,1786880170776.608,14958594.543,0.000000000,19.151428223,-7.751565456,-22.216850281
507,10140.000,1786880170796.615,14958614.551,0.000000000,11.305015564,-3.651184797,-17.083454132
508,10159.999,1786880170816.615,14958634.549,0.000000000,0.390951514,-7.742737770,-13.918972969
509,10179.989,1786880170836.605,14958654.540,0.000000000,-58.496730804,-15.407917023,47.909626007
510,10199.985,1786880170856.601,14958674.536,0.000000000,7.449774742,5.114764690,-4.856810570
511,10219.986,1786880170876.602,14958694.537,0.000000000,-1.556029201,-3.378813744,3.142519712
512,10239.997,1786880170896.613,14958714.547,0.000000000,2.219853640,-3.750608683,-19.482288361
513,10259.998,1786880170916.614,14958734.549,0.000000000,-5.434308529,-11.822337151,-0.936348915
514,10279.992,1786880170936.608,14958754.543,0.000000000,-4.540409088,-5.777510643,-7.790214062
515,10299.994,1786880170956.610,14958774.545,0.000000000,-4.179053307,-2.510671616,-6.614695072
516,10319.993,1786880170976.609,14958794.544,0.000000000,-2.656855106,0.071299538,-4.502521515
517,10339.994,1786880170996.610,14958814.545,0.000000000,-3.525960922,2.263993502,-2.320313931
518,10359.997,1786880171016.613,14958834.548,0.000000000,-4.096470356,3.017081738,-1.185877442
519,10379.992,1786880171036.608,14958854.543,0.000000000,-3.128024817,0.391399413,-6.190400600
520,10399.991,1786880171056.607,14958874.542,0.000000000,0.000000000,0.000000000,0.000000000
521,10419.992,1786880171076.608,14958894.543,0.000000000,-29.790935516,2.844333410,-4.417991638
522,10439.992,1786880171096.608,14958914.543,0.000000000,6.571682453,-11.679109573,1.061270356
523,10459.995,1786880171116.611,14958934.545,0.000000000,12.726900101,-11.519946098,-1.576059103
524,10479.998,1786880171136.614,14958954.549,0.000000000,5.847949982,2.489334345,-3.526711226
525,10499.997,1786880171156.613,14958974.548,0.000000000,9.333227158,11.926613808,-7.216476917
526,10519.996,1786880171176.612,14958994.546,0.000000000,15.239633560,7.123788834,-10.414083481
527,10539.989,1786880171196.604,14959014.540,0.000000000,14.075761795,3.055520058,-5.123396873
528,10559.995,1786880171216.611,14959034.546,0.000000000,0.399908066,3.102992296,14.838625908
529,10579.996,1786880171236.612,14959054.546,0.000000000,-2.296479940,2.727646828,18.552015305
530,10599.995,1786880171256.611,14959074.546,0.000000000,-2.286511898,1.798604488,13.852060318
531,10619.995,1786880171276.611,14959094.546,0.000000000,-3.451442003,7.153659821,2.485447884
532,10639.991,1786880171296.607,14959114.542,0.000000000,-8.123762131,10.275609016,-6.339821815
533,10659.995,1786880171316.611,14959134.546,0.000000000,-8.844446182,15.710381508,-18.450887680
534,10679.994,1786880171336.609,14959154.545,0.000000000,2.082069874,4.353886127,-10.217213631
535,10699.992,1786880171356.608,14959174.543,0.000000000,9.737121582,-13.227066040,-5.298029900
536,10719.999,1786880171376.615,14959194.550,0.000000000,-1.657494903,-18.111774445,10.380656242
537,10739.993,1786880171396.609,14959214.544,0.000000000,-12.772008896,-10.506448746,11.242636681
538,10759.995,1786880171416.611,14959234.546,0.000000000,-7.322124481,-0.484966874,3.627684832
539,10779.993,1786880171436.609,14959254.544,0.000000000,2.609709978,7.731340885,-4.282788754
540,10799.993,1786880171456.609,14959274.544,0.000000000,6.286965847,8.717874527,-7.648690224
541,10819.996,1786880171476.612,14959294.547,0.000000000,11.334582329,6.582432270,-9.944179535
542,10839.996,1786880171496.612,14959314.547,0.000000000,4.218722343,7.657975197,-5.872484684
543,10859.997,1786880171516.613,14959334.548,0.000000000,1.423574328,4.225383282,-0.416851223
544,10879.992,1786880171536.608,14959354.543,0.000000000,1.291239738,1.620543599,10.077769279
545,10899.987,1786880171556.602,14959374.537,0.000000000,-9.008278847,-1.421483517,15.038520813
546,10919.986,1786880171576.602,14959394.537,0.000000000,-10.091546059,-3.307340860,12.210370064
547,10939.987,1786880171596.603,14959414.538,0.000000000,-3.285414219,1.189587593,1.045142412
548,10959.985,1786880171616.601,14959434.536,0.000000000,0.916950226,-4.216611385,-13.265420914
549,10979.985,1786880171636.601,14959454.536,0.000000000,4.270410538,-6.770088196,-1.253496766
550,10999.985,1786880171656.601,14959474.536,0.000000000,-3.694741488,-1.982692838,-1.581222653
551,11019.985,1786880171676.601,14959494.536,0.000000000,-2.431802034,2.734072924,-5.762857914
552,11039.987,1786880171696.603,14959514.538,0.000000000,-1.941330075,7.581350803,-8.734904289
553,11059.986,1786880171716.602,14959534.537,0.000000000,0.227815524,9.178433418,-10.712738037
554,11079.986,1786880171736.602,14959554.537,0.000000000,-2.301465273,12.099520683,-12.926719666
555,11099.985,1786880171756.601,14959574.536,0.000000000,1.353026152,-5.470289230,13.421939850
556,11119.985,1786880171776.601,14959594.536,0.000000000,-1.795397282,-8.483058929,11.565366745
557,11139.989,1786880171796.604,14959614.539,0.000000000,-0.953550398,-6.799445629,8.512939453
558,11159.986,1786880171816.602,14959634.537,0.000000000,1.399326563,-3.924308300,7.386569977
559,11179.987,1786880171836.603,14959654.538,0.000000000,0.588827133,0.177990213,4.033915997
560,11199.988,1786880171856.603,14959674.538,0.000000000,4.558990955,1.559722304,2.102845907
561,11219.986,1786880171876.602,14959694.537,0.000000000,4.924441338,2.543107986,2.611386061
562,11239.986,1786880171896.602,14959714.536,0.000000000,4.540901661,2.281800508,2.226389647
563,11259.986,1786880171916.602,14959734.536,0.000000000,3.968768120,0.572236836,2.638407707
564,11279.985,1786880171936.601,14959754.536,0.000000000,1.957675338,3.712027311,-3.909676552
565,11299.986,1786880171956.602,14959774.537,0.000000000,-0.002120150,0.209836274,-10.514168739
566,11319.988,1786880171976.604,14959794.539,0.000000000,-8.679983139,0.030202620,4.172664165
567,11339.986,1786880171996.602,14959814.536,0.000000000,-4.872766495,1.777984619,7.845112801
568,11359.987,1786880172016.603,14959834.538,0.000000000,6.485772610,-1.439134717,-5.638173580
569,11379.986,1786880172036.602,14959854.537,0.000000000,3.174777031,4.412878990,-7.635592461
570,11399.985,1786880172056.601,14959874.536,0.000000000,5.976513386,8.429639816,-18.578470230
571,11419.989,1786880172076.604,14959894.539,0.000000000,5.217709541,15.695874214,-17.195512772
572,11439.985,1786880172096.601,14959914.536,0.000000000,-1.651573658,-2.256301641,5.961184025
573,11459.988,1786880172116.604,14959934.539,0.000000000,-0.877543688,-9.158014297,11.323438644
574,11479.990,1786880172136.606,14959954.540,0.000000000,-3.969873667,-9.598005295,13.617284775
575,11499.992,1786880172156.608,14959974.543,0.000000000,0.230091423,-4.637208939,9.083930969
576,11519.986,1786880172176.602,14959994.537,0.000000000,0.888875961,-0.117762260,6.733110428
577,11539.985,1786880172196.601,14960014.536,0.000000000,3.460700035,3.267535925,1.685463309
578,11559.986,1786880172216.602,14960034.537,0.000000000,0.775750518,4.248682499,-1.684553146
579,11579.986,1786880172236.602,14960054.537,0.000000000,-0.087819837,3.515134335,-13.162451744
580,11599.985,1786880172256.601,14960074.536,0.000000000,-2.223275661,-3.233706951,-19.273145676
581,11619.985,1786880172276.601,14960094.536,0.000000000,-15.098440170,10.619829178,23.824346542
582,11639.988,1786880172296.604,14960114.539,0.000000000,-7.379118919,10.732334137,16.999427795
583,11659.986,1786880172316.602,14960134.537,0.000000000,24.674827576,-4.373245716,-16.342340469
584,11679.985,1786880172336.601,14960154.536,0.000000000,4.157772064,3.899732351,-23.273172379
585,11699.988,1786880172356.604,14960174.539,0.000000000,-12.065117836,6.984738350,-12.182454109
586,11719.987,1786880172376.603,14960194.537,0.000000000,-14.530582428,11.447770119,-4.823062897
587,11739.986,1786880172396.602,14960214.536,0.000000000,-1.228395104,15.152723312,-5.733605385
588,11759.986,1786880172416.602,14960234.537,0.000000000,6.206238747,-1.832418323,7.766985893
589,11779.985,1786880172436.601,14960254.536,0.000000000,6.633150101,-3.776916027,16.131189346
590,11799.985,1786880172456.601,14960274.536,0.000000000,2.513328075,-0.803977013,18.926240921
591,11819.986,1786880172476.602,14960294.537,0.000000000,4.472019672,-7.089314938,-5.874427319
592,11839.985,1786880172496.601,14960314.536,0.000000000,3.490276337,-4.888971806,-3.101218224
593,11859.986,1786880172516.602,14960334.537,0.000000000,7.065078735,3.229426622,-1.465808988
594,11879.985,1786880172536.601,14960354.536,0.000000000,3.609648466,8.756150246,0.812031031
595,11899.989,1786880172556.604,14960374.540,0.000000000,-4.491112709,2.499420166,-2.180554152
596,11919.987,1786880172576.603,14960394.537,0.000000000,0.905866265,0.589564860,17.599832535
597,11939.985,1786880172596.601,14960414.536,0.000000000,-10.763526917,-20.556692123,24.856319427
598,11959.986,1786880172616.602,14960434.537,0.000000000,17.260387421,-20.268510818,-5.888595104
599,11979.986,1786880172636.602,14960454.537,0.000000000,10.329846382,-8.408826828,-6.575268745
600,11999.986,1786880172656.602,14960474.536,0.000000000,7.779690266,0.476041794,-12.656378746
