index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
127,2539.989,1786880163196.605,14951014.540,0.000000000,-2.103754997,0.444422781,0.440612793,0.215136737,-0.272853792,-0.202992067,0.261441439,0.297994733,0.152868271,1.043817520,1.307540417,0.240699753,-1.007765889,-0.387932062,2.247030020,0.757768512,-0.149036929,-0.089693099,-0.215427935,-0.828185022,0.940815866,-1.130711675,-1.570113301,0.380192399,-1.466769338,-8.061434746,-3.927597284,5.887378216,-0.753727853
128,2559.988,1786880163216.604,14951034.539,0.000000000,-1.677620649,-0.067550108,0.182302877,0.326104343,-0.239126608,-0.001871835,0.044436425,0.067091763,0.073356785,0.686434865,1.635230660,-0.002342772,-0.871396005,-0.036381807,1.748339176,0.630573988,-0.108141914,-0.110610962,-0.099475957,-0.961939633,0.923244655,-1.279698372,-1.625933766,0.435015321,-1.413331151,-8.097109795,-4.132149220,5.916351318,-0.647594690
129,2579.987,1786880163236.603,14951054.538,0.000000000,-1.143558979,-0.609537780,-0.239253670,0.504652500,-0.289877892,0.248061538,-0.329692662,-0.028928701,-0.063283846,0.790223360,1.938110709,-0.320876658,-0.583930016,0.236375406,0.706832886,0.445057780,-0.163765490,-0.051844183,-0.011419378,-1.095746279,0.889361382,-1.451256990,-1.676606774,0.490288436,-1.386026740,-8.293285370,-4.416481495,5.934896946,-0.476934582
130,2599.987,1786880163256.603,14951074.538,0.000000000,-0.510082483,-0.954655588,-0.535759032,1.290363908,-0.688510418,0.521883070,-0.895250916,0.161964789,-0.394599795,0.774436235,1.758016109,-0.467976272,-0.176110953,2.185566664,-1.155878544,0.406165779,-0.304855525,0.066624194,-0.107662000,-1.159497261,0.853103518,-1.661471248,-1.670803905,0.491122633,-1.385170460,-8.415370941,-4.733500957,6.096586227,-0.352258265
131,2619.987,1786880163276.603,14951094.537,0.000000000,-0.390296012,-0.987396181,-0.610290825,1.285843730,-0.682565153,0.764389455,-0.940678060,0.128160462,-0.884901583,0.621221542,1.718040943,-0.390074849,0.109150380,2.398728609,-1.142422199,0.427818030,-0.430341691,0.020718779,-0.179813176,-0.918916523,0.847172678,-1.845130444,-1.576543331,0.551659226,-1.394356012,-8.167020798,-4.805614471,6.134953022,-0.317439407
132,2639.987,1786880163296.603,14951114.538,0.000000000,-0.297658563,-0.980218410,-0.600203216,1.246500254,-0.623927653,1.135977268,-1.137393117,0.019934040,-1.293946862,0.618671119,1.629451871,-0.212153360,0.178829461,2.711349010,-1.124962926,0.370895296,-0.457811147,0.039599206,-0.202476382,-0.925335109,0.817763865,-1.941886783,-1.568858624,0.562909305,-1.531259656,-7.849368095,-4.829248905,5.868022442,-0.220757440
133,2659.987,1786880163316.603,14951134.538,0.000000000,-0.020183805,-1.210214138,-0.430614889,1.139276624,-0.582762718,1.247439623,-1.203683376,-0.062338363,-1.442382932,0.954677045,1.322943330,-0.002781045,0.117587626,2.967926979,-1.146549702,0.396640420,-0.443011016,0.038586017,-0.153555840,-0.873737335,0.747070432,-1.957416058,-1.683135033,0.592911541,-1.625572562,-7.583182335,-4.918265343,5.730318546,-0.024688829
134,2679.986,1786880163336.602,14951154.537,0.000000000,-0.002598975,-1.235940337,-0.301454604,0.921618998,-0.547246099,1.037235498,-0.942817867,-0.091653973,-1.454458356,1.452029824,0.876620293,0.087636873,-0.056557063,2.853455544,-0.800535321,0.450705945,-0.429247320,-0.063888639,-0.108810313,-0.790091455,0.701299667,-1.892982841,-1.799719930,0.613667369,-1.676695704,-7.481719971,-4.949380875,5.797750473,0.142353818
135,2699.986,1786880163356.602,14951174.537,0.000000000,-0.251367301,-0.957695961,-0.016264286,0.521400034,-0.466911077,0.562390566,-0.444930524,-0.107770398,-1.548598766,1.821741700,0.529199839,0.172125474,-0.321892321,2.477221727,0.931021094,0.481874287,-0.458879620,-0.179093122,-0.214623332,-0.712840319,0.693038166,-1.865812659,-1.906723380,0.608173370,-1.734644532,-7.555340767,-4.882048607,5.958143234,0.242869213
136,2719.987,1786880163376.603,14951194.538,0.000000000,-0.487836331,-0.552934825,0.169931233,0.289535880,-0.283082843,0.123686522,-0.067741439,-0.062566042,-1.472929358,1.912973166,0.378500044,0.153558478,-0.511335075,1.991216421,2.288902998,0.514131546,-0.379127830,-0.202912688,-0.335856199,-0.719323814,0.686507225,-1.853394270,-1.933089137,0.601753592,-1.730455041,-7.668672562,-4.761272430,6.057324886,0.328828245
137,2739.991,1786880163396.606,14951214.541,0.000000000,-0.694420636,-0.300432503,0.166100264,0.189661756,-0.084045097,-0.147484511,0.174190030,-0.151106417,-1.276498914,1.714885354,0.458084166,0.024178762,-0.565227270,1.607644320,2.761233807,0.506924927,-0.272859126,-0.195599228,-0.351474941,-0.779980958,0.676273048,-1.791110396,-2.013930559,0.597738087,-1.660276175,-7.827804565,-4.556403637,6.090415955,0.398394436
138,2759.990,1786880163416.606,14951234.541,0.000000000,-0.780976951,-0.081547305,0.173331693,0.165941834,0.005334927,-0.373034179,0.273207843,-0.167433545,-1.012440443,1.609409094,0.593862355,-0.019257497,-0.638538599,1.349552274,2.657234669,0.559183121,-0.255970389,-0.178249538,-0.250103593,-0.812052906,0.695061564,-1.665477276,-2.010874033,0.562249422,-1.646384597,-8.009690285,-4.426701546,6.029156685,0.413514882
139,2779.988,1786880163436.603,14951254.538,0.000000000,-0.911491990,0.028491125,0.226187915,0.194151610,0.060365230,-0.512029529,0.291753560,-0.196486115,-0.620567560,1.473173738,0.741954386,0.092629209,-0.664467633,1.043874741,2.151917458,0.602522850,-0.210947305,-0.168455094,-0.172123224,-0.845826209,0.743609190,-1.379790783,-1.960749984,0.471452057,-1.632061839,-8.180861473,-4.301597595,5.923796177,0.337725222
140,2799.988,1786880163456.604,14951274.539,0.000000000,-1.024082065,0.046518102,0.207255855,0.256520391,0.127037525,-0.469517499,0.278590471,-0.248334184,-0.141098499,1.248345494,0.916560590,0.142524824,-0.674372077,0.745247006,1.571748495,0.629584432,-0.197242618,-0.142833740,-0.124096476,-0.895336390,0.816949666,-1.156624317,-1.845680833,0.420731783,-1.599465728,-8.436937332,-4.303429127,5.858524799,0.149620220
141,2819.988,1786880163476.604,14951294.538,0.000000000,-1.011742711,-0.038050801,0.143870294,0.356138617,0.073327258,-0.265782624,0.228785679,-0.293920547,0.159805298,1.129241228,1.081220269,0.121182874,-0.626090050,0.606432199,1.197925329,0.623219609,-0.208376050,-0.161873013,-0.111705177,-0.994017541,0.871000588,-1.071349025,-1.689741254,0.423190981,-1.572636843,-8.571593285,-4.351572990,5.738278866,-0.077989176
142,2839.987,1786880163496.603,14951314.538,0.000000000,-0.729873180,-0.226718321,0.016820636,0.525675714,0.013186170,0.030797768,0.010204656,-0.322195202,0.195183828,1.016645312,1.393928647,0.060926396,-0.540514529,1.008541465,0.991529226,0.588734210,-0.182160199,-0.136005878,-0.076418959,-1.038605213,0.898679733,-1.091236949,-1.572048545,0.447348744,-1.526986003,-8.603914261,-4.463477135,5.576202869,-0.279258609
143,2859.988,1786880163516.604,14951334.539,0.000000000,-0.252389193,-0.703585923,-0.242381766,0.813099802,-0.097921655,0.492258102,-0.466889828,-0.337309331,0.267265469,0.896043420,1.638588309,-0.043873172,-0.365253776,1.571139097,0.185836300,0.441100359,-0.189234361,-0.060654406,-0.047209896,-1.113715053,0.916058719,-1.182930112,-1.482307792,0.498429328,-1.484730482,-8.624462128,-4.639973640,5.387081623,-0.523113549
144,2879.987,1786880163536.603,14951354.537,0.000000000,-0.066249043,-1.123250961,-0.486412495,1.125393987,-0.581722319,0.986579180,-0.905547380,0.048147891,0.312161535,1.009858131,1.231190443,-0.113735482,-0.196656674,1.974748135,-0.998067737,0.381308049,-0.240372494,-0.036557201,-0.174013138,-1.097828984,0.934498966,-1.320225239,-1.419472814,0.552946687,-1.473384261,-8.683829308,-4.870863438,5.324856758,-0.823894680
145,2899.986,1786880163556.602,14951374.536,0.000000000,-0.279595137,-1.008514762,-0.362844110,0.969772220,-0.817176282,0.970242023,-0.746449232,0.155608371,0.133933425,1.311233878,0.952792764,-0.026452314,-0.189299375,1.882476211,-0.886872768,0.448176652,-0.297396243,-0.137390822,-0.209605843,-0.893271685,0.991346896,-1.390816092,-1.365928531,0.515445948,-1.527953744,-8.599673271,-5.024189472,5.196846485,-1.135232091
146,2919.986,1786880163576.602,14951394.537,0.000000000,-0.599275708,-0.796636879,-0.241761655,0.809339225,-0.825069487,0.731663346,-0.527762234,0.124751106,-0.004590012,1.643275619,0.604211748,-0.003024470,-0.246168852,1.603731036,-0.594611526,0.547856569,-0.297078580,-0.172460049,-0.202140272,-0.781627357,1.049370050,-1.357663274,-1.298729777,0.451711625,-1.556630611,-8.551366806,-5.097939968,5.157474995,-1.461998343
147,2939.986,1786880163596.602,14951414.537,0.000000000,-0.989474237,-0.409257531,-0.050804209,0.614881039,-0.696044087,0.236352682,-0.214054152,-0.066088796,-0.194001645,1.855772614,0.592398763,-0.014298242,-0.319319695,1.254490614,0.207796633,0.545763493,-0.328906059,-0.146945626,-0.119850777,-0.708639562,1.059638023,-1.312007666,-1.266989589,0.396943241,-1.500120759,-8.480979919,-5.084218979,5.193289280,-1.709795594
148,2959.985,1786880163616.601,14951434.536,0.000000000,-1.359545350,0.083049446,0.247706115,0.416090339,-0.452539146,-0.314986914,0.066299245,0.101747960,-0.714616954,2.037743568,0.977659583,0.026695091,-0.512056470,1.385984302,2.105464458,0.633432925,-0.429259479,-0.138407677,-0.348704547,-0.648586333,1.012119889,-1.362567902,-1.434759498,0.393769413,-1.444351554,-8.293848038,-4.943689346,5.414987087,-1.915184855
149,2979.986,1786880163636.602,14951454.537,0.000000000,-1.870072365,0.555884540,0.441897959,0.398616612,-0.427384257,-0.701832712,0.167285994,0.477640808,-0.855165601,2.228380442,0.922414720,0.036505658,-0.711227238,0.674701452,3.164292574,0.779678643,-0.451576233,-0.090012759,-0.462948471,-0.542471588,0.955935717,-1.343900323,-1.633648634,0.427369624,-1.359102130,-8.026567459,-4.700040817,5.664040089,-2.120707273
150,2999.986,1786880163656.602,14951474.537,0.000000000,-2.507136822,0.935903609,0.521638572,0.340425789,-0.392887115,-0.742405117,0.152935877,0.725609183,-0.636946619,1.555514216,1.071257353,0.074141309,-0.963275015,-0.611680150,3.404603481,0.859666348,-0.411940545,-0.088981301,-0.498876482,-0.439044863,0.996375859,-1.190825582,-1.687622666,0.404024333,-1.253081083,-7.704907417,-4.615097046,5.770278454,-2.263960123
151,3019.986,1786880163676.602,14951494.537,0.000000000,-2.533941269,0.918239236,0.483094454,0.290937722,-0.335707128,-0.730974853,0.183152989,0.769059420,-0.524873614,1.298521638,1.164339423,0.058669675,-1.027789593,-0.583900094,3.422781467,0.892652392,-0.315115273,-0.078340918,-0.416872472,-0.533076346,1.073524833,-1.125858426,-1.676875234,0.364859223,-1.215840578,-7.480583191,-4.550164700,5.716294765,-2.339161396
152,3039.985,1786880163696.601,14951514.536,0.000000000,-2.380659103,0.547965825,0.456080467,0.238658279,-0.371814311,-0.719369173,0.189116016,0.669946611,-0.371151894,1.170418024,1.055321217,-0.041285466,-1.054467082,-0.308273315,3.214613914,0.902811706,-0.242898718,-0.076120764,-0.356175303,-0.678890049,1.085132360,-1.195272088,-1.677143693,0.362934411,-1.191950083,-7.400972366,-4.460669041,5.734249592,-2.188892365
153,3059.985,1786880163716.601,14951534.536,0.000000000,-2.016819954,0.026173607,0.285533071,0.335676581,-0.374073029,-0.516431868,0.023743240,0.441779315,-0.389857203,1.028156400,1.070520759,-0.164727107,-0.979804516,0.133326739,2.540368319,0.834065735,-0.195610389,-0.054380123,-0.282473177,-0.839688361,1.076434374,-1.295520902,-1.732129455,0.374139816,-1.208328009,-7.455702782,-4.396038055,5.871730328,-1.899247050
154,3079.989,1786880163736.605,14951554.540,0.000000000,-1.590053558,-0.409352183,0.001017880,0.476326972,-0.325758934,-0.159321666,-0.124445900,0.197797179,-0.530456066,1.042417288,1.296549678,-0.384533197,-0.787036359,0.605316758,1.711048126,0.762428343,-0.193412915,-0.063582063,-0.167452723,-0.981561303,1.006653786,-1.396335721,-1.797911882,0.412579775,-1.247121572,-7.615441799,-4.341972351,6.111042500,-1.562243581
155,3099.987,1786880163756.603,14951574.538,0.000000000,-0.710037529,-0.792649209,-0.350936085,0.926545620,-0.249800459,0.254484475,-0.483741730,0.020024966,-0.747013390,0.893281400,1.687544703,-0.587809205,-0.420279354,2.250237942,0.748148620,0.654797673,-0.295831174,-0.034720931,-0.060498632,-1.104729533,0.890604019,-1.480050921,-1.701920986,0.442039937,-1.329815030,-7.679389954,-4.305202007,6.222814083,-1.216295838
156,3119.986,1786880163776.602,14951594.537,0.000000000,-0.256684840,-1.197398186,-0.642994106,1.112724185,-0.408624858,1.009197116,-0.771784961,0.016122840,-0.846601665,0.913561463,1.461893320,-0.668183327,-0.103358299,2.721840858,-0.770255983,0.518344581,-0.433639556,-0.049793456,-0.200310200,-1.165156722,0.845551252,-1.747438788,-1.528523207,0.553454757,-1.397523165,-7.675189018,-4.279008389,6.343715191,-1.063320875
157,3139.989,1786880163796.604,14951614.539,0.000000000,-0.080852330,-1.281021476,-0.666159332,1.107243061,-0.508199871,1.514123559,-0.902018309,0.020279616,-1.000259757,1.207626224,1.502732515,-0.548195899,0.052257087,3.112638235,-1.076517582,0.514805079,-0.566201389,-0.092283607,-0.218728125,-1.123932838,0.835684717,-1.911146045,-1.393074870,0.588056803,-1.456234574,-7.582154274,-4.316460609,6.276951313,-0.927641988
158,3159.986,1786880163816.602,14951634.537,0.000000000,-0.110636339,-1.260413527,-0.592322469,1.031930804,-0.517799497,1.573328733,-0.959633052,-0.062616497,-0.980599046,1.341895461,1.375694513,-0.363504231,0.144887656,3.026110888,-1.008559585,0.629822493,-0.744287372,-0.122038573,-0.191403955,-1.043529630,0.845304132,-1.827473521,-1.177446246,0.557995856,-1.450014710,-7.407390594,-4.463565350,6.205007553,-0.864524662
159,3179.986,1786880163836.602,14951654.537,0.000000000,-0.326353490,-1.178628445,-0.479132950,0.872717202,-0.530184746,1.394686341,-0.858318150,-0.044650685,-1.028518438,1.426280499,1.196675777,-0.249655530,0.152889907,2.651123047,-0.740048170,0.652334571,-0.761721849,-0.191879481,-0.156491965,-0.942675173,0.892353714,-1.690680027,-1.096878052,0.561108351,-1.477938294,-7.366350174,-4.614251137,6.315863132,-0.864099085
160,3199.988,1786880163856.604,14951674.539,0.000000000,-0.617325366,-1.006573081,-0.321524322,0.670568168,-0.479581237,1.030341029,-0.613843381,-0.092440143,-0.991359830,1.458127499,1.002848387,-0.210395679,0.024444398,2.167039394,-0.273972124,0.648152769,-0.739116549,-0.251737028,-0.101721667,-0.886817515,0.927398622,-1.580644488,-1.128534675,0.513184190,-1.495274901,-7.363637924,-4.655891418,6.512413502,-0.901250541
161,3219.988,1786880163876.604,14951694.539,0.000000000,-0.728564203,-0.799467683,-0.094873384,0.330281377,-0.380164027,0.466473371,-0.158192769,-0.243710175,-1.056565642,1.642092824,0.735768557,-0.330499053,-0.120050699,1.857001424,0.809320271,0.700530410,-0.686051369,-0.304257929,-0.148192555,-0.885691464,0.919080496,-1.679961324,-1.185771823,0.475433379,-1.485259414,-7.431323528,-4.684458256,6.743812561,-0.956046045
162,3239.987,1786880163896.603,14951714.538,0.000000000,-0.806952119,-0.633074164,-0.005513769,0.136875004,-0.282234371,0.162878990,0.086456791,-0.304173589,-0.944082022,1.721178651,0.723024070,-0.418661296,-0.232251346,1.492162228,1.519026995,0.836358845,-0.707507670,-0.337442964,-0.286983520,-0.956361413,0.873941898,-1.611716270,-1.184839368,0.460279673,-1.471784711,-7.433978081,-4.608685493,6.800210476,-1.078121543
163,3259.985,1786880163916.602,14951734.536,0.000000000,-0.832154214,-0.556628883,-0.067352682,-0.002189355,-0.130607530,-0.024088617,0.260692358,-0.371520251,-0.839702189,1.681266904,0.755699754,-0.559928358,-0.234583169,1.192122102,1.889883518,0.845947862,-0.650103927,-0.349033266,-0.366764039,-1.002897382,0.764456451,-1.576559663,-1.312432885,0.501365542,-1.439240217,-7.420237541,-4.472855091,6.587989807,-1.079533696
164,3279.989,1786880163936.604,14951754.540,0.000000000,-0.858748198,-0.452729464,-0.108812049,-0.018807897,-0.029677587,-0.215029240,0.379747629,-0.409448147,-0.682998717,1.697177887,0.839871824,-0.813742518,-0.254885912,0.884706736,1.836195707,0.897539079,-0.621562123,-0.348338604,-0.325367421,-1.001041532,0.726785719,-1.536410093,-1.314693928,0.532042027,-1.336993575,-7.456817627,-4.349374294,6.410969257,-1.035054803
165,3299.988,1786880163956.604,14951774.539,0.000000000,-0.938309610,-0.400993824,-0.157836318,-0.062855959,-0.008541601,-0.298786849,0.429289907,-0.455195934,-0.489207208,1.627880096,0.933223128,-0.889648736,-0.164337441,0.533237934,1.567431211,0.973545969,-0.724964023,-0.352509052,-0.250232905,-1.043439388,0.780936897,-1.352620959,-1.212667108,0.484579057,-1.277947068,-7.519489288,-4.171928406,6.290114880,-0.975833237
166,3319.987,1786880163976.603,14951794.538,0.000000000,-1.031362653,-0.417424917,-0.091994137,-0.061135396,-0.021764593,-0.260021150,0.471912265,-0.455742329,-0.288584590,1.628949761,1.011094093,-0.951345325,-0.166848242,0.364830494,1.357190847,1.055574417,-0.762084305,-0.358980417,-0.193951160,-1.029132009,0.790821373,-1.252888680,-1.114017367,0.437644184,-1.250680089,-7.554594994,-4.062426567,6.162732601,-1.086537957
167,3339.986,1786880163996.602,14951814.537,0.000000000,-0.980530679,-0.435499430,-0.158456594,-0.066769309,-0.016388552,-0.157537967,0.463345617,-0.515249491,-0.205936745,1.594156146,1.108862758,-1.049930692,-0.043104399,0.124146804,1.220576763,1.043983817,-0.830540597,-0.365280032,-0.171672702,-1.077020764,0.806948781,-1.212329507,-0.928692639,0.476068139,-1.204679370,-7.558688164,-3.961151123,5.964288235,-1.120192647
168,3359.987,1786880164016.603,14951834.538,0.000000000,-1.004214644,-0.502129018,-0.200405508,-0.098832443,0.012326358,0.022116866,0.473113060,-0.626622319,-0.222166777,1.549711227,1.159368396,-1.294516444,0.024423908,-0.201479256,1.098846436,1.063701153,-0.861696184,-0.372831672,-0.157016218,-1.092762589,0.802200377,-1.332293391,-0.846946299,0.548828483,-1.116791487,-7.515528679,-3.881337404,5.786859989,-1.200728655
169,3379.985,1786880164036.601,14951854.536,0.000000000,-0.927978814,-0.549202979,-0.327895671,-0.107679114,0.008952750,0.226350367,0.489761859,-0.744753480,-0.135754511,1.388032913,1.251057744,-1.346159458,0.180328593,-0.597040892,0.908694506,0.975085557,-0.925765097,-0.378934234,-0.142133385,-1.187980771,0.791056454,-1.232096791,-0.764876902,0.525169969,-1.039486766,-7.449145794,-3.811030149,5.580041409,-1.276341558
170,3399.988,1786880164056.604,14951874.539,0.000000000,-0.923265755,-0.655880034,-0.364812493,-0.200898021,-0.002892407,0.371923387,0.481707364,-0.824403346,-0.121733010,1.283956289,1.302037597,-1.552789211,0.245961368,-0.784530461,0.812680066,0.993255496,-1.040471435,-0.361940712,-0.127296090,-1.212745667,0.736702800,-1.307844162,-0.697606206,0.561599016,-1.012607813,-7.383011818,-3.724230051,5.368370533,-1.357220411
171,3419.988,1786880164076.604,14951894.539,0.000000000,-0.919865787,-0.679319918,-0.378322661,-0.250082731,-0.068219289,0.417013764,0.473853499,-0.850276768,-0.114562914,1.292931676,1.362396598,-1.612544894,0.368170857,-0.900046825,0.774313092,1.087645292,-1.178020597,-0.336271316,-0.122392990,-1.201671720,0.689192116,-1.290574193,-0.600686133,0.572746634,-0.943349063,-7.355239391,-3.708064318,5.251442909,-1.472297788
172,3439.988,1786880164096.604,14951914.539,0.000000000,-0.910969198,-0.652093828,-0.322806805,-0.262266815,-0.076754823,0.449201375,0.404734254,-0.844058454,-0.159547031,1.280231953,1.534239531,-1.700788140,0.372791767,-0.988445878,0.921379209,1.296398044,-1.291836023,-0.304075956,-0.085580304,-1.075393200,0.615658104,-1.166522145,-0.481280446,0.598633289,-0.880720198,-7.285580158,-3.714474201,5.168075085,-1.597497344
173,3459.988,1786880164116.604,14951934.539,0.000000000,-0.882803857,-0.663951397,-0.379426211,-0.226560682,-0.130295441,0.456303120,0.293360084,-0.813223362,-0.192013085,1.305217147,1.782840610,-1.865496993,0.484323680,-0.971391320,1.064228415,1.314617038,-1.458266973,-0.242535502,-0.039307617,-1.056121469,0.584847867,-1.176350355,-0.261278301,0.621007860,-0.798153102,-7.198171616,-3.701058149,5.052711010,-1.748973250
174,3479.987,1786880164136.603,14951954.538,0.000000000,-0.919836581,-0.536060989,-0.421138525,-0.269765407,-0.187090442,0.397088081,0.252522379,-0.736419380,-0.237912253,1.349476218,2.027773619,-2.039378643,0.673491299,-1.003016591,1.395158291,1.371952176,-1.720210433,-0.191756994,0.002886251,-0.974994719,0.513225794,-1.104931951,-0.076947689,0.657486200,-0.649463832,-7.146930695,-3.800764799,4.834075451,-2.011598349
175,3499.988,1786880164156.604,14951974.539,0.000000000,-0.873675525,-0.647340596,-0.476220131,-0.217607588,-0.330366701,0.403897643,0.106781915,-0.676215529,-0.229266182,1.246703029,2.245849848,-2.039365292,0.788298428,-1.094883919,1.426563501,1.403483391,-1.768899679,-0.144199520,0.033697329,-0.983625472,0.522357047,-1.046695471,0.060630925,0.724141240,-0.544419289,-7.003001213,-3.892618656,4.646382809,-2.251975060
176,3519.986,1786880164176.602,14951994.536,0.000000000,-0.542693317,-1.085668921,-0.608159959,-0.017655874,-0.405468702,0.709682763,-0.427454978,-0.607143462,-0.069227040,1.109363317,2.411095858,-2.088612556,0.767686129,-1.074452758,0.838769853,1.335795164,-1.721910000,-0.087128580,0.094026126,-1.029528141,0.593223035,-1.017996550,0.140637681,0.778753281,-0.481951445,-6.885529041,-4.005120277,4.430334568,-2.458077669
177,3539.989,1786880164196.604,14952014.540,0.000000000,-0.207728609,-1.604064584,-0.709003270,0.296036720,-0.665266812,1.153023243,-0.935411215,-0.487338036,0.106534719,0.985186994,2.099227190,-2.202410936,0.692230284,-1.036699414,-0.662773967,1.361742854,-1.623945951,-0.060107682,0.114621215,-1.054609060,0.708255887,-1.088335395,0.090266302,0.792648673,-0.434600621,-6.800898075,-4.174187183,4.308963299,-2.573348284
178,3559.988,1786880164216.604,14952034.539,0.000000000,-0.169710949,-1.603518248,-0.632272720,0.450563669,-0.825269163,1.309474707,-1.092144132,-0.334520251,-0.128465950,0.958082378,2.135897398,-2.207834005,0.549568355,-0.895235658,-0.889426708,1.460889697,-1.471373439,-0.114198357,0.093710877,-0.974211156,0.796768367,-1.162383914,-0.057934783,0.739380300,-0.428859115,-6.658746719,-4.331522465,4.121143341,-2.621606112
179,3579.986,1786880164236.602,14952054.537,0.000000000,-0.190593198,-1.502262115,-0.676392138,0.526511610,-0.898763895,1.246622086,-1.189674377,-0.235776097,-0.197435200,0.879242778,2.029521465,-2.245151758,0.462700009,-0.657098651,-0.789491773,1.444126010,-1.453809619,-0.139404923,0.047169484,-1.008050203,0.825944960,-1.202785611,-0.016842596,0.745994329,-0.487130672,-6.572752953,-4.384369850,3.839209557,-2.639891386
180,3599.986,1786880164256.602,14952074.537,0.000000000,-0.267454952,-1.422166109,-0.648158610,0.573812723,-0.948617399,1.123702288,-1.229627490,-0.219025493,-0.186300114,0.844245255,1.892937183,-2.182835817,0.322824925,-0.376257062,-0.671363831,1.300209880,-1.419411421,-0.142372996,0.037456922,-1.074548483,0.829552650,-1.218692422,-0.018822595,0.755058169,-0.542903364,-6.572000027,-4.438836575,3.637720823,-2.643849373
181,3619.985,1786880164276.601,14952094.536,0.000000000,-0.277707040,-1.394292593,-0.502352476,0.611391366,-1.019391775,0.888083816,-1.261379838,-0.198304653,-0.083680727,0.864379704,1.726611257,-2.072165489,0.106019482,-0.032542113,-0.529215276,1.269920707,-1.424644709,-0.145818561,0.052436262,-1.071650386,0.781242430,-1.187907457,-0.041383505,0.748038530,-0.609503746,-6.535168648,-4.429540157,3.590406418,-2.624074459
182,3639.990,1786880164296.606,14952114.541,0.000000000,-0.306890577,-1.376765728,-0.422370404,0.629262209,-1.047300816,0.641128838,-1.218299150,-0.160707876,0.028403051,0.995948553,1.634146094,-2.093080521,-0.103389978,0.334290475,-0.328772753,1.168558478,-1.470286727,-0.165606320,0.069337331,-1.045092940,0.680842578,-1.126784444,-0.016411789,0.726766706,-0.668964624,-6.460034847,-4.332448959,3.551800489,-2.573250055
183,3659.988,1786880164316.604,14952134.539,0.000000000,-0.421289027,-1.283159733,-0.277322352,0.591934919,-1.020684838,0.398576021,-0.970021188,-0.149136975,0.102838516,1.273124456,1.471914649,-1.954649329,-0.305838585,0.720861971,-0.198466226,1.289066792,-1.552839756,-0.195975512,0.057293452,-1.054098964,0.567951262,-0.993150830,-0.009298162,0.707003772,-0.713828504,-6.365493774,-4.286788464,3.538558006,-2.543303251
184,3679.987,1786880164336.603,14952154.538,0.000000000,-0.728959799,-1.009520054,-0.018639158,0.477898866,-1.059605956,-0.018691175,-0.539269209,-0.103555918,0.031280294,1.631112933,1.266396403,-1.759523153,-0.335074097,1.048513889,0.003416253,1.486485243,-1.710613608,-0.242042452,-0.001574099,-1.047780633,0.459572852,-0.829872489,0.010325684,0.665760696,-0.749157727,-6.171201229,-4.165464878,3.491000652,-2.584875822
185,3699.986,1786880164356.602,14952174.537,0.000000000,-0.855825901,-0.750608742,0.117427111,0.466729134,-1.072697520,-0.288918287,-0.310630471,-0.024095517,-0.146984488,1.888042569,1.369064212,-1.640046597,-0.275678635,1.155408859,0.581661224,1.614278436,-1.861532211,-0.275802791,-0.078096814,-1.028778911,0.341444254,-0.697965264,0.095456913,0.683537483,-0.747040272,-5.945673466,-3.949061155,3.421149254,-2.602196932
186,3719.987,1786880164376.603,14952194.538,0.000000000,-0.930682838,-0.564184964,0.147617996,0.443464369,-0.979544520,-0.398659497,-0.206130430,-0.017667774,-0.307566345,1.961395621,1.424897075,-1.701875806,-0.142402038,0.893032551,0.887173533,1.659082055,-1.933047295,-0.275281101,-0.153971970,-1.005549669,0.279116750,-0.662444592,0.168875560,0.701664388,-0.709618449,-5.753206253,-3.662021399,3.361062050,-2.625491858
187,3739.987,1786880164396.603,14952214.538,0.000000000,-1.019731760,-0.477828205,0.105016306,0.424060315,-0.943295062,-0.459718317,-0.114473537,-0.044027086,-0.463689625,1.935088158,1.492428303,-1.808527470,0.050914835,0.719393849,0.986916542,1.688074827,-1.942571878,-0.276709288,-0.155987620,-0.976159275,0.283530742,-0.716362894,0.244967058,0.697179973,-0.669588685,-5.673393250,-3.432022333,3.342340946,-2.657912731
188,3759.984,1786880164416.600,14952234.535,0.000000000,-1.011295795,-0.468012094,0.005645547,0.384577006,-0.952032566,-0.508479893,-0.021383839,-0.109515488,-0.595211744,1.920356989,1.531925797,-1.991179228,0.280795395,0.593528986,0.928083181,1.714925408,-1.880044699,-0.274222314,-0.101229675,-0.978592038,0.358791351,-0.841892004,0.369759709,0.699523091,-0.602084458,-5.623502731,-3.283899784,3.396723747,-2.629470110
189,3779.989,1786880164436.605,14952254.540,0.000000000,-0.918000102,-0.533842325,-0.112102121,0.348427862,-0.951661766,-0.528919816,0.037966713,-0.208434656,-0.578380644,1.948617101,1.532341599,-2.153499365,0.460009336,0.514356554,0.753852010,1.689860821,-1.813471556,-0.266993612,-0.046849526,-0.972784698,0.417705953,-0.900007010,0.516435564,0.679060817,-0.555442393,-5.580040932,-3.126151085,3.473063946,-2.552611113
