index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
585,11699.988,1786880172356.604,14960174.539,0.000000000,-0.000397244,0.001017288,-0.006498527,0.005322367,0.006460321,0.006244892,0.006433417
586,11719.987,1786880172376.603,14960194.537,0.000000000,-0.000444648,-0.000940579,-0.006259018,0.002655378,0.006255743,0.004176004,0.006268443
587,11739.986,1786880172396.602,14960214.536,0.000000000,-0.000134090,-0.001314102,-0.006427175,0.002862284,0.006477804,0.003557848,0.006426385
588,11759.986,1786880172416.602,14960234.537,0.000000000,-0.000019724,-0.000803649,-0.006904966,0.004364395,0.006970695,0.005008901,0.006795250
589,11779.985,1786880172436.601,14960254.536,0.000000000,-0.000003501,-0.000492713,-0.007142607,0.005318301,0.007088285,0.006160592,0.007037399
590,11799.985,1786880172456.601,14960274.536,0.000000000,0.000198171,-0.001553552,-0.006701503,0.003834204,0.006603580,0.004185197,0.006688621
591,11819.986,1786880172476.602,14960294.537,0.000000000,0.000248086,-0.000344085,-0.005776274,0.003538030,0.005639982,0.002962405,0.005925325
592,11839.985,1786880172496.601,14960314.536,0.000000000,0.000092063,-0.000368927,-0.005318176,0.002381657,0.005245985,0.002081795,0.005523757
593,11859.986,1786880172516.602,14960334.537,0.000000000,-0.000068907,-0.001124483,-0.005136013,0.000928914,0.005204384,0.001489954,0.005283656
594,11879.985,1786880172536.601,14960354.536,0.000000000,-0.000014886,0.002004479,-0.005484668,0.004761992,0.005637596,0.004909226,0.005399452
595,11899.989,1786880172556.604,14960374.540,0.000000000,-0.000219203,0.000137104,-0.005740303,0.003181690,0.005734438,0.004093666,0.005805992
596,11919.987,1786880172576.603,14960394.537,0.000000000,-0.000067684,0.002059243,-0.006168489,0.006283672,0.006118768,0.006441270,0.006187612
597,11939.985,1786880172596.601,14960414.536,0.000000000,-0.000282315,0.144781202,-0.007389154,0.274108678,0.007084289,0.205238104,0.007206760
598,11959.986,1786880172616.602,14960434.537,0.000000000,-0.000277981,0.027731739,-0.006359956,0.132411614,0.006690598,0.145236716,0.006136421
599,11979.986,1786880172636.602,14960454.537,0.000000000,0.000492225,0.000121925,-0.006230989,0.011053769,0.006854422,0.017836515,0.006049850
600,11999.986,1786880172656.602,14960474.536,0.000000000,0.000519635,-0.006067378,-0.007198741,-0.001662459,0.007773096,-0.001340284,0.007161994
601,12019.987,1786880172676.603,14960494.538,0.000000000,0.000447268,-0.007963290,-0.007597918,-0.002541155,0.008026739,-0.003437056,0.007641515
602,12039.986,1786880172696.602,14960514.537,0.000000000,0.000998533,-0.004498648,-0.006775038,0.002587505,0.007192759,-0.003327726,0.006806518
603,12059.987,1786880172716.603,14960534.538,0.000000000,-0.000052928,-0.053835075,-0.007219197,-0.006061039,0.007345145,-0.006807485,0.007611788
604,12079.986,1786880172736.602,14960554.537,0.000000000,-0.000247011,-0.063864842,-0.007160374,-0.005760399,0.007205048,-0.005369481,0.007468190
605,12099.989,1786880172756.605,14960574.540,0.000000000,0.000026857,-0.014956269,-0.006425372,-0.002346042,0.006429846,-0.003665250,0.006625437
606,12119.986,1786880172776.602,14960594.537,0.000000000,-0.000340751,-0.012519088,-0.006114719,-0.004620352,0.006110395,-0.004316532,0.006333680
607,12139.985,1786880172796.601,14960614.536,0.000000000,-0.000704160,-0.008392746,-0.006091066,-0.005057693,0.006033270,-0.003667018,0.006364074
608,12159.987,1786880172816.603,14960634.538,0.000000000,-0.000771149,-0.005009667,-0.005947140,-0.002773313,0.005975556,-0.000923579,0.006075610
609,12179.986,1786880172836.602,14960654.537,0.000000000,-0.000739028,-0.004154825,-0.005950914,-0.001898404,0.005962957,-0.000040324,0.006063938
610,12199.989,1786880172856.604,14960674.539,0.000000000,-0.000624785,-0.003506766,-0.006007069,-0.000893043,0.005991478,0.000607973,0.006104406
611,12219.986,1786880172876.602,14960694.536,0.000000000,-0.000466311,-0.003012927,-0.005996816,-0.000369649,0.006043361,0.001054893,0.006016610
612,12239.987,1786880172896.603,14960714.538,0.000000000,-0.000255830,-0.001780395,-0.006136172,0.001272613,0.006196351,0.002207434,0.006087476
613,12259.988,1786880172916.604,14960734.539,0.000000000,-0.000049882,-0.001087562,-0.006301137,0.002429601,0.006360998,0.002939532,0.006210417
614,12279.985,1786880172936.601,14960754.536,0.000000000,0.000127116,-0.000666194,-0.006429307,0.003241333,0.006511354,0.003316083,0.006296325
615,12299.986,1786880172956.602,14960774.537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
616,12319.986,1786880172976.602,14960794.537,0.000000000,0.001228124,0.081948899,-0.563084483,0.537666619,0.589978456,0.421333611,0.572725296
617,12340.001,1786880172996.617,14960814.552,0.000000000,0.000482353,0.014951205,-0.816338599,0.682423055,0.814523995,0.533868372,0.792239428
618,12359.992,1786880173016.608,14960834.543,0.000000000,-0.000421697,-0.001844198,-1.081095695,0.978527784,1.067987919,0.852024734,1.048905849
619,12379.989,1786880173036.605,14960854.540,0.000000000,-0.000868177,-0.002115050,-1.268208742,1.279901266,1.269108295,1.235563397,1.262284398
620,12399.988,1786880173056.604,14960874.539,0.000000000,-0.000792845,-0.001926670,-1.400310040,1.535043836,1.421602726,1.560343027,1.425122499
621,12419.988,1786880173076.604,14960894.539,0.000000000,-0.000708430,-0.005035453,-1.503163099,1.698128581,1.527283192,1.774245620,1.538318753
622,12439.987,1786880173096.603,14960914.538,0.000000000,-0.000390596,-0.005899606,-1.583007097,1.799283147,1.599562287,1.874867797,1.610364079
623,12459.987,1786880173116.603,14960934.538,0.000000000,-0.000117951,-0.004185167,-1.637586117,1.846578121,1.647695303,1.897442341,1.654644132
624,12479.987,1786880173136.603,14960954.538,0.000000000,-0.000022669,-0.003608208,-1.676215172,1.822376370,1.673153877,1.842775941,1.675743937
625,12499.987,1786880173156.603,14960974.538,0.000000000,-0.000204124,-0.003406541,-1.704970241,1.760579705,1.684583068,1.782819271,1.688010097
626,12519.986,1786880173176.602,14960994.537,0.000000000,-0.000161436,-0.002256362,-1.720634580,1.772427559,1.702124715,1.795032978,1.705688834
627,12539.987,1786880173196.603,14961014.537,0.000000000,-0.000017209,-0.001697010,-1.728481054,1.818173647,1.720762014,1.848285556,1.724855542
628,12559.987,1786880173216.603,14961034.538,0.000000000,0.000088543,-0.002890532,-1.735571980,1.872981906,1.736229539,1.902455926,1.739708543
629,12579.990,1786880173236.606,14961054.541,0.000000000,0.000119612,-0.003877549,-1.740818381,1.915863276,1.745403886,1.933178663,1.747176528
630,12599.990,1786880173256.606,14961074.541,0.000000000,0.000098423,-0.004172987,-1.746163011,1.955005288,1.752928853,1.957705021,1.753054380
631,12619.989,1786880173276.605,14961094.540,0.000000000,-0.000022091,-0.004471808,-1.750996709,1.939357162,1.751595736,1.947354913,1.753330946
632,12639.987,1786880173296.603,14961114.538,0.000000000,-0.000244818,-0.006741992,-1.762681365,1.841377020,1.736889005,1.868927598,1.743052721
633,12659.987,1786880173316.603,14961134.538,0.000000000,-0.000284923,-0.006744094,-1.772335529,1.760800838,1.723888159,1.792914033,1.732352376
634,12679.989,1786880173336.604,14961154.540,0.000000000,-0.000189895,-0.004841963,-1.774013519,1.744590878,1.720225453,1.757014036,1.726842880
635,12699.986,1786880173356.602,14961174.537,0.000000000,-0.000064800,-0.001539744,-1.766348720,1.778946161,1.725902200,1.778119206,1.730197191
636,12719.986,1786880173376.602,14961194.537,0.000000000,0.000004140,0.001405452,-1.753588915,1.828417420,1.736558437,1.827264786,1.739366889
637,12739.988,1786880173396.604,14961214.539,0.000000000,0.000061189,0.002473137,-1.743097305,1.852476239,1.745864153,1.857764482,1.747618675
638,12759.987,1786880173416.603,14961234.538,0.000000000,0.000093338,0.001268800,-1.741532683,1.822623134,1.748647451,1.825881720,1.748710871
639,12779.985,1786880173436.601,14961254.536,0.000000000,0.000120806,0.000127985,-1.746451139,1.758791566,1.747006536,1.761740804,1.745760798
640,12799.986,1786880173456.602,14961274.536,0.000000000,0.000029625,-0.000468494,-1.754685283,1.684008360,1.744304776,1.693353891,1.743412018
641,12819.986,1786880173476.602,14961294.537,0.000000000,-0.000072971,0.000707817,-1.761759162,1.623446226,1.745990753,1.660049319,1.747892499
642,12839.986,1786880173496.602,14961314.537,0.000000000,-0.000103868,0.001686303,-1.762611866,1.615528345,1.749741077,1.667883158,1.753439665
643,12859.987,1786880173516.603,14961334.538,0.000000000,-0.000020522,0.002314372,-1.757507205,1.651606560,1.754581809,1.702006698,1.758514643
644,12879.989,1786880173536.604,14961354.539,0.000000000,0.000083326,0.002891677,-1.745952964,1.727185965,1.757779717,1.756803989,1.760205030
645,12899.987,1786880173556.603,14961374.538,0.000000000,0.000155631,0.003098375,-1.732109427,1.814232111,1.758525848,1.812993288,1.758626461
646,12919.987,1786880173576.603,14961394.538,0.000000000,0.000197517,0.003289995,-1.718396425,1.893489480,1.757350683,1.866473436,1.755034447
647,12939.995,1786880173596.611,14961414.546,0.000000000,0.000181974,0.003382963,-1.706676483,1.952146411,1.754761696,1.913072228,1.750923872
648,12959.991,1786880173616.607,14961434.542,0.000000000,0.000151420,0.003195487,-1.698746800,1.983843923,1.751476526,1.945228696,1.747087479
649,12979.987,1786880173636.603,14961454.538,0.000000000,0.000107616,0.002760602,-1.695564151,1.989136577,1.748563170,1.959937334,1.744269967
650,12999.988,1786880173656.604,14961474.539,0.000000000,0.000046360,0.001791095,-1.698270082,1.966690660,1.746041059,1.949501634,1.742620230
651,13019.988,1786880173676.603,14961494.538,0.000000000,-0.000001954,0.000943538,-1.704015970,1.930866599,1.743620634,1.923677683,1.741528988
652,13039.986,1786880173696.602,14961514.537,0.000000000,-0.000002585,0.000516194,-1.709836245,1.895045400,1.741331339,1.895266414,1.740313053
653,13059.986,1786880173716.602,14961534.537,0.000000000,0.000017164,0.000345698,-1.713796854,1.865297437,1.738333702,1.869547606,1.738209128
654,13079.988,1786880173736.604,14961554.539,0.000000000,0.000035953,0.000346239,-1.716034532,1.843100429,1.735114694,1.847735524,1.735653639
655,13099.989,1786880173756.604,14961574.540,0.000000000,0.000044088,0.000434589,-1.717016459,1.831087470,1.733006120,1.834852815,1.733873487
656,13119.987,1786880173776.603,14961594.538,0.000000000,0.000068314,0.000433913,-1.718150258,1.761912465,1.730992794,1.761957765,1.731998682
657,13139.986,1786880173796.602,14961614.537,0.000000000,0.000093463,0.000383333,-1.719202518,1.617977142,1.729583859,1.614189506,1.730555773
658,13159.990,1786880173816.606,14961634.541,0.000000000,0.000119276,0.000410337,-1.719777465,1.426810145,1.728447437,1.419927597,1.729116678
659,13179.987,1786880173836.603,14961654.538,0.000000000,0.000160278,0.000434234,-1.720056534,1.211171389,1.727640510,1.200942874,1.727702737
660,13199.987,1786880173856.603,14961674.538,0.000000000,0.000193730,0.000451039,-1.720240712,0.988921344,1.726941586,0.974184871,1.726590633
661,13219.986,1786880173876.602,14961694.537,0.000000000,0.000227727,0.000602732,-1.720121503,0.775359392,1.726114988,0.753683865,1.725757957
662,13239.990,1786880173896.606,14961714.541,0.000000000,0.000184002,0.000512516,-1.720087528,0.574558616,1.725614429,0.551703751,1.724863648
663,13259.989,1786880173916.604,14961734.540,0.000000000,0.000112314,0.000399644,-1.688128471,0.390517533,1.678472161,0.373018086,1.677353382
664,13279.988,1786880173936.604,14961754.539,0.000000000,0.000060445,0.000000076,-1.576594472,0.223596752,1.554164529,0.211873725,1.553850293
665,13299.987,1786880173956.603,14961774.538,0.000000000,-0.000042213,-0.000702468,-1.413537621,0.075802766,1.382761002,0.074316345,1.382870197
666,13319.987,1786880173976.603,14961794.538,0.000000000,-0.000115976,-0.001301908,-1.221425891,0.009611980,1.186062455,0.011113301,1.185703993
667,13339.987,1786880173996.603,14961814.538,0.000000000,-0.000061217,-0.001363601,-1.066903353,0.004712746,1.030189037,0.005903588,1.029315114
668,13359.987,1786880174016.603,14961834.537,0.000000000,0.000028255,-0.000732702,-0.858675659,0.004587654,0.822016954,0.005356860,0.821416020
669,13379.990,1786880174036.606,14961854.541,0.000000000,0.000065659,-0.000401873,-0.657052517,0.004572876,0.622357607,0.005197161,0.622235417
670,13399.989,1786880174056.604,14961874.540,0.000000000,0.000070626,0.000197751,-0.471617460,0.004924474,0.440265715,0.005375906,0.440721005
671,13419.988,1786880174076.604,14961894.539,0.000000000,0.000112010,0.000809413,-0.311177969,0.005796521,0.284273803,0.005833186,0.284509510
672,13439.988,1786880174096.604,14961914.539,0.000000000,0.000253523,0.001538412,-0.179673150,0.007078804,0.157449633,0.006416976,0.157318234
673,13459.989,1786880174116.605,14961934.540,0.000000000,0.000296445,0.001728705,-0.075602032,0.007349962,0.058761492,0.006952120,0.056446474
674,13479.987,1786880174136.603,14961954.538,0.000000000,0.000263864,0.001547561,-0.014141191,0.006993559,0.011380424,0.006853388,0.010888566
675,13499.987,1786880174156.603,14961974.538,0.000000000,0.000227538,0.001032270,-0.007119062,0.006244094,0.006893583,0.006074823,0.006835863
676,13519.985,1786880174176.601,14961994.536,0.000000000,0.000158637,0.000464788,-0.006512315,0.005574925,0.006494744,0.005328380,0.006490063
677,13539.989,1786880174196.605,14962014.540,0.000000000,0.000059734,0.000045185,-0.006540834,0.005172916,0.006538287,0.005055255,0.006558491
678,13559.989,1786880174216.605,14962034.540,0.000000000,-0.000067641,-0.000492652,-0.006714120,0.004746183,0.006736324,0.005107407,0.006712055
679,13579.989,1786880174236.604,14962054.539,0.000000000,-0.000159942,-0.000891969,-0.006820743,0.004474320,0.006829561,0.005404005,0.006797648
680,13599.988,1786880174256.604,14962074.539,0.000000000,-0.000131849,-0.000939792,-0.006747569,0.004441550,0.006750954,0.005532531,0.006692648
681,13619.989,1786880174276.605,14962094.540,0.000000000,-0.000028083,-0.000412886,-0.006545628,0.004811125,0.006504217,0.005693970,0.006509332
682,13639.988,1786880174296.604,14962114.539,0.000000000,0.000096921,-0.000014844,-0.006232905,0.004882258,0.006163309,0.005352470,0.006226425
683,13659.987,1786880174316.603,14962134.538,0.000000000,0.000138360,0.000386367,-0.006010621,0.004978624,0.005923327,0.005054281,0.006050368
684,13679.990,1786880174336.606,14962154.541,0.000000000,0.000119417,0.001005156,-0.005967872,0.005472295,0.005905214,0.005333977,0.006006477
685,13699.989,1786880174356.605,14962174.540,0.000000000,0.000148549,0.001669516,-0.006131868,0.006403640,0.006123528,0.006005120,0.006119428
686,13719.989,1786880174376.605,14962194.540,0.000000000,0.000248567,0.002091700,-0.006387129,0.007368963,0.006362732,0.006443723,0.006394633
687,13739.987,1786880174396.603,14962214.538,0.000000000,0.000219500,0.001882983,-0.006602651,0.007299228,0.006676074,0.007167164,0.006472612
688,13759.987,1786880174416.603,14962234.538,0.000000000,0.000289759,0.000865797,-0.006465858,0.006200779,0.006521235,0.006210939,0.006351373
689,13779.986,1786880174436.602,14962254.537,0.000000000,0.000265241,0.000756868,-0.006326624,0.006078876,0.006302929,0.005638126,0.006302025
690,13799.986,1786880174456.602,14962274.537,0.000000000,0.000106910,0.001055983,-0.006316997,0.006224214,0.006272747,0.005803297,0.006324582
691,13819.986,1786880174476.602,14962294.537,0.000000000,-0.000061669,0.000622885,-0.006289748,0.005391785,0.006258083,0.005436250,0.006324439
692,13839.989,1786880174496.605,14962314.540,0.000000000,-0.000166397,-0.000433329,-0.006268576,0.004049707,0.006275285,0.004637090,0.006305504
693,13859.988,1786880174516.604,14962334.539,0.000000000,-0.000265300,-0.002165757,-0.006549123,0.002673895,0.006556767,0.003763398,0.006618577
694,13879.988,1786880174536.604,14962354.539,0.000000000,-0.000259075,-0.003020981,-0.006905849,0.002592610,0.006992075,0.004205097,0.006832621
695,13899.987,1786880174556.603,14962374.538,0.000000000,-0.000118828,-0.002328407,-0.006849263,0.003803214,0.006835338,0.004831319,0.006781801
696,13919.987,1786880174576.603,14962394.538,0.000000000,0.000027709,-0.000797058,-0.006377103,0.004716767,0.006314073,0.005268508,0.006332709
697,13939.987,1786880174596.603,14962414.538,0.000000000,0.000110466,0.000279519,-0.005796816,0.004759922,0.005711439,0.004900914,0.005820216
698,13959.987,1786880174616.603,14962434.537,0.000000000,0.000149612,0.001318378,-0.005447728,0.005142315,0.005383282,0.004774848,0.005506102
699,13979.991,1786880174636.606,14962454.541,0.000000000,0.000204332,0.002550130,-0.005538806,0.006675302,0.005479376,0.005540391,0.005597955
700,13999.990,1786880174656.606,14962474.541,0.000000000,0.000060470,0.002900257,-0.005669202,0.006854490,0.005606712,0.006499729,0.005722890
701,14019.990,1786880174676.606,14962494.541,0.000000000,0.000206262,0.001731142,-0.005643860,0.005324145,0.005749852,0.005695002,0.005578388
702,14039.988,1786880174696.604,14962514.539,0.000000000,0.000342004,0.000952734,-0.005682431,0.004995313,0.005718430,0.004722327,0.005696310
703,14059.987,1786880174716.603,14962534.538,0.000000000,0.000162365,0.001375162,-0.005905623,0.006044555,0.005865952,0.005536631,0.005930865
704,14079.987,1786880174736.603,14962554.538,0.000000000,-0.000064208,0.001897202,-0.006073307,0.006878642,0.005965087,0.006607976,0.006100317
705,14099.988,1786880174756.604,14962574.539,0.000000000,-0.000259688,0.000864413,-0.005948747,0.005232139,0.005917187,0.005832683,0.005949727
706,14119.987,1786880174776.602,14962594.537,0.000000000,-0.000340491,-0.001143104,-0.005742135,0.002504756,0.005758871,0.003655973,0.005828640
707,14139.990,1786880174796.606,14962614.540,0.000000000,-0.000152191,-0.002570970,-0.005947842,0.001428303,0.006053767,0.002539780,0.006016064
708,14159.989,1786880174816.604,14962634.539,0.000000000,-0.000017704,-0.002611084,-0.006504224,0.002644494,0.006634519,0.003513741,0.006475403
709,14179.988,1786880174836.604,14962654.539,0.000000000,-0.000067583,-0.001294481,-0.007126699,0.005496443,0.007163250,0.006429283,0.006975110
710,14199.990,1786880174856.606,14962674.541,0.000000000,-0.000071180,-0.000821749,-0.007003801,0.006092448,0.006916153,0.007076473,0.006870540
711,14219.987,1786880174876.603,14962694.538,0.000000000,0.000216122,-0.000268827,-0.006107469,0.005431599,0.005977960,0.005089248,0.006116573
712,14239.987,1786880174896.603,14962714.538,0.000000000,0.000083502,0.001422192,-0.005271001,0.005546377,0.005096958,0.004513023,0.005438980
713,14259.987,1786880174916.603,14962734.538,0.000000000,-0.000381117,0.003479635,-0.004650429,0.005777654,0.004504407,0.005392963,0.004903344
714,14279.986,1786880174936.602,14962754.537,0.000000000,-0.000470363,0.002779970,-0.004220141,0.003698576,0.004251239,0.004297242,0.004450384
715,14299.986,1786880174956.602,14962774.537,0.000000000,-0.000156523,0.000058015,-0.004187909,0.000884855,0.004438165,0.001833626,0.004320285
716,14319.985,1786880174976.601,14962794.536,0.000000000,0.000115225,-0.001620196,-0.004584638,0.000249281,0.004879123,0.000789634,0.004642970
717,14339.996,1786880174996.612,14962814.547,0.000000000,0.000112712,-0.001511210,-0.005184453,0.001582053,0.005373086,0.001907642,0.005241157
718,14359.988,1786880175016.604,14962834.539,0.000000000,0.000128228,0.000072210,-0.005706171,0.004004091,0.005865576,0.004381609,0.005687823
