index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
346,6919.986,1786880167576.602,14955394.536,0.000000000,-0.009433607,-0.101727836,0.087763898,-0.333488256,0.137541085,0.107692756,0.209323242,-0.109073587,-0.227497682,-0.070516959,0.043043740,-0.090142429,0.130915314,-0.037789792,-0.121711783,0.118492953,0.160528004,0.004185124,-0.094434239,-0.240132481,-0.012462916,0.379143000,-0.548540831,-0.131139725,0.001292368,0.349198431,-0.246831849,-0.194324389,-0.098979384
347,6939.987,1786880167596.603,14955414.538,0.000000000,-0.011541224,-0.190661177,0.028503425,-0.336879969,0.144716203,0.064047799,0.237991020,-0.159261689,-0.244232312,-0.062204245,0.026331736,-0.069340266,0.075762220,-0.031963225,-0.102182925,0.120198868,0.180318147,0.004231003,-0.110391326,-0.253034025,-0.004050224,0.412923157,-0.486998767,-0.101128682,0.002292619,0.393968582,-0.263578594,-0.194346488,-0.119862214
348,6959.986,1786880167616.602,14955434.536,0.000000000,-0.032418765,-0.206861958,0.045756049,-0.312341303,0.148691699,0.028330592,0.221259281,-0.158086598,-0.214598984,-0.036711276,0.009104556,-0.061075721,0.065702744,-0.024168842,-0.084715962,0.096387751,0.207262293,0.004372796,-0.133173153,-0.250693381,-0.000217859,0.415405035,-0.367649406,-0.092513360,0.000717070,0.370701343,-0.239782542,-0.146096855,-0.120189987
349,6979.994,1786880167636.610,14955454.545,0.000000000,-0.034885831,-0.233495831,0.066630334,-0.272220165,0.171975106,0.013927971,0.215405017,-0.158374935,-0.166764483,0.000274861,-0.006262948,-0.051559668,0.061886869,-0.025988510,-0.026044166,0.040236648,0.225386113,0.003800976,-0.145021096,-0.236252710,0.002298002,0.393027514,-0.257625967,-0.102644071,-0.000207478,0.338358998,-0.188139424,-0.124425702,-0.110554725
350,6999.988,1786880167656.604,14955474.538,0.000000000,-0.090060562,-0.216930568,0.102612831,-0.214709789,0.187269136,0.003528607,0.154914647,-0.123095877,-0.115876198,0.035166483,-0.015890248,-0.046581876,0.073967330,-0.019375548,-0.019361448,0.003743168,0.247404397,0.014170001,-0.209579349,-0.199216023,0.035242524,0.330706745,-0.140446842,-0.112838261,-0.002556070,0.218389243,-0.125180349,-0.042901922,-0.043321781
351,7019.986,1786880167676.602,14955494.537,0.000000000,-0.140493408,-0.137569413,0.181757212,-0.163229510,0.187266156,-0.001524349,0.106344156,-0.072940379,-0.084832631,0.054017451,-0.017871551,-0.043691792,0.069596663,-0.001830067,-0.021030547,-0.001970362,0.264245152,0.063235179,-0.232289478,-0.111508861,0.012122629,0.303166300,-0.065930650,-0.086964585,-0.003460536,0.071869686,-0.084345967,-0.010176034,-0.006946840
352,7039.992,1786880167696.608,14955514.543,0.000000000,-0.123731241,-0.107665822,0.234513685,-0.133410066,0.163642585,-0.008872907,0.072088137,-0.020915154,-0.009976637,0.087188169,-0.031126421,-0.047191471,0.069024511,-0.013910537,-0.001257422,-0.003873947,0.266729951,0.108497754,-0.168340802,-0.064175136,0.003607958,0.297153950,-0.047481753,-0.022977423,-0.001495443,0.004924237,-0.031796537,-0.055209816,0.000974950
353,7059.986,1786880167716.602,14955534.537,0.000000000,-0.115597196,-0.143587023,0.190133631,-0.101350412,0.137188166,-0.029583916,0.062495459,0.041171793,0.052144710,0.092930272,0.071228184,0.107908323,0.039002642,-0.002198018,0.001080636,-0.009530861,0.225519314,0.121079676,-0.040497694,-0.054001153,0.003039833,0.294953257,-0.024942920,-0.001812501,0.001078447,-0.002472234,-0.018125653,-0.112795085,0.004848712
354,7079.989,1786880167736.605,14955554.540,0.000000000,-0.127605334,-0.196876034,0.182621986,-0.081649207,0.146801695,-0.082750328,0.025582306,0.269678444,0.228029042,-0.446505785,2.960940361,0.079114102,0.004263645,-0.070180014,0.001434833,-0.028631708,0.180713564,0.142232686,0.000671100,-0.021407906,0.066043243,0.238684699,-0.002447918,0.019989921,-0.000020908,0.000121790,-0.017125506,-0.133891836,0.047243081
355,7099.986,1786880167756.602,14955574.537,0.000000000,-0.011931931,-0.155783683,0.365279168,-0.122443110,0.007765440,-0.018241130,-0.011448408,0.113820866,0.275174379,0.393469751,-0.869331121,-0.015226020,0.003027124,-0.143641934,0.054579146,0.010820992,0.082376935,0.201071590,0.014863729,-0.029013205,0.080573432,0.210755840,-0.010691805,0.003489562,-0.001933986,0.003842830,-0.017159844,-0.119089663,0.090198964
356,7119.986,1786880167776.602,14955594.537,0.000000000,-0.025917729,-0.332776994,0.082983188,-0.017725665,0.225314975,-0.253143579,-0.138219327,0.156103566,0.416436195,0.296863079,-0.389393538,-0.045894112,0.193232298,-0.147088811,0.061996538,0.089694880,0.002716987,0.255091876,0.000574406,-0.007571327,0.102726191,0.163873196,-0.041115157,0.000719953,-0.014234633,0.002865400,-0.012268118,-0.087254733,0.112592220
357,7139.986,1786880167796.602,14955614.537,0.000000000,-0.055557519,-0.293442816,0.153343424,0.071958266,0.321541727,-0.144743055,-0.161314756,0.142974347,0.452367187,0.312966168,-0.325760782,-0.050588600,0.214185163,-0.215131760,0.058592241,0.081958227,0.004328672,0.270444959,-0.004801902,-0.000486639,0.168453038,0.050844535,-0.057564657,0.021179648,-0.007674599,-0.004376283,-0.009778284,-0.060657479,0.154103503
358,7159.989,1786880167816.605,14955634.540,0.000000000,-0.202035919,0.010760803,0.213173896,0.112367310,0.206852943,-0.019941114,-0.129060030,0.111778498,0.138371170,0.190084085,-0.255675346,-0.054179080,0.139872178,-0.022270484,-0.084410846,0.126587361,0.023290513,0.250069588,-0.020670524,0.000111675,0.197400838,0.013322399,-0.017504986,0.005184712,-0.041109677,-0.081290178,-0.013315375,-0.033001296,0.154541716
359,7179.989,1786880167836.605,14955654.540,0.000000000,-0.124180570,-0.086037003,0.068924628,0.076655798,0.204039857,-0.029199842,-0.063519783,0.095797345,0.119490005,0.125547469,-0.090908438,-0.032292943,0.106328510,-0.035739135,-0.009571917,0.078158274,0.089243032,0.216897264,-0.007011855,-0.008230968,0.189318120,0.007353668,-0.046399381,0.003570904,-0.047529262,-0.105180047,-0.016375242,-0.034772661,0.126778573
360,7199.986,1786880167856.602,14955674.537,0.000000000,-0.103786997,-0.120035194,0.019855956,0.061211348,0.199000776,-0.014261642,-0.039798677,0.121903457,0.118091017,0.081419833,0.040263221,-0.023192575,0.050108407,-0.070799790,-0.000490811,0.047544677,0.157839760,0.164919525,-0.001615307,-0.013378480,0.186690077,0.009409361,-0.070767619,0.003513789,-0.030264404,-0.077126920,-0.016928971,-0.068915017,0.082012817
361,7219.986,1786880167876.602,14955694.537,0.000000000,-0.085677385,-0.133765802,0.010645564,0.046670657,0.161071330,0.006801864,0.004939651,0.104508646,0.085805379,0.064769536,0.055118602,-0.010898979,-0.016107472,-0.080133751,-0.013904361,0.060452070,0.148092926,0.132381469,0.003392326,-0.017651062,0.156532615,0.029520717,-0.072910823,0.000649189,-0.027662253,-0.016290521,-0.015861496,-0.089903168,0.041098233
362,7239.989,1786880167896.605,14955714.540,0.000000000,-0.049220648,-0.172446951,-0.036231406,0.056027617,0.152454793,0.000012904,0.037896324,0.117896125,0.105143316,0.059997622,0.043621153,0.001147378,-0.010453564,-0.070419878,-0.011915986,0.096792258,0.092648827,0.101645537,0.005487308,-0.055983048,0.116063178,0.051676143,-0.042609222,-0.001204635,-0.042174324,0.001072729,-0.014877482,-0.056364991,0.011905842
363,7259.990,1786880167916.606,14955734.541,0.000000000,-0.072827101,-0.142265677,-0.017478961,0.080657326,0.136870340,0.007185904,0.009274415,0.167543262,0.139324650,0.043681059,0.132959202,0.098906830,-0.001462659,-0.062739767,-0.064756855,0.163076729,0.068153247,0.077033214,0.004971297,-0.106095642,0.064884163,0.059426662,-0.010738017,-0.000674763,-0.027647702,0.003930121,-0.017972454,-0.031965043,0.006354743
364,7279.995,1786880167936.611,14955754.545,0.000000000,-0.063682064,-0.143069953,-0.005544231,0.078571722,0.095646128,0.014773051,-0.001092003,0.134166598,0.135144785,0.076302089,0.034662053,0.008650407,-0.002381640,-0.068290710,-0.079216294,0.217856899,0.059830207,0.048165012,0.024818838,-0.219281778,0.017453942,0.079116136,-0.017902447,-0.001774382,-0.008331160,0.004724751,-0.017137261,-0.015820101,0.006029578
365,7299.988,1786880167956.604,14955774.539,0.000000000,-0.034342904,-0.110869810,0.003150326,0.091232054,0.058548246,0.028398182,-0.003207983,0.179224908,0.167160392,0.080049917,0.050403506,0.021467928,0.038895566,-0.059627946,-0.045145590,0.232036635,0.070268035,0.013695480,0.018534511,-0.293436617,0.034063134,0.059257735,-0.031848460,-0.004743813,-0.004209434,0.001158210,-0.009106345,-0.008048664,0.004268436
366,7319.995,1786880167976.611,14955794.546,0.000000000,-0.030073369,-0.116090037,-0.008073602,0.103367552,0.049267523,0.041001003,-0.001087759,0.168998793,0.162796304,0.085768051,0.057641767,0.016746346,0.054555699,-0.061961628,-0.014650348,0.219442248,0.085763142,0.004968610,0.004823420,-0.301389486,0.048576519,0.034196846,-0.036317740,-0.003931382,-0.004739295,-0.000747749,-0.004450278,-0.006598636,0.003900933
367,7339.995,1786880167996.612,14955814.546,0.000000000,-0.078316905,-0.164899528,-0.012980713,0.132862538,0.051742405,0.055958599,-0.040842123,0.199118733,0.210404217,-0.020619880,0.764918268,0.008045318,0.036760736,-0.104185544,-0.037399974,0.231466681,0.101556137,0.004511931,0.004683760,-0.297092378,0.038834155,0.046784226,-0.024225365,-0.003609488,-0.003969547,-0.003051760,-0.008320211,-0.015789350,0.003970803
368,7359.990,1786880168016.606,14955834.541,0.000000000,-0.096844323,-0.106740937,-0.066597812,0.184272692,0.029047003,0.041241005,-0.012573517,0.161291122,0.112277411,0.172692254,-0.294661313,0.012556617,0.015671227,0.016651623,-0.013271359,0.319399118,0.073660411,0.046896152,0.006267983,-0.267002732,0.014366385,0.110892706,-0.080669641,-0.037699491,-0.002181808,-0.002888778,-0.010754117,-0.030502893,0.007226243
369,7379.993,1786880168036.609,14955854.544,0.000000000,-0.120275445,-0.100187786,-0.073510416,0.178017646,0.044776723,0.016541647,-0.038003828,0.134467900,0.092624344,0.121129021,-0.108068548,0.030583512,0.026405608,0.045300707,-0.005976408,0.336461395,0.041364346,0.050269488,0.005982543,-0.201549903,0.045248218,0.100747220,-0.093703799,-0.058348160,-0.004444344,-0.003438475,-0.008562045,-0.036530294,0.006029362
370,7399.991,1786880168056.607,14955874.542,0.000000000,-0.139986157,-0.123984605,-0.068161026,0.161721021,0.067983218,0.012793799,-0.066279992,0.137521729,0.111816511,0.100880988,-0.005325462,0.035088591,0.023947446,0.019272808,-0.003639991,0.298300087,0.040718116,0.022322830,0.003650104,-0.171948761,0.073484093,0.065563798,-0.083020896,-0.060337488,-0.005540457,-0.003297661,-0.007923065,-0.034145691,0.006390903
371,7419.997,1786880168076.613,14955894.548,0.000000000,-0.159392029,-0.124452017,-0.052775800,0.139667615,0.087501168,0.004561606,-0.101184011,0.168416575,0.140201226,0.083041705,0.050729372,0.031726405,0.028562235,-0.004827013,-0.010641648,0.262697905,0.028096728,0.015998147,0.004586047,-0.128826484,0.080476858,0.022022372,-0.061735600,-0.050873522,-0.009890601,-0.005357940,-0.006025418,-0.029457785,0.031487908
372,7439.994,1786880168096.610,14955914.545,0.000000000,-0.162314862,-0.148453847,-0.058305457,0.114804626,0.108383887,0.000663880,-0.100464329,0.189176947,0.153440848,0.062055241,0.092117220,0.068466328,0.005294190,-0.029686838,0.000340334,0.225315779,0.021791173,0.008848468,0.005141184,-0.098545954,0.089384161,0.006902418,-0.032702126,-0.030384021,-0.026330464,-0.021143299,-0.005323922,-0.015873598,0.070167944
373,7459.997,1786880168116.613,14955934.548,0.000000000,-0.172455430,-0.144416615,-0.078448936,0.112133481,0.114027649,-0.003280258,-0.092079140,0.212869510,0.137669951,0.036650907,0.128997639,0.085227706,-0.000203508,-0.018228209,0.000377136,0.182652414,0.006487454,0.005669822,0.003462637,-0.069819182,0.101778448,0.004149658,-0.005665094,-0.025869898,-0.047613967,-0.037391793,-0.005219549,-0.007677421,0.103232726
374,7479.997,1786880168136.613,14955954.548,0.000000000,-0.180312380,-0.141790062,-0.094057016,0.117923155,0.111485250,-0.006068957,-0.070917346,0.326928139,0.165831849,-0.272777677,1.569090366,0.025142679,-0.002082291,-0.022946643,-0.001083165,0.125963211,0.018014332,0.004322442,0.002287723,-0.049441345,0.108149119,0.002275648,-0.002353708,-0.012052434,-0.059455264,-0.045092933,-0.004528763,-0.005354564,0.127553985
375,7499.989,1786880168156.604,14955974.540,0.000000000,-0.168151617,-0.164171189,-0.092898630,0.130904034,0.093870319,-0.000172280,-0.058116678,0.170353323,0.099620022,0.116625018,-0.250314772,0.022922233,-0.021559285,-0.012217463,0.000136550,0.099646725,0.006991386,0.005613600,0.003188705,-0.082602769,0.092360392,0.004221271,-0.011947674,-0.019034455,-0.061715901,-0.049350336,-0.005167205,-0.004341109,0.144204110
376,7519.991,1786880168176.607,14955994.542,0.000000000,-0.153802484,-0.063144937,-0.078018129,0.149150997,0.059884973,-0.001084202,-0.061887924,0.258730173,0.111987993,0.039853409,-0.055698574,0.032373499,0.045977399,0.059046973,-0.008407097,0.093938448,0.004039967,0.006460113,0.002591223,-0.087652862,0.094775736,0.006822886,-0.038361400,-0.029337732,-0.062572621,-0.068487361,-0.004164779,-0.003550061,0.179529682
377,7539.990,1786880168196.606,14956014.541,0.000000000,-0.133822531,-0.111254647,-0.049263000,0.136718497,0.063852049,-0.003859191,-0.064337984,0.259224862,0.171435013,0.028949743,0.078899078,0.050709613,0.026453977,0.019587196,-0.002909699,0.045856722,0.008929682,0.003631957,0.004579426,-0.088876687,0.116907731,0.005345434,-0.058098435,-0.034551021,-0.060936183,-0.087597862,-0.004945922,-0.003575734,0.195027933
378,7559.989,1786880168216.605,14956034.540,0.000000000,-0.136379153,-0.054826301,-0.046667784,0.136575282,0.053865980,-0.011530570,-0.060197122,0.228052899,0.124393545,0.017989989,-0.054804761,0.070336111,0.047055382,0.092543773,-0.023521325,0.039653800,0.002003410,0.002369979,0.005525936,-0.070754185,0.112798937,0.006707462,-0.073400334,-0.073488541,-0.056920316,-0.102889098,-0.005133646,-0.003043504,0.201563433
379,7579.988,1786880168236.604,14956054.539,0.000000000,-0.095571510,-0.072715454,-0.013596085,0.099946484,0.064834662,-0.015502087,-0.044016983,0.235549584,0.171421662,-0.030590357,0.121990196,0.154067978,0.043728843,0.057419162,-0.004844360,0.004538074,0.008572679,0.002868701,0.019485353,-0.087121174,0.090651810,0.007228961,-0.079322651,-0.064647384,-0.053024165,-0.099703528,-0.006856278,-0.003487782,0.184732899
380,7599.987,1786880168256.603,14956074.538,0.000000000,-0.092874467,-0.131501451,-0.009746095,0.090669557,0.063754715,-0.018519448,-0.029942391,0.192475289,0.175879613,-0.021867340,0.121524908,0.101679660,0.007416778,0.015484854,-0.030906547,0.000209157,0.007363366,0.000057697,0.028298125,-0.107968420,0.074579500,0.027574049,-0.061892044,-0.094452731,-0.013871124,-0.068112709,-0.009311509,-0.003583267,0.151929453
381,7619.987,1786880168276.603,14956094.538,0.000000000,-0.080422886,-0.095091254,-0.018162835,0.093992881,0.049631648,-0.028987357,-0.003039514,0.159274384,0.128556952,-0.017329004,-0.052488651,0.122968882,0.017534452,0.056519192,-0.044426240,0.002688298,0.001739136,-0.001854305,0.080946386,-0.118728913,0.034181025,0.076177068,-0.070100337,-0.112746991,-0.004353155,-0.014373928,-0.009589376,-0.004609514,0.144738972
382,7639.986,1786880168296.602,14956114.537,0.000000000,-0.042552926,-0.106593713,-0.003396311,0.039638221,0.066543266,-0.114048265,0.006307396,0.188517824,0.171249494,-0.066855952,0.095053717,0.187966302,0.016651141,0.011209126,-0.040205952,0.000539275,0.002888594,-0.000954118,0.108603507,-0.088551618,0.041095637,0.103922375,-0.051730115,-0.059822485,-0.004634041,-0.001179447,-0.011061425,-0.000164573,0.121326156
383,7659.987,1786880168316.603,14956134.538,0.000000000,-0.028622912,-0.139343321,-0.000603227,0.022794629,0.076369293,-0.129125595,0.023721883,0.173157111,0.175350711,-0.066834785,0.103867888,0.130452365,-0.000478940,-0.015567407,-0.032912478,-0.000750586,0.001504030,-0.002145793,0.112706847,-0.058251381,0.050285276,0.093498200,-0.023565762,-0.049852163,-0.005221576,-0.000474938,-0.012314004,-0.000132064,0.111139350
384,7679.986,1786880168336.602,14956154.537,0.000000000,-0.023171818,-0.115678996,-0.007069768,0.016346464,0.075672440,-0.127529487,0.041962802,0.130005479,0.126568839,-0.066120662,-0.019301642,0.137115076,0.001538820,0.003755571,-0.022201590,0.000201449,0.001438515,-0.002256481,0.131303191,-0.052074697,0.031553853,0.092804752,-0.013600593,-0.037507463,-0.004565882,0.001506967,-0.012473007,0.000801964,0.119032063
385,7699.988,1786880168356.604,14956174.539,0.000000000,-0.020256475,-0.071887940,-0.018848790,0.027071111,0.070248976,-0.131342754,0.063076660,0.292811871,0.172600046,-0.299849272,1.008351803,0.146491215,0.013304910,0.006248393,-0.007796411,-0.002198803,0.022725701,-0.001551901,0.149994597,-0.087343134,0.013454042,0.083802849,-0.018838463,-0.012143127,-0.002822232,-0.002527210,-0.012047902,-0.000018475,0.128267705
386,7719.987,1786880168376.603,14956194.538,0.000000000,-0.037195392,-0.092027374,-0.021218410,0.054118838,0.060971376,-0.082888275,0.045896672,0.177179262,0.122088052,-0.050271172,-0.063802220,0.133270293,-0.000446119,0.008993039,-0.003162534,-0.001468485,0.005227287,-0.002295538,0.176163033,-0.116373174,0.008466443,0.075889438,-0.024504945,-0.041554879,-0.003433511,-0.005350885,-0.010839213,-0.001613550,0.127254605
387,7740.021,1786880168396.637,14956214.572,0.000000000,-0.066240273,-0.088627428,-0.042778704,0.073660575,0.054800365,-0.096613176,0.033964157,0.182816043,0.105114527,-0.075628914,0.073944636,0.179943368,-0.002319703,0.012405131,-0.012118461,-0.001803789,0.002878234,-0.002890072,0.164553270,-0.099054493,0.039884262,0.054349989,-0.026178185,-0.054902449,-0.005456420,-0.009353301,-0.007984580,-0.002626545,0.119440630
388,7760.022,1786880168416.638,14956234.573,0.000000000,-0.090209126,-0.097544678,-0.085736245,0.112091020,0.044156831,-0.094231673,0.052614976,0.165262520,0.051158831,-0.051877107,-0.007098487,0.129837170,-0.030383367,0.043373801,-0.004452957,-0.002686294,0.001219221,-0.014988712,0.150776371,-0.154596403,0.036115836,0.058822036,-0.035910062,-0.088032134,-0.005430102,-0.025259031,-0.001493596,-0.003145505,0.124402069
389,7780.006,1786880168436.622,14956254.557,0.000000000,-0.158080101,-0.049532071,-0.117205933,0.153940395,0.024309684,-0.082841478,0.011044244,0.190573871,0.009118311,-0.074476153,0.055163786,0.156546205,-0.006630495,0.091518164,-0.063332602,-0.001873089,0.001075159,-0.055990167,0.130597264,-0.104328610,0.073160835,0.072204575,-0.015214072,-0.104590245,-0.007017583,-0.070272461,0.003883508,-0.000566026,0.126255155
390,7800.025,1786880168456.641,14956274.576,0.000000000,-0.108421057,-0.065903887,-0.106686696,0.148588672,0.012852280,-0.105252795,0.050475176,0.218148813,0.042039428,-0.125460446,0.342799187,0.125129834,-0.001905256,0.058803499,-0.017198315,-0.035133962,0.011265791,-0.087567836,0.107797541,-0.058181752,0.084547922,0.079229601,-0.007483049,-0.078139894,-0.007327328,-0.102670468,0.005548071,-0.002489108,0.126005620
391,7820.011,1786880168476.627,14956294.562,0.000000000,-0.135596871,-0.043832455,-0.088524885,0.157460541,0.004206648,-0.105004102,0.004983793,0.161272138,0.021785168,-0.043886594,0.002561520,0.123880237,0.007186241,0.052665081,-0.056222059,-0.016458195,0.003030191,-0.104453631,0.101322219,-0.035015963,0.060817540,0.117431499,-0.012064404,-0.039666235,-0.002917665,-0.091581367,-0.004342483,-0.005776179,0.152287826
392,7840.022,1786880168496.637,14956314.572,0.000000000,-0.147835642,-0.098228574,-0.075267754,0.145734251,0.008048176,-0.086024351,-0.019965563,0.123094261,0.045556244,-0.046747927,0.080352351,0.171963915,-0.008417883,0.006066255,-0.065048903,-0.008365638,-0.000765285,-0.130524650,0.147239983,-0.098215111,0.011571094,0.147163078,-0.000856849,-0.030390589,-0.001215898,-0.079905860,-0.012629779,-0.006652567,0.163508728
393,7860.022,1786880168516.638,14956334.573,0.000000000,-0.149311021,-0.132929966,-0.078232244,0.146882549,0.010616066,-0.084833838,-0.018280536,0.098516420,0.043564305,-0.023186525,0.016601577,0.146910697,-0.026328428,0.000988652,-0.047869682,-0.002960024,-0.002511683,-0.151092306,0.178252876,-0.123647936,0.019273475,0.143195540,0.002284385,-0.057189148,-0.001868134,-0.062744655,-0.015760416,-0.006305309,0.170601830
394,7879.995,1786880168536.611,14956354.546,0.000000000,-0.155672118,-0.109760731,-0.078629397,0.153492525,0.012105251,-0.078097247,-0.025585176,0.119713098,0.042154100,-0.034470424,0.035617869,0.170822561,-0.005529418,0.011558642,-0.036763549,-0.002146821,-0.001888226,-0.145498499,0.163470730,-0.105308987,0.067195646,0.106732905,0.012557178,-0.079269826,-0.004245209,-0.049524840,-0.017127166,-0.004839282,0.177925184
395,7899.991,1786880168556.607,14956374.542,0.000000000,-0.155849725,-0.115745172,-0.063744411,0.176881582,0.023080569,0.084940143,-0.027719276,0.178490788,0.091627657,-0.067388348,0.236225441,0.159041539,0.006369952,-0.016748957,-0.008295052,-0.001231895,-0.001035815,-0.111585319,0.178248733,-0.116837531,0.057553012,0.097228937,0.003827518,-0.070490032,-0.006566179,-0.065655358,-0.013576223,-0.002270187,0.201318115
396,7919.989,1786880168576.605,14956394.540,0.000000000,-0.175038382,-0.076440424,-0.006061344,0.159021601,0.029789615,0.105907574,-0.114440016,0.206406057,0.155990213,-0.001001436,0.016287681,0.148602724,0.040886540,-0.084097117,-0.037863724,0.033309456,-0.001858898,-0.055686727,0.263035178,-0.051230140,0.018829545,0.114720032,0.000548129,-0.016348163,-0.013736367,-0.119163543,-0.011136966,-0.000145241,0.246139839
397,7939.991,1786880168596.607,14956414.542,0.000000000,-0.165724829,-0.088396229,-0.016487831,0.147570506,0.030074840,0.117113225,-0.097484402,0.191242754,0.135696754,-0.015622979,0.048705805,0.137227654,0.002871709,-0.116397612,-0.015905991,0.043807261,-0.048872087,-0.010999295,0.361135155,-0.017749742,0.035392016,0.119290501,0.001046886,-0.001386336,-0.016145494,-0.168043286,-0.017729217,-0.001098140,0.255891681
398,7959.989,1786880168616.605,14956434.540,0.000000000,-0.138003573,-0.093158387,-0.016065013,0.122750722,0.047151759,0.117934287,-0.067447335,0.176914856,0.122302830,-0.071162954,0.264981776,0.117350467,-0.012002664,-0.148562178,-0.000626556,0.037971828,-0.111169621,-0.041917820,0.508707047,-0.010766097,0.029596144,0.135833770,0.001175208,0.014705173,-0.003505475,-0.125112042,-0.022908207,-0.017591247,0.232141212
399,7979.990,1786880168636.606,14956454.541,0.000000000,-0.151063785,-0.065612905,-0.088332482,0.159339562,0.025831074,0.125525132,-0.024124524,0.156841636,0.019076765,-0.066595845,0.089065984,0.128149062,-0.043446269,-0.068754338,-0.014003213,0.101466760,-0.199203193,-0.056443226,0.556506038,-0.007188048,0.105363391,0.115121052,0.000193980,0.006913451,-0.001747807,-0.045445338,-0.017554142,-0.037226327,0.227508456
400,7999.988,1786880168656.604,14956474.539,0.000000000,-0.146240875,-0.032916907,-0.103173152,0.181734174,0.012939773,0.116387106,-0.010880600,0.200961620,0.011518567,-0.163325116,0.541448772,0.100491531,-0.013104906,-0.049225088,-0.004579975,0.142079905,-0.219815850,-0.075299375,0.477906257,-0.007346218,0.199866548,0.046288189,0.001187530,0.007816062,-0.002631645,-0.008185049,-0.011380850,-0.011818219,0.221506119
401,8019.988,1786880168676.604,14956494.539,0.000000000,-0.183013812,-0.056042228,-0.184860930,0.232986689,-0.006553065,0.101620436,-0.007149422,0.174512297,-0.066141754,-0.066481955,0.107542284,0.119995266,-0.058111221,0.001340447,-0.024146555,0.226370037,-0.245653063,-0.033139348,0.376067579,-0.010581343,0.186692536,0.014390038,-0.000319086,0.052408885,-0.004135090,-0.002847152,-0.006145528,-0.004414683,0.220100179
402,8039.989,1786880168696.604,14956514.539,0.000000000,-0.170588642,-0.040648725,-0.200212240,0.257494479,-0.028072385,0.089481890,-0.002055525,0.184261903,-0.076878473,-0.067379080,0.145135641,0.113073893,-0.030428395,0.031325351,-0.009338675,0.295742303,-0.269001573,-0.007073539,0.318958133,-0.012440990,0.111271143,0.012079028,0.001392152,0.128629327,-0.003981965,-0.000373040,-0.001601912,-0.004919725,0.217758760
403,8059.991,1786880168716.607,14956534.542,0.000000000,-0.199206412,-0.069371261,-0.222267509,0.288379908,-0.042506393,0.095045544,-0.010127359,0.137193084,-0.113849565,-0.048482638,0.157025173,0.105733067,-0.054552723,0.032734629,-0.025657980,0.345039159,-0.240251198,-0.017210051,0.239133462,-0.015019386,0.101245232,0.003394564,0.008078834,0.193445310,-0.005523136,-0.001524606,-0.002231133,-0.015581840,0.223544195
404,8079.990,1786880168736.606,14956554.541,0.000000000,-0.198646069,-0.082353488,-0.303830832,0.309382915,0.095746845,0.078862861,0.000964077,0.235881150,-0.125900313,-0.091704309,0.341433376,0.089242935,-0.027473757,0.129088283,-0.042257972,0.360259056,-0.318910897,-0.004644695,0.187864497,-0.014930097,0.109701291,0.000406429,0.004649267,0.230813801,-0.073578455,-0.000800361,-0.040751189,-0.044189528,0.263550788
405,8099.988,1786880168756.604,14956574.539,0.000000000,-0.153584555,-0.135548219,-0.237357408,0.306049317,0.008376808,0.076344855,-0.013613455,0.182802305,-0.050381117,0.004715082,0.063449487,0.114083059,0.010555134,0.066338740,-0.005904384,0.320156187,-0.400487989,-0.004923456,0.200757787,-0.002986626,0.067026436,-0.000915493,0.014053906,0.304498345,-0.090261489,-0.001374400,-0.036695141,-0.032313481,0.225466311
406,8119.987,1786880168776.603,14956594.538,0.000000000,-0.168606162,-0.131560653,-0.188436672,0.288520694,0.001052328,0.076373152,-0.080608793,0.225997359,0.026690686,0.004033679,0.142417908,0.100962982,0.053575438,0.024731789,-0.038163472,0.311899364,-0.433471888,-0.010297650,0.196194917,0.003576983,0.066501327,-0.002186748,0.010770738,0.356887400,-0.085221626,-0.003805878,-0.108237088,-0.036963642,0.242833942
407,8139.985,1786880168796.601,14956614.536,0.000000000,-0.188833520,-0.178389251,-0.176281080,0.255892694,0.001730463,0.081559069,-0.113075212,0.201497391,0.043968521,0.016110320,0.045095693,0.102831259,0.016383845,0.001863652,-0.051145580,0.350831360,-0.432448506,-0.011608577,0.186565652,0.003593858,0.024921359,-0.002056806,0.013061843,0.378203779,-0.056014698,-0.005782862,-0.148403376,-0.078371435,0.241325140
408,8159.993,1786880168816.609,14956634.544,0.000000000,-0.233228311,-0.144894794,-0.134928375,0.229260743,-0.076623410,0.088961042,-0.162880376,0.187414452,0.051169094,-0.003836743,-0.000066385,0.108684637,0.004722073,-0.003486644,-0.081832863,0.404034942,-0.441278964,-0.009217500,0.222778499,0.004354075,0.006441186,-0.003976593,0.047714472,0.392967105,-0.056159355,-0.017232597,-0.208477318,-0.105830394,0.268277496
409,8179.992,1786880168836.608,14956654.543,0.000000000,-0.256081164,-0.077472061,-0.138970166,0.225477055,-0.208320811,0.083382383,-0.159608692,0.212963700,0.015361168,-0.060324375,-0.013927865,0.104687534,0.001145922,0.035289887,-0.058803152,0.389946312,-0.433722496,-0.007684218,0.237771198,0.000973525,0.058068886,-0.047208704,0.080925085,0.389564514,-0.096960224,-0.053808868,-0.279924899,-0.098227605,0.306049019
