index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.986,1786880171916.602,14959734.536,0.000000000,0.059634421,1.549950719,1.655887723,-1.659265280,-1.729943871,-1.674353719,-1.731634736
564,11279.985,1786880171936.601,14959754.536,0.000000000,0.059360009,1.635334015,1.682572842,-1.661799073,-1.728636742,-1.667489290,-1.729768395
565,11299.986,1786880171956.602,14959774.537,0.000000000,0.064150169,1.676024437,1.699949384,-1.660922766,-1.731510282,-1.641282558,-1.730370164
566,11319.988,1786880171976.604,14959794.539,0.000000000,0.069350444,1.712492228,1.712256908,-1.589644313,-1.733363271,-1.556793332,-1.730851769
567,11339.986,1786880171996.602,14959814.536,0.000000000,0.069373757,1.787525654,1.727988124,-1.401241541,-1.731025338,-1.375479698,-1.728394747
568,11359.987,1786880172016.603,14959834.538,0.000000000,0.067435764,1.830493093,1.739366293,-1.186685562,-1.724957943,-1.167238235,-1.723380685
569,11379.986,1786880172036.602,14959854.537,0.000000000,0.064167529,1.769837379,1.746474028,-0.977674544,-1.651646018,-0.955779672,-1.651434422
570,11399.985,1786880172056.601,14959874.536,0.000000000,0.062578738,1.603521109,1.747926354,-0.807800710,-1.511335254,-0.774528801,-1.514410377
571,11419.989,1786880172076.604,14959894.539,0.000000000,0.059306812,1.368707657,1.745694041,-0.667802453,-1.328085542,-0.629885435,-1.335893035
572,11439.985,1786880172096.601,14959914.536,0.000000000,0.051442366,1.108999491,1.738963485,-0.531186938,-1.120254517,-0.500996113,-1.129296541
573,11459.988,1786880172116.604,14959934.539,0.000000000,0.042381335,0.834843934,1.727203250,-0.409153402,-0.905724227,-0.390453041,-0.910596788
574,11479.990,1786880172136.606,14959954.540,0.000000000,0.035144065,0.594399035,1.718829989,-0.288544536,-0.701140821,-0.275494933,-0.700394452
575,11499.992,1786880172156.608,14959974.543,0.000000000,0.029793013,0.413953990,1.717808008,-0.166245550,-0.515780926,-0.149321720,-0.513234615
576,11519.986,1786880172176.602,14959994.537,0.000000000,0.024415711,0.261301428,1.721218348,-0.069822639,-0.356603593,-0.052217420,-0.353367805
577,11539.985,1786880172196.601,14960014.536,0.000000000,0.019336717,0.146575168,1.728007317,-0.012886266,-0.224436164,-0.009960111,-0.221080080
578,11559.986,1786880172216.602,14960034.537,0.000000000,0.015376049,0.066052958,1.737164021,-0.006840652,-0.119063400,-0.006243689,-0.115699135
579,11579.986,1786880172236.602,14960054.537,0.000000000,0.013731080,0.041889191,1.746264338,-0.005532037,-0.056111287,-0.004692211,-0.054290093
580,11599.985,1786880172256.601,14960074.536,0.000000000,0.013185331,0.014946059,1.757362485,-0.005967407,-0.011973831,-0.004753381,-0.011745166
581,11619.985,1786880172276.601,14960094.536,0.000000000,0.010585711,0.022342224,1.764571905,-0.002998952,-0.007682334,-0.003411975,-0.007618666
582,11639.988,1786880172296.604,14960114.539,0.000000000,0.010061448,0.049330033,1.770573616,-0.001380721,-0.007360949,-0.002546370,-0.007348266
583,11659.986,1786880172316.602,14960134.537,0.000000000,0.010058736,0.059692487,1.772415638,-0.001978600,-0.007135576,-0.002871620,-0.007105531
584,11679.985,1786880172336.601,14960154.536,0.000000000,0.009908924,0.018055387,1.751389861,-0.006126307,-0.006804624,-0.006888019,-0.006831667
585,11699.988,1786880172356.604,14960174.539,0.000000000,0.009707349,0.003422171,1.645934105,-0.010835578,-0.006249616,-0.015697205,-0.006709946
586,11719.987,1786880172376.603,14960194.537,0.000000000,0.009702093,0.002889453,1.476478934,-0.008892070,-0.005787509,-0.010430878,-0.006426399
587,11739.986,1786880172396.602,14960214.536,0.000000000,0.036945730,0.194439664,1.312606812,-0.382120788,-0.026886724,0.113535374,-0.022446310
588,11759.986,1786880172416.602,14960234.537,0.000000000,0.046789777,0.281606793,1.123491764,-0.031416375,-0.011141411,0.039752092,-0.009185987
589,11779.985,1786880172436.601,14960254.536,0.000000000,0.028564202,0.086360142,0.889241934,-0.005941609,-0.006828377,-0.003780297,-0.006147311
590,11799.985,1786880172456.601,14960274.536,0.000000000,0.012696113,0.009261471,0.672900379,-0.004112026,-0.006600442,-0.007601306,-0.006307195
591,11819.986,1786880172476.602,14960294.537,0.000000000,0.009988762,0.005353700,0.484381407,-0.005145019,-0.006783498,-0.006484527,-0.006765530
592,11839.985,1786880172496.601,14960314.536,0.000000000,0.009622610,0.006043206,0.361137301,-0.004721083,-0.006803883,-0.006035584,-0.006955848
593,11859.986,1786880172516.602,14960334.537,0.000000000,0.009440716,0.005639588,0.220142961,-0.004801255,-0.006834148,-0.006516070,-0.007027042
594,11879.985,1786880172536.601,14960354.536,0.000000000,0.008312092,-0.006397830,0.109372891,-0.022892827,-0.007271450,-0.153603703,-0.007039824
595,11899.989,1786880172556.604,14960374.540,0.000000000,0.009134628,0.023133665,0.037101481,-0.001491377,-0.008046913,-0.022590389,-0.008011690
596,11919.987,1786880172576.603,14960394.537,0.000000000,0.008938358,0.024139497,0.010951892,-0.005154511,-0.011327407,-0.039613452,-0.008644831
597,11939.985,1786880172596.601,14960414.536,0.000000000,0.009536334,0.021787206,0.007510990,-0.006027682,-0.008323949,-0.005430416,-0.008087521
598,11959.986,1786880172616.602,14960434.537,0.000000000,0.009338428,0.003875849,0.004741383,-0.006000024,-0.004802731,-0.005414863,-0.005388752
599,11979.986,1786880172636.602,14960454.537,0.000000000,0.009189279,0.003297390,0.003838894,-0.003324452,-0.004261022,-0.003743953,-0.004269138
600,11999.986,1786880172656.602,14960474.536,0.000000000,0.009063625,0.006586270,0.003813817,0.001527122,-0.004531820,-0.000510695,-0.004128933
601,12019.987,1786880172676.603,14960494.538,0.000000000,0.009300174,0.008730144,0.004744151,0.001818338,-0.005464652,0.001347478,-0.005080091
602,12039.986,1786880172696.602,14960514.537,0.000000000,0.009813397,0.314750820,0.063766256,0.002088173,-0.047860499,0.014243181,-0.088465020
603,12059.987,1786880172716.603,14960534.538,0.000000000,0.008653011,0.043116182,0.009469964,-0.005400720,-0.009422430,-0.012573494,-0.011169672
604,12079.986,1786880172736.602,14960554.537,0.000000000,0.008395418,0.008418748,0.006209507,-0.003455237,-0.006736134,-0.007367428,-0.006701473
605,12099.989,1786880172756.605,14960574.540,0.000000000,0.008373928,0.007678565,0.005635459,0.001375427,-0.005991669,-0.001014572,-0.006224982
606,12119.986,1786880172776.602,14960594.537,0.000000000,0.009395848,0.092509858,0.009656018,0.004038412,-0.009232760,0.007858538,-0.011565609
607,12139.985,1786880172796.601,14960614.536,0.000000000,0.009289382,0.034751311,0.005783547,0.003088856,-0.006351719,0.002839447,-0.006248307
608,12159.987,1786880172816.603,14960634.538,0.000000000,0.009508722,0.026312539,0.005542796,0.003851172,-0.006164869,0.004367619,-0.005943431
609,12179.986,1786880172836.602,14960654.537,0.000000000,0.009533347,0.023754530,0.005710093,0.003243989,-0.006342007,0.003972206,-0.006078335
610,12199.989,1786880172856.604,14960674.539,0.000000000,0.009576279,0.016642585,0.005868847,0.002316320,-0.006474880,0.003197127,-0.006231125
611,12219.986,1786880172876.602,14960694.536,0.000000000,0.009110603,0.010618668,0.007283527,0.000609903,-0.007123342,0.001313878,-0.008461695
612,12239.987,1786880172896.603,14960714.538,0.000000000,0.009807981,0.072230794,0.007450482,0.001703863,-0.008335779,0.001882109,-0.007559574
613,12259.988,1786880172916.604,14960734.539,0.000000000,0.009569471,0.033649359,0.007100114,-0.001394156,-0.007459661,-0.000866921,-0.007569812
614,12279.985,1786880172936.601,14960754.536,0.000000000,0.009807629,0.009428640,0.006739610,-0.002677920,-0.007382336,-0.001804468,-0.006839003
615,12299.986,1786880172956.602,14960774.537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
616,12319.986,1786880172976.602,14960794.537,0.000000000,0.000887691,0.004693693,0.611083627,-0.780633450,-0.629859924,-0.856743455,-0.640908778
617,12340.001,1786880172996.617,14960814.552,0.000000000,0.001376509,0.005247878,0.861702859,-1.157431722,-0.895172060,-1.155465841,-0.894485474
618,12359.992,1786880173016.608,14960834.543,0.000000000,0.000908603,0.006476460,1.119719386,-1.470832944,-1.151583910,-1.440325618,-1.146622539
619,12379.989,1786880173036.605,14960854.540,0.000000000,0.000545381,0.012722998,1.313227415,-1.686795950,-1.336358905,-1.679955721,-1.335042953
620,12399.988,1786880173056.604,14960874.539,0.000000000,0.000500315,0.056269396,1.463488698,-1.753730059,-1.455905437,-1.762292266,-1.456978798
621,12419.988,1786880173076.604,14960894.539,0.000000000,0.000115209,0.142591044,1.583242416,-1.672783852,-1.520715952,-1.685939074,-1.522389412
622,12439.987,1786880173096.603,14960914.538,0.000000000,-0.000243456,0.242394418,1.678257823,-1.542569637,-1.555092931,-1.561470628,-1.557317615
623,12459.987,1786880173116.603,14960934.538,0.000000000,-0.000429913,0.326022327,1.752359152,-1.379150033,-1.568026781,-1.399456859,-1.570157170
624,12479.987,1786880173136.603,14960954.538,0.000000000,-0.000452500,0.289764732,1.794360757,-1.261260867,-1.578586817,-1.292408943,-1.581969500
625,12499.987,1786880173156.603,14960974.538,0.000000000,-0.000389708,0.183317199,1.815456510,-1.186655521,-1.589263558,-1.211985946,-1.591666698
626,12519.986,1786880173176.602,14960994.537,0.000000000,-0.000398254,0.032560460,1.819300652,-1.146908164,-1.600471735,-1.185551524,-1.604980350
627,12539.987,1786880173196.603,14961014.537,0.000000000,-0.000276804,0.002437305,1.813251138,-1.166024089,-1.617028117,-1.194949746,-1.620144010
628,12559.987,1786880173216.603,14961034.538,0.000000000,-0.000130081,-0.001553687,1.803187490,-1.239568949,-1.638556004,-1.229948878,-1.635887265
629,12579.990,1786880173236.606,14961054.541,0.000000000,-0.000034277,-0.003618933,1.791959167,-1.345710397,-1.660786152,-1.285879493,-1.650532007
630,12599.990,1786880173256.606,14961074.541,0.000000000,0.000152907,-0.006140578,1.772053480,-1.520479679,-1.693796635,-1.411715031,-1.675058961
631,12619.989,1786880173276.605,14961094.540,0.000000000,1.385821342,-1.622831941,2.449580908,-2.084052563,-1.774527192,-1.898524404,-1.748234630
632,12639.987,1786880173296.603,14961114.538,0.000000000,1.636780024,-2.219446898,1.692908645,-1.959426284,-1.760230660,-1.851870060,-1.743974209
633,12659.987,1786880173316.603,14961134.538,0.000000000,1.120849848,-1.302423477,1.607308030,-1.816363335,-1.741485596,-1.783124447,-1.733172059
634,12679.989,1786880173336.604,14961154.540,0.000000000,1.075233936,-1.551609397,0.831773043,-1.596764088,-1.712140441,-1.528177857,-1.701878667
635,12699.986,1786880173356.602,14961174.537,0.000000000,0.881147265,-1.293961763,0.561995983,-1.483543873,-1.699102998,-1.454467773,-1.693674207
636,12719.986,1786880173376.602,14961194.537,0.000000000,0.754090130,-0.255325496,0.879998684,-1.515470386,-1.704654336,-1.525413156,-1.703951716
637,12739.988,1786880173396.604,14961214.539,0.000000000,0.601908147,0.394296944,1.103382587,-1.573574781,-1.713668466,-1.604267359,-1.715014577
638,12759.987,1786880173416.603,14961234.538,0.000000000,0.311278284,0.308505744,0.932663739,-1.627958655,-1.721784353,-1.648027778,-1.721407890
639,12779.985,1786880173436.601,14961254.536,0.000000000,0.035807490,-0.220872894,0.478945613,-1.646190047,-1.724908471,-1.666011572,-1.725072026
640,12799.986,1786880173456.602,14961274.536,0.000000000,-0.016261922,-1.212558746,-0.074112818,-1.610379219,-1.718730807,-1.623121977,-1.720303655
641,12819.986,1786880173476.602,14961294.537,0.000000000,-0.191467285,-1.333633780,-0.128383234,-1.659787536,-1.720285296,-1.690610409,-1.722068667
642,12839.986,1786880173496.602,14961314.537,0.000000000,-0.341611445,-0.569938123,0.265242159,-1.722398639,-1.725243092,-1.761582851,-1.726222157
643,12859.987,1786880173516.603,14961334.538,0.000000000,-0.407595932,-0.739354432,0.214692682,-1.704365373,-1.721997261,-1.734741569,-1.722787619
644,12879.989,1786880173536.604,14961354.539,0.000000000,-0.510016441,-0.005812613,0.634808302,-1.703799844,-1.723676324,-1.736522198,-1.723472476
645,12899.987,1786880173556.603,14961374.538,0.000000000,-0.556093037,0.385846972,0.946388483,-1.665589929,-1.721973419,-1.694499493,-1.720619678
646,12919.987,1786880173576.603,14961394.538,0.000000000,-0.555435002,0.677061796,1.177971959,-1.605509281,-1.717924476,-1.628717661,-1.715650320
647,12939.995,1786880173596.611,14961414.546,0.000000000,-0.519701779,0.872784615,1.348914504,-1.545799851,-1.712892413,-1.564958572,-1.710515499
648,12959.991,1786880173616.607,14961434.542,0.000000000,-0.461040080,0.972401261,1.471961617,-1.507484794,-1.708604455,-1.526674747,-1.707017541
649,12979.987,1786880173636.603,14961454.538,0.000000000,-0.390419006,0.983185410,1.557713151,-1.498677731,-1.705889583,-1.518017411,-1.706061959
650,12999.988,1786880173656.604,14961474.539,0.000000000,-0.317107171,0.920336783,1.614826083,-1.519016623,-1.704815626,-1.538041711,-1.707092762
651,13019.988,1786880173676.603,14961494.538,0.000000000,-0.247120246,0.809292078,1.652122736,-1.553369761,-1.704886198,-1.573795080,-1.708809972
652,13039.986,1786880173696.602,14961514.537,0.000000000,-0.182858020,0.669668376,1.676047683,-1.593362689,-1.706044436,-1.614658952,-1.710907340
653,13059.986,1786880173716.602,14961534.537,0.000000000,-0.126025170,0.521972179,1.691938400,-1.629446626,-1.707845926,-1.650508046,-1.713229775
654,13079.988,1786880173736.604,14961554.539,0.000000000,-0.077491648,0.379658788,1.703011155,-1.657760620,-1.710180163,-1.678913236,-1.715653539
655,13099.989,1786880173756.604,14961574.540,0.000000000,-0.046753321,0.280307293,1.709233165,-1.674708247,-1.712410212,-1.696589470,-1.717708707
656,13119.987,1786880173776.603,14961594.538,0.000000000,-0.015098810,0.167326301,1.716111302,-1.689459682,-1.715337873,-1.710070729,-1.719932675
657,13139.986,1786880173796.602,14961614.537,0.000000000,-0.009467445,0.077623963,1.721918702,-1.696380973,-1.718046665,-1.714928031,-1.721945643
658,13159.990,1786880173816.606,14961634.541,0.000000000,-0.008961813,0.016891822,1.726751089,-1.698971033,-1.720626950,-1.714069605,-1.723713398
659,13179.987,1786880173836.603,14961654.538,0.000000000,-0.008862853,0.008082159,1.730540991,-1.699976325,-1.723131061,-1.710454583,-1.725286484
660,13199.987,1786880173856.603,14961674.538,0.000000000,-0.008795463,0.007256244,1.733631968,-1.670273900,-1.725963116,-1.668266296,-1.727158427
661,13219.986,1786880173876.602,14961694.537,0.000000000,-0.008602692,0.004726464,1.726408958,-1.195345879,-2.032643557,-1.588492036,-1.724830151
662,13239.990,1786880173896.606,14961714.541,0.000000000,-0.008790966,0.007019741,1.729734659,-1.179045796,-2.173887968,-1.411605716,-1.727563143
663,13259.989,1786880173916.604,14961734.540,0.000000000,-0.008714163,0.007562138,1.734529138,-1.015960574,-2.047646523,-1.199156880,-1.725386500
664,13279.988,1786880173936.604,14961754.539,0.000000000,-0.008610911,0.007159415,1.738635898,-1.180289745,-2.069977760,-0.985670686,-1.654493928
665,13299.987,1786880173956.603,14961774.538,0.000000000,-0.008732141,0.007425723,1.742800832,-1.640726209,-2.060521603,-0.781328142,-1.517596364
666,13319.987,1786880173976.603,14961794.538,0.000000000,-0.008699777,0.006052989,1.742999554,-1.087010860,-1.407799244,-0.606073380,-1.336111069
667,13339.987,1786880173996.603,14961814.538,0.000000000,-0.009048740,0.005423815,1.737825990,-0.835467041,-1.146557808,-0.493323296,-1.180873156
668,13359.987,1786880174016.603,14961834.537,0.000000000,-0.008744030,0.004995705,1.734499216,-1.069447637,-0.869096696,-0.347052246,-0.966911674
669,13379.990,1786880174036.606,14961854.541,0.000000000,-0.009017390,0.005476844,1.730620384,-0.649490595,-0.578830123,-0.227507368,-0.759585500
670,13399.989,1786880174056.604,14961874.540,0.000000000,-0.157503694,-0.537353277,1.566787720,-0.319977582,-0.343909532,-0.100665085,-0.566829622
671,13419.988,1786880174076.604,14961894.539,0.000000000,-0.083546318,-0.101311177,1.592289329,0.013413296,-0.144416213,-0.019734144,-0.399176508
672,13439.988,1786880174096.604,14961914.539,0.000000000,-0.021324193,0.000393484,1.535044312,0.029885394,-0.020319324,-0.005940694,-0.253597677
673,13459.989,1786880174116.605,14961934.540,0.000000000,-0.008757397,0.012548029,1.412728667,0.019001083,-0.004951464,-0.003497815,-0.131404892
674,13479.987,1786880174136.603,14961954.538,0.000000000,-0.007776144,0.039073993,1.248526096,0.010370947,-0.003750513,-0.002092040,-0.034120284
675,13499.987,1786880174156.603,14961974.538,0.000000000,-0.007643331,0.065575279,1.063626409,0.006743832,-0.003678415,-0.001833895,-0.008844365
676,13519.985,1786880174176.601,14961994.536,0.000000000,-0.007500543,0.068513863,0.871633232,0.004318923,-0.003597268,-0.002562431,-0.006815013
677,13539.989,1786880174196.605,14962014.540,0.000000000,-0.007456888,0.039526384,0.683515906,0.002527893,-0.003516826,-0.003896818,-0.006608927
678,13559.989,1786880174216.605,14962034.540,0.000000000,0.023365777,0.420870602,0.533099771,0.000823721,-0.002897594,-0.006235675,-0.005799476
679,13579.989,1786880174236.604,14962054.539,0.000000000,-0.002552458,0.592564404,0.398735642,0.001668820,-0.003140121,-0.004909197,-0.006215302
680,13599.988,1786880174256.604,14962074.539,0.000000000,-0.006820248,0.401109815,0.281215459,0.001110978,-0.003214877,-0.005427456,-0.006222754
681,13619.989,1786880174276.605,14962094.540,0.000000000,-0.007489265,0.175442070,0.148709804,0.000563336,-0.003283792,-0.006069276,-0.006207541
682,13639.988,1786880174296.604,14962114.539,0.000000000,-0.007520194,0.024530102,0.044968095,0.000337454,-0.003392738,-0.006232046,-0.006321823
683,13659.987,1786880174316.603,14962134.538,0.000000000,-0.007465211,0.004442553,0.009568553,0.000294153,-0.003499009,-0.006093285,-0.006454112
684,13679.990,1786880174336.606,14962154.541,0.000000000,-0.007353805,0.002961259,0.006826222,0.000072662,-0.003592335,-0.006056955,-0.006521011
685,13699.989,1786880174356.605,14962174.540,0.000000000,-0.007309511,0.002882179,0.006672361,-0.000127034,-0.003678409,-0.006041681,-0.006576537
686,13719.989,1786880174376.605,14962194.540,0.000000000,-0.007195330,0.002758851,0.006745572,-0.000696436,-0.003795543,-0.005907778,-0.006637836
687,13739.987,1786880174396.603,14962214.538,0.000000000,-0.007362433,0.005198990,0.006438239,0.002915866,-0.003647649,-0.003468020,-0.006342598
688,13759.987,1786880174416.603,14962234.538,0.000000000,-0.007415235,0.006797931,0.006449329,0.004601541,-0.003683703,-0.002083865,-0.006414356
689,13779.986,1786880174436.602,14962254.537,0.000000000,-0.007371623,0.007151290,0.006504396,0.004568092,-0.003676362,-0.001761344,-0.006529598
690,13799.986,1786880174456.602,14962274.537,0.000000000,-0.007434063,0.005830097,0.006471400,0.003196902,-0.003530292,-0.002959524,-0.006541389
691,13819.986,1786880174476.602,14962294.537,0.000000000,-0.007466700,0.003490617,0.006390167,0.000975289,-0.003373284,-0.005100312,-0.006436510
692,13839.989,1786880174496.605,14962314.540,0.000000000,-0.007558973,0.001844952,0.006183410,-0.000038677,-0.003136122,-0.006451122,-0.006226535
693,13859.988,1786880174516.604,14962334.539,0.000000000,-0.007612369,0.001293991,0.005864618,0.000301055,-0.002895648,-0.006618998,-0.005862087
694,13879.988,1786880174536.604,14962354.539,0.000000000,-0.007427819,0.001429262,0.005520146,0.001126799,-0.002685661,-0.005877822,-0.005456260
695,13899.987,1786880174556.603,14962374.538,0.000000000,-0.007212640,0.001615526,0.005593310,0.000880915,-0.002808418,-0.005555038,-0.005487944
696,13919.987,1786880174576.603,14962394.538,0.000000000,-0.007144555,0.001878396,0.005808745,0.000573143,-0.003003002,-0.005576467,-0.005718416
697,13939.987,1786880174596.603,14962414.538,0.000000000,-0.007183844,0.002722698,0.006003075,0.001033803,-0.003166023,-0.005169244,-0.005964754
698,13959.987,1786880174616.603,14962434.537,0.000000000,-0.007138539,0.003163206,0.006247316,0.000878167,-0.003411942,-0.005143913,-0.006203081
699,13979.991,1786880174636.606,14962454.541,0.000000000,-0.006987773,0.004500897,0.006587684,0.001039624,-0.003743834,-0.004213815,-0.006551929
700,13999.990,1786880174656.606,14962474.541,0.000000000,-0.006853419,0.007613674,0.006579557,0.003949763,-0.003891554,-0.001192343,-0.006521514
701,14019.990,1786880174676.606,14962494.541,0.000000000,-0.006985379,0.009702220,0.006582047,0.006317310,-0.003937748,0.000554440,-0.006594633
702,14039.988,1786880174696.604,14962514.539,0.000000000,-0.007035641,0.009743577,0.006568140,0.006536887,-0.003960441,0.000318720,-0.006580987
703,14059.987,1786880174716.603,14962534.538,0.000000000,-0.007133832,0.006595977,0.006303290,0.004232569,-0.003646560,-0.002074914,-0.006292045
704,14079.987,1786880174736.603,14962554.538,0.000000000,-0.007337321,0.002940052,0.006114926,0.001169993,-0.003295233,-0.005307657,-0.006137140
705,14099.988,1786880174756.604,14962574.539,0.000000000,-0.007552754,-0.000822929,0.005870609,-0.001892156,-0.002763320,-0.008520300,-0.006044337
706,14119.987,1786880174776.602,14962594.537,0.000000000,-0.007508751,-0.001557422,0.005518173,-0.002014074,-0.002399973,-0.008789050,-0.005693307
707,14139.990,1786880174796.606,14962614.540,0.000000000,-0.007123195,-0.000131187,0.005144539,-0.000366977,-0.002238372,-0.006749461,-0.005219389
708,14159.989,1786880174816.604,14962634.539,0.000000000,-0.006544987,0.002601229,0.004979093,0.001857996,-0.002371722,-0.003577394,-0.004871781
709,14179.988,1786880174836.604,14962654.539,0.000000000,-0.006258656,0.001509303,0.005272469,0.000004872,-0.002898622,-0.004777222,-0.004854742
710,14199.990,1786880174856.606,14962674.541,0.000000000,-0.006628860,0.000498156,0.005640744,-0.001152686,-0.003162685,-0.006126717,-0.005349130
711,14219.987,1786880174876.603,14962694.538,0.000000000,-0.004725726,0.277783483,0.036091715,-0.767957866,-0.029388862,0.146024436,-0.034194596
712,14239.987,1786880174896.603,14962714.538,0.000000000,-0.006271153,0.385247916,0.012736277,0.068458714,-0.007754137,0.088901572,-0.013290540
713,14259.987,1786880174916.603,14962734.538,0.000000000,-0.007040109,0.158133462,0.006261074,0.097790271,-0.003486130,0.002857312,-0.006444117
714,14279.986,1786880174936.602,14962754.537,0.000000000,-0.007129904,0.016648032,0.005847702,0.058187190,-0.003231559,-0.003923258,-0.006021454
715,14299.986,1786880174956.602,14962774.537,0.000000000,-0.007038335,0.005090156,0.006214167,0.035780333,-0.003583678,-0.003485431,-0.006428875
716,14319.985,1786880174976.601,14962794.536,0.000000000,-0.007268915,0.002475851,0.006416023,0.017832914,-0.003700127,-0.004638630,-0.006621038
717,14339.996,1786880174996.612,14962814.547,0.000000000,-0.007759836,0.001263776,0.005039223,0.010679476,-0.002584830,-0.003326263,-0.005209845
718,14359.988,1786880175016.604,14962834.539,0.000000000,-0.007856330,-0.076908179,0.006288933,0.002633303,-0.003780227,-0.224964514,-0.006018899
