index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
263,5259.986,1786880165916.602,14953734.537,0.000000000,0.707850099,-0.511663556,-0.406073958,-0.268798441
264,5279.989,1786880165936.605,14953754.540,0.000000000,0.684594333,-0.496378869,-0.462994665,-0.265658706
265,5299.988,1786880165956.604,14953774.539,0.000000000,0.672261357,-0.487518132,-0.497472376,-0.250822514
266,5319.987,1786880165976.603,14953794.537,0.000000000,0.670184255,-0.491196215,-0.512237012,-0.217238620
267,5339.990,1786880165996.605,14953814.540,0.000000000,0.671692967,-0.507578850,-0.512975812,-0.167475671
268,5359.989,1786880166016.604,14953834.539,0.000000000,0.667588770,-0.534301400,-0.506269753,-0.111973979
269,5379.988,1786880166036.603,14953854.538,0.000000000,0.655269682,-0.569034934,-0.492453963,-0.065650605
270,5399.987,1786880166056.603,14953874.538,0.000000000,0.641720831,-0.599551976,-0.476270169,-0.043572009
271,5419.996,1786880166076.612,14953894.547,0.000000000,0.618099809,-0.643180430,-0.450870693,-0.031418908
272,5439.993,1786880166096.609,14953914.544,0.000000000,0.590867043,-0.683678448,-0.426504254,-0.039421253
273,5459.998,1786880166116.614,14953934.549,0.000000000,0.567196190,-0.709435284,-0.413531482,-0.063101254
274,5479.994,1786880166136.609,14953954.545,0.000000000,0.555699825,-0.711763084,-0.418698490,-0.096346207
275,5499.989,1786880166156.605,14953974.540,0.000000000,0.550277233,-0.698084712,-0.439189315,-0.130328417
276,5519.987,1786880166176.603,14953994.538,0.000000000,0.542097390,-0.681564391,-0.465753198,-0.157080755
277,5539.987,1786880166196.603,14954014.538,0.000000000,0.528719842,-0.663920522,-0.497204602,-0.180145562
278,5559.986,1786880166216.602,14954034.537,0.000000000,0.510763347,-0.647883058,-0.528158188,-0.201040447
279,5579.985,1786880166236.601,14954054.536,0.000000000,0.487993240,-0.632806063,-0.558444381,-0.222618327
280,5599.988,1786880166256.604,14954074.539,0.000000000,0.504292428,-0.604000032,-0.557578385,-0.264536351
281,5619.987,1786880166276.603,14954094.538,0.000000000,0.999931395,-0.000760532,-0.009585355,-0.006687649
282,5639.986,1786880166296.602,14954114.537,0.000000000,0.998933792,-0.002666312,-0.026157819,-0.037946451
283,5659.986,1786880166316.602,14954134.537,0.000000000,0.999398410,0.002804000,-0.027958948,-0.020327182
284,5679.986,1786880166336.602,14954154.537,0.000000000,0.999039412,0.008694403,-0.030663356,0.030072823
285,5699.988,1786880166356.603,14954174.538,0.000000000,0.997068405,0.006060539,-0.032570478,0.068971284
286,5719.986,1786880166376.602,14954194.537,0.000000000,0.994370461,-0.005382116,-0.021786565,0.103555523
287,5739.987,1786880166396.603,14954214.538,0.000000000,0.990796268,-0.017259592,0.002085651,0.134240612
288,5759.986,1786880166416.602,14954234.537,0.000000000,0.988372684,-0.027423179,0.028158817,0.146882549
289,5779.987,1786880166436.603,14954254.538,0.000000000,0.989218891,-0.029288070,0.052116897,0.133686095
290,5799.986,1786880166456.602,14954274.537,0.000000000,0.991012454,-0.024830662,0.082530402,0.102305718
291,5819.986,1786880166476.602,14954294.537,0.000000000,0.992192090,-0.011882123,0.111390203,0.054825787
292,5839.987,1786880166496.603,14954314.538,0.000000000,0.991172493,0.002244201,0.132363528,-0.007210593
293,5859.986,1786880166516.602,14954334.537,0.000000000,0.986105561,0.012425726,0.146000296,-0.078264430
294,5879.985,1786880166536.601,14954354.536,0.000000000,0.978926659,0.019162305,0.148352027,-0.139022008
295,5899.985,1786880166556.601,14954374.536,0.000000000,0.968825281,0.031596232,0.133460522,-0.206318945
296,5919.985,1786880166576.601,14954394.536,0.000000000,0.962262869,0.044400267,0.099531434,-0.249343649
297,5939.987,1786880166596.603,14954414.538,0.000000000,0.957723081,0.053572752,0.054786474,-0.277299255
298,5959.989,1786880166616.605,14954434.540,0.000000000,0.951255739,0.059495252,0.010614011,-0.302423745
299,5979.988,1786880166636.604,14954454.539,0.000000000,0.936423481,0.071592748,-0.022117093,-0.342777431
300,5999.986,1786880166656.602,14954474.536,0.000000000,0.906755805,0.096319072,-0.039267994,-0.408625215
301,6019.988,1786880166676.604,14954494.539,0.000000000,0.862656534,0.128934443,-0.047533136,-0.486765057
302,6039.987,1786880166696.603,14954514.537,0.000000000,0.818850338,0.151402071,-0.058447402,-0.550586402
303,6059.989,1786880166716.604,14954534.539,0.000000000,0.787215173,0.159637868,-0.072676346,-0.591207385
304,6079.987,1786880166736.603,14954554.538,0.000000000,0.764404058,0.160671279,-0.086322524,-0.618400812
305,6099.987,1786880166756.603,14954574.538,0.000000000,0.746364415,0.158656359,-0.093991436,-0.639479399
306,6119.986,1786880166776.602,14954594.537,0.000000000,0.733746231,0.156587914,-0.093425095,-0.654498637
307,6139.987,1786880166796.603,14954614.538,0.000000000,0.717736959,0.152273342,-0.085843697,-0.674015880
308,6159.989,1786880166816.604,14954634.539,0.000000000,0.704179883,0.145749912,-0.072839826,-0.691073120
309,6179.986,1786880166836.602,14954654.537,0.000000000,0.691792130,0.138069049,-0.059920229,-0.706236660
310,6199.986,1786880166856.602,14954674.537,0.000000000,0.679348350,0.127843678,-0.049003065,-0.720930338
311,6219.985,1786880166876.601,14954694.536,0.000000000,0.667051792,0.119754262,-0.036031667,-0.734440267
312,6239.986,1786880166896.602,14954714.536,0.000000000,0.656692922,0.115708165,-0.021812461,-0.744909585
313,6259.986,1786880166916.602,14954734.537,0.000000000,0.648995399,0.115503564,-0.008454241,-0.751925826
314,6279.985,1786880166936.601,14954754.536,0.000000000,0.644156992,0.118461132,0.002500477,-0.755660295
315,6299.986,1786880166956.602,14954774.537,0.000000000,0.641824126,0.123950340,0.011115417,-0.756686568
316,6319.986,1786880166976.602,14954794.537,0.000000000,0.642249823,0.131152913,0.018002763,-0.754976809
317,6339.989,1786880166996.605,14954814.540,0.000000000,0.645049751,0.138163686,0.022931758,-0.751196206
318,6359.985,1786880167016.601,14954834.536,0.000000000,0.649735212,0.144415289,0.025970722,-0.745864570
319,6379.988,1786880167036.604,14954854.539,0.000000000,0.654407918,0.148494676,0.027111711,-0.740921438
320,6399.987,1786880167056.603,14954874.537,0.000000000,0.661606550,0.152532116,0.027762080,-0.733648419
321,6419.997,1786880167076.613,14954894.548,0.000000000,0.669502378,0.155884147,0.028000403,-0.725729048
322,6439.994,1786880167096.610,14954914.545,0.000000000,0.677368104,0.159099281,0.028209927,-0.717679679
323,6459.990,1786880167116.606,14954934.541,0.000000000,0.684767783,0.162313387,0.028650608,-0.709877908
324,6479.987,1786880167136.603,14954954.538,0.000000000,0.691616416,0.165304258,0.029782500,-0.702463031
325,6499.986,1786880167156.602,14954974.537,0.000000000,0.697971582,0.167657018,0.031830262,-0.695495188
326,6519.986,1786880167176.602,14954994.537,0.000000000,0.703831494,0.168792054,0.034824133,-0.689142764
327,6539.986,1786880167196.602,14955014.537,0.000000000,0.709333599,0.168403372,0.038708650,-0.683365107
328,6559.986,1786880167216.602,14955034.537,0.000000000,0.714203358,0.166302606,0.043672703,-0.678490758
329,6579.991,1786880167236.606,14955054.541,0.000000000,0.718725443,0.162940621,0.048712295,-0.674174428
330,6599.987,1786880167256.603,14955074.538,0.000000000,0.723292470,0.159000710,0.053236101,-0.669875145
331,6619.987,1786880167276.603,14955094.538,0.000000000,0.727848709,0.155006289,0.057063278,-0.665547192
332,6639.986,1786880167296.602,14955114.537,0.000000000,0.732213676,0.151566744,0.060834218,-0.661203384
333,6659.986,1786880167316.602,14955134.537,0.000000000,0.735203147,0.149581790,0.063813150,-0.658049762
334,6679.993,1786880167336.609,14955154.544,0.000000000,0.738770843,0.147550538,0.067652732,-0.654117405
335,6699.993,1786880167356.608,14955174.543,0.000000000,0.742034018,0.146118611,0.070985280,-0.650381386
336,6719.989,1786880167376.604,14955194.539,0.000000000,0.745109320,0.144692853,0.073366232,-0.646910667
337,6739.987,1786880167396.603,14955214.538,0.000000000,0.748082340,0.142974779,0.074857965,-0.643682659
338,6759.986,1786880167416.602,14955234.537,0.000000000,0.750772834,0.140833095,0.075863779,-0.640898466
339,6779.986,1786880167436.602,14955254.537,0.000000000,0.753340483,0.138447940,0.076600678,-0.638312340
340,6799.985,1786880167456.601,14955274.536,0.000000000,0.755968034,0.135887906,0.077074766,-0.635693550
341,6819.987,1786880167476.603,14955294.538,0.000000000,0.758895040,0.133140877,0.077333726,-0.632749081
342,6839.985,1786880167496.601,14955314.536,0.000000000,0.762236059,0.130098179,0.077666171,-0.629315972
343,6859.985,1786880167516.601,14955334.536,0.000000000,0.765765905,0.126805276,0.077855580,-0.625668824
344,6879.986,1786880167536.602,14955354.536,0.000000000,0.769299388,0.123445548,0.077680744,-0.622017145
345,6899.988,1786880167556.604,14955374.539,0.000000000,0.772909224,0.120161816,0.077095464,-0.618246555
346,6919.986,1786880167576.602,14955394.536,0.000000000,0.776690423,0.116947643,0.076106049,-0.614233732
347,6939.987,1786880167596.603,14955414.538,0.000000000,0.779624522,0.114594758,0.075250417,-0.611057281
348,6959.986,1786880167616.602,14955434.536,0.000000000,0.783577085,0.111656725,0.074173063,-0.606661379
349,6979.994,1786880167636.610,14955454.545,0.000000000,0.787570477,0.108997732,0.073249727,-0.602068663
350,6999.988,1786880167656.604,14955474.538,0.000000000,0.791581750,0.106644303,0.072556384,-0.597294688
351,7019.986,1786880167676.602,14955494.537,0.000000000,0.795503736,0.104567170,0.072020337,-0.592496872
352,7039.992,1786880167696.608,14955514.543,0.000000000,0.799196243,0.102689959,0.071587279,-0.587890625
353,7059.986,1786880167716.602,14955534.537,0.000000000,0.802620888,0.100912876,0.071063206,-0.583580673
354,7079.989,1786880167736.605,14955554.540,0.000000000,0.805881858,0.099161319,0.070390970,-0.579453707
355,7099.986,1786880167756.602,14955574.537,0.000000000,0.808974862,0.097069442,0.069874406,-0.575547338
356,7119.986,1786880167776.602,14955594.537,0.000000000,0.811832488,0.095192641,0.069299705,-0.571895063
357,7139.986,1786880167796.602,14955614.537,0.000000000,0.814355314,0.093351871,0.068876937,-0.568653524
358,7159.989,1786880167816.605,14955634.540,0.000000000,0.816449821,0.091518834,0.068230651,-0.566019952
359,7179.989,1786880167836.605,14955654.540,0.000000000,0.817766666,0.090200357,0.067711778,-0.564390600
360,7199.986,1786880167856.602,14955674.537,0.000000000,0.819148242,0.088432692,0.067343198,-0.562708378
361,7219.986,1786880167876.602,14955694.537,0.000000000,0.820246935,0.086448587,0.067031235,-0.561452091
362,7239.989,1786880167896.605,14955714.540,0.000000000,0.821253061,0.084270358,0.066542208,-0.560369551
363,7259.990,1786880167916.606,14955734.541,0.000000000,0.822274745,0.082025997,0.065783821,-0.559292793
364,7279.995,1786880167936.611,14955754.545,0.000000000,0.823230386,0.079648912,0.064810947,-0.558343410
365,7299.988,1786880167956.604,14955774.539,0.000000000,0.824106157,0.077318706,0.063817427,-0.557492793
366,7319.995,1786880167976.611,14955794.546,0.000000000,0.824956596,0.075069770,0.063042074,-0.556629896
367,7339.995,1786880167996.612,14955814.546,0.000000000,0.825803757,0.072863616,0.062432505,-0.555734813
368,7359.990,1786880168016.606,14955834.541,0.000000000,0.826626420,0.070715323,0.061836589,-0.554855287
369,7379.993,1786880168036.609,14955854.544,0.000000000,0.827310741,0.069064640,0.061258417,-0.554106891
370,7399.991,1786880168056.607,14955874.542,0.000000000,0.827803969,0.067988031,0.060960744,-0.553535938
371,7419.997,1786880168076.613,14955894.548,0.000000000,0.828469157,0.066533267,0.060798999,-0.552734733
372,7439.994,1786880168096.610,14955914.545,0.000000000,0.829096854,0.065072648,0.060866546,-0.551959455
373,7459.997,1786880168116.613,14955934.548,0.000000000,0.829718769,0.063554853,0.061119195,-0.551173329
374,7479.997,1786880168136.613,14955954.548,0.000000000,0.830366731,0.062028218,0.061453361,-0.550333619
375,7499.989,1786880168156.604,14955974.540,0.000000000,0.831049204,0.060347967,0.061813414,-0.549449205
376,7519.991,1786880168176.607,14955994.542,0.000000000,0.831731856,0.058758624,0.062031060,-0.548563302
377,7539.990,1786880168196.606,14956014.541,0.000000000,0.832332373,0.057310931,0.062180910,-0.547788084
378,7559.989,1786880168216.605,14956034.540,0.000000000,0.832895398,0.055963080,0.062166903,-0.547072828
379,7579.988,1786880168236.604,14956054.539,0.000000000,0.833409309,0.054794069,0.062076624,-0.546418428
380,7599.987,1786880168256.603,14956074.538,0.000000000,0.833871663,0.053450760,0.062012773,-0.545853019
381,7619.987,1786880168276.603,14956094.538,0.000000000,0.834364116,0.051991988,0.061790343,-0.545266211
382,7639.986,1786880168296.602,14956114.537,0.000000000,0.834812701,0.050466739,0.061526820,-0.544752538
383,7659.987,1786880168316.603,14956134.538,0.000000000,0.835120797,0.049171176,0.061421979,-0.544410527
384,7679.986,1786880168336.602,14956154.537,0.000000000,0.835554719,0.047449898,0.061355881,-0.543904662
385,7699.988,1786880168356.604,14956174.539,0.000000000,0.835940421,0.045737762,0.061433364,-0.543449700
386,7719.987,1786880168376.603,14956194.538,0.000000000,0.836278439,0.043953419,0.061667673,-0.543050230
387,7740.021,1786880168396.637,14956214.572,0.000000000,0.836598635,0.042202011,0.061956540,-0.542662919
388,7760.022,1786880168416.638,14956234.573,0.000000000,0.836940825,0.040368710,0.062364977,-0.542227864
389,7780.006,1786880168436.622,14956254.557,0.000000000,0.837293923,0.038641289,0.062763505,-0.541762352
390,7800.025,1786880168456.641,14956274.576,0.000000000,0.837677836,0.036843602,0.063127704,-0.541251600
391,7820.011,1786880168476.627,14956294.562,0.000000000,0.838033736,0.034913901,0.063563928,-0.540777266
392,7840.022,1786880168496.637,14956314.572,0.000000000,0.838302195,0.032894943,0.063963041,-0.540440619
393,7860.022,1786880168516.638,14956334.573,0.000000000,0.838558733,0.030849697,0.064435102,-0.540107071
394,7879.995,1786880168536.611,14956354.546,0.000000000,0.838824749,0.028915925,0.065015391,-0.539731264
395,7899.991,1786880168556.607,14956374.542,0.000000000,0.839006007,0.027482312,0.065594040,-0.539454401
396,7919.989,1786880168576.605,14956394.540,0.000000000,0.839136183,0.025504682,0.066519901,-0.539235651
397,7939.991,1786880168596.607,14956414.542,0.000000000,0.838989913,0.023327561,0.067689322,-0.539416313
398,7959.989,1786880168616.605,14956434.540,0.000000000,0.838707209,0.021051122,0.069004700,-0.539782703
399,7979.990,1786880168636.606,14956454.541,0.000000000,0.838343084,0.018600931,0.070322163,-0.540268183
400,7999.988,1786880168656.604,14956474.539,0.000000000,0.837955534,0.016207788,0.071482144,-0.540793955
401,8019.988,1786880168676.604,14956494.539,0.000000000,0.837561190,0.013740092,0.072669804,-0.541314602
402,8039.989,1786880168696.604,14956514.539,0.000000000,0.837111235,0.011337447,0.073700361,-0.541926622
403,8059.991,1786880168716.607,14956534.542,0.000000000,0.836669743,0.008962928,0.074636556,-0.542524517
404,8079.990,1786880168736.606,14956554.541,0.000000000,0.836263359,0.006599290,0.075449690,-0.543072164
405,8099.988,1786880168756.604,14956574.539,0.000000000,0.835972190,0.004339925,0.076072760,-0.543456137
406,8119.987,1786880168776.603,14956594.538,0.000000000,0.835785091,0.002603198,0.076552995,-0.543687582
407,8139.985,1786880168796.601,14956614.536,0.000000000,0.835495412,0.000293821,0.077231765,-0.544042826
408,8159.993,1786880168816.609,14956634.544,0.000000000,0.835104942,-0.001809888,0.077925175,-0.544540346
409,8179.992,1786880168836.608,14956654.543,0.000000000,0.834640503,-0.003654722,0.078689381,-0.545132875
410,8199.992,1786880168856.608,14956674.543,0.000000000,0.834116757,-0.005250141,0.079839453,-0.545753896
411,8219.987,1786880168876.603,14956694.538,0.000000000,0.833475232,-0.006711418,0.081469223,-0.546476722
412,8240.022,1786880168896.638,14956714.573,0.000000000,0.832676172,-0.008285291,0.083213948,-0.547409534
413,8260.020,1786880168916.635,14956734.571,0.000000000,0.831796527,-0.010076407,0.084791496,-0.548473716
414,8280.023,1786880168936.639,14956754.574,0.000000000,0.830779076,-0.012072951,0.086351626,-0.549730659
415,8300.012,1786880168956.628,14956774.563,0.000000000,0.829506516,-0.014291527,0.087735370,-0.551377475
416,8319.991,1786880168976.607,14956794.542,0.000000000,0.828081012,-0.016486861,0.088415161,-0.553346932
417,8340.039,1786880168996.655,14956814.590,0.000000000,0.826659501,-0.018617574,0.088374317,-0.555407405
418,8360.131,1786880169016.748,14956834.682,0.000000000,0.825297534,-0.020787595,0.087927975,-0.557423055
419,8380.044,1786880169036.660,14956854.595,0.000000000,0.824451149,-0.022380393,0.087573618,-0.558668315
420,8399.988,1786880169056.604,14956874.539,0.000000000,0.823538303,-0.024328049,0.087372914,-0.559963167
421,8419.987,1786880169076.603,14956894.537,0.000000000,0.822826624,-0.026096577,0.087134317,-0.560966015
422,8439.991,1786880169096.607,14956914.542,0.000000000,0.822314084,-0.027794918,0.086723529,-0.561699271
423,8459.988,1786880169116.604,14956934.539,0.000000000,0.821864128,-0.029606840,0.086342268,-0.562323630
424,8479.987,1786880169136.603,14956954.538,0.000000000,0.821430266,-0.031090170,0.086067609,-0.562919259
425,8499.986,1786880169156.602,14956974.537,0.000000000,0.820952296,-0.032151051,0.085909329,-0.563580692
426,8519.990,1786880169176.606,14956994.541,0.000000000,0.820647895,-0.033323355,0.085097693,-0.564078867
427,8539.990,1786880169196.605,14957014.540,0.000000000,0.820650458,-0.035148900,0.083515495,-0.564200759
428,8559.986,1786880169216.602,14957034.537,0.000000000,0.821169198,-0.038109213,0.081297286,-0.563577473
429,8579.988,1786880169236.604,14957054.538,0.000000000,0.822646201,-0.042820632,0.077911809,-0.561559796
430,8599.986,1786880169256.602,14957074.537,0.000000000,0.825494647,-0.048606247,0.071497105,-0.557749212
431,8619.986,1786880169276.602,14957094.537,0.000000000,0.828587532,-0.052636795,0.064182565,-0.553671956
432,8639.990,1786880169296.606,14957114.541,0.000000000,0.833039165,-0.055948492,0.051974125,-0.547918081
433,8659.987,1786880169316.603,14957134.538,0.000000000,0.836060345,-0.056030735,0.040566683,-0.544259191
434,8679.988,1786880169336.603,14957154.538,0.000000000,0.837790787,-0.047455613,0.034524485,-0.542828381
435,8699.987,1786880169356.603,14957174.538,0.000000000,0.837773979,-0.038001806,0.028213950,-0.543961883
436,8719.987,1786880169376.603,14957194.538,0.000000000,0.835492611,-0.035637427,0.023271324,-0.547850847
437,8739.986,1786880169396.602,14957214.536,0.000000000,0.829669356,-0.039264061,0.021459308,-0.556458950
438,8759.987,1786880169416.603,14957234.538,0.000000000,0.821494818,-0.044049431,0.022837825,-0.568053186
439,8779.986,1786880169436.602,14957254.537,0.000000000,0.814944863,-0.047506806,0.029818406,-0.576817811
440,8799.988,1786880169456.604,14957274.539,0.000000000,0.812793911,-0.052030537,0.038851283,-0.578920960
441,8819.986,1786880169476.602,14957294.537,0.000000000,0.815042794,-0.057756823,0.042924359,-0.574914694
442,8839.985,1786880169496.601,14957314.536,0.000000000,0.819153845,-0.059792109,0.044106986,-0.568741083
443,8859.985,1786880169516.601,14957334.536,0.000000000,0.822430611,-0.057509430,0.043482676,-0.564278126
444,8879.987,1786880169536.602,14957354.537,0.000000000,0.823916554,-0.053092886,0.041796532,-0.562668324
445,8899.985,1786880169556.601,14957374.536,0.000000000,0.824117184,-0.043777067,0.038815364,-0.563389599
446,8919.986,1786880169576.602,14957394.536,0.000000000,0.822705507,-0.031318549,0.038119864,-0.566322923
447,8939.986,1786880169596.602,14957414.537,0.000000000,0.819773495,-0.017778680,0.036844369,-0.571224868
448,8959.986,1786880169616.602,14957434.537,0.000000000,0.816491604,-0.012156371,0.032562647,-0.576310158
449,8979.986,1786880169636.602,14957454.537,0.000000000,0.813090742,-0.013045758,0.029422877,-0.581246555
450,8999.987,1786880169656.603,14957474.538,0.000000000,0.809052944,-0.017268723,0.027738683,-0.586826801
451,9019.986,1786880169676.602,14957494.537,0.000000000,0.804469824,-0.023508912,0.026648285,-0.592929602
452,9039.988,1786880169696.604,14957514.539,0.000000000,0.800680041,-0.030097326,0.026702950,-0.597739577
453,9059.986,1786880169716.602,14957534.536,0.000000000,0.799530983,-0.038096290,0.027618617,-0.598778784
454,9079.986,1786880169736.602,14957554.537,0.000000000,0.803785205,-0.046915840,0.027663473,-0.592421293
455,9099.986,1786880169756.602,14957574.537,0.000000000,0.812952936,-0.055758052,0.025416346,-0.579096377
456,9119.987,1786880169776.603,14957594.537,0.000000000,0.822822452,-0.062863410,0.024119444,-0.564295709
457,9139.989,1786880169796.604,14957614.540,0.000000000,0.828662753,-0.065622978,0.023786031,-0.555379033
458,9159.991,1786880169816.607,14957634.542,0.000000000,0.832487404,-0.064627305,0.023222927,-0.549771547
459,9179.986,1786880169836.602,14957654.537,0.000000000,0.831906915,-0.058439914,0.024315704,-0.551293373
460,9199.985,1786880169856.601,14957674.536,0.000000000,0.829919755,-0.049241465,0.025463628,-0.555121660
461,9219.988,1786880169876.604,14957694.539,0.000000000,0.829026699,-0.046427328,0.023182744,-0.556796014
462,9239.986,1786880169896.602,14957714.537,0.000000000,0.828762531,-0.051879149,0.021918541,-0.556759179
463,9259.985,1786880169916.601,14957734.536,0.000000000,0.826333165,-0.063989334,0.022272477,-0.559091091
464,9279.986,1786880169936.602,14957754.537,0.000000000,0.820549190,-0.077673271,0.021755444,-0.565855622
465,9299.989,1786880169956.605,14957774.540,0.000000000,0.813204408,-0.091123089,0.020338474,-0.574440122
466,9319.986,1786880169976.602,14957794.537,0.000000000,0.807621002,-0.100910462,0.020492690,-0.580642283
467,9339.986,1786880169996.602,14957814.537,0.000000000,0.808960855,-0.108589195,0.022132061,-0.577322185
468,9359.986,1786880170016.602,14957834.537,0.000000000,0.817242682,-0.120700069,0.025918722,-0.562915683
469,9379.989,1786880170036.604,14957854.539,0.000000000,0.823634744,-0.130634427,0.029841565,-0.551062524
470,9399.989,1786880170056.605,14957874.540,0.000000000,0.831029356,-0.140187562,0.034909241,-0.537139595
471,9419.987,1786880170076.603,14957894.538,0.000000000,0.836930335,-0.141745090,0.037305873,-0.527317882
472,9439.986,1786880170096.602,14957914.537,0.000000000,0.839144766,-0.132558629,0.037411962,-0.526179194
473,9459.986,1786880170116.602,14957934.537,0.000000000,0.837505460,-0.114529386,0.037230223,-0.532993019
474,9479.989,1786880170136.605,14957954.540,0.000000000,0.835083425,-0.098749287,0.032242447,-0.540226519
475,9499.985,1786880170156.601,14957974.536,0.000000000,0.833944142,-0.101408236,0.022133864,-0.541999698
476,9519.986,1786880170176.602,14957994.537,0.000000000,0.831791997,-0.119894743,0.012433194,-0.541841924
477,9539.986,1786880170196.602,14958014.537,0.000000000,0.826897800,-0.145585567,0.005500149,-0.543152452
478,9559.985,1786880170216.601,14958034.536,0.000000000,0.820630789,-0.171516448,0.000064361,-0.545112133
479,9579.988,1786880170236.604,14958054.539,0.000000000,0.818526149,-0.192584559,0.000129704,-0.541226447
480,9599.986,1786880170256.602,14958074.537,0.000000000,0.826148093,-0.213597551,0.001508116,-0.521395385
481,9619.989,1786880170276.605,14958094.540,0.000000000,0.835294962,-0.233704895,0.002899943,-0.497650474
482,9639.987,1786880170296.603,14958114.538,0.000000000,0.848032951,-0.262180597,0.004429009,-0.460523456
483,9659.986,1786880170316.602,14958134.537,0.000000000,0.860955417,-0.286709309,0.001521825,-0.420179993
484,9679.987,1786880170336.603,14958154.537,0.000000000,0.871484399,-0.299892932,0.002903022,-0.388034433
485,9699.990,1786880170356.606,14958174.541,0.000000000,0.873679638,-0.302817911,0.009049836,-0.380661726
486,9719.988,1786880170376.603,14958194.538,0.000000000,0.869924843,-0.296167970,0.018713633,-0.393910021
487,9739.986,1786880170396.602,14958214.537,0.000000000,0.865169525,-0.291028917,0.032534231,-0.407093793
488,9759.994,1786880170416.610,14958234.545,0.000000000,0.862564564,-0.300506532,0.045347810,-0.404501826
489,9779.996,1786880170436.612,14958254.546,0.000000000,0.859604895,-0.328717917,0.057785962,-0.386891156
490,9799.995,1786880170456.611,14958274.545,0.000000000,0.851103604,-0.373780578,0.070320867,-0.361891866
491,9819.987,1786880170476.603,14958294.538,0.000000000,0.837463737,-0.425542563,0.087084211,-0.331638932
492,9839.997,1786880170496.613,14958314.548,0.000000000,0.823103309,-0.471961558,0.118687041,-0.292688668
493,9859.997,1786880170516.613,14958334.548,0.000000000,0.816924155,-0.494518131,0.147044986,-0.257807106
494,9879.999,1786880170536.615,14958354.550,0.000000000,0.808476269,-0.519395053,0.176376492,-0.213275105
495,9899.998,1786880170556.614,14958374.549,0.000000000,0.791238904,-0.550419569,0.193898454,-0.182709262
496,9919.991,1786880170576.607,14958394.542,0.000000000,0.763518751,-0.587693930,0.205385238,-0.171673745
497,9939.993,1786880170596.609,14958414.544,0.000000000,0.733391821,-0.621412575,0.213300601,-0.174601436
498,9959.988,1786880170616.604,14958434.539,0.000000000,0.705720723,-0.647262037,0.223550394,-0.181756154
499,9979.987,1786880170636.603,14958454.538,0.000000000,0.684296548,-0.664011598,0.242013201,-0.179600909
500,9999.986,1786880170656.602,14958474.537,0.000000000,0.656989694,-0.684050858,0.265294820,-0.173371419
501,10019.986,1786880170676.602,14958494.536,0.000000000,0.624612451,-0.706814468,0.286617845,-0.167698473
502,10039.986,1786880170696.602,14958514.536,0.000000000,0.588443995,-0.733845770,0.297749341,-0.162939638
503,10059.990,1786880170716.606,14958534.540,0.000000000,0.544356346,-0.766345739,0.303158700,-0.156477496
504,10079.988,1786880170736.604,14958554.539,0.000000000,0.499105453,-0.793091476,0.307580978,-0.165207788
505,10099.996,1786880170756.612,14958574.547,0.000000000,0.476641893,-0.804102719,0.309904337,-0.173754588
506,10119.992,1786880170776.608,14958594.543,0.000000000,0.462950766,-0.815482736,0.301940739,-0.171744823
507,10140.000,1786880170796.615,14958614.551,0.000000000,0.466960251,-0.817001224,0.309628963,-0.136334389
508,10159.999,1786880170816.615,14958634.549,0.000000000,0.479837865,-0.810132623,0.329588294,-0.069371060
509,10179.989,1786880170836.605,14958654.540,0.000000000,0.491510570,-0.796575665,0.351728886,0.013091544
510,10199.985,1786880170856.601,14958674.536,0.000000000,0.492574275,-0.783772469,0.373889029,0.057256605
511,10219.986,1786880170876.602,14958694.537,0.000000000,0.485334754,-0.776655972,0.392301887,0.085760392
512,10239.997,1786880170896.613,14958714.547,0.000000000,0.480706424,-0.775576890,0.397038698,0.098803207
513,10259.998,1786880170916.614,14958734.549,0.000000000,0.482050866,-0.779317975,0.385037780,0.109710187
514,10279.992,1786880170936.608,14958754.543,0.000000000,0.485759556,-0.782903135,0.370015651,0.119116552
515,10299.994,1786880170956.610,14958774.545,0.000000000,0.492403477,-0.779543161,0.363622785,0.132777020
516,10319.993,1786880170976.609,14958794.544,0.000000000,0.498638362,-0.773077905,0.363979876,0.145701841
517,10339.994,1786880170996.610,14958814.545,0.000000000,0.507105052,-0.760802567,0.369742215,0.165271163
518,10359.997,1786880171016.613,14958834.548,0.000000000,0.515203893,-0.746478021,0.378384024,0.184827164
519,10379.992,1786880171036.608,14958854.543,0.000000000,0.523895442,-0.732690215,0.384820044,0.201524645
520,10399.991,1786880171056.607,14958874.542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
521,10419.992,1786880171076.608,14958894.543,0.000000000,0.999541223,-0.004262012,0.006506824,0.029272351
522,10439.992,1786880171096.608,14958914.543,0.000000000,0.993376017,-0.013301908,0.041081958,0.106486499
523,10459.995,1786880171116.611,14958934.545,0.000000000,0.985783458,-0.028616140,0.077106133,0.146515280
524,10479.998,1786880171136.614,14958954.549,0.000000000,0.976777494,-0.051147353,0.114744402,0.173561081
525,10499.997,1786880171156.613,14958974.548,0.000000000,0.967201650,-0.069353096,0.152063817,0.191279128
526,10519.996,1786880171176.612,14958994.546,0.000000000,0.961835325,-0.077104576,0.179347470,0.191734627
527,10539.989,1786880171196.604,14959014.540,0.000000000,0.961552501,-0.083582215,0.182822198,0.187101290
