index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
521,10419.992,1786880171076.608,14958894.543,0.000000000,0.998109639,0.012758219,0.022421399,-0.055781927
522,10439.992,1786880171096.608,14958914.543,0.000000000,0.991025150,0.023124356,0.007476773,-0.131447971
523,10459.995,1786880171116.611,14958934.545,0.000000000,0.986980557,0.034618720,-0.003220781,-0.157036945
524,10479.998,1786880171136.614,14958954.549,0.000000000,0.980903983,0.052397080,-0.012619678,-0.186876118
525,10499.997,1786880171156.613,14958974.548,0.000000000,0.970015526,0.048811715,-0.032435168,-0.235871181
526,10519.996,1786880171176.612,14958994.546,0.000000000,0.960233986,0.026031159,-0.066826455,-0.269828171
527,10539.989,1786880171196.604,14959014.540,0.000000000,0.953944743,0.008011982,-0.092168577,-0.285359710
528,10559.995,1786880171216.611,14959034.546,0.000000000,0.948363602,0.000352448,-0.111968420,-0.296764851
529,10579.996,1786880171236.612,14959054.546,0.000000000,0.945862412,-0.003815032,-0.115178458,-0.303419977
530,10599.995,1786880171256.611,14959074.546,0.000000000,0.941324770,-0.007048700,-0.104218975,-0.320930481
531,10619.995,1786880171276.611,14959094.546,0.000000000,0.930875003,-0.010522885,-0.088582024,-0.354279846
532,10639.991,1786880171296.607,14959114.542,0.000000000,0.919516385,-0.023182180,-0.073109575,-0.385495991
533,10659.995,1786880171316.611,14959134.546,0.000000000,0.913416743,-0.043706276,-0.061643425,-0.399949551
534,10679.994,1786880171336.609,14959154.545,0.000000000,0.916377187,-0.074098498,-0.060119994,-0.388777405
535,10699.992,1786880171356.608,14959174.543,0.000000000,0.919359982,-0.110053994,-0.056743164,-0.373424172
536,10719.999,1786880171376.615,14959194.550,0.000000000,0.911604702,-0.125825956,-0.056136791,-0.387289762
537,10739.993,1786880171396.609,14959214.544,0.000000000,0.895190001,-0.130545303,-0.073168159,-0.419808477
538,10759.995,1786880171416.611,14959234.546,0.000000000,0.889318109,-0.137020409,-0.094393618,-0.425944358
539,10779.993,1786880171436.609,14959254.544,0.000000000,0.889491498,-0.141263619,-0.111800514,-0.419940621
540,10799.993,1786880171456.609,14959274.544,0.000000000,0.889314353,-0.141415164,-0.123947456,-0.416843861
541,10819.996,1786880171476.612,14959294.547,0.000000000,0.888560712,-0.134241998,-0.121292815,-0.421576768
542,10839.996,1786880171496.612,14959314.547,0.000000000,0.887648523,-0.125319436,-0.110798769,-0.429067314
543,10859.997,1786880171516.613,14959334.548,0.000000000,0.881870806,-0.112553678,-0.096853778,-0.447498500
544,10879.992,1786880171536.608,14959354.543,0.000000000,0.873401165,-0.107687436,-0.090536252,-0.466237068
545,10899.987,1786880171556.602,14959374.537,0.000000000,0.869598210,-0.128858298,-0.089671873,-0.468138278
546,10919.986,1786880171576.602,14959394.537,0.000000000,0.863426626,-0.142407909,-0.087523751,-0.475976914
547,10939.987,1786880171596.603,14959414.538,0.000000000,0.851859808,-0.140288785,-0.082707234,-0.497808665
548,10959.985,1786880171616.601,14959434.536,0.000000000,0.831650138,-0.131066844,-0.084611267,-0.532935739
549,10979.985,1786880171636.601,14959454.536,0.000000000,0.813206315,-0.130952686,-0.095163189,-0.559008837
550,10999.985,1786880171656.601,14959474.536,0.000000000,0.806636512,-0.138028234,-0.097967461,-0.566293299
551,11019.985,1786880171676.601,14959494.536,0.000000000,0.805269003,-0.138350129,-0.098245084,-0.568110049
552,11039.987,1786880171696.603,14959514.538,0.000000000,0.804553747,-0.132770315,-0.098862588,-0.570343316
553,11059.986,1786880171716.602,14959534.537,0.000000000,0.800314724,-0.123020701,-0.103610627,-0.577604651
554,11079.986,1786880171736.602,14959554.537,0.000000000,0.792881310,-0.111438207,-0.107985444,-0.589287579
555,11099.985,1786880171756.601,14959574.536,0.000000000,0.785203993,-0.118888617,-0.115088508,-0.596720040
556,11119.985,1786880171776.601,14959594.536,0.000000000,0.782778800,-0.131476030,-0.108830892,-0.598437309
557,11139.989,1786880171796.604,14959614.539,0.000000000,0.781661749,-0.135124445,-0.101049654,-0.600445867
558,11159.986,1786880171816.602,14959634.537,0.000000000,0.780866861,-0.138903469,-0.098792315,-0.600993216
559,11179.987,1786880171836.603,14959654.538,0.000000000,0.781650305,-0.145001471,-0.096735597,-0.598865211
560,11199.988,1786880171856.603,14959674.538,0.000000000,0.782913089,-0.151444569,-0.095775507,-0.595767319
561,11219.986,1786880171876.602,14959694.537,0.000000000,0.782962084,-0.158405215,-0.096209921,-0.593819618
562,11239.986,1786880171896.602,14959714.536,0.000000000,0.781308711,-0.168637827,-0.097327992,-0.592996836
563,11259.986,1786880171916.602,14959734.536,0.000000000,0.776567996,-0.178453609,-0.097711146,-0.596279263
564,11279.985,1786880171936.601,14959754.536,0.000000000,0.770688474,-0.190475255,-0.093196295,-0.600893378
565,11299.986,1786880171956.602,14959774.537,0.000000000,0.755715013,-0.202220544,-0.093911223,-0.615777850
566,11319.988,1786880171976.604,14959794.539,0.000000000,0.734420717,-0.208733544,-0.110003456,-0.636361361
567,11339.986,1786880171996.602,14959814.536,0.000000000,0.724988759,-0.214250237,-0.120248824,-0.643450320
568,11359.987,1786880172016.603,14959834.538,0.000000000,0.728209615,-0.217361853,-0.121178329,-0.638576806
569,11379.986,1786880172036.602,14959854.537,0.000000000,0.741838276,-0.212591693,-0.120089084,-0.624547303
570,11399.985,1786880172056.601,14959874.536,0.000000000,0.754459500,-0.202536017,-0.120759308,-0.612525225
571,11419.989,1786880172076.604,14959894.539,0.000000000,0.758576632,-0.197845772,-0.126479641,-0.607800543
572,11439.985,1786880172096.601,14959914.536,0.000000000,0.757201731,-0.216525406,-0.131925747,-0.601961672
573,11459.988,1786880172116.604,14959934.539,0.000000000,0.756919384,-0.237522751,-0.126671314,-0.595491707
574,11479.990,1786880172136.606,14959954.540,0.000000000,0.756953657,-0.247631505,-0.118964665,-0.592914164
575,11499.992,1786880172156.608,14959974.543,0.000000000,0.759619832,-0.258220166,-0.115007505,-0.585724652
576,11519.986,1786880172176.602,14959994.537,0.000000000,0.762466431,-0.270679057,-0.112182438,-0.576882005
577,11539.985,1786880172196.601,14960014.536,0.000000000,0.767597437,-0.284691542,-0.104605891,-0.564625978
578,11559.986,1786880172216.602,14960034.537,0.000000000,0.769326389,-0.295587599,-0.099510700,-0.557550430
579,11579.986,1786880172236.602,14960054.537,0.000000000,0.766543686,-0.304409564,-0.099106237,-0.556707799
580,11599.985,1786880172256.601,14960074.536,0.000000000,0.751680553,-0.329983145,-0.107115000,-0.560904443
581,11619.985,1786880172276.601,14960094.536,0.000000000,0.722220659,-0.360806465,-0.132095411,-0.575123310
582,11639.988,1786880172296.604,14960114.539,0.000000000,0.703133166,-0.366007477,-0.157346055,-0.588968992
583,11659.986,1786880172316.602,14960134.537,0.000000000,0.708641708,-0.365625203,-0.161840200,-0.581337154
584,11679.985,1786880172336.601,14960154.536,0.000000000,0.717376828,-0.370664567,-0.160784274,-0.567562103
585,11699.988,1786880172356.604,14960174.539,0.000000000,0.714624286,-0.375015795,-0.167529449,-0.566223621
586,11719.987,1786880172376.603,14960194.537,0.000000000,0.712379336,-0.388221323,-0.172123730,-0.558724761
587,11739.986,1786880172396.602,14960214.536,0.000000000,0.713849783,-0.415514946,-0.169225156,-0.537706852
588,11759.986,1786880172416.602,14960234.537,0.000000000,0.714937210,-0.451125920,-0.154243052,-0.511428654
589,11779.985,1786880172436.601,14960254.536,0.000000000,0.705620408,-0.473990321,-0.141478240,-0.507362723
590,11799.985,1786880172456.601,14960274.536,0.000000000,0.693270624,-0.479950130,-0.139324188,-0.519242167
591,11819.986,1786880172476.602,14960294.537,0.000000000,0.682085633,-0.489137769,-0.139489636,-0.525400817
592,11839.985,1786880172496.601,14960314.536,0.000000000,0.669399738,-0.504254699,-0.145251125,-0.525864303
593,11859.986,1786880172516.602,14960334.537,0.000000000,0.652432203,-0.527682364,-0.152521327,-0.522131026
594,11879.985,1786880172536.601,14960354.536,0.000000000,0.642261386,-0.548991323,-0.154197946,-0.512183428
595,11899.989,1786880172556.604,14960374.540,0.000000000,0.640766084,-0.564404428,-0.157500148,-0.496044517
596,11919.987,1786880172576.603,14960394.537,0.000000000,0.634192050,-0.589469016,-0.160505652,-0.473882556
597,11939.985,1786880172596.601,14960414.536,0.000000000,0.633084059,-0.606891036,-0.168079779,-0.450152218
598,11959.986,1786880172616.602,14960434.537,0.000000000,0.623052239,-0.622736096,-0.173523098,-0.440335572
599,11979.986,1786880172636.602,14960454.537,0.000000000,0.603056848,-0.634397686,-0.191262811,-0.444162726
600,11999.986,1786880172656.602,14960474.536,0.000000000,0.592616856,-0.638935924,-0.206670791,-0.444807082
601,12019.987,1786880172676.603,14960494.538,0.000000000,0.588235736,-0.635686517,-0.219016761,-0.449347317
602,12039.986,1786880172696.602,14960514.537,0.000000000,0.584892988,-0.625330806,-0.233255491,-0.460926712
603,12059.987,1786880172716.603,14960534.538,0.000000000,0.583906591,-0.616948903,-0.239549965,-0.470152050
604,12079.986,1786880172736.602,14960554.537,0.000000000,0.581676841,-0.617497444,-0.236446097,-0.473753363
605,12099.989,1786880172756.605,14960574.540,0.000000000,0.589157283,-0.612098455,-0.228923306,-0.475208700
606,12119.986,1786880172776.602,14960594.537,0.000000000,0.597378790,-0.614369035,-0.219446123,-0.466403961
607,12139.985,1786880172796.601,14960614.536,0.000000000,0.609222591,-0.615326643,-0.210812122,-0.453628987
608,12159.987,1786880172816.603,14960634.538,0.000000000,0.622418404,-0.613462627,-0.204697847,-0.440860242
609,12179.986,1786880172836.602,14960654.537,0.000000000,0.634531796,-0.611156166,-0.201476991,-0.428094149
610,12199.989,1786880172856.604,14960674.539,0.000000000,0.646121144,-0.608558536,-0.195936829,-0.416884542
611,12219.986,1786880172876.602,14960694.536,0.000000000,0.658978045,-0.602210343,-0.189674884,-0.408795834
612,12239.987,1786880172896.603,14960714.538,0.000000000,0.674796522,-0.588425815,-0.185681492,-0.404879123
613,12259.988,1786880172916.604,14960734.539,0.000000000,0.691525161,-0.573000252,-0.181896999,-0.400471151
614,12279.985,1786880172936.601,14960754.536,0.000000000,0.707451165,-0.563722610,-0.176054329,-0.388245493
615,12299.986,1786880172956.602,14960774.537,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
616,12319.986,1786880172976.602,14960794.537,0.000000000,0.997758806,0.005765611,0.017476464,-0.064332806
617,12340.001,1786880172996.617,14960814.552,0.000000000,0.991539776,0.011389909,0.008866761,-0.128997996
618,12359.992,1786880173016.608,14960834.543,0.000000000,0.987836599,0.022023976,0.003708441,-0.153883219
619,12379.989,1786880173036.605,14960854.540,0.000000000,0.979964077,0.032629058,-0.007558234,-0.196337968
620,12399.988,1786880173056.604,14960874.539,0.000000000,0.967047572,0.026607301,-0.035323985,-0.250725418
621,12419.988,1786880173076.604,14960894.539,0.000000000,0.957645774,0.014517183,-0.069398895,-0.279083550
622,12439.987,1786880173096.603,14960914.538,0.000000000,0.954685211,0.008307946,-0.093167804,-0.282536566
623,12459.987,1786880173116.603,14960934.538,0.000000000,0.950565457,-0.005679889,-0.120467946,-0.286147714
624,12479.987,1786880173136.603,14960954.538,0.000000000,0.945795238,-0.019897910,-0.135032058,-0.294689357
625,12499.987,1786880173156.603,14960974.538,0.000000000,0.937270284,-0.018846132,-0.127365634,-0.323955536
626,12519.986,1786880173176.602,14960994.537,0.000000000,0.929857075,-0.024675360,-0.114248931,-0.348861128
627,12539.987,1786880173196.603,14961014.537,0.000000000,0.924041927,-0.038551386,-0.100054041,-0.366946161
628,12559.987,1786880173216.603,14961034.538,0.000000000,0.918779254,-0.052171536,-0.090092205,-0.380796760
629,12579.990,1786880173236.606,14961054.541,0.000000000,0.916532159,-0.061055232,-0.084738970,-0.386083364
630,12599.990,1786880173256.606,14961074.541,0.000000000,0.915342271,-0.074727878,-0.078454256,-0.387826294
631,12619.989,1786880173276.605,14961094.540,0.000000000,0.912864029,-0.092259474,-0.073667295,-0.390820444
632,12639.987,1786880173296.603,14961114.538,0.000000000,0.902891278,-0.099995822,-0.082461461,-0.409863681
633,12659.987,1786880173316.603,14961134.538,0.000000000,0.891619325,-0.100579329,-0.086994790,-0.432817161
634,12679.989,1786880173336.604,14961154.540,0.000000000,0.890638411,-0.098129615,-0.085405976,-0.435705811
635,12699.986,1786880173356.602,14961174.537,0.000000000,0.893120885,-0.092850275,-0.084398195,-0.431961656
636,12719.986,1786880173376.602,14961194.537,0.000000000,0.891759574,-0.086362846,-0.082340464,-0.436493218
637,12739.988,1786880173396.604,14961214.539,0.000000000,0.883730888,-0.080315135,-0.079884671,-0.454078883
638,12759.987,1786880173416.603,14961234.538,0.000000000,0.869556010,-0.071734264,-0.079917841,-0.482016295
639,12779.985,1786880173436.601,14961254.536,0.000000000,0.850628436,-0.055961151,-0.082203396,-0.516277254
640,12799.986,1786880173456.602,14961274.536,0.000000000,0.833009124,-0.046051543,-0.088175640,-0.544242680
641,12819.986,1786880173476.602,14961294.537,0.000000000,0.827108681,-0.054373223,-0.091850683,-0.551813543
642,12839.986,1786880173496.602,14961314.537,0.000000000,0.824444532,-0.056038562,-0.089348063,-0.556028605
643,12859.987,1786880173516.603,14961334.538,0.000000000,0.823357224,-0.055247448,-0.085812472,-0.558271289
644,12879.989,1786880173536.604,14961354.539,0.000000000,0.823625982,-0.054895204,-0.080102347,-0.558757842
645,12899.987,1786880173556.603,14961374.538,0.000000000,0.824265063,-0.055131260,-0.075231321,-0.558469236
646,12919.987,1786880173576.603,14961394.538,0.000000000,0.824351013,-0.055690948,-0.072102778,-0.558699489
647,12939.995,1786880173596.611,14961414.546,0.000000000,0.823441267,-0.056530137,-0.070752203,-0.560127556
648,12959.991,1786880173616.607,14961434.542,0.000000000,0.821740389,-0.056828398,-0.070828579,-0.562580287
649,12979.987,1786880173636.603,14961454.538,0.000000000,0.819358468,-0.056222074,-0.072079942,-0.565946341
650,12999.988,1786880173656.604,14961474.539,0.000000000,0.817001343,-0.054625247,-0.072754174,-0.569413424
651,13019.988,1786880173676.603,14961494.538,0.000000000,0.815505922,-0.054406729,-0.073995695,-0.571414590
652,13039.986,1786880173696.602,14961514.537,0.000000000,0.814596415,-0.055684108,-0.075719096,-0.572362304
653,13059.986,1786880173716.602,14961534.537,0.000000000,0.814132154,-0.058043849,-0.077195965,-0.572591066
654,13079.988,1786880173736.604,14961554.539,0.000000000,0.814164400,-0.060875017,-0.077887058,-0.572157443
655,13099.989,1786880173756.604,14961574.540,0.000000000,0.814475179,-0.063138671,-0.077730477,-0.571490705
656,13119.987,1786880173776.603,14961594.538,0.000000000,0.814893365,-0.065932825,-0.076948263,-0.570684373
657,13139.986,1786880173796.602,14961614.537,0.000000000,0.815355241,-0.068618573,-0.075473808,-0.569904447
658,13159.990,1786880173816.606,14961634.541,0.000000000,0.816072583,-0.071526840,-0.073503911,-0.568776429
659,13179.987,1786880173836.603,14961654.538,0.000000000,0.817071497,-0.074679077,-0.071851827,-0.567145944
660,13199.987,1786880173856.603,14961674.538,0.000000000,0.818151772,-0.077735268,-0.071932666,-0.565164208
661,13219.986,1786880173876.602,14961694.537,0.000000000,0.819884777,-0.080717742,-0.076950923,-0.561562240
662,13239.990,1786880173896.606,14961714.541,0.000000000,0.822631419,-0.088067606,-0.087468423,-0.554861128
663,13259.989,1786880173916.604,14961734.540,0.000000000,0.826624811,-0.093054064,-0.096901715,-0.546481848
664,13279.988,1786880173936.604,14961754.539,0.000000000,0.830123186,-0.089954212,-0.103807278,-0.540395975
665,13299.987,1786880173956.603,14961774.538,0.000000000,0.832819819,-0.087549396,-0.112436138,-0.534887254
666,13319.987,1786880173976.603,14961794.538,0.000000000,0.834624112,-0.102862358,-0.116122089,-0.528523922
667,13339.987,1786880173996.603,14961814.538,0.000000000,0.833320260,-0.117183603,-0.115192242,-0.527803123
668,13359.987,1786880174016.603,14961834.537,0.000000000,0.830375671,-0.125185609,-0.114022180,-0.530851901
669,13379.990,1786880174036.606,14961854.541,0.000000000,0.823101580,-0.130579293,-0.113888770,-0.540816247
670,13399.989,1786880174056.604,14961874.540,0.000000000,0.815512240,-0.133247599,-0.110656910,-0.552213669
671,13419.988,1786880174076.604,14961894.539,0.000000000,0.809973359,-0.140047535,-0.101212844,-0.560433567
672,13439.988,1786880174096.604,14961914.539,0.000000000,0.802042723,-0.150617063,-0.098520428,-0.569504797
673,13459.989,1786880174116.605,14961934.540,0.000000000,0.788385034,-0.156050652,-0.108873554,-0.585016072
674,13479.987,1786880174136.603,14961954.538,0.000000000,0.778215706,-0.156762153,-0.115182884,-0.597108781
675,13499.987,1786880174156.603,14961974.538,0.000000000,0.777027011,-0.155055061,-0.112889983,-0.599535525
676,13519.985,1786880174176.601,14961994.536,0.000000000,0.782730162,-0.150235012,-0.108645402,-0.594103575
677,13539.989,1786880174196.605,14962014.540,0.000000000,0.787251472,-0.141847327,-0.107641973,-0.590362310
678,13559.989,1786880174216.605,14962034.540,0.000000000,0.787314594,-0.133635327,-0.108351938,-0.592061818
679,13579.989,1786880174236.604,14962054.539,0.000000000,0.788963795,-0.141796052,-0.109022111,-0.587830067
680,13599.988,1786880174256.604,14962074.539,0.000000000,0.789992630,-0.151171789,-0.102993637,-0.585193157
681,13619.989,1786880174276.605,14962094.540,0.000000000,0.789565921,-0.158705294,-0.094548963,-0.585199773
682,13639.988,1786880174296.604,14962114.539,0.000000000,0.787254870,-0.161362752,-0.092587233,-0.587894082
683,13659.987,1786880174316.603,14962134.538,0.000000000,0.786414146,-0.163580582,-0.094407476,-0.588116825
684,13679.990,1786880174336.606,14962154.541,0.000000000,0.786917329,-0.168491781,-0.095717832,-0.585841060
685,13699.989,1786880174356.605,14962174.540,0.000000000,0.784600914,-0.174623132,-0.096307769,-0.587054491
686,13719.989,1786880174376.605,14962194.540,0.000000000,0.777193248,-0.183564678,-0.102963239,-0.593020439
687,13739.987,1786880174396.603,14962214.538,0.000000000,0.763921797,-0.200628251,-0.119388781,-0.601596296
688,13759.987,1786880174416.603,14962234.538,0.000000000,0.754540563,-0.205292061,-0.127216011,-0.610196531
689,13779.986,1786880174436.602,14962254.537,0.000000000,0.758249581,-0.200137809,-0.127938986,-0.607152402
690,13799.986,1786880174456.602,14962274.537,0.000000000,0.770256877,-0.194092840,-0.124919087,-0.594497681
691,13819.986,1786880174476.602,14962294.537,0.000000000,0.780316353,-0.189913809,-0.125308871,-0.582526207
692,13839.989,1786880174496.605,14962314.540,0.000000000,0.783289433,-0.185964912,-0.127375469,-0.579353273
693,13859.988,1786880174516.604,14962334.539,0.000000000,0.786938369,-0.191246569,-0.131426483,-0.571734011
694,13879.988,1786880174536.604,14962354.539,0.000000000,0.790609002,-0.213091478,-0.128813043,-0.559407413
695,13899.987,1786880174556.603,14962374.538,0.000000000,0.794020653,-0.228334695,-0.117412359,-0.551007032
696,13919.987,1786880174576.603,14962394.538,0.000000000,0.793569922,-0.236797348,-0.114431322,-0.548706889
697,13939.987,1786880174596.603,14962414.538,0.000000000,0.793735027,-0.239240587,-0.114903517,-0.547307789
698,13959.987,1786880174616.603,14962434.537,0.000000000,0.796645403,-0.245898709,-0.109899230,-0.541121125
699,13979.991,1786880174636.606,14962454.541,0.000000000,0.794511080,-0.254085600,-0.110122852,-0.540430903
700,13999.990,1786880174656.606,14962474.541,0.000000000,0.776717067,-0.275945574,-0.128968984,-0.551299989
701,14019.990,1786880174676.606,14962494.541,0.000000000,0.752770305,-0.292116672,-0.152948052,-0.569747031
702,14039.988,1786880174696.604,14962514.539,0.000000000,0.744322598,-0.298419297,-0.166827127,-0.573671103
703,14059.987,1786880174716.603,14962534.538,0.000000000,0.750868142,-0.299980998,-0.171717077,-0.562780321
704,14079.987,1786880174736.603,14962554.538,0.000000000,0.758605659,-0.303522557,-0.173349187,-0.549855947
705,14099.988,1786880174756.604,14962574.539,0.000000000,0.761074662,-0.305710435,-0.176789731,-0.544106483
706,14119.987,1786880174776.602,14962594.537,0.000000000,0.764193118,-0.308281451,-0.182002112,-0.536513448
707,14139.990,1786880174796.606,14962614.540,0.000000000,0.768780291,-0.320509702,-0.182844311,-0.522320151
708,14159.989,1786880174816.604,14962634.539,0.000000000,0.771390736,-0.354848117,-0.178314880,-0.497235298
709,14179.988,1786880174836.604,14962654.539,0.000000000,0.765605748,-0.388881356,-0.167616338,-0.484276712
710,14199.990,1786880174856.606,14962674.541,0.000000000,0.754484117,-0.393444926,-0.169232309,-0.497307956
711,14219.987,1786880174876.603,14962694.538,0.000000000,0.749107242,-0.389281452,-0.166472882,-0.509494901
712,14239.987,1786880174896.603,14962714.538,0.000000000,0.748439670,-0.400883585,-0.153861567,-0.505427599
713,14259.987,1786880174916.603,14962734.538,0.000000000,0.739869118,-0.417621911,-0.156371728,-0.503719687
714,14279.986,1786880174936.602,14962754.537,0.000000000,0.722187817,-0.440161079,-0.166005805,-0.507094681
715,14299.986,1786880174956.602,14962774.537,0.000000000,0.711294889,-0.461113781,-0.170674771,-0.502298474
716,14319.985,1786880174976.601,14962794.536,0.000000000,0.710123479,-0.473220289,-0.170832515,-0.492547959
717,14339.996,1786880174996.612,14962814.547,0.000000000,0.712102532,-0.489305943,-0.168546319,-0.474427909
718,14359.988,1786880175016.604,14962834.539,0.000000000,0.705469787,-0.510865927,-0.173747838,-0.459499806
