index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
577,11539.985,1786880172196.601,14960014.536,0.000000000,-1.242111087,0.171486884,-0.279912502,1.477233410,-0.358357221,-0.022895912,-0.659953058,-0.045517027,-0.281814456,1.926999092,-0.820193529,0.050590035,0.282568306,-0.031402528,0.236173972,0.141269580,0.525766850,-0.363588810,0.752072811,-0.351616532,-0.155286923,0.609674573,-0.179374784,-0.660538375,0.339226127,0.081895038,-0.478807539,-0.405894071,-0.093495890
578,11559.986,1786880172216.602,14960034.537,0.000000000,-1.244087219,0.110836379,-0.343252659,1.581851363,-0.361992717,-0.020418903,-0.671898663,-0.071695156,-0.287699610,1.902903914,-0.791824818,0.069679417,0.288676381,-0.066812478,0.214904547,0.155961245,0.567751169,-0.335845798,0.738440931,-0.365803629,-0.130958155,0.635983050,-0.153575197,-0.662075460,0.331815928,0.106199257,-0.471792012,-0.417469472,-0.063442864
579,11579.986,1786880172236.602,14960054.537,0.000000000,-1.220752120,0.077750407,-0.406744152,1.644446492,-0.369944394,-0.024566825,-0.683613658,-0.087730646,-0.289870143,1.896526933,-0.788188577,0.067938261,0.313240141,-0.090279490,0.210023761,0.156117707,0.599309981,-0.321249485,0.715962529,-0.373350233,-0.107308671,0.653673708,-0.140858561,-0.674855530,0.320659161,0.127591878,-0.455450863,-0.430659831,-0.043554522
580,11599.985,1786880172256.601,14960074.536,0.000000000,-1.193263173,0.085704148,-0.445640624,1.658210397,-0.367606848,-0.019975277,-0.687539995,-0.081431009,-0.318253189,1.995615125,-0.752968013,0.046243336,0.379717052,-0.080877222,0.229616046,0.142271549,0.636935830,-0.320811689,0.663158238,-0.376183629,-0.072528712,0.668751895,-0.136014134,-0.729602277,0.304886460,0.145939589,-0.423632085,-0.445157617,-0.027643314
581,11619.985,1786880172276.601,14960094.536,0.000000000,-1.157137990,0.174893856,-0.444458336,1.654896617,-0.362210780,0.004984655,-0.661348462,-0.020149967,-0.370443195,2.253300190,-0.681378961,0.018647198,0.497423232,-0.050723761,0.264197946,0.114410900,0.667122245,-0.334176362,0.617508352,-0.376102924,-0.047194954,0.663528085,-0.131680906,-0.793632627,0.288433224,0.154392675,-0.398617834,-0.442107052,-0.031790193
582,11639.988,1786880172296.604,14960114.539,0.000000000,-1.132230520,0.292952925,-0.357624263,1.559087396,-0.437948585,0.013334923,-0.618999243,0.045925897,-0.420177877,2.370608807,-0.685117662,-0.003293584,0.608491600,-0.092961267,0.285015047,0.079993173,0.694942355,-0.333808422,0.615992308,-0.375897497,-0.033094630,0.639119983,-0.124912851,-0.788374722,0.279861182,0.169468239,-0.384725273,-0.416020185,-0.061257768
583,11659.986,1786880172316.602,14960134.537,0.000000000,-1.131693959,0.346120179,-0.210158631,1.369334340,-0.501604319,-0.046610013,-0.557008743,0.090080276,-0.427171141,2.350935459,-0.694737196,-0.021705080,0.641170800,-0.153989255,0.271345437,0.054819867,0.696192741,-0.335018545,0.645032108,-0.378984511,-0.020314539,0.609883189,-0.105216675,-0.767503858,0.277228028,0.177372709,-0.386801630,-0.397038192,-0.109046012
584,11679.985,1786880172336.601,14960154.536,0.000000000,-1.149127364,0.326274037,-0.108548328,1.307215691,-0.394056976,-0.069503129,-0.494768649,0.116058059,-0.338115543,2.272032738,-0.678118348,-0.029470561,0.655250311,-0.180439368,0.229916871,0.040217772,0.663374186,-0.369387031,0.696243703,-0.400479883,-0.014307617,0.584037483,-0.065735370,-0.788887501,0.265727311,0.186304018,-0.391684234,-0.401169896,-0.156021193
585,11699.988,1786880172356.604,14960174.539,0.000000000,-1.174622774,0.286409974,-0.134932786,1.349612236,-0.295100302,-0.056468859,-0.456777722,0.096320808,-0.281632036,2.216865301,-0.691126764,-0.024843158,0.704007208,-0.191559017,0.203716114,0.018321415,0.630989909,-0.427775055,0.764835536,-0.442179352,-0.013772485,0.565865397,-0.050358370,-0.845904231,0.248426631,0.216468677,-0.379651517,-0.422907472,-0.187982738
586,11719.987,1786880172376.603,14960194.537,0.000000000,-1.197425365,0.241267443,-0.227976218,1.410558224,-0.285242885,-0.042619359,-0.437779129,0.035424016,-0.293657899,2.197548151,-0.840300143,-0.006952465,0.708107293,-0.192362830,0.214559332,-0.000907500,0.622381628,-0.469774216,0.841506720,-0.467985719,-0.009714522,0.554163814,-0.109357782,-0.908780813,0.251390129,0.280756235,-0.354300410,-0.448134989,-0.203756332
587,11739.986,1786880172396.602,14960214.536,0.000000000,-1.209679484,0.206729412,-0.321859241,1.435448527,-0.322568029,-0.031021573,-0.454474092,-0.013423796,-0.341405123,2.180355787,-0.878312647,0.029029822,0.649510622,-0.171710193,0.266978323,-0.012576179,0.637050807,-0.489329398,0.877773643,-0.473046869,0.000359575,0.550446689,-0.219873875,-0.971159995,0.260628700,0.345259696,-0.334249884,-0.461107224,-0.217318580
588,11759.986,1786880172416.602,14960234.537,0.000000000,-1.246750236,0.203183204,-0.353768647,1.414330006,-0.370795906,-0.007790237,-0.516437709,-0.049127795,-0.399779230,2.169733763,-0.762509644,0.064777635,0.591716647,-0.122901991,0.309705943,-0.007967122,0.642438889,-0.537321329,0.738188148,-0.478014261,-0.011349533,0.560206473,-0.283251137,-1.036539197,0.244742185,0.392943263,-0.308787107,-0.462255687,-0.240856797
589,11779.985,1786880172436.601,14960254.536,0.000000000,-1.316341877,0.263513774,-0.322086215,1.395186186,-0.380607307,0.016329678,-0.607698500,-0.055828296,-0.415063530,2.140338659,-0.615614235,0.093047865,0.624413371,-0.107920103,0.306648731,-0.042571995,0.638928175,-0.581134737,0.649081528,-0.483943790,-0.040569350,0.523020446,-0.264522314,-1.068246007,0.206509411,0.450515121,-0.281814933,-0.452229023,-0.266165644
590,11799.985,1786880172456.601,14960274.536,0.000000000,-1.367851377,0.335426688,-0.311904818,1.411558986,-0.324302286,0.029831421,-0.695419252,-0.051820699,-0.386506110,2.089967251,-0.478867680,0.132845715,0.727423012,-0.166274145,0.286810279,-0.102870598,0.634510577,-0.610862017,0.627159834,-0.492924660,-0.083364867,0.468904465,-0.207288072,-1.039201736,0.171488315,0.525705159,-0.268890828,-0.428977579,-0.276843786
591,11819.986,1786880172476.602,14960294.537,0.000000000,-1.393176436,0.391043454,-0.319659501,1.398630500,-0.282317221,-0.016749121,-0.737580836,-0.065113187,-0.397519827,2.084668875,-0.400496066,0.121856123,0.830006659,-0.249143273,0.276546746,-0.165339395,0.628978968,-0.631982684,0.631300628,-0.493723124,-0.136363149,0.418745071,-0.159577399,-0.987050593,0.153515190,0.606359124,-0.273607761,-0.410734206,-0.268330455
592,11839.985,1786880172496.601,14960314.536,0.000000000,-1.391500473,0.431711167,-0.342462510,1.375937462,-0.249754846,-0.050692614,-0.726343155,-0.068088233,-0.445911258,2.168190002,-0.355917126,0.096167542,0.904145598,-0.297174871,0.278729886,-0.206101254,0.621726215,-0.648334563,0.641710639,-0.485306293,-0.181923866,0.377016276,-0.141175851,-0.957530499,0.145677015,0.666499138,-0.291459292,-0.407839030,-0.256404400
593,11859.986,1786880172516.602,14960334.537,0.000000000,-1.376694322,0.480530471,-0.364023060,1.329199910,-0.214066967,-0.079695113,-0.672126889,-0.055898368,-0.524841189,2.327167273,-0.282366484,0.074764751,0.982303143,-0.366141200,0.277703911,-0.248661742,0.620294452,-0.675908685,0.672910213,-0.463451594,-0.250595719,0.305701554,-0.131733850,-0.920417488,0.134251580,0.745569646,-0.329767108,-0.411330760,-0.244988188
594,11879.985,1786880172536.601,14960354.536,0.000000000,-1.350464106,0.490397662,-0.360150188,1.290818214,-0.184385315,-0.079236783,-0.603214145,-0.051052593,-0.555140555,2.390599728,-0.224497437,0.048870519,1.031684160,-0.418194711,0.267262548,-0.336171001,0.500842810,-0.677561104,0.843116105,-0.450808108,-0.233342305,0.308780164,-0.117115244,-0.906927407,0.111404069,0.806045651,-0.359887809,-0.417188495,-0.241628379
595,11899.989,1786880172556.604,14960374.540,0.000000000,-1.313864827,0.484128296,-0.326083720,1.276032686,-0.158859774,-0.065679118,-0.563611150,-0.091322459,-0.544630527,2.341102123,-0.283610195,0.039576720,1.058773875,-0.482600927,0.297584176,-0.406129479,0.367719293,-0.591291428,0.997477829,-0.429851115,-0.144285843,0.345514417,-0.125507742,-0.909327149,0.088203177,0.854386449,-0.368151665,-0.421907872,-0.242240936
596,11919.987,1786880172576.603,14960394.537,0.000000000,-1.294676661,0.493923694,-0.301051706,1.272639990,-0.141773894,-0.056358524,-0.524435461,-0.147419453,-0.558869481,2.262457609,-0.253155321,0.026217349,1.078616977,-0.520742953,0.355788797,-0.462143749,0.266017884,-0.483567774,1.111063480,-0.395137012,-0.062473685,0.389221996,-0.135394037,-0.942875922,0.061834723,0.894301116,-0.363542140,-0.429343373,-0.251236111
597,11939.985,1786880172596.601,14960414.536,0.000000000,-1.281946778,0.556221306,-0.292077512,1.291492701,-0.119807601,-0.049757183,-0.461871594,-0.175681889,-0.572145224,2.134324074,-0.139287069,-0.021426477,1.123138905,-0.534386218,0.487161964,-0.535578668,0.177978382,-0.318941683,1.205121756,-0.358786464,-0.011890023,0.453609049,-0.137948573,-1.049727559,0.027203934,0.864765942,-0.338567346,-0.475841880,-0.275129467
598,11959.986,1786880172616.602,14960434.537,0.000000000,-1.333683133,0.644605398,-0.353785604,1.328347921,-0.126845628,-0.070206895,-0.418733209,-0.160697654,-0.569141567,2.017454147,0.017656989,-0.067895569,1.159454584,-0.532668889,0.559683084,-0.518947780,0.214121431,-0.307071596,1.160658717,-0.330177307,0.043296345,0.433401048,-0.183573842,-1.183090687,0.001284313,0.876576185,-0.304587305,-0.512651086,-0.292872280
599,11979.986,1786880172636.602,14960454.537,0.000000000,-1.365705371,0.734058976,-0.440315008,1.361104012,-0.152234465,-0.089640431,-0.391751707,-0.164030001,-0.542916417,1.955869079,0.163185731,-0.084449373,1.207048416,-0.529534757,0.556765556,-0.413455904,0.299275726,-0.319994122,1.100385308,-0.313928157,0.071086280,0.385981888,-0.303546816,-1.262057066,-0.003598084,0.936115205,-0.260677755,-0.515216529,-0.307614088
600,11999.986,1786880172656.602,14960474.536,0.000000000,-1.330295324,0.742500424,-0.485521376,1.392022371,-0.193352148,-0.109433286,-0.383253008,-0.208706930,-0.528841972,1.909981608,0.259030759,-0.070204958,1.273297668,-0.527215898,0.547387779,-0.294078827,0.385477155,-0.298174113,1.083454847,-0.300528437,0.087306328,0.344442278,-0.410207212,-1.294703126,-0.021564325,1.017314315,-0.190844655,-0.512821913,-0.365032136
601,12019.987,1786880172676.603,14960494.538,0.000000000,-1.248958826,0.716034114,-0.450940907,1.382774472,-0.233591333,-0.124173470,-0.408215433,-0.260878384,-0.534906685,1.840118408,0.345009416,-0.064171933,1.393383980,-0.525188565,0.539311230,-0.202505201,0.461826891,-0.255141914,1.110698700,-0.285208434,0.121211328,0.325308770,-0.465432107,-1.303650856,-0.048928883,1.124145150,-0.103987910,-0.512091577,-0.443020433
602,12039.986,1786880172696.602,14960514.537,0.000000000,-1.172708631,0.694728494,-0.380516201,1.317284942,-0.259906441,-0.137341723,-0.460371166,-0.293557405,-0.554561198,1.781838298,0.402167678,-0.064095899,1.485230803,-0.523656487,0.539891481,-0.064100064,0.554248869,-0.306654930,1.053204298,-0.211559385,0.130961373,0.207234979,-0.610518336,-1.328731894,-0.034112535,1.174957871,-0.040759169,-0.520348728,-0.496080697
603,12059.987,1786880172716.603,14960534.538,0.000000000,-1.122903228,0.637022018,-0.336179465,1.219650865,-0.271900535,-0.159238487,-0.488891840,-0.328868389,-0.605309904,1.742453694,0.414715707,-0.057781249,1.556582093,-0.516860545,0.535066724,0.061444227,0.597167969,-0.304085940,1.041846752,-0.188554779,0.124239571,0.118756555,-0.743126333,-1.349928141,-0.027396366,1.187245607,-0.013923950,-0.543133676,-0.543215990
604,12079.986,1786880172736.602,14960554.537,0.000000000,-1.109456182,0.568007231,-0.314681202,1.104683161,-0.269034892,-0.173125833,-0.476640373,-0.363093823,-0.675149083,1.727457643,0.394445926,-0.045984481,1.619428396,-0.510573745,0.498375475,0.161353126,0.616664588,-0.237032235,1.114565492,-0.190286145,0.159310833,0.137456745,-0.815889776,-1.346796036,-0.011725768,1.210983038,-0.010920204,-0.561105251,-0.583103299
605,12099.989,1786880172756.605,14960574.540,0.000000000,-1.124605298,0.514400661,-0.285675317,1.024323821,-0.251705199,-0.168068916,-0.472991198,-0.401485056,-0.717503488,1.740903974,0.380340606,-0.037446741,1.635945678,-0.523636043,0.497438520,0.246593624,0.649734735,-0.177550793,1.175183296,-0.191280201,0.195694298,0.157255515,-0.909401834,-1.345684052,0.028640879,1.201168299,-0.019944422,-0.568310022,-0.594122052
606,12119.986,1786880172776.602,14960594.537,0.000000000,-1.149373770,0.447506905,-0.263590515,0.964673877,-0.208272770,-0.156055510,-0.418335825,-0.446945429,-0.767252922,1.731702089,0.360242605,-0.025521856,1.630935311,-0.521455169,0.488438338,0.365603954,0.679283500,-0.149472758,1.242703199,-0.162166014,0.236374453,0.137678698,-0.988750696,-1.344473362,0.074110344,1.172901988,-0.038762487,-0.575220942,-0.599742711
607,12139.985,1786880172796.601,14960614.536,0.000000000,-1.178688884,0.394010901,-0.237709269,0.936800539,-0.151183397,-0.147189990,-0.357006788,-0.498081714,-0.789731324,1.709920526,0.329568982,-0.015241279,1.614967465,-0.515608728,0.486060560,0.487291127,0.711261034,-0.073996894,1.317496657,-0.156816870,0.298083961,0.145911440,-1.050398111,-1.343752861,0.116510823,1.142305136,-0.069582649,-0.579584301,-0.598430872
608,12159.987,1786880172816.603,14960634.538,0.000000000,-1.207355142,0.353358030,-0.217067748,0.928412557,-0.092088677,-0.131539062,-0.301234305,-0.556025803,-0.793303907,1.681620359,0.297464013,-0.005933044,1.607898116,-0.509010911,0.493006796,0.612032950,0.752944589,0.022097878,1.388129473,-0.142381892,0.357977509,0.156201631,-1.082518935,-1.346828580,0.141351610,1.132105708,-0.105685413,-0.583281398,-0.601561844
609,12179.986,1786880172836.602,14960654.537,0.000000000,-1.234719872,0.323883981,-0.211177573,0.939389408,-0.036561277,-0.108231060,-0.249307081,-0.609393120,-0.785837114,1.657220125,0.265096992,0.003427611,1.603444815,-0.492089152,0.498246551,0.747264802,0.796651423,0.132873029,1.444667697,-0.114900149,0.401829481,0.160393700,-1.101722598,-1.353801250,0.154982284,1.132539034,-0.135449126,-0.575010359,-0.611007631
610,12199.989,1786880172856.604,14960674.539,0.000000000,-1.266962886,0.299981236,-0.216578051,0.960019708,0.007874901,-0.081439778,-0.210012838,-0.651110470,-0.779764414,1.648065805,0.238583803,0.009565760,1.591066241,-0.476207405,0.494191170,0.891190708,0.838298678,0.250612170,1.496219158,-0.086653076,0.425706267,0.158932760,-1.107881069,-1.363505244,0.166152790,1.137093902,-0.159424245,-0.551558614,-0.628934205
611,12219.986,1786880172876.602,14960694.536,0.000000000,-1.295048833,0.281551421,-0.220614374,0.983549595,0.043714914,-0.053384393,-0.195857838,-0.681074798,-0.763600886,1.641989350,0.223378465,0.010148881,1.580101490,-0.465650231,0.492877960,1.031993866,0.871641397,0.331841946,1.540867805,-0.062508248,0.435991019,0.157415405,-1.106157660,-1.375437856,0.172566444,1.144735575,-0.180278584,-0.516504526,-0.650315344
612,12239.987,1786880172896.603,14960714.538,0.000000000,-1.305715322,0.270740539,-0.210067749,1.001553893,0.070695408,-0.032021515,-0.207227781,-0.704482317,-0.728882551,1.614256978,0.227864966,-0.002028305,1.574599147,-0.469981164,0.502750158,1.136745811,0.854043007,0.282197952,1.597580314,-0.030924382,0.440850556,0.178074345,-1.103991747,-1.369991422,0.165430486,1.149767637,-0.196315303,-0.471585661,-0.669640481
613,12259.988,1786880172916.604,14960734.539,0.000000000,-1.299140334,0.263217926,-0.190611526,1.007338524,0.090148933,-0.015713040,-0.211537853,-0.713364303,-0.710338533,1.553481936,0.256491721,-0.022546541,1.570080876,-0.470858663,0.517829716,1.235494137,0.834845126,0.332154483,1.620995402,-0.025593802,0.444183230,0.169770792,-1.106291890,-1.363336444,0.147880077,1.152134538,-0.209320724,-0.426115781,-0.683779955
614,12279.985,1786880172936.601,14960754.536,0.000000000,-1.275902629,0.247983381,-0.171141475,1.004261732,0.104730755,-0.000976614,-0.217192337,-0.727184713,-0.697638571,1.526953459,0.328536302,-0.105757006,1.543139815,-0.455678910,0.521334350,1.311474442,0.804540694,0.364764899,1.631982923,-0.031308897,0.444723308,0.149604648,-1.118551135,-1.354061246,0.129933029,1.146545291,-0.219606385,-0.383140475,-0.692006230
615,12299.986,1786880172956.602,14960774.537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
616,12319.986,1786880172976.602,14960794.537,0.000000000,-0.120925546,0.021755200,0.078047574,0.232461289,-0.099934414,-0.017573284,-0.179376930,-0.015297654,-0.048669998,0.248737007,-0.026178863,-0.019472625,0.235927761,-0.025628384,0.000631800,-0.108468182,-0.013719829,-0.028317377,0.131193995,-0.046437431,-0.023556005,-0.042542569,-0.013496921,-0.086421736,-0.004495636,0.087105863,-0.011000202,-0.125064790,-0.118904844
617,12340.001,1786880172996.617,14960814.552,0.000000000,-0.225742131,0.046657298,0.049611926,0.466373086,-0.136270896,-0.034383032,-0.244438723,0.021300126,0.051195469,0.323537201,-0.042586986,-0.044219498,0.494100690,-0.047842573,0.106167622,-0.244669601,-0.016950544,-0.052728448,0.316459537,-0.072714567,-0.054617602,-0.065487288,-0.108663149,-0.249010891,0.025401287,0.284152299,-0.027081469,-0.240636438,-0.250788242
618,12359.992,1786880173016.608,14960834.543,0.000000000,-0.318482608,0.052716546,-0.004488145,0.585593820,-0.129359409,-0.057941414,-0.249068767,0.043589879,0.181501880,0.301271439,-0.033128474,-0.031250991,0.590844035,-0.081134282,0.197614104,-0.303356737,0.027882697,-0.050754476,0.414639115,-0.071158193,-0.058646157,-0.064688258,-0.236216351,-0.354770720,0.092923582,0.471640080,-0.049977493,-0.276532412,-0.297557175
619,12379.989,1786880173036.605,14960854.540,0.000000000,-0.412146449,0.080175444,-0.094472371,0.690438926,-0.116943121,-0.102421895,-0.275123209,0.077903830,0.267550498,0.356236726,-0.012401196,-0.034902349,0.718450308,-0.114748649,0.333243102,-0.355901182,0.113541439,-0.023112824,0.515846252,-0.065535970,-0.016979920,-0.058402121,-0.423962176,-0.446872473,0.187435299,0.686514318,-0.067845054,-0.280438453,-0.317422509
620,12399.988,1786880173056.604,14960874.539,0.000000000,-0.438965499,0.142757177,-0.207721621,0.779175937,-0.107891157,-0.147973001,-0.303600162,0.145207107,0.244796976,0.544662654,-0.101565883,-0.071447521,0.858369410,-0.092665486,0.463287205,-0.364285946,0.192521736,0.036670718,0.590451002,-0.041083924,0.054870173,-0.041484464,-0.590066195,-0.496302277,0.258557856,0.836525142,-0.059794039,-0.268093288,-0.319017559
621,12419.988,1786880173076.604,14960894.539,0.000000000,-0.459709406,0.189395800,-0.303269744,0.871441126,-0.133749917,-0.174130723,-0.268714905,0.168390423,0.179561988,0.723117948,-0.165785849,-0.070325278,0.932398081,-0.055950150,0.541208506,-0.291629523,0.265385866,0.099573016,0.620561242,0.001316457,0.129118979,-0.006770123,-0.699084997,-0.502982795,0.296465129,0.931458235,-0.045247376,-0.261272907,-0.319040865
622,12439.987,1786880173096.603,14960914.538,0.000000000,-0.511873424,0.174423605,-0.364963114,0.970269203,-0.189612344,-0.172777101,-0.183413267,0.163730353,0.192675456,0.748226166,-0.361631155,-0.096192300,0.949172258,-0.051877629,0.545339823,-0.134565756,0.333529770,0.143405929,0.594179094,0.037407838,0.206014365,0.036102451,-0.731079042,-0.478101790,0.311664909,0.974052906,-0.025871443,-0.258689344,-0.315819979
623,12459.987,1786880173116.603,14960934.538,0.000000000,-0.524067760,0.131789923,-0.392956257,1.047899842,-0.209667191,-0.160194680,-0.133700743,0.180342346,0.202197298,0.820302129,-0.445857257,-0.110682838,0.957681239,-0.020157581,0.533071339,0.061327003,0.367569894,0.168846145,0.504015625,0.055561528,0.280298650,0.083172865,-0.719281614,-0.468307734,0.315925598,0.963980794,-0.018106591,-0.267513245,-0.308772475
624,12479.987,1786880173136.603,14960954.538,0.000000000,-0.533792317,0.091480084,-0.367600501,1.076797485,-0.192802981,-0.150499508,-0.120895304,0.204599470,0.213786647,0.890343666,-0.472950250,-0.102661908,0.987066507,0.007826000,0.500632703,0.252021104,0.380728811,0.158461779,0.365238547,0.051020842,0.367241055,0.126536176,-0.670720279,-0.476427853,0.301956117,0.930489898,-0.030879134,-0.297544807,-0.299307674
625,12499.987,1786880173156.603,14960974.538,0.000000000,-0.538076222,0.059375480,-0.317077726,1.013270259,-0.157051057,-0.148772940,-0.156338364,0.231302992,0.275455505,0.936929107,-0.476091474,-0.087495267,1.075195909,-0.015534422,0.459870428,0.409117311,0.383301765,0.129829675,0.201356247,0.039508421,0.467902929,0.175521970,-0.605899215,-0.469641179,0.243730128,0.906658053,-0.081102207,-0.336903811,-0.268416256
626,12519.986,1786880173176.602,14960994.537,0.000000000,-0.528927267,0.018559070,-0.337492377,0.913722396,-0.110186704,-0.161486283,-0.183885634,0.267158687,0.325623333,0.937173307,-0.456315577,-0.071062535,1.123127580,-0.037129518,0.417459667,0.532473981,0.340772718,0.108614437,0.060086235,0.025647875,0.558591723,0.219441518,-0.566493690,-0.440717965,0.182858273,0.884392500,-0.153770342,-0.360177845,-0.219591841
627,12539.987,1786880173196.603,14961014.537,0.000000000,-0.520088494,-0.005779661,-0.389485389,0.820779562,-0.052557692,-0.182627857,-0.206511900,0.310574710,0.357327163,0.914893031,-0.423427075,-0.056609906,1.111186028,-0.038937043,0.373471171,0.611538887,0.250973940,0.086738594,-0.022273656,-0.003084895,0.621980011,0.249777749,-0.558840096,-0.403424889,0.144135907,0.847798288,-0.229824811,-0.374214828,-0.164192110
628,12559.987,1786880173216.603,14961034.538,0.000000000,-0.510879040,-0.018713634,-0.426308215,0.764701009,-0.016142391,-0.200583503,-0.225238577,0.343803853,0.381569743,0.890998840,-0.392202288,-0.039361924,1.055838585,-0.019628849,0.348141879,0.640878797,0.142395362,0.050166845,-0.043986086,-0.043815598,0.650057673,0.262438536,-0.572837353,-0.369432062,0.133182675,0.793503821,-0.290875584,-0.393041879,-0.109503791
629,12579.990,1786880173236.606,14961054.541,0.000000000,-0.506375253,-0.024636660,-0.439050436,0.744584739,-0.015779130,-0.207120001,-0.247749820,0.352880776,0.378435969,0.892521620,-0.392081261,-0.052800901,0.982658327,0.002814734,0.339702934,0.637985110,0.069790021,0.010656484,-0.026685875,-0.075540051,0.642500341,0.259680152,-0.591543972,-0.344327539,0.141673490,0.744792104,-0.329837739,-0.410730481,-0.071881719
630,12599.990,1786880173256.606,14961074.541,0.000000000,-0.499537677,-0.002990396,-0.421288967,0.715572953,-0.063031502,-0.195630446,-0.299690753,0.332833081,0.330831677,0.944837689,-0.392287761,-0.109393418,0.854739487,0.042904053,0.326483428,0.610760927,0.004456180,-0.056420755,0.023589227,-0.107937589,0.589276493,0.241288841,-0.609120846,-0.314786673,0.169024453,0.666044593,-0.373950869,-0.434291869,-0.031232363
631,12619.989,1786880173276.605,14961094.540,0.000000000,-0.495209873,0.058642350,-0.367229313,0.684407949,-0.061859030,-0.181893796,-0.359101206,0.279761702,0.222544029,1.080042481,-0.390385419,-0.127070054,0.735505998,0.090164542,0.304244220,0.573386371,0.017108794,-0.120476454,0.081698552,-0.070930265,0.538528979,0.211582586,-0.594051719,-0.296462953,0.199386269,0.570579350,-0.395779818,-0.453710943,-0.009244514
632,12639.987,1786880173296.603,14961114.538,0.000000000,-0.502286613,0.117282994,-0.290372491,0.708641768,-0.031786636,-0.184327170,-0.382671386,0.218015507,0.129545450,1.226104617,-0.377160281,-0.122567073,0.677335143,0.112180762,0.325361043,0.516209245,0.098073877,-0.178544909,0.151200086,-0.041809145,0.491157502,0.185311630,-0.554371834,-0.288045138,0.214979008,0.468160123,-0.393949032,-0.460282624,-0.007897286
633,12659.987,1786880173316.603,14961134.538,0.000000000,-0.510817409,0.202265173,-0.184913591,0.711064339,-0.020629792,-0.197072461,-0.385570139,0.171007156,0.038612474,1.300841451,-0.369928837,-0.112294145,0.636336565,0.087932251,0.338335842,0.475507885,0.185017318,-0.201721981,0.195527881,-0.038789704,0.438734621,0.172942460,-0.489485562,-0.269493550,0.226831451,0.376170993,-0.387300611,-0.447562546,-0.010644633
634,12679.989,1786880173336.604,14961154.540,0.000000000,-0.534511566,0.250837713,-0.115429983,0.715740383,-0.059279531,-0.190559089,-0.363327712,0.121404678,-0.070437819,1.330341220,-0.383114666,-0.100321583,0.545872450,0.037184361,0.331844032,0.468877345,0.270335376,-0.221397296,0.196574152,-0.018176788,0.404162318,0.171897516,-0.408665538,-0.254342675,0.243268654,0.293865114,-0.394718647,-0.423106402,-0.008473201
635,12699.986,1786880173356.602,14961174.537,0.000000000,-0.559278727,0.265702784,-0.066194020,0.729983687,-0.134686694,-0.148312002,-0.322637558,0.079490632,-0.155618012,1.325304985,-0.416474968,-0.093533121,0.440985262,-0.009773453,0.313750237,0.479809493,0.346260041,-0.269903183,0.186776757,0.008444895,0.390680164,0.174048230,-0.323134989,-0.266467482,0.251702905,0.219175264,-0.420049042,-0.401918769,-0.000065414
636,12719.986,1786880173376.602,14961194.537,0.000000000,-0.590432525,0.274373472,-0.026022857,0.762790501,-0.201250628,-0.122076288,-0.290711194,0.051140573,-0.198376551,1.309012651,-0.470948040,-0.093725927,0.361907631,-0.030449264,0.278042585,0.490462333,0.388660938,-0.316895753,0.191138491,0.034187209,0.380535990,0.177934155,-0.240600795,-0.312172383,0.241710737,0.152538180,-0.444620013,-0.388201594,0.006443944
637,12739.988,1786880173396.604,14961214.539,0.000000000,-0.627997935,0.290732056,0.009598014,0.819302142,-0.259443104,-0.107682817,-0.275099277,0.026191248,-0.206804663,1.298669815,-0.539903998,-0.092276186,0.316131353,-0.019285964,0.235953629,0.496108294,0.394520521,-0.348424792,0.224295825,0.056680620,0.348927796,0.180437133,-0.177226648,-0.379415482,0.216267541,0.095401593,-0.458138138,-0.378748119,0.004154474
638,12759.987,1786880173416.603,14961234.538,0.000000000,-0.667420208,0.310085535,0.042783737,0.893962383,-0.314979970,-0.109090418,-0.274023771,-0.010481454,-0.188894436,1.290740132,-0.641481459,-0.075828433,0.290601552,0.003298666,0.207189277,0.500992537,0.383179456,-0.361509323,0.278482229,0.075512990,0.273360848,0.185188219,-0.148743197,-0.447656482,0.192917973,0.049464177,-0.464499563,-0.374084264,-0.012682990
639,12779.985,1786880173436.601,14961254.536,0.000000000,-0.705569863,0.318684548,0.063939601,0.960375726,-0.355960339,-0.103761688,-0.292970449,-0.062353645,-0.148373246,1.264099121,-0.758933067,-0.040835403,0.276448220,0.013244899,0.197070524,0.505718470,0.377589911,-0.362432510,0.332024455,0.086266719,0.175515369,0.194791302,-0.154723346,-0.504828274,0.182861239,0.013156442,-0.468606055,-0.378113657,-0.041426457
