index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
586,11719.987,1786880172376.603,14960194.537,0.000000000,-0.000014612,0.002174998,-1.705420732,1.537735343,1.705612659,1.536084652,1.705725670
587,11739.986,1786880172396.602,14960214.536,0.000000000,-0.000020579,0.002143629,-1.705546618,1.537778854,1.705739260,1.536152959,1.705851912
588,11759.986,1786880172416.602,14960234.537,0.000000000,-0.000021059,0.002127175,-1.705681443,1.537859201,1.705875754,1.536244273,1.705984950
589,11779.985,1786880172436.601,14960254.536,0.000000000,-0.000021613,0.002116440,-1.705823183,1.537960649,1.706017375,1.536362052,1.706124425
590,11799.985,1786880172456.601,14960274.536,0.000000000,-0.000019310,0.002092056,-1.705961108,1.538048744,1.706153512,1.536461592,1.706261158
591,11819.986,1786880172476.602,14960294.537,0.000000000,-0.000014000,0.002072359,-1.706083655,1.538120151,1.706273317,1.536525249,1.706385970
592,11839.985,1786880172496.601,14960314.536,0.000000000,-0.000011601,0.002068288,-1.706165791,1.538162947,1.706353903,1.536561847,1.706470847
593,11859.986,1786880172516.602,14960334.537,0.000000000,-0.000011628,0.002053533,-1.706269026,1.538192630,1.706457734,1.536596537,1.706577301
594,11879.985,1786880172536.601,14960354.536,0.000000000,-0.000010063,0.002095704,-1.706376910,1.538289309,1.706568599,1.536688566,1.706684113
595,11899.989,1786880172556.604,14960374.540,0.000000000,-0.000013421,0.002105509,-1.706488252,1.538354039,1.706681132,1.536768317,1.706796050
596,11919.987,1786880172576.603,14960394.537,0.000000000,-0.000017108,0.002119310,-1.706607699,1.538439870,1.706799746,1.536869049,1.706916690
597,11939.985,1786880172596.601,14960414.536,0.000000000,-0.000015814,0.004472382,-1.706752539,1.542710900,1.706937313,1.539892197,1.707057953
598,11959.986,1786880172616.602,14960434.537,0.000000000,-0.000025681,0.005886178,-1.706888795,1.546663046,1.707074642,1.543497086,1.707190871
599,11979.986,1786880172636.602,14960454.537,0.000000000,-0.000021311,0.006015322,-1.707012057,1.547446847,1.707208514,1.544620275,1.707310081
600,11999.986,1786880172656.602,14960474.536,0.000000000,-0.000010166,0.005931268,-1.707148314,1.547466159,1.707357168,1.544675469,1.707444429
601,12019.987,1786880172676.603,14960494.538,0.000000000,-0.000000702,0.005782634,-1.707297683,1.547416329,1.707516432,1.544614911,1.707594037
602,12039.986,1786880172696.602,14960514.537,0.000000000,0.000017487,0.005694620,-1.707440495,1.547488928,1.707666874,1.544569850,1.707736850
603,12059.987,1786880172716.603,14960534.538,0.000000000,0.000022238,0.004949939,-1.707581282,1.547394276,1.707812428,1.544434905,1.707884312
604,12079.986,1786880172736.602,14960554.537,0.000000000,0.000019281,0.004025901,-1.707689524,1.547305822,1.707921863,1.544348240,1.707997441
605,12099.989,1786880172756.605,14960574.540,0.000000000,0.000019665,0.003369544,-1.707824826,1.547254801,1.708057642,1.544276834,1.708136439
606,12119.986,1786880172776.602,14960594.537,0.000000000,0.000012735,0.003043203,-1.707950950,1.547154188,1.708182931,1.544182897,1.708268046
607,12139.985,1786880172796.601,14960614.536,0.000000000,0.000003220,0.002859586,-1.708070874,1.547055364,1.708303094,1.544099331,1.708392501
608,12159.987,1786880172816.603,14960634.538,0.000000000,-0.000011432,0.002732766,-1.708191156,1.546981215,1.708423495,1.544058084,1.708516240
609,12179.986,1786880172836.602,14960654.537,0.000000000,-0.000026399,0.002644940,-1.708310246,1.546937943,1.708543301,1.544052482,1.708637476
610,12199.989,1786880172856.604,14960674.539,0.000000000,-0.000039628,0.002566925,-1.708430052,1.546909809,1.708663106,1.544056892,1.708759189
611,12219.986,1786880172876.602,14960694.536,0.000000000,-0.000050238,0.002502758,-1.708550215,1.546899080,1.708783627,1.544074535,1.708880305
612,12239.987,1786880172896.603,14960714.538,0.000000000,-0.000056857,0.002456781,-1.708671927,1.546911240,1.708906531,1.544109464,1.709001422
613,12259.988,1786880172916.604,14960734.539,0.000000000,-0.000059488,0.002431891,-1.708796740,1.546952963,1.709032536,1.544164658,1.709124804
614,12279.985,1786880172936.601,14960754.536,0.000000000,-0.000058415,0.002409862,-1.708923817,1.547005415,1.709161043,1.544222832,1.709249854
615,12299.986,1786880172956.602,14960774.537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
616,12319.986,1786880172976.602,14960794.537,0.000000000,0.000025661,0.001491350,-0.008446283,0.008696412,0.008952990,0.006862590,0.008682609
617,12340.001,1786880172996.617,14960814.552,0.000000000,0.000037247,0.001992131,-0.019463379,0.018090799,0.020083742,0.014162901,0.019500183
618,12359.992,1786880173016.608,14960834.543,0.000000000,0.000036140,0.002025945,-0.039232574,0.035392821,0.039628677,0.028610839,0.038615461
619,12379.989,1786880173036.605,14960854.540,0.000000000,0.000021864,0.001974089,-0.063307568,0.058856934,0.063594162,0.050463852,0.062336441
620,12399.988,1786880173056.604,14960874.539,0.000000000,0.000004618,0.001934007,-0.090391807,0.087686382,0.090946153,0.079331860,0.089689620
621,12419.988,1786880173076.604,14960894.539,0.000000000,-0.000009903,0.001868415,-0.119701423,0.120525189,0.120760299,0.113323860,0.119669780
622,12439.987,1786880173096.603,14960914.538,0.000000000,-0.000020354,0.001755460,-0.150796115,0.155863404,0.152258173,0.150256604,0.151397467
623,12459.987,1786880173116.603,14960934.538,0.000000000,-0.000024837,0.001654834,-0.183175087,0.192572787,0.184891909,0.188205346,0.184204683
624,12479.987,1786880173136.603,14960954.538,0.000000000,-0.000026036,0.001582825,-0.216417909,0.229374349,0.218207896,0.225664407,0.217607304
625,12499.987,1786880173156.603,14960974.538,0.000000000,-0.000029019,0.001510432,-0.250319004,0.265028715,0.251820087,0.261698306,0.251274288
626,12519.986,1786880173176.602,14960994.537,0.000000000,-0.000032766,0.001456390,-0.284631342,0.300271213,0.285720259,0.297375470,0.285243899
627,12539.987,1786880173196.603,14961014.537,0.000000000,-0.000034238,0.001420275,-0.319148123,0.336257100,0.319997132,0.333920330,0.319601148
628,12559.987,1786880173216.603,14961034.538,0.000000000,-0.000033123,0.001372329,-0.353804648,0.373298556,0.354612112,0.371567219,0.354291469
629,12579.990,1786880173236.606,14961054.541,0.000000000,-0.000031513,0.001319901,-0.379889250,0.401822448,0.380750060,0.400433540,0.380467385
630,12599.990,1786880173256.606,14961074.541,0.000000000,-0.000029236,0.001237557,-0.414775103,0.440674573,0.415761501,0.439461887,0.415494561
631,12619.989,1786880173276.605,14961094.540,0.000000000,-0.000028512,0.001152907,-0.449753731,0.479730338,0.450825214,0.478575110,0.450571448
632,12639.987,1786880173296.603,14961114.538,0.000000000,-0.000031499,0.001035895,-0.484909713,0.517405093,0.485692143,0.516589820,0.485518247
633,12659.987,1786880173316.603,14961134.538,0.000000000,-0.000036985,0.000899782,-0.520293593,0.553116620,0.520254970,0.552953303,0.520238757
634,12679.989,1786880173336.604,14961154.540,0.000000000,-0.000041478,0.000784048,-0.555779397,0.587977409,0.554664552,0.588292181,0.554805636
635,12699.986,1786880173356.602,14961174.537,0.000000000,-0.000043760,0.000723912,-0.591180980,0.623213112,0.589121521,0.623615623,0.589368761
636,12719.986,1786880173376.602,14961194.537,0.000000000,-0.000044264,0.000726955,-0.626357615,0.659375787,0.623761714,0.659754395,0.624077439
637,12739.988,1786880173396.604,14961214.539,0.000000000,-0.000043636,0.000769201,-0.661289513,0.696320355,0.658613503,0.696748197,0.658972859
638,12759.987,1786880173416.603,14961234.538,0.000000000,-0.000042055,0.000805989,-0.696115971,0.733087063,0.693578303,0.733603716,0.693951964
639,12779.985,1786880173436.601,14961254.536,0.000000000,-0.000039712,0.000816597,-0.730999470,0.768778026,0.728534222,0.769364715,0.728892922
640,12799.986,1786880173456.602,14961274.536,0.000000000,-0.000038151,0.000810640,-0.766025364,0.803053498,0.763441503,0.803742468,0.763773918
641,12819.986,1786880173476.602,14961294.537,0.000000000,-0.000038940,0.000816380,-0.801212549,0.835919857,0.798340142,0.837131858,0.798689127
642,12839.986,1786880173496.602,14961314.537,0.000000000,-0.000040396,0.000836096,-0.827655554,0.860138118,0.824564934,0.862060726,0.824960649
643,12859.987,1786880173516.603,14961334.538,0.000000000,-0.000041582,0.000876349,-0.862861931,0.892786145,0.859621882,0.895774245,0.860098422
644,12879.989,1786880173536.604,14961354.539,0.000000000,-0.000040543,0.000929537,-0.897878349,0.926699996,0.894758105,0.930473328,0.895296097
645,12899.987,1786880173556.603,14961374.538,0.000000000,-0.000037700,0.000990885,-0.932625592,0.962327540,0.929929554,0.966331303,0.930486619
646,12919.987,1786880173576.603,14961394.538,0.000000000,-0.000033700,0.001056464,-0.967093289,0.999633312,0.965090394,1.003282666,0.965617299
647,12939.995,1786880173596.611,14961414.546,0.000000000,-0.000029737,0.001124828,-1.001308322,1.038287997,1.000208497,1.041221976,1.000667214
648,12959.991,1786880173616.607,14961434.542,0.000000000,-0.000026401,0.001191368,-1.035333514,1.077783346,1.035262942,1.079919696,1.035636306
649,12979.987,1786880173636.603,14961454.538,0.000000000,-0.000023864,0.001251429,-1.069257736,1.117583036,1.070254445,1.119045615,1.070540667
650,12999.988,1786880173656.604,14961474.539,0.000000000,-0.000022513,0.001294841,-1.103194475,1.157122254,1.105193853,1.158153534,1.105404019
651,13019.988,1786880173676.603,14961494.538,0.000000000,-0.000022259,0.001319779,-1.137228012,1.196025252,1.140083671,1.196837306,1.140241981
652,13039.986,1786880173696.602,14961514.537,0.000000000,-0.000022352,0.001332796,-1.171382070,1.234189630,1.174927235,1.234954119,1.175057650
653,13059.986,1786880173716.602,14961534.537,0.000000000,-0.000022198,0.001340542,-1.205631614,1.271707296,1.209717393,1.272532105,1.209839106
654,13079.988,1786880173736.604,14961554.539,0.000000000,-0.000021630,0.001347265,-1.239937782,1.308726907,1.244443774,1.309644103,1.244571924
655,13099.989,1786880173756.604,14961574.540,0.000000000,-0.000020994,0.001353362,-1.265688419,1.336249709,1.270449281,1.337228894,1.270588636
656,13119.987,1786880173776.603,14961594.538,0.000000000,-0.000019815,0.001362258,-1.300042152,1.372144818,1.305082440,1.373155594,1.305240750
657,13139.986,1786880173796.602,14961614.537,0.000000000,-0.000018095,0.001370307,-1.334418297,1.405677438,1.339684367,1.406643391,1.339861870
658,13159.990,1786880173816.606,14961634.541,0.000000000,-0.000015928,0.001378449,-1.368809581,1.435703397,1.374261141,1.436555266,1.374454618
659,13179.987,1786880173836.603,14961654.538,0.000000000,-0.000013140,0.001387371,-1.403208137,1.461569548,1.408818960,1.462246180,1.409019351
660,13199.987,1786880173856.603,14961674.538,0.000000000,-0.000009634,0.001396545,-1.437611461,1.483013988,1.443363070,1.483437181,1.443559408
661,13219.986,1786880173876.602,14961694.537,0.000000000,-0.000005473,0.001407424,-1.472016692,1.500101328,1.477892518,1.500152946,1.478082418
662,13239.990,1786880173896.606,14961714.541,0.000000000,-0.000001517,0.001419066,-1.506418347,1.513081789,1.512407422,1.512671590,1.512588263
663,13259.989,1786880173916.604,14961734.540,0.000000000,0.000001221,0.001428036,-1.540557742,1.522243261,1.546473622,1.521436095,1.546633005
664,13279.988,1786880173936.604,14961754.539,0.000000000,0.000002811,0.001431505,-1.573031306,1.527948141,1.578587294,1.526861191,1.578734159
665,13299.987,1786880173956.603,14961774.538,0.000000000,0.000003006,0.001423767,-1.602584600,1.530554414,1.607580781,1.529334307,1.607729435
666,13319.987,1786880173976.603,14961794.538,0.000000000,0.000001022,0.001402197,-1.628484845,1.531008482,1.632802963,1.529831648,1.632948995
667,13339.987,1786880173996.603,14961814.538,0.000000000,-0.000000310,0.001381596,-1.645267248,1.531093597,1.649039984,1.529936075,1.649174690
668,13359.987,1786880174016.603,14961834.537,0.000000000,-0.000000230,0.001360663,-1.664000988,1.531182766,1.667038560,1.530043125,1.667155743
669,13379.990,1786880174036.606,14961854.541,0.000000000,0.000000872,0.001350185,-1.678637028,1.531274199,1.680964351,1.530148268,1.681073546
670,13399.989,1786880174056.604,14961874.540,0.000000000,0.000002376,0.001348071,-1.689428091,1.531368136,1.691103101,1.530252814,1.691214442
671,13419.988,1786880174076.604,14961894.539,0.000000000,0.000004273,0.001359145,-1.696807742,1.531475186,1.697911859,1.530365109,1.698027730
672,13439.988,1786880174096.604,14961914.539,0.000000000,0.000007766,0.001382686,-1.701340079,1.531604052,1.701963782,1.530487895,1.702081919
673,13459.989,1786880174116.605,14961934.540,0.000000000,0.000012828,0.001416758,-1.703593016,1.531750441,1.703833103,1.530623794,1.703934312
674,13479.987,1786880174136.603,14961954.538,0.000000000,0.000018451,0.001447819,-1.704202056,1.531894088,1.704275012,1.530761719,1.704347968
675,13499.987,1786880174156.603,14961974.538,0.000000000,0.000023658,0.001471822,-1.704373002,1.532025576,1.704431534,1.530889392,1.704501271
676,13519.985,1786880174176.601,14961994.536,0.000000000,0.000027508,0.001484688,-1.704505801,1.532141566,1.704563141,1.531000376,1.704632401
677,13539.989,1786880174196.605,14962014.540,0.000000000,0.000029565,0.001488915,-1.704636216,1.532248497,1.704693437,1.531103373,1.704762936
678,13559.989,1786880174216.605,14962034.540,0.000000000,0.000029067,0.001483624,-1.704769015,1.532346606,1.704826593,1.531205535,1.704895854
679,13579.989,1786880174236.604,14962054.539,0.000000000,0.000026223,0.001468385,-1.704904914,1.532437801,1.704962492,1.531311512,1.705031633
680,13599.988,1786880174256.604,14962074.539,0.000000000,0.000024105,0.001454357,-1.705006599,1.532504559,1.705064416,1.531393886,1.705132604
681,13619.989,1786880174276.605,14962094.540,0.000000000,0.000022758,0.001440667,-1.705139399,1.532596946,1.705196857,1.531505585,1.705264449
682,13639.988,1786880174296.604,14962114.539,0.000000000,0.000023898,0.001437355,-1.705266714,1.532694578,1.705323219,1.531615615,1.705391407
683,13659.987,1786880174316.603,14962134.538,0.000000000,0.000026708,0.001443194,-1.705388427,1.532793999,1.705443263,1.531719208,1.705513477
684,13679.990,1786880174336.606,14962154.541,0.000000000,0.000029438,0.001458579,-1.705507636,1.532898664,1.705561161,1.531822681,1.705633402
685,13699.989,1786880174356.605,14962174.540,0.000000000,0.000031824,0.001486524,-1.705628276,1.533017159,1.705681324,1.531937122,1.705754161
686,13719.989,1786880174376.605,14962194.540,0.000000000,0.000035352,0.001525047,-1.705753803,1.533155799,1.705806255,1.532063246,1.705879807
687,13739.987,1786880174396.603,14962214.538,0.000000000,0.000039266,0.001565691,-1.705884218,1.533303857,1.705936909,1.532202005,1.706009269
688,13759.987,1786880174416.603,14962234.538,0.000000000,0.000044332,0.001592215,-1.706014752,1.533437371,1.706068754,1.532335997,1.706137300
689,13779.986,1786880174436.602,14962254.537,0.000000000,0.000050113,0.001606975,-1.706142306,1.533559322,1.706196308,1.532451391,1.706263781
690,13799.986,1786880174456.602,14962274.537,0.000000000,0.000053738,0.001625771,-1.706268668,1.533683300,1.706321955,1.532565713,1.706389904
691,13819.986,1786880174476.602,14962294.537,0.000000000,0.000053916,0.001641960,-1.706394792,1.533798814,1.706447363,1.532677412,1.706516623
692,13839.989,1786880174496.605,14962314.540,0.000000000,0.000051904,0.001642318,-1.706488848,1.533867598,1.706541300,1.532752275,1.706611156
693,13859.988,1786880174516.604,14962334.539,0.000000000,0.000047639,0.001614935,-1.706616640,1.533932209,1.706669211,1.532833457,1.706740260
694,13879.988,1786880174536.604,14962354.539,0.000000000,0.000042003,0.001560773,-1.706751585,1.533981919,1.706805468,1.532913446,1.706874728
695,13899.987,1786880174556.603,14962374.538,0.000000000,0.000038362,0.001505004,-1.706890106,1.534046769,1.706944585,1.533004045,1.707011819
696,13919.987,1786880174576.603,14962394.538,0.000000000,0.000037766,0.001474545,-1.707022190,1.534133196,1.707075834,1.533105254,1.707142830
697,13939.987,1786880174596.603,14962414.538,0.000000000,0.000039571,0.001471069,-1.707143068,1.534228325,1.707195163,1.533206224,1.707263589
698,13959.987,1786880174616.603,14962434.537,0.000000000,0.000042303,0.001489874,-1.707254410,1.534327269,1.707305074,1.533302665,1.707375884
699,13979.991,1786880174636.606,14962454.541,0.000000000,0.000045479,0.001530476,-1.707363367,1.534443855,1.707413077,1.533406377,1.707485914
700,13999.990,1786880174656.606,14962474.541,0.000000000,0.000047311,0.001590043,-1.707475781,1.534582496,1.707524061,1.533532262,1.707599759
701,14019.990,1786880174676.606,14962494.541,0.000000000,0.000049635,0.001637459,-1.707588673,1.534702301,1.707638025,1.533656597,1.707712054
702,14039.988,1786880174696.604,14962514.539,0.000000000,0.000055524,0.001660413,-1.707701802,1.534801602,1.707752466,1.533756614,1.707824945
703,14059.987,1786880174716.603,14962534.538,0.000000000,0.000060858,0.001682711,-1.707818151,1.534913540,1.707868814,1.533857942,1.707941651
704,14079.987,1786880174736.603,14962554.538,0.000000000,0.000061227,0.001708764,-1.707908392,1.535012960,1.707957745,1.533951521,1.708032370
705,14099.988,1786880174756.604,14962574.539,0.000000000,0.000057181,0.001739010,-1.708028913,1.535135746,1.708076715,1.534080625,1.708153129
706,14119.987,1786880174776.602,14962594.537,0.000000000,0.000050738,0.001735216,-1.708145261,1.535209775,1.708192825,1.534174323,1.708270550
707,14139.990,1786880174796.606,14962614.540,0.000000000,0.000045513,0.001693118,-1.708261490,1.535241485,1.708310723,1.534231544,1.708388209
708,14159.989,1786880174816.604,14962634.539,0.000000000,0.000044367,0.001636218,-1.708386660,1.535278678,1.708438516,1.534287691,1.708513618
709,14179.988,1786880174836.604,14962654.539,0.000000000,0.000043730,0.001596051,-1.708523870,1.535361767,1.708577394,1.534387708,1.708648920
710,14199.990,1786880174856.606,14962674.541,0.000000000,0.000042338,0.001575753,-1.708666444,1.535482645,1.708719134,1.534527063,1.708788633
711,14219.987,1786880174876.603,14962694.538,0.000000000,0.000043983,0.001559737,-1.708796501,1.535591006,1.708846450,1.534642577,1.708918095
712,14239.987,1786880174896.603,14962714.538,0.000000000,0.000047958,0.001575978,-1.708908081,1.535703540,1.708954930,1.534734964,1.709031701
713,14259.987,1786880174916.603,14962734.538,0.000000000,0.000044111,0.001631972,-1.709005833,1.535820365,1.709049106,1.534835935,1.709134221
714,14279.986,1786880174936.602,14962754.537,0.000000000,0.000037130,0.001679287,-1.709071159,1.535887837,1.709113955,1.534908175,1.709203124
715,14299.986,1786880174956.602,14962774.537,0.000000000,0.000031240,0.001703908,-1.709154010,1.535926938,1.709200382,1.534965158,1.709289312
716,14319.985,1786880174976.601,14962794.536,0.000000000,0.000031829,0.001681212,-1.709241986,1.535932779,1.709293962,1.534984946,1.709379077
717,14339.996,1786880174996.612,14962814.547,0.000000000,0.000034345,0.001646868,-1.709340334,1.535949707,1.709396839,1.535009623,1.709478617
718,14359.988,1786880175016.604,14962834.539,0.000000000,0.000036684,0.001646312,-1.709451079,1.536023974,1.709510446,1.535087705,1.709589720
