index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
299,5979.988,1786880166636.604,14954454.539,0.000000000,2.731951952,-2.363392591,-5.226648808
300,5999.986,1786880166656.602,14954474.536,0.000000000,3.505078316,-0.947584033,-8.048362732
301,6019.988,1786880166676.604,14954494.539,0.000000000,3.683436394,-0.637074709,-8.735466003
302,6039.987,1786880166696.603,14954514.537,0.000000000,2.519313097,-1.204334736,-6.273267746
303,6059.989,1786880166716.604,14954534.539,0.000000000,1.557468176,-1.623292208,-4.017351627
304,6079.987,1786880166736.603,14954554.538,0.000000000,0.966534138,-1.510688901,-2.821197748
305,6099.987,1786880166756.603,14954574.538,0.000000000,0.269749105,-0.937520862,-2.555043459
306,6119.986,1786880166776.602,14954594.537,0.000000000,-0.250423968,-0.435649961,-2.585768938
307,6139.987,1786880166796.603,14954614.538,0.000000000,-0.926213622,-0.104807615,-2.515162230
308,6159.989,1786880166816.604,14954634.539,0.000000000,-1.264130235,0.321523607,-2.179729462
309,6179.986,1786880166836.602,14954654.537,0.000000000,-1.250452638,-0.235990509,-2.085193157
310,6199.986,1786880166856.602,14954674.537,0.000000000,-1.321172237,-0.151766211,-2.068959951
311,6219.985,1786880166876.601,14954694.536,0.000000000,-1.257595658,0.231494933,-1.903634071
312,6239.986,1786880166896.602,14954714.536,0.000000000,-1.063599467,0.589542031,-1.514482617
313,6259.986,1786880166916.602,14954734.537,0.000000000,-0.770376563,0.758988798,-1.053238988
314,6279.985,1786880166936.601,14954754.536,0.000000000,-0.438721925,0.881877482,-0.597057104
315,6299.986,1786880166956.602,14954774.537,0.000000000,-0.178374961,0.983021140,-0.195996821
316,6319.986,1786880166976.602,14954794.537,0.000000000,-0.029211856,0.981260896,0.200199172
317,6339.989,1786880166996.605,14954814.540,0.000000000,0.026646193,0.835634530,0.505786359
318,6359.985,1786880167016.601,14954834.536,0.000000000,0.079145990,0.681172371,0.771293461
319,6379.988,1786880167036.604,14954854.539,0.000000000,0.071219899,0.501173139,0.931725621
320,6399.987,1786880167056.603,14954874.537,0.000000000,0.033557206,0.385865092,1.059369802
321,6419.997,1786880167076.613,14954894.548,0.000000000,0.006116684,0.348465860,1.122122526
322,6439.994,1786880167096.610,14954914.545,0.000000000,0.015043186,0.349653453,1.103818059
323,6459.990,1786880167116.606,14954934.541,0.000000000,-0.009637682,0.366935432,1.037174702
324,6479.987,1786880167136.603,14954954.538,0.000000000,-0.077119514,0.390820473,0.951860726
325,6499.986,1786880167156.602,14954974.537,0.000000000,-0.191494077,0.375863016,0.858139813
326,6519.986,1786880167176.602,14954994.537,0.000000000,-0.333809525,0.343680173,0.764177799
327,6539.986,1786880167196.602,14955014.537,0.000000000,-0.508449614,0.295697957,0.650510073
328,6559.986,1786880167216.602,14955034.537,0.000000000,-0.650933981,0.242494300,0.522069752
329,6579.991,1786880167236.606,14955054.541,0.000000000,-0.702546477,0.141762003,0.492285997
330,6599.987,1786880167256.603,14955074.538,0.000000000,-0.684714854,0.079812348,0.508070469
331,6619.987,1786880167276.603,14955094.538,0.000000000,-0.642536283,0.043118689,0.515503764
332,6639.986,1786880167296.602,14955114.537,0.000000000,-0.594698310,0.113221161,0.493796021
333,6659.986,1786880167316.602,14955134.537,0.000000000,-0.537801683,0.154764995,0.461188972
334,6679.993,1786880167336.609,14955154.544,0.000000000,-0.470036864,0.177106708,0.421166927
335,6699.993,1786880167356.608,14955174.543,0.000000000,-0.377712697,0.154506356,0.409310460
336,6719.989,1786880167376.604,14955194.539,0.000000000,-0.329926163,0.075873569,0.395083189
337,6739.987,1786880167396.603,14955214.538,0.000000000,-0.307000965,-0.019008802,0.367781967
338,6759.986,1786880167416.602,14955234.537,0.000000000,-0.295890629,-0.064482413,0.331807226
339,6779.986,1786880167436.602,14955254.537,0.000000000,-0.286898851,-0.096039757,0.316230029
340,6799.985,1786880167456.601,14955274.536,0.000000000,-0.290373206,-0.113391817,0.343042761
341,6819.987,1786880167476.603,14955294.538,0.000000000,-0.313604772,-0.142699406,0.394993901
342,6839.985,1786880167496.601,14955314.536,0.000000000,-0.349435508,-0.156547606,0.445833474
343,6859.985,1786880167516.601,14955334.536,0.000000000,-0.348558813,-0.186263695,0.458249271
344,6879.986,1786880167536.602,14955354.536,0.000000000,-0.324951530,-0.220233589,0.469154269
345,6899.988,1786880167556.604,14955374.539,0.000000000,-0.291914701,-0.238871858,0.496870041
346,6919.986,1786880167576.602,14955394.536,0.000000000,-0.276032865,-0.262199342,0.532781601
347,6939.987,1786880167596.603,14955414.538,0.000000000,-0.266748428,-0.256339967,0.552472830
348,6959.986,1786880167616.602,14955434.536,0.000000000,-0.257126421,-0.232789949,0.572439730
349,6979.994,1786880167636.610,14955454.545,0.000000000,-0.248312101,-0.195718527,0.590236127
350,6999.988,1786880167656.604,14955474.538,0.000000000,-0.240139052,-0.166102335,0.602894127
351,7019.986,1786880167676.602,14955494.537,0.000000000,-0.223838389,-0.139817178,0.590503633
352,7039.992,1786880167696.608,14955514.543,0.000000000,-0.210435376,-0.121742487,0.553527236
353,7059.986,1786880167716.602,14955534.537,0.000000000,-0.186273113,-0.132461816,0.522181571
354,7079.989,1786880167736.605,14955554.540,0.000000000,-0.176789835,-0.140970826,0.500450850
355,7099.986,1786880167756.602,14955574.537,0.000000000,-0.211735234,-0.147125080,0.463761121
356,7119.986,1786880167776.602,14955594.537,0.000000000,-0.170842439,-0.133215591,0.431220114
357,7139.986,1786880167796.602,14955614.537,0.000000000,-0.194634140,-0.137676224,0.366151929
358,7159.989,1786880167816.605,14955634.540,0.000000000,-0.143442914,-0.159751907,0.297534138
359,7179.989,1786880167836.605,14955654.540,0.000000000,-0.144459516,-0.133772612,0.247824520
360,7199.986,1786880167856.602,14955674.537,0.000000000,-0.160926029,-0.125963897,0.176717296
361,7219.986,1786880167876.602,14955694.537,0.000000000,-0.170160815,-0.143134877,0.134966284
362,7239.989,1786880167896.605,14955714.540,0.000000000,-0.167627454,-0.168655425,0.128620341
363,7259.990,1786880167916.606,14955734.541,0.000000000,-0.157943413,-0.201411560,0.128002137
364,7279.995,1786880167936.611,14955754.545,0.000000000,-0.154770404,-0.216935262,0.112905376
365,7299.988,1786880167956.604,14955774.539,0.000000000,-0.152128965,-0.204113156,0.104844876
366,7319.995,1786880167976.611,14955794.546,0.000000000,-0.160159498,-0.179731011,0.104988120
367,7339.995,1786880167996.612,14955814.546,0.000000000,-0.169110417,-0.172034070,0.104855381
368,7359.990,1786880168016.606,14955834.541,0.000000000,-0.136478484,-0.159387305,0.097015858
369,7379.993,1786880168036.609,14955854.544,0.000000000,-0.108627789,-0.127047673,0.089307167
370,7399.991,1786880168056.607,14955874.542,0.000000000,-0.112190537,-0.105399348,0.089740813
371,7419.997,1786880168076.613,14955894.548,0.000000000,-0.128809333,-0.089912660,0.089809529
372,7439.994,1786880168096.610,14955914.545,0.000000000,-0.142991826,-0.068177082,0.081571423
373,7459.997,1786880168116.613,14955934.548,0.000000000,-0.153496116,-0.059836641,0.085914947
374,7479.997,1786880168136.613,14955954.548,0.000000000,-0.157499403,-0.055797521,0.090659738
375,7499.989,1786880168156.604,14955974.540,0.000000000,-0.165837586,-0.067375414,0.096509777
376,7519.991,1786880168176.607,14955994.542,0.000000000,-0.145529196,-0.070108064,0.091892466
377,7539.990,1786880168196.606,14956014.541,0.000000000,-0.142208189,-0.070551805,0.079918936
378,7559.989,1786880168216.605,14956034.540,0.000000000,-0.106262408,-0.075712956,0.076752625
379,7579.988,1786880168236.604,14956054.539,0.000000000,-0.104963571,-0.069594353,0.067699015
380,7599.987,1786880168256.603,14956074.538,0.000000000,-0.123788163,-0.092497028,0.062620200
381,7619.987,1786880168276.603,14956094.538,0.000000000,-0.113187842,-0.103122741,0.061547074
382,7639.986,1786880168296.602,14956114.537,0.000000000,-0.128821358,-0.104465678,0.048387971
383,7659.987,1786880168316.603,14956134.538,0.000000000,-0.148650989,-0.108201541,0.047699656
384,7679.986,1786880168336.602,14956154.537,0.000000000,-0.146258637,-0.094349280,0.048346579
385,7699.988,1786880168356.604,14956174.539,0.000000000,-0.156170070,-0.082168825,0.037406433
386,7719.987,1786880168376.603,14956194.538,0.000000000,-0.164846659,-0.077622324,0.035255156
387,7740.021,1786880168396.637,14956214.572,0.000000000,-0.170516431,-0.071152300,0.031392213
388,7760.022,1786880168416.638,14956234.573,0.000000000,-0.178543493,-0.065075874,0.038418889
389,7780.006,1786880168436.622,14956254.557,0.000000000,-0.169417262,-0.068348892,0.043123677
390,7800.025,1786880168456.641,14956274.576,0.000000000,-0.184242770,-0.062666751,0.042433199
391,7820.011,1786880168476.627,14956294.562,0.000000000,-0.189180315,-0.076644100,0.031463947
392,7840.022,1786880168496.637,14956314.572,0.000000000,-0.198300242,-0.078821152,0.019101294
393,7860.022,1786880168516.638,14956334.573,0.000000000,-0.198001504,-0.069690742,0.022712229
394,7879.995,1786880168536.611,14956354.546,0.000000000,-0.198690191,-0.052737325,0.025460947
395,7899.991,1786880168556.607,14956374.542,0.000000000,-0.210581601,-0.034110203,0.017045032
396,7919.989,1786880168576.605,14956394.540,0.000000000,-0.224938005,-0.036965508,-0.016562477
397,7939.991,1786880168596.607,14956414.542,0.000000000,-0.247686431,-0.018244781,-0.062095713
398,7959.989,1786880168616.605,14956434.540,0.000000000,-0.264976382,-0.013735042,-0.080554202
399,7979.990,1786880168636.606,14956454.541,0.000000000,-0.261244595,-0.030117521,-0.092208326
400,7999.988,1786880168656.604,14956474.539,0.000000000,-0.255930841,-0.031934451,-0.093040377
401,8019.988,1786880168676.604,14956494.539,0.000000000,-0.256465286,-0.040982246,-0.097826585
402,8039.989,1786880168696.604,14956514.539,0.000000000,-0.242799461,-0.043803900,-0.101831473
403,8059.991,1786880168716.607,14956534.542,0.000000000,-0.239398688,-0.056679022,-0.103042543
404,8079.990,1786880168736.606,14956554.541,0.000000000,-0.219408840,-0.067708738,-0.085088477
405,8099.988,1786880168756.604,14956574.539,0.000000000,-0.222079366,-0.067811772,-0.067578800
406,8119.987,1786880168776.603,14956594.538,0.000000000,-0.224782318,-0.078774631,-0.066533446
407,8139.985,1786880168796.601,14956614.536,0.000000000,-0.218400404,-0.071504004,-0.076960549
408,8159.993,1786880168816.609,14956634.544,0.000000000,-0.198821872,-0.059792899,-0.090823077
409,8179.992,1786880168836.608,14956654.543,0.000000000,-0.182016909,-0.025877262,-0.097544521
410,8199.992,1786880168856.608,14956674.543,0.000000000,-0.193650886,0.019293111,-0.103517562
411,8219.987,1786880168876.603,14956694.538,0.000000000,-0.207138941,0.072782204,-0.123948105
412,8240.022,1786880168896.638,14956714.573,0.000000000,-0.217779696,0.037886981,-0.150596499
413,8260.020,1786880168916.635,14956734.571,0.000000000,-0.224731386,0.038311154,-0.164931864
414,8280.023,1786880168936.639,14956754.574,0.000000000,-0.245478541,0.019030476,-0.204681575
415,8300.012,1786880168956.628,14956774.563,0.000000000,-0.218289584,-0.012521654,-0.253415227
416,8319.991,1786880168976.607,14956794.542,0.000000000,-0.172376662,-0.076564394,-0.271930635
417,8340.039,1786880168996.655,14956814.590,0.000000000,-0.140415177,-0.120940752,-0.277818978
418,8360.131,1786880169016.748,14956834.682,0.000000000,-0.123395763,-0.156460702,-0.253522575
419,8380.044,1786880169036.660,14956854.595,0.000000000,-0.129957870,-0.137345612,-0.211573616
420,8399.988,1786880169056.604,14956874.539,0.000000000,-0.127139315,-0.115367390,-0.164342746
421,8419.987,1786880169076.603,14956894.537,0.000000000,-0.115099698,-0.128217220,-0.129105851
422,8439.991,1786880169096.607,14956914.542,0.000000000,-0.116829909,-0.154702559,-0.102026202
423,8459.988,1786880169116.604,14956934.539,0.000000000,-0.115840375,-0.153669238,-0.096289381
424,8479.987,1786880169136.603,14956954.538,0.000000000,-0.086406149,-0.065724358,-0.091936678
425,8499.986,1786880169156.602,14956974.537,0.000000000,-0.055604007,-0.088858210,-0.091014288
426,8519.990,1786880169176.606,14956994.541,0.000000000,-0.040598184,-0.164936751,-0.061804842
427,8539.990,1786880169196.605,14957014.540,0.000000000,-0.081860207,-0.281788021,-0.013633799
428,8559.986,1786880169216.602,14957034.537,0.000000000,-0.154207617,-0.404436409,0.092570625
429,8579.988,1786880169236.604,14957054.538,0.000000000,-0.237967461,-0.637809634,0.264500499
430,8599.986,1786880169256.602,14957074.537,0.000000000,-0.083558314,-1.044313669,0.493025333
431,8619.986,1786880169276.602,14957094.537,0.000000000,0.192000404,-1.155802727,0.626974642
432,8639.990,1786880169296.606,14957114.541,0.000000000,0.532413065,-1.274946809,0.597044230
433,8659.987,1786880169316.603,14957134.538,0.000000000,0.658684790,-0.657563150,0.345349401
434,8679.988,1786880169336.603,14957154.538,0.000000000,1.219928861,-0.015522110,0.152696028
435,8699.987,1786880169356.603,14957174.538,0.000000000,0.934181035,-0.315089166,-0.199179545
436,8719.987,1786880169376.603,14957194.538,0.000000000,0.229918763,-0.296520144,-0.673773587
437,8739.986,1786880169396.602,14957214.536,0.000000000,-0.308195502,-0.124047816,-1.278638363
438,8759.987,1786880169416.603,14957234.538,0.000000000,-0.514994919,0.175939947,-1.433133841
439,8779.986,1786880169436.602,14957254.537,0.000000000,-0.853658378,0.748833656,-0.781823337
440,8799.988,1786880169456.604,14957274.539,0.000000000,-0.912455082,0.120012760,0.049189452
441,8819.986,1786880169476.602,14957294.537,0.000000000,-0.513701677,-0.084285229,0.611306727
442,8839.985,1786880169496.601,14957314.536,0.000000000,-0.068617776,0.001325973,0.690759420
443,8859.985,1786880169516.601,14957334.536,0.000000000,0.391603857,0.070068739,0.441464305
444,8879.987,1786880169536.602,14957354.537,0.000000000,0.703921974,0.153807983,0.230293289
445,8899.985,1786880169556.601,14957374.536,0.000000000,1.069371700,0.431622803,-0.097915463
446,8919.986,1786880169576.602,14957394.536,0.000000000,1.208880186,0.958244920,-0.352798611
447,8939.986,1786880169596.602,14957414.537,0.000000000,1.070758343,0.169735491,-0.529440343
448,8959.986,1786880169616.602,14957434.537,0.000000000,0.486211181,-0.205051869,-0.583483815
449,8979.986,1786880169636.602,14957454.537,0.000000000,-0.010298924,-0.273251653,-0.623330832
450,8999.987,1786880169656.603,14957474.538,0.000000000,-0.290542334,-0.413194537,-0.765304148
451,9019.986,1786880169676.602,14957494.537,0.000000000,-0.446449637,-0.325905889,-0.776151061
452,9039.988,1786880169696.604,14957514.539,0.000000000,-0.543279588,-0.392787725,-0.516641796
453,9059.986,1786880169716.602,14957534.536,0.000000000,-0.864122212,-0.356804162,0.141540229
454,9079.986,1786880169736.602,14957554.537,0.000000000,-0.653129637,-0.691815913,1.119761586
455,9099.986,1786880169756.602,14957574.537,0.000000000,-0.597710431,-0.721736193,1.714159131
456,9119.987,1786880169776.603,14957594.537,0.000000000,-0.455744773,-0.510044575,1.619364858
457,9139.989,1786880169796.604,14957614.540,0.000000000,-0.181348905,-0.310059220,1.196548820
458,9159.991,1786880169816.607,14957634.542,0.000000000,0.294405997,0.032799102,0.358447939
459,9179.986,1786880169836.602,14957654.537,0.000000000,0.595197797,0.664211333,-0.333626717
460,9199.985,1786880169856.601,14957674.536,0.000000000,0.682159245,0.171754137,-0.322545677
461,9219.988,1786880169876.604,14957694.539,0.000000000,0.096607000,-0.286600471,-0.093924791
462,9239.986,1786880169896.602,14957714.537,0.000000000,-0.664425194,-0.515399098,-0.115677431
463,9259.985,1786880169916.601,14957734.536,0.000000000,-1.045841336,-0.626167595,-0.608466864
464,9279.986,1786880169936.602,14957754.537,0.000000000,-1.060450792,-0.824685156,-1.106684923
465,9299.989,1786880169956.605,14957774.540,0.000000000,-0.892492771,-0.746889532,-1.155448794
466,9319.986,1786880169976.602,14957794.537,0.000000000,-0.810206175,-0.178501174,-0.482943445
467,9339.986,1786880169996.602,14957814.537,0.000000000,-0.961244285,-0.476045698,1.041018367
468,9359.986,1786880170016.602,14957834.537,0.000000000,-1.304481864,-0.558848917,1.715280890
469,9379.989,1786880170036.604,14957854.539,0.000000000,-1.302571893,-0.482678026,1.701983809
470,9399.989,1786880170056.605,14957874.540,0.000000000,-0.791833520,-0.248999894,1.432938337
471,9419.987,1786880170076.603,14957894.538,0.000000000,0.149135932,0.090963572,0.867245615
472,9439.986,1786880170096.602,14957914.537,0.000000000,1.169815779,0.590759397,-0.074387267
473,9459.986,1786880170116.602,14957934.537,0.000000000,1.731657147,1.044209361,-0.698686063
474,9479.989,1786880170136.605,14957954.540,0.000000000,1.221884489,-0.371845663,-0.549632609
475,9499.985,1786880170156.601,14957974.536,0.000000000,-0.187803894,-1.404164076,-0.244252369
476,9519.986,1786880170176.602,14957994.537,0.000000000,-1.412721515,-1.753095508,-0.352648288
477,9539.986,1786880170196.602,14958014.537,0.000000000,-1.795880556,-1.930691838,-0.689562023
478,9559.985,1786880170216.601,14958034.536,0.000000000,-1.847407699,-1.651157856,-0.504389942
479,9579.988,1786880170236.604,14958054.539,0.000000000,-1.877538562,-0.994354367,0.941934228
480,9599.986,1786880170256.602,14958074.537,0.000000000,-1.985292554,-1.627363920,2.674089432
481,9619.989,1786880170276.605,14958094.540,0.000000000,-2.125282526,-2.010760546,3.430665731
482,9639.987,1786880170296.603,14958114.538,0.000000000,-2.185454607,-2.423441648,3.806602478
483,9659.986,1786880170316.602,14958134.537,0.000000000,-1.307373166,-2.332454681,3.849858284
484,9679.987,1786880170336.603,14958154.537,0.000000000,-0.774126768,-0.890878081,2.424477100
485,9699.990,1786880170356.606,14958174.541,0.000000000,-0.229721904,0.484154016,-0.045985688
486,9719.988,1786880170376.603,14958194.538,0.000000000,0.133967564,1.721045375,-1.211724281
487,9739.986,1786880170396.602,14958214.537,0.000000000,-0.667130172,1.322430015,-0.552916706
488,9759.994,1786880170416.610,14958234.545,0.000000000,-2.076318979,0.047987882,1.021085739
489,9779.996,1786880170436.612,14958254.546,0.000000000,-3.900975227,-1.006664753,1.722276449
490,9799.995,1786880170456.611,14958274.545,0.000000000,-5.242585182,-1.682981372,1.799730897
491,9819.987,1786880170476.603,14958294.538,0.000000000,-6.041157722,-1.241902232,2.717240095
492,9839.997,1786880170496.613,14958314.548,0.000000000,-5.571603298,-0.016675416,4.266795158
493,9859.997,1786880170516.613,14958334.548,0.000000000,-4.405482769,0.151295766,4.945076942
494,9879.999,1786880170536.615,14958354.550,0.000000000,-4.045128345,-0.442616701,3.651791573
495,9899.998,1786880170556.614,14958374.549,0.000000000,-4.601687908,-0.238930508,1.411236048
496,9919.991,1786880170576.607,14958394.542,0.000000000,-4.764923573,0.489442170,-0.540454507
497,9939.993,1786880170596.609,14958414.544,0.000000000,-4.067795753,0.994515359,-1.241966367
498,9959.988,1786880170616.604,14958434.539,0.000000000,-3.232354403,1.345454693,-0.508330464
499,9979.987,1786880170636.603,14958454.538,0.000000000,-3.203971863,1.224470615,0.791911900
500,9999.986,1786880170656.602,14958474.537,0.000000000,-4.154436111,1.509717703,0.875693023
501,10019.986,1786880170676.602,14958494.536,0.000000000,-4.154790401,1.246330380,0.100613602
502,10039.986,1786880170696.602,14958514.536,0.000000000,-4.848784447,0.790520251,-0.774707794
503,10059.990,1786880170716.606,14958534.540,0.000000000,-5.573325634,0.568676472,-1.485126495
504,10079.988,1786880170736.604,14958554.539,0.000000000,-3.699692488,2.667438984,-1.500585914
505,10099.996,1786880170756.612,14958574.547,0.000000000,-2.276126623,0.906266093,-1.482217550
506,10119.992,1786880170776.608,14958594.543,0.000000000,-1.173739076,-0.842923462,-0.697332740
507,10140.000,1786880170796.615,14958614.551,0.000000000,-0.988630712,-3.645478964,3.583695650
508,10159.999,1786880170816.615,14958634.549,0.000000000,-1.225052834,-5.378725052,5.777358055
509,10179.989,1786880170836.605,14958654.540,0.000000000,-1.572063327,-6.294722080,6.129476547
510,10199.985,1786880170856.601,14958674.536,0.000000000,-1.147663116,-2.184377909,4.084697247
511,10219.986,1786880170876.602,14958694.537,0.000000000,-1.129673243,-0.391905814,2.463590145
512,10239.997,1786880170896.613,14958714.547,0.000000000,-0.554262042,-0.925829709,0.222853467
513,10259.998,1786880170916.614,14958734.549,0.000000000,-0.644073725,-1.586951017,-1.008163929
514,10279.992,1786880170936.608,14958754.543,0.000000000,-0.176693931,-1.595978498,-0.487590045
515,10299.994,1786880170956.610,14958774.545,0.000000000,0.259724528,-1.727412701,0.643377006
516,10319.993,1786880170976.609,14958794.544,0.000000000,0.468441337,-1.765520692,1.307222128
517,10339.994,1786880170996.610,14958814.545,0.000000000,0.633635581,-1.664430737,1.956949234
518,10359.997,1786880171016.613,14958834.548,0.000000000,0.721533477,-1.506150246,2.038272381
519,10379.992,1786880171036.608,14958854.543,0.000000000,0.890103161,-1.577170014,1.379357457
520,10399.991,1786880171056.607,14958874.542,0.000000000,0.000000000,0.000000000,0.000000000
521,10419.992,1786880171076.608,14958894.543,0.000000000,-0.919624567,2.239585161,5.969392300
522,10439.992,1786880171096.608,14958914.543,0.000000000,-1.267566681,3.563459873,6.149061680
523,10459.995,1786880171116.611,14958934.545,0.000000000,-1.742565393,4.036495209,3.107809067
524,10479.998,1786880171136.614,14958954.549,0.000000000,-2.096027613,4.039634228,2.607681274
525,10499.997,1786880171156.613,14958974.548,0.000000000,-0.847654879,3.809766054,1.123045087
526,10519.996,1786880171176.612,14958994.546,0.000000000,-0.105803356,2.288317204,-0.288482100
527,10539.989,1786880171196.604,14959014.540,0.000000000,-0.845363915,-0.603461087,-0.644439697
528,10559.995,1786880171216.611,14959034.546,0.000000000,-1.495509148,-1.251272678,-0.522531271
529,10579.996,1786880171236.612,14959054.546,0.000000000,-2.001849651,-0.990226746,-0.137744352
530,10599.995,1786880171256.611,14959074.546,0.000000000,-2.040859938,-0.255964100,0.177981555
531,10619.995,1786880171276.611,14959094.546,0.000000000,-1.309931517,0.457086772,-0.303252369
532,10639.991,1786880171296.607,14959114.542,0.000000000,-0.001950403,0.457989395,-1.500734806
533,10659.995,1786880171316.611,14959134.546,0.000000000,1.740595698,0.489364505,-2.681160927
534,10679.994,1786880171336.609,14959154.545,0.000000000,2.740029812,-0.170818597,-2.443172693
535,10699.992,1786880171356.608,14959174.543,0.000000000,1.967034817,-0.739612103,-1.131920934
536,10719.999,1786880171376.615,14959194.550,0.000000000,0.214824483,0.076433294,-0.055269983
537,10739.993,1786880171396.609,14959214.544,0.000000000,-0.549944699,1.455358744,-2.849430323
538,10759.995,1786880171416.611,14959234.546,0.000000000,-0.509876370,2.245067358,-5.946739674
539,10779.993,1786880171436.609,14959254.544,0.000000000,-0.289495289,1.741916776,-6.009546757
540,10799.993,1786880171456.609,14959274.544,0.000000000,0.198881149,0.296211869,-4.556640148
541,10819.996,1786880171476.612,14959294.547,0.000000000,0.769201994,-2.001691103,-3.553751707
542,10839.996,1786880171496.612,14959314.547,0.000000000,1.310617566,-3.512075186,-3.452440977
543,10859.997,1786880171516.613,14959334.548,0.000000000,2.145101309,-3.913908958,-4.218524933
544,10879.992,1786880171536.608,14959354.543,0.000000000,3.147812128,-2.541191578,-5.270218849
545,10899.987,1786880171556.602,14959374.537,0.000000000,3.049469233,-1.658572316,-5.496311665
546,10919.986,1786880171576.602,14959394.537,0.000000000,1.729947686,-0.099476524,-5.199211597
547,10939.987,1786880171596.603,14959414.538,0.000000000,0.453425735,0.881355941,-4.658209801
548,10959.985,1786880171616.601,14959434.536,0.000000000,-0.449834496,1.567510605,-3.903383255
549,10979.985,1786880171636.601,14959454.536,0.000000000,-0.286592901,0.750983655,-2.391909361
550,10999.985,1786880171656.601,14959474.536,0.000000000,-0.412828803,-0.313667715,-1.250591755
551,11019.985,1786880171676.601,14959494.536,0.000000000,-0.454488516,-0.585106373,-0.911642849
552,11039.987,1786880171696.603,14959514.538,0.000000000,-0.062343564,-0.404614925,-0.947952807
553,11059.986,1786880171716.602,14959534.537,0.000000000,0.547963142,0.269705504,-1.428017497
554,11079.986,1786880171736.602,14959554.537,0.000000000,0.988897622,0.499737471,-2.066450119
555,11099.985,1786880171756.601,14959574.536,0.000000000,1.718273520,1.204325318,-2.150496721
556,11119.985,1786880171776.601,14959594.536,0.000000000,1.029364467,0.250731617,-1.114431620
557,11139.989,1786880171796.604,14959614.539,0.000000000,-0.016041858,-0.119833544,-0.512250841
558,11159.986,1786880171816.602,14959634.537,0.000000000,-0.753831148,-0.311231047,-0.311731458
559,11179.987,1786880171836.603,14959654.538,0.000000000,-1.123501420,-0.613251805,-0.433816642
560,11199.988,1786880171856.603,14959674.538,0.000000000,-1.288252354,-0.569988549,-0.635356009
561,11219.986,1786880171876.602,14959694.537,0.000000000,-1.183576703,-0.529381812,-0.716272235
562,11239.986,1786880171896.602,14959714.536,0.000000000,-0.923845947,-0.300705582,-0.706160367
563,11259.986,1786880171916.602,14959734.536,0.000000000,-0.795634210,-0.485568881,-0.813938618
564,11279.985,1786880171936.601,14959754.536,0.000000000,-0.761538088,-0.307380706,-0.894519567
565,11299.986,1786880171956.602,14959774.537,0.000000000,-0.917295575,-0.338435590,-0.531979024
566,11319.988,1786880171976.604,14959794.539,0.000000000,-1.519699454,-0.237875134,0.581921339
567,11339.986,1786880171996.602,14959814.536,0.000000000,-1.574702263,-0.431167305,1.318653107
568,11359.987,1786880172016.603,14959834.538,0.000000000,-1.604480863,-0.788215339,1.868117332
569,11379.986,1786880172036.602,14959854.537,0.000000000,-1.213054419,-0.697767854,2.240555048
570,11399.985,1786880172056.601,14959874.536,0.000000000,-0.377119005,-0.779062331,2.150659084
571,11419.989,1786880172076.604,14959894.539,0.000000000,0.581399739,-0.081889957,0.750161648
572,11439.985,1786880172096.601,14959914.536,0.000000000,1.446609974,0.790878832,-0.587158680
573,11459.988,1786880172116.604,14959934.539,0.000000000,0.583896697,0.084899560,-0.836901009
574,11479.990,1786880172136.606,14959954.540,0.000000000,-0.964559138,-0.587786198,-0.482564002
575,11499.992,1786880172156.608,14959974.543,0.000000000,-2.071997166,-0.927981615,-0.229087010
576,11519.986,1786880172176.602,14959994.537,0.000000000,-2.781100988,-1.272950649,-0.041086972
577,11539.985,1786880172196.601,14960014.536,0.000000000,-2.875052214,-1.439903021,0.146063060
578,11559.986,1786880172216.602,14960034.537,0.000000000,-3.064630270,-1.233302951,0.531186938
579,11579.986,1786880172236.602,14960054.537,0.000000000,-3.064409733,-0.719676912,0.915825844
580,11599.985,1786880172256.601,14960074.536,0.000000000,-2.588105917,-0.275608897,1.604129553
581,11619.985,1786880172276.601,14960094.536,0.000000000,-2.591042042,-0.756175041,1.928702235
582,11639.988,1786880172296.604,14960114.539,0.000000000,-3.662507057,-0.915422142,1.329044223
583,11659.986,1786880172316.602,14960134.537,0.000000000,-3.172363043,-1.908153176,1.239480734
584,11679.985,1786880172336.601,14960154.536,0.000000000,-1.909189582,-3.250396729,1.825267076
585,11699.988,1786880172356.604,14960174.539,0.000000000,-1.472379446,-2.276617289,1.571411848
586,11719.987,1786880172376.603,14960194.537,0.000000000,-1.466668963,0.112776324,-0.166991964
587,11739.986,1786880172396.602,14960214.536,0.000000000,-1.472363591,2.470618963,-1.456417918
588,11759.986,1786880172416.602,14960234.537,0.000000000,-1.167886496,1.896019459,0.269583702
589,11779.985,1786880172436.601,14960254.536,0.000000000,-2.828122377,0.328274459,2.083044052
590,11799.985,1786880172456.601,14960274.536,0.000000000,-5.199302197,-0.714672267,2.583701849
591,11819.986,1786880172476.602,14960294.537,0.000000000,-6.330360413,-0.789979398,2.391157150
592,11839.985,1786880172496.601,14960314.536,0.000000000,-6.588284016,-0.538000166,1.871050000
593,11859.986,1786880172516.602,14960334.537,0.000000000,-7.050792217,-0.734741271,0.933472633
594,11879.985,1786880172536.601,14960354.536,0.000000000,-5.425177097,-1.242453218,1.117608309
595,11899.989,1786880172556.604,14960374.540,0.000000000,-5.524706841,0.441102177,0.083752245
