index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,token_0,token_1,token_2,token_3,token_4,token_5,token_6,token_7,token_8,token_9,token_10,token_11,token_12,token_13,token_14,token_15,token_16,token_17,token_18,token_19,token_20,token_21,token_22,token_23,token_24,token_25,token_26,token_27,token_28,token_29,token_30,token_31,token_32,token_33,token_34,token_35,token_36,token_37,token_38,token_39,token_40,token_41,token_42,token_43,token_44,token_45,token_46,token_47,token_48,token_49,token_50,token_51,token_52,token_53,token_54,token_55,token_56,token_57,token_58,token_59,token_60,token_61,token_62,token_63
421,8419.987,1786880169076.603,14956894.537,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.062500000,-0.125000000,0.125000000,-0.125000000,-0.250000000,0.187500000,0.062500000,0.000000000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.187500000,-0.125000000,0.000000000,0.250000000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,-0.062500000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.187500000,-0.125000000,0.062500000,0.375000000,0.062500000,-0.062500000,0.125000000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.187500000,0.125000000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,0.000000000,-0.125000000,-0.250000000,0.000000000,0.312500000,0.312500000,0.125000000,-0.187500000,0.187500000
422,8439.991,1786880169096.607,14956914.542,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.062500000,-0.125000000,0.125000000,-0.125000000,-0.250000000,0.187500000,0.062500000,0.000000000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.187500000,-0.125000000,0.000000000,0.250000000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,-0.062500000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.125000000,-0.125000000,0.062500000,0.312500000,0.062500000,-0.062500000,0.125000000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.125000000,0.062500000,-0.062500000,-0.125000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.250000000,0.000000000,0.312500000,0.312500000,0.125000000,-0.187500000,0.187500000
423,8459.988,1786880169116.604,14956934.539,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.187500000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.062500000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.187500000,0.062500000,0.000000000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.187500000,-0.125000000,0.000000000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,0.000000000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.125000000,-0.125000000,0.062500000,0.312500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.125000000,0.062500000,-0.062500000,-0.125000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.250000000,0.062500000,0.312500000,0.312500000,0.125000000,-0.187500000,0.187500000
424,8479.987,1786880169136.603,14956954.538,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.187500000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.187500000,0.062500000,0.000000000,0.250000000,-0.312500000,-0.187500000,0.125000000,-0.125000000,0.125000000,-0.125000000,0.000000000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,0.000000000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.125000000,-0.187500000,0.062500000,0.312500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.125000000,0.062500000,-0.062500000,-0.125000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,0.062500000,0.312500000,0.312500000,0.125000000,-0.187500000,0.187500000
425,8499.986,1786880169156.602,14956974.537,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.187500000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.187500000,0.062500000,0.000000000,0.250000000,-0.312500000,-0.187500000,0.125000000,-0.125000000,0.125000000,-0.125000000,0.000000000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,0.000000000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.125000000,-0.187500000,0.000000000,0.312500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.125000000,0.062500000,-0.062500000,-0.125000000,-0.187500000,-0.125000000,0.000000000,-0.187500000,-0.187500000,0.062500000,0.312500000,0.312500000,0.125000000,-0.187500000,0.187500000
426,8519.990,1786880169176.606,14956994.541,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.187500000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.187500000,0.062500000,0.000000000,0.250000000,-0.312500000,-0.187500000,0.125000000,-0.125000000,0.125000000,-0.125000000,0.062500000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.125000000,0.000000000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.125000000,-0.187500000,0.000000000,0.312500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.062500000,-0.125000000,-0.187500000,-0.125000000,0.000000000,-0.187500000,-0.187500000,0.062500000,0.312500000,0.375000000,0.125000000,-0.187500000,0.250000000
427,8539.990,1786880169196.605,14957014.540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062500000,0.187500000,-0.125000000,-0.125000000,0.062500000,-0.187500000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.250000000,0.062500000,0.000000000,0.250000000,-0.250000000,-0.187500000,0.125000000,-0.125000000,0.125000000,-0.125000000,0.062500000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.125000000,0.000000000,-0.250000000,0.250000000,-0.312500000,0.000000000,0.125000000,-0.187500000,0.000000000,0.312500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.187500000,0.000000000,-0.125000000,-0.125000000,0.000000000,-0.062500000,-0.125000000,-0.187500000,-0.125000000,0.062500000,-0.187500000,-0.187500000,0.062500000,0.250000000,0.375000000,0.125000000,-0.187500000,0.250000000
428,8559.986,1786880169216.602,14957034.537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062500000,0.187500000,-0.062500000,-0.125000000,0.062500000,-0.250000000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.250000000,0.062500000,0.000000000,0.250000000,-0.250000000,-0.187500000,0.125000000,-0.125000000,0.125000000,-0.125000000,0.062500000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.125000000,0.000000000,-0.250000000,0.250000000,-0.312500000,0.000000000,0.125000000,-0.187500000,0.000000000,0.312500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.187500000,0.000000000,-0.125000000,-0.062500000,0.000000000,-0.062500000,-0.125000000,-0.187500000,-0.125000000,0.062500000,-0.187500000,-0.125000000,0.125000000,0.250000000,0.375000000,0.125000000,-0.187500000,0.250000000
429,8579.988,1786880169236.604,14957054.538,0.000000000,0.000000000,0.000000000,0.000000000,-0.062500000,-0.062500000,0.187500000,-0.062500000,-0.125000000,0.062500000,-0.250000000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.250000000,0.062500000,0.000000000,0.250000000,-0.250000000,-0.187500000,0.125000000,-0.125000000,0.125000000,-0.125000000,0.062500000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.125000000,0.062500000,-0.250000000,0.250000000,-0.312500000,0.000000000,0.125000000,-0.187500000,0.000000000,0.312500000,0.062500000,-0.062500000,0.000000000,-0.125000000,-0.187500000,-0.062500000,-0.125000000,-0.062500000,0.000000000,-0.062500000,-0.125000000,-0.187500000,-0.125000000,0.062500000,-0.187500000,-0.125000000,0.125000000,0.250000000,0.375000000,0.125000000,-0.187500000,0.250000000
430,8599.986,1786880169256.602,14957074.537,0.000000000,0.000000000,0.000000000,0.000000000,-0.062500000,-0.062500000,0.187500000,-0.062500000,-0.125000000,0.062500000,-0.250000000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.250000000,-0.250000000,-0.187500000,0.125000000,-0.125000000,0.062500000,-0.125000000,0.062500000,0.125000000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.125000000,0.062500000,-0.250000000,0.250000000,-0.312500000,0.000000000,0.125000000,-0.187500000,0.000000000,0.250000000,0.062500000,-0.062500000,0.000000000,-0.125000000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,-0.062500000,-0.062500000,-0.062500000,-0.187500000,-0.062500000,0.062500000,-0.187500000,-0.125000000,0.125000000,0.250000000,0.375000000,0.125000000,-0.187500000,0.250000000
431,8619.986,1786880169276.602,14957094.537,0.000000000,0.000000000,0.000000000,0.000000000,-0.062500000,-0.062500000,0.187500000,-0.062500000,-0.125000000,0.062500000,-0.250000000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.250000000,-0.250000000,-0.187500000,0.125000000,-0.125000000,0.062500000,-0.125000000,0.062500000,0.125000000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.125000000,0.062500000,-0.250000000,0.250000000,-0.312500000,-0.062500000,0.125000000,-0.187500000,0.000000000,0.250000000,0.000000000,-0.062500000,0.000000000,-0.125000000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,-0.062500000,-0.062500000,-0.062500000,-0.187500000,-0.062500000,0.062500000,-0.187500000,-0.125000000,0.125000000,0.250000000,0.437500000,0.125000000,-0.187500000,0.250000000
432,8639.990,1786880169296.606,14957114.541,0.000000000,0.000000000,0.000000000,0.000000000,-0.062500000,-0.062500000,0.187500000,-0.062500000,-0.125000000,0.062500000,-0.250000000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.250000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.250000000,-0.250000000,-0.187500000,0.125000000,-0.125000000,0.062500000,-0.125000000,0.062500000,0.125000000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.250000000,-0.312500000,-0.062500000,0.125000000,-0.187500000,0.000000000,0.250000000,0.000000000,-0.062500000,0.000000000,-0.125000000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,-0.062500000,-0.062500000,-0.062500000,-0.187500000,-0.062500000,0.062500000,-0.187500000,-0.125000000,0.187500000,0.250000000,0.437500000,0.125000000,-0.187500000,0.250000000
433,8659.987,1786880169316.603,14957134.538,0.000000000,0.000000000,0.000000000,0.000000000,-0.062500000,-0.062500000,0.187500000,-0.062500000,-0.125000000,0.062500000,-0.250000000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.250000000,-0.250000000,0.250000000,0.062500000,-0.062500000,0.250000000,-0.250000000,-0.187500000,0.125000000,-0.125000000,0.062500000,-0.187500000,0.062500000,0.125000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.250000000,-0.312500000,-0.062500000,0.125000000,-0.187500000,0.000000000,0.250000000,0.000000000,-0.062500000,0.000000000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,-0.062500000,0.000000000,-0.062500000,-0.187500000,-0.062500000,0.062500000,-0.187500000,-0.062500000,0.187500000,0.250000000,0.437500000,0.125000000,-0.187500000,0.250000000
434,8679.988,1786880169336.603,14957154.538,0.000000000,0.000000000,-0.062500000,0.000000000,-0.062500000,-0.062500000,0.187500000,-0.062500000,-0.125000000,0.125000000,-0.250000000,0.000000000,-0.062500000,-0.125000000,0.125000000,-0.250000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.250000000,-0.187500000,0.125000000,-0.125000000,0.062500000,-0.187500000,0.062500000,0.125000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.250000000,-0.312500000,-0.062500000,0.125000000,-0.187500000,0.000000000,0.250000000,0.000000000,-0.062500000,-0.062500000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,0.000000000,-0.125000000,0.000000000,-0.062500000,-0.187500000,-0.062500000,0.062500000,-0.187500000,-0.062500000,0.187500000,0.250000000,0.437500000,0.125000000,-0.187500000,0.250000000
435,8699.987,1786880169356.603,14957174.538,0.000000000,0.000000000,-0.062500000,0.000000000,-0.062500000,-0.062500000,0.187500000,-0.062500000,-0.062500000,0.125000000,-0.312500000,0.062500000,-0.062500000,-0.125000000,0.125000000,-0.250000000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.250000000,-0.250000000,-0.187500000,0.125000000,-0.125000000,0.062500000,-0.187500000,0.125000000,0.125000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.187500000,-0.312500000,-0.062500000,0.062500000,-0.187500000,0.000000000,0.250000000,0.000000000,-0.062500000,-0.062500000,-0.187500000,-0.125000000,-0.062500000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.062500000,-0.187500000,-0.062500000,0.062500000,-0.250000000,-0.062500000,0.187500000,0.250000000,0.437500000,0.125000000,-0.187500000,0.250000000
436,8719.987,1786880169376.603,14957194.538,0.000000000,0.000000000,-0.062500000,0.000000000,-0.062500000,-0.062500000,0.187500000,-0.062500000,-0.062500000,0.125000000,-0.312500000,0.062500000,-0.062500000,-0.125000000,0.125000000,-0.250000000,-0.250000000,0.312500000,0.000000000,-0.062500000,0.312500000,-0.250000000,-0.187500000,0.125000000,-0.125000000,0.000000000,-0.187500000,0.125000000,0.125000000,0.187500000,-0.187500000,0.000000000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.187500000,-0.312500000,-0.062500000,0.062500000,-0.187500000,0.000000000,0.250000000,0.000000000,-0.062500000,-0.062500000,-0.187500000,-0.125000000,-0.062500000,-0.062500000,0.000000000,-0.125000000,0.000000000,-0.062500000,-0.187500000,0.000000000,0.062500000,-0.250000000,-0.062500000,0.187500000,0.250000000,0.437500000,0.125000000,-0.187500000,0.250000000
437,8739.986,1786880169396.602,14957214.536,0.000000000,0.000000000,-0.062500000,0.062500000,-0.062500000,-0.062500000,0.187500000,-0.062500000,-0.062500000,0.125000000,-0.250000000,0.062500000,-0.062500000,-0.125000000,0.125000000,-0.250000000,-0.250000000,0.312500000,0.062500000,-0.062500000,0.312500000,-0.250000000,-0.125000000,0.125000000,-0.125000000,0.000000000,-0.187500000,0.125000000,0.062500000,0.125000000,-0.187500000,0.000000000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.187500000,-0.312500000,-0.062500000,0.125000000,-0.187500000,0.000000000,0.187500000,0.000000000,-0.062500000,-0.062500000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,0.000000000,-0.125000000,-0.062500000,-0.062500000,-0.187500000,0.000000000,0.062500000,-0.187500000,-0.062500000,0.250000000,0.250000000,0.437500000,0.125000000,-0.187500000,0.250000000
438,8759.987,1786880169416.603,14957234.538,0.000000000,0.000000000,-0.062500000,0.062500000,-0.062500000,-0.125000000,0.187500000,-0.062500000,-0.062500000,0.125000000,-0.250000000,0.062500000,-0.062500000,-0.125000000,0.125000000,-0.250000000,-0.250000000,0.312500000,0.062500000,-0.062500000,0.312500000,-0.250000000,-0.125000000,0.125000000,-0.125000000,0.000000000,-0.187500000,0.125000000,0.062500000,0.125000000,-0.187500000,0.062500000,0.187500000,-0.062500000,0.125000000,-0.250000000,0.187500000,-0.312500000,-0.062500000,0.125000000,-0.187500000,0.000000000,0.187500000,0.000000000,-0.062500000,-0.062500000,-0.187500000,-0.062500000,-0.062500000,-0.125000000,0.000000000,-0.187500000,-0.062500000,0.000000000,-0.125000000,0.000000000,0.062500000,-0.187500000,0.000000000,0.250000000,0.250000000,0.500000000,0.125000000,-0.187500000,0.250000000
439,8779.986,1786880169436.602,14957254.537,0.000000000,0.000000000,-0.062500000,0.062500000,-0.062500000,-0.125000000,0.187500000,-0.062500000,-0.062500000,0.125000000,-0.250000000,0.062500000,-0.062500000,-0.125000000,0.125000000,-0.312500000,-0.250000000,0.312500000,0.062500000,-0.125000000,0.312500000,-0.250000000,-0.125000000,0.125000000,-0.125000000,0.000000000,-0.187500000,0.125000000,0.062500000,0.125000000,-0.187500000,0.062500000,0.125000000,-0.062500000,0.125000000,-0.250000000,0.187500000,-0.312500000,-0.125000000,0.125000000,-0.187500000,0.000000000,0.187500000,0.000000000,-0.062500000,-0.062500000,-0.187500000,-0.062500000,-0.062500000,-0.125000000,0.062500000,-0.187500000,-0.062500000,0.000000000,-0.125000000,0.000000000,0.062500000,-0.187500000,0.000000000,0.250000000,0.187500000,0.500000000,0.125000000,-0.187500000,0.250000000
440,8799.988,1786880169456.604,14957274.539,0.000000000,0.000000000,-0.062500000,0.062500000,-0.062500000,-0.125000000,0.187500000,0.000000000,-0.062500000,0.125000000,-0.250000000,0.062500000,-0.062500000,-0.125000000,0.125000000,-0.312500000,-0.250000000,0.312500000,0.062500000,-0.125000000,0.312500000,-0.250000000,-0.125000000,0.125000000,-0.125000000,-0.062500000,-0.187500000,0.125000000,0.062500000,0.125000000,-0.187500000,0.062500000,0.125000000,-0.062500000,0.125000000,-0.312500000,0.187500000,-0.312500000,-0.125000000,0.125000000,-0.187500000,-0.062500000,0.187500000,0.000000000,-0.062500000,-0.062500000,-0.187500000,-0.062500000,-0.062500000,-0.125000000,0.062500000,-0.187500000,-0.062500000,0.000000000,-0.125000000,0.000000000,0.125000000,-0.187500000,0.000000000,0.250000000,0.187500000,0.500000000,0.125000000,-0.125000000,0.312500000
441,8819.986,1786880169476.602,14957294.537,0.000000000,0.000000000,-0.062500000,0.062500000,-0.062500000,-0.125000000,0.187500000,0.000000000,-0.062500000,0.125000000,-0.250000000,0.062500000,-0.062500000,-0.125000000,0.125000000,-0.312500000,-0.250000000,0.312500000,0.062500000,-0.125000000,0.312500000,-0.250000000,-0.125000000,0.125000000,-0.125000000,-0.062500000,-0.187500000,0.125000000,0.062500000,0.125000000,-0.187500000,0.062500000,0.125000000,0.000000000,0.125000000,-0.312500000,0.187500000,-0.312500000,-0.125000000,0.125000000,-0.187500000,-0.062500000,0.187500000,0.000000000,-0.062500000,-0.062500000,-0.187500000,-0.062500000,-0.062500000,-0.125000000,0.062500000,-0.250000000,-0.062500000,0.000000000,-0.125000000,0.000000000,0.125000000,-0.187500000,0.000000000,0.250000000,0.187500000,0.500000000,0.125000000,-0.125000000,0.312500000
442,8839.985,1786880169496.601,14957314.536,0.000000000,0.000000000,-0.062500000,0.062500000,-0.062500000,-0.125000000,0.187500000,0.000000000,-0.062500000,0.125000000,-0.312500000,0.062500000,-0.062500000,-0.125000000,0.125000000,-0.312500000,-0.250000000,0.312500000,0.062500000,-0.125000000,0.312500000,-0.250000000,-0.125000000,0.125000000,-0.125000000,-0.062500000,-0.187500000,0.125000000,0.062500000,0.125000000,-0.187500000,0.062500000,0.125000000,0.000000000,0.187500000,-0.312500000,0.187500000,-0.312500000,-0.125000000,0.125000000,-0.187500000,-0.062500000,0.187500000,0.000000000,-0.062500000,-0.062500000,-0.187500000,-0.062500000,-0.062500000,-0.125000000,0.062500000,-0.250000000,-0.062500000,0.000000000,-0.125000000,0.000000000,0.125000000,-0.187500000,0.062500000,0.250000000,0.187500000,0.500000000,0.125000000,-0.125000000,0.312500000
443,8859.985,1786880169516.601,14957334.536,0.000000000,0.000000000,-0.062500000,0.062500000,-0.062500000,-0.125000000,0.187500000,0.000000000,-0.062500000,0.125000000,-0.312500000,0.062500000,-0.125000000,-0.125000000,0.125000000,-0.312500000,-0.250000000,0.375000000,0.062500000,-0.125000000,0.312500000,-0.250000000,-0.125000000,0.125000000,-0.125000000,-0.062500000,-0.187500000,0.125000000,0.062500000,0.125000000,-0.187500000,0.062500000,0.125000000,0.000000000,0.187500000,-0.312500000,0.187500000,-0.312500000,-0.125000000,0.062500000,-0.187500000,-0.062500000,0.187500000,-0.062500000,-0.125000000,-0.062500000,-0.187500000,-0.062500000,-0.062500000,-0.125000000,0.062500000,-0.250000000,-0.062500000,0.000000000,-0.125000000,0.000000000,0.125000000,-0.187500000,0.062500000,0.312500000,0.187500000,0.500000000,0.125000000,-0.187500000,0.312500000
