index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
599,11979.986,1786880172636.602,14960454.537,0.000000000,22.997814178,-46.465103149,30.620843887,3.693316221,0.325881392,-0.510378182,-22.946121216,-0.390884429,-8.383625984,0.995352149,-0.892597675,0.721786082,60.593704224,25.440429688,-18.974554062,15.330911636,20.855482101,4.976018906,10.118257523,-0.272852272,2.067029238,2.788441420,2.112519503,14.640766144,2.815309525,-0.971382797,0.774856865,-1.281876445,-1.257240653
600,11999.986,1786880172656.602,14960474.536,0.000000000,10.376211166,-42.202396393,38.824409485,0.029092642,0.178642347,-0.713513732,-28.947814941,22.881076813,-21.071733475,-6.248497486,-1.330229044,0.433556497,43.849266052,23.423183441,-12.136835098,15.191507339,13.182174683,4.109272003,9.069725990,-0.021741018,2.738862276,2.969632387,4.474805832,16.813507080,5.739479542,-0.982126355,-0.707516313,-1.566073775,0.896261334
601,12019.987,1786880172676.603,14960494.538,0.000000000,-2.521019459,-34.143543243,28.449924469,-8.351758957,-0.573044181,-0.633488417,-16.896493912,14.962067604,-19.655584335,-5.000135899,-1.156828523,0.255410999,41.495410919,16.651571274,-2.015268326,18.372224808,4.786589622,1.042763472,6.329186440,0.005755465,2.278377533,1.442780495,1.446210861,15.442211151,6.204209328,-2.909048319,-1.663047314,-1.808701754,2.104479790
602,12039.986,1786880172696.602,14960514.537,0.000000000,-9.649487495,-36.150806427,15.790128708,-9.120910645,-1.258206725,-0.331739873,11.529089928,4.207857609,-5.152964592,2.778566837,0.555465698,-0.019968541,48.388687134,7.019362450,4.952877998,16.259695053,-2.683561802,6.043181419,11.625620842,-5.139698029,4.980345249,5.000000000,5.683965206,14.353328705,3.253593445,-0.952758849,-1.194015861,-1.289945960,1.047254562
603,12059.987,1786880172716.603,14960534.538,0.000000000,-21.015380859,-13.867420197,9.114282608,-7.265149593,-0.929459631,-0.312043339,21.261114120,5.847820282,8.761537552,8.331181526,0.289109856,0.000411541,22.322319031,3.484985590,2.919365406,11.467602730,-4.006702423,2.333814859,11.104111671,-1.374657989,5.000000000,5.000000000,6.950944901,13.721858025,4.427313328,2.778573990,-2.125308990,0.394563198,1.895888209
604,12079.986,1786880172736.602,14960554.537,0.000000000,-16.317632675,-0.545513272,4.542790413,-3.570537567,-0.568116367,-0.338528782,17.032117844,3.041557789,11.090024948,11.384107590,1.042912126,-0.086142302,1.465485811,0.963208437,5.414725304,8.840261459,-2.922510862,-0.673187733,6.308040619,0.031917438,3.841085196,0.552555263,7.275575161,9.905582428,4.023408413,3.416965961,-1.132397175,0.950695813,1.609051943
605,12099.989,1786880172756.605,14960574.540,0.000000000,-9.553793907,10.158498764,-5.791366577,9.712684631,0.882481277,0.528175056,20.694887161,-9.016365051,15.647390366,-11.766028404,-0.314835370,-0.084786668,-12.094889641,0.573565543,7.473300934,5.063146114,-1.362010717,-0.326069325,5.411906242,-0.084498562,2.843636513,-0.298365802,11.838060379,3.847101450,0.993509412,6.157420635,-0.575984418,1.681501985,0.454787582
606,12119.986,1786880172776.602,14960594.537,0.000000000,-1.028942108,20.659561157,-8.067749977,6.698566437,1.136321783,0.220786139,-0.718057632,-17.705799103,16.181901932,-9.764444351,-1.449536443,-0.150568455,-23.248382568,3.913317680,5.303225517,2.088880062,-0.226863503,2.012611866,1.999377370,-0.704598427,2.154596806,1.245142221,12.063977242,1.260221839,0.760473371,8.571927071,-0.282677174,2.491493225,0.312157929
607,12139.985,1786880172796.601,14960614.536,0.000000000,3.324339628,20.273508072,-10.887646675,3.935091496,0.472504824,0.439977646,-2.884698391,-16.612924576,7.777725220,-8.249892235,-0.860137761,0.025274850,-19.683509827,3.884998322,5.329822540,-0.823240697,-0.432006329,1.055229425,-0.228433743,0.321821988,0.481403023,0.296647012,12.680605888,-0.001324768,-0.485863626,10.510439873,0.114368372,2.863708496,-0.544798136
608,12159.987,1786880172816.603,14960634.538,0.000000000,6.024967670,14.578234673,-9.044338226,4.677863598,0.757500529,0.470628113,-3.591084719,-7.550449371,3.787811995,-3.397620678,-0.377515435,0.090722911,-15.364055634,3.024874210,5.191059589,0.014386586,-1.668598533,0.906611562,-1.366540670,0.572048783,-0.266550034,-0.369856328,9.613425255,-1.815247416,-1.242644906,9.495020866,0.909629107,3.371272564,-0.823467672
609,12179.986,1786880172836.602,14960654.537,0.000000000,12.892332077,8.257089615,-4.404475689,5.145226479,0.351150274,0.300205380,-10.274353981,3.365498304,-4.336203575,5.130116940,0.268526673,0.233365148,-17.413965225,-1.017673731,2.593738794,-2.075068951,-3.640117645,0.914259315,-1.047500134,-0.012430531,-0.482508034,-0.649258494,8.751032829,-3.365728617,-0.924612284,8.622093201,0.829540491,3.338860273,-0.881122291
610,12199.989,1786880172856.604,14960674.539,0.000000000,19.269168854,2.265521049,-0.857266128,6.936976433,0.525293410,0.202900380,-13.286420822,8.243242264,-8.818079948,2.620716810,0.244121701,0.258871078,-15.460547447,-5.601485252,3.156109333,-4.857974529,-4.324113369,0.630849481,-2.342082262,-0.395624399,-0.789823472,-1.072508812,7.135138988,-4.424956322,-0.975942850,7.369463921,0.555981636,2.818026781,-0.735169351
611,12219.986,1786880172876.602,14960694.536,0.000000000,22.209472656,-4.431867599,2.336669922,8.267673492,0.745103717,0.125426650,-10.618148804,7.490311146,-6.148647785,-3.731075287,-0.380802393,-0.283965528,-8.582001686,-5.841190815,1.415337920,-6.875720024,-8.264616966,0.326231122,-3.577078104,-0.732791603,-1.269100785,-1.388922334,5.551492691,-3.439110518,-1.504057527,5.469449043,0.675540984,2.189245701,-0.602482796
612,12239.987,1786880172896.603,14960714.538,0.000000000,18.354312897,-4.514621735,3.556239367,5.593865871,0.409348786,0.046387937,-9.011066437,10.873619080,-9.172626495,-2.268882036,-0.099054754,0.043992180,1.139214754,-5.285132885,0.967235386,-6.080510139,-6.644804478,9.283623695,-5.199866772,-2.583193302,-1.474382877,-3.770688534,3.559397697,-2.197574854,-1.236125231,3.647927999,0.383125097,1.172431946,-0.298362821
613,12259.988,1786880172916.604,14960734.539,0.000000000,13.320415497,-7.035228252,4.820864201,3.580276012,0.217762589,0.027038669,-8.919448853,12.109666824,-9.695051193,-2.110747099,-0.329125166,0.075823478,1.142755151,-4.028279305,0.773218751,-8.723402023,-6.457656384,2.362679005,-4.619278908,-1.923599243,-1.813015819,-2.219246864,1.502816796,-0.315161496,-0.527065992,1.256375790,0.044248838,0.415318817,-0.103321828
614,12279.985,1786880172936.601,14960754.536,0.000000000,6.053370953,-4.649572372,5.583755016,1.679794073,0.182223171,-0.001843401,0.882666051,23.636436462,-6.759429455,-20.443540573,-4.894032001,15.276517868,4.123618126,-3.156302214,-0.180586487,-8.877583504,-4.710527420,3.760182381,-5.304308414,-1.692271233,-2.013463020,-2.263660669,0.931472003,1.414114594,0.245005921,-0.115092278,-0.250900835,-0.130506918,0.083455190
615,12299.986,1786880172956.602,14960774.537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
616,12319.986,1786880172976.602,14960794.537,0.000000000,-67.776054382,35.288982391,-11.452073097,-8.880724907,11.995812416,2.003019333,46.539916992,-19.862751007,-9.958672523,21.599115372,30.684331894,-0.165511742,68.376991272,-21.363584518,36.007347107,25.000000000,7.189443111,9.070993423,17.264009476,-0.689632952,5.000000000,2.362774372,-17.704158783,-9.284261703,2.230270147,11.012286186,0.062094934,3.563632488,-0.391517609
617,12340.001,1786880172996.617,14960814.552,0.000000000,-67.530784607,21.142795563,-4.787704468,-31.010772705,-2.053595781,0.287578255,47.475299835,-32.795536041,23.501605988,5.139691353,21.487888336,2.035651445,-1.482037187,-25.778511047,25.937051773,22.023044586,15.520195007,7.086080551,10.414013863,1.628480673,5.000000000,2.010076523,-9.857128143,-2.969981909,-0.290537268,2.947377920,-0.576134562,3.129349470,1.788914084
618,12359.992,1786880173016.608,14960834.543,0.000000000,-39.473072052,4.874656677,-5.091591835,-15.251017570,-1.047073960,-0.000162974,46.383300781,-3.787209034,-3.333039045,28.931449890,21.701503754,-6.421055794,11.694421768,-20.541568756,8.571283340,19.259590149,14.017608643,7.909274101,8.365082741,0.108231433,5.000000000,2.146036863,-7.577178478,6.743243217,-0.076711588,-4.458409309,-0.012436025,0.244514301,0.607058823
619,12379.989,1786880173036.605,14960854.540,0.000000000,-11.256564140,-11.226494789,-6.101677418,-3.013750553,-0.109324902,0.133977056,66.890785217,19.326663971,-21.208002090,59.444454193,24.103450775,-5.648000717,24.899112701,-9.857105255,-12.969235420,19.700780869,7.959408283,6.551234722,5.592499733,0.682242811,3.613889933,1.830564499,-4.679320812,9.213807106,-0.260765642,-8.084551811,1.422397494,-2.198260069,-0.711415589
620,12399.988,1786880173056.604,14960874.539,0.000000000,-22.017282486,-10.164292336,7.565827847,-6.996058941,-0.399843127,-0.252610058,71.629646301,-18.818214417,-8.137763977,40.382431030,11.163718224,3.159209967,13.616002083,-3.204506636,-37.323429108,17.147813797,-0.388717443,0.911242962,0.092182003,1.158839345,0.280953467,0.776946902,-1.700463533,4.545876503,-1.710460901,-7.318052292,0.425199419,-3.359191656,-1.497850657
621,12419.988,1786880173076.604,14960894.539,0.000000000,-9.336637497,-38.697185516,31.179101944,1.881498933,-1.931682229,-0.303455025,32.029315948,-39.396240234,24.653959274,-4.126716614,-1.443000555,-0.747181237,-6.478190422,-2.728347301,-50.000000000,5.029234886,-4.107103348,-3.074318886,-8.594383240,-0.018534951,-2.518684387,-0.627291203,-0.017169304,-2.310014725,-2.555083752,-6.687952042,0.701000333,-3.209071159,-1.403291464
622,12439.987,1786880173096.603,14960914.538,0.000000000,35.835281372,-57.148036957,37.434673309,8.138442039,0.791232765,-0.265240192,-16.132638931,-26.544488907,22.872711182,-32.854362488,40.930274963,0.479116857,-16.460367203,6.997570992,-38.045505524,-5.468464851,-5.437027931,-4.097619057,-15.106747627,-0.585534751,-4.830319881,-1.064279437,-1.184049606,-6.879820347,-2.292347431,-5.801930904,-0.062553287,-2.835156202,-0.899375319
623,12459.987,1786880173116.603,14960934.538,0.000000000,26.810293198,-39.623554230,31.458225250,4.711959362,1.120648146,-0.503662169,-38.203521729,-19.264337540,30.564590454,-63.725574493,46.628669739,-1.450693607,-24.632637024,14.156890869,-29.974647522,-13.876080513,-6.763401985,-7.430161476,-17.468154907,-1.380158305,-5.000000000,-1.959661484,-1.683282733,-6.967850685,-1.634654760,-3.559935331,-0.511329472,-2.130960464,-0.526112258
624,12479.987,1786880173136.603,14960954.538,0.000000000,28.757146835,-17.279319763,15.018647194,3.965955019,0.076560289,-0.191305459,-57.752700806,-43.077144623,54.385108948,-89.092536926,39.928817749,-2.451998472,-20.094526291,9.346224785,-18.558984756,-18.969701767,-7.912273407,-8.512464523,-16.838249207,-1.658598661,-5.000000000,-1.639454365,-2.804156542,-4.436897755,-2.076722622,-0.101967730,-1.384149313,-0.823896706,0.568794429
625,12499.987,1786880173156.603,14960974.538,0.000000000,24.112653732,3.605187178,-3.181071043,11.178064346,-0.242947996,-0.057952601,-57.178073883,-44.118297577,60.694778442,-86.456451416,30.693164825,-5.175337315,-31.375015259,6.413412094,-6.144162655,-22.032911301,-9.336004257,-8.777706146,-15.535820961,-1.121787071,-5.000000000,-1.954611778,-2.529038668,-0.469726741,-0.639376104,-1.196688056,-0.531981826,-0.113891646,0.552558720
626,12519.986,1786880173176.602,14960994.537,0.000000000,15.553211212,19.831628799,-7.687039375,10.257761955,-0.024358068,0.029881194,-46.356426239,-47.024509430,59.718048096,-56.410739899,20.945381165,-5.447976589,-47.401409149,11.988174438,-4.890108109,-24.699375153,-5.319595337,-6.213642597,-11.682313919,-1.475667000,-5.000000000,-1.860284925,-1.239158392,-2.250082254,-1.083108425,-2.274732113,-0.285884291,-0.812077224,-0.326610625
627,12539.987,1786880173196.603,14961014.537,0.000000000,16.221998215,22.664793015,-5.306863785,14.552884102,0.459434420,-0.056779161,-45.360141754,-55.205215454,60.743659973,-42.735969543,10.463804245,-9.557113647,-44.296569824,15.645353317,-4.226633549,-23.490856171,-2.474190474,-5.085292816,-10.241280556,-1.198629737,-5.000000000,-1.523308635,0.698927581,-4.505049229,-1.834948778,-2.177038431,0.451530248,-1.112991095,-0.822216332
628,12559.987,1786880173216.603,14961034.538,0.000000000,17.731256485,27.306585312,-4.019825935,15.337440491,0.742773950,-0.146972537,-35.458194733,-69.055282593,57.754165649,-28.073270798,4.685980320,-12.480650902,-41.658412933,12.272061348,-10.396336555,-20.027399063,1.941486716,-2.455188036,-7.848805904,-0.640476882,-5.000000000,-1.086566091,3.137273073,-6.707777023,-2.676650047,-1.209444404,0.739952147,-0.927324474,-1.195582151
629,12579.990,1786880173236.606,14961054.541,0.000000000,17.502342224,41.292163849,-11.559307098,10.995247841,-0.375779897,0.412673652,-9.057693481,-65.027015686,34.897388458,10.954299927,3.773861885,-7.614406586,-39.438747406,5.260397911,-19.046339035,-16.850809097,5.238728523,-0.264013588,-5.659152031,0.380553693,-5.000000000,-0.703256190,5.868542194,-7.103109360,-3.034596682,-0.970446050,0.534531713,-0.525414288,-1.353600502
630,12599.990,1786880173256.606,14961074.541,0.000000000,22.134399414,39.105449677,-6.306314945,4.019149303,-1.689080596,0.294821709,17.314861298,-34.705780029,0.493210018,25.950433731,5.527174473,-0.138878137,-21.826154709,-7.740118980,-27.644016266,-13.354863167,7.773353100,3.738136768,-4.823193073,1.421165943,-4.985036850,0.306680799,6.153431416,-6.943866253,-3.507251740,-0.989732385,0.928747952,-0.140639767,-1.481682658
631,12619.989,1786880173276.605,14961094.540,0.000000000,22.307353973,22.807586670,12.633728027,-21.165782928,-21.197370529,1.612832189,28.187778473,16.353002548,-21.474121094,15.541642189,0.882679462,1.094346642,-3.923866749,-16.706501007,-30.603780746,-9.754203796,4.029915333,4.001708031,-4.892133236,-3.656283379,-5.000000000,1.168873787,4.870115757,-5.271457195,-2.521767139,-0.622456372,1.168775558,0.365207791,-1.221875191
632,12639.987,1786880173296.603,14961114.538,0.000000000,22.096050262,14.114809036,22.197338104,-66.755462646,-24.763290405,-0.434524685,9.982515335,32.789062500,-24.901613235,-10.213257790,-0.737368822,0.854820669,-8.764217377,-13.051248550,-37.786895752,-5.293429375,-3.297450781,3.191464186,-8.843160629,-2.084185600,-4.510060310,0.875905573,4.787185669,-3.329144716,-1.163555503,-1.058837056,0.670191646,0.638022244,-0.385957241
633,12659.987,1786880173316.603,14961134.538,0.000000000,7.254650116,-14.469990730,18.929380417,-62.540081024,-28.700340271,0.907579362,14.615470886,28.424535751,-17.868066788,-1.852108836,-0.863759100,0.601675332,-21.730400085,-2.526622534,-36.929283142,-7.435709476,-8.196019173,-0.939936876,-12.881007195,-1.137596130,-4.354074955,0.250768274,4.247472763,-4.190261841,-1.650765538,-2.326928854,-0.068768531,0.119140781,-0.217979908
634,12679.989,1786880173336.604,14961154.540,0.000000000,5.146271706,-19.388916016,15.740770340,-38.378234863,-20.082624435,0.903172195,2.266991377,15.514406204,-3.245994091,-4.399721146,-0.913178265,0.196053743,-16.118408203,10.811293602,-28.913406372,-9.128672600,-11.246472359,-2.288748980,-12.937433243,-3.454263449,-5.000000000,0.204862848,0.543049574,-4.760722160,-2.963692665,-2.841574907,-0.487311363,-0.522647858,-0.373409837
635,12699.986,1786880173356.602,14961174.537,0.000000000,6.088165760,-9.334809303,6.044868946,-15.629865646,-8.589537621,-3.653689623,-5.137687206,-3.539856434,8.133424759,-5.138337135,-1.279106975,-0.519957423,-5.125677109,21.524055481,-21.829814911,-8.659736633,-11.879979134,-0.287247539,-11.101305962,-2.990256548,-5.000000000,0.488475412,-2.730667353,-2.299778461,-3.096016645,-2.619564533,0.172692358,-0.720024943,-0.718435764
636,12719.986,1786880173376.602,14961194.537,0.000000000,6.744469166,2.093580723,-3.259735346,-5.931629658,-3.937947989,-1.561239123,-4.630838394,-14.197367668,10.853250504,-1.149272561,-0.889585674,-0.476286530,2.166201115,23.278148651,-13.862166405,-7.735700607,-8.747655869,2.600004673,-7.961230278,-2.414579153,-5.000000000,0.781702995,-5.512302399,1.731526494,-1.256802201,-2.996072054,0.467140079,-0.916049659,-0.864777803
637,12739.988,1786880173396.604,14961214.539,0.000000000,4.964640141,8.718197823,-8.780092239,-3.910572529,-2.847358942,-1.492961168,-7.049490929,-18.475044250,9.044095993,-4.427922726,-0.953160703,0.090978265,4.162159920,18.106271744,-5.359745026,-7.585660458,-3.873256445,4.212042809,-6.531625748,-1.590869427,-5.000000000,1.244860888,-5.453610897,5.766544819,2.234555960,-3.040262938,0.340399444,-1.474706411,-0.600240827
638,12759.987,1786880173416.603,14961234.538,0.000000000,-0.261026055,8.940394402,-11.669545174,-7.010779381,-2.374474287,-0.406801194,-6.944324017,-15.339019775,10.387639999,-4.401575089,-0.115565851,-0.105204478,0.440892637,10.341341972,1.252813220,-8.758630753,0.305782109,5.079967976,-6.188854694,-0.717357516,-3.942634821,1.693786502,-3.138979197,7.383121490,5.019978523,-3.097520351,-0.358024508,-1.978817344,0.187502906
639,12779.985,1786880173436.601,14961254.536,0.000000000,-2.119100332,5.351747036,-8.402837753,-4.011895180,-0.803814292,0.396636397,-13.020113945,-6.069535732,1.609606266,-9.841676712,-0.228119195,-0.006169931,4.334086895,0.912765145,8.941521645,-8.633422852,1.800744414,5.199841022,-5.040133953,-0.846380174,-2.332088470,1.994450331,-2.526069880,5.898523331,5.753496647,-2.058522701,-0.546371996,-1.974959016,0.747026503
640,12799.986,1786880173456.602,14961274.536,0.000000000,-3.452354908,-6.081214905,1.518843889,-6.152701378,-2.051224947,2.465924978,-5.078307152,-9.389605522,-11.066556931,-98.304359436,-14.573583603,3.147289276,13.325222969,-8.633303642,4.264008045,-6.972787380,2.170734882,4.696459293,-5.534796238,-0.966391027,-2.084836483,2.251863956,-1.766017199,4.391610146,5.652684212,-1.358420014,-0.831219554,-1.455067396,1.185884476
641,12819.986,1786880173476.602,14961294.537,0.000000000,-2.234373808,-9.162394524,5.421008110,-9.565062523,-4.709639549,3.051178217,-13.050350189,-7.139176846,-0.725041747,-120.845787048,-22.862861633,3.111375093,20.064674377,-19.112575531,0.079523697,-6.454018593,2.432841063,5.394268990,-7.182752609,-0.680942953,-2.635475874,2.642026901,-4.091034889,4.300492287,6.292828560,-1.870410562,-0.529858887,-1.087875962,1.547664046
642,12839.986,1786880173496.602,14961314.537,0.000000000,-5.057357311,-8.894754410,9.810317993,-9.725431442,-4.615384579,2.128134251,-6.009143353,-6.089689732,7.175043106,-122.622871399,-23.728038788,3.147402048,15.029767990,-20.869546890,-4.770658016,-6.681830406,1.280172348,3.489754677,-6.919516563,0.281942487,-2.546588182,1.451813459,-6.959531307,3.475152493,5.002121449,-4.106770039,-0.297406942,-1.360129237,1.108084917
643,12859.987,1786880173516.603,14961334.538,0.000000000,-5.922078133,-10.104667664,12.641174316,-6.852416992,-3.018030882,1.138309836,-1.586188555,-3.336522579,12.227380753,-108.177871704,-20.234542847,2.713287592,6.668978214,-13.938847542,-8.596644402,-7.056817532,-0.838134348,1.718375325,-6.852943420,-0.474961728,-2.872435570,1.449738622,-8.935863495,1.845243454,2.352520227,-6.028816223,0.088374987,-1.623326302,0.502922356
644,12879.989,1786880173536.604,14961354.539,0.000000000,-4.035303593,-10.763164520,15.190793991,-3.453343868,-2.162226677,0.468108952,1.611508965,-3.506541729,15.619666100,-88.528892517,-15.292384148,1.674832702,2.560442686,-6.079926491,-11.193442345,-5.851369858,-2.196376324,-0.351291746,-6.525540352,0.022067111,-2.472687244,0.456969023,-10.136675835,0.209458470,-0.507115602,-7.350784779,-0.082264788,-1.956189036,-0.161963925
645,12899.987,1786880173556.603,14961374.538,0.000000000,-3.053993702,-11.239706993,16.402912140,-0.347590417,-1.582415462,-0.072636016,4.026491642,-3.890795231,16.630661011,-69.292060852,-12.074630737,0.534870207,0.934284091,-0.394433886,-11.461503029,-3.081668615,-3.058407784,-2.183750629,-5.375165939,-0.319106102,-2.243738174,-0.090942748,-10.412624359,-1.130247712,-2.438860655,-7.653191566,0.008101240,-2.010861158,-0.727515578
646,12919.987,1786880173576.603,14961394.538,0.000000000,-0.346349150,-10.635055542,16.029418945,1.755389214,-1.202676654,-0.172720104,3.760567904,-3.292762041,14.128765106,-56.703323364,-10.273221970,0.391080827,1.481495976,2.464237690,-11.015296936,0.047210131,-3.326936960,-3.279471397,-3.866190434,-0.153665885,-1.805403352,-0.470253378,-10.014083862,-1.898025990,-3.638538122,-7.164081573,0.425444305,-1.722273707,-1.182749987
647,12939.995,1786880173596.611,14961414.546,0.000000000,2.304527998,-10.762629509,15.769358635,1.549686790,-1.144778013,-0.330390662,2.371947765,-2.785426140,9.950689316,-48.907817841,-8.880966187,0.499663055,2.771763563,3.944314241,-10.513335228,2.569858074,-2.744251251,-3.371848583,-2.314868927,-0.120434657,-1.214747667,-0.549220502,-8.911331177,-1.532350063,-3.963305712,-6.227752209,0.726532996,-1.242576480,-1.375491500
648,12959.991,1786880173616.607,14961434.542,0.000000000,4.832562923,-10.784789085,14.399878502,3.163661957,-0.566575110,-0.196990952,-1.438411236,-3.450924397,7.047954559,-49.586791992,-9.148008347,-0.085516952,4.239613056,4.039163113,-8.878130913,4.086132526,-1.214491129,-2.408291578,-0.656727135,-0.224803150,-0.671456635,-0.303804547,-7.597419739,-0.979955554,-3.503663778,-5.129535198,0.815205038,-0.831449509,-1.422895432
649,12979.987,1786880173636.603,14961454.538,0.000000000,5.004038334,-10.414134979,12.075901985,4.026372910,-0.604229808,0.085040949,-3.618613958,-3.785230398,7.368101597,-54.743015289,-10.526285172,-0.723289132,4.612133980,2.164673090,-6.750751495,4.154745579,0.468177617,-1.003656626,0.078067109,-0.090292007,-0.198820755,-0.001713862,-6.372964382,-0.450864345,-2.697240829,-3.756503582,0.809558272,-0.486394376,-1.216879845
650,12999.988,1786880173656.604,14961474.539,0.000000000,4.109026909,-10.359981537,10.752898216,3.821161270,-0.662260473,0.201383904,-4.283753395,-4.123910904,6.399940968,-64.846824646,-12.504679680,-0.759247780,5.981829643,-1.006055951,-5.752373695,3.944405556,2.242992878,0.460844070,0.277372867,-0.112883225,0.063296266,0.273042530,-5.043025494,-0.133223474,-1.776314974,-3.065873384,0.420926481,-0.369768322,-0.795016766
651,13019.988,1786880173676.603,14961494.538,0.000000000,4.035494328,-10.092604637,9.672981262,5.512928009,-0.513549685,0.214733198,-5.736393452,-4.081182957,6.011289120,-71.957618713,-13.930813789,-0.560117424,6.694258213,-4.394679070,-4.782454014,3.413809061,3.587660789,1.553381681,0.522856951,-0.303454310,0.025577256,0.537942886,-4.001110077,-0.214202538,-1.232522726,-2.545168638,0.282185525,-0.330739588,-0.474915028
652,13039.986,1786880173696.602,14961514.537,0.000000000,4.764292717,-10.049717903,9.055294037,7.089087963,-0.295857817,0.063388400,-7.222651482,-3.590854406,5.648450851,-74.418067932,-14.215977669,-0.703751624,6.328516483,-6.241900921,-3.960759878,2.613234997,4.263524532,2.140125751,0.436839402,-0.425796211,-0.059710443,0.690999627,-3.649048567,-0.296171069,-1.005408168,-2.611187458,0.204035118,-0.301395625,-0.334714800
653,13059.986,1786880173716.602,14961534.537,0.000000000,6.324683666,-10.503141403,9.590697289,7.990768909,-0.076732114,-0.040496998,-9.466582298,-2.550394773,4.699790001,-73.737663269,-14.072042465,-0.797134578,4.931800365,-6.062010765,-3.691677570,1.866791964,4.284466267,2.228858471,0.164979696,-0.430171043,-0.165955454,0.708851695,-3.616627216,-0.480284929,-1.126186848,-2.799487352,0.119895019,-0.407564819,-0.367780060
654,13079.988,1786880173736.604,14961554.539,0.000000000,8.462980270,-11.257694244,10.789521217,8.468943596,-0.058363318,-0.064761899,-11.416982651,-1.257835746,2.912525177,-71.464805603,-13.649160385,-0.725655615,3.816421986,-4.717131138,-3.890455246,1.263054490,3.853232145,2.032207012,-0.118835330,-0.425812781,-0.275074989,0.661779284,-3.655040503,-0.629963398,-1.299257755,-2.942601442,0.124036126,-0.474548638,-0.425416261
655,13099.989,1786880173756.604,14961574.540,0.000000000,10.754805565,-12.398136139,12.396890640,8.611503601,-0.255985022,-0.058979277,-13.248004913,0.367799342,0.473124772,-68.036453247,-13.026366234,-0.527812719,3.087719202,-2.910284042,-4.680757046,0.896467149,3.277870655,1.671850920,-0.531152546,-0.358986735,-0.350030452,0.633997381,-3.684582233,-0.571459591,-1.390192509,-3.065438271,0.089767672,-0.483328104,-0.388940185
656,13119.987,1786880173776.603,14961594.538,0.000000000,13.579500198,-12.947911263,14.433564186,8.409140587,-0.576298177,-1.183985829,-14.065488815,2.091488600,-2.706608534,-63.862472534,-12.407836914,-0.297507793,2.589264870,-1.073829412,-5.872245789,0.651736677,2.654368877,1.305075169,-0.987203836,-0.271897048,-0.435421884,0.549330950,-3.604725838,-0.464450032,-1.366495848,-3.162252188,0.105035730,-0.520380080,-0.376214415
657,13139.986,1786880173796.602,14961614.537,0.000000000,16.436925888,-13.679959297,16.478796005,7.495527744,-1.037694097,-1.761560798,-14.144638062,4.378398895,-6.543180466,-58.356338501,-11.523936272,-0.036122069,1.978700995,0.676559269,-7.644067764,0.375940949,2.190730095,0.944916308,-1.457660437,-0.095347390,-0.530389488,0.462433517,-3.344243526,-0.410736173,-1.393172979,-3.186348200,0.118373834,-0.630720794,-0.344256312
658,13159.990,1786880173816.606,14961634.541,0.000000000,18.809274673,-14.048835754,18.562093735,5.822702408,-1.771058440,-2.466287613,-13.011101723,6.830737591,-10.553132057,-50.177673340,-10.074382782,0.248625085,1.901715875,2.509550571,-9.627065659,0.197725847,1.697467327,0.682218850,-1.758914828,-0.039571591,-0.684588194,0.382016301,-3.091111183,-0.201034874,-1.320645690,-3.192759275,0.193717375,-0.757780910,-0.358419210
659,13179.987,1786880173836.603,14961654.538,0.000000000,19.544101715,-13.515275955,20.436082840,1.826731682,-2.971853495,-3.206930399,-9.376974106,9.905838013,-14.803336143,-36.178070068,-7.772717953,0.587862551,2.016970158,4.577838898,-11.825021744,0.231382519,1.114105940,0.427104652,-1.819471955,-0.041960545,-0.763937593,0.304862231,-2.884653807,-0.092590876,-1.205409288,-3.191092491,0.282811105,-0.866753519,-0.377189249
660,13199.987,1786880173856.603,14961674.538,0.000000000,16.095785141,-11.089920044,20.884885788,-6.430473328,-5.087380409,-3.948520422,0.234835804,13.384251595,-18.354291916,-6.693820953,-2.443259001,0.745350957,1.890688300,7.775060654,-14.188862801,0.553026915,0.231505066,0.072976165,-1.489377499,-0.047529079,-0.685044825,0.182895496,-2.807543516,-0.224429935,-1.182257891,-3.141447544,0.417324394,-0.901671290,-0.402595520
661,13219.986,1786880173876.602,14961694.537,0.000000000,7.186482906,-3.434230089,16.205326080,-19.153532028,-7.845514297,-7.006809711,21.951421738,15.263601303,-14.358094215,31.032287598,2.244383097,-0.192022234,2.160049438,12.863583565,-17.677165985,1.373988390,-1.364123940,-0.931365609,0.032649420,0.175844565,0.240123183,-0.572628319,-2.720786572,-0.591510773,-1.565538049,-2.849277258,0.705114722,-0.846388161,-0.497843325
