index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.997,1786880168136.613,14955954.548,0.000000000,-0.000028703,0.008774829,1.709661126,-1.544188738,-1.709633470,-1.544137001,-1.709622979
375,7499.989,1786880168156.604,14955974.540,0.000000000,-0.000028169,0.008690325,1.709781170,-1.544315338,-1.709752440,-1.544263363,-1.709741950
376,7519.991,1786880168176.607,14955994.542,0.000000000,-0.000027710,0.008607047,1.709901333,-1.544441462,-1.709871411,-1.544389248,-1.709860921
377,7539.990,1786880168196.606,14956014.541,0.000000000,-0.000027235,0.008522567,1.710021019,-1.544568539,-1.709990025,-1.544516087,-1.709979534
378,7559.989,1786880168216.605,14956034.540,0.000000000,-0.000026713,0.008438422,1.710140467,-1.544695497,-1.710108280,-1.544642687,-1.710097909
379,7579.988,1786880168236.604,14956054.539,0.000000000,-0.000026186,0.008354748,1.710259438,-1.544821620,-1.710226059,-1.544768453,-1.710215688
380,7599.987,1786880168256.603,14956074.538,0.000000000,-0.000025748,0.008272653,1.710377812,-1.544945359,-1.710343480,-1.544892192,-1.710332990
381,7619.987,1786880168276.603,14956094.538,0.000000000,-0.000025517,0.008191180,1.710495949,-1.545068264,-1.710460424,-1.545015454,-1.710450053
382,7639.986,1786880168296.602,14956114.537,0.000000000,-0.000025450,0.008131041,1.710584402,-1.545159698,-1.710548162,-1.545107245,-1.710537791
383,7659.987,1786880168316.603,14956134.538,0.000000000,-0.000025296,0.008052662,1.710702300,-1.545280218,-1.710664988,-1.545228243,-1.710654616
384,7679.986,1786880168336.602,14956154.537,0.000000000,-0.000025048,0.007974994,1.710819960,-1.545400262,-1.710781574,-1.545348644,-1.710771322
385,7699.988,1786880168356.604,14956174.539,0.000000000,-0.000024837,0.007898360,1.710937500,-1.545519471,-1.710898042,-1.545468330,-1.710887790
386,7719.987,1786880168376.603,14956194.538,0.000000000,-0.000024655,0.007822983,1.711054683,-1.545637250,-1.711014271,-1.545586824,-1.711003900
387,7740.021,1786880168396.637,14956214.572,0.000000000,-0.000024403,0.007747855,1.711171627,-1.545754910,-1.711130142,-1.545705080,-1.711119890
388,7760.022,1786880168416.638,14956234.573,0.000000000,-0.000023929,0.007672973,1.711287975,-1.545871973,-1.711245537,-1.545822501,-1.711235285
389,7780.006,1786880168436.622,14956254.557,0.000000000,-0.000023367,0.007597540,1.711404204,-1.545989871,-1.711360693,-1.545940518,-1.711350441
390,7800.025,1786880168456.641,14956274.576,0.000000000,-0.000022550,0.007522005,1.711520076,-1.546108007,-1.711475492,-1.546058059,-1.711465359
391,7820.011,1786880168476.627,14956294.562,0.000000000,-0.000021651,0.007446400,1.711635590,-1.546226263,-1.711590052,-1.546175718,-1.711579919
392,7840.022,1786880168496.637,14956314.572,0.000000000,-0.000021102,0.007372686,1.711750984,-1.546342254,-1.711704493,-1.546292186,-1.711694241
393,7860.022,1786880168516.638,14956334.573,0.000000000,-0.000020877,0.007300714,1.711866140,-1.546456456,-1.711818695,-1.546407342,-1.711808324
394,7879.995,1786880168536.611,14956354.546,0.000000000,-0.000020686,0.007246230,1.711952090,-1.546542525,-1.711903930,-1.546494126,-1.711893678
395,7899.991,1786880168556.607,14956374.542,0.000000000,-0.000020306,0.007172687,1.712066412,-1.546657562,-1.712017059,-1.546609879,-1.712006927
396,7919.989,1786880168576.605,14956394.540,0.000000000,-0.000020123,0.007099426,1.712180495,-1.546772480,-1.712130189,-1.546725631,-1.712120056
397,7939.991,1786880168596.607,14956414.542,0.000000000,-0.000020281,0.007028196,1.712294698,-1.546885490,-1.712243438,-1.546840549,-1.712233424
398,7959.989,1786880168616.605,14956434.540,0.000000000,-0.000020481,0.006959908,1.712408900,-1.546995997,-1.712356806,-1.546953440,-1.712346673
399,7979.990,1786880168636.606,14956454.541,0.000000000,-0.000020586,0.006895591,1.712523103,-1.547103286,-1.712470055,-1.547063231,-1.712460041
400,7999.988,1786880168656.604,14956474.539,0.000000000,-0.000019893,0.006831600,1.712636590,-1.547210217,-1.712582707,-1.547171474,-1.712572694
401,8019.988,1786880168676.604,14956494.539,0.000000000,-0.000018387,0.006765599,1.712749124,-1.547318339,-1.712694407,-1.547279239,-1.712684274
402,8039.989,1786880168696.604,14956514.539,0.000000000,-0.000016627,0.006700350,1.712861061,-1.547425389,-1.712805629,-1.547385454,-1.712795377
403,8059.991,1786880168716.607,14956534.542,0.000000000,-0.000014898,0.006634498,1.712972522,-1.547532678,-1.712916136,-1.547491789,-1.712905884
404,8079.990,1786880168736.606,14956554.541,0.000000000,-0.000013101,0.006567050,1.713083506,-1.547640920,-1.713026285,-1.547599435,-1.713015914
405,8099.988,1786880168756.604,14956574.539,0.000000000,-0.000011239,0.006499257,1.713194370,-1.547749519,-1.713136435,-1.547707796,-1.713125825
406,8119.987,1786880168776.603,14956594.538,0.000000000,-0.000009911,0.006448392,1.713277459,-1.547831178,-1.713218927,-1.547789335,-1.713208199
407,8139.985,1786880168796.601,14956614.536,0.000000000,-0.000008198,0.006381832,1.713387966,-1.547939062,-1.713328600,-1.547896981,-1.713317752
408,8159.993,1786880168816.609,14956634.544,0.000000000,-0.000006899,0.006317975,1.713498235,-1.548044086,-1.713437915,-1.548002481,-1.713427186
409,8179.992,1786880168836.608,14956654.543,0.000000000,-0.000005864,0.006252864,1.713608146,-1.548149586,-1.713546753,-1.548109293,-1.713536143
410,8199.992,1786880168856.608,14956674.543,0.000000000,-0.000004407,0.006184285,1.713716984,-1.548257589,-1.713654518,-1.548217773,-1.713644147
411,8219.987,1786880168876.603,14956694.538,0.000000000,-0.000002790,0.006116742,1.713825226,-1.548364162,-1.713761806,-1.548324108,-1.713751554
412,8240.022,1786880168896.638,14956714.573,0.000000000,-0.000001414,0.006054849,1.713933229,-1.548465133,-1.713868976,-1.548425674,-1.713858962
413,8260.020,1786880168916.635,14956734.571,0.000000000,0.000000237,0.005996074,1.714040995,-1.548562884,-1.713975906,-1.548524261,-1.713966131
414,8280.023,1786880168936.639,14956754.574,0.000000000,0.000002363,0.005936210,1.714148045,-1.548661113,-1.714082122,-1.548622608,-1.714072466
415,8300.012,1786880168956.628,14956774.563,0.000000000,0.000004558,0.005878823,1.714255214,-1.548757076,-1.714188814,-1.548719287,-1.714178920
416,8319.991,1786880168976.607,14956794.542,0.000000000,0.000006626,0.005829111,1.714362979,-1.548846602,-1.714296103,-1.548810601,-1.714285851
417,8340.039,1786880168996.655,14956814.590,0.000000000,0.000008771,0.005783688,1.714470506,-1.548932195,-1.714403391,-1.548898220,-1.714393020
418,8360.131,1786880169016.748,14956834.682,0.000000000,0.000010929,0.005748582,1.714550734,-1.548997164,-1.714483261,-1.548963904,-1.714472771
419,8380.044,1786880169036.660,14956854.595,0.000000000,0.000015025,0.005698680,1.714656472,-1.549086809,-1.714588523,-1.549051523,-1.714578032
420,8399.988,1786880169056.604,14956874.539,0.000000000,0.000019042,0.005648418,1.714761496,-1.549176216,-1.714692831,-1.549137831,-1.714682579
421,8419.987,1786880169076.603,14956894.537,0.000000000,0.000021890,0.005599244,1.714865685,-1.549262285,-1.714796543,-1.549223542,-1.714786410
422,8439.991,1786880169096.607,14956914.542,0.000000000,0.000024077,0.005548161,1.714969039,-1.549347758,-1.714899302,-1.549310565,-1.714889288
423,8459.988,1786880169116.604,14956934.539,0.000000000,0.000026388,0.005498247,1.715071440,-1.549430847,-1.715001345,-1.549395084,-1.714991450
424,8479.987,1786880169136.603,14956954.538,0.000000000,0.000029166,0.005453807,1.715173960,-1.549509645,-1.715103507,-1.549474716,-1.715093613
425,8499.986,1786880169156.602,14956974.537,0.000000000,0.000032119,0.005412640,1.715276241,-1.549585700,-1.715205550,-1.549551487,-1.715195775
426,8519.990,1786880169176.606,14956994.541,0.000000000,0.000035432,0.005373638,1.715378046,-1.549659729,-1.715306997,-1.549625278,-1.715297461
427,8539.990,1786880169196.605,14957014.540,0.000000000,0.000038972,0.005332957,1.715478897,-1.549733877,-1.715407491,-1.549698949,-1.715398192
428,8559.986,1786880169216.602,14957034.537,0.000000000,0.000042388,0.005293728,1.715579510,-1.549805641,-1.715508223,-1.549771190,-1.715498686
429,8579.988,1786880169236.604,14957054.538,0.000000000,0.000045305,0.005263304,1.715680838,-1.549869657,-1.715609789,-1.549836755,-1.715600133
430,8599.986,1786880169256.602,14957074.537,0.000000000,0.000047268,0.005245401,1.715782642,-1.549921989,-1.715712070,-1.549893141,-1.715702295
431,8619.986,1786880169276.602,14957094.537,0.000000000,0.000048400,0.005237523,1.715858936,-1.549956441,-1.715788484,-1.549930334,-1.715779066
432,8639.990,1786880169296.606,14957114.541,0.000000000,0.000049998,0.005221328,1.715960383,-1.550010324,-1.715889573,-1.549984574,-1.715881348
433,8659.987,1786880169316.603,14957134.538,0.000000000,0.000052209,0.005182197,1.716061115,-1.550088763,-1.715989232,-1.550057530,-1.715982437
434,8679.988,1786880169336.603,14957154.538,0.000000000,0.000052505,0.005145594,1.716159940,-1.550158978,-1.716087103,-1.550130844,-1.716081381
435,8699.987,1786880169356.603,14957174.538,0.000000000,0.000053581,0.005092022,1.716254354,-1.550236583,-1.716181040,-1.550212622,-1.716175318
436,8719.987,1786880169376.603,14957194.538,0.000000000,0.000055527,0.005018170,1.716347814,-1.550330043,-1.716274738,-1.550310850,-1.716267109
437,8739.986,1786880169396.602,14957214.536,0.000000000,0.000058006,0.004942973,1.716443658,-1.550428987,-1.716370344,-1.550414443,-1.716361523
438,8759.987,1786880169416.603,14957234.538,0.000000000,0.000063385,0.004880181,1.716541409,-1.550523162,-1.716467142,-1.550506353,-1.716458559
439,8779.986,1786880169436.602,14957254.537,0.000000000,0.000073675,0.004838878,1.716640353,-1.550604463,-1.716566682,-1.550572872,-1.716556907
440,8799.988,1786880169456.604,14957274.539,0.000000000,0.000080771,0.004839286,1.716740847,-1.550644040,-1.716669321,-1.550609231,-1.716657162
441,8819.986,1786880169476.602,14957294.537,0.000000000,0.000082979,0.004877595,1.716842890,-1.550645471,-1.716773152,-1.550621152,-1.716760278
442,8839.985,1786880169496.601,14957314.536,0.000000000,0.000085803,0.004919229,1.716944695,-1.550646067,-1.716875315,-1.550629139,-1.716864228
443,8859.985,1786880169516.601,14957334.536,0.000000000,0.000092916,0.004939965,1.717044234,-1.550670147,-1.716974497,-1.550646782,-1.716966152
444,8879.987,1786880169536.602,14957354.537,0.000000000,0.000099865,0.004932082,1.717117667,-1.550711751,-1.717047572,-1.550676465,-1.717040420
445,8899.985,1786880169556.601,14957374.536,0.000000000,0.000107634,0.004902150,1.717214823,-1.550784111,-1.717144251,-1.550734043,-1.717137814
446,8919.986,1786880169576.602,14957394.536,0.000000000,0.000111817,0.004868615,1.717310548,-1.550853491,-1.717239738,-1.550796628,-1.717233658
447,8939.986,1786880169596.602,14957414.537,0.000000000,0.000111811,0.004840549,1.717403054,-1.550905347,-1.717332006,-1.550855875,-1.717326522
448,8959.986,1786880169616.602,14957434.537,0.000000000,0.000112155,0.004794507,1.717491865,-1.550965905,-1.717420936,-1.550925612,-1.717415214
449,8979.986,1786880169636.602,14957454.537,0.000000000,0.000114078,0.004741330,1.717580795,-1.551034808,-1.717510343,-1.551000953,-1.717503667
450,8999.987,1786880169656.603,14957474.538,0.000000000,0.000117005,0.004695579,1.717672825,-1.551105022,-1.717602253,-1.551074743,-1.717595458
451,9019.986,1786880169676.602,14957494.537,0.000000000,0.000122339,0.004655622,1.717766762,-1.551177382,-1.717696071,-1.551144600,-1.717689037
452,9039.988,1786880169696.604,14957514.539,0.000000000,0.000129941,0.004623495,1.717861891,-1.551246881,-1.717791557,-1.551206827,-1.717783689
453,9059.986,1786880169716.602,14957534.536,0.000000000,0.000136842,0.004605280,1.717958808,-1.551305532,-1.717890024,-1.551257610,-1.717880130
454,9079.986,1786880169736.602,14957554.537,0.000000000,0.000138846,0.004619314,1.718054533,-1.551323414,-1.717987895,-1.551283002,-1.717976093
455,9099.986,1786880169756.602,14957574.537,0.000000000,0.000139306,0.004649202,1.718149662,-1.551323414,-1.718085170,-1.551295280,-1.718072414
456,9119.987,1786880169776.603,14957594.537,0.000000000,0.000141007,0.004669111,1.718222022,-1.551331520,-1.718158484,-1.551305771,-1.718145847
457,9139.989,1786880169796.604,14957614.540,0.000000000,0.000143833,0.004679591,1.718320131,-1.551367283,-1.718256712,-1.551335812,-1.718245625
458,9159.991,1786880169816.607,14957634.542,0.000000000,0.000145557,0.004674055,1.718419433,-1.551423669,-1.718354702,-1.551385045,-1.718346238
459,9179.986,1786880169836.602,14957654.537,0.000000000,0.000146792,0.004656484,1.718517303,-1.551488161,-1.718451262,-1.551445246,-1.718444824
460,9199.985,1786880169856.601,14957674.536,0.000000000,0.000147961,0.004635551,1.718607783,-1.551535487,-1.718541622,-1.551499009,-1.718535781
461,9219.988,1786880169876.604,14957694.539,0.000000000,0.000291335,0.004443849,1.718684435,-1.551599145,-1.718627334,-1.551558852,-1.718618035
462,9239.986,1786880169896.602,14957714.537,0.000000000,0.000465628,0.004214757,1.718757510,-1.551679254,-1.718712926,-1.551633477,-1.718701601
463,9259.985,1786880169916.601,14957734.536,0.000000000,0.000476691,0.004165891,1.718846321,-1.551736593,-1.718801618,-1.551705003,-1.718792677
464,9279.986,1786880169936.602,14957754.537,0.000000000,0.000474238,0.004146567,1.718937635,-1.551782489,-1.718891859,-1.551764011,-1.718885303
465,9299.989,1786880169956.605,14957774.540,0.000000000,0.000474319,0.004141937,1.719029188,-1.551819324,-1.718983054,-1.551807165,-1.718977928
466,9319.986,1786880169976.602,14957794.537,0.000000000,0.000478901,0.004140119,1.719123006,-1.551866531,-1.719077468,-1.551843405,-1.719071865
467,9339.986,1786880169996.602,14957814.537,0.000000000,0.000483922,0.004168200,1.719213843,-1.551872611,-1.719171524,-1.551848650,-1.719162703
468,9359.986,1786880170016.602,14957834.537,0.000000000,0.000487797,0.004215343,1.719281912,-1.551849127,-1.719242573,-1.551828146,-1.719231486
469,9379.989,1786880170036.604,14957854.539,0.000000000,0.000492937,0.004285259,1.719375610,-1.551819682,-1.719339490,-1.551799059,-1.719327092
470,9399.989,1786880170056.605,14957874.540,0.000000000,0.000497931,0.004337893,1.719470382,-1.551813483,-1.719435811,-1.551787138,-1.719423890
471,9419.987,1786880170076.603,14957894.538,0.000000000,0.000501661,0.004364765,1.719565272,-1.551836252,-1.719530106,-1.551800966,-1.719520926
472,9439.986,1786880170096.602,14957914.537,0.000000000,0.000504306,0.004369295,1.719658971,-1.551880121,-1.719622374,-1.551837206,-1.719616652
473,9459.986,1786880170116.602,14957934.537,0.000000000,0.000506154,0.004358882,1.719747543,-1.551925063,-1.719710350,-1.551880479,-1.719706178
474,9479.989,1786880170136.605,14957954.540,0.000000000,0.000507054,0.004330273,1.719828844,-1.551967144,-1.719792843,-1.551929474,-1.719787240
475,9499.985,1786880170156.601,14957974.536,0.000000000,0.000508691,0.004286284,1.719908357,-1.552019000,-1.719874263,-1.551987767,-1.719865441
476,9519.986,1786880170176.602,14957994.537,0.000000000,0.000508875,0.004248389,1.719991446,-1.552072763,-1.719958544,-1.552047610,-1.719948053
477,9539.986,1786880170196.602,14958014.537,0.000000000,0.000509865,0.004233921,1.720079660,-1.552116275,-1.720046639,-1.552095175,-1.720037341
478,9559.985,1786880170216.601,14958034.536,0.000000000,0.000514374,0.004230313,1.720173478,-1.552165627,-1.720140696,-1.552139282,-1.720131278
479,9579.988,1786880170236.604,14958054.539,0.000000000,0.000521750,0.004230988,1.720272183,-1.552227378,-1.720241070,-1.552182436,-1.720228791
480,9599.986,1786880170256.602,14958074.537,0.000000000,0.000525730,0.004291103,1.720367670,-1.552217245,-1.720341086,-1.552170992,-1.720323801
481,9619.989,1786880170276.605,14958094.540,0.000000000,0.000527145,0.004367811,1.720437765,-1.552173138,-1.720415235,-1.552132607,-1.720394850
482,9639.987,1786880170296.603,14958114.538,0.000000000,0.000528915,0.004461252,1.720531464,-1.552127123,-1.720512867,-1.552087903,-1.720491052
483,9659.986,1786880170316.602,14958134.537,0.000000000,0.000527009,0.004494401,1.720624447,-1.552139163,-1.720606804,-1.552101254,-1.720585942
484,9679.987,1786880170336.603,14958154.537,0.000000000,0.000517677,0.004464592,1.720715165,-1.552204251,-1.720694184,-1.552176356,-1.720679641
485,9699.990,1786880170356.606,14958174.541,0.000000000,0.000505576,0.004414908,1.720802307,-1.552278996,-1.720775127,-1.552268744,-1.720770955
486,9719.988,1786880170376.603,14958194.538,0.000000000,0.000500529,0.004388678,1.720880508,-1.552316427,-1.720850706,-1.552320361,-1.720852613
487,9739.986,1786880170396.602,14958214.537,0.000000000,0.000508423,0.004374220,1.720952511,-1.552339077,-1.720925450,-1.552336931,-1.720924258
488,9759.994,1786880170416.610,14958234.545,0.000000000,0.000524922,0.004359536,1.721026182,-1.552371502,-1.721005678,-1.552345991,-1.720993876
489,9779.996,1786880170436.612,14958254.546,0.000000000,0.000535378,0.004324951,1.721104980,-1.552429438,-1.721088767,-1.552384973,-1.721070051
490,9799.995,1786880170456.611,14958274.545,0.000000000,0.000534978,0.004288890,1.721189499,-1.552488565,-1.721175432,-1.552444577,-1.721154094
491,9819.987,1786880170476.603,14958294.538,0.000000000,0.000529981,0.004289022,1.721278906,-1.552519441,-1.721268058,-1.552480578,-1.721243858
492,9839.997,1786880170496.613,14958314.548,0.000000000,0.000538229,0.005281223,1.721377969,-1.568837047,-1.721388936,-1.551866412,-1.721341729
493,9859.997,1786880170516.613,14958334.548,0.000000000,0.000577261,0.012014939,1.721537471,-1.594802380,-1.721591353,-1.547732115,-1.721509695
494,9879.999,1786880170536.615,14958354.550,0.000000000,0.000581753,0.015773822,1.721634507,-1.586392403,-1.721695900,-1.546375513,-1.721613050
495,9899.998,1786880170556.614,14958374.549,0.000000000,0.000580141,0.016283721,1.721721292,-1.577965379,-1.721786261,-1.546281695,-1.721702933
496,9919.991,1786880170576.607,14958394.542,0.000000000,0.000573868,0.016305627,1.721809030,-1.573155046,-1.721876264,-1.546309233,-1.721794009
497,9939.993,1786880170596.609,14958414.544,0.000000000,0.000569126,0.016315011,1.721897483,-1.571562886,-1.721967697,-1.546319842,-1.721886635
498,9959.988,1786880170616.604,14958434.539,0.000000000,0.000566519,0.015299064,1.721998215,-1.571247697,-1.722071648,-1.547536135,-1.721984744
499,9979.987,1786880170636.603,14958454.538,0.000000000,0.000548843,0.013054280,1.722088814,-1.571160078,-1.722162127,-1.550604224,-1.722072244
500,9999.986,1786880170656.602,14958474.537,0.000000000,0.000540228,0.012545717,1.722183347,-1.571061730,-1.722256422,-1.551716566,-1.722167969
501,10019.986,1786880170676.602,14958494.536,0.000000000,0.000544245,0.012543319,1.722289324,-1.570984602,-1.722362638,-1.551830649,-1.722274899
502,10039.986,1786880170696.602,14958514.536,0.000000000,0.000527400,0.012464250,1.722385168,-1.570932031,-1.722465634,-1.551942468,-1.722367883
503,10059.990,1786880170716.606,14958534.540,0.000000000,0.000497111,0.012483230,1.722492933,-1.570698619,-1.722582459,-1.551967978,-1.722476959
504,10079.988,1786880170736.604,14958554.539,0.000000000,0.000481048,0.012585927,1.722570896,-1.570490360,-1.722656846,-1.551824927,-1.722565413
505,10099.996,1786880170756.612,14958574.547,0.000000000,0.000474664,0.012718791,1.722652435,-1.570303202,-1.722734094,-1.551667094,-1.722658634
506,10119.992,1786880170776.608,14958594.543,0.000000000,0.000476935,0.012840522,1.722703218,-1.569891572,-1.722790360,-1.551411748,-1.722717166
507,10140.000,1786880170796.615,14958614.551,0.000000000,0.000478907,0.012944889,1.722748160,-1.569023609,-1.722849369,-1.551168680,-1.722763181
508,10159.999,1786880170816.615,14958634.549,0.000000000,0.000473499,0.012958906,1.722809553,-1.568803191,-1.722920179,-1.551094055,-1.722823143
509,10179.989,1786880170836.605,14958654.540,0.000000000,0.000469132,0.014612461,1.723187089,-1.568645239,-1.723204255,-1.550550222,-1.723323345
510,10199.985,1786880170856.601,14958674.536,0.000000000,0.000452813,0.015878169,1.723443985,-1.568482876,-1.723395467,-1.550213575,-1.723688126
511,10219.986,1786880170876.602,14958694.537,0.000000000,0.000424921,0.016258469,1.723572135,-1.568343639,-1.723510981,-1.550122380,-1.723847866
512,10239.997,1786880170896.613,14958714.547,0.000000000,0.000398474,0.016590627,1.723657608,-1.567011714,-1.723603845,-1.549910903,-1.723942637
513,10259.998,1786880170916.614,14958734.549,0.000000000,0.000388296,0.017591709,1.723738670,-1.563564181,-1.723694921,-1.548799276,-1.724034667
514,10279.992,1786880170936.608,14958754.543,0.000000000,0.000394805,0.019475669,1.723812103,-1.558382988,-1.723783374,-1.545991063,-1.724116802
515,10299.994,1786880170956.610,14958774.545,0.000000000,0.000410582,0.021554224,1.723889589,-1.552979589,-1.723875284,-1.542351723,-1.724199653
516,10319.993,1786880170976.609,14958794.544,0.000000000,0.000424058,0.022461323,1.723952055,-1.549966812,-1.723945975,-1.540171266,-1.724264741
517,10339.994,1786880170996.610,14958814.545,0.000000000,0.000442065,0.022768598,1.724041104,-1.548219085,-1.724042654,-1.538971543,-1.724356174
518,10359.997,1786880171016.613,14958834.548,0.000000000,0.000458418,0.022859368,1.724137187,-1.548003554,-1.724143267,-1.538807750,-1.724454999
519,10379.992,1786880171036.608,14958854.543,0.000000000,0.000470212,0.022924395,1.724239588,-1.547975421,-1.724248528,-1.538776636,-1.724560380
520,10399.991,1786880171056.607,14958874.542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
521,10419.992,1786880171076.608,14958894.543,0.000000000,0.000009746,-0.000006596,0.008965995,-0.012180028,-0.009517273,-0.013941999,-0.009776616
522,10439.992,1786880171096.608,14958914.543,0.000000000,0.000040831,0.001530549,0.025507871,-0.034685537,-0.026640438,-0.037089255,-0.026989272
523,10459.995,1786880171116.611,14958934.545,0.000000000,0.000060809,0.002162832,0.047510341,-0.064148568,-0.049181435,-0.065592319,-0.049379501
524,10479.998,1786880171136.614,14958954.549,0.000000000,0.000070541,0.002409410,0.073444657,-0.098350681,-0.075630292,-0.099513568,-0.075780317
525,10499.997,1786880171156.613,14958974.548,0.000000000,0.000079754,0.003677444,0.102500215,-0.134133443,-0.104607068,-0.135700777,-0.104814075
526,10519.996,1786880171176.612,14958994.546,0.000000000,0.000086152,0.007442272,0.134142056,-0.167981952,-0.134888813,-0.170041844,-0.135167003
527,10539.989,1786880171196.604,14959014.540,0.000000000,0.000086221,0.013454310,0.167798892,-0.198491707,-0.165783748,-0.201164126,-0.166144714
528,10559.995,1786880171216.611,14959034.546,0.000000000,0.000082547,0.020333765,0.202871978,-0.225697130,-0.196982592,-0.228939474,-0.197408080
529,10579.996,1786880171236.612,14959054.546,0.000000000,0.000078405,0.025626769,0.229873434,-0.243880585,-0.220433116,-0.247624665,-0.220913321
530,10599.995,1786880171256.611,14959074.546,0.000000000,0.000073751,0.031856544,0.266479433,-0.265766740,-0.251733482,-0.270313293,-0.252303004
531,10619.995,1786880171276.611,14959094.546,0.000000000,0.000071028,0.035991341,0.303440034,-0.286233783,-0.283170760,-0.291425645,-0.283804774
532,10639.991,1786880171296.607,14959114.542,0.000000000,0.000069826,0.037010517,0.340370953,-0.306859046,-0.314922065,-0.312750489,-0.315627247
533,10659.995,1786880171316.611,14959134.546,0.000000000,0.000070568,0.037069842,0.377063781,-0.328886747,-0.347121477,-0.335166246,-0.347848386
534,10679.994,1786880171336.609,14959154.545,0.000000000,0.000073717,0.036971401,0.413332582,-0.353690386,-0.379941463,-0.359790981,-0.380592257
535,10699.992,1786880171356.608,14959174.543,0.000000000,0.000077360,0.036813095,0.449077070,-0.381991953,-0.413450480,-0.387417763,-0.413934797
536,10719.999,1786880171376.615,14959194.550,0.000000000,0.009454447,0.023890093,0.490820080,-0.416129798,-0.447823793,-0.420078546,-0.448051333
537,10739.993,1786880171396.609,14959214.544,0.000000000,0.041937072,-0.063304402,0.515181243,-0.454676628,-0.482760072,-0.456367195,-0.482687414
538,10759.995,1786880171416.611,14959234.546,0.000000000,0.072653532,-0.173617467,0.518132508,-0.490721434,-0.517414689,-0.490398675,-0.517083526
539,10779.993,1786880171436.609,14959254.544,0.000000000,0.090713866,-0.287279814,0.514579117,-0.525118649,-0.551914632,-0.523305476,-0.551358461
540,10799.993,1786880171456.609,14959274.544,0.000000000,0.094888233,-0.377431124,0.516126096,-0.559646130,-0.586517751,-0.557505727,-0.585810006
541,10819.996,1786880171476.612,14959294.547,0.000000000,0.083894841,-0.467565805,0.514505625,-0.594480634,-0.621159256,-0.591920853,-0.620307922
542,10839.996,1786880171496.612,14959314.547,0.000000000,0.067756318,-0.537842572,0.511965275,-0.620515108,-0.647157550,-0.617976069,-0.646250963
543,10859.997,1786880171516.613,14959334.548,0.000000000,0.031282865,-0.643890023,0.503206670,-0.654910803,-0.681805134,-0.652311325,-0.680873454
544,10879.992,1786880171536.608,14959354.543,0.000000000,-0.004229436,-0.741858959,0.496885151,-0.688742459,-0.716420412,-0.686455190,-0.715545475
545,10899.987,1786880171556.602,14959374.537,0.000000000,-0.043324713,-0.755887628,0.467582643,-0.720563412,-0.750689626,-0.718532562,-0.749909937
546,10919.986,1786880171576.602,14959394.537,0.000000000,-0.077502832,-0.742140830,0.437467992,-0.752396464,-0.784856439,-0.750842035,-0.784174323
547,10939.987,1786880171596.603,14959414.538,0.000000000,-0.097040921,-0.721518219,0.431094468,-0.785072207,-0.819098711,-0.784363210,-0.818500757
548,10959.985,1786880171616.601,14959434.536,0.000000000,-0.104318790,-0.696546018,0.436743110,-0.817800224,-0.853422046,-0.817782462,-0.852848053
549,10979.985,1786880171636.601,14959454.536,0.000000000,-0.104953505,-0.668735504,0.450456053,-0.849900246,-0.887796223,-0.850315154,-0.887170136
550,10999.985,1786880171656.601,14959474.536,0.000000000,-0.104516000,-0.638228416,0.470145434,-0.880756140,-0.922077239,-0.881718099,-0.921370327
551,11019.985,1786880171676.601,14959494.536,0.000000000,-0.103153534,-0.605710864,0.494211584,-0.910507023,-0.956280053,-0.912016690,-0.955490649
552,11039.987,1786880171696.603,14959514.538,0.000000000,-0.100766286,-0.571602821,0.521494806,-0.939420044,-0.990433216,-0.941381812,-0.989581168
553,11059.986,1786880171716.602,14959534.537,0.000000000,-0.097281240,-0.536305964,0.551112592,-0.968105972,-1.024584651,-0.970303595,-1.023709416
554,11079.986,1786880171736.602,14959554.537,0.000000000,-0.094047956,-0.509412766,0.574428618,-0.989869893,-1.050240874,-0.992096782,-1.049376011
555,11099.985,1786880171756.601,14959574.536,0.000000000,-0.090042956,-0.479569048,0.605294704,-1.019555211,-1.084432960,-1.021857381,-1.083636761
556,11119.985,1786880171776.601,14959594.536,0.000000000,-0.089471079,-0.492015779,0.626244724,-1.051370502,-1.118402719,-1.053918839,-1.117754459
557,11139.989,1786880171796.604,14959614.539,0.000000000,-0.088657260,-0.498506129,0.646373928,-1.084543109,-1.152440548,-1.087610364,-1.151888609
558,11159.986,1786880171816.602,14959634.537,0.000000000,-0.087437317,-0.493176997,0.670254827,-1.118615627,-1.186598301,-1.122226000,-1.186103821
559,11179.987,1786880171836.603,14959654.538,0.000000000,-0.086109057,-0.479716122,0.697100818,-1.152939200,-1.220888376,-1.157067657,-1.220438361
560,11199.988,1786880171856.603,14959674.538,0.000000000,-0.084690794,-0.460331380,0.726149142,-1.187194586,-1.255319834,-1.191802859,-1.254908800
561,11219.986,1786880171876.602,14959694.537,0.000000000,-0.083294719,-0.436506301,0.756842613,-1.221151829,-1.289864659,-1.226258159,-1.289490461
562,11239.986,1786880171896.602,14959714.536,0.000000000,-0.082013026,-0.409146726,0.788781583,-1.254690886,-1.324470043,-1.260231495,-1.324134350
