index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.985,1786880351241.456,15139059.390,0.000000000,15.812044144,-24.194705963,17.533952713,4.817625523,10.898633957,1.081233859,-1.104969382,12.552742004,-8.308598518,-27.856822968,26.461137772,-2.851486921,0.482633591,1.323239326,-14.312951088,0.259188890,1.033731222,0.641234815,-2.599781752,0.059013546,-1.140373468,0.165251091,-0.920101345,-0.344215482,-0.378272593,-3.144171476,0.048025306,-0.826357365,-0.520379603
64,1279.985,1786880351261.455,15139079.390,0.000000000,15.953303337,-24.075300217,17.489267349,4.758411884,11.045870781,1.123923421,-1.441018581,12.446405411,-8.307836533,-27.747632980,26.414905548,-2.816193342,0.432666212,1.408829808,-14.234790802,0.260287911,1.034991741,0.621278405,-2.615990400,0.058104850,-1.131716967,0.154859498,-0.937356651,-0.360892057,-0.384317458,-3.154213190,0.049527485,-0.823405683,-0.522084117
65,1299.994,1786880351281.464,15139099.399,0.000000000,16.213762283,-23.950677872,17.421918869,4.764934540,11.232607841,1.174718261,-1.689339757,12.401825905,-8.323001862,-27.584056854,26.334363937,-2.773135424,0.375785500,1.489978194,-14.231670380,0.254084259,1.028442860,0.609862864,-2.642470598,0.059483930,-1.126510382,0.146031424,-0.953525901,-0.380366564,-0.401947290,-3.164139986,0.051612660,-0.820240140,-0.522624135
66,1319.987,1786880351301.457,15139119.392,0.000000000,16.489995956,-23.857170105,17.374099731,4.753373623,11.413895607,1.228148937,-1.895687699,12.394375801,-8.361245155,-27.393339157,26.215944290,-2.730555534,0.322142512,1.555706501,-14.284247398,0.241474256,1.013110280,0.601772189,-2.679268599,0.059529509,-1.130732059,0.139389873,-0.963708222,-0.403238207,-0.422651649,-3.173029184,0.054596707,-0.817713618,-0.522574544
67,1339.984,1786880351321.454,15139139.389,0.000000000,17.217086792,-23.491666794,17.151720047,4.992247105,11.801507950,1.344406128,-2.186916828,12.555099487,-8.701200485,-27.217275620,26.279077530,-2.675107479,0.634703398,1.541022062,-14.533600807,0.228942275,0.966300786,0.581437945,-2.723028898,0.042458266,-1.146046519,0.139021412,-0.943065464,-0.451506883,-0.337046355,-3.115011692,0.097918630,-0.807853162,-0.520094872
68,1359.986,1786880351341.457,15139159.392,0.000000000,17.528236389,-23.376132965,17.091678619,5.065028667,12.003591537,1.396697879,-2.284005642,12.620941162,-8.792448044,-27.229034424,26.227621078,-2.619998455,0.426086128,1.592067719,-14.687197685,0.211392328,0.952905595,0.569017351,-2.747821331,0.050516557,-1.159500122,0.141357481,-0.910036027,-0.476677328,-0.348401278,-3.135976076,0.098874331,-0.799432218,-0.521816254
69,1379.983,1786880351361.453,15139179.388,0.000000000,17.199565887,-23.592382431,17.285947800,4.697946072,11.872283936,1.358420372,-2.137435198,12.485497475,-8.502617836,-27.010051727,25.987318039,-2.587988853,-0.163418114,1.729326367,-14.562639236,0.198076814,0.978662014,0.588011324,-2.739871025,0.072864659,-1.173157930,0.135787547,-0.907560408,-0.478037953,-0.478449792,-3.235770702,0.044542320,-0.800001800,-0.528640449
70,1399.983,1786880351381.453,15139199.388,0.000000000,16.971565247,-23.571544647,17.321550369,4.561094761,11.845808983,1.375348687,-2.063758135,12.438817024,-8.381535530,-26.510955811,25.904315948,-2.574835062,-0.113357939,1.779165149,-14.485875130,0.207751736,0.975789249,0.618169487,-2.738467455,0.062123995,-1.169351697,0.125382885,-0.925876319,-0.504461884,-0.495946556,-3.218885899,0.058240235,-0.800968587,-0.535034239
71,1419.983,1786880351401.453,15139219.388,0.000000000,16.766244888,-23.401439667,17.303968430,4.469666481,11.848873138,1.399266601,-1.933520198,12.387367249,-8.294338226,-26.132911682,25.926532745,-2.547695637,-0.037199713,1.808965087,-14.443811417,0.227230489,0.970044017,0.637823522,-2.716887236,0.050682154,-1.161984921,0.114674278,-0.944528699,-0.529865801,-0.489029527,-3.168997765,0.066078454,-0.799114823,-0.547456682
72,1439.983,1786880351421.453,15139239.388,0.000000000,16.592199326,-23.229932785,17.239233017,4.402916908,11.881865501,1.430597067,-1.754936814,12.299241066,-8.133930206,-25.878669739,26.065767288,-2.521055937,0.017668609,1.816374540,-14.409438133,0.251286864,0.966678441,0.647450864,-2.692089796,0.045674894,-1.150872588,0.108118191,-0.948079288,-0.553295672,-0.477773547,-3.125617504,0.066092648,-0.795430303,-0.565259635
73,1459.984,1786880351441.454,15139259.389,0.000000000,16.441724777,-23.050241470,17.157104492,4.315462112,11.936216354,1.461836338,-1.567384601,12.167673111,-7.919346333,-25.732086182,26.265949249,-2.497145653,0.060612507,1.792566061,-14.380680084,0.277570337,0.968057215,0.653990686,-2.672513723,0.043591835,-1.139861703,0.109143592,-0.941327333,-0.574274302,-0.468835622,-3.104665995,0.070121154,-0.790395737,-0.578105390
74,1479.984,1786880351461.454,15139279.389,0.000000000,16.266738892,-22.841449738,17.067237854,4.227205276,12.000819206,1.493672490,-1.384338379,11.969944000,-7.678582191,-25.648933411,26.520641327,-2.472455740,0.083855197,1.746345043,-14.373375893,0.302113086,0.971982479,0.660846472,-2.662247419,0.043283165,-1.132599473,0.111496903,-0.934866250,-0.588565469,-0.459423363,-3.100320816,0.078031823,-0.785044193,-0.577964127
75,1499.985,1786880351481.455,15139299.390,0.000000000,16.058555603,-22.599039078,16.967960358,4.152291775,12.084969521,1.533713222,-1.153043389,11.737771988,-7.406012535,-25.588146210,26.842115402,-2.448875427,0.093901522,1.682729244,-14.383948326,0.317941159,0.974065363,0.667051911,-2.662329912,0.042537726,-1.128914952,0.113006011,-0.936263800,-0.596972287,-0.448552549,-3.105836868,0.087380737,-0.781456053,-0.576343536
76,1519.997,1786880351501.467,15139319.402,0.000000000,15.907769203,-22.285610199,16.868099213,3.968735218,12.143962860,1.583868861,-0.899234414,11.406649590,-7.133958340,-25.497901917,27.227581024,-2.423435688,0.109378263,1.596372962,-14.437119484,0.333463699,0.976051569,0.667574108,-2.670031071,0.038591281,-1.127100825,0.122823209,-0.942263722,-0.598613501,-0.439723998,-3.124364138,0.095433429,-0.779172540,-0.569638550
77,1539.990,1786880351521.460,15139339.395,0.000000000,15.725221634,-21.881488800,16.726470947,3.818431139,12.184782982,1.644849300,-0.535016596,11.069070816,-6.827458858,-25.461856842,27.666625977,-2.387310028,0.145863682,1.490770936,-14.503072739,0.353232116,0.979735672,0.667129874,-2.681536913,0.034178469,-1.131550312,0.123778678,-0.951301277,-0.603095114,-0.430498004,-3.155040741,0.104927525,-0.774881601,-0.573463202
78,1559.988,1786880351541.458,15139359.393,0.000000000,15.572824478,-21.683912277,16.661798477,3.039031506,12.126205444,1.706903458,-0.814299524,10.973648071,-6.963691235,-25.831352234,27.904787064,-2.362281084,-0.036886048,1.620517135,-14.546549797,0.310651779,0.960213840,0.531848013,-2.817463398,0.078199364,-1.174100995,0.110492833,-0.959385037,-0.578191042,-0.445284307,-3.185178280,0.160304025,-0.764177024,-0.588143766
79,1579.989,1786880351561.459,15139379.394,0.000000000,15.642658234,-21.408870697,16.581090927,3.110070467,12.279148102,1.770407677,-0.858357668,10.854881287,-6.834536076,-25.511625290,28.115850449,-2.299566269,0.088838287,1.616967082,-14.563149452,0.323679477,0.950856209,0.537383616,-2.822006702,0.073885903,-1.192844510,0.102246128,-0.989213645,-0.584655046,-0.437124670,-3.206762552,0.160705969,-0.753582776,-0.585241318
80,1599.985,1786880351581.455,15139399.390,0.000000000,15.717360497,-20.944122314,16.382270813,3.513885021,12.565656662,1.853783846,-0.468600273,10.594606400,-6.621291161,-25.150632858,28.422613144,-2.230129957,0.177414790,1.532378793,-14.544110298,0.369333744,0.970325172,0.573304057,-2.766192198,0.061759323,-1.189861298,0.101809189,-1.019573808,-0.594796181,-0.426438928,-3.204608679,0.160129219,-0.742749035,-0.598515511
81,1619.987,1786880351601.457,15139419.392,0.000000000,15.652002335,-20.423686981,16.133724213,3.763518333,12.719130516,1.946178794,0.038603485,10.070973396,-6.317677021,-24.990247726,28.671869278,-2.162350178,0.259594291,1.364682913,-14.547959328,0.423300534,1.005098462,0.614977360,-2.696944952,0.054563042,-1.163983941,0.104418859,-1.038318634,-0.603576124,-0.420657098,-3.185486078,0.167768508,-0.733188152,-0.609451652
82,1639.986,1786880351621.457,15139439.391,0.000000000,15.272727013,-19.797351837,15.886093140,4.026268959,12.716615677,2.050644159,0.482488811,9.282105446,-5.834763527,-24.949533463,28.969587326,-2.101656199,0.441380620,1.073988676,-14.564579010,0.496290416,1.059328198,0.649608314,-2.618848324,0.046636563,-1.131068468,0.108530290,-1.053552270,-0.605492711,-0.417483628,-3.154586077,0.178915337,-0.723625839,-0.621779561
83,1659.984,1786880351641.454,15139459.389,0.000000000,14.678995132,-19.109273911,15.631156921,4.451081753,12.499273300,2.052749872,1.098677874,8.163285255,-5.130590439,-25.200153351,29.316234589,-2.052650690,0.796149671,0.679060221,-14.489451408,0.577964664,1.145513535,0.675901949,-2.504090309,0.027721385,-1.101862192,0.113891765,-1.085247636,-0.605961144,-0.420076728,-3.105955601,0.196042567,-0.712338984,-0.632934690
84,1679.984,1786880351661.455,15139479.389,0.000000000,12.999858856,-18.575946808,15.580932617,5.005187511,11.673614502,1.840694547,2.530275822,6.559938431,-3.787660599,-25.764411926,29.891527176,-2.088634491,1.264733791,0.089280158,-14.274284363,0.670640290,1.236134291,0.697711229,-2.329484224,-0.006452029,-1.079544187,0.133854687,-1.122155190,-0.668755949,-0.392771602,-3.029107809,0.127278775,-0.675828218,-0.619222164
85,1699.985,1786880351681.455,15139499.390,0.000000000,9.725375175,-17.946002960,15.676327705,3.830935478,9.701662064,1.361479759,4.786880016,4.878673553,-2.797923326,-25.752613068,30.846544266,-2.070176125,1.976684332,-0.266213596,-13.786009789,0.832280636,1.259921670,0.733595073,-2.163803339,-0.026491482,-1.025906324,0.143509075,-1.272906303,-0.702836156,-0.440845370,-2.872721434,0.160933793,-0.628289163,-0.599322140
86,1719.984,1786880351701.454,15139519.389,0.000000000,3.429844856,-18.320314407,16.197967529,3.978281736,5.736788273,0.309744626,8.890290260,2.469610691,-0.365170449,-26.464765549,32.638980865,-2.319116116,3.614424706,-1.123909831,-12.904561996,1.090216637,1.576628923,0.948298275,-1.875586867,-0.269112170,-0.959123552,0.200480044,-1.746829510,-0.572035193,-0.432598650,-2.761309147,0.154819354,-0.586108267,-0.575827539
87,1739.987,1786880351721.457,15139539.392,0.000000000,-10.430130005,-19.022871017,16.112545013,-2.193311930,-0.624984562,-0.236753166,16.764356613,0.311264098,3.398139477,-25.457592010,34.595066071,-2.985076666,6.740330696,-2.060379505,-9.806300163,1.412459373,1.886462927,1.279575348,-1.515722394,-0.465784788,-0.857548714,0.379537642,-2.720049858,-0.228169009,-0.284495413,-2.586428404,0.325801313,-0.637745798,-0.432597041
88,1759.986,1786880351741.456,15139559.391,0.000000000,-17.212295532,-14.085499763,11.029009819,-5.800532818,-0.923940539,-0.095850967,19.910152435,-3.168030500,6.730802536,-22.816627502,33.613262177,-3.357171059,8.682551384,-2.111526489,-6.715754986,1.666540384,1.878828168,1.170013070,-1.214652777,-0.519789875,-0.700663626,0.421451271,-3.564314127,0.506571293,0.021429148,-2.416865587,0.399574697,-0.677413464,-0.311799467
89,1779.984,1786880351761.454,15139579.389,0.000000000,-13.241430283,-7.631308079,4.766552925,-0.988133311,-0.218398198,0.079175033,16.317913055,-8.436168671,8.868195534,-22.230569839,30.714637756,-3.447927237,8.984651566,-2.873807430,-5.972494602,1.764989138,2.047219753,0.998050630,-0.875421882,-0.453564644,-0.518272877,0.375445008,-4.106407642,1.288493633,0.271754920,-2.470883846,0.369402021,-0.813639045,-0.287413388
90,1799.985,1786880351781.455,15139599.390,0.000000000,-4.240492344,-2.035555840,0.059781048,2.773242712,-0.040945642,0.202431276,8.306885719,-11.356514931,9.066900253,-23.759641647,26.009195328,-3.116628170,4.772737503,-2.784084320,-6.238905907,0.815498948,1.922218561,0.421630889,-1.361720085,-0.244590804,-0.479155838,0.302465409,-3.473163366,1.715831876,0.179252222,-2.795202494,0.357581317,-0.975693166,-0.266320884
91,1819.985,1786880351801.455,15139619.390,0.000000000,13.245023727,3.525117397,-3.960202932,-1.635342360,12.243946075,1.292415977,-2.148429871,-12.356801987,7.221593380,-19.411035538,19.278406143,-2.353848457,-1.723356366,-1.263468623,-9.300261497,-0.630771995,1.062229156,-0.171422914,-2.047682285,0.100818880,-0.587858379,0.179333851,-1.916870952,1.688839197,-0.135794446,-2.986552715,0.324216545,-1.113598228,-0.209722593
92,1839.991,1786880351821.461,15139639.396,0.000000000,42.442443848,17.072376251,-11.877043724,-7.563187122,24.077810287,4.829552174,-23.256422043,-10.461020470,1.950601578,-18.258197784,0.836663961,-1.116611481,-11.683947563,5.358066082,-15.431395531,-1.939067960,-0.510519505,-1.068986654,-2.822878838,0.694469929,-0.740052164,-0.167566732,1.430918813,0.158691570,-0.828178823,-3.139706373,0.239587262,-1.184353232,-0.350206673
93,1859.988,1786880351841.458,15139659.393,0.000000000,56.152511597,22.406509399,-17.653129578,-4.442921638,31.587886810,4.164554596,-35.785190582,-12.331710815,3.843281269,-31.202867508,-5.652996063,-1.161931157,-15.376379013,13.327779770,-18.963647842,-2.715992212,-1.541133285,-1.022058249,-4.624321461,0.990193844,-1.098757029,-0.254335910,3.371089220,-1.082632422,-1.250495911,-2.765352964,0.064794831,-1.128872752,-0.548496664
94,1879.987,1786880351861.457,15139679.392,0.000000000,61.745418549,16.183815002,-16.238765717,3.629631758,35.045940399,3.809116840,-32.258556366,-8.232275009,3.177862167,-10.830624580,-0.695902646,-0.170989260,-14.544324875,17.014871597,-20.829505920,-2.277954340,-1.243433714,-0.402088910,-4.965202332,0.723217487,-1.455823302,-0.287391275,4.120276451,-2.163969755,-1.452644706,-2.114422083,-0.101232164,-0.784194767,-0.483646214
95,1899.987,1786880351881.457,15139699.392,0.000000000,56.502483368,11.356859207,-12.479561806,6.198139668,34.074199677,3.687458038,-23.688508987,-3.657006025,1.416442275,-5.535371780,0.338795066,-0.156046778,-11.686372757,15.764827728,-21.953054428,-1.397326469,-0.582366168,0.050283469,-3.734985113,0.483736128,-1.448136926,-0.288789332,4.167729855,-2.464990139,-1.260757923,-1.077262998,-0.121602155,-0.467386097,-0.352160782
96,1919.988,1786880351901.458,15139719.393,0.000000000,46.646430969,1.999363303,-3.162550926,1.472951055,30.323978424,3.420965672,-19.700164795,-1.560839772,-1.579888105,-17.940000534,3.420974016,-0.328813404,-4.693516731,10.318327904,-22.884799957,-0.283761561,-0.157359123,0.844442844,-3.282288790,0.217631415,-1.333997726,0.076760732,2.978433847,-2.770761967,-1.175771475,-1.204723597,-0.202024773,-0.224507645,-0.170243278
97,1939.986,1786880351921.456,15139739.391,0.000000000,30.319692612,-7.361479282,4.430588722,-5.088134766,23.647834778,3.231423855,-1.745469689,-0.051956430,-2.224980831,-30.799310684,32.822143555,-7.935562134,1.124346972,3.312563419,-24.552013397,0.931641996,0.141805485,1.048283219,-3.391758204,-0.100396283,-1.400042176,0.506204665,0.885285378,-2.859743834,-0.999824882,-2.138524532,0.054614764,-0.141417727,-0.214899108
98,1959.989,1786880351941.459,15139759.394,0.000000000,19.633325577,-14.057515144,8.918719292,-7.728796005,19.066661835,3.025465488,10.337205887,1.936248183,0.165140316,-33.533245087,43.288082123,-9.769305229,4.626587391,-1.176475525,-26.495151520,1.267224669,0.858108521,1.046736956,-4.127099991,0.104746267,-1.659072638,0.642575920,-0.619771659,-2.044665098,-0.971499264,-3.407136917,0.194859564,-0.397911549,-0.359632075
99,1979.988,1786880351961.458,15139779.393,0.000000000,10.714786530,-15.639768600,11.858896255,-9.038926125,16.104942322,3.077810526,17.130260468,1.579991460,0.030785086,-32.373489380,45.449089050,-5.845500946,4.716998100,-3.819181681,-26.017116547,1.279713035,1.506496191,1.162861347,-3.854120731,0.023564946,-1.686122775,0.488902420,-1.514147401,-0.980366409,-0.751539230,-4.143377304,0.409064710,-0.855144680,-0.507240176
100,1999.987,1786880351981.457,15139799.392,0.000000000,5.809363365,-14.828282356,12.454258919,-8.672819138,13.149081230,2.807079792,18.515150070,3.433337212,-0.762156606,-28.406972885,42.589607239,-3.506058693,4.297572613,-5.631674290,-23.316289902,1.253890038,1.376325250,0.872656822,-3.364548683,-0.094798751,-1.634013295,0.311639518,-1.825892210,0.006229327,-0.518228710,-4.649470329,0.430592984,-1.123141170,-0.570805132
101,2019.988,1786880352001.458,15139819.393,0.000000000,0.618263006,-13.820154190,11.674286842,-5.706898689,10.219348907,2.277334452,19.683294296,4.060107231,-0.305260986,-22.377298355,38.240009308,-2.840349674,4.188578129,-7.365018845,-19.130485535,1.377727985,1.596416831,0.660382211,-2.272437096,-0.207398713,-1.339853644,0.158555806,-2.365339994,0.514792919,-0.342855126,-4.830708504,0.561043799,-1.233078599,-0.608544946
102,2039.987,1786880352021.458,15139839.393,0.000000000,-3.183639288,-12.822441101,10.957592964,-9.204644203,7.677857876,1.755712032,17.132986069,5.288343430,-1.454441071,-18.950750351,31.868671417,-2.641155481,4.319780350,-6.143458843,-14.756391525,1.426321745,1.102294564,0.251502484,-1.582364082,-0.210598052,-1.022202134,0.063023351,-2.741687536,0.536380470,-0.156982169,-4.548909664,0.535119414,-1.119520903,-0.560464501
103,2059.986,1786880352041.456,15139859.391,0.000000000,0.244984925,-10.793585777,10.193404198,-11.690404892,9.637823105,2.040153742,10.617724419,6.185617447,-4.175572872,-16.295219421,25.042818069,-2.433089733,3.098095894,-3.053138256,-12.075697899,1.424248934,0.749689281,-0.086074516,-1.234689355,-0.155769423,-0.934774995,-0.024817677,-2.673747301,0.512430549,-0.233377412,-4.198782444,0.391279340,-1.029376984,-0.500171125
104,2079.986,1786880352061.456,15139879.391,0.000000000,7.102978706,-9.321366310,8.960215569,-9.751186371,13.862584114,3.030365705,2.946539164,6.216010094,-6.115015984,-14.741086006,18.253051758,-2.145980597,1.822679639,1.124613285,-10.899441719,1.029394746,0.214362174,-0.610166848,-1.530173779,0.095781073,-0.848052025,-0.094879858,-2.368052244,0.614626765,-0.227493674,-3.641569614,0.249948040,-0.939937830,-0.500447392
105,2099.992,1786880352081.462,15139899.397,0.000000000,14.955430031,-8.961433411,7.394427776,-4.419383049,16.794773102,3.936404705,-4.500288010,5.260435104,-5.671834469,-15.780371666,14.386432648,-2.245714903,0.707215309,3.773142815,-10.407402992,0.930694342,0.083542548,-0.750186026,-1.700586319,0.265368819,-0.870082259,-0.120071292,-1.903115034,0.568756282,-0.353251189,-3.007971287,0.178780153,-0.830767453,-0.396059602
