index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
562,11239.984,1786880361221.454,15149039.389,0.000000000,0.000495632,-0.000551973,1.728091240,-1.558137298,-1.728112578,-1.558114529,-1.728112817
563,11259.984,1786880361241.454,15149059.389,0.000000000,0.000498053,-0.000552798,1.728157282,-1.558172584,-1.728178620,-1.558150172,-1.728178859
564,11279.984,1786880361261.454,15149079.389,0.000000000,0.000499855,-0.000553507,1.728206754,-1.558199048,-1.728228092,-1.558176875,-1.728228211
565,11299.984,1786880361281.454,15149099.389,0.000000000,0.000502282,-0.000554614,1.728272557,-1.558234334,-1.728293777,-1.558212519,-1.728293896
566,11319.985,1786880361301.455,15149119.390,0.000000000,0.000504749,-0.000555977,1.728338122,-1.558269858,-1.728359222,-1.558248281,-1.728359342
567,11339.984,1786880361321.455,15149139.390,0.000000000,0.000507243,-0.000557581,1.728403449,-1.558305502,-1.728424430,-1.558284044,-1.728424549
568,11359.985,1786880361341.455,15149159.390,0.000000000,0.000509751,-0.000559350,1.728468537,-1.558341146,-1.728489399,-1.558319807,-1.728489637
569,11379.984,1786880361361.454,15149179.389,0.000000000,0.000512268,-0.000561225,1.728533506,-1.558376789,-1.728554249,-1.558355570,-1.728554368
570,11399.984,1786880361381.454,15149199.389,0.000000000,0.000514805,-0.000563141,1.728598118,-1.558412313,-1.728618741,-1.558391213,-1.728618979
571,11419.983,1786880361401.453,15149219.388,0.000000000,0.000517366,-0.000564827,1.728662610,-1.558447599,-1.728683233,-1.558426499,-1.728683352
572,11439.984,1786880361421.454,15149239.389,0.000000000,0.000519909,-0.000565659,1.728726983,-1.558482170,-1.728747487,-1.558461070,-1.728747606
573,11459.984,1786880361441.454,15149259.389,0.000000000,0.000522409,-0.000566053,1.728791237,-1.558516145,-1.728811502,-1.558495164,-1.728811741
574,11479.984,1786880361461.454,15149279.389,0.000000000,0.000524878,-0.000566621,1.728855133,-1.558550119,-1.728875399,-1.558529377,-1.728875637
575,11499.984,1786880361481.454,15149299.389,0.000000000,0.000527329,-0.000567488,1.728918910,-1.558584332,-1.728939056,-1.558563828,-1.728939295
576,11519.984,1786880361501.454,15149319.389,0.000000000,0.000529166,-0.000568287,1.728966713,-1.558610082,-1.728986740,-1.558589697,-1.728986979
577,11539.983,1786880361521.453,15149339.388,0.000000000,0.000531635,-0.000569583,1.729030132,-1.558644652,-1.729050159,-1.558624387,-1.729050398
578,11559.985,1786880361541.455,15149359.390,0.000000000,0.000534163,-0.000571324,1.729093432,-1.558679700,-1.729113340,-1.558659196,-1.729113579
579,11579.984,1786880361561.454,15149379.389,0.000000000,0.000536711,-0.000573310,1.729156494,-1.558714747,-1.729176283,-1.558694243,-1.729176521
580,11599.984,1786880361581.454,15149399.389,0.000000000,0.000539217,-0.000575097,1.729219317,-1.558749318,-1.729238987,-1.558728814,-1.729239225
581,11619.989,1786880361601.458,15149419.394,0.000000000,0.000541702,-0.000576604,1.729281783,-1.558783174,-1.729301333,-1.558762789,-1.729301572
582,11639.997,1786880361621.467,15149439.402,0.000000000,0.000544171,-0.000578622,1.729344249,-1.558817744,-1.729363680,-1.558797479,-1.729363918
583,11659.985,1786880361641.455,15149459.390,0.000000000,0.000546629,-0.000581272,1.729406595,-1.558853269,-1.729425907,-1.558832884,-1.729426146
584,11679.984,1786880361661.454,15149479.389,0.000000000,0.000549055,-0.000583969,1.729468584,-1.558888435,-1.729487777,-1.558868051,-1.729488015
585,11699.984,1786880361681.454,15149499.389,0.000000000,0.000551453,-0.000586521,1.729530334,-1.558923006,-1.729549289,-1.558902740,-1.729549527
586,11719.984,1786880361701.454,15149519.389,0.000000000,0.000553819,-0.000588538,1.729591727,-1.558956861,-1.729610682,-1.558936715,-1.729610920
587,11739.984,1786880361721.454,15149539.389,0.000000000,0.000556163,-0.000590693,1.729653120,-1.558990836,-1.729671955,-1.558970928,-1.729672194
588,11759.986,1786880361741.456,15149559.391,0.000000000,0.000557925,-0.000592610,1.729699254,-1.559016943,-1.729717851,-1.558997154,-1.729718089
589,11779.985,1786880361761.455,15149579.390,0.000000000,0.000560304,-0.000595620,1.729760408,-1.559052229,-1.729779005,-1.559032440,-1.729779243
590,11799.989,1786880361781.459,15149599.394,0.000000000,0.000562688,-0.000598506,1.729821324,-1.559087038,-1.729839683,-1.559067130,-1.729839921
591,11819.987,1786880361801.457,15149619.392,0.000000000,0.000565018,-0.000600614,1.729882002,-1.559120655,-1.729900241,-1.559100747,-1.729900479
592,11839.985,1786880361821.455,15149639.390,0.000000000,0.000567295,-0.000602517,1.729942441,-1.559153914,-1.729960561,-1.559134245,-1.729960799
593,11859.988,1786880361841.458,15149659.393,0.000000000,0.000569554,-0.000604722,1.730002761,-1.559187531,-1.730020761,-1.559168100,-1.730021000
594,11879.985,1786880361861.455,15149679.390,0.000000000,0.000571822,-0.000607283,1.730062962,-1.559221506,-1.730080843,-1.559202194,-1.730081081
595,11899.986,1786880361881.456,15149699.391,0.000000000,0.000574118,-0.000610248,1.730123043,-1.559255958,-1.730140805,-1.559236765,-1.730141044
596,11919.986,1786880361901.456,15149719.391,0.000000000,0.000576460,-0.000613146,1.730182886,-1.559290528,-1.730200529,-1.559271097,-1.730200768
597,11939.984,1786880361921.454,15149739.389,0.000000000,0.000578777,-0.000616589,1.730242491,-1.559325099,-1.730259895,-1.559305668,-1.730260134
598,11959.984,1786880361941.454,15149759.389,0.000000000,0.000581072,-0.000620348,1.730301738,-1.559359550,-1.730318904,-1.559340119,-1.730319262
599,11979.985,1786880361961.455,15149779.390,0.000000000,0.000582753,-0.000622529,1.730346084,-1.559384584,-1.730363131,-1.559365273,-1.730363488
600,11999.984,1786880361981.455,15149799.390,0.000000000,0.000584952,-0.000625408,1.730405092,-1.559418082,-1.730422020,-1.559399009,-1.730422258
601,12019.985,1786880362001.455,15149819.390,0.000000000,0.000587138,-0.000628379,1.730463982,-1.559451699,-1.730480790,-1.559432864,-1.730481029
602,12039.985,1786880362021.455,15149839.390,0.000000000,0.000589330,-0.000631367,1.730522633,-1.559485197,-1.730539322,-1.559466600,-1.730539560
603,12059.987,1786880362041.457,15149859.392,0.000000000,0.000591544,-0.000634572,1.730581284,-1.559519172,-1.730597734,-1.559500575,-1.730598092
604,12079.988,1786880362061.458,15149879.393,0.000000000,0.000593805,-0.000637916,1.730639696,-1.559553266,-1.730656028,-1.559534669,-1.730656266
605,12099.986,1786880362081.457,15149899.391,0.000000000,0.000596036,-0.000641144,1.730697870,-1.559587002,-1.730714083,-1.559568405,-1.730714321
606,12119.987,1786880362101.457,15149919.392,0.000000000,0.000598264,-0.000645351,1.730755806,-1.559621215,-1.730771780,-1.559602618,-1.730772018
607,12139.985,1786880362121.455,15149939.390,0.000000000,0.000600446,-0.000649136,1.730813384,-1.559654713,-1.730829239,-1.559636235,-1.730829477
608,12159.985,1786880362141.455,15149959.390,0.000000000,0.000602592,-0.000652325,1.730870962,-1.559687734,-1.730886579,-1.559669375,-1.730886817
609,12179.984,1786880362161.454,15149979.389,0.000000000,0.000604719,-0.000655292,1.730928302,-1.559720516,-1.730943918,-1.559702396,-1.730944157
610,12199.984,1786880362181.454,15149999.389,0.000000000,0.000606846,-0.000658238,1.730985522,-1.559753299,-1.731001019,-1.559735417,-1.731001258
611,12219.983,1786880362201.453,15150019.388,0.000000000,0.000608449,-0.000660521,1.731028438,-1.559777975,-1.731043696,-1.559760094,-1.731043935
612,12239.986,1786880362221.456,15150039.391,0.000000000,0.000610593,-0.000663698,1.731085300,-1.559810758,-1.731100440,-1.559792995,-1.731100678
613,12259.986,1786880362241.456,15150059.391,0.000000000,0.000612737,-0.000666996,1.731142044,-1.559843659,-1.731157064,-1.559826016,-1.731157303
614,12279.988,1786880362261.458,15150079.393,0.000000000,0.000614871,-0.000670376,1.731198668,-1.559876442,-1.731213450,-1.559858918,-1.731213689
615,12299.988,1786880362281.458,15150099.393,0.000000000,0.000616983,-0.000673827,1.731254935,-1.559909225,-1.731269598,-1.559891820,-1.731269836
616,12319.987,1786880362301.458,15150119.393,0.000000000,0.000619071,-0.000677475,1.731311202,-1.559942245,-1.731325626,-1.559924841,-1.731325865
617,12339.986,1786880362321.456,15150139.391,0.000000000,0.000621150,-0.000681766,1.731367230,-1.559975743,-1.731381416,-1.559958458,-1.731381774
618,12359.986,1786880362341.456,15150159.391,0.000000000,0.000623247,-0.000686165,1.731423020,-1.560009122,-1.731437087,-1.559991837,-1.731437325
619,12379.986,1786880362361.456,15150179.391,0.000000000,0.000625338,-0.000689780,1.731478572,-1.560041428,-1.731492400,-1.560024261,-1.731492758
620,12399.985,1786880362381.455,15150199.390,0.000000000,0.000627407,-0.000692927,1.731534004,-1.560073376,-1.731547713,-1.560056329,-1.731547952
621,12419.985,1786880362401.455,15150219.390,0.000000000,0.000629450,-0.000695954,1.731589317,-1.560105085,-1.731602907,-1.560088277,-1.731603146
622,12439.985,1786880362421.455,15150239.390,0.000000000,0.000631477,-0.000699057,1.731644392,-1.560136795,-1.731657863,-1.560120225,-1.731658101
623,12459.987,1786880362441.457,15150259.392,0.000000000,0.000632998,-0.000701478,1.731685638,-1.560160637,-1.731698990,-1.560144186,-1.731699228
624,12479.985,1786880362461.455,15150279.390,0.000000000,0.000635036,-0.000704842,1.731740475,-1.560192466,-1.731753588,-1.560176134,-1.731753826
625,12499.987,1786880362481.457,15150299.392,0.000000000,0.000637086,-0.000708327,1.731795073,-1.560224295,-1.731808066,-1.560208082,-1.731808305
626,12519.986,1786880362501.457,15150319.391,0.000000000,0.000639150,-0.000711865,1.731849432,-1.560256124,-1.731862307,-1.560239911,-1.731862664
627,12539.984,1786880362521.455,15150339.390,0.000000000,0.000641219,-0.000715390,1.731903672,-1.560287714,-1.731916428,-1.560271621,-1.731916666
628,12559.986,1786880362541.456,15150359.391,0.000000000,0.000643280,-0.000718868,1.731957793,-1.560319304,-1.731970310,-1.560303092,-1.731970549
629,12579.985,1786880362561.455,15150379.390,0.000000000,0.000645328,-0.000722288,1.732011676,-1.560350657,-1.732024074,-1.560334563,-1.732024312
630,12599.987,1786880362581.457,15150399.392,0.000000000,0.000647358,-0.000725650,1.732065439,-1.560381889,-1.732077599,-1.560365796,-1.732077837
631,12619.984,1786880362601.454,15150419.389,0.000000000,0.000649381,-0.000728970,1.732118964,-1.560413003,-1.732131004,-1.560396910,-1.732131243
632,12639.990,1786880362621.460,15150439.395,0.000000000,0.000651401,-0.000732254,1.732172370,-1.560443878,-1.732184291,-1.560428023,-1.732184529
633,12659.985,1786880362641.455,15150459.390,0.000000000,0.000653416,-0.000735512,1.732225537,-1.560474753,-1.732237339,-1.560458899,-1.732237577
634,12679.983,1786880362661.453,15150479.389,0.000000000,0.000655426,-0.000738739,1.732278585,-1.560505509,-1.732290149,-1.560489535,-1.732290387
635,12699.984,1786880362681.454,15150499.389,0.000000000,0.000656928,-0.000741129,1.732318163,-1.560528398,-1.732329726,-1.560512543,-1.732329965
636,12719.984,1786880362701.454,15150519.389,0.000000000,0.000658923,-0.000744273,1.732370973,-1.560558796,-1.732382298,-1.560543060,-1.732382536
637,12739.986,1786880362721.456,15150539.391,0.000000000,0.000660910,-0.000747371,1.732423544,-1.560589194,-1.732434750,-1.560573459,-1.732434988
638,12759.986,1786880362741.457,15150559.392,0.000000000,0.000662891,-0.000750425,1.732475877,-1.560619354,-1.732486963,-1.560603619,-1.732487202
639,12779.984,1786880362761.454,15150579.389,0.000000000,0.000664864,-0.000753438,1.732528090,-1.560649395,-1.732539058,-1.560633779,-1.732539296
640,12799.984,1786880362781.454,15150599.389,0.000000000,0.000666831,-0.000756412,1.732580185,-1.560679197,-1.732590914,-1.560663700,-1.732591152
641,12819.985,1786880362801.455,15150619.390,0.000000000,0.000668792,-0.000759349,1.732632041,-1.560709000,-1.732642651,-1.560693502,-1.732642889
642,12839.984,1786880362821.455,15150639.389,0.000000000,0.000670749,-0.000762250,1.732683778,-1.560738564,-1.732694268,-1.560723186,-1.732694507
643,12859.986,1786880362841.456,15150659.391,0.000000000,0.000672696,-0.000765112,1.732735276,-1.560768008,-1.732745647,-1.560752749,-1.732745886
644,12879.984,1786880362861.454,15150679.389,0.000000000,0.000674642,-0.000767941,1.732786655,-1.560797453,-1.732796788,-1.560782194,-1.732797146
645,12899.985,1786880362881.455,15150699.390,0.000000000,0.000676589,-0.000770739,1.732837796,-1.560826659,-1.732847929,-1.560811400,-1.732848167
646,12919.985,1786880362901.455,15150719.390,0.000000000,0.000678535,-0.000773503,1.732888818,-1.560855746,-1.732898831,-1.560840607,-1.732899070
647,12939.984,1786880362921.454,15150739.389,0.000000000,0.000679992,-0.000775552,1.732926965,-1.560877442,-1.732936859,-1.560862422,-1.732937098
648,12959.984,1786880362941.454,15150759.389,0.000000000,0.000681930,-0.000778247,1.732977748,-1.560906410,-1.732987523,-1.560891271,-1.732987761
649,12979.985,1786880362961.455,15150779.390,0.000000000,0.000683860,-0.000780897,1.733028293,-1.560935140,-1.733037949,-1.560920119,-1.733038187
650,12999.985,1786880362981.455,15150799.390,0.000000000,0.000685781,-0.000783498,1.733078718,-1.560963750,-1.733088255,-1.560948730,-1.733088493
651,13019.984,1786880363001.454,15150819.389,0.000000000,0.000687692,-0.000786045,1.733129025,-1.560992241,-1.733138323,-1.560977221,-1.733138561
652,13039.984,1786880363021.454,15150839.389,0.000000000,0.000689551,-0.000788364,1.733178973,-1.561020136,-1.733188272,-1.561005235,-1.733188510
653,13059.984,1786880363041.454,15150859.389,0.000000000,0.000691319,-0.000790030,1.733228922,-1.561047316,-1.733238101,-1.561032772,-1.733238339
654,13079.984,1786880363061.455,15150879.390,0.000000000,0.000693123,-0.000791941,1.733278751,-1.561075091,-1.733287811,-1.561060786,-1.733288169
655,13099.984,1786880363081.455,15150899.390,0.000000000,0.000694998,-0.000794354,1.733328462,-1.561103106,-1.733337402,-1.561088920,-1.733337641
656,13119.984,1786880363101.454,15150919.389,0.000000000,0.000696938,-0.000796941,1.733377814,-1.561131120,-1.733386636,-1.561116934,-1.733386874
657,13139.985,1786880363121.455,15150939.390,0.000000000,0.000698914,-0.000799516,1.733427048,-1.561159015,-1.733435750,-1.561144710,-1.733435988
658,13159.984,1786880363141.454,15150959.389,0.000000000,0.000700394,-0.000801395,1.733463764,-1.561179876,-1.733472466,-1.561165452,-1.733472705
659,13179.983,1786880363161.454,15150979.389,0.000000000,0.000702341,-0.000803805,1.733512759,-1.561207533,-1.733521223,-1.561192870,-1.733521461
660,13199.983,1786880363181.453,15150999.388,0.000000000,0.000704245,-0.000806122,1.733561516,-1.561234951,-1.733569980,-1.561220288,-1.733570218
661,13219.984,1786880363201.454,15151019.389,0.000000000,0.000706114,-0.000808346,1.733610272,-1.561262250,-1.733618498,-1.561247587,-1.733618736
662,13239.984,1786880363221.454,15151039.389,0.000000000,0.000707956,-0.000810478,1.733658671,-1.561289310,-1.733666897,-1.561274648,-1.733667135
663,13259.984,1786880363241.455,15151059.389,0.000000000,0.000709780,-0.000812535,1.733707070,-1.561316133,-1.733715177,-1.561301589,-1.733715415
664,13279.984,1786880363261.454,15151079.389,0.000000000,0.000711592,-0.000814514,1.733755231,-1.561342835,-1.733763218,-1.561328411,-1.733763456
665,13299.984,1786880363281.454,15151099.389,0.000000000,0.000713393,-0.000816429,1.733803272,-1.561369419,-1.733811140,-1.561354995,-1.733811378
666,13319.985,1786880363301.455,15151119.390,0.000000000,0.000715103,-0.000817777,1.733851075,-1.561395049,-1.733858943,-1.561380863,-1.733859181
667,13339.987,1786880363321.457,15151139.392,0.000000000,0.000716769,-0.000818746,1.733898878,-1.561420560,-1.733906627,-1.561406732,-1.733906865
668,13359.985,1786880363341.455,15151159.390,0.000000000,0.000718501,-0.000820220,1.733946562,-1.561446548,-1.733954191,-1.561433077,-1.733954430
669,13379.984,1786880363361.455,15151179.389,0.000000000,0.000720324,-0.000822128,1.733994007,-1.561472774,-1.734001517,-1.561459422,-1.734001756
670,13399.984,1786880363381.454,15151199.389,0.000000000,0.000721739,-0.000823646,1.734029412,-1.561492443,-1.734036803,-1.561478972,-1.734037161
671,13419.983,1786880363401.453,15151219.388,0.000000000,0.000723653,-0.000825652,1.734076500,-1.561518550,-1.734083772,-1.561504960,-1.734084129
672,13439.984,1786880363421.454,15151239.389,0.000000000,0.000725564,-0.000827572,1.734123349,-1.561544538,-1.734130621,-1.561530828,-1.734130859
673,13459.985,1786880363441.455,15151259.390,0.000000000,0.000727439,-0.000829400,1.734170198,-1.561570406,-1.734177351,-1.561556458,-1.734177589
674,13479.985,1786880363461.455,15151279.390,0.000000000,0.000729271,-0.000831159,1.734216809,-1.561596036,-1.734223962,-1.561582088,-1.734224200
675,13499.984,1786880363481.454,15151299.389,0.000000000,0.000731069,-0.000832821,1.734263301,-1.561621547,-1.734270334,-1.561607599,-1.734270573
676,13519.985,1786880363501.455,15151319.390,0.000000000,0.000732838,-0.000834371,1.734309673,-1.561646819,-1.734316587,-1.561632872,-1.734316826
677,13539.986,1786880363521.456,15151339.391,0.000000000,0.000734533,-0.000835511,1.734355807,-1.561671495,-1.734362721,-1.561657667,-1.734362960
678,13559.987,1786880363541.457,15151359.392,0.000000000,0.000736138,-0.000836078,1.734401941,-1.561695576,-1.734408736,-1.561681986,-1.734408975
679,13579.986,1786880363561.456,15151379.391,0.000000000,0.000737800,-0.000837094,1.734447956,-1.561720133,-1.734454632,-1.561706901,-1.734454989
680,13599.987,1786880363581.457,15151399.392,0.000000000,0.000739098,-0.000838103,1.734482288,-1.561738729,-1.734488964,-1.561725616,-1.734489322
681,13620.009,1786880363601.479,15151419.414,0.000000000,0.000740887,-0.000839542,1.734527946,-1.561763525,-1.734534621,-1.561750412,-1.734534860
682,13640.012,1786880363621.482,15151439.418,0.000000000,0.000742713,-0.000840924,1.734573483,-1.561788082,-1.734580040,-1.561774969,-1.734580278
683,13660.020,1786880363641.491,15151459.426,0.000000000,0.000744078,-0.000841885,1.734607458,-1.561806560,-1.734614015,-1.561793208,-1.734614134
684,13680.015,1786880363661.485,15151479.420,0.000000000,0.000745873,-0.000843101,1.734652758,-1.561830878,-1.734659076,-1.561817527,-1.734659314
685,13700.009,1786880363681.479,15151499.414,0.000000000,0.000747580,-0.000844095,1.734697700,-1.561854720,-1.734704018,-1.561841369,-1.734704256
686,13719.993,1786880363701.463,15151519.398,0.000000000,0.000749097,-0.000844183,1.734742522,-1.561877370,-1.734748840,-1.561864376,-1.734749079
687,13739.985,1786880363721.455,15151539.390,0.000000000,0.000750617,-0.000844043,1.734787464,-1.561899900,-1.734793782,-1.561887503,-1.734794021
688,13759.987,1786880363741.457,15151559.392,0.000000000,0.000752275,-0.000844446,1.734832287,-1.561923385,-1.734838486,-1.561911225,-1.734838724
689,13779.994,1786880363761.465,15151579.400,0.000000000,0.000754073,-0.000845521,1.734876752,-1.561947346,-1.734882951,-1.561935186,-1.734883189
690,13799.985,1786880363781.455,15151599.390,0.000000000,0.000755972,-0.000846882,1.734921098,-1.561971426,-1.734927297,-1.561959028,-1.734927535
691,13819.985,1786880363801.455,15151619.390,0.000000000,0.000757893,-0.000848228,1.734965324,-1.561995387,-1.734971404,-1.561982632,-1.734971523
692,13839.987,1786880363821.458,15151639.393,0.000000000,0.000759752,-0.000849442,1.735009313,-1.562019110,-1.735015392,-1.562005997,-1.735015512
693,13859.991,1786880363841.461,15151659.396,0.000000000,0.000761520,-0.000850485,1.735053182,-1.562042594,-1.735059142,-1.562029243,-1.735059261
