index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
392,7839.983,1786880357821.453,15145639.388,0.000000000,0.000042921,0.001228911,-0.005198367,0.004919298,0.005170119,0.004908076,0.005167615
393,7859.984,1786880357841.455,15145659.389,0.000000000,0.000050897,0.001242480,-0.005184183,0.004945371,0.005151025,0.004911314,0.005154626
394,7879.984,1786880357861.454,15145679.389,0.000000000,0.000061339,0.001110625,-0.005174906,0.004823307,0.005146052,0.004785940,0.005145261
395,7899.984,1786880357881.454,15145699.389,0.000000000,0.000051758,0.001046548,-0.005151690,0.004730484,0.005116425,0.004704296,0.005131650
396,7919.984,1786880357901.455,15145719.390,0.000000000,0.000043556,0.001125141,-0.005124326,0.004768213,0.005091710,0.004750340,0.005099637
397,7939.983,1786880357921.453,15145739.388,0.000000000,0.000019317,0.001067335,-0.005124704,0.004685402,0.005094141,0.004743861,0.005100766
398,7959.984,1786880357941.455,15145759.390,0.000000000,0.000014986,0.000915562,-0.005181009,0.004642551,0.005164837,0.004708967,0.005145884
399,7979.984,1786880357961.455,15145779.390,0.000000000,0.000027408,0.000624952,-0.005175630,0.004390228,0.005162154,0.004432708,0.005146872
400,7999.985,1786880357981.455,15145799.390,0.000000000,0.000036597,0.000592322,-0.005124890,0.004291108,0.005113589,0.004312646,0.005098963
401,8019.984,1786880358001.454,15145819.389,0.000000000,0.000044378,0.000526795,-0.005082580,0.004140481,0.005076267,0.004178733,0.005061291
402,8039.984,1786880358021.454,15145839.389,0.000000000,0.000056847,0.000587906,-0.005025612,0.004122284,0.005016380,0.004134142,0.005009096
403,8059.985,1786880358041.455,15145859.390,0.000000000,0.000068416,0.000786146,-0.004963108,0.004247870,0.004948737,0.004207086,0.004946374
404,8079.985,1786880358061.455,15145879.390,0.000000000,0.000054490,0.000659341,-0.004966462,0.004161599,0.004944232,0.004124405,0.004957238
405,8099.985,1786880358081.455,15145899.390,0.000000000,0.000035664,0.000694548,-0.004943111,0.004164807,0.004913290,0.004166413,0.004937162
406,8119.985,1786880358101.455,15145919.390,0.000000000,0.000039838,0.000827129,-0.004895696,0.004201824,0.004870516,0.004211529,0.004886189
407,8139.984,1786880358121.455,15145939.389,0.000000000,0.000046739,0.000847053,-0.004895764,0.004232253,0.004882123,0.004233608,0.004875076
408,8159.985,1786880358141.455,15145959.390,0.000000000,0.000052052,0.000611987,-0.004948498,0.004108503,0.004946452,0.004108650,0.004923144
409,8179.984,1786880358161.454,15145979.389,0.000000000,0.000040972,0.000220577,-0.004991995,0.003813526,0.004989394,0.003890280,0.004973216
410,8199.984,1786880358181.454,15145999.389,0.000000000,0.000053550,0.000068803,-0.004998373,0.003731920,0.004986675,0.003770486,0.004988949
411,8219.984,1786880358201.455,15146019.389,0.000000000,0.000059759,0.000222264,-0.004959845,0.003825139,0.004945996,0.003836983,0.004951242
412,8239.984,1786880358221.454,15146039.389,0.000000000,0.000079301,0.000439743,-0.004920869,0.003970679,0.004914764,0.003948726,0.004903656
413,8259.984,1786880358241.455,15146059.390,0.000000000,0.000082438,0.000410737,-0.004886254,0.003898143,0.004884275,0.003871629,0.004868283
414,8279.986,1786880358261.456,15146079.391,0.000000000,0.000068134,0.000256548,-0.004845592,0.003674760,0.004841117,0.003688547,0.004838468
415,8299.987,1786880358281.457,15146099.392,0.000000000,0.000060185,0.000169266,-0.004802701,0.003507576,0.004801026,0.003555120,0.004800049
416,8319.987,1786880358301.457,15146119.392,0.000000000,0.000068326,0.000178127,-0.004796666,0.003529218,0.004794278,0.003563344,0.004792709
417,8339.986,1786880358321.456,15146139.391,0.000000000,0.000078054,0.000239751,-0.004812029,0.003654318,0.004806803,0.003652311,0.004804925
418,8359.985,1786880358341.455,15146159.390,0.000000000,0.000087503,0.000212881,-0.004791441,0.003619528,0.004789125,0.003624687,0.004779500
419,8379.990,1786880358361.460,15146179.395,0.000000000,0.000090253,0.000198017,-0.004766812,0.003579626,0.004761611,0.003574752,0.004759832
420,8399.986,1786880358381.456,15146199.391,0.000000000,0.000109684,0.000268821,-0.004725155,0.003604911,0.004721383,0.003518924,0.004721447
421,8419.987,1786880358401.457,15146219.392,0.000000000,0.000096265,0.000399931,-0.004698433,0.003707825,0.004660301,0.003557007,0.004729037
422,8439.990,1786880358421.460,15146239.395,0.000000000,0.000117248,0.000426252,-0.004700744,0.003768479,0.004686717,0.003529608,0.004710367
423,8459.985,1786880358441.455,15146259.390,0.000000000,0.000093849,0.000219296,-0.004730809,0.003597039,0.004730217,0.003390315,0.004737422
424,8479.985,1786880358461.455,15146279.390,0.000000000,0.000016930,-0.000059640,-0.004822365,0.003443159,0.004821444,0.003440074,0.004823933
425,8499.983,1786880358481.453,15146299.388,0.000000000,-0.000038141,-0.000576936,-0.004932490,0.003038774,0.004944948,0.003242305,0.004937869
426,8519.983,1786880358501.453,15146319.388,0.000000000,-0.000049806,-0.000779640,-0.004939980,0.002823697,0.004969786,0.003355348,0.004911263
427,8539.983,1786880358521.453,15146339.388,0.000000000,0.000026408,-0.000646642,-0.004878244,0.003012649,0.004878652,0.003419904,0.004855397
428,8559.987,1786880358541.458,15146359.393,0.000000000,0.000105381,-0.000501434,-0.004751188,0.003059724,0.004727578,0.003237802,0.004752039
429,8579.990,1786880358561.460,15146379.395,0.000000000,0.000157711,0.000046472,-0.004571096,0.003299448,0.004541646,0.003272801,0.004585558
430,8599.987,1786880358581.457,15146399.392,0.000000000,0.000146529,0.000478521,-0.004432387,0.003434427,0.004405715,0.003373368,0.004450897
431,8619.986,1786880358601.456,15146419.391,0.000000000,0.000093388,0.000825175,-0.004361873,0.003611004,0.004341918,0.003592928,0.004369305
432,8639.986,1786880358621.456,15146439.391,0.000000000,0.000037322,0.000806169,-0.004385513,0.003648855,0.004362820,0.003737785,0.004382035
433,8659.986,1786880358641.456,15146459.391,0.000000000,0.000047848,0.000808103,-0.004423161,0.003745206,0.004413395,0.003801551,0.004404007
434,8679.985,1786880358661.456,15146479.390,0.000000000,0.000098818,0.000725167,-0.004486442,0.003825281,0.004493373,0.003726072,0.004458654
435,8699.986,1786880358681.456,15146499.391,0.000000000,0.000116101,0.000378667,-0.004601840,0.003719492,0.004609133,0.003544462,0.004585763
436,8719.985,1786880358701.455,15146519.390,0.000000000,0.000108581,-0.000171454,-0.004701755,0.003394117,0.004708885,0.003232001,0.004696982
437,8739.987,1786880358721.457,15146539.392,0.000000000,0.000085136,-0.000539291,-0.004685489,0.002964657,0.004704767,0.002942797,0.004683298
438,8759.985,1786880358741.455,15146559.390,0.000000000,0.000091873,-0.000805893,-0.004619298,0.002569573,0.004650249,0.002625306,0.004621041
439,8779.983,1786880358761.453,15146579.388,0.000000000,0.000105869,-0.000920246,-0.004562629,0.002371474,0.004598991,0.002441650,0.004566573
440,8799.988,1786880358781.458,15146599.393,0.000000000,0.000107619,-0.000913395,-0.004521863,0.002335570,0.004548131,0.002386514,0.004536487
441,8819.985,1786880358801.455,15146619.390,0.000000000,0.000106273,-0.000840078,-0.004486506,0.002373423,0.004507187,0.002390239,0.004504850
442,8839.986,1786880358821.456,15146639.391,0.000000000,0.000098867,-0.000625115,-0.004459981,0.002558276,0.004473341,0.002548991,0.004477574
443,8859.984,1786880358841.454,15146659.389,0.000000000,0.000107266,-0.000429805,-0.004453757,0.002773376,0.004474459,0.002732320,0.004453142
444,8879.987,1786880358861.457,15146679.392,0.000000000,0.000086832,-0.000235242,-0.004453804,0.002991405,0.004454857,0.002972196,0.004456870
445,8899.984,1786880358881.454,15146699.389,0.000000000,0.000075698,-0.000119907,-0.004442247,0.003109372,0.004432249,0.003104992,0.004446109
446,8919.984,1786880358901.454,15146719.389,0.000000000,0.000072850,-0.000008202,-0.004413026,0.003173484,0.004401469,0.003175783,0.004415016
447,8939.987,1786880358921.457,15146739.392,0.000000000,0.000074182,0.000070678,-0.004385026,0.003199196,0.004375095,0.003205044,0.004385907
448,8959.984,1786880358941.454,15146759.389,0.000000000,0.000078033,0.000080861,-0.004370023,0.003186005,0.004362756,0.003189001,0.004370715
449,8979.984,1786880358961.454,15146779.389,0.000000000,0.000081072,0.000032017,-0.004365514,0.003137915,0.004361241,0.003138215,0.004366811
450,8999.987,1786880358981.457,15146799.392,0.000000000,0.000081577,-0.000017012,-0.004368105,0.003096920,0.004368394,0.003103250,0.004368213
451,9019.986,1786880359001.456,15146819.391,0.000000000,0.000082291,-0.000129191,-0.004360889,0.002991106,0.004359527,0.002994668,0.004367427
452,9039.986,1786880359021.456,15146839.391,0.000000000,0.000079902,-0.000287424,-0.004358525,0.002838807,0.004362102,0.002855928,0.004367347
453,9059.985,1786880359041.456,15146859.390,0.000000000,0.000069479,-0.000336274,-0.004360427,0.002802750,0.004363991,0.002839261,0.004369632
454,9079.983,1786880359061.453,15146879.388,0.000000000,0.000064103,-0.000345320,-0.004365156,0.002812985,0.004369751,0.002867042,0.004371309
455,9099.989,1786880359081.459,15146899.394,0.000000000,0.000064084,-0.000356772,-0.004362830,0.002804676,0.004369562,0.002870159,0.004366498
456,9119.985,1786880359101.455,15146919.390,0.000000000,0.000067097,-0.000357627,-0.004348932,0.002789942,0.004357329,0.002861895,0.004351238
457,9139.987,1786880359121.457,15146939.392,0.000000000,0.000075101,-0.000360102,-0.004330771,0.002773951,0.004339612,0.002834755,0.004333468
458,9159.986,1786880359141.456,15146959.391,0.000000000,0.000083747,-0.000385359,-0.004314247,0.002742391,0.004324510,0.002795640,0.004316045
459,9179.986,1786880359161.456,15146979.391,0.000000000,0.000089269,-0.000389817,-0.004298678,0.002733349,0.004308141,0.002772599,0.004301236
460,9199.987,1786880359181.457,15146999.392,0.000000000,0.000092454,-0.000360952,-0.004283004,0.002753230,0.004290550,0.002776438,0.004286814
461,9219.988,1786880359201.458,15147019.393,0.000000000,0.000095316,-0.000337895,-0.004266568,0.002763062,0.004273143,0.002774609,0.004271256
462,9239.986,1786880359221.456,15147039.391,0.000000000,0.000098051,-0.000324814,-0.004251181,0.002762772,0.004257570,0.002766651,0.004256453
463,9259.985,1786880359241.455,15147059.390,0.000000000,0.000098773,-0.000325051,-0.004239364,0.002754571,0.004244906,0.002756977,0.004245831
464,9279.984,1786880359261.455,15147079.389,0.000000000,0.000099820,-0.000329089,-0.004228188,0.002744993,0.004234224,0.002744466,0.004234548
465,9299.984,1786880359281.455,15147099.390,0.000000000,0.000100712,-0.000335279,-0.004216882,0.002733663,0.004223600,0.002730634,0.004222873
466,9319.987,1786880359301.458,15147119.393,0.000000000,0.000099791,-0.000346254,-0.004205186,0.002714798,0.004212377,0.002713747,0.004211274
467,9339.984,1786880359321.455,15147139.389,0.000000000,0.000099059,-0.000360542,-0.004193087,0.002693814,0.004200883,0.002694259,0.004198947
468,9359.985,1786880359341.455,15147159.390,0.000000000,0.000098264,-0.000370098,-0.004184971,0.002681412,0.004192390,0.002682130,0.004191329
469,9379.985,1786880359361.455,15147179.390,0.000000000,0.000096604,-0.000373231,-0.004172575,0.002669360,0.004180263,0.002672947,0.004178666
470,9399.985,1786880359381.455,15147199.390,0.000000000,0.000094754,-0.000374852,-0.004160372,0.002658781,0.004168315,0.002666018,0.004166106
471,9419.984,1786880359401.455,15147219.389,0.000000000,0.000093135,-0.000380830,-0.004147021,0.002641541,0.004155146,0.002653763,0.004152704
472,9439.985,1786880359421.455,15147239.390,0.000000000,0.000092889,-0.000389085,-0.004132433,0.002620685,0.004140832,0.002635294,0.004138290
473,9459.984,1786880359441.455,15147259.390,0.000000000,0.000093719,-0.000398545,-0.004117426,0.002598790,0.004126082,0.002613344,0.004123632
474,9479.984,1786880359461.454,15147279.389,0.000000000,0.000095136,-0.000407524,-0.004102401,0.002577685,0.004111333,0.002590512,0.004109019
475,9499.986,1786880359481.456,15147299.391,0.000000000,0.000096509,-0.000415691,-0.004087381,0.002557024,0.004096548,0.002567582,0.004094555
476,9519.985,1786880359501.455,15147319.390,0.000000000,0.000097613,-0.000423784,-0.004073170,0.002537363,0.004082642,0.002546079,0.004080833
477,9539.984,1786880359521.454,15147339.389,0.000000000,0.000098500,-0.000431684,-0.004060103,0.002519101,0.004069907,0.002526222,0.004068294
478,9559.987,1786880359541.457,15147359.392,0.000000000,0.000098327,-0.000438230,-0.004047762,0.002502745,0.004057772,0.002510095,0.004056430
479,9579.984,1786880359561.454,15147379.389,0.000000000,0.000097762,-0.000446049,-0.004036634,0.002487682,0.004046751,0.002495742,0.004045696
480,9599.984,1786880359581.454,15147399.389,0.000000000,0.000097018,-0.000454177,-0.004026173,0.002473602,0.004036580,0.002482746,0.004035339
481,9619.985,1786880359601.455,15147419.390,0.000000000,0.000096991,-0.000465923,-0.004018991,0.002460291,0.004029564,0.002469544,0.004028226
482,9639.984,1786880359621.454,15147439.389,0.000000000,0.000096589,-0.000473079,-0.004007723,0.002445985,0.004018520,0.002455625,0.004017146
483,9659.985,1786880359641.455,15147459.390,0.000000000,0.000096326,-0.000479210,-0.003996221,0.002432457,0.004007202,0.002442145,0.004005828
484,9679.984,1786880359661.454,15147479.389,0.000000000,0.000096205,-0.000485201,-0.003984638,0.002419204,0.003995770,0.002428587,0.003994426
485,9699.995,1786880359681.465,15147499.400,0.000000000,0.000096184,-0.000490894,-0.003972953,0.002406181,0.003984230,0.002415073,0.003982910
486,9719.987,1786880359701.457,15147519.392,0.000000000,0.000096230,-0.000496773,-0.003961114,0.002392653,0.003972557,0.002401108,0.003971238
487,9739.986,1786880359721.456,15147539.391,0.000000000,0.000096332,-0.000502653,-0.003949017,0.002378450,0.003960668,0.002386521,0.003959327
488,9759.994,1786880359741.464,15147559.399,0.000000000,0.000096400,-0.000509312,-0.003936511,0.002362468,0.003948415,0.002370445,0.003947067
489,9779.988,1786880359761.458,15147579.393,0.000000000,0.000096640,-0.000514224,-0.003924044,0.002347525,0.003936338,0.002355269,0.003934800
490,9799.987,1786880359781.457,15147599.392,0.000000000,0.000096208,-0.000519558,-0.003911160,0.002330842,0.003923768,0.002339751,0.003922220
491,9819.985,1786880359801.456,15147619.390,0.000000000,0.000095792,-0.000526930,-0.003898830,0.002313683,0.003911701,0.002323526,0.003910203
492,9839.985,1786880359821.455,15147639.390,0.000000000,0.000095978,-0.000538375,-0.003890602,0.002298512,0.003903609,0.002307946,0.003902227
493,9859.985,1786880359841.455,15147659.390,0.000000000,0.000095579,-0.000544556,-0.003879166,0.002284575,0.003892344,0.002294414,0.003890998
494,9879.983,1786880359861.453,15147679.388,0.000000000,0.000095209,-0.000550943,-0.003867807,0.002270612,0.003881129,0.002280949,0.003879854
495,9899.984,1786880359881.454,15147699.389,0.000000000,0.000094856,-0.000557372,-0.003856638,0.002257026,0.003870109,0.002267797,0.003868866
496,9919.985,1786880359901.455,15147719.390,0.000000000,0.000094465,-0.000562720,-0.003845836,0.002245268,0.003859441,0.002256242,0.003858165
497,9939.985,1786880359921.455,15147739.390,0.000000000,0.000094073,-0.000567042,-0.003835219,0.002234905,0.003848932,0.002245923,0.003847603
498,9959.984,1786880359941.454,15147759.389,0.000000000,0.000093652,-0.000570455,-0.003824610,0.002225419,0.003838402,0.002236553,0.003837021
499,9979.985,1786880359961.455,15147779.390,0.000000000,0.000093306,-0.000573276,-0.003813829,0.002216168,0.003827682,0.002227390,0.003826271
500,9999.985,1786880359981.455,15147799.390,0.000000000,0.000093109,-0.000574080,-0.003802801,0.002207885,0.003816793,0.002219289,0.003815230
501,10019.984,1786880360001.455,15147819.389,0.000000000,0.000092762,-0.000575009,-0.003791020,0.002197936,0.003805093,0.002209812,0.003803567
502,10039.985,1786880360021.456,15147839.391,0.000000000,0.000092625,-0.000577159,-0.003779293,0.002187335,0.003793414,0.002199154,0.003791999
503,10059.984,1786880360041.455,15147859.390,0.000000000,0.000095947,-0.000584185,-0.003772144,0.002179442,0.003787996,0.002188772,0.003783715
504,10079.985,1786880360061.455,15147879.390,0.000000000,0.000096023,-0.000565195,-0.003767052,0.002199277,0.003781862,0.002209157,0.003778074
505,10099.986,1786880360081.456,15147899.391,0.000000000,0.000096557,-0.000557157,-0.003755272,0.002203853,0.003768872,0.002208624,0.003766448
506,10119.985,1786880360101.455,15147919.390,0.000000000,0.000096672,-0.000550999,-0.003740577,0.002199013,0.003753589,0.002198962,0.003752155
507,10139.986,1786880360121.456,15147939.391,0.000000000,0.000092101,-0.000555249,-0.003707636,0.002139192,0.003721959,0.002147711,0.003721094
508,10159.986,1786880360141.456,15147959.391,0.000000000,0.000087002,-0.000541640,-0.003692221,0.002127886,0.003707285,0.002146507,0.003705668
509,10179.987,1786880360161.457,15147979.392,0.000000000,0.000085008,-0.000545117,-0.003687917,0.002130706,0.003702109,0.002152119,0.003701187
510,10199.985,1786880360181.455,15147999.390,0.000000000,0.000085783,-0.000557816,-0.003683011,0.002126969,0.003696424,0.002145953,0.003696299
511,10219.985,1786880360201.455,15148019.390,0.000000000,0.000087221,-0.000569427,-0.003675487,0.002117943,0.003688758,0.002134211,0.003688746
512,10239.984,1786880360221.454,15148039.389,0.000000000,0.000089977,-0.000570690,-0.003659750,0.002099993,0.003674452,0.002117921,0.003672047
513,10259.984,1786880360241.454,15148059.389,0.000000000,0.000095126,-0.000571442,-0.003649595,0.002097361,0.003664623,0.002105163,0.003661781
514,10279.987,1786880360261.458,15148079.392,0.000000000,0.000095725,-0.000569471,-0.003640109,0.002095638,0.003654839,0.002099514,0.003652575
515,10299.986,1786880360281.457,15148099.391,0.000000000,0.000094482,-0.000571380,-0.003630490,0.002087835,0.003645013,0.002091450,0.003643427
516,10319.987,1786880360301.457,15148119.392,0.000000000,0.000092313,-0.000575490,-0.003621340,0.002077668,0.003635770,0.002082734,0.003634762
517,10339.986,1786880360321.457,15148139.391,0.000000000,0.000086947,-0.000628002,-0.003617889,0.002028803,0.003631876,0.002043985,0.003633157
518,10359.987,1786880360341.457,15148159.392,0.000000000,0.000085000,-0.000637450,-0.003612748,0.002020997,0.003627273,0.002038387,0.003627630
519,10379.991,1786880360361.461,15148179.396,0.000000000,0.000086277,-0.000624911,-0.003604890,0.002030451,0.003619921,0.002046401,0.003618717
520,10399.987,1786880360381.457,15148199.392,0.000000000,0.000089102,-0.000601871,-0.003594941,0.002046664,0.003610387,0.002058624,0.003607641
521,10419.984,1786880360401.455,15148219.389,0.000000000,0.000089940,-0.000559863,-0.003581724,0.002071032,0.003597052,0.002080079,0.003594007
522,10439.985,1786880360421.455,15148239.390,0.000000000,0.000090605,-0.000554669,-0.003571434,0.002073385,0.003586453,0.002076970,0.003583463
523,10459.987,1786880360441.457,15148259.392,0.000000000,0.000090637,-0.000558732,-0.003558763,0.002062585,0.003573114,0.002064180,0.003571128
524,10479.987,1786880360461.458,15148279.392,0.000000000,0.000091373,-0.000570670,-0.003544653,0.002040561,0.003558547,0.002041269,0.003557794
525,10499.985,1786880360481.456,15148299.390,0.000000000,0.000091852,-0.000584556,-0.003530485,0.002014224,0.003544403,0.002015663,0.003544396
526,10519.985,1786880360501.455,15148319.390,0.000000000,0.000091400,-0.000593084,-0.003517914,0.001993007,0.003532448,0.001996581,0.003532137
527,10539.984,1786880360521.454,15148339.389,0.000000000,0.000091060,-0.000605680,-0.003506571,0.001970832,0.003521688,0.001976116,0.003521110
528,10559.990,1786880360541.460,15148359.395,0.000000000,0.000090871,-0.000618276,-0.003496080,0.001950496,0.003511718,0.001957128,0.003510888
529,10579.988,1786880360561.458,15148379.394,0.000000000,0.000090969,-0.000631746,-0.003489006,0.001933259,0.003505042,0.001940694,0.003504066
530,10599.986,1786880360581.457,15148399.392,0.000000000,0.000090871,-0.000638809,-0.003479651,0.001920264,0.003496047,0.001928018,0.003494880
531,10619.986,1786880360601.456,15148419.391,0.000000000,0.000090809,-0.000624806,-0.003469388,0.001930314,0.003484858,0.001932731,0.003484624
532,10639.985,1786880360621.456,15148439.390,0.000000000,0.000092371,-0.000630424,-0.003458689,0.001916155,0.003474433,0.001916573,0.003474536
533,10659.986,1786880360641.456,15148459.391,0.000000000,0.000093876,-0.000655794,-0.003451168,0.001884681,0.003469032,0.001884587,0.003467366
534,10679.985,1786880360661.455,15148479.390,0.000000000,0.000093708,-0.000691210,-0.003444634,0.001848776,0.003463352,0.001851192,0.003461653
535,10699.990,1786880360681.460,15148499.395,0.000000000,0.000092379,-0.000720268,-0.003436304,0.001816317,0.003455434,0.001823333,0.003453999
536,10719.991,1786880360701.461,15148519.396,0.000000000,0.000090735,-0.000734613,-0.003427931,0.001797192,0.003447387,0.001808710,0.003445814
537,10739.993,1786880360721.463,15148539.398,0.000000000,0.000090871,-0.000728662,-0.003426477,0.001823748,0.003444150,0.001829340,0.003442890
538,10759.989,1786880360741.459,15148559.394,0.000000000,0.000093186,-0.000736573,-0.003413816,0.001805578,0.003431372,0.001809389,0.003431021
539,10779.988,1786880360761.458,15148579.393,0.000000000,0.000094552,-0.000748103,-0.003395199,0.001766498,0.003413866,0.001772423,0.003413834
540,10799.988,1786880360781.458,15148599.393,0.000000000,0.000094444,-0.000748535,-0.003379083,0.001747051,0.003397997,0.001753744,0.003398260
541,10819.989,1786880360801.459,15148619.394,0.000000000,0.000093618,-0.000736963,-0.003368506,0.001748081,0.003387140,0.001755011,0.003387480
542,10839.986,1786880360821.456,15148639.391,0.000000000,0.000093138,-0.000714897,-0.003355610,0.001756549,0.003374145,0.001762121,0.003374155
543,10859.986,1786880360841.456,15148659.391,0.000000000,0.000091764,-0.000693263,-0.003345178,0.001767942,0.003363687,0.001775156,0.003362945
544,10879.984,1786880360861.454,15148679.389,0.000000000,0.000087973,-0.000745533,-0.003348619,0.001726053,0.003369287,0.001746231,0.003366614
545,10899.986,1786880360881.456,15148699.391,0.000000000,0.000081740,-0.000775457,-0.003341165,0.001685812,0.003362806,0.001722375,0.003359880
546,10919.983,1786880360901.453,15148719.388,0.000000000,0.000080976,-0.000800476,-0.003328423,0.001646916,0.003350972,0.001684976,0.003348375
547,10939.984,1786880360921.455,15148739.390,0.000000000,0.000083212,-0.000800839,-0.003315031,0.001638974,0.003336884,0.001666859,0.003335886
548,10959.984,1786880360941.454,15148759.389,0.000000000,0.000092000,-0.000752959,-0.003311565,0.001698704,0.003333467,0.001703213,0.003329968
549,10979.985,1786880360961.455,15148779.390,0.000000000,0.000096484,-0.000729268,-0.003305282,0.001732463,0.003325823,0.001722584,0.003322486
550,10999.985,1786880360981.455,15148799.390,0.000000000,0.000089729,-0.000720612,-0.003276792,0.001690950,0.003298699,0.001695655,0.003294360
551,11019.984,1786880361001.455,15148819.390,0.000000000,0.000086416,-0.000691701,-0.003264230,0.001709071,0.003284483,0.001712866,0.003281795
552,11039.984,1786880361021.454,15148839.389,0.000000000,0.000091694,-0.000677141,-0.003243290,0.001703607,0.003263157,0.001699229,0.003260635
553,11059.984,1786880361041.455,15148859.390,0.000000000,0.000093978,-0.000675747,-0.003234001,0.001702412,0.003252822,0.001692915,0.003251648
554,11079.984,1786880361061.454,15148879.389,0.000000000,0.000093585,-0.000676819,-0.003222404,0.001693425,0.003240328,0.001683685,0.003240727
555,11099.984,1786880361081.454,15148899.389,0.000000000,0.000090490,-0.000679117,-0.003212451,0.001680297,0.003230032,0.001674786,0.003231739
556,11119.984,1786880361101.455,15148919.389,0.000000000,0.000084335,-0.000758297,-0.003211901,0.001606210,0.003230749,0.001618927,0.003233184
557,11139.984,1786880361121.455,15148939.390,0.000000000,0.000082054,-0.000797175,-0.003212302,0.001575748,0.003232786,0.001596472,0.003233401
558,11159.984,1786880361141.455,15148959.390,0.000000000,0.000083946,-0.000727449,-0.003203770,0.001632028,0.003224585,0.001648459,0.003222751
559,11179.984,1786880361161.454,15148979.389,0.000000000,0.000086511,-0.000689364,-0.003196444,0.001670351,0.003216732,0.001675656,0.003214072
560,11199.984,1786880361181.454,15148999.389,0.000000000,0.000087653,-0.000676053,-0.003189101,0.001685095,0.003208617,0.001683719,0.003206339
561,11219.983,1786880361201.453,15149019.388,0.000000000,0.000086306,-0.000692929,-0.003179410,0.001662449,0.003198934,0.001663289,0.003197245
562,11239.984,1786880361221.454,15149039.389,0.000000000,0.000084898,-0.000718602,-0.003171045,0.001635171,0.003190485,0.001638553,0.003189520
563,11259.984,1786880361241.454,15149059.389,0.000000000,0.000083996,-0.000735051,-0.003160050,0.001610131,0.003179584,0.001615843,0.003179205
564,11279.984,1786880361261.454,15149079.389,0.000000000,0.000084547,-0.000732705,-0.003151753,0.001605696,0.003171408,0.001609817,0.003170899
565,11299.984,1786880361281.454,15149099.389,0.000000000,0.000085049,-0.000730701,-0.003140383,0.001597941,0.003160207,0.001600702,0.003159554
566,11319.985,1786880361301.455,15149119.390,0.000000000,0.000085122,-0.000730301,-0.003129142,0.001588659,0.003149123,0.001590909,0.003148373
567,11339.984,1786880361321.455,15149139.390,0.000000000,0.000084746,-0.000732094,-0.003118432,0.001577635,0.003138601,0.001580667,0.003137750
568,11359.985,1786880361341.455,15149159.390,0.000000000,0.000084295,-0.000735079,-0.003107819,0.001565385,0.003128206,0.001569734,0.003127243
569,11379.984,1786880361361.454,15149179.389,0.000000000,0.000083964,-0.000737724,-0.003097141,0.001553473,0.003117680,0.001559038,0.003116698
570,11399.984,1786880361381.454,15149199.389,0.000000000,0.000084163,-0.000732786,-0.003089759,0.001557830,0.003109868,0.001559822,0.003109153
571,11419.983,1786880361401.453,15149219.388,0.000000000,0.000084391,-0.000752675,-0.003081166,0.001532074,0.003101920,0.001535380,0.003101208
572,11439.984,1786880361421.454,15149239.389,0.000000000,0.000086016,-0.000773640,-0.003075646,0.001511969,0.003097731,0.001512434,0.003095668
573,11459.984,1786880361441.454,15149259.389,0.000000000,0.000085565,-0.000791823,-0.003066823,0.001486573,0.003089444,0.001489501,0.003087587
574,11479.984,1786880361461.454,15149279.389,0.000000000,0.000084605,-0.000799867,-0.003056054,0.001467195,0.003078829,0.001473465,0.003077491
575,11499.984,1786880361481.454,15149299.389,0.000000000,0.000083966,-0.000797463,-0.003045211,0.001459016,0.003067834,0.001466751,0.003066959
576,11519.984,1786880361501.454,15149319.389,0.000000000,0.000083773,-0.000787808,-0.003035796,0.001459158,0.003058008,0.001466844,0.003057627
577,11539.983,1786880361521.453,15149339.388,0.000000000,0.000083780,-0.000773430,-0.003023657,0.001462158,0.003045374,0.001469042,0.003045361
578,11559.985,1786880361541.455,15149359.390,0.000000000,0.000083843,-0.000757363,-0.003011912,0.001468054,0.003033139,0.001473576,0.003033283
579,11579.984,1786880361561.454,15149379.389,0.000000000,0.000083748,-0.000756538,-0.003003418,0.001465704,0.003024552,0.001470696,0.003024382
580,11599.984,1786880361581.454,15149399.389,0.000000000,0.000084654,-0.000746415,-0.002997348,0.001485604,0.003017100,0.001483744,0.003017000
581,11619.989,1786880361601.458,15149419.394,0.000000000,0.000084393,-0.000739049,-0.002988206,0.001488231,0.003007215,0.001485242,0.003007883
582,11639.997,1786880361621.467,15149439.402,0.000000000,0.000081381,-0.000780232,-0.002974945,0.001420398,0.002997318,0.001431084,0.002995877
583,11659.985,1786880361641.455,15149459.390,0.000000000,0.000077931,-0.000765453,-0.002965107,0.001417897,0.002987721,0.001434326,0.002986613
584,11679.984,1786880361661.454,15149479.389,0.000000000,0.000079033,-0.000726961,-0.002958121,0.001456148,0.002979918,0.001466019,0.002978011
585,11699.984,1786880361681.454,15149499.389,0.000000000,0.000081654,-0.000695009,-0.002950302,0.001495691,0.002969637,0.001494787,0.002968890
586,11719.984,1786880361701.454,15149519.389,0.000000000,0.000082211,-0.000705737,-0.002938962,0.001474405,0.002958566,0.001473613,0.002958226
587,11739.984,1786880361721.454,15149539.389,0.000000000,0.000080517,-0.000726558,-0.002927171,0.001437543,0.002947816,0.001442392,0.002947516
