index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
522,10439.985,1786880360421.455,15148239.390,0.000000000,0.781897783,-0.050680712,0.032421596,-0.620496690
523,10459.987,1786880360441.457,15148259.392,0.000000000,0.781912565,-0.050762638,0.033267498,-0.620426595
524,10479.987,1786880360461.458,15148279.392,0.000000000,0.781856716,-0.050743021,0.034100909,-0.620453358
525,10499.985,1786880360481.456,15148299.390,0.000000000,0.781734526,-0.050590277,0.034890886,-0.620575845
526,10519.985,1786880360501.455,15148319.390,0.000000000,0.781579196,-0.050397050,0.035687897,-0.620741844
527,10539.984,1786880360521.454,15148339.389,0.000000000,0.781405210,-0.050218266,0.036497507,-0.620928288
528,10559.990,1786880360541.460,15148359.395,0.000000000,0.781215131,-0.050062817,0.037301645,-0.621132195
529,10579.988,1786880360561.458,15148379.394,0.000000000,0.781067133,-0.049961295,0.037895381,-0.621290565
530,10599.986,1786880360581.457,15148399.392,0.000000000,0.780863762,-0.049841996,0.038670693,-0.621508002
531,10619.986,1786880360601.456,15148419.391,0.000000000,0.780618548,-0.049734786,0.039414272,-0.621777773
532,10639.985,1786880360621.456,15148439.390,0.000000000,0.780313015,-0.049662746,0.040065464,-0.622125387
533,10659.986,1786880360641.456,15148459.391,0.000000000,0.780039668,-0.049604591,0.040652942,-0.622434616
534,10679.985,1786880360661.455,15148479.390,0.000000000,0.779822290,-0.049552586,0.041155979,-0.622677982
535,10699.990,1786880360681.460,15148499.395,0.000000000,0.779612243,-0.049494214,0.041573506,-0.622917950
536,10719.991,1786880360701.461,15148519.396,0.000000000,0.779389918,-0.049445998,0.041927192,-0.623176157
537,10739.993,1786880360721.463,15148539.398,0.000000000,0.779313087,-0.049306974,0.042304687,-0.623257756
538,10759.989,1786880360741.459,15148559.394,0.000000000,0.779365480,-0.049073502,0.042750798,-0.623180270
539,10779.988,1786880360761.458,15148579.393,0.000000000,0.779406309,-0.048884854,0.043214135,-0.623112023
540,10799.988,1786880360781.458,15148599.393,0.000000000,0.779411793,-0.048797715,0.043660041,-0.623080969
541,10819.989,1786880360801.459,15148619.394,0.000000000,0.779394865,-0.048806522,0.043968171,-0.623079717
542,10839.986,1786880360821.456,15148639.391,0.000000000,0.779358268,-0.048902024,0.044352382,-0.623090804
543,10859.986,1786880360841.456,15148659.391,0.000000000,0.779320657,-0.049065731,0.044732854,-0.623097777
544,10879.984,1786880360861.454,15148679.389,0.000000000,0.778970540,-0.049203668,0.044852808,-0.623515904
545,10899.986,1786880360881.456,15148699.391,0.000000000,0.777968705,-0.049329147,0.044524901,-0.624779046
546,10919.983,1786880360901.453,15148719.388,0.000000000,0.776936471,-0.049639706,0.044221170,-0.626059175
547,10939.984,1786880360921.455,15148739.390,0.000000000,0.776079655,-0.050108492,0.044044267,-0.627096176
548,10959.984,1786880360941.454,15148759.389,0.000000000,0.775247037,-0.050639663,0.044108979,-0.628078043
549,10979.985,1786880360961.455,15148779.390,0.000000000,0.774364531,-0.051201172,0.044495396,-0.629093111
550,10999.985,1786880360981.455,15148799.390,0.000000000,0.773667455,-0.051709611,0.044869501,-0.629882157
551,11019.984,1786880361001.455,15148819.390,0.000000000,0.773152113,-0.052131783,0.045189962,-0.630456924
552,11039.984,1786880361021.454,15148839.389,0.000000000,0.772786021,-0.052489974,0.045534998,-0.630851090
553,11059.984,1786880361041.455,15148859.390,0.000000000,0.772578776,-0.052673690,0.045824636,-0.631068647
554,11079.984,1786880361061.454,15148879.389,0.000000000,0.772282481,-0.052804608,0.046245396,-0.631389558
555,11099.984,1786880361081.454,15148899.389,0.000000000,0.771922946,-0.052868411,0.046672661,-0.631792307
556,11119.984,1786880361101.455,15148919.389,0.000000000,0.771563411,-0.052969672,0.047018569,-0.632197261
557,11139.984,1786880361121.455,15148939.390,0.000000000,0.771276236,-0.053134196,0.047286987,-0.632513821
558,11159.984,1786880361141.455,15148959.390,0.000000000,0.771089315,-0.053444672,0.047579896,-0.632693529
559,11179.984,1786880361161.454,15148979.389,0.000000000,0.771036446,-0.053890992,0.047969539,-0.632690668
560,11199.984,1786880361181.454,15148999.389,0.000000000,0.770946085,-0.054289296,0.048333716,-0.632739007
561,11219.983,1786880361201.453,15149019.388,0.000000000,0.770836592,-0.054592051,0.048678435,-0.632819891
562,11239.984,1786880361221.454,15149039.389,0.000000000,0.770709157,-0.054785699,0.048992235,-0.632934213
563,11259.984,1786880361241.454,15149059.389,0.000000000,0.770562172,-0.054885011,0.049257886,-0.633083940
564,11279.984,1786880361261.454,15149079.389,0.000000000,0.770440757,-0.054935660,0.049441379,-0.633212984
565,11299.984,1786880361281.454,15149099.389,0.000000000,0.770265281,-0.055016339,0.049686410,-0.633400261
566,11319.985,1786880361301.455,15149119.390,0.000000000,0.770083785,-0.055117231,0.049926486,-0.633593261
567,11339.984,1786880361321.455,15149139.390,0.000000000,0.769904077,-0.055230059,0.050161183,-0.633783221
568,11359.985,1786880361341.455,15149159.390,0.000000000,0.769726217,-0.055352125,0.050392572,-0.633970201
569,11379.984,1786880361361.454,15149179.389,0.000000000,0.769546866,-0.055484235,0.050623227,-0.634158015
570,11399.984,1786880361381.454,15149199.389,0.000000000,0.769348621,-0.055635653,0.050840892,-0.634367824
571,11419.983,1786880361401.453,15149219.388,0.000000000,0.769137979,-0.055835523,0.051004171,-0.634592593
572,11439.984,1786880361421.454,15149239.389,0.000000000,0.768973947,-0.056070589,0.051093716,-0.634763420
573,11459.984,1786880361441.454,15149259.389,0.000000000,0.768851221,-0.056300629,0.051118236,-0.634889722
574,11479.984,1786880361461.454,15149279.389,0.000000000,0.768734276,-0.056528430,0.051090240,-0.635013342
575,11499.984,1786880361481.454,15149299.389,0.000000000,0.768609703,-0.056783140,0.051010896,-0.635147750
576,11519.984,1786880361501.454,15149319.389,0.000000000,0.768509567,-0.056997996,0.050925039,-0.635256588
577,11539.983,1786880361521.453,15149339.388,0.000000000,0.768366754,-0.057314824,0.050789278,-0.635411680
578,11559.985,1786880361541.455,15149359.390,0.000000000,0.768214762,-0.057654820,0.050645962,-0.635576069
579,11579.984,1786880361561.454,15149379.389,0.000000000,0.768053651,-0.058016900,0.050492600,-0.635750055
580,11599.984,1786880361581.454,15149399.389,0.000000000,0.767962813,-0.058360785,0.050323904,-0.635841668
581,11619.989,1786880361601.458,15149419.394,0.000000000,0.768035173,-0.058626488,0.050179396,-0.635741234
582,11639.997,1786880361621.467,15149439.402,0.000000000,0.768120527,-0.058893360,0.050030101,-0.635625184
583,11659.985,1786880361641.455,15149459.390,0.000000000,0.768061578,-0.059233904,0.049846586,-0.635679185
584,11679.984,1786880361661.454,15149479.389,0.000000000,0.767903864,-0.059650227,0.049625408,-0.635848105
585,11699.984,1786880361681.454,15149499.389,0.000000000,0.767810404,-0.060041629,0.049462151,-0.635936856
586,11719.984,1786880361701.454,15149519.389,0.000000000,0.767817557,-0.060405239,0.049384099,-0.635899842
587,11739.984,1786880361721.454,15149539.389,0.000000000,0.767868876,-0.060758632,0.049329750,-0.635808468
588,11759.986,1786880361741.456,15149559.391,0.000000000,0.767868459,-0.061039902,0.049236443,-0.635789216
589,11779.985,1786880361761.455,15149579.390,0.000000000,0.767750680,-0.061452471,0.048986122,-0.635911047
590,11799.989,1786880361781.459,15149599.394,0.000000000,0.767626405,-0.061904415,0.048715156,-0.636038005
591,11819.987,1786880361801.457,15149619.392,0.000000000,0.767583013,-0.062356669,0.048534598,-0.636059999
592,11839.985,1786880361821.455,15149639.390,0.000000000,0.767587304,-0.062834643,0.048346523,-0.636022091
593,11859.988,1786880361841.458,15149659.393,0.000000000,0.767618477,-0.063335337,0.048129857,-0.635951281
594,11879.985,1786880361861.455,15149679.390,0.000000000,0.767656744,-0.063843340,0.047883999,-0.635872841
595,11899.986,1786880361881.456,15149699.391,0.000000000,0.767661035,-0.064352483,0.047574975,-0.635839581
596,11919.986,1786880361901.456,15149719.391,0.000000000,0.767535090,-0.064878300,0.047144011,-0.635970235
597,11939.984,1786880361921.454,15149739.389,0.000000000,0.767375469,-0.065418564,0.046694353,-0.636140704
598,11959.984,1786880361941.454,15149759.389,0.000000000,0.767284989,-0.065900795,0.046329524,-0.636226654
599,11979.985,1786880361961.455,15149779.390,0.000000000,0.767265320,-0.066247158,0.046119623,-0.636229634
600,11999.984,1786880361981.455,15149799.390,0.000000000,0.767279327,-0.066713050,0.045872886,-0.636182010
601,12019.985,1786880362001.455,15149819.390,0.000000000,0.767305613,-0.067177728,0.045627128,-0.636119008
602,12039.985,1786880362021.455,15149839.390,0.000000000,0.767327666,-0.067635618,0.045360666,-0.636062920
603,12059.987,1786880362041.457,15149859.392,0.000000000,0.767320991,-0.068099275,0.045034368,-0.636044741
604,12079.988,1786880362061.458,15149879.393,0.000000000,0.767208576,-0.068576567,0.044586502,-0.636160553
605,12099.986,1786880362081.457,15149899.391,0.000000000,0.767035007,-0.069076911,0.044094011,-0.636350036
606,12119.987,1786880362101.457,15149919.392,0.000000000,0.766900420,-0.069543563,0.043655220,-0.636491656
607,12139.985,1786880362121.455,15149939.390,0.000000000,0.766836643,-0.069965258,0.043331914,-0.636544406
608,12159.985,1786880362141.455,15149959.390,0.000000000,0.766820252,-0.070387222,0.043056745,-0.636536300
609,12179.984,1786880362161.454,15149979.389,0.000000000,0.766814232,-0.070816308,0.042778444,-0.636514723
610,12199.984,1786880362181.454,15149999.389,0.000000000,0.766802430,-0.071256220,0.042463955,-0.636500895
611,12219.983,1786880362201.453,15150019.388,0.000000000,0.766791523,-0.071590133,0.042207286,-0.636493623
612,12239.986,1786880362221.456,15150039.391,0.000000000,0.766779244,-0.072038561,0.041846212,-0.636481643
613,12259.986,1786880362241.456,15150059.391,0.000000000,0.766771019,-0.072488688,0.041472096,-0.636465013
614,12279.988,1786880362261.458,15150079.393,0.000000000,0.766764402,-0.072935961,0.041093014,-0.636446416
615,12299.988,1786880362281.458,15150099.393,0.000000000,0.766758263,-0.073376842,0.040714245,-0.636427522
616,12319.987,1786880362301.458,15150119.393,0.000000000,0.766726315,-0.073816076,0.040310189,-0.636440873
617,12339.986,1786880362321.456,15150139.391,0.000000000,0.766612887,-0.074266493,0.039823867,-0.636555731
618,12359.986,1786880362341.456,15150159.391,0.000000000,0.766476512,-0.074699424,0.039358322,-0.636698246
619,12379.986,1786880362361.456,15150179.391,0.000000000,0.766387939,-0.075084150,0.039003383,-0.636781454
620,12399.985,1786880362381.455,15150199.390,0.000000000,0.766332746,-0.075453356,0.038702726,-0.636822641
621,12419.985,1786880362401.455,15150219.390,0.000000000,0.766286373,-0.075814925,0.038415153,-0.636852860
622,12439.985,1786880362421.455,15150239.390,0.000000000,0.766237974,-0.076182924,0.038101386,-0.636886001
623,12459.987,1786880362441.457,15150259.392,0.000000000,0.766200781,-0.076466992,0.037840616,-0.636912286
624,12479.985,1786880362461.455,15150279.390,0.000000000,0.766155660,-0.076852530,0.037470523,-0.636942029
625,12499.987,1786880362481.457,15150299.392,0.000000000,0.766120493,-0.077242553,0.037091307,-0.636959314
626,12519.986,1786880362501.457,15150319.391,0.000000000,0.766094625,-0.077632256,0.036713950,-0.636964977
627,12539.984,1786880362521.455,15150339.390,0.000000000,0.766073883,-0.078017965,0.036341604,-0.636964083
628,12559.986,1786880362541.456,15150359.391,0.000000000,0.766054332,-0.078398861,0.035975255,-0.636961639
629,12579.985,1786880362561.455,15150379.390,0.000000000,0.766032934,-0.078773364,0.035616230,-0.636961341
630,12599.987,1786880362581.457,15150399.392,0.000000000,0.766006351,-0.079139642,0.035264645,-0.636967480
631,12619.984,1786880362601.454,15150419.389,0.000000000,0.765971780,-0.079500198,0.034918178,-0.636983275
632,12639.990,1786880362621.460,15150439.395,0.000000000,0.765928149,-0.079856806,0.034574788,-0.637009799
633,12659.985,1786880362641.455,15150459.390,0.000000000,0.765878379,-0.080208652,0.034231059,-0.637044072
634,12679.983,1786880362661.453,15150479.389,0.000000000,0.765825510,-0.080554157,0.033883806,-0.637082577
635,12699.984,1786880362681.454,15150499.389,0.000000000,0.765784562,-0.080808736,0.033620186,-0.637113512
636,12719.984,1786880362701.454,15150519.389,0.000000000,0.765728891,-0.081142537,0.033264294,-0.637156725
637,12739.986,1786880362721.456,15150539.391,0.000000000,0.765673161,-0.081471868,0.032903939,-0.637200356
638,12759.986,1786880362741.457,15150559.392,0.000000000,0.765618801,-0.081797965,0.032540083,-0.637242556
639,12779.984,1786880362761.454,15150579.389,0.000000000,0.765566766,-0.082122035,0.032174896,-0.637281895
640,12799.984,1786880362781.454,15150599.389,0.000000000,0.765517294,-0.082444474,0.031810805,-0.637318015
641,12819.985,1786880362801.455,15150619.390,0.000000000,0.765469670,-0.082763776,0.031449504,-0.637351811
642,12839.984,1786880362821.455,15150639.389,0.000000000,0.765422642,-0.083079204,0.031093158,-0.637384713
643,12859.986,1786880362841.456,15150659.391,0.000000000,0.765373945,-0.083387181,0.030743118,-0.637419939
644,12879.984,1786880362861.454,15150679.389,0.000000000,0.765323222,-0.083687112,0.030398898,-0.637458026
645,12899.985,1786880362881.455,15150699.390,0.000000000,0.765270829,-0.083980449,0.030060070,-0.637498438
646,12919.985,1786880362901.455,15150719.390,0.000000000,0.765216887,-0.084268451,0.029724704,-0.637540877
647,12939.984,1786880362921.454,15150739.389,0.000000000,0.765175760,-0.084480561,0.029473908,-0.637573838
648,12959.984,1786880362941.454,15150759.389,0.000000000,0.765120268,-0.084758222,0.029139083,-0.637618959
649,12979.985,1786880362961.455,15150779.390,0.000000000,0.765065014,-0.085030757,0.028802950,-0.637664258
650,12999.985,1786880362981.455,15150799.390,0.000000000,0.765010357,-0.085297816,0.028464284,-0.637709320
651,13019.984,1786880363001.454,15150819.389,0.000000000,0.764956713,-0.085559301,0.028122608,-0.637753844
652,13039.984,1786880363021.454,15150839.389,0.000000000,0.764958858,-0.085807920,0.027786400,-0.637732625
653,13059.984,1786880363041.454,15150859.389,0.000000000,0.765069842,-0.086066306,0.027458988,-0.637578785
654,13079.984,1786880363061.455,15150879.390,0.000000000,0.765071869,-0.086333103,0.027075028,-0.637556732
655,13099.984,1786880363081.455,15150899.390,0.000000000,0.765036881,-0.086589433,0.026678370,-0.637580633
656,13119.984,1786880363101.454,15150919.389,0.000000000,0.764995694,-0.086841799,0.026318505,-0.637610734
657,13139.985,1786880363121.455,15150939.390,0.000000000,0.764954388,-0.087106861,0.026004894,-0.637637019
658,13159.984,1786880363141.454,15150959.389,0.000000000,0.764921248,-0.087305240,0.025790550,-0.637658298
659,13179.983,1786880363161.454,15150979.389,0.000000000,0.764869571,-0.087557688,0.025513206,-0.637696862
660,13199.983,1786880363181.453,15150999.388,0.000000000,0.764810622,-0.087793991,0.025230434,-0.637746334
661,13219.984,1786880363201.454,15151019.389,0.000000000,0.764749825,-0.088012241,0.024933081,-0.637800813
662,13239.984,1786880363221.454,15151039.389,0.000000000,0.764691234,-0.088217728,0.024620151,-0.637854815
663,13259.984,1786880363241.455,15151059.389,0.000000000,0.764636576,-0.088415615,0.024294943,-0.637905419
664,13279.984,1786880363261.454,15151079.389,0.000000000,0.764585733,-0.088607937,0.023960471,-0.637952328
665,13299.984,1786880363281.454,15151099.389,0.000000000,0.764538169,-0.088794604,0.023618655,-0.637996137
666,13319.985,1786880363301.455,15151119.390,0.000000000,0.764571607,-0.088965155,0.023295211,-0.637944162
667,13339.987,1786880363321.457,15151139.392,0.000000000,0.764634609,-0.089144170,0.022966919,-0.637855589
668,13359.985,1786880363341.455,15151159.390,0.000000000,0.764624178,-0.089323767,0.022595685,-0.637856185
669,13379.984,1786880363361.455,15151179.389,0.000000000,0.764594793,-0.089501083,0.022223800,-0.637879670
670,13399.984,1786880363381.454,15151199.389,0.000000000,0.764570355,-0.089642413,0.021975050,-0.637897730
671,13419.983,1786880363401.453,15151219.388,0.000000000,0.764535606,-0.089851029,0.021694072,-0.637919605
672,13439.984,1786880363421.454,15151239.389,0.000000000,0.764491022,-0.090065524,0.021452986,-0.637950957
673,13459.985,1786880363441.455,15151259.390,0.000000000,0.764433503,-0.090258367,0.021215130,-0.638000548
674,13479.985,1786880363461.455,15151279.390,0.000000000,0.764373660,-0.090422191,0.020961007,-0.638057470
675,13499.984,1786880363481.454,15151299.389,0.000000000,0.764319718,-0.090559229,0.020685576,-0.638111651
676,13519.985,1786880363501.455,15151319.390,0.000000000,0.764271080,-0.090690054,0.020392423,-0.638160765
677,13539.986,1786880363521.456,15151339.391,0.000000000,0.764263272,-0.090815574,0.020090381,-0.638161838
678,13559.987,1786880363541.457,15151359.392,0.000000000,0.764298260,-0.090935551,0.019762812,-0.638113141
679,13579.986,1786880363561.456,15151379.391,0.000000000,0.764285445,-0.091054030,0.019387614,-0.638123035
680,13599.987,1786880363581.457,15151399.392,0.000000000,0.764262497,-0.091168083,0.019009730,-0.638145626
681,13620.009,1786880363601.479,15151419.414,0.000000000,0.764244914,-0.091257080,0.018748688,-0.638161659
682,13640.012,1786880363621.482,15151439.418,0.000000000,0.764218211,-0.091390178,0.018445065,-0.638183475
683,13660.020,1786880363641.491,15151459.426,0.000000000,0.764177024,-0.091528654,0.018194033,-0.638220191
684,13680.015,1786880363661.485,15151479.420,0.000000000,0.764135957,-0.091628663,0.018022476,-0.638259828
685,13700.009,1786880363681.479,15151499.414,0.000000000,0.764119804,-0.091732875,0.017793898,-0.638270676
686,13719.993,1786880363701.463,15151519.398,0.000000000,0.764247954,-0.091792494,0.017558781,-0.638115108
687,13739.985,1786880363721.455,15151539.390,0.000000000,0.764389992,-0.091880985,0.017250264,-0.637940645
688,13759.987,1786880363741.457,15151559.392,0.000000000,0.764418125,-0.091975220,0.016864281,-0.637903690
689,13779.994,1786880363761.465,15151579.400,0.000000000,0.764409184,-0.092056543,0.016512169,-0.637911856
690,13799.985,1786880363781.455,15151599.390,0.000000000,0.764374614,-0.092170231,0.016229840,-0.637944102
691,13819.985,1786880363801.455,15151619.390,0.000000000,0.764328241,-0.092285380,0.016009716,-0.637988627
692,13839.987,1786880363821.458,15151639.393,0.000000000,0.764271080,-0.092371300,0.015819538,-0.638049364
693,13859.991,1786880363841.461,15151659.396,0.000000000,0.764201880,-0.092428885,0.015628526,-0.638128638
