index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
533,10659.986,1786880360641.456,15148459.391,0.000000000,-0.769375443,0.128501147,-0.027449206,1.249011993,-0.491495490,0.023244493,-0.442025959,-0.016843654,-0.056645781,1.137422800,-0.686965525,-0.152518824,-0.007283769,-0.037155870,0.267322123,0.185711145,0.445081562,-0.494575262,0.133366525,0.199593648,-0.546068132,0.547953665,0.045746390,-0.254371613,0.360860527,-0.105585895,-0.758228302,-0.369149506,0.261960447
534,10679.985,1786880360661.455,15148479.390,0.000000000,-0.768324912,0.127675951,-0.026543517,1.249771476,-0.493788540,0.024831684,-0.440669268,-0.017757984,-0.056083027,1.135715246,-0.687058747,-0.151941314,-0.007460142,-0.037179023,0.267470747,0.185627699,0.445406258,-0.494477451,0.130944133,0.202941552,-0.546363235,0.547076166,0.045797974,-0.254339904,0.360944182,-0.105473496,-0.758170843,-0.369183123,0.262254715
535,10699.990,1786880360681.460,15148499.395,0.000000000,-0.767275870,0.126790583,-0.025578160,1.250514984,-0.495989859,0.026409924,-0.439401895,-0.018801033,-0.055500284,1.134191990,-0.687185943,-0.151066571,-0.007638995,-0.037226427,0.267673284,0.185547322,0.445808470,-0.494379818,0.128616273,0.206163093,-0.546639085,0.545947134,0.045850929,-0.254308105,0.361035019,-0.105335824,-0.758113325,-0.369216979,0.262405485
536,10719.991,1786880360701.461,15148519.396,0.000000000,-0.766258478,0.125931248,-0.024577834,1.251271963,-0.498140931,0.027949369,-0.438243955,-0.019890541,-0.054895651,1.132822394,-0.687336504,-0.149887741,-0.007834732,-0.037289530,0.267900735,0.185484588,0.446245492,-0.494282365,0.126416638,0.208948418,-0.546893537,0.544726431,0.045903083,-0.254275262,0.361133903,-0.105122916,-0.758069277,-0.369254321,0.262528956
537,10739.993,1786880360721.463,15148539.398,0.000000000,-0.765640855,0.124592192,-0.023890538,1.251830339,-0.499862164,0.029385826,-0.437376380,-0.021322673,-0.054652017,1.131593227,-0.687499285,-0.148391426,-0.008315903,-0.037573770,0.268002510,0.185233191,0.446816713,-0.494170666,0.124252491,0.211171284,-0.547067106,0.543144345,0.045946762,-0.254229486,0.361282617,-0.104664393,-0.757978618,-0.369274646,0.262635469
538,10759.989,1786880360741.459,15148559.394,0.000000000,-0.765472353,0.122957453,-0.023535721,1.252035856,-0.501076102,0.030676415,-0.436867863,-0.022870043,-0.054736897,1.130332708,-0.687547982,-0.146748394,-0.008658591,-0.038180329,0.268028945,0.184495389,0.447570443,-0.494040996,0.122096099,0.212867528,-0.547174394,0.541326284,0.045970414,-0.254172653,0.361531705,-0.103916183,-0.757845521,-0.369253397,0.262746722
539,10779.988,1786880360761.458,15148579.393,0.000000000,-0.765395045,0.121558025,-0.023346212,1.252096176,-0.502138317,0.031824104,-0.436438411,-0.024148822,-0.054925874,1.128930211,-0.687441647,-0.145075262,-0.008741694,-0.038955335,0.268066376,0.183666468,0.448345453,-0.493832231,0.119949244,0.214207187,-0.547269881,0.539731264,0.045976978,-0.254107118,0.362023473,-0.103031114,-0.757718444,-0.369194984,0.262883693
540,10799.988,1786880360781.458,15148599.393,0.000000000,-0.765242755,0.120459758,-0.023292579,1.252135277,-0.503187358,0.032852419,-0.435912400,-0.025125885,-0.055199869,1.127407074,-0.687216401,-0.143520489,-0.008789126,-0.039792676,0.268112868,0.183054686,0.449027389,-0.493552923,0.117866993,0.215381145,-0.547367454,0.538466990,0.045983586,-0.254033953,0.362750769,-0.102189533,-0.757605910,-0.369108856,0.263208032
541,10819.989,1786880360801.459,15148619.394,0.000000000,-0.765019238,0.119800203,-0.023325767,1.252166510,-0.503988147,0.033561211,-0.435389459,-0.025701916,-0.055462942,1.126187205,-0.686980784,-0.142453656,-0.008831859,-0.040410761,0.268150121,0.182760045,0.449452102,-0.493385285,0.116409637,0.216225877,-0.547442913,0.537693501,0.045998640,-0.253977448,0.363373816,-0.101638757,-0.757534623,-0.369029313,0.263673246
542,10839.986,1786880360821.456,15148639.391,0.000000000,-0.764596581,0.119067013,-0.023461489,1.252205253,-0.505054712,0.034442123,-0.434535593,-0.026323719,-0.055905417,1.124471903,-0.686571419,-0.141231239,-0.008921418,-0.041164301,0.268182576,0.182595193,0.449870825,-0.493256480,0.114589341,0.217332363,-0.547548413,0.536790192,0.046033215,-0.253903091,0.364222646,-0.101035938,-0.757459342,-0.368904620,0.264552772
543,10859.986,1786880360841.456,15148659.391,0.000000000,-0.764127195,0.118427455,-0.023704808,1.252233028,-0.506074607,0.035266552,-0.433593780,-0.026826542,-0.056459468,1.122685909,-0.686049581,-0.140293479,-0.009031782,-0.041773520,0.268188030,0.182541192,0.450061798,-0.493161589,0.112952366,0.218409792,-0.547663569,0.535913050,0.046082254,-0.253832400,0.365026146,-0.100626059,-0.757401407,-0.368707061,0.265613586
544,10879.984,1786880360861.454,15148679.389,0.000000000,-0.762957215,0.118603416,-0.022873448,1.252195477,-0.507300019,0.036212761,-0.432844222,-0.027428703,-0.056542851,1.121479750,-0.685253143,-0.139604658,-0.008120850,-0.042849045,0.268399328,0.182511434,0.450377733,-0.493088901,0.111539260,0.219044447,-0.547976911,0.535165191,0.046120152,-0.253542036,0.365794212,-0.100178637,-0.757364929,-0.368475914,0.266715437
545,10899.986,1786880360881.456,15148699.391,0.000000000,-0.760544777,0.120475903,-0.020118935,1.252419949,-0.509205520,0.037265357,-0.432415158,-0.028368395,-0.056116670,1.121426225,-0.684088409,-0.138732448,-0.005519115,-0.044940449,0.268585354,0.182545379,0.451347530,-0.493050069,0.111040711,0.218887419,-0.548633993,0.534866273,0.046144366,-0.252707720,0.366786897,-0.098887369,-0.757361233,-0.368381351,0.267902374
546,10919.983,1786880360901.453,15148719.388,0.000000000,-0.758218646,0.122596167,-0.017747842,1.253153086,-0.511287868,0.038101714,-0.431829125,-0.029286396,-0.056396887,1.121499658,-0.683020413,-0.138025016,-0.003562290,-0.047042057,0.268579185,0.182596937,0.452976644,-0.493023366,0.110907987,0.218619481,-0.548870981,0.534740388,0.046173401,-0.251569420,0.367888659,-0.097023070,-0.757369697,-0.368322551,0.269221693
547,10939.984,1786880360921.455,15148739.390,0.000000000,-0.756385326,0.124420330,-0.016190883,1.254302025,-0.513328016,0.038766079,-0.431121141,-0.030236330,-0.057532653,1.121567011,-0.682184696,-0.137597308,-0.002879970,-0.048936475,0.268536925,0.182634220,0.455038220,-0.492988169,0.110801004,0.218346268,-0.548969567,0.534642518,0.046218224,-0.250436366,0.368997246,-0.095078394,-0.757387757,-0.368272930,0.270602375
548,10959.984,1786880360941.454,15148759.389,0.000000000,-0.755265653,0.126327470,-0.015130633,1.255815744,-0.515456915,0.039277270,-0.430696964,-0.030728055,-0.058701444,1.121392250,-0.681519747,-0.136898398,-0.002602845,-0.050393276,0.268236130,0.182647988,0.456924707,-0.492935956,0.110689782,0.218160972,-0.549027503,0.534512341,0.046554454,-0.249653280,0.370071173,-0.093445197,-0.757351160,-0.368218243,0.271713108
549,10979.985,1786880360961.455,15148779.390,0.000000000,-0.754915714,0.128484845,-0.014471921,1.257673383,-0.517856240,0.039651241,-0.430617571,-0.030308137,-0.059240486,1.120683074,-0.681117058,-0.135769382,-0.002035927,-0.051087111,0.267595530,0.182652399,0.457694829,-0.492843688,0.110581018,0.218159810,-0.549063385,0.534148872,0.047622327,-0.249382034,0.371282816,-0.092436709,-0.757169306,-0.368154049,0.272154778
550,10999.985,1786880360981.455,15148799.390,0.000000000,-0.754734099,0.129941076,-0.014059475,1.259443283,-0.520047188,0.040044483,-0.430573881,-0.030069111,-0.059643831,1.120189190,-0.680873096,-0.134956434,-0.001917907,-0.051585987,0.267260075,0.182652012,0.457826197,-0.492622167,0.110487267,0.218268171,-0.549127460,0.533178270,0.049120661,-0.249142438,0.372265607,-0.092104338,-0.757052720,-0.368125588,0.272665650
551,11019.984,1786880361001.455,15148819.390,0.000000000,-0.754641712,0.130732253,-0.013719827,1.261056066,-0.521954536,0.040535167,-0.430594951,-0.030071417,-0.059854425,1.119990706,-0.680713177,-0.134415388,-0.002270362,-0.051942382,0.267164707,0.182662547,0.457902461,-0.492264539,0.110437989,0.218442619,-0.549204648,0.531487584,0.050811969,-0.248730272,0.372667402,-0.092097200,-0.757017553,-0.368145615,0.273249626
552,11039.984,1786880361021.454,15148839.389,0.000000000,-0.754654229,0.131107882,-0.013469623,1.262399673,-0.523616314,0.041194927,-0.430595875,-0.030424219,-0.060354058,1.119733453,-0.680478156,-0.133853093,-0.003108643,-0.052032407,0.267056674,0.182693899,0.458050221,-0.492023051,0.110385917,0.218654349,-0.549258232,0.529859781,0.052321378,-0.248240456,0.372807592,-0.092105061,-0.756950259,-0.368171304,0.273998737
553,11059.984,1786880361041.455,15148859.390,0.000000000,-0.754681587,0.131196290,-0.013240947,1.263029575,-0.524618864,0.041771017,-0.430586964,-0.030913988,-0.060877990,1.119276643,-0.680146635,-0.133325726,-0.004004729,-0.052043553,0.266866863,0.182725772,0.458209336,-0.491954833,0.110321030,0.218843028,-0.549287677,0.528879821,0.053225167,-0.247752964,0.372884363,-0.092102952,-0.756874144,-0.368190885,0.274730235
554,11079.984,1786880361061.454,15148879.389,0.000000000,-0.754646003,0.131336033,-0.012721047,1.263405085,-0.525696158,0.042602770,-0.430613667,-0.031614196,-0.061466023,1.118277788,-0.679438233,-0.132574528,-0.005058213,-0.052044250,0.266345292,0.182773694,0.458378255,-0.491886705,0.110211797,0.219110519,-0.549324274,0.527805150,0.054198291,-0.246992275,0.372978806,-0.092102580,-0.756777287,-0.368230075,0.275922924
555,11099.984,1786880361081.454,15148899.389,0.000000000,-0.754433215,0.131616592,-0.011989218,1.263424397,-0.526583195,0.043464378,-0.430621445,-0.032189254,-0.061819296,1.116945863,-0.678485870,-0.132047698,-0.005834520,-0.052033719,0.265596896,0.182827890,0.458559573,-0.491824418,0.110047109,0.219382703,-0.549369693,0.527023256,0.054830588,-0.246188492,0.373069227,-0.092105635,-0.756691575,-0.368291885,0.277348995
556,11119.984,1786880361101.455,15148919.389,0.000000000,-0.753870785,0.131853044,-0.011239900,1.263249993,-0.527328670,0.044386238,-0.430273950,-0.032653090,-0.061998181,1.115325689,-0.677449524,-0.131643400,-0.006631400,-0.052017003,0.264970988,0.182889864,0.458864123,-0.491762608,0.109727539,0.219651118,-0.549427152,0.526556790,0.055052668,-0.245489225,0.373156190,-0.092121683,-0.756667793,-0.368370563,0.278916359
557,11139.984,1786880361121.455,15148939.390,0.000000000,-0.752983034,0.131843522,-0.010617046,1.262889266,-0.527901113,0.045407869,-0.429431587,-0.033008467,-0.062007312,1.113327503,-0.676411211,-0.131325886,-0.007780739,-0.051997110,0.264554799,0.182994857,0.459242791,-0.491704226,0.109298110,0.219909653,-0.549498141,0.526372969,0.055103663,-0.245142594,0.373237997,-0.092155933,-0.756774187,-0.368445754,0.280652463
558,11159.984,1786880361141.455,15148959.390,0.000000000,-0.751993895,0.131643191,-0.010434401,1.262534142,-0.528434932,0.046452913,-0.428132385,-0.033179857,-0.062202141,1.110953927,-0.675290585,-0.131108508,-0.009388272,-0.051674932,0.264366329,0.183160409,0.459699899,-0.491649568,0.108590990,0.220163435,-0.549573123,0.526229620,0.055146821,-0.245071337,0.373286605,-0.092190526,-0.756955385,-0.368497968,0.282377928
559,11179.984,1786880361161.454,15148979.389,0.000000000,-0.751184702,0.131156176,-0.010805654,1.262413621,-0.529089987,0.047543995,-0.426568717,-0.033218704,-0.062680729,1.108412266,-0.674217284,-0.130935118,-0.011654041,-0.050821550,0.264287770,0.183557391,0.460160643,-0.491606861,0.107189380,0.220420316,-0.549661338,0.526084483,0.055201117,-0.245072320,0.373313934,-0.092235744,-0.757203579,-0.368531615,0.283776999
560,11199.984,1786880361181.454,15148999.389,0.000000000,-0.750410676,0.130606353,-0.010967867,1.262397528,-0.529834509,0.048661228,-0.425244749,-0.033343747,-0.062890045,1.106221318,-0.673232317,-0.130793676,-0.013727970,-0.049904231,0.264268905,0.183829963,0.460609823,-0.491561085,0.105544627,0.220669091,-0.549852490,0.525793910,0.055262044,-0.245087564,0.373344421,-0.092269495,-0.757437825,-0.368556917,0.284688026
561,11219.983,1786880361201.453,15149019.388,0.000000000,-0.749779880,0.129948691,-0.010901415,1.262466908,-0.530621409,0.049833454,-0.424267381,-0.033690687,-0.062946603,1.104452610,-0.672390699,-0.130635515,-0.015557685,-0.049073122,0.264258891,0.183902651,0.461043537,-0.491496623,0.104002669,0.220904827,-0.550233185,0.525317311,0.055318553,-0.245098904,0.373389035,-0.092293307,-0.757651508,-0.368588120,0.285143554
562,11239.984,1786880361221.454,15149039.389,0.000000000,-0.749302387,0.129213810,-0.010585585,1.262626052,-0.531450510,0.051037706,-0.423649430,-0.034275118,-0.062876374,1.103136539,-0.671735644,-0.130432218,-0.017140282,-0.048490323,0.264251500,0.183937773,0.461493731,-0.491411209,0.102576382,0.221132785,-0.550704300,0.524709344,0.055364728,-0.245099187,0.373447746,-0.092314877,-0.757842720,-0.368632674,0.285331786
563,11259.984,1786880361241.454,15149059.389,0.000000000,-0.748932064,0.128455788,-0.010027219,1.262885690,-0.532334805,0.052245103,-0.423329651,-0.035065319,-0.062702559,1.102261186,-0.671282828,-0.130165234,-0.018458830,-0.048245717,0.264254898,0.183965936,0.461960822,-0.491316557,0.101284251,0.221359298,-0.551094890,0.523984909,0.055402536,-0.245088086,0.373517096,-0.092336953,-0.758013606,-0.368692249,0.285464257
564,11279.984,1786880361261.454,15149079.389,0.000000000,-0.748721600,0.127929822,-0.009538146,1.263178110,-0.533052444,0.053131040,-0.423214227,-0.035699219,-0.062554382,1.101811409,-0.671037555,-0.129915878,-0.019296493,-0.048207428,0.264262825,0.183985740,0.462283224,-0.491244316,0.100425661,0.221531019,-0.551273108,0.523383260,0.055428382,-0.245076075,0.373572856,-0.092354655,-0.758129597,-0.368745714,0.285555005
565,11299.984,1786880361281.454,15149099.389,0.000000000,-0.748520851,0.127334803,-0.008897548,1.263722897,-0.534098268,0.054271493,-0.423131108,-0.036504511,-0.062388081,1.101358294,-0.670773029,-0.129438803,-0.020237841,-0.048193906,0.264279932,0.184011430,0.462610513,-0.491150290,0.099465750,0.221765146,-0.551410317,0.522532761,0.055462152,-0.245056182,0.373650759,-0.092380032,-0.758266866,-0.368827462,0.285670936
566,11319.985,1786880361301.455,15149119.390,0.000000000,-0.748370588,0.126827165,-0.008294303,1.264408588,-0.535225928,0.055361517,-0.423062325,-0.037275176,-0.062271211,1.101002455,-0.670563400,-0.128746554,-0.021020941,-0.048191257,0.264298886,0.184038192,0.462824613,-0.491061211,0.098701172,0.222005516,-0.551519990,0.521693766,0.055497818,-0.245029911,0.373734891,-0.092405349,-0.758384168,-0.368921399,0.285784751
567,11339.984,1786880361321.455,15149139.390,0.000000000,-0.748256862,0.126365751,-0.007735576,1.265188456,-0.536394358,0.056404606,-0.422995716,-0.038020797,-0.062198360,1.100711226,-0.670395970,-0.127918303,-0.021686882,-0.048193276,0.264308929,0.184066191,0.462968379,-0.490976453,0.098058105,0.222251803,-0.551613927,0.520921230,0.055535711,-0.244997770,0.373824358,-0.092430152,-0.758484900,-0.369026124,0.285898656
568,11359.985,1786880361341.455,15149159.390,0.000000000,-0.748163640,0.125940636,-0.007221933,1.266021729,-0.537572384,0.057403252,-0.422926754,-0.038723949,-0.062155455,1.100456357,-0.670255244,-0.127097741,-0.022264808,-0.048195623,0.264312744,0.184095427,0.463094682,-0.490894437,0.097478457,0.222505286,-0.551697254,0.520243287,0.055574734,-0.244961455,0.373917431,-0.092452578,-0.758575916,-0.369138062,0.286015749
569,11379.984,1786880361361.454,15149179.389,0.000000000,-0.748068750,0.125557989,-0.006751070,1.266864419,-0.538732171,0.058363870,-0.422843069,-0.039363556,-0.062129609,1.100195050,-0.670115709,-0.126355812,-0.022771696,-0.048196908,0.264315933,0.184125587,0.463254124,-0.490813673,0.096918121,0.222765863,-0.551771700,0.519656956,0.055615053,-0.244922683,0.374012351,-0.092471451,-0.758661509,-0.369253069,0.286139935
570,11399.984,1786880361381.454,15149199.389,0.000000000,-0.747936368,0.125261471,-0.006302331,1.267708540,-0.539806843,0.059254698,-0.422757953,-0.039893232,-0.062073916,1.099972606,-0.669942558,-0.125835031,-0.023116499,-0.048200723,0.264343947,0.184153318,0.463427395,-0.490725607,0.096333876,0.223047584,-0.551832616,0.519207239,0.055649120,-0.244891033,0.374097675,-0.092476569,-0.758719802,-0.369363248,0.286275178
571,11419.983,1786880361401.453,15149219.388,0.000000000,-0.747721672,0.125040039,-0.005905090,1.268606663,-0.540744483,0.060062256,-0.422628760,-0.040312435,-0.061989103,1.099887371,-0.669740677,-0.125492811,-0.023199638,-0.048212945,0.264471591,0.184181109,0.463512748,-0.490622848,0.095665216,0.223366752,-0.551872671,0.518982410,0.055659458,-0.244875848,0.374158710,-0.092455134,-0.758721948,-0.369456828,0.286433250
572,11439.984,1786880361421.454,15149239.389,0.000000000,-0.747441590,0.124678247,-0.005647911,1.269446731,-0.541396916,0.060732957,-0.422414750,-0.040751692,-0.061941721,1.099871993,-0.669475734,-0.125163376,-0.023266926,-0.048229735,0.264771163,0.184185594,0.463620543,-0.490439236,0.094952606,0.224152833,-0.551887274,0.518830299,0.055661011,-0.244863719,0.374203891,-0.092410170,-0.758651853,-0.369540602,0.286598742
573,11459.984,1786880361441.454,15149259.389,0.000000000,-0.747162759,0.124146752,-0.005466698,1.270138860,-0.541775584,0.061317440,-0.422246963,-0.041268941,-0.061909799,1.099918723,-0.669135690,-0.124831937,-0.023347015,-0.048242763,0.265219659,0.184166655,0.463858455,-0.490216374,0.094256245,0.225322798,-0.551882207,0.518648624,0.055665750,-0.244852647,0.374244720,-0.092341341,-0.758535385,-0.369626880,0.286733210
574,11479.984,1786880361461.454,15149279.389,0.000000000,-0.746901512,0.123577692,-0.005284884,1.270721436,-0.542016745,0.061882932,-0.422165334,-0.041831560,-0.061875634,1.100010514,-0.668742359,-0.124401152,-0.023437319,-0.048251461,0.265737534,0.184150353,0.464265734,-0.490043432,0.093610659,0.226270407,-0.551857769,0.518400609,0.055672918,-0.244844466,0.374289304,-0.092255220,-0.758425057,-0.369718492,0.286859483
575,11499.984,1786880361481.454,15149299.389,0.000000000,-0.746640265,0.123047598,-0.005120731,1.271270514,-0.542211771,0.062438633,-0.422132611,-0.042379819,-0.061845988,1.100161672,-0.668316364,-0.123813391,-0.023553072,-0.048256524,0.266292542,0.184141517,0.464789182,-0.489912838,0.093071297,0.226816386,-0.551814973,0.518089890,0.055682477,-0.244837910,0.374338806,-0.092155747,-0.758327782,-0.369814456,0.286982894
576,11519.984,1786880361501.454,15149319.389,0.000000000,-0.746454835,0.122696973,-0.005022135,1.271693707,-0.542358935,0.062851220,-0.422136933,-0.042762995,-0.061837494,1.100324512,-0.667986214,-0.123253979,-0.023662318,-0.048259284,0.266686141,0.184139892,0.465191901,-0.489820153,0.092783377,0.227096066,-0.551771820,0.517859757,0.055693831,-0.244832575,0.374381125,-0.092073746,-0.758261442,-0.369887352,0.287077397
577,11539.983,1786880361521.453,15149339.388,0.000000000,-0.746233940,0.122307889,-0.004931930,1.272282243,-0.542571127,0.063396864,-0.422180444,-0.043221101,-0.061861724,1.100595832,-0.667534828,-0.122405358,-0.023828749,-0.048263956,0.267105132,0.184144720,0.465661883,-0.489701807,0.092579931,0.227433160,-0.551699996,0.517573118,0.055716567,-0.244823202,0.374446154,-0.091956966,-0.758178592,-0.369982868,0.287210226
578,11559.985,1786880361541.455,15149359.390,0.000000000,-0.746059597,0.122008100,-0.004886489,1.272878647,-0.542794466,0.063932441,-0.422280848,-0.043616757,-0.061938561,1.100906134,-0.667061627,-0.121528246,-0.023995109,-0.048273079,0.267342418,0.184160203,0.465990424,-0.489590317,0.092459381,0.227751076,-0.551609457,0.517290413,0.055747669,-0.244809762,0.374520302,-0.091837168,-0.758097053,-0.370074809,0.287357122
579,11579.984,1786880361561.454,15149379.389,0.000000000,-0.745880187,0.121798210,-0.004867932,1.273428321,-0.543000460,0.064442292,-0.422392666,-0.043949801,-0.062063958,1.101196766,-0.666536152,-0.120686732,-0.024126858,-0.048288126,0.267429560,0.184178680,0.466125369,-0.489485919,0.092352621,0.228064224,-0.551512480,0.517031670,0.055781681,-0.244789988,0.374599278,-0.091723189,-0.758015156,-0.370163500,0.287551731
580,11599.984,1786880361581.454,15149399.389,0.000000000,-0.745718300,0.121399052,-0.004993435,1.273777604,-0.542999625,0.064887509,-0.422471106,-0.044417586,-0.062413834,1.101438165,-0.665955782,-0.119988866,-0.024345804,-0.048410516,0.267445117,0.184178814,0.466193885,-0.489338189,0.092228703,0.228374749,-0.551415086,0.516644299,0.055810336,-0.244758487,0.374686390,-0.091615304,-0.757903695,-0.370238513,0.287911862
581,11619.989,1786880361601.458,15149419.394,0.000000000,-0.745731890,0.120568164,-0.005436142,1.273752332,-0.542549133,0.065231636,-0.422566354,-0.045139052,-0.063185297,1.101556778,-0.665288448,-0.119504824,-0.024563937,-0.048768677,0.267393470,0.184141517,0.466259867,-0.489072621,0.092014104,0.228671521,-0.551298559,0.515981197,0.055821165,-0.244716391,0.374782681,-0.091507182,-0.757731497,-0.370278984,0.288570315
582,11639.997,1786880361621.467,15149439.402,0.000000000,-0.745704174,0.119848244,-0.005890462,1.273533344,-0.541953444,0.065534368,-0.422624707,-0.045784838,-0.064040996,1.101522684,-0.664486408,-0.119106799,-0.024600383,-0.049246173,0.267304361,0.184120983,0.466326296,-0.488839895,0.091780238,0.228973389,-0.551165581,0.515528619,0.055809863,-0.244636878,0.374885142,-0.091413438,-0.757537901,-0.370309770,0.289619893
583,11659.985,1786880361641.455,15149459.390,0.000000000,-0.745439887,0.119633846,-0.006082565,1.273366690,-0.541535795,0.065850221,-0.422625989,-0.046078585,-0.064573139,1.101369262,-0.663549304,-0.118755266,-0.024599237,-0.049607802,0.267165124,0.184138834,0.466379404,-0.488749236,0.091655344,0.229305983,-0.551020086,0.515378177,0.055804357,-0.244523644,0.374980062,-0.091339797,-0.757370770,-0.370353341,0.290987492
584,11679.984,1786880361661.454,15149479.389,0.000000000,-0.744987249,0.119645640,-0.006169808,1.273326755,-0.541252494,0.066200294,-0.422516614,-0.046129741,-0.064822748,1.101150274,-0.662581682,-0.118434742,-0.024624225,-0.049714055,0.267064065,0.184191927,0.466420889,-0.488702774,0.091559492,0.229642972,-0.550893843,0.515264392,0.055831086,-0.244467765,0.375044942,-0.091294765,-0.757327557,-0.370398015,0.292375356
585,11699.984,1786880361681.454,15149499.389,0.000000000,-0.744740903,0.119440086,-0.006482752,1.273232937,-0.540691972,0.066493616,-0.422475785,-0.046263628,-0.065265410,1.100897789,-0.661564052,-0.118182316,-0.024792733,-0.049729716,0.266844302,0.184218243,0.466474652,-0.488637984,0.091451488,0.229967207,-0.550769389,0.515135348,0.055870399,-0.244425550,0.375108480,-0.091224998,-0.757264435,-0.370412290,0.293754369
586,11719.984,1786880361701.454,15149519.389,0.000000000,-0.744738698,0.119034238,-0.007112849,1.272930384,-0.539768159,0.066708341,-0.422488600,-0.046433639,-0.066021547,1.100463986,-0.660404921,-0.117977664,-0.024878100,-0.049752098,0.266554236,0.184211135,0.466539383,-0.488539875,0.091325261,0.230258778,-0.550602853,0.514994264,0.055890899,-0.244380817,0.375179887,-0.091137543,-0.757156372,-0.370394588,0.295132816
587,11739.984,1786880361721.454,15149539.389,0.000000000,-0.744778216,0.118583515,-0.007852383,1.272430778,-0.538662970,0.066877864,-0.422483146,-0.046592675,-0.066904217,1.099863648,-0.659138024,-0.117796056,-0.024891838,-0.049835306,0.266228348,0.184217289,0.466611922,-0.488434047,0.091204450,0.230526671,-0.550295591,0.514860809,0.055889621,-0.244324625,0.375258356,-0.091051340,-0.757033706,-0.370367736,0.296530962
588,11759.986,1786880361741.456,15149559.391,0.000000000,-0.744641662,0.118384004,-0.008255024,1.271994114,-0.537867963,0.067000933,-0.422422051,-0.046660386,-0.067439876,1.099392891,-0.658145189,-0.117675506,-0.024872178,-0.049980156,0.266040474,0.184235871,0.466668487,-0.488360494,0.091126233,0.230736196,-0.549945176,0.514781177,0.055877112,-0.244245037,0.375314057,-0.090988345,-0.756916881,-0.370355725,0.297609210
589,11779.985,1786880361761.455,15149579.390,0.000000000,-0.744111121,0.118355021,-0.008438346,1.271465659,-0.536985517,0.067189753,-0.422273636,-0.046691887,-0.067793965,1.098902464,-0.656820178,-0.117530681,-0.024893124,-0.050232608,0.265898705,0.184260592,0.466734141,-0.488289833,0.091040231,0.231052130,-0.549383402,0.514692426,0.055876438,-0.244118154,0.375378609,-0.090900756,-0.756726444,-0.370357603,0.299075603
590,11799.989,1786880361781.459,15149599.394,0.000000000,-0.743594468,0.118285842,-0.008689688,1.271096826,-0.536122978,0.067378931,-0.422111869,-0.046725061,-0.068150431,1.098540902,-0.655552924,-0.117395274,-0.025110513,-0.050361194,0.265720725,0.184272990,0.466793060,-0.488228589,0.090955585,0.231359929,-0.548871517,0.514591217,0.055902697,-0.244049728,0.375433385,-0.090807162,-0.756557941,-0.370356917,0.300468266
591,11819.987,1786880361801.457,15149619.392,0.000000000,-0.743461907,0.118064933,-0.009282505,1.270849824,-0.535113513,0.067513496,-0.422103971,-0.046759028,-0.068791091,1.098261118,-0.654337406,-0.117243171,-0.025325229,-0.050388835,0.265440464,0.184273049,0.466858923,-0.488142073,0.090856016,0.231607869,-0.548482597,0.514466584,0.055926621,-0.244004831,0.375484973,-0.090720281,-0.756432414,-0.370337307,0.301601112
592,11839.985,1786880361821.455,15149639.390,0.000000000,-0.743421316,0.117794178,-0.010020296,1.270674825,-0.534094274,0.067597531,-0.422105670,-0.046805136,-0.069579601,1.098107100,-0.653186798,-0.117075823,-0.025383161,-0.050422978,0.265261114,0.184283659,0.466928899,-0.488043040,0.090761468,0.231822819,-0.548092186,0.514337480,0.055932049,-0.243955463,0.375540614,-0.090645060,-0.756305158,-0.370314449,0.302521110
593,11859.988,1786880361841.458,15149659.393,0.000000000,-0.743401766,0.117520601,-0.010808238,1.270571470,-0.533112943,0.067639433,-0.422092587,-0.046865668,-0.070439085,1.098070025,-0.652109981,-0.116879113,-0.025389884,-0.050492022,0.265160412,0.184316427,0.466999501,-0.487946987,0.090689629,0.232026160,-0.547602952,0.514207840,0.055924170,-0.243894070,0.375603527,-0.090578526,-0.756162643,-0.370297730,0.303342879
594,11879.985,1786880361861.455,15149679.390,0.000000000,-0.743377328,0.117269129,-0.011584615,1.270507574,-0.532161236,0.067644656,-0.422075868,-0.046939552,-0.071307696,1.098114014,-0.651088297,-0.116637826,-0.025385641,-0.050621878,0.265080243,0.184364796,0.467068076,-0.487859398,0.090642929,0.232227355,-0.546996295,0.514074504,0.055913821,-0.243823439,0.375670344,-0.090513319,-0.756008089,-0.370287716,0.304141074
595,11899.986,1786880361881.456,15149699.391,0.000000000,-0.743225396,0.117111854,-0.012194441,1.270465612,-0.531298876,0.067643821,-0.422048926,-0.047026351,-0.072046347,1.098265052,-0.650095105,-0.116366111,-0.025381802,-0.050848376,0.265025020,0.184440255,0.467132390,-0.487783253,0.090621404,0.232440025,-0.546328068,0.513950765,0.055906404,-0.243700221,0.375735551,-0.090440720,-0.755832374,-0.370290548,0.304977864
