index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
385,7699.983,1786880357681.453,15145499.388,0.000000000,-0.946803272,-0.717303932,0.214011580,0.060924023,-0.074754313,-0.216845363,0.299299240,0.059841979,-0.686115146,1.827899814,0.980821908,-2.660829067,-2.310754299,0.369714409,-0.891601384,1.752053261,-1.919795752,-0.105649382,-0.215481311,-0.178585216,-0.190448925,-1.112070203,-1.503891468,0.594272673,-1.216248989,-2.758441687,-2.681424379,8.069754601,-2.658310175
386,7719.984,1786880357701.454,15145519.389,0.000000000,-0.948662996,-0.757672489,0.209403276,0.054656990,-0.077749252,-0.127022892,0.282560140,0.035434727,-0.610846937,1.809335947,0.996857882,-2.548185349,-2.217993975,0.359773934,-0.893811166,1.705486178,-1.842746735,-0.101663083,-0.208104998,-0.218745708,-0.125705183,-1.091055989,-1.441332459,0.580087900,-1.220983148,-2.787355900,-2.683171511,8.080099106,-2.543233156
387,7739.984,1786880357721.454,15145539.389,0.000000000,-0.931519032,-0.801090062,0.185156569,0.043966234,-0.069727302,-0.126016185,0.291704029,0.018503919,-0.568916261,1.778627992,0.967890024,-2.541838884,-2.180149794,0.354907215,-0.931133986,1.651463151,-1.786435723,-0.094608352,-0.206071615,-0.247509643,-0.100838527,-1.124446750,-1.407428622,0.585803568,-1.217912674,-2.821718693,-2.685664892,8.098835945,-2.438575268
388,7759.984,1786880357741.454,15145559.389,0.000000000,-0.945378542,-0.833815038,0.206162751,0.028992699,-0.064102560,-0.094565034,0.287859946,-0.014248375,-0.584551036,1.778656840,0.952052176,-2.635936499,-2.184560537,0.325408548,-0.946818233,1.672980905,-1.739012480,-0.088755131,-0.203583956,-0.228851780,-0.067839757,-1.242897511,-1.418699384,0.592947185,-1.207602143,-2.852105141,-2.690172434,8.125250816,-2.351134062
389,7779.984,1786880357761.454,15145579.389,0.000000000,-0.934688389,-0.841854990,0.201726228,0.031204572,-0.073329329,-0.080322698,0.279258758,-0.040686037,-0.574538589,1.788998961,0.983135998,-2.590624332,-2.161551952,0.299293995,-0.965880454,1.701197267,-1.723059058,-0.087612271,-0.198752880,-0.227715090,-0.075265840,-1.221265197,-1.423289418,0.606348813,-1.205368519,-2.858438730,-2.705387354,8.128960609,-2.307291269
390,7799.984,1786880357781.454,15145599.389,0.000000000,-0.960146844,-0.867489755,0.207016498,0.049730562,-0.077603072,-0.061534505,0.273115396,-0.066422254,-0.571926475,1.803227782,0.977041960,-2.506598234,-2.118907928,0.253775835,-0.978454828,1.692123413,-1.703004837,-0.083464026,-0.191608787,-0.236033842,-0.056612048,-1.177914977,-1.423054099,0.599284410,-1.182240844,-2.863424063,-2.739339590,8.185185432,-2.275972605
391,7819.983,1786880357801.453,15145619.388,0.000000000,-0.972656846,-0.904408276,0.192890748,0.046115451,-0.084644824,-0.079536408,0.293334007,-0.080439657,-0.577370346,1.774711251,0.981104970,-2.470203161,-2.160691023,0.229165807,-1.018795729,1.657382369,-1.698460221,-0.074953362,-0.199223220,-0.222774088,-0.091553181,-1.140020967,-1.482966304,0.594630837,-1.198155761,-2.843236446,-2.777517796,8.191117287,-2.213117361
392,7839.983,1786880357821.453,15145639.388,0.000000000,-0.987015843,-0.920406878,0.193250164,0.037837081,-0.062451273,-0.093591154,0.316803932,-0.093580768,-0.627891481,1.745746851,0.948444188,-2.542124271,-2.213022947,0.187063336,-1.055952907,1.650131583,-1.702191830,-0.071688235,-0.201835632,-0.179583803,-0.142032295,-1.200617313,-1.535344005,0.621083260,-1.213121653,-2.824741364,-2.817113400,8.187377930,-2.122502804
393,7859.984,1786880357841.455,15145659.389,0.000000000,-1.012377620,-0.958219230,0.186828583,0.027094385,-0.040954351,-0.069323778,0.317888975,-0.131009921,-0.701208770,1.691473007,0.915071428,-2.594873428,-2.222760439,0.113648862,-1.069386363,1.650933027,-1.698715329,-0.057744894,-0.205131888,-0.195225358,-0.136679545,-1.326536059,-1.578000426,0.633197665,-1.218006253,-2.797638416,-2.820010185,8.197381020,-1.995041966
394,7879.984,1786880357861.454,15145679.389,0.000000000,-1.019678116,-0.985766590,0.165771842,0.062470138,0.017963393,-0.043979112,0.313048095,-0.124055326,-0.657143831,1.654141426,0.904409766,-2.356389761,-2.166395426,0.000627656,-1.050702214,1.557053208,-1.641486883,-0.048475508,-0.199209005,-0.277904242,-0.096437141,-1.234107137,-1.599213243,0.590081692,-1.225457311,-2.829288721,-2.824138641,8.237661362,-1.820457339
395,7899.984,1786880357881.454,15145699.389,0.000000000,-1.052116513,-0.962345660,0.132061005,0.074649855,0.046225369,0.023626167,0.260641664,-0.190009996,-0.674693763,1.648627162,0.944575191,-2.337873697,-2.149673700,-0.135988027,-1.025573015,1.509232759,-1.615121126,-0.047667835,-0.192478120,-0.295181900,-0.097078219,-1.248209119,-1.615406275,0.612690568,-1.255272865,-2.879554272,-2.827113152,8.256385803,-1.616725206
396,7919.984,1786880357901.455,15145719.390,0.000000000,-1.051041126,-0.960218847,0.125381723,0.060900420,0.055101693,0.065101087,0.277489811,-0.251012146,-0.734629452,1.611366630,1.000005007,-2.424279213,-2.164597273,-0.247185528,-0.997913599,1.516007781,-1.609652281,-0.044912789,-0.193907648,-0.263556033,-0.123729497,-1.332197905,-1.635908484,0.624859810,-1.267576814,-2.916412830,-2.823561907,8.269042969,-1.422342777
397,7939.983,1786880357921.453,15145739.388,0.000000000,-1.015338540,-0.981800556,0.072947279,0.064350367,0.071820810,0.018394057,0.305502087,-0.337370306,-0.705326498,1.505061507,1.075904012,-2.422549963,-2.104440928,-0.340095282,-0.952610850,1.399082899,-1.507804155,-0.024547387,-0.203399271,-0.288948923,-0.104944006,-1.290181637,-1.611344576,0.651506841,-1.311439872,-2.926348925,-2.807757139,8.287201881,-1.194249749
398,7959.984,1786880357941.455,15145759.390,0.000000000,-1.010370493,-0.980359912,0.066839635,0.070783302,0.063795358,0.043671463,0.295179844,-0.413011700,-0.621752739,1.490920305,1.155012965,-2.332628965,-2.005207539,-0.447328329,-0.895465612,1.319288969,-1.424647450,-0.016449098,-0.186305761,-0.353321880,-0.028974358,-1.214331508,-1.510769010,0.614880681,-1.316264629,-2.980544806,-2.804281950,8.309344292,-1.007397771
399,7979.984,1786880357961.455,15145779.390,0.000000000,-1.019518495,-1.000733614,0.067037553,0.061807886,0.060984209,0.063309178,0.303213447,-0.431782126,-0.549747527,1.450405717,1.212086201,-2.161513805,-1.927934766,-0.495972276,-0.860475719,1.293553948,-1.413544178,-0.012919221,-0.185194075,-0.401955456,-0.013337899,-1.129962087,-1.474103570,0.606188416,-1.317950368,-3.051143646,-2.851673126,8.331122398,-0.871545732
400,7999.985,1786880357981.455,15145799.390,0.000000000,-1.033731103,-1.062767029,0.071062133,0.041870609,0.070210099,0.055679593,0.326025277,-0.449605674,-0.557022035,1.409383178,1.202717781,-2.133997917,-1.931274772,-0.537586808,-0.861157179,1.258638144,-1.408109426,-0.005460981,-0.186199039,-0.410053641,-0.030066509,-1.109759927,-1.507955790,0.584783018,-1.307371140,-3.066830397,-2.870992661,8.343026161,-0.757872283
401,8019.984,1786880358001.454,15145819.389,0.000000000,-1.066786289,-1.120353937,0.075912610,0.064316757,0.095471069,0.106217757,0.358517110,-0.467272192,-0.568993270,1.411793590,1.118544817,-1.937947631,-1.859064817,-0.590467989,-0.880835831,1.187924862,-1.329065919,0.003262516,-0.184036255,-0.478301555,-0.009607244,-1.120855331,-1.576798439,0.571142435,-1.314305067,-3.114575386,-2.883676291,8.405886650,-0.621359766
402,8039.984,1786880358021.454,15145839.389,0.000000000,-1.044506669,-1.071364880,0.068532258,0.082890287,0.101745933,0.138058320,0.368512809,-0.478695810,-0.583579540,1.379110336,1.124494910,-1.927189946,-1.886712909,-0.608895183,-0.876310706,1.175442696,-1.294611573,0.007104065,-0.189191103,-0.492838979,-0.031987432,-1.165385127,-1.641020179,0.589358568,-1.330765724,-3.165080070,-2.915895224,8.406150818,-0.493633062
403,8059.985,1786880358041.455,15145859.390,0.000000000,-1.071189642,-1.033532858,0.053897563,0.077829368,0.105291471,0.165555328,0.376578718,-0.482994169,-0.636246383,1.389306664,1.108037591,-2.024546623,-1.955659986,-0.633764744,-0.887146473,1.189936996,-1.295689225,0.009429749,-0.193663597,-0.464174300,-0.064644918,-1.250526786,-1.705759287,0.586514711,-1.332928896,-3.230708838,-2.969176054,8.432092667,-0.368862301
404,8079.985,1786880358061.455,15145879.390,0.000000000,-1.113245368,-0.981587112,0.038532030,0.053350531,0.114409313,0.190889463,0.401423454,-0.441298544,-0.634435058,1.339108109,1.091162801,-1.960246086,-1.897560000,-0.663468897,-0.911314726,1.204604864,-1.301928639,0.014483001,-0.193972051,-0.460701972,-0.059561301,-1.212497234,-1.686868787,0.561695337,-1.356920123,-3.290455103,-3.004343510,8.456357002,-0.190313771
405,8099.985,1786880358081.455,15145899.390,0.000000000,-1.172102571,-0.923333049,0.032519136,0.076969720,0.137725919,0.219075739,0.400129527,-0.426896185,-0.654516935,1.312148690,1.115104795,-1.963362932,-1.929607630,-0.701336265,-0.919837177,1.160642505,-1.276110768,0.026404437,-0.196120948,-0.458459169,-0.064673528,-1.219736934,-1.719106078,0.580579162,-1.384585381,-3.310801983,-3.039879560,8.454030037,0.004008990
406,8119.985,1786880358101.455,15145919.390,0.000000000,-1.188174725,-0.893016756,0.024288934,0.089254111,0.168884307,0.273445994,0.397759527,-0.423039407,-0.683299124,1.311694384,1.173908353,-1.971097112,-1.936535716,-0.695291758,-0.906370044,1.132273197,-1.204771996,0.024057861,-0.212327689,-0.435139269,-0.071497574,-1.292736650,-1.769084811,0.583960772,-1.409871936,-3.340465784,-3.081372261,8.447683334,0.187676743
407,8139.984,1786880358121.455,15145939.389,0.000000000,-1.182003975,-0.886020124,0.027411234,0.106651545,0.186059937,0.243779391,0.407037437,-0.434563249,-0.682783484,1.301507354,1.185864687,-1.961470962,-1.904458880,-0.710794151,-0.906275511,1.103799224,-1.158475280,0.026772346,-0.220102876,-0.428956300,-0.052858997,-1.329153419,-1.753973842,0.576129556,-1.415484428,-3.371803045,-3.113211155,8.413533211,0.378652304
408,8159.985,1786880358141.455,15145959.390,0.000000000,-1.223921537,-0.815183222,0.049929965,0.171147197,0.174559101,0.182369202,0.379019827,-0.402733088,-0.581562579,1.288947344,1.227350593,-1.630646229,-1.765708804,-0.773265839,-0.952356458,1.037370205,-1.107173562,0.041124221,-0.185324430,-0.509934604,0.035707679,-1.176260591,-1.683215499,0.524806261,-1.401354790,-3.497333288,-3.174452066,8.430297852,0.487881869
409,8179.984,1786880358161.454,15145979.389,0.000000000,-1.259621143,-0.790808022,0.037769269,0.197309732,0.163118690,0.088369131,0.371508688,-0.409275264,-0.548404992,1.168341517,1.255687237,-1.469879746,-1.654354930,-0.805095196,-0.970163643,0.982797325,-1.034500599,0.069671243,-0.174968630,-0.560830057,0.109068662,-1.135650992,-1.656748652,0.532678008,-1.410073638,-3.587363958,-3.201372862,8.460656166,0.633100927
410,8199.984,1786880358181.454,15145999.389,0.000000000,-1.252404690,-0.789842725,0.043232467,0.178084120,0.156853095,0.099450201,0.355826437,-0.389447510,-0.502996147,1.138082981,1.218260407,-1.397522807,-1.637537837,-0.816709757,-1.004807949,0.960729837,-1.009413958,0.076396272,-0.182302207,-0.620140612,0.151568517,-1.172838688,-1.670957923,0.531008542,-1.422852993,-3.738363981,-3.252243757,8.422695160,0.765518844
411,8219.984,1786880358201.455,15146019.389,0.000000000,-1.243088245,-0.813845813,0.045840297,0.172279477,0.194001600,0.114285931,0.357211083,-0.359748513,-0.429173559,1.164882064,1.169961691,-1.384619832,-1.653637052,-0.797109127,-1.023611546,0.939444184,-0.929510772,0.062726825,-0.194157541,-0.622895539,0.152865678,-1.220917583,-1.688622832,0.537191153,-1.443745255,-3.893587828,-3.322619677,8.386668205,0.849497795
412,8239.984,1786880358221.454,15146039.389,0.000000000,-1.247725248,-0.867621779,0.025760461,0.158503294,0.195386782,0.137367055,0.332933038,-0.318932235,-0.315155506,1.266614914,1.076460361,-1.378846049,-1.666864753,-0.725871325,-1.010448337,0.903531134,-0.852769375,0.040779110,-0.227175266,-0.623378396,0.174085632,-1.178785801,-1.735105515,0.539559484,-1.446619511,-4.020958424,-3.388492584,8.336215019,0.967183292
413,8259.984,1786880358241.455,15146059.390,0.000000000,-1.241149068,-0.896662176,-0.009783443,0.141963691,0.196169794,0.166754499,0.320347041,-0.273199886,-0.300757557,1.289468050,0.966880500,-1.415204167,-1.655517220,-0.696142256,-1.028588653,0.914387345,-0.846170962,0.026298221,-0.256246805,-0.624937534,0.163192943,-1.225235939,-1.750343919,0.557746053,-1.444474339,-4.142367840,-3.452515841,8.325905800,1.084045291
414,8279.986,1786880358261.456,15146079.391,0.000000000,-1.274726987,-0.884161294,-0.041392099,0.165908247,0.223433986,0.148330674,0.312188357,-0.183953956,-0.318726331,1.337700009,0.872408986,-1.336258411,-1.610408425,-0.672379136,-1.070537567,0.920269012,-0.852930605,0.015239056,-0.263055503,-0.631392598,0.148941159,-1.163187623,-1.761455417,0.525820971,-1.456897616,-4.236869812,-3.512636662,8.298693657,1.192242146
415,8299.987,1786880358281.457,15146099.392,0.000000000,-1.307997465,-0.853310883,-0.053793337,0.177680433,0.210991025,0.152984545,0.305945694,-0.147938415,-0.370536178,1.325246096,0.843978047,-1.282320619,-1.568214297,-0.675787389,-1.085607886,0.899255037,-0.841329813,0.010786977,-0.266326100,-0.621687829,0.127825618,-1.154215217,-1.786452651,0.505085528,-1.469178677,-4.333608627,-3.566515684,8.294692039,1.272279620
416,8319.987,1786880358301.457,15146119.392,0.000000000,-1.339465141,-0.801923215,-0.055455271,0.199592352,0.210643768,0.141965747,0.306978315,-0.108011901,-0.424241275,1.316446662,0.906559229,-1.247709274,-1.565768003,-0.640352368,-1.088573813,0.870090067,-0.781008124,0.007264342,-0.284715742,-0.657408655,0.157858118,-1.232286930,-1.809824347,0.481016517,-1.476076365,-4.458237171,-3.660853148,8.249707222,1.373611450
417,8339.986,1786880358321.456,15146139.391,0.000000000,-1.360896945,-0.744781971,-0.030869294,0.248116553,0.205250144,0.140754461,0.294694632,-0.145816699,-0.442864060,1.257757783,1.005853415,-1.179445267,-1.551975131,-0.649894536,-1.069586396,0.845399022,-0.735586405,0.021407928,-0.281233996,-0.683977306,0.203833506,-1.229023814,-1.808827996,0.485256523,-1.476781607,-4.536242008,-3.734444380,8.218116760,1.460403562
418,8359.985,1786880358341.455,15146159.390,0.000000000,-1.339882016,-0.758445799,-0.038730327,0.288503051,0.219290853,0.145119071,0.306346178,-0.236228690,-0.501831770,1.148941875,1.086651921,-1.123252869,-1.541730165,-0.661884665,-1.020646095,0.771784544,-0.679625630,0.056490537,-0.289839089,-0.712570548,0.217399165,-1.256227612,-1.857386231,0.462017089,-1.468087792,-4.619624615,-3.772537947,8.183667183,1.602592945
419,8379.990,1786880358361.460,15146179.395,0.000000000,-1.324344516,-0.717821836,-0.046920750,0.365493655,0.223423854,0.167043149,0.288931310,-0.325922459,-0.543660998,1.008088112,1.284491420,-1.073891521,-1.506152868,-0.705085337,-0.965912521,0.737011552,-0.644376457,0.090850681,-0.275122404,-0.739471257,0.220084891,-1.252302289,-1.864889026,0.477666050,-1.474045396,-4.674020767,-3.789520264,8.127398491,1.748049378
420,8399.986,1786880358381.456,15146199.391,0.000000000,-1.329952478,-0.613109529,-0.057812151,0.518593252,0.159260944,0.292180955,0.237528041,-0.405072242,-0.530582666,0.864053607,1.768779397,-1.021185875,-1.479517221,-0.763319731,-0.853366792,0.659009337,-0.606088817,0.124543488,-0.258843690,-0.753662884,0.205622002,-1.220753074,-1.890082598,0.482206464,-1.465283632,-4.699106216,-3.825887442,7.999643803,1.872196078
421,8419.987,1786880358401.457,15146219.392,0.000000000,-1.330149889,-0.534479260,-0.043447312,0.709228814,-0.035495162,0.474491209,0.137230873,-0.483307779,-0.490429610,0.766641617,2.346493483,-0.857158601,-1.459424496,-0.796952486,-0.705346942,0.581825733,-0.608203650,0.158805937,-0.301094979,-0.805938423,0.201936051,-1.176882148,-1.924722075,0.486060888,-1.531574726,-4.729040623,-3.863000154,7.856957436,1.951219201
422,8439.990,1786880358421.460,15146239.395,0.000000000,-1.317990541,-0.486054659,-0.061921921,0.877775192,-0.307091683,0.614593804,-0.031041430,-0.392583251,-0.405848116,0.668627024,2.777947187,-0.736620367,-1.377164364,-0.842931628,-0.666702390,0.530537426,-0.628087759,0.170759231,-0.314556092,-0.857707083,0.205561802,-1.057032228,-1.911816716,0.522589505,-1.529549718,-4.739645004,-3.888691187,7.652153015,2.001564503
423,8459.985,1786880358441.455,15146259.390,0.000000000,-1.294204235,-0.489268720,-0.062055331,0.827587306,-0.522172093,0.547876596,-0.149004117,-0.203047559,-0.223301575,0.919907689,2.667809486,-0.585891128,-1.202266216,-0.655766726,-0.834294856,0.559873283,-0.723916590,0.153676450,-0.380204856,-0.811578453,0.212128639,-0.918830633,-1.858903289,0.509717882,-1.519896388,-4.817801476,-3.900352240,7.540843964,1.919317484
424,8479.985,1786880358461.455,15146279.390,0.000000000,-1.234515429,-0.675918043,-0.017103467,0.446086228,-0.537296593,0.097447067,0.015597118,0.024029415,0.062987246,1.733969331,1.549056053,-0.604624927,-1.115681171,-0.308727026,-1.034416199,0.747563362,-0.766163886,0.027129617,-0.525273681,-0.782889366,0.260420740,-0.908552110,-1.773443103,0.480870903,-1.477059364,-5.044441223,-3.904603720,7.457783699,1.763916850
425,8499.983,1786880358481.453,15146299.388,0.000000000,-1.272676945,-0.678668916,0.003050249,0.372705728,-0.419215202,-0.113357738,-0.031588361,0.483699769,0.347397298,2.477897406,0.793356419,-0.681708992,-1.015381098,0.301237106,-1.085311294,0.986258507,-0.852230966,0.007212635,-0.752698481,-0.763357759,0.324937105,-0.888969123,-1.679099202,0.401016533,-1.427072048,-5.209806442,-3.890073538,7.519482136,1.462829828
426,8519.983,1786880358501.453,15146319.388,0.000000000,-1.923192620,-0.370677173,0.123610854,0.380906403,-0.367195487,-0.384475261,-0.160927817,1.515653014,0.099258080,2.557764053,0.107072905,-0.600487947,-1.065519691,0.327193081,-0.916955113,1.177672982,-0.710817695,-0.084878430,-0.894214094,-0.634138763,0.473905981,-0.869140267,-1.727596641,0.391475320,-1.402729392,-5.347026348,-3.999713898,7.718254566,1.161101937
427,8539.983,1786880358521.453,15146339.388,0.000000000,-2.613533020,-0.010263100,0.292747319,0.482065082,-0.528006077,-0.617978275,-0.427978843,2.129224062,-0.100251019,2.226432323,-0.098464504,-0.420166522,-1.208509088,-0.601981223,-1.260986567,1.276357412,-0.627741754,-0.043538217,-0.858762085,-0.525570214,0.575863421,-0.787135601,-1.848983884,0.326954126,-1.441264391,-5.459443569,-4.199687958,7.981597424,1.014384627
428,8559.987,1786880358541.458,15146359.393,0.000000000,-2.587991714,-0.042796329,0.222741425,0.631778717,-0.426176965,-0.449931592,-0.439806163,2.029099941,-0.347945333,1.832508206,0.073866129,-0.387287855,-1.365583897,-0.415075243,-1.608269811,1.192492723,-0.583105862,-0.044212583,-0.707828760,-0.534159720,0.607817888,-0.836446643,-1.964926243,0.271176845,-1.503739953,-5.589526653,-4.309005737,8.218173981,0.924971402
429,8579.990,1786880358561.460,15146379.395,0.000000000,-2.407739162,-0.213456109,0.149981022,0.661545455,-0.345394760,-0.244450718,-0.278170675,1.707297683,-0.403770953,1.624533534,0.215812549,-0.436941743,-1.476779222,-0.211323768,-1.788437724,1.086455107,-0.566681683,-0.040726457,-0.581720948,-0.605459332,0.597990215,-0.941380441,-2.026834488,0.193057850,-1.522085786,-5.791139603,-4.307347775,8.525225639,0.834839642
430,8599.987,1786880358581.457,15146399.392,0.000000000,-2.161936045,-0.422720253,0.043547112,0.529328346,-0.185774907,-0.158772454,-0.076130316,1.280535102,-0.321650088,1.475778699,0.391352445,-0.564860523,-1.535172224,-0.082497835,-1.793115973,0.953200221,-0.581438065,-0.042642657,-0.491052598,-0.668710947,0.543434262,-1.000700593,-2.056035280,0.119983055,-1.563792944,-6.005378723,-4.200861454,8.789523125,0.763044178
431,8619.986,1786880358601.456,15146419.391,0.000000000,-1.922574401,-0.681342661,-0.020533103,0.392827809,-0.037074693,-0.091217145,0.052752182,0.668569505,-0.350415528,1.258038044,0.456533551,-0.726106703,-1.555967212,-0.347224474,-1.894086838,0.802130699,-0.660056353,0.004472550,-0.364860684,-0.712984502,0.454132110,-1.182398915,-2.079898119,0.140445843,-1.588251233,-6.169144154,-3.994144678,9.029620171,0.898860753
432,8639.986,1786880358621.456,15146439.391,0.000000000,-1.661707163,-0.871627212,-0.060427394,0.283812165,0.117017478,-0.002977844,0.180918083,0.234150693,-0.279199839,1.158861399,0.633141398,-0.828691125,-1.584242344,-0.506974816,-1.735619783,0.748514533,-0.673913956,0.019562479,-0.312260926,-0.767738402,0.437536716,-1.323086858,-2.050542831,0.114372797,-1.627219677,-6.202682495,-3.755360842,9.208086967,1.130758643
433,8659.986,1786880358641.456,15146459.391,0.000000000,-1.386037707,-0.998564661,-0.088126674,0.265731126,0.214326054,0.246566847,0.231722936,-0.280127019,-0.217801303,1.007656336,0.984326661,-0.837014616,-1.524834514,-0.686830997,-1.384495735,0.712232828,-0.641528547,0.063377887,-0.281511873,-0.822084248,0.468996882,-1.425640821,-2.056101322,0.119399227,-1.629940867,-6.282081604,-3.516796827,9.333158493,1.352032423
434,8679.985,1786880358661.456,15146479.390,0.000000000,-1.131906152,-1.076665044,-0.095250219,0.244243711,0.247949973,0.419484109,0.307456285,-0.600947797,-0.178438872,1.021905303,1.271534562,-0.732033610,-1.394283652,-0.656094432,-1.067033410,0.674818099,-0.597059309,0.116703421,-0.317400545,-0.896694243,0.508100331,-1.409842849,-2.024550676,0.161848918,-1.605587602,-6.390505791,-3.408657312,9.379063606,1.484394193
435,8699.986,1786880358681.456,15146499.391,0.000000000,-1.006760001,-1.172867417,-0.078147590,0.180168435,0.193892613,0.515228808,0.363339394,-0.810800791,-0.212346911,1.135774136,1.455010653,-0.493382275,-1.203116298,-0.604096889,-0.790450215,0.668423891,-0.598410666,0.122838408,-0.349378139,-0.963193834,0.561328948,-1.208679318,-1.922914624,0.145210668,-1.591680408,-6.449749947,-3.384485006,9.416132927,1.515166163
436,8719.985,1786880358701.455,15146519.390,0.000000000,-0.910752654,-1.239394665,-0.035745423,0.124912798,0.209681660,0.489150912,0.403766304,-0.832112789,-0.216003478,1.271572232,1.505556941,-0.304449499,-1.058754206,-0.488057494,-0.547148108,0.654223084,-0.577449381,0.100037664,-0.391097009,-1.023535371,0.614429653,-1.065723777,-1.846288681,0.125926331,-1.594029307,-6.503441334,-3.484487295,9.337761879,1.480500460
437,8739.987,1786880358721.457,15146539.392,0.000000000,-0.869271636,-1.303200960,-0.024820905,0.108066469,0.235875204,0.409754127,0.422937334,-0.825083137,-0.288003147,1.320726275,1.392217517,-0.243456736,-0.925469816,-0.417220891,-0.403509378,0.659568489,-0.568995059,0.079787046,-0.457717299,-1.086101055,0.634299099,-1.032498956,-1.841198087,0.148316815,-1.579444051,-6.538779259,-3.589475393,9.247851372,1.510252118
438,8759.985,1786880358741.455,15146559.390,0.000000000,-0.881576896,-1.254046202,-0.020533305,0.114260703,0.247850135,0.305634439,0.436075121,-0.687401235,-0.308420777,1.331487656,1.202221751,-0.242217705,-0.855008423,-0.368728489,-0.391502053,0.684086919,-0.553812444,0.042804029,-0.517375290,-1.115678549,0.618582428,-1.061780691,-1.894824982,0.158211783,-1.589639425,-6.638135910,-3.721636295,9.190329552,1.573098063
439,8779.983,1786880358761.453,15146579.388,0.000000000,-0.971856773,-1.172613621,-0.016122136,0.142056748,0.241662428,0.242013544,0.428903580,-0.499883562,-0.311054379,1.337702274,1.032985926,-0.257328510,-0.834946692,-0.357872277,-0.490397125,0.718146682,-0.512534559,0.008438852,-0.566483915,-1.098129272,0.590789914,-1.097526193,-1.950629473,0.139563873,-1.610374093,-6.769142151,-3.829677105,9.118321419,1.662697911
440,8799.988,1786880358781.458,15146599.393,0.000000000,-1.078356028,-1.074665785,-0.019371960,0.190953672,0.218732491,0.214304090,0.399320155,-0.316289216,-0.230447426,1.334965110,0.916662693,-0.270970881,-0.853279293,-0.368615717,-0.657068372,0.753489256,-0.504445374,-0.010421280,-0.593126297,-1.059917212,0.559416771,-1.110993266,-1.990510106,0.137530923,-1.631543875,-6.890849590,-3.907443523,8.996438980,1.744678140
441,8819.985,1786880358801.455,15146619.390,0.000000000,-1.198673964,-1.001345992,-0.020835016,0.244244158,0.185622245,0.226573929,0.378458500,-0.180972591,-0.141503051,1.328687310,0.871170998,-0.272721469,-0.889069498,-0.382929832,-0.828823149,0.798224449,-0.521836817,-0.023578260,-0.606161833,-1.016863704,0.539774179,-1.090830445,-2.017743826,0.124425180,-1.642536044,-6.979179382,-3.978571892,8.835988045,1.786801577
442,8839.986,1786880358821.456,15146639.391,0.000000000,-1.292592406,-0.955605567,-0.004038285,0.292455196,0.167277038,0.285568893,0.360804766,-0.093053862,-0.055361465,1.319640756,0.874158800,-0.230108097,-0.927857101,-0.380035520,-0.933882952,0.795570135,-0.503884912,-0.026987229,-0.606668532,-0.976510346,0.542156160,-1.049099565,-2.047395945,0.127919242,-1.654273033,-7.037454128,-4.060099125,8.667926788,1.818614125
443,8859.984,1786880358841.454,15146659.389,0.000000000,-1.359064698,-0.924315751,0.026462037,0.307984740,0.148614392,0.298092961,0.378559947,-0.104446217,-0.020088263,1.212274671,0.852488518,-0.158809319,-0.955300093,-0.451043785,-1.068860412,0.796668053,-0.490491539,-0.011169944,-0.597287655,-0.965417087,0.561779916,-1.045981169,-2.080544233,0.147187933,-1.624386430,-7.082476616,-4.133051395,8.557669640,1.824359417
444,8879.987,1786880358861.457,15146679.392,0.000000000,-1.377057314,-0.898512065,0.064100504,0.322375387,0.176490501,0.299305409,0.393258512,-0.149752811,-0.042780399,1.156327605,0.836341619,-0.125412092,-1.012663364,-0.506184995,-1.140616059,0.757559538,-0.469360858,0.001803633,-0.576873183,-0.956780434,0.579604030,-1.066599250,-2.112178087,0.157387882,-1.621273160,-7.122597218,-4.191165924,8.454754829,1.840745687
445,8899.984,1786880358881.454,15146699.389,0.000000000,-1.374608755,-0.888752043,0.059124876,0.312104642,0.208989978,0.275892884,0.421898723,-0.183746502,-0.088600717,1.134466529,0.853495359,-0.125364348,-1.036632895,-0.507390916,-1.147162199,0.730647683,-0.462072372,0.009553339,-0.563631475,-0.964493930,0.591878772,-1.098857880,-2.135266542,0.164918557,-1.633896232,-7.152592659,-4.221645355,8.381833076,1.873999953
446,8919.984,1786880358901.454,15146719.389,0.000000000,-1.343945026,-0.892658234,0.056819085,0.304564357,0.242920682,0.253699660,0.438394815,-0.236325219,-0.148846060,1.128107429,0.872774661,-0.133211479,-1.045130491,-0.495172381,-1.112398982,0.705560803,-0.437334478,0.015509631,-0.557222664,-0.974122763,0.596620739,-1.135215640,-2.155232906,0.167981640,-1.631716013,-7.178059578,-4.248087883,8.320164680,1.911674023
447,8939.987,1786880358921.457,15146739.392,0.000000000,-1.304959893,-0.899338663,0.049121704,0.294802070,0.270427167,0.240479320,0.448307067,-0.296542317,-0.199142575,1.123554826,0.890988946,-0.149828747,-1.034964323,-0.484311342,-1.068163157,0.681444287,-0.413189739,0.019657608,-0.552792788,-0.984266460,0.602939844,-1.163210869,-2.169981480,0.168124512,-1.624338627,-7.196458340,-4.277040005,8.258584023,1.954035401
