index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.984,1786880357481.454,15145299.389,0.000000000,0.000065244,-0.002623032,0.005597179,-0.005179029,-0.005543889,-0.005142246,-0.005531128
376,7519.984,1786880357501.454,15145319.389,0.000000000,0.000066683,-0.002601035,0.005588253,-0.005189343,-0.005531388,-0.005126943,-0.005523222
377,7539.984,1786880357521.455,15145339.390,0.000000000,0.000040275,-0.002516011,0.005583170,-0.005098822,-0.005523399,-0.005094071,-0.005522337
378,7559.985,1786880357541.455,15145359.390,0.000000000,0.000027615,-0.002565484,0.005561289,-0.005128332,-0.005498983,-0.005134456,-0.005500101
379,7579.985,1786880357561.455,15145379.390,0.000000000,0.000016635,-0.002608533,0.005518511,-0.005102149,-0.005455594,-0.005124595,-0.005459073
380,7599.984,1786880357581.455,15145399.390,0.000000000,0.000024226,-0.002672656,0.005495777,-0.005159657,-0.005429920,-0.005157304,-0.005436237
381,7619.986,1786880357601.456,15145419.391,0.000000000,-0.000001401,-0.002354636,0.005511457,-0.004867431,-0.005450910,-0.004931208,-0.005457952
382,7639.983,1786880357621.453,15145439.388,0.000000000,0.000002557,-0.002023001,0.005515226,-0.004566996,-0.005463308,-0.004651275,-0.005465659
383,7659.984,1786880357641.455,15145459.390,0.000000000,0.000037134,-0.002029672,0.005477694,-0.004554888,-0.005428287,-0.004579694,-0.005427015
384,7679.985,1786880357661.455,15145479.390,0.000000000,0.000040892,-0.002118742,0.005456908,-0.004611063,-0.005409196,-0.004642093,-0.005403588
385,7699.983,1786880357681.453,15145499.388,0.000000000,0.000023599,-0.001949441,0.005469610,-0.004456970,-0.005425595,-0.004535619,-0.005420767
386,7719.984,1786880357701.454,15145519.389,0.000000000,0.000021037,-0.001628046,0.005481994,-0.004188975,-0.005442187,-0.004297229,-0.005437616
387,7739.984,1786880357721.454,15145539.389,0.000000000,0.000049254,-0.001539936,0.005475453,-0.004135865,-0.005438472,-0.004205001,-0.005430163
388,7759.984,1786880357741.454,15145559.389,0.000000000,0.000101297,-0.001726917,0.005423392,-0.004296105,-0.005382468,-0.004275410,-0.005374042
389,7779.984,1786880357761.454,15145579.389,0.000000000,0.000118885,-0.001779452,0.005374795,-0.004325185,-0.005330745,-0.004220689,-0.005328248
390,7799.984,1786880357781.454,15145599.389,0.000000000,0.000081888,-0.001765605,0.005335751,-0.004211460,-0.005291900,-0.004193802,-0.005294026
391,7819.983,1786880357801.453,15145619.388,0.000000000,0.000043727,-0.001870764,0.005303165,-0.004218346,-0.005259039,-0.004295175,-0.005260874
392,7839.983,1786880357821.453,15145639.388,0.000000000,0.000066025,-0.002157172,0.005241751,-0.004408334,-0.005196858,-0.004450898,-0.005193831
393,7859.984,1786880357841.455,15145659.389,0.000000000,0.000085704,-0.002219769,0.005228968,-0.004488488,-0.005177707,-0.004504281,-0.005181180
394,7879.984,1786880357861.454,15145679.389,0.000000000,0.000087631,-0.001767335,0.005256617,-0.004124953,-0.005218231,-0.004140044,-0.005213001
395,7899.984,1786880357881.454,15145699.389,0.000000000,0.000086210,-0.001593840,0.005269480,-0.004006333,-0.005229381,-0.004042937,-0.005229344
396,7919.984,1786880357901.455,15145719.390,0.000000000,0.000115813,-0.001853518,0.005211867,-0.004207831,-0.005165837,-0.004179315,-0.005168462
397,7939.983,1786880357921.453,15145739.388,0.000000000,0.000124149,-0.002077499,0.005184855,-0.004360233,-0.005142402,-0.004335885,-0.005137256
398,7959.984,1786880357941.455,15145759.390,0.000000000,0.000103234,-0.001938258,0.005206890,-0.004244477,-0.005172314,-0.004290537,-0.005157159
399,7979.984,1786880357961.455,15145779.390,0.000000000,0.000093787,-0.001494030,0.005208698,-0.003858286,-0.005175873,-0.003901336,-0.005171974
400,7999.985,1786880357981.455,15145799.390,0.000000000,0.000078007,-0.001339351,0.005188602,-0.003674173,-0.005155956,-0.003776693,-0.005156300
401,8019.984,1786880358001.454,15145819.389,0.000000000,0.000099340,-0.000849295,0.005180744,-0.003202805,-0.005161877,-0.003314860,-0.005156009
402,8039.984,1786880358021.454,15145839.389,0.000000000,0.000126144,-0.000731157,0.005171209,-0.003153124,-0.005143174,-0.003188808,-0.005154155
403,8059.985,1786880358041.455,15145859.390,0.000000000,0.000162277,-0.001083327,0.005116725,-0.003460438,-0.005081754,-0.003409415,-0.005092723
404,8079.985,1786880358061.455,15145879.390,0.000000000,0.000150069,-0.001168924,0.005081176,-0.003473793,-0.005050274,-0.003450167,-0.005053267
405,8099.985,1786880358081.455,15145899.390,0.000000000,0.000133869,-0.001352110,0.005043917,-0.003578357,-0.005001785,-0.003584855,-0.005023207
406,8119.985,1786880358101.455,15145919.390,0.000000000,0.000156523,-0.001587643,0.004979157,-0.003694985,-0.004941844,-0.003683160,-0.004952380
407,8139.984,1786880358121.455,15145939.389,0.000000000,0.000169640,-0.001745053,0.004946078,-0.003821924,-0.004909971,-0.003765705,-0.004914393
408,8159.985,1786880358141.455,15145959.390,0.000000000,0.000165608,-0.001187757,0.004965245,-0.003328909,-0.004960516,-0.003301675,-0.004925511
409,8179.984,1786880358161.454,15145979.389,0.000000000,0.000134532,-0.000776318,0.004993818,-0.002981822,-0.004978711,-0.003004752,-0.004979640
410,8199.984,1786880358181.454,15145999.389,0.000000000,0.000144000,-0.000473531,0.005011371,-0.002759680,-0.004996696,-0.002795882,-0.005002195
411,8219.984,1786880358201.455,15146019.389,0.000000000,0.000165867,-0.000524973,0.004992567,-0.002821797,-0.004976303,-0.002806477,-0.004982470
412,8239.984,1786880358221.454,15146039.389,0.000000000,0.000151686,-0.000703600,0.004991435,-0.002995505,-0.004971945,-0.003000681,-0.004977135
413,8259.984,1786880358241.455,15146059.390,0.000000000,0.000155748,-0.000843443,0.004976751,-0.003135841,-0.004949665,-0.003136648,-0.004961154
414,8279.986,1786880358261.456,15146079.391,0.000000000,0.000134111,-0.000809840,0.004963144,-0.003079563,-0.004938702,-0.003129270,-0.004945399
415,8299.987,1786880358281.457,15146099.392,0.000000000,0.000125546,-0.000892538,0.004915060,-0.003048552,-0.004894043,-0.003148578,-0.004897016
416,8319.987,1786880358301.457,15146119.392,0.000000000,0.000166656,-0.000825813,0.004897587,-0.002991386,-0.004884868,-0.003037138,-0.004875272
417,8339.986,1786880358321.456,15146139.391,0.000000000,0.000196173,-0.000743622,0.004881340,-0.002953142,-0.004862189,-0.002890061,-0.004870121
418,8359.985,1786880358341.455,15146159.390,0.000000000,0.000199188,-0.000759116,0.004866784,-0.002928491,-0.004859955,-0.002896809,-0.004847546
419,8379.990,1786880358361.460,15146179.395,0.000000000,0.000202769,-0.000700065,0.004869014,-0.002913303,-0.004852666,-0.002845695,-0.004861022
420,8399.986,1786880358381.456,15146199.391,0.000000000,0.000202388,-0.000709415,0.004873165,-0.002958381,-0.004857152,-0.002866777,-0.004864197
421,8419.987,1786880358401.457,15146219.392,0.000000000,0.000199705,-0.000493638,0.004886006,-0.002793466,-0.004875839,-0.002679845,-0.004882517
422,8439.990,1786880358421.460,15146239.395,0.000000000,0.000156712,-0.000156051,0.004917718,-0.002522746,-0.004906581,-0.002489834,-0.004923800
423,8459.985,1786880358441.455,15146259.390,0.000000000,0.000099580,0.000000244,0.004877950,-0.002258155,-0.004874031,-0.002356682,-0.004885499
424,8479.985,1786880358461.455,15146279.390,0.000000000,0.000123603,-0.000002052,0.004864945,-0.002395553,-0.004847398,-0.002276232,-0.004877511
425,8499.983,1786880358481.453,15146299.388,0.000000000,0.000084957,0.000316509,0.004822152,-0.002014304,-0.004812169,-0.002050385,-0.004830739
426,8519.983,1786880358501.453,15146319.388,0.000000000,0.000028653,0.000137167,0.004647647,-0.001737742,-0.004636371,-0.002036706,-0.004667081
427,8539.983,1786880358521.453,15146339.388,0.000000000,0.000005855,0.000007472,0.004513531,-0.001497695,-0.004531617,-0.001963257,-0.004520709
428,8559.987,1786880358541.458,15146359.393,0.000000000,0.000041221,-0.000003633,0.004531931,-0.001527560,-0.004561224,-0.001974799,-0.004532170
429,8579.990,1786880358561.460,15146379.395,0.000000000,0.000133692,-0.000145237,0.004583904,-0.001828454,-0.004616815,-0.002079944,-0.004575529
430,8599.987,1786880358581.457,15146399.392,0.000000000,0.000206197,-0.000380919,0.004670763,-0.002327838,-0.004692370,-0.002372460,-0.004652902
431,8619.986,1786880358601.456,15146419.391,0.000000000,0.000298903,-0.000651398,0.004709701,-0.002785209,-0.004703342,-0.002631933,-0.004699132
432,8639.986,1786880358621.456,15146439.391,0.000000000,0.000412923,-0.000834623,0.004731359,-0.003154383,-0.004737119,-0.002751942,-0.004697247
433,8659.986,1786880358641.456,15146459.391,0.000000000,0.000452982,-0.000701436,0.004766615,-0.003212007,-0.004765940,-0.002663778,-0.004738221
434,8679.985,1786880358661.456,15146479.390,0.000000000,0.000452159,-0.000248775,0.004812599,-0.002966703,-0.004802442,-0.002326018,-0.004804755
435,8699.986,1786880358681.456,15146499.391,0.000000000,0.000367207,0.000347922,0.004813237,-0.002368802,-0.004821632,-0.001859626,-0.004812168
436,8719.985,1786880358701.455,15146519.390,0.000000000,0.000222440,0.000811864,0.004812459,-0.001788551,-0.004822068,-0.001617829,-0.004828759
437,8739.987,1786880358721.457,15146539.392,0.000000000,0.000153652,0.001086546,0.004819742,-0.001472371,-0.004820902,-0.001499309,-0.004852004
438,8759.985,1786880358741.455,15146559.390,0.000000000,0.000150062,0.001132551,0.004798252,-0.001371686,-0.004807735,-0.001468644,-0.004824756
439,8779.983,1786880358761.453,15146579.388,0.000000000,0.000159139,0.000935334,0.004745809,-0.001463707,-0.004759822,-0.001570010,-0.004765397
440,8799.988,1786880358781.458,15146599.393,0.000000000,0.000155470,0.000581299,0.004705380,-0.001751592,-0.004711783,-0.001848032,-0.004718259
441,8819.985,1786880358801.455,15146619.390,0.000000000,0.000142692,0.000430040,0.004675149,-0.001870341,-0.004676024,-0.001968223,-0.004684119
442,8839.986,1786880358821.456,15146639.391,0.000000000,0.000114250,0.000225404,0.004627448,-0.001956105,-0.004625130,-0.002102398,-0.004637054
443,8859.984,1786880358841.454,15146659.389,0.000000000,0.000106724,0.000185273,0.004581539,-0.001883694,-0.004580833,-0.002064555,-0.004597340
444,8879.987,1786880358861.457,15146679.392,0.000000000,0.000121934,0.000263269,0.004569627,-0.001793072,-0.004574397,-0.001966979,-0.004587531
445,8899.984,1786880358881.454,15146699.389,0.000000000,0.000149235,0.000361081,0.004583418,-0.001770696,-0.004591728,-0.001886785,-0.004600390
446,8919.984,1786880358901.454,15146719.389,0.000000000,0.000175088,0.000369189,0.004587681,-0.001821207,-0.004598265,-0.001877627,-0.004600657
447,8939.987,1786880358921.457,15146739.392,0.000000000,0.000194187,0.000322684,0.004586314,-0.001907781,-0.004597911,-0.001913032,-0.004594903
448,8959.984,1786880358941.454,15146759.389,0.000000000,0.000202596,0.000257986,0.004586747,-0.002006761,-0.004597609,-0.001977974,-0.004591699
449,8979.984,1786880358961.454,15146779.389,0.000000000,0.000201109,0.000197742,0.004585630,-0.002089911,-0.004593796,-0.002049482,-0.004588713
450,8999.987,1786880358981.457,15146799.392,0.000000000,0.000197537,0.000169322,0.004578075,-0.002127966,-0.004583813,-0.002083395,-0.004580885
451,9019.986,1786880359001.456,15146819.391,0.000000000,0.000178835,0.000300156,0.004569903,-0.001996647,-0.004577677,-0.001978091,-0.004576004
452,9039.986,1786880359021.456,15146839.391,0.000000000,0.000158567,0.000363158,0.004563324,-0.001937497,-0.004566221,-0.001956482,-0.004573559
453,9059.985,1786880359041.456,15146859.390,0.000000000,0.000163898,0.000350201,0.004533476,-0.001917526,-0.004536550,-0.001930838,-0.004544071
454,9079.983,1786880359061.453,15146879.388,0.000000000,0.000175579,0.000343015,0.004512975,-0.001911813,-0.004518084,-0.001902079,-0.004523074
455,9099.989,1786880359081.459,15146899.394,0.000000000,0.000180886,0.000352392,0.004504818,-0.001901026,-0.004511208,-0.001888541,-0.004514534
456,9119.985,1786880359101.455,15146919.390,0.000000000,0.000184786,0.000360880,0.004493210,-0.001887253,-0.004501034,-0.001875277,-0.004502505
457,9139.987,1786880359121.457,15146939.392,0.000000000,0.000186891,0.000368915,0.004478955,-0.001870605,-0.004487837,-0.001857589,-0.004488194
458,9159.986,1786880359141.456,15146959.391,0.000000000,0.000194311,0.000411347,0.004472076,-0.001829755,-0.004484707,-0.001813223,-0.004481153
459,9179.986,1786880359161.456,15146979.391,0.000000000,0.000204684,0.000494351,0.004459071,-0.001750935,-0.004474823,-0.001724857,-0.004468821
460,9199.987,1786880359181.457,15146999.392,0.000000000,0.000208777,0.000533503,0.004447031,-0.001724292,-0.004462323,-0.001685318,-0.004457075
461,9219.988,1786880359201.458,15147019.393,0.000000000,0.000208459,0.000540348,0.004431808,-0.001714949,-0.004446751,-0.001666332,-0.004442268
462,9239.986,1786880359221.456,15147039.391,0.000000000,0.000205731,0.000545819,0.004416188,-0.001702172,-0.004430908,-0.001648961,-0.004427278
463,9259.985,1786880359241.455,15147059.390,0.000000000,0.000197410,0.000540284,0.004401903,-0.001692961,-0.004414586,-0.001649968,-0.004415257
464,9279.984,1786880359261.455,15147079.389,0.000000000,0.000187470,0.000520599,0.004389351,-0.001695625,-0.004401044,-0.001670777,-0.004403270
465,9299.984,1786880359281.455,15147099.390,0.000000000,0.000176873,0.000510442,0.004378923,-0.001694334,-0.004390124,-0.001691959,-0.004392348
466,9319.987,1786880359301.458,15147119.393,0.000000000,0.000167900,0.000512686,0.004369599,-0.001685878,-0.004380072,-0.001703031,-0.004382981
467,9339.984,1786880359321.455,15147139.389,0.000000000,0.000161518,0.000512052,0.004359305,-0.001680710,-0.004369042,-0.001712056,-0.004372667
468,9359.985,1786880359341.455,15147159.390,0.000000000,0.000160602,0.000500671,0.004349813,-0.001686336,-0.004359421,-0.001719093,-0.004362907
469,9379.985,1786880359361.455,15147179.390,0.000000000,0.000159600,0.000482730,0.004338389,-0.001700431,-0.004347492,-0.001735962,-0.004350684
470,9399.985,1786880359381.455,15147199.390,0.000000000,0.000160767,0.000464626,0.004326910,-0.001716576,-0.004335543,-0.001750311,-0.004338420
471,9419.984,1786880359401.455,15147219.389,0.000000000,0.000163595,0.000448363,0.004315253,-0.001731700,-0.004323733,-0.001760456,-0.004325879
472,9439.985,1786880359421.455,15147239.390,0.000000000,0.000167192,0.000433732,0.004303469,-0.001745594,-0.004312034,-0.001767543,-0.004313139
473,9459.984,1786880359441.455,15147259.390,0.000000000,0.000170660,0.000422772,0.004291542,-0.001755422,-0.004300312,-0.001770546,-0.004300393
474,9479.984,1786880359461.454,15147279.389,0.000000000,0.000173282,0.000413581,0.004279665,-0.001763014,-0.004288602,-0.001772092,-0.004287867
475,9499.986,1786880359481.456,15147299.391,0.000000000,0.000174503,0.000406271,0.004268267,-0.001769174,-0.004277031,-0.001774169,-0.004276082
476,9519.985,1786880359501.455,15147319.390,0.000000000,0.000174609,0.000401539,0.004256777,-0.001771842,-0.004265176,-0.001774775,-0.004264490
477,9539.984,1786880359521.454,15147339.389,0.000000000,0.000174411,0.000397480,0.004245088,-0.001772834,-0.004253251,-0.001774856,-0.004252630
478,9559.987,1786880359541.457,15147359.392,0.000000000,0.000173197,0.000389712,0.004232700,-0.001774919,-0.004240494,-0.001777596,-0.004240166
479,9579.984,1786880359561.454,15147379.389,0.000000000,0.000171869,0.000380554,0.004219689,-0.001776491,-0.004227120,-0.001780139,-0.004227182
480,9599.984,1786880359581.454,15147399.389,0.000000000,0.000170789,0.000367989,0.004205843,-0.001778712,-0.004213098,-0.001783271,-0.004213342
481,9619.985,1786880359601.455,15147419.390,0.000000000,0.000170431,0.000362762,0.004195929,-0.001778646,-0.004202906,-0.001782586,-0.004203546
482,9639.984,1786880359621.454,15147439.389,0.000000000,0.000169464,0.000353324,0.004183192,-0.001781229,-0.004190034,-0.001785559,-0.004190550
483,9659.985,1786880359641.455,15147459.390,0.000000000,0.000168598,0.000345944,0.004170729,-0.001782427,-0.004177378,-0.001787209,-0.004177929
484,9679.984,1786880359661.454,15147479.389,0.000000000,0.000168007,0.000339828,0.004158466,-0.001782789,-0.004165008,-0.001787772,-0.004165487
485,9699.995,1786880359681.465,15147499.400,0.000000000,0.000167669,0.000335068,0.004146514,-0.001782626,-0.004152930,-0.001787389,-0.004153405
486,9719.987,1786880359701.457,15147519.392,0.000000000,0.000167560,0.000331441,0.004134839,-0.001782005,-0.004141171,-0.001786265,-0.004141590
487,9739.986,1786880359721.456,15147539.391,0.000000000,0.000167545,0.000328277,0.004123453,-0.001781621,-0.004129657,-0.001785175,-0.004130082
488,9759.994,1786880359741.464,15147559.399,0.000000000,0.000167569,0.000326319,0.004112821,-0.001781639,-0.004118914,-0.001784463,-0.004119256
489,9779.988,1786880359761.458,15147579.393,0.000000000,0.000168037,0.000320314,0.004102153,-0.001785777,-0.004108115,-0.001786781,-0.004108250
490,9799.987,1786880359781.457,15147599.392,0.000000000,0.000167969,0.000313876,0.004090841,-0.001788524,-0.004096667,-0.001788755,-0.004096658
491,9819.985,1786880359801.456,15147619.390,0.000000000,0.000167779,0.000308149,0.004079392,-0.001790268,-0.004085026,-0.001789792,-0.004085032
492,9839.985,1786880359821.455,15147639.390,0.000000000,0.000167932,0.000313164,0.004071952,-0.001784932,-0.004077641,-0.001784037,-0.004077590
493,9859.985,1786880359841.455,15147659.390,0.000000000,0.000167363,0.000306078,0.004060059,-0.001787021,-0.004065496,-0.001785666,-0.004065532
494,9879.983,1786880359861.453,15147679.388,0.000000000,0.000166550,0.000311604,0.004050014,-0.001780911,-0.004055443,-0.001780618,-0.004055259
495,9899.984,1786880359881.454,15147699.389,0.000000000,0.000165721,0.000313113,0.004039059,-0.001775868,-0.004044410,-0.001776373,-0.004044315
496,9919.985,1786880359901.455,15147719.390,0.000000000,0.000164893,0.000309996,0.004027330,-0.001773222,-0.004032575,-0.001774424,-0.004032605
497,9939.985,1786880359921.455,15147739.390,0.000000000,0.000164096,0.000305220,0.004015320,-0.001771485,-0.004020470,-0.001773287,-0.004020585
498,9959.984,1786880359941.454,15147759.389,0.000000000,0.000163346,0.000300293,0.004003337,-0.001770013,-0.004008381,-0.001772277,-0.004008581
499,9979.985,1786880359961.455,15147779.390,0.000000000,0.000162674,0.000295519,0.003991382,-0.001768453,-0.003996343,-0.001771132,-0.003996581
500,9999.985,1786880359981.455,15147799.390,0.000000000,0.000162354,0.000284961,0.003979118,-0.001772676,-0.003983754,-0.001774195,-0.003984208
501,10019.984,1786880360001.455,15147819.389,0.000000000,0.000161776,0.000275785,0.003966586,-0.001773865,-0.003971195,-0.001775711,-0.003971489
502,10039.985,1786880360021.456,15147839.391,0.000000000,0.000161172,0.000269899,0.003954640,-0.001773330,-0.003959198,-0.001775534,-0.003959398
503,10059.984,1786880360041.455,15147859.390,0.000000000,0.000160417,0.000314676,0.003961163,-0.001772826,-0.003960993,-0.001760835,-0.003969519
504,10079.985,1786880360061.455,15147879.390,0.000000000,0.000161787,0.000298914,0.003947208,-0.001775712,-0.003948527,-0.001766457,-0.003953022
505,10099.986,1786880360081.456,15147899.391,0.000000000,0.000161177,0.000254735,0.003929112,-0.001792516,-0.003933887,-0.001788607,-0.003931195
506,10119.985,1786880360101.455,15147919.390,0.000000000,0.000156996,0.000229695,0.003913054,-0.001795928,-0.003917939,-0.001802410,-0.003914643
507,10139.986,1786880360121.456,15147939.391,0.000000000,0.000147921,0.000257188,0.003908917,-0.001785497,-0.003908326,-0.001796174,-0.003914350
508,10159.986,1786880360141.456,15147959.391,0.000000000,0.000143234,0.000235760,0.003893948,-0.001783664,-0.003894302,-0.001815695,-0.003897715
509,10179.987,1786880360161.457,15147979.392,0.000000000,0.000147453,0.000194746,0.003872971,-0.001795997,-0.003874854,-0.001825095,-0.003875379
510,10199.985,1786880360181.455,15147999.390,0.000000000,0.000153313,0.000168393,0.003855432,-0.001806566,-0.003858247,-0.001823146,-0.003857213
511,10219.985,1786880360201.455,15148019.390,0.000000000,0.000159578,0.000156620,0.003841449,-0.001813650,-0.003844950,-0.001813722,-0.003842785
512,10239.984,1786880360221.454,15148039.389,0.000000000,0.000172033,0.000114642,0.003833991,-0.001870609,-0.003834823,-0.001841580,-0.003835284
513,10259.984,1786880360241.454,15148059.389,0.000000000,0.000176995,0.000086163,0.003822144,-0.001895034,-0.003823819,-0.001858750,-0.003821206
514,10279.987,1786880360261.458,15148079.392,0.000000000,0.000171456,0.000096182,0.003807974,-0.001870306,-0.003810030,-0.001844391,-0.003807350
515,10299.986,1786880360281.457,15148099.391,0.000000000,0.000163509,0.000119285,0.003795823,-0.001836278,-0.003797919,-0.001822742,-0.003796240
516,10319.987,1786880360301.457,15148119.392,0.000000000,0.000157342,0.000146181,0.003785697,-0.001805451,-0.003788007,-0.001798707,-0.003786911
517,10339.986,1786880360321.457,15148139.391,0.000000000,0.000151413,0.000156665,0.003778798,-0.001790383,-0.003780962,-0.001794091,-0.003780309
518,10359.987,1786880360341.457,15148159.392,0.000000000,0.000145934,0.000155753,0.003764872,-0.001776595,-0.003766562,-0.001791301,-0.003766855
519,10379.991,1786880360361.461,15148179.396,0.000000000,0.000143765,0.000150196,0.003753148,-0.001773264,-0.003754959,-0.001792149,-0.003754917
520,10399.987,1786880360381.457,15148199.392,0.000000000,0.000143209,0.000141637,0.003743680,-0.001779697,-0.003745535,-0.001797402,-0.003744915
521,10419.984,1786880360401.455,15148219.389,0.000000000,0.000149369,0.000103282,0.003733600,-0.001825450,-0.003732972,-0.001828179,-0.003733927
522,10439.985,1786880360421.455,15148239.390,0.000000000,0.000154694,0.000092984,0.003722065,-0.001833958,-0.003723288,-0.001822310,-0.003720691
523,10459.987,1786880360441.457,15148259.392,0.000000000,0.000151437,0.000103068,0.003712547,-0.001818954,-0.003714160,-0.001811640,-0.003711457
524,10479.987,1786880360461.458,15148279.392,0.000000000,0.000145853,0.000107068,0.003704716,-0.001810156,-0.003705748,-0.001813596,-0.003704280
525,10499.985,1786880360481.456,15148299.390,0.000000000,0.000141772,0.000101226,0.003695899,-0.001810786,-0.003696099,-0.001823172,-0.003695673
526,10519.985,1786880360501.455,15148319.390,0.000000000,0.000139474,0.000087644,0.003682400,-0.001811672,-0.003681793,-0.001829891,-0.003682369
527,10539.984,1786880360521.454,15148339.389,0.000000000,0.000139384,0.000072693,0.003669890,-0.001817749,-0.003668784,-0.001836679,-0.003669693
528,10559.990,1786880360541.460,15148359.395,0.000000000,0.000140766,0.000059161,0.003657622,-0.001824465,-0.003656348,-0.001840702,-0.003657005
529,10579.988,1786880360561.458,15148379.394,0.000000000,0.000142521,0.000058716,0.003648618,-0.001823083,-0.003647070,-0.001835085,-0.003647978
530,10599.986,1786880360581.457,15148399.392,0.000000000,0.000143442,0.000051468,0.003636585,-0.001825843,-0.003634899,-0.001833495,-0.003635586
531,10619.986,1786880360601.456,15148419.391,0.000000000,0.000143900,0.000061708,0.003628504,-0.001813929,-0.003626672,-0.001818753,-0.003628880
532,10639.985,1786880360621.456,15148439.390,0.000000000,0.000144289,0.000067979,0.003619609,-0.001807336,-0.003618232,-0.001811408,-0.003619577
533,10659.986,1786880360641.456,15148459.391,0.000000000,0.000143846,0.000124948,0.003615691,-0.001771505,-0.003611499,-0.001767011,-0.003619208
534,10679.985,1786880360661.455,15148479.390,0.000000000,0.000142036,0.000120983,0.003602941,-0.001761712,-0.003600971,-0.001766432,-0.003604298
535,10699.990,1786880360681.460,15148499.395,0.000000000,0.000140274,0.000093285,0.003588749,-0.001770638,-0.003588233,-0.001781693,-0.003588260
536,10719.991,1786880360701.461,15148519.396,0.000000000,0.000139186,0.000072194,0.003576978,-0.001781527,-0.003576827,-0.001794033,-0.003575508
537,10739.993,1786880360721.463,15148539.398,0.000000000,0.000141174,0.000032557,0.003559940,-0.001804539,-0.003559774,-0.001809465,-0.003557385
538,10759.989,1786880360741.459,15148559.394,0.000000000,0.000142385,0.000019734,0.003547460,-0.001804587,-0.003548034,-0.001808382,-0.003544786
539,10779.988,1786880360761.458,15148579.393,0.000000000,0.000141410,0.000032200,0.003542074,-0.001796689,-0.003542634,-0.001803283,-0.003539474
540,10799.988,1786880360781.458,15148599.393,0.000000000,0.000139818,0.000048776,0.003537025,-0.001788019,-0.003536903,-0.001797343,-0.003534703
541,10819.989,1786880360801.459,15148619.394,0.000000000,0.000139966,0.000058029,0.003531033,-0.001781566,-0.003530344,-0.001790804,-0.003528985
542,10839.986,1786880360821.456,15148639.391,0.000000000,0.000139135,0.000039601,0.003518484,-0.001791455,-0.003517131,-0.001801677,-0.003515912
543,10859.986,1786880360841.456,15148659.391,0.000000000,0.000138028,0.000002957,0.003503437,-0.001814343,-0.003500867,-0.001823652,-0.003500297
544,10879.984,1786880360861.454,15148679.389,0.000000000,0.000131378,-0.000011663,0.003483496,-0.001804878,-0.003483182,-0.001811993,-0.003478728
545,10899.986,1786880360881.456,15148699.391,0.000000000,0.000120850,-0.000046663,0.003480223,-0.001852394,-0.003473097,-0.001869790,-0.003476883
546,10919.983,1786880360901.453,15148719.388,0.000000000,0.000127994,-0.000045487,0.003477350,-0.001872143,-0.003469531,-0.001873828,-0.003473024
547,10939.984,1786880360921.455,15148739.390,0.000000000,0.000132786,-0.000034781,0.003468123,-0.001857302,-0.003462206,-0.001855486,-0.003463311
548,10959.984,1786880360941.454,15148759.389,0.000000000,0.000138200,-0.000073849,0.003455270,-0.001871308,-0.003451958,-0.001872428,-0.003449096
549,10979.985,1786880360961.455,15148779.390,0.000000000,0.000137621,-0.000042900,0.003452235,-0.001845480,-0.003450704,-0.001855596,-0.003445499
550,10999.985,1786880360981.455,15148799.390,0.000000000,0.000129967,0.000009392,0.003435012,-0.001784151,-0.003430613,-0.001803953,-0.003431835
551,11019.984,1786880361001.455,15148819.390,0.000000000,0.000130278,-0.000016634,0.003414556,-0.001786680,-0.003408996,-0.001803537,-0.003412023
552,11039.984,1786880361021.454,15148839.389,0.000000000,0.000136884,-0.000052586,0.003409169,-0.001825660,-0.003403302,-0.001834570,-0.003405380
553,11059.984,1786880361041.455,15148859.390,0.000000000,0.000139183,-0.000087709,0.003397147,-0.001846830,-0.003391182,-0.001852140,-0.003392531
554,11079.984,1786880361061.454,15148879.389,0.000000000,0.000139613,-0.000107759,0.003383298,-0.001854198,-0.003377406,-0.001856188,-0.003378303
555,11099.984,1786880361081.454,15148899.389,0.000000000,0.000138654,-0.000102099,0.003373524,-0.001849011,-0.003367461,-0.001845700,-0.003368545
556,11119.984,1786880361101.455,15148919.389,0.000000000,0.000136729,-0.000095636,0.003365431,-0.001841290,-0.003359887,-0.001839766,-0.003360021
557,11139.984,1786880361121.455,15148939.390,0.000000000,0.000135369,-0.000079574,0.003354748,-0.001823453,-0.003349292,-0.001821516,-0.003349393
558,11159.984,1786880361141.455,15148959.390,0.000000000,0.000140785,-0.000078235,0.003345113,-0.001825509,-0.003339838,-0.001813516,-0.003339010
559,11179.984,1786880361161.454,15148979.389,0.000000000,0.000138247,-0.000095176,0.003332602,-0.001831035,-0.003326898,-0.001818193,-0.003326635
560,11199.984,1786880361181.454,15148999.389,0.000000000,0.000130783,-0.000092185,0.003323242,-0.001819868,-0.003317237,-0.001815996,-0.003317757
561,11219.983,1786880361201.453,15149019.388,0.000000000,0.000126165,-0.000056018,0.003316501,-0.001779829,-0.003312012,-0.001785554,-0.003311769
562,11239.984,1786880361221.454,15149039.389,0.000000000,0.000122497,-0.000039463,0.003310675,-0.001762390,-0.003306725,-0.001775493,-0.003306191
563,11259.984,1786880361241.454,15149059.389,0.000000000,0.000120459,-0.000043546,0.003303312,-0.001763686,-0.003299256,-0.001780593,-0.003298673
