index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
298,5959.987,1786880355941.457,15143759.392,0.000000000,-0.307143688,0.478007376,0.574101567
299,5979.985,1786880355961.455,15143779.390,0.000000000,-0.259740233,0.186869398,0.820824742
300,5999.986,1786880355981.456,15143799.391,0.000000000,-0.233069763,-0.055098832,0.983948648
301,6019.986,1786880356001.456,15143819.391,0.000000000,-0.230170891,-0.164547965,1.041614652
302,6039.984,1786880356021.454,15143839.389,0.000000000,-0.223300099,-0.193852648,1.020664215
303,6059.985,1786880356041.455,15143859.390,0.000000000,-0.216826588,-0.172050416,0.947380424
304,6079.985,1786880356061.455,15143879.390,0.000000000,-0.221914262,-0.139911339,0.850161850
305,6099.984,1786880356081.454,15143899.389,0.000000000,-0.237360045,-0.068571553,0.720168173
306,6119.983,1786880356101.453,15143919.388,0.000000000,-0.264131159,0.002198315,0.595134676
307,6139.985,1786880356121.456,15143939.391,0.000000000,-0.295495450,0.059535131,0.510443211
308,6159.984,1786880356141.455,15143959.389,0.000000000,-0.330981523,0.141902581,0.415102839
309,6179.985,1786880356161.455,15143979.390,0.000000000,-0.356872618,0.208007574,0.346130639
310,6199.985,1786880356181.455,15143999.390,0.000000000,-0.381314069,0.251342505,0.287023306
311,6219.991,1786880356201.461,15144019.396,0.000000000,-0.406107545,0.220929578,0.259368479
312,6239.987,1786880356221.457,15144039.392,0.000000000,-0.417300075,0.140602082,0.279304445
313,6259.987,1786880356241.457,15144059.392,0.000000000,-0.432961166,0.050019030,0.332800657
314,6279.985,1786880356261.455,15144079.390,0.000000000,-0.443026066,-0.011703228,0.383539945
315,6299.985,1786880356281.455,15144099.390,0.000000000,-0.419499367,-0.032838047,0.449516326
316,6319.986,1786880356301.456,15144119.391,0.000000000,-0.388760179,-0.047055762,0.500834346
317,6339.985,1786880356321.455,15144139.390,0.000000000,-0.352861732,-0.057308946,0.522130787
318,6359.985,1786880356341.455,15144159.390,0.000000000,-0.299961030,-0.059260815,0.491252244
319,6379.989,1786880356361.459,15144179.394,0.000000000,-0.251271099,-0.028738422,0.458199412
320,6399.985,1786880356381.455,15144199.390,0.000000000,-0.200368822,0.001020586,0.418883681
321,6419.984,1786880356401.454,15144219.389,0.000000000,-0.187451765,0.024094654,0.390874922
322,6439.986,1786880356421.456,15144239.391,0.000000000,-0.185037404,0.021890622,0.353296220
323,6459.984,1786880356441.454,15144259.389,0.000000000,-0.185832754,0.010362330,0.306819975
324,6479.984,1786880356461.454,15144279.389,0.000000000,-0.190951377,0.002812805,0.236645654
325,6499.984,1786880356481.455,15144299.390,0.000000000,-0.192202076,-0.013286107,0.181103483
326,6519.984,1786880356501.454,15144319.389,0.000000000,-0.185889751,-0.029875614,0.149967536
327,6539.984,1786880356521.454,15144339.389,0.000000000,-0.167089850,-0.056395870,0.144852862
328,6559.988,1786880356541.458,15144359.393,0.000000000,-0.145148933,-0.061295703,0.140456691
329,6579.987,1786880356561.457,15144379.392,0.000000000,-0.125466049,-0.052228950,0.143823087
330,6599.984,1786880356581.454,15144399.389,0.000000000,-0.110163085,-0.043357160,0.164181933
331,6619.984,1786880356601.454,15144419.389,0.000000000,-0.096225888,-0.037837438,0.171013072
332,6639.984,1786880356621.455,15144439.389,0.000000000,-0.090120055,-0.037002936,0.166185647
333,6659.985,1786880356641.455,15144459.390,0.000000000,-0.086486407,-0.030897586,0.159257367
334,6679.987,1786880356661.457,15144479.392,0.000000000,-0.086076282,-0.019831827,0.155442625
335,6699.986,1786880356681.456,15144499.391,0.000000000,-0.088167228,-0.010439649,0.145273760
336,6719.984,1786880356701.454,15144519.389,0.000000000,-0.094058134,0.023347387,0.122244187
337,6739.984,1786880356721.454,15144539.389,0.000000000,-0.096108519,0.044825017,0.103765152
338,6759.983,1786880356741.453,15144559.388,0.000000000,-0.094619252,0.053241577,0.086399168
339,6779.984,1786880356761.454,15144579.389,0.000000000,-0.091226526,0.046481278,0.072780788
340,6799.984,1786880356781.454,15144599.389,0.000000000,-0.085236296,0.025909476,0.062619977
341,6819.985,1786880356801.455,15144619.390,0.000000000,-0.078940064,0.003966582,0.055147078
342,6839.984,1786880356821.454,15144639.389,0.000000000,-0.071663827,-0.015085911,0.053359784
343,6859.984,1786880356841.455,15144659.389,0.000000000,-0.066640057,-0.025163507,0.055506788
344,6879.984,1786880356861.454,15144679.389,0.000000000,-0.065280192,-0.031140324,0.055519324
345,6899.985,1786880356881.455,15144699.390,0.000000000,-0.061192904,-0.032101709,0.054727927
346,6919.988,1786880356901.458,15144719.393,0.000000000,-0.052806038,-0.036809955,0.056121826
347,6939.987,1786880356921.457,15144739.392,0.000000000,-0.044979125,-0.039332062,0.058007274
348,6959.987,1786880356941.457,15144759.392,0.000000000,-0.035699990,-0.038846731,0.057634965
349,6979.985,1786880356961.455,15144779.390,0.000000000,-0.034071997,-0.039600052,0.047052328
350,6999.987,1786880356981.457,15144799.392,0.000000000,-0.039553508,-0.037510354,0.038183607
351,7019.985,1786880357001.455,15144819.390,0.000000000,-0.047068030,-0.033023138,0.034870375
352,7039.986,1786880357021.456,15144839.391,0.000000000,-0.055165265,-0.027850110,0.033785012
353,7059.985,1786880357041.456,15144859.390,0.000000000,-0.061003316,-0.025389530,0.031530865
354,7079.990,1786880357061.460,15144879.395,0.000000000,-0.063790947,-0.028415605,0.030741651
355,7099.991,1786880357081.461,15144899.396,0.000000000,-0.067714855,-0.032005452,0.030830970
356,7119.991,1786880357101.461,15144919.396,0.000000000,-0.072620839,-0.031160865,0.034328166
357,7139.993,1786880357121.463,15144939.398,0.000000000,-0.075286351,-0.032217089,0.034111664
358,7159.990,1786880357141.460,15144959.395,0.000000000,-0.067836419,-0.036444299,0.028029615
359,7179.991,1786880357161.461,15144979.396,0.000000000,-0.054722264,-0.043918554,0.024156783
360,7199.991,1786880357181.461,15144999.396,0.000000000,-0.046205666,-0.050520152,0.020361217
361,7219.989,1786880357201.458,15145019.394,0.000000000,-0.045151584,-0.039346229,0.014823601
362,7239.989,1786880357221.459,15145039.394,0.000000000,-0.047134552,-0.028533529,0.017323311
363,7259.988,1786880357241.458,15145059.393,0.000000000,-0.049662784,-0.018946610,0.024474872
364,7279.986,1786880357261.457,15145079.391,0.000000000,-0.057647191,-0.005918413,0.030903928
365,7299.988,1786880357281.458,15145099.393,0.000000000,-0.070549458,0.002159000,0.041148096
366,7319.987,1786880357301.457,15145119.392,0.000000000,-0.092994563,0.000684511,0.010336572
367,7339.986,1786880357321.456,15145139.391,0.000000000,-0.092728741,-0.004458836,-0.039391410
368,7359.986,1786880357341.456,15145159.391,0.000000000,-0.098339595,-0.016290380,-0.067325458
369,7379.986,1786880357361.456,15145179.391,0.000000000,-0.103335433,-0.022787761,-0.086861238
370,7399.984,1786880357381.454,15145199.389,0.000000000,-0.098120943,-0.022383308,-0.109857254
371,7419.985,1786880357401.456,15145219.390,0.000000000,-0.101373993,-0.004242572,-0.117190540
372,7439.987,1786880357421.457,15145239.392,0.000000000,-0.098802395,0.015489504,-0.119079396
373,7459.985,1786880357441.455,15145259.390,0.000000000,-0.101004362,0.009850019,-0.122668527
374,7479.985,1786880357461.456,15145279.390,0.000000000,-0.104844742,-0.001129096,-0.109716222
375,7499.984,1786880357481.454,15145299.389,0.000000000,-0.101442359,-0.012332163,-0.070485458
376,7519.984,1786880357501.454,15145319.389,0.000000000,-0.112961076,-0.014269147,-0.032400925
377,7539.984,1786880357521.455,15145339.390,0.000000000,-0.096738383,-0.005233007,-0.022117466
378,7559.985,1786880357541.455,15145359.390,0.000000000,-0.079733349,0.001163544,-0.037014890
379,7579.985,1786880357561.455,15145379.390,0.000000000,-0.078136288,0.019462908,-0.063550502
380,7599.984,1786880357581.455,15145399.390,0.000000000,-0.068360023,0.068128936,-0.089369833
381,7619.986,1786880357601.456,15145419.391,0.000000000,-0.069624871,0.081921265,-0.112641491
382,7639.983,1786880357621.453,15145439.388,0.000000000,-0.077452533,0.039905600,-0.135821670
383,7659.984,1786880357641.455,15145459.390,0.000000000,-0.088236943,0.015621806,-0.144715026
384,7679.985,1786880357661.455,15145479.390,0.000000000,-0.107018784,0.009368714,-0.146672741
385,7699.983,1786880357681.453,15145499.388,0.000000000,-0.121194847,-0.024593929,-0.186544850
386,7719.984,1786880357701.454,15145519.389,0.000000000,-0.104705647,-0.077481270,-0.247584611
387,7739.984,1786880357721.454,15145539.389,0.000000000,-0.092309035,-0.103662878,-0.264960110
388,7759.984,1786880357741.454,15145559.389,0.000000000,-0.100973934,-0.114391334,-0.257824868
389,7779.984,1786880357761.454,15145579.389,0.000000000,-0.119923547,-0.070337042,-0.221958071
390,7799.984,1786880357781.454,15145599.389,0.000000000,-0.122710481,-0.080873691,-0.187719747
391,7819.983,1786880357801.453,15145619.388,0.000000000,-0.134788021,-0.067184024,-0.172407478
392,7839.983,1786880357821.453,15145639.388,0.000000000,-0.147386715,-0.019387500,-0.161465958
393,7859.984,1786880357841.455,15145659.389,0.000000000,-0.161020949,-0.014147680,-0.147085220
394,7879.984,1786880357861.454,15145679.389,0.000000000,-0.156157553,0.034895491,-0.150100917
395,7899.984,1786880357881.454,15145699.389,0.000000000,-0.095679149,0.046749666,-0.211188674
396,7919.984,1786880357901.455,15145719.390,0.000000000,-0.092727326,0.026107246,-0.210966423
397,7939.983,1786880357921.453,15145739.388,0.000000000,-0.124348804,0.027435547,-0.190336183
398,7959.984,1786880357941.455,15145759.390,0.000000000,-0.172388390,-0.005872132,-0.209455252
399,7979.984,1786880357961.455,15145779.390,0.000000000,-0.211257070,-0.068249077,-0.196214408
400,7999.985,1786880357981.455,15145799.390,0.000000000,-0.240405366,-0.137064576,-0.170862183
401,8019.984,1786880358001.454,15145819.389,0.000000000,-0.214505151,-0.188987553,-0.177210480
402,8039.984,1786880358021.454,15145839.389,0.000000000,-0.175276265,-0.095644169,-0.199844643
403,8059.985,1786880358041.455,15145859.390,0.000000000,-0.132178396,-0.066020504,-0.207998842
404,8079.985,1786880358061.455,15145879.390,0.000000000,-0.112178966,-0.039019056,-0.204437941
405,8099.985,1786880358081.455,15145899.390,0.000000000,-0.074057497,-0.037049405,-0.198170245
406,8119.985,1786880358101.455,15145919.390,0.000000000,-0.035881445,-0.041180111,-0.190907881
407,8139.984,1786880358121.455,15145939.389,0.000000000,-0.010732411,-0.046090677,-0.175725535
408,8159.985,1786880358141.455,15145959.390,0.000000000,-0.012133022,-0.076406218,-0.175150990
409,8179.984,1786880358161.454,15145979.389,0.000000000,-0.038098909,-0.166164577,-0.208364800
410,8199.984,1786880358181.454,15145999.389,0.000000000,-0.102286138,-0.219723374,-0.208000496
411,8219.984,1786880358201.455,15146019.389,0.000000000,-0.139507443,-0.232877761,-0.165050969
412,8239.984,1786880358221.454,15146039.389,0.000000000,-0.124891944,-0.185095385,-0.143411309
413,8259.984,1786880358241.455,15146059.390,0.000000000,-0.097268790,-0.060431238,-0.136345640
414,8279.986,1786880358261.456,15146079.391,0.000000000,-0.065711208,0.033957407,-0.156263411
415,8299.987,1786880358281.457,15146099.392,0.000000000,-0.048078656,0.093158774,-0.182573155
416,8319.987,1786880358301.457,15146119.392,0.000000000,-0.047175705,0.132794634,-0.195468470
417,8339.986,1786880358321.456,15146139.391,0.000000000,-0.057786126,0.139143541,-0.183390975
418,8359.985,1786880358341.455,15146159.390,0.000000000,-0.084045485,0.092728764,-0.135772333
419,8379.990,1786880358361.460,15146179.395,0.000000000,-0.125898689,0.025658423,-0.091843061
420,8399.986,1786880358381.456,15146199.391,0.000000000,-0.168607175,-0.051029563,-0.042084146
421,8419.987,1786880358401.457,15146219.392,0.000000000,-0.141165465,-0.165271953,0.041527513
422,8439.990,1786880358421.460,15146239.395,0.000000000,-0.018531708,-0.346929908,0.155833751
423,8459.985,1786880358441.455,15146259.390,0.000000000,0.195510551,-0.577821434,0.256627351
424,8479.985,1786880358461.455,15146279.390,0.000000000,0.325475693,-0.654186249,0.274972856
425,8499.983,1786880358481.453,15146299.388,0.000000000,0.395235956,-0.012925956,0.178749681
426,8519.983,1786880358501.453,15146319.388,0.000000000,0.362121612,0.130767316,0.066654228
427,8539.983,1786880358521.453,15146339.388,0.000000000,0.092893802,0.104096092,-0.086799100
428,8559.987,1786880358541.458,15146359.393,0.000000000,-0.117431991,0.120740727,-0.187548041
429,8579.990,1786880358561.460,15146379.395,0.000000000,-0.240637764,0.061239790,-0.387623370
430,8599.987,1786880358581.457,15146399.392,0.000000000,-0.235532299,-0.043600477,-0.507860243
431,8619.986,1786880358601.456,15146419.391,0.000000000,-0.245849356,-0.130736142,-0.509393811
432,8639.986,1786880358621.456,15146439.391,0.000000000,-0.236126378,-0.159548610,-0.384024471
433,8659.986,1786880358641.456,15146459.391,0.000000000,-0.291406602,-0.059494566,-0.211155698
434,8679.985,1786880358661.456,15146479.390,0.000000000,-0.293506801,0.188949734,0.011447656
435,8699.986,1786880358681.456,15146499.391,0.000000000,-0.242137566,0.227079734,0.151124060
436,8719.985,1786880358701.455,15146519.390,0.000000000,-0.151628256,0.169251382,0.266964495
437,8739.987,1786880358721.457,15146539.392,0.000000000,-0.047585677,0.086776026,0.291941315
438,8759.985,1786880358741.455,15146559.390,0.000000000,0.001936949,0.050395712,0.238866314
439,8779.983,1786880358761.453,15146579.388,0.000000000,0.023950448,0.011478787,0.111665361
440,8799.988,1786880358781.458,15146599.393,0.000000000,0.034444276,0.014873308,-0.030344009
441,8819.985,1786880358801.455,15146619.390,0.000000000,0.041082859,0.029512515,-0.129796028
442,8839.986,1786880358821.456,15146639.391,0.000000000,0.057047531,0.074974798,-0.233140558
443,8859.984,1786880358841.454,15146659.389,0.000000000,0.077348702,0.139954165,-0.255552322
444,8879.987,1786880358861.457,15146679.392,0.000000000,0.072987430,0.207256198,-0.211555675
445,8899.984,1786880358881.454,15146699.389,0.000000000,0.053176526,0.251536041,-0.148741141
446,8919.984,1786880358901.454,15146719.389,0.000000000,0.029329229,0.259606868,-0.107094705
447,8939.987,1786880358921.457,15146739.392,0.000000000,0.007197208,0.246414497,-0.061570834
448,8959.984,1786880358941.454,15146759.389,0.000000000,-0.016323196,0.227118254,-0.012868454
449,8979.984,1786880358961.454,15146779.389,0.000000000,-0.041882992,0.197037101,0.029380688
450,8999.987,1786880358981.457,15146799.392,0.000000000,-0.063514531,0.166298270,0.069833659
451,9019.986,1786880359001.456,15146819.391,0.000000000,-0.078466624,0.134054527,0.084425576
452,9039.986,1786880359021.456,15146839.391,0.000000000,-0.089003757,0.105973661,0.062091965
453,9059.985,1786880359041.456,15146859.390,0.000000000,-0.081915118,0.082896657,0.046124227
454,9079.983,1786880359061.453,15146879.388,0.000000000,-0.073964648,0.066583335,0.041719284
455,9099.989,1786880359081.459,15146899.394,0.000000000,-0.070999071,0.057646733,0.035734665
456,9119.985,1786880359101.455,15146919.390,0.000000000,-0.065171547,0.044709090,0.023596460
457,9139.987,1786880359121.457,15146939.392,0.000000000,-0.055877291,0.039921127,0.008107261
458,9159.986,1786880359141.456,15146959.391,0.000000000,-0.060299277,0.043540899,-0.004586197
459,9179.986,1786880359161.456,15146979.391,0.000000000,-0.078391314,0.071999863,-0.003525599
460,9199.987,1786880359181.457,15146999.392,0.000000000,-0.086026050,0.092198357,0.002097215
461,9219.988,1786880359201.458,15147019.393,0.000000000,-0.085344575,0.102706634,0.008812544
462,9239.986,1786880359221.456,15147039.391,0.000000000,-0.079575837,0.105879381,0.011539298
463,9259.985,1786880359241.455,15147059.390,0.000000000,-0.070681088,0.099470377,0.011795298
464,9279.984,1786880359261.455,15147079.389,0.000000000,-0.061960392,0.092272788,0.009262756
465,9299.984,1786880359281.455,15147099.390,0.000000000,-0.055290081,0.087225854,0.006596704
466,9319.987,1786880359301.458,15147119.393,0.000000000,-0.048413582,0.084031716,0.002411555
467,9339.984,1786880359321.455,15147139.389,0.000000000,-0.042920358,0.083581790,-0.001227793
468,9359.985,1786880359341.455,15147159.390,0.000000000,-0.040218927,0.085066579,-0.002440391
469,9379.985,1786880359361.455,15147179.390,0.000000000,-0.037555952,0.088660680,-0.003019041
470,9399.985,1786880359381.455,15147199.390,0.000000000,-0.035831004,0.093025677,-0.002917049
471,9419.984,1786880359401.455,15147219.389,0.000000000,-0.035566021,0.096742697,-0.002167130
472,9439.985,1786880359421.455,15147239.390,0.000000000,-0.036633763,0.099150293,-0.000472095
473,9459.984,1786880359441.455,15147259.390,0.000000000,-0.039384872,0.099810310,0.002440256
474,9479.984,1786880359461.454,15147279.389,0.000000000,-0.042723343,0.098526947,0.005694662
475,9499.986,1786880359481.456,15147299.391,0.000000000,-0.046139512,0.095299818,0.008467380
476,9519.985,1786880359501.455,15147319.390,0.000000000,-0.049245059,0.090511180,0.009745857
477,9539.984,1786880359521.454,15147339.389,0.000000000,-0.051338773,0.083396584,0.010623450
478,9559.987,1786880359541.457,15147359.392,0.000000000,-0.051827401,0.076376744,0.009479932
479,9579.984,1786880359561.454,15147379.389,0.000000000,-0.051500194,0.069733091,0.006984835
480,9599.984,1786880359581.454,15147399.389,0.000000000,-0.050799727,0.063722827,0.003544624
481,9619.985,1786880359601.455,15147419.390,0.000000000,-0.050279841,0.059575897,0.000739827
482,9639.984,1786880359621.454,15147439.389,0.000000000,-0.050142739,0.055494856,-0.003283580
483,9659.985,1786880359641.455,15147459.390,0.000000000,-0.050104272,0.052522689,-0.007631897
484,9679.984,1786880359661.454,15147479.389,0.000000000,-0.050182384,0.050623320,-0.012008579
485,9699.995,1786880359681.465,15147499.400,0.000000000,-0.050344534,0.049377691,-0.016064905
486,9719.987,1786880359701.457,15147519.392,0.000000000,-0.050500933,0.048364945,-0.019691626
487,9739.986,1786880359721.456,15147539.391,0.000000000,-0.050450642,0.047300506,-0.023555825
488,9759.994,1786880359741.464,15147559.399,0.000000000,-0.050146673,0.045821078,-0.027254950
489,9779.988,1786880359761.458,15147579.393,0.000000000,-0.049367193,0.044437572,-0.031516708
490,9799.987,1786880359781.457,15147599.392,0.000000000,-0.048158869,0.041351557,-0.036309239
491,9819.985,1786880359801.456,15147619.390,0.000000000,-0.046636447,0.038107220,-0.042040542
492,9839.985,1786880359821.455,15147639.390,0.000000000,-0.045359917,0.035075009,-0.046509136
493,9859.985,1786880359841.455,15147659.390,0.000000000,-0.043499950,0.031728592,-0.052647952
494,9879.983,1786880359861.453,15147679.388,0.000000000,-0.041521031,0.027771769,-0.058424655
495,9899.984,1786880359881.454,15147699.389,0.000000000,-0.039593615,0.024380255,-0.064082988
496,9919.985,1786880359901.455,15147719.390,0.000000000,-0.037740320,0.021626987,-0.069442570
497,9939.985,1786880359921.455,15147739.390,0.000000000,-0.035938159,0.019415554,-0.074270867
498,9959.984,1786880359941.454,15147759.389,0.000000000,-0.034202874,0.017671304,-0.078469738
499,9979.985,1786880359961.455,15147779.390,0.000000000,-0.032556280,0.016339747,-0.081895977
500,9999.985,1786880359981.455,15147799.390,0.000000000,-0.031145833,0.015879018,-0.084859304
501,10019.984,1786880360001.455,15147819.389,0.000000000,-0.029946309,0.014366752,-0.086482026
502,10039.985,1786880360021.456,15147839.391,0.000000000,-0.028900808,0.013218775,-0.087867841
503,10059.984,1786880360041.455,15147859.390,0.000000000,-0.033933908,0.008405474,-0.087634645
504,10079.985,1786880360061.455,15147879.390,0.000000000,-0.037832294,0.007163479,-0.086401686
505,10099.986,1786880360081.456,15147899.391,0.000000000,-0.048235778,0.013515122,-0.082452215
506,10119.985,1786880360101.455,15147919.390,0.000000000,-0.056320269,0.023871657,-0.083379216
507,10139.986,1786880360121.456,15147939.391,0.000000000,-0.053098228,0.031538520,-0.092916876
508,10159.986,1786880360141.456,15147959.391,0.000000000,-0.035243560,0.039398029,-0.119260401
509,10179.987,1786880360161.457,15147979.392,0.000000000,-0.021642283,0.044756237,-0.130044043
510,10199.985,1786880360181.455,15147999.390,0.000000000,-0.013746680,0.045813993,-0.130866885
511,10219.985,1786880360201.455,15148019.390,0.000000000,-0.011221977,0.044054095,-0.126163498
512,10239.984,1786880360221.454,15148039.389,0.000000000,-0.009345140,0.040389545,-0.124806248
513,10259.984,1786880360241.454,15148059.389,0.000000000,-0.009745453,0.038005453,-0.129120871
514,10279.987,1786880360261.458,15148079.392,0.000000000,-0.010866599,0.035286125,-0.127620578
515,10299.986,1786880360281.457,15148099.391,0.000000000,-0.010661779,0.031360570,-0.124611415
516,10319.987,1786880360301.457,15148119.392,0.000000000,-0.009448806,0.027691988,-0.121579990
517,10339.986,1786880360321.457,15148139.391,0.000000000,-0.007003969,0.024604626,-0.121824741
518,10359.987,1786880360341.457,15148159.392,0.000000000,-0.000743786,0.024948755,-0.123010732
519,10379.991,1786880360361.461,15148179.396,0.000000000,0.004013791,0.029798063,-0.120720558
520,10399.987,1786880360381.457,15148199.392,0.000000000,0.004572000,0.037653610,-0.117714487
521,10419.984,1786880360401.455,15148219.389,0.000000000,0.008402817,0.044864021,-0.116731554
522,10439.985,1786880360421.455,15148239.390,0.000000000,0.012964025,0.052248646,-0.111529760
523,10459.987,1786880360441.457,15148259.392,0.000000000,0.012567585,0.059730809,-0.102212578
524,10479.987,1786880360461.458,15148279.392,0.000000000,0.006948387,0.065480731,-0.093308806
525,10499.985,1786880360481.456,15148299.390,0.000000000,-0.003667146,0.068332277,-0.087687768
526,10519.985,1786880360501.455,15148319.390,0.000000000,-0.010221575,0.069041751,-0.083313331
527,10539.984,1786880360521.454,15148339.389,0.000000000,-0.014596490,0.068470225,-0.079014599
528,10559.990,1786880360541.460,15148359.395,0.000000000,-0.017806754,0.067072392,-0.074852221
529,10579.988,1786880360561.458,15148379.394,0.000000000,-0.019574909,0.064971402,-0.071638413
530,10599.986,1786880360581.457,15148399.392,0.000000000,-0.021113399,0.063227728,-0.068258658
531,10619.986,1786880360601.456,15148419.391,0.000000000,-0.021420199,0.062051717,-0.063952684
532,10639.985,1786880360621.456,15148439.390,0.000000000,-0.020964094,0.059318181,-0.056589056
533,10659.986,1786880360641.456,15148459.391,0.000000000,-0.019827804,0.054979987,-0.049620844
534,10679.985,1786880360661.455,15148479.390,0.000000000,-0.016470656,0.054022595,-0.042834140
535,10699.990,1786880360681.460,15148499.395,0.000000000,-0.012070568,0.050088000,-0.042471316
536,10719.991,1786880360701.461,15148519.396,0.000000000,-0.008700535,0.045894947,-0.045746479
537,10739.993,1786880360721.463,15148539.398,0.000000000,-0.020200826,0.045441221,-0.034734022
538,10759.989,1786880360741.459,15148559.394,0.000000000,-0.040868923,0.050142296,-0.012489907
539,10779.988,1786880360761.458,15148579.393,0.000000000,-0.055387869,0.047701653,-0.007982352
540,10799.988,1786880360781.458,15148599.393,0.000000000,-0.062584929,0.040173706,-0.015582498
541,10819.989,1786880360801.459,15148619.394,0.000000000,-0.064863734,0.033036791,-0.021047221
542,10839.986,1786880360821.456,15148639.391,0.000000000,-0.064582370,0.024141222,-0.026499897
543,10859.986,1786880360841.456,15148659.391,0.000000000,-0.061763968,0.018699890,-0.026217191
544,10879.984,1786880360861.454,15148679.389,0.000000000,-0.070026107,0.015863683,-0.030973293
545,10899.986,1786880360881.456,15148699.391,0.000000000,-0.078943804,-0.016770614,-0.064957783
546,10919.983,1786880360901.453,15148719.388,0.000000000,-0.083149068,-0.031280652,-0.105329439
547,10939.984,1786880360921.455,15148739.390,0.000000000,-0.081698567,-0.031884886,-0.139813632
548,10959.984,1786880360941.454,15148759.389,0.000000000,-0.075458534,-0.031409424,-0.145482436
549,10979.985,1786880360961.455,15148779.390,0.000000000,-0.063222401,-0.022617165,-0.129288077
550,10999.985,1786880360981.455,15148799.390,0.000000000,-0.052712418,-0.005950863,-0.119269684
551,11019.984,1786880361001.455,15148819.390,0.000000000,-0.037340883,0.003895442,-0.109782465
552,11039.984,1786880361021.454,15148839.389,0.000000000,-0.021129694,0.007457470,-0.107379057
553,11059.984,1786880361041.455,15148859.390,0.000000000,-0.013034822,0.009201498,-0.106426805
554,11079.984,1786880361061.454,15148879.389,0.000000000,-0.006934407,0.005168023,-0.098916575
555,11099.984,1786880361081.454,15148899.389,0.000000000,-0.003299343,-0.000563226,-0.094009168
556,11119.984,1786880361101.455,15148919.389,0.000000000,-0.000377131,-0.000901364,-0.096981503
557,11139.984,1786880361121.455,15148939.390,0.000000000,0.001689672,-0.001863826,-0.103342913
558,11159.984,1786880361141.455,15148959.390,0.000000000,0.008489767,0.000435682,-0.110690974
559,11179.984,1786880361161.454,15148979.389,0.000000000,0.019672271,0.003956647,-0.116276667
560,11199.984,1786880361181.454,15148999.389,0.000000000,0.026005996,0.008295458,-0.108923845
561,11219.983,1786880361201.453,15149019.388,0.000000000,0.026394149,0.013127376,-0.099217236
562,11239.984,1786880361221.454,15149039.389,0.000000000,0.020768298,0.017490909,-0.091105975
563,11259.984,1786880361241.454,15149059.389,0.000000000,0.011231489,0.019818937,-0.084143229
564,11279.984,1786880361261.454,15149079.389,0.000000000,0.005032383,0.020179462,-0.079478569
565,11299.984,1786880361281.454,15149099.389,0.000000000,-0.000202873,0.019278664,-0.073241085
566,11319.985,1786880361301.455,15149119.390,0.000000000,-0.003715417,0.017256726,-0.067228712
567,11339.984,1786880361321.455,15149139.390,0.000000000,-0.006140758,0.015323387,-0.061803173
568,11359.985,1786880361341.455,15149159.390,0.000000000,-0.007939062,0.013962563,-0.057706773
569,11379.984,1786880361361.454,15149179.389,0.000000000,-0.009553684,0.013088218,-0.054893568
570,11399.984,1786880361381.454,15149199.389,0.000000000,-0.011905763,0.012107973,-0.049588878
571,11419.983,1786880361401.453,15149219.388,0.000000000,-0.015382899,0.009646341,-0.040097270
572,11439.984,1786880361421.454,15149239.389,0.000000000,-0.014932181,0.010163874,-0.032441419
573,11459.984,1786880361441.454,15149259.389,0.000000000,-0.011386410,0.011924461,-0.027388804
574,11479.984,1786880361461.454,15149279.389,0.000000000,-0.007756987,0.010910483,-0.027323909
575,11499.984,1786880361481.454,15149299.389,0.000000000,-0.005480097,0.006980387,-0.030300871
576,11519.984,1786880361501.454,15149319.389,0.000000000,-0.004664675,0.001615016,-0.033153825
577,11539.983,1786880361521.453,15149339.388,0.000000000,-0.004678047,-0.008386428,-0.036536921
578,11559.985,1786880361541.455,15149359.390,0.000000000,-0.005646826,-0.019557463,-0.038168918
579,11579.984,1786880361561.454,15149379.389,0.000000000,-0.006884876,-0.028541550,-0.038251482
580,11599.984,1786880361581.454,15149399.389,0.000000000,-0.013020615,-0.032452188,-0.031401083
581,11619.989,1786880361601.458,15149419.394,0.000000000,-0.028107360,-0.032110810,-0.007643217
582,11639.997,1786880361621.467,15149439.402,0.000000000,-0.035114266,-0.035677422,-0.003048203
583,11659.985,1786880361641.455,15149459.390,0.000000000,-0.024439480,-0.042821012,-0.024124779
584,11679.984,1786880361661.454,15149479.389,0.000000000,-0.010245224,-0.046018150,-0.035861887
585,11699.984,1786880361681.454,15149499.389,0.000000000,-0.012201523,-0.046915475,-0.027836816
586,11719.984,1786880361701.454,15149519.389,0.000000000,-0.021927327,-0.044325866,-0.009206465
587,11739.984,1786880361721.454,15149539.389,0.000000000,-0.028246937,-0.045305498,-0.001792190
588,11759.986,1786880361741.456,15149559.391,0.000000000,-0.027790245,-0.046463370,-0.010477244
589,11779.985,1786880361761.455,15149579.390,0.000000000,-0.017388456,-0.051208962,-0.033176661
590,11799.989,1786880361781.459,15149599.394,0.000000000,-0.010586873,-0.057152994,-0.039990835
591,11819.987,1786880361801.457,15149619.392,0.000000000,-0.016977342,-0.055869535,-0.024633059
592,11839.985,1786880361821.455,15149639.390,0.000000000,-0.022875465,-0.054591373,-0.011394129
593,11859.988,1786880361841.458,15149659.393,0.000000000,-0.025946114,-0.055193577,-0.006819087
594,11879.985,1786880361861.455,15149679.390,0.000000000,-0.027744796,-0.057104904,-0.006516458
