index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
298,5959.987,1786880355941.457,15143759.392,0.000000000,-0.196704999,0.084287256,0.679847002
299,5979.985,1786880355961.455,15143779.390,0.000000000,-0.013367225,0.085549437,0.668474913
300,5999.986,1786880355981.456,15143799.391,0.000000000,0.154186204,0.066927686,0.682943344
301,6019.986,1786880356001.456,15143819.391,0.000000000,0.322156757,-0.046125852,0.632277548
302,6039.984,1786880356021.454,15143839.389,0.000000000,0.326225370,-0.182008639,0.610647619
303,6059.985,1786880356041.455,15143859.390,0.000000000,0.280552745,-0.200787887,0.618164599
304,6079.985,1786880356061.455,15143879.390,0.000000000,0.272338122,-0.141743943,0.543691456
305,6099.984,1786880356081.454,15143899.389,0.000000000,0.281148106,-0.093137935,0.516260684
306,6119.983,1786880356101.453,15143919.388,0.000000000,0.251267135,-0.006059781,0.483432323
307,6139.985,1786880356121.456,15143939.391,0.000000000,0.278041422,0.057250805,0.469530404
308,6159.984,1786880356141.455,15143959.389,0.000000000,0.264287770,0.108240165,0.453939080
309,6179.985,1786880356161.455,15143979.390,0.000000000,0.187730581,0.139739648,0.427334875
310,6199.985,1786880356181.455,15143999.390,0.000000000,0.095005013,0.106599003,0.391278446
311,6219.991,1786880356201.461,15144019.396,0.000000000,-0.023236193,0.115869336,0.392377466
312,6239.987,1786880356221.457,15144039.392,0.000000000,-0.095232807,0.058445916,0.437189221
313,6259.987,1786880356241.457,15144059.392,0.000000000,-0.067844406,0.023010390,0.478970200
314,6279.985,1786880356261.455,15144079.390,0.000000000,-0.053626116,0.012184014,0.499906212
315,6299.985,1786880356281.455,15144099.390,0.000000000,-0.058889844,-0.031369507,0.500540435
316,6319.986,1786880356301.456,15144119.391,0.000000000,-0.041936927,-0.083388560,0.484928429
317,6339.985,1786880356321.455,15144139.390,0.000000000,0.009612657,-0.087130331,0.434592187
318,6359.985,1786880356341.455,15144159.390,0.000000000,0.065511815,-0.018693414,0.382608682
319,6379.989,1786880356361.459,15144179.394,0.000000000,0.045467954,-0.009657032,0.360932976
320,6399.985,1786880356381.455,15144199.390,0.000000000,0.016515011,0.009573488,0.349110425
321,6419.984,1786880356401.454,15144219.389,0.000000000,0.074994780,0.021203525,0.255603760
322,6439.986,1786880356421.456,15144239.391,0.000000000,0.061803419,0.035124466,0.265642703
323,6459.984,1786880356441.454,15144259.389,0.000000000,0.079356804,0.019503944,0.252657324
324,6479.984,1786880356461.454,15144279.389,0.000000000,0.116547786,0.004053612,0.214916885
325,6499.984,1786880356481.455,15144299.390,0.000000000,0.091721058,-0.011966057,0.204302385
326,6519.984,1786880356501.454,15144319.389,0.000000000,0.048175339,-0.032787606,0.201150984
327,6539.984,1786880356521.454,15144339.389,0.000000000,0.000508858,-0.013696411,0.196571410
328,6559.988,1786880356541.458,15144359.393,0.000000000,-0.011490060,-0.016584685,0.181428179
329,6579.987,1786880356561.457,15144379.392,0.000000000,-0.009701310,-0.036633112,0.178137168
330,6599.984,1786880356581.454,15144399.389,0.000000000,-0.010609897,-0.041991979,0.147208929
331,6619.984,1786880356601.454,15144419.389,0.000000000,-0.010181845,-0.046282079,0.131684929
332,6639.984,1786880356621.455,15144439.389,0.000000000,-0.008720445,-0.044976186,0.129595324
333,6659.985,1786880356641.455,15144459.390,0.000000000,-0.008689408,-0.041070409,0.130539611
334,6679.987,1786880356661.457,15144479.392,0.000000000,-0.009975907,-0.034744278,0.133056656
335,6699.986,1786880356681.456,15144499.391,0.000000000,-0.026606029,0.001099320,0.100326017
336,6719.984,1786880356701.454,15144519.389,0.000000000,-0.042577136,0.021232855,0.087721750
337,6739.984,1786880356721.454,15144539.389,0.000000000,-0.051997516,0.033786889,0.090723723
338,6759.983,1786880356741.453,15144559.388,0.000000000,-0.056744792,0.030277474,0.097257316
339,6779.984,1786880356761.454,15144579.389,0.000000000,-0.057244882,0.022492236,0.098223805
340,6799.984,1786880356781.454,15144599.389,0.000000000,-0.054949809,0.008309755,0.090245754
341,6819.985,1786880356801.455,15144619.390,0.000000000,-0.046803828,-0.016028970,0.082403071
342,6839.984,1786880356821.454,15144639.389,0.000000000,-0.038098492,-0.029650545,0.081493840
343,6859.984,1786880356841.455,15144659.389,0.000000000,-0.032113824,-0.035476826,0.084744155
344,6879.984,1786880356861.454,15144679.389,0.000000000,-0.028871734,-0.020010449,0.078840956
345,6899.985,1786880356881.455,15144699.390,0.000000000,-0.026003247,-0.034942213,0.070263423
346,6919.988,1786880356901.458,15144719.393,0.000000000,-0.018483361,-0.042650744,0.068965733
347,6939.987,1786880356921.457,15144739.392,0.000000000,-0.015306865,-0.045121923,0.069813028
348,6959.987,1786880356941.457,15144759.392,0.000000000,-0.028763657,-0.058235887,0.060603030
349,6979.985,1786880356961.455,15144779.390,0.000000000,-0.027465394,-0.060235657,0.052009344
350,6999.987,1786880356981.457,15144799.392,0.000000000,-0.021530189,-0.054074246,0.048215210
351,7019.985,1786880357001.455,15144819.390,0.000000000,-0.024401283,-0.050406028,0.050839290
352,7039.986,1786880357021.456,15144839.391,0.000000000,-0.020457396,-0.052130822,0.049398344
353,7059.985,1786880357041.456,15144859.390,0.000000000,-0.020477528,-0.049727801,0.051598921
354,7079.990,1786880357061.460,15144879.395,0.000000000,-0.028383082,-0.043483134,0.051237907
355,7099.991,1786880357081.461,15144899.396,0.000000000,-0.042896654,-0.036386535,0.053555232
356,7119.991,1786880357101.461,15144919.396,0.000000000,-0.047756530,-0.031819358,0.059529591
357,7139.993,1786880357121.463,15144939.398,0.000000000,-0.050819114,-0.042104162,0.054271940
358,7159.990,1786880357141.460,15144959.395,0.000000000,-0.074059397,-0.056556039,0.062075451
359,7179.991,1786880357161.461,15144979.396,0.000000000,-0.075922325,-0.060985807,0.060357403
360,7199.991,1786880357181.461,15144999.396,0.000000000,-0.053202406,-0.042386852,0.038642641
361,7219.989,1786880357201.458,15145019.394,0.000000000,-0.041829553,-0.036632601,0.029993309
362,7239.989,1786880357221.459,15145039.394,0.000000000,-0.033169746,-0.026048649,0.053417221
363,7259.988,1786880357241.458,15145059.393,0.000000000,-0.034603033,-0.012881579,0.067606345
364,7279.986,1786880357261.457,15145079.391,0.000000000,-0.041200064,-0.006284554,0.078146972
365,7299.988,1786880357281.458,15145099.393,0.000000000,-0.048692137,-0.002341063,0.084519975
366,7319.987,1786880357301.457,15145119.392,0.000000000,0.026462687,0.009112745,-0.025216753
367,7339.986,1786880357321.456,15145139.391,0.000000000,-0.009443652,-0.006106088,-0.011802098
368,7359.986,1786880357341.456,15145159.391,0.000000000,-0.026030501,-0.022999501,-0.017287109
369,7379.986,1786880357361.456,15145179.391,0.000000000,-0.027313329,-0.032640100,-0.000768972
370,7399.984,1786880357381.454,15145199.389,0.000000000,-0.073096082,-0.033484142,0.056638107
371,7419.985,1786880357401.456,15145219.390,0.000000000,-0.056041852,-0.054602150,0.007591447
372,7439.987,1786880357421.457,15145239.392,0.000000000,-0.078852400,-0.062294845,-0.038348831
373,7459.985,1786880357441.455,15145259.390,0.000000000,-0.069444552,-0.031462897,-0.036120798
374,7479.985,1786880357461.456,15145279.390,0.000000000,-0.121390641,-0.049441628,0.001661488
375,7499.984,1786880357481.454,15145299.389,0.000000000,-0.139689550,-0.033390708,0.031399671
376,7519.984,1786880357501.454,15145319.389,0.000000000,-0.099021107,-0.018917892,0.033783559
377,7539.984,1786880357521.455,15145339.390,0.000000000,-0.083309181,-0.013015363,0.033787381
378,7559.985,1786880357541.455,15145359.390,0.000000000,-0.092802942,0.023406588,0.003139734
379,7579.985,1786880357561.455,15145379.390,0.000000000,-0.071239427,0.085788861,0.013563832
380,7599.984,1786880357581.455,15145399.390,0.000000000,-0.107370295,0.079508901,0.035154596
381,7619.986,1786880357601.456,15145419.391,0.000000000,-0.120351925,0.042786468,-0.006040705
382,7639.983,1786880357621.453,15145439.388,0.000000000,-0.138778239,0.063847288,-0.032558873
383,7659.984,1786880357641.455,15145459.390,0.000000000,-0.152081639,0.063692316,-0.024431052
384,7679.985,1786880357661.455,15145479.390,0.000000000,-0.136868611,-0.001926759,0.006186541
385,7699.983,1786880357681.453,15145499.388,0.000000000,-0.116125382,-0.050286893,-0.011713907
386,7719.984,1786880357701.454,15145519.389,0.000000000,-0.133868322,-0.054105617,0.010893307
387,7739.984,1786880357721.454,15145539.389,0.000000000,-0.098748066,-0.065075345,0.012612372
388,7759.984,1786880357741.454,15145559.389,0.000000000,-0.113995455,-0.014538437,0.032854322
389,7779.984,1786880357761.454,15145579.389,0.000000000,-0.122781657,-0.049677521,0.063435674
390,7799.984,1786880357781.454,15145599.389,0.000000000,-0.176078469,0.004554598,0.056902830
391,7819.983,1786880357801.453,15145619.388,0.000000000,-0.123881675,0.036269784,0.047471534
392,7839.983,1786880357821.453,15145639.388,0.000000000,-0.102800049,0.052382592,0.014928352
393,7859.984,1786880357841.455,15145659.389,0.000000000,-0.128322348,0.158907205,0.037589971
394,7879.984,1786880357861.454,15145679.389,0.000000000,-0.191839442,0.158034518,-0.045638710
395,7899.984,1786880357881.454,15145699.389,0.000000000,-0.350946605,0.139938474,0.045011215
396,7919.984,1786880357901.455,15145719.390,0.000000000,-0.321867973,0.113632344,0.093683563
397,7939.983,1786880357921.453,15145739.388,0.000000000,-0.214660287,0.025789712,0.059382215
398,7959.984,1786880357941.455,15145759.390,0.000000000,-0.175360173,-0.026653688,0.086447984
399,7979.984,1786880357961.455,15145779.390,0.000000000,-0.106657840,-0.037765987,0.071385935
400,7999.985,1786880357981.455,15145799.390,0.000000000,-0.044333927,0.065033801,0.032686815
401,8019.984,1786880358001.454,15145819.389,0.000000000,-0.117587775,0.215034753,-0.048214238
402,8039.984,1786880358021.454,15145839.389,0.000000000,-0.132762730,0.056319952,-0.085141800
403,8059.985,1786880358041.455,15145859.390,0.000000000,-0.182883367,0.052965015,-0.026387788
404,8079.985,1786880358061.455,15145879.390,0.000000000,-0.151870057,0.038890451,0.004357911
405,8099.985,1786880358081.455,15145899.390,0.000000000,-0.162290201,0.051355071,0.019736277
406,8119.985,1786880358101.455,15145919.390,0.000000000,-0.172834769,0.044113267,0.016116031
407,8139.984,1786880358121.455,15145939.389,0.000000000,-0.137533456,0.015065342,-0.002449348
408,8159.985,1786880358141.455,15145959.390,0.000000000,-0.120359749,-0.043410283,-0.028002627
409,8179.984,1786880358161.454,15145979.389,0.000000000,-0.025211662,-0.011534422,-0.003075166
410,8199.984,1786880358181.454,15145999.389,0.000000000,0.031327736,-0.030665156,0.049158204
411,8219.984,1786880358201.455,15146019.389,0.000000000,0.015870348,-0.025431002,0.037895355
412,8239.984,1786880358221.454,15146039.389,0.000000000,-0.081341922,0.018852059,0.084857099
413,8259.984,1786880358241.455,15146059.390,0.000000000,-0.133237928,0.046452787,0.109092325
414,8279.986,1786880358261.456,15146079.391,0.000000000,-0.194769233,0.108577751,0.055827137
415,8299.987,1786880358281.457,15146099.392,0.000000000,-0.181278467,0.174330220,0.095880717
416,8319.987,1786880358301.457,15146119.392,0.000000000,-0.139160201,0.186081067,0.094897404
417,8339.986,1786880358321.456,15146139.391,0.000000000,-0.079673447,0.149475753,0.097792879
418,8359.985,1786880358341.455,15146159.390,0.000000000,-0.012807724,0.163978264,0.104884081
419,8379.990,1786880358361.460,15146179.395,0.000000000,0.083190352,0.143561170,0.079959579
420,8399.986,1786880358381.456,15146199.391,0.000000000,0.218814835,-0.019164929,0.058384094
421,8419.987,1786880358401.457,15146219.392,0.000000000,0.341686755,-0.186240852,0.069216460
422,8439.990,1786880358421.460,15146239.395,0.000000000,0.588893294,-0.351942599,0.128014386
423,8459.985,1786880358441.455,15146259.390,0.000000000,0.533533692,-0.217494801,0.245085791
424,8479.985,1786880358461.455,15146279.390,0.000000000,0.775357127,0.312760144,-0.027022641
425,8499.983,1786880358481.453,15146299.388,0.000000000,-0.186288819,-0.913198471,0.111563377
426,8519.983,1786880358501.453,15146319.388,0.000000000,-0.469538510,-0.471376240,-0.227349356
427,8539.983,1786880358521.453,15146339.388,0.000000000,-0.368714809,0.177251205,-0.333648115
428,8559.987,1786880358541.458,15146359.393,0.000000000,-0.370364606,0.320780635,-0.526762486
429,8579.990,1786880358561.460,15146379.395,0.000000000,-0.394520432,0.219154209,-0.530910194
430,8599.987,1786880358581.457,15146399.392,0.000000000,-0.073954962,-0.090532213,-0.595655620
431,8619.986,1786880358601.456,15146419.391,0.000000000,-0.205600902,0.130437106,-0.111922197
432,8639.986,1786880358621.456,15146439.391,0.000000000,-0.081273764,0.151328221,0.034263004
433,8659.986,1786880358641.456,15146459.391,0.000000000,-0.073472448,0.191033304,0.293973655
434,8679.985,1786880358661.456,15146479.390,0.000000000,-0.099123441,0.049938466,0.325774878
435,8699.986,1786880358681.456,15146499.391,0.000000000,-0.035092704,0.167859674,0.377126247
436,8719.985,1786880358701.455,15146519.390,0.000000000,0.037852757,0.131758392,0.196762428
437,8739.987,1786880358721.457,15146539.392,0.000000000,-0.020878665,0.136552304,0.000640676
438,8759.985,1786880358741.455,15146559.390,0.000000000,-0.039261095,0.071461692,-0.194946259
439,8779.983,1786880358761.453,15146579.388,0.000000000,-0.071667291,0.071880147,-0.314753562
440,8799.988,1786880358781.458,15146599.393,0.000000000,-0.116136119,0.016374137,-0.349202275
441,8819.985,1786880358801.455,15146619.390,0.000000000,-0.143962279,0.036209106,-0.323024571
442,8839.986,1786880358821.456,15146639.391,0.000000000,-0.157873273,0.086054154,-0.290197641
443,8859.984,1786880358841.454,15146659.389,0.000000000,-0.105442993,0.146981388,-0.205109000
444,8879.987,1786880358861.457,15146679.392,0.000000000,-0.095487654,0.177554563,-0.124672756
445,8899.984,1786880358881.454,15146699.389,0.000000000,-0.050658364,0.212511227,-0.054689799
446,8919.984,1786880358901.454,15146719.389,0.000000000,-0.025490222,0.240626901,-0.007715196
447,8939.987,1786880358921.457,15146739.392,0.000000000,-0.033039812,0.237036526,0.035488345
448,8959.984,1786880358941.454,15146759.389,0.000000000,-0.042556725,0.228111789,0.074302308
449,8979.984,1786880358961.454,15146779.389,0.000000000,-0.039524794,0.217993811,0.095998608
450,8999.987,1786880358981.457,15146799.392,0.000000000,-0.047991086,0.177731946,0.111709379
451,9019.986,1786880359001.456,15146819.391,0.000000000,-0.035412788,0.142263338,0.073725574
452,9039.986,1786880359021.456,15146839.391,0.000000000,-0.002231115,0.109109968,0.057494428
453,9059.985,1786880359041.456,15146859.390,0.000000000,-0.030359065,0.082906604,0.066021830
454,9079.983,1786880359061.453,15146879.388,0.000000000,-0.040507115,0.073747508,0.061286401
455,9099.989,1786880359081.459,15146899.394,0.000000000,-0.038145326,0.073049754,0.052008744
456,9119.985,1786880359101.455,15146919.390,0.000000000,-0.044522263,0.085335895,0.032922685
457,9139.987,1786880359121.457,15146939.392,0.000000000,-0.048124440,0.081786260,-0.000014393
458,9159.986,1786880359141.456,15146959.391,0.000000000,-0.024020666,0.069460213,0.007402938
459,9179.986,1786880359161.456,15146979.391,0.000000000,-0.008507175,0.083307356,0.017936040
460,9199.987,1786880359181.457,15146999.392,0.000000000,-0.011097162,0.097637177,0.018418470
461,9219.988,1786880359201.458,15147019.393,0.000000000,-0.015297252,0.105838872,0.012892811
462,9239.986,1786880359221.456,15147039.391,0.000000000,-0.017525516,0.106173694,0.009025885
463,9259.985,1786880359241.455,15147059.390,0.000000000,-0.018794911,0.098528601,0.006771023
464,9279.984,1786880359261.455,15147079.389,0.000000000,-0.017419806,0.093941920,0.003953528
465,9299.984,1786880359281.455,15147099.390,0.000000000,-0.008928224,0.090027891,-0.001709645
466,9319.987,1786880359301.458,15147119.393,0.000000000,-0.002987832,0.087981008,0.000462596
467,9339.984,1786880359321.455,15147139.389,0.000000000,-0.000394647,0.087106988,0.003107820
468,9359.985,1786880359341.455,15147159.390,0.000000000,0.001791090,0.088659942,0.002937134
469,9379.985,1786880359361.455,15147179.390,0.000000000,-0.000499797,0.092548378,0.002174245
470,9399.985,1786880359381.455,15147199.390,0.000000000,-0.005788020,0.096523724,0.002064135
471,9419.984,1786880359401.455,15147219.389,0.000000000,-0.012210780,0.099690571,0.003208776
472,9439.985,1786880359421.455,15147239.390,0.000000000,-0.018832546,0.101622641,0.005621457
473,9459.984,1786880359441.455,15147259.390,0.000000000,-0.024252942,0.101786345,0.009874426
474,9479.984,1786880359461.454,15147279.389,0.000000000,-0.029671665,0.100060791,0.014930979
475,9499.986,1786880359481.456,15147299.391,0.000000000,-0.032991048,0.096570060,0.018313034
476,9519.985,1786880359501.455,15147319.390,0.000000000,-0.034928851,0.091650508,0.020318637
477,9539.984,1786880359521.454,15147339.389,0.000000000,-0.037632048,0.084780291,0.021589901
478,9559.987,1786880359541.457,15147359.392,0.000000000,-0.040830169,0.078212462,0.020727491
479,9579.984,1786880359561.454,15147379.389,0.000000000,-0.043983996,0.072067663,0.018499717
480,9599.984,1786880359581.454,15147399.389,0.000000000,-0.046706032,0.066938043,0.015609224
481,9619.985,1786880359601.455,15147419.390,0.000000000,-0.048107628,0.062583163,0.013768389
482,9639.984,1786880359621.454,15147439.389,0.000000000,-0.049475797,0.059363585,0.010259461
483,9659.985,1786880359641.455,15147459.390,0.000000000,-0.050923552,0.057355341,0.006561319
484,9679.984,1786880359661.454,15147479.389,0.000000000,-0.052448463,0.056010589,0.003016000
485,9699.995,1786880359681.465,15147499.400,0.000000000,-0.053863101,0.055245597,-0.000070532
486,9719.987,1786880359701.457,15147519.392,0.000000000,-0.055139333,0.054670945,-0.002789603
487,9739.986,1786880359721.456,15147539.391,0.000000000,-0.056193892,0.053986259,-0.005005576
488,9759.994,1786880359741.464,15147559.399,0.000000000,-0.057003856,0.052663501,-0.006392058
489,9779.988,1786880359761.458,15147579.393,0.000000000,-0.057395294,0.051825613,-0.007443858
490,9799.987,1786880359781.457,15147599.392,0.000000000,-0.057717457,0.050081287,-0.009583370
491,9819.985,1786880359801.456,15147619.390,0.000000000,-0.058004972,0.047501218,-0.012319425
492,9839.985,1786880359821.455,15147639.390,0.000000000,-0.058218524,0.041602440,-0.013856908
493,9859.985,1786880359841.455,15147659.390,0.000000000,-0.058231164,0.041522674,-0.017873546
494,9879.983,1786880359861.453,15147679.388,0.000000000,-0.058128905,0.039041996,-0.022048710
495,9899.984,1786880359881.454,15147699.389,0.000000000,-0.057972103,0.035245452,-0.025963785
496,9919.985,1786880359901.455,15147719.390,0.000000000,-0.057699475,0.031667542,-0.029532950
497,9939.985,1786880359921.455,15147739.390,0.000000000,-0.057267856,0.028786827,-0.032849237
498,9959.984,1786880359941.454,15147759.389,0.000000000,-0.056667831,0.026702248,-0.035958383
499,9979.985,1786880359961.455,15147779.390,0.000000000,-0.055906605,0.025059363,-0.038881812
500,9999.985,1786880359981.455,15147799.390,0.000000000,-0.055097468,0.024448974,-0.041451201
501,10019.984,1786880360001.455,15147819.389,0.000000000,-0.054258674,0.024316635,-0.044121537
502,10039.985,1786880360021.456,15147839.391,0.000000000,-0.053477485,0.023560412,-0.046617880
503,10059.984,1786880360041.455,15147859.390,0.000000000,-0.038030419,0.037694260,-0.070483610
504,10079.985,1786880360061.455,15147879.390,0.000000000,-0.060046498,0.046737526,-0.067204803
505,10099.986,1786880360081.456,15147899.391,0.000000000,-0.075676687,0.047399689,-0.062008165
506,10119.985,1786880360101.455,15147919.390,0.000000000,-0.081695184,0.043985084,-0.058648519
507,10139.986,1786880360121.456,15147939.391,0.000000000,-0.076927722,0.049264237,-0.030228583
508,10159.986,1786880360141.456,15147959.391,0.000000000,-0.067804568,0.051077042,-0.020176787
509,10179.987,1786880360161.457,15147979.392,0.000000000,-0.059007987,0.054201540,-0.032596346
510,10199.985,1786880360181.455,15147999.390,0.000000000,-0.053049557,0.056231961,-0.043697841
511,10219.985,1786880360201.455,15148019.390,0.000000000,-0.050232511,0.056785230,-0.047496423
512,10239.984,1786880360221.454,15148039.389,0.000000000,-0.063469589,0.063264452,-0.012880104
513,10259.984,1786880360241.454,15148059.389,0.000000000,-0.063643217,0.066705979,-0.006102152
514,10279.987,1786880360261.458,15148079.392,0.000000000,-0.060718805,0.063970037,-0.018406944
515,10299.986,1786880360281.457,15148099.391,0.000000000,-0.056478094,0.055649202,-0.029539805
516,10319.987,1786880360301.457,15148119.392,0.000000000,-0.051123593,0.045634724,-0.035768349
517,10339.986,1786880360321.457,15148139.391,0.000000000,-0.044488039,0.036012087,-0.020520430
518,10359.987,1786880360341.457,15148159.392,0.000000000,-0.036990352,0.036382306,-0.034117576
519,10379.991,1786880360361.461,15148179.396,0.000000000,-0.032857236,0.038380560,-0.051643733
520,10399.987,1786880360381.457,15148199.392,0.000000000,-0.032411516,0.044764839,-0.058460973
521,10419.984,1786880360401.455,15148219.389,0.000000000,-0.057877071,0.048779327,-0.001053313
522,10439.985,1786880360421.455,15148239.390,0.000000000,-0.061548259,0.055975821,0.015137456
523,10459.987,1786880360441.457,15148259.392,0.000000000,-0.055607043,0.062312882,0.006187518
524,10479.987,1786880360461.458,15148279.392,0.000000000,-0.045127984,0.068757571,-0.005651938
525,10499.985,1786880360481.456,15148299.390,0.000000000,-0.033931352,0.074850842,-0.016384047
526,10519.985,1786880360501.455,15148319.390,0.000000000,-0.035277244,0.076920092,-0.019001134
527,10539.984,1786880360521.454,15148339.389,0.000000000,-0.037099771,0.076190196,-0.022117835
528,10559.990,1786880360541.460,15148359.395,0.000000000,-0.038429737,0.073581718,-0.024152126
529,10579.988,1786880360561.458,15148379.394,0.000000000,-0.039113324,0.068943635,-0.023525346
530,10599.986,1786880360581.457,15148399.392,0.000000000,-0.039152477,0.067168906,-0.024744503
531,10619.986,1786880360601.456,15148419.391,0.000000000,-0.036894336,0.062283564,-0.039078452
532,10639.985,1786880360621.456,15148439.390,0.000000000,-0.033853021,0.054712802,-0.042334281
533,10659.986,1786880360641.456,15148459.391,0.000000000,-0.030572234,0.049631935,-0.032519147
534,10679.985,1786880360661.455,15148479.390,0.000000000,-0.024977256,0.040515788,-0.027711663
535,10699.990,1786880360681.460,15148499.395,0.000000000,-0.019265411,0.034910221,-0.029836880
536,10719.991,1786880360701.461,15148519.396,0.000000000,-0.017527305,0.029413970,-0.032002613
537,10739.993,1786880360721.463,15148539.398,0.000000000,-0.009708141,0.045338009,0.006951991
538,10759.989,1786880360741.459,15148559.394,0.000000000,-0.010313015,0.049705002,0.013086890
539,10779.988,1786880360761.458,15148579.393,0.000000000,-0.016678896,0.045665774,0.008926780
540,10799.988,1786880360781.458,15148599.393,0.000000000,-0.023590004,0.036468837,0.002799222
541,10819.989,1786880360801.459,15148619.394,0.000000000,-0.028630394,0.028411103,0.000187697
542,10839.986,1786880360821.456,15148639.391,0.000000000,-0.033925619,0.021615766,-0.001400241
543,10859.986,1786880360841.456,15148659.391,0.000000000,-0.038944460,0.018653665,-0.000497640
544,10879.984,1786880360861.454,15148679.389,0.000000000,0.009682013,-0.014734098,-0.128041297
545,10899.986,1786880360881.456,15148699.391,0.000000000,0.006315846,-0.026549542,-0.172479227
546,10919.983,1786880360901.453,15148719.388,0.000000000,-0.013501335,-0.034217533,-0.153033882
547,10939.984,1786880360921.455,15148739.390,0.000000000,-0.033435289,-0.032991420,-0.125538126
548,10959.984,1786880360941.454,15148759.389,0.000000000,-0.055549685,-0.004046693,-0.138068974
549,10979.985,1786880360961.455,15148779.390,0.000000000,-0.073585622,0.005569473,-0.130323038
550,10999.985,1786880360981.455,15148799.390,0.000000000,-0.056108385,0.003405129,-0.088795073
551,11019.984,1786880361001.455,15148819.390,0.000000000,-0.051676132,0.003438570,-0.072547399
552,11039.984,1786880361021.454,15148839.389,0.000000000,-0.047623888,0.011561887,-0.041949283
553,11059.984,1786880361041.455,15148859.390,0.000000000,-0.041190177,0.020622928,-0.038881108
554,11079.984,1786880361061.454,15148879.389,0.000000000,-0.034414016,0.030901249,-0.045631312
555,11099.984,1786880361081.454,15148899.389,0.000000000,-0.030744372,0.031672768,-0.056497201
556,11119.984,1786880361101.455,15148919.389,0.000000000,-0.029752048,0.015081005,-0.044555873
557,11139.984,1786880361121.455,15148939.390,0.000000000,-0.030681333,0.004961279,-0.041406058
558,11159.984,1786880361141.455,15148959.390,0.000000000,-0.057870883,0.001167358,-0.003955176
559,11179.984,1786880361161.454,15148979.389,0.000000000,-0.058587849,0.001766643,-0.005108357
560,11199.984,1786880361181.454,15148999.389,0.000000000,-0.051289849,0.004945277,-0.011141881
561,11219.983,1786880361201.453,15149019.388,0.000000000,-0.041968990,0.010378494,-0.013630603
562,11239.984,1786880361221.454,15149039.389,0.000000000,-0.030927517,0.014554163,-0.017654816
563,11259.984,1786880361241.454,15149059.389,0.000000000,-0.021166492,0.016110295,-0.021005474
564,11279.984,1786880361261.454,15149079.389,0.000000000,-0.020662665,0.016326612,-0.023131708
565,11299.984,1786880361281.454,15149099.389,0.000000000,-0.022232506,0.015077401,-0.024903720
566,11319.985,1786880361301.455,15149119.390,0.000000000,-0.023183199,0.013671085,-0.025043841
567,11339.984,1786880361321.455,15149139.390,0.000000000,-0.023713747,0.012600435,-0.024739940
568,11359.985,1786880361341.455,15149159.390,0.000000000,-0.024353988,0.011818284,-0.024678413
569,11379.984,1786880361361.454,15149179.389,0.000000000,-0.025174892,0.010996136,-0.025204116
570,11399.984,1786880361381.454,15149199.389,0.000000000,-0.025601340,0.006815374,-0.031413898
571,11419.983,1786880361401.453,15149219.388,0.000000000,-0.025584212,-0.001721022,-0.029594373
572,11439.984,1786880361421.454,15149239.389,0.000000000,-0.022276906,-0.008708161,-0.020929273
573,11459.984,1786880361441.454,15149259.389,0.000000000,-0.017507678,-0.013090931,-0.017863071
574,11479.984,1786880361461.454,15149279.389,0.000000000,-0.015025284,-0.017327283,-0.018918809
575,11499.984,1786880361481.454,15149299.389,0.000000000,-0.014475434,-0.023210963,-0.020797973
576,11519.984,1786880361501.454,15149319.389,0.000000000,-0.014962007,-0.026225014,-0.022015391
577,11539.983,1786880361521.453,15149339.388,0.000000000,-0.016207578,-0.029680947,-0.023511408
578,11559.985,1786880361541.455,15149359.390,0.000000000,-0.017399825,-0.030245297,-0.025152728
579,11579.984,1786880361561.454,15149379.389,0.000000000,-0.018428000,-0.034485675,-0.026688192
580,11599.984,1786880361581.454,15149399.389,0.000000000,-0.011683806,-0.030713715,0.001284204
581,11619.989,1786880361601.458,15149419.394,0.000000000,-0.011039197,-0.028115505,0.014413528
582,11639.997,1786880361621.467,15149439.402,0.000000000,-0.011709483,-0.031682417,0.003106682
583,11659.985,1786880361641.455,15149459.390,0.000000000,-0.017076187,-0.038070347,-0.019703088
584,11679.984,1786880361661.454,15149479.389,0.000000000,-0.018161107,-0.043232050,-0.028977120
585,11699.984,1786880361681.454,15149499.389,0.000000000,-0.021432206,-0.031859346,-0.006025834
586,11719.984,1786880361701.454,15149519.389,0.000000000,-0.023962671,-0.028123243,0.005249249
587,11739.984,1786880361721.454,15149539.389,0.000000000,-0.023501223,-0.027224522,0.008967493
588,11759.986,1786880361741.456,15149559.391,0.000000000,-0.018825309,-0.038466018,-0.009494134
589,11779.985,1786880361761.455,15149579.390,0.000000000,-0.014959757,-0.049440861,-0.025105048
590,11799.989,1786880361781.459,15149599.394,0.000000000,-0.021300761,-0.042717800,-0.013419277
591,11819.987,1786880361801.457,15149619.392,0.000000000,-0.024254907,-0.042584367,-0.004747280
592,11839.985,1786880361821.455,15149639.390,0.000000000,-0.024933539,-0.046671029,0.001758229
593,11859.988,1786880361841.458,15149659.393,0.000000000,-0.024244346,-0.050250527,0.004142827
594,11879.985,1786880361861.455,15149679.390,0.000000000,-0.022831481,-0.052672401,0.004698185
595,11899.986,1786880361881.456,15149699.391,0.000000000,-0.014835516,-0.060594566,-0.010726019
