index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
351,7019.985,1786880357001.455,15144819.390,0.000000000,-0.020880729,-0.022619639,0.038785819,0.013302543,0.004966170,-0.032163095,0.001845391,0.063198932,0.065227464,0.005754458,0.055705417,0.037435405,-0.000209626,0.000927148,0.013054098,0.041507613,0.043263569,0.002749453,0.010592437,-0.077889398,0.029353278,0.020052569,0.002499542,-0.031248054,-0.001880281,0.003618316,-0.002847211,-0.003330867,0.005291345
352,7039.986,1786880357021.456,15144839.391,0.000000000,-0.015591200,-0.023487091,0.040874153,0.003589685,0.008132318,-0.032652240,0.001643434,0.065596059,0.067652248,0.003796023,0.054506235,0.031760626,0.001952734,-0.011802474,0.020434057,0.024427582,0.025736561,0.002648324,0.005781420,-0.031597752,0.028346004,0.014642868,0.001520306,-0.011353644,-0.002403057,0.003527934,-0.004550696,-0.003533776,0.004651280
353,7059.985,1786880357041.456,15144859.390,0.000000000,-0.019673893,-0.026515698,0.036057971,0.000283821,0.013247757,-0.027170956,-0.000295856,0.068786152,0.066028148,-0.000678438,0.055407163,0.030694721,0.000853051,-0.016553836,0.020407990,0.008133859,0.005015391,0.001587827,0.004647944,-0.017274790,0.020063752,0.009202903,0.001613034,-0.002752301,-0.001317297,0.003223337,-0.005584181,-0.004907653,0.005102592
354,7079.990,1786880357061.460,15144879.395,0.000000000,-0.025896451,-0.023240704,0.024146743,0.000712782,0.003020431,-0.017018123,-0.001750429,0.079461910,0.059549343,-0.007740335,0.056520857,0.034554530,0.002364161,-0.012442221,0.007409557,0.008505666,0.003240834,0.000133353,0.001943907,-0.017643865,0.011238856,0.023214925,0.001144289,-0.003617549,0.000288946,0.002006236,-0.007287950,-0.005013988,0.005562004
355,7099.991,1786880357081.461,15144899.396,0.000000000,-0.037401520,-0.005611296,0.018550592,0.005485503,-0.003113618,-0.010436123,-0.000737646,0.091848351,0.043930259,-0.019525139,0.062333677,0.031357713,0.002654166,-0.002387927,-0.003243444,0.011987831,0.002569587,-0.000320196,-0.002077383,-0.009095443,0.006854736,0.052707762,-0.000173387,-0.006183907,-0.000799065,-0.003466776,-0.012922669,-0.005091286,0.004975132
356,7119.991,1786880357101.461,15144919.396,0.000000000,-0.041451596,-0.003792614,0.014385296,0.001945546,-0.008113161,-0.004633693,0.000454522,0.092879280,0.036141407,-0.024923436,0.062756442,0.031170355,0.002631746,-0.001115640,-0.007992646,0.012041013,0.002329361,-0.000755394,-0.002674703,-0.006619910,0.006161225,0.068454958,-0.001051299,-0.012928447,-0.001015488,-0.005200529,-0.014974992,-0.005350449,0.004899275
357,7139.993,1786880357121.463,15144939.398,0.000000000,-0.020213088,-0.006660255,0.006927765,-0.002800041,-0.025657080,-0.001821460,0.014506220,0.109495804,0.045423985,-0.028535012,0.058296911,0.029971499,0.004347641,0.000498243,-0.000828124,0.015209616,0.003215054,-0.001506986,-0.002289479,-0.005879583,0.006102269,0.094180927,-0.001080619,-0.006531293,-0.000171282,-0.002096471,-0.015497842,-0.006199771,0.005546461
358,7159.990,1786880357141.460,15144959.395,0.000000000,-0.001886976,-0.002287004,-0.017805574,-0.002723350,-0.046591543,0.000858039,0.048075002,0.123683177,0.027974434,-0.047109954,0.064698555,0.032281525,-0.013106334,0.033979762,0.005664870,0.031491980,0.001478535,-0.004655365,0.000370485,-0.012345659,0.004076490,0.135437250,-0.001015008,-0.007241491,0.001826441,-0.001775312,-0.011364943,-0.006748555,0.006439703
359,7179.991,1786880357161.461,15144979.396,0.000000000,0.009702146,0.001233689,-0.005334057,-0.004389334,-0.048439711,0.003615246,0.059623901,0.116162859,0.030903932,-0.053040583,0.071087055,0.039287910,-0.019226909,0.046643358,0.002284885,0.058254093,0.002177866,-0.021718336,0.004266588,-0.014341245,0.003306070,0.163043663,-0.000888527,-0.004269996,0.004156162,-0.031333189,-0.003306669,-0.002862228,0.028025139
360,7199.991,1786880357181.461,15144999.396,0.000000000,0.004251060,0.001231711,0.037782524,-0.016896844,-0.035818413,0.003645535,0.023826571,0.105333962,0.066952556,-0.041409127,0.076117247,0.042894743,-0.004145732,0.023965139,-0.015438713,0.094248608,0.002384177,-0.027266057,0.006049683,-0.012843157,0.002063749,0.164549783,-0.002569610,-0.005492767,0.018490478,-0.087406494,-0.006620957,-0.001063067,0.040486932
361,7219.989,1786880357201.458,15145019.394,0.000000000,0.000808599,0.000692527,0.059544440,-0.022413792,-0.022581676,0.003129188,0.008133121,0.095420659,0.081707694,-0.036554236,0.079702146,0.046477996,-0.000007640,0.010162694,-0.006381887,0.113732807,0.002061289,-0.021355690,0.006917540,-0.012633360,0.002574872,0.147014171,-0.016829655,-0.018172847,0.034802601,-0.128041819,-0.009174199,-0.002575714,0.040347371
362,7239.989,1786880357221.459,15145039.394,0.000000000,-0.013375408,-0.050517343,0.024465181,-0.037189763,-0.016139712,0.000118478,-0.001260650,0.060233802,0.071788602,-0.033895791,0.078409784,0.052022588,-0.016219497,0.001444635,-0.005012885,0.124554969,-0.000464965,-0.037710436,0.026582895,-0.031606831,0.001416007,0.142121509,-0.007174585,-0.052050017,0.045350790,-0.151220232,-0.013003517,-0.004064203,0.027915277
363,7259.988,1786880357241.458,15145059.393,0.000000000,-0.030440867,-0.066337325,0.009790645,-0.046947721,-0.014021009,-0.003069422,-0.013250763,0.048581880,0.061914150,-0.038034502,0.078683361,0.056820441,-0.023093170,0.000055468,-0.008445987,0.144226730,-0.000899320,-0.043823466,0.040097985,-0.048060663,0.003580739,0.123857290,-0.000743959,-0.078484386,0.051052760,-0.139636725,-0.014395823,-0.005775773,0.023855522
364,7279.986,1786880357261.457,15145079.391,0.000000000,-0.042145796,-0.063649036,0.005127854,-0.050793681,-0.013067111,-0.006635348,-0.017520668,0.046309471,0.049305625,-0.044525675,0.081891760,0.058049947,-0.023320211,-0.000179981,-0.004418834,0.148884267,-0.000510249,-0.042168457,0.021036215,-0.046618424,0.019802781,0.091136917,0.000406598,-0.080684640,0.035332121,-0.105018355,-0.014011114,-0.006044150,0.027215738
365,7299.988,1786880357281.458,15145099.393,0.000000000,-0.052092627,-0.054527413,0.003804996,-0.048582308,-0.012849675,-0.010970670,-0.020714680,0.048243385,0.037748273,-0.047985032,0.085466772,0.056298662,-0.013952910,-0.000829121,-0.003283773,0.120441154,-0.000269388,-0.047069799,0.004380742,-0.032692455,0.034737583,0.060561877,0.001035214,-0.067681812,0.009045907,-0.069062226,-0.013100051,-0.004480203,0.036174960
366,7319.987,1786880357301.457,15145119.392,0.000000000,-0.029579293,-0.079783626,0.069206446,-0.046049252,0.054178905,-0.037873317,-0.097529225,0.100711480,0.192340598,-0.011392349,0.089032300,0.049642451,0.061413080,-0.115997769,-0.005479897,0.174775749,0.002046814,-0.005703264,0.031987898,-0.016383575,0.007639399,0.111310005,-0.002130950,-0.006811328,0.010003483,-0.105480060,-0.008068413,-0.001029627,0.091989338
367,7339.986,1786880357321.456,15145139.391,0.000000000,-0.029926274,-0.071954325,0.017915839,-0.029408513,0.067425549,-0.032664225,-0.052849181,0.116452694,0.148277819,-0.046275157,0.105019972,0.049076278,0.005935235,-0.095478132,-0.000371235,0.231199339,-0.012415740,-0.002343980,0.103678264,-0.008682282,0.003895208,0.122498192,-0.002978500,0.002071240,0.037011083,-0.134281471,-0.014717896,-0.001932998,0.095585637
368,7359.986,1786880357341.456,15145159.391,0.000000000,-0.001827178,-0.053376723,0.008124740,-0.046644367,0.072156750,-0.052523244,-0.018347180,0.129570246,0.132068440,-0.075089812,0.121819034,0.050790980,-0.008363427,-0.092523143,0.001442085,0.259775102,-0.093047172,-0.005065797,0.251476020,-0.000638658,0.000088440,0.122607909,-0.004259152,0.025503982,0.083677605,-0.050748233,-0.018983392,-0.013652674,0.041904815
369,7379.986,1786880357361.456,15145179.391,0.000000000,0.000417523,-0.062198609,0.000521118,-0.044622570,0.081862271,-0.051645625,-0.003176310,0.107435815,0.114196114,-0.074241012,0.124652490,0.046390500,-0.042174306,-0.101483107,0.006606163,0.290005714,-0.125679791,-0.006632021,0.308165401,0.001577729,0.004862220,0.099886760,-0.007448222,0.043310501,0.107556917,-0.009274948,-0.014750725,-0.007701644,0.052774556
370,7399.984,1786880357381.454,15145199.389,0.000000000,-0.046563566,-0.079734564,-0.083685301,-0.003786151,0.070315190,-0.033524871,0.018584808,0.089405864,0.035204642,-0.082792081,0.123472989,0.045653094,-0.121830851,-0.056839388,0.005102697,0.330916047,-0.139597744,-0.006665474,0.285548657,0.006970440,0.052574076,0.039029088,-0.010414415,0.049091171,0.091608189,-0.005520262,-0.012878303,-0.006100569,0.106700405
371,7419.985,1786880357401.456,15145219.390,0.000000000,-0.016611084,-0.058349181,-0.040136799,0.001902849,0.055835914,-0.027086701,0.003430722,0.107079647,0.079833515,-0.057866901,0.129184619,0.045883883,-0.073528305,-0.079123594,0.052404724,0.318468988,-0.135281563,-0.021179568,0.300628275,0.007685443,0.019401567,0.008953785,-0.003180387,0.075316586,0.063354127,0.001551098,-0.006680674,-0.005520716,0.068196610
372,7439.987,1786880357421.457,15145239.392,0.000000000,-0.017125722,-0.012265282,-0.036811169,0.026791086,0.042399123,-0.029222133,-0.008239374,0.154560879,0.088223688,-0.058769122,0.141332716,0.044023033,-0.032025211,-0.049225282,0.070335828,0.367817163,-0.154192209,-0.008067762,0.250004739,0.001202088,0.034439415,0.004958993,-0.000489454,0.133706465,0.063339740,0.005920699,0.000054070,-0.003812510,0.049208123
373,7459.985,1786880357441.455,15145259.390,0.000000000,-0.069178931,-0.022645455,-0.034434952,0.050537888,0.042529780,-0.027922355,-0.061039966,0.130377218,0.086354516,-0.025533402,0.125360385,0.049499303,-0.033342648,-0.075063534,0.029486394,0.414543629,-0.149746805,-0.011319943,0.129859060,0.007570093,0.086616956,-0.000870290,0.010953338,0.235521108,0.068999559,0.002380642,0.008447726,-0.003272982,0.051431697
374,7479.985,1786880357461.456,15145279.390,0.000000000,-0.090236746,-0.005794494,-0.098634668,0.097819157,0.017898101,-0.049718641,-0.022928443,0.142468885,0.021884408,-0.033399183,0.114177346,0.053200345,-0.052610237,-0.005674435,0.031048972,0.409467041,-0.212465763,-0.015369348,0.097082421,0.011647680,0.029134447,-0.002212751,0.029544430,0.270266026,0.077549562,0.003618840,0.009012397,-0.005840825,0.043673605
375,7499.984,1786880357481.454,15145299.389,0.000000000,-0.133524567,-0.018033208,-0.132666960,0.120281562,0.011344924,-0.057869755,-0.038380686,0.133924350,-0.006385987,-0.027064309,0.106089763,0.050300453,-0.041258618,0.023827154,0.002396136,0.367954582,-0.303238362,-0.045460068,0.024803976,0.014751798,0.057736348,-0.004864250,0.090757571,0.310109556,0.050187096,0.002666188,0.002093399,-0.009820111,0.059870932
376,7519.984,1786880357501.454,15145319.389,0.000000000,-0.134572566,-0.058446798,-0.095410496,0.086471438,0.034582846,-0.063766681,-0.072485194,0.112037025,0.042206645,-0.011708206,0.099809080,0.041510530,-0.014334314,-0.013301604,-0.005476898,0.308880299,-0.350513101,-0.086694911,-0.007642991,0.015887896,0.020539176,-0.003415275,0.129299015,0.353502721,0.040417708,-0.001875379,-0.005632506,-0.009901862,0.128105327
377,7539.984,1786880357521.455,15145339.390,0.000000000,-0.125990108,-0.074935794,-0.066887714,0.049347833,0.062670536,-0.054523885,-0.078377441,0.116034470,0.078369334,-0.034544729,0.114741236,0.052245632,-0.014746026,-0.006511222,-0.001394423,0.305132419,-0.397026867,-0.092371099,-0.001909694,0.051142372,0.004506749,-0.000666682,0.133293912,0.384237736,0.044982135,-0.003036025,-0.035058662,-0.017852236,0.185429201
378,7559.985,1786880357541.455,15145359.390,0.000000000,-0.150509939,-0.038014743,-0.038930129,0.018329296,0.084008761,-0.052683406,-0.120256491,0.168519646,0.108121023,-0.076468021,0.158096656,0.064079374,-0.009087926,0.000570672,-0.022466557,0.315499008,-0.376979738,-0.089708894,0.002478390,0.041534211,0.002594106,-0.002267803,0.120287456,0.428228259,0.052911960,-0.004479554,-0.097041398,-0.020893458,0.230916440
379,7579.985,1786880357561.455,15145379.390,0.000000000,-0.214957252,-0.062126767,-0.014492299,-0.015358891,0.123113401,-0.021508683,-0.192186296,0.134478584,0.117876701,-0.091219880,0.191527456,0.072111845,-0.042403299,-0.038720585,-0.058609985,0.328430146,-0.327944100,-0.050435293,0.001768636,0.018066330,0.002006097,-0.005376896,0.123577423,0.438079447,0.028362801,-0.071216941,-0.155525416,-0.008082326,0.301016241
380,7599.984,1786880357581.455,15145399.390,0.000000000,-0.223411411,-0.046306167,-0.047894239,-0.019956544,0.137412533,-0.013972760,-0.164143994,0.151969254,0.078336567,-0.134874299,0.216905773,0.074419044,-0.092093699,-0.004090941,-0.013208337,0.302627027,-0.262075901,-0.014913903,0.001830414,0.006282941,0.004989794,-0.004256533,0.088465601,0.371077150,0.019332409,-0.176369995,-0.106428534,-0.003875083,0.351327091
381,7619.986,1786880357601.456,15145419.391,0.000000000,-0.168550968,-0.010503211,-0.038032927,-0.016528707,0.119702682,-0.012870796,-0.127293423,0.203836158,0.101575434,-0.147939295,0.234150887,0.075302631,-0.073294207,-0.001080193,0.018862369,0.298377514,-0.234192267,-0.021501612,0.077353619,0.007174848,-0.001842137,0.000911977,0.021137740,0.344606459,0.082726210,-0.056990147,-0.107639633,-0.075139008,0.249370679
382,7639.983,1786880357621.453,15145439.388,0.000000000,-0.185073942,0.010376401,-0.045969229,-0.002842845,0.103082076,-0.013235443,-0.146802694,0.227641389,0.101019189,-0.158523843,0.259888023,0.071936436,-0.061797064,-0.000596964,-0.044499755,0.369857371,-0.241742373,-0.045352053,0.158999577,0.009692973,-0.001732537,0.005418588,0.035249613,0.315481097,0.161810622,-0.004470125,-0.102426998,-0.019550433,0.186193913
383,7659.984,1786880357641.455,15145459.390,0.000000000,-0.182613626,0.004708552,-0.064682752,0.000325248,0.093547359,-0.014679323,-0.129358709,0.207271472,0.074918598,-0.170732141,0.265600890,0.077467017,-0.066670150,-0.000779352,-0.066695012,0.443915486,-0.250589371,-0.077276804,0.147985324,0.011193514,0.005657764,0.004057242,0.095915489,0.283858150,0.176926672,-0.003015719,-0.083977968,-0.004088804,0.174137294
384,7679.985,1786880357661.455,15145479.390,0.000000000,-0.106073692,-0.023584459,-0.057918705,-0.004560377,0.090728618,-0.020111855,-0.043288715,0.151051760,0.062263552,-0.155507162,0.229788095,0.089451596,-0.099275723,-0.028937679,-0.009273536,0.471865177,-0.266123623,-0.087285087,0.140461162,0.008515364,0.006008714,0.004138046,0.110217750,0.273557574,0.171334669,-0.006492682,-0.133764088,0.001464700,0.221283853
385,7699.983,1786880357681.453,15145499.388,0.000000000,-0.036112085,-0.008104792,-0.015772700,0.003656881,0.069247738,-0.077559590,-0.003760520,0.162827969,0.106609195,-0.111561552,0.172032461,0.105942674,-0.130123109,-0.072796084,0.001986808,0.560431600,-0.289848238,-0.067324221,0.190622777,0.002676583,-0.000199204,0.064029127,0.073161349,0.325919271,0.204430997,-0.033093978,-0.178414151,0.006405119,0.274011344
386,7719.984,1786880357701.454,15145519.389,0.000000000,-0.051700402,-0.019002318,-0.046480071,0.044085436,0.040296294,-0.104454890,0.003621685,0.148050487,0.082863964,-0.086768985,0.150422364,0.115609318,-0.203239128,-0.053061098,-0.047337424,0.703134418,-0.353484511,-0.062137742,0.259383351,-0.006145573,-0.002632274,0.105891652,0.065011770,0.374461740,0.253956348,-0.053926643,-0.157600969,0.001681875,0.254469693
387,7739.984,1786880357721.454,15145539.389,0.000000000,-0.024802228,-0.051828515,-0.015856288,0.024416037,0.039644286,-0.141376391,0.002453635,0.114039212,0.116907299,-0.061571293,0.133357957,0.122925125,-0.220990539,-0.091375597,-0.046248037,0.800168872,-0.420506537,-0.100829996,0.284215659,-0.008199669,0.001144018,0.109215587,0.095280975,0.458956450,0.250998318,-0.023218727,-0.097947642,-0.002984346,0.246908277
388,7759.984,1786880357741.454,15145559.389,0.000000000,-0.109731011,-0.063819550,-0.041010823,0.049605537,0.043349389,-0.077539809,-0.054289490,0.108179033,0.092641927,-0.066255398,0.142950147,0.118407317,-0.215167418,-0.082729049,-0.096787706,0.837124407,-0.483397126,-0.185058251,0.160644636,-0.007838292,0.083415903,0.057225812,0.184416667,0.502350450,0.222347528,-0.013262590,-0.029744092,-0.001407221,0.243789122
389,7779.984,1786880357761.454,15145579.389,0.000000000,-0.102963157,-0.082709350,-0.069677845,0.077258781,0.040631238,-0.060882326,-0.020558231,0.075865395,0.055821862,-0.051429480,0.133869916,0.121673338,-0.207748264,-0.074389443,-0.021404523,0.794701457,-0.453853369,-0.289124131,0.055055127,-0.000094708,0.039853901,0.017372193,0.248083219,0.517108202,0.177768141,-0.025905503,-0.014824016,-0.001980463,0.243090659
390,7799.984,1786880357781.454,15145599.389,0.000000000,-0.209827662,-0.032152180,-0.105074249,0.154292703,0.013463846,-0.033655491,-0.089927316,0.101582624,0.005598139,-0.042298343,0.147235259,0.119988896,-0.170927554,-0.010868019,-0.092101768,0.804158390,-0.455549508,-0.374547482,0.041678604,0.000535666,0.003003476,0.042326886,0.338489085,0.493419081,0.194926307,-0.031667534,-0.002198664,-0.004056652,0.203518927
391,7819.983,1786880357801.453,15145619.388,0.000000000,-0.238565952,-0.060599402,-0.049648829,0.138218388,0.030733492,-0.051666439,-0.160485059,0.048432343,0.043795153,0.004455024,0.134902075,0.112325124,-0.148492649,-0.074480511,-0.098345101,0.803557098,-0.470774144,-0.334643483,0.083999410,0.001137083,-0.003968616,0.018973827,0.389150381,0.530797958,0.151346013,-0.097161278,-0.010097884,-0.003567655,0.265233904
392,7839.983,1786880357821.453,15145639.388,0.000000000,-0.246285662,-0.045351919,-0.010851006,0.112644173,0.052066162,-0.080103569,-0.205597714,0.086937167,0.096038386,0.004472526,0.154258981,0.126986533,-0.098349035,-0.106217571,-0.059582774,0.763450742,-0.510532558,-0.224199414,0.076637603,0.013190717,0.003817080,0.003806805,0.412960887,0.558372378,0.046026595,-0.201224253,-0.034975529,-0.005567605,0.342382103
393,7859.984,1786880357841.455,15145659.389,0.000000000,-0.381071419,-0.048799966,-0.055136573,0.105921060,0.072804481,-0.092878215,-0.318048745,0.117474020,0.071468696,-0.020953555,0.180750489,0.120979987,-0.097855017,-0.093998484,-0.164163470,0.734705210,-0.511646926,-0.226284534,0.012969484,0.016986355,0.085032701,0.003592159,0.455500305,0.542229116,0.015914196,-0.277493894,-0.051275209,-0.003193252,0.384738177
394,7879.984,1786880357861.454,15145679.389,0.000000000,-0.350534528,0.069496460,-0.057146881,0.081297234,0.057831768,-0.107079811,-0.303411692,0.295345753,0.101077035,-0.107331544,0.217856005,0.110183179,-0.052204270,-0.023340723,-0.130031437,0.780204713,-0.498323828,-0.188716471,-0.002460705,-0.000701198,0.024841715,0.071883924,0.383781105,0.527923763,0.082867533,-0.326679677,-0.077831060,-0.001089671,0.438453704
395,7899.984,1786880357881.454,15145699.389,0.000000000,-0.393240362,0.082805797,-0.264737159,0.137766704,0.035826709,-0.059779890,-0.185970768,0.352480054,-0.080010064,-0.228792056,0.248684555,0.100088485,-0.213473469,0.176031992,-0.122874588,0.902017117,-0.535078228,-0.160674602,0.000186655,0.001721594,0.004143341,0.103884988,0.310227603,0.512286186,0.146401316,-0.376768649,-0.202870727,-0.002523184,0.534894824
396,7919.984,1786880357901.455,15145719.390,0.000000000,-0.353370428,0.014438233,-0.274626613,0.127399027,0.028753061,-0.098245636,-0.140280098,0.278280824,-0.095673665,-0.205893129,0.255672604,0.056076981,-0.237471849,0.145584241,-0.114007995,0.852104962,-0.527415276,-0.224965036,-0.001917554,0.007993730,0.017130096,0.031642087,0.339366883,0.518181622,0.099486776,-0.429995805,-0.266071618,-0.005066787,0.615535796
397,7939.983,1786880357921.453,15145739.388,0.000000000,-0.199923322,-0.024593348,-0.146656647,0.084129862,0.038411010,0.062308565,-0.063239813,0.161475018,-0.032543257,-0.128183365,0.083943278,0.054440789,-0.187073305,0.004342082,-0.017169368,0.746961236,-0.549145758,-0.209399760,0.019046810,0.055972971,0.017849524,0.020900287,0.302491397,0.636152983,0.032620117,-0.365835369,-0.412217528,-0.020696901,0.659412205
398,7959.984,1786880357941.455,15145759.390,0.000000000,-0.124681525,-0.058605924,-0.127876371,0.076636374,0.018848766,0.109984115,0.011056662,0.075651005,-0.052675672,-0.124233015,0.157684833,0.098927528,-0.207779586,-0.071297824,-0.007042254,0.631857812,-0.627982438,-0.239430651,0.160409018,0.017716957,0.002059702,0.086835943,0.249250263,0.751915395,0.091392949,-0.136035070,-0.377655357,-0.071861945,0.595545709
399,7979.984,1786880357961.455,15145779.390,0.000000000,-0.084557503,-0.085491188,-0.068905249,0.077532798,0.005306464,0.107661910,0.004376088,0.014178266,-0.014934497,-0.054083779,0.125626117,0.100868568,-0.162809998,-0.167193994,-0.047857348,0.561002314,-0.674959719,-0.309845448,0.341511369,-0.000235674,-0.069060996,0.125382408,0.293843716,0.792902231,0.177095041,-0.005762232,-0.286882401,-0.061671041,0.566996872
400,7999.985,1786880357981.455,15145799.390,0.000000000,-0.166003987,-0.095002607,-0.007172856,0.066691376,0.007066109,0.104002044,-0.135943562,0.000841084,0.044422984,0.000051451,0.098154262,0.086738311,-0.090032198,-0.251109391,-0.198217019,0.590952277,-0.722006142,-0.331886709,0.449382603,-0.011885907,-0.083084181,0.106575593,0.419563532,0.792849541,0.215051815,0.000710059,-0.167957500,-0.059786577,0.584599674
401,8019.984,1786880358001.454,15145819.389,0.000000000,-0.316797614,0.033175077,-0.026250111,0.095612764,-0.021065390,0.109120362,-0.275898278,0.119313866,0.018071126,-0.063913256,0.139703169,0.067856930,-0.042041857,-0.158785194,-0.399646461,0.856064498,-0.780222297,-0.313386828,0.349101603,-0.058575615,-0.048086833,0.165687963,0.549691617,0.819316864,0.241481349,-0.073417090,-0.157795534,-0.026057361,0.587339222
402,8039.984,1786880358021.454,15145839.389,0.000000000,-0.089466229,0.083207063,-0.015510260,0.040676642,-0.026962819,0.091427080,-0.054592274,0.142265111,0.003245969,-0.133427024,0.135490090,0.035226218,-0.039498612,-0.104428180,-0.153284609,1.003130794,-0.737983763,-0.310287803,0.196114615,-0.021001149,-0.012304377,0.140692100,0.567432106,0.853841424,0.180793464,-0.203231886,-0.222773835,-0.010333437,0.603974700
403,8059.985,1786880358041.455,15145859.390,0.000000000,-0.107547112,0.067002200,-0.097091481,0.049866412,-0.024484809,0.097105734,-0.004977993,0.131753117,-0.077451706,-0.177867427,0.132921353,0.038035534,-0.116806127,-0.014302225,-0.122419924,1.087275505,-0.671667278,-0.354280889,0.050069705,-0.017852377,-0.004779908,0.069466531,0.583269238,0.810859799,0.140402630,-0.327259123,-0.211162746,-0.030366974,0.622020066
404,8079.985,1786880358061.455,15145879.390,0.000000000,-0.072763093,0.014484993,-0.085207105,0.010292128,-0.008822619,0.106155485,0.025254577,0.098019309,-0.057410661,-0.181740671,0.111078404,0.048859615,-0.155213401,-0.024172777,-0.084881194,1.094572663,-0.599634051,-0.398768783,0.045010179,-0.090603679,-0.080178626,0.048305701,0.567874014,0.757272243,0.132727593,-0.342473596,-0.264586866,-0.098756962,0.622673810
405,8099.985,1786880358081.455,15145899.390,0.000000000,-0.080076344,0.024046237,-0.087970294,-0.002050108,-0.003882183,0.121189333,0.031575423,0.132966593,-0.048345018,-0.198227078,0.081684947,0.044417586,-0.178548545,0.026308723,-0.099747419,1.080560684,-0.566856027,-0.405265898,0.088871591,-0.035555936,-0.090501733,0.012823949,0.533054650,0.650903761,0.140185043,-0.344619542,-0.359651029,-0.131607860,0.663725793
406,8119.985,1786880358101.455,15145919.390,0.000000000,-0.071440652,0.046522267,-0.090488926,0.007817353,-0.004189129,0.092557080,0.039349671,0.200807691,-0.020481002,-0.183370098,0.030231528,0.024481393,-0.183163598,0.075494178,-0.096539229,1.053835750,-0.554126561,-0.348489553,0.032292806,-0.014157933,-0.022209421,0.001809289,0.472236127,0.595207810,0.092185237,-0.379337341,-0.449097633,-0.120069079,0.723050594
407,8139.984,1786880358121.455,15145939.389,0.000000000,-0.022424649,0.057130050,-0.044938646,0.008058953,-0.014259845,0.074590489,0.072737373,0.256202072,0.049093276,-0.261397988,0.493248791,0.010032054,-0.150643229,0.058382098,-0.077754281,0.970117450,-0.530594170,-0.275332898,0.000771632,-0.015271639,-0.019981200,-0.003085676,0.409162313,0.592450798,0.032719605,-0.348990798,-0.403798521,-0.138194576,0.706645787
408,8159.985,1786880358141.455,15145959.390,0.000000000,0.058850210,0.102304943,-0.000369860,0.035363495,-0.072750971,0.092028424,0.118216015,0.236819878,0.061164763,-0.095715761,-0.081250571,0.065233380,-0.140878737,0.043743972,-0.059808575,0.983227789,-0.507723451,-0.192786485,0.039206609,-0.204467222,-0.221417785,0.002877190,0.327470481,0.561239183,0.130104423,-0.179597542,-0.217328116,-0.176698267,0.556093097
409,8179.984,1786880358161.454,15145979.389,0.000000000,0.079107203,0.050384730,0.074002661,-0.009878608,-0.069447510,0.091046192,0.101991691,0.149595469,0.103894554,-0.076493256,0.058870465,0.056727931,-0.177051291,-0.110134840,-0.178719252,1.128992438,-0.450069755,-0.159344256,0.084575266,-0.203496084,-0.333010197,0.047013175,0.375397235,0.624397576,0.266994387,-0.027540917,-0.144284248,-0.147984803,0.465841442
410,8199.984,1786880358181.454,15145999.389,0.000000000,0.150826424,-0.006444004,0.086273529,-0.070078433,-0.056838732,0.071453169,0.160928637,0.087270677,0.105669074,-0.041040625,-0.104400866,0.035320170,-0.193515688,-0.209280401,-0.198798746,1.222450972,-0.380808681,-0.226404086,0.072399795,-0.179217726,-0.328666925,0.052358519,0.494497180,0.635596335,0.366693228,-0.005199288,-0.165820107,-0.099908851,0.449393511
411,8219.984,1786880358201.455,15146019.389,0.000000000,0.174784228,0.022237146,0.055215925,-0.094498493,-0.055051491,0.028956650,0.183374316,0.189463779,0.124154493,-0.077627786,-0.125355974,0.013947651,-0.131199613,-0.208158582,-0.202724710,1.276237369,-0.333966881,-0.285714537,0.017056208,-0.118290313,-0.342875659,0.012648019,0.588671744,0.641888499,0.373255551,-0.004344149,-0.252383232,-0.129993096,0.461291820
412,8239.984,1786880358221.454,15146039.389,0.000000000,0.068431742,0.028723896,-0.085459389,-0.055489045,-0.032508265,0.009512337,0.161188975,0.250580162,0.025133200,-0.142229378,-0.102249794,-0.008129805,-0.170357004,-0.079661757,-0.179221734,1.264046907,-0.367562652,-0.256031424,0.040476412,-0.045229051,-0.438740164,0.002209140,0.583344340,0.659499288,0.331887782,-0.070624486,-0.262941509,-0.133531228,0.498222321
413,8259.984,1786880358241.455,15146059.390,0.000000000,0.008649428,0.022321647,-0.162077814,-0.073412880,0.004318295,-0.001674763,0.158538967,0.297885954,-0.018573595,-0.327447236,0.417281121,-0.038208459,-0.197997808,-0.006309136,-0.080869772,1.164122343,-0.333610564,-0.276313484,0.009854626,-0.013017031,-0.402422786,-0.000002575,0.521912098,0.663664162,0.286802083,-0.112367906,-0.198364586,-0.170089766,0.499513000
414,8279.986,1786880358261.456,15146079.391,0.000000000,-0.067543000,0.106236249,-0.178236485,-0.078328177,0.018052740,-0.002452439,0.069848932,0.397015721,-0.012294605,-0.275445342,-0.066052057,-0.015381535,-0.192685574,0.078360885,-0.056006704,1.087787509,-0.307907343,-0.281569600,0.096892186,-0.068464525,-0.454858631,-0.001934822,0.457214743,0.630130708,0.277971208,-0.132918715,-0.211030751,-0.211454749,0.492368013
