index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
300,5999.986,1786880355981.456,15143799.391,0.000000000,0.082854353,-1.269901633,1.254733682
301,6019.986,1786880356001.456,15143819.391,0.000000000,-0.108416237,-0.916167498,0.643996716
302,6039.984,1786880356021.454,15143839.389,0.000000000,0.228124171,-0.227119163,0.434854686
303,6059.985,1786880356041.455,15143859.390,0.000000000,0.253831446,-0.020997604,0.054763507
304,6079.985,1786880356061.455,15143879.390,0.000000000,0.277746111,0.468865454,-0.150144681
305,6099.984,1786880356081.454,15143899.389,0.000000000,0.059451073,0.662934005,-0.278362483
306,6119.983,1786880356101.453,15143919.388,0.000000000,0.063899092,0.629990816,-0.333570212
307,6139.985,1786880356121.456,15143939.391,0.000000000,-0.154605985,0.626203060,-0.571246326
308,6159.984,1786880356141.455,15143959.389,0.000000000,-0.122232199,0.700937510,-0.471250027
309,6179.985,1786880356161.455,15143979.390,0.000000000,-0.076172449,0.562705338,-0.187791556
310,6199.985,1786880356181.455,15143999.390,0.000000000,0.027092028,0.418549776,-0.086288109
311,6219.991,1786880356201.461,15144019.396,0.000000000,0.373737991,0.069825806,-0.043220226
312,6239.987,1786880356221.457,15144039.392,0.000000000,0.440817177,-0.113585569,0.084322512
313,6259.987,1786880356241.457,15144059.392,0.000000000,0.055892035,-0.245295137,0.264541298
314,6279.985,1786880356261.455,15144079.390,0.000000000,0.277780920,-0.096427903,0.335136414
315,6299.985,1786880356281.455,15144099.390,0.000000000,0.404729635,-0.020164547,0.284689844
316,6319.986,1786880356301.456,15144119.391,0.000000000,0.458244205,0.009707826,0.136031970
317,6339.985,1786880356321.455,15144139.390,0.000000000,0.550558329,0.047380891,0.031538416
318,6359.985,1786880356341.455,15144159.390,0.000000000,0.465733290,0.266951382,-0.041032601
319,6379.989,1786880356361.459,15144179.394,0.000000000,0.554374933,0.356559247,0.183507606
320,6399.985,1786880356381.455,15144199.390,0.000000000,0.439912796,0.276661694,0.211137861
321,6419.984,1786880356401.454,15144219.389,0.000000000,0.119938932,0.058415558,0.246374980
322,6439.986,1786880356421.456,15144239.391,0.000000000,0.275873095,-0.014253148,0.238648519
323,6459.984,1786880356441.454,15144259.389,0.000000000,0.084994286,0.066589810,0.024474707
324,6479.984,1786880356461.454,15144279.389,0.000000000,0.053836666,-0.065183729,-0.006740401
325,6499.984,1786880356481.455,15144299.390,0.000000000,0.153600097,-0.004488910,0.023729039
326,6519.984,1786880356501.454,15144319.389,0.000000000,0.213601947,0.015110228,-0.077795744
327,6539.984,1786880356521.454,15144339.389,0.000000000,0.187260762,0.139638081,-0.167280570
328,6559.988,1786880356541.458,15144359.393,0.000000000,0.173163846,0.195484072,-0.237057224
329,6579.987,1786880356561.457,15144379.392,0.000000000,0.141566530,0.205129683,-0.207500100
330,6599.984,1786880356581.454,15144399.389,0.000000000,0.118422672,0.211952761,-0.305534750
331,6619.984,1786880356601.454,15144419.389,0.000000000,0.079962611,0.097965047,-0.260080814
332,6639.984,1786880356621.455,15144439.389,0.000000000,0.026319075,0.104466721,-0.159575835
333,6659.985,1786880356641.455,15144459.390,0.000000000,-0.010649086,0.114645071,-0.061378647
334,6679.987,1786880356661.457,15144479.392,0.000000000,-0.024807667,0.122478694,-0.012903124
335,6699.986,1786880356681.456,15144499.391,0.000000000,-0.080494642,0.256811708,0.245884433
336,6719.984,1786880356701.454,15144519.389,0.000000000,0.017671976,0.184498131,0.289278090
337,6739.984,1786880356721.454,15144539.389,0.000000000,0.085388772,0.082333900,0.267473519
338,6759.983,1786880356741.453,15144559.388,0.000000000,0.120070279,0.000165405,0.178337619
339,6779.984,1786880356761.454,15144579.389,0.000000000,0.157189667,-0.104876131,0.091906115
340,6799.984,1786880356781.454,15144599.389,0.000000000,0.125536546,-0.133290991,0.076326296
341,6819.985,1786880356801.455,15144619.390,0.000000000,0.095700219,-0.148185670,0.053557888
342,6839.984,1786880356821.454,15144639.389,0.000000000,0.065271877,-0.084483467,0.041366935
343,6859.984,1786880356841.455,15144659.389,0.000000000,0.041242518,-0.050617624,0.028779764
344,6879.984,1786880356861.454,15144679.389,0.000000000,0.036801022,-0.054653831,0.063601084
345,6899.985,1786880356881.455,15144699.390,0.000000000,0.103555396,-0.056461312,0.028557118
346,6919.988,1786880356901.458,15144719.393,0.000000000,0.103247724,-0.021588633,0.012781311
347,6939.987,1786880356921.457,15144739.392,0.000000000,0.104858480,-0.001415632,0.016348610
348,6959.987,1786880356941.457,15144759.392,0.000000000,0.009949060,-0.007875165,-0.020673474
349,6979.985,1786880356961.455,15144779.390,0.000000000,-0.057170149,0.014965602,-0.046024945
350,6999.987,1786880356981.457,15144799.392,0.000000000,-0.097505622,0.021690549,-0.048745569
351,7019.985,1786880357001.455,15144819.390,0.000000000,-0.079778761,0.039621625,-0.046684928
352,7039.986,1786880357021.456,15144839.391,0.000000000,-0.119132616,0.037236329,0.062109541
353,7059.985,1786880357041.456,15144859.390,0.000000000,-0.065373942,0.038732462,0.018832387
354,7079.990,1786880357061.460,15144879.395,0.000000000,-0.022754272,-0.058573764,0.019458223
355,7099.991,1786880357081.461,15144899.396,0.000000000,-0.016574219,-0.019449735,0.040298179
356,7119.991,1786880357101.461,15144919.396,0.000000000,0.010666301,-0.034789160,0.024945013
357,7139.993,1786880357121.463,15144939.398,0.000000000,0.119383447,-0.077198096,0.042173252
358,7159.990,1786880357141.460,15144959.395,0.000000000,0.257517904,-0.042772532,0.119190142
359,7179.991,1786880357161.461,15144979.396,0.000000000,0.240467638,-0.053885728,0.090201564
360,7199.991,1786880357181.461,15144999.396,0.000000000,0.063175589,0.023645481,0.033874333
361,7219.989,1786880357201.458,15145019.394,0.000000000,0.023999540,0.093244225,-0.000028737
362,7239.989,1786880357221.459,15145039.394,0.000000000,0.038619447,0.105174266,0.049743958
363,7259.988,1786880357241.458,15145059.393,0.000000000,-0.005726777,0.115136981,0.044795867
364,7279.986,1786880357261.457,15145079.391,0.000000000,-0.017838651,0.077320918,0.007970013
365,7299.988,1786880357281.458,15145099.393,0.000000000,-0.023733038,0.056626573,-0.031571459
366,7319.987,1786880357301.457,15145119.392,0.000000000,-0.014570949,-0.030881884,0.078145944
367,7339.986,1786880357321.456,15145139.391,0.000000000,0.018881297,-0.004895991,0.130858079
368,7359.986,1786880357341.456,15145159.391,0.000000000,-0.011822187,0.040674023,0.185490325
369,7379.986,1786880357361.456,15145179.391,0.000000000,0.013846777,0.082592286,-0.094913796
370,7399.984,1786880357381.454,15145199.389,0.000000000,0.125070393,0.203416750,-0.234742075
371,7419.985,1786880357401.456,15145219.390,0.000000000,-0.102319211,0.318274111,-0.214092314
372,7439.987,1786880357421.457,15145239.392,0.000000000,0.115093529,0.197162390,-0.108193383
373,7459.985,1786880357441.455,15145259.390,0.000000000,-0.090714127,-0.063801877,-0.392927229
374,7479.985,1786880357461.456,15145279.390,0.000000000,0.263457149,0.159122169,-0.155010313
375,7499.984,1786880357481.454,15145299.389,0.000000000,0.091646850,0.118416369,-0.138204843
376,7519.984,1786880357501.454,15145319.389,0.000000000,0.071735941,0.204042867,0.223164216
377,7539.984,1786880357521.455,15145339.390,0.000000000,0.227742761,0.217544124,0.333037257
378,7559.985,1786880357541.455,15145359.390,0.000000000,0.024692057,0.361788154,0.422815293
379,7579.985,1786880357561.455,15145379.390,0.000000000,-0.024204765,0.378443450,0.308879763
380,7599.984,1786880357581.455,15145399.390,0.000000000,0.048489090,0.242177919,0.185383320
381,7619.986,1786880357601.456,15145419.391,0.000000000,0.141986638,-0.055212118,0.011933976
382,7639.983,1786880357621.453,15145439.388,0.000000000,0.203448012,-0.107351549,0.113558881
383,7659.984,1786880357641.455,15145459.390,0.000000000,0.157777578,-0.076082982,0.066106148
384,7679.985,1786880357661.455,15145479.390,0.000000000,0.065394685,-0.115733713,-0.145033374
385,7699.983,1786880357681.453,15145499.388,0.000000000,0.153902188,-0.242147446,-0.308975101
386,7719.984,1786880357701.454,15145519.389,0.000000000,0.387449443,-0.092225887,-0.282422900
387,7739.984,1786880357721.454,15145539.389,0.000000000,-0.005580835,0.085194334,0.062198542
388,7759.984,1786880357741.454,15145559.389,0.000000000,-0.034706865,0.356346518,-0.022435505
389,7779.984,1786880357761.454,15145579.389,0.000000000,-0.111585803,0.247211471,-0.333878189
390,7799.984,1786880357781.454,15145599.389,0.000000000,0.055423357,0.276142180,-0.285373777
391,7819.983,1786880357801.453,15145619.388,0.000000000,-0.167013198,0.367247403,-0.093508735
392,7839.983,1786880357821.453,15145639.388,0.000000000,-0.304817557,0.435889632,0.076163754
393,7859.984,1786880357841.455,15145659.389,0.000000000,-0.225958303,0.404763848,0.455191135
394,7879.984,1786880357861.454,15145679.389,0.000000000,0.225241378,0.179371551,0.750291944
395,7899.984,1786880357881.454,15145699.389,0.000000000,0.500602365,0.000937119,0.259794235
396,7919.984,1786880357901.455,15145719.390,0.000000000,0.113829002,-0.181457072,-0.113581873
397,7939.983,1786880357921.453,15145739.388,0.000000000,-0.632755399,-0.385758489,0.318308473
398,7959.984,1786880357941.455,15145759.390,0.000000000,-0.285056233,-0.503724039,-0.227762580
399,7979.984,1786880357961.455,15145779.390,0.000000000,-0.354735553,-0.617804468,-0.329203427
400,7999.985,1786880357981.455,15145799.390,0.000000000,-0.416415870,-0.224338621,0.053366810
401,8019.984,1786880358001.454,15145819.389,0.000000000,0.045911077,-0.160553783,0.584008098
402,8039.984,1786880358021.454,15145839.389,0.000000000,-0.058604263,-0.252531201,0.443117440
403,8059.985,1786880358041.455,15145859.390,0.000000000,-0.042148985,-0.067122109,0.132830545
404,8079.985,1786880358061.455,15145879.390,0.000000000,0.013738180,-0.185207292,0.383201212
405,8099.985,1786880358081.455,15145899.390,0.000000000,0.114721157,-0.167381257,0.176492810
406,8119.985,1786880358101.455,15145919.390,0.000000000,0.036328115,-0.190173239,-0.179993615
407,8139.984,1786880358121.455,15145939.389,0.000000000,-0.473873466,-0.491949439,-0.236394063
408,8159.985,1786880358141.455,15145959.390,0.000000000,0.010633366,-0.853859127,-0.206072256
409,8179.984,1786880358161.454,15145979.389,0.000000000,-0.831550539,-1.368676186,0.296755373
410,8199.984,1786880358181.454,15145999.389,0.000000000,-0.426006407,-0.932254314,0.421622992
411,8219.984,1786880358201.455,15146019.389,0.000000000,-0.375747025,-0.418584287,0.256219923
412,8239.984,1786880358221.454,15146039.389,0.000000000,-0.040751964,0.527829587,0.039754126
413,8259.984,1786880358241.455,15146059.390,0.000000000,-0.341981053,0.528267801,0.217605844
414,8279.986,1786880358261.456,15146079.391,0.000000000,0.196557745,0.584846556,0.434097916
415,8299.987,1786880358281.457,15146099.392,0.000000000,0.266041815,0.272456139,0.434300959
416,8319.987,1786880358301.457,15146119.392,0.000000000,-0.014840676,-0.341273814,-0.046804957
417,8339.986,1786880358321.456,15146139.391,0.000000000,-0.033955898,-0.414321423,-0.229677796
418,8359.985,1786880358341.455,15146159.390,0.000000000,-0.247627497,-0.739728749,-0.087745816
419,8379.990,1786880358361.460,15146179.395,0.000000000,-0.615702093,-0.933576941,-0.296618015
420,8399.986,1786880358381.456,15146199.391,0.000000000,-0.684053242,-0.637754917,-1.606406689
421,8419.987,1786880358401.457,15146219.392,0.000000000,-0.410589993,-1.493525863,-3.664325237
422,8439.990,1786880358421.460,15146239.395,0.000000000,0.309756935,-1.308532953,-3.302721024
423,8459.985,1786880358441.455,15146259.390,0.000000000,1.014522672,-0.820073128,-3.265509367
424,8479.985,1786880358461.455,15146279.390,0.000000000,-2.320852280,-0.111200467,-5.072920322
425,8499.983,1786880358481.453,15146299.388,0.000000000,0.121069834,4.211969852,0.641638398
426,8519.983,1786880358501.453,15146319.388,0.000000000,-0.104107812,1.559324384,5.063831329
427,8539.983,1786880358521.453,15146339.388,0.000000000,-0.054365456,-0.344538808,5.249154091
428,8559.987,1786880358541.458,15146359.393,0.000000000,0.471933514,-1.726980209,3.752166986
429,8579.990,1786880358561.460,15146379.395,0.000000000,1.950786591,-1.871134639,1.356633663
430,8599.987,1786880358581.457,15146399.392,0.000000000,1.603309989,-1.104638457,1.837918043
431,8619.986,1786880358601.456,15146419.391,0.000000000,4.398106098,-1.582720399,-0.477303833
432,8639.986,1786880358621.456,15146439.391,0.000000000,0.465475559,-0.303174049,0.822231650
433,8659.986,1786880358641.456,15146459.391,0.000000000,-0.608759403,1.530002832,0.269753486
434,8679.985,1786880358661.456,15146479.390,0.000000000,-0.770376027,1.538124800,-0.913760424
435,8699.986,1786880358681.456,15146499.391,0.000000000,-0.280747920,0.481622398,-1.808333635
436,8719.985,1786880358701.455,15146519.390,0.000000000,0.098392606,0.574012339,-1.797451258
437,8739.987,1786880358721.457,15146539.392,0.000000000,-0.020716451,0.390856415,-0.891571939
438,8759.985,1786880358741.455,15146559.390,0.000000000,-0.182322994,0.083281279,-0.020062882
439,8779.983,1786880358761.453,15146579.388,0.000000000,-0.179584131,-0.187777102,0.581981003
440,8799.988,1786880358781.458,15146599.393,0.000000000,-0.186439723,-0.008517096,0.711133957
441,8819.985,1786880358801.455,15146619.390,0.000000000,-0.171709046,0.050772738,0.486626357
442,8839.986,1786880358821.456,15146639.391,0.000000000,0.111877427,0.243718639,0.073272951
443,8859.984,1786880358841.454,15146659.389,0.000000000,-0.255127907,0.065515622,0.404047340
444,8879.987,1786880358861.457,15146679.392,0.000000000,-0.251835436,0.035567213,0.596481979
445,8899.984,1786880358881.454,15146699.389,0.000000000,-0.291572928,-0.187176004,0.415966690
446,8919.984,1786880358901.454,15146719.389,0.000000000,-0.239771232,-0.297111720,0.257383376
447,8939.987,1786880358921.457,15146739.392,0.000000000,-0.217913836,-0.283723563,0.109314196
448,8959.984,1786880358941.454,15146759.389,0.000000000,-0.240620032,-0.313412368,-0.062762320
449,8979.984,1786880358961.454,15146779.389,0.000000000,-0.183358282,-0.359536201,-0.203573242
450,8999.987,1786880358981.457,15146799.392,0.000000000,-0.268898875,-0.319914520,-0.281913847
451,9019.986,1786880359001.456,15146819.391,0.000000000,-0.083368540,-0.328665555,-0.528737009
452,9039.986,1786880359021.456,15146839.391,0.000000000,-0.101902559,-0.254931033,-0.538124204
453,9059.985,1786880359041.456,15146859.390,0.000000000,0.055722561,-0.184444562,-0.603644848
454,9079.983,1786880359061.453,15146879.388,0.000000000,0.062318038,-0.169019982,-0.481273890
455,9099.989,1786880359081.459,15146899.394,0.000000000,0.079790600,-0.162101746,-0.261911154
456,9119.985,1786880359101.455,15146919.390,0.000000000,0.194089651,-0.186167344,-0.197258681
457,9139.987,1786880359121.457,15146939.392,0.000000000,0.236420497,-0.210165232,-0.159758583
458,9159.986,1786880359141.456,15146959.391,0.000000000,-0.250223011,0.173648432,0.355856299
459,9179.986,1786880359161.456,15146979.391,0.000000000,-0.126435876,0.179319933,0.350834161
460,9199.987,1786880359181.457,15146999.392,0.000000000,0.002902653,0.194529638,0.164483845
461,9219.988,1786880359201.458,15147019.393,0.000000000,0.038548566,0.213118553,0.054766309
462,9239.986,1786880359221.456,15147039.391,0.000000000,0.073010057,0.195366904,-0.031108823
463,9259.985,1786880359241.455,15147059.390,0.000000000,0.082313254,0.192121193,-0.090760589
464,9279.984,1786880359261.455,15147079.389,0.000000000,0.072864525,0.207043603,-0.137956738
465,9299.984,1786880359281.455,15147099.390,0.000000000,0.076891400,0.210878834,-0.153398514
466,9319.987,1786880359301.458,15147119.393,0.000000000,0.076178506,0.206365138,-0.141617626
467,9339.984,1786880359321.455,15147139.389,0.000000000,0.077884503,0.193198130,-0.112316646
468,9359.985,1786880359341.455,15147159.390,0.000000000,0.074539110,0.179061964,-0.098014794
469,9379.985,1786880359361.455,15147179.390,0.000000000,0.083486415,0.172513098,-0.092142276
470,9399.985,1786880359381.455,15147199.390,0.000000000,0.082253315,0.158661768,-0.061671603
471,9419.984,1786880359401.455,15147219.389,0.000000000,0.078120828,0.140952602,-0.030826448
472,9439.985,1786880359421.455,15147239.390,0.000000000,0.074288800,0.123491913,-0.007567625
473,9459.984,1786880359441.455,15147259.390,0.000000000,0.074153334,0.107212588,0.012211785
474,9479.984,1786880359461.454,15147279.389,0.000000000,0.047773033,0.086528927,0.029526206
475,9499.986,1786880359481.456,15147299.391,0.000000000,0.045498144,0.075077064,0.030003935
476,9519.985,1786880359501.455,15147319.390,0.000000000,0.049715038,0.068903483,0.028117193
477,9539.984,1786880359521.454,15147339.389,0.000000000,0.056085445,0.071375281,0.012502387
478,9559.987,1786880359541.457,15147359.392,0.000000000,0.055408511,0.073974200,0.003145941
479,9579.984,1786880359561.454,15147379.389,0.000000000,0.054813903,0.077565655,-0.003385162
480,9599.984,1786880359581.454,15147399.389,0.000000000,0.053752076,0.077225834,-0.009623026
481,9619.985,1786880359601.455,15147419.390,0.000000000,0.045893241,0.072900295,0.003772941
482,9639.984,1786880359621.454,15147439.389,0.000000000,0.043350343,0.078830123,-0.006041172
483,9659.985,1786880359641.455,15147459.390,0.000000000,0.039431863,0.083959587,-0.008656391
484,9679.984,1786880359661.454,15147479.389,0.000000000,0.035641015,0.084003270,-0.012246266
485,9699.995,1786880359681.465,15147499.400,0.000000000,0.032408535,0.077076264,-0.014212194
486,9719.987,1786880359701.457,15147519.392,0.000000000,0.028289950,0.070218898,-0.012822000
487,9739.986,1786880359721.456,15147539.391,0.000000000,0.024471698,0.061409194,-0.010953531
488,9759.994,1786880359741.464,15147559.399,0.000000000,0.021420566,0.057203300,-0.007641298
489,9779.988,1786880359761.458,15147579.393,0.000000000,0.025824416,0.021042481,-0.029709069
490,9799.987,1786880359781.457,15147599.392,0.000000000,0.020612998,0.018959770,-0.029695194
491,9819.985,1786880359801.456,15147619.390,0.000000000,0.014302831,0.017545531,-0.029274907
492,9839.985,1786880359821.455,15147639.390,0.000000000,0.000470453,0.045776226,-0.002573624
493,9859.985,1786880359841.455,15147659.390,0.000000000,0.003547756,0.022393886,-0.018160623
494,9879.983,1786880359861.453,15147679.388,0.000000000,-0.000375799,0.026102018,-0.016549375
495,9899.984,1786880359881.454,15147699.389,0.000000000,-0.006379310,0.032846339,-0.014492857
496,9919.985,1786880359901.455,15147719.390,0.000000000,-0.012397195,0.037219178,-0.015375355
497,9939.985,1786880359921.455,15147739.390,0.000000000,-0.018373353,0.040320396,-0.017982816
498,9959.984,1786880359941.454,15147759.389,0.000000000,-0.023686560,0.042002968,-0.022461286
499,9979.985,1786880359961.455,15147779.390,0.000000000,-0.028687060,0.044199087,-0.025824357
500,9999.985,1786880359981.455,15147799.390,0.000000000,-0.028166896,0.018410716,-0.049586043
501,10019.984,1786880360001.455,15147819.389,0.000000000,-0.032441415,0.021902446,-0.052059460
502,10039.985,1786880360021.456,15147839.391,0.000000000,-0.035984643,0.024811151,-0.052813079
503,10059.984,1786880360041.455,15147859.390,0.000000000,-0.069594443,-0.043384749,-0.008299247
504,10079.985,1786880360061.455,15147879.390,0.000000000,-0.025312858,-0.118599251,0.037212566
505,10099.986,1786880360081.456,15147899.391,0.000000000,-0.040847342,-0.094141252,-0.017099950
506,10119.985,1786880360101.455,15147919.390,0.000000000,-0.010368798,-0.072605796,-0.045788206
507,10139.986,1786880360121.456,15147939.391,0.000000000,0.083007656,-0.025040708,-0.027069474
508,10159.986,1786880360141.456,15147959.391,0.000000000,0.070157424,-0.020237230,-0.024715776
509,10179.987,1786880360161.457,15147979.392,0.000000000,0.044404030,-0.051933583,-0.022021875
510,10199.985,1786880360181.455,15147999.390,0.000000000,0.008700267,-0.085165352,-0.017904127
511,10219.985,1786880360201.455,15148019.390,0.000000000,-0.023426861,-0.105430529,-0.016835129
512,10239.984,1786880360221.454,15148039.389,0.000000000,-0.006376356,-0.158129930,0.111773737
513,10259.984,1786880360241.454,15148059.389,0.000000000,-0.042222664,-0.165461898,0.119534507
514,10279.987,1786880360261.458,15148079.392,0.000000000,-0.033071097,-0.172942415,0.066845790
515,10299.986,1786880360281.457,15148099.391,0.000000000,-0.027996195,-0.168717504,0.001947438
516,10319.987,1786880360301.457,15148119.392,0.000000000,-0.023876568,-0.140503153,-0.065886915
517,10339.986,1786880360321.457,15148139.391,0.000000000,0.038596943,-0.056133654,-0.049398433
518,10359.987,1786880360341.457,15148159.392,0.000000000,0.059799936,-0.013422665,-0.076125368
519,10379.991,1786880360361.461,15148179.396,0.000000000,0.026094522,0.009773174,-0.067348160
520,10399.987,1786880360381.457,15148199.392,0.000000000,-0.009894407,0.009447923,-0.078975685
521,10419.984,1786880360401.455,15148219.389,0.000000000,0.087391339,-0.017440917,-0.138017163
522,10439.985,1786880360421.455,15148239.390,0.000000000,0.023399144,-0.021914443,-0.159641072
523,10459.987,1786880360441.457,15148259.392,0.000000000,-0.028459955,-0.038344342,-0.131907701
524,10479.987,1786880360461.458,15148279.392,0.000000000,-0.075213984,-0.053834811,-0.081226498
525,10499.985,1786880360481.456,15148299.390,0.000000000,-0.073386386,-0.070006117,-0.053883996
526,10519.985,1786880360501.455,15148319.390,0.000000000,-0.058833662,-0.076504163,-0.038430098
527,10539.984,1786880360521.454,15148339.389,0.000000000,-0.050735969,-0.078524537,-0.023849586
528,10559.990,1786880360541.460,15148359.395,0.000000000,-0.044128977,-0.070720099,-0.008563108
529,10579.988,1786880360561.458,15148379.394,0.000000000,-0.050016094,-0.039334964,0.023336826
530,10599.986,1786880360581.457,15148399.392,0.000000000,-0.040493537,-0.022642400,0.008466678
531,10619.986,1786880360601.456,15148419.391,0.000000000,-0.069745347,0.058319930,-0.071113877
532,10639.985,1786880360621.456,15148439.390,0.000000000,-0.081048653,0.063208044,-0.059756722
533,10659.986,1786880360641.456,15148459.391,0.000000000,-0.126351386,0.149340734,-0.064162917
534,10679.985,1786880360661.455,15148479.390,0.000000000,-0.120554611,0.174500600,-0.075523041
535,10699.990,1786880360681.460,15148499.395,0.000000000,-0.128884599,0.190030232,-0.076063722
536,10719.991,1786880360701.461,15148519.396,0.000000000,-0.137620896,0.194290429,-0.069132701
537,10739.993,1786880360721.463,15148539.398,0.000000000,-0.343891412,0.281905740,0.042805485
538,10759.989,1786880360741.459,15148559.394,0.000000000,-0.309537053,0.216868818,0.054997079
539,10779.988,1786880360761.458,15148579.393,0.000000000,-0.228888869,0.144416139,0.022605382
540,10799.988,1786880360781.458,15148599.393,0.000000000,-0.157836094,0.095010832,0.015086401
541,10819.989,1786880360801.459,15148619.394,0.000000000,-0.089916080,0.053553652,0.032820348
542,10839.986,1786880360821.456,15148639.391,0.000000000,-0.045770898,0.059086420,0.028416498
543,10859.986,1786880360841.456,15148659.391,0.000000000,-0.026385857,0.064590238,0.022798572
544,10879.984,1786880360861.454,15148679.389,0.000000000,-0.120763972,-0.084216341,-0.145704091
545,10899.986,1786880360881.456,15148699.391,0.000000000,-0.055490658,-0.004362684,-0.153231606
546,10919.983,1786880360901.453,15148719.388,0.000000000,-0.027819151,0.112942301,-0.159269005
547,10939.984,1786880360921.455,15148739.390,0.000000000,0.021815326,0.185378790,-0.132393539
548,10959.984,1786880360941.454,15148759.389,0.000000000,0.118395083,0.069931835,-0.087224320
549,10979.985,1786880360961.455,15148779.390,0.000000000,0.108306929,0.094968930,-0.040639929
550,10999.985,1786880360981.455,15148799.390,0.000000000,0.055182278,0.087985635,-0.002910522
551,11019.984,1786880361001.455,15148819.390,0.000000000,0.055540383,0.027818609,-0.015254405
552,11039.984,1786880361021.454,15148839.389,0.000000000,-0.006644561,-0.000347530,0.198342457
553,11059.984,1786880361041.455,15148859.390,0.000000000,-0.022291439,-0.077399373,0.242848024
554,11079.984,1786880361061.454,15148879.389,0.000000000,-0.030133799,-0.099893533,0.219764575
555,11099.984,1786880361081.454,15148899.389,0.000000000,-0.024859849,-0.065694682,0.101937570
556,11119.984,1786880361101.455,15148919.389,0.000000000,0.053602960,-0.058412883,0.106507331
557,11139.984,1786880361121.455,15148939.390,0.000000000,0.056590397,0.005876961,0.107402906
558,11159.984,1786880361141.455,15148959.390,0.000000000,0.203923255,-0.017072972,-0.043695170
559,11179.984,1786880361161.454,15148979.389,0.000000000,0.145607278,0.023429951,-0.086820394
560,11199.984,1786880361181.454,15148999.389,0.000000000,0.083459988,0.048712794,-0.103643142
561,11219.983,1786880361201.453,15149019.388,0.000000000,0.016447447,0.045343962,-0.110872060
562,11239.984,1786880361221.454,15149039.389,0.000000000,-0.041416023,0.037882965,-0.117045544
563,11259.984,1786880361241.454,15149059.389,0.000000000,-0.082613640,0.023316598,-0.104157828
564,11279.984,1786880361261.454,15149079.389,0.000000000,-0.079753287,0.019116087,-0.091412134
565,11299.984,1786880361281.454,15149099.389,0.000000000,-0.073314212,0.004290551,-0.066694088
566,11319.985,1786880361301.455,15149119.390,0.000000000,-0.069876514,-0.002815446,-0.045277882
567,11339.984,1786880361321.455,15149139.390,0.000000000,-0.063450411,-0.005805281,-0.025439899
568,11359.985,1786880361341.455,15149159.390,0.000000000,-0.058159679,-0.006603722,-0.003434926
569,11379.984,1786880361361.454,15149179.389,0.000000000,-0.052539047,-0.009085073,0.020316062
570,11399.984,1786880361381.454,15149199.389,0.000000000,-0.101374201,0.033824734,-0.027743118
571,11419.983,1786880361401.453,15149219.388,0.000000000,-0.100411072,0.067792088,-0.009013479
572,11439.984,1786880361421.454,15149239.389,0.000000000,-0.125509322,0.168716073,0.023192417
573,11459.984,1786880361441.454,15149259.389,0.000000000,-0.123981930,0.200942919,0.017585000
574,11479.984,1786880361461.454,15149279.389,0.000000000,-0.127715528,0.199564710,-0.000848257
575,11499.984,1786880361481.454,15149299.389,0.000000000,-0.126456946,0.182459608,-0.025624072
576,11519.984,1786880361501.454,15149319.389,0.000000000,-0.120794497,0.144730836,-0.033514582
577,11539.983,1786880361521.453,15149339.388,0.000000000,-0.109262690,0.111228064,-0.020718371
578,11559.985,1786880361541.455,15149359.390,0.000000000,-0.093615286,0.082315348,0.007154229
579,11579.984,1786880361561.454,15149379.389,0.000000000,-0.087401949,0.069209971,0.044442587
580,11599.984,1786880361581.454,15149399.389,0.000000000,-0.223352090,0.086038187,0.144747972
581,11619.989,1786880361601.458,15149419.394,0.000000000,-0.191119611,0.047750521,0.112756364
582,11639.997,1786880361621.467,15149439.402,0.000000000,-0.010765320,0.008799500,0.035761591
583,11659.985,1786880361641.455,15149459.390,0.000000000,0.088224635,0.011109455,-0.029932378
584,11679.984,1786880361661.454,15149479.389,0.000000000,0.052511130,0.013633606,-0.014661887
585,11699.984,1786880361681.454,15149499.389,0.000000000,-0.103944004,0.052676983,0.076921798
586,11719.984,1786880361701.454,15149519.389,0.000000000,-0.091034561,0.050256625,0.091625229
587,11739.984,1786880361721.454,15149539.389,0.000000000,-0.074396119,0.038672112,0.053085774
588,11759.986,1786880361741.456,15149559.391,0.000000000,0.048440583,0.045931924,-0.020422455
589,11779.985,1786880361761.455,15149579.390,0.000000000,0.062959082,0.036962479,-0.064596400
590,11799.989,1786880361781.459,15149599.394,0.000000000,-0.079823278,0.072324097,-0.064148270
591,11819.987,1786880361801.457,15149619.392,0.000000000,-0.103459612,0.075383551,-0.046372458
592,11839.985,1786880361821.455,15149639.390,0.000000000,-0.084006228,0.062207140,-0.053834993
593,11859.988,1786880361841.458,15149659.393,0.000000000,-0.067595378,0.041055791,-0.036104307
594,11879.985,1786880361861.455,15149679.390,0.000000000,-0.052809943,0.027432218,-0.022521282
595,11899.986,1786880361881.456,15149699.391,0.000000000,0.054500457,-0.017136715,-0.046057206
596,11919.986,1786880361901.456,15149719.391,0.000000000,0.130211815,-0.035754021,-0.097068347
597,11939.984,1786880361921.454,15149739.389,0.000000000,0.019908747,0.019251233,0.009852295
598,11959.984,1786880361941.454,15149759.389,0.000000000,-0.102395199,0.034023009,0.064415865
599,11979.985,1786880361961.455,15149779.390,0.000000000,-0.091648899,-0.001647244,0.035716038
