index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,token_0,token_1,token_2,token_3,token_4,token_5,token_6,token_7,token_8,token_9,token_10,token_11,token_12,token_13,token_14,token_15,token_16,token_17,token_18,token_19,token_20,token_21,token_22,token_23,token_24,token_25,token_26,token_27,token_28,token_29,token_30,token_31,token_32,token_33,token_34,token_35,token_36,token_37,token_38,token_39,token_40,token_41,token_42,token_43,token_44,token_45,token_46,token_47,token_48,token_49,token_50,token_51,token_52,token_53,token_54,token_55,token_56,token_57,token_58,token_59,token_60,token_61,token_62,token_63
376,7519.984,1786880357501.454,15145319.389,0.000000000,0.000000000,0.000000000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,0.125000000,-0.062500000,0.062500000,-0.062500000,-0.250000000,0.062500000,0.062500000,0.062500000,0.125000000,-0.312500000,-0.312500000,0.125000000,-0.187500000,0.250000000,-0.062500000,-0.062500000,0.312500000,0.250000000,-0.062500000,0.000000000,0.187500000,-0.312500000,-0.125000000,-0.187500000,0.312500000,-0.250000000,0.125000000,0.187500000,-0.062500000,0.062500000,0.437500000,0.125000000,-0.062500000,0.250000000,-0.062500000,-0.250000000,0.000000000,-0.187500000,-0.250000000,0.250000000,-0.062500000,-0.250000000,-0.250000000,-0.250000000,-0.062500000,-0.062500000,-0.375000000,-0.187500000,0.375000000,0.125000000,0.062500000,-0.187500000,0.187500000
377,7539.984,1786880357521.455,15145339.390,0.000000000,0.000000000,0.000000000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,0.125000000,-0.062500000,0.062500000,-0.062500000,-0.250000000,0.062500000,0.062500000,0.062500000,0.125000000,-0.312500000,-0.312500000,0.125000000,-0.187500000,0.250000000,-0.062500000,-0.062500000,0.312500000,0.250000000,-0.062500000,0.000000000,0.187500000,-0.312500000,-0.125000000,-0.187500000,0.312500000,-0.250000000,0.125000000,0.187500000,-0.125000000,0.062500000,0.437500000,0.125000000,-0.062500000,0.187500000,-0.062500000,-0.250000000,0.000000000,-0.187500000,-0.250000000,0.250000000,-0.062500000,-0.250000000,-0.250000000,-0.250000000,-0.062500000,-0.062500000,-0.375000000,-0.187500000,0.375000000,0.125000000,0.062500000,-0.187500000,0.187500000
378,7559.985,1786880357541.455,15145359.390,0.000000000,0.000000000,0.000000000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,0.125000000,-0.062500000,0.062500000,-0.062500000,-0.250000000,0.062500000,0.062500000,0.062500000,0.125000000,-0.312500000,-0.312500000,0.125000000,-0.187500000,0.250000000,-0.062500000,-0.062500000,0.312500000,0.250000000,-0.062500000,0.000000000,0.187500000,-0.312500000,-0.125000000,-0.187500000,0.312500000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.437500000,0.125000000,-0.062500000,0.187500000,-0.062500000,-0.250000000,0.000000000,-0.187500000,-0.250000000,0.250000000,-0.062500000,-0.250000000,-0.250000000,-0.250000000,-0.062500000,-0.062500000,-0.375000000,-0.187500000,0.375000000,0.125000000,0.062500000,-0.187500000,0.187500000
379,7579.985,1786880357561.455,15145379.390,0.000000000,0.000000000,0.000000000,-0.125000000,0.000000000,0.062500000,0.125000000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,0.125000000,-0.062500000,0.062500000,-0.062500000,-0.250000000,0.062500000,0.062500000,0.062500000,0.125000000,-0.312500000,-0.312500000,0.125000000,-0.187500000,0.250000000,-0.062500000,-0.062500000,0.312500000,0.250000000,-0.062500000,0.000000000,0.187500000,-0.312500000,-0.125000000,-0.187500000,0.312500000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.437500000,0.125000000,-0.062500000,0.187500000,-0.062500000,-0.250000000,0.000000000,-0.187500000,-0.250000000,0.250000000,-0.062500000,-0.250000000,-0.250000000,-0.250000000,-0.062500000,-0.062500000,-0.375000000,-0.125000000,0.375000000,0.125000000,0.062500000,-0.187500000,0.187500000
380,7599.984,1786880357581.455,15145399.390,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.062500000,0.125000000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,0.125000000,-0.062500000,0.062500000,-0.062500000,-0.250000000,0.062500000,0.062500000,0.062500000,0.125000000,-0.312500000,-0.250000000,0.125000000,-0.187500000,0.250000000,-0.062500000,-0.062500000,0.312500000,0.250000000,-0.062500000,0.000000000,0.187500000,-0.250000000,-0.125000000,-0.187500000,0.312500000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.375000000,0.125000000,-0.062500000,0.187500000,-0.062500000,-0.250000000,0.000000000,-0.187500000,-0.250000000,0.250000000,-0.062500000,-0.250000000,-0.250000000,-0.250000000,-0.062500000,-0.062500000,-0.375000000,-0.125000000,0.375000000,0.187500000,0.125000000,-0.187500000,0.187500000
381,7619.986,1786880357601.456,15145419.391,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.062500000,0.125000000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,0.125000000,-0.062500000,0.062500000,-0.062500000,-0.250000000,0.062500000,0.062500000,0.062500000,0.125000000,-0.312500000,-0.250000000,0.125000000,-0.187500000,0.250000000,-0.062500000,-0.062500000,0.312500000,0.250000000,-0.062500000,0.000000000,0.187500000,-0.250000000,-0.125000000,-0.187500000,0.312500000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.375000000,0.125000000,-0.062500000,0.187500000,-0.062500000,-0.250000000,0.000000000,-0.187500000,-0.250000000,0.187500000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,-0.062500000,-0.062500000,-0.375000000,-0.125000000,0.375000000,0.187500000,0.125000000,-0.187500000,0.187500000
382,7639.983,1786880357621.453,15145439.388,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.062500000,0.125000000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,0.125000000,-0.062500000,0.062500000,-0.062500000,-0.250000000,0.062500000,0.062500000,0.062500000,0.125000000,-0.312500000,-0.250000000,0.125000000,-0.187500000,0.250000000,-0.062500000,-0.062500000,0.312500000,0.250000000,-0.062500000,0.000000000,0.187500000,-0.250000000,-0.125000000,-0.187500000,0.312500000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.375000000,0.125000000,-0.062500000,0.187500000,-0.062500000,-0.250000000,0.000000000,-0.187500000,-0.250000000,0.187500000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,-0.062500000,-0.062500000,-0.375000000,-0.125000000,0.375000000,0.187500000,0.125000000,-0.187500000,0.187500000
383,7659.984,1786880357641.455,15145459.390,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,0.125000000,-0.062500000,0.062500000,-0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.187500000,0.250000000,-0.062500000,-0.062500000,0.312500000,0.187500000,-0.062500000,0.000000000,0.187500000,-0.250000000,-0.125000000,-0.187500000,0.312500000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.375000000,0.125000000,-0.062500000,0.187500000,-0.062500000,-0.250000000,0.000000000,-0.187500000,-0.250000000,0.187500000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,-0.062500000,-0.125000000,-0.312500000,-0.125000000,0.375000000,0.187500000,0.125000000,-0.187500000,0.187500000
384,7679.985,1786880357661.455,15145479.390,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,0.125000000,-0.062500000,0.062500000,-0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.187500000,0.187500000,-0.062500000,0.000000000,0.250000000,0.187500000,-0.062500000,0.000000000,0.187500000,-0.250000000,-0.125000000,-0.187500000,0.312500000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.375000000,0.125000000,-0.062500000,0.187500000,-0.125000000,-0.250000000,0.000000000,-0.187500000,-0.250000000,0.187500000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,-0.062500000,-0.125000000,-0.312500000,-0.062500000,0.375000000,0.187500000,0.125000000,-0.187500000,0.187500000
385,7699.983,1786880357681.453,15145499.388,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.187500000,-0.125000000,-0.062500000,-0.125000000,-0.062500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.187500000,0.187500000,-0.062500000,0.000000000,0.250000000,0.187500000,-0.062500000,0.000000000,0.187500000,-0.250000000,-0.062500000,-0.187500000,0.312500000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.375000000,0.125000000,-0.062500000,0.187500000,-0.125000000,-0.250000000,0.000000000,-0.187500000,-0.187500000,0.187500000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,-0.062500000,-0.125000000,-0.312500000,-0.062500000,0.312500000,0.187500000,0.125000000,-0.187500000,0.187500000
386,7719.984,1786880357701.454,15145519.389,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.187500000,-0.125000000,-0.062500000,-0.187500000,-0.062500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.187500000,0.187500000,-0.062500000,0.000000000,0.250000000,0.187500000,-0.062500000,0.000000000,0.187500000,-0.250000000,-0.062500000,-0.250000000,0.312500000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.375000000,0.125000000,-0.062500000,0.125000000,-0.125000000,-0.250000000,0.000000000,-0.187500000,-0.187500000,0.187500000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,0.000000000,-0.125000000,-0.312500000,-0.062500000,0.312500000,0.250000000,0.125000000,-0.187500000,0.187500000
387,7739.984,1786880357721.454,15145539.389,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.187500000,-0.125000000,0.000000000,-0.187500000,-0.062500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.187500000,-0.062500000,0.000000000,0.250000000,0.187500000,-0.062500000,0.000000000,0.187500000,-0.250000000,-0.062500000,-0.250000000,0.312500000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.375000000,0.125000000,-0.062500000,0.125000000,-0.125000000,-0.250000000,0.000000000,-0.187500000,-0.187500000,0.125000000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,0.000000000,-0.125000000,-0.312500000,-0.062500000,0.312500000,0.250000000,0.125000000,-0.187500000,0.187500000
388,7759.984,1786880357741.454,15145559.389,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.125000000,-0.125000000,0.000000000,-0.187500000,-0.062500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.250000000,0.125000000,0.062500000,0.062500000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.187500000,-0.062500000,0.000000000,0.250000000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.250000000,-0.062500000,-0.250000000,0.312500000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.375000000,0.062500000,-0.062500000,0.125000000,-0.125000000,-0.250000000,0.000000000,-0.187500000,-0.187500000,0.125000000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,0.000000000,-0.125000000,-0.250000000,-0.062500000,0.312500000,0.250000000,0.125000000,-0.187500000,0.187500000
389,7779.984,1786880357761.454,15145579.389,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.125000000,-0.125000000,0.000000000,-0.187500000,-0.062500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.250000000,0.125000000,0.062500000,0.000000000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.187500000,-0.062500000,0.000000000,0.250000000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,-0.062500000,-0.250000000,0.250000000,-0.250000000,0.062500000,0.187500000,-0.125000000,0.062500000,0.375000000,0.062500000,-0.062500000,0.125000000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.187500000,0.125000000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,0.000000000,-0.125000000,-0.250000000,0.000000000,0.312500000,0.250000000,0.125000000,-0.187500000,0.187500000
390,7799.984,1786880357781.454,15145599.389,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.250000000,0.187500000,0.062500000,0.000000000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.187500000,-0.125000000,0.000000000,0.250000000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,-0.062500000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.187500000,-0.125000000,0.062500000,0.375000000,0.062500000,-0.062500000,0.125000000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.187500000,0.125000000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,0.000000000,-0.125000000,-0.250000000,0.000000000,0.312500000,0.250000000,0.125000000,-0.187500000,0.187500000
391,7819.983,1786880357801.453,15145619.388,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.062500000,-0.125000000,0.062500000,-0.125000000,-0.250000000,0.187500000,0.062500000,0.000000000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.187500000,-0.125000000,0.000000000,0.250000000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,-0.062500000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.187500000,-0.125000000,0.062500000,0.375000000,0.062500000,-0.062500000,0.125000000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.187500000,0.125000000,-0.062500000,-0.187500000,-0.250000000,-0.187500000,0.000000000,-0.125000000,-0.250000000,0.000000000,0.312500000,0.312500000,0.125000000,-0.187500000,0.187500000
392,7839.983,1786880357821.453,15145639.388,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.062500000,-0.125000000,0.125000000,-0.125000000,-0.250000000,0.187500000,0.062500000,0.000000000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.187500000,-0.125000000,0.000000000,0.250000000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,-0.062500000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.187500000,-0.125000000,0.062500000,0.312500000,0.062500000,-0.062500000,0.125000000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.125000000,0.062500000,-0.062500000,-0.125000000,-0.250000000,-0.187500000,0.000000000,-0.125000000,-0.250000000,0.000000000,0.312500000,0.312500000,0.125000000,-0.187500000,0.187500000
393,7859.984,1786880357841.455,15145659.389,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.125000000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.062500000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.187500000,0.062500000,0.000000000,0.187500000,-0.312500000,-0.250000000,0.125000000,-0.125000000,0.125000000,-0.125000000,0.000000000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,0.000000000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.125000000,-0.125000000,0.062500000,0.312500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.125000000,0.062500000,-0.062500000,-0.125000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,0.062500000,0.312500000,0.312500000,0.125000000,-0.187500000,0.187500000
394,7879.984,1786880357861.454,15145679.389,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.187500000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.187500000,0.062500000,0.000000000,0.250000000,-0.312500000,-0.187500000,0.125000000,-0.125000000,0.125000000,-0.125000000,0.000000000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,0.000000000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.125000000,-0.187500000,0.000000000,0.312500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.125000000,0.062500000,-0.062500000,-0.125000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,0.062500000,0.312500000,0.312500000,0.125000000,-0.187500000,0.187500000
395,7899.984,1786880357881.454,15145699.389,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.187500000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.187500000,0.062500000,0.000000000,0.250000000,-0.312500000,-0.187500000,0.125000000,-0.125000000,0.125000000,-0.125000000,0.000000000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.187500000,0.000000000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.125000000,-0.187500000,0.000000000,0.312500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.125000000,0.062500000,-0.062500000,-0.125000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,0.062500000,0.312500000,0.312500000,0.125000000,-0.187500000,0.187500000
396,7919.984,1786880357901.455,15145719.390,0.000000000,0.000000000,0.000000000,-0.062500000,0.000000000,0.000000000,0.187500000,-0.125000000,-0.125000000,0.000000000,-0.187500000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.250000000,0.062500000,0.000000000,0.250000000,-0.312500000,-0.187500000,0.125000000,-0.125000000,0.125000000,-0.125000000,0.062500000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.125000000,0.000000000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.125000000,-0.187500000,0.000000000,0.312500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.062500000,-0.125000000,-0.187500000,-0.125000000,0.062500000,-0.187500000,-0.187500000,0.062500000,0.312500000,0.375000000,0.125000000,-0.187500000,0.250000000
397,7939.983,1786880357921.453,15145739.388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062500000,0.187500000,-0.125000000,-0.125000000,0.062500000,-0.187500000,0.000000000,0.000000000,-0.125000000,0.125000000,-0.187500000,-0.250000000,0.250000000,0.062500000,0.000000000,0.250000000,-0.250000000,-0.187500000,0.125000000,-0.125000000,0.125000000,-0.125000000,0.062500000,0.187500000,0.187500000,-0.125000000,0.000000000,0.187500000,-0.125000000,0.000000000,-0.250000000,0.250000000,-0.250000000,0.000000000,0.125000000,-0.187500000,0.000000000,0.312500000,0.062500000,-0.062500000,0.062500000,-0.125000000,-0.187500000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.062500000,-0.125000000,-0.187500000,-0.125000000,0.062500000,-0.187500000,-0.187500000,0.125000000,0.250000000,0.375000000,0.125000000,-0.187500000,0.250000000
