index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
316,6319.988,1786878840614.465,13628432.400,0.000000000,-0.362009108,-0.342831314,-0.039260224,-0.097735621,0.264335334,-0.010480544,-0.034442708,-0.359735727,-0.229595199,0.051521696,-0.042885836,0.058363304,0.021948202,-0.286222428,-0.115951084,-0.174965575,0.303250343,0.268251061,-0.485711098,-0.009609759,-0.101106629,0.537806690,0.180769876,0.352611065,-0.378201514,0.000300691,-0.376455575,-0.364745110,0.577071965
317,6340.021,1786878840634.499,13628452.433,0.000000000,-0.324302107,-0.302412331,0.001430182,-0.099994473,0.262952715,-0.013800601,0.029346114,-0.339060873,-0.230189800,0.012004940,-0.020595681,0.075377405,-0.082584567,-0.196810827,-0.134324580,-0.184331298,0.195424706,0.327490568,-0.038840510,-0.019111123,-0.025364034,0.533171237,0.135933787,0.211217657,-0.245437607,0.004854150,-0.271922827,-0.350229800,0.523681223
318,6360.036,1786878840654.513,13628472.448,0.000000000,-0.182469264,-0.354577333,0.071453616,-0.167613700,0.254075438,-0.044522654,0.075106978,-0.365765959,-0.125257984,0.035048902,-0.019239753,0.095288873,-0.158110678,-0.238359198,-0.054214075,-0.167236820,0.201349124,0.338954151,0.252963245,-0.022564771,0.090312637,0.490448654,0.048427146,0.112835824,-0.143883184,0.027635934,-0.179435849,-0.296171665,0.443904340
319,6380.001,1786878840674.479,13628492.413,0.000000000,-0.062145013,-0.190983146,0.340966225,-0.181715354,0.291629404,-0.108385742,0.028547352,-0.252691001,0.093183376,0.065590777,0.004030283,0.074655607,-0.033923466,-0.316217184,0.000018665,-0.116463885,0.201435894,0.308346331,0.372600943,-0.063038036,0.256810457,0.420202166,0.030329568,0.042803239,-0.050306927,0.028778309,-0.042240135,-0.196260065,0.321622729
320,6400.000,1786878840694.478,13628512.413,0.000000000,-0.065533318,-0.113786608,0.279410005,-0.062937245,0.323321193,-0.090804316,0.067998931,-0.112673484,0.090696424,0.029025286,0.053946536,0.055619605,-0.002724011,-0.207383111,0.003142627,-0.016321151,0.160969704,0.264534891,0.352503717,-0.141349062,0.391366422,0.379600972,0.015006086,-0.004542223,-0.008432369,0.034191858,-0.000859371,-0.135294944,0.220634893
321,6420.004,1786878840714.482,13628532.417,0.000000000,-0.117403366,-0.165503740,0.169765413,-0.020298902,0.308625430,-0.060423151,0.018335629,-0.089157425,0.078155220,0.039095711,0.083182648,0.049230047,-0.007094740,-0.187817290,-0.037997629,0.027071459,0.147968888,0.215103984,0.238002539,-0.213746905,0.442274928,0.299174130,0.012688577,-0.003098072,-0.030075619,0.008291443,0.008076716,-0.108491778,0.161823183
322,6440.004,1786878840734.482,13628552.417,0.000000000,-0.139275670,-0.166251391,0.079977639,-0.014351558,0.224787772,-0.025467258,0.006568274,-0.059804481,0.025461409,0.035679255,0.097046092,0.036748953,-0.014846425,-0.140399635,-0.051482473,0.075776599,0.116823755,0.225653738,0.065865651,-0.266141921,0.389239550,0.235762209,0.002196077,-0.002914975,-0.082439341,-0.000012119,0.037344422,-0.140937224,0.104386494
323,6460.004,1786878840754.482,13628572.417,0.000000000,-0.116273664,-0.138000667,0.048844613,-0.031821083,0.112406731,-0.008849663,0.010226638,-0.028826347,-0.000357783,0.042472519,0.099381395,0.024726564,-0.000036102,-0.110925756,-0.045521554,0.044023264,0.081006609,0.197198734,-0.006102081,-0.300067097,0.256859034,0.198185980,0.000041341,-0.003352272,-0.123988144,-0.000238215,0.152561024,-0.172688439,0.076875001
324,6480.004,1786878840774.482,13628592.417,0.000000000,-0.084348135,-0.107235737,0.065435804,-0.071116753,0.011573689,-0.000506144,0.002240256,-0.008583717,0.003935550,0.056406636,0.090173319,0.017385244,0.001612589,-0.114536561,-0.051842712,0.012159077,0.048280481,0.155543104,-0.008384569,-0.305998921,0.142332733,0.183963284,-0.000295953,-0.002469199,-0.129655629,0.000463256,0.254148275,-0.200820476,0.089876786
325,6500.010,1786878840794.488,13628612.423,0.000000000,-0.084003039,-0.209528580,-0.008084294,-0.043133784,0.092775464,-0.093048148,-0.016590832,-0.017823961,0.056599669,0.081621066,0.079209976,0.030452365,0.001001319,-0.155281574,-0.043722831,0.026161198,0.012165186,0.122212701,-0.005049205,-0.341906786,0.076773278,0.177470878,-0.001582411,-0.002851331,-0.128859341,-0.000507301,0.241625071,-0.204942346,0.101527281
326,6519.998,1786878840814.476,13628632.411,0.000000000,-0.058950521,-0.269316345,-0.064113609,0.041158713,0.203129217,-0.019568585,-0.007596407,0.052152950,0.151063561,0.062725209,0.131499276,0.079234928,0.059927128,-0.162052393,-0.004667329,0.097168252,0.003151598,0.097347930,-0.003150526,-0.325503170,0.060236871,0.180497140,-0.003402152,-0.001967503,-0.106380872,-0.001261869,0.216814309,-0.200063348,0.103887729
327,6539.997,1786878840834.475,13628652.410,0.000000000,-0.101213291,-0.278602183,-0.118896425,0.052682813,0.204717219,0.003145132,-0.004834199,0.076621592,0.109718628,0.026732147,0.147664025,0.076117046,0.007495355,-0.116241544,-0.056794859,0.184198588,0.024493119,0.048969816,0.000204503,-0.350402266,0.059342351,0.176395074,-0.000818441,-0.000816920,-0.089187801,-0.003257398,0.130212158,-0.194876894,0.106170215
328,6559.988,1786878840854.466,13628672.401,0.000000000,-0.099985391,-0.273188382,-0.119856246,0.041191347,0.196802482,0.014366072,-0.001152408,0.088367283,0.105067343,0.012379322,0.134949595,0.057193957,-0.001404180,-0.098150931,-0.063307121,0.210831881,0.044069704,0.013184356,0.001197638,-0.363578856,0.068606250,0.162811860,-0.000179602,-0.001709095,-0.101847351,-0.003510772,0.086819798,-0.190961853,0.106076539
329,6579.988,1786878840874.466,13628692.400,0.000000000,-0.072314829,-0.251540512,-0.149746343,0.064997517,0.173132554,0.079917349,0.059438899,0.147497281,0.086321399,-0.019689238,0.135484427,0.045483861,-0.002062021,-0.022241766,-0.021654975,0.184730902,0.037772276,0.001861822,0.000755356,-0.302090168,0.098118894,0.124056607,-0.001772632,-0.030610433,-0.120014206,-0.002590262,0.059349328,-0.167038694,0.081052981
330,6599.988,1786878840894.466,13628712.401,0.000000000,-0.060896855,-0.251187474,-0.140045136,0.063506678,0.170759857,0.097901158,0.064147785,0.165533528,0.105354041,-0.029810941,0.143672302,0.042322546,0.001071752,-0.001264607,-0.008220762,0.128698334,0.051551700,0.001578854,0.000905977,-0.300605327,0.106372871,0.104572713,-0.026228543,-0.011523139,-0.135049999,-0.001438117,0.049041778,-0.122534066,0.080461450
331,6619.988,1786878840914.466,13628732.400,0.000000000,-0.090978302,-0.256512642,-0.114639416,0.059871346,0.180098742,0.119550511,0.022689162,0.165599659,0.132215336,-0.030738674,0.146312863,0.047625281,0.001543644,0.000745250,-0.040155265,0.079490088,0.063452728,0.002862727,0.003638706,-0.309312195,0.105585381,0.116208792,-0.060316786,-0.002662890,-0.114053719,-0.001368499,0.029569415,-0.083542399,0.077401891
332,6639.989,1786878840934.466,13628752.401,0.000000000,-0.082971700,-0.225602895,-0.074074149,0.087950788,0.151858374,0.139740810,-0.003197837,0.232193768,0.204181433,-0.013920929,0.120572716,0.011995164,0.026042333,0.029544065,-0.049816512,0.093074292,0.073417887,0.042915855,0.023117203,-0.284610152,0.060711723,0.161002249,-0.129423901,-0.006621700,-0.075869463,0.002990264,0.013959482,-0.076863185,0.077828124
333,6659.989,1786878840954.467,13628772.402,0.000000000,-0.073062561,-0.143191233,-0.021975998,0.100849010,0.127884269,0.124294072,-0.035798196,0.220663667,0.214600146,-0.000298070,-0.019463470,0.048408281,0.094885655,0.104604967,-0.077282183,0.160617128,0.046812076,0.102859139,0.086985826,-0.211473227,0.013918212,0.188116714,-0.181669503,-0.039858252,-0.038632214,0.004729209,0.005859118,-0.087430544,0.063013650
334,6679.989,1786878840974.467,13628792.402,0.000000000,-0.048509527,-0.186956510,-0.004622021,0.076083519,0.144355983,0.075250015,-0.025004648,0.208193392,0.258222401,-0.033598427,0.161443323,0.137096688,0.064420894,0.080342874,-0.061247818,0.135540679,0.049713098,0.096153945,0.179504678,-0.181341097,0.006337921,0.160942271,-0.178649276,-0.072782479,-0.018040607,0.005531831,0.003442541,-0.096370652,0.046852283
335,6699.989,1786878840994.467,13628812.402,0.000000000,-0.041208237,-0.232751042,-0.002572973,0.056941103,0.160130829,0.038512670,-0.006485908,0.165601760,0.257479012,-0.028322130,0.165429726,0.141383260,0.024457153,0.046931259,-0.055244766,0.086419255,0.037106633,0.066279806,0.241396129,-0.186298206,0.017510880,0.123647250,-0.133646101,-0.104298212,-0.016480828,0.006500325,0.004151563,-0.091025203,0.037552424
336,6719.990,1786878841014.468,13628832.403,0.000000000,-0.051180221,-0.270289451,-0.003700383,0.059415940,0.162135646,0.022092631,-0.001163112,0.093748786,0.231909215,0.033167865,-0.028235024,0.114169113,0.006203832,0.014768107,-0.065826178,0.030996814,0.010516373,0.029499762,0.269912034,-0.186324760,0.039975047,0.094250895,-0.072135299,-0.136414573,-0.025638625,0.006879493,0.006488926,-0.072140902,0.041702006
337,6740.005,1786878841034.482,13628852.417,0.000000000,-0.056013193,-0.202493578,-0.012335697,0.073630795,0.147362411,0.014883974,0.003776566,0.120382100,0.197841272,-0.008154157,0.030751145,0.161874861,0.042455964,0.049810663,-0.068142921,0.016150057,0.007443256,0.019214384,0.270715147,-0.175366238,0.043452367,0.086547159,-0.058207676,-0.135496452,-0.030809041,0.009698571,0.010109888,-0.050834890,0.049129356
338,6760.000,1786878841054.478,13628872.413,0.000000000,-0.027550248,-0.189745381,-0.033944730,0.092626490,0.133304045,0.010637539,0.048533268,0.157654598,0.187190846,-0.033377189,0.131179437,0.164585069,0.030507309,0.049196374,-0.020286065,0.001929763,0.048602886,0.023341672,0.267131835,-0.129398450,0.017087504,0.050655924,-0.036252081,-0.113970481,-0.045397807,0.006448821,0.005928417,-0.052894954,0.045928173
339,6779.991,1786878841074.468,13628892.403,0.000000000,-0.024639243,-0.194705263,-0.046149515,0.128120556,0.112909064,0.006405656,0.064704932,0.163171262,0.179393217,-0.003476669,0.132175580,0.115504421,0.008428314,0.027454887,-0.004248584,0.000208626,0.100381568,0.007293269,0.283868074,-0.145333171,0.004120858,0.042387955,-0.008881097,-0.109084390,-0.022525080,0.004118714,0.004683926,-0.066183031,0.038945947
340,6799.990,1786878841094.468,13628912.403,0.000000000,-0.051056921,-0.138365030,-0.078850344,0.173103362,0.085639328,0.001253122,0.064563341,0.151094019,0.107102267,0.013991822,0.011316714,0.151261225,0.022959705,0.081016719,-0.014347728,0.001269200,0.092494637,0.005118041,0.317322552,-0.158029646,0.001919150,0.047906160,-0.002135876,-0.112170979,-0.016104288,0.004244726,0.006214160,-0.083218463,0.052944053
341,6819.989,1786878841114.467,13628932.401,0.000000000,-0.078244932,-0.148423016,-0.083404496,0.182765335,0.083737306,-0.001062886,0.037053537,0.151053622,0.108647242,0.012120874,0.087169595,0.157846645,0.014229733,0.055898465,-0.025234627,0.000264433,0.096275412,0.004581551,0.324790239,-0.155014440,0.002763720,0.042698931,-0.000812634,-0.085602939,-0.024692608,0.004452612,0.007747727,-0.093568511,0.071193859
342,6839.990,1786878841134.468,13628952.403,0.000000000,-0.098424055,-0.158754215,-0.081363484,0.190352812,0.085932516,-0.004648399,0.016577641,0.141487688,0.108765922,0.024353500,0.114546299,0.142338127,0.009388549,0.028293315,-0.022498656,-0.000277349,0.078246579,0.004203373,0.316309422,-0.143128037,0.004337180,0.036453240,-0.000138102,-0.066072464,-0.039279126,0.003960601,0.008255418,-0.099971488,0.086501464
343,6859.989,1786878841154.467,13628972.402,0.000000000,-0.100877434,-0.157218844,-0.059901685,0.205746323,0.078900531,-0.008738866,0.002654123,0.119344808,0.118417040,0.075323902,0.015244544,0.119570956,0.033348735,0.019668622,-0.008410398,0.000208826,0.033982079,0.002380696,0.313027173,-0.118100025,0.005014702,0.039598305,-0.001572013,-0.095071971,-0.046321448,0.001111263,0.007472541,-0.106786601,0.101421408
344,6879.993,1786878841174.470,13628992.405,0.000000000,-0.131531999,-0.065803170,-0.081811234,0.244964585,0.049998779,-0.007283996,-0.012318605,0.205901623,0.092908062,0.038983990,0.042225320,0.140655130,0.083908528,0.099289931,-0.025608299,0.004148850,0.001854000,-0.001362695,0.298916966,-0.123363018,0.014225794,0.026131770,-0.005753285,-0.124491356,-0.068821333,-0.000240343,0.007761044,-0.117583379,0.127189785
345,6899.993,1786878841194.470,13629012.405,0.000000000,-0.149006128,-0.078431599,-0.099475965,0.260489225,0.056290802,0.075434834,-0.011320271,0.214324310,0.080080651,0.011285740,0.115651928,0.125696808,0.071219906,0.101894625,-0.018200997,0.000663027,0.000216928,-0.002028854,0.253102958,-0.111850642,0.041982498,0.010180882,-0.009752416,-0.113858297,-0.102827601,-0.001061262,0.007192637,-0.111161605,0.143898830
346,6919.990,1786878841214.468,13629032.403,0.000000000,-0.161874026,-0.123245344,-0.080614217,0.244910687,0.073139183,0.115425512,-0.026104759,0.211577401,0.115898639,-0.038001038,0.398573518,0.109561391,0.047559265,0.035568893,-0.027296672,-0.001834356,0.001735745,-0.001692567,0.206430763,-0.095582075,0.055867974,0.006272460,-0.004620935,-0.078934498,-0.125070348,-0.001315849,0.005524776,-0.089667484,0.156961471
347,6939.988,1786878841234.466,13629052.401,0.000000000,-0.154113889,-0.102727674,-0.096190654,0.247844309,0.069203213,0.131085232,-0.004316684,0.172093317,0.061026920,0.021887733,0.027573133,0.130164489,0.036281243,0.064813696,-0.016238276,-0.000598600,0.000107330,-0.002497494,0.186605066,-0.101701349,0.040795445,0.006597753,-0.015861839,-0.085022852,-0.132381439,-0.001576347,0.003681022,-0.074985519,0.164554819
348,6959.987,1786878841254.464,13629072.399,0.000000000,-0.152009159,-0.101473741,-0.095438220,0.239124313,0.073877893,0.131206095,-0.001968895,0.174858347,0.058183726,0.002166792,0.081202947,0.124326535,0.030828163,0.055483781,-0.018210547,-0.002093574,0.001078356,-0.002058063,0.183806419,-0.099440917,0.033829730,0.006785573,-0.025083851,-0.076010756,-0.134016439,-0.001010663,0.002583496,-0.061059687,0.166600034
349,6979.990,1786878841274.468,13629092.403,0.000000000,-0.172774255,-0.106208757,-0.053959571,0.229992464,0.079970248,0.135299325,-0.050236508,0.175001949,0.103859670,0.013485296,0.153559312,0.118559480,0.042657763,0.001966239,-0.047621004,-0.003272122,0.000475241,-0.002014817,0.210674226,-0.081982940,0.029110609,0.017292641,-0.040720202,-0.081651375,-0.088421226,0.000386393,-0.005176781,-0.034404818,0.156414717
350,6999.988,1786878841294.466,13629112.401,0.000000000,-0.169709668,-0.100749791,-0.044056028,0.229180738,0.080222324,0.125246316,-0.058189422,0.151613683,0.098092064,0.055120032,0.022153273,0.120459437,0.033581413,-0.026585246,-0.039350964,0.000526748,0.000398190,-0.002315103,0.278126270,-0.019520735,0.011937694,0.073824480,-0.054553349,-0.098117508,-0.041796587,-0.000555485,-0.012295333,-0.040010728,0.156002134
351,7019.989,1786878841314.466,13629132.401,0.000000000,-0.155624390,-0.115273029,-0.059596941,0.234663352,0.079890281,0.116287537,-0.032909870,0.152739346,0.088142298,0.051968150,0.083092727,0.118752964,0.007239435,-0.058775891,-0.012123078,0.001199465,-0.000536296,-0.003727003,0.305966973,-0.010921895,0.027276568,0.083396986,-0.037548654,-0.102706589,-0.032276265,-0.000744059,-0.012920660,-0.056648254,0.149575010
352,7039.990,1786878841334.467,13629152.402,0.000000000,-0.167879879,-0.102133200,-0.105271794,0.260978758,0.068047501,0.105711557,-0.016396839,0.179740816,0.045758113,0.037743233,0.128142014,0.108596988,0.000547529,-0.043531708,-0.010483824,0.001938906,-0.001892091,-0.010982522,0.296673059,-0.011639901,0.065772183,0.071011275,-0.007044489,-0.114166424,-0.044997402,-0.000178023,-0.012286454,-0.061654743,0.145687491
353,7059.989,1786878841354.467,13629172.402,0.000000000,-0.181753919,-0.084494472,-0.140340775,0.284304976,0.055480376,0.101375252,-0.007265408,0.213920698,0.016357562,0.013556217,0.203993812,0.097319253,0.000739479,-0.017582502,-0.013734945,0.004576636,-0.001895128,-0.015346478,0.276899755,-0.013171829,0.095273651,0.068153955,-0.002334115,-0.115679093,-0.058278617,0.000780910,-0.012322394,-0.056559518,0.155546635
354,7079.989,1786878841374.466,13629192.401,0.000000000,-0.165391639,-0.065255523,-0.097005017,0.267205209,0.058356557,0.095154740,-0.035890330,0.254155099,0.079834580,0.029198799,0.212042660,0.088526189,0.039628960,-0.070680395,-0.001741712,0.010043405,-0.001471551,-0.006474996,0.259826422,-0.013771267,0.093725577,0.078978054,-0.013494346,-0.056247339,-0.086248197,0.000625724,-0.012031444,-0.044874638,0.159644634
355,7099.989,1786878841394.467,13629212.401,0.000000000,-0.171515867,-0.064862393,-0.111731298,0.264342755,0.063544482,0.097396329,-0.033039220,0.259214640,0.063624114,0.031669348,0.158674225,0.084646702,0.019267496,-0.072086819,-0.004961011,0.044902198,-0.002958908,-0.004903152,0.237912148,-0.014194176,0.092402823,0.091001876,-0.039590307,-0.009818805,-0.093407832,-0.000199973,-0.013343115,-0.050784044,0.154669747
356,7119.988,1786878841414.466,13629232.401,0.000000000,-0.201272413,-0.053576354,-0.160069585,0.282825559,0.058961820,0.091682039,-0.030800965,0.290611595,0.021246044,0.017949793,0.127289131,0.083484799,0.003450406,-0.016369851,-0.030707343,0.084396586,-0.030226272,-0.005838785,0.258902401,-0.015186251,0.055363066,0.092553169,-0.047878403,-0.009221000,-0.091828957,0.001273804,-0.034134094,-0.065416053,0.134341806
357,7139.991,1786878841434.468,13629252.403,0.000000000,-0.181459144,-0.042679362,-0.138988614,0.270437092,0.064641945,0.087210834,-0.034405779,0.294762403,0.041639268,0.034988865,0.060679682,0.082182474,0.034739632,-0.000774713,-0.010660217,0.108865723,-0.055272140,-0.006426192,0.285544634,-0.017844737,0.062337454,0.080580227,-0.057048857,-0.004076390,-0.088673264,0.001275869,-0.035777699,-0.064472660,0.118894555
358,7159.989,1786878841454.467,13629272.402,0.000000000,-0.185151801,-0.039778456,-0.072410963,0.239809319,0.079282507,0.099465340,-0.084750086,0.248408735,0.082434274,0.063670665,0.025864871,0.074519999,0.062874652,-0.035339922,-0.019066120,0.146747634,-0.047679313,-0.011789348,0.326760918,-0.042046167,0.073055297,0.065599859,-0.067960061,-0.000031094,-0.052847032,-0.000647710,-0.021337507,-0.072633214,0.153177410
359,7179.988,1786878841474.466,13629292.401,0.000000000,-0.200986519,-0.042394329,-0.073137768,0.230744168,0.090707205,0.109045424,-0.092750318,0.203858227,0.051326845,0.059659474,0.009349784,0.078178622,0.044188980,-0.021131065,-0.025821233,0.177211553,-0.044060592,-0.016499458,0.343809336,-0.068215273,0.133802205,0.028871601,-0.064980671,-0.000147483,-0.051632557,-0.003324403,-0.024971452,-0.092943735,0.200258583
360,7199.988,1786878841494.466,13629312.401,0.000000000,-0.226629153,-0.073512167,-0.086131960,0.218904853,0.102641113,0.112602346,-0.110959359,0.142443046,0.014535022,0.067644574,-0.038900193,0.081031889,0.024168281,-0.031389866,-0.036423467,0.192244902,-0.018416971,-0.047403775,0.232774124,-0.159674138,0.241533533,0.004992681,-0.022981973,-0.000386225,-0.089446232,-0.022373781,-0.029540339,-0.094786592,0.231652856
361,7219.993,1786878841514.471,13629332.406,0.000000000,-0.214794368,-0.077035487,-0.107178517,0.224206597,0.067230009,0.106413789,-0.102779254,0.141938761,-0.005250773,0.086424612,-0.180201218,0.082149282,0.036551554,-0.019648636,-0.012862667,0.174273983,-0.003686422,-0.052323543,0.075556286,-0.222051397,0.281129301,-0.001036621,-0.003147110,-0.001210973,-0.147344634,-0.040585775,-0.049986895,-0.077981487,0.267341346
362,7239.992,1786878841534.470,13629352.405,0.000000000,-0.212415054,-0.068447195,-0.130301237,0.235617429,0.017950552,0.090205558,-0.103070877,0.149300858,-0.029187268,0.098395005,-0.295354009,0.073887065,0.055692099,-0.003498841,-0.010943476,0.117600843,-0.002992566,-0.051492292,0.010493476,-0.218539461,0.232105419,-0.003424019,-0.001400898,-0.000827309,-0.179911867,-0.049080279,-0.067929007,-0.052241154,0.272877246
363,7259.991,1786878841554.469,13629372.404,0.000000000,-0.245111033,-0.030113850,-0.141173840,0.247255325,-0.047604267,0.076788440,-0.126474798,0.136463553,-0.072658099,0.105078459,-0.393275499,0.058442678,0.067292377,0.000785745,-0.049986020,0.046364356,-0.001963722,-0.059690040,0.003447474,-0.131795347,0.204250529,-0.004024098,0.000112357,0.001023929,-0.171635702,-0.083464786,-0.077986576,-0.010282660,0.281817853
364,7279.990,1786878841574.467,13629392.402,0.000000000,-0.300168067,0.013233684,-0.131485075,0.275559574,-0.152536660,0.062689193,-0.197285622,0.164112911,-0.066381849,0.105723061,-0.375486970,0.035765011,0.097057067,-0.000130953,-0.110499322,0.019172788,-0.000640153,-0.068006501,0.020513481,-0.172160864,0.161833450,-0.000029146,-0.014553449,-0.011770451,-0.134075359,-0.135466233,-0.118340582,-0.003520135,0.273726255
365,7299.989,1786878841594.466,13629412.401,0.000000000,-0.243344843,0.013745296,-0.122997157,0.269959003,-0.231781378,0.046326112,-0.145109609,0.148556337,-0.068065986,0.087203592,-0.358634204,0.036472991,0.082342282,0.000583323,-0.048146077,0.019848956,-0.000513873,-0.052232765,0.075433493,-0.182649493,0.107663341,0.004103813,-0.037146620,-0.026017239,-0.103047885,-0.167950645,-0.120309114,-0.004913744,0.269382924
366,7319.990,1786878841614.468,13629432.403,0.000000000,-0.194142029,0.003451159,-0.128505588,0.265955359,-0.356552273,0.033010826,-0.073902883,0.104223996,-0.102439336,0.040103171,-0.289466172,0.042055048,0.035059992,0.013238293,-0.004292487,0.068366304,-0.002152065,-0.078128144,0.189851463,-0.187457621,0.058678545,0.018472513,-0.042294621,-0.048495047,-0.025915394,-0.132465750,-0.089822918,-0.031693492,0.229803577
367,7339.989,1786878841634.467,13629452.402,0.000000000,-0.164251894,0.001133546,-0.107293427,0.253231227,-0.494978696,0.025542200,-0.042150851,0.074557871,-0.100327693,0.008063419,-0.270072252,0.065044962,0.016157867,0.002393149,0.001585905,0.159701467,-0.024050010,-0.105832614,0.284371942,-0.245669633,0.053263120,0.008124581,-0.005708402,-0.013730146,-0.004893080,-0.086003289,-0.056651235,-0.032885838,0.241645828
368,7359.989,1786878841654.466,13629472.401,0.000000000,-0.140406117,-0.014502679,-0.081275873,0.237140164,-0.612293124,0.032507803,-0.009520948,0.013919445,-0.108865008,-0.010037954,-0.286365300,0.080670387,-0.001640141,0.016794337,0.014452882,0.231286421,-0.135790482,-0.133609653,0.444233090,-0.423778892,0.019406412,0.053172730,0.020705698,-0.001499836,0.001148741,-0.064254247,-0.046504710,-0.012102520,0.253530324
369,7379.988,1786878841674.466,13629492.401,0.000000000,-0.169708624,-0.041287478,-0.015549214,0.160290793,-0.593225479,0.038034156,-0.058376584,-0.066855766,-0.081675366,-0.028232217,-0.228460252,0.086117230,-0.013063756,-0.029055346,-0.006103226,0.339234084,-0.260785371,-0.105245136,0.533468783,-0.487296224,0.038165525,0.047674578,0.077525973,0.002243639,0.000930791,-0.105213366,-0.088502698,-0.002194535,0.259456426
370,7399.989,1786878841694.467,13629512.402,0.000000000,-0.232662544,-0.043919325,0.003435260,0.127709955,-0.713984907,0.027943699,-0.110388242,-0.092981853,-0.085576318,-0.062720731,-0.197520152,0.083695084,-0.031365167,-0.054548945,-0.022966681,0.449315846,-0.319880575,-0.076146245,0.455742687,-0.452251434,0.152774945,0.013020551,0.116258912,0.002393855,-0.002639299,-0.157692134,-0.119768038,0.000024764,0.274711847
371,7419.989,1786878841714.466,13629532.401,0.000000000,-0.296930015,-0.020129578,0.008199893,0.100517608,-0.825443566,0.014543570,-0.171536848,-0.095474817,-0.102258481,-0.096660152,-0.158427358,0.062992573,-0.006467289,-0.088730037,-0.028076494,0.469961703,-0.300665528,-0.106917746,0.306129307,-0.415291697,0.218558758,-0.002252480,0.152033731,0.001880712,-0.007695249,-0.178515241,-0.045638576,0.000446224,0.264332443
372,7439.988,1786878841734.466,13629552.401,0.000000000,-0.388471514,-0.003582694,-0.104382835,0.141408265,-1.030378222,-0.008855399,-0.190440342,-0.055200163,-0.215959355,-0.155164182,-0.174667507,0.044260930,-0.040430270,-0.024664007,-0.054492410,0.495232791,-0.289552897,-0.035012282,0.090964630,-0.331187546,0.253858268,-0.054841094,0.148571953,0.066796385,-0.105094485,-0.247455075,-0.181268647,0.005958105,0.348169118
373,7459.989,1786878841754.467,13629572.401,0.000000000,-0.453891903,0.006301912,-0.163145199,0.115516320,-1.090944648,-0.066949263,-0.253128797,0.002179296,-0.247518644,-0.217298180,-0.083140232,0.018591065,-0.010997247,-0.022675740,-0.097132146,0.400810033,-0.308032721,-0.000310511,0.002001167,-0.185773268,0.216262311,-0.095400050,0.151770383,0.215368912,-0.280170768,-0.314091533,-0.310212761,0.005463445,0.442819327
374,7479.989,1786878841774.467,13629592.402,0.000000000,-0.443419307,-0.006912325,-0.245685205,0.094030418,-1.206766129,-0.120969415,-0.198830932,0.054656804,-0.304313958,-0.273706377,-0.149303973,0.011831145,-0.063635536,-0.002753855,-0.071571842,0.272832751,-0.322063476,0.003995722,-0.068074696,-0.091793001,0.231548011,-0.134418279,0.112469181,0.349960476,-0.407552898,-0.358697236,-0.434162974,0.014383415,0.572046161
375,7499.989,1786878841794.467,13629612.402,0.000000000,-0.388020366,0.012421188,-0.203911602,0.012103206,-1.151954174,-0.138939664,-0.186128601,0.118245266,-0.231392726,-0.302478760,-0.147882044,0.004004557,-0.038186871,-0.018365538,-0.050714642,0.193235010,-0.367514461,0.001735210,-0.011455969,-0.055823330,0.144608825,-0.127663746,0.058313038,0.375188887,-0.393101424,-0.324571490,-0.465724915,0.006093951,0.594427943
376,7519.990,1786878841814.467,13629632.402,0.000000000,-0.369245321,0.125467852,-0.065733314,-0.110108368,-0.991322458,-0.149045274,-0.255707145,0.189812317,-0.096502990,-0.305798858,-0.160158321,-0.001919679,0.019731658,-0.103770934,-0.115341082,0.249536127,-0.370448530,0.001495575,-0.001298724,-0.016882543,0.144766614,-0.093571469,0.027704833,0.496889651,-0.345353931,-0.259673029,-0.482199848,0.010012636,0.588184118
377,7539.988,1786878841834.466,13629652.401,0.000000000,-0.291098177,0.220635206,-0.050810307,-0.187737286,-0.809698105,-0.148429036,-0.145949170,0.213346928,-0.130686402,-0.357577533,-0.205394790,-0.000033048,-0.013929292,-0.011882274,-0.094511978,0.331368744,-0.440707505,-0.002250714,0.052746084,-0.039782032,0.136811018,-0.048631381,0.033610471,0.515637755,-0.271436751,-0.199227437,-0.448801517,0.006342936,0.577808797
378,7559.998,1786878841854.476,13629672.411,0.000000000,-0.214561835,0.295820892,-0.009642167,-0.253306478,-0.620562255,-0.153229102,-0.069591425,0.217662185,-0.131057873,-0.342433125,-0.350789428,0.001256504,-0.005977714,0.057509221,-0.072134748,0.413560420,-0.510931492,-0.002920731,0.119482100,-0.082722127,0.117101789,-0.048746403,0.092096269,0.487693757,-0.241601855,-0.189871356,-0.413088113,0.003583861,0.612161100
379,7579.991,1786878841874.469,13629692.404,0.000000000,-0.234404087,0.370098114,0.066693820,-0.289972425,-0.477514327,-0.130026519,-0.081136674,0.170315027,-0.133941382,-0.284947783,-0.486497790,0.001639804,0.011660762,0.115949325,-0.161796823,0.576878369,-0.609728754,-0.005769989,0.180710539,-0.035092436,0.138499260,-0.053865910,0.212447286,0.459931940,-0.219004720,-0.170853272,-0.326761574,-0.001430731,0.585301757
