index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
562,11240.025,1786878845534.502,13633352.437,0.000000000,0.000039202,0.002332654,0.172886521,-0.192797393,-0.171673536,-0.191155702,-0.171409428
563,11260.025,1786878845554.503,13633372.438,0.000000000,0.000023195,0.002537176,0.206859261,-0.219843045,-0.203111187,-0.217897654,-0.202798188
564,11280.024,1786878845574.501,13633392.436,0.000000000,0.000010509,0.002591246,0.232681602,-0.240855679,-0.227193773,-0.238755941,-0.226847291
565,11300.026,1786878845594.504,13633412.438,0.000000000,-0.000004515,0.002638688,0.267290264,-0.270966172,-0.260032088,-0.269797057,-0.259798050
566,11320.025,1786878845614.503,13633432.438,0.000000000,-0.000015116,0.002707177,0.302124023,-0.302702904,-0.293448836,-0.302677900,-0.293356866
567,11340.145,1786878845634.622,13633452.557,0.000000000,-0.000023095,0.002786759,0.337195873,-0.335284770,-0.327216387,-0.335558206,-0.327142298
568,11360.006,1786878845654.484,13633472.419,0.000000000,0.003726178,0.016072461,0.382929176,-0.371543050,-0.361692071,-0.370789737,-0.361447334
569,11380.026,1786878845674.504,13633492.439,0.000000000,0.019721631,0.061745565,0.453767419,-0.412911892,-0.397052854,-0.410953164,-0.396623254
570,11400.130,1786878845694.608,13633512.543,0.000000000,0.033582751,0.109762430,0.526531696,-0.453951806,-0.432476699,-0.451878697,-0.431996435
571,11420.026,1786878845714.504,13633532.439,0.000000000,0.039540567,0.139398009,0.590604722,-0.493943572,-0.467840195,-0.491351515,-0.467246711
572,11440.025,1786878845734.503,13633552.438,0.000000000,0.040274672,0.150832489,0.646782279,-0.532731593,-0.503121376,-0.528789759,-0.502293050
573,11460.025,1786878845754.503,13633572.438,0.000000000,0.040238991,0.151297867,0.697182178,-0.570112884,-0.538300633,-0.564668000,-0.537190199
574,11480.032,1786878845774.510,13633592.445,0.000000000,0.040133219,0.147374362,0.743405640,-0.605945051,-0.573290884,-0.599418581,-0.571952045
575,11500.026,1786878845794.503,13633612.438,0.000000000,0.040018328,0.141359597,0.786695182,-0.639997780,-0.607990384,-0.632892549,-0.606512249
576,11520.031,1786878845814.509,13633632.444,0.000000000,0.039906595,0.134945139,0.827948093,-0.672136009,-0.642360389,-0.664891720,-0.640822649
577,11540.029,1786878845834.506,13633652.441,0.000000000,0.039803006,0.128866255,0.867744148,-0.702682137,-0.676462352,-0.695735931,-0.674919009
578,11560.013,1786878845854.491,13633672.426,0.000000000,0.039727647,0.124626018,0.896861553,-0.724912643,-0.701923013,-0.718480647,-0.700400412
579,11579.992,1786878845874.469,13633692.404,0.000000000,0.039625037,0.119393907,0.934939384,-0.754044116,-0.735783041,-0.748532116,-0.734308064
580,11599.988,1786878845894.466,13633712.401,0.000000000,0.039517347,0.114604928,0.972360194,-0.782926083,-0.769601166,-0.778365374,-0.768178642
581,11619.989,1786878845914.467,13633732.401,0.000000000,0.039402723,0.110209122,1.009256363,-0.811879694,-0.803410530,-0.808211625,-0.802046597
582,11639.988,1786878845934.466,13633752.400,0.000000000,0.039281230,0.106204689,1.045714498,-0.841104984,-0.837213576,-0.838257730,-0.835932732
583,11659.986,1786878845954.464,13633772.399,0.000000000,0.039156064,0.102461725,1.081784725,-0.870823622,-0.871030927,-0.868784308,-0.869866312
584,11679.986,1786878845974.464,13633792.399,0.000000000,0.039028570,0.098859869,1.117518544,-0.901170611,-0.904888272,-0.899910331,-0.903862894
585,11699.988,1786878845994.466,13633812.401,0.000000000,0.038900696,0.095327832,1.152969241,-0.932188392,-0.938799143,-0.931634605,-0.937929034
586,11719.987,1786878846014.464,13633832.399,0.000000000,0.038776729,0.091558732,1.188119531,-0.964236200,-0.972787738,-0.964323342,-0.972084105
587,11739.987,1786878846034.464,13633852.399,0.000000000,0.038658701,0.087180637,1.222947240,-0.997738004,-1.006893754,-0.998412073,-1.006354332
588,11759.988,1786878846054.466,13633872.400,0.000000000,0.038547017,0.082252778,1.257517219,-1.032608986,-1.041138053,-1.033816457,-1.040735841
589,11779.988,1786878846074.466,13633892.401,0.000000000,0.038438879,0.077162899,1.291943073,-1.068415403,-1.075516582,-1.070075393,-1.075209975
590,11799.987,1786878846094.465,13633912.400,0.000000000,0.038332276,0.072280020,1.326322317,-1.104780912,-1.110021830,-1.106754303,-1.109767318
591,11819.986,1786878846114.464,13633932.399,0.000000000,0.038252223,0.068895012,1.352116108,-1.132280350,-1.135980725,-1.134385347,-1.135740638
592,11839.987,1786878846134.464,13633952.399,0.000000000,0.038144521,0.064887963,1.386552572,-1.169101000,-1.170687675,-1.171262741,-1.170443058
593,11859.987,1786878846154.464,13633972.399,0.000000000,0.038035128,0.061567090,1.421050072,-1.205965877,-1.205476284,-1.208094716,-1.205210328
594,11879.987,1786878846174.465,13633992.400,0.000000000,0.037923366,0.058985133,1.455598712,-1.242758632,-1.240307927,-1.244836330,-1.240018010
595,11899.987,1786878846194.464,13634012.399,0.000000000,0.037810087,0.057150967,1.490189791,-1.279403329,-1.275152802,-1.281437993,-1.274849772
596,11919.986,1786878846214.464,13634032.399,0.000000000,0.037696365,0.055991001,1.524785399,-1.315893292,-1.309995174,-1.317908049,-1.309693575
597,11939.990,1786878846234.467,13634052.402,0.000000000,0.037583023,0.055379357,1.558493614,-1.352177143,-1.344831705,-1.354190946,-1.344542503
598,11959.986,1786878846254.464,13634072.399,0.000000000,0.037470493,0.055117279,1.589826584,-1.387177825,-1.379664779,-1.389133215,-1.379393816
599,11979.987,1786878846274.465,13634092.400,0.000000000,0.037359040,0.054921459,1.617776394,-1.419461846,-1.414498329,-1.421307564,-1.414246202
600,11999.988,1786878846294.466,13634112.401,0.000000000,0.037248228,0.054731555,1.641769290,-1.448049307,-1.449325562,-1.449751496,-1.449090481
601,12019.987,1786878846314.464,13634132.399,0.000000000,0.037137877,0.054541964,1.661587954,-1.472415328,-1.484141707,-1.473960757,-1.483920336
602,12039.989,1786878846334.467,13634152.401,0.000000000,0.037027985,0.054352567,1.677289367,-1.492387414,-1.518936634,-1.493772984,-1.518726826
603,12059.988,1786878846354.466,13634172.401,0.000000000,0.036918771,0.054163698,1.689133167,-1.508069038,-1.553051114,-1.509289503,-1.552860260
604,12079.987,1786878846374.465,13634192.400,0.000000000,0.036810320,0.053975947,1.697513103,-1.519755363,-1.584971666,-1.520802379,-1.584805965
605,12099.987,1786878846394.464,13634212.399,0.000000000,0.036729436,0.053836141,1.701807141,-1.526145935,-1.606798172,-1.527057528,-1.606653094
606,12119.987,1786878846414.465,13634232.400,0.000000000,0.036622085,0.053650968,1.705281496,-1.531894326,-1.632532954,-1.532621264,-1.632415771
607,12139.988,1786878846434.466,13634252.400,0.000000000,0.036515165,0.053467024,1.706646442,-1.534957051,-1.654122353,-1.535501003,-1.654031992
608,12159.987,1786878846454.465,13634272.400,0.000000000,0.036408588,0.053284243,1.706921101,-1.535911798,-1.671527147,-1.536331773,-1.671460748
609,12179.987,1786878846474.464,13634292.399,0.000000000,0.036302328,0.053102579,1.707063317,-1.536105156,-1.684935212,-1.536510706,-1.684889436
610,12199.987,1786878846494.464,13634312.399,0.000000000,0.036196347,0.052922089,1.707194805,-1.536229372,-1.694694161,-1.536632419,-1.694665432
611,12219.987,1786878846514.465,13634332.400,0.000000000,0.036090612,0.052742697,1.707325101,-1.536347270,-1.701250792,-1.536748767,-1.701235414
612,12239.988,1786878846534.466,13634352.401,0.000000000,0.035985105,0.052564144,1.707454801,-1.536463857,-1.705100417,-1.536863923,-1.705095530
613,12259.988,1786878846554.465,13634372.400,0.000000000,0.035879795,0.052386262,1.707584023,-1.536579490,-1.706749797,-1.536978602,-1.706752658
614,12279.987,1786878846574.464,13634392.399,0.000000000,0.035774667,0.052209418,1.707712889,-1.536694288,-1.707089305,-1.537092209,-1.707093954
615,12299.990,1786878846594.467,13634412.402,0.000000000,0.035669751,0.052033424,1.707841396,-1.536808372,-1.707235813,-1.537205458,-1.707240701
616,12319.990,1786878846614.467,13634432.402,0.000000000,0.035565179,0.051857769,1.707969427,-1.536922216,-1.707366705,-1.537318468,-1.707371712
617,12339.988,1786878846634.466,13634452.401,0.000000000,0.035460901,0.051682439,1.708097219,-1.537036061,-1.707495928,-1.537431479,-1.707501054
618,12359.988,1786878846654.466,13634472.401,0.000000000,0.035382871,0.051551122,1.708192825,-1.537121534,-1.707592607,-1.537516117,-1.707597733
619,12379.987,1786878846674.464,13634492.399,0.000000000,0.035279222,0.051375985,1.708319902,-1.537235498,-1.707721114,-1.537629008,-1.707726240
620,12400.020,1786878846694.498,13634512.433,0.000000000,0.035176028,0.051201083,1.708446503,-1.537349463,-1.707849264,-1.537741780,-1.707854271
621,12419.992,1786878846714.469,13634532.404,0.000000000,0.035073202,0.051026821,1.708572865,-1.537463069,-1.707976937,-1.537854075,-1.707981944
622,12440.023,1786878846734.501,13634552.436,0.000000000,0.034970913,0.050852794,1.708698630,-1.537576675,-1.708104253,-1.537966371,-1.708109140
623,12459.989,1786878846754.467,13634572.402,0.000000000,0.034869194,0.050678700,1.708824158,-1.537690759,-1.708231091,-1.538078547,-1.708235979
624,12479.991,1786878846774.469,13634592.404,0.000000000,0.034767952,0.050504409,1.708949208,-1.537805200,-1.708357573,-1.538190961,-1.708362341
625,12499.989,1786878846794.467,13634612.401,0.000000000,0.034666840,0.050330874,1.709073901,-1.537919044,-1.708483696,-1.538302779,-1.708488345
626,12520.056,1786878846814.534,13634632.469,0.000000000,0.034565799,0.050158612,1.709198236,-1.538031816,-1.708609462,-1.538414001,-1.708614111
627,12540.022,1786878846834.500,13634652.435,0.000000000,0.034464769,0.049988288,1.709322333,-1.538142800,-1.708734870,-1.538523793,-1.708739519
628,12559.989,1786878846854.467,13634672.402,0.000000000,0.034364048,0.049818676,1.709445953,-1.538253188,-1.708859921,-1.538633108,-1.708864570
629,12580.021,1786878846874.498,13634692.433,0.000000000,0.034263767,0.049649056,1.709569216,-1.538363695,-1.708984494,-1.538742423,-1.708989143
630,12599.990,1786878846894.468,13634712.402,0.000000000,0.034163747,0.049479771,1.709692001,-1.538474083,-1.709108829,-1.538851619,-1.709113359
631,12619.988,1786878846914.466,13634732.401,0.000000000,0.034063950,0.049311034,1.709814548,-1.538583994,-1.709232688,-1.538960576,-1.709237337
632,12639.990,1786878846934.468,13634752.403,0.000000000,0.033989262,0.049184863,1.709906220,-1.538666129,-1.709325314,-1.539042115,-1.709329963
633,12660.120,1786878846954.597,13634772.532,0.000000000,0.033889912,0.049017068,1.710028172,-1.538775563,-1.709448695,-1.539150596,-1.709453225
634,12680.000,1786878846974.478,13634792.413,0.000000000,0.033790868,0.048849668,1.710149765,-1.538884878,-1.709571600,-1.539259076,-1.709576249
635,12700.000,1786878846994.478,13634812.413,0.000000000,0.033692162,0.048682626,1.710271120,-1.538994193,-1.709694266,-1.539367318,-1.709698796
636,12719.995,1786878847014.473,13634832.408,0.000000000,0.033593789,0.048515860,1.710391998,-1.539103389,-1.709816575,-1.539475560,-1.709821105
637,12740.003,1786878847034.480,13634852.415,0.000000000,0.033495747,0.048349395,1.710512638,-1.539212584,-1.709938526,-1.539583683,-1.709943056
638,12759.993,1786878847054.470,13634872.405,0.000000000,0.033397999,0.048183363,1.710632920,-1.539321661,-1.710060120,-1.539691806,-1.710064650
639,12779.994,1786878847074.471,13634892.406,0.000000000,0.033300526,0.048017979,1.710752964,-1.539430618,-1.710181355,-1.539799690,-1.710186005
640,12799.998,1786878847094.476,13634912.411,0.000000000,0.033203360,0.047853142,1.710872650,-1.539539218,-1.710302353,-1.539907336,-1.710307002
641,12820.022,1786878847114.499,13634932.434,0.000000000,0.033106495,0.047688812,1.710992098,-1.539647579,-1.710422993,-1.540014625,-1.710427642
642,12840.026,1786878847134.504,13634952.439,0.000000000,0.033009924,0.047524977,1.711111069,-1.539755702,-1.710543394,-1.540121555,-1.710547924
643,12860.022,1786878847154.500,13634972.434,0.000000000,0.032937758,0.047402322,1.711200118,-1.539836764,-1.710633397,-1.540201783,-1.710637927
644,12879.996,1786878847174.474,13634992.409,0.000000000,0.032841921,0.047238953,1.711318612,-1.539944768,-1.710753083,-1.540308595,-1.710757613
645,12900.022,1786878847194.500,13635012.435,0.000000000,0.032746423,0.047075942,1.711436629,-1.540052652,-1.710872412,-1.540415168,-1.710876942
646,12919.993,1786878847214.470,13635032.405,0.000000000,0.032651227,0.046913385,1.711554289,-1.540160298,-1.710991263,-1.540521502,-1.710995793
647,12940.021,1786878847234.499,13635052.433,0.000000000,0.032556213,0.046751104,1.711671591,-1.540267706,-1.711109877,-1.540627599,-1.711114287
648,12960.020,1786878847254.498,13635072.433,0.000000000,0.032461405,0.046588842,1.711788535,-1.540374994,-1.711227894,-1.540733576,-1.711232424
649,12979.992,1786878847274.470,13635092.405,0.000000000,0.032366831,0.046427377,1.711905003,-1.540481687,-1.711345673,-1.540838838,-1.711350083
650,13000.021,1786878847294.499,13635112.433,0.000000000,0.032272473,0.046267156,1.712021232,-1.540587425,-1.711463094,-1.540943384,-1.711467624
651,13020.024,1786878847314.502,13635132.437,0.000000000,0.032178324,0.046107780,1.712137103,-1.540692449,-1.711580276,-1.541047335,-1.711584687
652,13040.002,1786878847334.480,13635152.415,0.000000000,0.032084413,0.045948975,1.712252617,-1.540796995,-1.711696982,-1.541150928,-1.711701512
653,13060.020,1786878847354.498,13635172.432,0.000000000,0.031990770,0.045790460,1.712367773,-1.540901303,-1.711813450,-1.541254282,-1.711817861
654,13080.021,1786878847374.499,13635192.434,0.000000000,0.031897426,0.045632262,1.712482572,-1.541005373,-1.711929440,-1.541357398,-1.711933851
655,13100.023,1786878847394.501,13635212.436,0.000000000,0.031804398,0.045474406,1.712597013,-1.541109443,-1.712045193,-1.541460514,-1.712049603
656,13120.023,1786878847414.500,13635232.436,0.000000000,0.031734835,0.045356493,1.712682605,-1.541187406,-1.712131739,-1.541537404,-1.712136149
657,13140.027,1786878847434.504,13635252.439,0.000000000,0.031642374,0.045199580,1.712796569,-1.541291475,-1.712246776,-1.541640043,-1.712251425
658,13160.021,1786878847454.499,13635272.434,0.000000000,0.031550240,0.045042709,1.712910175,-1.541395307,-1.712361574,-1.541742682,-1.712366104
659,13180.023,1786878847474.501,13635292.436,0.000000000,0.031458408,0.044886146,1.713023305,-1.541498899,-1.712476015,-1.541845083,-1.712480545
660,13200.023,1786878847494.500,13635312.435,0.000000000,0.031366855,0.044730008,1.713136196,-1.541602254,-1.712589979,-1.541947365,-1.712594509
661,13220.023,1786878847514.500,13635332.435,0.000000000,0.031275570,0.044574253,1.713248730,-1.541705370,-1.712703705,-1.542049408,-1.712708116
662,13240.023,1786878847534.500,13635352.435,0.000000000,0.031184545,0.044418845,1.713360906,-1.541808367,-1.712817073,-1.542151213,-1.712821484
663,13260.021,1786878847554.498,13635372.433,0.000000000,0.031093767,0.044263739,1.713472605,-1.541911125,-1.712929964,-1.542252898,-1.712934375
664,13279.991,1786878847574.468,13635392.403,0.000000000,0.031003237,0.044109166,1.713583946,-1.542013049,-1.713042498,-1.542353988,-1.713046789
665,13300.022,1786878847594.499,13635412.434,0.000000000,0.030912921,0.043955199,1.713694811,-1.542114258,-1.713154554,-1.542454481,-1.713158846
666,13320.020,1786878847614.498,13635432.433,0.000000000,0.030822849,0.043801319,1.713805437,-1.542215943,-1.713266253,-1.542555332,-1.713270545
667,13340.022,1786878847634.499,13635452.434,0.000000000,0.030733038,0.043647587,1.713915825,-1.542317986,-1.713377833,-1.542656302,-1.713382125
668,13360.022,1786878847654.499,13635472.434,0.000000000,0.030665854,0.043532431,1.713998437,-1.542394519,-1.713461280,-1.542732120,-1.713465571
669,13380.022,1786878847674.500,13635492.434,0.000000000,0.030576499,0.043379091,1.714108348,-1.542496562,-1.713572264,-1.542833209,-1.713576555
670,13400.022,1786878847694.500,13635512.434,0.000000000,0.030487427,0.043225624,1.714218020,-1.542598844,-1.713683009,-1.542934537,-1.713687301
671,13420.022,1786878847714.500,13635532.435,0.000000000,0.030398704,0.043071959,1.714327335,-1.542701364,-1.713793397,-1.543036222,-1.713797688
672,13440.088,1786878847734.566,13635552.501,0.000000000,0.030310290,0.042918961,1.714436293,-1.542803645,-1.713903427,-1.543137550,-1.713907599
673,13460.029,1786878847754.506,13635572.442,0.000000000,0.030222086,0.042766761,1.714544892,-1.542905331,-1.714013219,-1.543238044,-1.714017272
674,13480.021,1786878847774.499,13635592.433,0.000000000,0.030134019,0.042615037,1.714653134,-1.543006420,-1.714122415,-1.543338180,-1.714126587
675,13500.075,1786878847794.552,13635612.487,0.000000000,0.030046092,0.042463746,1.714761019,-1.543107152,-1.714231372,-1.543438077,-1.714235544
676,13520.025,1786878847814.503,13635632.438,0.000000000,0.029958375,0.042312939,1.714868665,-1.543207645,-1.714339972,-1.543537736,-1.714344144
677,13540.021,1786878847834.499,13635652.433,0.000000000,0.029871006,0.042162731,1.714975834,-1.543307543,-1.714448214,-1.543636918,-1.714452386
678,13559.990,1786878847854.468,13635672.403,0.000000000,0.029784005,0.042013098,1.715082765,-1.543407321,-1.714556217,-1.543735743,-1.714560390
679,13579.996,1786878847874.474,13635692.409,0.000000000,0.029697321,0.041863482,1.715189219,-1.543507218,-1.714663744,-1.543834448,-1.714667916
680,13599.991,1786878847894.469,13635712.404,0.000000000,0.029632483,0.041751213,1.715268970,-1.543582320,-1.714744210,-1.543908715,-1.714748383
681,13620.041,1786878847914.519,13635732.454,0.000000000,0.029546242,0.041601576,1.715375066,-1.543682456,-1.714851260,-1.544007778,-1.714855433
682,13640.044,1786878847934.521,13635752.456,0.000000000,0.029460229,0.041452173,1.715480685,-1.543782592,-1.714957952,-1.544106841,-1.714962125
683,13660.045,1786878847954.523,13635772.458,0.000000000,0.029374436,0.041303184,1.715586185,-1.543882489,-1.715064406,-1.544205666,-1.715068460
684,13680.039,1786878847974.517,13635792.452,0.000000000,0.029288858,0.041154731,1.715691328,-1.543981910,-1.715170503,-1.544304132,-1.715174556
685,13700.044,1786878847994.522,13635812.457,0.000000000,0.029203506,0.041007631,1.715796232,-1.544080734,-1.715276480,-1.544401884,-1.715280652
686,13719.991,1786878848014.469,13635832.403,0.000000000,0.029118378,0.040861309,1.715901136,-1.544179440,-1.715382338,-1.544499516,-1.715386510
687,13739.995,1786878848034.473,13635852.408,0.000000000,0.029033475,0.040714797,1.716005683,-1.544278145,-1.715487838,-1.544597507,-1.715491891
688,13759.989,1786878848054.467,13635872.402,0.000000000,0.028948776,0.040568240,1.716109753,-1.544376731,-1.715592861,-1.544695377,-1.715596914
689,13779.993,1786878848074.470,13635892.405,0.000000000,0.028864345,0.040421396,1.716213346,-1.544475317,-1.715697289,-1.544793248,-1.715701461
690,13800.002,1786878848094.479,13635912.415,0.000000000,0.028780222,0.040274441,1.716316462,-1.544574022,-1.715801358,-1.544891119,-1.715805531
