index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
584,11679.986,1786878845974.464,13633792.399,0.000000000,0.000023470,0.002920030,-1.702060699,2.035707474,1.772391081,2.000826836,1.766460419
585,11699.988,1786878845994.466,13633812.401,0.000000000,-0.000055506,0.001268851,-1.708082199,1.988893747,1.766918063,1.964185238,1.763076901
586,11719.987,1786878846014.464,13633832.399,0.000000000,-0.000065035,0.000081923,-1.717417479,1.918907762,1.760614872,1.917407751,1.759334803
587,11739.987,1786878846034.464,13633852.399,0.000000000,-0.000008495,-0.000056291,-1.724614143,1.868171692,1.755807757,1.878456950,1.755696893
588,11759.988,1786878846054.466,13633872.400,0.000000000,0.000024846,0.000360923,-1.726119518,1.845999479,1.750510216,1.858041763,1.751011372
589,11779.988,1786878846074.466,13633892.401,0.000000000,0.000048919,0.000553191,-1.723894835,1.839074731,1.743972301,1.844715118,1.745046258
590,11799.987,1786878846094.465,13633912.400,0.000000000,0.000065699,0.000649618,-1.720320940,1.835196495,1.737309098,1.834456325,1.738600016
591,11819.986,1786878846114.464,13633932.399,0.000000000,0.000046158,0.000633103,-1.717891932,1.830849409,1.732846141,1.827293158,1.734261155
592,11839.987,1786878846134.464,13633952.399,0.000000000,0.000036651,0.000584625,-1.715366483,1.822781563,1.727855325,1.817406416,1.729317069
593,11859.987,1786878846154.464,13633972.399,0.000000000,0.000053546,0.000548446,-1.713887215,1.812375426,1.724256992,1.806982040,1.725440025
594,11879.987,1786878846174.465,13633992.400,0.000000000,0.000076978,0.000405986,-1.713574290,1.799331665,1.722015262,1.795228839,1.722561598
595,11899.987,1786878846194.464,13634012.399,0.000000000,0.000095756,0.000135374,-1.714489698,1.737060308,1.720828056,1.735738516,1.720873594
596,11919.986,1786878846214.464,13634032.399,0.000000000,0.000117249,-0.000105137,-1.716285467,1.596440673,1.720669270,1.596655130,1.720282793
597,11939.990,1786878846234.467,13634052.402,0.000000000,0.000129504,-0.000296286,-1.718417287,1.406390429,1.721095204,1.407121301,1.720361352
598,11959.986,1786878846254.464,13634072.399,0.000000000,0.000124980,-0.000284289,-1.720114589,1.192105293,1.721574426,1.193114161,1.720685244
599,11979.987,1786878846274.465,13634092.400,0.000000000,0.000108255,-0.000198655,-1.720739603,0.972015500,1.721457005,0.973735213,1.720671177
600,11999.988,1786878846294.466,13634112.401,0.000000000,0.000108610,-0.000130024,-1.720293641,0.757867396,1.720513105,0.759754717,1.719929099
601,12019.987,1786878846314.464,13634132.399,0.000000000,0.000100153,-0.000099041,-1.719148517,0.558557689,1.718993783,0.560685039,1.718686223
602,12039.989,1786878846334.467,13634152.401,0.000000000,0.000090034,-0.000086721,-1.714797974,0.380920976,1.706436276,0.383434296,1.706427574
603,12059.988,1786878846354.466,13634172.401,0.000000000,0.000074323,-0.000089210,-1.645687461,0.229034141,1.619437933,0.232403278,1.619756818
604,12079.987,1786878846374.465,13634192.400,0.000000000,0.000066626,-0.000104120,-1.508704305,0.103643455,1.470662594,0.108031243,1.471206307
605,12099.987,1786878846394.464,13634212.399,0.000000000,0.000065354,-0.000119360,-1.376527905,0.029712226,1.333052754,0.032316398,1.333708763
606,12119.987,1786878846414.465,13634232.400,0.000000000,0.000068312,-0.000114502,-1.178064466,0.007734681,1.131051898,0.008029811,1.131748557
607,12139.988,1786878846434.466,13634252.400,0.000000000,0.000071094,-0.000112845,-0.970072150,0.005968388,0.922950625,0.006068876,0.923653245
608,12159.987,1786878846454.465,13634272.400,0.000000000,0.000082762,-0.000105898,-0.766118228,0.005845686,0.721438646,0.005900192,0.722112060
609,12179.987,1786878846474.464,13634292.399,0.000000000,0.000085091,-0.000126957,-0.575822234,0.005815591,0.535327911,0.005860031,0.535936892
610,12199.987,1786878846494.464,13634312.399,0.000000000,0.000084656,-0.000154642,-0.405555099,0.005788049,0.370308876,0.005832518,0.370823681
611,12219.987,1786878846514.465,13634332.400,0.000000000,0.000082925,-0.000196613,-0.258963913,0.005748506,0.229465440,0.005796051,0.229869694
612,12239.988,1786878846534.466,13634352.401,0.000000000,0.000085520,-0.000267364,-0.137497976,0.005688654,0.113808945,0.005729274,0.114101551
613,12259.988,1786878846554.465,13634372.400,0.000000000,0.000084843,-0.000323384,-0.040848646,0.005633643,0.026074005,0.005672159,0.026192071
614,12279.987,1786878846574.464,13634392.399,0.000000000,0.000081627,-0.000354125,-0.009322709,0.005561805,0.008155749,0.005606769,0.008164747
615,12299.990,1786878846594.467,13634412.402,0.000000000,0.000077538,-0.000353062,-0.006798365,0.005532498,0.006713870,0.005590156,0.006712861
616,12319.990,1786878846614.467,13634432.402,0.000000000,0.000075043,-0.000364298,-0.006582218,0.005506766,0.006583562,0.005570560,0.006582055
617,12339.988,1786878846634.466,13634452.401,0.000000000,0.000070578,-0.000361973,-0.006543617,0.005474597,0.006553300,0.005545787,0.006550698
618,12359.988,1786878846654.466,13634472.401,0.000000000,0.000069260,-0.000375976,-0.006531761,0.005456572,0.006541307,0.005529774,0.006539663
619,12379.987,1786878846674.464,13634492.399,0.000000000,0.000070083,-0.000403516,-0.006515559,0.005424628,0.006524549,0.005497953,0.006523609
620,12400.020,1786878846694.498,13634512.433,0.000000000,0.000071702,-0.000478526,-0.006496476,0.005344361,0.006506576,0.005418923,0.006503733
621,12419.992,1786878846714.469,13634532.404,0.000000000,0.000070793,-0.000522803,-0.006469768,0.005271639,0.006478526,0.005352028,0.006479666
622,12440.023,1786878846734.501,13634552.436,0.000000000,0.000072554,-0.000536840,-0.006441269,0.005226452,0.006449658,0.005302581,0.006452845
623,12459.989,1786878846754.467,13634572.402,0.000000000,0.000075555,-0.000467339,-0.006411756,0.005259108,0.006418584,0.005320646,0.006425116
624,12479.991,1786878846774.469,13634592.404,0.000000000,0.000080475,-0.000429959,-0.006388967,0.005279256,0.006397453,0.005321985,0.006400443
625,12499.989,1786878846794.467,13634612.401,0.000000000,0.000080604,-0.000430095,-0.006368439,0.005261061,0.006378036,0.005299374,0.006379267
626,12520.056,1786878846814.534,13634632.469,0.000000000,0.000078803,-0.000450223,-0.006350453,0.005224632,0.006360866,0.005266509,0.006361206
627,12540.022,1786878846834.500,13634652.435,0.000000000,0.000075136,-0.000540691,-0.006335614,0.005122181,0.006348738,0.005178718,0.006345888
628,12559.989,1786878846854.467,13634672.402,0.000000000,0.000072284,-0.000512214,-0.006317377,0.005129711,0.006328146,0.005189954,0.006329758
629,12580.021,1786878846874.498,13634692.433,0.000000000,0.000074344,-0.000504578,-0.006299957,0.005127467,0.006311394,0.005178724,0.006311481
630,12599.990,1786878846894.468,13634712.402,0.000000000,0.000074951,-0.000507300,-0.006281399,0.005111003,0.006293330,0.005158032,0.006292589
631,12619.988,1786878846914.466,13634732.401,0.000000000,0.000073756,-0.000515369,-0.006263116,0.005087957,0.006274769,0.005135148,0.006274812
632,12639.990,1786878846934.468,13634752.403,0.000000000,0.000072785,-0.000535388,-0.006249724,0.005060055,0.006261055,0.005106917,0.006261865
633,12660.120,1786878846954.597,13634772.532,0.000000000,0.000071158,-0.000541840,-0.006231187,0.005036583,0.006242794,0.005085608,0.006243369
634,12680.000,1786878846974.478,13634792.413,0.000000000,0.000069699,-0.000549844,-0.006212579,0.005011353,0.006224527,0.005062808,0.006224793
635,12700.000,1786878846994.478,13634812.413,0.000000000,0.000069565,-0.000578298,-0.006194158,0.004970902,0.006206198,0.005020252,0.006206848
636,12719.995,1786878847014.473,13634832.408,0.000000000,0.000069273,-0.000594272,-0.006173091,0.004935548,0.006185514,0.004983724,0.006186152
637,12740.003,1786878847034.480,13634852.415,0.000000000,0.000068503,-0.000601269,-0.006152445,0.004907162,0.006165399,0.004955376,0.006165822
638,12759.993,1786878847054.470,13634872.405,0.000000000,0.000067222,-0.000603164,-0.006133988,0.004886966,0.006147490,0.004936074,0.006147377
639,12779.994,1786878847074.471,13634892.406,0.000000000,0.000065907,-0.000602497,-0.006116379,0.004870233,0.006130341,0.004920557,0.006129798
640,12799.998,1786878847094.476,13634912.411,0.000000000,0.000064657,-0.000606969,-0.006098495,0.004849912,0.006112637,0.004900737,0.006112073
641,12820.022,1786878847114.499,13634932.434,0.000000000,0.000063408,-0.000610674,-0.006080795,0.004830143,0.006095315,0.004882788,0.006094259
642,12840.026,1786878847134.504,13634952.439,0.000000000,0.000062538,-0.000616944,-0.006063448,0.004809301,0.006078197,0.004862929,0.006076916
643,12860.022,1786878847154.500,13634972.434,0.000000000,0.000063514,-0.000650277,-0.006059414,0.004788382,0.006074427,0.004844334,0.006071473
644,12879.996,1786878847174.474,13634992.409,0.000000000,0.000065102,-0.000691324,-0.006031340,0.004722634,0.006046202,0.004778061,0.006044173
645,12900.022,1786878847194.500,13635012.435,0.000000000,0.000065406,-0.000686206,-0.006000770,0.004684955,0.006016415,0.004739631,0.006014807
646,12919.993,1786878847214.470,13635032.405,0.000000000,0.000064504,-0.000668515,-0.005979394,0.004676553,0.005994682,0.004727036,0.005994848
647,12940.021,1786878847234.499,13635052.433,0.000000000,0.000062517,-0.000630416,-0.005974195,0.004719763,0.005988684,0.004765238,0.005989004
648,12960.020,1786878847254.498,13635072.433,0.000000000,0.000060234,-0.000637467,-0.005960720,0.004705589,0.005974799,0.004753421,0.005975606
649,12979.992,1786878847274.470,13635092.405,0.000000000,0.000059587,-0.000648698,-0.005934894,0.004661219,0.005949270,0.004712159,0.005951062
650,13000.021,1786878847294.499,13635112.433,0.000000000,0.000059278,-0.000651173,-0.005915307,0.004637815,0.005930024,0.004689161,0.005931927
651,13020.024,1786878847314.502,13635132.437,0.000000000,0.000059508,-0.000654902,-0.005900559,0.004624219,0.005915480,0.004675100,0.005916996
652,13040.002,1786878847334.480,13635152.415,0.000000000,0.000059869,-0.000655983,-0.005886154,0.004614322,0.005901216,0.004663894,0.005902316
653,13060.020,1786878847354.498,13635172.432,0.000000000,0.000059979,-0.000659594,-0.005870384,0.004599511,0.005885662,0.004649119,0.005886251
654,13080.021,1786878847374.499,13635192.434,0.000000000,0.000060365,-0.000664456,-0.005854060,0.004583167,0.005869528,0.004631950,0.005869682
655,13100.023,1786878847394.501,13635212.436,0.000000000,0.000060930,-0.000667934,-0.005837411,0.004567880,0.005852961,0.004614945,0.005852896
656,13120.023,1786878847414.500,13635232.436,0.000000000,0.000065445,-0.000676040,-0.005828992,0.004558684,0.005845595,0.004598015,0.005843890
657,13140.027,1786878847434.504,13635252.439,0.000000000,0.000067039,-0.000692858,-0.005812171,0.004531437,0.005828754,0.004566348,0.005827506
658,13160.021,1786878847454.499,13635272.434,0.000000000,0.000065668,-0.000698221,-0.005790990,0.004504042,0.005807464,0.004541012,0.005806859
659,13180.023,1786878847474.501,13635292.436,0.000000000,0.000063163,-0.000698327,-0.005768804,0.004477740,0.005785299,0.004520558,0.005785053
660,13200.023,1786878847494.500,13635312.435,0.000000000,0.000060963,-0.000700049,-0.005748262,0.004453224,0.005764791,0.004501837,0.005764714
661,13220.023,1786878847514.500,13635332.435,0.000000000,0.000059526,-0.000702277,-0.005729371,0.004432920,0.005745763,0.004484863,0.005745956
662,13240.023,1786878847534.500,13635352.435,0.000000000,0.000058654,-0.000703519,-0.005710711,0.004414777,0.005726933,0.004468329,0.005727410
663,13260.021,1786878847554.498,13635372.433,0.000000000,0.000058181,-0.000701800,-0.005691952,0.004399339,0.005707999,0.004453104,0.005708814
664,13279.991,1786878847574.468,13635392.403,0.000000000,0.000058865,-0.000709546,-0.005672881,0.004378804,0.005688950,0.004431666,0.005689164
665,13300.022,1786878847594.499,13635412.434,0.000000000,0.000057850,-0.000692939,-0.005653167,0.004376551,0.005668253,0.004426453,0.005670176
666,13320.020,1786878847614.498,13635432.433,0.000000000,0.000056162,-0.000675457,-0.005633534,0.004371158,0.005648237,0.004421915,0.005651137
667,13340.022,1786878847634.499,13635452.434,0.000000000,0.000055112,-0.000666323,-0.005614133,0.004357488,0.005629084,0.004410416,0.005631967
668,13360.022,1786878847654.499,13635472.434,0.000000000,0.000055053,-0.000665636,-0.005601468,0.004345761,0.005616708,0.004399676,0.005619264
669,13380.022,1786878847674.500,13635492.434,0.000000000,0.000055938,-0.000675587,-0.005587731,0.004325346,0.005603719,0.004379633,0.005605322
670,13400.022,1786878847694.500,13635512.434,0.000000000,0.000055559,-0.000667658,-0.005568361,0.004313076,0.005585440,0.004373951,0.005584327
671,13420.022,1786878847714.500,13635532.435,0.000000000,0.000059105,-0.000660426,-0.005550757,0.004309841,0.005567214,0.004359900,0.005567107
672,13440.088,1786878847734.566,13635552.501,0.000000000,0.000059725,-0.000661252,-0.005535565,0.004296580,0.005552174,0.004344337,0.005552156
673,13460.029,1786878847754.506,13635572.442,0.000000000,0.000058499,-0.000657980,-0.005520618,0.004287126,0.005537112,0.004334827,0.005537419
674,13480.021,1786878847774.499,13635592.433,0.000000000,0.000057179,-0.000653770,-0.005506232,0.004280592,0.005522418,0.004327935,0.005523160
675,13500.075,1786878847794.552,13635612.487,0.000000000,0.000056319,-0.000648478,-0.005491699,0.004275509,0.005507583,0.004321879,0.005508630
676,13520.025,1786878847814.503,13635632.438,0.000000000,0.000056028,-0.000647431,-0.005476278,0.004265652,0.005492009,0.004311251,0.005493060
677,13540.021,1786878847834.499,13635652.433,0.000000000,0.000051017,-0.000698564,-0.005461873,0.004206451,0.005476674,0.004260404,0.005480275
678,13559.990,1786878847854.468,13635672.403,0.000000000,0.000053419,-0.000682246,-0.005443639,0.004203049,0.005459714,0.004258220,0.005460639
679,13579.996,1786878847874.474,13635692.409,0.000000000,0.000055502,-0.000666980,-0.005423171,0.004196604,0.005439487,0.004248907,0.005440013
680,13599.991,1786878847894.469,13635712.404,0.000000000,0.000056347,-0.000654242,-0.005408177,0.004193692,0.005424458,0.004243911,0.005425015
681,13620.041,1786878847914.519,13635732.454,0.000000000,0.000056681,-0.000645984,-0.005389892,0.004184249,0.005406148,0.004232679,0.005406818
682,13640.044,1786878847934.521,13635752.456,0.000000000,0.000056400,-0.000642830,-0.005373140,0.004172559,0.005389391,0.004220072,0.005390107
683,13660.045,1786878847954.523,13635772.458,0.000000000,0.000055892,-0.000640009,-0.005356919,0.004161419,0.005373145,0.004208309,0.005373895
684,13680.039,1786878847974.517,13635792.452,0.000000000,0.000055522,-0.000634905,-0.005340586,0.004152460,0.005356725,0.004198327,0.005357553
685,13700.044,1786878847994.522,13635812.457,0.000000000,0.000055120,-0.000644205,-0.005323703,0.004130937,0.005340189,0.004174079,0.005340480
686,13719.991,1786878848014.469,13635832.403,0.000000000,0.000053546,-0.000630253,-0.005306782,0.004126780,0.005322990,0.004171814,0.005323716
687,13739.995,1786878848034.473,13635852.408,0.000000000,0.000053444,-0.000610937,-0.005290939,0.004132246,0.005306966,0.004175160,0.005307516
688,13759.989,1786878848054.467,13635872.402,0.000000000,0.000053835,-0.000596898,-0.005275374,0.004134638,0.005291318,0.004173894,0.005291502
689,13779.993,1786878848074.470,13635892.405,0.000000000,0.000053539,-0.000599536,-0.005258563,0.004117664,0.005274731,0.004156392,0.005274547
690,13800.002,1786878848094.479,13635912.415,0.000000000,0.000053439,-0.000599718,-0.005239853,0.004099247,0.005256144,0.004137466,0.005255935
