index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.990,1786878840274.468,13628092.402,0.000000000,1.432501435,-0.975769699,4.740198135
300,5999.989,1786878840294.467,13628112.402,0.000000000,1.060693741,-0.695841491,2.637820721
301,6019.994,1786878840314.472,13628132.407,0.000000000,1.940963507,0.845764101,-0.240139544
302,6039.990,1786878840334.467,13628152.402,0.000000000,-0.449857056,1.851880074,-0.946238160
303,6059.989,1786878840354.466,13628172.401,0.000000000,-1.156501651,1.261424303,-1.276815653
304,6079.988,1786878840374.466,13628192.401,0.000000000,-0.640336931,1.624952435,-1.216530085
305,6099.988,1786878840394.466,13628212.400,0.000000000,0.527105451,1.067758203,-0.981154025
306,6119.993,1786878840414.470,13628232.405,0.000000000,0.904919624,1.140003085,0.166504920
307,6139.991,1786878840434.468,13628252.403,0.000000000,2.165554047,0.169700354,-0.074931666
308,6159.988,1786878840454.466,13628272.401,0.000000000,2.014103651,-0.455693752,-0.341664642
309,6179.990,1786878840474.467,13628292.402,0.000000000,1.389760375,-0.448925912,-0.517898917
310,6199.993,1786878840494.470,13628312.405,0.000000000,1.131022096,0.269999623,-0.725938976
311,6219.991,1786878840514.469,13628332.404,0.000000000,0.798212469,0.895377636,-0.886476874
312,6239.989,1786878840534.467,13628352.402,0.000000000,0.913652301,1.218717217,0.235999167
313,6259.989,1786878840554.467,13628372.402,0.000000000,0.282142788,0.741602302,0.596751332
314,6279.989,1786878840574.466,13628392.401,0.000000000,0.405043542,0.424864501,0.586494029
315,6299.987,1786878840594.464,13628412.399,0.000000000,0.644285858,0.247978479,0.447098225
316,6319.988,1786878840614.465,13628432.400,0.000000000,0.898832977,0.182490587,0.293440759
317,6340.021,1786878840634.499,13628452.433,0.000000000,0.867764652,0.268159240,0.169115141
318,6360.036,1786878840654.513,13628472.448,0.000000000,0.279048860,0.282238454,0.014669474
319,6380.001,1786878840674.479,13628492.413,0.000000000,0.009571397,0.011326056,0.019191710
320,6400.000,1786878840694.478,13628512.413,0.000000000,0.420203269,0.336352736,-0.259888470
321,6420.004,1786878840714.482,13628532.417,0.000000000,-0.074941486,0.255074084,-0.305527031
322,6440.004,1786878840734.482,13628552.417,0.000000000,0.000504613,0.225831300,-0.298067272
323,6460.004,1786878840754.482,13628572.417,0.000000000,-0.085755594,0.169531569,-0.318103015
324,6480.004,1786878840774.482,13628592.417,0.000000000,-0.049811203,0.155488789,-0.199301809
325,6500.010,1786878840794.488,13628612.423,0.000000000,0.265955925,0.259629607,0.006589242
326,6519.998,1786878840814.476,13628632.411,0.000000000,0.077739000,0.088339612,0.163848966
327,6539.997,1786878840834.475,13628652.410,0.000000000,0.147644848,0.059753794,0.187006697
328,6559.988,1786878840854.466,13628672.401,0.000000000,0.142433360,0.070273675,0.178914323
329,6579.988,1786878840874.466,13628692.400,0.000000000,0.361043006,0.152876675,0.009159116
330,6599.988,1786878840894.466,13628712.401,0.000000000,0.257950872,0.108422510,0.123427309
331,6619.988,1786878840914.466,13628732.400,0.000000000,0.296422809,0.025439039,0.072904155
332,6639.989,1786878840934.466,13628752.401,0.000000000,0.972860038,0.192423448,0.029247221
333,6659.989,1786878840954.467,13628772.402,0.000000000,0.557782590,0.082724348,0.020466648
334,6679.989,1786878840974.467,13628792.402,0.000000000,0.158824801,-0.082619935,0.002487035
335,6699.989,1786878840994.467,13628812.402,0.000000000,0.075410143,-0.135264263,0.000899051
336,6719.990,1786878841014.468,13628832.403,0.000000000,0.410739064,0.018876258,0.094210289
337,6740.005,1786878841034.482,13628852.417,0.000000000,-0.037913308,-0.021740032,-0.002088840
338,6760.000,1786878841054.478,13628872.413,0.000000000,-0.046299022,-0.140368611,-0.191508517
339,6779.991,1786878841074.468,13628892.403,0.000000000,0.231470764,-0.072797559,-0.291709214
340,6799.990,1786878841094.468,13628912.403,0.000000000,-0.078368418,0.013086975,-0.196115270
341,6819.989,1786878841114.467,13628932.401,0.000000000,-0.144100159,-0.015781568,-0.205868497
342,6839.990,1786878841134.468,13628952.403,0.000000000,-0.104144678,0.001526734,-0.177518636
343,6859.989,1786878841154.467,13628972.402,0.000000000,0.235005930,0.183739662,-0.111300193
344,6879.993,1786878841174.470,13628992.405,0.000000000,0.166012496,0.179790348,-0.023600532
345,6899.993,1786878841194.470,13629012.405,0.000000000,0.023562180,0.068048164,0.099220157
346,6919.990,1786878841214.468,13629032.403,0.000000000,0.024086731,-0.200016081,-0.088924304
347,6939.988,1786878841234.466,13629052.401,0.000000000,0.105314948,0.010614150,0.092723012
348,6959.987,1786878841254.464,13629072.399,0.000000000,0.011990677,-0.060029197,0.018691970
349,6979.990,1786878841274.468,13629092.403,0.000000000,0.028605971,0.086899340,-0.042322729
350,6999.988,1786878841294.466,13629112.401,0.000000000,-0.212935507,-0.013317697,-0.060715396
351,7019.989,1786878841314.466,13629132.401,0.000000000,-0.183912963,-0.038087599,-0.102336064
352,7039.990,1786878841334.467,13629152.402,0.000000000,-0.145010799,-0.044492390,-0.163375452
353,7059.989,1786878841354.467,13629172.402,0.000000000,-0.247482121,-0.107772909,-0.230003834
354,7079.989,1786878841374.466,13629192.401,0.000000000,-0.380490273,-0.118503310,0.050062478
355,7099.989,1786878841394.467,13629212.401,0.000000000,-0.126774728,0.025871197,0.013807062
356,7119.988,1786878841414.466,13629232.401,0.000000000,0.093410283,0.123943895,-0.029159173
357,7139.991,1786878841434.468,13629252.403,0.000000000,0.019664695,0.161299556,0.041105885
358,7159.989,1786878841454.467,13629272.402,0.000000000,-0.084795341,0.240123615,0.094647653
359,7179.988,1786878841474.466,13629292.401,0.000000000,-0.030586300,0.227159292,0.050566811
360,7199.988,1786878841494.466,13629312.401,0.000000000,-0.130802140,0.164564371,0.091355637
361,7219.993,1786878841514.471,13629332.406,0.000000000,-0.094252340,0.160895243,0.088348642
362,7239.992,1786878841534.470,13629352.405,0.000000000,-0.114696003,0.152213737,0.103767037
363,7259.991,1786878841554.469,13629372.404,0.000000000,-0.229379281,0.174176335,0.221248433
364,7279.990,1786878841574.467,13629392.402,0.000000000,-0.198656484,0.355508953,0.081258014
365,7299.989,1786878841594.466,13629412.401,0.000000000,-0.207050100,0.329173505,0.247782767
366,7319.990,1786878841614.468,13629432.403,0.000000000,-0.184942335,0.212663651,0.342542499
367,7339.989,1786878841634.467,13629452.402,0.000000000,-0.181708544,0.268427938,0.367332697
368,7359.989,1786878841654.466,13629472.401,0.000000000,-0.166788965,0.463317215,0.294477552
369,7379.988,1786878841674.466,13629492.401,0.000000000,-0.459730119,0.572857499,0.466408968
370,7399.989,1786878841694.467,13629512.402,0.000000000,-0.706743240,0.710352182,0.408575803
371,7419.989,1786878841714.466,13629532.401,0.000000000,-0.890339136,0.740571737,0.309696198
372,7439.988,1786878841734.466,13629552.401,0.000000000,-0.590564609,0.804294229,0.160451666
373,7459.989,1786878841754.467,13629572.401,0.000000000,-0.819378555,0.816556871,0.407959491
374,7479.989,1786878841774.467,13629592.402,0.000000000,-0.638355494,0.761726797,0.384256333
375,7499.989,1786878841794.467,13629612.402,0.000000000,-0.276177913,0.730239034,0.222404152
376,7519.990,1786878841814.467,13629632.402,0.000000000,-0.371135980,0.623163164,0.397334874
377,7539.988,1786878841834.466,13629652.401,0.000000000,0.008681340,0.681775153,0.112580664
378,7559.998,1786878841854.476,13629672.411,0.000000000,0.056015462,0.547313273,-0.103886165
379,7579.991,1786878841874.469,13629692.404,0.000000000,-0.163500965,0.554467618,-0.493490040
380,7599.991,1786878841894.468,13629712.403,0.000000000,-0.748428524,0.467843205,-0.939674556
381,7619.990,1786878841914.468,13629732.403,0.000000000,-1.403179049,0.218450457,-1.914637566
382,7639.990,1786878841934.467,13629752.402,0.000000000,-2.622229815,-1.238897443,-2.805721521
383,7659.989,1786878841954.467,13629772.402,0.000000000,-1.931025982,-1.341855884,-3.686661243
384,7679.989,1786878841974.467,13629792.402,0.000000000,1.126578927,-0.700759709,-1.743881822
385,7699.989,1786878841994.467,13629812.402,0.000000000,2.844630718,1.716605902,-4.753129482
386,7719.989,1786878842014.467,13629832.401,0.000000000,1.806073785,5.598077774,-6.907375813
387,7739.989,1786878842034.467,13629852.401,0.000000000,2.778447628,7.602694511,0.188917205
388,7759.991,1786878842054.468,13629872.403,0.000000000,0.894015133,1.631585836,6.097387791
389,7779.991,1786878842074.468,13629892.403,0.000000000,-1.187242746,-1.531644106,8.000113487
390,7799.990,1786878842094.468,13629912.402,0.000000000,-0.796876550,0.170991123,6.770697594
391,7819.991,1786878842114.468,13629932.403,0.000000000,0.631152451,2.413324118,3.631778240
392,7839.989,1786878842134.467,13629952.402,0.000000000,-2.169266462,5.315430641,-0.899802506
393,7859.989,1786878842154.467,13629972.402,0.000000000,-6.676631451,1.558344483,0.346143275
394,7879.993,1786878842174.470,13629992.405,0.000000000,-1.312672257,-2.907136202,-0.902519822
395,7899.988,1786878842194.465,13630012.400,0.000000000,2.054977655,-1.703994393,2.801726341
396,7919.986,1786878842214.464,13630032.399,0.000000000,1.097848296,-0.385382146,2.953583241
397,7939.988,1786878842234.466,13630052.400,0.000000000,2.454381227,2.570926905,-2.866442204
398,7959.987,1786878842254.465,13630072.400,0.000000000,1.678078175,5.123023033,-12.193282127
399,7979.987,1786878842274.465,13630092.400,0.000000000,0.297014624,6.446329117,-10.379464149
400,7999.989,1786878842294.467,13630112.402,0.000000000,1.592763662,2.509737492,0.709995210
401,8019.989,1786878842314.466,13630132.401,0.000000000,-0.137974620,-2.752173901,7.075000763
402,8039.986,1786878842334.464,13630152.399,0.000000000,-1.033839107,-3.705142736,8.407683372
403,8059.990,1786878842354.468,13630172.402,0.000000000,-0.231379882,-1.001407743,7.164960861
404,8079.988,1786878842374.466,13630192.401,0.000000000,3.040471792,2.852141619,1.757878184
405,8099.987,1786878842394.465,13630212.400,0.000000000,3.654796124,-0.387141317,1.024759531
406,8119.991,1786878842414.468,13630232.403,0.000000000,3.782886744,0.104257882,-2.206521034
407,8139.988,1786878842434.466,13630252.401,0.000000000,1.062105894,0.266098201,-10.303278923
408,8159.988,1786878842454.466,13630272.400,0.000000000,-11.291632652,2.918616533,0.793448329
409,8179.988,1786878842474.466,13630292.401,0.000000000,-4.809560776,2.112233162,8.770964622
410,8199.986,1786878842494.464,13630312.399,0.000000000,-3.164216042,3.323028088,3.705937147
411,8219.986,1786878842514.464,13630332.399,0.000000000,4.016320229,4.037672520,-5.725701332
412,8239.990,1786878842534.467,13630352.402,0.000000000,6.612209320,6.123514652,-14.870652199
413,8259.989,1786878842554.466,13630372.401,0.000000000,3.227360487,6.784947395,-11.866615295
414,8279.987,1786878842574.465,13630392.400,0.000000000,4.374924660,-0.616208851,1.350564718
415,8299.991,1786878842594.469,13630412.404,0.000000000,0.453112483,-5.586866856,9.127130508
416,8319.990,1786878842614.468,13630432.403,0.000000000,-1.565339684,-5.646664619,9.822785378
417,8339.991,1786878842634.468,13630452.403,0.000000000,-1.130426049,-2.363843203,7.297012329
418,8359.989,1786878842654.467,13630472.402,0.000000000,0.897418499,-0.947647631,4.559823990
419,8379.989,1786878842674.467,13630492.401,0.000000000,1.749801040,3.086642265,-2.904632568
420,8399.988,1786878842694.466,13630512.401,0.000000000,2.999082565,2.391732931,-12.013445854
421,8419.991,1786878842714.469,13630532.404,0.000000000,-2.278765678,-2.952709198,-12.033175468
422,8439.991,1786878842734.469,13630552.403,0.000000000,-8.012730598,3.623685598,17.146610260
423,8459.989,1786878842754.467,13630572.401,0.000000000,-5.445246220,3.181160450,13.667202950
424,8479.988,1786878842774.466,13630592.401,0.000000000,10.912925720,1.666651487,-10.395154953
425,8499.993,1786878842794.470,13630612.405,0.000000000,5.029592514,9.964068413,-21.859678268
426,8519.989,1786878842814.467,13630632.401,0.000000000,-3.753960133,11.810925484,-18.663015366
427,8539.988,1786878842834.466,13630652.401,0.000000000,-7.552762985,1.228853583,-15.612668037
428,8559.992,1786878842854.469,13630672.405,0.000000000,2.586953163,-0.402025104,5.649042130
429,8579.992,1786878842874.469,13630692.404,0.000000000,-0.511642158,-8.152294159,13.921660423
430,8599.992,1786878842894.469,13630712.404,0.000000000,-4.366403103,-7.491553783,18.331451416
431,8619.989,1786878842914.467,13630732.402,0.000000000,2.266390800,-1.288041115,14.167799950
432,8639.989,1786878842934.467,13630752.401,0.000000000,6.455410480,4.763361454,3.434686422
433,8659.989,1786878842954.467,13630772.401,0.000000000,-1.120951414,6.755803585,-7.755442142
434,8679.989,1786878842974.466,13630792.401,0.000000000,3.490132332,-3.414122343,-30.319482803
435,8699.992,1786878842994.469,13630812.404,0.000000000,3.561511755,-4.393505573,-1.320178390
436,8719.990,1786878843014.468,13630832.403,0.000000000,3.173816919,1.924960732,11.702679634
437,8739.988,1786878843034.466,13630852.401,0.000000000,6.256993294,5.509779930,-0.672244251
438,8759.992,1786878843054.470,13630872.405,0.000000000,-4.407146454,3.613036156,-9.286478043
439,8779.988,1786878843074.466,13630892.401,0.000000000,-9.810008049,2.528652191,-13.387635231
440,8799.988,1786878843094.466,13630912.401,0.000000000,-7.987432003,5.328031540,-9.336009026
441,8819.993,1786878843114.470,13630932.406,0.000000000,4.252030849,11.369565010,-7.948572636
442,8839.991,1786878843134.468,13630952.403,0.000000000,4.850964069,-0.502512038,-7.946432114
443,8859.989,1786878843154.467,13630972.402,0.000000000,2.776222706,-15.228625298,-2.761330366
444,8879.990,1786878843174.468,13630992.403,0.000000000,0.234442964,1.734588146,13.071264267
445,8899.989,1786878843194.467,13631012.401,0.000000000,2.193802595,6.829704762,8.931275368
446,8919.990,1786878843214.468,13631032.403,0.000000000,-38.627227783,0.470418066,-5.418020725
447,8939.989,1786878843234.467,13631052.402,0.000000000,-0.452550024,-13.676767349,-13.077355385
448,8959.988,1786878843254.466,13631072.401,0.000000000,-16.804317474,-16.879028320,4.009365082
449,8979.988,1786878843274.466,13631092.401,0.000000000,0.546993732,1.609892845,-2.328482389
450,8999.988,1786878843294.466,13631112.400,0.000000000,20.895332336,7.638702393,-9.784500122
451,9019.988,1786878843314.465,13631132.400,0.000000000,24.439739227,7.742938519,-7.203464031
452,9039.988,1786878843334.466,13631152.400,0.000000000,4.393403053,13.300816536,11.103114128
453,9059.987,1786878843354.464,13631172.399,0.000000000,8.455251694,1.893090367,14.348184586
454,9079.990,1786878843374.467,13631192.402,0.000000000,-5.795689106,-8.565542221,17.818941116
455,9099.990,1786878843394.467,13631212.402,0.000000000,-5.501220226,1.583047986,22.614912033
456,9119.991,1786878843414.469,13631232.404,0.000000000,11.207283974,18.058618546,-16.881248474
457,9139.991,1786878843434.468,13631252.403,0.000000000,-13.397883415,30.874532700,-25.215379715
458,9159.989,1786878843454.467,13631272.401,0.000000000,4.019740105,11.307906151,-15.942702293
459,9179.990,1786878843474.468,13631292.402,0.000000000,6.137402534,-3.254870415,-5.439762115
460,9199.987,1786878843494.465,13631312.400,0.000000000,-0.492334485,-15.461346626,-0.750721693
461,9219.988,1786878843514.465,13631332.400,0.000000000,-10.337862968,-12.499862671,-8.978333473
462,9239.987,1786878843534.465,13631352.400,0.000000000,-8.766789436,-9.363687515,-6.317543030
463,9259.987,1786878843554.465,13631372.400,0.000000000,2.909127235,-2.178540707,0.917381704
464,9279.989,1786878843574.466,13631392.401,0.000000000,7.213262558,-1.934467912,2.993484259
465,9299.987,1786878843594.465,13631412.400,0.000000000,-17.949764252,7.883237362,8.244486809
466,9319.989,1786878843614.467,13631432.401,0.000000000,-7.657567501,6.750732422,5.310952187
467,9339.988,1786878843634.466,13631452.401,0.000000000,-14.176808357,12.172931671,0.293730080
468,9359.990,1786878843654.468,13631472.403,0.000000000,-14.773025513,17.852151871,-4.499131680
469,9379.991,1786878843674.469,13631492.404,0.000000000,-1.530753136,-0.754940867,11.058036804
470,9399.992,1786878843694.470,13631512.405,0.000000000,11.999629021,-7.941889763,8.237465858
471,9419.992,1786878843714.469,13631532.404,0.000000000,19.897792816,0.916327119,-10.087083817
472,9439.991,1786878843734.468,13631552.403,0.000000000,9.144375801,4.563724995,-4.572493553
473,9459.997,1786878843754.475,13631572.410,0.000000000,-3.471413374,15.389237404,-16.982015610
474,9479.990,1786878843774.467,13631592.402,0.000000000,-5.546625137,17.135751724,-12.069475174
475,9499.991,1786878843794.469,13631612.403,0.000000000,-0.966886759,16.144676208,-12.533751488
476,9519.990,1786878843814.468,13631632.402,0.000000000,1.154467702,5.966155052,6.328480244
477,9539.991,1786878843834.469,13631652.404,0.000000000,-0.634979546,-0.619904876,20.628587723
478,9559.991,1786878843854.468,13631672.403,0.000000000,1.995695233,-2.568526030,19.758092880
479,9579.992,1786878843874.470,13631692.405,0.000000000,7.171877861,-3.411748648,4.143956184
480,9599.993,1786878843894.471,13631712.406,0.000000000,2.963956118,-14.930385590,-17.404682159
481,9619.993,1786878843914.471,13631732.406,0.000000000,5.472722054,-11.256517410,0.650266588
482,9639.992,1786878843934.470,13631752.405,0.000000000,-3.364284754,-0.018632025,-0.163419783
483,9659.993,1786878843954.470,13631772.405,0.000000000,-13.842865944,7.023532391,-7.227687836
484,9679.992,1786878843974.470,13631792.405,0.000000000,-17.220567703,12.170929909,-22.061424255
485,9699.991,1786878843994.469,13631812.404,0.000000000,-1.712370753,7.964696884,-28.154346466
486,9719.993,1786878844014.470,13631832.405,0.000000000,6.016860962,-0.313670307,-11.389424324
487,9739.993,1786878844034.470,13631852.405,0.000000000,9.540925980,-4.483735085,17.308443069
488,9759.992,1786878844054.470,13631872.405,0.000000000,8.298221588,1.079441428,19.468584061
489,9779.992,1786878844074.469,13631892.404,0.000000000,4.238356113,8.461742401,17.013336182
490,9799.992,1786878844094.470,13631912.405,0.000000000,-3.696565151,11.806040764,13.014977455
491,9819.992,1786878844114.470,13631932.405,0.000000000,-4.065196514,0.757765055,-10.272995949
492,9839.991,1786878844134.469,13631952.404,0.000000000,8.824246407,-5.460944653,-3.555092335
493,9859.995,1786878844154.473,13631972.408,0.000000000,-2.885955572,-5.378469944,10.551379204
494,9879.994,1786878844174.472,13631992.407,0.000000000,-0.531901598,2.620944500,4.569955826
495,9899.993,1786878844194.470,13632012.405,0.000000000,-4.180771828,6.474189281,-9.594882011
496,9919.991,1786878844214.469,13632032.404,0.000000000,-5.757354259,-1.029452682,0.844132781
497,9939.992,1786878844234.469,13632052.404,0.000000000,-19.148529053,11.494467735,-16.025514603
498,9959.991,1786878844254.469,13632072.404,0.000000000,5.029511452,-9.105133057,-9.890795708
499,9979.991,1786878844274.469,13632092.404,0.000000000,-4.971739769,-3.802492619,-5.656489849
500,9999.989,1786878844294.467,13632112.402,0.000000000,6.236971378,-7.965682983,-5.550894737
501,10019.990,1786878844314.467,13632132.402,0.000000000,17.568805695,-10.227422714,-7.515902042
502,10039.989,1786878844334.467,13632152.402,0.000000000,12.027583122,12.136236191,-5.464241982
503,10059.993,1786878844354.471,13632172.406,0.000000000,3.565616369,11.725616455,-8.857112885
504,10079.991,1786878844374.469,13632192.404,0.000000000,1.220917344,-4.000168324,11.999663353
505,10099.989,1786878844394.467,13632212.402,0.000000000,-10.272698402,-1.626789689,37.820301056
506,10120.010,1786878844414.488,13632232.423,0.000000000,35.093719482,14.088826180,13.372241020
507,10140.000,1786878844434.478,13632252.413,0.000000000,3.857658386,3.134306908,15.555678368
508,10159.998,1786878844454.476,13632272.411,0.000000000,-11.737788200,13.447779655,-3.840334177
509,10179.988,1786878844474.466,13632292.401,0.000000000,-11.767477036,17.632356644,-14.509678841
510,10199.988,1786878844494.466,13632312.401,0.000000000,-8.051756859,24.244661331,-22.594760895
511,10219.988,1786878844514.466,13632332.400,0.000000000,7.496298313,11.368623734,-15.334063530
512,10239.988,1786878844534.466,13632352.401,0.000000000,8.051860809,-9.627491951,-4.086521149
513,10259.988,1786878844554.466,13632372.401,0.000000000,-0.680187464,-20.229452133,-1.309090734
514,10279.988,1786878844574.466,13632392.401,0.000000000,-5.513837814,-12.805440903,-5.988676071
515,10299.988,1786878844594.466,13632412.401,0.000000000,-2.825359583,-8.204756737,-9.120990753
516,10320.037,1786878844614.514,13632432.449,0.000000000,2.885564566,0.394003332,-7.794831276
517,10340.037,1786878844634.515,13632452.450,0.000000000,3.503381968,1.089416027,3.333938837
518,10360.027,1786878844654.505,13632472.440,0.000000000,-4.910272598,7.069617748,8.392969131
519,10380.023,1786878844674.500,13632492.435,0.000000000,-6.590585709,4.372536182,3.491457224
520,10400.032,1786878844694.510,13632512.445,0.000000000,-17.108089447,11.454078674,-5.686099529
521,10420.022,1786878844714.500,13632532.435,0.000000000,-9.568220139,9.924058914,-8.864058495
522,10440.013,1786878844734.490,13632552.425,0.000000000,-8.624074936,1.177947283,0.720000982
523,10459.990,1786878844754.468,13632572.403,0.000000000,3.905906916,-4.614152431,10.385388374
524,10479.988,1786878844774.466,13632592.400,0.000000000,-0.620185435,-4.972810745,12.876371384
525,10499.987,1786878844794.465,13632612.400,0.000000000,2.867746353,0.107750572,4.106382370
526,10519.989,1786878844814.467,13632632.401,0.000000000,9.623152733,7.718063831,-9.276177406
527,10539.988,1786878844834.466,13632652.401,0.000000000,1.579406261,13.437361717,-16.935977936
528,10559.989,1786878844854.466,13632672.401,0.000000000,-7.913370132,14.626881599,-9.647855759
529,10579.992,1786878844874.470,13632692.405,0.000000000,-1.556381702,6.923225880,1.530898690
530,10599.990,1786878844894.468,13632712.403,0.000000000,0.147978559,-1.724117994,7.068080425
531,10620.024,1786878844914.501,13632732.436,0.000000000,-2.517638445,-7.806007385,11.013803482
532,10640.027,1786878844934.505,13632752.440,0.000000000,1.355489612,-4.889372349,9.172226906
533,10660.016,1786878844954.494,13632772.429,0.000000000,-0.271507710,-4.263429642,11.073989868
534,10679.994,1786878844974.472,13632792.407,0.000000000,-2.529003382,8.734813690,8.603165627
535,10699.990,1786878844994.468,13632812.403,0.000000000,-0.724102855,-3.987564564,-7.109030247
536,10719.990,1786878845014.468,13632832.403,0.000000000,20.558708191,-1.202951789,-3.221657276
537,10740.051,1786878845034.529,13632852.464,0.000000000,4.457262039,-3.113811016,-2.136692047
538,10760.022,1786878845054.500,13632872.435,0.000000000,-11.438070297,3.056239367,-10.364604950
539,10780.021,1786878845074.499,13632892.433,0.000000000,-17.485380173,6.635185719,-19.547904968
540,10800.011,1786878845094.489,13632912.424,0.000000000,-14.765913010,14.530237198,-9.078937531
541,10820.003,1786878845114.480,13632932.416,0.000000000,-6.223641396,5.486523628,-3.271143198
542,10840.025,1786878845134.503,13632952.438,0.000000000,11.318501472,0.463023424,10.522247314
543,10860.029,1786878845154.506,13632972.441,0.000000000,17.894609451,0.296325535,12.704008102
544,10880.000,1786878845174.478,13632992.413,0.000000000,15.791845322,0.548655987,16.154947281
545,10900.049,1786878845194.526,13633012.461,0.000000000,3.024157286,2.806169987,16.337434769
546,10920.021,1786878845214.499,13633032.434,0.000000000,-1.314440608,0.323473066,-1.235972643
547,10940.001,1786878845234.479,13633052.414,0.000000000,-1.354892492,-3.929882526,-5.497237206
548,10960.000,1786878845254.478,13633072.412,0.000000000,-4.134175777,1.584071755,-0.602612495
549,10980.003,1786878845274.481,13633092.416,0.000000000,-0.337163836,12.677145958,-4.838656425
550,11000.002,1786878845294.480,13633112.415,0.000000000,-7.124357700,6.149000168,-0.133312419
551,11020.002,1786878845314.479,13633132.415,0.000000000,-4.826488495,-2.391571999,-4.955556870
552,11039.999,1786878845334.477,13633152.412,0.000000000,-1.558738112,-0.748390257,-3.003793001
553,11060.000,1786878845354.478,13633172.413,0.000000000,7.423915386,-9.195733070,-2.674031973
554,11080.004,1786878845374.482,13633192.417,0.000000000,11.056888580,-11.254736900,-4.286013126
555,11100.029,1786878845394.506,13633212.441,0.000000000,-20.611989975,-1.645758271,-16.339773178
556,11120.025,1786878845414.503,13633232.438,0.000000000,22.754270554,-14.895786285,-9.151812553
557,11140.024,1786878845434.501,13633252.436,0.000000000,-15.004215240,-21.732723236,2.975790501
558,11160.042,1786878845454.520,13633272.455,0.000000000,4.370747566,-2.700262785,0.970282257
559,11180.033,1786878845474.511,13633292.446,0.000000000,-11.755061150,26.050413132,-10.963191986
560,11200.031,1786878845494.509,13633312.444,0.000000000,25.038551331,7.455540180,-15.575282097
561,11220.026,1786878845514.503,13633332.438,0.000000000,26.369352341,1.619688988,-4.167933941
562,11240.025,1786878845534.502,13633352.437,0.000000000,10.806804657,12.635773659,-2.685167551
563,11260.025,1786878845554.503,13633372.438,0.000000000,2.291128159,11.357268333,-2.847616434
564,11280.024,1786878845574.501,13633392.436,0.000000000,-13.923297882,-16.810054779,23.452955246
565,11300.026,1786878845594.504,13633412.438,0.000000000,-1.066585779,5.644277573,13.650928497
566,11320.025,1786878845614.503,13633432.438,0.000000000,-1.923257470,3.313966036,6.421644211
567,11340.145,1786878845634.622,13633452.557,0.000000000,-5.061605453,6.228172779,-3.944874048
568,11360.006,1786878845654.484,13633472.419,0.000000000,0.999966562,3.543966532,-2.405364513
569,11380.026,1786878845674.504,13633492.439,0.000000000,6.491251469,4.505969048,0.006025960
570,11400.130,1786878845694.608,13633512.543,0.000000000,7.498301983,8.140410423,-6.351867199
571,11420.026,1786878845714.504,13633532.439,0.000000000,3.225044012,0.269072384,-8.753704071
572,11440.025,1786878845734.503,13633552.438,0.000000000,-1.505820036,-3.285792112,-9.096325874
573,11460.025,1786878845754.503,13633572.438,0.000000000,-13.318546295,-0.644654810,-2.075812578
574,11480.032,1786878845774.510,13633592.445,0.000000000,-6.206023216,2.616845608,2.616049051
575,11500.026,1786878845794.503,13633612.438,0.000000000,-0.454868138,-0.273191363,6.678293705
576,11520.031,1786878845814.509,13633632.444,0.000000000,1.988335490,-7.124758244,8.212734222
577,11540.029,1786878845834.506,13633652.441,0.000000000,0.868693948,-7.468016624,6.942687511
578,11560.013,1786878845854.491,13633672.426,0.000000000,-0.187275350,-5.005939960,5.045677662
579,11579.992,1786878845874.469,13633692.404,0.000000000,-2.880569696,-2.981265783,3.150565624
580,11599.988,1786878845894.466,13633712.401,0.000000000,-3.768038273,-1.781399250,-3.068792343
581,11619.989,1786878845914.467,13633732.401,0.000000000,-0.063548550,-2.394283295,-2.537083387
582,11639.988,1786878845934.466,13633752.400,0.000000000,1.550647140,-0.364711225,-2.817207098
583,11659.986,1786878845954.464,13633772.399,0.000000000,1.373761177,1.990568042,-4.866730213
584,11679.986,1786878845974.464,13633792.399,0.000000000,1.055049539,5.319129467,-4.424749374
585,11699.988,1786878845994.466,13633812.401,0.000000000,-0.490531057,6.377515793,1.319926023
586,11719.987,1786878846014.464,13633832.399,0.000000000,-1.234845400,-3.131805897,6.591185093
587,11739.987,1786878846034.464,13633852.399,0.000000000,-1.692384243,-3.436697721,7.256531715
588,11759.988,1786878846054.466,13633872.400,0.000000000,-1.082266569,-1.810018539,5.712139606
589,11779.988,1786878846074.466,13633892.401,0.000000000,-0.349739492,-0.151169866,3.253904104
590,11799.987,1786878846094.465,13633912.400,0.000000000,-0.460314780,0.386709332,1.248515010
591,11819.986,1786878846114.464,13633932.399,0.000000000,0.222056553,0.306482047,-0.074956581
592,11839.987,1786878846134.464,13633952.399,0.000000000,0.133735687,0.310594410,-1.168776393
593,11859.987,1786878846154.464,13633972.399,0.000000000,0.016340893,0.240405098,-2.075011253
594,11879.987,1786878846174.465,13633992.400,0.000000000,0.460268587,-0.033262134,-2.169099092
595,11899.987,1786878846194.464,13634012.399,0.000000000,0.826928556,-0.424703836,-2.065016747
596,11919.986,1786878846214.464,13634032.399,0.000000000,0.588853240,-0.600389600,-1.449725509
597,11939.990,1786878846234.467,13634052.402,0.000000000,0.446988642,-0.446052819,-0.993397117
598,11959.986,1786878846254.464,13634072.399,0.000000000,0.422268808,-0.316467345,-0.643703640
