index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
521,10420.022,1786878844714.500,13632532.435,0.000000000,0.874801576,-0.137860477,-0.165391594,-0.434007257
522,10440.013,1786878844734.490,13632552.425,0.000000000,0.856344521,-0.164409220,-0.176918373,-0.456446618
523,10459.990,1786878844754.468,13632572.403,0.000000000,0.844843626,-0.174054638,-0.181308895,-0.472304255
524,10479.988,1786878844774.466,13632592.400,0.000000000,0.836018562,-0.180354267,-0.183893517,-0.484487832
525,10499.987,1786878844794.465,13632612.400,0.000000000,0.834290206,-0.181095809,-0.182639688,-0.487654537
526,10519.989,1786878844814.467,13632632.401,0.000000000,0.837462723,-0.171844423,-0.176487640,-0.487829685
527,10539.988,1786878844834.466,13632652.401,0.000000000,0.838861883,-0.156891003,-0.177108780,-0.490233064
528,10559.989,1786878844854.466,13632672.401,0.000000000,0.835911036,-0.145548940,-0.176974282,-0.498746812
529,10579.992,1786878844874.470,13632692.405,0.000000000,0.833635151,-0.154112160,-0.190695524,-0.494911194
530,10599.990,1786878844894.468,13632712.403,0.000000000,0.829249442,-0.164356038,-0.200385675,-0.495154560
531,10620.024,1786878844914.501,13632732.436,0.000000000,0.824393809,-0.163484663,-0.205170080,-0.501550436
532,10640.027,1786878844934.505,13632752.440,0.000000000,0.819019556,-0.161044046,-0.209108263,-0.509456098
533,10660.016,1786878844954.494,13632772.429,0.000000000,0.814692914,-0.161173955,-0.212089896,-0.515088618
534,10679.994,1786878844974.472,13632792.407,0.000000000,0.812451303,-0.165751562,-0.211121202,-0.517568529
535,10699.990,1786878844994.468,13632812.403,0.000000000,0.799033761,-0.173215210,-0.223318666,-0.530726194
536,10719.990,1786878845014.468,13632832.403,0.000000000,0.783420384,-0.185192123,-0.239470050,-0.542780340
537,10740.051,1786878845034.529,13632852.464,0.000000000,0.770465672,-0.202126101,-0.257752925,-0.546892226
538,10760.022,1786878845054.500,13632872.435,0.000000000,0.762866795,-0.206894517,-0.274262667,-0.547730684
539,10780.021,1786878845074.499,13632892.433,0.000000000,0.754546702,-0.201391086,-0.295976013,-0.549999177
540,10800.011,1786878845094.489,13632912.424,0.000000000,0.752311289,-0.202563539,-0.300888628,-0.549965203
541,10820.003,1786878845114.480,13632932.416,0.000000000,0.756684780,-0.230503425,-0.303067088,-0.531457126
542,10840.025,1786878845134.503,13632952.438,0.000000000,0.761271954,-0.262540668,-0.302975148,-0.509650350
543,10860.029,1786878845154.506,13632972.441,0.000000000,0.766056418,-0.287512541,-0.292018056,-0.495196491
544,10880.000,1786878845174.478,13632992.413,0.000000000,0.767025709,-0.310369432,-0.279044777,-0.487315506
545,10900.049,1786878845194.526,13633012.461,0.000000000,0.766954124,-0.340581447,-0.259673566,-0.477865398
546,10920.021,1786878845214.499,13633032.434,0.000000000,0.763157487,-0.360622257,-0.255190104,-0.471614510
547,10940.001,1786878845234.479,13633052.414,0.000000000,0.755187690,-0.375313401,-0.265880734,-0.467053354
548,10960.000,1786878845254.478,13633072.412,0.000000000,0.744960964,-0.394709527,-0.271069884,-0.464498252
549,10980.003,1786878845274.481,13633092.416,0.000000000,0.737484932,-0.415746063,-0.272297621,-0.457302034
550,11000.002,1786878845294.480,13633112.415,0.000000000,0.734377384,-0.433847636,-0.268338382,-0.447728276
551,11020.002,1786878845314.479,13633132.415,0.000000000,0.734149933,-0.445044160,-0.263608694,-0.439852238
552,11039.999,1786878845334.477,13633152.412,0.000000000,0.725658298,-0.472085297,-0.260922015,-0.427171171
553,11060.000,1786878845354.478,13633172.413,0.000000000,0.709157646,-0.498236567,-0.265453219,-0.422362775
554,11080.004,1786878845374.482,13633192.417,0.000000000,0.686687231,-0.519019306,-0.278471768,-0.426066965
555,11100.029,1786878845394.506,13633212.441,0.000000000,0.999781311,-0.000678945,0.020323856,-0.004878165
556,11120.025,1786878845414.503,13633232.438,0.000000000,0.997610986,-0.004731421,0.024284551,-0.064499877
557,11140.024,1786878845434.501,13633252.436,0.000000000,0.986615658,0.016949065,0.037046544,-0.157891631
558,11160.042,1786878845454.520,13633272.455,0.000000000,0.967611194,0.045569587,0.057518795,-0.241544217
559,11180.033,1786878845474.511,13633292.446,0.000000000,0.961856604,0.044131275,0.050096143,-0.265282184
560,11200.031,1786878845494.509,13633312.444,0.000000000,0.970896542,0.011464417,0.008658612,-0.239067927
561,11220.026,1786878845514.503,13633332.438,0.000000000,0.972352862,0.005267248,-0.016000247,-0.232908025
562,11240.025,1786878845534.502,13633352.437,0.000000000,0.965024233,0.020621911,-0.038849980,-0.258444726
563,11260.025,1786878845554.503,13633372.438,0.000000000,0.963282347,0.006307740,-0.057545591,-0.262175143
564,11280.024,1786878845574.501,13633392.436,0.000000000,0.965364039,-0.001222696,-0.061748706,-0.253491491
565,11300.026,1786878845594.504,13633412.438,0.000000000,0.959430218,0.013759803,-0.074579775,-0.271555036
566,11320.025,1786878845614.503,13633432.438,0.000000000,0.950949490,0.014696104,-0.083013088,-0.297637135
567,11340.145,1786878845634.622,13633452.557,0.000000000,0.952840209,-0.000864036,-0.080799453,-0.292517036
568,11360.006,1786878845654.484,13633472.419,0.000000000,0.958991349,-0.022557393,-0.081400059,-0.270556539
569,11380.026,1786878845674.504,13633492.439,0.000000000,0.957509518,-0.033988990,-0.082242072,-0.274329126
570,11400.130,1786878845694.608,13633512.543,0.000000000,0.949554086,-0.035951644,-0.072838850,-0.302900970
571,11420.026,1786878845714.504,13633532.439,0.000000000,0.939332724,-0.036372356,-0.063420378,-0.335125268
572,11440.025,1786878845734.503,13633552.438,0.000000000,0.934717953,-0.037050556,-0.058632754,-0.348556697
573,11460.025,1786878845754.503,13633572.438,0.000000000,0.935321689,-0.029051993,-0.057717390,-0.347847611
574,11480.032,1786878845774.510,13633592.445,0.000000000,0.933047771,-0.011606446,-0.060677525,-0.354408473
575,11500.026,1786878845794.503,13633612.438,0.000000000,0.924937129,0.003103306,-0.057422429,-0.375744998
576,11520.031,1786878845814.509,13633632.444,0.000000000,0.917082369,0.005327747,-0.048000794,-0.395761907
577,11540.029,1786878845834.506,13633652.441,0.000000000,0.910955250,0.005453554,-0.036384713,-0.410861224
578,11560.013,1786878845854.491,13633672.426,0.000000000,0.906575263,0.005608411,-0.030743456,-0.420885593
579,11579.992,1786878845874.469,13633692.404,0.000000000,0.900898039,0.003788800,-0.026524173,-0.433202982
580,11599.988,1786878845894.466,13633712.401,0.000000000,0.896707654,0.000608111,-0.027834097,-0.441746831
581,11619.989,1786878845914.467,13633732.401,0.000000000,0.894143045,-0.001635004,-0.034780961,-0.446425676
582,11639.988,1786878845934.466,13633752.400,0.000000000,0.892435491,-0.002155058,-0.041386414,-0.449267685
583,11659.986,1786878845954.464,13633772.399,0.000000000,0.889517426,-0.000110445,-0.046580121,-0.454520702
584,11679.986,1786878845974.464,13633792.399,0.000000000,0.882683277,0.005171762,-0.050322495,-0.467237711
585,11699.988,1786878845994.466,13633812.401,0.000000000,0.872160077,0.005677351,-0.054410353,-0.486152381
586,11719.987,1786878846014.464,13633832.399,0.000000000,0.865684450,-0.003189032,-0.058074985,-0.497199684
587,11739.987,1786878846034.464,13633852.399,0.000000000,0.862423420,-0.007445578,-0.054849584,-0.503151953
588,11759.988,1786878846054.466,13633872.400,0.000000000,0.860923767,-0.007958072,-0.050669178,-0.506141841
589,11779.988,1786878846074.466,13633892.401,0.000000000,0.860681772,-0.007371082,-0.047153473,-0.506901503
590,11799.987,1786878846094.465,13633912.400,0.000000000,0.860975087,-0.006494622,-0.044119302,-0.506688476
591,11819.986,1786878846114.464,13633932.399,0.000000000,0.861349583,-0.005394723,-0.041748662,-0.506265640
592,11839.987,1786878846134.464,13633952.399,0.000000000,0.861925542,-0.003841244,-0.038361128,-0.505567074
593,11859.987,1786878846154.464,13633972.399,0.000000000,0.862534404,-0.002714328,-0.035955910,-0.504712045
594,11879.987,1786878846174.465,13633992.400,0.000000000,0.863150775,-0.002221314,-0.034460407,-0.503764093
595,11899.987,1786878846194.464,13634012.399,0.000000000,0.863647699,-0.001836708,-0.032964148,-0.503013611
596,11919.986,1786878846214.464,13634032.399,0.000000000,0.864204943,-0.001645477,-0.031642318,-0.502141237
597,11939.990,1786878846234.467,13634052.402,0.000000000,0.864865482,-0.001648985,-0.030804094,-0.501055002
598,11959.986,1786878846254.464,13634072.399,0.000000000,0.865425825,-0.002060633,-0.030456275,-0.500106275
599,11979.987,1786878846274.465,13634092.400,0.000000000,0.865782857,-0.002905380,-0.030406529,-0.499486774
600,11999.988,1786878846294.466,13634112.401,0.000000000,0.866005898,-0.003878824,-0.030469006,-0.499089569
601,12019.987,1786878846314.464,13634132.399,0.000000000,0.866108119,-0.004692058,-0.030181358,-0.498922676
602,12039.989,1786878846334.467,13634152.401,0.000000000,0.866109610,-0.005365150,-0.029454641,-0.498956680
603,12059.988,1786878846354.466,13634172.401,0.000000000,0.866080999,-0.006017605,-0.028321825,-0.499064475
604,12079.987,1786878846374.465,13634192.400,0.000000000,0.866066039,-0.006724251,-0.026868517,-0.499161839
605,12099.987,1786878846394.464,13634212.399,0.000000000,0.866102695,-0.007293903,-0.025617640,-0.499155939
606,12119.987,1786878846414.465,13634232.400,0.000000000,0.866227925,-0.008111575,-0.023900436,-0.499011159
607,12139.988,1786878846434.466,13634252.400,0.000000000,0.866430163,-0.008905884,-0.022300234,-0.498720556
608,12159.987,1786878846454.465,13634272.400,0.000000000,0.866715908,-0.009752764,-0.020869428,-0.498269945
609,12179.987,1786878846474.464,13634292.399,0.000000000,0.867025197,-0.010651142,-0.019589910,-0.497765094
610,12199.987,1786878846494.464,13634312.399,0.000000000,0.867288053,-0.011595199,-0.018578721,-0.497324675
611,12219.987,1786878846514.465,13634332.400,0.000000000,0.867517769,-0.012661665,-0.017865300,-0.496923953
612,12239.988,1786878846534.466,13634352.401,0.000000000,0.867726088,-0.013759187,-0.017293282,-0.496551156
613,12259.988,1786878846554.465,13634372.400,0.000000000,0.867916524,-0.014809624,-0.016785113,-0.496205389
614,12279.987,1786878846574.464,13634392.399,0.000000000,0.868083000,-0.015650503,-0.016368935,-0.495902240
615,12299.990,1786878846594.467,13634412.402,0.000000000,0.868210077,-0.016280597,-0.015999299,-0.495671481
616,12319.990,1786878846614.467,13634432.402,0.000000000,0.868300974,-0.016847972,-0.015546021,-0.495507658
617,12339.988,1786878846634.466,13634452.401,0.000000000,0.868432581,-0.017373532,-0.014900103,-0.495278746
618,12359.988,1786878846654.466,13634472.401,0.000000000,0.868542969,-0.017772397,-0.014383482,-0.495086223
619,12379.987,1786878846674.464,13634492.399,0.000000000,0.868658602,-0.018286057,-0.013682141,-0.494884491
620,12400.020,1786878846694.498,13634512.433,0.000000000,0.868701994,-0.018731603,-0.012869796,-0.494813412
621,12419.992,1786878846714.469,13634532.404,0.000000000,0.868631423,-0.019081643,-0.011896894,-0.494948268
622,12440.023,1786878846734.501,13634552.436,0.000000000,0.868533731,-0.019484090,-0.010818204,-0.495128751
623,12459.989,1786878846754.467,13634572.402,0.000000000,0.868484497,-0.019993525,-0.009767413,-0.495216697
624,12479.991,1786878846774.469,13634592.404,0.000000000,0.868532538,-0.020674091,-0.008748606,-0.495123535
625,12499.989,1786878846794.467,13634612.401,0.000000000,0.868567050,-0.021391422,-0.007754165,-0.495049000
626,12520.056,1786878846814.534,13634632.469,0.000000000,0.868566453,-0.022164498,-0.006874443,-0.495029122
627,12540.022,1786878846834.500,13634652.435,0.000000000,0.868493259,-0.022944901,-0.006128330,-0.495131761
628,12559.989,1786878846854.467,13634672.402,0.000000000,0.868408501,-0.023798747,-0.005493318,-0.495247483
629,12580.021,1786878846874.498,13634692.433,0.000000000,0.868367016,-0.024742166,-0.004876120,-0.495280564
630,12599.990,1786878846894.468,13634712.402,0.000000000,0.868330896,-0.025703095,-0.004266839,-0.495300502
631,12619.988,1786878846914.466,13634732.401,0.000000000,0.868287861,-0.026679777,-0.003664735,-0.495329171
632,12639.990,1786878846934.468,13634752.403,0.000000000,0.868252873,-0.027422218,-0.003212147,-0.495353013
633,12660.120,1786878846954.597,13634772.532,0.000000000,0.868202269,-0.028428238,-0.002601449,-0.495388627
634,12680.000,1786878846974.478,13634792.413,0.000000000,0.868144393,-0.029454002,-0.001977694,-0.495432973
635,12700.000,1786878846994.478,13634812.413,0.000000000,0.868082285,-0.030530417,-0.001410121,-0.495478600
636,12719.995,1786878847014.473,13634832.408,0.000000000,0.868018806,-0.031572267,-0.000821302,-0.495525897
637,12740.003,1786878847034.480,13634852.415,0.000000000,0.867949545,-0.032583889,-0.000169304,-0.495582372
638,12759.993,1786878847054.470,13634872.405,0.000000000,0.867882371,-0.033621017,0.000486704,-0.495630503
639,12779.994,1786878847074.471,13634892.406,0.000000000,0.867843568,-0.034723315,0.001137142,-0.495621353
640,12799.998,1786878847094.476,13634912.411,0.000000000,0.867796898,-0.035835035,0.001760173,-0.495622098
641,12820.022,1786878847114.499,13634932.434,0.000000000,0.867727101,-0.036930978,0.002353324,-0.495661438
642,12840.026,1786878847134.504,13634952.439,0.000000000,0.867635131,-0.037998449,0.002929542,-0.495738655
643,12860.022,1786878847154.500,13634972.434,0.000000000,0.867515445,-0.038918711,0.003514942,-0.495872855
644,12879.996,1786878847174.474,13634992.409,0.000000000,0.867386878,-0.039604407,0.004009014,-0.496039748
645,12900.022,1786878847194.500,13635012.435,0.000000000,0.867143929,-0.040632773,0.004725382,-0.496374875
646,12919.993,1786878847214.470,13635032.405,0.000000000,0.866877258,-0.041676506,0.005447821,-0.496746600
647,12940.021,1786878847234.499,13635052.433,0.000000000,0.866636157,-0.042781450,0.006185061,-0.497064620
648,12960.020,1786878847254.498,13635072.433,0.000000000,0.866439044,-0.044032473,0.006990517,-0.497288316
649,12979.992,1786878847274.470,13635092.405,0.000000000,0.866223752,-0.045248177,0.007604740,-0.497545153
650,13000.021,1786878847294.499,13635112.433,0.000000000,0.865986049,-0.046320792,0.008004064,-0.497853845
651,13020.024,1786878847314.502,13635132.437,0.000000000,0.865733206,-0.047260012,0.008265930,-0.498200923
652,13040.002,1786878847334.480,13635152.415,0.000000000,0.865468919,-0.048156872,0.008475489,-0.498570561
653,13060.020,1786878847354.498,13635172.432,0.000000000,0.865185201,-0.049029965,0.008696170,-0.498973966
654,13080.021,1786878847374.499,13635192.434,0.000000000,0.864885092,-0.049884036,0.008919558,-0.499405473
655,13100.023,1786878847394.501,13635212.436,0.000000000,0.864579499,-0.050711002,0.009146325,-0.499846995
656,13120.023,1786878847414.500,13635232.436,0.000000000,0.864309132,-0.051508784,0.009352711,-0.500229001
657,13140.027,1786878847434.504,13635252.439,0.000000000,0.864142835,-0.052081261,0.009482546,-0.500454545
658,13160.021,1786878847454.499,13635272.434,0.000000000,0.863936543,-0.052795533,0.009631327,-0.500733018
659,13180.023,1786878847474.501,13635292.436,0.000000000,0.863708794,-0.053460259,0.009745707,-0.501052976
660,13200.023,1786878847494.500,13635312.435,0.000000000,0.863440573,-0.054092303,0.009817295,-0.501445949
661,13220.023,1786878847514.500,13635332.435,0.000000000,0.863138855,-0.054708809,0.009853391,-0.501897514
662,13240.023,1786878847534.500,13635352.435,0.000000000,0.862813950,-0.055318762,0.009861730,-0.502389014
663,13260.021,1786878847554.498,13635372.433,0.000000000,0.862471581,-0.055926319,0.009845185,-0.502909601
664,13279.991,1786878847574.468,13635392.403,0.000000000,0.862190127,-0.056375682,0.009773000,-0.503343284
665,13300.022,1786878847594.499,13635412.434,0.000000000,0.861972272,-0.056680731,0.009708358,-0.503683269
666,13320.020,1786878847614.498,13635432.433,0.000000000,0.861773729,-0.057064299,0.009676185,-0.503980219
667,13340.022,1786878847634.499,13635452.434,0.000000000,0.861573339,-0.057539642,0.009639982,-0.504269361
668,13360.022,1786878847654.499,13635472.434,0.000000000,0.861361682,-0.058053881,0.009567131,-0.504573345
669,13380.022,1786878847674.500,13635492.434,0.000000000,0.861197293,-0.058449343,0.009482412,-0.504809797
670,13400.022,1786878847694.500,13635512.434,0.000000000,0.861000180,-0.058938071,0.009328928,-0.505092084
671,13420.022,1786878847714.500,13635532.435,0.000000000,0.860830784,-0.059322562,0.009179359,-0.505338430
672,13440.088,1786878847734.566,13635552.501,0.000000000,0.860632122,-0.059716281,0.009064399,-0.505632460
673,13460.029,1786878847754.506,13635572.442,0.000000000,0.860410810,-0.060152870,0.008941370,-0.505959392
674,13480.021,1786878847774.499,13635592.433,0.000000000,0.860177696,-0.060608532,0.008787185,-0.506304026
675,13500.075,1786878847794.552,13635612.487,0.000000000,0.859942794,-0.061070628,0.008603516,-0.506650507
676,13520.025,1786878847814.503,13635632.438,0.000000000,0.859715044,-0.061532330,0.008402111,-0.506984413
677,13540.021,1786878847834.499,13635652.433,0.000000000,0.859469175,-0.062021054,0.008286974,-0.507343531
678,13559.990,1786878847854.468,13635672.403,0.000000000,0.859201372,-0.062559567,0.008265527,-0.507731199
679,13579.996,1786878847874.474,13635692.409,0.000000000,0.858924210,-0.063103296,0.008243010,-0.508133054
680,13599.991,1786878847894.469,13635712.404,0.000000000,0.858710527,-0.063511603,0.008212333,-0.508443773
681,13620.041,1786878847914.519,13635732.454,0.000000000,0.858419478,-0.064059272,0.008148962,-0.508867383
682,13640.044,1786878847934.521,13635752.456,0.000000000,0.858120620,-0.064607434,0.008048233,-0.509303510
683,13660.045,1786878847954.523,13635772.458,0.000000000,0.857816160,-0.065157346,0.007907166,-0.509748399
684,13680.039,1786878847974.517,13635792.452,0.000000000,0.857509315,-0.065715790,0.007727455,-0.510195553
685,13700.044,1786878847994.522,13635812.457,0.000000000,0.857192039,-0.066177651,0.007476951,-0.510672569
686,13719.991,1786878848014.469,13635832.403,0.000000000,0.856881261,-0.066557631,0.007210099,-0.511148334
687,13739.995,1786878848034.473,13635852.408,0.000000000,0.856575906,-0.066953339,0.006980582,-0.511611462
688,13759.989,1786878848054.467,13635872.402,0.000000000,0.856279612,-0.067381985,0.006812673,-0.512053192
689,13779.993,1786878848074.470,13635892.405,0.000000000,0.855994880,-0.067837007,0.006695137,-0.512470603
690,13800.002,1786878848094.479,13635912.415,0.000000000,0.855723858,-0.068319976,0.006609275,-0.512859941
