index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
586,11719.987,1786878846014.464,13633832.399,0.000000000,-16.165100098,-9.494412422,8.547112465,-17.598651886,1.256156087,1.590050340,17.920335770,-15.317324638,13.419202805,-65.058822632,19.656997681,-8.075270653,10.746745110,-4.010306835,-8.233468056,3.717317581,4.850565910,3.262742519,-0.758171260,-0.362508863,-0.310093254,1.108685017,-0.933610916,-0.119372688,0.439257413,-1.081155419,0.214105994,-0.048776396,-0.121901058
587,11739.987,1786878846034.464,13633852.399,0.000000000,-17.618400574,-7.678719044,9.120186806,-18.587472916,-0.515661240,1.612570643,20.734741211,-14.741806030,17.914827347,-72.672500610,16.774776459,-7.089344978,10.913609505,-7.163621426,-11.432490349,1.656008720,4.269373894,3.784309149,-2.357758760,-0.433030814,-0.897732913,1.354473829,-2.172702789,-0.229542285,0.802219868,-2.380136967,0.024526037,-0.426414728,-0.055682588
588,11759.988,1786878846054.466,13633872.400,0.000000000,-13.465266228,-9.333734512,6.998064041,-16.109043121,2.510976076,2.097454786,17.797355652,-10.102014542,18.838535309,-68.632720947,15.181373596,-6.565165043,7.597465515,-6.996026039,-12.473177910,0.014446801,3.581292391,3.177153587,-3.456451893,-0.365173578,-1.398941398,1.272305131,-3.266501188,-0.438139915,0.074343473,-3.777602434,0.084423184,-0.645281136,-0.237278700
589,11779.988,1786878846074.466,13633892.401,0.000000000,-6.009810448,-10.373475075,5.688715935,-11.991629601,4.350956917,2.417334557,11.227096558,-3.474312067,16.384523392,-58.909278870,11.659354210,-6.116523266,3.702582836,-4.429307461,-11.946089745,-1.155092597,3.038886547,2.372652054,-4.084679604,-0.141575083,-1.623864889,1.015818596,-3.979253292,-0.826499641,-0.689541519,-4.388947487,0.161045328,-0.729830861,-0.534165919
590,11799.987,1786878846094.465,13633912.400,0.000000000,0.865125299,-11.640682220,6.347570419,-8.369380951,5.844055653,2.543611526,5.376967430,1.460987091,11.709695816,-50.083389282,7.840982914,-5.886379242,0.849444509,-2.782632589,-11.935547829,-2.086458206,2.375588894,1.846360207,-4.264798164,0.095594905,-1.672318697,0.706831276,-4.028530598,-1.000074744,-1.193111181,-4.254333019,0.283258140,-0.623649001,-0.732530832
591,11819.986,1786878846114.464,13633932.399,0.000000000,6.614792347,-13.257535934,7.780085087,-4.636000156,6.986841202,2.380264759,1.038445354,5.164781094,6.531313896,-44.871185303,4.756290913,-5.570961475,-0.521571398,-2.177396536,-12.293101311,-2.458797693,1.833774447,1.305843115,-4.114560604,0.267708987,-1.628364921,0.584100723,-3.859400511,-1.063622594,-1.475724101,-3.800617933,0.220233962,-0.394222975,-0.688285530
592,11839.987,1786878846134.464,13633952.399,0.000000000,10.976439476,-14.941354752,9.755900383,0.244793788,8.123638153,2.084047318,-1.221249938,6.992046833,2.651280165,-40.318359375,2.879547834,-5.524999619,-1.057291389,-1.455260396,-12.734823227,-2.340216398,1.549678683,0.974390924,-3.642210484,0.334589899,-1.386189938,0.406301618,-3.530706406,-1.048099160,-1.538268209,-3.432955980,0.227517292,-0.255940259,-0.710920632
593,11859.987,1786878846154.464,13633972.399,0.000000000,13.591633797,-14.892365456,10.826920509,3.026794672,9.023862839,1.446887136,-2.489469051,7.142289162,-0.057350732,-35.665477753,1.685706615,-5.470878124,-0.990025222,0.169872209,-12.392960548,-1.604339838,1.262907624,0.857159138,-2.710417032,0.153999493,-1.108296752,0.299328864,-2.782614470,-0.749616861,-1.320211411,-3.023408890,0.295704842,-0.199046254,-0.758543611
594,11879.987,1786878846174.465,13633992.400,0.000000000,15.835637093,-15.118062019,11.104982376,4.266931057,9.219909668,1.323367000,-3.933646441,7.041019440,-0.354377955,-35.180881500,1.887438536,-5.255448818,-1.473673940,1.138209343,-12.707405090,-0.880331159,1.282474279,0.779347241,-2.244348764,0.196173087,-0.850322902,0.312441140,-2.069208622,-0.470523268,-1.017085195,-2.751826525,0.345120549,-0.211306527,-0.743728101
595,11899.987,1786878846194.464,13634012.399,0.000000000,16.406688690,-15.632916451,11.360066414,4.922525883,8.888842583,1.227095604,-4.581696033,6.607932568,-0.112131998,-37.064113617,1.221121550,-5.326481819,-1.352391720,1.455004692,-12.805647850,-0.436501473,1.392406940,0.823728085,-2.002483368,0.235920310,-0.717250466,0.318851918,-1.488456607,-0.283248663,-0.588480175,-2.612149954,0.242707044,-0.322122186,-0.646238387
596,11919.986,1786878846214.464,13634032.399,0.000000000,16.178546906,-15.756675720,11.229496002,4.067780972,8.321335793,1.176133037,-5.260489941,6.182069778,0.265240997,-40.235973358,-0.629145265,-5.609546185,-1.016095638,1.103389740,-12.510699272,-0.307292402,1.472537994,0.795032203,-2.050470352,0.177191719,-0.683690667,0.304551065,-1.205288768,-0.158928007,-0.224523976,-2.463110447,0.190068334,-0.421764106,-0.555256784
597,11939.990,1786878846234.467,13634052.402,0.000000000,15.288192749,-15.137326241,11.016495705,3.715511799,7.672057152,1.291945934,-5.930829525,5.558778286,0.993999481,-44.138717651,-2.948098183,-5.894451618,-0.618036747,0.655571938,-11.690762520,-0.376258582,1.561570644,0.842949986,-2.163397074,0.129295200,-0.705754220,0.318710923,-1.247194290,-0.135460943,-0.065640926,-2.448727846,0.160766631,-0.479913890,-0.515389025
598,11959.986,1786878846254.464,13634072.399,0.000000000,14.396380424,-14.262410164,10.605267525,3.176709890,6.961034298,1.378152013,-6.726577759,4.725326061,2.345422268,-48.140167236,-4.685555935,-6.310003281,-0.533983350,0.586325586,-10.799931526,-0.646460950,1.595838070,0.856136441,-2.305157661,0.152703255,-0.772907197,0.325067997,-1.471853852,-0.137862802,-0.034822442,-2.508408546,0.147721350,-0.523744106,-0.543699920
599,11979.987,1786878846274.465,13634092.400,0.000000000,13.509046555,-13.427405357,10.204438210,1.759922981,6.443031788,1.516014457,-7.085141659,3.296743155,3.300172091,-50.890289307,-5.664684296,-6.618391991,-0.366667330,0.367131382,-10.080564499,-0.772819519,1.676808834,0.898993611,-2.304655552,0.140782490,-0.847301662,0.339409709,-1.662655950,-0.212026834,-0.198614880,-2.692611217,0.135376275,-0.594310105,-0.559777737
600,11999.988,1786878846294.466,13634112.401,0.000000000,12.893499374,-12.662144661,9.837723732,0.408134460,6.191650867,1.675565124,-7.145653725,2.385196447,3.762745380,-52.358394623,-5.949657917,-6.774993420,-0.149538070,0.222720936,-9.914766312,-0.831057012,1.770094395,0.930289030,-2.306013107,0.119780026,-0.865530193,0.344411403,-1.867157936,-0.314300030,-0.371084362,-2.904740095,0.188774005,-0.598315716,-0.558063984
601,12019.987,1786878846314.464,13634132.399,0.000000000,12.576919556,-12.036258698,9.719330788,-0.303517580,5.886701584,1.782805204,-6.949252605,1.896816611,3.973508835,-53.624710083,-6.294047356,-6.887639046,0.029419061,-0.156697825,-10.076100349,-0.746506810,1.847911000,0.989432871,-2.327855587,0.074384019,-0.878233433,0.377642006,-2.129332781,-0.464253992,-0.559932709,-3.103538752,0.210603267,-0.564133048,-0.540753901
602,12039.989,1786878846334.467,13634152.401,0.000000000,12.708639145,-11.738711357,9.624259949,-1.008851409,5.968117237,1.919695616,-6.484705925,1.911204219,3.910311460,-53.777549744,-6.114664078,-6.900333881,0.139731765,-0.199591920,-10.664606094,-0.701995075,1.917790651,1.012008190,-2.385113001,0.101381399,-0.903983355,0.386147350,-2.256991148,-0.561062634,-0.699834704,-3.223356009,0.234548166,-0.510027587,-0.552683532
603,12059.988,1786878846354.466,13634172.401,0.000000000,13.288498878,-11.728126526,9.724990845,-1.523451686,6.166618824,2.059677601,-6.113321781,2.210075855,3.532875061,-53.325920105,-5.724799633,-6.813380241,0.218018711,-0.041183081,-11.430083275,-0.654363632,1.948554039,0.995458484,-2.486334801,0.132401720,-0.950750649,0.383249253,-2.271739960,-0.600104511,-0.787742794,-3.361870527,0.231841683,-0.442764074,-0.554457605
604,12079.987,1786878846374.465,13634192.400,0.000000000,14.156529427,-11.903070450,9.929824829,-1.780068040,6.440590858,2.189060211,-5.926249504,2.601238489,2.926191807,-52.366100311,-5.221258640,-6.669295311,0.222515792,0.204368442,-12.174204826,-0.576848388,1.962300897,0.956297994,-2.586336136,0.144966781,-0.995564759,0.374044806,-2.237545967,-0.596617639,-0.823265433,-3.469012737,0.238951296,-0.413456321,-0.565409064
605,12099.987,1786878846394.464,13634212.399,0.000000000,15.048469543,-12.144944191,10.140863419,-1.813680530,6.734281063,2.273740292,-5.889173031,3.056090355,2.142032385,-51.101478577,-4.654010296,-6.493265152,0.182368219,0.501068294,-12.764850616,-0.527752042,1.954399467,0.905380905,-2.654791117,0.137561187,-1.022182465,0.372524410,-2.191498518,-0.595854342,-0.827417612,-3.544114113,0.238925084,-0.407529861,-0.561213851
606,12119.987,1786878846414.465,13634232.400,0.000000000,16.021766663,-12.346079826,10.387500763,-1.810222507,7.036280632,2.375308275,-6.078979969,3.371705055,1.315244317,-49.719783783,-4.078075409,-6.284644604,0.087069407,0.836331844,-13.212739944,-0.482180178,1.895341516,0.858433664,-2.697101116,0.128464535,-1.037085176,0.353009433,-2.146964788,-0.608238220,-0.824568212,-3.570001841,0.249606177,-0.413714588,-0.573728144
607,12139.988,1786878846434.466,13634252.400,0.000000000,16.887912750,-12.428991318,10.583993912,-1.691868901,7.286759853,2.433955669,-6.356334686,3.622370481,0.497405291,-48.430236816,-3.477524996,-6.019515038,-0.040045366,1.205555081,-13.468779564,-0.443370014,1.812214851,0.805288970,-2.706482649,0.113828607,-1.039973855,0.338851482,-2.091796637,-0.628001750,-0.815169096,-3.549316645,0.248969212,-0.420107841,-0.579179406
608,12159.987,1786878846454.465,13634272.400,0.000000000,17.625497818,-12.498561859,10.753635406,-1.465924025,7.493761539,2.471652746,-6.758278847,3.773461580,-0.060894437,-47.284843445,-2.862918139,-5.826963425,-0.144396096,1.528984547,-13.548604012,-0.413736582,1.734519839,0.745626748,-2.689925432,0.108173750,-1.037984133,0.327900469,-2.008223534,-0.641152561,-0.822616756,-3.498454571,0.243785515,-0.424065888,-0.567859888
609,12179.987,1786878846474.464,13634292.399,0.000000000,18.251558304,-12.576289177,10.873552322,-1.277409911,7.643739700,2.478129625,-7.003201485,3.793045759,-0.377940327,-46.457992554,-2.288739920,-5.679705620,-0.224340349,1.766385794,-13.443416595,-0.384292305,1.676695824,0.704420269,-2.661723375,0.116694123,-1.035658121,0.321657211,-1.909157991,-0.646894753,-0.841979086,-3.425089836,0.233755589,-0.425275505,-0.553360820
610,12199.987,1786878846494.464,13634312.399,0.000000000,18.519216537,-12.617400169,10.893280983,-1.119670630,7.753637791,2.480430365,-7.222091198,3.723920345,-0.506167293,-45.819686890,-1.692070603,-5.596894264,-0.277802855,1.923568726,-13.280491829,-0.338290542,1.648428440,0.676953375,-2.628760338,0.138207808,-1.029146075,0.318250269,-1.789876461,-0.649991453,-0.861633241,-3.335838079,0.221816748,-0.436226904,-0.538019955
611,12219.987,1786878846514.465,13634332.400,0.000000000,18.586502075,-12.580609322,10.889615059,-1.131904960,7.800608635,2.464141607,-7.410392761,3.592386723,-0.520088375,-45.373931885,-1.157487273,-5.520676613,-0.297206908,1.989545226,-13.080404282,-0.289230436,1.652706504,0.668741107,-2.586431503,0.158261001,-1.021674514,0.322049350,-1.674939275,-0.655992150,-0.875626922,-3.254646778,0.208414152,-0.458364248,-0.520401716
612,12239.988,1786878846534.466,13634352.401,0.000000000,18.561937332,-12.490401268,10.853680611,-1.237515092,7.832599640,2.466509581,-7.540434837,3.467862844,-0.436455280,-45.049320221,-0.658339322,-5.462573051,-0.304953068,1.991889238,-12.889857292,-0.249269143,1.668699861,0.676006258,-2.551433325,0.178898245,-1.010485172,0.320044577,-1.583440900,-0.659722447,-0.882648587,-3.186452389,0.197099447,-0.476372123,-0.500211298
613,12259.988,1786878846554.465,13634372.400,0.000000000,18.514894485,-12.347855568,10.784289360,-1.412047029,7.875852585,2.491460800,-7.639272690,3.371549845,-0.359821379,-44.800144196,-0.185391039,-5.413480282,-0.308099896,1.973839521,-12.761059761,-0.229365245,1.687519073,0.687578082,-2.531847954,0.198181376,-0.996560395,0.312580705,-1.519900441,-0.667075813,-0.889819741,-3.141482830,0.186942726,-0.474508703,-0.483677685
614,12279.987,1786878846574.464,13634392.399,0.000000000,19.079944611,-12.316651344,10.830566406,-1.539589882,7.895849705,2.521826744,-7.985438347,3.201394558,-0.342720240,-44.266105652,0.089980498,-5.351821423,-0.328719229,1.943825483,-12.737406731,-0.163224861,1.675539970,0.685429335,-2.542409897,0.240864590,-0.974273205,0.316089869,-1.457751513,-0.700193465,-0.958005428,-3.189594269,0.203319803,-0.450671554,-0.495190769
615,12299.990,1786878846594.467,13634412.402,0.000000000,19.226995468,-12.151820183,10.694928169,-1.760871291,7.956905365,2.586738586,-8.201381683,3.257106066,-0.568484426,-44.088146210,0.448123395,-5.295382500,-0.355175763,1.947068691,-12.779449463,-0.173791692,1.683619022,0.671678364,-2.567760468,0.239519298,-0.971416593,0.319362640,-1.422057867,-0.708481789,-0.962052703,-3.169770241,0.203823686,-0.433402568,-0.499768764
616,12319.990,1786878846614.467,13634432.402,0.000000000,19.344888687,-12.036424637,10.597138405,-2.058341503,7.983447075,2.672961235,-8.374890327,3.314717531,-0.871933281,-43.834735870,0.806961358,-5.222422600,-0.363066286,1.924770236,-12.907069206,-0.209809005,1.684191227,0.671347439,-2.615036726,0.233688816,-0.978519440,0.327590615,-1.397715092,-0.712073088,-0.952449083,-3.150548697,0.200866237,-0.425107062,-0.494812012
617,12339.988,1786878846634.466,13634452.401,0.000000000,19.544466019,-11.958836555,10.348588943,-1.673728228,8.028066635,2.673749208,-8.412773132,3.452628851,-1.013070941,-42.375465393,1.339741707,-5.054719925,-0.628880978,1.970241785,-12.805646896,-0.257682383,1.683901072,0.661691606,-2.593176126,0.227246657,-0.959836900,0.331761062,-1.356848001,-0.727559447,-1.011047363,-3.118704557,0.208380982,-0.402239084,-0.506098628
618,12359.988,1786878846654.466,13634472.401,0.000000000,19.850122452,-11.915237427,10.302404404,-1.934874415,8.137881279,2.733686447,-8.571217537,3.483255386,-1.379176855,-41.845161438,1.798545480,-4.963415623,-0.561375797,1.936070561,-13.014021873,-0.281375080,1.646632910,0.655398011,-2.632565260,0.229830831,-0.956485748,0.335735321,-1.332930923,-0.743349612,-0.989899874,-3.100684166,0.199838087,-0.405381292,-0.492511600
619,12379.987,1786878846674.464,13634492.399,0.000000000,20.180921555,-11.849720955,10.335676193,-2.386142015,8.220098495,2.817362309,-8.757030487,3.557634115,-1.814370632,-41.653755188,2.188432455,-4.896916389,-0.475665271,1.893470645,-13.317326546,-0.295278072,1.607311010,0.652905464,-2.689250231,0.229572654,-0.961693943,0.339235514,-1.315140963,-0.742923021,-0.953019738,-3.107737303,0.198989451,-0.410971165,-0.479492724
620,12400.020,1786878846694.498,13634512.433,0.000000000,20.898050308,-11.666095734,10.336180687,-2.838530779,8.251584053,2.954109907,-9.280600548,3.808925152,-2.121619463,-41.847499847,2.572204351,-4.860809803,-0.498180866,1.636381865,-13.585426331,-0.249467939,1.611330152,0.651897848,-2.674106359,0.234828129,-0.953023195,0.334610671,-1.213114381,-0.720455945,-0.956088364,-3.120831251,0.211977571,-0.408745021,-0.450237721
621,12419.992,1786878846714.469,13634532.404,0.000000000,21.358852386,-11.701362610,10.313437462,-3.211535215,8.201225281,3.055079699,-9.411843300,3.927363634,-2.552796364,-41.764415741,2.888919830,-4.819253922,-0.519091427,1.617890716,-13.850214005,-0.269307315,1.603927851,0.638240278,-2.745232582,0.240394831,-0.949607968,0.338404238,-1.180094600,-0.693659186,-0.964804053,-3.185023069,0.200835198,-0.414948970,-0.456054121
622,12440.023,1786878846734.501,13634552.436,0.000000000,21.801439285,-11.725026131,10.360363007,-3.601019382,8.072332382,3.147527218,-9.471274376,4.013621330,-2.969637394,-41.419143677,3.178251266,-4.742742538,-0.517596424,1.674607635,-14.082117081,-0.294124603,1.590134382,0.632810593,-2.812479019,0.247873053,-0.953997135,0.339425027,-1.189584732,-0.668203592,-0.975644171,-3.236361265,0.206608534,-0.423866779,-0.467783540
623,12459.989,1786878846754.467,13634572.402,0.000000000,21.844337463,-11.842082024,10.474772453,-3.960070610,7.882679462,3.187185287,-9.197178841,3.996618032,-3.483051777,-40.674064636,3.405099630,-4.598986626,-0.463267386,2.038326979,-14.288887024,-0.360762477,1.540885329,0.627784312,-2.906718731,0.250621498,-0.964553297,0.347898036,-1.308817029,-0.657839298,-0.956882119,-3.289720535,0.205712050,-0.443237752,-0.503605545
624,12479.991,1786878846774.469,13634592.404,0.000000000,22.183784485,-11.760842323,10.621671677,-4.373030663,7.658238411,3.265578270,-9.349132538,4.073773384,-3.856374025,-39.992408752,3.663166285,-4.474429607,-0.475568563,2.198335648,-14.381727219,-0.334007949,1.518807173,0.634886146,-2.866831779,0.248808637,-0.967154920,0.343827069,-1.358448744,-0.657673359,-0.948720098,-3.273283720,0.231519938,-0.448885173,-0.507334352
625,12499.989,1786878846794.467,13634612.401,0.000000000,22.546791077,-11.702838898,10.700552940,-4.795729637,7.428210735,3.346382618,-9.465097427,4.083935738,-4.222323418,-39.476070404,3.944107771,-4.368110180,-0.517551720,2.292128801,-14.344230652,-0.285353065,1.516441584,0.625132501,-2.795500517,0.247941166,-0.961600006,0.335738689,-1.351945519,-0.668535829,-0.960776567,-3.254632950,0.237358987,-0.441925883,-0.504857600
626,12520.056,1786878846814.534,13634632.469,0.000000000,22.745128632,-11.639744759,10.737025261,-5.275252819,7.200133324,3.427690983,-9.596984863,4.082105160,-4.593583584,-38.988586426,4.225696564,-4.277356625,-0.550141037,2.377879858,-14.284493446,-0.228129551,1.525167704,0.603753388,-2.737879276,0.251290977,-0.952844679,0.327883542,-1.307063580,-0.685071349,-0.971688092,-3.232800245,0.237139061,-0.430991590,-0.501029491
627,12540.022,1786878846834.500,13634652.435,0.000000000,23.187833786,-11.381058693,10.690978050,-5.806116581,6.937099934,3.546352386,-10.123471260,4.202460766,-4.895349503,-38.791404724,4.564052105,-4.202472210,-0.630934358,2.203507185,-14.189803123,-0.127334788,1.549416184,0.578630865,-2.643118858,0.245741025,-0.937560439,0.314240605,-1.156033993,-0.692511559,-1.007272363,-3.187653065,0.239409670,-0.404172182,-0.495260954
628,12559.989,1786878846854.467,13634672.402,0.000000000,22.935888290,-11.438869476,10.730780602,-6.299201965,6.614348412,3.575812340,-9.930736542,4.124426842,-5.364562035,-38.205848694,4.729143620,-4.118544579,-0.590912998,2.458045244,-14.172937393,-0.153082564,1.510888457,0.564261198,-2.727776766,0.243438035,-0.932495117,0.323317349,-1.198145151,-0.700951517,-0.989454389,-3.199160576,0.223052651,-0.406225801,-0.507189214
629,12580.021,1786878846874.498,13634692.433,0.000000000,22.936437607,-11.319442749,10.814414978,-6.854645729,6.267020226,3.642038822,-10.005592346,4.167725086,-5.696624756,-37.661529541,4.863959789,-4.028894901,-0.603302777,2.579396009,-14.128746986,-0.147383988,1.483218312,0.560766637,-2.737294197,0.240477011,-0.922522664,0.321025312,-1.212012649,-0.707846761,-0.978234887,-3.182485342,0.231601611,-0.408819884,-0.504203558
630,12599.990,1786878846894.468,13634712.402,0.000000000,22.975456238,-11.163729668,10.857658386,-7.437377930,5.907851219,3.719501495,-10.142334938,4.237517357,-6.038182735,-37.153411865,4.976289272,-3.940302134,-0.647704244,2.665840149,-14.041391373,-0.144551948,1.462575674,0.554812133,-2.722663879,0.237782225,-0.907896519,0.308789015,-1.213060260,-0.716811240,-0.978880048,-3.175009251,0.234725133,-0.407529414,-0.501502037
631,12619.988,1786878846914.466,13634732.401,0.000000000,23.006788254,-11.013594627,10.878988266,-8.063525200,5.525002003,3.801257133,-10.295335770,4.314529896,-6.396920204,-36.639896393,5.064215660,-3.852011919,-0.701137066,2.770197153,-13.951694489,-0.152286917,1.449209571,0.542759836,-2.709171295,0.238506913,-0.892926872,0.292196959,-1.206523776,-0.728564560,-0.986410439,-3.167958736,0.242520973,-0.403330624,-0.498762220
632,12639.990,1786878846934.468,13634752.403,0.000000000,23.041635513,-10.932475090,10.902519226,-8.670776367,5.113172054,3.871299267,-10.386098862,4.381146431,-6.763712883,-36.185619354,5.160784721,-3.775345325,-0.770365477,2.882841587,-13.864005089,-0.166214705,1.432446837,0.528618872,-2.710218668,0.247807488,-0.878387272,0.271658659,-1.194396973,-0.742383897,-1.002838969,-3.165956497,0.253004849,-0.404116094,-0.481437474
633,12660.120,1786878846954.597,13634772.532,0.000000000,23.080383301,-10.813319206,10.947954178,-9.309047699,4.727730751,3.959116220,-10.492508888,4.470073223,-7.137986183,-35.664489746,5.245112419,-3.694547892,-0.826595902,3.009304523,-13.817042351,-0.183280885,1.414574623,0.516686738,-2.717166185,0.248297483,-0.863671482,0.247263640,-1.186425805,-0.755259752,-1.016691923,-3.155857801,0.266122788,-0.396322072,-0.479330838
634,12680.000,1786878846974.478,13634792.413,0.000000000,23.128963470,-10.696455956,10.988977432,-9.971162796,4.345028400,4.053410530,-10.588193893,4.567828178,-7.522825718,-35.138652802,5.331047535,-3.611511707,-0.888102770,3.108363390,-13.805293083,-0.201881230,1.396104932,0.507225752,-2.736742258,0.249554098,-0.849160433,0.219442189,-1.174286008,-0.768693447,-1.026720285,-3.148138762,0.280015677,-0.388864338,-0.477841377
635,12700.000,1786878846994.478,13634812.413,0.000000000,23.243721008,-10.611618996,10.980968475,-10.936935425,4.000051022,3.726769686,-10.759790421,4.677251816,-7.931795120,-34.569183350,5.414246559,-3.519204617,-0.946087122,3.206319571,-13.849249840,-0.213362113,1.370449066,0.498692423,-2.754416466,0.252385706,-0.835192919,0.189526841,-1.157519341,-0.783844888,-1.040794611,-3.146722078,0.296581030,-0.385077149,-0.474435806
636,12719.995,1786878847014.473,13634832.408,0.000000000,23.451932907,-10.480692863,10.965970039,-11.689586639,3.569910765,3.573749542,-10.958864212,4.786083221,-8.364059448,-33.974987030,5.466529369,-3.419178486,-1.056143999,3.385743380,-13.917842865,-0.239016116,1.344721675,0.487052500,-2.778644323,0.255870283,-0.820616543,0.159846276,-1.144259572,-0.792594433,-1.059937119,-3.155920029,0.316715240,-0.382529885,-0.474950612
637,12740.003,1786878847034.480,13634852.415,0.000000000,23.635465622,-10.361486435,10.949309349,-12.309337616,3.191915751,3.452026129,-11.089221001,4.843490124,-8.731920242,-33.351356506,5.541437626,-3.334018469,-1.166246295,3.571494102,-13.944003105,-0.261041939,1.324481249,0.477964938,-2.792187691,0.256938010,-0.807947874,0.125439331,-1.131626487,-0.797619164,-1.078791976,-3.151835442,0.336621851,-0.377511889,-0.476838052
638,12759.993,1786878847054.470,13634872.405,0.000000000,23.790210724,-10.230326653,10.944376945,-12.904321671,2.832000971,3.331737995,-11.239940643,4.878127575,-9.048663139,-32.764022827,5.591097832,-3.251361609,-1.257856369,3.753377676,-13.950331688,-0.276545763,1.304052949,0.464920193,-2.800750256,0.260747731,-0.800102353,0.092835352,-1.118319988,-0.804014206,-1.092654705,-3.133276463,0.359656304,-0.370345116,-0.477094859
639,12779.994,1786878847074.471,13634892.406,0.000000000,23.892076492,-10.081547737,10.957717896,-13.495564461,2.498023510,3.204778433,-11.381483078,4.916553497,-9.289405823,-32.203708649,5.642279148,-3.178806782,-1.322043061,3.866021872,-13.957221031,-0.285838366,1.281515121,0.453496039,-2.807035208,0.264253259,-0.803777516,0.088523060,-1.110632658,-0.808744431,-1.096544385,-3.111744642,0.382175952,-0.360344082,-0.489806056
640,12799.998,1786878847094.476,13634912.411,0.000000000,23.943374634,-9.931326866,10.929391861,-14.033108711,2.205978870,3.064489603,-11.475849152,4.927705765,-9.478005409,-31.719123840,5.705924988,-3.113481283,-1.385159016,3.954846144,-13.967996597,-0.294348925,1.263624787,0.447582394,-2.810597658,0.265843093,-0.806000531,0.089103974,-1.105816007,-0.810859084,-1.107802272,-3.099700451,0.401384175,-0.354473382,-0.488787144
641,12820.022,1786878847114.499,13634932.434,0.000000000,23.977399826,-9.776296616,10.873211861,-14.571495056,1.946561694,2.913570404,-11.520052910,4.931544781,-9.636424065,-31.288015366,5.768176556,-3.057699680,-1.440689087,4.009673119,-13.981777191,-0.307627261,1.247471690,0.439803272,-2.815124512,0.259195328,-0.807730734,0.089702696,-1.097200394,-0.816247702,-1.115326047,-3.088153124,0.419383049,-0.348776042,-0.487327158
642,12840.026,1786878847134.504,13634952.439,0.000000000,24.028848648,-9.629929543,10.808601379,-15.013547897,1.742297649,2.753861666,-11.518753052,4.922783852,-9.752598763,-30.889171600,5.835358620,-3.011246204,-1.483140945,4.032258987,-13.997833252,-0.318634808,1.232561827,0.429442227,-2.817646027,0.252070099,-0.809132874,0.090511627,-1.085991979,-0.824901164,-1.119102120,-3.077752829,0.436096370,-0.345045239,-0.484990537
643,12860.022,1786878847154.500,13634972.434,0.000000000,23.801074982,-9.676629066,10.939289093,-15.699397087,1.473190308,2.571868420,-11.610610008,4.825067520,-9.772840500,-31.666425705,5.995792389,-3.066221714,-1.388709784,3.810675859,-14.063632011,-0.360672176,1.241852045,0.415890217,-2.901530743,0.271652400,-0.834466457,0.089328729,-1.045864224,-0.828106463,-1.064902306,-3.047010660,0.423672408,-0.350824207,-0.466267347
644,12879.996,1786878847174.474,13634992.409,0.000000000,24.177677155,-9.332253456,10.848999023,-16.615653992,1.181236506,2.453889370,-11.237105370,5.167377949,-9.990235329,-31.553955078,5.880099773,-3.049093962,-1.270076156,3.965856314,-14.413228035,-0.356406301,1.202911735,0.441336602,-2.918190956,0.253157943,-0.849003196,0.073714830,-1.079445839,-0.815221786,-1.081914306,-3.146405458,0.428348929,-0.363018364,-0.445628613
645,12900.022,1786878847194.500,13635012.435,0.000000000,24.201179504,-9.298082352,10.780077934,-16.768175125,1.019611716,2.274623156,-11.185302734,5.021259785,-10.045969009,-30.789054871,5.856409073,-2.990336418,-1.377036810,4.063297272,-14.509350777,-0.370588034,1.196259856,0.443349600,-2.921807528,0.253389478,-0.853591919,0.076984450,-1.086271405,-0.829397082,-1.121895432,-3.184162378,0.443488479,-0.360287338,-0.469835252
646,12919.993,1786878847214.470,13635032.405,0.000000000,24.165563583,-9.238861084,10.699590683,-16.752487183,0.919259489,2.078948975,-11.101358414,4.820086002,-10.023027420,-29.992008209,5.870587826,-2.937382460,-1.476668119,4.128831387,-14.474782944,-0.374586880,1.187022924,0.446043998,-2.905417204,0.252657145,-0.852364361,0.078257173,-1.096977353,-0.856109381,-1.149448752,-3.167726278,0.454106569,-0.355029166,-0.483119488
647,12940.021,1786878847234.499,13635052.433,0.000000000,23.533824921,-9.137781143,10.490556717,-16.786514282,0.964804113,1.884448767,-10.782687187,4.955014706,-9.928627014,-29.797538757,6.067875862,-2.942953348,-1.492791772,4.165068626,-14.366508484,-0.434030890,1.207381725,0.447465539,-2.873850822,0.198609427,-0.871833444,0.077593893,-1.114316583,-0.853460312,-1.094252467,-3.048099756,0.443980992,-0.347799957,-0.481018901
648,12960.020,1786878847254.498,13635072.433,0.000000000,23.467775345,-9.111177444,10.464641571,-16.775781631,0.967124879,1.691083908,-10.627140045,4.725546837,-9.653418541,-29.166160583,6.196200371,-2.940828085,-1.496550441,4.114333153,-14.223893166,-0.413890660,1.203823924,0.454882443,-2.859628677,0.183202431,-0.889383078,0.089831471,-1.113749504,-0.863420010,-1.087672830,-3.026359320,0.445318252,-0.338789791,-0.470679045
