index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,token_0,token_1,token_2,token_3,token_4,token_5,token_6,token_7,token_8,token_9,token_10,token_11,token_12,token_13,token_14,token_15,token_16,token_17,token_18,token_19,token_20,token_21,token_22,token_23,token_24,token_25,token_26,token_27,token_28,token_29,token_30,token_31,token_32,token_33,token_34,token_35,token_36,token_37,token_38,token_39,token_40,token_41,token_42,token_43,token_44,token_45,token_46,token_47,token_48,token_49,token_50,token_51,token_52,token_53,token_54,token_55,token_56,token_57,token_58,token_59,token_60,token_61,token_62,token_63
627,12540.022,1786878846834.500,13634652.435,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
628,12559.989,1786878846854.467,13634672.402,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
629,12580.021,1786878846874.498,13634692.433,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
630,12599.990,1786878846894.468,13634712.402,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
631,12619.988,1786878846914.466,13634732.401,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
632,12639.990,1786878846934.468,13634752.403,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
633,12660.120,1786878846954.597,13634772.532,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
634,12680.000,1786878846974.478,13634792.413,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
635,12700.000,1786878846994.478,13634812.413,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
636,12719.995,1786878847014.473,13634832.408,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
637,12740.003,1786878847034.480,13634852.415,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
638,12759.993,1786878847054.470,13634872.405,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
639,12779.994,1786878847074.471,13634892.406,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
640,12799.998,1786878847094.476,13634912.411,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
641,12820.022,1786878847114.499,13634932.434,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.250000000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
642,12840.026,1786878847134.504,13634952.439,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.375000000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
643,12860.022,1786878847154.500,13634972.434,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
644,12879.996,1786878847174.474,13634992.409,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
645,12900.022,1786878847194.500,13635012.435,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.187500000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
646,12919.993,1786878847214.470,13635032.405,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
647,12940.021,1786878847234.499,13635052.433,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
648,12960.020,1786878847254.498,13635072.433,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
649,12979.992,1786878847274.470,13635092.405,0.000000000,0.000000000,-0.187500000,0.187500000,-0.062500000,-0.250000000,0.250000000,0.000000000,-0.062500000,0.187500000,-0.375000000,0.187500000,-0.187500000,-0.062500000,0.187500000,-0.437500000,-0.187500000,0.375000000,0.000000000,-0.250000000,0.437500000,-0.250000000,-0.062500000,0.187500000,-0.062500000,-0.312500000,-0.250000000,0.187500000,-0.062500000,0.062500000,-0.250000000,0.125000000,0.062500000,0.062500000,0.375000000,-0.250000000,0.125000000,-0.250000000,-0.250000000,0.000000000,-0.250000000,-0.125000000,0.000000000,-0.125000000,-0.187500000,-0.187500000,-0.187500000,0.187500000,-0.125000000,-0.062500000,0.250000000,-0.500000000,-0.125000000,0.125000000,-0.062500000,0.250000000,0.062500000,-0.187500000,0.250000000,0.375000000,0.187500000,0.562500000,0.125000000,-0.125000000,0.375000000
