index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
562,11240.025,1786878845534.502,13633352.437,0.000000000,-0.000768932,0.020792028,1.670528769,-1.364433289,-1.551498532,-1.372033834,-1.552524567
563,11260.025,1786878845554.503,13633372.438,0.000000000,-0.000830232,0.006953983,1.712587714,-1.355936885,-1.584422469,-1.323243260,-1.579303503
564,11280.024,1786878845574.501,13633392.436,0.000000000,-0.000856832,0.002040072,1.723688245,-1.433934093,-1.617384315,-1.447896242,-1.618476748
565,11300.026,1786878845594.504,13633412.438,0.000000000,-0.000619268,0.002652120,1.734239817,-1.544685841,-1.655170441,-1.604943156,-1.662691355
566,11320.025,1786878845614.503,13633432.438,0.000000000,-0.000491880,0.003913731,1.746569514,-1.605092883,-1.678440809,-1.649026275,-1.683663249
567,11340.145,1786878845634.622,13633452.557,0.000000000,-0.000329555,0.003828915,1.757140636,-1.646523714,-1.694393754,-1.639247537,-1.691934824
568,11360.006,1786878845654.484,13633472.419,0.000000000,0.494206011,1.670257688,3.083982229,-2.016907215,-1.756580114,-1.931842089,-1.743958473
569,11380.026,1786878845674.504,13633492.439,0.000000000,0.834109902,2.418812037,3.639585257,-2.062442064,-1.769495964,-2.034933090,-1.764395833
570,11400.130,1786878845694.608,13633512.543,0.000000000,0.556766748,2.142737865,3.515455961,-2.036311626,-1.770785570,-2.030039787,-1.767970085
571,11420.026,1786878845714.504,13633532.439,0.000000000,0.155536041,1.112331033,3.036095619,-1.976399302,-1.766394377,-1.932332277,-1.758193135
572,11440.025,1786878845734.503,13633552.438,0.000000000,0.007712183,0.272007674,2.686489582,-1.914667726,-1.762437463,-1.835989952,-1.748753190
573,11460.025,1786878845754.503,13633572.438,0.000000000,-0.004253583,-0.077196248,2.430505753,-1.839181423,-1.756034017,-1.772044063,-1.742643476
574,11480.032,1786878845774.510,13633592.445,0.000000000,-0.005615048,-0.251424193,2.247779369,-1.759330153,-1.744584084,-1.715319514,-1.734776258
575,11500.026,1786878845794.503,13633612.438,0.000000000,-0.005743687,-0.317489803,2.120522022,-1.665576577,-1.728599787,-1.646035433,-1.723357081
576,11520.031,1786878845814.509,13633632.444,0.000000000,-0.005460786,-0.316758722,2.031842709,-1.572674513,-1.712680459,-1.572382212,-1.710789323
577,11540.029,1786878845834.506,13633652.441,0.000000000,-0.005055075,-0.295010448,1.966874957,-1.504690170,-1.701207876,-1.528432846,-1.701730728
578,11560.013,1786878845854.491,13633672.426,0.000000000,-0.004998721,-0.277145535,1.929036617,-1.473640680,-1.695883512,-1.512690306,-1.697609186
579,11579.992,1786878845874.469,13633692.404,0.000000000,-0.005208373,-0.253309757,1.890062571,-1.450353742,-1.691914678,-1.497710347,-1.694390774
580,11599.988,1786878845894.466,13633712.401,0.000000000,-0.005496185,-0.231558725,1.860513926,-1.442978263,-1.690672994,-1.488987565,-1.693147182
581,11619.989,1786878845914.467,13633732.401,0.000000000,-0.005900507,-0.211228848,1.836105227,-1.451083541,-1.690192342,-1.492943525,-1.693333030
582,11639.988,1786878845934.466,13633752.400,0.000000000,-0.006190571,-0.193532720,1.815292001,-1.468732476,-1.690109730,-1.508559108,-1.694851398
583,11659.986,1786878845954.464,13633772.399,0.000000000,-0.006310746,-0.183479607,1.796740174,-1.496645689,-1.691384912,-1.537548900,-1.697725296
584,11679.986,1786878845974.464,13633792.399,0.000000000,-0.006399962,-0.177663550,1.781123400,-1.528817058,-1.693733335,-1.566901684,-1.701040745
585,11699.988,1786878845994.466,13633812.401,0.000000000,-0.006344053,-0.177182987,1.767322779,-1.565686703,-1.696686149,-1.599568963,-1.704691052
586,11719.987,1786878846014.464,13633832.399,0.000000000,-0.006099518,-0.198339641,1.751295924,-1.628077388,-1.701367259,-1.659189939,-1.709799647
587,11739.987,1786878846034.464,13633852.399,0.000000000,-0.005774895,-0.231942222,1.735698938,-1.703996897,-1.707917094,-1.732205987,-1.715804815
588,11759.988,1786878846054.466,13633872.400,0.000000000,-0.005500128,-0.252867967,1.724932313,-1.764738679,-1.714849949,-1.790257454,-1.720975161
589,11779.988,1786878846074.466,13633892.401,0.000000000,-0.005366873,-0.252857298,1.719831467,-1.802942395,-1.721367002,-1.823438048,-1.725310326
590,11799.987,1786878846094.465,13633912.400,0.000000000,-0.005321049,-0.237456024,1.718911409,-1.826016545,-1.727634311,-1.838600516,-1.729440212
591,11819.986,1786878846114.464,13633932.399,0.000000000,-0.005337080,-0.219093457,1.720113754,-1.836307168,-1.732085109,-1.843000889,-1.732606173
592,11839.987,1786878846134.464,13633952.399,0.000000000,-0.005406523,-0.187964305,1.722980142,-1.842781425,-1.737116456,-1.843151212,-1.736484766
593,11859.987,1786878846154.464,13633972.399,0.000000000,-0.005514241,-0.152071327,1.725901127,-1.842268586,-1.740479589,-1.839914680,-1.739187956
594,11879.987,1786878846174.465,13633992.400,0.000000000,-0.005622796,-0.114581570,1.728284478,-1.836962461,-1.741965652,-1.834290862,-1.740878344
595,11899.987,1786878846194.464,13634012.399,0.000000000,-0.005679039,-0.078123070,1.730203152,-1.829191566,-1.742226720,-1.827037692,-1.741848946
596,11919.986,1786878846214.464,13634032.399,0.000000000,-0.005679936,-0.046567902,1.726176381,-1.821829081,-1.742007375,-1.821429491,-1.742319822
597,11939.990,1786878846234.467,13634052.402,0.000000000,-0.005653226,-0.021951135,1.650925398,-1.803414464,-1.741718769,-1.802304387,-1.742471933
598,11959.986,1786878846254.464,13634072.399,0.000000000,-0.005601554,-0.010627449,1.509480715,-1.708962321,-1.741696239,-1.704891801,-1.742658734
599,11979.987,1786878846274.465,13634092.400,0.000000000,-0.005557449,-0.009572114,1.326427817,-1.550837994,-1.741602540,-1.544551492,-1.742518067
600,11999.988,1786878846294.466,13634112.401,0.000000000,-0.005531061,-0.009470974,1.122039557,-1.352993011,-1.741199017,-1.345367432,-1.742008567
601,12019.987,1786878846314.464,13634132.399,0.000000000,-0.005510854,-0.009475469,0.912469447,-1.136178374,-1.740535021,-1.128300190,-1.741137624
602,12039.989,1786878846334.467,13634152.401,0.000000000,-0.005483695,-0.009459167,0.710151017,-0.916557670,-1.738589764,-0.908491135,-1.739251971
603,12059.988,1786878846354.466,13634172.401,0.000000000,-0.005446351,-0.009428058,0.523820877,-0.706386626,-1.675368428,-0.697986007,-1.676461816
604,12079.987,1786878846374.465,13634192.400,0.000000000,-0.005408698,-0.009358441,0.359034896,-0.513628185,-1.541262627,-0.504786313,-1.542591691
605,12099.987,1786878846394.464,13634212.399,0.000000000,-0.005383154,-0.009300889,0.251457661,-0.383764565,-1.409732342,-0.374637574,-1.411127806
606,12119.987,1786878846414.465,13634232.400,0.000000000,-0.005357369,-0.009232825,0.130261794,-0.232897922,-1.210554123,-0.223624483,-1.211940408
607,12139.988,1786878846434.466,13634252.400,0.000000000,-0.005338205,-0.009171706,0.034109443,-0.108601764,-1.000427723,-0.099571966,-1.001723647
608,12159.987,1786878846454.465,13634272.400,0.000000000,-0.005322062,-0.009111729,0.008742789,-0.020179231,-0.793205082,-0.017663147,-0.794341445
609,12179.987,1786878846474.464,13634292.399,0.000000000,-0.005306725,-0.009057086,0.006712921,-0.007077334,-0.598851025,-0.006799703,-0.599810898
610,12199.987,1786878846494.464,13634312.399,0.000000000,-0.005293700,-0.008995103,0.006535377,-0.005986791,-0.424186796,-0.005892647,-0.424964279
611,12219.987,1786878846514.465,13634332.400,0.000000000,-0.005281719,-0.008943897,0.006501863,-0.005854401,-0.273120850,-0.005781294,-0.273729146
612,12239.988,1786878846534.466,13634352.401,0.000000000,-0.005270808,-0.008909824,0.006476919,-0.005806387,-0.147294626,-0.005741717,-0.147757083
613,12259.988,1786878846554.465,13634372.400,0.000000000,-0.005261098,-0.008878750,0.006454428,-0.005771832,-0.046672333,-0.005715569,-0.047017865
614,12279.987,1786878846574.464,13634392.399,0.000000000,-0.005253763,-0.008822503,0.006434579,-0.005717212,-0.009696923,-0.005669402,-0.009728436
615,12299.990,1786878846594.467,13634412.402,0.000000000,-0.005240198,-0.008788618,0.006417258,-0.005693767,-0.006742064,-0.005653926,-0.006748480
616,12319.990,1786878846614.467,13634432.402,0.000000000,-0.005221502,-0.008779696,0.006398368,-0.005696436,-0.006489777,-0.005655033,-0.006492553
617,12339.988,1786878846634.466,13634452.401,0.000000000,-0.005209965,-0.008753269,0.006381950,-0.005687640,-0.006455020,-0.005638879,-0.006456449
618,12359.988,1786878846654.466,13634472.401,0.000000000,-0.005197287,-0.008756544,0.006367666,-0.005697004,-0.006438654,-0.005646832,-0.006440407
619,12379.987,1786878846674.464,13634492.399,0.000000000,-0.005170749,-0.008759581,0.006345915,-0.005709371,-0.006417629,-0.005646903,-0.006416333
620,12400.020,1786878846694.498,13634512.433,0.000000000,-0.005154036,-0.008727171,0.006325520,-0.005685355,-0.006396916,-0.005624842,-0.006395834
621,12419.992,1786878846714.469,13634532.404,0.000000000,-0.005130069,-0.008708239,0.006306061,-0.005679626,-0.006377801,-0.005614194,-0.006375159
622,12440.023,1786878846734.501,13634552.436,0.000000000,-0.005102512,-0.008699106,0.006286600,-0.005688854,-0.006358334,-0.005607591,-0.006354324
623,12459.989,1786878846754.467,13634572.402,0.000000000,-0.005071371,-0.008719521,0.006265939,-0.005725429,-0.006337607,-0.005620374,-0.006331727
624,12479.991,1786878846774.469,13634592.404,0.000000000,-0.005057531,-0.008705062,0.006245846,-0.005718202,-0.006316491,-0.005611207,-0.006311813
625,12499.989,1786878846794.467,13634612.401,0.000000000,-0.005054696,-0.008650439,0.006228564,-0.005669326,-0.006298202,-0.005579164,-0.006295907
626,12520.056,1786878846814.534,13634632.469,0.000000000,-0.005050013,-0.008582312,0.006211570,-0.005610444,-0.006280438,-0.005534540,-0.006280459
627,12540.022,1786878846834.500,13634652.435,0.000000000,-0.005051949,-0.008481140,0.006196022,-0.005517109,-0.006264526,-0.005469178,-0.006267048
628,12559.989,1786878846854.467,13634672.402,0.000000000,-0.005025594,-0.008485316,0.006174478,-0.005528181,-0.006243924,-0.005469680,-0.006243628
629,12580.021,1786878846874.498,13634692.433,0.000000000,-0.005008134,-0.008477720,0.006154085,-0.005524134,-0.006223865,-0.005464786,-0.006222432
630,12599.990,1786878846894.468,13634712.402,0.000000000,-0.004996715,-0.008455708,0.006135722,-0.005507591,-0.006205250,-0.005454552,-0.006203886
631,12619.988,1786878846914.466,13634732.401,0.000000000,-0.004985509,-0.008426256,0.006119149,-0.005489336,-0.006188210,-0.005441154,-0.006187175
632,12639.990,1786878846934.468,13634752.403,0.000000000,-0.004975799,-0.008402604,0.006107938,-0.005478777,-0.006176346,-0.005431140,-0.006175975
633,12660.120,1786878846954.597,13634772.532,0.000000000,-0.004961746,-0.008380752,0.006091564,-0.005469960,-0.006159406,-0.005424169,-0.006159164
634,12680.000,1786878846974.478,13634792.413,0.000000000,-0.004945534,-0.008362191,0.006074891,-0.005465208,-0.006142311,-0.005418644,-0.006141775
635,12700.000,1786878846994.478,13634812.413,0.000000000,-0.004928473,-0.008346090,0.006057740,-0.005462145,-0.006124702,-0.005411746,-0.006124203
636,12719.995,1786878847014.473,13634832.408,0.000000000,-0.004911800,-0.008333476,0.006041563,-0.005463769,-0.006107796,-0.005411839,-0.006107430
637,12740.003,1786878847034.480,13634852.415,0.000000000,-0.004895842,-0.008316338,0.006025440,-0.005460988,-0.006091094,-0.005407917,-0.006090713
638,12759.993,1786878847054.470,13634872.405,0.000000000,-0.004882501,-0.008290264,0.006010977,-0.005452508,-0.006075445,-0.005402138,-0.006076044
639,12779.994,1786878847074.471,13634892.406,0.000000000,-0.004867561,-0.008259699,0.005996484,-0.005441139,-0.006060285,-0.005389994,-0.006061135
640,12799.998,1786878847094.476,13634912.411,0.000000000,-0.004852413,-0.008234077,0.005979183,-0.005427242,-0.006042757,-0.005374468,-0.006043545
641,12820.022,1786878847114.499,13634932.434,0.000000000,-0.004837424,-0.008208817,0.005961966,-0.005413614,-0.006025202,-0.005358716,-0.006026226
642,12840.026,1786878847134.504,13634952.439,0.000000000,-0.004822559,-0.008184235,0.005944607,-0.005399132,-0.006007862,-0.005343288,-0.006008541
643,12860.022,1786878847154.500,13634972.434,0.000000000,-0.004804311,-0.008173537,0.005934282,-0.005406789,-0.005997186,-0.005347579,-0.005996831
644,12879.996,1786878847174.474,13634992.409,0.000000000,-0.004785514,-0.008164050,0.005914555,-0.005401750,-0.005978098,-0.005344543,-0.005975474
645,12900.022,1786878847194.500,13635012.435,0.000000000,-0.004768324,-0.008134836,0.005897213,-0.005386298,-0.005960701,-0.005321865,-0.005958051
646,12919.993,1786878847214.470,13635032.405,0.000000000,-0.004755266,-0.008113239,0.005878438,-0.005373036,-0.005941293,-0.005303106,-0.005939626
647,12940.021,1786878847234.499,13635052.433,0.000000000,-0.004748608,-0.008111709,0.005857471,-0.005371690,-0.005918127,-0.005306861,-0.005918745
648,12960.020,1786878847254.498,13635072.433,0.000000000,-0.004735980,-0.008099997,0.005835446,-0.005357516,-0.005896136,-0.005288602,-0.005897019
649,12979.992,1786878847274.470,13635092.405,0.000000000,-0.004724323,-0.008038130,0.005821192,-0.005309779,-0.005883136,-0.005243796,-0.005883122
650,13000.021,1786878847294.499,13635112.433,0.000000000,-0.004713897,-0.007983159,0.005806408,-0.005266658,-0.005869029,-0.005207263,-0.005868652
651,13020.024,1786878847314.502,13635132.437,0.000000000,-0.004703116,-0.007951504,0.005788230,-0.005237196,-0.005851187,-0.005185472,-0.005850609
652,13040.002,1786878847334.480,13635152.415,0.000000000,-0.004690981,-0.007935303,0.005768846,-0.005221109,-0.005831867,-0.005174228,-0.005831058
653,13060.020,1786878847354.498,13635172.432,0.000000000,-0.004676915,-0.007919855,0.005750603,-0.005211233,-0.005813418,-0.005165468,-0.005812434
654,13080.021,1786878847374.499,13635192.434,0.000000000,-0.004661578,-0.007904232,0.005732984,-0.005204820,-0.005795316,-0.005157988,-0.005794314
655,13100.023,1786878847394.501,13635212.436,0.000000000,-0.004645364,-0.007886324,0.005715836,-0.005199771,-0.005777256,-0.005148212,-0.005776925
656,13120.023,1786878847414.500,13635232.436,0.000000000,-0.004633212,-0.007845786,0.005709981,-0.005200183,-0.005766883,-0.005123754,-0.005773670
657,13140.027,1786878847434.504,13635252.439,0.000000000,-0.004615443,-0.007846292,0.005690788,-0.005201760,-0.005748753,-0.005130862,-0.005752062
658,13160.021,1786878847454.499,13635272.434,0.000000000,-0.004600177,-0.007838568,0.005670897,-0.005189744,-0.005730691,-0.005127534,-0.005730182
659,13180.023,1786878847474.501,13635292.436,0.000000000,-0.004585517,-0.007819037,0.005653508,-0.005175816,-0.005713953,-0.005117260,-0.005711760
660,13200.023,1786878847494.500,13635312.435,0.000000000,-0.004571904,-0.007798405,0.005636215,-0.005163463,-0.005696280,-0.005106112,-0.005694070
661,13220.023,1786878847514.500,13635332.435,0.000000000,-0.004558687,-0.007779693,0.005618448,-0.005153026,-0.005677849,-0.005096151,-0.005675877
662,13240.023,1786878847534.500,13635352.435,0.000000000,-0.004545967,-0.007763148,0.005600609,-0.005143974,-0.005659256,-0.005087748,-0.005657671
663,13260.021,1786878847554.498,13635372.433,0.000000000,-0.004533730,-0.007748051,0.005582665,-0.005135127,-0.005640501,-0.005080127,-0.005639500
664,13279.991,1786878847574.468,13635392.403,0.000000000,-0.004523072,-0.007714476,0.005552197,-0.005069156,-0.005612396,-0.005034733,-0.005609449
665,13300.022,1786878847594.499,13635412.434,0.000000000,-0.004511696,-0.007698941,0.005539433,-0.005074284,-0.005597522,-0.005035030,-0.005596809
666,13320.020,1786878847614.498,13635432.433,0.000000000,-0.004498757,-0.007691151,0.005528504,-0.005091320,-0.005584746,-0.005045103,-0.005585207
667,13340.022,1786878847634.499,13635452.434,0.000000000,-0.004485691,-0.007683488,0.005516130,-0.005102418,-0.005571343,-0.005052584,-0.005571917
668,13360.022,1786878847654.499,13635472.434,0.000000000,-0.004475185,-0.007672329,0.005505638,-0.005102489,-0.005560466,-0.005050495,-0.005560921
669,13380.022,1786878847674.500,13635492.434,0.000000000,-0.004462328,-0.007660311,0.005489646,-0.005098350,-0.005544188,-0.005047617,-0.005544298
670,13400.022,1786878847694.500,13635512.434,0.000000000,-0.004446576,-0.007690903,0.005475336,-0.005129111,-0.005530686,-0.005089264,-0.005527290
671,13420.022,1786878847714.500,13635532.435,0.000000000,-0.004429302,-0.007673302,0.005460371,-0.005127146,-0.005515271,-0.005081265,-0.005511707
672,13440.088,1786878847734.566,13635552.501,0.000000000,-0.004415604,-0.007627380,0.005441246,-0.005093466,-0.005495417,-0.005039108,-0.005493222
673,13460.029,1786878847754.506,13635572.442,0.000000000,-0.004407273,-0.007596797,0.005422388,-0.005067408,-0.005475816,-0.005012928,-0.005474858
674,13480.021,1786878847774.499,13635592.433,0.000000000,-0.004400979,-0.007576761,0.005404199,-0.005048027,-0.005456681,-0.005000039,-0.005457092
675,13500.075,1786878847794.552,13635612.487,0.000000000,-0.004393259,-0.007552322,0.005387676,-0.005026737,-0.005439633,-0.004987036,-0.005440789
676,13520.025,1786878847814.503,13635632.438,0.000000000,-0.004380773,-0.007534678,0.005373127,-0.005019320,-0.005424596,-0.004982306,-0.005425848
677,13540.021,1786878847834.499,13635652.433,0.000000000,-0.004361152,-0.007490598,0.005354427,-0.004985166,-0.005406878,-0.004942772,-0.005406667
678,13559.990,1786878847854.468,13635672.403,0.000000000,-0.004343661,-0.007477067,0.005338335,-0.004986807,-0.005390266,-0.004934468,-0.005389636
679,13579.996,1786878847874.474,13635692.409,0.000000000,-0.004329010,-0.007481940,0.005322493,-0.005000954,-0.005373683,-0.004944154,-0.005372732
680,13599.991,1786878847894.469,13635712.404,0.000000000,-0.004318896,-0.007486697,0.005310165,-0.005008248,-0.005361090,-0.004951376,-0.005359820
681,13620.041,1786878847914.519,13635732.454,0.000000000,-0.004307244,-0.007480205,0.005294879,-0.005008892,-0.005345223,-0.004953370,-0.005344013
682,13640.044,1786878847934.521,13635752.456,0.000000000,-0.004296090,-0.007464339,0.005279892,-0.005000957,-0.005329793,-0.004947717,-0.005328752
683,13660.045,1786878847954.523,13635772.458,0.000000000,-0.004285409,-0.007439488,0.005264996,-0.004984515,-0.005314625,-0.004934288,-0.005313790
684,13680.039,1786878847974.517,13635792.452,0.000000000,-0.004274473,-0.007412004,0.005250055,-0.004966055,-0.005299384,-0.004918358,-0.005298853
685,13700.044,1786878847994.522,13635812.457,0.000000000,-0.004263617,-0.007325295,0.005250618,-0.004931191,-0.005298046,-0.004874746,-0.005301587
686,13719.991,1786878848014.469,13635832.403,0.000000000,-0.004252059,-0.007315625,0.005239365,-0.004934190,-0.005287721,-0.004887661,-0.005287513
687,13739.995,1786878848034.473,13635852.408,0.000000000,-0.004241220,-0.007325799,0.005218338,-0.004935941,-0.005266562,-0.004896071,-0.005265242
688,13759.989,1786878848054.467,13635872.402,0.000000000,-0.004230700,-0.007331359,0.005193617,-0.004927037,-0.005240841,-0.004891768,-0.005240730
689,13779.993,1786878848074.470,13635892.405,0.000000000,-0.004215695,-0.007346923,0.005169902,-0.004931771,-0.005216648,-0.004896124,-0.005216305
690,13800.002,1786878848094.479,13635912.415,0.000000000,-0.004200652,-0.007346268,0.005151014,-0.004932464,-0.005197241,-0.004895575,-0.005196743
