index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
391,7819.991,1786878842114.468,13629932.403,0.000000000,0.000032471,-0.003969458,-1.713182330,1.543554425,1.713418603,1.543166757,1.713426948
392,7839.989,1786878842134.467,13629952.402,0.000000000,0.000031290,-0.003909052,-1.713282704,1.543662429,1.713516474,1.543272257,1.713526487
393,7859.989,1786878842154.467,13629972.402,0.000000000,0.000030219,-0.003824649,-1.713381052,1.543787599,1.713613153,1.543395042,1.713622689
394,7879.993,1786878842174.470,13629992.405,0.000000000,0.000029980,-0.003730462,-1.713478804,1.543920398,1.713709593,1.543524384,1.713718176
395,7899.988,1786878842194.465,13630012.400,0.000000000,0.000030077,-0.003646029,-1.713578105,1.544045210,1.713807821,1.543646693,1.713815570
396,7919.986,1786878842214.464,13630032.399,0.000000000,0.000030488,-0.003582399,-1.713680267,1.544155121,1.713909507,1.543755293,1.713915467
397,7939.988,1786878842234.466,13630052.400,0.000000000,0.000030376,-0.003535338,-1.713784218,1.544254661,1.714013100,1.543852568,1.714017510
398,7959.987,1786878842254.465,13630072.400,0.000000000,0.000028240,-0.003500170,-1.713888526,1.544342875,1.714116573,1.543940783,1.714120746
399,7979.987,1786878842274.465,13630092.400,0.000000000,0.000024392,-0.003484227,-1.713992000,1.544407129,1.714219451,1.544010162,1.714224100
400,7999.989,1786878842294.467,13630112.402,0.000000000,0.000019907,-0.003497384,-1.714098692,1.544449091,1.714325547,1.544060588,1.714331627
401,8019.989,1786878842314.466,13630132.401,0.000000000,0.000016231,-0.003524833,-1.714210153,1.544488788,1.714436650,1.544111013,1.714442849
402,8039.986,1786878842334.464,13630152.399,0.000000000,0.000015139,-0.003540563,-1.714322209,1.544548273,1.714547634,1.544175625,1.714553714
403,8059.990,1786878842354.468,13630172.402,0.000000000,0.000015650,-0.003530375,-1.714428902,1.544626832,1.714652538,1.544253588,1.714659214
404,8079.988,1786878842374.466,13630192.401,0.000000000,0.000015936,-0.003503575,-1.714503765,1.544694781,1.714725733,1.544318318,1.714733601
405,8099.987,1786878842394.465,13630212.400,0.000000000,0.000015153,-0.003443535,-1.714598060,1.544795394,1.714817882,1.544415951,1.714827061
406,8119.991,1786878842414.468,13630232.403,0.000000000,0.000013536,-0.003367719,-1.714689493,1.544902921,1.714907885,1.544523358,1.714916945
407,8139.988,1786878842434.466,13630252.401,0.000000000,0.000011771,-0.003282189,-1.714780569,1.545018315,1.714997411,1.544637799,1.715006709
408,8159.988,1786878842454.466,13630272.400,0.000000000,0.000010763,-0.003186540,-1.714873910,1.545147300,1.715088844,1.544763327,1.715098739
409,8179.988,1786878842474.466,13630292.401,0.000000000,0.000011949,-0.003106226,-1.714970469,1.545268893,1.715184927,1.544882059,1.715192795
410,8199.986,1786878842494.464,13630312.399,0.000000000,0.000014792,-0.003056344,-1.715068460,1.545366883,1.715283155,1.544974089,1.715288162
411,8219.986,1786878842514.464,13630332.399,0.000000000,0.000015853,-0.003020964,-1.715167761,1.545455217,1.715382099,1.545054555,1.715386152
412,8239.990,1786878842534.467,13630352.402,0.000000000,0.000012716,-0.002991418,-1.715268493,1.545537591,1.715481520,1.545135021,1.715486407
413,8259.989,1786878842554.466,13630372.401,0.000000000,0.000006446,-0.002977755,-1.715368032,1.545595527,1.715580463,1.545202613,1.715586066
414,8279.987,1786878842574.465,13630392.400,0.000000000,-0.000000281,-0.002991252,-1.715469718,1.545628309,1.715682030,1.545251727,1.715688467
415,8299.991,1786878842594.469,13630412.404,0.000000000,-0.000005074,-0.003013002,-1.715576887,1.545668125,1.715789199,1.545307636,1.715795040
416,8319.990,1786878842614.468,13630432.403,0.000000000,-0.000006184,-0.003024759,-1.715684891,1.545729041,1.715896606,1.545376539,1.715901136
417,8339.991,1786878842634.468,13630452.403,0.000000000,-0.000005555,-0.003021322,-1.715762258,1.545784116,1.715972662,1.545431852,1.715977430
418,8359.989,1786878842654.467,13630472.402,0.000000000,-0.000004747,-0.002993772,-1.715857625,1.545865774,1.716065645,1.545509696,1.716071963
419,8379.989,1786878842674.467,13630492.401,0.000000000,-0.000005197,-0.002940290,-1.715945601,1.545955658,1.716151476,1.545595288,1.716159344
420,8399.988,1786878842694.466,13630512.401,0.000000000,-0.000007071,-0.002866669,-1.716031671,1.546057105,1.716235399,1.545691967,1.716245174
421,8419.991,1786878842714.469,13630532.404,0.000000000,-0.000008828,-0.002780490,-1.716119289,1.546171904,1.716320753,1.545800924,1.716332674
422,8439.991,1786878842734.469,13630552.403,0.000000000,-0.000008548,-0.002697208,-1.716208935,1.546286702,1.716409206,1.545913577,1.716420889
423,8459.989,1786878842754.467,13630572.401,0.000000000,-0.000003400,-0.002640738,-1.716298342,1.546378970,1.716499448,1.546003103,1.716507196
424,8479.988,1786878842774.466,13630592.401,0.000000000,0.000002964,-0.002600560,-1.716385126,1.546457887,1.716586113,1.546066999,1.716592789
425,8499.993,1786878842794.470,13630612.405,0.000000000,0.000002141,-0.002543014,-1.716474056,1.546555400,1.716672182,1.546148896,1.716682434
426,8519.989,1786878842814.467,13630632.401,0.000000000,-0.000004772,-0.002504763,-1.716564178,1.546623468,1.716760874,1.546223402,1.716773391
427,8539.988,1786878842834.466,13630652.401,0.000000000,-0.000013011,-0.002511821,-1.716656566,1.546643376,1.716853619,1.546264529,1.716866851
428,8559.992,1786878842854.469,13630672.405,0.000000000,-0.000019678,-0.002559727,-1.716757774,1.546641469,1.716956258,1.546286821,1.716969252
429,8579.992,1786878842874.469,13630692.404,0.000000000,-0.000022435,-0.002594967,-1.716842294,1.546662569,1.717042089,1.546324372,1.717052341
430,8599.992,1786878842894.469,13630712.404,0.000000000,-0.000022121,-0.002618945,-1.716958880,1.546735048,1.717158437,1.546406269,1.717165351
431,8619.989,1786878842914.467,13630732.402,0.000000000,-0.000019349,-0.002613104,-1.717064381,1.546823740,1.717261314,1.546493888,1.717268586
432,8639.989,1786878842934.467,13630752.401,0.000000000,-0.000016994,-0.002588082,-1.717153549,1.546898127,1.717347741,1.546561956,1.717357635
433,8659.989,1786878842954.467,13630772.401,0.000000000,-0.000017516,-0.002540067,-1.717235327,1.546976447,1.717426896,1.546630621,1.717440248
434,8679.989,1786878842974.466,13630792.401,0.000000000,-0.000023525,-0.002465777,-1.717316151,1.547073603,1.717503548,1.546717882,1.717523694
435,8699.992,1786878842994.469,13630812.404,0.000000000,-0.000033904,-0.002383008,-1.717390776,1.547153115,1.717575908,1.546805143,1.717601418
436,8719.990,1786878843014.468,13630832.403,0.000000000,-0.000039536,-0.002345995,-1.717463255,1.547179461,1.717650890,1.546852589,1.717675209
437,8739.988,1786878843034.466,13630852.401,0.000000000,-0.000039241,-0.002341869,-1.717540622,1.547192097,1.717731595,1.546875358,1.717753291
438,8759.992,1786878843054.470,13630872.405,0.000000000,-0.000038452,-0.002338504,-1.717622876,1.547222137,1.717815995,1.546903729,1.717836142
439,8779.988,1786878843074.466,13630892.401,0.000000000,-0.000041063,-0.002329400,-1.717706084,1.547255278,1.717901111,1.546942353,1.717919230
440,8799.988,1786878843094.466,13630912.401,0.000000000,-0.000044908,-0.002330570,-1.717789054,1.547267675,1.717987776,1.546971798,1.718001962
441,8819.993,1786878843114.470,13630932.406,0.000000000,-0.000045252,-0.002329062,-1.717856526,1.547288895,1.718058586,1.546998739,1.718068480
442,8839.991,1786878843134.468,13630952.403,0.000000000,-0.000042833,-0.002314399,-1.717954874,1.547352552,1.718159676,1.547054410,1.718165398
443,8859.989,1786878843154.467,13630972.402,0.000000000,-0.000037762,-0.002327303,-1.718052983,1.547392249,1.718259454,1.547084451,1.718263984
444,8879.990,1786878843174.468,13630992.403,0.000000000,-0.000027496,-0.002403751,-1.718149185,1.547372937,1.718357682,1.547053576,1.718362689
445,8899.989,1786878843194.467,13631012.401,0.000000000,-0.000014390,-0.002510207,-1.718246222,1.547341704,1.718455076,1.546998143,1.718463302
446,8919.990,1786878843214.468,13631032.403,0.000000000,0.000014531,0.000206717,-0.003336599,0.003724374,0.003513019,0.002918921,0.003395622
447,8939.989,1786878843234.467,13631052.402,0.000000000,0.000039639,0.000340319,-0.015835756,0.015016028,0.016049905,0.011704706,0.015566068
448,8959.988,1786878843254.466,13631072.401,0.000000000,0.000047714,0.000365788,-0.034520045,0.028246388,0.033896182,0.022799700,0.033096198
449,8979.988,1786878843274.466,13631092.401,0.000000000,0.000042739,0.000372952,-0.057667922,0.045064319,0.055981357,0.037805267,0.054910466
450,8999.988,1786878843294.466,13631112.400,0.000000000,0.000026325,0.000337094,-0.084105596,0.069425240,0.081982836,0.060974602,0.080732301
451,9019.988,1786878843314.465,13631132.400,0.000000000,0.000007065,0.000323184,-0.112816416,0.100815758,0.111118533,0.092615426,0.109902121
452,9039.988,1786878843334.466,13631152.400,0.000000000,-0.000009431,0.000295696,-0.143184900,0.135987520,0.142308772,0.129072294,0.141281635
453,9059.987,1786878843354.464,13631172.399,0.000000000,-0.000021141,0.000172078,-0.175030768,0.172785848,0.174771652,0.167578682,0.173998103
454,9079.990,1786878843374.467,13631192.402,0.000000000,-0.000024754,0.000043895,-0.199787542,0.200055271,0.199532017,0.195786133,0.198896840
455,9099.990,1786878843394.467,13631212.402,0.000000000,-0.000026416,-0.000121713,-0.233675003,0.235240385,0.232810378,0.231489807,0.232250035
456,9119.991,1786878843414.469,13631232.404,0.000000000,-0.000028032,-0.000236626,-0.268166065,0.270156741,0.266436011,0.266533554,0.265890330
457,9139.991,1786878843434.468,13631252.403,0.000000000,-0.000026853,-0.000243283,-0.302735120,0.307796687,0.300800115,0.303980261,0.300208241
458,9159.989,1786878843454.467,13631272.401,0.000000000,-0.000024104,-0.000171813,-0.337047815,0.348859340,0.335963517,0.344640285,0.335287184
459,9179.990,1786878843474.468,13631292.402,0.000000000,-0.000021780,-0.000122884,-0.371237278,0.391511410,0.371553034,0.387175798,0.370839566
460,9199.987,1786878843494.465,13631312.400,0.000000000,-0.000019937,-0.000132001,-0.405509204,0.433845788,0.407190531,0.430008054,0.406532794
461,9219.988,1786878843514.465,13631332.400,0.000000000,-0.000018216,-0.000187972,-0.439984113,0.475075513,0.442682266,0.472067863,0.442133009
462,9239.987,1786878843534.465,13631352.400,0.000000000,-0.000016353,-0.000299270,-0.474729985,0.515002191,0.477937132,0.512458086,0.477460355
463,9259.987,1786878843554.465,13631372.400,0.000000000,-0.000015755,-0.000430965,-0.509821117,0.552319705,0.512779057,0.549866557,0.512344122
464,9279.989,1786878843574.466,13631392.401,0.000000000,-0.000018003,-0.000535014,-0.545175135,0.586567819,0.547222853,0.584588587,0.546897113
465,9299.987,1786878843594.465,13631412.400,0.000000000,-0.000020996,-0.000580237,-0.571778297,0.610776067,0.572909653,0.609380841,0.572703183
466,9319.989,1786878843614.467,13631432.401,0.000000000,-0.000025927,-0.000635946,-0.607323527,0.641888201,0.607073784,0.641080976,0.607015610
467,9339.988,1786878843634.466,13631452.401,0.000000000,-0.000027803,-0.000730124,-0.642942250,0.672689795,0.641169369,0.671987712,0.641196609
468,9359.990,1786878843654.468,13631472.403,0.000000000,-0.000024082,-0.000862245,-0.678572476,0.704170048,0.675213456,0.702954233,0.675215900
469,9379.991,1786878843674.469,13631492.404,0.000000000,-0.000019326,-0.000998796,-0.714192152,0.736033678,0.709194362,0.734090805,0.709110975
470,9399.992,1786878843694.470,13631512.405,0.000000000,-0.000017397,-0.001096176,-0.749808729,0.767436206,0.743135929,0.765332758,0.743015051
471,9419.992,1786878843714.469,13631532.404,0.000000000,-0.000020423,-0.001126172,-0.785312235,0.798994005,0.777169645,0.797113299,0.777080417
472,9439.991,1786878843734.468,13631552.403,0.000000000,-0.000023151,-0.001086533,-0.820411384,0.832817614,0.811439157,0.830832899,0.811384499
473,9459.997,1786878843754.475,13631572.410,0.000000000,-0.000019271,-0.000999110,-0.854899526,0.870255172,0.845982611,0.867599189,0.845874608
474,9479.990,1786878843774.467,13631592.402,0.000000000,-0.000013711,-0.000899032,-0.888873816,0.910628498,0.880764425,0.907205462,0.880539596
475,9499.991,1786878843794.469,13631612.403,0.000000000,-0.000010310,-0.000821719,-0.922689319,0.951697707,0.915686250,0.947921097,0.915359378
476,9519.990,1786878843814.468,13631632.402,0.000000000,-0.000008479,-0.000787851,-0.956691325,0.991523802,0.950671613,0.987725437,0.950270474
477,9539.991,1786878843834.469,13631652.404,0.000000000,-0.000007343,-0.000794241,-0.991073668,1.029062271,0.985678554,1.025723577,0.985234320
478,9559.991,1786878843854.468,13631672.403,0.000000000,-0.000007735,-0.000804327,-1.017087460,1.055982947,1.011951089,1.053234458,1.011494040
479,9579.992,1786878843874.470,13631692.405,0.000000000,-0.000008787,-0.000793923,-1.051878452,1.091426492,1.046998024,1.089465022,1.046551347
480,9599.993,1786878843894.471,13631712.406,0.000000000,-0.000007645,-0.000731645,-1.086552262,1.127851009,1.082072139,1.126072526,1.081634521
481,9619.993,1786878843914.471,13631732.406,0.000000000,-0.000006509,-0.000615010,-1.120949388,1.166337371,1.117210746,1.163912773,1.116762400
482,9639.992,1786878843934.470,13631752.405,0.000000000,-0.000008646,-0.000493005,-1.155088186,1.206359506,1.152346611,1.203051686,1.151900411
483,9659.993,1786878843954.470,13631772.405,0.000000000,-0.000013491,-0.000409480,-1.188995361,1.246758699,1.187271357,1.242606997,1.186860204
484,9679.992,1786878843974.470,13631792.405,0.000000000,-0.000017177,-0.000360741,-1.222576618,1.286711574,1.221751690,1.281801939,1.221395612
485,9699.991,1786878843994.469,13631812.404,0.000000000,-0.000020182,-0.000346563,-1.255950332,1.325393915,1.255821347,1.319977522,1.255507827
486,9719.993,1786878844014.470,13631832.405,0.000000000,-0.000024049,-0.000356521,-1.289408922,1.362158298,1.289762139,1.356935501,1.289479256
487,9739.993,1786878844034.470,13631852.405,0.000000000,-0.000025232,-0.000392631,-1.323231339,1.395576477,1.323879004,1.391461015,1.323588133
488,9759.992,1786878844054.470,13631872.405,0.000000000,-0.000022514,-0.000419234,-1.357567310,1.425355792,1.358403325,1.422610641,1.358052850
489,9779.992,1786878844074.469,13631892.404,0.000000000,-0.000016823,-0.000431087,-1.392249465,1.451581955,1.393219590,1.449891806,1.392793059
490,9799.992,1786878844094.470,13631912.405,0.000000000,-0.000012494,-0.000434821,-1.418277860,1.468613386,1.419311643,1.467445850,1.418840408
491,9819.992,1786878844114.470,13631932.405,0.000000000,-0.000010614,-0.000428875,-1.452820420,1.487540007,1.453876495,1.486741424,1.453418016
492,9839.991,1786878844134.469,13631952.404,0.000000000,-0.000006393,-0.000281916,-1.487010598,1.504275441,1.488249063,1.502909899,1.487778187
493,9859.995,1786878844154.473,13631972.408,0.000000000,-0.000015409,-0.000193001,-1.520952225,1.517639875,1.522458792,1.515973091,1.521953106
494,9879.994,1786878844174.472,13631992.407,0.000000000,-0.000028095,-0.000206893,-1.554131508,1.525829673,1.555744648,1.524775982,1.555284858
495,9899.993,1786878844194.470,13632012.405,0.000000000,-0.000034008,-0.000253337,-1.585022569,1.529177666,1.586578131,1.529062271,1.586232662
496,9919.991,1786878844214.469,13632032.404,0.000000000,-0.000033687,-0.000284033,-1.612521648,1.529689193,1.613941908,1.529926896,1.613714695
497,9939.992,1786878844234.469,13632052.404,0.000000000,0.000021385,0.000131509,-0.005839095,0.006301452,0.006033144,0.004943552,0.005835348
498,9959.991,1786878844254.469,13632072.404,0.000000000,0.000041098,0.000192481,-0.020151380,0.018831594,0.020148201,0.015161809,0.019610813
499,9979.991,1786878844274.469,13632092.404,0.000000000,0.000046227,0.000210597,-0.040123336,0.034449574,0.039401285,0.028843123,0.038574990
500,9999.989,1786878844294.467,13632112.402,0.000000000,0.000040602,0.000171566,-0.064287648,0.055091247,0.062872574,0.047770754,0.061789054
501,10019.990,1786878844314.467,13632132.402,0.000000000,0.000023953,0.000096344,-0.091560006,0.082825139,0.089996450,0.074793264,0.088805005
502,10039.989,1786878844334.467,13632152.402,0.000000000,0.000012233,0.000086574,-0.113412134,0.107046574,0.112129197,0.099228106,0.110967301
503,10059.993,1786878844354.471,13632172.406,0.000000000,-0.000000306,0.000126686,-0.143795311,0.141701639,0.143255204,0.134497136,0.142180324
504,10079.991,1786878844374.469,13632192.404,0.000000000,-0.000012626,0.000125468,-0.175347075,0.177483588,0.175603464,0.170898676,0.174615398
505,10099.989,1786878844394.467,13632212.402,0.000000000,-0.000024546,-0.000050985,-0.208092660,0.212964699,0.208616227,0.207036003,0.207718998
506,10120.010,1786878844414.488,13632232.423,0.000000000,-0.000034055,-0.000713039,-0.242015928,0.247577265,0.241954893,0.242528573,0.241178960
507,10140.000,1786878844434.478,13632252.413,0.000000000,-0.000040602,-0.002500609,-0.276915729,0.281674594,0.275501192,0.277372360,0.274821967
508,10159.998,1786878844454.476,13632272.411,0.000000000,-0.000038327,-0.003119071,-0.312108397,0.317536861,0.309565693,0.312805146,0.308790863
509,10179.988,1786878844474.466,13632292.401,0.000000000,-0.000033677,-0.003120241,-0.347024649,0.356598079,0.344348848,0.351059526,0.343410492
510,10199.988,1786878844494.466,13632312.401,0.000000000,-0.000028400,-0.003046001,-0.381588370,0.398584515,0.379744828,0.392439693,0.378673226
511,10219.988,1786878844514.466,13632332.400,0.000000000,-0.000023282,-0.002982928,-0.415849924,0.443165332,0.415632129,0.436750233,0.414490789
512,10239.988,1786878844534.466,13632352.401,0.000000000,-0.000021182,-0.003021142,-0.450178921,0.487400293,0.451476753,0.481074601,0.450351983
513,10259.988,1786878844554.466,13632372.401,0.000000000,-0.000020678,-0.003138710,-0.484859407,0.528600872,0.486838609,0.522809923,0.485821754
514,10279.988,1786878844574.466,13632392.401,0.000000000,-0.000020208,-0.003283715,-0.519917488,0.566440284,0.521673024,0.561406970,0.520806193
515,10299.988,1786878844594.466,13632412.401,0.000000000,-0.000019748,-0.003398373,-0.546414137,0.593043923,0.547520101,0.588509202,0.546760738
516,10320.037,1786878844614.514,13632432.449,0.000000000,-0.000019652,-0.003557594,-0.581987917,0.626347065,0.581655025,0.622287154,0.581025302
517,10340.037,1786878844634.515,13632452.450,0.000000000,-0.000020763,-0.003708152,-0.617811084,0.657212257,0.615475178,0.653571188,0.614981353
518,10360.027,1786878844654.505,13632472.440,0.000000000,-0.000022869,-0.003823720,-0.653809309,0.686071217,0.649120927,0.682981610,0.648782194
519,10380.023,1786878844674.500,13632492.435,0.000000000,-0.000025932,-0.003904558,-0.689855337,0.713969290,0.682757676,0.711652160,0.682598293
520,10400.032,1786878844694.510,13632512.445,0.000000000,-0.000026985,-0.003957250,-0.725820184,0.742192149,0.716506183,0.740506887,0.716497362
521,10420.022,1786878844714.500,13632532.435,0.000000000,-0.000024704,-0.003981419,-0.761589110,0.771705389,0.750453115,0.770269096,0.750520468
522,10440.013,1786878844734.490,13632552.425,0.000000000,-0.000019542,-0.003978610,-0.797117472,0.802710354,0.784627855,0.801380038,0.784710169
523,10459.990,1786878844754.468,13632572.403,0.000000000,-0.000014964,-0.003965252,-0.823586404,0.826742649,0.810359359,0.825631022,0.810440302
524,10479.988,1786878844774.466,13632592.400,0.000000000,-0.000009545,-0.003936077,-0.858661413,0.859535933,0.844765723,0.858954668,0.844843924
525,10499.987,1786878844794.465,13632612.400,0.000000000,-0.000006478,-0.003884307,-0.893551052,0.893557727,0.879364431,0.893548429,0.879438937
526,10519.989,1786878844814.467,13632632.401,0.000000000,-0.000005460,-0.003789644,-0.928118646,0.929760337,0.914166033,0.929849684,0.914215684
527,10539.988,1786878844834.466,13632652.401,0.000000000,-0.000004700,-0.003652938,-0.962210178,0.969082236,0.949151695,0.968395233,0.949123323
528,10559.989,1786878844854.466,13632672.401,0.000000000,-0.000004513,-0.003527849,-0.995849967,1.010797858,0.984166563,1.008965015,0.984041393
529,10579.992,1786878844874.470,13632692.405,0.000000000,-0.000005290,-0.003466659,-1.029356360,1.052510619,1.019043803,1.049944997,1.018864870
530,10599.990,1786878844894.468,13632712.403,0.000000000,-0.000006186,-0.003463770,-1.063101888,1.092282534,1.053803325,1.089750886,1.053621769
531,10620.024,1786878844914.501,13632732.436,0.000000000,-0.000006535,-0.003480023,-1.088671446,1.120586991,1.079855561,1.118482351,1.079689503
532,10640.027,1786878844934.505,13632752.440,0.000000000,-0.000006159,-0.003502456,-1.123071432,1.156866312,1.114621043,1.155514002,1.114482284
533,10660.016,1786878844954.494,13632772.429,0.000000000,-0.000004726,-0.003499240,-1.157663941,1.192493081,1.149433851,1.191811562,1.149323702
534,10679.994,1786878844974.472,13632792.407,0.000000000,-0.000001819,-0.003464967,-1.192196012,1.228319407,1.184203506,1.228096962,1.184117913
535,10699.990,1786878844994.468,13632812.403,0.000000000,0.000001772,-0.003393397,-1.226512432,1.265026689,1.218866825,1.264814138,1.218799233
536,10719.990,1786878845014.468,13632832.403,0.000000000,0.000002696,-0.003273074,-1.260587215,1.303313494,1.253493309,1.302557588,1.253446817
537,10740.051,1786878845034.529,13632852.464,0.000000000,0.000000794,-0.003167583,-1.286043525,1.332995534,1.279490352,1.331703544,1.279476166
538,10760.022,1786878845054.500,13632872.435,0.000000000,-0.000002317,-0.003045941,-1.319885373,1.372631431,1.314115882,1.370838642,1.314163327
539,10780.021,1786878845074.499,13632892.433,0.000000000,-0.000001442,-0.002962046,-1.353595614,1.409846902,1.348566532,1.407746553,1.348672032
540,10800.011,1786878845094.489,13632912.424,0.000000000,0.000001198,-0.002916176,-1.387240171,1.442603588,1.382842302,1.440316677,1.382969737
541,10820.003,1786878845114.480,13632932.416,0.000000000,0.000003474,-0.002902824,-1.420948982,1.469738841,1.417034388,1.467470050,1.417157650
542,10840.025,1786878845134.503,13632952.438,0.000000000,0.000004671,-0.002900436,-1.454879045,1.491326094,1.451321125,1.489231229,1.451433659
543,10860.029,1786878845154.506,13632972.441,0.000000000,0.000003862,-0.002908038,-1.489133239,1.507683158,1.485829949,1.506034136,1.485914350
544,10880.000,1786878845174.478,13632992.413,0.000000000,0.000001732,-0.002911231,-1.523629546,1.519445300,1.520515323,1.518497348,1.520563245
545,10900.049,1786878845194.526,13633012.461,0.000000000,-0.000000664,-0.002895499,-1.557362914,1.527384043,1.554508686,1.527263641,1.554543734
546,10920.021,1786878845214.499,13633032.434,0.000000000,-0.000004699,-0.002854839,-1.588699102,1.532329440,1.586169958,1.532994390,1.586244941
547,10940.001,1786878845234.479,13633052.414,0.000000000,-0.000011100,-0.002803820,-1.616447687,1.534712434,1.614244938,1.535902381,1.614480853
548,10960.000,1786878845254.478,13633072.412,0.000000000,-0.000018386,-0.002764556,-1.639826775,1.535117030,1.637961149,1.536471963,1.638414621
549,10980.003,1786878845274.481,13633092.416,0.000000000,-0.000020435,-0.002736722,-1.658623099,1.535186052,1.657145619,1.536552310,1.657745361
550,11000.002,1786878845294.480,13633112.415,0.000000000,-0.000011356,-0.002609009,-1.673196316,1.535497904,1.672211528,1.536685109,1.672724247
551,11020.002,1786878845314.479,13633132.415,0.000000000,-0.000010010,-0.002559449,-1.681677580,1.535599470,1.681055665,1.536764622,1.681446314
552,11039.999,1786878845334.477,13633152.412,0.000000000,-0.000009143,-0.002538570,-1.690149426,1.535682440,1.689933419,1.536846399,1.690199852
553,11060.000,1786878845354.478,13633172.413,0.000000000,-0.000004698,-0.002553325,-1.695839524,1.535737514,1.695954442,1.536901712,1.696122408
554,11080.004,1786878845374.482,13633192.417,0.000000000,0.000002535,-0.002594308,-1.699222445,1.535771251,1.699601531,1.536932945,1.699695349
555,11100.029,1786878845394.506,13633212.441,0.000000000,0.000005771,0.000093807,-0.001408303,0.001578258,0.001477726,0.001280253,0.001434202
556,11120.025,1786878845414.503,13633232.438,0.000000000,0.000032743,0.000236380,-0.012148730,0.011674334,0.012292162,0.008985744,0.011897808
557,11140.024,1786878845434.501,13633252.436,0.000000000,0.000041605,0.000278178,-0.029508226,0.025197899,0.029073080,0.019945482,0.028296184
558,11160.042,1786878845454.520,13633272.455,0.000000000,0.000036545,0.000273213,-0.051724434,0.042859551,0.050486643,0.035176780,0.049343791
559,11180.033,1786878845474.511,13633292.446,0.000000000,0.000022557,0.000196482,-0.077615373,0.068383858,0.076087758,0.058903418,0.074672490
560,11200.031,1786878845494.509,13633312.444,0.000000000,0.000009154,0.000140584,-0.106026813,0.101987347,0.105159551,0.092162699,0.103685476
561,11220.026,1786878845514.503,13633332.438,0.000000000,0.000000082,0.000096087,-0.136242524,0.138691768,0.136295870,0.129704729,0.134937823
562,11240.025,1786878845534.502,13633352.437,0.000000000,-0.000006161,0.000036670,-0.167848721,0.176215842,0.168671414,0.168652520,0.167520016
563,11260.025,1786878845554.503,13633372.438,0.000000000,-0.000008288,-0.000066136,-0.200571999,0.214461133,0.201942369,0.208167002,0.200977892
564,11280.024,1786878845574.501,13633392.436,0.000000000,-0.000008231,-0.000137723,-0.225682244,0.242953643,0.227240473,0.237326831,0.226373911
565,11300.026,1786878845594.504,13633412.438,0.000000000,-0.000010869,-0.000214076,-0.259698719,0.279363662,0.261099786,0.274474174,0.260344386
566,11320.025,1786878845614.503,13633432.438,0.000000000,-0.000015252,-0.000288640,-0.294156045,0.314736694,0.295114398,0.310679018,0.294483781
567,11340.145,1786878845634.622,13633452.557,0.000000000,-0.000016855,-0.000363311,-0.328905225,0.350510120,0.329406440,0.347178578,0.328875214
568,11360.006,1786878845654.484,13633472.419,0.000000000,-0.000014923,-0.000408334,-0.363766134,0.387280732,0.364014357,0.384232461,0.363506913
569,11380.026,1786878845674.504,13633492.439,0.000000000,-0.000013570,-0.000426441,-0.398637533,0.424408436,0.398810416,0.421757638,0.398338825
570,11400.130,1786878845694.608,13633512.543,0.000000000,-0.000014525,-0.000435052,-0.433483630,0.461675167,0.433720827,0.459821343,0.433347225
571,11420.026,1786878845714.504,13633532.439,0.000000000,-0.000015791,-0.000458119,-0.468288869,0.500002325,0.468805969,0.498717129,0.468512654
572,11440.025,1786878845734.503,13633552.438,0.000000000,-0.000016194,-0.000511296,-0.503112435,0.539121747,0.503968894,0.537843943,0.503698945
573,11460.025,1786878845754.503,13633572.438,0.000000000,-0.000016762,-0.000576638,-0.538036704,0.577475607,0.539001882,0.575956285,0.538743675
574,11480.032,1786878845774.510,13633592.445,0.000000000,-0.000018534,-0.000634194,-0.573107183,0.613669753,0.573781490,0.612293720,0.573595941
575,11500.026,1786878845794.503,13633612.438,0.000000000,-0.000022331,-0.000693716,-0.608343184,0.647582054,0.608309805,0.646771133,0.608261645
576,11520.031,1786878845814.509,13633632.444,0.000000000,-0.000026006,-0.000756607,-0.643696785,0.680039227,0.642666817,0.680100858,0.642795801
577,11540.029,1786878845834.506,13633652.441,0.000000000,-0.000027398,-0.000799131,-0.679052234,0.712172747,0.676983178,0.713165641,0.677275121
578,11560.013,1786878845854.491,13633672.426,0.000000000,-0.000026844,-0.000800518,-0.705462217,0.736909688,0.702802658,0.738435805,0.703175366
579,11579.992,1786878845874.469,13633692.404,0.000000000,-0.000024666,-0.000760280,-0.740418434,0.771551430,0.737439573,0.773498297,0.737856030
580,11599.988,1786878845894.466,13633712.401,0.000000000,-0.000021928,-0.000683008,-0.775047541,0.808308065,0.772348881,0.810368240,0.772746027
581,11619.989,1786878845914.467,13633732.401,0.000000000,-0.000019589,-0.000583735,-0.809382737,0.847021461,0.807518303,0.848852634,0.807845116
582,11639.988,1786878845934.466,13633752.400,0.000000000,-0.000017635,-0.000485478,-0.843509912,0.887152016,0.842864275,0.888455808,0.843085885
583,11659.986,1786878845954.464,13633772.399,0.000000000,-0.000016024,-0.000395865,-0.877532303,0.928014815,0.878306210,0.928597867,0.878401875
584,11679.986,1786878845974.464,13633792.399,0.000000000,-0.000015181,-0.000324348,-0.911547720,0.968917966,0.913768888,0.968762636,0.913740098
