index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
595,11899.987,1786878846194.464,13634012.399,0.000000000,-0.052253596,0.185933545,0.089243419
596,11919.986,1786878846214.464,13634032.399,0.000000000,-0.041836873,0.112969093,0.118189432
597,11939.990,1786878846234.467,13634052.402,0.000000000,-0.041715108,0.059537034,0.130933911
598,11959.986,1786878846254.464,13634072.399,0.000000000,-0.066991702,-0.008761345,0.088285759
599,11979.987,1786878846274.465,13634092.400,0.000000000,-0.077053055,-0.050828081,0.062220842
600,11999.988,1786878846294.466,13634112.401,0.000000000,-0.080795266,-0.057821821,0.042537767
601,12019.987,1786878846314.464,13634132.399,0.000000000,-0.085411973,-0.004477582,0.011119355
602,12039.989,1786878846334.467,13634152.401,0.000000000,-0.100512251,0.037620645,-0.004970490
603,12059.988,1786878846354.466,13634172.401,0.000000000,-0.121435396,0.072344512,-0.009317918
604,12079.987,1786878846374.465,13634192.400,0.000000000,-0.141882926,0.094317384,-0.003289585
605,12099.987,1786878846394.464,13634212.399,0.000000000,-0.155204222,0.112064473,0.013402497
606,12119.987,1786878846414.465,13634232.400,0.000000000,-0.155608729,0.107130267,0.027831240
607,12139.988,1786878846434.466,13634252.400,0.000000000,-0.146434382,0.092664316,0.047060624
608,12159.987,1786878846454.465,13634272.400,0.000000000,-0.145601168,0.072559886,0.064217515
609,12179.987,1786878846474.464,13634292.399,0.000000000,-0.137191027,0.062199209,0.060049787
610,12199.987,1786878846494.464,13634312.399,0.000000000,-0.129631609,0.019080775,0.051857084
611,12219.987,1786878846514.465,13634332.400,0.000000000,-0.126287267,-0.003795689,0.047662187
612,12239.988,1786878846534.466,13634352.401,0.000000000,-0.120153487,-0.010000930,0.044135179
613,12259.988,1786878846554.465,13634372.400,0.000000000,-0.112919018,-0.009142953,0.040536597
614,12279.987,1786878846574.464,13634392.399,0.000000000,-0.079340488,-0.003218249,0.033338029
615,12299.990,1786878846594.467,13634412.402,0.000000000,-0.070262656,0.002848537,0.024732485
616,12319.990,1786878846614.467,13634432.402,0.000000000,-0.071979418,0.015780302,0.017871263
617,12339.988,1786878846634.466,13634452.401,0.000000000,-0.080046900,0.031123729,0.033814698
618,12359.988,1786878846654.466,13634472.401,0.000000000,-0.079408966,0.036206704,0.030718153
619,12379.987,1786878846674.464,13634492.399,0.000000000,-0.079798035,0.035820380,0.023410061
620,12400.020,1786878846694.498,13634512.433,0.000000000,-0.076372273,0.063888714,-0.003568379
621,12419.992,1786878846714.469,13634532.404,0.000000000,-0.083696745,0.075595237,-0.016054867
622,12440.023,1786878846734.501,13634552.436,0.000000000,-0.092373066,0.075339094,-0.017353892
623,12459.989,1786878846754.467,13634572.402,0.000000000,-0.104970753,0.057708554,0.008190748
624,12479.991,1786878846774.469,13634592.404,0.000000000,-0.110759757,0.053345162,0.013652338
625,12499.989,1786878846794.467,13634612.401,0.000000000,-0.111368395,0.047825232,0.008400558
626,12520.056,1786878846814.534,13634632.469,0.000000000,-0.110404819,0.030781887,0.002331671
627,12540.022,1786878846834.500,13634652.435,0.000000000,-0.100333802,0.025077205,-0.019372856
628,12559.989,1786878846854.467,13634672.402,0.000000000,-0.110861003,0.008650911,-0.007025591
629,12580.021,1786878846874.498,13634692.433,0.000000000,-0.113103107,0.006755680,-0.001703479
630,12599.990,1786878846894.468,13634712.402,0.000000000,-0.114009462,0.004562550,-0.002346806
631,12619.988,1786878846914.466,13634732.401,0.000000000,-0.115150891,0.003801485,-0.003614312
632,12639.990,1786878846934.468,13634752.403,0.000000000,-0.116470650,0.003196701,-0.001482209
633,12660.120,1786878846954.597,13634772.532,0.000000000,-0.119176053,0.002987923,-0.002749171
634,12680.000,1786878846974.478,13634792.413,0.000000000,-0.121223509,0.003420975,-0.003895518
635,12700.000,1786878846994.478,13634812.413,0.000000000,-0.120647222,-0.007046617,-0.003891322
636,12719.995,1786878847014.473,13634832.408,0.000000000,-0.119940400,0.004932363,-0.004854506
637,12740.003,1786878847034.480,13634852.415,0.000000000,-0.121184044,0.006512464,-0.005244499
638,12759.993,1786878847054.470,13634872.405,0.000000000,-0.125389561,0.004313014,-0.002688683
639,12779.994,1786878847074.471,13634892.406,0.000000000,-0.128745154,0.000725026,0.001801540
640,12799.998,1786878847094.476,13634912.411,0.000000000,-0.126474947,-0.002000106,-0.002356827
641,12820.022,1786878847114.499,13634932.434,0.000000000,-0.123748109,-0.002737143,-0.006684780
642,12840.026,1786878847134.504,13634952.439,0.000000000,-0.120061278,-0.002411438,-0.011289955
643,12860.022,1786878847154.500,13634972.434,0.000000000,-0.103220992,0.012222745,-0.017050384
644,12879.996,1786878847174.474,13634992.409,0.000000000,-0.121178940,0.011017011,-0.031562604
645,12900.022,1786878847194.500,13635012.435,0.000000000,-0.129298583,0.010009045,-0.040585838
646,12919.993,1786878847214.470,13635032.405,0.000000000,-0.126303792,0.006112159,-0.042274766
647,12940.021,1786878847234.499,13635052.433,0.000000000,-0.148187563,0.011186781,-0.027040532
648,12960.020,1786878847254.498,13635072.433,0.000000000,-0.147166044,-0.003066559,-0.027159061
649,12979.992,1786878847274.470,13635092.405,0.000000000,-0.128516257,-0.017499389,-0.033159167
650,13000.021,1786878847294.499,13635112.433,0.000000000,-0.104787394,-0.023928439,-0.039519943
651,13020.024,1786878847314.502,13635132.437,0.000000000,-0.091131389,-0.026432374,-0.042939689
652,13040.002,1786878847334.480,13635152.415,0.000000000,-0.088395186,-0.022678347,-0.046325829
653,13060.020,1786878847354.498,13635172.432,0.000000000,-0.087173097,-0.021151204,-0.050186824
654,13080.021,1786878847374.499,13635192.434,0.000000000,-0.085491046,-0.019993566,-0.052896906
655,13100.023,1786878847394.501,13635212.436,0.000000000,-0.083014816,-0.018186495,-0.052989997
656,13120.023,1786878847414.500,13635232.436,0.000000000,-0.078453168,-0.021477029,-0.041108247
657,13140.027,1786878847434.504,13635252.439,0.000000000,-0.073714197,-0.021724289,-0.034328777
658,13160.021,1786878847454.499,13635272.434,0.000000000,-0.067498468,-0.021252729,-0.034750070
659,13180.023,1786878847474.501,13635292.436,0.000000000,-0.061969653,-0.022250662,-0.041986410
660,13200.023,1786878847494.500,13635312.435,0.000000000,-0.057827920,-0.024099289,-0.050445188
661,13220.023,1786878847514.500,13635332.435,0.000000000,-0.055376858,-0.025967335,-0.056318805
662,13240.023,1786878847534.500,13635352.435,0.000000000,-0.053792395,-0.027889041,-0.060505990
663,13260.021,1786878847554.498,13635372.433,0.000000000,-0.052404508,-0.029730489,-0.063693635
664,13279.991,1786878847574.468,13635392.403,0.000000000,-0.026044162,-0.021962237,-0.045056399
665,13300.022,1786878847594.499,13635412.434,0.000000000,-0.025081731,-0.016884588,-0.038518146
666,13320.020,1786878847614.498,13635432.433,0.000000000,-0.036432967,-0.022991490,-0.035424121
667,13340.022,1786878847634.499,13635452.434,0.000000000,-0.041417502,-0.027282331,-0.036339045
668,13360.022,1786878847654.499,13635472.434,0.000000000,-0.041265786,-0.031962309,-0.038618498
669,13380.022,1786878847674.500,13635492.434,0.000000000,-0.040456716,-0.035930660,-0.039364278
670,13400.022,1786878847694.500,13635512.434,0.000000000,-0.028757084,-0.034870308,-0.029122939
671,13420.022,1786878847714.500,13635532.435,0.000000000,-0.027189014,-0.029488659,-0.032066684
672,13440.088,1786878847734.566,13635552.501,0.000000000,-0.030989783,-0.031257462,-0.037852071
673,13460.029,1786878847754.506,13635572.442,0.000000000,-0.032750893,-0.033318158,-0.041196521
674,13480.021,1786878847774.499,13635592.433,0.000000000,-0.031937338,-0.035894327,-0.042711049
675,13500.075,1786878847794.552,13635612.487,0.000000000,-0.031449620,-0.037888117,-0.042570949
676,13520.025,1786878847814.503,13635632.438,0.000000000,-0.029631892,-0.038555171,-0.041510191
677,13540.021,1786878847834.499,13635652.433,0.000000000,-0.043413043,-0.028723221,-0.046116188
678,13559.990,1786878847854.468,13635672.403,0.000000000,-0.047414381,-0.026024291,-0.048097633
679,13579.996,1786878847874.474,13635692.409,0.000000000,-0.046499290,-0.027391983,-0.050007075
680,13599.991,1786878847894.469,13635712.404,0.000000000,-0.046134293,-0.028781975,-0.050911557
681,13620.041,1786878847914.519,13635732.454,0.000000000,-0.044739969,-0.031489789,-0.052553531
682,13640.044,1786878847934.521,13635752.456,0.000000000,-0.042785808,-0.034816772,-0.054110594
683,13660.045,1786878847954.523,13635772.458,0.000000000,-0.041149795,-0.038400769,-0.055258866
684,13680.039,1786878847974.517,13635792.452,0.000000000,-0.039876852,-0.042202927,-0.055390142
685,13700.044,1786878847994.522,13635812.457,0.000000000,-0.021080013,-0.040438499,-0.061046518
686,13719.991,1786878848014.469,13635832.403,0.000000000,-0.021398107,-0.037947886,-0.057258092
687,13739.995,1786878848034.473,13635852.408,0.000000000,-0.026260132,-0.035438530,-0.056262802
688,13759.989,1786878848054.467,13635872.402,0.000000000,-0.031845275,-0.031805374,-0.053246785
689,13779.993,1786878848074.470,13635892.405,0.000000000,-0.036048092,-0.029720247,-0.050320946
690,13800.002,1786878848094.479,13635912.415,0.000000000,-0.039875031,-0.029006239,-0.046772894
