index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
108,2159.992,1786878836454.470,13624272.405,0.000000000,-0.754921913,-0.842472851,-0.083128713,-0.267851472,-0.003897322,0.333348036,-0.039114952,-0.564692795,-0.480543226,1.386748075,1.000332952,-0.135733351,-0.546846032,0.193159312,0.032094628,0.819991887,-0.309205502,-0.317780137,-0.509707153,-0.846485078,0.271857619,-2.004221678,-2.009875298,1.003421307,-2.579382181,-11.314551353,-5.668490410,10.999698639,1.971404076
109,2179.992,1786878836474.470,13624292.405,0.000000000,-0.748794198,-0.858010590,-0.093557112,-0.277175277,0.009385960,0.402855903,-0.037361920,-0.600220680,-0.491813153,1.320607066,0.980747700,-0.161839709,-0.562406421,0.097927354,0.025851786,0.808484972,-0.272964597,-0.327614009,-0.506894946,-0.865878820,0.266677320,-2.028905869,-2.031079292,0.999753237,-2.558050394,-11.314825058,-5.687405586,10.998661041,2.033186436
110,2199.992,1786878836494.469,13624312.404,0.000000000,-0.736417770,-0.860959947,-0.098053776,-0.281832218,0.012442114,0.437362909,-0.038187325,-0.617288113,-0.489835173,1.290987134,0.985002697,-0.169533178,-0.560475945,0.023840822,0.027083635,0.808623791,-0.263795912,-0.345235109,-0.498791069,-0.872099817,0.262889147,-2.034697533,-2.042819977,1.003608942,-2.550719261,-11.318056107,-5.708440304,10.986497879,2.103049994
111,2219.991,1786878836514.469,13624332.404,0.000000000,-0.721955299,-0.855680048,-0.121201806,-0.273691714,0.011481615,0.482179403,-0.052385449,-0.604338825,-0.455468953,1.318397403,1.015001416,-0.200321421,-0.539295673,-0.047179759,0.011692286,0.824841022,-0.273174077,-0.367978841,-0.494571865,-0.868780434,0.256805986,-2.012654781,-2.026223898,1.016474724,-2.537667274,-11.301403046,-5.747217655,10.924514771,2.140340328
112,2239.991,1786878836534.468,13624352.403,0.000000000,-0.716858625,-0.847174525,-0.130935311,-0.269643843,-0.000478236,0.494050622,-0.067007810,-0.594963014,-0.423372567,1.321974993,1.037400365,-0.204288766,-0.522685468,-0.080499060,0.000871480,0.825162292,-0.281664968,-0.386895716,-0.490254760,-0.865833044,0.253202081,-1.993017793,-2.008719444,1.014304042,-2.525428534,-11.280136108,-5.786600113,10.844397545,2.169282675
113,2259.990,1786878836554.468,13624372.402,0.000000000,-0.732802153,-0.830914557,-0.134146333,-0.266044438,0.004902782,0.498769373,-0.089958787,-0.587457895,-0.404587239,1.319295049,1.035462618,-0.215891168,-0.513224244,-0.081817918,0.013644248,0.826863289,-0.285548300,-0.403113037,-0.492578804,-0.862620771,0.262471139,-1.980785847,-1.982778192,1.002212286,-2.516664743,-11.268046379,-5.823040962,10.752259254,2.183161974
114,2279.991,1786878836574.468,13624392.403,0.000000000,-0.732517958,-0.817353189,-0.115305208,-0.252192020,0.010910528,0.492788464,-0.080519736,-0.561877966,-0.450369954,1.301071167,1.056292176,-0.225811049,-0.522434175,-0.003354736,0.057400674,0.863233745,-0.319933414,-0.415211290,-0.493090153,-0.859346032,0.267433703,-1.992819905,-1.998572826,0.987644672,-2.497574806,-11.243284225,-5.860666275,10.690507889,2.172483921
115,2299.989,1786878836594.467,13624412.402,0.000000000,-0.745501459,-0.804872096,-0.111080877,-0.252550691,0.006268265,0.488828748,-0.097087741,-0.537379563,-0.464225739,1.303648233,1.085742593,-0.225535437,-0.530661106,0.096725844,0.105627969,0.871807218,-0.324314147,-0.431866765,-0.494303584,-0.867072403,0.275111318,-1.991628766,-2.004511118,0.979543269,-2.478083611,-11.227286339,-5.902417183,10.651275635,2.152438641
116,2319.989,1786878836614.467,13624432.402,0.000000000,-0.737015247,-0.789948404,-0.116187297,-0.239374787,-0.011023087,0.465434551,-0.126311630,-0.517244995,-0.476878554,1.328503251,1.118084908,-0.257747799,-0.527949393,0.188567966,0.136524260,0.884493232,-0.324675739,-0.442607015,-0.488747150,-0.852714360,0.274115503,-1.981027603,-1.987569213,0.975143194,-2.453493595,-11.192204475,-5.939781189,10.606691360,2.134130955
117,2339.988,1786878836634.466,13624452.401,0.000000000,-0.716747165,-0.782154381,-0.124434344,-0.228982165,-0.010712815,0.483810663,-0.159068823,-0.493999720,-0.499438018,1.341542602,1.148045182,-0.281530648,-0.504746437,0.313784659,0.178632438,0.886001348,-0.322460502,-0.457009792,-0.483785659,-0.855076134,0.276925981,-1.976230860,-1.968551159,0.982866228,-2.432914019,-11.161961555,-5.972926140,10.550858498,2.112838268
118,2359.989,1786878836654.466,13624472.401,0.000000000,-0.701228142,-0.780406535,-0.128997922,-0.220905483,-0.016230924,0.487318099,-0.177468807,-0.477580428,-0.519535899,1.354356885,1.159096360,-0.286310405,-0.492379785,0.402546763,0.204566419,0.881594241,-0.324373394,-0.467662632,-0.478345633,-0.862180173,0.280306697,-1.978407145,-1.957928181,0.983806491,-2.422584057,-11.141688347,-5.993520737,10.508910179,2.100338459
119,2379.987,1786878836674.465,13624492.400,0.000000000,-0.704018831,-0.777450264,-0.111933760,-0.232317552,-0.027970178,0.480829209,-0.175130785,-0.472379088,-0.550423741,1.362538218,1.146521688,-0.310973972,-0.489133209,0.514274120,0.274949849,0.910846472,-0.353942305,-0.472212315,-0.478524148,-0.880209386,0.292838454,-1.998975158,-1.936598063,0.967905283,-2.403657198,-11.142041206,-6.012557030,10.480031967,2.067672729
120,2399.989,1786878836694.467,13624512.402,0.000000000,-0.698050916,-0.772118807,-0.109052472,-0.230527863,-0.030202193,0.467894375,-0.179872006,-0.463064969,-0.573958158,1.375592589,1.142305493,-0.314519078,-0.487767220,0.574863374,0.317580223,0.915040374,-0.359093994,-0.472901046,-0.478484422,-0.891593933,0.294581205,-2.007696390,-1.930840850,0.964810252,-2.396114588,-11.147971153,-6.020926476,10.477079391,2.047368050
121,2419.993,1786878836714.470,13624532.406,0.000000000,-0.720022202,-0.755912364,-0.104559831,-0.251031518,-0.035025671,0.444512427,-0.182396114,-0.441141188,-0.585327804,1.426027656,1.136416316,-0.321610481,-0.509980917,0.631244421,0.381876647,0.942500949,-0.380548239,-0.471074104,-0.484431237,-0.910243690,0.296202451,-2.027605057,-1.915810347,0.963362992,-2.406637192,-11.163582802,-6.011552811,10.560077667,1.989793777
122,2439.993,1786878836734.470,13624552.405,0.000000000,-0.720015049,-0.742856801,-0.099423878,-0.245141149,-0.034609720,0.392561615,-0.175063252,-0.444022119,-0.596046150,1.453721642,1.102772593,-0.348726302,-0.504632056,0.652056634,0.459859520,0.949079156,-0.406907588,-0.468146324,-0.495799124,-0.885837913,0.290834546,-2.022518396,-1.903335571,0.968991399,-2.392868280,-11.167080879,-5.985754013,10.666871071,1.970501423
123,2459.990,1786878836754.468,13624572.403,0.000000000,-0.731793582,-0.720954657,-0.087283857,-0.261389285,-0.032164350,0.330922991,-0.140499204,-0.450995505,-0.650147438,1.407277346,1.028865457,-0.383673400,-0.507187009,0.592323899,0.533006012,0.958081484,-0.395369142,-0.457454324,-0.510586023,-0.890894473,0.308908790,-2.080343246,-1.920639753,0.969688177,-2.397163153,-11.182618141,-5.960242271,10.763816833,2.010488987
124,2479.992,1786878836774.469,13624592.404,0.000000000,-0.739212513,-0.684947670,-0.077426620,-0.278386712,-0.028157545,0.309464484,-0.124687731,-0.439538062,-0.648002148,1.403399110,1.001077414,-0.381750554,-0.512336135,0.517121136,0.586653948,0.970415235,-0.378843695,-0.453245223,-0.530037820,-0.910044372,0.320241630,-2.093570709,-1.919181705,0.984192252,-2.407819510,-11.222779274,-5.944451332,10.844583511,2.051817894
125,2499.991,1786878836794.469,13624612.404,0.000000000,-0.748069644,-0.655575335,-0.082919158,-0.276679724,-0.027247293,0.294352919,-0.135542661,-0.426875293,-0.605220318,1.408752561,1.015676498,-0.380556494,-0.487225056,0.490522504,0.599408150,0.984659314,-0.368904352,-0.457031459,-0.530790508,-0.902133644,0.312399238,-2.066725492,-1.885023355,0.958365679,-2.387071609,-11.257940292,-5.931852818,10.880749702,2.022892952
126,2519.994,1786878836814.472,13624632.406,0.000000000,-0.759700894,-0.646436810,-0.111835353,-0.283621788,-0.021059049,0.319362968,-0.149343282,-0.462270379,-0.588292778,1.371041417,1.033317089,-0.397620410,-0.461530775,0.394497931,0.566581726,1.007703781,-0.374111265,-0.455720931,-0.516644657,-0.915795445,0.324900866,-2.061781406,-1.865116358,0.945798278,-2.387403488,-11.254731178,-5.896102905,10.875268936,1.999382973
127,2539.990,1786878836834.467,13624652.402,0.000000000,-0.774178743,-0.630700052,-0.138955235,-0.284915984,-0.040808454,0.316463888,-0.153798848,-0.486058474,-0.535446227,1.383252621,1.060903072,-0.443427950,-0.428645372,0.309266806,0.525977492,1.031860352,-0.413878739,-0.450386465,-0.496835768,-0.942855060,0.337458998,-2.049662590,-1.793150187,0.955530643,-2.385370255,-11.239987373,-5.875442982,10.853008270,1.912774563
128,2559.990,1786878836854.468,13624672.403,0.000000000,-0.754824400,-0.640403926,-0.178451926,-0.287844002,-0.048546597,0.335882813,-0.160211891,-0.473949134,-0.449450731,1.399901271,1.089917898,-0.520696163,-0.406381696,0.234646201,0.477507055,1.038481832,-0.460991651,-0.449038625,-0.495504856,-0.961808324,0.339120805,-2.009566307,-1.692707419,0.948227942,-2.376437187,-11.192718506,-5.848817825,10.760469437,1.829979539
129,2579.989,1786878836874.467,13624692.402,0.000000000,-0.758746028,-0.659468889,-0.206921220,-0.316063017,-0.070160702,0.356316417,-0.166120887,-0.521035373,-0.351910591,1.351484418,1.107561231,-0.578234017,-0.309689969,0.085276686,0.441945821,1.052468657,-0.504612327,-0.445693344,-0.480005354,-0.951746404,0.361538649,-1.947381616,-1.584110975,0.941742957,-2.305585146,-11.131440163,-5.839213371,10.706001282,1.730370402
130,2599.987,1786878836894.464,13624712.399,0.000000000,-0.809027910,-0.671737611,-0.219054103,-0.358372033,-0.074905679,0.372572303,-0.159179986,-0.542088985,-0.337509364,1.324288487,1.126308680,-0.586420953,-0.253366023,-0.015540093,0.422943652,1.138909698,-0.519898534,-0.450924873,-0.467667878,-0.942723155,0.373519659,-1.919900537,-1.573426962,0.938636363,-2.236126423,-11.059705734,-5.827807426,10.633675575,1.592384100
131,2619.992,1786878836914.469,13624732.404,0.000000000,-0.874883473,-0.619938135,-0.206592739,-0.411260307,-0.059807166,0.362689942,-0.116980880,-0.556870520,-0.325217754,1.305477977,1.094423413,-0.609150767,-0.300228029,-0.190085590,0.446481645,1.160675883,-0.555250227,-0.453432024,-0.476867199,-0.925721109,0.352019072,-1.909652591,-1.560930252,0.925338626,-2.229260206,-11.003346443,-5.819400787,10.536914825,1.462444782
132,2639.989,1786878836934.467,13624752.402,0.000000000,-0.911471367,-0.622785151,-0.185112685,-0.402405888,-0.034397557,0.391959965,-0.087396234,-0.536531925,-0.307645470,1.379739642,1.116148353,-0.642120481,-0.262234956,-0.304541469,0.490714729,1.167748928,-0.586255074,-0.450783461,-0.484864384,-0.918560028,0.344858289,-1.888886452,-1.509150028,0.923847675,-2.204463243,-10.903244972,-5.785045147,10.367159843,1.320796251
133,2659.989,1786878836954.467,13624772.402,0.000000000,-0.942223489,-0.624752998,-0.212319583,-0.420171499,-0.027877850,0.382804513,-0.057345271,-0.556586444,-0.314244360,1.358991504,1.083612323,-0.704679966,-0.218499944,-0.389825583,0.523488581,1.193151951,-0.611329079,-0.446449757,-0.498658866,-0.921248138,0.343898922,-1.880472541,-1.479959726,0.942207098,-2.169789791,-10.820809364,-5.754205704,10.233738899,1.233450770
134,2679.988,1786878836974.466,13624792.400,0.000000000,-0.920281649,-0.562046587,-0.238284439,-0.442202896,-0.023029579,0.378452271,-0.040912300,-0.529502094,-0.315431565,1.425257325,1.113992691,-0.866080105,-0.234547004,-0.365270793,0.544760644,1.281421900,-0.677638292,-0.463410914,-0.509301841,-0.894818604,0.309448063,-1.846610188,-1.374020338,0.934230447,-2.088847876,-10.735177994,-5.743688583,10.094454765,1.008699894
135,2699.993,1786878836994.470,13624812.405,0.000000000,-0.945720553,-0.596228778,-0.273244470,-0.471294075,-0.019561423,0.375208497,-0.015241472,-0.561475277,-0.325940877,1.381353021,1.121107221,-0.953254938,-0.144613370,-0.455479622,0.544841766,1.298020124,-0.715938151,-0.446249127,-0.504267156,-0.911953270,0.357725590,-1.829662204,-1.273448229,0.923998475,-2.020710707,-10.633652687,-5.719594955,10.008072853,0.844710231
136,2719.992,1786878837014.469,13624832.404,0.000000000,-0.988064229,-0.598626018,-0.239383787,-0.519265413,0.003380643,0.353017807,0.058559209,-0.606498420,-0.405269146,1.347634554,1.074450612,-0.990438223,-0.100946486,-0.628740191,0.587121606,1.328901768,-0.824079633,-0.420315862,-0.501308382,-0.923129261,0.337762326,-1.862266183,-1.200306535,0.888098955,-1.987471342,-10.499632835,-5.673325062,9.818248749,0.696183801
137,2739.991,1786878837034.468,13624852.403,0.000000000,-0.931726098,-0.601016760,-0.275509328,-0.522204101,-0.000477118,0.362437457,0.044160843,-0.628597438,-0.388213128,1.383141160,1.133328557,-1.179243445,-0.078357399,-0.675727010,0.645039022,1.353012323,-0.903785229,-0.404256582,-0.483328521,-0.927642524,0.323215365,-1.815689445,-1.052031755,0.894944787,-1.900645256,-10.343231201,-5.632645130,9.584409714,0.534853578
138,2759.989,1786878837054.467,13624872.401,0.000000000,-0.951867819,-0.595715821,-0.330006838,-0.535418510,-0.001768483,0.345542073,0.060549349,-0.698146462,-0.408710033,1.443199515,1.174052596,-1.333470702,0.005442429,-0.766679466,0.663086414,1.374672532,-0.952811897,-0.387481213,-0.454373837,-0.906747997,0.308906466,-1.807859778,-0.965059042,0.899489701,-1.817934394,-10.143806458,-5.580144405,9.321102142,0.367163718
139,2779.989,1786878837074.467,13624892.401,0.000000000,-0.987020791,-0.524634123,-0.335430890,-0.560664952,0.020987229,0.430842221,0.078178823,-0.702306926,-0.391854674,1.414425015,1.246973515,-1.371550322,0.032112349,-0.737695634,0.639536381,1.379408956,-1.075769067,-0.385104775,-0.416408718,-0.955290854,0.329472661,-1.705486417,-0.886565864,0.840214014,-1.741695404,-9.971447945,-5.531766891,9.060495377,0.161294311
140,2799.989,1786878837094.466,13624912.401,0.000000000,-0.982674718,-0.561390579,-0.425335646,-0.629460633,-0.067438588,0.459005982,0.089302957,-0.750850379,-0.343674690,1.313716531,1.335047483,-1.500441194,0.164624766,-0.766991615,0.628604412,1.436455488,-1.153313160,-0.367855906,-0.366153359,-0.987546802,0.308980405,-1.654754281,-0.740267515,0.865728557,-1.656447887,-9.777077675,-5.488023758,8.740236282,-0.051066693
141,2819.989,1786878837114.467,13624932.402,0.000000000,-0.996759236,-0.546964586,-0.421844900,-0.679141581,-0.096934006,0.486868799,0.076489925,-0.732142568,-0.365993589,1.299419045,1.453468561,-1.520987272,0.208587244,-0.890194058,0.729660153,1.471200943,-1.233377457,-0.336090922,-0.328231871,-1.019808888,0.307605296,-1.567441702,-0.677641749,0.934772372,-1.563945055,-9.597217560,-5.463297367,8.452547073,-0.276991963
142,2839.991,1786878837134.468,13624952.403,0.000000000,-0.980306983,-0.515331626,-0.423829049,-0.659003556,-0.114933535,0.493922859,0.008188637,-0.732225001,-0.390388101,1.246070862,1.621512175,-1.636317372,0.246776655,-0.985472798,0.759812653,1.519571543,-1.370004654,-0.290774673,-0.256281048,-0.949614704,0.282525867,-1.454168797,-0.552027047,0.891346693,-1.458580375,-9.393905640,-5.443427563,8.167470932,-0.485438228
143,2859.989,1786878837154.467,13624972.402,0.000000000,-1.014937162,-0.513386130,-0.390664309,-0.626029849,-0.184978887,0.510907054,0.015994789,-0.714957654,-0.419739932,1.319475770,1.708533049,-1.743652582,0.229340836,-1.040249944,0.910818458,1.651898146,-1.498494864,-0.254087031,-0.198093787,-0.923522949,0.241131544,-1.363270879,-0.394830495,0.912355185,-1.376521349,-9.144488335,-5.389934063,7.921696186,-0.786830008
144,2879.989,1786878837174.467,13624992.402,0.000000000,-1.012231469,-0.522606015,-0.397468150,-0.562657773,-0.265424788,0.409305751,-0.036437660,-0.653736532,-0.377881318,1.356395721,1.898408175,-1.798951268,0.298461586,-1.046465397,1.064551473,1.646771312,-1.609403133,-0.208392397,-0.126436248,-0.909361184,0.219464943,-1.284829974,-0.207983330,0.913935423,-1.259823084,-8.955641747,-5.381556511,7.595069885,-1.061746716
145,2899.991,1786878837194.469,13625012.404,0.000000000,-0.994569778,-0.600938678,-0.455024242,-0.494212151,-0.360653430,0.433431327,-0.136673599,-0.633586943,-0.342035532,1.283392191,2.102605104,-1.931851745,0.344007105,-1.162632227,1.070694089,1.631033063,-1.573044896,-0.136868104,-0.064136550,-0.939634383,0.296727329,-1.233071446,-0.099449448,0.970523179,-1.172195315,-8.707981110,-5.385788441,7.248585701,-1.336452127
146,2919.992,1786878837214.470,13625032.405,0.000000000,-0.843819261,-0.767285883,-0.494876087,-0.393494159,-0.418437064,0.554313123,-0.423781216,-0.590365231,-0.325087190,1.155815959,2.320498228,-2.071875334,0.308582366,-1.216082573,1.038623452,1.583461881,-1.553104520,-0.080815002,0.006505553,-0.961642385,0.349696100,-1.167000651,-0.021510104,1.016324162,-1.065182686,-8.454952240,-5.389542580,6.803665161,-1.588300586
147,2939.991,1786878837234.469,13625052.404,0.000000000,-0.594256043,-1.084715724,-0.616164505,-0.263512403,-0.522319436,0.776152253,-0.816501796,-0.577375591,-0.221540093,1.040852785,2.306909800,-2.218710899,0.350461155,-1.211770296,0.485880405,1.544064045,-1.637114167,-0.045003366,0.050422002,-0.957858741,0.377631426,-1.214323997,0.066538185,1.051193595,-0.960547447,-8.236783028,-5.471543312,6.386433125,-1.838237047
148,2959.991,1786878837254.469,13625072.403,0.000000000,-0.313439876,-1.482922554,-0.727815449,-0.083984166,-0.727485180,1.151412129,-1.140869021,-0.442000449,-0.046696663,1.021652579,2.016340017,-2.324580669,0.366499096,-1.096459985,-0.583884001,1.634744644,-1.716977835,-0.026762497,0.067016661,-0.940904796,0.383603960,-1.286935449,0.166895092,1.001137972,-0.879653633,-8.036282539,-5.572115898,6.059292793,-2.049840212
149,2979.993,1786878837274.471,13625092.406,0.000000000,-0.215115279,-1.495147467,-0.702042401,0.004442407,-0.888668418,1.308701634,-1.248536706,-0.364089072,-0.122344583,0.955105841,1.970440149,-2.378803492,0.332914591,-1.028455257,-0.813401639,1.650028944,-1.680243015,-0.046324056,0.053024787,-0.881612003,0.433491617,-1.372107625,0.186221346,0.979952395,-0.875831783,-7.744275570,-5.612765312,5.716977119,-2.222849369
150,2999.992,1786878837294.469,13625112.404,0.000000000,-0.264381379,-1.383757949,-0.750134945,0.046630621,-0.956491888,1.283895373,-1.295649529,-0.277415156,-0.107412852,0.899709761,1.902590156,-2.343875408,0.250349075,-0.821374416,-0.721468389,1.525801659,-1.635831714,-0.078442052,-0.002489861,-0.919950306,0.485486448,-1.355397820,0.230821431,0.967765749,-0.903581142,-7.578003883,-5.625923157,5.354679108,-2.341820955
151,3019.991,1786878837314.469,13625132.404,0.000000000,-0.382013023,-1.259183884,-0.683391452,0.078859136,-1.003611922,1.167515635,-1.359817624,-0.240401149,-0.061345607,0.791958809,1.761129737,-2.196621418,0.091468915,-0.600887120,-0.591393828,1.492882013,-1.615111113,-0.091721639,-0.009079713,-0.946066320,0.523608088,-1.216492891,0.209736139,0.973134279,-0.964574575,-7.465329647,-5.635592461,5.069210052,-2.417785645
152,3039.988,1786878837334.466,13625152.400,0.000000000,-0.480815798,-1.157125115,-0.526851058,0.106926665,-1.020997524,1.047259331,-1.326163173,-0.241298884,0.053983904,0.895599484,1.553816795,-2.132655859,-0.105455235,-0.277419865,-0.447677761,1.482414007,-1.672945499,-0.139482871,0.021774743,-0.931272566,0.510436416,-1.113691211,0.216058418,0.950261950,-0.998202622,-7.360803604,-5.556384563,4.911433697,-2.463062525
153,3059.989,1786878837354.467,13625172.402,0.000000000,-0.654559076,-1.004034042,-0.372975856,0.064101100,-1.000595450,0.805869579,-1.114374161,-0.259572089,0.095436461,1.071190357,1.477308631,-2.025941133,-0.325612992,0.013826478,-0.266636312,1.578265309,-1.702696800,-0.186506554,0.029512677,-0.929017246,0.448055685,-1.029143095,0.235560700,0.910315514,-1.028494120,-7.302751064,-5.477729797,4.813817978,-2.531517029
154,3079.988,1786878837374.466,13625192.401,0.000000000,-0.898602068,-0.721931875,-0.243320763,-0.007990072,-1.069928050,0.441494286,-0.775227308,-0.206050083,0.058035493,1.314949751,1.402705193,-1.833115935,-0.378127396,0.309032500,-0.234010607,1.621242166,-1.713959694,-0.240123168,-0.016308177,-0.918475688,0.381261081,-0.924902618,0.281383991,0.846141458,-1.050696731,-7.221325874,-5.409526825,4.708768368,-2.584293604
155,3099.988,1786878837394.466,13625212.401,0.000000000,-1.117051363,-0.495756984,-0.024968155,0.043952532,-1.116285443,0.157086328,-0.490888029,-0.085047819,-0.049301714,1.579924464,1.396059155,-1.789056301,-0.384710401,0.587913871,0.048814442,1.793486595,-1.810287833,-0.268427134,-0.104179174,-0.873428166,0.321297199,-0.810572386,0.314834982,0.837236524,-1.021687269,-7.036362171,-5.227731705,4.567030907,-2.711207390
156,3119.988,1786878837414.466,13625232.401,0.000000000,-1.209316730,-0.321606964,0.043954141,0.155549392,-1.101897240,-0.068542533,-0.383600414,0.038161390,-0.122318968,1.719174743,1.493114352,-1.683768392,-0.349085897,0.756668627,0.392151922,1.867811918,-1.928418875,-0.264095485,-0.171150595,-0.881140113,0.253251255,-0.667391121,0.325179011,0.811517477,-0.982325912,-6.791992664,-4.974976540,4.420549870,-2.813710928
157,3139.990,1786878837434.468,13625252.403,0.000000000,-1.194186211,-0.302069396,0.041036762,0.163854316,-1.038585305,-0.215997756,-0.330350161,-0.010504305,-0.297424048,1.789178252,1.510504484,-1.832764745,-0.247418791,0.670884848,0.505087078,1.864710331,-1.905110002,-0.242938086,-0.231663108,-0.853484511,0.240504473,-0.754382133,0.363835543,0.805556655,-0.930283725,-6.631774426,-4.737368584,4.267350197,-2.890525818
158,3159.992,1786878837454.469,13625272.404,0.000000000,-1.055195570,-0.465105295,-0.029464088,0.150985509,-0.939578950,-0.243023783,-0.271820039,-0.089082815,-0.450101614,1.867474437,1.543965101,-1.998544455,-0.143593609,0.675712824,0.522966743,1.854844093,-1.876149774,-0.248758271,-0.250354826,-0.868708193,0.260755479,-0.836363435,0.432192117,0.801593542,-0.846202075,-6.535187721,-4.568696976,4.207147121,-2.944979668
159,3179.989,1786878837474.467,13625292.402,0.000000000,-0.920289516,-0.576214850,-0.118532635,0.157699734,-0.900185943,-0.305923820,-0.216843456,-0.194439456,-0.532708108,1.892528534,1.576549053,-2.172955751,0.013516504,0.714600325,0.500755012,1.822902679,-1.850677013,-0.254262000,-0.225180387,-0.861989081,0.303760141,-0.884639084,0.531465590,0.786529481,-0.773701847,-6.414618969,-4.409512520,4.192142963,-2.942061424
160,3199.987,1786878837494.464,13625312.399,0.000000000,-0.795864761,-0.715734303,-0.248851329,0.180041626,-0.916034281,-0.287923813,-0.180258155,-0.319405735,-0.452585697,1.885066628,1.562996864,-2.128574610,0.148513258,0.734118760,0.267697453,1.763993979,-1.846789241,-0.260708302,-0.181267813,-0.954265654,0.371328771,-0.784147918,0.609933853,0.729647040,-0.745174170,-6.255828857,-4.272257805,4.234221458,-2.852919579
161,3219.994,1786878837514.471,13625332.406,0.000000000,-0.664500475,-0.815538049,-0.317610979,0.130201682,-0.967369735,-0.310064256,-0.177826345,-0.389778495,-0.412449211,1.942963481,1.600658417,-2.230623722,0.218702450,0.741514564,0.139843643,1.706919432,-1.811394453,-0.254276514,-0.142557681,-0.931159675,0.389504373,-0.820367396,0.753675759,0.721778512,-0.687204480,-6.080519199,-4.099195957,4.232677937,-2.773916245
162,3239.990,1786878837534.467,13625352.402,0.000000000,-0.584592342,-0.937986434,-0.389113694,0.082328640,-0.995286345,-0.324150145,-0.168544441,-0.427286506,-0.315899998,1.946686149,1.581323862,-2.243620872,0.263462126,0.717843473,0.004405066,1.653720617,-1.854221344,-0.257446408,-0.123861760,-0.924867570,0.408868253,-0.796026826,0.842484295,0.728319883,-0.682544708,-5.900147438,-3.983219624,4.231480122,-2.718758583
163,3259.988,1786878837554.466,13625372.400,0.000000000,-0.538998604,-1.009616494,-0.435278416,0.044010356,-0.998590708,-0.303481966,-0.161183119,-0.445981979,-0.212632686,1.913890004,1.528632402,-2.367914438,0.308572114,0.577104568,-0.128349096,1.669961929,-1.854365706,-0.282825351,-0.124105796,-0.905989349,0.442032218,-0.769012868,0.884320199,0.707571507,-0.672826231,-5.704947948,-3.872630119,4.233852863,-2.701914072
164,3279.990,1786878837574.468,13625392.402,0.000000000,-0.580178380,-1.042716861,-0.372645378,0.089524940,-1.028062224,-0.386714458,-0.145236492,-0.408399940,-0.138240933,1.891203403,1.530432940,-2.272053242,0.268205136,0.387136161,-0.253569931,1.665497780,-1.870522618,-0.283735722,-0.122296616,-0.874330282,0.479037583,-0.683559835,0.877298057,0.690379262,-0.690978885,-5.483804226,-3.770264864,4.357283592,-2.706423998
165,3299.989,1786878837594.467,13625412.402,0.000000000,-0.609427035,-1.028086662,-0.341104150,0.119538456,-1.041348934,-0.407155752,-0.178877085,-0.367477536,-0.088996910,1.908538103,1.527550697,-2.334770441,0.269586891,0.201057404,-0.329496562,1.777953148,-1.907079339,-0.281626850,-0.128589332,-0.751191854,0.457686782,-0.604279757,0.872457564,0.636511326,-0.699058533,-5.265246391,-3.688123226,4.465292931,-2.663724422
166,3319.988,1786878837614.466,13625432.401,0.000000000,-0.654332161,-1.031066775,-0.313683450,0.117524609,-1.077304006,-0.417293608,-0.154669464,-0.353023112,-0.159758508,1.964721799,1.494782925,-2.437368631,0.237826899,0.051069841,-0.380482435,1.923459768,-1.922098041,-0.284120440,-0.144398227,-0.711095333,0.445561826,-0.688696980,0.841531157,0.605019808,-0.701621294,-5.116446495,-3.639461517,4.615347385,-2.636596680
167,3339.992,1786878837634.469,13625452.405,0.000000000,-0.652973652,-1.002928495,-0.297965944,0.128276065,-1.102836490,-0.397872806,-0.169548750,-0.341155231,-0.201938450,2.018157721,1.506070137,-2.394866228,0.195067361,-0.006168082,-0.412097514,1.979234695,-1.975469947,-0.285137802,-0.158381313,-0.671222448,0.379028678,-0.619896233,0.829511583,0.606404662,-0.699037313,-4.948193550,-3.590489388,4.740959167,-2.625038624
168,3359.989,1786878837654.466,13625472.401,0.000000000,-0.644529641,-1.002108097,-0.287099123,0.181999430,-1.106539488,-0.352870762,-0.151919842,-0.360865712,-0.191802680,2.113985777,1.507604361,-2.412408829,0.238953188,-0.011361852,-0.388118207,2.001339436,-2.029451132,-0.284728616,-0.174055189,-0.568646669,0.348165512,-0.562396705,0.830400407,0.570159435,-0.729178429,-4.841134548,-3.615821838,4.779966831,-2.594368458
169,3379.988,1786878837674.466,13625492.400,0.000000000,-0.634372950,-1.053863168,-0.272653311,0.216876790,-1.094118714,-0.328108251,-0.154403150,-0.371587038,-0.146204144,2.149166346,1.532620430,-2.252359152,0.266193449,0.034153141,-0.343597829,1.993395090,-2.039026737,-0.287028074,-0.186180398,-0.561872303,0.339984715,-0.457552999,0.827018082,0.556162834,-0.728415668,-4.716307163,-3.639369011,4.824988365,-2.532246590
