index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
263,5260.010,1786878839554.488,13627372.423,0.000000000,0.958636999,-0.086376771,0.114208408,0.245988905
264,5280.020,1786878839574.498,13627392.432,0.000000000,0.961698532,-0.085201040,0.127904236,0.226974130
265,5300.011,1786878839594.489,13627412.424,0.000000000,0.966588438,-0.078303434,0.138821930,0.200758159
266,5320.015,1786878839614.492,13627432.427,0.000000000,0.974196076,-0.058018811,0.151842400,0.156587765
267,5340.010,1786878839634.488,13627452.423,0.000000000,0.981690466,-0.033783853,0.159151614,0.099061742
268,5360.011,1786878839654.489,13627472.424,0.000000000,0.986051857,-0.012991074,0.162795171,0.032104954
269,5380.008,1786878839674.485,13627492.420,0.000000000,0.986069739,0.008009342,0.162343055,-0.035314031
270,5400.010,1786878839694.488,13627512.423,0.000000000,0.983584702,0.028120501,0.153630570,-0.090377055
271,5420.010,1786878839714.488,13627532.423,0.000000000,0.982606411,0.056096226,0.130829930,-0.119253270
272,5440.012,1786878839734.489,13627552.424,0.000000000,0.982440472,0.085028380,0.095831759,-0.135636300
273,5460.010,1786878839754.487,13627572.422,0.000000000,0.981139183,0.107651390,0.056173045,-0.150405139
274,5480.008,1786878839774.485,13627592.420,0.000000000,0.974199533,0.129254699,0.024398113,-0.183393538
275,5500.007,1786878839794.484,13627612.419,0.000000000,0.955144048,0.155417278,0.008583454,-0.251935869
276,5520.010,1786878839814.488,13627632.423,0.000000000,0.921202242,0.182497591,0.007800549,-0.343540609
277,5540.010,1786878839834.487,13627652.422,0.000000000,0.890422404,0.198529497,0.010282099,-0.409424275
278,5560.014,1786878839854.492,13627672.427,0.000000000,0.852714717,0.206406191,0.006531792,-0.479824334
279,5580.010,1786878839874.488,13627692.423,0.000000000,0.822160482,0.200696185,-0.003879015,-0.532689512
280,5599.997,1786878839894.474,13627712.409,0.000000000,0.799407840,0.190220311,-0.019732554,-0.569538414
281,5619.987,1786878839914.465,13627732.400,0.000000000,0.784682393,0.179868937,-0.036881004,-0.592081487
282,5639.987,1786878839934.464,13627752.399,0.000000000,0.774046898,0.174130663,-0.045166176,-0.607033730
283,5659.987,1786878839954.465,13627772.400,0.000000000,0.764002085,0.171176165,-0.042903256,-0.620611668
284,5679.987,1786878839974.464,13627792.399,0.000000000,0.752742112,0.166771561,-0.034797568,-0.635889649
285,5699.987,1786878839994.465,13627812.400,0.000000000,0.738987982,0.158533156,-0.025301928,-0.654311717
286,5719.987,1786878840014.465,13627832.400,0.000000000,0.723534405,0.147430941,-0.017630903,-0.674129963
287,5739.988,1786878840034.466,13627852.400,0.000000000,0.708878219,0.131969601,-0.013161781,-0.692749918
288,5759.987,1786878840054.465,13627872.400,0.000000000,0.696523488,0.114514455,-0.010472902,-0.708259702
289,5779.987,1786878840074.465,13627892.400,0.000000000,0.688362718,0.102721736,-0.005177001,-0.718037724
290,5799.990,1786878840094.467,13627912.402,0.000000000,0.684534550,0.098727979,0.003284652,-0.722256482
291,5819.990,1786878840114.468,13627932.403,0.000000000,0.683929265,0.099897109,0.010322390,-0.722602785
292,5839.989,1786878840134.467,13627952.402,0.000000000,0.685491502,0.105274364,0.019326400,-0.720170259
293,5859.987,1786878840154.465,13627972.400,0.000000000,0.688381910,0.113003083,0.027817342,-0.715951681
294,5879.988,1786878840174.466,13627992.401,0.000000000,0.690706670,0.120395213,0.034762271,-0.712194443
295,5899.989,1786878840194.466,13628012.401,0.000000000,0.691339135,0.127681583,0.041108608,-0.709970176
296,5919.991,1786878840214.468,13628032.403,0.000000000,0.692530453,0.132234812,0.049858104,-0.707410574
297,5939.989,1786878840234.467,13628052.402,0.000000000,0.694977045,0.135623485,0.058127761,-0.703728914
298,5959.992,1786878840254.469,13628072.404,0.000000000,0.700753033,0.139309064,0.062676623,-0.696857095
299,5979.990,1786878840274.468,13628092.402,0.000000000,0.708826005,0.143126100,0.064051993,-0.687733889
300,5999.989,1786878840294.467,13628112.402,0.000000000,0.717475951,0.145797148,0.062313527,-0.678298235
301,6019.994,1786878840314.472,13628132.407,0.000000000,0.725802302,0.147056669,0.059182756,-0.669389844
302,6039.990,1786878840334.467,13628152.402,0.000000000,0.731803000,0.147694603,0.057351541,-0.662843466
303,6059.989,1786878840354.466,13628172.401,0.000000000,0.738915861,0.147610188,0.057719532,-0.654891610
304,6079.988,1786878840374.466,13628192.401,0.000000000,0.745104849,0.145524055,0.061006110,-0.648012221
305,6099.988,1786878840394.466,13628212.400,0.000000000,0.750670969,0.142177701,0.067219555,-0.641685367
306,6119.993,1786878840414.470,13628232.405,0.000000000,0.756161809,0.138303787,0.075183243,-0.635168433
307,6139.991,1786878840434.468,13628252.403,0.000000000,0.761944711,0.134302571,0.083127081,-0.628086746
308,6159.988,1786878840454.466,13628272.401,0.000000000,0.768365562,0.130333409,0.089062899,-0.620238125
309,6179.990,1786878840474.467,13628292.402,0.000000000,0.775625467,0.126221821,0.092774011,-0.611445963
310,6199.993,1786878840494.470,13628312.405,0.000000000,0.783237159,0.121941194,0.094840415,-0.602225244
311,6219.991,1786878840514.469,13628332.404,0.000000000,0.790760994,0.117976300,0.096171111,-0.592899442
312,6239.989,1786878840534.467,13628352.402,0.000000000,0.797797203,0.114811882,0.097661972,-0.583780825
313,6259.989,1786878840554.467,13628372.402,0.000000000,0.803997278,0.112303227,0.099578120,-0.575378597
314,6279.989,1786878840574.466,13628392.401,0.000000000,0.809095502,0.109543502,0.101874538,-0.568318784
315,6299.987,1786878840594.464,13628412.399,0.000000000,0.812232852,0.107250571,0.103657119,-0.563941717
316,6319.988,1786878840614.465,13628432.400,0.000000000,0.815703452,0.103928953,0.105657212,-0.559162915
317,6340.021,1786878840634.499,13628452.433,0.000000000,0.818711877,0.100612491,0.106814072,-0.555138469
318,6360.036,1786878840654.513,13628472.448,0.000000000,0.821262240,0.097585045,0.107239410,-0.551819921
319,6380.001,1786878840674.479,13628492.413,0.000000000,0.823320329,0.094664998,0.107476860,-0.549209356
320,6400.000,1786878840694.478,13628512.413,0.000000000,0.825119734,0.091613248,0.107547209,-0.547008216
321,6420.004,1786878840714.482,13628532.417,0.000000000,0.826747596,0.088714100,0.107276976,-0.545077860
322,6440.004,1786878840734.482,13628552.417,0.000000000,0.828277946,0.085797496,0.107013471,-0.543270230
323,6460.004,1786878840754.482,13628572.417,0.000000000,0.829824030,0.082927123,0.106770299,-0.541401207
324,6480.004,1786878840774.482,13628592.417,0.000000000,0.831389010,0.079948708,0.106549926,-0.539488316
325,6500.010,1786878840794.488,13628612.423,0.000000000,0.832928777,0.076812752,0.106289499,-0.537617028
326,6519.998,1786878840814.476,13628632.411,0.000000000,0.834389508,0.073647052,0.105988972,-0.535851300
327,6539.997,1786878840834.475,13628652.410,0.000000000,0.835721910,0.070516400,0.105475761,-0.534295022
328,6559.988,1786878840854.466,13628672.401,0.000000000,0.836649835,0.068220943,0.104941286,-0.533245027
329,6579.988,1786878840874.466,13628692.400,0.000000000,0.837860167,0.065300889,0.104198843,-0.531854033
330,6599.988,1786878840894.466,13628712.401,0.000000000,0.839103103,0.062654376,0.103424996,-0.530361831
331,6619.988,1786878840914.466,13628732.400,0.000000000,0.840314507,0.060184792,0.102628060,-0.528882563
332,6639.989,1786878840934.466,13628752.401,0.000000000,0.841498315,0.057817943,0.101715520,-0.527438760
333,6659.989,1786878840954.467,13628772.402,0.000000000,0.842559814,0.055863265,0.100411132,-0.526203215
334,6679.989,1786878840974.467,13628792.402,0.000000000,0.843521893,0.054196186,0.098853201,-0.525130093
335,6699.989,1786878840994.467,13628812.402,0.000000000,0.844445646,0.052498933,0.097320564,-0.524103105
336,6719.990,1786878841014.468,13628832.403,0.000000000,0.845422268,0.050547980,0.095884636,-0.522983968
337,6740.005,1786878841034.482,13628852.417,0.000000000,0.846409917,0.048580170,0.094484836,-0.521826446
338,6760.000,1786878841054.478,13628872.413,0.000000000,0.847310305,0.046581190,0.093308650,-0.520758033
339,6779.991,1786878841074.468,13628892.403,0.000000000,0.848104000,0.044425987,0.092380054,-0.519819081
340,6799.990,1786878841094.468,13628912.403,0.000000000,0.848838031,0.042204425,0.091482356,-0.518964112
341,6819.989,1786878841114.467,13628932.401,0.000000000,0.849335372,0.040533885,0.090873912,-0.518390119
342,6839.990,1786878841134.468,13628952.403,0.000000000,0.849943221,0.038206466,0.090231910,-0.517682374
343,6859.989,1786878841154.467,13628972.402,0.000000000,0.850556016,0.035768405,0.089757025,-0.516932130
344,6879.993,1786878841174.470,13628992.405,0.000000000,0.851245105,0.033473428,0.089311287,-0.516027927
345,6899.993,1786878841194.470,13629012.405,0.000000000,0.851902843,0.031323362,0.088935375,-0.515141606
346,6919.990,1786878841214.468,13629032.403,0.000000000,0.852485120,0.029136077,0.088726275,-0.514342129
347,6939.988,1786878841234.466,13629052.401,0.000000000,0.853005886,0.026804350,0.088619262,-0.513623536
348,6959.987,1786878841254.464,13629072.399,0.000000000,0.853469789,0.024494968,0.088560261,-0.512977958
349,6979.990,1786878841274.468,13629092.403,0.000000000,0.853884995,0.022050349,0.088534303,-0.512402058
350,6999.988,1786878841294.466,13629112.401,0.000000000,0.854244828,0.019481264,0.088511333,-0.511910081
351,7019.989,1786878841314.466,13629132.401,0.000000000,0.854488730,0.016743477,0.088650666,-0.511575758
352,7039.990,1786878841334.467,13629152.402,0.000000000,0.854674816,0.013829238,0.088960268,-0.511298180
353,7059.989,1786878841354.467,13629172.402,0.000000000,0.854812741,0.011569749,0.089276038,-0.511068583
354,7079.989,1786878841374.466,13629192.401,0.000000000,0.854996204,0.008487987,0.089787930,-0.510732412
355,7099.989,1786878841394.467,13629212.401,0.000000000,0.855090380,0.005234760,0.090431996,-0.510504723
356,7119.988,1786878841414.466,13629232.401,0.000000000,0.855139792,0.001986894,0.091078587,-0.510330021
357,7139.991,1786878841434.468,13629252.403,0.000000000,0.855257809,-0.001100998,0.091626778,-0.510036707
358,7159.989,1786878841454.467,13629272.402,0.000000000,0.855435371,-0.004023858,0.092133641,-0.509632707
359,7179.988,1786878841474.466,13629292.401,0.000000000,0.855557621,-0.006811442,0.092595756,-0.509314001
360,7199.988,1786878841494.466,13629312.401,0.000000000,0.855659187,-0.009470208,0.093043111,-0.509019315
361,7219.993,1786878841514.471,13629332.406,0.000000000,0.855750799,-0.012113363,0.093617089,-0.508703887
362,7239.992,1786878841534.470,13629352.405,0.000000000,0.855841935,-0.014737077,0.094314478,-0.508352399
363,7259.991,1786878841554.469,13629372.404,0.000000000,0.855927348,-0.017431220,0.095010355,-0.507993698
364,7279.990,1786878841574.467,13629392.402,0.000000000,0.855969548,-0.020270633,0.095605776,-0.507705390
365,7299.989,1786878841594.466,13629412.401,0.000000000,0.855932355,-0.022364251,0.096036114,-0.507598937
366,7319.990,1786878841614.468,13629432.403,0.000000000,0.855748534,-0.025010688,0.096649572,-0.507668972
367,7339.989,1786878841634.467,13629452.402,0.000000000,0.855475962,-0.027618365,0.097103618,-0.507906437
368,7359.989,1786878841654.466,13629472.401,0.000000000,0.855180740,-0.030162167,0.097318016,-0.508217871
369,7379.988,1786878841674.466,13629492.401,0.000000000,0.854988933,-0.032479499,0.097269677,-0.508406937
370,7399.989,1786878841694.467,13629512.402,0.000000000,0.854854643,-0.034614798,0.097208336,-0.508503556
371,7419.989,1786878841714.466,13629532.401,0.000000000,0.854750276,-0.036636889,0.097427182,-0.508495450
372,7439.988,1786878841734.466,13629552.401,0.000000000,0.854717374,-0.038676579,0.098125689,-0.508265376
373,7459.989,1786878841754.467,13629572.401,0.000000000,0.854722857,-0.040630862,0.099099532,-0.507914543
374,7479.989,1786878841774.467,13629592.402,0.000000000,0.854793131,-0.042784877,0.100303918,-0.507382810
375,7499.989,1786878841794.467,13629612.402,0.000000000,0.854866028,-0.045084689,0.101617292,-0.506799161
376,7519.990,1786878841814.467,13629632.402,0.000000000,0.854961038,-0.047561560,0.102607667,-0.506212592
377,7539.988,1786878841834.466,13629652.401,0.000000000,0.854964256,-0.050246224,0.103083789,-0.505850971
378,7559.998,1786878841854.476,13629672.411,0.000000000,0.855014741,-0.052152660,0.102947317,-0.505600333
379,7579.991,1786878841874.469,13629692.404,0.000000000,0.855308354,-0.054562930,0.101870500,-0.505067229
380,7599.991,1786878841894.468,13629712.403,0.000000000,0.855932117,-0.056970861,0.099655129,-0.504185915
381,7619.990,1786878841914.468,13629732.403,0.000000000,0.856963575,-0.059483964,0.096640162,-0.502728283
382,7639.990,1786878841934.467,13629752.402,0.000000000,0.858633637,-0.062427096,0.092830837,-0.500233471
383,7659.989,1786878841954.467,13629772.402,0.000000000,0.861143768,-0.066829689,0.087575383,-0.496281922
384,7679.989,1786878841974.467,13629792.402,0.000000000,0.864927053,-0.071603328,0.079958864,-0.490286380
385,7699.989,1786878841994.467,13629812.402,0.000000000,0.870008469,-0.075501241,0.069562040,-0.482230246
386,7719.989,1786878842014.467,13629832.401,0.000000000,0.874983132,-0.077185825,0.057276458,-0.474516869
387,7739.989,1786878842034.467,13629852.401,0.000000000,0.878872275,-0.073679157,0.047586538,-0.468924701
388,7759.991,1786878842054.468,13629872.403,0.000000000,0.881496787,-0.064342715,0.041395523,-0.465950429
389,7779.991,1786878842074.468,13629892.403,0.000000000,0.881251991,-0.058039866,0.035312615,-0.467738479
390,7799.990,1786878842094.468,13629912.402,0.000000000,0.877212346,-0.058205377,0.031600375,-0.475512445
391,7819.991,1786878842114.468,13629932.403,0.000000000,0.872224569,-0.060371701,0.031028723,-0.484372586
392,7839.989,1786878842134.467,13629952.402,0.000000000,0.864580154,-0.062186651,0.033637635,-0.497496188
393,7859.989,1786878842154.467,13629972.402,0.000000000,0.857743800,-0.062642366,0.041832164,-0.508528829
394,7879.993,1786878842174.470,13629992.405,0.000000000,0.853342116,-0.066792794,0.051298786,-0.514504075
395,7899.988,1786878842194.465,13630012.400,0.000000000,0.853186846,-0.073561057,0.055593733,-0.513391018
396,7919.986,1786878842214.464,13630032.399,0.000000000,0.856914520,-0.079393782,0.053750955,-0.506463230
397,7939.988,1786878842234.466,13630052.400,0.000000000,0.862245142,-0.083698973,0.048397075,-0.497177571
398,7959.987,1786878842254.465,13630072.400,0.000000000,0.867538035,-0.085505173,0.041255713,-0.488225967
399,7979.987,1786878842274.465,13630092.400,0.000000000,0.871207952,-0.081555679,0.034992527,-0.482825994
400,7999.989,1786878842294.467,13630112.402,0.000000000,0.872423470,-0.071285225,0.032540053,-0.482428044
401,8019.989,1786878842314.466,13630132.401,0.000000000,0.871943414,-0.060142465,0.031488813,-0.484877318
402,8039.986,1786878842334.464,13630152.399,0.000000000,0.869342089,-0.057141881,0.029352345,-0.490017921
403,8059.990,1786878842354.468,13630172.402,0.000000000,0.864188433,-0.062601186,0.028631978,-0.498437226
404,8079.988,1786878842374.466,13630192.401,0.000000000,0.858912289,-0.068974026,0.029406143,-0.506603897
405,8099.987,1786878842394.465,13630212.400,0.000000000,0.851374030,-0.075941779,0.031824477,-0.518056273
406,8119.991,1786878842414.468,13630232.403,0.000000000,0.844271243,-0.085008457,0.032504838,-0.528131664
407,8139.988,1786878842434.466,13630252.401,0.000000000,0.838928223,-0.094978884,0.030190727,-0.535039246
408,8159.988,1786878842454.466,13630272.400,0.000000000,0.837432623,-0.102660917,0.027813585,-0.536091208
409,8179.988,1786878842474.466,13630292.401,0.000000000,0.838955164,-0.111026622,0.032045186,-0.531789839
410,8199.986,1786878842494.464,13630312.399,0.000000000,0.841314733,-0.121021748,0.035312213,-0.525638878
411,8219.986,1786878842514.464,13630332.399,0.000000000,0.844327509,-0.130536199,0.037699152,-0.518314719
412,8239.990,1786878842534.467,13630352.402,0.000000000,0.848248780,-0.134689584,0.038325105,-0.510748327
413,8259.989,1786878842554.466,13630372.401,0.000000000,0.850881636,-0.129076138,0.036707211,-0.507929444
414,8279.987,1786878842574.465,13630392.400,0.000000000,0.850406051,-0.113804281,0.036632936,-0.512363374
415,8299.991,1786878842594.469,13630412.404,0.000000000,0.849131525,-0.099441767,0.034420494,-0.517592669
416,8319.990,1786878842614.468,13630432.403,0.000000000,0.846715391,-0.098857164,0.029565725,-0.521944582
417,8339.991,1786878842634.468,13630452.403,0.000000000,0.843565881,-0.106739305,0.027074976,-0.525614142
418,8359.989,1786878842654.467,13630472.402,0.000000000,0.838049591,-0.122990832,0.025634211,-0.530932248
419,8379.989,1786878842674.467,13630492.401,0.000000000,0.831277311,-0.142904952,0.025748260,-0.536556840
420,8399.988,1786878842694.466,13630512.401,0.000000000,0.825058341,-0.161392987,0.026387503,-0.540864825
421,8419.991,1786878842714.469,13630532.404,0.000000000,0.822364151,-0.178409591,0.027324975,-0.539574444
422,8439.991,1786878842734.469,13630552.403,0.000000000,0.828003407,-0.198870808,0.028123366,-0.523516774
423,8459.989,1786878842754.467,13630572.401,0.000000000,0.836960852,-0.225852445,0.030213308,-0.497568429
424,8479.988,1786878842774.466,13630592.401,0.000000000,0.843854129,-0.258294851,0.031902023,-0.469229430
425,8499.993,1786878842794.470,13630612.405,0.000000000,0.851849437,-0.281182677,0.028243961,-0.441011488
426,8519.989,1786878842814.467,13630632.401,0.000000000,0.858951986,-0.287400573,0.024252899,-0.423100650
427,8539.988,1786878842834.466,13630652.401,0.000000000,0.860754311,-0.280018091,0.023675030,-0.424418867
428,8559.992,1786878842854.469,13630672.405,0.000000000,0.858725786,-0.265283704,0.027362291,-0.437568188
429,8579.992,1786878842874.469,13630692.404,0.000000000,0.857247770,-0.258266062,0.028970851,-0.444506019
430,8599.992,1786878842894.469,13630712.404,0.000000000,0.854820967,-0.269598186,0.031844765,-0.442248642
431,8619.989,1786878842914.467,13630732.402,0.000000000,0.849140465,-0.302177042,0.039078858,-0.431419045
432,8639.989,1786878842934.467,13630752.401,0.000000000,0.839863241,-0.344399333,0.047060661,-0.416898161
433,8659.989,1786878842954.467,13630772.401,0.000000000,0.830073118,-0.388619512,0.058031745,-0.395709276
434,8679.989,1786878842974.466,13630792.401,0.000000000,0.823378265,-0.428637654,0.082421191,-0.362663358
435,8699.992,1786878842994.469,13630812.404,0.000000000,0.820668936,-0.456999183,0.108905174,-0.325259715
436,8719.990,1786878843014.468,13630832.403,0.000000000,0.812987149,-0.490532011,0.126643538,-0.287039489
437,8739.988,1786878843034.466,13630852.401,0.000000000,0.795990646,-0.531798065,0.140206993,-0.252847165
438,8759.992,1786878843054.470,13630872.405,0.000000000,0.777029991,-0.568956316,0.150917187,-0.223018259
439,8779.988,1786878843074.466,13630892.401,0.000000000,0.756240845,-0.599455476,0.163277462,-0.205166861
440,8799.988,1786878843094.466,13630912.401,0.000000000,0.734379292,-0.622606933,0.175037056,-0.205936179
441,8819.993,1786878843114.470,13630932.406,0.000000000,0.718099058,-0.635521412,0.183902159,-0.215931252
442,8839.991,1786878843134.468,13630952.403,0.000000000,0.705158293,-0.642601430,0.200501919,-0.222742334
443,8859.989,1786878843154.467,13630972.402,0.000000000,0.698840857,-0.645547032,0.213479817,-0.222073987
444,8879.990,1786878843174.468,13630992.403,0.000000000,0.687524378,-0.657128811,0.219348162,-0.217665628
445,8899.989,1786878843194.467,13631012.401,0.000000000,0.660253108,-0.683483362,0.222209886,-0.218034506
446,8919.990,1786878843214.468,13631032.403,0.000000000,0.999972939,0.000580174,-0.002937802,0.006715183
447,8939.989,1786878843234.467,13631052.402,0.000000000,0.997615337,0.003299126,0.008562071,0.068406843
448,8959.988,1786878843254.466,13631072.401,0.000000000,0.987423599,-0.007742745,0.036856879,0.153545797
449,8979.988,1786878843274.466,13631092.401,0.000000000,0.970648706,-0.033239644,0.083699152,0.223003685
450,8999.988,1786878843294.466,13631112.400,0.000000000,0.961949468,-0.055195779,0.134858012,0.231127679
451,9019.988,1786878843314.465,13631132.400,0.000000000,0.958189785,-0.073012263,0.165455103,0.221734509
452,9039.988,1786878843334.466,13631152.400,0.000000000,0.954630792,-0.091546483,0.173338115,0.224172235
453,9059.987,1786878843354.464,13631172.399,0.000000000,0.955363810,-0.106639631,0.171822444,0.215371907
454,9079.990,1786878843374.467,13631192.402,0.000000000,0.957281947,-0.123706892,0.166870594,0.201151937
455,9099.990,1786878843394.467,13631212.402,0.000000000,0.955330551,-0.157835633,0.169869587,0.183236882
456,9119.991,1786878843414.469,13631232.404,0.000000000,0.949525237,-0.194236845,0.185151473,0.162458554
457,9139.991,1786878843434.468,13631252.403,0.000000000,0.950895071,-0.209512934,0.182334781,0.136590391
458,9159.989,1786878843454.467,13631272.401,0.000000000,0.959643185,-0.196617261,0.165102988,0.114750348
459,9179.990,1786878843474.468,13631292.402,0.000000000,0.970297873,-0.172839686,0.135267109,0.101741113
460,9199.987,1786878843494.465,13631312.400,0.000000000,0.978456616,-0.152664050,0.101885878,0.094528630
461,9219.988,1786878843514.465,13631332.400,0.000000000,0.984105289,-0.142524913,0.075267643,0.074553363
462,9239.987,1786878843534.465,13631352.400,0.000000000,0.988098800,-0.137905568,0.061406594,0.029530790
463,9259.987,1786878843554.465,13631372.400,0.000000000,0.988067329,-0.141469359,0.057260729,-0.020749740
464,9279.989,1786878843574.466,13631392.401,0.000000000,0.985009193,-0.154637873,0.056090467,-0.051940568
465,9299.987,1786878843594.465,13631412.400,0.000000000,0.981699228,-0.171749473,0.053949550,-0.062113907
466,9319.989,1786878843614.467,13631432.401,0.000000000,0.974945068,-0.200660259,0.067950994,-0.067825168
467,9339.988,1786878843634.466,13631452.401,0.000000000,0.965345085,-0.227258503,0.093245223,-0.088135004
468,9359.990,1786878843654.468,13631472.403,0.000000000,0.953004122,-0.245450392,0.119061984,-0.131763116
469,9379.991,1786878843674.469,13631492.404,0.000000000,0.939264238,-0.254259199,0.144646719,-0.179477707
470,9399.992,1786878843694.470,13631512.405,0.000000000,0.925819278,-0.268978775,0.167736053,-0.205848649
471,9419.992,1786878843714.469,13631532.404,0.000000000,0.915658712,-0.297532350,0.176730067,-0.204475313
472,9439.991,1786878843734.468,13631552.403,0.000000000,0.909095645,-0.333085269,0.157628819,-0.194299951
473,9459.997,1786878843754.475,13631572.410,0.000000000,0.900368273,-0.366310477,0.115851611,-0.204284266
474,9479.990,1786878843774.467,13631592.402,0.000000000,0.890892386,-0.376840085,0.070756882,-0.243507132
475,9499.991,1786878843794.469,13631612.403,0.000000000,0.881859660,-0.364333361,0.036193263,-0.297110707
476,9519.990,1786878843814.468,13631632.402,0.000000000,0.874146521,-0.334631324,0.014702642,-0.351672500
477,9539.991,1786878843834.469,13631652.404,0.000000000,0.865440249,-0.307883441,0.003660293,-0.395231038
478,9559.991,1786878843854.468,13631672.403,0.000000000,0.857935905,-0.298750699,-0.000696418,-0.417963475
479,9579.992,1786878843874.470,13631692.405,0.000000000,0.847897291,-0.299109280,-0.006916237,-0.437671125
480,9599.993,1786878843894.471,13631712.406,0.000000000,0.840574682,-0.307037771,-0.019417174,-0.445853114
481,9619.993,1786878843914.471,13631732.406,0.000000000,0.840120435,-0.320644826,-0.036337923,-0.435963452
482,9639.992,1786878843934.470,13631752.405,0.000000000,0.846420705,-0.347939700,-0.057960402,-0.398936808
483,9659.993,1786878843954.470,13631772.405,0.000000000,0.850425899,-0.387653053,-0.069710135,-0.348771304
484,9679.992,1786878843974.470,13631792.405,0.000000000,0.843132079,-0.424747437,-0.066296667,-0.322990209
485,9699.991,1786878843994.469,13631812.404,0.000000000,0.829442501,-0.444257528,-0.048836619,-0.335075140
486,9719.993,1786878844014.470,13631832.405,0.000000000,0.815757513,-0.446898758,-0.031154629,-0.365855992
487,9739.993,1786878844034.470,13631852.405,0.000000000,0.804372191,-0.450380832,-0.019737400,-0.386979222
488,9759.992,1786878844054.470,13631872.405,0.000000000,0.793992341,-0.474218041,-0.010799319,-0.380232573
489,9779.992,1786878844074.469,13631892.404,0.000000000,0.782920182,-0.513863385,0.000387841,-0.350685477
490,9799.992,1786878844094.470,13631912.405,0.000000000,0.770469904,-0.549597263,0.012161111,-0.322755396
491,9819.992,1786878844114.470,13631932.405,0.000000000,0.746261358,-0.599447310,0.040322974,-0.286585033
492,9839.991,1786878844134.469,13631952.404,0.000000000,0.729368925,-0.627760947,0.068865113,-0.263048977
493,9859.995,1786878844154.473,13631972.408,0.000000000,0.725129187,-0.638204336,0.077956051,-0.246588215
494,9879.994,1786878844174.472,13631992.407,0.000000000,0.709904134,-0.660508692,0.091281697,-0.226786330
495,9899.993,1786878844194.470,13632012.405,0.000000000,0.680086493,-0.691579223,0.105213419,-0.219387114
496,9919.991,1786878844214.469,13632032.404,0.000000000,0.641874313,-0.720964611,0.113566548,-0.235180944
497,9939.992,1786878844234.469,13632052.404,0.000000000,0.999935985,0.002999512,0.000621633,0.010894248
498,9959.991,1786878844254.469,13632072.404,0.000000000,0.997210801,0.012588867,0.018147061,0.071294241
499,9979.991,1786878844274.469,13632092.404,0.000000000,0.988064170,0.007398077,0.036823224,0.149393693
500,9999.989,1786878844294.467,13632112.402,0.000000000,0.978374362,-0.004559285,0.071220301,0.194140434
501,10019.990,1786878844314.467,13632132.402,0.000000000,0.975429475,-0.022393968,0.103909127,0.192973346
502,10039.989,1786878844334.467,13632152.402,0.000000000,0.972450137,-0.044174977,0.123767622,0.192537963
503,10059.993,1786878844354.471,13632172.406,0.000000000,0.965066314,-0.068371549,0.143219098,0.208472192
504,10079.991,1786878844374.469,13632192.404,0.000000000,0.955748677,-0.085238039,0.150435597,0.238008514
505,10099.989,1786878844394.467,13632212.402,0.000000000,0.947177768,-0.110564671,0.147479117,0.262449265
506,10120.010,1786878844414.488,13632232.423,0.000000000,0.943615675,-0.146811992,0.151324272,0.255218923
507,10140.000,1786878844434.478,13632252.413,0.000000000,0.948170781,-0.179234341,0.135687739,0.224579707
508,10159.998,1786878844454.476,13632272.411,0.000000000,0.950130939,-0.209442854,0.113326296,0.201350555
509,10179.988,1786878844474.466,13632292.401,0.000000000,0.951172113,-0.224438354,0.098326281,0.187699065
510,10199.988,1786878844494.466,13632312.401,0.000000000,0.956314921,-0.216192856,0.087803081,0.176105171
511,10219.988,1786878844514.466,13632332.400,0.000000000,0.965878963,-0.183332846,0.073180825,0.167664662
512,10239.988,1786878844534.466,13632352.401,0.000000000,0.975815654,-0.141244099,0.048419125,0.159654468
513,10259.988,1786878844554.466,13632372.401,0.000000000,0.982938230,-0.112370469,0.020008318,0.144239306
514,10279.988,1786878844574.466,13632392.401,0.000000000,0.987918377,-0.102803379,-0.000651688,0.115966864
515,10299.988,1786878844594.466,13632412.401,0.000000000,0.991075993,-0.103199169,-0.009641403,0.083817415
516,10320.037,1786878844614.514,13632432.449,0.000000000,0.993499219,-0.107853733,-0.019488018,0.030774307
517,10340.037,1786878844634.515,13632452.450,0.000000000,0.992330611,-0.116875879,-0.035175700,-0.019560132
518,10360.027,1786878844654.505,13632472.440,0.000000000,0.988009870,-0.136447951,-0.052444112,-0.049679648
519,10380.023,1786878844674.500,13632492.435,0.000000000,0.982706547,-0.162306070,-0.060933158,-0.065051489
520,10400.032,1786878844694.510,13632512.445,0.000000000,0.977022648,-0.186177760,-0.057577446,-0.086310044
521,10420.022,1786878844714.500,13632532.435,0.000000000,0.971818864,-0.197942674,-0.034914304,-0.123157352
522,10440.013,1786878844734.490,13632552.425,0.000000000,0.965810537,-0.198648795,0.000450420,-0.166578636
523,10459.990,1786878844754.468,13632572.403,0.000000000,0.959806085,-0.199621618,0.024502058,-0.195762977
524,10479.988,1786878844774.466,13632592.400,0.000000000,0.952412307,-0.206570625,0.043130457,-0.219952628
525,10499.987,1786878844794.465,13632612.400,0.000000000,0.946623921,-0.218534455,0.049539909,-0.231714562
526,10519.989,1786878844814.467,13632632.401,0.000000000,0.943782628,-0.232320994,0.039630372,-0.231798887
527,10539.988,1786878844834.466,13632652.401,0.000000000,0.943602204,-0.239594191,0.011465702,-0.228206038
