index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
542,10840.025,1786878845134.503,13632952.438,0.000000000,-1.023459077,0.249975100,-0.277397960,1.140606761,-0.307958454,-0.082755901,-0.704025984,-0.043483615,-0.169729561,2.373431921,-0.893985510,-0.008990544,0.583503544,-0.062880382,0.229645446,0.082971469,0.466916591,-0.336551696,0.775804222,-0.249384478,-0.120486155,0.428875864,-0.025484981,-0.859438837,0.199178353,0.081589125,-0.453059524,-0.290092081,-0.139914840
543,10860.029,1786878845154.506,13632972.441,0.000000000,-1.098591924,0.216136619,-0.316910207,1.218064666,-0.281723261,-0.043081291,-0.790192306,-0.081633486,-0.227528945,2.384130955,-0.871458650,0.012568654,0.554536819,-0.079533219,0.262308508,0.112860106,0.523536146,-0.358274490,0.724374950,-0.270597458,-0.077231146,0.443146706,-0.039045978,-0.884690762,0.167864844,0.086806245,-0.425147802,-0.309167504,-0.167389765
544,10880.000,1786878845174.478,13632992.413,0.000000000,-1.165475130,0.186801225,-0.346463501,1.315548897,-0.213897973,-0.016417729,-0.855940163,-0.130712345,-0.256815255,2.377150536,-0.876012266,0.029278200,0.560958147,-0.096997850,0.243643656,0.182123885,0.568531036,-0.360007018,0.647073448,-0.303538382,-0.053991124,0.468367726,0.001151172,-0.892640889,0.146263063,0.116932914,-0.397698939,-0.321009725,-0.180045843
545,10900.049,1786878845194.526,13633012.461,0.000000000,-1.217470527,0.172624260,-0.358747482,1.355779290,-0.138093516,-0.005636984,-0.877485693,-0.196671769,-0.296815544,2.326237202,-0.822764754,0.031829700,0.584910512,-0.107997552,0.177664444,0.244822457,0.602984786,-0.358083814,0.613234758,-0.331736505,-0.050563246,0.497714549,0.082465723,-0.875003874,0.135300159,0.176463827,-0.382232368,-0.323079884,-0.177058294
546,10920.021,1786878845214.499,13633032.434,0.000000000,-1.213612556,0.191591278,-0.332709730,1.320465565,-0.091341682,-0.016400691,-0.881609917,-0.248204172,-0.306958288,2.259360552,-0.706392586,0.041990031,0.669246972,-0.157118380,0.142394766,0.263400197,0.661183000,-0.370187759,0.568847299,-0.336603492,-0.080182999,0.500624120,0.168362096,-0.824755967,0.118307166,0.263079613,-0.377771348,-0.320502609,-0.158498719
547,10940.001,1786878845234.479,13633052.414,0.000000000,-1.178580284,0.219780669,-0.315345287,1.276835442,-0.063114055,-0.051362012,-0.880967200,-0.270307630,-0.289691836,2.277348518,-0.576884508,0.041232087,0.792755365,-0.221107602,0.156172916,0.244868219,0.723343313,-0.418851018,0.460866272,-0.318562925,-0.191752106,0.477496296,0.218659341,-0.783256233,0.109206006,0.369816422,-0.385888398,-0.320030868,-0.129277602
548,10960.000,1786878845254.478,13633072.412,0.000000000,-1.165912271,0.263983071,-0.315594316,1.235254169,-0.052582819,-0.086971514,-0.850231588,-0.255642384,-0.312392443,2.402718544,-0.443149894,0.044923972,0.902274311,-0.285335183,0.167668819,0.203223899,0.762361586,-0.462970346,0.425407410,-0.302048385,-0.384519488,0.440506130,0.224588841,-0.757445514,0.113804698,0.492907256,-0.405214697,-0.322976112,-0.097019397
549,10980.003,1786878845274.481,13633092.416,0.000000000,-1.162750483,0.296366662,-0.319821090,1.204390526,-0.060579896,-0.102976948,-0.787014067,-0.230215043,-0.355413169,2.492666721,-0.340820462,0.047483291,0.974135637,-0.351842225,0.194528192,0.144260362,0.774431825,-0.491968840,0.407478541,-0.293298453,-0.540524781,0.400146902,0.191797286,-0.746776342,0.118395515,0.611233115,-0.417323530,-0.322789669,-0.072533369
550,11000.002,1786878845294.480,13633112.415,0.000000000,-1.166854382,0.304528177,-0.324956685,1.189353108,-0.087611862,-0.098775521,-0.733725607,-0.220026046,-0.387599885,2.461698055,-0.271132827,0.030584944,0.990332186,-0.366398126,0.223326549,0.043631893,0.665840745,-0.504329562,0.451632112,-0.311313987,-0.500588894,0.392552972,0.142278284,-0.772443891,0.091856271,0.679620206,-0.414976090,-0.330215782,-0.066455752
551,11020.002,1786878845314.479,13633132.415,0.000000000,-1.180059075,0.320036083,-0.307870477,1.173801422,-0.148050293,-0.102612704,-0.719619453,-0.228496432,-0.414366663,2.408164978,-0.333153874,0.005751752,0.985155582,-0.375833005,0.256092370,-0.044669975,0.555972397,-0.478887081,0.590117693,-0.309926361,-0.480642170,0.382501930,0.088829629,-0.796633005,0.060843933,0.724996090,-0.407773852,-0.342589945,-0.076693356
552,11039.999,1786878845334.477,13633152.412,0.000000000,-1.203393698,0.357843190,-0.292574167,1.176768303,-0.221636072,-0.097895361,-0.695226014,-0.236154467,-0.467586070,2.323129416,-0.355913490,-0.021243231,0.976393819,-0.361200184,0.305095673,-0.169304714,0.425227493,-0.450001031,0.775655448,-0.263205558,-0.509838641,0.370943129,0.010967920,-0.838390410,0.017110057,0.785382807,-0.399922699,-0.357326627,-0.102875501
553,11060.000,1786878845354.478,13633172.413,0.000000000,-1.221641541,0.418822706,-0.285067976,1.193611622,-0.279005617,-0.103963226,-0.681564689,-0.231430516,-0.515560627,2.249134064,-0.302188069,-0.043491885,0.994566977,-0.351551533,0.354425311,-0.288487464,0.328844994,-0.430145502,0.944585025,-0.231665552,-0.503913581,0.368708819,-0.067356825,-0.878758371,-0.018731091,0.843338072,-0.389560550,-0.366843969,-0.134701073
554,11080.004,1786878845374.482,13633192.417,0.000000000,-1.233639359,0.484384954,-0.294302672,1.233475089,-0.294743538,-0.113040119,-0.668445230,-0.216638267,-0.564674914,2.253394842,-0.260060906,-0.062038831,1.049557686,-0.359948963,0.392681956,-0.384920865,0.238406762,-0.389732569,1.069712162,-0.220164374,-0.417640865,0.383675843,-0.128548712,-0.914257407,-0.040890198,0.896634340,-0.370145798,-0.371500522,-0.165221944
555,11100.029,1786878845394.506,13633212.441,0.000000000,-0.078856140,0.003001415,-0.002665133,0.099129297,-0.037621729,-0.006454566,-0.081343889,-0.001175852,-0.015181615,0.094505303,-0.017293425,-0.001630365,0.024165833,0.001179049,-0.048257861,-0.006485062,0.010970650,-0.022691727,0.022002695,-0.007256820,-0.005735288,0.010574840,0.012939567,-0.009092612,-0.000415610,0.006614727,-0.006271057,-0.018155782,-0.012479067
556,11120.025,1786878845414.503,13633232.438,0.000000000,-0.209781766,0.062197648,0.045826096,0.438672215,-0.166039303,-0.041885063,-0.251272976,0.058971085,0.119996578,0.452004582,-0.115239404,-0.065272361,0.270721883,-0.006309678,-0.023779070,-0.161055744,0.111177504,-0.200884834,0.190752178,-0.044811003,-0.022485038,0.084679887,0.018785389,-0.108371720,-0.024275841,0.092201382,-0.048162311,-0.178643972,-0.102500118
557,11140.024,1786878845434.501,13633252.436,0.000000000,-0.332705855,0.106188841,0.075259268,0.709683716,-0.200650364,-0.095412634,-0.351474017,0.120795675,0.339959919,0.507896066,-0.141069874,-0.060058504,0.621972978,-0.103968918,0.024005391,-0.330300510,0.185555801,-0.363499641,0.336466968,-0.065568313,-0.000365884,0.110558115,0.019169763,-0.234285578,-0.054697171,0.250678331,-0.084795885,-0.323521763,-0.162418678
558,11160.042,1786878845454.520,13633272.455,0.000000000,-0.454707354,0.133207709,-0.027175983,0.883806765,-0.234665126,-0.140576825,-0.448174715,0.119794689,0.288382232,0.521187961,-0.149927780,-0.117009021,0.928012967,-0.237270683,0.142536089,-0.442521572,0.243785724,-0.414666057,0.391187578,-0.092740916,0.014803410,0.131136358,-0.048975676,-0.347980857,-0.053214986,0.454183877,-0.128617346,-0.393680215,-0.174278304
559,11180.033,1786878845474.511,13633292.446,0.000000000,-0.520053804,0.153142512,-0.247532383,0.950555861,-0.272135258,-0.167505324,-0.457862020,0.172895744,0.291917920,0.587719440,-0.194215074,-0.146070808,0.973232448,-0.262957275,0.271375179,-0.418327004,0.345873803,-0.326484978,0.346576005,-0.081599519,0.003571568,0.185547680,-0.253465980,-0.454196692,0.050728854,0.658565760,-0.189231917,-0.398293853,-0.138102353
560,11200.031,1786878845494.509,13633312.444,0.000000000,-0.529384136,0.204341412,-0.392588019,0.900551736,-0.371255666,-0.187776506,-0.427273333,0.199455246,0.094280928,0.858812928,-0.210474908,-0.147774696,0.856696129,-0.177253112,0.374713540,-0.324942291,0.441085905,-0.213629961,0.305081099,-0.040086072,0.006153271,0.240355015,-0.463741690,-0.530645847,0.169330254,0.772713959,-0.233195022,-0.391209155,-0.104955539
561,11220.026,1786878845514.503,13633332.438,0.000000000,-0.560949624,0.220053509,-0.365780652,0.893038571,-0.383969754,-0.219878048,-0.368130177,0.198984578,0.030202966,0.953212678,-0.225745827,-0.121096492,0.848160923,-0.163336501,0.445027977,-0.239527315,0.506810844,-0.180447340,0.296211511,-0.001564265,0.038763635,0.266674131,-0.533128738,-0.574205935,0.212352365,0.806345165,-0.240679458,-0.398279190,-0.100999564
562,11240.025,1786878845534.502,13633352.437,0.000000000,-0.532466948,0.156289116,-0.316159725,0.967267811,-0.195809960,-0.227664068,-0.289506406,0.175968140,0.082482487,0.933347583,-0.343724102,-0.145147577,0.923524678,-0.181998983,0.499747634,-0.133360773,0.535837710,-0.167774707,0.278945386,0.036656819,0.082625836,0.282799065,-0.540962577,-0.593313813,0.215543076,0.825232565,-0.236150876,-0.404856265,-0.097460888
563,11260.025,1786878845554.503,13633372.438,0.000000000,-0.495436698,0.084584139,-0.327515185,1.032083035,0.179443255,-0.247840703,-0.211465105,0.195172608,0.099737309,0.921134114,-0.488958567,-0.149441153,0.895165145,-0.152862370,0.472195417,0.029097293,0.534095466,-0.154557839,0.242993474,0.084711440,0.134736538,0.296140969,-0.550694764,-0.582183182,0.219557360,0.845800579,-0.270992190,-0.405450702,-0.088689722
564,11280.024,1786878845574.501,13633392.436,0.000000000,-0.501015902,0.010100165,-0.405973852,1.096525311,0.239408568,-0.274383932,-0.183351353,0.229374066,0.156169817,0.920755327,-0.575871289,-0.159864768,0.842113912,-0.149678230,0.443625718,0.133478805,0.530524731,-0.154904544,0.211097807,0.108912572,0.178229973,0.292444408,-0.550815701,-0.563817203,0.204797760,0.847312748,-0.321245760,-0.408303350,-0.081923962
565,11300.026,1786878845594.504,13633412.438,0.000000000,-0.495050371,-0.086642794,-0.441563308,1.159909487,0.307027012,-0.278061002,-0.178456694,0.225366190,0.242102191,0.975890219,-0.622771442,-0.156612799,0.874054134,-0.171197698,0.483340025,0.190385550,0.499300659,-0.153142691,0.184304729,0.115493163,0.221340060,0.282383204,-0.535967588,-0.546055973,0.148982584,0.833274603,-0.391777039,-0.412375331,-0.069427118
566,11320.025,1786878845614.503,13633432.438,0.000000000,-0.495141476,-0.118814580,-0.451800734,1.218019009,0.265312284,-0.263606161,-0.172447458,0.240879089,0.302662283,1.002945423,-0.610750973,-0.143990636,0.914796591,-0.163122535,0.497494519,0.225745499,0.428750932,-0.150153965,0.180353120,0.119363554,0.242220983,0.286012471,-0.507579207,-0.521027923,0.093053438,0.806419969,-0.461413413,-0.407648087,-0.045377180
567,11340.145,1786878845634.622,13633452.557,0.000000000,-0.526850522,-0.127968118,-0.505040228,1.225195289,0.038355976,-0.234565198,-0.172265053,0.274157554,0.314531893,0.999721646,-0.573302865,-0.134688631,0.846347451,-0.144764736,0.466274917,0.276152194,0.355553746,-0.157617018,0.165593982,0.119460419,0.257544428,0.302385062,-0.487739176,-0.479868084,0.069222271,0.759363472,-0.529660404,-0.400730819,-0.017954985
568,11360.006,1786878845654.484,13633472.419,0.000000000,-0.569324136,-0.121850185,-0.550803006,1.178624511,-0.128207177,-0.209355414,-0.165640339,0.320436984,0.331490368,1.000214815,-0.534344375,-0.121792220,0.723090172,-0.100132570,0.441026360,0.310754567,0.306023598,-0.189014286,0.147839099,0.135015652,0.271937698,0.326931953,-0.469344318,-0.458756149,0.077971891,0.684054732,-0.585942924,-0.403549016,-0.000768828
569,11380.026,1786878845674.504,13633492.439,0.000000000,-0.590318382,-0.079196043,-0.545556784,1.086501122,-0.173034325,-0.193550959,-0.179118350,0.332502842,0.330903858,1.016446590,-0.505599916,-0.092929669,0.667365491,-0.051246379,0.426962346,0.315430820,0.290972233,-0.216838792,0.158649847,0.150511295,0.286198229,0.346762627,-0.431499302,-0.460060239,0.088219859,0.600109696,-0.615116715,-0.415765107,0.005118109
570,11400.130,1786878845694.608,13633512.543,0.000000000,-0.595292568,-0.013518493,-0.515751421,0.990456402,-0.178913042,-0.178444475,-0.226073667,0.299673706,0.292479694,1.023765922,-0.484170914,-0.075963594,0.671539545,-0.012130315,0.382217020,0.310673743,0.270976365,-0.227061734,0.182118848,0.128095001,0.278154433,0.346318275,-0.371111214,-0.463699043,0.089237265,0.522961617,-0.621570528,-0.424161047,0.010844523
571,11420.026,1786878845714.504,13633532.439,0.000000000,-0.566296339,0.036665354,-0.498996854,0.929133236,-0.204619512,-0.158909202,-0.291152418,0.222387567,0.183605060,1.051445127,-0.514219165,-0.059875488,0.651686251,0.026456254,0.325283676,0.326815873,0.248163983,-0.224292263,0.192533374,0.107417531,0.260407388,0.343303442,-0.326535404,-0.451775134,0.096325316,0.442898810,-0.646507382,-0.421693057,0.025253730
572,11440.025,1786878845734.503,13633552.438,0.000000000,-0.526604652,0.056496285,-0.470847011,0.898269236,-0.206625134,-0.125202239,-0.345166475,0.106372133,0.019497018,1.097471356,-0.523913383,-0.063479595,0.550786972,0.062311184,0.284396052,0.360577762,0.243824095,-0.218088999,0.174120486,0.093154117,0.233416632,0.345628500,-0.308178395,-0.426834285,0.114831999,0.349844843,-0.704322278,-0.417103738,0.036975216
573,11460.025,1786878845754.503,13633572.438,0.000000000,-0.521813095,0.057761788,-0.398741186,0.896236598,-0.246877939,-0.105836280,-0.383055091,-0.000045278,-0.080706038,1.160917759,-0.572455883,-0.059544574,0.411319226,0.073095977,0.279081881,0.374874890,0.266786546,-0.205076382,0.153209493,0.073749185,0.167245314,0.347513437,-0.304005742,-0.409450948,0.133348584,0.248866960,-0.769606829,-0.416501760,0.032533363
574,11480.032,1786878845774.510,13633592.445,0.000000000,-0.556294382,0.040218394,-0.325061977,0.933550596,-0.290609419,-0.138461322,-0.428003132,-0.057226963,-0.063317358,1.221031427,-0.639733315,-0.049780782,0.313511759,0.059285931,0.302300304,0.343714744,0.301252544,-0.183453068,0.157619998,0.060155973,0.075604729,0.349056244,-0.297465712,-0.409105599,0.133001074,0.158540666,-0.814568937,-0.416746259,0.010665492
575,11500.026,1786878845794.503,13633612.438,0.000000000,-0.614178598,0.039376233,-0.260722339,1.004198194,-0.306714952,-0.152253151,-0.491257250,-0.061656047,0.003705441,1.265995860,-0.684610486,-0.029720377,0.267585605,0.048613288,0.307858855,0.298152208,0.328731418,-0.158174649,0.182352275,0.063860044,-0.013925439,0.360960692,-0.277756631,-0.416839361,0.124297664,0.095085584,-0.848565280,-0.408897936,-0.014883383
576,11520.031,1786878845814.509,13633632.444,0.000000000,-0.669614792,0.060749456,-0.228957623,1.067946434,-0.327260226,-0.156029150,-0.555637419,-0.037916146,0.046333365,1.307676911,-0.680717528,-0.015452418,0.229134798,0.057746019,0.293265432,0.260222495,0.347848892,-0.137772679,0.209752187,0.081318721,-0.088108614,0.390070081,-0.239580527,-0.425489455,0.119632125,0.052351814,-0.874132574,-0.386306316,-0.033056341
577,11540.029,1786878845834.506,13633652.441,0.000000000,-0.714067400,0.083570339,-0.211957991,1.109137774,-0.345743090,-0.158007905,-0.605921090,-0.012747253,0.072018936,1.329771519,-0.672623873,-0.008164858,0.192888454,0.059684850,0.265852332,0.236853197,0.366774470,-0.125071242,0.222083420,0.100187294,-0.148372516,0.429872096,-0.179135710,-0.429654360,0.122478217,0.020215213,-0.886511505,-0.355933219,-0.041476462
578,11560.013,1786878845854.491,13633672.426,0.000000000,-0.731912017,0.100145154,-0.199260637,1.126174450,-0.357414037,-0.160206139,-0.629309595,0.004622064,0.089502752,1.337360024,-0.668715656,-0.004542264,0.170841336,0.053556599,0.249671951,0.224760190,0.377530366,-0.118370406,0.219908848,0.109917328,-0.190794781,0.461363286,-0.126613081,-0.430639267,0.127106145,-0.002157282,-0.888548195,-0.335266054,-0.040475335
579,11579.992,1786878845874.469,13633692.404,0.000000000,-0.740792513,0.126604646,-0.183380827,1.138789415,-0.372681558,-0.164260343,-0.644661129,0.028384687,0.107551813,1.340244293,-0.672680736,-0.002507932,0.144330457,0.042608451,0.236574516,0.213545844,0.382949114,-0.110686980,0.204690382,0.118881308,-0.246916339,0.501605928,-0.060240638,-0.427254945,0.134401068,-0.030378744,-0.884263575,-0.318175614,-0.030310187
580,11599.988,1786878845894.466,13633712.401,0.000000000,-0.735116899,0.157588482,-0.163289219,1.141797304,-0.382963270,-0.170676500,-0.646993935,0.034352161,0.107160442,1.359774113,-0.695046246,-0.014996389,0.115414947,0.026451716,0.239285141,0.200116485,0.382911026,-0.106279708,0.181031883,0.128413782,-0.302077353,0.534930050,-0.006744495,-0.416090548,0.139818698,-0.057705190,-0.874384224,-0.313960195,-0.014451697
581,11619.989,1786878845914.467,13633732.401,0.000000000,-0.720842004,0.191188827,-0.133328930,1.143157840,-0.389088035,-0.178185865,-0.633793652,0.002402518,0.062824845,1.408745289,-0.712221384,-0.040982764,0.089266598,0.004624058,0.252853572,0.178630158,0.378070354,-0.107948311,0.159406796,0.141709372,-0.355145335,0.555728674,0.035595521,-0.400788993,0.142288789,-0.089203410,-0.865782917,-0.315767795,0.000470292
582,11639.988,1786878845934.466,13633752.400,0.000000000,-0.710167170,0.218563437,-0.104929253,1.147588968,-0.392284989,-0.182735413,-0.604415298,-0.041383054,0.007822122,1.452116489,-0.714605451,-0.059823066,0.068309851,-0.014846000,0.259860277,0.155386165,0.367367655,-0.118273154,0.150558248,0.160297707,-0.404063016,0.565586448,0.068750337,-0.386687219,0.143360987,-0.121657386,-0.862742782,-0.323586076,0.011797539
583,11659.986,1786878845954.464,13633772.399,0.000000000,-0.705703557,0.233615503,-0.081546165,1.161128759,-0.400821239,-0.178245977,-0.565326631,-0.081187092,-0.034189112,1.459872127,-0.715388954,-0.076338463,0.058866184,-0.028631400,0.260617882,0.135571837,0.354250669,-0.137982920,0.152116209,0.176703602,-0.446565241,0.568879485,0.088835493,-0.380560726,0.143819362,-0.152011275,-0.861303508,-0.337373823,0.018106669
584,11679.986,1786878845974.464,13633792.399,0.000000000,-0.706893802,0.238558501,-0.060730349,1.185549736,-0.408085883,-0.167065144,-0.534244180,-0.111029238,-0.056214690,1.432277799,-0.752943516,-0.085957773,0.066370644,-0.037584990,0.258211851,0.125209987,0.348031700,-0.166187197,0.156217158,0.183090597,-0.482922524,0.571056545,0.090038076,-0.384360671,0.146364763,-0.176015526,-0.856386125,-0.354177773,0.017785646
585,11699.988,1786878845994.466,13633812.401,0.000000000,-0.706889629,0.239752769,-0.055937454,1.217531562,-0.400895983,-0.155239001,-0.527364790,-0.112340368,-0.050488915,1.422935963,-0.825250387,-0.079999767,0.082858771,-0.029320618,0.269572973,0.122695945,0.349684924,-0.197514176,0.157938197,0.183703393,-0.511211991,0.574953318,0.068509743,-0.398289591,0.150508732,-0.191167787,-0.848264098,-0.369819641,0.011127217
586,11719.987,1786878846014.464,13633832.399,0.000000000,-0.712302566,0.238615930,-0.078258269,1.260359049,-0.436704189,-0.153484702,-0.533169806,-0.093074411,-0.041301232,1.445631027,-0.824793100,-0.060633909,0.084691375,-0.001914894,0.294002354,0.122506753,0.357833505,-0.230934545,0.160873726,0.186064392,-0.529554546,0.580742598,0.044248667,-0.409341246,0.152379438,-0.194951877,-0.843277931,-0.379207611,-0.002340485
587,11739.987,1786878846034.464,13633852.399,0.000000000,-0.727997959,0.231573254,-0.099160515,1.279751658,-0.437261790,-0.148227438,-0.550075650,-0.078297026,-0.037347153,1.459340096,-0.815759003,-0.047942489,0.085345522,0.017999729,0.295796245,0.130739093,0.369584918,-0.262023270,0.166820198,0.193689659,-0.539452672,0.588244915,0.036816962,-0.408087969,0.156876147,-0.184533596,-0.841941714,-0.380831867,-0.012892042
588,11759.988,1786878846054.466,13633872.400,0.000000000,-0.740462422,0.227529690,-0.109416790,1.283597231,-0.441236377,-0.143893108,-0.564626575,-0.070130937,-0.034681365,1.460821629,-0.805528879,-0.040623516,0.086487703,0.024688700,0.291926473,0.145101830,0.383320689,-0.284602195,0.169122219,0.202201024,-0.545718670,0.601368904,0.035663325,-0.397178143,0.166066706,-0.164003089,-0.844796717,-0.377691656,-0.014230183
589,11779.988,1786878846074.466,13633892.401,0.000000000,-0.746543944,0.223195359,-0.114748508,1.273105502,-0.430491209,-0.138384297,-0.573138118,-0.065854676,-0.033670444,1.452524781,-0.793526113,-0.036799788,0.085836075,0.024285741,0.291057438,0.161879003,0.397580594,-0.301051706,0.167102367,0.207902804,-0.554879069,0.622638106,0.034391750,-0.382515043,0.176290601,-0.142927676,-0.855485916,-0.371503800,-0.005860696
590,11799.987,1786878846094.465,13633912.400,0.000000000,-0.749048173,0.217015788,-0.120002382,1.256143212,-0.416204482,-0.135070503,-0.578404725,-0.062914401,-0.033241872,1.438791275,-0.780006945,-0.035351194,0.083171412,0.020562550,0.294312328,0.179972440,0.412007242,-0.312277615,0.158566251,0.211913735,-0.568521440,0.649317443,0.029563606,-0.368454367,0.185722426,-0.125971571,-0.873615265,-0.364992440,0.009631084
591,11819.986,1786878846114.464,13633932.399,0.000000000,-0.750311494,0.210510582,-0.124971785,1.241013765,-0.406043440,-0.131504908,-0.582709193,-0.061261464,-0.032639910,1.427371860,-0.769590199,-0.035178337,0.080086663,0.015945466,0.297554582,0.193732440,0.422672838,-0.317601889,0.148061618,0.215140790,-0.581361294,0.670372903,0.023289246,-0.359137803,0.191999301,-0.115770802,-0.889762282,-0.360681713,0.023574833
592,11839.987,1786878846134.464,13633952.399,0.000000000,-0.752851367,0.201379031,-0.132630691,1.221251488,-0.392757744,-0.127647191,-0.589285612,-0.058998238,-0.032020286,1.412558436,-0.756181777,-0.036075220,0.075481646,0.009075630,0.301732868,0.210208341,0.436421454,-0.322792053,0.130451113,0.220460564,-0.600334585,0.697779715,0.012298628,-0.349015266,0.198553964,-0.104914032,-0.912468016,-0.355443627,0.042951912
593,11859.987,1786878846154.464,13633972.399,0.000000000,-0.754338443,0.191885009,-0.140717611,1.204156637,-0.380972594,-0.124144770,-0.594549179,-0.057212159,-0.031357627,1.400329113,-0.744606495,-0.038856838,0.071097746,0.002027586,0.307781428,0.222234234,0.449411571,-0.327268690,0.111666955,0.226105496,-0.620728374,0.722278357,-0.000748321,-0.341586441,0.202438787,-0.096873380,-0.934554338,-0.350392729,0.060924381
594,11879.987,1786878846174.465,13633992.400,0.000000000,-0.755519331,0.183605611,-0.148207054,1.191453695,-0.371670276,-0.123859324,-0.598924100,-0.055765696,-0.031039082,1.392393708,-0.735819817,-0.045015965,0.067651413,-0.003566109,0.314454883,0.229383424,0.460280687,-0.331655204,0.095991209,0.230520934,-0.642230630,0.742604911,-0.013207664,-0.336103529,0.203514993,-0.091079213,-0.952994704,-0.345345140,0.074678011
595,11899.987,1786878846194.464,13634012.399,0.000000000,-0.758524239,0.176818103,-0.154708102,1.183756828,-0.366124064,-0.125577360,-0.604860127,-0.054151602,-0.030365154,1.389066100,-0.729653656,-0.053238086,0.064616099,-0.007483696,0.318012446,0.234450266,0.468501478,-0.335577101,0.084711775,0.235881224,-0.662329078,0.760097563,-0.023481406,-0.331697971,0.203744575,-0.086181790,-0.967006505,-0.340236306,0.083319202
596,11919.986,1786878846214.464,13634032.399,0.000000000,-0.763777733,0.171541587,-0.159284964,1.181891441,-0.362169117,-0.128867984,-0.611045003,-0.052918561,-0.029705793,1.389396310,-0.726667881,-0.061652489,0.061141849,-0.009841707,0.318823457,0.238276571,0.474260509,-0.338747710,0.078139193,0.242971033,-0.679548323,0.775051534,-0.030539222,-0.327672333,0.204043865,-0.081722252,-0.978475630,-0.335886389,0.087279007
597,11939.990,1786878846234.467,13634052.402,0.000000000,-0.769030571,0.166658968,-0.162860528,1.183160901,-0.360940188,-0.132852018,-0.616322935,-0.052208893,-0.028888434,1.392337918,-0.726754189,-0.069406666,0.057369698,-0.011424616,0.318325639,0.240795836,0.478287220,-0.341692060,0.075345211,0.250156909,-0.693260312,0.787433565,-0.034168500,-0.323371261,0.204712257,-0.077037089,-0.988098383,-0.333259404,0.088036790
598,11959.986,1786878846254.464,13634072.399,0.000000000,-0.773785233,0.162519127,-0.166134953,1.187215328,-0.361716270,-0.136511520,-0.620271325,-0.050480276,-0.027287656,1.396700144,-0.729116619,-0.075056255,0.054244574,-0.012177009,0.318028271,0.241719633,0.480955422,-0.344546556,0.074905157,0.256648153,-0.703360558,0.797657013,-0.035062712,-0.318941414,0.205947056,-0.072441161,-0.996280789,-0.332454622,0.088056833
599,11979.987,1786878846274.465,13634092.400,0.000000000,-0.778006434,0.159330219,-0.169397548,1.193287969,-0.363995165,-0.139540985,-0.623162627,-0.046660129,-0.024524903,1.401564240,-0.732412100,-0.078655161,0.051548947,-0.012245250,0.318586290,0.241799191,0.482339621,-0.346813560,0.074901946,0.262399644,-0.710171759,0.806173444,-0.035095219,-0.314677507,0.208772391,-0.067607470,-1.003772140,-0.332464337,0.088007018
600,11999.988,1786878846294.466,13634112.401,0.000000000,-0.781922340,0.156620011,-0.172376052,1.200073600,-0.366821617,-0.141678512,-0.625693560,-0.041780181,-0.020997573,1.406428218,-0.735132098,-0.081462853,0.048923925,-0.012269722,0.320399821,0.241525993,0.482675731,-0.348051965,0.074944995,0.267395735,-0.715159178,0.813498437,-0.034968518,-0.310596019,0.212576985,-0.063417129,-1.011854529,-0.333389878,0.088017903
601,12019.987,1786878846314.464,13634132.399,0.000000000,-0.786526144,0.154423937,-0.174914867,1.206957579,-0.369572967,-0.142888114,-0.629046917,-0.036648940,-0.017250918,1.410987258,-0.736660421,-0.083919264,0.046823669,-0.012368728,0.322613388,0.240662739,0.482741416,-0.349106729,0.074994691,0.270648926,-0.718811333,0.819930971,-0.034364961,-0.307135075,0.216549009,-0.060953651,-1.020408034,-0.335358411,0.088226661
602,12039.989,1786878846334.467,13634152.401,0.000000000,-0.791749418,0.152763844,-0.177194878,1.213493228,-0.372014850,-0.143538371,-0.633105934,-0.031658642,-0.013786578,1.414868712,-0.737062693,-0.086378127,0.045239106,-0.012578862,0.325052410,0.239388391,0.482794195,-0.350003302,0.075034693,0.272147566,-0.721334875,0.825934768,-0.033559971,-0.304680884,0.220385969,-0.060367294,-1.028907895,-0.338089585,0.089052260
603,12059.988,1786878846354.466,13634172.401,0.000000000,-0.797226071,0.151507825,-0.179600462,1.219310641,-0.374072045,-0.144227579,-0.637350321,-0.027035058,-0.011108182,1.417788386,-0.736626923,-0.089367762,0.043982886,-0.012808006,0.327491403,0.237818226,0.482862741,-0.350603074,0.075068608,0.272817999,-0.722749949,0.831660390,-0.032937806,-0.303174704,0.223842666,-0.060369171,-1.036682487,-0.341320753,0.090428613
604,12079.987,1786878846374.465,13634192.400,0.000000000,-0.802595079,0.150529742,-0.182301149,1.224277973,-0.375855267,-0.145110741,-0.641312778,-0.022895968,-0.009411679,1.419634819,-0.735729635,-0.092922911,0.043090373,-0.012981401,0.329697698,0.235969424,0.483055949,-0.351053298,0.075082310,0.273203403,-0.723364651,0.837014079,-0.032363992,-0.302441031,0.226767525,-0.060576770,-1.043729782,-0.344191849,0.092388503
