index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
299,5980.025,1786879794129.514,14581947.449,0.000000000,0.168251500,-0.231473461,0.412470639
300,6000.023,1786879794149.512,14581967.447,0.000000000,0.138902098,-0.262452215,0.387205184
301,6020.027,1786879794169.516,14581987.451,0.000000000,0.185894743,-0.092038140,0.483283460
302,6040.023,1786879794189.512,14582007.447,0.000000000,0.268986970,-0.038162369,0.452097267
303,6060.035,1786879794209.524,14582027.459,0.000000000,0.329136163,0.079645708,0.460848629
304,6080.023,1786879794229.512,14582047.447,0.000000000,0.272974670,0.106299303,0.433733195
305,6099.998,1786879794249.487,14582067.422,0.000000000,0.031722985,-0.195804536,0.432927668
306,6120.027,1786879794269.516,14582087.451,0.000000000,0.010492390,-0.077674545,0.436270058
307,6140.027,1786879794289.516,14582107.451,0.000000000,0.047261737,0.005653374,0.433315128
308,6159.995,1786879794309.484,14582127.419,0.000000000,0.078541592,0.017551489,0.413932145
309,6179.992,1786879794329.481,14582147.416,0.000000000,0.059990890,-0.013035476,0.376328886
310,6199.993,1786879794349.482,14582167.417,0.000000000,0.049279206,-0.023030600,0.338555902
311,6220.023,1786879794369.513,14582187.447,0.000000000,0.014543287,-0.051158309,0.352976263
312,6240.025,1786879794389.514,14582207.449,0.000000000,0.062641911,-0.096145801,0.388742328
313,6259.992,1786879794409.481,14582227.416,0.000000000,0.056858249,-0.148526207,0.413896799
314,6280.024,1786879794429.513,14582247.448,0.000000000,0.002838372,-0.156424075,0.409451246
315,6300.020,1786879794449.509,14582267.444,0.000000000,-0.016447315,-0.151702672,0.418825150
316,6320.022,1786879794469.511,14582287.446,0.000000000,0.040304754,-0.124044150,0.393043905
317,6340.046,1786879794489.535,14582307.470,0.000000000,0.040267661,-0.123359643,0.317346543
318,6360.028,1786879794509.517,14582327.452,0.000000000,0.024992138,-0.145060122,0.330727696
319,6380.027,1786879794529.516,14582347.451,0.000000000,0.056280289,-0.140018851,0.343627036
320,6399.992,1786879794549.481,14582367.416,0.000000000,0.057081021,-0.140758604,0.339336425
321,6420.007,1786879794569.496,14582387.431,0.000000000,0.029981615,-0.138643205,0.341975510
322,6440.026,1786879794589.515,14582407.450,0.000000000,0.024908502,-0.113973901,0.319901466
323,6460.025,1786879794609.514,14582427.449,0.000000000,0.161386624,-0.118167847,0.197232500
324,6480.024,1786879794629.513,14582447.448,0.000000000,0.125236601,-0.153837442,0.234801829
325,6499.994,1786879794649.483,14582467.418,0.000000000,0.057734530,-0.171842128,0.244682401
326,6520.024,1786879794669.513,14582487.448,0.000000000,0.028918805,-0.216629118,0.203940481
327,6539.998,1786879794689.487,14582507.422,0.000000000,0.013693612,-0.226202101,0.199130207
328,6559.990,1786879794709.479,14582527.414,0.000000000,-0.002023096,-0.218862012,0.183317065
329,6580.032,1786879794729.521,14582547.456,0.000000000,-0.007424128,-0.215622351,0.181721911
330,6600.020,1786879794749.509,14582567.444,0.000000000,-0.010812238,-0.205238193,0.183646351
331,6620.003,1786879794769.492,14582587.427,0.000000000,-0.012892870,-0.161268055,0.176340029
332,6640.003,1786879794789.492,14582607.427,0.000000000,-0.002203447,-0.161550954,0.162466079
333,6660.030,1786879794809.519,14582627.453,0.000000000,0.008550189,-0.151404127,0.159084305
334,6680.028,1786879794829.516,14582647.452,0.000000000,0.015289326,-0.109884463,0.124576308
335,6700.024,1786879794849.513,14582667.448,0.000000000,0.000864758,-0.090560988,0.132415012
336,6720.074,1786879794869.563,14582687.498,0.000000000,-0.014225695,-0.124278761,0.150526524
337,6740.006,1786879794889.495,14582707.430,0.000000000,-0.023124656,-0.135552570,0.155308157
338,6759.994,1786879794909.483,14582727.418,0.000000000,-0.027963292,-0.145339027,0.159910858
339,6780.028,1786879794929.516,14582747.452,0.000000000,-0.055332191,-0.148884222,0.121568285
340,6799.991,1786879794949.480,14582767.415,0.000000000,-0.044736352,-0.147123247,0.079311460
341,6820.026,1786879794969.515,14582787.450,0.000000000,-0.039889641,-0.146591052,0.086999841
342,6840.033,1786879794989.521,14582807.457,0.000000000,-0.037647974,-0.136253268,0.097991489
343,6860.036,1786879795009.524,14582827.459,0.000000000,-0.036526188,-0.123133257,0.101693213
344,6880.025,1786879795029.514,14582847.449,0.000000000,-0.034450244,-0.116693176,0.100721046
345,6899.990,1786879795049.479,14582867.414,0.000000000,-0.034971610,-0.105155550,0.098864734
346,6920.024,1786879795069.513,14582887.448,0.000000000,-0.036577791,-0.093753830,0.098699041
347,6940.024,1786879795089.513,14582907.448,0.000000000,-0.040192477,-0.114261456,0.078343436
348,6960.028,1786879795109.517,14582927.452,0.000000000,-0.036017299,-0.121877097,0.073640019
349,6980.023,1786879795129.512,14582947.447,0.000000000,-0.065369911,-0.094727591,0.044585280
350,7000.019,1786879795149.509,14582967.443,0.000000000,-0.053906661,-0.097308144,0.031228783
351,7020.023,1786879795169.512,14582987.447,0.000000000,-0.038952034,-0.085895076,0.048984718
352,7040.024,1786879795189.513,14583007.448,0.000000000,-0.034686886,-0.076457083,0.065275677
353,7059.997,1786879795209.486,14583027.421,0.000000000,-0.035607193,-0.089665599,0.065897822
354,7080.027,1786879795229.516,14583047.451,0.000000000,-0.051960178,-0.086462379,0.070091672
355,7100.025,1786879795249.514,14583067.449,0.000000000,-0.063121609,-0.059622999,0.048160896
356,7120.037,1786879795269.525,14583087.460,0.000000000,-0.054536540,-0.055172306,0.078066900
357,7140.036,1786879795289.525,14583107.460,0.000000000,-0.077653363,-0.056084558,0.084157072
358,7160.035,1786879795309.524,14583127.459,0.000000000,-0.054255206,-0.058403753,0.045207966
359,7180.001,1786879795329.490,14583147.425,0.000000000,-0.045103926,-0.067004025,0.043008152
360,7199.993,1786879795349.482,14583167.417,0.000000000,-0.037990727,-0.072215922,0.066238478
361,7220.031,1786879795369.520,14583187.455,0.000000000,-0.077541552,-0.055746458,0.057221811
362,7240.025,1786879795389.514,14583207.449,0.000000000,-0.133587062,-0.073108524,0.085941762
363,7259.992,1786879795409.481,14583227.416,0.000000000,-0.131952971,-0.048662461,0.098622285
364,7280.023,1786879795429.512,14583247.447,0.000000000,-0.099275537,-0.065738685,0.076519974
365,7299.992,1786879795449.481,14583267.416,0.000000000,-0.065544300,-0.093081258,0.040738948
366,7320.026,1786879795469.515,14583287.450,0.000000000,-0.049447715,-0.110767759,0.040390722
367,7340.026,1786879795489.515,14583307.450,0.000000000,-0.025936035,-0.116225764,-0.002946533
368,7360.006,1786879795509.495,14583327.430,0.000000000,-0.043786943,-0.106969409,0.009939886
369,7380.040,1786879795529.529,14583347.464,0.000000000,-0.046765111,-0.102952264,0.020773543
370,7400.026,1786879795549.515,14583367.450,0.000000000,-0.074029006,-0.090341292,0.060175143
371,7420.004,1786879795569.493,14583387.428,0.000000000,-0.083334573,-0.069910534,0.081738740
372,7440.047,1786879795589.536,14583407.471,0.000000000,-0.100998603,-0.028384270,0.094673112
373,7460.117,1786879795609.607,14583427.541,0.000000000,-0.097534239,-0.009965419,0.057198036
374,7480.026,1786879795629.515,14583447.450,0.000000000,-0.105295941,-0.018614883,0.029774316
375,7500.020,1786879795649.509,14583467.444,0.000000000,-0.149619386,-0.016113937,0.007305704
376,7520.022,1786879795669.511,14583487.446,0.000000000,-0.167640999,-0.028623531,-0.001390271
377,7540.027,1786879795689.516,14583507.451,0.000000000,-0.194180161,-0.057895225,-0.019463126
378,7559.994,1786879795709.482,14583527.417,0.000000000,-0.169412583,-0.047116581,-0.050167661
379,7579.992,1786879795729.481,14583547.416,0.000000000,-0.148454726,-0.070358269,-0.030751677
380,7599.989,1786879795749.478,14583567.413,0.000000000,-0.157011718,-0.065544486,0.027713882
381,7620.002,1786879795769.491,14583587.426,0.000000000,-0.086480789,0.005401111,0.020932412
382,7640.000,1786879795789.489,14583607.424,0.000000000,-0.086606815,0.026918203,0.034028962
383,7659.994,1786879795809.483,14583627.418,0.000000000,-0.078073375,0.055147346,-0.013803362
384,7680.027,1786879795829.516,14583647.451,0.000000000,-0.078925967,0.062009744,-0.032588802
385,7700.022,1786879795849.510,14583667.446,0.000000000,-0.112772822,0.052722394,-0.033649106
386,7720.027,1786879795869.516,14583687.451,0.000000000,-0.138271511,0.032608163,-0.070010789
387,7740.027,1786879795889.516,14583707.451,0.000000000,-0.122228429,-0.009888966,-0.112445273
388,7760.027,1786879795909.516,14583727.451,0.000000000,-0.107375823,-0.016308472,-0.105824478
389,7780.045,1786879795929.534,14583747.469,0.000000000,-0.127436176,-0.010980512,-0.042752523
390,7799.992,1786879795949.481,14583767.416,0.000000000,-0.096140765,-0.077491671,-0.011163057
391,7820.027,1786879795969.516,14583787.451,0.000000000,-0.109190509,-0.091973819,-0.041766137
392,7840.027,1786879795989.516,14583807.451,0.000000000,-0.092155486,-0.107203700,-0.007169121
393,7860.030,1786879796009.519,14583827.454,0.000000000,-0.029406834,-0.042117584,0.023772012
394,7880.024,1786879796029.513,14583847.448,0.000000000,-0.037260193,0.004419377,0.110820502
395,7900.005,1786879796049.494,14583867.429,0.000000000,-0.013960099,0.030959569,0.000179654
396,7920.046,1786879796069.535,14583887.470,0.000000000,-0.049635317,0.103903361,0.010453761
397,7940.025,1786879796089.514,14583907.449,0.000000000,-0.078810982,0.035403680,0.014715538
398,7960.008,1786879796109.497,14583927.432,0.000000000,-0.078492954,0.018446576,0.031373080
399,7980.027,1786879796129.516,14583947.451,0.000000000,-0.069621824,0.012376755,0.096385337
400,8000.022,1786879796149.511,14583967.446,0.000000000,-0.034662984,-0.020418476,0.105110802
401,8020.027,1786879796169.516,14583987.451,0.000000000,-0.022675039,0.067212269,-0.049797054
402,8040.029,1786879796189.518,14584007.453,0.000000000,0.039570719,0.120064244,-0.058116153
403,8060.008,1786879796209.497,14584027.432,0.000000000,0.051613875,0.024364343,-0.052588537
404,8080.026,1786879796229.515,14584047.450,0.000000000,0.086429916,0.001726306,-0.002183965
405,8099.991,1786879796249.480,14584067.415,0.000000000,0.057336856,-0.065007217,0.035120115
406,8120.034,1786879796269.523,14584087.458,0.000000000,0.065418974,-0.056170430,0.073474906
407,8140.025,1786879796289.514,14584107.449,0.000000000,0.181835592,-0.083978795,-0.043602325
408,8160.027,1786879796309.516,14584127.451,0.000000000,0.233409733,-0.054530706,-0.082178265
409,8180.030,1786879796329.519,14584147.454,0.000000000,0.174430728,-0.025927879,-0.054035071
410,8200.022,1786879796349.511,14584167.446,0.000000000,0.123229533,-0.151939169,0.064023875
411,8220.029,1786879796369.518,14584187.453,0.000000000,0.176747561,-0.220967308,0.210050091
412,8240.057,1786879796389.546,14584207.481,0.000000000,0.198870748,-0.250557363,0.233674780
413,8259.994,1786879796409.483,14584227.418,0.000000000,0.133306429,-0.242927849,0.265145451
414,8280.035,1786879796429.524,14584247.459,0.000000000,0.069057480,-0.106508486,0.207732588
415,8300.003,1786879796449.492,14584267.427,0.000000000,-0.003227178,0.039613992,0.079012185
416,8320.023,1786879796469.512,14584287.447,0.000000000,-0.135734499,0.097567201,-0.107022174
417,8340.024,1786879796489.513,14584307.448,0.000000000,-0.274270624,0.098624513,-0.473604947
418,8360.028,1786879796509.517,14584327.452,0.000000000,0.440672100,-0.471558779,-0.741017878
419,8380.027,1786879796529.516,14584347.451,0.000000000,0.507209539,-0.512791574,0.678577125
420,8400.020,1786879796549.510,14584367.444,0.000000000,0.395133883,-0.353942841,0.877431810
421,8420.002,1786879796569.491,14584387.426,0.000000000,0.496965349,-0.175543785,0.735568285
422,8440.034,1786879796589.523,14584407.458,0.000000000,0.877115488,0.143068358,0.195396632
423,8460.025,1786879796609.514,14584427.449,0.000000000,0.840444326,0.323025465,-0.448314339
424,8480.031,1786879796629.520,14584447.455,0.000000000,0.568283439,-0.333563745,-0.706461251
425,8499.990,1786879796649.479,14584467.414,0.000000000,-0.692893088,-0.522866428,-0.470380753
426,8520.025,1786879796669.514,14584487.449,0.000000000,-0.627876878,0.337820798,-0.671193957
427,8540.025,1786879796689.514,14584507.449,0.000000000,-0.461916119,0.485456020,-0.724679530
428,8559.994,1786879796709.483,14584527.418,0.000000000,-0.484141827,0.200684965,-0.801815331
429,8579.988,1786879796729.478,14584547.412,0.000000000,-0.152971119,0.147753775,-1.030835748
430,8599.991,1786879796749.479,14584567.415,0.000000000,0.560573697,-0.476906180,0.024366621
431,8620.022,1786879796769.510,14584587.446,0.000000000,-0.055943795,-0.334180355,1.268386126
432,8640.035,1786879796789.524,14584607.459,0.000000000,-0.256839782,-0.326558530,1.044248104
433,8660.030,1786879796809.519,14584627.454,0.000000000,0.379255384,-0.100250095,0.402696103
434,8680.028,1786879796829.517,14584647.452,0.000000000,0.608074903,0.515020311,-0.078332283
435,8699.996,1786879796849.486,14584667.420,0.000000000,0.953915060,0.378639877,-0.833623767
436,8720.036,1786879796869.525,14584687.460,0.000000000,-0.984728873,-1.257654428,0.163808227
437,8740.027,1786879796889.516,14584707.451,0.000000000,-0.960977495,0.327790767,-0.108485825
438,8760.027,1786879796909.516,14584727.451,0.000000000,-0.458316684,0.463066459,-0.517435670
439,8780.127,1786879796929.616,14584747.551,0.000000000,-0.175770268,0.225189745,-0.568776608
440,8799.992,1786879796949.481,14584767.416,0.000000000,-0.414726198,-0.104566425,-0.471829921
441,8820.030,1786879796969.519,14584787.454,0.000000000,-0.664020717,-0.396156162,-1.455173969
442,8840.026,1786879796989.515,14584807.450,0.000000000,0.888189614,-1.298697948,-1.104560971
443,8860.005,1786879797009.494,14584827.429,0.000000000,-0.251678377,-0.865937829,1.033350348
444,8880.025,1786879797029.514,14584847.449,0.000000000,-0.698243141,-0.301262081,0.916735530
445,8900.020,1786879797049.509,14584867.444,0.000000000,0.352200449,-0.249565184,0.702301502
446,8919.993,1786879797069.482,14584887.417,0.000000000,1.048312187,-0.693376184,0.811773241
447,8940.024,1786879797089.513,14584907.448,0.000000000,0.974954247,-0.465309352,0.278403074
448,8959.993,1786879797109.482,14584927.417,0.000000000,-0.333110631,-1.960716367,1.639470339
449,8980.027,1786879797129.516,14584947.451,0.000000000,-1.754040718,-0.317098588,1.589929581
450,9000.022,1786879797149.511,14584967.446,0.000000000,-0.759698868,-0.003744087,-0.704508483
451,9020.026,1786879797169.515,14584987.450,0.000000000,-0.107773587,-0.148001909,-0.956516683
452,9039.995,1786879797189.484,14585007.419,0.000000000,-0.527004123,-0.400354177,-0.153294742
453,9059.994,1786879797209.483,14585027.418,0.000000000,-1.155403614,-0.769314945,0.222115949
454,9080.025,1786879797229.514,14585047.449,0.000000000,-1.672430038,-0.656391144,0.074842855
455,9100.020,1786879797249.509,14585067.444,0.000000000,-1.619376659,-1.124751925,-1.629104137
456,9120.024,1786879797269.513,14585087.448,0.000000000,0.387590736,-2.559487581,-3.148854017
457,9140.023,1786879797289.512,14585107.447,0.000000000,-0.286262631,-1.440704584,-0.782545805
458,9159.994,1786879797309.483,14585127.418,0.000000000,0.509976804,-0.507886350,0.320641786
459,9180.025,1786879797329.514,14585147.449,0.000000000,0.076841071,-0.922007203,0.532634854
460,9200.017,1786879797349.506,14585167.441,0.000000000,0.269150198,-1.162641883,0.639388680
461,9220.023,1786879797369.512,14585187.447,0.000000000,-0.196723402,-1.033748984,0.862623394
462,9240.022,1786879797389.512,14585207.446,0.000000000,-1.602019668,-2.090942860,3.007258654
463,9260.031,1786879797409.520,14585227.455,0.000000000,-1.777489543,-0.659483552,2.060929060
464,9280.025,1786879797429.514,14585247.449,0.000000000,-0.524019897,-0.090935476,-0.384032756
465,9300.020,1786879797449.509,14585267.444,0.000000000,-0.756796300,-0.235093772,0.384365410
466,9320.028,1786879797469.517,14585287.452,0.000000000,-1.724945188,-0.336816490,1.951969028
467,9340.026,1786879797489.515,14585307.450,0.000000000,-1.933984876,-0.152715102,1.885199547
468,9359.994,1786879797509.483,14585327.418,0.000000000,-0.622548282,-0.907491922,-1.187930703
469,9380.026,1786879797529.514,14585347.449,0.000000000,-1.834499002,-2.375954390,-2.387017488
470,9400.022,1786879797549.511,14585367.446,0.000000000,-1.978235245,-1.889114141,-0.994295478
471,9420.002,1786879797569.491,14585387.426,0.000000000,-0.744295061,-1.305359721,0.775156319
472,9440.025,1786879797589.514,14585407.449,0.000000000,-0.324511677,-1.267034769,1.442250609
473,9460.025,1786879797609.514,14585427.449,0.000000000,-1.569907665,-1.864583135,1.926908731
474,9480.028,1786879797629.517,14585447.452,0.000000000,-2.356687546,-1.825172782,0.531428277
475,9500.024,1786879797649.513,14585467.448,0.000000000,-1.986798167,-0.740821838,-0.820148945
476,9520.025,1786879797669.514,14585487.449,0.000000000,-2.480242491,-2.580682039,-2.191242933
477,9540.022,1786879797689.510,14585507.446,0.000000000,-2.500868797,-3.122335196,-2.508979321
478,9559.997,1786879797709.486,14585527.421,0.000000000,-1.132684827,-0.844631970,-0.651640773
479,9579.992,1786879797729.481,14585547.416,0.000000000,1.605855107,-1.000922561,1.481170774
480,9600.020,1786879797749.509,14585567.444,0.000000000,-0.303468198,-3.718348742,2.036168337
481,9620.023,1786879797769.512,14585587.447,0.000000000,-1.126647234,-1.707364202,-0.627322733
482,9640.037,1786879797789.526,14585607.461,0.000000000,0.003715400,-0.494177103,-1.528510332
483,9659.993,1786879797809.482,14585627.417,0.000000000,-0.210260168,-0.037646510,-1.828386188
484,9680.076,1786879797829.565,14585647.500,0.000000000,-0.394641638,-0.081954271,-1.268731356
485,9699.992,1786879797849.481,14585667.416,0.000000000,-0.506596923,0.153010905,-0.546324730
486,9720.003,1786879797869.492,14585687.427,0.000000000,-0.020141611,-0.160113752,-0.153173566
487,9740.026,1786879797889.515,14585707.450,0.000000000,0.337651700,0.097636364,0.683218360
488,9760.026,1786879797909.515,14585727.450,0.000000000,0.656242371,-0.019745195,0.800354540
489,9780.025,1786879797929.514,14585747.449,0.000000000,0.093922123,-0.126795039,1.071156144
490,9800.018,1786879797949.507,14585767.442,0.000000000,0.624195755,0.323156357,1.376527071
491,9820.003,1786879797969.492,14585787.427,0.000000000,0.386313081,0.368718982,1.554386854
492,9840.025,1786879797989.514,14585807.449,0.000000000,0.623551786,-0.101791225,1.318709850
493,9859.992,1786879798009.481,14585827.416,0.000000000,0.884144783,-0.312090367,1.019601345
494,9880.023,1786879798029.512,14585847.447,0.000000000,1.209176779,0.355421573,0.516497552
495,9900.021,1786879798049.510,14585867.445,0.000000000,1.197964787,0.557732701,0.457622349
496,9920.071,1786879798069.560,14585887.495,0.000000000,1.262028217,1.741916180,0.776703000
497,9940.027,1786879798089.516,14585907.451,0.000000000,1.034049869,1.298949003,1.736940861
498,9959.996,1786879798109.485,14585927.420,0.000000000,-0.504197955,0.508239210,2.759190798
499,9980.028,1786879798129.517,14585947.452,0.000000000,-0.680860698,0.965560555,2.566940308
500,10000.021,1786879798149.510,14585967.445,0.000000000,-0.622525454,1.700256228,2.262755394
501,10020.025,1786879798169.514,14585987.449,0.000000000,-0.479139000,2.238195658,1.854814887
502,10040.032,1786879798189.521,14586007.456,0.000000000,1.260710835,1.065113544,-3.598323822
503,10059.996,1786879798209.485,14586027.420,0.000000000,2.232283115,-1.158263803,-5.761807919
504,10080.025,1786879798229.514,14586047.449,0.000000000,1.434366465,-0.181798473,-5.556612015
505,10100.020,1786879798249.509,14586067.444,0.000000000,0.137329012,-0.768808961,-4.418903351
506,10120.024,1786879798269.513,14586087.448,0.000000000,-0.699407876,-2.812024832,-5.643215656
507,10140.036,1786879798289.525,14586107.460,0.000000000,-0.529002249,-3.906607628,-3.179041386
508,10160.024,1786879798309.513,14586127.448,0.000000000,0.735613823,-1.625934482,-0.828492165
509,10180.024,1786879798329.513,14586147.448,0.000000000,-0.402785242,-2.595546007,-1.557178140
510,10200.019,1786879798349.508,14586167.443,0.000000000,-0.170470044,-1.220813513,-0.186458945
511,10220.023,1786879798369.512,14586187.447,0.000000000,0.223770037,0.094152555,-1.755379200
512,10240.024,1786879798389.513,14586207.448,0.000000000,-0.981056571,0.449752241,-3.106920719
513,10259.992,1786879798409.481,14586227.416,0.000000000,-2.583842039,0.156632975,-2.134189129
514,10280.003,1786879798429.492,14586247.427,0.000000000,-2.755713463,-1.238244057,-1.487481952
515,10300.021,1786879798449.510,14586267.445,0.000000000,-2.416634321,-1.437756300,-0.457748771
516,10320.006,1786879798469.495,14586287.430,0.000000000,-1.013161778,0.121892564,-0.008777154
517,10340.033,1786879798489.522,14586307.457,0.000000000,-0.117716677,0.214285538,-0.214542419
518,10360.027,1786879798509.516,14586327.451,0.000000000,-1.485249996,-1.363788962,1.194507241
519,10380.030,1786879798529.519,14586347.454,0.000000000,-0.787991643,-0.651194572,1.613245845
520,10399.990,1786879798549.479,14586367.414,0.000000000,0.732764482,-2.351305008,-3.892981052
521,10420.002,1786879798569.491,14586387.425,0.000000000,-2.195928574,-2.897684574,-2.129899979
522,10440.027,1786879798589.516,14586407.451,0.000000000,-2.149453163,-0.906583190,-0.505447805
523,10460.077,1786879798609.566,14586427.501,0.000000000,0.583891392,0.751920581,-0.802461445
524,10480.032,1786879798629.521,14586447.456,0.000000000,0.910771251,0.528027415,-0.550754666
525,10499.990,1786879798649.479,14586467.414,0.000000000,1.051866531,0.155380428,-1.729071379
526,10520.024,1786879798669.513,14586487.448,0.000000000,-1.076140761,-0.912996471,0.348271966
527,10540.024,1786879798689.513,14586507.448,0.000000000,-1.124940634,-1.707958698,0.146751344
528,10559.995,1786879798709.484,14586527.419,0.000000000,-1.212309241,-1.687647462,0.276049048
529,10580.038,1786879798729.527,14586547.462,0.000000000,-1.223223090,-0.184801757,-0.684060931
530,10600.018,1786879798749.507,14586567.442,0.000000000,-0.948053837,0.288575858,-2.507196665
531,10620.055,1786879798769.544,14586587.479,0.000000000,-1.197408676,1.597671390,-3.222523451
532,10640.024,1786879798789.513,14586607.448,0.000000000,0.586936474,1.528203249,-4.199133873
533,10660.023,1786879798809.512,14586627.447,0.000000000,-0.719815135,0.986929178,-1.385661244
534,10680.023,1786879798829.512,14586647.447,0.000000000,-0.503481746,-0.061244767,-1.643130898
535,10699.997,1786879798849.486,14586667.421,0.000000000,0.561130583,-0.074316323,-0.503444731
536,10720.017,1786879798869.506,14586687.441,0.000000000,1.316264033,-0.158777520,-0.027846349
537,10740.028,1786879798889.517,14586707.452,0.000000000,1.646441460,0.074685141,-0.798153102
538,10760.002,1786879798909.491,14586727.426,0.000000000,1.162681699,-1.302074552,-0.979307115
539,10780.026,1786879798929.515,14586747.450,0.000000000,-1.078649759,0.011776954,1.076658368
540,10800.020,1786879798949.509,14586767.444,0.000000000,-0.628098369,1.179509163,0.460661173
541,10820.008,1786879798969.497,14586787.432,0.000000000,0.130612537,0.132834196,0.194102272
542,10840.025,1786879798989.513,14586807.448,0.000000000,0.304543495,-1.126506686,0.166793451
543,10859.992,1786879799009.481,14586827.416,0.000000000,-0.996029317,-1.221247196,1.219366670
544,10880.026,1786879799029.515,14586847.450,0.000000000,-1.731030822,-0.660447538,1.472662091
545,10900.019,1786879799049.509,14586867.443,0.000000000,-2.006538391,-0.660784364,0.033135939
546,10920.025,1786879799069.514,14586887.449,0.000000000,-1.021959186,-3.369220495,-2.683751345
547,10940.025,1786879799089.514,14586907.449,0.000000000,-1.749181867,-2.854228497,-1.749034405
548,10960.024,1786879799109.513,14586927.448,0.000000000,-1.560781121,-0.936303914,0.426907480
549,10980.024,1786879799129.513,14586947.448,0.000000000,0.862576485,-1.510951400,-0.857778370
550,11000.018,1786879799149.507,14586967.442,0.000000000,0.968848884,-1.357821226,-0.432622939
551,11020.030,1786879799169.519,14586987.454,0.000000000,0.277143478,-1.300678492,0.959320009
552,11040.000,1786879799189.489,14587007.424,0.000000000,-1.687785387,-2.144468546,3.331522942
553,11059.999,1786879799209.488,14587027.423,0.000000000,-2.594121218,-1.732351542,3.255340576
554,11080.037,1786879799229.526,14587047.461,0.000000000,-1.876935601,-0.247479826,1.268254399
555,11100.028,1786879799249.516,14587067.452,0.000000000,-1.567171454,-0.385497689,0.057084631
556,11120.027,1786879799269.516,14587087.451,0.000000000,-1.969491601,-0.219711542,0.126167864
557,11140.033,1786879799289.521,14587107.457,0.000000000,-0.538136482,1.024996996,0.004926178
558,11160.026,1786879799309.515,14587127.450,0.000000000,-0.927955627,-1.790302277,-0.682284355
559,11180.027,1786879799329.516,14587147.451,0.000000000,-1.994843006,-1.846498132,-0.263025224
560,11200.021,1786879799349.510,14587167.445,0.000000000,-0.881122589,-1.514652491,0.706739247
561,11220.015,1786879799369.504,14587187.439,0.000000000,-0.949252367,-1.446689606,1.621182084
562,11240.022,1786879799389.511,14587207.446,0.000000000,-0.903851807,-1.147357821,0.771817267
563,11260.002,1786879799409.491,14587227.425,0.000000000,-2.598797560,-1.682150602,0.660622478
564,11280.033,1786879799429.522,14587247.457,0.000000000,-2.623717785,-2.279813528,-0.846817851
565,11299.991,1786879799449.480,14587267.415,0.000000000,-2.913391590,-2.374932051,-1.575859070
566,11320.031,1786879799469.520,14587287.455,0.000000000,-0.099056691,3.427767754,-1.915691018
567,11340.039,1786879799489.528,14587307.463,0.000000000,-0.978635132,-3.178166866,1.710535049
568,11360.005,1786879799509.494,14587327.429,0.000000000,-0.011749959,-3.337842226,1.844520807
569,11380.025,1786879799529.514,14587347.449,0.000000000,-0.307790190,-1.737267852,-0.238728479
570,11399.991,1786879799549.480,14587367.415,0.000000000,0.381727517,-0.206625253,-1.460847020
571,11420.000,1786879799569.489,14587387.424,0.000000000,-0.401220888,0.374408096,-1.575859308
572,11440.075,1786879799589.563,14587407.499,0.000000000,0.786761582,2.080110788,-1.676777363
573,11460.021,1786879799609.510,14587427.445,0.000000000,-0.400288165,1.010023594,0.293025970
574,11480.023,1786879799629.512,14587447.447,0.000000000,-0.034589801,-0.316897303,0.931231678
575,11499.993,1786879799649.482,14587467.417,0.000000000,0.706466615,0.282359213,1.244089007
576,11520.028,1786879799669.517,14587487.452,0.000000000,1.322807312,-0.206894413,1.624291778
577,11540.025,1786879799689.514,14587507.449,0.000000000,1.315895677,0.187422231,1.993566990
578,11559.992,1786879799709.481,14587527.416,0.000000000,0.790811062,0.315868765,1.813437223
579,11579.989,1786879799729.478,14587547.413,0.000000000,0.414207637,0.263047755,1.753060460
580,11599.989,1786879799749.478,14587567.412,0.000000000,0.716097474,0.202441245,1.428996801
581,11619.992,1786879799769.481,14587587.416,0.000000000,1.415040851,1.347719669,1.167505741
582,11640.001,1786879799789.490,14587607.425,0.000000000,0.769486427,0.712047100,1.473117828
583,11659.992,1786879799809.481,14587627.416,0.000000000,0.000000000,0.000000000,0.000000000
584,11680.027,1786879799829.515,14587647.450,0.000000000,0.327677161,-0.770632029,-9.311338425
585,11699.993,1786879799849.481,14587667.416,0.000000000,1.266862273,-0.250168413,-3.510612488
586,11720.011,1786879799869.500,14587687.435,0.000000000,2.052759171,-0.023123359,-2.157991886
587,11739.991,1786879799889.480,14587707.415,0.000000000,1.173721671,-1.309183478,-4.675394535
588,11759.989,1786879799909.478,14587727.413,0.000000000,-0.310125262,-3.895047903,-5.051747799
589,11780.000,1786879799929.489,14587747.424,0.000000000,-0.593126237,-3.597728491,-2.658443689
590,11799.994,1786879799949.483,14587767.418,0.000000000,-0.070804901,-3.438106775,-0.015600107
591,11820.003,1786879799969.492,14587787.427,0.000000000,-0.314218611,-2.345776796,0.731246769
592,11839.996,1786879799989.485,14587807.420,0.000000000,-0.320160747,-0.443320930,-0.445896983
593,11859.998,1786879800009.487,14587827.422,0.000000000,-0.068339832,0.859069705,-3.272015333
594,11879.991,1786879800029.480,14587847.415,0.000000000,-1.145202398,1.222909451,-3.324667454
595,11899.991,1786879800049.480,14587867.415,0.000000000,-2.595837116,0.885436296,-1.529677749
596,11920.001,1786879800069.490,14587887.425,0.000000000,-2.457195044,0.365142941,-0.390061408
