index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.992,1786879789409.481,14577227.416,0.000000000,-0.729254365,0.034801468,-0.325089335,1.269786477,-0.484740049,-0.198508203,-0.471474946,-0.094037190,-0.026659926,1.228424072,-0.669550300,-0.059002537,0.043986585,-0.026288005,0.337340742,0.188571021,0.507890046,-0.376326591,-0.018218769,0.388910085,-0.739003718,0.728990078,-0.048950549,-0.305753499,0.238108501,-0.020455530,-1.031792402,-0.326128662,0.059572652
64,1279.991,1786879789429.480,14577247.415,0.000000000,-0.731617749,0.034817763,-0.327003241,1.272078276,-0.483600527,-0.200707778,-0.473945379,-0.093623571,-0.027712407,1.231144905,-0.669665635,-0.057073575,0.044000894,-0.026551608,0.338960052,0.188323751,0.509583294,-0.376271337,-0.018795256,0.391237408,-0.743891299,0.731542766,-0.048859194,-0.307743102,0.238146931,-0.020353187,-1.032184005,-0.326144189,0.056662761
65,1299.990,1786879789449.479,14577267.414,0.000000000,-0.733918309,0.034862820,-0.328981668,1.273908734,-0.481541008,-0.202863902,-0.476129889,-0.092490263,-0.027945409,1.233230829,-0.668844223,-0.054143056,0.044056181,-0.026712352,0.340165585,0.188254401,0.511718094,-0.376184136,-0.019238222,0.393220782,-0.748182297,0.733902693,-0.048832189,-0.309656471,0.238166690,-0.020265108,-1.032788038,-0.326111555,0.054067601
66,1319.990,1786879789469.479,14577287.414,0.000000000,-0.735789895,0.035166029,-0.331103265,1.275386572,-0.478176117,-0.205014110,-0.477874190,-0.090777092,-0.027935639,1.234977245,-0.665867150,-0.049820159,0.044302020,-0.026731692,0.341314048,0.188212961,0.514061630,-0.376081377,-0.019687220,0.395166099,-0.752280712,0.736005187,-0.048843257,-0.311275810,0.238168329,-0.020184010,-1.034057140,-0.326018095,0.051688496
67,1339.989,1786879789489.478,14577307.413,0.000000000,-0.736868024,0.035916641,-0.333129138,1.276393294,-0.473483056,-0.207142308,-0.479016066,-0.088650696,-0.027932830,1.236493945,-0.660665154,-0.044921651,0.044863377,-0.026743511,0.342587709,0.188177347,0.516399980,-0.375954658,-0.020156229,0.397065610,-0.756244898,0.737699449,-0.048870686,-0.312465519,0.238164634,-0.020085702,-1.035686493,-0.325844884,0.049568009
68,1359.989,1786879789509.478,14577327.413,0.000000000,-0.737185478,0.037101593,-0.334822893,1.276911855,-0.467440307,-0.209202603,-0.479620785,-0.086386666,-0.028063687,1.237868309,-0.653296232,-0.039587345,0.045635834,-0.026819807,0.343896449,0.188148752,0.518530190,-0.375790805,-0.020422503,0.398899585,-0.760112524,0.738898933,-0.048904415,-0.313220739,0.238166377,-0.019942123,-1.037331343,-0.325519800,0.047502559
69,1379.989,1786879789529.478,14577347.413,0.000000000,-0.737129152,0.038598534,-0.335898191,1.277104378,-0.459828496,-0.211144403,-0.479923129,-0.084434792,-0.028595688,1.239273071,-0.643983722,-0.033971064,0.046399936,-0.027160656,0.345033020,0.188137501,0.520473063,-0.375602663,-0.020531964,0.400632203,-0.763688624,0.739530444,-0.048949648,-0.313532621,0.238176361,-0.019535370,-1.038626194,-0.325091630,0.045080993
70,1399.993,1786879789549.482,14577367.417,0.000000000,-0.736864328,0.039920211,-0.336255074,1.277192831,-0.453049749,-0.212552235,-0.479970038,-0.083317980,-0.029397726,1.240496993,-0.635729313,-0.029587178,0.046955887,-0.027618147,0.345909566,0.188135296,0.521816075,-0.375409782,-0.020579813,0.401885897,-0.766120791,0.739713311,-0.049083002,-0.313599527,0.238196179,-0.018920189,-1.039170861,-0.324789762,0.042844363
71,1419.993,1786879789569.482,14577387.417,0.000000000,-0.736238122,0.041914139,-0.336279333,1.277494431,-0.442561507,-0.214454338,-0.479947716,-0.082259834,-0.031008100,1.242640018,-0.622925103,-0.023715070,0.047773536,-0.028464712,0.347266197,0.188142806,0.523476124,-0.375050962,-0.020598408,0.403522521,-0.768996716,0.739816606,-0.049513891,-0.313655972,0.238238052,-0.017649047,-1.039542675,-0.324432671,0.039204869
72,1439.990,1786879789589.479,14577407.414,0.000000000,-0.735445619,0.044199556,-0.335805625,1.278383493,-0.430240244,-0.216383949,-0.479882836,-0.081634685,-0.033212028,1.245551705,-0.608068109,-0.017813113,0.048722789,-0.029578611,0.348968118,0.188165069,0.525054634,-0.374502361,-0.020560177,0.405112118,-0.771400511,0.739845514,-0.050368633,-0.313702732,0.238295063,-0.015803147,-1.039802909,-0.324095696,0.034805257
73,1459.990,1786879789609.479,14577427.414,0.000000000,-0.734836578,0.046953499,-0.334470361,1.280354261,-0.415690750,-0.218272045,-0.479917407,-0.081433080,-0.035868216,1.249455929,-0.591186762,-0.011731535,0.049966116,-0.031045513,0.351009101,0.188206121,0.526640534,-0.373726189,-0.020438906,0.406640828,-0.773227632,0.739798963,-0.051639166,-0.313742548,0.238364607,-0.013371394,-1.039963484,-0.323748916,0.029636180
74,1479.989,1786879789629.478,14577447.413,0.000000000,-0.734751761,0.050284203,-0.332105994,1.284041882,-0.398383290,-0.220067531,-0.480231643,-0.081418522,-0.038608823,1.254680514,-0.572023928,-0.005194954,0.051713221,-0.032851350,0.353346020,0.188259989,0.528255343,-0.372687638,-0.019894619,0.408021152,-0.774553359,0.739567578,-0.053252805,-0.313774049,0.238447353,-0.010363054,-1.040004611,-0.323386490,0.023681510
75,1499.993,1786879789649.482,14577467.417,0.000000000,-0.735811114,0.054193195,-0.328584224,1.290301442,-0.377364159,-0.221631244,-0.481207103,-0.081511006,-0.041255422,1.261749029,-0.549943268,0.002181576,0.054080300,-0.034968738,0.355680704,0.188424796,0.529869676,-0.371339500,-0.018341342,0.409182072,-0.775322318,0.738790214,-0.055050928,-0.313796014,0.238564253,-0.006746262,-1.039901853,-0.323012561,0.016946284
76,1519.992,1786879789669.481,14577487.416,0.000000000,-0.738450885,0.058634214,-0.323793769,1.300009727,-0.351272404,-0.222783476,-0.482624173,-0.081984483,-0.044174988,1.270977139,-0.524203956,0.010972450,0.056973808,-0.037293766,0.358116984,0.188604474,0.531289637,-0.369557440,-0.015200863,0.410279781,-0.775501192,0.736993730,-0.056894064,-0.313807219,0.238718778,-0.002530581,-1.039687872,-0.322477907,0.009457882
77,1540.241,1786879789689.730,14577507.665,0.000000000,-0.742959738,0.063823558,-0.317462146,1.314065337,-0.318656862,-0.223203868,-0.484496623,-0.082750812,-0.047186248,1.283149958,-0.493489921,0.021341249,0.060635190,-0.039772343,0.360819966,0.188713625,0.531996310,-0.367139935,-0.009850474,0.411562890,-0.775501430,0.733954370,-0.058599420,-0.313803196,0.238976970,0.002268509,-1.039232731,-0.321555018,0.001290563
78,1559.989,1786879789709.478,14577527.413,0.000000000,-0.750863075,0.070737407,-0.307993352,1.336184263,-0.275476635,-0.221915781,-0.488245904,-0.083166361,-0.048917051,1.301976323,-0.453574061,0.033800676,0.066553414,-0.042384576,0.364208907,0.188746318,0.532678545,-0.364483207,-0.002922735,0.413160801,-0.774854541,0.729180098,-0.059941493,-0.313866466,0.239179447,0.008252934,-1.036483526,-0.320332348,-0.008402511
79,1579.995,1786879789729.484,14577547.419,0.000000000,-0.758929551,0.077641644,-0.296253711,1.360532165,-0.248960733,-0.198981762,-0.496792167,-0.085417725,-0.051362727,1.331256747,-0.402086973,0.044142500,0.073972113,-0.045450758,0.365329444,0.188878641,0.533768058,-0.362299412,0.005798496,0.415419132,-0.773240447,0.722952545,-0.059538800,-0.314404488,0.239461988,0.016260823,-1.027948260,-0.318957329,-0.018817972
80,1599.995,1786879789749.483,14577567.418,0.000000000,-0.759920478,0.080772847,-0.283156872,1.347428679,-0.320530474,-0.176683471,-0.513670862,-0.092782080,-0.056900550,1.372652888,-0.335977226,0.048075248,0.078824483,-0.051223632,0.363894790,0.186216727,0.536117196,-0.359632373,0.016245427,0.418419808,-0.770157814,0.715874135,-0.057956330,-0.315335363,0.239736840,0.026198331,-1.010990262,-0.317728102,-0.028969105
81,1619.990,1786879789769.479,14577587.414,0.000000000,-0.753562570,0.084511124,-0.277870625,1.256960988,-0.405507743,-0.172710419,-0.536656857,-0.093161687,-0.068697892,1.425484180,-0.250397146,0.034946486,0.073649146,-0.047601644,0.365794301,0.180113822,0.537303448,-0.357322872,0.025497993,0.420912772,-0.763965666,0.711480021,-0.060876567,-0.321658850,0.241732523,0.032546576,-0.986925960,-0.317929447,-0.035943747
82,1639.987,1786879789789.477,14577607.411,0.000000000,-0.745781124,0.086658277,-0.295063078,1.214949369,-0.447355509,-0.186965033,-0.551137447,-0.086198643,-0.081460394,1.464623332,-0.286840320,0.008697935,0.062033124,-0.033103712,0.367212385,0.178318515,0.535159469,-0.358051628,0.030527892,0.421558708,-0.757053971,0.711241126,-0.066789418,-0.330314249,0.244022235,0.033317380,-0.970720708,-0.322270662,-0.038803957
83,1659.990,1786879789809.479,14577627.414,0.000000000,-0.744358540,0.083250359,-0.318834424,1.209444761,-0.506000638,-0.201281756,-0.581538260,-0.088099852,-0.088993452,1.445304751,-0.451168925,-0.026510714,0.052270565,-0.023059072,0.361367345,0.178808853,0.532997489,-0.360025823,0.032303113,0.424360633,-0.743786335,0.712398827,-0.075239360,-0.336168826,0.245308325,0.031571750,-0.959087312,-0.331593871,-0.042714968
84,1680.028,1786879789829.516,14577647.452,0.000000000,-0.747741044,0.062816694,-0.331072271,1.230127454,-0.530103505,-0.213693544,-0.617951930,-0.109087408,-0.081199743,1.369167328,-0.566242218,-0.056936942,0.052107424,-0.030197470,0.362149537,0.177857205,0.533572853,-0.357887685,0.025206404,0.430404246,-0.726586401,0.711560905,-0.083169043,-0.336153984,0.245134488,0.024373427,-0.960779428,-0.339014947,-0.046986576
85,1700.022,1786879789849.511,14577667.446,0.000000000,-0.750819325,0.039891366,-0.342647970,1.272914886,-0.531888843,-0.225814700,-0.636072695,-0.124342166,-0.061940797,1.329352617,-0.647954345,-0.064842105,0.048414752,-0.032344680,0.372537434,0.176304087,0.532907009,-0.354087770,0.017187079,0.435060322,-0.710535288,0.708659410,-0.091294721,-0.330863774,0.243860617,0.015921012,-0.978462756,-0.344971031,-0.047023334
86,1720.030,1786879789869.519,14577687.454,0.000000000,-0.760284960,0.032339375,-0.352350891,1.312185764,-0.529933333,-0.234228492,-0.635443449,-0.125658438,-0.048143312,1.321967959,-0.700670362,-0.040608142,0.043104675,-0.021819560,0.372172475,0.175482720,0.527154386,-0.353353083,0.015805526,0.438530922,-0.695414424,0.705646932,-0.092696026,-0.318473905,0.240863919,0.012003521,-1.005230069,-0.348026782,-0.041108787
87,1740.079,1786879789889.568,14577707.503,0.000000000,-0.767286122,0.037167206,-0.353840590,1.335221052,-0.519296885,-0.239843652,-0.634158432,-0.120348804,-0.046103559,1.318291783,-0.710740924,-0.018561581,0.047784474,-0.013409421,0.368574232,0.173271775,0.518582165,-0.353170693,0.014316052,0.440256655,-0.679801345,0.706159055,-0.092425480,-0.303380519,0.239254996,0.010098464,-1.034585714,-0.345514596,-0.027117845
88,1759.991,1786879789909.480,14577727.415,0.000000000,-0.767902970,0.046091571,-0.353527009,1.347726703,-0.494228899,-0.244405478,-0.633884132,-0.108501635,-0.041274372,1.310328245,-0.698944569,-0.006974108,0.060603321,-0.006899966,0.369388044,0.168659285,0.507537901,-0.352078170,0.009189934,0.444203317,-0.667986035,0.710194528,-0.092299640,-0.293508470,0.239036560,0.006622362,-1.062523484,-0.338881046,-0.010123810
89,1780.026,1786879789929.515,14577747.450,0.000000000,-0.766817033,0.056880884,-0.351896465,1.357032061,-0.454894543,-0.242013738,-0.629575968,-0.093293801,-0.036347177,1.298999190,-0.669741929,0.005240778,0.070286982,0.001461784,0.373233795,0.164365917,0.495694846,-0.349161625,0.004251699,0.448871642,-0.666278422,0.715964377,-0.092506222,-0.291204751,0.239422470,0.004678680,-1.080032229,-0.332549483,0.003739687
90,1800.022,1786879789949.511,14577767.446,0.000000000,-0.767573178,0.069052577,-0.343182921,1.370352507,-0.407005489,-0.214501247,-0.618973315,-0.077264577,-0.028876187,1.289470911,-0.629083335,0.028441995,0.070465140,0.007706188,0.379583418,0.162531942,0.489854604,-0.344212532,0.002711036,0.449554980,-0.675593853,0.720251262,-0.092269249,-0.292966843,0.240845993,0.004279583,-1.082974315,-0.324567169,0.013221782
91,1820.033,1786879789969.522,14577787.457,0.000000000,-0.772295654,0.076918811,-0.324497312,1.365604401,-0.424847126,-0.183533400,-0.608672798,-0.064388365,-0.018696686,1.286886334,-0.592329621,0.032900892,0.061615571,0.004674120,0.381145507,0.162840784,0.491503596,-0.338069111,0.004960940,0.444545269,-0.690288901,0.720599234,-0.088404119,-0.296247661,0.242801994,0.004546868,-1.078927994,-0.314623982,0.018854182
92,1840.032,1786879789989.521,14577807.455,0.000000000,-0.783457577,0.082861863,-0.295891881,1.315615654,-0.442814142,-0.161115438,-0.597927034,-0.051551063,-0.010468559,1.288330913,-0.559306979,0.029357024,0.046171397,-0.000607099,0.378868967,0.162975356,0.496095598,-0.332713813,0.011430274,0.432888925,-0.705210567,0.719142616,-0.081733987,-0.302268505,0.243627816,0.004544574,-1.071192145,-0.305518121,0.020697787
93,1860.030,1786879790009.519,14577827.454,0.000000000,-0.796306908,0.086978406,-0.267203093,1.248850465,-0.438702464,-0.148769453,-0.590949714,-0.039493758,-0.009891577,1.297022581,-0.527939975,0.025325663,0.033942409,-0.002860300,0.370769352,0.164189130,0.501035810,-0.331071734,0.019807255,0.422278494,-0.715683043,0.718435168,-0.072275251,-0.311563641,0.243685946,0.002658251,-1.063286901,-0.298796177,0.020949857
94,1880.027,1786879790029.516,14577847.451,0.000000000,-0.800109506,0.087494656,-0.250550628,1.204264641,-0.417148560,-0.144493490,-0.586649299,-0.032708406,-0.016800197,1.309665680,-0.509002149,0.016570510,0.029713714,-0.001646428,0.363631755,0.167220622,0.503547311,-0.331521600,0.024300346,0.418819070,-0.720273972,0.719110131,-0.064887062,-0.319435269,0.243350625,-0.000528041,-1.059156418,-0.296643078,0.021211082
95,1899.990,1786879790049.479,14577867.414,0.000000000,-0.792055190,0.086884864,-0.250917822,1.196809173,-0.441860408,-0.163283616,-0.580518126,-0.030958438,-0.030424090,1.333214760,-0.495555907,-0.002564977,0.030897371,-0.004698449,0.356086075,0.175353155,0.507833242,-0.333059758,0.026402555,0.417970330,-0.724416554,0.721941948,-0.058175799,-0.323866457,0.243087620,-0.003234423,-1.057208061,-0.297250330,0.021742625
96,1920.027,1786879790069.516,14577887.451,0.000000000,-0.776870012,0.086469032,-0.258086473,1.199152470,-0.458191305,-0.193053186,-0.572515845,-0.038796727,-0.044528164,1.352112532,-0.506248891,-0.025451321,0.033517044,-0.015418399,0.348155588,0.185501441,0.512031674,-0.335770160,0.026888059,0.417911083,-0.727363765,0.726035237,-0.054507703,-0.320127904,0.242894605,-0.003706300,-1.056959033,-0.301111490,0.022413075
97,1940.027,1786879790089.515,14577907.451,0.000000000,-0.768315375,0.081952617,-0.267080992,1.211386561,-0.481322497,-0.198122799,-0.558537304,-0.046628274,-0.056010596,1.357212186,-0.542174518,-0.044427164,0.031338114,-0.023889974,0.341055870,0.194440871,0.513271391,-0.340309530,0.026046490,0.419191331,-0.728156269,0.729303718,-0.052653830,-0.313015938,0.241759807,-0.005363505,-1.058609128,-0.307143539,0.022560280
98,1960.026,1786879790109.515,14577927.450,0.000000000,-0.765435278,0.074015528,-0.275542170,1.233808279,-0.489838034,-0.201187223,-0.541156650,-0.052314408,-0.059886031,1.354251981,-0.583269835,-0.049853053,0.029868824,-0.030320158,0.342755616,0.197966740,0.513332725,-0.346163690,0.021992590,0.423057675,-0.727408469,0.730307281,-0.053075671,-0.304765522,0.238031611,-0.009217030,-1.064327598,-0.313959867,0.022565316
99,1980.027,1786879790129.516,14577947.451,0.000000000,-0.766708553,0.067232370,-0.282337815,1.263895273,-0.479686528,-0.205632687,-0.527961731,-0.054639772,-0.058157053,1.352474689,-0.605526447,-0.040620580,0.032831002,-0.032608546,0.353394210,0.195795089,0.512886107,-0.353602231,0.016912341,0.428028435,-0.725496471,0.730285168,-0.055107608,-0.298011333,0.233200848,-0.012280292,-1.072068334,-0.320063144,0.022519147
100,2000.021,1786879790149.510,14577967.445,0.000000000,-0.772315800,0.064300917,-0.288782984,1.294532061,-0.455043912,-0.209927797,-0.520819068,-0.053062510,-0.055881485,1.350322008,-0.605321467,-0.021485223,0.038957193,-0.028886577,0.365929276,0.190371931,0.510889232,-0.361452043,0.013550913,0.434712470,-0.723603249,0.730337501,-0.055904187,-0.294083267,0.229181454,-0.012628311,-1.079694152,-0.323377073,0.023150347
101,2020.026,1786879790169.515,14577987.450,0.000000000,-0.780986726,0.065446809,-0.294001818,1.318886399,-0.421462923,-0.212880954,-0.519165099,-0.049213380,-0.055505581,1.345910788,-0.588120520,-0.000094833,0.045287061,-0.021599844,0.375422210,0.185620233,0.507123232,-0.367207766,0.011514736,0.443093807,-0.722959101,0.731433570,-0.054979272,-0.292667270,0.227456838,-0.011004742,-1.085224867,-0.323961735,0.025888192
102,2040.029,1786879790189.518,14578007.453,0.000000000,-0.790600777,0.069633141,-0.294165075,1.334637761,-0.380846679,-0.214503676,-0.521889210,-0.046234068,-0.056046069,1.341033101,-0.560648918,0.015304734,0.051083766,-0.017159151,0.380100280,0.183785409,0.504747212,-0.370055377,0.009715347,0.450042725,-0.724305809,0.734370053,-0.051985119,-0.291282207,0.227175608,-0.008411292,-1.087732434,-0.324000180,0.030787377
103,2060.025,1786879790209.514,14578027.449,0.000000000,-0.798056185,0.075037129,-0.290509194,1.340715766,-0.339776695,-0.215182692,-0.526070237,-0.044315558,-0.057407822,1.336013675,-0.530355573,0.015898775,0.054204103,-0.016815530,0.380591333,0.184474230,0.504325986,-0.370509177,0.008464956,0.452513695,-0.728674531,0.737099051,-0.046865020,-0.289157361,0.227135390,-0.007101908,-1.089299321,-0.323961020,0.036072563
104,2080.026,1786879790229.515,14578047.450,0.000000000,-0.801134169,0.083129749,-0.284062952,1.337328076,-0.310320377,-0.213286206,-0.530495763,-0.043897133,-0.061437294,1.331970453,-0.495283365,0.014539252,0.053943153,-0.018339841,0.376745641,0.186750010,0.504370391,-0.369190335,0.008000169,0.452804834,-0.736100733,0.738270104,-0.039809797,-0.287307948,0.227060199,-0.007046714,-1.089861989,-0.323976606,0.039245598
105,2100.019,1786879790249.508,14578067.443,0.000000000,-0.796471655,0.093373366,-0.276339144,1.324401498,-0.303454787,-0.208380923,-0.535177708,-0.045192648,-0.068251245,1.332656980,-0.455353796,0.012978339,0.050777428,-0.021398259,0.370189399,0.189438432,0.504894078,-0.366350323,0.007901776,0.452803433,-0.745840371,0.737612247,-0.032301690,-0.286628544,0.226961315,-0.007155182,-1.089237332,-0.324066639,0.039967064
106,2120.024,1786879790269.513,14578087.448,0.000000000,-0.786285818,0.099645838,-0.271648258,1.309035897,-0.311916620,-0.208045140,-0.540628791,-0.048333615,-0.074119829,1.341210604,-0.418802530,0.010873466,0.046780325,-0.025600269,0.366076499,0.190522730,0.505960643,-0.363853574,0.007605875,0.452783823,-0.753489912,0.735739708,-0.028140245,-0.286534905,0.226671904,-0.007203365,-1.087045193,-0.324414879,0.040008117
107,2140.023,1786879790289.512,14578107.447,0.000000000,-0.765601993,0.103303239,-0.271331489,1.287064195,-0.333602130,-0.211459026,-0.554862440,-0.053424772,-0.081254855,1.370482802,-0.351199865,0.000986492,0.038376275,-0.032153454,0.364764512,0.190335140,0.507965028,-0.360776186,0.007110833,0.452951521,-0.762164712,0.730745137,-0.026814708,-0.286549270,0.226039723,-0.007249779,-1.080418110,-0.326884925,0.039288640
